Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,51.0,49144.0,1022.0,23000.0,52.0,49155.0,997.0,23000.0,48.0,49158.0,997.0,23000.0,46.0,49149.0,1021.0,22000.0,49.0,49138.0,874.0,22000.0,50.0,49142.0,846.0,21000.0,,,,,,,,
0:58,51.0,49143.0,1071.0,23000.0,52.0,49137.0,1006.0,23000.0,48.0,49142.0,1007.0,23000.0,46.0,49158.0,1066.0,22000.0,48.0,49143.0,880.0,22000.0,50.0,49127.0,890.0,21000.0,,,,,,,,
0:58,51.0,49156.0,1027.0,23000.0,52.0,49130.0,1010.0,23000.0,48.0,49142.0,1003.0,23000.0,46.0,49133.0,1026.0,22000.0,48.0,49142.0,884.0,22000.0,50.0,49140.0,857.0,21000.0,,,,,,,,
0:59,51.0,49149.0,1041.0,23000.0,52.0,49159.0,1012.0,23000.0,47.0,49152.0,1006.0,23000.0,46.0,49163.0,1034.0,22000.0,48.0,49142.0,888.0,22000.0,50.0,49141.0,863.0,21000.0,,,,,,,,
0:59,51.0,49140.0,1016.0,23000.0,52.0,49144.0,994.0,23000.0,47.0,49159.0,992.0,23000.0,46.0,49165.0,1016.0,22000.0,48.0,49147.0,874.0,22000.0,50.0,49145.0,850.0,21000.0,,,,,,,,
1:0,51.0,49146.0,1059.0,23000.0,51.0,49154.0,1028.0,23000.0,47.0,49157.0,1024.0,23000.0,46.0,49133.0,1046.0,22000.0,48.0,49128.0,906.0,22000.0,50.0,49143.0,880.0,21000.0,,,,,,,,
1:0,51.0,49152.0,996.0,23000.0,51.0,49132.0,988.0,23000.0,47.0,49139.0,982.0,23000.0,46.0,49148.0,1009.0,22000.0,48.0,49150.0,875.0,22000.0,50.0,49138.0,843.0,21000.0,,,,,,,,
1:1,51.0,49153.0,1031.0,23000.0,51.0,49124.0,1012.0,23000.0,47.0,49150.0,1002.0,23000.0,46.0,49147.0,1023.0,22000.0,48.0,49144.0,894.0,22000.0,50.0,49141.0,858.0,21000.0,,,,,,,,
1:1,51.0,49137.0,1043.0,23000.0,51.0,49152.0,1052.0,23000.0,47.0,49164.0,1040.0,23000.0,46.0,49137.0,1041.0,22000.0,48.0,49118.0,927.0,22000.0,50.0,49144.0,875.0,21000.0,,,,,,,,
1:2,51.0,49145.0,1016.0,23000.0,51.0,49151.0,988.0,23000.0,47.0,49161.0,978.0,23000.0,46.0,49141.0,1020.0,22000.0,48.0,49130.0,865.0,22000.0,50.0,49135.0,837.0,21000.0,,,,,,,,
1:3,51.0,49140.0,1258.0,23000.0,51.0,49142.0,1198.0,23000.0,47.0,49149.0,1176.0,23000.0,46.0,49125.0,1228.0,22000.0,48.0,49116.0,1063.0,22000.0,50.0,49124.0,1055.0,21000.0,,,,,,,,
1:3,51.0,49130.0,1122.0,23000.0,51.0,49140.0,1101.0,23000.0,47.0,49148.0,1088.0,23000.0,46.0,49112.0,1118.0,22000.0,48.0,49123.0,969.0,22000.0,50.0,49120.0,948.0,21000.0,,,,,,,,
1:4,51.0,49131.0,1206.0,23000.0,51.0,49133.0,1165.0,23000.0,47.0,49150.0,1156.0,23000.0,46.0,49116.0,1202.0,22000.0,48.0,49118.0,1031.0,22000.0,50.0,49120.0,1008.0,21000.0,,,,,,,,
1:4,51.0,49139.0,1230.0,23000.0,51.0,49131.0,1182.0,23000.0,47.0,49128.0,1172.0,23000.0,46.0,49145.0,1219.0,22000.0,48.0,49124.0,1052.0,22000.0,50.0,49119.0,1028.0,21000.0,,,,,,,,
1:5,51.0,49126.0,1220.0,23000.0,51.0,49137.0,1169.0,23000.0,47.0,49132.0,1133.0,23000.0,46.0,49144.0,1204.0,22000.0,48.0,49130.0,1038.0,22000.0,50.0,49117.0,1020.0,21000.0,,,,,,,,
1:5,51.0,49126.0,1171.0,23000.0,51.0,49121.0,1124.0,23000.0,47.0,49147.0,1127.0,22000.0,46.0,49115.0,1154.0,22000.0,48.0,49116.0,1000.0,22000.0,50.0,49121.0,972.0,21000.0,,,,,,,,
1:6,51.0,49113.0,1192.0,23000.0,51.0,49120.0,1167.0,23000.0,47.0,49137.0,1161.0,23000.0,46.0,49138.0,1184.0,22000.0,48.0,49131.0,1024.0,22000.0,50.0,49107.0,1004.0,21000.0,,,,,,,,
1:6,51.0,49131.0,1194.0,23000.0,51.0,49110.0,1160.0,23000.0,47.0,49150.0,1156.0,23000.0,46.0,49132.0,1182.0,22000.0,48.0,49128.0,1022.0,22000.0,50.0,49129.0,1000.0,21000.0,,,,,,,,
1:7,51.0,49113.0,1171.0,23000.0,51.0,49133.0,1140.0,23000.0,47.0,49139.0,1125.0,23000.0,46.0,49127.0,1156.0,22000.0,48.0,49133.0,996.0,22000.0,50.0,49104.0,972.0,21000.0,,,,,,,,
1:7,51.0,49126.0,1171.0,23000.0,51.0,49122.0,1138.0,23000.0,47.0,49136.0,1131.0,23000.0,46.0,49147.0,1173.0,22000.0,48.0,49129.0,1011.0,22000.0,50.0,49119.0,982.0,21000.0,,,,,,,,
1:8,51.0,49126.0,1164.0,23000.0,51.0,49128.0,1128.0,23000.0,47.0,49134.0,1139.0,23000.0,46.0,49120.0,1159.0,22000.0,48.0,49106.0,991.0,22000.0,50.0,49118.0,982.0,21000.0,,,,,,,,
1:8,51.0,49121.0,1164.0,23000.0,51.0,49112.0,1180.0,23000.0,47.0,49140.0,1171.0,23000.0,46.0,49115.0,1160.0,22000.0,48.0,49112.0,1006.0,22000.0,50.0,49118.0,982.0,21000.0,,,,,,,,
1:9,50.0,49133.0,1192.0,23000.0,51.0,49127.0,1148.0,23000.0,47.0,49137.0,1152.0,23000.0,46.0,49117.0,1186.0,22000.0,48.0,49109.0,1017.0,22000.0,50.0,49115.0,1000.0,21000.0,,,,,,,,
1:9,50.0,49122.0,1103.0,23000.0,51.0,49131.0,1068.0,23000.0,47.0,49138.0,1088.0,22000.0,46.0,49117.0,1112.0,22000.0,48.0,49126.0,954.0,22000.0,50.0,49115.0,932.0,21000.0,,,,,,,,
1:10,50.0,49137.0,1187.0,23000.0,51.0,49120.0,1149.0,23000.0,47.0,49131.0,1152.0,23000.0,46.0,49141.0,1182.0,22000.0,48.0,49126.0,1017.0,22000.0,50.0,49122.0,1000.0,21000.0,,,,,,,,
1:10,50.0,49134.0,1172.0,23000.0,51.0,49117.0,1131.0,23000.0,47.0,49125.0,1124.0,23000.0,46.0,49142.0,1160.0,22000.0,48.0,49129.0,996.0,22000.0,50.0,49123.0,983.0,21000.0,,,,,,,,
1:11,50.0,49132.0,1196.0,23000.0,51.0,49123.0,1158.0,23000.0,47.0,49140.0,1156.0,23000.0,46.0,49132.0,1192.0,22000.0,48.0,49132.0,1028.0,22000.0,50.0,49124.0,1008.0,21000.0,,,,,,,,
1:12,50.0,49133.0,1212.0,23000.0,51.0,49137.0,1168.0,23000.0,47.0,49132.0,1160.0,23000.0,46.0,49134.0,1201.0,22000.0,48.0,49124.0,1028.0,22000.0,50.0,49119.0,1020.0,21000.0,,,,,,,,
1:12,50.0,49110.0,1210.0,23000.0,51.0,49120.0,1078.0,23000.0,47.0,49121.0,1096.0,23000.0,46.0,49127.0,1201.0,22000.0,48.0,49129.0,1028.0,22000.0,50.0,49098.0,1015.0,21000.0,,,,,,,,
1:13,50.0,49105.0,1458.0,23000.0,51.0,49109.0,1394.0,23000.0,47.0,49129.0,1374.0,23000.0,46.0,49132.0,1442.0,22000.0,48.0,49097.0,1242.0,22000.0,50.0,49111.0,1224.0,21000.0,,,,,,,,
1:13,50.0,49090.0,1534.0,23000.0,51.0,49114.0,1453.0,23000.0,47.0,49109.0,1437.0,23000.0,46.0,49111.0,1492.0,22000.0,48.0,49113.0,1284.0,22000.0,50.0,49088.0,1273.0,21000.0,,,,,,,,
1:14,50.0,49099.0,1444.0,23000.0,51.0,49108.0,1382.0,23000.0,47.0,49105.0,1388.0,23000.0,46.0,49114.0,1432.0,22000.0,48.0,49101.0,1224.0,22000.0,49.0,49086.0,1216.0,21000.0,,,,,,,,
1:14,50.0,49101.0,1450.0,23000.0,51.0,49090.0,1382.0,23000.0,47.0,49114.0,1381.0,23000.0,46.0,49091.0,1432.0,22000.0,48.0,49104.0,1228.0,22000.0,49.0,49092.0,1213.0,21000.0,,,,,,,,
1:15,50.0,49106.0,1403.0,23000.0,51.0,49112.0,1346.0,23000.0,47.0,49117.0,1355.0,23000.0,46.0,49117.0,1387.0,22000.0,48.0,49103.0,1191.0,22000.0,49.0,49104.0,1187.0,21000.0,,,,,,,,
1:15,50.0,49108.0,1428.0,23000.0,51.0,49117.0,1368.0,23000.0,47.0,49118.0,1402.0,23000.0,46.0,49095.0,1414.0,22000.0,48.0,49086.0,1211.0,22000.0,49.0,49093.0,1203.0,21000.0,,,,,,,,
1:16,50.0,49102.0,1536.0,23000.0,51.0,49102.0,1462.0,23000.0,47.0,49098.0,1455.0,23000.0,46.0,49101.0,1509.0,22000.0,48.0,49106.0,1288.0,22000.0,49.0,49083.0,1278.0,21000.0,,,,,,,,
1:16,50.0,49086.0,1439.0,23000.0,51.0,49098.0,1375.0,23000.0,47.0,49104.0,1377.0,23000.0,46.0,49101.0,1416.0,22000.0,48.0,49107.0,1220.0,22000.0,49.0,49078.0,1208.0,21000.0,,,,,,,,
1:17,50.0,49108.0,1490.0,23000.0,51.0,49106.0,1422.0,23000.0,47.0,49099.0,1423.0,23000.0,46.0,49113.0,1472.0,22000.0,48.0,49093.0,1260.0,22000.0,49.0,49088.0,1246.0,21000.0,,,,,,,,
1:17,50.0,49095.0,1402.0,23000.0,51.0,49086.0,1349.0,23000.0,47.0,49112.0,1364.0,22000.0,46.0,49091.0,1396.0,22000.0,48.0,49103.0,1196.0,22000.0,49.0,49091.0,1186.0,21000.0,,,,,,,,
1:18,50.0,49099.0,1442.0,23000.0,51.0,49107.0,1377.0,23000.0,47.0,49115.0,1388.0,23000.0,46.0,49112.0,1432.0,22000.0,48.0,49083.0,1223.0,22000.0,49.0,49098.0,1220.0,21000.0,,,,,,,,
1:18,50.0,49094.0,1592.0,23000.0,51.0,49088.0,1503.0,23000.0,47.0,49100.0,1522.0,23000.0,46.0,49101.0,1564.0,22000.0,48.0,49077.0,1337.0,22000.0,49.0,49085.0,1316.0,21000.0,,,,,,,,
1:19,50.0,49097.0,1510.0,23000.0,51.0,49094.0,1612.0,23000.0,47.0,49104.0,1609.0,22000.0,46.0,49097.0,1525.0,22000.0,48.0,49067.0,1295.0,22000.0,49.0,49083.0,1270.0,21000.0,,,,,,,,
1:19,50.0,49095.0,1545.0,23000.0,51.0,49095.0,1469.0,23000.0,47.0,49092.0,1488.0,23000.0,46.0,49098.0,1533.0,22000.0,48.0,49086.0,1312.0,22000.0,49.0,49083.0,1298.0,21000.0,,,,,,,,
1:20,50.0,49092.0,1552.0,23000.0,51.0,49095.0,1478.0,23000.0,47.0,49105.0,1490.0,23000.0,45.0,49100.0,1535.0,22000.0,48.0,49068.0,1316.0,22000.0,49.0,49088.0,1316.0,21000.0,,,,,,,,
1:21,50.0,49065.0,1626.0,23000.0,51.0,49091.0,1540.0,23000.0,47.0,49088.0,1552.0,23000.0,45.0,49099.0,1607.0,22000.0,48.0,49079.0,1372.0,22000.0,49.0,49069.0,1372.0,21000.0,,,,,,,,
1:21,50.0,49084.0,1566.0,23000.0,51.0,49092.0,1490.0,23000.0,47.0,49104.0,1498.0,23000.0,45.0,49096.0,1550.0,22000.0,48.0,49069.0,1330.0,22000.0,49.0,49081.0,1318.0,21000.0,,,,,,,,
1:22,50.0,49089.0,1552.0,23000.0,51.0,49086.0,1484.0,23000.0,47.0,49098.0,1498.0,22000.0,45.0,49074.0,1534.0,22000.0,48.0,49081.0,1310.0,22000.0,49.0,49079.0,1301.0,21000.0,,,,,,,,
1:22,50.0,49090.0,1574.0,23000.0,51.0,49092.0,1498.0,23000.0,46.0,49099.0,1506.0,22000.0,45.0,49095.0,1554.0,22000.0,48.0,49061.0,1334.0,22000.0,49.0,49085.0,1316.0,21000.0,,,,,,,,
1:23,50.0,49093.0,1566.0,23000.0,51.0,49090.0,1425.0,23000.0,46.0,49099.0,1456.0,22000.0,45.0,49082.0,1539.0,22000.0,48.0,49072.0,1263.0,22000.0,49.0,49077.0,1316.0,21000.0,,,,,,,,
1:23,50.0,49076.0,1548.0,23000.0,50.0,49087.0,1482.0,23000.0,46.0,49085.0,1492.0,23000.0,45.0,49090.0,1540.0,22000.0,48.0,49083.0,1316.0,22000.0,49.0,49065.0,1311.0,21000.0,,,,,,,,
1:24,50.0,49085.0,1501.0,23000.0,50.0,49092.0,1433.0,23000.0,46.0,49102.0,1450.0,23000.0,45.0,49102.0,1484.0,22000.0,48.0,49061.0,1277.0,22000.0,49.0,49083.0,1269.0,21000.0,,,,,,,,
1:24,50.0,49094.0,1491.0,23000.0,50.0,49095.0,1422.0,23000.0,46.0,49102.0,1439.0,23000.0,45.0,49099.0,1478.0,22000.0,48.0,49081.0,1262.0,22000.0,49.0,49086.0,1260.0,21000.0,,,,,,,,
1:25,50.0,49089.0,1462.0,23000.0,50.0,49092.0,1403.0,23000.0,46.0,49099.0,1428.0,23000.0,45.0,49086.0,1462.0,22000.0,47.0,49075.0,1243.0,22000.0,49.0,49085.0,1247.0,21000.0,,,,,,,,
1:25,50.0,49064.0,1592.0,23000.0,50.0,49081.0,1513.0,23000.0,46.0,49081.0,1519.0,23000.0,45.0,49089.0,1566.0,22000.0,47.0,49077.0,1343.0,22000.0,49.0,49065.0,1341.0,21000.0,,,,,,,,
1:26,50.0,49067.0,1521.0,23000.0,50.0,49088.0,1451.0,23000.0,46.0,49086.0,1509.0,23000.0,45.0,49090.0,1512.0,22000.0,47.0,49083.0,1286.0,22000.0,49.0,49067.0,1286.0,21000.0,,,,,,,,
1:26,50.0,49089.0,1511.0,23000.0,50.0,49090.0,1442.0,23000.0,46.0,49099.0,1458.0,23000.0,45.0,49094.0,1496.0,22000.0,47.0,49078.0,1286.0,22000.0,49.0,49075.0,1282.0,21000.0,,,,,,,,
1:27,50.0,49086.0,1283.0,23000.0,50.0,49080.0,1248.0,23000.0,46.0,49096.0,1281.0,22000.0,45.0,49081.0,1310.0,22000.0,47.0,49093.0,1118.0,22000.0,49.0,49077.0,1106.0,21000.0,,,,,,,,
1:27,50.0,49094.0,984.0,23000.0,50.0,49103.0,972.0,23000.0,46.0,49107.0,1020.0,23000.0,45.0,49111.0,1020.0,22000.0,47.0,49103.0,866.0,22000.0,49.0,49079.0,860.0,21000.0,,,,,,,,
1:28,50.0,49119.0,985.0,23000.0,50.0,49105.0,966.0,23000.0,46.0,49118.0,1005.0,23000.0,45.0,49101.0,1014.0,22000.0,47.0,49115.0,866.0,22000.0,49.0,49102.0,857.0,21000.0,,,,,,,,
1:28,50.0,49102.0,1021.0,23000.0,50.0,49093.0,994.0,23000.0,46.0,49117.0,1028.0,23000.0,45.0,49098.0,1035.0,22000.0,47.0,49110.0,890.0,22000.0,49.0,49102.0,883.0,21000.0,,,,,,,,
1:29,50.0,49113.0,968.0,23000.0,50.0,49095.0,957.0,23000.0,46.0,49117.0,982.0,23000.0,45.0,49110.0,1003.0,22000.0,47.0,49115.0,842.0,22000.0,49.0,49102.0,852.0,21000.0,,,,,,,,
1:29,50.0,49116.0,1014.0,23000.0,50.0,49115.0,939.0,23000.0,46.0,49117.0,950.0,23000.0,45.0,49128.0,1030.0,22000.0,47.0,49116.0,820.0,22000.0,49.0,49112.0,876.0,21000.0,,,,,,,,
1:30,50.0,49107.0,1006.0,23000.0,50.0,49108.0,974.0,23000.0,46.0,49123.0,1006.0,23000.0,45.0,49122.0,1016.0,22000.0,47.0,49117.0,863.0,21000.0,49.0,49093.0,866.0,21000.0,,,,,,,,
1:31,49.0,49122.0,988.0,23000.0,50.0,49125.0,974.0,23000.0,46.0,49135.0,982.0,23000.0,45.0,49134.0,1018.0,22000.0,47.0,49114.0,868.0,21000.0,49.0,49117.0,856.0,21000.0,,,,,,,,
1:31,49.0,49129.0,1056.0,23000.0,50.0,49122.0,1016.0,23000.0,46.0,49142.0,1036.0,22000.0,45.0,49122.0,1056.0,22000.0,47.0,49122.0,906.0,22000.0,49.0,49115.0,904.0,21000.0,,,,,,,,
1:32,49.0,49117.0,1062.0,23000.0,50.0,49108.0,1013.0,23000.0,46.0,49124.0,1042.0,23000.0,45.0,49108.0,1045.0,22000.0,47.0,49120.0,889.0,22000.0,49.0,49108.0,900.0,21000.0,,,,,,,,
1:32,49.0,49109.0,1006.0,23000.0,50.0,49124.0,988.0,23000.0,46.0,49123.0,1003.0,23000.0,45.0,49146.0,1018.0,22000.0,47.0,49101.0,877.0,22000.0,49.0,49110.0,870.0,21000.0,,,,,,,,
1:33,49.0,49123.0,1031.0,23000.0,50.0,49128.0,1003.0,23000.0,46.0,49141.0,979.0,23000.0,45.0,49132.0,1043.0,22000.0,47.0,49119.0,897.0,22000.0,49.0,49127.0,890.0,21000.0,,,,,,,,
1:33,49.0,49125.0,1102.0,23000.0,50.0,49115.0,1002.0,23000.0,46.0,49131.0,1028.0,23000.0,45.0,49126.0,1094.0,22000.0,47.0,49121.0,943.0,22000.0,49.0,49119.0,948.0,21000.0,,,,,,,,
1:34,49.0,49135.0,1039.0,23000.0,50.0,49124.0,1008.0,23000.0,46.0,49135.0,1019.0,23000.0,45.0,49141.0,1040.0,22000.0,47.0,49122.0,884.0,22000.0,49.0,49132.0,894.0,21000.0,,,,,,,,
1:34,49.0,49108.0,1037.0,23000.0,50.0,49135.0,1000.0,23000.0,46.0,49117.0,1020.0,23000.0,45.0,49142.0,1040.0,22000.0,47.0,49105.0,882.0,22000.0,49.0,49106.0,886.0,21000.0,,,,,,,,
1:35,49.0,49121.0,1029.0,23000.0,50.0,49112.0,994.0,23000.0,46.0,49133.0,1013.0,23000.0,45.0,49118.0,1035.0,22000.0,47.0,49121.0,884.0,21000.0,49.0,49114.0,885.0,21000.0,,,,,,,,
1:35,49.0,49103.0,1074.0,23000.0,50.0,49132.0,1034.0,23000.0,46.0,49124.0,1041.0,23000.0,45.0,49138.0,1071.0,22000.0,47.0,49105.0,922.0,22000.0,49.0,49101.0,917.0,21000.0,,,,,,,,
1:36,49.0,49118.0,1099.0,23000.0,50.0,49126.0,1047.0,23000.0,46.0,49129.0,1064.0,23000.0,45.0,49134.0,1085.0,22000.0,47.0,49120.0,932.0,22000.0,49.0,49118.0,933.0,21000.0,,,,,,,,
1:36,49.0,49123.0,1009.0,23000.0,50.0,49121.0,1022.0,23000.0,46.0,49122.0,1024.0,22000.0,45.0,49146.0,1014.0,22000.0,47.0,49119.0,866.0,22000.0,49.0,49121.0,866.0,21000.0,,,,,,,,
1:37,49.0,49123.0,967.0,23000.0,50.0,49135.0,934.0,23000.0,46.0,49131.0,963.0,23000.0,45.0,49144.0,976.0,22000.0,47.0,49119.0,818.0,22000.0,49.0,49123.0,831.0,21000.0,,,,,,,,
1:37,49.0,49107.0,995.0,23000.0,50.0,49135.0,959.0,23000.0,46.0,49125.0,987.0,23000.0,45.0,49141.0,1002.0,22000.0,47.0,49104.0,846.0,22000.0,49.0,49103.0,853.0,21000.0,,,,,,,,
1:38,49.0,49132.0,1030.0,23000.0,50.0,49113.0,993.0,23000.0,46.0,49143.0,1020.0,23000.0,45.0,49118.0,1030.0,22000.0,47.0,49123.0,882.0,22000.0,49.0,49118.0,889.0,21000.0,,,,,,,,
1:38,49.0,49139.0,978.0,23000.0,50.0,49129.0,961.0,23000.0,46.0,49151.0,982.0,23000.0,45.0,49146.0,992.0,22000.0,47.0,49134.0,848.0,22000.0,49.0,49129.0,857.0,21000.0,,,,,,,,
1:39,49.0,49112.0,1090.0,23000.0,50.0,49140.0,1040.0,23000.0,46.0,49134.0,1060.0,22000.0,45.0,49136.0,1080.0,22000.0,47.0,49102.0,932.0,22000.0,49.0,49103.0,927.0,21000.0,,,,,,,,
1:40,49.0,49106.0,1006.0,23000.0,50.0,49136.0,986.0,23000.0,46.0,49122.0,990.0,22000.0,45.0,49147.0,1018.0,22000.0,47.0,49106.0,869.0,22000.0,49.0,49106.0,868.0,21000.0,,,,,,,,
1:40,49.0,49138.0,1042.0,23000.0,50.0,49112.0,1002.0,23000.0,46.0,49136.0,1028.0,22000.0,45.0,49122.0,1043.0,22000.0,47.0,49129.0,895.0,22000.0,49.0,49122.0,894.0,21000.0,,,,,,,,
1:41,49.0,49122.0,1010.0,23000.0,50.0,49114.0,974.0,23000.0,46.0,49143.0,996.0,22000.0,45.0,49124.0,1020.0,22000.0,47.0,49121.0,874.0,22000.0,49.0,49119.0,874.0,21000.0,,,,,,,,
1:41,49.0,49135.0,1068.0,23000.0,50.0,49122.0,1026.0,23000.0,46.0,49140.0,1032.0,22000.0,45.0,49135.0,1059.0,22000.0,47.0,49122.0,912.0,22000.0,49.0,49113.0,926.0,21000.0,,,,,,,,
1:42,49.0,49120.0,1030.0,23000.0,50.0,49117.0,989.0,23000.0,46.0,49136.0,1013.0,23000.0,45.0,49123.0,1028.0,22000.0,47.0,49126.0,879.0,22000.0,48.0,49117.0,880.0,21000.0,,,,,,,,
1:42,49.0,49122.0,1046.0,23000.0,50.0,49137.0,998.0,23000.0,46.0,49142.0,1026.0,23000.0,45.0,49131.0,1042.0,22000.0,47.0,49112.0,898.0,21000.0,48.0,49104.0,902.0,21000.0,,,,,,,,
1:43,49.0,49125.0,979.0,23000.0,50.0,49129.0,945.0,23000.0,46.0,49136.0,975.0,23000.0,45.0,49135.0,978.0,22000.0,47.0,49125.0,838.0,22000.0,48.0,49117.0,845.0,21000.0,,,,,,,,
1:43,49.0,49104.0,1085.0,23000.0,50.0,49133.0,1035.0,23000.0,46.0,49124.0,1014.0,23000.0,45.0,49140.0,1084.0,22000.0,47.0,49122.0,926.0,22000.0,48.0,49115.0,929.0,21000.0,,,,,,,,
1:44,49.0,49126.0,1044.0,23000.0,50.0,49139.0,967.0,23000.0,46.0,49131.0,997.0,23000.0,45.0,49136.0,1039.0,22000.0,47.0,49134.0,898.0,22000.0,48.0,49135.0,901.0,21000.0,,,,,,,,
1:44,49.0,49112.0,969.0,23000.0,50.0,49134.0,935.0,23000.0,46.0,49126.0,971.0,22000.0,45.0,49141.0,976.0,22000.0,47.0,49120.0,834.0,22000.0,48.0,49109.0,839.0,21000.0,,,,,,,,
1:45,49.0,49137.0,1073.0,23000.0,50.0,49130.0,1019.0,23000.0,46.0,49143.0,1040.0,22000.0,44.0,49145.0,1064.0,22000.0,47.0,49135.0,922.0,22000.0,48.0,49125.0,918.0,21000.0,,,,,,,,
1:45,49.0,49116.0,1017.0,23000.0,50.0,49137.0,979.0,23000.0,46.0,49144.0,1005.0,23000.0,44.0,49131.0,1019.0,22000.0,47.0,49108.0,878.0,22000.0,48.0,49108.0,880.0,21000.0,,,,,,,,
1:46,49.0,49119.0,1016.0,23000.0,50.0,49120.0,994.0,23000.0,46.0,49126.0,1002.0,23000.0,44.0,49129.0,1029.0,22000.0,47.0,49129.0,891.0,22000.0,48.0,49129.0,884.0,21000.0,,,,,,,,
1:46,49.0,49108.0,1002.0,23000.0,50.0,49138.0,958.0,23000.0,46.0,49125.0,989.0,23000.0,44.0,49141.0,994.0,22000.0,47.0,49135.0,860.0,22000.0,48.0,49119.0,852.0,21000.0,,,,,,,,
1:47,49.0,49117.0,974.0,23000.0,50.0,49139.0,938.0,23000.0,46.0,49132.0,976.0,23000.0,44.0,49153.0,988.0,22000.0,47.0,49120.0,839.0,22000.0,48.0,49113.0,858.0,21000.0,,,,,,,,
1:47,49.0,49113.0,1100.0,23000.0,50.0,49138.0,1044.0,23000.0,46.0,49133.0,1064.0,23000.0,44.0,49129.0,1084.0,22000.0,47.0,49110.0,934.0,22000.0,48.0,49103.0,938.0,21000.0,,,,,,,,
1:48,49.0,49120.0,1002.0,23000.0,50.0,49136.0,966.0,23000.0,45.0,49136.0,1002.0,23000.0,44.0,49125.0,1009.0,22000.0,47.0,49130.0,865.0,22000.0,48.0,49121.0,870.0,21000.0,,,,,,,,
1:49,49.0,49108.0,1010.0,23000.0,50.0,49138.0,971.0,23000.0,45.0,49138.0,996.0,22000.0,44.0,49145.0,1009.0,22000.0,47.0,49125.0,863.0,22000.0,48.0,49106.0,875.0,21000.0,,,,,,,,
1:49,49.0,49130.0,1038.0,23000.0,50.0,49134.0,1004.0,23000.0,45.0,49138.0,1020.0,22000.0,44.0,49125.0,1046.0,22000.0,47.0,49127.0,902.0,22000.0,48.0,49118.0,901.0,21000.0,,,,,,,,
1:50,49.0,49126.0,998.0,23000.0,50.0,49118.0,948.0,23000.0,45.0,49141.0,996.0,23000.0,44.0,49124.0,992.0,22000.0,47.0,49133.0,852.0,22000.0,48.0,49114.0,864.0,21000.0,,,,,,,,
1:50,49.0,49139.0,1068.0,23000.0,50.0,49124.0,1011.0,23000.0,45.0,49139.0,1036.0,23000.0,44.0,49140.0,1056.0,22000.0,47.0,49122.0,908.0,22000.0,48.0,49120.0,912.0,21000.0,,,,,,,,
1:51,49.0,49129.0,1057.0,23000.0,50.0,49135.0,1025.0,23000.0,45.0,49144.0,1042.0,23000.0,44.0,49135.0,1048.0,22000.0,47.0,49109.0,916.0,22000.0,48.0,49113.0,912.0,21000.0,,,,,,,,
1:51,49.0,49114.0,1034.0,23000.0,50.0,49131.0,991.0,23000.0,45.0,49125.0,1022.0,23000.0,44.0,49143.0,1030.0,22000.0,47.0,49134.0,890.0,22000.0,48.0,49124.0,898.0,21000.0,,,,,,,,
1:52,49.0,49136.0,1031.0,23000.0,50.0,49122.0,982.0,23000.0,45.0,49134.0,1016.0,23000.0,44.0,49145.0,1033.0,22000.0,47.0,49126.0,884.0,22000.0,48.0,49126.0,898.0,21000.0,,,,,,,,
1:52,49.0,49138.0,949.0,23000.0,49.0,49128.0,916.0,23000.0,45.0,49140.0,953.0,23000.0,44.0,49125.0,963.0,22000.0,47.0,49123.0,814.0,22000.0,48.0,49125.0,830.0,21000.0,,,,,,,,
1:53,49.0,49132.0,1077.0,23000.0,49.0,49129.0,1040.0,23000.0,45.0,49139.0,1053.0,22000.0,44.0,49141.0,1074.0,22000.0,47.0,49127.0,941.0,22000.0,48.0,49129.0,941.0,21000.0,,,,,,,,
1:53,49.0,49109.0,1024.0,23000.0,49.0,49130.0,980.0,23000.0,45.0,49136.0,1010.0,22000.0,44.0,49153.0,1020.0,22000.0,47.0,49130.0,889.0,22000.0,48.0,49114.0,895.0,21000.0,,,,,,,,
1:54,49.0,49131.0,997.0,23000.0,49.0,49133.0,958.0,23000.0,45.0,49149.0,1062.0,22000.0,44.0,49130.0,1020.0,22000.0,47.0,49111.0,880.0,22000.0,48.0,49112.0,872.0,21000.0,,,,,,,,
1:54,49.0,49130.0,1067.0,23000.0,49.0,49129.0,1020.0,23000.0,45.0,49137.0,1039.0,23000.0,44.0,49146.0,1080.0,22000.0,47.0,49131.0,931.0,22000.0,48.0,49125.0,929.0,21000.0,,,,,,,,
1:55,49.0,49110.0,1004.0,23000.0,49.0,49118.0,959.0,23000.0,45.0,49134.0,990.0,23000.0,44.0,49137.0,1002.0,22000.0,47.0,49135.0,859.0,22000.0,48.0,49118.0,871.0,21000.0,,,,,,,,
1:55,49.0,49134.0,1060.0,23000.0,49.0,49134.0,1010.0,23000.0,45.0,49147.0,1026.0,23000.0,44.0,49125.0,1057.0,22000.0,47.0,49133.0,908.0,22000.0,48.0,49118.0,916.0,21000.0,,,,,,,,
