Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:28,82.0,49757.0,1397.0,24000.0,79.0,49751.0,1332.0,24000.0,81.0,49764.0,1491.0,24000.0,79.0,49749.0,1488.0,23000.0,85.0,49741.0,1210.0,22000.0,85.0,49748.0,837.0,22000.0,,,,,,,,
3:28,82.0,49742.0,1437.0,24000.0,79.0,49760.0,1411.0,24000.0,81.0,49765.0,1516.0,24000.0,79.0,49758.0,1541.0,23000.0,85.0,49754.0,1250.0,22000.0,85.0,49740.0,873.0,22000.0,,,,,,,,
3:29,82.0,49742.0,1386.0,24000.0,79.0,49743.0,1375.0,24000.0,81.0,49754.0,1484.0,24000.0,79.0,49759.0,1501.0,23000.0,85.0,49743.0,1235.0,22000.0,85.0,49737.0,833.0,22000.0,,,,,,,,
3:29,82.0,49745.0,1391.0,24000.0,79.0,49753.0,1378.0,24000.0,81.0,49763.0,1494.0,24000.0,79.0,49763.0,1494.0,23000.0,85.0,49746.0,1235.0,22000.0,85.0,49745.0,834.0,22000.0,,,,,,,,
3:30,82.0,49740.0,1453.0,24000.0,79.0,49741.0,1401.0,24000.0,81.0,49752.0,1434.0,24000.0,79.0,49756.0,1548.0,23000.0,85.0,49744.0,1253.0,22000.0,85.0,49724.0,876.0,22000.0,,,,,,,,
3:30,82.0,49742.0,1341.0,24000.0,79.0,49743.0,1324.0,24000.0,81.0,49760.0,1452.0,24000.0,79.0,49765.0,1459.0,23000.0,85.0,49751.0,1185.0,22000.0,85.0,49732.0,799.0,22000.0,,,,,,,,
3:31,82.0,49755.0,1600.0,24000.0,79.0,49747.0,1533.0,24000.0,81.0,49759.0,1586.0,24000.0,79.0,49742.0,1668.0,23000.0,85.0,49738.0,1386.0,22000.0,85.0,49747.0,974.0,22000.0,,,,,,,,
3:31,82.0,49741.0,1510.0,24000.0,79.0,49743.0,1463.0,24000.0,81.0,49750.0,1453.0,24000.0,79.0,49757.0,1597.0,23000.0,85.0,49748.0,1318.0,22000.0,85.0,49725.0,918.0,22000.0,,,,,,,,
3:32,82.0,49754.0,1446.0,24000.0,79.0,49746.0,1412.0,24000.0,81.0,49762.0,1499.0,24000.0,79.0,49746.0,1552.0,23000.0,85.0,49736.0,1270.0,22000.0,85.0,49741.0,874.0,22000.0,,,,,,,,
3:32,82.0,49753.0,1342.0,24000.0,79.0,49741.0,1325.0,24000.0,81.0,49754.0,1476.0,24000.0,79.0,49748.0,1460.0,23000.0,85.0,49744.0,1194.0,22000.0,85.0,49738.0,792.0,22000.0,,,,,,,,
3:33,81.0,49748.0,1378.0,24000.0,79.0,49752.0,1300.0,24000.0,81.0,49762.0,1460.0,24000.0,79.0,49747.0,1451.0,23000.0,85.0,49737.0,1170.0,22000.0,85.0,49740.0,787.0,22000.0,,,,,,,,
3:33,81.0,49755.0,1471.0,24000.0,79.0,49758.0,1419.0,24000.0,81.0,49768.0,1552.0,24000.0,79.0,49753.0,1551.0,23000.0,85.0,49741.0,1279.0,22000.0,85.0,49747.0,863.0,22000.0,,,,,,,,
3:34,81.0,49753.0,1195.0,24000.0,79.0,49748.0,1187.0,24000.0,81.0,49764.0,1208.0,23000.0,79.0,49747.0,1334.0,23000.0,85.0,49742.0,1065.0,22000.0,85.0,49748.0,682.0,22000.0,,,,,,,,
3:35,81.0,49748.0,1146.0,24000.0,79.0,49762.0,1138.0,24000.0,81.0,49773.0,1304.0,24000.0,79.0,49750.0,1270.0,23000.0,85.0,49751.0,1022.0,22000.0,85.0,49756.0,630.0,22000.0,,,,,,,,
3:35,81.0,49742.0,1383.0,24000.0,79.0,49753.0,1358.0,24000.0,81.0,49760.0,1331.0,24000.0,79.0,49764.0,1494.0,23000.0,85.0,49756.0,1228.0,22000.0,85.0,49741.0,832.0,22000.0,,,,,,,,
3:36,81.0,49747.0,1232.0,24000.0,79.0,49759.0,1248.0,24000.0,81.0,49767.0,1297.0,24000.0,79.0,49779.0,1350.0,23000.0,85.0,49757.0,1126.0,22000.0,85.0,49744.0,733.0,22000.0,,,,,,,,
3:36,81.0,49756.0,1202.0,24000.0,79.0,49745.0,1198.0,24000.0,81.0,49759.0,1333.0,24000.0,79.0,49763.0,1327.0,23000.0,85.0,49762.0,1084.0,22000.0,85.0,49741.0,699.0,22000.0,,,,,,,,
3:37,81.0,49768.0,1212.0,24000.0,79.0,49768.0,1272.0,24000.0,81.0,49776.0,1273.0,24000.0,79.0,49760.0,1393.0,23000.0,85.0,49744.0,1154.0,22000.0,85.0,49756.0,759.0,22000.0,,,,,,,,
3:37,81.0,49747.0,1254.0,24000.0,78.0,49770.0,1220.0,24000.0,81.0,49767.0,1312.0,24000.0,79.0,49776.0,1354.0,23000.0,85.0,49759.0,1112.0,22000.0,85.0,49745.0,740.0,22000.0,,,,,,,,
3:38,81.0,49766.0,1136.0,24000.0,78.0,49759.0,1128.0,24000.0,81.0,49775.0,1264.0,24000.0,79.0,49752.0,1252.0,23000.0,85.0,49749.0,1024.0,22000.0,85.0,49754.0,656.0,22000.0,,,,,,,,
3:38,81.0,49752.0,1192.0,24000.0,78.0,49763.0,1188.0,24000.0,81.0,49763.0,1293.0,24000.0,79.0,49774.0,1312.0,23000.0,85.0,49748.0,1114.0,22000.0,85.0,49749.0,729.0,22000.0,,,,,,,,
3:39,81.0,49752.0,1463.0,24000.0,78.0,49754.0,1400.0,24000.0,81.0,49773.0,1381.0,24000.0,79.0,49762.0,1529.0,23000.0,85.0,49749.0,1272.0,22000.0,85.0,49754.0,896.0,22000.0,,,,,,,,
3:39,81.0,49760.0,1246.0,24000.0,78.0,49753.0,1207.0,24000.0,81.0,49769.0,1242.0,23000.0,79.0,49761.0,1347.0,23000.0,85.0,49762.0,1101.0,22000.0,85.0,49750.0,740.0,22000.0,,,,,,,,
3:40,81.0,49754.0,1367.0,24000.0,78.0,49751.0,1235.0,24000.0,81.0,49763.0,1356.0,24000.0,79.0,49769.0,1405.0,23000.0,84.0,49757.0,1203.0,22000.0,85.0,49744.0,842.0,22000.0,,,,,,,,
3:40,81.0,49758.0,1263.0,24000.0,78.0,49769.0,1263.0,24000.0,81.0,49772.0,1417.0,24000.0,79.0,49765.0,1382.0,23000.0,84.0,49745.0,1137.0,22000.0,85.0,49755.0,744.0,22000.0,,,,,,,,
3:41,81.0,49751.0,1106.0,24000.0,78.0,49773.0,1078.0,24000.0,81.0,49766.0,1157.0,24000.0,79.0,49770.0,1216.0,23000.0,84.0,49757.0,989.0,22000.0,85.0,49751.0,629.0,22000.0,,,,,,,,
3:41,81.0,49757.0,1310.0,24000.0,78.0,49772.0,1292.0,24000.0,81.0,49760.0,1248.0,24000.0,79.0,49774.0,1432.0,23000.0,84.0,49750.0,1169.0,22000.0,85.0,49753.0,792.0,22000.0,,,,,,,,
3:42,81.0,49762.0,1263.0,24000.0,78.0,49763.0,1217.0,24000.0,81.0,49779.0,1208.0,24000.0,79.0,49769.0,1350.0,23000.0,84.0,49757.0,1109.0,22000.0,85.0,49753.0,753.0,22000.0,,,,,,,,
3:42,81.0,49775.0,1086.0,24000.0,78.0,49752.0,1068.0,24000.0,81.0,49781.0,1152.0,24000.0,79.0,49755.0,1203.0,23000.0,84.0,49763.0,977.0,22000.0,85.0,49755.0,626.0,22000.0,,,,,,,,
3:43,81.0,49766.0,1100.0,24000.0,78.0,49769.0,1080.0,24000.0,81.0,49779.0,1164.0,23000.0,79.0,49769.0,1213.0,23000.0,84.0,49752.0,992.0,22000.0,85.0,49761.0,634.0,22000.0,,,,,,,,
3:43,81.0,49755.0,1146.0,24000.0,78.0,49778.0,1089.0,24000.0,80.0,49777.0,1149.0,23000.0,79.0,49773.0,1216.0,23000.0,84.0,49761.0,988.0,22000.0,85.0,49749.0,641.0,22000.0,,,,,,,,
3:44,81.0,49776.0,1124.0,24000.0,78.0,49761.0,1122.0,24000.0,80.0,49778.0,1354.0,24000.0,79.0,49762.0,1238.0,23000.0,84.0,49761.0,1056.0,22000.0,85.0,49758.0,677.0,22000.0,,,,,,,,
3:45,81.0,49758.0,1272.0,24000.0,78.0,49752.0,1213.0,24000.0,80.0,49763.0,1233.0,24000.0,79.0,49777.0,1325.0,23000.0,84.0,49760.0,1092.0,22000.0,84.0,49744.0,739.0,22000.0,,,,,,,,
3:45,81.0,49761.0,1260.0,24000.0,78.0,49764.0,1229.0,24000.0,80.0,49774.0,1286.0,24000.0,79.0,49768.0,1346.0,23000.0,84.0,49751.0,1108.0,22000.0,84.0,49755.0,750.0,22000.0,,,,,,,,
3:46,81.0,49763.0,1226.0,24000.0,78.0,49760.0,1188.0,24000.0,80.0,49772.0,1252.0,24000.0,79.0,49765.0,1316.0,23000.0,84.0,49761.0,1084.0,22000.0,84.0,49744.0,732.0,22000.0,,,,,,,,
3:46,81.0,49758.0,1248.0,24000.0,78.0,49757.0,1214.0,24000.0,80.0,49767.0,1258.0,24000.0,79.0,49767.0,1326.0,23000.0,84.0,49757.0,1094.0,22000.0,84.0,49742.0,747.0,22000.0,,,,,,,,
3:47,81.0,49765.0,1279.0,24000.0,78.0,49763.0,1244.0,24000.0,80.0,49775.0,1286.0,24000.0,79.0,49773.0,1376.0,23000.0,84.0,49767.0,1136.0,22000.0,84.0,49753.0,775.0,22000.0,,,,,,,,
3:47,81.0,49756.0,1140.0,24000.0,78.0,49767.0,1090.0,24000.0,80.0,49782.0,1284.0,24000.0,79.0,49761.0,1249.0,23000.0,84.0,49754.0,996.0,22000.0,84.0,49752.0,659.0,22000.0,,,,,,,,
3:48,81.0,49760.0,1325.0,24000.0,78.0,49753.0,1238.0,24000.0,80.0,49773.0,1203.0,24000.0,79.0,49779.0,1374.0,23000.0,84.0,49749.0,1162.0,22000.0,84.0,49743.0,802.0,22000.0,,,,,,,,
3:48,81.0,49765.0,1388.0,24000.0,78.0,49753.0,1372.0,24000.0,80.0,49774.0,1386.0,23000.0,78.0,49768.0,1466.0,23000.0,84.0,49764.0,1259.0,22000.0,84.0,49750.0,856.0,22000.0,,,,,,,,
3:49,81.0,49775.0,1218.0,24000.0,78.0,49758.0,1182.0,24000.0,80.0,49779.0,1318.0,24000.0,78.0,49756.0,1316.0,23000.0,84.0,49763.0,1098.0,22000.0,84.0,49761.0,738.0,22000.0,,,,,,,,
3:49,81.0,49752.0,1220.0,24000.0,78.0,49763.0,1184.0,24000.0,80.0,49772.0,1194.0,24000.0,78.0,49769.0,1312.0,23000.0,84.0,49749.0,1072.0,22000.0,84.0,49754.0,730.0,22000.0,,,,,,,,
3:50,81.0,49765.0,1248.0,24000.0,78.0,49757.0,1198.0,24000.0,80.0,49781.0,1319.0,24000.0,78.0,49767.0,1330.0,23000.0,84.0,49759.0,1121.0,22000.0,84.0,49749.0,764.0,22000.0,,,,,,,,
3:50,81.0,49731.0,1490.0,24000.0,78.0,49769.0,1234.0,24000.0,80.0,49767.0,1306.0,24000.0,78.0,49772.0,1368.0,23000.0,84.0,49753.0,1133.0,22000.0,84.0,49742.0,782.0,22000.0,,,,,,,,
3:51,81.0,49747.0,1538.0,24000.0,78.0,49759.0,1528.0,24000.0,80.0,49755.0,1583.0,24000.0,78.0,49751.0,1637.0,23000.0,84.0,49743.0,1377.0,22000.0,84.0,49746.0,1030.0,22000.0,,,,,,,,
3:51,81.0,49737.0,1494.0,24000.0,78.0,49751.0,1429.0,24000.0,80.0,49759.0,1536.0,24000.0,78.0,49760.0,1602.0,23000.0,84.0,49740.0,1320.0,22000.0,84.0,49725.0,951.0,22000.0,,,,,,,,
3:52,81.0,49738.0,1525.0,24000.0,78.0,49745.0,1453.0,24000.0,80.0,49752.0,1548.0,24000.0,78.0,49756.0,1606.0,23000.0,84.0,49735.0,1334.0,22000.0,84.0,49722.0,959.0,22000.0,,,,,,,,
3:52,81.0,49756.0,1398.0,24000.0,78.0,49743.0,1343.0,24000.0,80.0,49760.0,1502.0,24000.0,78.0,49745.0,1492.0,23000.0,84.0,49747.0,1233.0,22000.0,84.0,49742.0,852.0,22000.0,,,,,,,,
3:53,81.0,49726.0,1518.0,24000.0,78.0,49748.0,1457.0,24000.0,80.0,49752.0,1664.0,23000.0,78.0,49745.0,1586.0,23000.0,84.0,49740.0,1344.0,22000.0,84.0,49727.0,940.0,22000.0,,,,,,,,
3:54,81.0,49740.0,1446.0,24000.0,78.0,49748.0,1387.0,24000.0,80.0,49757.0,1484.0,23000.0,78.0,49757.0,1548.0,23000.0,84.0,49733.0,1274.0,22000.0,84.0,49726.0,883.0,22000.0,,,,,,,,
3:54,81.0,49730.0,1685.0,24000.0,78.0,49745.0,1386.0,24000.0,80.0,49751.0,1630.0,23000.0,78.0,49736.0,1546.0,23000.0,84.0,49737.0,1266.0,22000.0,84.0,49733.0,888.0,22000.0,,,,,,,,
3:55,81.0,49739.0,1549.0,24000.0,78.0,49733.0,1478.0,24000.0,80.0,49749.0,1568.0,24000.0,78.0,49737.0,1643.0,23000.0,84.0,49744.0,1378.0,22000.0,84.0,49732.0,958.0,22000.0,,,,,,,,
3:55,81.0,49737.0,1478.0,24000.0,78.0,49729.0,1393.0,24000.0,80.0,49753.0,1572.0,24000.0,78.0,49734.0,1558.0,23000.0,84.0,49732.0,1278.0,22000.0,84.0,49725.0,890.0,22000.0,,,,,,,,
3:56,81.0,49734.0,1492.0,24000.0,78.0,49725.0,1444.0,24000.0,80.0,49758.0,1498.0,24000.0,78.0,49730.0,1628.0,23000.0,84.0,49737.0,1306.0,22000.0,84.0,49727.0,922.0,22000.0,,,,,,,,
3:56,80.0,49746.0,1528.0,24000.0,78.0,49731.0,1437.0,24000.0,80.0,49750.0,1595.0,24000.0,78.0,49739.0,1632.0,23000.0,84.0,49737.0,1334.0,22000.0,84.0,49734.0,922.0,22000.0,,,,,,,,
3:57,80.0,49741.0,1542.0,24000.0,78.0,49739.0,1473.0,24000.0,80.0,49757.0,1614.0,24000.0,78.0,49745.0,1642.0,23000.0,84.0,49716.0,1348.0,22000.0,84.0,49718.0,949.0,22000.0,,,,,,,,
3:57,80.0,49727.0,1514.0,24000.0,78.0,49744.0,1539.0,24000.0,80.0,49750.0,1658.0,23000.0,78.0,49748.0,1711.0,23000.0,84.0,49721.0,1326.0,22000.0,84.0,49715.0,935.0,22000.0,,,,,,,,
3:58,80.0,49740.0,1588.0,24000.0,78.0,49730.0,1498.0,24000.0,80.0,49747.0,1632.0,24000.0,78.0,49728.0,1678.0,23000.0,84.0,49739.0,1383.0,22000.0,84.0,49728.0,974.0,22000.0,,,,,,,,
3:58,80.0,49740.0,1336.0,24000.0,78.0,49730.0,1322.0,24000.0,80.0,49750.0,1650.0,23000.0,78.0,49737.0,1464.0,23000.0,84.0,49741.0,1248.0,22000.0,84.0,49732.0,800.0,22000.0,,,,,,,,
3:59,80.0,49725.0,1434.0,24000.0,78.0,49741.0,1354.0,24000.0,80.0,49740.0,1515.0,24000.0,78.0,49748.0,1537.0,23000.0,84.0,49714.0,1258.0,22000.0,84.0,49709.0,876.0,22000.0,,,,,,,,
3:59,80.0,49740.0,1484.0,24000.0,78.0,49733.0,1400.0,24000.0,80.0,49745.0,1556.0,24000.0,78.0,49739.0,1586.0,23000.0,84.0,49731.0,1298.0,22000.0,84.0,49726.0,900.0,22000.0,,,,,,,,
4:0,80.0,49720.0,1621.0,24000.0,78.0,49723.0,1526.0,24000.0,80.0,49741.0,1546.0,24000.0,78.0,49723.0,1725.0,23000.0,84.0,49734.0,1399.0,22000.0,84.0,49731.0,1014.0,22000.0,,,,,,,,
4:0,80.0,49733.0,1531.0,24000.0,77.0,49740.0,1442.0,24000.0,80.0,49758.0,1599.0,24000.0,78.0,49751.0,1618.0,23000.0,84.0,49721.0,1334.0,22000.0,84.0,49719.0,930.0,22000.0,,,,,,,,
4:1,80.0,49728.0,1427.0,24000.0,77.0,49740.0,1520.0,24000.0,80.0,49735.0,1526.0,24000.0,78.0,49740.0,1696.0,23000.0,84.0,49732.0,1383.0,22000.0,84.0,49725.0,990.0,22000.0,,,,,,,,
4:1,80.0,49731.0,1533.0,24000.0,77.0,49739.0,1466.0,24000.0,80.0,49743.0,1632.0,23000.0,78.0,49747.0,1682.0,23000.0,84.0,49726.0,1362.0,22000.0,84.0,49716.0,932.0,22000.0,,,,,,,,
4:2,80.0,49736.0,1439.0,24000.0,77.0,49744.0,1364.0,24000.0,80.0,49757.0,1494.0,24000.0,78.0,49739.0,1548.0,23000.0,84.0,49723.0,1267.0,22000.0,84.0,49725.0,865.0,22000.0,,,,,,,,
4:3,80.0,49727.0,1724.0,24000.0,77.0,49731.0,1628.0,24000.0,80.0,49739.0,1612.0,23000.0,78.0,49739.0,1798.0,23000.0,84.0,49720.0,1492.0,22000.0,84.0,49715.0,1083.0,22000.0,,,,,,,,
4:3,80.0,49736.0,1660.0,24000.0,77.0,49728.0,1526.0,24000.0,80.0,49736.0,1632.0,23000.0,78.0,49740.0,1700.0,23000.0,84.0,49720.0,1408.0,22000.0,84.0,49726.0,998.0,22000.0,,,,,,,,
4:4,80.0,49718.0,1584.0,24000.0,77.0,49736.0,1473.0,24000.0,79.0,49755.0,1518.0,24000.0,78.0,49743.0,1674.0,23000.0,84.0,49724.0,1370.0,22000.0,84.0,49717.0,972.0,22000.0,,,,,,,,
4:4,80.0,49724.0,1440.0,24000.0,77.0,49721.0,1380.0,24000.0,79.0,49738.0,1578.0,24000.0,78.0,49738.0,1544.0,23000.0,83.0,49736.0,1278.0,22000.0,84.0,49720.0,870.0,22000.0,,,,,,,,
4:5,80.0,49714.0,1482.0,24000.0,77.0,49731.0,1401.0,24000.0,79.0,49750.0,1540.0,24000.0,78.0,49730.0,1581.0,23000.0,83.0,49729.0,1294.0,22000.0,84.0,49722.0,896.0,22000.0,,,,,,,,
4:5,80.0,49732.0,1650.0,24000.0,77.0,49744.0,1571.0,24000.0,79.0,49752.0,1696.0,24000.0,78.0,49744.0,1737.0,23000.0,83.0,49735.0,1425.0,22000.0,84.0,49725.0,1032.0,22000.0,,,,,,,,
4:6,80.0,49735.0,1414.0,24000.0,77.0,49735.0,1331.0,24000.0,79.0,49748.0,1484.0,24000.0,78.0,49735.0,1534.0,23000.0,83.0,49726.0,1232.0,22000.0,84.0,49725.0,866.0,22000.0,,,,,,,,
4:6,80.0,49738.0,1565.0,24000.0,77.0,49736.0,1462.0,24000.0,79.0,49753.0,1602.0,24000.0,78.0,49734.0,1670.0,23000.0,83.0,49732.0,1382.0,22000.0,84.0,49733.0,974.0,22000.0,,,,,,,,
4:7,80.0,49744.0,1156.0,24000.0,77.0,49729.0,1100.0,24000.0,79.0,49742.0,1276.0,23000.0,77.0,49733.0,1266.0,23000.0,83.0,49726.0,1024.0,22000.0,84.0,49724.0,618.0,22000.0,,,,,,,,
4:7,80.0,49744.0,1237.0,24000.0,77.0,49739.0,1144.0,24000.0,79.0,49752.0,1288.0,24000.0,77.0,49745.0,1289.0,23000.0,83.0,49730.0,1084.0,22000.0,84.0,49728.0,679.0,22000.0,,,,,,,,
4:8,80.0,49746.0,1160.0,24000.0,77.0,49743.0,1094.0,24000.0,79.0,49755.0,1249.0,23000.0,77.0,49743.0,1263.0,23000.0,83.0,49737.0,1028.0,22000.0,84.0,49730.0,650.0,22000.0,,,,,,,,
4:8,80.0,49757.0,1143.0,24000.0,77.0,49746.0,1070.0,24000.0,79.0,49762.0,1224.0,23000.0,77.0,49756.0,1236.0,23000.0,83.0,49747.0,996.0,22000.0,84.0,49744.0,652.0,22000.0,,,,,,,,
4:9,80.0,49739.0,1066.0,24000.0,77.0,49753.0,1011.0,24000.0,79.0,49760.0,1179.0,24000.0,77.0,49767.0,1185.0,23000.0,83.0,49751.0,946.0,22000.0,84.0,49740.0,586.0,22000.0,,,,,,,,
4:9,80.0,49735.0,1248.0,24000.0,77.0,49753.0,1184.0,24000.0,79.0,49762.0,1298.0,24000.0,77.0,49759.0,1340.0,23000.0,83.0,49749.0,1091.0,22000.0,84.0,49747.0,754.0,22000.0,,,,,,,,
4:10,80.0,49757.0,1406.0,24000.0,77.0,49747.0,1302.0,24000.0,79.0,49759.0,1406.0,24000.0,77.0,49755.0,1488.0,23000.0,83.0,49737.0,1193.0,22000.0,84.0,49742.0,827.0,22000.0,,,,,,,,
4:10,80.0,49748.0,1014.0,24000.0,77.0,49759.0,972.0,24000.0,79.0,49775.0,1128.0,23000.0,77.0,49769.0,1138.0,23000.0,83.0,49752.0,923.0,22000.0,84.0,49749.0,572.0,22000.0,,,,,,,,
4:11,80.0,49755.0,1114.0,24000.0,77.0,49749.0,1050.0,24000.0,79.0,49764.0,1204.0,23000.0,77.0,49762.0,1218.0,23000.0,83.0,49752.0,1000.0,22000.0,84.0,49751.0,648.0,22000.0,,,,,,,,
4:11,80.0,49758.0,1107.0,24000.0,77.0,49757.0,1015.0,24000.0,79.0,49767.0,1174.0,24000.0,77.0,49766.0,1176.0,23000.0,83.0,49754.0,961.0,22000.0,84.0,49754.0,606.0,22000.0,,,,,,,,
4:12,80.0,49753.0,1425.0,24000.0,77.0,49745.0,1288.0,24000.0,79.0,49760.0,1428.0,23000.0,77.0,49748.0,1508.0,23000.0,83.0,49744.0,1233.0,22000.0,84.0,49742.0,880.0,22000.0,,,,,,,,
4:13,80.0,49748.0,1330.0,24000.0,77.0,49740.0,1222.0,24000.0,79.0,49755.0,1362.0,24000.0,77.0,49744.0,1424.0,23000.0,83.0,49734.0,1183.0,22000.0,84.0,49734.0,798.0,22000.0,,,,,,,,
4:13,80.0,49766.0,1368.0,24000.0,77.0,49757.0,1276.0,24000.0,79.0,49769.0,1394.0,24000.0,77.0,49769.0,1433.0,23000.0,83.0,49746.0,1202.0,22000.0,84.0,49747.0,848.0,22000.0,,,,,,,,
4:14,80.0,49748.0,1151.0,24000.0,77.0,49754.0,1082.0,24000.0,79.0,49759.0,1228.0,24000.0,77.0,49752.0,1248.0,23000.0,83.0,49750.0,1025.0,22000.0,84.0,49743.0,679.0,22000.0,,,,,,,,
4:14,80.0,49746.0,1167.0,24000.0,77.0,49752.0,1092.0,24000.0,79.0,49772.0,1238.0,23000.0,77.0,49770.0,1253.0,23000.0,83.0,49753.0,1042.0,22000.0,84.0,49750.0,688.0,22000.0,,,,,,,,
4:15,80.0,49745.0,1153.0,24000.0,77.0,49767.0,1072.0,24000.0,79.0,49763.0,1226.0,24000.0,77.0,49770.0,1242.0,23000.0,83.0,49757.0,1029.0,22000.0,84.0,49748.0,674.0,22000.0,,,,,,,,
4:15,80.0,49765.0,1240.0,24000.0,77.0,49750.0,1178.0,24000.0,79.0,49772.0,1318.0,24000.0,77.0,49750.0,1350.0,23000.0,83.0,49750.0,1118.0,22000.0,84.0,49743.0,772.0,22000.0,,,,,,,,
4:16,80.0,49758.0,1294.0,24000.0,77.0,49750.0,1192.0,24000.0,79.0,49769.0,1332.0,24000.0,77.0,49758.0,1364.0,23000.0,83.0,49750.0,1134.0,22000.0,84.0,49739.0,787.0,22000.0,,,,,,,,
4:16,80.0,49742.0,1182.0,24000.0,77.0,49763.0,1114.0,24000.0,79.0,49762.0,1244.0,23000.0,77.0,49753.0,1260.0,23000.0,83.0,49755.0,1042.0,22000.0,84.0,49735.0,724.0,22000.0,,,,,,,,
4:17,80.0,49747.0,1174.0,24000.0,77.0,49743.0,1104.0,24000.0,79.0,49753.0,1238.0,23000.0,77.0,49749.0,1261.0,23000.0,83.0,49749.0,1034.0,22000.0,84.0,49732.0,684.0,22000.0,,,,,,,,
4:17,80.0,49756.0,1304.0,24000.0,77.0,49749.0,1186.0,24000.0,79.0,49774.0,1330.0,23000.0,77.0,49758.0,1364.0,23000.0,83.0,49741.0,1148.0,22000.0,84.0,49746.0,800.0,22000.0,,,,,,,,
4:18,80.0,49758.0,1143.0,24000.0,77.0,49743.0,1067.0,24000.0,79.0,49769.0,1239.0,24000.0,77.0,49748.0,1228.0,23000.0,83.0,49743.0,1028.0,22000.0,84.0,49743.0,682.0,22000.0,,,,,,,,
4:18,79.0,49751.0,1183.0,24000.0,77.0,49761.0,1105.0,24000.0,79.0,49761.0,1248.0,24000.0,77.0,49771.0,1258.0,23000.0,83.0,49753.0,1060.0,22000.0,84.0,49753.0,715.0,22000.0,,,,,,,,
4:19,79.0,49753.0,1268.0,24000.0,77.0,49755.0,1173.0,24000.0,79.0,49763.0,1314.0,24000.0,77.0,49762.0,1336.0,23000.0,83.0,49756.0,1116.0,22000.0,84.0,49742.0,780.0,22000.0,,,,,,,,
4:19,79.0,49727.0,1867.0,24000.0,77.0,49692.0,1623.0,24000.0,79.0,49746.0,1668.0,24000.0,77.0,49720.0,1840.0,23000.0,83.0,49691.0,1446.0,22000.0,84.0,49703.0,1066.0,22000.0,,,,,,,,
4:20,79.0,49739.0,1382.0,24000.0,77.0,49761.0,1276.0,24000.0,79.0,49750.0,1420.0,24000.0,77.0,49747.0,1452.0,23000.0,83.0,49750.0,1209.0,22000.0,84.0,49743.0,866.0,22000.0,,,,,,,,
4:20,79.0,49738.0,1444.0,24000.0,77.0,49753.0,1315.0,24000.0,79.0,49746.0,1440.0,24000.0,77.0,49744.0,1490.0,23000.0,83.0,49747.0,1243.0,22000.0,84.0,49731.0,884.0,22000.0,,,,,,,,
4:21,79.0,49753.0,1445.0,24000.0,77.0,49730.0,1336.0,24000.0,79.0,49762.0,1464.0,23000.0,77.0,49736.0,1516.0,23000.0,83.0,49731.0,1263.0,22000.0,83.0,49736.0,912.0,22000.0,,,,,,,,
4:22,79.0,49744.0,1492.0,24000.0,77.0,49742.0,1358.0,24000.0,79.0,49762.0,1509.0,23000.0,77.0,49738.0,1554.0,23000.0,83.0,49747.0,1293.0,22000.0,83.0,49730.0,936.0,22000.0,,,,,,,,
4:22,79.0,49747.0,1416.0,24000.0,77.0,49733.0,1399.0,24000.0,79.0,49759.0,1540.0,23000.0,77.0,49741.0,1576.0,23000.0,83.0,49731.0,1328.0,22000.0,83.0,49730.0,968.0,22000.0,,,,,,,,
4:23,79.0,49738.0,1314.0,24000.0,77.0,49741.0,1227.0,24000.0,79.0,49752.0,1404.0,23000.0,77.0,49754.0,1410.0,23000.0,83.0,49731.0,1173.0,22000.0,83.0,49739.0,804.0,22000.0,,,,,,,,
4:23,79.0,49734.0,1390.0,24000.0,77.0,49750.0,1280.0,24000.0,79.0,49748.0,1446.0,24000.0,77.0,49752.0,1466.0,23000.0,83.0,49741.0,1228.0,22000.0,83.0,49729.0,872.0,22000.0,,,,,,,,
4:24,79.0,49734.0,1264.0,24000.0,77.0,49747.0,1189.0,24000.0,79.0,49749.0,1354.0,24000.0,77.0,49738.0,1358.0,23000.0,83.0,49749.0,1142.0,22000.0,83.0,49723.0,775.0,22000.0,,,,,,,,
4:24,79.0,49742.0,1353.0,24000.0,77.0,49742.0,1251.0,24000.0,79.0,49753.0,1444.0,24000.0,77.0,49740.0,1464.0,23000.0,83.0,49747.0,1195.0,22000.0,83.0,49720.0,859.0,22000.0,,,,,,,,
4:25,79.0,49744.0,1566.0,24000.0,76.0,49733.0,1430.0,24000.0,78.0,49760.0,1600.0,24000.0,77.0,49738.0,1609.0,23000.0,83.0,49741.0,1362.0,22000.0,83.0,49723.0,1000.0,22000.0,,,,,,,,
4:25,79.0,49728.0,1428.0,24000.0,76.0,49740.0,1322.0,24000.0,78.0,49744.0,1469.0,23000.0,77.0,49755.0,1499.0,23000.0,83.0,49724.0,1260.0,22000.0,83.0,49745.0,898.0,22000.0,,,,,,,,
