Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,86.0,49749.0,1696.0,23000.0,84.0,49761.0,1808.0,23000.0,87.0,49757.0,1586.0,23000.0,85.0,49749.0,1765.0,22000.0,90.0,49752.0,1390.0,21000.0,88.0,49746.0,1091.0,20000.0,,,,,,,,
0:58,86.0,49759.0,1696.0,23000.0,84.0,49747.0,1804.0,23000.0,87.0,49768.0,1604.0,23000.0,85.0,49745.0,1757.0,22000.0,90.0,49739.0,1380.0,21000.0,88.0,49751.0,1082.0,20000.0,,,,,,,,
0:59,86.0,49741.0,1770.0,23000.0,84.0,49752.0,1872.0,23000.0,87.0,49754.0,1658.0,23000.0,85.0,49758.0,1821.0,22000.0,90.0,49739.0,1450.0,21000.0,88.0,49727.0,1132.0,20000.0,,,,,,,,
0:59,86.0,49736.0,1724.0,23000.0,84.0,49748.0,1826.0,23000.0,87.0,49749.0,1614.0,23000.0,85.0,49757.0,1774.0,22000.0,90.0,49732.0,1404.0,21000.0,88.0,49723.0,1084.0,20000.0,,,,,,,,
1:0,86.0,49747.0,1639.0,23000.0,84.0,49746.0,1754.0,23000.0,87.0,49754.0,1549.0,23000.0,85.0,49764.0,1698.0,22000.0,90.0,49733.0,1334.0,21000.0,88.0,49735.0,1022.0,20000.0,,,,,,,,
1:0,86.0,49753.0,1728.0,23000.0,84.0,49749.0,1824.0,23000.0,87.0,49763.0,1622.0,23000.0,85.0,49747.0,1774.0,22000.0,90.0,49732.0,1406.0,21000.0,88.0,49742.0,1084.0,20000.0,,,,,,,,
1:1,86.0,49744.0,1605.0,23000.0,84.0,49753.0,1757.0,23000.0,87.0,49759.0,1558.0,23000.0,85.0,49733.0,1668.0,22000.0,90.0,49745.0,1355.0,21000.0,88.0,49747.0,986.0,20000.0,,,,,,,,
1:2,86.0,49748.0,1675.0,23000.0,84.0,49752.0,1780.0,23000.0,87.0,49753.0,1580.0,23000.0,85.0,49741.0,1734.0,22000.0,89.0,49745.0,1380.0,21000.0,88.0,49743.0,1042.0,20000.0,,,,,,,,
1:2,86.0,49746.0,1603.0,23000.0,84.0,49738.0,1718.0,23000.0,87.0,49762.0,1528.0,23000.0,85.0,49753.0,1668.0,22000.0,89.0,49725.0,1312.0,21000.0,88.0,49730.0,986.0,20000.0,,,,,,,,
1:3,86.0,49728.0,1564.0,23000.0,84.0,49757.0,1699.0,23000.0,87.0,49748.0,1492.0,23000.0,85.0,49746.0,1632.0,22000.0,89.0,49747.0,1294.0,21000.0,88.0,49729.0,958.0,20000.0,,,,,,,,
1:3,86.0,49742.0,1346.0,23000.0,84.0,49760.0,1496.0,23000.0,87.0,49751.0,1342.0,23000.0,85.0,49745.0,1441.0,22000.0,89.0,49749.0,1119.0,21000.0,88.0,49735.0,796.0,20000.0,,,,,,,,
1:4,86.0,49740.0,1480.0,23000.0,84.0,49749.0,1590.0,23000.0,87.0,49760.0,1414.0,22000.0,85.0,49762.0,1543.0,22000.0,89.0,49745.0,1203.0,21000.0,88.0,49730.0,886.0,20000.0,,,,,,,,
1:4,86.0,49750.0,1449.0,23000.0,84.0,49747.0,1562.0,23000.0,87.0,49780.0,1336.0,23000.0,85.0,49766.0,1516.0,22000.0,89.0,49741.0,1198.0,21000.0,88.0,49737.0,870.0,20000.0,,,,,,,,
1:5,86.0,49762.0,1396.0,23000.0,84.0,49748.0,1516.0,23000.0,87.0,49770.0,1345.0,22000.0,85.0,49761.0,1471.0,22000.0,89.0,49739.0,1154.0,21000.0,88.0,49748.0,834.0,20000.0,,,,,,,,
1:5,86.0,49746.0,1468.0,23000.0,84.0,49759.0,1576.0,23000.0,87.0,49762.0,1391.0,23000.0,85.0,49751.0,1526.0,22000.0,89.0,49755.0,1202.0,21000.0,88.0,49748.0,888.0,20000.0,,,,,,,,
1:6,86.0,49763.0,1240.0,23000.0,83.0,49757.0,1386.0,23000.0,87.0,49765.0,1223.0,23000.0,85.0,49768.0,1345.0,22000.0,89.0,49747.0,1024.0,21000.0,88.0,49754.0,717.0,20000.0,,,,,,,,
1:6,86.0,49759.0,1286.0,23000.0,83.0,49776.0,1404.0,23000.0,87.0,49772.0,1244.0,23000.0,84.0,49753.0,1362.0,22000.0,89.0,49762.0,1064.0,21000.0,88.0,49751.0,757.0,20000.0,,,,,,,,
1:7,86.0,49776.0,1234.0,23000.0,83.0,49752.0,1353.0,23000.0,87.0,49784.0,1201.0,23000.0,84.0,49770.0,1312.0,22000.0,89.0,49750.0,1024.0,21000.0,88.0,49752.0,727.0,20000.0,,,,,,,,
1:7,86.0,49757.0,1202.0,23000.0,83.0,49769.0,1330.0,23000.0,87.0,49769.0,1180.0,23000.0,84.0,49761.0,1276.0,22000.0,89.0,49761.0,1006.0,21000.0,88.0,49760.0,702.0,20000.0,,,,,,,,
1:8,86.0,49770.0,1006.0,23000.0,83.0,49785.0,1047.0,23000.0,87.0,49788.0,939.0,22000.0,84.0,49789.0,1098.0,22000.0,89.0,49774.0,756.0,21000.0,88.0,49757.0,548.0,20000.0,,,,,,,,
1:8,86.0,49769.0,868.0,23000.0,83.0,49780.0,1030.0,23000.0,87.0,49779.0,901.0,23000.0,84.0,49780.0,982.0,22000.0,89.0,49777.0,734.0,21000.0,88.0,49773.0,466.0,20000.0,,,,,,,,
1:9,86.0,49788.0,1007.0,23000.0,83.0,49773.0,1135.0,23000.0,87.0,49795.0,984.0,22000.0,84.0,49776.0,1080.0,22000.0,89.0,49767.0,841.0,21000.0,88.0,49778.0,571.0,20000.0,,,,,,,,
1:9,86.0,49794.0,977.0,23000.0,83.0,49778.0,1105.0,23000.0,87.0,49803.0,960.0,23000.0,84.0,49788.0,1051.0,22000.0,89.0,49765.0,825.0,21000.0,88.0,49779.0,564.0,20000.0,,,,,,,,
1:10,85.0,49769.0,1031.0,23000.0,83.0,49796.0,1142.0,23000.0,87.0,49792.0,989.0,23000.0,84.0,49790.0,1093.0,22000.0,89.0,49782.0,862.0,21000.0,88.0,49765.0,602.0,20000.0,,,,,,,,
1:11,85.0,49792.0,904.0,23000.0,83.0,49790.0,1026.0,23000.0,87.0,49797.0,898.0,23000.0,84.0,49783.0,984.0,22000.0,89.0,49779.0,767.0,21000.0,88.0,49784.0,521.0,20000.0,,,,,,,,
1:11,85.0,49789.0,1017.0,23000.0,83.0,49799.0,1132.0,23000.0,87.0,49808.0,986.0,23000.0,84.0,49802.0,1078.0,22000.0,89.0,49787.0,854.0,21000.0,88.0,49765.0,609.0,20000.0,,,,,,,,
1:12,85.0,49783.0,984.0,23000.0,83.0,49799.0,1052.0,23000.0,87.0,49799.0,920.0,23000.0,84.0,49802.0,1049.0,22000.0,89.0,49787.0,828.0,21000.0,88.0,49766.0,586.0,20000.0,,,,,,,,
1:12,85.0,49779.0,1051.0,23000.0,83.0,49797.0,1152.0,23000.0,87.0,49800.0,1000.0,22000.0,84.0,49794.0,1108.0,22000.0,89.0,49783.0,877.0,21000.0,88.0,49771.0,638.0,20000.0,,,,,,,,
1:13,85.0,49792.0,1026.0,23000.0,83.0,49789.0,1119.0,23000.0,87.0,49807.0,992.0,22000.0,84.0,49810.0,1080.0,22000.0,89.0,49793.0,861.0,21000.0,88.0,49769.0,622.0,20000.0,,,,,,,,
1:13,85.0,49807.0,914.0,23000.0,83.0,49794.0,1039.0,23000.0,87.0,49803.0,890.0,23000.0,84.0,49811.0,978.0,22000.0,89.0,49793.0,782.0,21000.0,88.0,49782.0,546.0,20000.0,,,,,,,,
1:14,85.0,49794.0,996.0,23000.0,83.0,49810.0,1102.0,23000.0,87.0,49814.0,978.0,23000.0,84.0,49797.0,1062.0,22000.0,89.0,49791.0,838.0,21000.0,88.0,49777.0,607.0,20000.0,,,,,,,,
1:14,85.0,49798.0,964.0,23000.0,83.0,49804.0,1074.0,23000.0,87.0,49817.0,936.0,23000.0,84.0,49810.0,1029.0,22000.0,89.0,49793.0,816.0,21000.0,88.0,49775.0,588.0,20000.0,,,,,,,,
1:15,85.0,49783.0,942.0,23000.0,83.0,49797.0,1057.0,23000.0,87.0,49801.0,976.0,23000.0,84.0,49796.0,1016.0,22000.0,89.0,49791.0,798.0,21000.0,88.0,49779.0,570.0,20000.0,,,,,,,,
1:15,85.0,49802.0,960.0,23000.0,83.0,49802.0,1071.0,23000.0,87.0,49813.0,934.0,23000.0,84.0,49807.0,1023.0,22000.0,89.0,49795.0,816.0,21000.0,88.0,49784.0,584.0,20000.0,,,,,,,,
1:16,85.0,49798.0,950.0,23000.0,83.0,49806.0,1052.0,23000.0,87.0,49818.0,919.0,23000.0,84.0,49807.0,1011.0,22000.0,89.0,49801.0,806.0,21000.0,88.0,49780.0,564.0,20000.0,,,,,,,,
1:16,85.0,49790.0,984.0,23000.0,83.0,49805.0,1086.0,23000.0,87.0,49807.0,950.0,23000.0,84.0,49798.0,1040.0,22000.0,89.0,49786.0,828.0,21000.0,88.0,49787.0,600.0,20000.0,,,,,,,,
1:17,85.0,49805.0,983.0,23000.0,83.0,49813.0,1092.0,23000.0,87.0,49818.0,948.0,22000.0,84.0,49799.0,1044.0,22000.0,89.0,49788.0,828.0,21000.0,88.0,49782.0,600.0,20000.0,,,,,,,,
1:17,85.0,49797.0,1011.0,23000.0,83.0,49792.0,1110.0,23000.0,87.0,49807.0,969.0,23000.0,84.0,49795.0,1066.0,21000.0,89.0,49786.0,847.0,21000.0,88.0,49791.0,630.0,20000.0,,,,,,,,
1:18,85.0,49809.0,970.0,23000.0,83.0,49795.0,1058.0,23000.0,87.0,49801.0,922.0,23000.0,84.0,49803.0,1020.0,22000.0,89.0,49782.0,813.0,21000.0,88.0,49800.0,582.0,20000.0,,,,,,,,
1:18,85.0,49804.0,1013.0,23000.0,83.0,49799.0,1164.0,23000.0,87.0,49799.0,1010.0,22000.0,84.0,49816.0,1062.0,22000.0,89.0,49798.0,847.0,21000.0,87.0,49792.0,610.0,20000.0,,,,,,,,
1:19,85.0,49792.0,955.0,23000.0,83.0,49792.0,1045.0,23000.0,87.0,49804.0,934.0,23000.0,84.0,49791.0,1010.0,21000.0,89.0,49783.0,811.0,21000.0,87.0,49800.0,586.0,20000.0,,,,,,,,
1:19,85.0,49805.0,984.0,23000.0,83.0,49801.0,1080.0,23000.0,86.0,49817.0,945.0,23000.0,84.0,49811.0,1038.0,22000.0,89.0,49797.0,824.0,21000.0,87.0,49784.0,607.0,20000.0,,,,,,,,
1:20,85.0,49801.0,1027.0,23000.0,83.0,49799.0,1112.0,23000.0,86.0,49809.0,973.0,23000.0,84.0,49807.0,1071.0,22000.0,89.0,49794.0,859.0,21000.0,87.0,49797.0,633.0,20000.0,,,,,,,,
1:21,85.0,49811.0,956.0,23000.0,83.0,49814.0,1051.0,23000.0,86.0,49818.0,926.0,23000.0,84.0,49812.0,1012.0,22000.0,89.0,49797.0,804.0,21000.0,87.0,49788.0,586.0,20000.0,,,,,,,,
1:21,85.0,49813.0,1009.0,23000.0,83.0,49812.0,1097.0,23000.0,86.0,49806.0,964.0,22000.0,84.0,49819.0,1065.0,21000.0,89.0,49803.0,852.0,21000.0,87.0,49790.0,627.0,20000.0,,,,,,,,
1:22,85.0,49798.0,1132.0,23000.0,83.0,49804.0,1204.0,23000.0,86.0,49822.0,958.0,23000.0,84.0,49801.0,1145.0,22000.0,89.0,49789.0,904.0,21000.0,87.0,49770.0,684.0,20000.0,,,,,,,,
1:22,85.0,49793.0,1384.0,23000.0,83.0,49794.0,1443.0,23000.0,86.0,49804.0,1290.0,22000.0,84.0,49797.0,1417.0,22000.0,89.0,49786.0,1150.0,21000.0,87.0,49767.0,908.0,20000.0,,,,,,,,
1:23,85.0,49777.0,1300.0,23000.0,83.0,49775.0,1376.0,23000.0,86.0,49798.0,1236.0,23000.0,84.0,49775.0,1346.0,21000.0,89.0,49763.0,1080.0,21000.0,87.0,49778.0,836.0,20000.0,,,,,,,,
1:23,85.0,49778.0,1272.0,23000.0,83.0,49775.0,1360.0,23000.0,86.0,49799.0,1224.0,23000.0,84.0,49767.0,1340.0,22000.0,89.0,49756.0,1064.0,21000.0,87.0,49774.0,810.0,20000.0,,,,,,,,
1:24,85.0,49775.0,904.0,23000.0,83.0,49791.0,1018.0,23000.0,86.0,49800.0,918.0,23000.0,84.0,49787.0,992.0,22000.0,89.0,49789.0,778.0,21000.0,87.0,49786.0,526.0,20000.0,,,,,,,,
1:24,85.0,49799.0,1024.0,23000.0,83.0,49800.0,1110.0,23000.0,86.0,49819.0,985.0,23000.0,84.0,49800.0,1070.0,22000.0,89.0,49787.0,848.0,21000.0,87.0,49769.0,607.0,20000.0,,,,,,,,
1:25,85.0,49783.0,960.0,23000.0,83.0,49803.0,1058.0,23000.0,86.0,49809.0,940.0,23000.0,84.0,49795.0,1030.0,22000.0,89.0,49790.0,809.0,21000.0,87.0,49782.0,568.0,20000.0,,,,,,,,
1:25,85.0,49803.0,927.0,23000.0,83.0,49804.0,1072.0,23000.0,86.0,49815.0,956.0,23000.0,84.0,49808.0,988.0,21000.0,89.0,49786.0,775.0,21000.0,87.0,49784.0,536.0,20000.0,,,,,,,,
1:26,85.0,49796.0,930.0,23000.0,83.0,49798.0,1029.0,23000.0,86.0,49813.0,915.0,23000.0,84.0,49794.0,988.0,22000.0,89.0,49780.0,787.0,21000.0,87.0,49789.0,549.0,20000.0,,,,,,,,
1:26,85.0,49785.0,1021.0,23000.0,83.0,49804.0,1100.0,23000.0,86.0,49815.0,988.0,23000.0,84.0,49808.0,1062.0,22000.0,89.0,49793.0,863.0,21000.0,87.0,49773.0,627.0,20000.0,,,,,,,,
1:27,85.0,49782.0,998.0,23000.0,83.0,49803.0,1087.0,23000.0,86.0,49811.0,962.0,22000.0,84.0,49801.0,1061.0,22000.0,89.0,49798.0,832.0,21000.0,87.0,49784.0,604.0,20000.0,,,,,,,,
1:27,85.0,49790.0,1011.0,23000.0,83.0,49788.0,1095.0,23000.0,86.0,49813.0,971.0,23000.0,84.0,49789.0,1063.0,22000.0,89.0,49774.0,849.0,21000.0,87.0,49792.0,617.0,20000.0,,,,,,,,
1:28,85.0,49812.0,1079.0,23000.0,83.0,49801.0,1151.0,23000.0,86.0,49809.0,1021.0,23000.0,84.0,49806.0,1119.0,22000.0,89.0,49794.0,893.0,21000.0,87.0,49784.0,655.0,20000.0,,,,,,,,
1:28,85.0,49814.0,984.0,23000.0,83.0,49794.0,1065.0,23000.0,86.0,49804.0,1014.0,23000.0,84.0,49802.0,1047.0,21000.0,89.0,49803.0,848.0,21000.0,87.0,49794.0,612.0,20000.0,,,,,,,,
1:29,85.0,49786.0,1039.0,23000.0,83.0,49795.0,1114.0,23000.0,86.0,49811.0,988.0,23000.0,84.0,49798.0,1087.0,22000.0,89.0,49796.0,876.0,21000.0,87.0,49794.0,638.0,20000.0,,,,,,,,
1:30,85.0,49788.0,1025.0,23000.0,83.0,49804.0,1114.0,23000.0,86.0,49823.0,992.0,23000.0,84.0,49801.0,1074.0,22000.0,89.0,49790.0,862.0,21000.0,87.0,49779.0,634.0,20000.0,,,,,,,,
1:30,85.0,49814.0,996.0,23000.0,83.0,49805.0,1080.0,23000.0,86.0,49807.0,964.0,23000.0,84.0,49814.0,1052.0,22000.0,89.0,49798.0,838.0,21000.0,87.0,49789.0,610.0,20000.0,,,,,,,,
1:31,85.0,49803.0,964.0,23000.0,83.0,49794.0,1050.0,23000.0,86.0,49816.0,934.0,22000.0,84.0,49810.0,1026.0,22000.0,89.0,49801.0,814.0,21000.0,87.0,49800.0,586.0,20000.0,,,,,,,,
1:31,85.0,49794.0,1030.0,23000.0,83.0,49800.0,1104.0,23000.0,86.0,49815.0,986.0,23000.0,84.0,49796.0,1076.0,22000.0,89.0,49786.0,864.0,21000.0,87.0,49785.0,630.0,20000.0,,,,,,,,
1:32,85.0,49806.0,992.0,23000.0,83.0,49807.0,1068.0,23000.0,86.0,49806.0,960.0,23000.0,84.0,49812.0,1044.0,22000.0,89.0,49787.0,830.0,21000.0,87.0,49788.0,600.0,20000.0,,,,,,,,
1:32,85.0,49818.0,978.0,23000.0,82.0,49805.0,1106.0,23000.0,86.0,49810.0,1000.0,23000.0,84.0,49816.0,1042.0,22000.0,89.0,49794.0,863.0,21000.0,87.0,49794.0,592.0,20000.0,,,,,,,,
1:33,85.0,49809.0,944.0,23000.0,82.0,49807.0,1005.0,23000.0,86.0,49810.0,936.0,23000.0,84.0,49811.0,980.0,22000.0,89.0,49792.0,790.0,21000.0,87.0,49781.0,564.0,20000.0,,,,,,,,
1:33,85.0,49813.0,950.0,23000.0,82.0,49817.0,1034.0,23000.0,86.0,49807.0,929.0,23000.0,84.0,49823.0,1010.0,22000.0,89.0,49798.0,803.0,21000.0,87.0,49796.0,572.0,20000.0,,,,,,,,
1:34,85.0,49795.0,996.0,23000.0,82.0,49790.0,1072.0,23000.0,86.0,49815.0,966.0,23000.0,83.0,49793.0,1053.0,22000.0,89.0,49794.0,844.0,21000.0,87.0,49788.0,610.0,20000.0,,,,,,,,
1:34,85.0,49800.0,923.0,23000.0,82.0,49799.0,1000.0,23000.0,86.0,49808.0,904.0,23000.0,83.0,49822.0,979.0,22000.0,89.0,49801.0,776.0,21000.0,87.0,49797.0,558.0,20000.0,,,,,,,,
1:35,85.0,49795.0,969.0,23000.0,82.0,49791.0,1059.0,23000.0,86.0,49817.0,949.0,22000.0,83.0,49795.0,1025.0,22000.0,89.0,49802.0,821.0,21000.0,87.0,49802.0,584.0,20000.0,,,,,,,,
1:35,85.0,49811.0,971.0,23000.0,82.0,49810.0,1053.0,23000.0,86.0,49807.0,947.0,22000.0,83.0,49815.0,1024.0,22000.0,88.0,49786.0,824.0,21000.0,87.0,49784.0,592.0,20000.0,,,,,,,,
1:36,85.0,49812.0,1041.0,23000.0,82.0,49813.0,1040.0,23000.0,86.0,49802.0,957.0,22000.0,83.0,49808.0,1094.0,22000.0,88.0,49782.0,810.0,21000.0,87.0,49787.0,642.0,20000.0,,,,,,,,
1:36,85.0,49812.0,1014.0,23000.0,82.0,49812.0,1086.0,23000.0,86.0,49814.0,974.0,22000.0,83.0,49813.0,1066.0,22000.0,88.0,49793.0,862.0,21000.0,87.0,49797.0,624.0,20000.0,,,,,,,,
1:37,85.0,49802.0,1035.0,23000.0,82.0,49813.0,1110.0,23000.0,86.0,49802.0,994.0,23000.0,83.0,49810.0,1086.0,22000.0,88.0,49794.0,870.0,21000.0,87.0,49789.0,639.0,20000.0,,,,,,,,
1:37,85.0,49801.0,994.0,23000.0,82.0,49798.0,1064.0,23000.0,86.0,49815.0,977.0,23000.0,83.0,49791.0,1055.0,21000.0,88.0,49789.0,832.0,21000.0,87.0,49784.0,608.0,20000.0,,,,,,,,
1:38,85.0,49800.0,1080.0,23000.0,82.0,49794.0,1134.0,23000.0,86.0,49806.0,1035.0,22000.0,83.0,49795.0,1114.0,22000.0,88.0,49788.0,904.0,21000.0,87.0,49786.0,658.0,20000.0,,,,,,,,
1:39,85.0,49808.0,976.0,23000.0,82.0,49810.0,1053.0,23000.0,86.0,49812.0,954.0,22000.0,83.0,49812.0,1034.0,22000.0,88.0,49781.0,825.0,21000.0,87.0,49787.0,588.0,20000.0,,,,,,,,
1:39,85.0,49782.0,936.0,23000.0,82.0,49797.0,1058.0,23000.0,86.0,49816.0,960.0,23000.0,83.0,49793.0,1040.0,22000.0,88.0,49795.0,835.0,21000.0,87.0,49782.0,585.0,20000.0,,,,,,,,
1:40,84.0,49801.0,998.0,23000.0,82.0,49798.0,1081.0,23000.0,86.0,49809.0,996.0,22000.0,83.0,49805.0,1080.0,22000.0,88.0,49782.0,845.0,21000.0,87.0,49772.0,611.0,20000.0,,,,,,,,
1:40,84.0,49798.0,1098.0,23000.0,82.0,49807.0,1165.0,23000.0,86.0,49805.0,1060.0,22000.0,83.0,49813.0,1151.0,22000.0,88.0,49792.0,925.0,21000.0,87.0,49788.0,671.0,20000.0,,,,,,,,
1:41,84.0,49782.0,1174.0,23000.0,82.0,49789.0,1219.0,23000.0,86.0,49809.0,1120.0,22000.0,83.0,49807.0,1216.0,22000.0,88.0,49785.0,972.0,21000.0,87.0,49787.0,722.0,20000.0,,,,,,,,
1:41,84.0,49786.0,1164.0,23000.0,82.0,49779.0,1224.0,23000.0,86.0,49810.0,1120.0,23000.0,83.0,49777.0,1216.0,22000.0,88.0,49797.0,966.0,21000.0,87.0,49787.0,714.0,20000.0,,,,,,,,
1:42,84.0,49789.0,1202.0,23000.0,82.0,49782.0,1245.0,23000.0,86.0,49790.0,1158.0,23000.0,83.0,49788.0,1248.0,22000.0,88.0,49783.0,1000.0,21000.0,87.0,49770.0,731.0,20000.0,,,,,,,,
1:42,84.0,49788.0,1058.0,23000.0,82.0,49783.0,1148.0,23000.0,86.0,49812.0,1063.0,23000.0,83.0,49784.0,1126.0,22000.0,88.0,49789.0,908.0,21000.0,87.0,49789.0,650.0,20000.0,,,,,,,,
1:43,84.0,49788.0,1085.0,23000.0,82.0,49800.0,1206.0,23000.0,86.0,49800.0,1108.0,23000.0,83.0,49808.0,1149.0,22000.0,88.0,49771.0,918.0,21000.0,87.0,49784.0,654.0,20000.0,,,,,,,,
1:43,84.0,49807.0,1086.0,23000.0,82.0,49792.0,1148.0,23000.0,86.0,49799.0,1066.0,23000.0,83.0,49800.0,1150.0,22000.0,88.0,49782.0,908.0,21000.0,87.0,49772.0,648.0,20000.0,,,,,,,,
1:44,84.0,49786.0,994.0,23000.0,82.0,49801.0,1062.0,23000.0,86.0,49803.0,989.0,22000.0,83.0,49810.0,1061.0,22000.0,88.0,49778.0,838.0,21000.0,87.0,49783.0,574.0,20000.0,,,,,,,,
1:44,84.0,49805.0,970.0,23000.0,82.0,49795.0,1034.0,23000.0,86.0,49808.0,964.0,22000.0,83.0,49806.0,1037.0,22000.0,88.0,49798.0,818.0,21000.0,87.0,49774.0,564.0,20000.0,,,,,,,,
1:45,84.0,49807.0,981.0,23000.0,82.0,49802.0,1059.0,23000.0,86.0,49817.0,968.0,22000.0,83.0,49816.0,1041.0,22000.0,88.0,49782.0,824.0,21000.0,87.0,49780.0,578.0,20000.0,,,,,,,,
1:45,84.0,49810.0,979.0,23000.0,82.0,49801.0,1059.0,23000.0,86.0,49809.0,961.0,23000.0,83.0,49812.0,1046.0,22000.0,88.0,49798.0,824.0,21000.0,87.0,49782.0,574.0,20000.0,,,,,,,,
1:46,84.0,49801.0,1004.0,23000.0,82.0,49805.0,1065.0,23000.0,86.0,49808.0,947.0,22000.0,83.0,49811.0,1056.0,22000.0,88.0,49786.0,839.0,21000.0,87.0,49791.0,592.0,20000.0,,,,,,,,
1:46,84.0,49781.0,1046.0,23000.0,82.0,49804.0,1102.0,23000.0,86.0,49816.0,1013.0,23000.0,83.0,49794.0,1100.0,22000.0,88.0,49796.0,873.0,21000.0,87.0,49779.0,620.0,20000.0,,,,,,,,
1:47,84.0,49791.0,980.0,23000.0,82.0,49809.0,1041.0,23000.0,86.0,49814.0,965.0,23000.0,83.0,49812.0,1030.0,22000.0,88.0,49782.0,824.0,21000.0,87.0,49788.0,568.0,20000.0,,,,,,,,
1:47,84.0,49800.0,928.0,23000.0,82.0,49812.0,1004.0,23000.0,86.0,49807.0,930.0,23000.0,83.0,49815.0,993.0,22000.0,88.0,49778.0,784.0,21000.0,87.0,49785.0,532.0,20000.0,,,,,,,,
1:48,84.0,49807.0,1020.0,23000.0,82.0,49807.0,1066.0,23000.0,86.0,49809.0,992.0,22000.0,83.0,49807.0,1066.0,22000.0,88.0,49800.0,855.0,21000.0,87.0,49779.0,606.0,20000.0,,,,,,,,
1:49,84.0,49802.0,996.0,23000.0,82.0,49794.0,1058.0,23000.0,85.0,49802.0,982.0,22000.0,83.0,49796.0,1055.0,22000.0,88.0,49792.0,835.0,21000.0,87.0,49786.0,592.0,20000.0,,,,,,,,
1:49,84.0,49806.0,932.0,23000.0,82.0,49806.0,1008.0,23000.0,85.0,49808.0,930.0,23000.0,83.0,49813.0,1003.0,22000.0,88.0,49791.0,792.0,21000.0,87.0,49780.0,544.0,20000.0,,,,,,,,
1:50,84.0,49791.0,1370.0,23000.0,82.0,49780.0,1372.0,23000.0,85.0,49791.0,1272.0,22000.0,83.0,49784.0,1379.0,22000.0,88.0,49781.0,1127.0,21000.0,87.0,49777.0,873.0,20000.0,,,,,,,,
1:50,84.0,49794.0,1314.0,23000.0,82.0,49791.0,1346.0,23000.0,85.0,49791.0,1254.0,22000.0,83.0,49787.0,1363.0,22000.0,88.0,49761.0,1103.0,21000.0,87.0,49772.0,835.0,20000.0,,,,,,,,
1:51,84.0,49769.0,1346.0,23000.0,82.0,49794.0,1388.0,23000.0,85.0,49802.0,1286.0,23000.0,83.0,49793.0,1386.0,22000.0,88.0,49761.0,1116.0,21000.0,87.0,49779.0,834.0,20000.0,,,,,,,,
1:51,84.0,49767.0,1291.0,23000.0,82.0,49785.0,1331.0,23000.0,85.0,49791.0,1258.0,23000.0,83.0,49777.0,1350.0,22000.0,88.0,49762.0,1074.0,21000.0,87.0,49776.0,793.0,20000.0,,,,,,,,
1:52,84.0,49791.0,1209.0,23000.0,82.0,49781.0,1256.0,23000.0,85.0,49790.0,1190.0,23000.0,83.0,49797.0,1262.0,22000.0,88.0,49773.0,1000.0,21000.0,87.0,49767.0,728.0,20000.0,,,,,,,,
1:52,84.0,49780.0,1234.0,23000.0,82.0,49779.0,1287.0,23000.0,85.0,49788.0,1211.0,22000.0,83.0,49788.0,1298.0,22000.0,88.0,49773.0,1028.0,21000.0,87.0,49772.0,741.0,20000.0,,,,,,,,
1:53,84.0,49764.0,1255.0,23000.0,82.0,49789.0,1302.0,23000.0,85.0,49798.0,1229.0,22000.0,83.0,49794.0,1312.0,22000.0,88.0,49760.0,1042.0,21000.0,87.0,49768.0,751.0,20000.0,,,,,,,,
1:53,84.0,49785.0,1334.0,23000.0,82.0,49789.0,1414.0,23000.0,85.0,49783.0,1321.0,22000.0,83.0,49792.0,1394.0,22000.0,88.0,49775.0,1112.0,21000.0,87.0,49769.0,805.0,20000.0,,,,,,,,
1:54,84.0,49767.0,1219.0,23000.0,82.0,49782.0,1268.0,23000.0,85.0,49781.0,1200.0,22000.0,83.0,49772.0,1281.0,22000.0,88.0,49762.0,1017.0,21000.0,87.0,49772.0,719.0,20000.0,,,,,,,,
1:54,84.0,49775.0,1232.0,23000.0,82.0,49767.0,1290.0,23000.0,85.0,49775.0,1217.0,23000.0,83.0,49769.0,1306.0,22000.0,88.0,49768.0,1034.0,21000.0,87.0,49765.0,730.0,20000.0,,,,,,,,
1:55,84.0,49776.0,1300.0,23000.0,82.0,49760.0,1343.0,23000.0,85.0,49774.0,1272.0,23000.0,83.0,49765.0,1360.0,22000.0,88.0,49774.0,1071.0,21000.0,87.0,49762.0,770.0,20000.0,,,,,,,,
1:55,84.0,49756.0,1251.0,23000.0,82.0,49778.0,1294.0,23000.0,85.0,49790.0,1242.0,23000.0,83.0,49787.0,1326.0,22000.0,88.0,49751.0,1041.0,21000.0,87.0,49767.0,742.0,20000.0,,,,,,,,
1:56,84.0,49781.0,1308.0,23000.0,82.0,49777.0,1344.0,23000.0,85.0,49784.0,1274.0,22000.0,83.0,49777.0,1370.0,22000.0,88.0,49764.0,1084.0,21000.0,87.0,49746.0,770.0,20000.0,,,,,,,,
