Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:11,66.0,49247.0,1174.0,23000.0,68.0,49262.0,1106.0,23000.0,62.0,49268.0,1254.0,23000.0,63.0,49264.0,1236.0,22000.0,62.0,49251.0,1404.0,22000.0,62.0,49259.0,1677.0,21000.0,,,,,,,,
8:12,66.0,49250.0,1112.0,23000.0,68.0,49266.0,1054.0,23000.0,62.0,49267.0,1216.0,23000.0,63.0,49275.0,1185.0,22000.0,62.0,49273.0,1358.0,22000.0,62.0,49263.0,1631.0,21000.0,,,,,,,,
8:12,66.0,49246.0,1068.0,23000.0,68.0,49258.0,1012.0,23000.0,62.0,49268.0,1180.0,23000.0,63.0,49246.0,1160.0,22000.0,62.0,49262.0,1327.0,22000.0,62.0,49257.0,1598.0,21000.0,,,,,,,,
8:13,66.0,49256.0,1132.0,23000.0,68.0,49252.0,1068.0,23000.0,62.0,49269.0,1224.0,23000.0,63.0,49264.0,1196.0,22000.0,61.0,49250.0,1377.0,22000.0,62.0,49258.0,1635.0,21000.0,,,,,,,,
8:13,66.0,49250.0,1115.0,23000.0,68.0,49255.0,1054.0,23000.0,62.0,49263.0,1222.0,23000.0,63.0,49265.0,1186.0,22000.0,61.0,49268.0,1362.0,22000.0,62.0,49262.0,1625.0,21000.0,,,,,,,,
8:14,66.0,49248.0,1156.0,23000.0,68.0,49243.0,1076.0,23000.0,62.0,49264.0,1240.0,23000.0,63.0,49260.0,1227.0,22000.0,61.0,49261.0,1391.0,22000.0,62.0,49244.0,1652.0,21000.0,,,,,,,,
8:15,66.0,49248.0,1128.0,23000.0,68.0,49254.0,1054.0,23000.0,62.0,49268.0,1218.0,23000.0,63.0,49259.0,1201.0,22000.0,61.0,49249.0,1364.0,22000.0,62.0,49252.0,1622.0,21000.0,,,,,,,,
8:15,66.0,49251.0,1132.0,23000.0,68.0,49250.0,1073.0,23000.0,62.0,49257.0,1238.0,23000.0,63.0,49258.0,1200.0,22000.0,61.0,49259.0,1368.0,22000.0,62.0,49239.0,1628.0,21000.0,,,,,,,,
8:16,66.0,49260.0,1175.0,23000.0,68.0,49251.0,1098.0,23000.0,62.0,49256.0,1259.0,23000.0,63.0,49263.0,1232.0,22000.0,61.0,49241.0,1408.0,22000.0,62.0,49254.0,1651.0,21000.0,,,,,,,,
8:16,66.0,49256.0,1127.0,23000.0,68.0,49236.0,1066.0,23000.0,62.0,49242.0,1235.0,23000.0,62.0,49264.0,1200.0,22000.0,61.0,49249.0,1370.0,22000.0,62.0,49249.0,1621.0,21000.0,,,,,,,,
8:17,66.0,49238.0,1132.0,23000.0,68.0,49256.0,1075.0,23000.0,62.0,49266.0,1238.0,23000.0,62.0,49243.0,1200.0,22000.0,61.0,49259.0,1371.0,22000.0,62.0,49254.0,1623.0,21000.0,,,,,,,,
8:17,66.0,49244.0,1163.0,23000.0,68.0,49256.0,1083.0,23000.0,62.0,49262.0,1250.0,23000.0,62.0,49266.0,1242.0,22000.0,61.0,49261.0,1382.0,22000.0,62.0,49254.0,1634.0,21000.0,,,,,,,,
8:18,66.0,49230.0,1155.0,23000.0,68.0,49244.0,1101.0,23000.0,62.0,49262.0,1259.0,23000.0,62.0,49242.0,1226.0,22000.0,61.0,49258.0,1390.0,22000.0,62.0,49257.0,1642.0,21000.0,,,,,,,,
8:18,66.0,49256.0,1193.0,23000.0,68.0,49241.0,1132.0,23000.0,62.0,49253.0,1291.0,23000.0,62.0,49259.0,1266.0,22000.0,61.0,49230.0,1424.0,22000.0,62.0,49250.0,1666.0,21000.0,,,,,,,,
8:19,66.0,49242.0,1110.0,23000.0,68.0,49235.0,1059.0,23000.0,62.0,49243.0,1232.0,23000.0,62.0,49262.0,1210.0,22000.0,61.0,49247.0,1354.0,22000.0,62.0,49243.0,1584.0,21000.0,,,,,,,,
8:19,66.0,49232.0,1188.0,23000.0,68.0,49246.0,1118.0,23000.0,62.0,49247.0,1275.0,23000.0,62.0,49243.0,1252.0,22000.0,61.0,49248.0,1414.0,22000.0,62.0,49257.0,1643.0,21000.0,,,,,,,,
8:20,66.0,49234.0,894.0,23000.0,68.0,49249.0,850.0,23000.0,62.0,49243.0,1049.0,23000.0,62.0,49253.0,992.0,22000.0,61.0,49255.0,1172.0,22000.0,62.0,49262.0,1414.0,21000.0,,,,,,,,
8:20,66.0,49247.0,890.0,23000.0,68.0,49258.0,856.0,23000.0,62.0,49254.0,1031.0,23000.0,62.0,49256.0,979.0,22000.0,61.0,49259.0,1156.0,22000.0,62.0,49251.0,1394.0,22000.0,,,,,,,,
8:21,66.0,49262.0,888.0,23000.0,68.0,49261.0,730.0,23000.0,62.0,49263.0,914.0,23000.0,62.0,49256.0,953.0,22000.0,61.0,49254.0,1038.0,22000.0,62.0,49257.0,1280.0,21000.0,,,,,,,,
8:21,66.0,49266.0,750.0,23000.0,68.0,49250.0,730.0,23000.0,62.0,49253.0,898.0,23000.0,62.0,49280.0,850.0,22000.0,61.0,49268.0,1043.0,22000.0,62.0,49252.0,1254.0,22000.0,,,,,,,,
8:22,66.0,49264.0,927.0,23000.0,68.0,49259.0,912.0,23000.0,62.0,49265.0,1036.0,23000.0,62.0,49279.0,994.0,22000.0,61.0,49253.0,1164.0,22000.0,62.0,49264.0,1392.0,21000.0,,,,,,,,
8:22,66.0,49263.0,898.0,23000.0,68.0,49263.0,856.0,23000.0,62.0,49276.0,1000.0,23000.0,62.0,49266.0,968.0,22000.0,61.0,49268.0,1132.0,22000.0,62.0,49260.0,1340.0,21000.0,,,,,,,,
8:23,66.0,49267.0,825.0,23000.0,68.0,49255.0,782.0,23000.0,62.0,49266.0,936.0,23000.0,62.0,49278.0,900.0,22000.0,61.0,49280.0,1069.0,22000.0,62.0,49252.0,1271.0,21000.0,,,,,,,,
8:23,66.0,49259.0,818.0,23000.0,68.0,49273.0,776.0,23000.0,62.0,49275.0,926.0,23000.0,62.0,49258.0,895.0,22000.0,61.0,49275.0,1064.0,22000.0,62.0,49271.0,1270.0,21000.0,,,,,,,,
8:24,66.0,49283.0,448.0,23000.0,68.0,49270.0,473.0,23000.0,62.0,49279.0,908.0,23000.0,62.0,49290.0,593.0,22000.0,61.0,49263.0,745.0,22000.0,62.0,49285.0,968.0,21000.0,,,,,,,,
8:25,66.0,49274.0,530.0,23000.0,68.0,49278.0,510.0,23000.0,62.0,49272.0,674.0,23000.0,62.0,49285.0,622.0,22000.0,61.0,49290.0,815.0,22000.0,62.0,49268.0,1002.0,21000.0,,,,,,,,
8:25,66.0,49281.0,492.0,23000.0,68.0,49263.0,486.0,23000.0,62.0,49281.0,641.0,23000.0,62.0,49301.0,577.0,22000.0,61.0,49299.0,781.0,22000.0,62.0,49279.0,957.0,21000.0,,,,,,,,
8:26,66.0,49288.0,480.0,23000.0,68.0,49273.0,467.0,23000.0,62.0,49276.0,617.0,23000.0,62.0,49300.0,566.0,22000.0,61.0,49296.0,764.0,22000.0,62.0,49273.0,930.0,21000.0,,,,,,,,
8:26,66.0,49269.0,526.0,23000.0,68.0,49292.0,501.0,23000.0,62.0,49298.0,638.0,23000.0,62.0,49283.0,594.0,22000.0,61.0,49295.0,778.0,22000.0,62.0,49294.0,946.0,21000.0,,,,,,,,
8:27,66.0,49294.0,468.0,23000.0,68.0,49297.0,449.0,23000.0,62.0,49284.0,591.0,23000.0,62.0,49301.0,548.0,22000.0,61.0,49293.0,732.0,22000.0,62.0,49280.0,898.0,21000.0,,,,,,,,
8:27,66.0,49294.0,532.0,23000.0,68.0,49287.0,512.0,23000.0,62.0,49282.0,645.0,23000.0,62.0,49299.0,595.0,22000.0,61.0,49300.0,782.0,22000.0,62.0,49278.0,928.0,21000.0,,,,,,,,
8:28,66.0,49289.0,686.0,23000.0,68.0,49291.0,628.0,23000.0,62.0,49279.0,739.0,23000.0,62.0,49296.0,717.0,22000.0,61.0,49303.0,874.0,22000.0,62.0,49269.0,1016.0,21000.0,,,,,,,,
8:28,66.0,49286.0,620.0,23000.0,68.0,49293.0,582.0,23000.0,61.0,49286.0,706.0,23000.0,62.0,49299.0,670.0,22000.0,61.0,49291.0,834.0,22000.0,62.0,49276.0,975.0,21000.0,,,,,,,,
8:29,66.0,49296.0,588.0,23000.0,68.0,49286.0,560.0,23000.0,61.0,49283.0,673.0,23000.0,62.0,49302.0,628.0,22000.0,61.0,49305.0,790.0,22000.0,62.0,49277.0,947.0,21000.0,,,,,,,,
8:29,66.0,49303.0,568.0,23000.0,68.0,49280.0,544.0,23000.0,61.0,49289.0,659.0,23000.0,62.0,49310.0,626.0,22000.0,61.0,49307.0,792.0,22000.0,62.0,49281.0,936.0,21000.0,,,,,,,,
8:30,66.0,49262.0,812.0,23000.0,68.0,49262.0,758.0,23000.0,61.0,49304.0,862.0,23000.0,62.0,49279.0,840.0,22000.0,61.0,49280.0,994.0,22000.0,62.0,49292.0,1136.0,21000.0,,,,,,,,
8:30,65.0,49264.0,735.0,23000.0,68.0,49278.0,702.0,23000.0,61.0,49295.0,816.0,23000.0,62.0,49282.0,788.0,22000.0,61.0,49286.0,934.0,22000.0,62.0,49291.0,1089.0,21000.0,,,,,,,,
8:31,65.0,49269.0,790.0,23000.0,68.0,49270.0,755.0,23000.0,61.0,49293.0,858.0,23000.0,62.0,49303.0,835.0,22000.0,61.0,49296.0,972.0,22000.0,62.0,49289.0,1126.0,21000.0,,,,,,,,
8:31,65.0,49268.0,750.0,23000.0,68.0,49272.0,763.0,23000.0,61.0,49299.0,862.0,23000.0,62.0,49306.0,842.0,22000.0,61.0,49283.0,981.0,22000.0,61.0,49293.0,1126.0,21000.0,,,,,,,,
8:32,65.0,49272.0,721.0,23000.0,68.0,49287.0,689.0,23000.0,61.0,49293.0,804.0,23000.0,62.0,49270.0,786.0,22000.0,61.0,49286.0,917.0,22000.0,61.0,49285.0,1064.0,21000.0,,,,,,,,
8:32,65.0,49298.0,706.0,23000.0,68.0,49268.0,675.0,23000.0,61.0,49283.0,794.0,23000.0,62.0,49296.0,756.0,22000.0,61.0,49280.0,911.0,22000.0,61.0,49285.0,1056.0,21000.0,,,,,,,,
8:33,65.0,49269.0,746.0,23000.0,68.0,49277.0,713.0,23000.0,61.0,49286.0,834.0,23000.0,62.0,49297.0,798.0,22000.0,61.0,49260.0,945.0,22000.0,61.0,49280.0,1089.0,21000.0,,,,,,,,
8:34,65.0,49292.0,769.0,23000.0,68.0,49282.0,725.0,23000.0,61.0,49284.0,840.0,23000.0,62.0,49292.0,814.0,22000.0,61.0,49290.0,953.0,22000.0,61.0,49265.0,1092.0,21000.0,,,,,,,,
8:34,65.0,49289.0,742.0,23000.0,68.0,49281.0,704.0,23000.0,61.0,49289.0,823.0,23000.0,62.0,49283.0,799.0,22000.0,61.0,49285.0,928.0,22000.0,61.0,49273.0,1084.0,21000.0,,,,,,,,
8:35,65.0,49284.0,704.0,23000.0,68.0,49279.0,675.0,23000.0,61.0,49283.0,823.0,23000.0,62.0,49295.0,762.0,22000.0,61.0,49286.0,922.0,22000.0,61.0,49268.0,1072.0,21000.0,,,,,,,,
8:35,65.0,49271.0,684.0,23000.0,68.0,49274.0,660.0,23000.0,61.0,49291.0,797.0,23000.0,62.0,49299.0,756.0,22000.0,61.0,49269.0,894.0,22000.0,61.0,49286.0,1035.0,21000.0,,,,,,,,
8:36,65.0,49271.0,802.0,23000.0,68.0,49285.0,756.0,23000.0,61.0,49288.0,869.0,23000.0,62.0,49272.0,854.0,22000.0,61.0,49274.0,982.0,22000.0,61.0,49283.0,1116.0,21000.0,,,,,,,,
8:36,65.0,49260.0,694.0,23000.0,68.0,49262.0,660.0,23000.0,61.0,49297.0,791.0,23000.0,62.0,49284.0,766.0,22000.0,61.0,49279.0,904.0,22000.0,61.0,49288.0,1034.0,21000.0,,,,,,,,
8:37,65.0,49275.0,704.0,23000.0,68.0,49275.0,678.0,23000.0,61.0,49293.0,799.0,23000.0,62.0,49300.0,779.0,22000.0,61.0,49270.0,898.0,22000.0,61.0,49287.0,1042.0,21000.0,,,,,,,,
8:37,65.0,49260.0,690.0,23000.0,68.0,49268.0,656.0,23000.0,61.0,49290.0,776.0,23000.0,62.0,49288.0,756.0,22000.0,61.0,49287.0,901.0,22000.0,61.0,49296.0,1035.0,21000.0,,,,,,,,
8:38,65.0,49285.0,630.0,23000.0,67.0,49286.0,610.0,23000.0,61.0,49273.0,735.0,23000.0,62.0,49287.0,700.0,22000.0,61.0,49276.0,832.0,22000.0,61.0,49270.0,973.0,21000.0,,,,,,,,
8:38,65.0,49296.0,440.0,23000.0,67.0,49289.0,454.0,23000.0,61.0,49302.0,583.0,23000.0,62.0,49305.0,539.0,22000.0,61.0,49291.0,692.0,22000.0,61.0,49291.0,819.0,21000.0,,,,,,,,
8:39,65.0,49274.0,523.0,23000.0,67.0,49288.0,505.0,23000.0,61.0,49300.0,616.0,23000.0,62.0,49290.0,590.0,22000.0,61.0,49293.0,732.0,22000.0,61.0,49297.0,854.0,21000.0,,,,,,,,
8:39,65.0,49288.0,456.0,23000.0,67.0,49289.0,454.0,23000.0,61.0,49289.0,578.0,23000.0,62.0,49312.0,528.0,22000.0,61.0,49276.0,682.0,22000.0,61.0,49300.0,810.0,21000.0,,,,,,,,
8:40,65.0,49273.0,492.0,23000.0,67.0,49279.0,475.0,23000.0,61.0,49303.0,596.0,23000.0,62.0,49309.0,560.0,22000.0,61.0,49299.0,699.0,22000.0,61.0,49302.0,828.0,21000.0,,,,,,,,
8:40,65.0,49291.0,503.0,23000.0,67.0,49295.0,490.0,23000.0,61.0,49297.0,590.0,23000.0,62.0,49314.0,559.0,22000.0,61.0,49295.0,707.0,22000.0,61.0,49301.0,814.0,21000.0,,,,,,,,
8:41,65.0,49281.0,567.0,23000.0,67.0,49287.0,540.0,23000.0,61.0,49312.0,638.0,23000.0,62.0,49287.0,613.0,22000.0,61.0,49295.0,753.0,22000.0,61.0,49303.0,851.0,21000.0,,,,,,,,
8:41,65.0,49290.0,527.0,23000.0,67.0,49294.0,503.0,23000.0,61.0,49301.0,604.0,23000.0,62.0,49308.0,580.0,22000.0,61.0,49284.0,709.0,22000.0,61.0,49293.0,817.0,21000.0,,,,,,,,
8:42,65.0,49276.0,535.0,23000.0,67.0,49283.0,531.0,23000.0,61.0,49318.0,652.0,23000.0,62.0,49307.0,594.0,22000.0,61.0,49305.0,746.0,22000.0,61.0,49301.0,862.0,21000.0,,,,,,,,
8:43,65.0,49307.0,561.0,23000.0,67.0,49300.0,564.0,23000.0,61.0,49309.0,650.0,23000.0,62.0,49311.0,636.0,22000.0,61.0,49292.0,770.0,22000.0,61.0,49285.0,862.0,21000.0,,,,,,,,
8:43,65.0,49280.0,540.0,23000.0,67.0,49282.0,518.0,23000.0,61.0,49311.0,611.0,23000.0,62.0,49315.0,594.0,22000.0,60.0,49310.0,718.0,22000.0,61.0,49302.0,826.0,21000.0,,,,,,,,
8:44,65.0,49296.0,690.0,23000.0,67.0,49294.0,642.0,23000.0,61.0,49314.0,731.0,23000.0,62.0,49315.0,720.0,22000.0,60.0,49299.0,820.0,22000.0,61.0,49290.0,924.0,21000.0,,,,,,,,
8:44,65.0,49307.0,428.0,23000.0,67.0,49304.0,422.0,23000.0,61.0,49300.0,539.0,23000.0,62.0,49312.0,502.0,22000.0,60.0,49302.0,630.0,22000.0,61.0,49289.0,740.0,21000.0,,,,,,,,
8:45,65.0,49285.0,512.0,23000.0,67.0,49278.0,494.0,23000.0,61.0,49319.0,598.0,23000.0,62.0,49306.0,564.0,22000.0,60.0,49312.0,694.0,22000.0,61.0,49310.0,802.0,21000.0,,,,,,,,
8:45,65.0,49294.0,600.0,23000.0,67.0,49301.0,584.0,23000.0,61.0,49294.0,664.0,23000.0,62.0,49309.0,638.0,22000.0,60.0,49287.0,765.0,22000.0,61.0,49292.0,860.0,21000.0,,,,,,,,
8:46,65.0,49302.0,486.0,23000.0,67.0,49309.0,482.0,23000.0,61.0,49307.0,568.0,23000.0,62.0,49321.0,552.0,22000.0,60.0,49306.0,680.0,22000.0,61.0,49312.0,779.0,21000.0,,,,,,,,
8:46,65.0,49312.0,474.0,23000.0,67.0,49305.0,461.0,23000.0,61.0,49319.0,549.0,23000.0,62.0,49312.0,510.0,22000.0,60.0,49308.0,655.0,22000.0,61.0,49301.0,755.0,21000.0,,,,,,,,
8:47,65.0,49305.0,446.0,23000.0,67.0,49308.0,440.0,23000.0,61.0,49308.0,546.0,23000.0,62.0,49294.0,509.0,22000.0,60.0,49305.0,638.0,22000.0,61.0,49297.0,734.0,21000.0,,,,,,,,
8:47,65.0,49291.0,497.0,23000.0,67.0,49299.0,480.0,23000.0,61.0,49300.0,583.0,23000.0,62.0,49313.0,554.0,22000.0,60.0,49303.0,676.0,22000.0,61.0,49301.0,774.0,21000.0,,,,,,,,
8:48,65.0,49304.0,545.0,23000.0,67.0,49306.0,532.0,23000.0,61.0,49311.0,604.0,23000.0,62.0,49313.0,595.0,22000.0,60.0,49292.0,715.0,22000.0,61.0,49290.0,808.0,21000.0,,,,,,,,
8:48,65.0,49307.0,532.0,23000.0,67.0,49302.0,509.0,23000.0,61.0,49307.0,610.0,23000.0,62.0,49316.0,568.0,22000.0,60.0,49289.0,690.0,22000.0,61.0,49293.0,789.0,21000.0,,,,,,,,
8:49,65.0,49296.0,427.0,23000.0,67.0,49304.0,444.0,23000.0,61.0,49324.0,550.0,23000.0,62.0,49317.0,470.0,22000.0,60.0,49309.0,634.0,22000.0,61.0,49306.0,723.0,21000.0,,,,,,,,
8:49,65.0,49314.0,552.0,23000.0,67.0,49312.0,508.0,23000.0,61.0,49316.0,620.0,23000.0,62.0,49311.0,608.0,22000.0,60.0,49295.0,696.0,22000.0,61.0,49287.0,810.0,21000.0,,,,,,,,
8:50,65.0,49300.0,634.0,23000.0,67.0,49305.0,599.0,23000.0,61.0,49301.0,678.0,23000.0,62.0,49315.0,668.0,22000.0,60.0,49309.0,769.0,22000.0,61.0,49313.0,860.0,21000.0,,,,,,,,
8:50,65.0,49299.0,560.0,23000.0,67.0,49300.0,536.0,23000.0,61.0,49302.0,618.0,23000.0,62.0,49296.0,606.0,22000.0,60.0,49304.0,718.0,22000.0,61.0,49299.0,802.0,21000.0,,,,,,,,
8:51,65.0,49304.0,488.0,23000.0,67.0,49301.0,476.0,23000.0,61.0,49295.0,582.0,23000.0,62.0,49311.0,563.0,22000.0,60.0,49289.0,658.0,22000.0,61.0,49289.0,774.0,21000.0,,,,,,,,
8:51,65.0,49314.0,518.0,23000.0,67.0,49309.0,494.0,23000.0,61.0,49318.0,582.0,23000.0,62.0,49316.0,559.0,22000.0,60.0,49312.0,676.0,22000.0,61.0,49312.0,760.0,21000.0,,,,,,,,
8:52,65.0,49309.0,424.0,23000.0,67.0,49309.0,428.0,23000.0,61.0,49306.0,536.0,23000.0,62.0,49317.0,512.0,22000.0,60.0,49308.0,612.0,22000.0,61.0,49303.0,712.0,21000.0,,,,,,,,
8:53,65.0,49301.0,476.0,23000.0,67.0,49304.0,466.0,23000.0,61.0,49297.0,551.0,23000.0,62.0,49323.0,533.0,22000.0,60.0,49310.0,644.0,22000.0,61.0,49302.0,731.0,21000.0,,,,,,,,
8:53,65.0,49297.0,596.0,23000.0,67.0,49290.0,549.0,23000.0,61.0,49311.0,631.0,23000.0,62.0,49302.0,616.0,22000.0,60.0,49310.0,726.0,22000.0,61.0,49306.0,810.0,21000.0,,,,,,,,
8:54,65.0,49283.0,476.0,23000.0,67.0,49285.0,469.0,23000.0,61.0,49323.0,555.0,23000.0,62.0,49316.0,532.0,22000.0,60.0,49311.0,644.0,22000.0,61.0,49317.0,732.0,21000.0,,,,,,,,
8:54,65.0,49307.0,498.0,23000.0,67.0,49307.0,460.0,23000.0,61.0,49318.0,558.0,23000.0,62.0,49317.0,548.0,22000.0,60.0,49307.0,636.0,22000.0,61.0,49305.0,722.0,21000.0,,,,,,,,
8:55,65.0,49283.0,582.0,23000.0,67.0,49297.0,562.0,23000.0,61.0,49306.0,644.0,23000.0,62.0,49317.0,621.0,22000.0,60.0,49309.0,719.0,22000.0,61.0,49304.0,810.0,21000.0,,,,,,,,
8:55,65.0,49288.0,685.0,23000.0,67.0,49303.0,647.0,23000.0,61.0,49309.0,716.0,23000.0,62.0,49314.0,706.0,22000.0,60.0,49296.0,802.0,22000.0,61.0,49301.0,880.0,21000.0,,,,,,,,
8:56,65.0,49290.0,634.0,23000.0,67.0,49306.0,568.0,23000.0,61.0,49314.0,653.0,23000.0,62.0,49312.0,679.0,22000.0,60.0,49288.0,732.0,22000.0,61.0,49295.0,818.0,21000.0,,,,,,,,
8:56,65.0,49304.0,616.0,23000.0,67.0,49303.0,587.0,23000.0,61.0,49305.0,674.0,23000.0,62.0,49299.0,674.0,22000.0,60.0,49296.0,756.0,22000.0,61.0,49302.0,845.0,21000.0,,,,,,,,
8:57,65.0,49304.0,676.0,23000.0,67.0,49304.0,637.0,23000.0,61.0,49312.0,722.0,23000.0,61.0,49307.0,704.0,22000.0,60.0,49298.0,796.0,22000.0,61.0,49297.0,882.0,21000.0,,,,,,,,
8:57,65.0,49297.0,652.0,23000.0,67.0,49303.0,629.0,23000.0,61.0,49310.0,711.0,23000.0,61.0,49305.0,690.0,22000.0,60.0,49298.0,779.0,22000.0,61.0,49296.0,872.0,21000.0,,,,,,,,
8:58,65.0,49287.0,606.0,23000.0,67.0,49307.0,582.0,23000.0,61.0,49293.0,670.0,23000.0,61.0,49320.0,655.0,22000.0,60.0,49301.0,748.0,22000.0,61.0,49299.0,831.0,21000.0,,,,,,,,
8:58,65.0,49304.0,429.0,23000.0,67.0,49300.0,420.0,23000.0,61.0,49306.0,522.0,23000.0,61.0,49321.0,501.0,22000.0,60.0,49304.0,610.0,22000.0,61.0,49286.0,691.0,21000.0,,,,,,,,
8:59,65.0,49287.0,428.0,23000.0,67.0,49282.0,416.0,23000.0,61.0,49308.0,522.0,23000.0,61.0,49315.0,492.0,22000.0,60.0,49306.0,598.0,22000.0,61.0,49311.0,685.0,21000.0,,,,,,,,
8:59,65.0,49286.0,455.0,23000.0,67.0,49303.0,392.0,23000.0,61.0,49309.0,498.0,23000.0,61.0,49322.0,521.0,22000.0,60.0,49290.0,574.0,22000.0,61.0,49303.0,669.0,21000.0,,,,,,,,
9:0,65.0,49310.0,548.0,23000.0,67.0,49309.0,536.0,23000.0,61.0,49316.0,610.0,23000.0,61.0,49320.0,590.0,22000.0,60.0,49306.0,694.0,22000.0,61.0,49302.0,768.0,21000.0,,,,,,,,
9:0,65.0,49304.0,472.0,23000.0,67.0,49308.0,456.0,23000.0,61.0,49317.0,548.0,23000.0,61.0,49320.0,528.0,22000.0,60.0,49289.0,624.0,22000.0,61.0,49301.0,708.0,21000.0,,,,,,,,
9:1,65.0,49309.0,466.0,23000.0,67.0,49295.0,446.0,23000.0,61.0,49314.0,546.0,23000.0,61.0,49309.0,524.0,22000.0,60.0,49301.0,626.0,22000.0,61.0,49284.0,702.0,21000.0,,,,,,,,
9:2,65.0,49313.0,502.0,23000.0,67.0,49305.0,480.0,23000.0,61.0,49312.0,560.0,23000.0,61.0,49301.0,543.0,22000.0,60.0,49304.0,648.0,22000.0,61.0,49307.0,720.0,21000.0,,,,,,,,
9:2,65.0,49316.0,452.0,23000.0,67.0,49311.0,444.0,23000.0,61.0,49307.0,532.0,23000.0,61.0,49305.0,513.0,22000.0,60.0,49312.0,612.0,22000.0,61.0,49307.0,688.0,21000.0,,,,,,,,
9:3,65.0,49302.0,484.0,23000.0,67.0,49310.0,473.0,23000.0,61.0,49300.0,552.0,23000.0,61.0,49328.0,541.0,22000.0,60.0,49307.0,636.0,22000.0,61.0,49306.0,712.0,21000.0,,,,,,,,
9:3,65.0,49306.0,1732.0,23000.0,67.0,49320.0,1456.0,23000.0,61.0,49311.0,1453.0,23000.0,61.0,49329.0,1446.0,22000.0,60.0,49319.0,1632.0,22000.0,61.0,49311.0,1591.0,21000.0,,,,,,,,
9:4,65.0,49303.0,748.0,23000.0,67.0,49278.0,715.0,23000.0,61.0,49301.0,791.0,23000.0,61.0,49286.0,780.0,22000.0,60.0,49297.0,859.0,22000.0,61.0,49287.0,938.0,21000.0,,,,,,,,
9:4,65.0,49290.0,768.0,23000.0,67.0,49277.0,722.0,23000.0,61.0,49310.0,805.0,23000.0,61.0,49298.0,798.0,22000.0,60.0,49289.0,869.0,22000.0,61.0,49277.0,950.0,21000.0,,,,,,,,
9:5,65.0,49289.0,669.0,23000.0,67.0,49270.0,648.0,23000.0,61.0,49304.0,750.0,23000.0,61.0,49280.0,728.0,22000.0,60.0,49294.0,807.0,22000.0,61.0,49281.0,880.0,21000.0,,,,,,,,
9:5,65.0,49293.0,721.0,23000.0,67.0,49283.0,684.0,23000.0,61.0,49300.0,778.0,23000.0,61.0,49297.0,775.0,22000.0,60.0,49294.0,841.0,22000.0,61.0,49261.0,928.0,21000.0,,,,,,,,
9:6,65.0,49294.0,803.0,23000.0,67.0,49270.0,768.0,23000.0,61.0,49297.0,843.0,23000.0,61.0,49278.0,840.0,22000.0,60.0,49293.0,916.0,22000.0,61.0,49277.0,1004.0,21000.0,,,,,,,,
9:6,65.0,49273.0,813.0,23000.0,67.0,49289.0,722.0,23000.0,61.0,49298.0,827.0,23000.0,61.0,49296.0,815.0,22000.0,60.0,49265.0,883.0,22000.0,60.0,49273.0,972.0,21000.0,,,,,,,,
9:7,65.0,49285.0,715.0,23000.0,67.0,49280.0,678.0,23000.0,61.0,49296.0,770.0,23000.0,61.0,49292.0,778.0,22000.0,60.0,49272.0,830.0,22000.0,60.0,49268.0,925.0,21000.0,,,,,,,,
9:7,65.0,49283.0,801.0,23000.0,67.0,49274.0,758.0,23000.0,61.0,49292.0,848.0,23000.0,61.0,49279.0,850.0,22000.0,60.0,49287.0,908.0,22000.0,60.0,49266.0,1000.0,21000.0,,,,,,,,
9:8,65.0,49274.0,798.0,23000.0,67.0,49276.0,788.0,23000.0,61.0,49285.0,868.0,23000.0,61.0,49287.0,858.0,22000.0,60.0,49264.0,928.0,22000.0,60.0,49272.0,1016.0,21000.0,,,,,,,,
9:8,65.0,49276.0,793.0,23000.0,67.0,49278.0,753.0,23000.0,61.0,49282.0,848.0,23000.0,61.0,49277.0,840.0,22000.0,60.0,49280.0,904.0,22000.0,60.0,49266.0,1000.0,21000.0,,,,,,,,
9:9,65.0,49273.0,808.0,23000.0,67.0,49279.0,772.0,23000.0,61.0,49273.0,882.0,23000.0,61.0,49295.0,859.0,22000.0,60.0,49268.0,932.0,22000.0,60.0,49282.0,1019.0,21000.0,,,,,,,,
9:9,65.0,49279.0,764.0,23000.0,67.0,49269.0,725.0,23000.0,61.0,49280.0,834.0,23000.0,61.0,49276.0,817.0,22000.0,60.0,49280.0,894.0,22000.0,60.0,49276.0,986.0,21000.0,,,,,,,,
9:10,65.0,49279.0,822.0,23000.0,67.0,49270.0,796.0,23000.0,61.0,49286.0,886.0,23000.0,61.0,49288.0,853.0,22000.0,60.0,49280.0,936.0,22000.0,60.0,49260.0,1033.0,21000.0,,,,,,,,
9:11,65.0,49273.0,722.0,23000.0,67.0,49265.0,693.0,23000.0,60.0,49286.0,786.0,23000.0,61.0,49269.0,779.0,22000.0,60.0,49283.0,842.0,22000.0,60.0,49268.0,944.0,21000.0,,,,,,,,
