Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:31,50.0,49092.0,1572.0,22000.0,51.0,49083.0,1576.0,22000.0,42.0,49100.0,1447.0,22000.0,42.0,49089.0,1534.0,21000.0,44.0,49079.0,978.0,20000.0,43.0,49075.0,1057.0,20000.0,,,,,,,,
3:31,50.0,49075.0,1482.0,22000.0,51.0,49086.0,1508.0,22000.0,42.0,49095.0,1396.0,22000.0,42.0,49086.0,1480.0,21000.0,44.0,49072.0,919.0,20000.0,43.0,49059.0,1002.0,20000.0,,,,,,,,
3:32,50.0,49084.0,1426.0,22000.0,51.0,49097.0,1460.0,22000.0,42.0,49090.0,1354.0,22000.0,42.0,49096.0,1433.0,21000.0,44.0,49082.0,873.0,20000.0,43.0,49073.0,958.0,20000.0,,,,,,,,
3:32,50.0,49092.0,1031.0,22000.0,51.0,49086.0,1112.0,22000.0,42.0,49111.0,1054.0,22000.0,42.0,49092.0,1090.0,21000.0,44.0,49079.0,589.0,20000.0,43.0,49083.0,674.0,20000.0,,,,,,,,
3:33,50.0,49104.0,1044.0,22000.0,51.0,49094.0,1109.0,22000.0,42.0,49118.0,1040.0,22000.0,42.0,49110.0,1084.0,21000.0,44.0,49085.0,606.0,20000.0,43.0,49090.0,684.0,20000.0,,,,,,,,
3:33,50.0,49100.0,1059.0,22000.0,51.0,49111.0,1120.0,22000.0,42.0,49113.0,1036.0,22000.0,42.0,49100.0,1091.0,21000.0,44.0,49090.0,620.0,20000.0,43.0,49089.0,698.0,20000.0,,,,,,,,
3:34,50.0,49114.0,1089.0,22000.0,51.0,49113.0,1144.0,22000.0,42.0,49116.0,1054.0,22000.0,42.0,49115.0,1118.0,21000.0,44.0,49106.0,654.0,20000.0,43.0,49087.0,721.0,20000.0,,,,,,,,
3:34,50.0,49108.0,1051.0,22000.0,50.0,49102.0,1100.0,22000.0,42.0,49126.0,1023.0,22000.0,42.0,49104.0,1070.0,21000.0,44.0,49093.0,616.0,20000.0,43.0,49093.0,692.0,20000.0,,,,,,,,
3:35,50.0,49117.0,1045.0,22000.0,50.0,49109.0,1090.0,22000.0,42.0,49129.0,1017.0,22000.0,42.0,49113.0,1062.0,21000.0,44.0,49093.0,614.0,20000.0,43.0,49105.0,695.0,20000.0,,,,,,,,
3:35,50.0,49108.0,1090.0,22000.0,50.0,49103.0,1124.0,22000.0,42.0,49128.0,1048.0,22000.0,42.0,49103.0,1094.0,21000.0,44.0,49097.0,656.0,20000.0,43.0,49095.0,723.0,20000.0,,,,,,,,
3:36,50.0,49125.0,1110.0,22000.0,50.0,49119.0,1142.0,22000.0,42.0,49131.0,1054.0,22000.0,42.0,49127.0,1122.0,21000.0,44.0,49097.0,680.0,20000.0,43.0,49103.0,733.0,20000.0,,,,,,,,
3:36,50.0,49117.0,1090.0,22000.0,50.0,49123.0,1136.0,22000.0,42.0,49115.0,1054.0,22000.0,42.0,49121.0,1100.0,21000.0,44.0,49111.0,648.0,20000.0,43.0,49098.0,716.0,20000.0,,,,,,,,
3:37,50.0,49125.0,1118.0,22000.0,50.0,49107.0,1146.0,22000.0,42.0,49127.0,1074.0,22000.0,42.0,49114.0,1122.0,21000.0,44.0,49098.0,672.0,20000.0,43.0,49106.0,746.0,20000.0,,,,,,,,
3:37,50.0,49122.0,1048.0,22000.0,50.0,49130.0,1100.0,22000.0,42.0,49124.0,1019.0,22000.0,42.0,49127.0,1066.0,21000.0,44.0,49113.0,633.0,20000.0,43.0,49109.0,698.0,20000.0,,,,,,,,
3:38,50.0,49133.0,1044.0,22000.0,50.0,49117.0,1088.0,22000.0,42.0,49130.0,1010.0,22000.0,42.0,49128.0,1052.0,21000.0,44.0,49103.0,622.0,20000.0,43.0,49115.0,690.0,20000.0,,,,,,,,
3:39,50.0,49120.0,1161.0,22000.0,50.0,49129.0,1187.0,22000.0,42.0,49125.0,1098.0,22000.0,42.0,49128.0,1154.0,21000.0,44.0,49118.0,710.0,20000.0,43.0,49103.0,774.0,20000.0,,,,,,,,
3:39,50.0,49122.0,1048.0,22000.0,50.0,49111.0,1094.0,22000.0,42.0,49137.0,1010.0,22000.0,42.0,49124.0,1062.0,21000.0,44.0,49101.0,629.0,20000.0,43.0,49108.0,692.0,20000.0,,,,,,,,
3:40,50.0,49122.0,1090.0,22000.0,50.0,49117.0,1128.0,22000.0,42.0,49133.0,1042.0,22000.0,42.0,49115.0,1098.0,21000.0,44.0,49102.0,659.0,20000.0,43.0,49107.0,722.0,20000.0,,,,,,,,
3:40,50.0,49118.0,1055.0,22000.0,50.0,49124.0,1100.0,22000.0,42.0,49144.0,1010.0,22000.0,42.0,49116.0,1062.0,21000.0,44.0,49109.0,649.0,20000.0,43.0,49100.0,694.0,20000.0,,,,,,,,
3:41,49.0,49127.0,1061.0,22000.0,50.0,49123.0,1093.0,22000.0,42.0,49128.0,1017.0,22000.0,42.0,49119.0,1056.0,21000.0,44.0,49098.0,648.0,20000.0,43.0,49119.0,692.0,20000.0,,,,,,,,
3:41,49.0,49117.0,1100.0,22000.0,50.0,49113.0,1137.0,22000.0,42.0,49134.0,1046.0,22000.0,42.0,49114.0,1098.0,21000.0,44.0,49113.0,658.0,20000.0,43.0,49103.0,719.0,20000.0,,,,,,,,
3:42,49.0,49134.0,1062.0,22000.0,50.0,49119.0,1103.0,22000.0,42.0,49125.0,1014.0,22000.0,42.0,49135.0,1086.0,21000.0,44.0,49106.0,640.0,20000.0,43.0,49112.0,696.0,20000.0,,,,,,,,
3:42,49.0,49110.0,1146.0,22000.0,50.0,49121.0,1167.0,22000.0,41.0,49134.0,1084.0,22000.0,42.0,49115.0,1150.0,21000.0,44.0,49112.0,718.0,20000.0,43.0,49103.0,761.0,20000.0,,,,,,,,
3:43,49.0,49114.0,1072.0,22000.0,50.0,49129.0,1108.0,22000.0,41.0,49129.0,1033.0,22000.0,42.0,49121.0,1086.0,21000.0,44.0,49121.0,658.0,20000.0,43.0,49094.0,708.0,20000.0,,,,,,,,
3:43,49.0,49121.0,1030.0,22000.0,50.0,49117.0,1082.0,22000.0,41.0,49131.0,1003.0,22000.0,42.0,49132.0,1044.0,21000.0,44.0,49116.0,624.0,20000.0,43.0,49114.0,680.0,20000.0,,,,,,,,
3:44,49.0,49131.0,1120.0,22000.0,50.0,49114.0,1160.0,22000.0,41.0,49131.0,1077.0,22000.0,42.0,49120.0,1140.0,21000.0,44.0,49104.0,686.0,20000.0,43.0,49114.0,747.0,20000.0,,,,,,,,
3:44,49.0,49112.0,1108.0,22000.0,50.0,49129.0,1146.0,22000.0,41.0,49137.0,1054.0,22000.0,42.0,49115.0,1106.0,21000.0,44.0,49118.0,680.0,20000.0,43.0,49095.0,737.0,20000.0,,,,,,,,
3:45,49.0,49131.0,1167.0,22000.0,50.0,49121.0,1192.0,22000.0,41.0,49129.0,1092.0,22000.0,42.0,49132.0,1155.0,21000.0,44.0,49106.0,725.0,20000.0,43.0,49110.0,770.0,20000.0,,,,,,,,
3:45,49.0,49131.0,1159.0,22000.0,50.0,49111.0,1188.0,22000.0,41.0,49135.0,1092.0,22000.0,42.0,49124.0,1161.0,21000.0,44.0,49106.0,725.0,20000.0,43.0,49109.0,765.0,20000.0,,,,,,,,
3:46,49.0,49110.0,1158.0,22000.0,50.0,49128.0,1192.0,22000.0,41.0,49140.0,1098.0,22000.0,42.0,49112.0,1142.0,21000.0,44.0,49115.0,720.0,20000.0,43.0,49092.0,766.0,20000.0,,,,,,,,
3:46,49.0,49117.0,1115.0,22000.0,50.0,49127.0,1156.0,22000.0,41.0,49140.0,1064.0,22000.0,42.0,49129.0,1126.0,21000.0,44.0,49120.0,697.0,20000.0,43.0,49096.0,733.0,20000.0,,,,,,,,
3:47,49.0,49114.0,1106.0,22000.0,50.0,49134.0,1149.0,22000.0,41.0,49137.0,1046.0,22000.0,42.0,49131.0,1110.0,21000.0,44.0,49120.0,684.0,20000.0,43.0,49102.0,725.0,20000.0,,,,,,,,
3:48,49.0,49122.0,1010.0,22000.0,50.0,49128.0,1056.0,22000.0,41.0,49133.0,986.0,22000.0,42.0,49118.0,1026.0,21000.0,44.0,49122.0,623.0,20000.0,43.0,49107.0,664.0,20000.0,,,,,,,,
3:48,49.0,49124.0,1030.0,22000.0,50.0,49114.0,1073.0,22000.0,41.0,49135.0,1002.0,22000.0,42.0,49121.0,1045.0,21000.0,44.0,49111.0,639.0,20000.0,43.0,49112.0,670.0,20000.0,,,,,,,,
3:49,49.0,49112.0,1062.0,22000.0,50.0,49121.0,1098.0,22000.0,41.0,49125.0,1013.0,22000.0,42.0,49130.0,1065.0,21000.0,44.0,49103.0,659.0,20000.0,43.0,49115.0,692.0,20000.0,,,,,,,,
3:49,49.0,49127.0,1136.0,22000.0,50.0,49121.0,1162.0,22000.0,41.0,49134.0,1064.0,22000.0,42.0,49127.0,1129.0,21000.0,44.0,49115.0,708.0,20000.0,43.0,49112.0,744.0,20000.0,,,,,,,,
3:50,49.0,49128.0,1042.0,22000.0,50.0,49117.0,1067.0,22000.0,41.0,49125.0,1007.0,22000.0,42.0,49129.0,1033.0,21000.0,44.0,49102.0,620.0,20000.0,43.0,49115.0,666.0,20000.0,,,,,,,,
3:50,49.0,49113.0,1030.0,22000.0,50.0,49136.0,1069.0,22000.0,41.0,49146.0,993.0,22000.0,42.0,49134.0,1041.0,21000.0,44.0,49121.0,620.0,20000.0,43.0,49100.0,656.0,20000.0,,,,,,,,
3:51,49.0,49122.0,1166.0,22000.0,50.0,49124.0,1197.0,22000.0,41.0,49135.0,1097.0,22000.0,42.0,49138.0,1160.0,21000.0,44.0,49100.0,750.0,20000.0,43.0,49109.0,782.0,20000.0,,,,,,,,
3:51,49.0,49124.0,1156.0,22000.0,50.0,49121.0,1179.0,22000.0,41.0,49133.0,1088.0,22000.0,41.0,49116.0,1142.0,21000.0,44.0,49122.0,724.0,20000.0,43.0,49101.0,748.0,20000.0,,,,,,,,
3:52,49.0,49134.0,1052.0,22000.0,50.0,49122.0,1091.0,22000.0,41.0,49122.0,1010.0,22000.0,41.0,49135.0,1060.0,21000.0,44.0,49111.0,652.0,20000.0,43.0,49116.0,680.0,20000.0,,,,,,,,
3:52,49.0,49118.0,1020.0,22000.0,50.0,49137.0,1034.0,22000.0,41.0,49138.0,958.0,22000.0,41.0,49116.0,1022.0,21000.0,44.0,49121.0,612.0,20000.0,43.0,49105.0,656.0,20000.0,,,,,,,,
3:53,49.0,49114.0,1125.0,22000.0,50.0,49132.0,1152.0,22000.0,41.0,49139.0,1068.0,22000.0,41.0,49129.0,1122.0,21000.0,44.0,49118.0,702.0,20000.0,43.0,49098.0,731.0,20000.0,,,,,,,,
3:53,49.0,49117.0,1106.0,22000.0,50.0,49135.0,1137.0,22000.0,41.0,49137.0,1050.0,22000.0,41.0,49131.0,1106.0,21000.0,44.0,49115.0,697.0,20000.0,43.0,49101.0,723.0,20000.0,,,,,,,,
3:54,49.0,49129.0,1052.0,22000.0,50.0,49115.0,1092.0,22000.0,41.0,49124.0,992.0,22000.0,41.0,49133.0,1055.0,21000.0,44.0,49116.0,651.0,20000.0,43.0,49115.0,676.0,20000.0,,,,,,,,
3:54,49.0,49112.0,1076.0,22000.0,50.0,49133.0,1104.0,22000.0,41.0,49144.0,1026.0,22000.0,41.0,49121.0,1078.0,21000.0,44.0,49113.0,665.0,20000.0,43.0,49097.0,689.0,20000.0,,,,,,,,
3:55,49.0,49118.0,1098.0,22000.0,50.0,49118.0,1132.0,22000.0,41.0,49136.0,1043.0,22000.0,41.0,49133.0,1099.0,21000.0,44.0,49103.0,685.0,20000.0,43.0,49107.0,705.0,20000.0,,,,,,,,
3:55,49.0,49126.0,1098.0,22000.0,50.0,49117.0,1118.0,22000.0,41.0,49129.0,1045.0,22000.0,41.0,49125.0,1087.0,21000.0,44.0,49108.0,682.0,20000.0,43.0,49110.0,704.0,20000.0,,,,,,,,
3:56,49.0,49114.0,1082.0,22000.0,50.0,49128.0,1104.0,22000.0,41.0,49138.0,1028.0,22000.0,41.0,49125.0,1084.0,21000.0,44.0,49110.0,668.0,20000.0,43.0,49099.0,693.0,20000.0,,,,,,,,
3:57,49.0,49115.0,1113.0,22000.0,50.0,49126.0,1142.0,22000.0,41.0,49136.0,1051.0,22000.0,41.0,49133.0,1107.0,21000.0,44.0,49103.0,694.0,20000.0,43.0,49105.0,709.0,20000.0,,,,,,,,
3:57,49.0,49132.0,1043.0,22000.0,50.0,49131.0,1076.0,22000.0,41.0,49121.0,998.0,22000.0,41.0,49115.0,1046.0,21000.0,44.0,49119.0,644.0,20000.0,42.0,49107.0,658.0,20000.0,,,,,,,,
3:58,49.0,49132.0,1038.0,22000.0,50.0,49121.0,1078.0,22000.0,41.0,49130.0,1001.0,22000.0,41.0,49128.0,1046.0,21000.0,44.0,49119.0,644.0,20000.0,42.0,49119.0,660.0,20000.0,,,,,,,,
3:58,49.0,49131.0,1030.0,22000.0,50.0,49127.0,1062.0,22000.0,41.0,49125.0,982.0,22000.0,41.0,49128.0,1034.0,21000.0,44.0,49119.0,624.0,20000.0,42.0,49115.0,655.0,20000.0,,,,,,,,
3:59,49.0,49109.0,1082.0,22000.0,50.0,49123.0,1121.0,22000.0,41.0,49135.0,1032.0,22000.0,41.0,49134.0,1081.0,21000.0,44.0,49106.0,676.0,20000.0,42.0,49102.0,692.0,20000.0,,,,,,,,
3:59,49.0,49117.0,1117.0,22000.0,50.0,49129.0,1153.0,22000.0,41.0,49123.0,1060.0,22000.0,41.0,49121.0,1109.0,21000.0,44.0,49109.0,700.0,20000.0,42.0,49101.0,712.0,20000.0,,,,,,,,
4:0,49.0,49122.0,1126.0,22000.0,50.0,49115.0,1151.0,22000.0,41.0,49139.0,1054.0,22000.0,41.0,49124.0,1110.0,21000.0,44.0,49113.0,698.0,20000.0,42.0,49109.0,716.0,20000.0,,,,,,,,
4:0,49.0,49122.0,1126.0,22000.0,50.0,49118.0,1144.0,22000.0,41.0,49126.0,1084.0,22000.0,41.0,49117.0,1121.0,21000.0,44.0,49117.0,689.0,20000.0,42.0,49111.0,716.0,20000.0,,,,,,,,
4:1,49.0,49131.0,1124.0,22000.0,50.0,49114.0,1154.0,22000.0,41.0,49118.0,1064.0,22000.0,41.0,49127.0,1116.0,21000.0,44.0,49118.0,708.0,20000.0,42.0,49114.0,716.0,20000.0,,,,,,,,
4:1,49.0,49120.0,1110.0,22000.0,49.0,49123.0,1134.0,22000.0,41.0,49125.0,1051.0,22000.0,41.0,49108.0,1104.0,21000.0,44.0,49109.0,695.0,20000.0,42.0,49105.0,704.0,20000.0,,,,,,,,
4:2,49.0,49129.0,1108.0,22000.0,49.0,49127.0,1133.0,22000.0,41.0,49121.0,1052.0,22000.0,41.0,49115.0,1103.0,21000.0,44.0,49119.0,689.0,20000.0,42.0,49106.0,698.0,20000.0,,,,,,,,
4:2,49.0,49110.0,1104.0,22000.0,49.0,49126.0,1128.0,22000.0,41.0,49137.0,1043.0,21000.0,41.0,49135.0,1095.0,21000.0,44.0,49100.0,691.0,20000.0,42.0,49104.0,694.0,20000.0,,,,,,,,
4:3,49.0,49109.0,1122.0,22000.0,49.0,49125.0,1107.0,22000.0,41.0,49135.0,1028.0,22000.0,41.0,49124.0,1113.0,21000.0,44.0,49101.0,710.0,20000.0,42.0,49097.0,712.0,20000.0,,,,,,,,
4:3,49.0,49108.0,1059.0,22000.0,49.0,49119.0,1098.0,22000.0,41.0,49135.0,1018.0,22000.0,41.0,49130.0,1061.0,21000.0,43.0,49106.0,661.0,20000.0,42.0,49092.0,664.0,20000.0,,,,,,,,
4:4,49.0,49129.0,1057.0,22000.0,49.0,49113.0,1092.0,22000.0,41.0,49127.0,1012.0,22000.0,41.0,49126.0,1055.0,21000.0,43.0,49125.0,655.0,20000.0,42.0,49108.0,665.0,20000.0,,,,,,,,
4:4,49.0,49108.0,1108.0,22000.0,49.0,49120.0,1142.0,22000.0,41.0,49139.0,1060.0,22000.0,41.0,49124.0,1106.0,21000.0,43.0,49109.0,693.0,20000.0,42.0,49103.0,701.0,20000.0,,,,,,,,
4:5,49.0,49111.0,1132.0,22000.0,49.0,49106.0,1160.0,22000.0,41.0,49134.0,1068.0,22000.0,41.0,49131.0,1125.0,21000.0,43.0,49103.0,718.0,20000.0,42.0,49105.0,714.0,20000.0,,,,,,,,
4:5,49.0,49109.0,1116.0,22000.0,49.0,49119.0,1152.0,22000.0,41.0,49129.0,1060.0,22000.0,41.0,49132.0,1108.0,21000.0,43.0,49101.0,704.0,20000.0,42.0,49102.0,707.0,20000.0,,,,,,,,
4:6,49.0,49120.0,1076.0,22000.0,49.0,49129.0,1100.0,22000.0,41.0,49121.0,1024.0,22000.0,41.0,49113.0,1067.0,21000.0,43.0,49102.0,662.0,20000.0,42.0,49105.0,667.0,20000.0,,,,,,,,
4:7,49.0,49107.0,1030.0,22000.0,49.0,49116.0,1094.0,22000.0,41.0,49136.0,1016.0,22000.0,41.0,49133.0,1037.0,21000.0,43.0,49109.0,658.0,20000.0,42.0,49102.0,636.0,20000.0,,,,,,,,
4:7,49.0,49126.0,1090.0,22000.0,49.0,49121.0,1120.0,22000.0,41.0,49126.0,1036.0,22000.0,41.0,49116.0,1082.0,21000.0,43.0,49109.0,680.0,20000.0,42.0,49108.0,680.0,20000.0,,,,,,,,
4:8,49.0,49112.0,1090.0,22000.0,49.0,49108.0,1122.0,22000.0,41.0,49135.0,1043.0,22000.0,41.0,49127.0,1098.0,21000.0,43.0,49099.0,682.0,20000.0,42.0,49091.0,680.0,20000.0,,,,,,,,
4:8,48.0,49116.0,1086.0,22000.0,49.0,49112.0,1114.0,22000.0,41.0,49116.0,1031.0,22000.0,41.0,49116.0,1083.0,21000.0,43.0,49095.0,674.0,20000.0,42.0,49096.0,671.0,20000.0,,,,,,,,
4:9,48.0,49107.0,1121.0,22000.0,49.0,49112.0,1134.0,22000.0,41.0,49117.0,1067.0,22000.0,41.0,49133.0,1113.0,21000.0,43.0,49094.0,699.0,20000.0,42.0,49094.0,711.0,20000.0,,,,,,,,
4:9,48.0,49104.0,1112.0,22000.0,49.0,49123.0,1142.0,22000.0,41.0,49127.0,1058.0,22000.0,41.0,49117.0,1106.0,21000.0,43.0,49102.0,698.0,20000.0,42.0,49097.0,691.0,20000.0,,,,,,,,
4:10,48.0,49102.0,1164.0,22000.0,49.0,49102.0,1177.0,22000.0,40.0,49132.0,1044.0,22000.0,41.0,49122.0,1173.0,21000.0,43.0,49106.0,727.0,20000.0,42.0,49086.0,749.0,20000.0,,,,,,,,
4:10,48.0,49103.0,1594.0,22000.0,49.0,49091.0,1591.0,22000.0,40.0,49113.0,1445.0,22000.0,41.0,49105.0,1537.0,21000.0,43.0,49097.0,1053.0,20000.0,42.0,49093.0,1033.0,20000.0,,,,,,,,
4:11,48.0,49099.0,1558.0,22000.0,49.0,49096.0,1558.0,22000.0,40.0,49101.0,1432.0,21000.0,41.0,49085.0,1512.0,21000.0,43.0,49067.0,1020.0,20000.0,42.0,49077.0,998.0,20000.0,,,,,,,,
4:11,48.0,49088.0,1474.0,22000.0,49.0,49091.0,1490.0,22000.0,40.0,49093.0,1374.0,22000.0,41.0,49097.0,1445.0,21000.0,43.0,49071.0,955.0,20000.0,42.0,49076.0,936.0,20000.0,,,,,,,,
4:12,48.0,49094.0,1376.0,22000.0,49.0,49099.0,1398.0,22000.0,40.0,49097.0,1294.0,22000.0,41.0,49100.0,1360.0,21000.0,43.0,49078.0,886.0,20000.0,42.0,49071.0,852.0,20000.0,,,,,,,,
4:12,48.0,49086.0,1384.0,22000.0,49.0,49101.0,1408.0,22000.0,40.0,49093.0,1300.0,22000.0,41.0,49082.0,1365.0,21000.0,43.0,49073.0,878.0,20000.0,42.0,49071.0,848.0,20000.0,,,,,,,,
4:13,48.0,49092.0,1454.0,22000.0,49.0,49095.0,1476.0,22000.0,40.0,49092.0,1372.0,22000.0,41.0,49080.0,1440.0,21000.0,43.0,49071.0,932.0,20000.0,42.0,49076.0,918.0,20000.0,,,,,,,,
4:13,48.0,49074.0,1524.0,22000.0,49.0,49082.0,1524.0,22000.0,40.0,49098.0,1410.0,22000.0,41.0,49092.0,1495.0,21000.0,43.0,49082.0,972.0,20000.0,42.0,49067.0,952.0,20000.0,,,,,,,,
4:14,48.0,49076.0,1572.0,22000.0,49.0,49080.0,1582.0,22000.0,40.0,49098.0,1452.0,22000.0,41.0,49094.0,1531.0,21000.0,43.0,49081.0,1014.0,20000.0,42.0,49065.0,986.0,20000.0,,,,,,,,
4:14,48.0,49094.0,1496.0,22000.0,49.0,49087.0,1512.0,22000.0,40.0,49101.0,1392.0,21000.0,41.0,49074.0,1469.0,21000.0,43.0,49062.0,954.0,20000.0,42.0,49073.0,930.0,20000.0,,,,,,,,
4:15,48.0,49092.0,1473.0,22000.0,49.0,49083.0,1512.0,22000.0,40.0,49095.0,1394.0,22000.0,41.0,49067.0,1470.0,21000.0,43.0,49066.0,956.0,20000.0,42.0,49072.0,926.0,20000.0,,,,,,,,
4:16,48.0,49069.0,1542.0,22000.0,49.0,49078.0,1566.0,22000.0,40.0,49085.0,1438.0,22000.0,41.0,49088.0,1508.0,21000.0,43.0,49069.0,1000.0,20000.0,42.0,49056.0,952.0,20000.0,,,,,,,,
4:16,48.0,49074.0,1531.0,22000.0,49.0,49069.0,1552.0,22000.0,40.0,49095.0,1426.0,22000.0,40.0,49084.0,1502.0,21000.0,43.0,49070.0,983.0,20000.0,42.0,49066.0,944.0,20000.0,,,,,,,,
4:17,48.0,49067.0,1501.0,22000.0,49.0,49067.0,1520.0,22000.0,40.0,49083.0,1406.0,22000.0,40.0,49087.0,1474.0,21000.0,43.0,49074.0,957.0,20000.0,42.0,49053.0,919.0,20000.0,,,,,,,,
4:17,48.0,49089.0,1380.0,22000.0,49.0,49088.0,1315.0,22000.0,40.0,49093.0,1249.0,22000.0,40.0,49075.0,1374.0,21000.0,43.0,49065.0,868.0,20000.0,42.0,49077.0,828.0,20000.0,,,,,,,,
4:18,48.0,49086.0,1482.0,22000.0,49.0,49085.0,1510.0,22000.0,40.0,49095.0,1390.0,22000.0,40.0,49065.0,1464.0,21000.0,43.0,49058.0,945.0,20000.0,42.0,49068.0,903.0,20000.0,,,,,,,,
4:18,48.0,49075.0,1515.0,22000.0,49.0,49078.0,1550.0,22000.0,40.0,49081.0,1406.0,22000.0,40.0,49081.0,1502.0,21000.0,43.0,49061.0,968.0,20000.0,42.0,49051.0,922.0,20000.0,,,,,,,,
4:19,48.0,49068.0,1514.0,22000.0,49.0,49070.0,1535.0,22000.0,40.0,49091.0,1414.0,22000.0,40.0,49084.0,1488.0,21000.0,43.0,49062.0,964.0,20000.0,42.0,49060.0,920.0,20000.0,,,,,,,,
4:19,48.0,49089.0,1426.0,22000.0,49.0,49087.0,1464.0,22000.0,40.0,49085.0,1342.0,21000.0,40.0,49068.0,1414.0,21000.0,43.0,49052.0,904.0,20000.0,42.0,49062.0,860.0,20000.0,,,,,,,,
4:20,48.0,49068.0,1528.0,22000.0,49.0,49078.0,1546.0,22000.0,40.0,49087.0,1420.0,22000.0,40.0,49081.0,1502.0,21000.0,43.0,49068.0,975.0,20000.0,42.0,49059.0,934.0,20000.0,,,,,,,,
4:20,48.0,49076.0,1434.0,22000.0,49.0,49080.0,1471.0,22000.0,40.0,49089.0,1340.0,22000.0,40.0,49063.0,1424.0,21000.0,43.0,49048.0,905.0,20000.0,42.0,49064.0,862.0,20000.0,,,,,,,,
4:21,48.0,49067.0,1496.0,22000.0,49.0,49068.0,1522.0,22000.0,40.0,49075.0,1398.0,22000.0,40.0,49079.0,1474.0,21000.0,43.0,49062.0,950.0,20000.0,42.0,49043.0,906.0,20000.0,,,,,,,,
4:21,48.0,49083.0,1444.0,22000.0,49.0,49072.0,1492.0,22000.0,40.0,49085.0,1368.0,22000.0,40.0,49062.0,1424.0,21000.0,43.0,49049.0,894.0,20000.0,42.0,49057.0,872.0,20000.0,,,,,,,,
4:22,48.0,49059.0,1515.0,22000.0,49.0,49067.0,1549.0,22000.0,40.0,49077.0,1418.0,21000.0,40.0,49081.0,1488.0,21000.0,43.0,49057.0,960.0,20000.0,42.0,49050.0,919.0,20000.0,,,,,,,,
4:22,48.0,49054.0,1615.0,22000.0,49.0,49058.0,1650.0,22000.0,40.0,49066.0,1507.0,21000.0,40.0,49068.0,1586.0,21000.0,43.0,49062.0,1034.0,20000.0,42.0,49033.0,982.0,20000.0,,,,,,,,
4:23,48.0,49061.0,1612.0,22000.0,48.0,49052.0,1646.0,22000.0,40.0,49069.0,1502.0,22000.0,40.0,49054.0,1582.0,21000.0,43.0,49051.0,1024.0,20000.0,42.0,49034.0,972.0,20000.0,,,,,,,,
4:23,48.0,49053.0,1647.0,22000.0,48.0,49044.0,1682.0,22000.0,40.0,49065.0,1531.0,22000.0,40.0,49072.0,1618.0,21000.0,43.0,49053.0,1046.0,20000.0,42.0,49024.0,994.0,20000.0,,,,,,,,
4:24,48.0,49048.0,1605.0,22000.0,48.0,49067.0,1658.0,22000.0,40.0,49070.0,1515.0,22000.0,40.0,49056.0,1572.0,21000.0,43.0,49043.0,1011.0,20000.0,42.0,49043.0,954.0,20000.0,,,,,,,,
4:25,48.0,49045.0,1606.0,22000.0,48.0,49056.0,1626.0,22000.0,40.0,49064.0,1498.0,22000.0,40.0,49057.0,1572.0,21000.0,43.0,49040.0,1022.0,20000.0,42.0,49048.0,950.0,20000.0,,,,,,,,
4:25,48.0,49049.0,1584.0,22000.0,48.0,49066.0,1622.0,22000.0,40.0,49069.0,1490.0,22000.0,40.0,49059.0,1566.0,21000.0,43.0,49028.0,1010.0,20000.0,42.0,49045.0,940.0,20000.0,,,,,,,,
4:26,48.0,49061.0,1608.0,22000.0,48.0,49070.0,1646.0,22000.0,40.0,49075.0,1506.0,21000.0,40.0,49049.0,1580.0,21000.0,43.0,49031.0,1012.0,20000.0,42.0,49049.0,964.0,20000.0,,,,,,,,
4:26,48.0,49075.0,1234.0,22000.0,48.0,49078.0,1315.0,22000.0,40.0,49087.0,1202.0,22000.0,40.0,49069.0,1256.0,21000.0,43.0,49048.0,753.0,20000.0,42.0,49065.0,684.0,20000.0,,,,,,,,
4:27,48.0,49060.0,1370.0,22000.0,48.0,49067.0,1422.0,22000.0,40.0,49076.0,1290.0,22000.0,40.0,49074.0,1362.0,21000.0,43.0,49062.0,848.0,20000.0,42.0,49050.0,793.0,20000.0,,,,,,,,
4:27,48.0,49059.0,1300.0,22000.0,48.0,49068.0,1351.0,22000.0,40.0,49074.0,1239.0,22000.0,40.0,49077.0,1302.0,21000.0,43.0,49052.0,801.0,20000.0,42.0,49057.0,740.0,20000.0,,,,,,,,
4:28,48.0,49084.0,1344.0,22000.0,48.0,49080.0,1353.0,22000.0,40.0,49090.0,1234.0,22000.0,40.0,49065.0,1334.0,21000.0,43.0,49048.0,830.0,20000.0,42.0,49060.0,768.0,20000.0,,,,,,,,
4:28,48.0,49080.0,1304.0,22000.0,48.0,49083.0,1357.0,22000.0,40.0,49084.0,1238.0,22000.0,40.0,49070.0,1292.0,21000.0,43.0,49050.0,800.0,20000.0,42.0,49065.0,744.0,20000.0,,,,,,,,
4:29,47.0,49084.0,1401.0,22000.0,48.0,49079.0,1438.0,22000.0,40.0,49093.0,1304.0,22000.0,40.0,49071.0,1376.0,21000.0,43.0,49060.0,880.0,20000.0,42.0,49070.0,814.0,20000.0,,,,,,,,
