Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:57,41.0,49115.0,978.0,23000.0,42.0,49118.0,881.0,23000.0,38.0,49115.0,978.0,23000.0,37.0,49108.0,937.0,22000.0,42.0,49111.0,796.0,22000.0,43.0,49097.0,806.0,22000.0,,,,,,,,
3:58,41.0,49118.0,998.0,23000.0,42.0,49108.0,886.0,23000.0,38.0,49124.0,986.0,23000.0,37.0,49106.0,951.0,22000.0,42.0,49097.0,806.0,22000.0,43.0,49101.0,820.0,22000.0,,,,,,,,
3:58,41.0,49122.0,1008.0,23000.0,42.0,49111.0,914.0,23000.0,38.0,49114.0,1010.0,23000.0,37.0,49115.0,977.0,22000.0,42.0,49108.0,830.0,22000.0,43.0,49095.0,830.0,22000.0,,,,,,,,
3:59,41.0,49118.0,1063.0,23000.0,42.0,49113.0,957.0,23000.0,38.0,49111.0,1052.0,23000.0,37.0,49111.0,1022.0,22000.0,42.0,49107.0,872.0,22000.0,43.0,49089.0,878.0,22000.0,,,,,,,,
3:59,41.0,49111.0,1039.0,23000.0,42.0,49117.0,926.0,23000.0,38.0,49118.0,1019.0,23000.0,37.0,49107.0,992.0,22000.0,42.0,49114.0,844.0,22000.0,43.0,49099.0,852.0,22000.0,,,,,,,,
4:0,41.0,49107.0,1024.0,23000.0,42.0,49110.0,920.0,23000.0,38.0,49110.0,1010.0,23000.0,37.0,49127.0,978.0,22000.0,42.0,49109.0,832.0,22000.0,43.0,49102.0,848.0,22000.0,,,,,,,,
4:0,41.0,49113.0,1099.0,23000.0,42.0,49114.0,950.0,23000.0,38.0,49105.0,1042.0,23000.0,37.0,49123.0,1046.0,22000.0,42.0,49114.0,898.0,22000.0,43.0,49091.0,900.0,22000.0,,,,,,,,
4:1,41.0,49103.0,999.0,23000.0,42.0,49109.0,891.0,23000.0,38.0,49127.0,979.0,23000.0,37.0,49126.0,958.0,22000.0,42.0,49105.0,826.0,22000.0,43.0,49108.0,814.0,22000.0,,,,,,,,
4:1,41.0,49117.0,1055.0,23000.0,42.0,49119.0,956.0,23000.0,38.0,49120.0,1028.0,23000.0,37.0,49120.0,1010.0,22000.0,42.0,49115.0,872.0,22000.0,43.0,49096.0,874.0,22000.0,,,,,,,,
4:2,41.0,49111.0,968.0,23000.0,42.0,49116.0,860.0,23000.0,38.0,49117.0,967.0,23000.0,37.0,49117.0,942.0,22000.0,42.0,49103.0,795.0,22000.0,43.0,49103.0,798.0,22000.0,,,,,,,,
4:2,41.0,49114.0,975.0,23000.0,42.0,49105.0,874.0,23000.0,38.0,49120.0,975.0,23000.0,37.0,49101.0,936.0,22000.0,42.0,49116.0,802.0,22000.0,43.0,49095.0,809.0,22000.0,,,,,,,,
4:3,41.0,49107.0,1005.0,23000.0,42.0,49104.0,906.0,23000.0,38.0,49123.0,1012.0,23000.0,37.0,49122.0,978.0,22000.0,42.0,49099.0,830.0,22000.0,43.0,49113.0,828.0,22000.0,,,,,,,,
4:3,41.0,49102.0,1026.0,23000.0,42.0,49108.0,916.0,23000.0,38.0,49119.0,969.0,23000.0,37.0,49126.0,967.0,22000.0,42.0,49103.0,839.0,22000.0,43.0,49107.0,848.0,22000.0,,,,,,,,
4:4,41.0,49105.0,1030.0,23000.0,42.0,49098.0,914.0,23000.0,38.0,49125.0,1003.0,23000.0,37.0,49115.0,978.0,22000.0,42.0,49102.0,841.0,22000.0,43.0,49103.0,848.0,22000.0,,,,,,,,
4:5,40.0,49098.0,996.0,23000.0,42.0,49110.0,894.0,23000.0,38.0,49109.0,986.0,23000.0,37.0,49126.0,958.0,22000.0,42.0,49101.0,820.0,22000.0,42.0,49105.0,827.0,22000.0,,,,,,,,
4:5,40.0,49118.0,1108.0,23000.0,42.0,49105.0,990.0,23000.0,38.0,49119.0,1064.0,23000.0,37.0,49116.0,1034.0,22000.0,42.0,49101.0,898.0,22000.0,42.0,49096.0,905.0,22000.0,,,,,,,,
4:6,40.0,49104.0,1104.0,23000.0,42.0,49108.0,977.0,23000.0,38.0,49110.0,1064.0,23000.0,37.0,49113.0,1048.0,22000.0,41.0,49103.0,895.0,22000.0,42.0,49099.0,908.0,22000.0,,,,,,,,
4:6,40.0,49106.0,1100.0,23000.0,42.0,49121.0,977.0,23000.0,38.0,49115.0,1060.0,23000.0,37.0,49123.0,1044.0,22000.0,41.0,49113.0,898.0,22000.0,42.0,49110.0,908.0,22000.0,,,,,,,,
4:7,40.0,49107.0,1062.0,23000.0,42.0,49121.0,947.0,23000.0,38.0,49110.0,1028.0,23000.0,37.0,49119.0,1013.0,22000.0,41.0,49108.0,874.0,22000.0,42.0,49100.0,880.0,22000.0,,,,,,,,
4:7,40.0,49087.0,1398.0,23000.0,42.0,49107.0,1213.0,23000.0,38.0,49099.0,1285.0,23000.0,37.0,49109.0,1301.0,22000.0,41.0,49090.0,1126.0,22000.0,42.0,49083.0,1126.0,22000.0,,,,,,,,
4:8,40.0,49087.0,1472.0,23000.0,42.0,49087.0,1323.0,23000.0,38.0,49097.0,1398.0,23000.0,37.0,49100.0,1383.0,22000.0,41.0,49086.0,1210.0,22000.0,42.0,49078.0,1219.0,22000.0,,,,,,,,
4:8,40.0,49094.0,1433.0,23000.0,42.0,49085.0,1276.0,23000.0,38.0,49100.0,1359.0,23000.0,37.0,49091.0,1351.0,22000.0,41.0,49076.0,1162.0,22000.0,42.0,49081.0,1175.0,22000.0,,,,,,,,
4:9,40.0,49096.0,1349.0,23000.0,42.0,49086.0,1195.0,23000.0,38.0,49104.0,1295.0,23000.0,37.0,49094.0,1284.0,22000.0,41.0,49079.0,1098.0,22000.0,42.0,49081.0,1115.0,22000.0,,,,,,,,
4:9,40.0,49088.0,1352.0,23000.0,42.0,49083.0,1204.0,23000.0,38.0,49092.0,1303.0,23000.0,37.0,49101.0,1278.0,22000.0,41.0,49090.0,1098.0,22000.0,42.0,49091.0,1112.0,22000.0,,,,,,,,
4:10,40.0,49074.0,1385.0,23000.0,42.0,49092.0,1241.0,23000.0,38.0,49095.0,1336.0,23000.0,37.0,49090.0,1318.0,22000.0,41.0,49079.0,1141.0,22000.0,42.0,49070.0,1144.0,22000.0,,,,,,,,
4:10,40.0,49085.0,1401.0,23000.0,41.0,49085.0,1248.0,23000.0,38.0,49093.0,1353.0,23000.0,37.0,49085.0,1332.0,22000.0,41.0,49079.0,1151.0,22000.0,42.0,49079.0,1160.0,22000.0,,,,,,,,
4:11,40.0,49084.0,1395.0,23000.0,41.0,49066.0,1210.0,23000.0,38.0,49095.0,1317.0,23000.0,37.0,49076.0,1327.0,22000.0,41.0,49067.0,1144.0,22000.0,42.0,49059.0,1157.0,22000.0,,,,,,,,
4:11,40.0,49090.0,1430.0,23000.0,41.0,49069.0,1262.0,23000.0,38.0,49092.0,1361.0,23000.0,37.0,49081.0,1341.0,22000.0,41.0,49062.0,1165.0,22000.0,42.0,49060.0,1182.0,22000.0,,,,,,,,
4:12,40.0,49088.0,1328.0,23000.0,41.0,49077.0,1180.0,23000.0,38.0,49097.0,1292.0,23000.0,37.0,49081.0,1260.0,22000.0,41.0,49064.0,1093.0,22000.0,42.0,49073.0,1103.0,22000.0,,,,,,,,
4:12,40.0,49063.0,1412.0,23000.0,41.0,49089.0,1262.0,23000.0,38.0,49085.0,1360.0,23000.0,37.0,49085.0,1344.0,22000.0,41.0,49077.0,1168.0,22000.0,42.0,49070.0,1172.0,22000.0,,,,,,,,
4:13,40.0,49081.0,1369.0,23000.0,41.0,49081.0,1210.0,23000.0,37.0,49084.0,1324.0,23000.0,37.0,49095.0,1307.0,22000.0,41.0,49073.0,1119.0,22000.0,42.0,49080.0,1136.0,22000.0,,,,,,,,
4:14,40.0,49087.0,1376.0,23000.0,41.0,49067.0,1206.0,23000.0,37.0,49095.0,1318.0,23000.0,37.0,49072.0,1295.0,22000.0,41.0,49063.0,1117.0,22000.0,42.0,49060.0,1130.0,22000.0,,,,,,,,
4:14,40.0,49079.0,1422.0,23000.0,41.0,49070.0,1254.0,23000.0,37.0,49093.0,1378.0,23000.0,37.0,49073.0,1332.0,22000.0,41.0,49069.0,1163.0,22000.0,42.0,49063.0,1180.0,22000.0,,,,,,,,
4:15,40.0,49069.0,1398.0,23000.0,41.0,49083.0,1240.0,23000.0,37.0,49078.0,1354.0,23000.0,37.0,49085.0,1322.0,22000.0,41.0,49073.0,1154.0,22000.0,42.0,49064.0,1162.0,22000.0,,,,,,,,
4:15,40.0,49080.0,1310.0,23000.0,41.0,49076.0,1174.0,23000.0,37.0,49087.0,1282.0,23000.0,37.0,49082.0,1252.0,22000.0,41.0,49066.0,1084.0,22000.0,42.0,49072.0,1097.0,22000.0,,,,,,,,
4:16,40.0,49061.0,1346.0,23000.0,41.0,49083.0,1208.0,23000.0,37.0,49085.0,1298.0,23000.0,37.0,49084.0,1276.0,22000.0,41.0,49080.0,1126.0,22000.0,42.0,49068.0,1139.0,22000.0,,,,,,,,
4:16,40.0,49086.0,1314.0,23000.0,41.0,49068.0,1192.0,23000.0,37.0,49081.0,1306.0,23000.0,37.0,49078.0,1276.0,22000.0,41.0,49062.0,1108.0,22000.0,42.0,49067.0,1116.0,22000.0,,,,,,,,
4:17,40.0,49061.0,1324.0,23000.0,41.0,49075.0,1175.0,23000.0,37.0,49076.0,1285.0,23000.0,37.0,49082.0,1257.0,22000.0,41.0,49069.0,1094.0,22000.0,42.0,49072.0,1102.0,22000.0,,,,,,,,
4:17,40.0,49062.0,1304.0,23000.0,41.0,49078.0,1165.0,23000.0,37.0,49075.0,1281.0,23000.0,36.0,49087.0,1249.0,22000.0,41.0,49078.0,1084.0,22000.0,42.0,49066.0,1098.0,22000.0,,,,,,,,
4:18,40.0,49082.0,1421.0,23000.0,41.0,49061.0,1187.0,23000.0,37.0,49093.0,1300.0,23000.0,36.0,49067.0,1248.0,22000.0,41.0,49056.0,1098.0,22000.0,42.0,49058.0,1109.0,22000.0,,,,,,,,
4:18,40.0,49054.0,1362.0,23000.0,41.0,49077.0,1224.0,23000.0,37.0,49076.0,1334.0,23000.0,36.0,49082.0,1312.0,22000.0,41.0,49070.0,1146.0,22000.0,42.0,49060.0,1150.0,22000.0,,,,,,,,
4:19,40.0,49079.0,1356.0,23000.0,41.0,49064.0,1210.0,23000.0,37.0,49077.0,1325.0,23000.0,36.0,49078.0,1288.0,22000.0,41.0,49058.0,1129.0,22000.0,42.0,49064.0,1140.0,22000.0,,,,,,,,
4:19,40.0,49070.0,1304.0,23000.0,41.0,49078.0,1172.0,23000.0,37.0,49088.0,1292.0,23000.0,36.0,49078.0,1252.0,22000.0,41.0,49076.0,1101.0,22000.0,42.0,49049.0,1104.0,22000.0,,,,,,,,
4:20,40.0,49072.0,1382.0,23000.0,41.0,49060.0,1228.0,23000.0,37.0,49087.0,1344.0,23000.0,36.0,49067.0,1313.0,22000.0,41.0,49069.0,1146.0,22000.0,42.0,49050.0,1160.0,22000.0,,,,,,,,
4:20,40.0,49063.0,1331.0,23000.0,41.0,49075.0,1198.0,23000.0,37.0,49075.0,1311.0,23000.0,36.0,49082.0,1278.0,22000.0,41.0,49057.0,1117.0,22000.0,42.0,49067.0,1134.0,22000.0,,,,,,,,
4:21,40.0,49069.0,1275.0,23000.0,41.0,49072.0,1136.0,23000.0,37.0,49077.0,1274.0,23000.0,36.0,49082.0,1224.0,22000.0,41.0,49058.0,1077.0,22000.0,42.0,49066.0,1091.0,22000.0,,,,,,,,
4:21,40.0,49064.0,1701.0,23000.0,41.0,49055.0,1354.0,23000.0,37.0,49073.0,1460.0,23000.0,36.0,49050.0,1618.0,22000.0,41.0,49061.0,1269.0,22000.0,42.0,49034.0,1422.0,22000.0,,,,,,,,
4:22,40.0,49057.0,1312.0,23000.0,41.0,49073.0,1182.0,23000.0,37.0,49079.0,1314.0,23000.0,36.0,49072.0,1260.0,22000.0,41.0,49058.0,1109.0,22000.0,42.0,49060.0,1122.0,22000.0,,,,,,,,
4:23,40.0,49061.0,1286.0,23000.0,41.0,49064.0,1138.0,23000.0,37.0,49069.0,1266.0,23000.0,36.0,49083.0,1234.0,22000.0,41.0,49065.0,1083.0,22000.0,42.0,49067.0,1088.0,22000.0,,,,,,,,
4:23,40.0,49069.0,1462.0,23000.0,41.0,49050.0,1318.0,23000.0,37.0,49072.0,1432.0,23000.0,36.0,49052.0,1400.0,22000.0,41.0,49056.0,1226.0,22000.0,42.0,49039.0,1236.0,22000.0,,,,,,,,
4:24,39.0,49060.0,1472.0,23000.0,41.0,49066.0,1306.0,23000.0,37.0,49068.0,1448.0,23000.0,36.0,49056.0,1392.0,22000.0,41.0,49056.0,1224.0,22000.0,42.0,49040.0,1236.0,22000.0,,,,,,,,
4:24,39.0,49051.0,1416.0,23000.0,41.0,49061.0,1261.0,23000.0,37.0,49070.0,1392.0,23000.0,36.0,49068.0,1354.0,22000.0,41.0,49055.0,1186.0,22000.0,42.0,49050.0,1203.0,22000.0,,,,,,,,
4:25,39.0,49048.0,1426.0,23000.0,41.0,49050.0,1272.0,23000.0,37.0,49061.0,1398.0,23000.0,36.0,49072.0,1364.0,22000.0,41.0,49037.0,1200.0,22000.0,42.0,49057.0,1219.0,22000.0,,,,,,,,
4:25,39.0,49069.0,1490.0,23000.0,41.0,49052.0,1339.0,23000.0,37.0,49065.0,1448.0,23000.0,36.0,49062.0,1424.0,22000.0,41.0,49046.0,1260.0,22000.0,42.0,49050.0,1260.0,22000.0,,,,,,,,
4:26,39.0,49068.0,1464.0,23000.0,41.0,49050.0,1311.0,23000.0,37.0,49061.0,1428.0,23000.0,36.0,49045.0,1399.0,22000.0,41.0,49047.0,1228.0,22000.0,42.0,49054.0,1246.0,22000.0,,,,,,,,
4:26,39.0,49063.0,1494.0,23000.0,41.0,49049.0,1329.0,23000.0,37.0,49066.0,1445.0,23000.0,36.0,49056.0,1409.0,22000.0,41.0,49051.0,1246.0,22000.0,42.0,49038.0,1260.0,22000.0,,,,,,,,
4:27,39.0,49041.0,1491.0,23000.0,41.0,49062.0,1327.0,23000.0,37.0,49064.0,1441.0,23000.0,36.0,49077.0,1418.0,22000.0,41.0,49044.0,1253.0,22000.0,42.0,49056.0,1264.0,22000.0,,,,,,,,
4:27,39.0,49048.0,1355.0,23000.0,41.0,49068.0,1212.0,23000.0,37.0,49072.0,1344.0,23000.0,36.0,49065.0,1294.0,22000.0,41.0,49053.0,1151.0,22000.0,42.0,49040.0,1163.0,22000.0,,,,,,,,
4:28,39.0,49058.0,1444.0,23000.0,41.0,49065.0,1285.0,23000.0,37.0,49077.0,1405.0,23000.0,36.0,49057.0,1368.0,22000.0,41.0,49057.0,1217.0,22000.0,42.0,49036.0,1224.0,22000.0,,,,,,,,
4:28,39.0,49068.0,1348.0,23000.0,41.0,49059.0,1254.0,23000.0,37.0,49060.0,1369.0,23000.0,36.0,49053.0,1290.0,22000.0,41.0,49058.0,1140.0,22000.0,42.0,49052.0,1156.0,22000.0,,,,,,,,
4:29,39.0,49051.0,1438.0,23000.0,41.0,49062.0,1290.0,23000.0,37.0,49071.0,1406.0,23000.0,36.0,49070.0,1370.0,22000.0,41.0,49055.0,1211.0,22000.0,42.0,49038.0,1228.0,22000.0,,,,,,,,
4:29,39.0,49060.0,1455.0,23000.0,41.0,49058.0,1310.0,23000.0,37.0,49070.0,1419.0,23000.0,36.0,49054.0,1381.0,22000.0,41.0,49065.0,1223.0,22000.0,42.0,49033.0,1236.0,22000.0,,,,,,,,
4:30,39.0,49057.0,1170.0,23000.0,41.0,49071.0,1054.0,23000.0,37.0,49078.0,1198.0,23000.0,36.0,49079.0,1146.0,22000.0,41.0,49058.0,1009.0,22000.0,42.0,49054.0,1030.0,22000.0,,,,,,,,
4:30,39.0,49059.0,1262.0,23000.0,41.0,49076.0,1132.0,23000.0,37.0,49079.0,1254.0,23000.0,36.0,49082.0,1216.0,22000.0,41.0,49052.0,1075.0,22000.0,41.0,49057.0,1089.0,22000.0,,,,,,,,
4:31,39.0,49065.0,1257.0,23000.0,41.0,49063.0,1138.0,23000.0,37.0,49083.0,1254.0,23000.0,36.0,49082.0,1210.0,22000.0,41.0,49056.0,1073.0,22000.0,41.0,49068.0,1087.0,22000.0,,,,,,,,
4:31,39.0,49079.0,1208.0,23000.0,41.0,49068.0,1062.0,23000.0,37.0,49075.0,1192.0,23000.0,36.0,49074.0,1166.0,22000.0,41.0,49070.0,1028.0,22000.0,41.0,49059.0,1037.0,22000.0,,,,,,,,
4:32,39.0,49065.0,1198.0,23000.0,41.0,49074.0,1024.0,23000.0,37.0,49088.0,1156.0,23000.0,36.0,49082.0,1145.0,22000.0,40.0,49062.0,1022.0,22000.0,41.0,49062.0,1038.0,22000.0,,,,,,,,
4:33,39.0,49061.0,1146.0,23000.0,41.0,49066.0,1027.0,23000.0,37.0,49084.0,1166.0,23000.0,36.0,49083.0,1107.0,22000.0,40.0,49063.0,982.0,22000.0,41.0,49067.0,1006.0,22000.0,,,,,,,,
4:33,39.0,49059.0,1154.0,23000.0,41.0,49070.0,1038.0,23000.0,37.0,49088.0,1159.0,23000.0,36.0,49091.0,1115.0,22000.0,40.0,49053.0,986.0,22000.0,41.0,49067.0,1000.0,22000.0,,,,,,,,
4:34,39.0,49074.0,1132.0,23000.0,41.0,49064.0,1025.0,23000.0,37.0,49080.0,1149.0,23000.0,36.0,49075.0,1094.0,22000.0,40.0,49077.0,968.0,22000.0,41.0,49066.0,991.0,22000.0,,,,,,,,
4:34,39.0,49059.0,1146.0,23000.0,41.0,49068.0,1034.0,23000.0,36.0,49089.0,1157.0,23000.0,36.0,49091.0,1108.0,22000.0,40.0,49059.0,986.0,22000.0,41.0,49064.0,1006.0,22000.0,,,,,,,,
4:35,39.0,49074.0,1164.0,23000.0,41.0,49073.0,1048.0,23000.0,36.0,49087.0,1163.0,23000.0,36.0,49087.0,1119.0,22000.0,40.0,49061.0,998.0,22000.0,41.0,49061.0,1012.0,22000.0,,,,,,,,
4:35,39.0,49067.0,1143.0,23000.0,40.0,49077.0,1027.0,23000.0,36.0,49089.0,1175.0,23000.0,36.0,49085.0,1101.0,22000.0,40.0,49058.0,975.0,22000.0,41.0,49065.0,990.0,22000.0,,,,,,,,
4:36,39.0,49060.0,1208.0,23000.0,40.0,49075.0,1083.0,23000.0,36.0,49082.0,1200.0,23000.0,36.0,49084.0,1160.0,22000.0,40.0,49060.0,1028.0,22000.0,41.0,49073.0,1052.0,22000.0,,,,,,,,
4:36,39.0,49075.0,1181.0,23000.0,40.0,49078.0,1058.0,23000.0,36.0,49091.0,1175.0,23000.0,36.0,49079.0,1131.0,22000.0,40.0,49066.0,1011.0,22000.0,41.0,49058.0,1025.0,22000.0,,,,,,,,
4:37,39.0,49072.0,1183.0,23000.0,40.0,49069.0,1062.0,23000.0,36.0,49082.0,1178.0,23000.0,36.0,49083.0,1142.0,22000.0,40.0,49069.0,1013.0,22000.0,41.0,49071.0,1032.0,22000.0,,,,,,,,
4:37,39.0,49064.0,1192.0,23000.0,40.0,49063.0,1072.0,23000.0,36.0,49087.0,1186.0,23000.0,36.0,49086.0,1144.0,22000.0,40.0,49062.0,1017.0,22000.0,41.0,49070.0,1038.0,22000.0,,,,,,,,
4:38,39.0,49062.0,1201.0,23000.0,40.0,49071.0,1086.0,23000.0,36.0,49087.0,1197.0,23000.0,36.0,49086.0,1156.0,22000.0,40.0,49068.0,1030.0,22000.0,41.0,49066.0,1046.0,22000.0,,,,,,,,
4:38,39.0,49082.0,1140.0,23000.0,40.0,49091.0,1012.0,23000.0,36.0,49078.0,1147.0,23000.0,36.0,49084.0,1085.0,22000.0,40.0,49069.0,987.0,22000.0,41.0,49053.0,980.0,22000.0,,,,,,,,
4:39,39.0,49081.0,914.0,23000.0,40.0,49090.0,812.0,23000.0,36.0,49093.0,954.0,23000.0,36.0,49085.0,909.0,22000.0,40.0,49067.0,806.0,22000.0,41.0,49065.0,824.0,22000.0,,,,,,,,
4:39,39.0,49077.0,908.0,23000.0,40.0,49076.0,818.0,23000.0,36.0,49092.0,950.0,23000.0,36.0,49101.0,889.0,22000.0,40.0,49082.0,796.0,22000.0,41.0,49084.0,814.0,22000.0,,,,,,,,
4:40,39.0,49087.0,992.0,23000.0,40.0,49091.0,902.0,23000.0,36.0,49100.0,1022.0,23000.0,36.0,49091.0,964.0,22000.0,40.0,49074.0,862.0,22000.0,41.0,49071.0,878.0,22000.0,,,,,,,,
4:40,39.0,49092.0,996.0,23000.0,40.0,49090.0,896.0,23000.0,36.0,49095.0,1016.0,23000.0,36.0,49088.0,964.0,22000.0,40.0,49082.0,860.0,22000.0,41.0,49083.0,880.0,22000.0,,,,,,,,
4:41,39.0,49091.0,940.0,23000.0,40.0,49092.0,858.0,23000.0,36.0,49088.0,982.0,23000.0,35.0,49099.0,927.0,22000.0,40.0,49081.0,828.0,22000.0,41.0,49078.0,843.0,22000.0,,,,,,,,
4:42,39.0,49085.0,956.0,23000.0,40.0,49091.0,862.0,23000.0,36.0,49098.0,988.0,23000.0,35.0,49100.0,930.0,22000.0,40.0,49072.0,832.0,22000.0,41.0,49079.0,848.0,22000.0,,,,,,,,
4:42,39.0,49081.0,912.0,23000.0,40.0,49083.0,843.0,23000.0,36.0,49106.0,1027.0,23000.0,35.0,49102.0,902.0,22000.0,40.0,49088.0,806.0,22000.0,41.0,49086.0,824.0,22000.0,,,,,,,,
4:43,39.0,49091.0,954.0,23000.0,40.0,49093.0,860.0,23000.0,36.0,49107.0,976.0,23000.0,35.0,49100.0,924.0,22000.0,40.0,49080.0,824.0,22000.0,41.0,49072.0,856.0,22000.0,,,,,,,,
4:43,39.0,49095.0,992.0,23000.0,40.0,49099.0,892.0,23000.0,36.0,49091.0,1011.0,23000.0,35.0,49088.0,954.0,22000.0,40.0,49089.0,852.0,22000.0,41.0,49083.0,875.0,22000.0,,,,,,,,
4:44,39.0,49105.0,992.0,23000.0,40.0,49102.0,881.0,23000.0,36.0,49094.0,998.0,23000.0,35.0,49089.0,940.0,22000.0,40.0,49096.0,859.0,22000.0,41.0,49088.0,865.0,22000.0,,,,,,,,
4:44,39.0,49092.0,970.0,23000.0,40.0,49094.0,874.0,23000.0,36.0,49099.0,990.0,23000.0,35.0,49095.0,944.0,22000.0,40.0,49093.0,842.0,22000.0,41.0,49086.0,862.0,22000.0,,,,,,,,
4:45,39.0,49084.0,998.0,23000.0,40.0,49089.0,894.0,23000.0,36.0,49102.0,1013.0,23000.0,35.0,49099.0,958.0,22000.0,40.0,49097.0,863.0,22000.0,41.0,49095.0,886.0,22000.0,,,,,,,,
4:45,39.0,49095.0,1003.0,23000.0,40.0,49094.0,914.0,23000.0,36.0,49097.0,1029.0,23000.0,35.0,49089.0,976.0,22000.0,40.0,49081.0,871.0,22000.0,41.0,49081.0,890.0,22000.0,,,,,,,,
4:46,39.0,49095.0,1002.0,23000.0,40.0,49096.0,906.0,23000.0,36.0,49094.0,982.0,23000.0,35.0,49091.0,970.0,22000.0,40.0,49077.0,871.0,22000.0,41.0,49080.0,891.0,22000.0,,,,,,,,
4:46,39.0,49092.0,1001.0,23000.0,40.0,49091.0,906.0,23000.0,36.0,49099.0,1018.0,23000.0,35.0,49092.0,974.0,22000.0,40.0,49088.0,871.0,22000.0,41.0,49086.0,886.0,22000.0,,,,,,,,
4:47,39.0,49086.0,1012.0,23000.0,40.0,49090.0,924.0,23000.0,36.0,49107.0,1023.0,23000.0,35.0,49097.0,974.0,22000.0,40.0,49096.0,876.0,22000.0,41.0,49091.0,897.0,22000.0,,,,,,,,
4:47,39.0,49089.0,1027.0,23000.0,40.0,49100.0,932.0,23000.0,36.0,49110.0,1036.0,23000.0,35.0,49094.0,993.0,22000.0,40.0,49096.0,889.0,22000.0,41.0,49090.0,905.0,22000.0,,,,,,,,
4:48,39.0,49091.0,1037.0,23000.0,40.0,49097.0,938.0,23000.0,36.0,49093.0,1052.0,23000.0,35.0,49105.0,1005.0,22000.0,40.0,49079.0,896.0,22000.0,41.0,49076.0,916.0,22000.0,,,,,,,,
4:48,39.0,49097.0,1006.0,23000.0,40.0,49096.0,896.0,23000.0,36.0,49097.0,1014.0,23000.0,35.0,49094.0,977.0,22000.0,40.0,49078.0,873.0,22000.0,41.0,49074.0,884.0,22000.0,,,,,,,,
4:49,39.0,49092.0,972.0,23000.0,40.0,49086.0,868.0,23000.0,36.0,49106.0,982.0,23000.0,35.0,49105.0,938.0,22000.0,40.0,49096.0,838.0,22000.0,41.0,49077.0,863.0,22000.0,,,,,,,,
4:49,38.0,49099.0,916.0,23000.0,40.0,49099.0,913.0,23000.0,36.0,49102.0,1000.0,23000.0,35.0,49101.0,898.0,22000.0,40.0,49092.0,866.0,22000.0,41.0,49092.0,841.0,22000.0,,,,,,,,
4:50,38.0,49087.0,982.0,23000.0,40.0,49098.0,894.0,23000.0,36.0,49108.0,996.0,23000.0,35.0,49105.0,953.0,22000.0,40.0,49096.0,852.0,22000.0,41.0,49091.0,876.0,22000.0,,,,,,,,
4:51,38.0,49091.0,912.0,23000.0,40.0,49093.0,836.0,23000.0,36.0,49096.0,960.0,23000.0,35.0,49108.0,904.0,22000.0,40.0,49087.0,804.0,22000.0,41.0,49071.0,837.0,22000.0,,,,,,,,
4:51,38.0,49096.0,974.0,23000.0,40.0,49087.0,884.0,23000.0,36.0,49100.0,1001.0,23000.0,35.0,49106.0,953.0,22000.0,40.0,49089.0,856.0,22000.0,41.0,49084.0,880.0,22000.0,,,,,,,,
4:52,38.0,49083.0,960.0,23000.0,40.0,49094.0,873.0,23000.0,36.0,49103.0,990.0,23000.0,35.0,49099.0,932.0,22000.0,40.0,49094.0,846.0,22000.0,41.0,49090.0,870.0,22000.0,,,,,,,,
4:52,38.0,49096.0,998.0,23000.0,40.0,49092.0,902.0,23000.0,36.0,49098.0,1013.0,23000.0,35.0,49097.0,980.0,22000.0,40.0,49086.0,885.0,22000.0,41.0,49081.0,901.0,22000.0,,,,,,,,
4:53,38.0,49087.0,1034.0,23000.0,40.0,49085.0,930.0,23000.0,36.0,49101.0,975.0,23000.0,35.0,49106.0,998.0,22000.0,40.0,49098.0,890.0,22000.0,41.0,49079.0,916.0,22000.0,,,,,,,,
4:53,38.0,49098.0,996.0,23000.0,40.0,49101.0,868.0,23000.0,36.0,49111.0,990.0,23000.0,35.0,49091.0,965.0,22000.0,40.0,49089.0,873.0,22000.0,41.0,49090.0,897.0,22000.0,,,,,,,,
4:54,38.0,49097.0,1032.0,23000.0,40.0,49095.0,943.0,23000.0,36.0,49105.0,1050.0,23000.0,35.0,49088.0,1006.0,22000.0,40.0,49091.0,905.0,22000.0,41.0,49088.0,924.0,22000.0,,,,,,,,
4:54,38.0,49093.0,981.0,23000.0,40.0,49093.0,884.0,23000.0,36.0,49091.0,985.0,23000.0,35.0,49109.0,945.0,22000.0,40.0,49085.0,855.0,22000.0,41.0,49084.0,880.0,22000.0,,,,,,,,
4:55,38.0,49093.0,922.0,23000.0,40.0,49084.0,840.0,23000.0,36.0,49103.0,957.0,23000.0,35.0,49107.0,903.0,22000.0,40.0,49095.0,817.0,22000.0,41.0,49081.0,834.0,22000.0,,,,,,,,
4:55,38.0,49080.0,1007.0,23000.0,40.0,49085.0,920.0,23000.0,36.0,49110.0,1022.0,23000.0,35.0,49101.0,978.0,22000.0,40.0,49096.0,880.0,22000.0,41.0,49094.0,908.0,22000.0,,,,,,,,
