Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,87.0,49794.0,1156.0,24000.0,84.0,49794.0,1330.0,24000.0,87.0,49799.0,1112.0,24000.0,85.0,49812.0,1262.0,23000.0,90.0,49789.0,1070.0,23000.0,88.0,49790.0,736.0,22000.0,,,,,,,,
0:57,87.0,49808.0,1072.0,24000.0,84.0,49803.0,1259.0,24000.0,87.0,49815.0,1056.0,24000.0,85.0,49800.0,1188.0,23000.0,90.0,49788.0,996.0,23000.0,88.0,49779.0,675.0,22000.0,,,,,,,,
0:58,87.0,49785.0,1168.0,24000.0,84.0,49799.0,1338.0,24000.0,87.0,49802.0,1124.0,24000.0,85.0,49812.0,1276.0,23000.0,90.0,49778.0,1080.0,22000.0,88.0,49780.0,750.0,22000.0,,,,,,,,
0:58,87.0,49807.0,1146.0,24000.0,84.0,49795.0,1318.0,24000.0,87.0,49815.0,1106.0,24000.0,85.0,49798.0,1250.0,23000.0,90.0,49806.0,1060.0,23000.0,88.0,49792.0,733.0,22000.0,,,,,,,,
0:59,87.0,49810.0,1118.0,24000.0,84.0,49788.0,1287.0,24000.0,87.0,49819.0,1088.0,24000.0,85.0,49795.0,1223.0,23000.0,90.0,49806.0,1041.0,23000.0,88.0,49795.0,712.0,22000.0,,,,,,,,
0:59,87.0,49798.0,1122.0,24000.0,84.0,49812.0,1289.0,24000.0,87.0,49822.0,1088.0,24000.0,85.0,49802.0,1220.0,23000.0,89.0,49791.0,1049.0,23000.0,88.0,49777.0,706.0,22000.0,,,,,,,,
1:0,87.0,49792.0,1156.0,24000.0,84.0,49794.0,1321.0,24000.0,87.0,49810.0,1111.0,24000.0,85.0,49818.0,1266.0,23000.0,89.0,49789.0,1072.0,23000.0,88.0,49795.0,745.0,22000.0,,,,,,,,
1:0,87.0,49809.0,1098.0,24000.0,84.0,49807.0,1276.0,24000.0,87.0,49821.0,1076.0,24000.0,85.0,49798.0,1202.0,23000.0,89.0,49799.0,1026.0,23000.0,88.0,49780.0,700.0,22000.0,,,,,,,,
1:1,87.0,49805.0,1130.0,24000.0,84.0,49797.0,1296.0,24000.0,87.0,49811.0,1088.0,24000.0,85.0,49797.0,1236.0,23000.0,89.0,49801.0,1042.0,23000.0,88.0,49791.0,720.0,22000.0,,,,,,,,
1:1,87.0,49807.0,1128.0,24000.0,84.0,49799.0,1298.0,24000.0,87.0,49822.0,1092.0,24000.0,85.0,49795.0,1233.0,23000.0,89.0,49802.0,1044.0,23000.0,88.0,49786.0,726.0,22000.0,,,,,,,,
1:2,87.0,49804.0,1122.0,24000.0,84.0,49798.0,1290.0,24000.0,87.0,49816.0,1098.0,24000.0,85.0,49805.0,1238.0,23000.0,89.0,49796.0,1050.0,23000.0,88.0,49793.0,726.0,22000.0,,,,,,,,
1:3,87.0,49810.0,1170.0,24000.0,84.0,49788.0,1322.0,24000.0,86.0,49818.0,1111.0,24000.0,85.0,49797.0,1256.0,23000.0,89.0,49804.0,1077.0,22000.0,88.0,49784.0,740.0,22000.0,,,,,,,,
1:3,87.0,49789.0,1166.0,24000.0,84.0,49804.0,1284.0,24000.0,86.0,49804.0,1089.0,24000.0,85.0,49813.0,1262.0,23000.0,89.0,49792.0,1037.0,23000.0,88.0,49796.0,714.0,22000.0,,,,,,,,
1:4,87.0,49811.0,1142.0,24000.0,84.0,49801.0,1298.0,24000.0,86.0,49817.0,1101.0,24000.0,85.0,49809.0,1234.0,23000.0,89.0,49802.0,1055.0,23000.0,88.0,49787.0,724.0,22000.0,,,,,,,,
1:4,86.0,49810.0,1155.0,24000.0,83.0,49797.0,1300.0,24000.0,86.0,49816.0,1107.0,24000.0,85.0,49792.0,1252.0,23000.0,89.0,49803.0,1066.0,23000.0,88.0,49797.0,736.0,22000.0,,,,,,,,
1:5,86.0,49797.0,1136.0,24000.0,83.0,49813.0,1300.0,24000.0,86.0,49811.0,1103.0,24000.0,85.0,49813.0,1247.0,23000.0,89.0,49788.0,1052.0,23000.0,88.0,49780.0,734.0,22000.0,,,,,,,,
1:5,86.0,49803.0,1210.0,24000.0,83.0,49803.0,1354.0,24000.0,86.0,49806.0,1162.0,24000.0,85.0,49807.0,1298.0,23000.0,89.0,49798.0,1116.0,23000.0,88.0,49781.0,782.0,22000.0,,,,,,,,
1:6,86.0,49787.0,1129.0,24000.0,83.0,49811.0,1293.0,24000.0,86.0,49811.0,1096.0,24000.0,85.0,49809.0,1234.0,23000.0,89.0,49794.0,1042.0,22000.0,88.0,49791.0,721.0,22000.0,,,,,,,,
1:6,86.0,49794.0,1109.0,24000.0,83.0,49811.0,1272.0,24000.0,86.0,49809.0,1078.0,24000.0,85.0,49805.0,1210.0,23000.0,89.0,49792.0,1024.0,23000.0,88.0,49783.0,710.0,22000.0,,,,,,,,
1:7,86.0,49811.0,1110.0,24000.0,83.0,49794.0,1287.0,24000.0,86.0,49817.0,1103.0,24000.0,85.0,49810.0,1228.0,23000.0,89.0,49797.0,1028.0,23000.0,88.0,49798.0,712.0,22000.0,,,,,,,,
1:7,86.0,49790.0,1116.0,24000.0,83.0,49808.0,1289.0,24000.0,86.0,49803.0,1103.0,24000.0,85.0,49816.0,1229.0,23000.0,89.0,49788.0,1032.0,23000.0,88.0,49790.0,708.0,22000.0,,,,,,,,
1:8,86.0,49811.0,1144.0,24000.0,83.0,49798.0,1291.0,24000.0,86.0,49821.0,1107.0,24000.0,85.0,49804.0,1245.0,23000.0,89.0,49805.0,1059.0,23000.0,88.0,49787.0,731.0,22000.0,,,,,,,,
1:8,86.0,49799.0,1126.0,24000.0,83.0,49807.0,1276.0,24000.0,86.0,49821.0,1095.0,24000.0,85.0,49809.0,1226.0,23000.0,89.0,49792.0,1039.0,23000.0,88.0,49803.0,719.0,22000.0,,,,,,,,
1:9,86.0,49794.0,1094.0,24000.0,83.0,49808.0,1259.0,24000.0,86.0,49803.0,1083.0,24000.0,85.0,49804.0,1206.0,23000.0,89.0,49797.0,1023.0,23000.0,88.0,49777.0,698.0,22000.0,,,,,,,,
1:9,86.0,49789.0,1146.0,24000.0,83.0,49814.0,1297.0,24000.0,86.0,49809.0,1116.0,24000.0,85.0,49811.0,1248.0,23000.0,89.0,49791.0,1061.0,23000.0,88.0,49780.0,736.0,22000.0,,,,,,,,
1:10,86.0,49798.0,1230.0,24000.0,83.0,49804.0,1259.0,24000.0,86.0,49816.0,1080.0,24000.0,85.0,49816.0,1316.0,23000.0,89.0,49789.0,1026.0,22000.0,88.0,49796.0,698.0,22000.0,,,,,,,,
1:10,86.0,49789.0,1216.0,24000.0,83.0,49796.0,1352.0,24000.0,86.0,49818.0,1176.0,24000.0,85.0,49814.0,1307.0,23000.0,89.0,49788.0,1117.0,23000.0,88.0,49795.0,780.0,22000.0,,,,,,,,
1:11,86.0,49806.0,1240.0,24000.0,83.0,49799.0,1370.0,24000.0,86.0,49815.0,1192.0,24000.0,85.0,49800.0,1322.0,23000.0,89.0,49797.0,1122.0,23000.0,88.0,49784.0,783.0,22000.0,,,,,,,,
1:12,86.0,49807.0,1258.0,24000.0,83.0,49796.0,1408.0,24000.0,86.0,49814.0,1219.0,24000.0,85.0,49800.0,1360.0,23000.0,89.0,49784.0,1156.0,23000.0,88.0,49790.0,820.0,22000.0,,,,,,,,
1:12,86.0,49799.0,1275.0,24000.0,83.0,49789.0,1419.0,24000.0,86.0,49806.0,1227.0,24000.0,84.0,49790.0,1375.0,23000.0,89.0,49797.0,1175.0,23000.0,88.0,49775.0,818.0,22000.0,,,,,,,,
1:13,86.0,49786.0,1277.0,24000.0,83.0,49798.0,1414.0,24000.0,86.0,49814.0,1232.0,24000.0,84.0,49812.0,1377.0,23000.0,89.0,49774.0,1168.0,23000.0,88.0,49795.0,814.0,22000.0,,,,,,,,
1:13,86.0,49778.0,1160.0,24000.0,83.0,49804.0,1308.0,24000.0,86.0,49803.0,1138.0,24000.0,84.0,49816.0,1257.0,23000.0,89.0,49786.0,1078.0,23000.0,88.0,49788.0,731.0,22000.0,,,,,,,,
1:14,86.0,49806.0,1171.0,24000.0,83.0,49794.0,1318.0,24000.0,86.0,49802.0,1136.0,24000.0,84.0,49791.0,1280.0,23000.0,89.0,49797.0,1087.0,23000.0,88.0,49781.0,734.0,22000.0,,,,,,,,
1:14,86.0,49784.0,1289.0,24000.0,83.0,49809.0,1420.0,24000.0,86.0,49807.0,1238.0,24000.0,84.0,49805.0,1382.0,23000.0,89.0,49788.0,1178.0,22000.0,88.0,49783.0,815.0,22000.0,,,,,,,,
1:15,86.0,49802.0,1307.0,24000.0,83.0,49803.0,1448.0,24000.0,86.0,49811.0,1246.0,24000.0,84.0,49803.0,1403.0,23000.0,89.0,49783.0,1200.0,22000.0,88.0,49787.0,842.0,22000.0,,,,,,,,
1:15,86.0,49801.0,1209.0,24000.0,83.0,49789.0,1348.0,24000.0,86.0,49802.0,1176.0,24000.0,84.0,49790.0,1318.0,23000.0,89.0,49792.0,1112.0,23000.0,88.0,49772.0,754.0,22000.0,,,,,,,,
1:16,86.0,49792.0,1183.0,24000.0,83.0,49796.0,1326.0,24000.0,86.0,49806.0,1162.0,24000.0,84.0,49796.0,1296.0,23000.0,89.0,49792.0,1094.0,23000.0,88.0,49769.0,751.0,22000.0,,,,,,,,
1:16,86.0,49797.0,1241.0,24000.0,83.0,49793.0,1376.0,24000.0,86.0,49810.0,1216.0,24000.0,84.0,49798.0,1354.0,23000.0,89.0,49793.0,1144.0,23000.0,88.0,49778.0,782.0,22000.0,,,,,,,,
1:17,86.0,49801.0,1226.0,24000.0,83.0,49790.0,1290.0,24000.0,86.0,49810.0,1129.0,24000.0,84.0,49795.0,1242.0,23000.0,89.0,49788.0,1048.0,23000.0,88.0,49769.0,702.0,22000.0,,,,,,,,
1:17,86.0,49788.0,1152.0,24000.0,83.0,49805.0,1294.0,24000.0,86.0,49812.0,1148.0,24000.0,84.0,49811.0,1263.0,23000.0,89.0,49785.0,1063.0,23000.0,88.0,49788.0,717.0,22000.0,,,,,,,,
1:18,86.0,49799.0,1118.0,24000.0,83.0,49805.0,1276.0,24000.0,86.0,49820.0,1103.0,24000.0,84.0,49799.0,1239.0,23000.0,89.0,49781.0,1056.0,22000.0,88.0,49794.0,674.0,22000.0,,,,,,,,
1:18,86.0,49796.0,1140.0,24000.0,83.0,49803.0,1297.0,24000.0,86.0,49809.0,1133.0,24000.0,84.0,49800.0,1253.0,23000.0,89.0,49794.0,1075.0,23000.0,88.0,49785.0,698.0,22000.0,,,,,,,,
1:19,86.0,49788.0,1348.0,24000.0,83.0,49796.0,1470.0,24000.0,86.0,49801.0,1304.0,24000.0,84.0,49795.0,1456.0,23000.0,89.0,49803.0,1231.0,22000.0,88.0,49775.0,865.0,22000.0,,,,,,,,
1:19,86.0,49796.0,1250.0,24000.0,83.0,49793.0,1371.0,24000.0,86.0,49794.0,1208.0,24000.0,84.0,49793.0,1350.0,23000.0,89.0,49790.0,1140.0,23000.0,88.0,49774.0,777.0,22000.0,,,,,,,,
1:20,86.0,49795.0,1298.0,24000.0,83.0,49786.0,1433.0,24000.0,86.0,49808.0,1272.0,24000.0,84.0,49792.0,1388.0,23000.0,89.0,49773.0,1200.0,23000.0,88.0,49787.0,822.0,22000.0,,,,,,,,
1:21,86.0,49793.0,1358.0,24000.0,83.0,49790.0,1399.0,24000.0,86.0,49803.0,1217.0,24000.0,84.0,49795.0,1447.0,23000.0,89.0,49792.0,1168.0,23000.0,88.0,49768.0,792.0,22000.0,,,,,,,,
1:21,86.0,49805.0,1137.0,24000.0,83.0,49799.0,1279.0,24000.0,86.0,49803.0,1133.0,24000.0,84.0,49785.0,1249.0,23000.0,89.0,49782.0,1059.0,22000.0,88.0,49782.0,680.0,22000.0,,,,,,,,
1:22,86.0,49789.0,1211.0,24000.0,83.0,49805.0,1347.0,24000.0,86.0,49805.0,1188.0,24000.0,84.0,49805.0,1316.0,23000.0,89.0,49794.0,1117.0,23000.0,88.0,49784.0,744.0,22000.0,,,,,,,,
1:22,86.0,49796.0,1234.0,24000.0,83.0,49805.0,1364.0,24000.0,86.0,49809.0,1207.0,24000.0,84.0,49802.0,1336.0,23000.0,89.0,49796.0,1125.0,23000.0,88.0,49783.0,759.0,22000.0,,,,,,,,
1:23,86.0,49797.0,1192.0,24000.0,83.0,49792.0,1308.0,24000.0,86.0,49799.0,1148.0,24000.0,84.0,49788.0,1294.0,23000.0,89.0,49785.0,1086.0,23000.0,88.0,49777.0,720.0,22000.0,,,,,,,,
1:23,86.0,49774.0,1458.0,24000.0,83.0,49762.0,1572.0,24000.0,86.0,49780.0,1232.0,24000.0,84.0,49763.0,1402.0,23000.0,89.0,49748.0,1108.0,23000.0,88.0,49766.0,778.0,22000.0,,,,,,,,
1:24,86.0,49788.0,1462.0,24000.0,83.0,49799.0,1564.0,24000.0,86.0,49807.0,1344.0,24000.0,84.0,49795.0,1550.0,23000.0,89.0,49768.0,1330.0,22000.0,88.0,49788.0,936.0,22000.0,,,,,,,,
1:24,86.0,49781.0,1393.0,24000.0,83.0,49778.0,1506.0,24000.0,86.0,49795.0,1360.0,24000.0,84.0,49797.0,1497.0,23000.0,89.0,49784.0,1270.0,22000.0,87.0,49769.0,876.0,22000.0,,,,,,,,
1:25,86.0,49782.0,1366.0,24000.0,83.0,49786.0,1476.0,24000.0,86.0,49786.0,1327.0,24000.0,84.0,49787.0,1464.0,23000.0,89.0,49774.0,1240.0,23000.0,87.0,49763.0,851.0,22000.0,,,,,,,,
1:25,86.0,49777.0,1486.0,24000.0,83.0,49778.0,1580.0,24000.0,86.0,49798.0,1414.0,24000.0,84.0,49781.0,1586.0,23000.0,89.0,49783.0,1344.0,23000.0,87.0,49770.0,932.0,22000.0,,,,,,,,
1:26,86.0,49772.0,1412.0,24000.0,83.0,49785.0,1520.0,24000.0,86.0,49796.0,1364.0,24000.0,84.0,49783.0,1502.0,23000.0,88.0,49776.0,1288.0,23000.0,87.0,49759.0,870.0,22000.0,,,,,,,,
1:26,86.0,49781.0,1538.0,24000.0,82.0,49798.0,1628.0,24000.0,86.0,49803.0,1453.0,24000.0,84.0,49799.0,1612.0,23000.0,88.0,49778.0,1386.0,23000.0,87.0,49775.0,968.0,22000.0,,,,,,,,
1:27,86.0,49784.0,1402.0,24000.0,82.0,49780.0,1520.0,24000.0,85.0,49787.0,1361.0,24000.0,84.0,49773.0,1507.0,23000.0,88.0,49773.0,1278.0,22000.0,87.0,49761.0,862.0,22000.0,,,,,,,,
1:27,86.0,49759.0,1698.0,24000.0,82.0,49761.0,1862.0,24000.0,85.0,49784.0,1682.0,24000.0,84.0,49770.0,1772.0,23000.0,88.0,49763.0,1519.0,23000.0,87.0,49756.0,1146.0,22000.0,,,,,,,,
1:28,85.0,49775.0,1784.0,24000.0,82.0,49776.0,1858.0,24000.0,85.0,49782.0,1694.0,24000.0,84.0,49786.0,1860.0,23000.0,88.0,49759.0,1590.0,22000.0,87.0,49758.0,1126.0,22000.0,,,,,,,,
1:28,85.0,49750.0,1814.0,24000.0,82.0,49775.0,1906.0,24000.0,85.0,49781.0,1722.0,24000.0,84.0,49777.0,1898.0,23000.0,88.0,49771.0,1610.0,23000.0,87.0,49755.0,1162.0,22000.0,,,,,,,,
1:29,85.0,49749.0,1724.0,24000.0,82.0,49754.0,1823.0,24000.0,85.0,49777.0,1654.0,24000.0,84.0,49765.0,1824.0,23000.0,88.0,49756.0,1544.0,22000.0,87.0,49743.0,1074.0,22000.0,,,,,,,,
1:29,85.0,49768.0,1655.0,24000.0,82.0,49759.0,1759.0,24000.0,85.0,49761.0,1598.0,24000.0,84.0,49759.0,1771.0,23000.0,88.0,49745.0,1487.0,23000.0,87.0,49748.0,1015.0,22000.0,,,,,,,,
1:30,85.0,49751.0,1789.0,24000.0,82.0,49757.0,1874.0,24000.0,85.0,49767.0,1705.0,24000.0,84.0,49752.0,1886.0,23000.0,88.0,49748.0,1597.0,23000.0,87.0,49732.0,1114.0,22000.0,,,,,,,,
1:31,85.0,49745.0,1601.0,24000.0,82.0,49754.0,1707.0,24000.0,85.0,49784.0,1569.0,24000.0,84.0,49766.0,1716.0,23000.0,88.0,49762.0,1448.0,23000.0,87.0,49749.0,967.0,22000.0,,,,,,,,
1:31,85.0,49759.0,1721.0,24000.0,82.0,49765.0,1831.0,24000.0,85.0,49780.0,1674.0,24000.0,84.0,49776.0,1841.0,23000.0,88.0,49763.0,1553.0,23000.0,87.0,49756.0,1051.0,22000.0,,,,,,,,
1:32,85.0,49755.0,1644.0,24000.0,82.0,49769.0,1752.0,24000.0,85.0,49772.0,1605.0,24000.0,84.0,49774.0,1771.0,23000.0,88.0,49766.0,1499.0,23000.0,87.0,49753.0,982.0,22000.0,,,,,,,,
1:32,85.0,49765.0,1790.0,24000.0,82.0,49765.0,1861.0,24000.0,85.0,49765.0,1698.0,24000.0,83.0,49758.0,1868.0,23000.0,88.0,49750.0,1589.0,22000.0,87.0,49745.0,1099.0,22000.0,,,,,,,,
1:33,85.0,49766.0,1770.0,24000.0,82.0,49768.0,1842.0,24000.0,85.0,49765.0,1698.0,24000.0,83.0,49765.0,1886.0,23000.0,88.0,49753.0,1598.0,23000.0,87.0,49753.0,1074.0,22000.0,,,,,,,,
1:33,85.0,49748.0,1650.0,24000.0,82.0,49741.0,1757.0,24000.0,85.0,49776.0,1619.0,24000.0,83.0,49765.0,1766.0,23000.0,88.0,49751.0,1482.0,23000.0,87.0,49743.0,983.0,22000.0,,,,,,,,
1:34,85.0,49747.0,1724.0,24000.0,82.0,49763.0,1814.0,24000.0,85.0,49770.0,1686.0,24000.0,83.0,49765.0,1846.0,23000.0,88.0,49761.0,1558.0,22000.0,87.0,49754.0,1040.0,22000.0,,,,,,,,
1:34,85.0,49763.0,1692.0,24000.0,82.0,49759.0,1778.0,24000.0,85.0,49759.0,1640.0,24000.0,83.0,49759.0,1800.0,23000.0,88.0,49748.0,1520.0,23000.0,87.0,49732.0,1000.0,22000.0,,,,,,,,
1:35,85.0,49738.0,1673.0,24000.0,82.0,49753.0,1772.0,24000.0,85.0,49765.0,1622.0,24000.0,83.0,49753.0,1780.0,23000.0,88.0,49745.0,1496.0,23000.0,87.0,49735.0,982.0,22000.0,,,,,,,,
1:35,85.0,49744.0,1756.0,24000.0,82.0,49747.0,1854.0,24000.0,85.0,49774.0,1714.0,24000.0,83.0,49753.0,1862.0,23000.0,88.0,49733.0,1590.0,23000.0,87.0,49729.0,1053.0,22000.0,,,,,,,,
1:36,85.0,49761.0,1666.0,24000.0,82.0,49747.0,1766.0,24000.0,85.0,49760.0,1631.0,24000.0,83.0,49744.0,1780.0,23000.0,88.0,49736.0,1512.0,23000.0,87.0,49741.0,988.0,22000.0,,,,,,,,
1:36,85.0,49746.0,1632.0,24000.0,82.0,49761.0,1726.0,24000.0,85.0,49766.0,1604.0,24000.0,83.0,49750.0,1762.0,23000.0,88.0,49739.0,1455.0,23000.0,87.0,49730.0,961.0,22000.0,,,,,,,,
1:37,85.0,49742.0,1732.0,24000.0,82.0,49753.0,1816.0,24000.0,85.0,49774.0,1679.0,24000.0,83.0,49751.0,1845.0,23000.0,88.0,49741.0,1554.0,23000.0,87.0,49730.0,1036.0,22000.0,,,,,,,,
1:37,85.0,49745.0,1672.0,24000.0,82.0,49743.0,1762.0,24000.0,85.0,49768.0,1640.0,24000.0,83.0,49744.0,1795.0,23000.0,88.0,49736.0,1506.0,23000.0,87.0,49732.0,982.0,22000.0,,,,,,,,
1:38,85.0,49740.0,1718.0,24000.0,82.0,49748.0,1770.0,24000.0,85.0,49776.0,1652.0,24000.0,83.0,49751.0,1836.0,23000.0,88.0,49746.0,1559.0,22000.0,87.0,49731.0,988.0,22000.0,,,,,,,,
1:38,85.0,49738.0,1735.0,24000.0,82.0,49746.0,1820.0,24000.0,85.0,49773.0,1690.0,24000.0,83.0,49754.0,1850.0,23000.0,88.0,49739.0,1557.0,23000.0,87.0,49736.0,1034.0,22000.0,,,,,,,,
1:39,85.0,49762.0,1524.0,24000.0,82.0,49769.0,1618.0,24000.0,85.0,49763.0,1516.0,24000.0,83.0,49760.0,1646.0,23000.0,88.0,49763.0,1381.0,22000.0,87.0,49757.0,867.0,22000.0,,,,,,,,
1:40,85.0,49748.0,1558.0,24000.0,82.0,49749.0,1659.0,24000.0,85.0,49773.0,1534.0,24000.0,83.0,49753.0,1683.0,23000.0,88.0,49742.0,1412.0,23000.0,87.0,49746.0,898.0,22000.0,,,,,,,,
1:40,85.0,49760.0,1608.0,24000.0,82.0,49771.0,1683.0,24000.0,85.0,49764.0,1572.0,24000.0,83.0,49765.0,1713.0,23000.0,88.0,49760.0,1448.0,22000.0,87.0,49743.0,940.0,22000.0,,,,,,,,
1:41,85.0,49751.0,1580.0,24000.0,82.0,49763.0,1648.0,24000.0,85.0,49767.0,1548.0,24000.0,83.0,49770.0,1696.0,23000.0,88.0,49752.0,1427.0,22000.0,87.0,49757.0,897.0,22000.0,,,,,,,,
1:41,85.0,49748.0,1538.0,24000.0,82.0,49752.0,1643.0,24000.0,85.0,49775.0,1550.0,24000.0,83.0,49749.0,1664.0,23000.0,88.0,49742.0,1404.0,23000.0,87.0,49743.0,896.0,22000.0,,,,,,,,
1:42,85.0,49756.0,1416.0,24000.0,82.0,49764.0,1574.0,24000.0,85.0,49775.0,1477.0,24000.0,83.0,49757.0,1572.0,23000.0,88.0,49752.0,1344.0,23000.0,87.0,49740.0,847.0,22000.0,,,,,,,,
1:42,85.0,49760.0,1622.0,24000.0,82.0,49761.0,1693.0,24000.0,85.0,49772.0,1577.0,24000.0,83.0,49757.0,1728.0,23000.0,88.0,49757.0,1464.0,22000.0,87.0,49741.0,960.0,22000.0,,,,,,,,
1:43,85.0,49747.0,1525.0,24000.0,82.0,49757.0,1616.0,24000.0,85.0,49774.0,1502.0,24000.0,83.0,49770.0,1646.0,23000.0,88.0,49748.0,1386.0,22000.0,87.0,49753.0,884.0,22000.0,,,,,,,,
1:43,85.0,49773.0,1198.0,24000.0,81.0,49772.0,1316.0,24000.0,85.0,49781.0,1231.0,24000.0,83.0,49765.0,1340.0,23000.0,88.0,49768.0,1108.0,23000.0,87.0,49754.0,625.0,22000.0,,,,,,,,
1:44,85.0,49780.0,1257.0,24000.0,81.0,49784.0,1371.0,24000.0,85.0,49785.0,1261.0,24000.0,83.0,49782.0,1372.0,23000.0,88.0,49775.0,1154.0,23000.0,87.0,49761.0,686.0,22000.0,,,,,,,,
1:44,85.0,49784.0,1259.0,24000.0,81.0,49781.0,1359.0,24000.0,85.0,49773.0,1268.0,24000.0,83.0,49786.0,1382.0,23000.0,88.0,49774.0,1164.0,23000.0,87.0,49774.0,691.0,22000.0,,,,,,,,
1:45,85.0,49776.0,1293.0,24000.0,81.0,49773.0,1436.0,24000.0,84.0,49794.0,1322.0,24000.0,83.0,49791.0,1410.0,23000.0,88.0,49760.0,1222.0,23000.0,87.0,49768.0,768.0,22000.0,,,,,,,,
1:45,85.0,49783.0,1184.0,24000.0,81.0,49782.0,1310.0,24000.0,84.0,49790.0,1202.0,24000.0,83.0,49793.0,1321.0,23000.0,88.0,49769.0,1098.0,22000.0,87.0,49776.0,648.0,22000.0,,,,,,,,
1:46,85.0,49781.0,1351.0,24000.0,81.0,49790.0,1434.0,24000.0,84.0,49793.0,1310.0,24000.0,83.0,49779.0,1444.0,23000.0,88.0,49778.0,1241.0,23000.0,87.0,49756.0,781.0,22000.0,,,,,,,,
1:46,85.0,49780.0,1151.0,24000.0,81.0,49781.0,1248.0,24000.0,84.0,49784.0,1169.0,24000.0,83.0,49790.0,1268.0,23000.0,88.0,49770.0,1074.0,23000.0,87.0,49777.0,624.0,22000.0,,,,,,,,
1:47,85.0,49795.0,1170.0,24000.0,81.0,49793.0,1276.0,24000.0,84.0,49788.0,1187.0,24000.0,83.0,49795.0,1290.0,23000.0,87.0,49783.0,1097.0,22000.0,87.0,49773.0,646.0,22000.0,,,,,,,,
1:47,84.0,49788.0,1230.0,24000.0,81.0,49784.0,1322.0,24000.0,84.0,49790.0,1241.0,24000.0,83.0,49796.0,1350.0,23000.0,87.0,49767.0,1142.0,23000.0,87.0,49769.0,694.0,22000.0,,,,,,,,
1:48,84.0,49779.0,1206.0,24000.0,81.0,49781.0,1304.0,24000.0,84.0,49797.0,1317.0,24000.0,83.0,49780.0,1339.0,23000.0,87.0,49776.0,1127.0,22000.0,87.0,49761.0,676.0,22000.0,,,,,,,,
1:49,84.0,49767.0,1252.0,24000.0,81.0,49779.0,1340.0,24000.0,84.0,49796.0,1244.0,24000.0,83.0,49792.0,1359.0,23000.0,87.0,49772.0,1152.0,23000.0,87.0,49766.0,712.0,22000.0,,,,,,,,
1:49,84.0,49770.0,1276.0,24000.0,81.0,49788.0,1354.0,24000.0,84.0,49806.0,1256.0,24000.0,83.0,49785.0,1373.0,23000.0,87.0,49782.0,1159.0,22000.0,87.0,49765.0,716.0,22000.0,,,,,,,,
1:50,84.0,49789.0,1182.0,24000.0,81.0,49792.0,1276.0,24000.0,84.0,49792.0,1190.0,24000.0,83.0,49787.0,1284.0,23000.0,87.0,49782.0,1101.0,23000.0,87.0,49766.0,674.0,22000.0,,,,,,,,
1:50,84.0,49795.0,1230.0,24000.0,81.0,49798.0,1326.0,24000.0,84.0,49790.0,1248.0,24000.0,82.0,49796.0,1348.0,23000.0,87.0,49784.0,1140.0,23000.0,87.0,49770.0,722.0,22000.0,,,,,,,,
1:51,84.0,49775.0,1333.0,24000.0,81.0,49777.0,1399.0,24000.0,84.0,49791.0,1312.0,24000.0,82.0,49793.0,1427.0,23000.0,87.0,49770.0,1215.0,23000.0,87.0,49771.0,792.0,22000.0,,,,,,,,
1:51,84.0,49793.0,1169.0,24000.0,81.0,49789.0,1263.0,24000.0,84.0,49791.0,1184.0,24000.0,82.0,49789.0,1286.0,23000.0,87.0,49778.0,1099.0,22000.0,87.0,49778.0,659.0,22000.0,,,,,,,,
1:52,84.0,49786.0,1182.0,24000.0,81.0,49785.0,1304.0,24000.0,84.0,49783.0,1221.0,24000.0,82.0,49798.0,1305.0,23000.0,87.0,49773.0,1122.0,23000.0,87.0,49779.0,691.0,22000.0,,,,,,,,
1:52,84.0,49793.0,1199.0,24000.0,81.0,49793.0,1287.0,24000.0,84.0,49797.0,1207.0,24000.0,82.0,49796.0,1306.0,23000.0,87.0,49778.0,1106.0,23000.0,87.0,49771.0,671.0,22000.0,,,,,,,,
1:53,84.0,49792.0,1233.0,24000.0,81.0,49789.0,1314.0,24000.0,84.0,49805.0,1226.0,24000.0,82.0,49808.0,1334.0,23000.0,87.0,49784.0,1140.0,23000.0,87.0,49775.0,712.0,22000.0,,,,,,,,
1:53,84.0,49768.0,1171.0,24000.0,81.0,49785.0,1258.0,24000.0,84.0,49802.0,1183.0,24000.0,82.0,49788.0,1280.0,23000.0,87.0,49785.0,1074.0,23000.0,87.0,49765.0,658.0,22000.0,,,,,,,,
1:54,84.0,49773.0,1224.0,24000.0,81.0,49790.0,1295.0,24000.0,84.0,49804.0,1223.0,24000.0,82.0,49770.0,1314.0,23000.0,87.0,49784.0,1118.0,23000.0,87.0,49766.0,686.0,22000.0,,,,,,,,
1:54,84.0,49798.0,1276.0,24000.0,81.0,49795.0,1355.0,24000.0,84.0,49788.0,1262.0,24000.0,82.0,49791.0,1383.0,23000.0,87.0,49776.0,1172.0,23000.0,87.0,49772.0,742.0,22000.0,,,,,,,,
