Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:16,45.0,49126.0,1101.0,23000.0,47.0,49131.0,1258.0,23000.0,44.0,49136.0,1105.0,23000.0,44.0,49133.0,1145.0,22000.0,52.0,49121.0,822.0,22000.0,55.0,49128.0,797.0,21000.0,,,,,,,,
7:17,45.0,49123.0,1158.0,23000.0,47.0,49143.0,1328.0,23000.0,44.0,49137.0,1138.0,23000.0,44.0,49152.0,1209.0,22000.0,52.0,49138.0,893.0,22000.0,55.0,49111.0,847.0,21000.0,,,,,,,,
7:18,45.0,49140.0,1291.0,23000.0,47.0,49121.0,1427.0,23000.0,44.0,49155.0,1120.0,23000.0,44.0,49127.0,1326.0,22000.0,52.0,49114.0,1002.0,22000.0,55.0,49131.0,954.0,21000.0,,,,,,,,
7:18,45.0,49129.0,960.0,23000.0,47.0,49132.0,1182.0,23000.0,44.0,49160.0,1180.0,23000.0,44.0,49123.0,1042.0,22000.0,52.0,49111.0,762.0,22000.0,55.0,49134.0,706.0,21000.0,,,,,,,,
7:19,45.0,49144.0,1272.0,23000.0,47.0,49147.0,1410.0,23000.0,44.0,49152.0,1130.0,23000.0,44.0,49146.0,1326.0,22000.0,52.0,49133.0,982.0,22000.0,55.0,49118.0,950.0,21000.0,,,,,,,,
7:19,45.0,49127.0,1038.0,23000.0,47.0,49135.0,1226.0,23000.0,44.0,49143.0,1116.0,23000.0,44.0,49134.0,1117.0,22000.0,52.0,49120.0,812.0,22000.0,55.0,49128.0,772.0,21000.0,,,,,,,,
7:20,45.0,49141.0,1034.0,23000.0,47.0,49153.0,1376.0,23000.0,44.0,49148.0,1148.0,23000.0,44.0,49152.0,1264.0,22000.0,52.0,49138.0,943.0,22000.0,55.0,49124.0,902.0,21000.0,,,,,,,,
7:20,45.0,49143.0,1276.0,23000.0,47.0,49127.0,1428.0,23000.0,44.0,49159.0,1172.0,23000.0,44.0,49126.0,1298.0,22000.0,52.0,49126.0,964.0,22000.0,55.0,49128.0,925.0,21000.0,,,,,,,,
7:21,45.0,49151.0,1072.0,23000.0,47.0,49148.0,1276.0,23000.0,44.0,49158.0,1214.0,23000.0,44.0,49131.0,1154.0,22000.0,52.0,49133.0,846.0,22000.0,55.0,49133.0,803.0,21000.0,,,,,,,,
7:21,45.0,49150.0,1170.0,23000.0,47.0,49152.0,1289.0,23000.0,44.0,49147.0,1047.0,23000.0,44.0,49136.0,1188.0,22000.0,52.0,49135.0,870.0,22000.0,55.0,49119.0,857.0,21000.0,,,,,,,,
7:22,45.0,49123.0,1144.0,23000.0,47.0,49132.0,1304.0,23000.0,44.0,49142.0,1131.0,23000.0,44.0,49146.0,1182.0,22000.0,52.0,49123.0,870.0,21000.0,55.0,49114.0,837.0,21000.0,,,,,,,,
7:22,45.0,49127.0,1028.0,23000.0,47.0,49138.0,1192.0,23000.0,44.0,49140.0,1146.0,23000.0,44.0,49133.0,1096.0,22000.0,52.0,49119.0,772.0,22000.0,55.0,49131.0,748.0,21000.0,,,,,,,,
7:23,45.0,49120.0,1261.0,23000.0,47.0,49135.0,1400.0,23000.0,44.0,49134.0,1206.0,23000.0,44.0,49144.0,1291.0,22000.0,52.0,49115.0,968.0,22000.0,55.0,49117.0,928.0,21000.0,,,,,,,,
7:23,45.0,49149.0,1228.0,23000.0,47.0,49140.0,1460.0,23000.0,44.0,49150.0,1101.0,23000.0,44.0,49135.0,1338.0,22000.0,52.0,49139.0,987.0,22000.0,54.0,49118.0,968.0,21000.0,,,,,,,,
7:24,45.0,49138.0,1286.0,23000.0,47.0,49132.0,1439.0,23000.0,44.0,49158.0,1208.0,23000.0,44.0,49136.0,1316.0,22000.0,52.0,49123.0,998.0,22000.0,54.0,49131.0,940.0,21000.0,,,,,,,,
7:24,45.0,49130.0,1027.0,23000.0,47.0,49141.0,1218.0,23000.0,44.0,49148.0,1114.0,23000.0,44.0,49131.0,1094.0,22000.0,52.0,49122.0,805.0,22000.0,54.0,49140.0,763.0,21000.0,,,,,,,,
7:25,45.0,49141.0,1081.0,23000.0,47.0,49143.0,1254.0,23000.0,44.0,49153.0,1178.0,23000.0,44.0,49131.0,1114.0,22000.0,52.0,49137.0,838.0,22000.0,54.0,49126.0,793.0,21000.0,,,,,,,,
7:25,45.0,49118.0,1245.0,23000.0,47.0,49130.0,1392.0,23000.0,44.0,49134.0,1088.0,23000.0,44.0,49130.0,1264.0,22000.0,52.0,49117.0,955.0,22000.0,54.0,49125.0,915.0,21000.0,,,,,,,,
7:26,45.0,49138.0,1124.0,23000.0,47.0,49135.0,1292.0,23000.0,44.0,49139.0,1092.0,23000.0,44.0,49133.0,1176.0,22000.0,52.0,49129.0,873.0,22000.0,54.0,49137.0,827.0,21000.0,,,,,,,,
7:26,45.0,49129.0,1048.0,23000.0,47.0,49138.0,1314.0,23000.0,44.0,49151.0,990.0,23000.0,44.0,49154.0,1201.0,22000.0,52.0,49123.0,899.0,22000.0,54.0,49126.0,850.0,21000.0,,,,,,,,
7:27,45.0,49160.0,988.0,23000.0,47.0,49145.0,1179.0,23000.0,44.0,49160.0,1020.0,23000.0,44.0,49137.0,1066.0,22000.0,52.0,49138.0,772.0,22000.0,54.0,49125.0,726.0,21000.0,,,,,,,,
7:28,45.0,49149.0,1272.0,23000.0,47.0,49138.0,1370.0,23000.0,44.0,49147.0,1142.0,23000.0,44.0,49154.0,1308.0,22000.0,52.0,49138.0,969.0,22000.0,54.0,49117.0,944.0,21000.0,,,,,,,,
7:28,45.0,49137.0,836.0,23000.0,47.0,49137.0,1016.0,23000.0,44.0,49156.0,844.0,23000.0,44.0,49151.0,904.0,22000.0,52.0,49135.0,642.0,22000.0,54.0,49138.0,594.0,21000.0,,,,,,,,
7:29,45.0,49143.0,806.0,23000.0,47.0,49145.0,970.0,23000.0,44.0,49159.0,678.0,23000.0,44.0,49148.0,890.0,22000.0,52.0,49131.0,623.0,22000.0,54.0,49139.0,574.0,21000.0,,,,,,,,
7:29,45.0,49151.0,782.0,23000.0,47.0,49160.0,974.0,23000.0,44.0,49163.0,908.0,23000.0,44.0,49160.0,883.0,22000.0,52.0,49140.0,638.0,22000.0,54.0,49143.0,561.0,21000.0,,,,,,,,
7:30,45.0,49159.0,810.0,23000.0,47.0,49165.0,974.0,23000.0,44.0,49167.0,789.0,23000.0,44.0,49173.0,863.0,22000.0,52.0,49140.0,606.0,22000.0,54.0,49133.0,564.0,21000.0,,,,,,,,
7:30,45.0,49147.0,844.0,23000.0,47.0,49155.0,892.0,23000.0,44.0,49165.0,784.0,23000.0,44.0,49160.0,792.0,22000.0,52.0,49146.0,542.0,22000.0,54.0,49151.0,508.0,21000.0,,,,,,,,
7:31,45.0,49171.0,684.0,23000.0,47.0,49176.0,862.0,23000.0,44.0,49175.0,738.0,23000.0,44.0,49155.0,756.0,22000.0,52.0,49171.0,524.0,22000.0,54.0,49157.0,494.0,21000.0,,,,,,,,
7:31,45.0,49162.0,678.0,23000.0,47.0,49171.0,852.0,23000.0,44.0,49172.0,800.0,23000.0,44.0,49160.0,746.0,22000.0,52.0,49154.0,524.0,22000.0,54.0,49161.0,485.0,21000.0,,,,,,,,
7:32,45.0,49171.0,835.0,23000.0,47.0,49178.0,980.0,23000.0,44.0,49175.0,812.0,23000.0,44.0,49173.0,872.0,22000.0,52.0,49163.0,634.0,22000.0,54.0,49149.0,597.0,21000.0,,,,,,,,
7:32,45.0,49157.0,849.0,23000.0,47.0,49160.0,994.0,23000.0,44.0,49177.0,860.0,23000.0,44.0,49172.0,886.0,22000.0,52.0,49153.0,642.0,22000.0,54.0,49154.0,607.0,21000.0,,,,,,,,
7:33,45.0,49168.0,874.0,23000.0,47.0,49171.0,1010.0,23000.0,44.0,49170.0,772.0,23000.0,44.0,49177.0,915.0,22000.0,52.0,49145.0,670.0,22000.0,54.0,49140.0,623.0,21000.0,,,,,,,,
7:33,45.0,49170.0,857.0,23000.0,47.0,49160.0,996.0,23000.0,44.0,49179.0,783.0,23000.0,44.0,49180.0,898.0,22000.0,52.0,49159.0,651.0,22000.0,54.0,49147.0,620.0,21000.0,,,,,,,,
7:34,45.0,49165.0,647.0,23000.0,47.0,49178.0,816.0,23000.0,44.0,49178.0,797.0,23000.0,44.0,49162.0,716.0,22000.0,52.0,49174.0,501.0,22000.0,54.0,49164.0,458.0,21000.0,,,,,,,,
7:34,45.0,49166.0,660.0,23000.0,46.0,49162.0,829.0,23000.0,44.0,49185.0,788.0,23000.0,44.0,49175.0,724.0,22000.0,52.0,49160.0,501.0,22000.0,54.0,49158.0,471.0,21000.0,,,,,,,,
7:35,45.0,49177.0,920.0,23000.0,46.0,49173.0,1110.0,23000.0,44.0,49181.0,816.0,23000.0,44.0,49191.0,998.0,22000.0,52.0,49164.0,730.0,22000.0,54.0,49161.0,682.0,21000.0,,,,,,,,
7:35,45.0,49157.0,839.0,23000.0,46.0,49167.0,966.0,23000.0,44.0,49167.0,780.0,23000.0,44.0,49166.0,878.0,22000.0,52.0,49157.0,635.0,22000.0,54.0,49155.0,602.0,21000.0,,,,,,,,
7:36,45.0,49171.0,869.0,23000.0,46.0,49175.0,984.0,23000.0,44.0,49171.0,912.0,23000.0,44.0,49160.0,902.0,22000.0,52.0,49173.0,654.0,22000.0,54.0,49158.0,616.0,21000.0,,,,,,,,
7:37,45.0,49168.0,704.0,23000.0,46.0,49179.0,868.0,23000.0,44.0,49179.0,678.0,23000.0,44.0,49169.0,774.0,22000.0,52.0,49166.0,558.0,22000.0,54.0,49169.0,512.0,21000.0,,,,,,,,
7:37,45.0,49161.0,862.0,23000.0,46.0,49168.0,1058.0,23000.0,43.0,49172.0,770.0,23000.0,44.0,49180.0,945.0,22000.0,52.0,49161.0,687.0,22000.0,54.0,49155.0,662.0,21000.0,,,,,,,,
7:38,45.0,49163.0,700.0,23000.0,46.0,49183.0,878.0,23000.0,43.0,49175.0,848.0,23000.0,44.0,49164.0,764.0,22000.0,52.0,49171.0,544.0,22000.0,54.0,49162.0,515.0,21000.0,,,,,,,,
7:38,45.0,49177.0,960.0,23000.0,46.0,49174.0,1050.0,23000.0,43.0,49173.0,802.0,23000.0,44.0,49184.0,988.0,22000.0,52.0,49162.0,718.0,22000.0,54.0,49158.0,693.0,21000.0,,,,,,,,
7:39,45.0,49173.0,788.0,23000.0,46.0,49168.0,925.0,23000.0,43.0,49182.0,822.0,23000.0,44.0,49186.0,840.0,22000.0,52.0,49155.0,592.0,22000.0,54.0,49154.0,583.0,21000.0,,,,,,,,
7:39,45.0,49166.0,1024.0,23000.0,46.0,49174.0,1108.0,23000.0,43.0,49172.0,862.0,23000.0,43.0,49163.0,983.0,22000.0,51.0,49166.0,750.0,22000.0,54.0,49163.0,718.0,21000.0,,,,,,,,
7:40,45.0,49169.0,904.0,23000.0,46.0,49167.0,1015.0,23000.0,43.0,49179.0,795.0,23000.0,43.0,49186.0,930.0,22000.0,51.0,49163.0,700.0,22000.0,54.0,49155.0,656.0,21000.0,,,,,,,,
7:40,45.0,49177.0,934.0,23000.0,46.0,49178.0,1049.0,23000.0,43.0,49164.0,906.0,23000.0,43.0,49175.0,955.0,22000.0,51.0,49166.0,714.0,22000.0,54.0,49162.0,675.0,21000.0,,,,,,,,
7:41,45.0,49170.0,1016.0,23000.0,46.0,49163.0,977.0,23000.0,43.0,49184.0,834.0,23000.0,43.0,49162.0,892.0,22000.0,51.0,49164.0,648.0,22000.0,54.0,49156.0,611.0,21000.0,,,,,,,,
7:41,45.0,49178.0,976.0,23000.0,46.0,49177.0,1096.0,23000.0,43.0,49177.0,742.0,23000.0,43.0,49179.0,1026.0,22000.0,51.0,49155.0,730.0,22000.0,54.0,49155.0,746.0,21000.0,,,,,,,,
7:42,44.0,49165.0,910.0,23000.0,46.0,49166.0,1040.0,23000.0,43.0,49178.0,814.0,23000.0,43.0,49168.0,960.0,22000.0,51.0,49170.0,695.0,22000.0,54.0,49169.0,666.0,21000.0,,,,,,,,
7:42,44.0,49158.0,853.0,23000.0,46.0,49177.0,988.0,23000.0,43.0,49171.0,770.0,23000.0,43.0,49169.0,882.0,22000.0,51.0,49173.0,643.0,22000.0,54.0,49166.0,630.0,21000.0,,,,,,,,
7:43,44.0,49162.0,921.0,23000.0,46.0,49177.0,1032.0,23000.0,43.0,49179.0,876.0,23000.0,43.0,49170.0,945.0,22000.0,51.0,49165.0,704.0,22000.0,54.0,49169.0,664.0,21000.0,,,,,,,,
7:43,44.0,49174.0,715.0,23000.0,46.0,49178.0,856.0,23000.0,43.0,49175.0,772.0,23000.0,43.0,49169.0,773.0,22000.0,51.0,49164.0,548.0,22000.0,54.0,49159.0,516.0,21000.0,,,,,,,,
7:44,44.0,49166.0,916.0,23000.0,46.0,49166.0,1037.0,23000.0,43.0,49189.0,802.0,23000.0,43.0,49171.0,937.0,22000.0,51.0,49165.0,707.0,22000.0,54.0,49155.0,667.0,21000.0,,,,,,,,
7:44,44.0,49170.0,946.0,23000.0,46.0,49179.0,1085.0,23000.0,43.0,49172.0,964.0,23000.0,43.0,49170.0,992.0,22000.0,51.0,49165.0,736.0,22000.0,54.0,49163.0,705.0,21000.0,,,,,,,,
7:45,44.0,49167.0,689.0,23000.0,46.0,49185.0,839.0,23000.0,43.0,49182.0,858.0,23000.0,43.0,49181.0,732.0,22000.0,51.0,49176.0,530.0,22000.0,54.0,49167.0,480.0,21000.0,,,,,,,,
7:46,44.0,49173.0,898.0,23000.0,46.0,49177.0,1006.0,23000.0,43.0,49172.0,904.0,23000.0,43.0,49167.0,892.0,22000.0,51.0,49164.0,669.0,22000.0,54.0,49163.0,638.0,21000.0,,,,,,,,
7:46,44.0,49162.0,946.0,23000.0,46.0,49176.0,1046.0,23000.0,43.0,49188.0,784.0,23000.0,43.0,49176.0,951.0,22000.0,51.0,49177.0,702.0,22000.0,54.0,49154.0,698.0,21000.0,,,,,,,,
7:47,44.0,49168.0,844.0,23000.0,46.0,49168.0,967.0,23000.0,43.0,49190.0,742.0,23000.0,43.0,49169.0,881.0,22000.0,51.0,49162.0,647.0,22000.0,54.0,49152.0,610.0,21000.0,,,,,,,,
7:47,44.0,49173.0,866.0,23000.0,46.0,49175.0,988.0,23000.0,43.0,49171.0,716.0,23000.0,43.0,49181.0,930.0,22000.0,51.0,49150.0,656.0,22000.0,54.0,49154.0,647.0,21000.0,,,,,,,,
7:48,44.0,49170.0,732.0,23000.0,46.0,49161.0,897.0,23000.0,43.0,49184.0,929.0,23000.0,43.0,49181.0,816.0,22000.0,51.0,49176.0,588.0,22000.0,54.0,49155.0,557.0,21000.0,,,,,,,,
7:48,44.0,49158.0,866.0,23000.0,46.0,49177.0,1022.0,23000.0,43.0,49184.0,976.0,23000.0,43.0,49171.0,910.0,22000.0,51.0,49171.0,690.0,22000.0,54.0,49158.0,652.0,21000.0,,,,,,,,
7:49,44.0,49168.0,754.0,23000.0,46.0,49166.0,892.0,23000.0,43.0,49191.0,813.0,23000.0,43.0,49180.0,798.0,22000.0,51.0,49175.0,578.0,22000.0,54.0,49162.0,544.0,21000.0,,,,,,,,
7:49,44.0,49175.0,936.0,23000.0,46.0,49165.0,1062.0,23000.0,43.0,49169.0,904.0,23000.0,43.0,49173.0,979.0,22000.0,51.0,49165.0,732.0,22000.0,54.0,49164.0,699.0,21000.0,,,,,,,,
7:50,44.0,49163.0,950.0,23000.0,46.0,49179.0,1058.0,23000.0,43.0,49183.0,901.0,23000.0,43.0,49168.0,966.0,22000.0,51.0,49167.0,732.0,22000.0,54.0,49165.0,691.0,21000.0,,,,,,,,
7:50,44.0,49180.0,836.0,23000.0,46.0,49173.0,982.0,23000.0,43.0,49176.0,998.0,23000.0,43.0,49186.0,835.0,22000.0,51.0,49162.0,588.0,22000.0,54.0,49156.0,579.0,21000.0,,,,,,,,
7:51,44.0,49167.0,826.0,23000.0,46.0,49180.0,948.0,23000.0,43.0,49174.0,822.0,23000.0,43.0,49166.0,877.0,22000.0,51.0,49156.0,635.0,22000.0,54.0,49162.0,617.0,21000.0,,,,,,,,
7:51,44.0,49179.0,992.0,23000.0,46.0,49177.0,1029.0,23000.0,43.0,49173.0,826.0,23000.0,43.0,49169.0,940.0,22000.0,51.0,49150.0,708.0,22000.0,54.0,49161.0,670.0,21000.0,,,,,,,,
7:52,44.0,49169.0,945.0,23000.0,46.0,49165.0,1055.0,23000.0,43.0,49185.0,888.0,23000.0,43.0,49181.0,982.0,22000.0,51.0,49174.0,742.0,22000.0,54.0,49158.0,708.0,21000.0,,,,,,,,
7:52,44.0,49174.0,866.0,23000.0,46.0,49174.0,986.0,23000.0,43.0,49171.0,865.0,23000.0,43.0,49172.0,906.0,22000.0,51.0,49160.0,676.0,22000.0,54.0,49171.0,645.0,21000.0,,,,,,,,
7:53,44.0,49175.0,914.0,23000.0,46.0,49173.0,1034.0,23000.0,43.0,49179.0,822.0,23000.0,43.0,49181.0,948.0,22000.0,51.0,49152.0,714.0,21000.0,54.0,49166.0,681.0,21000.0,,,,,,,,
7:53,44.0,49160.0,878.0,23000.0,46.0,49186.0,1037.0,23000.0,43.0,49180.0,1006.0,23000.0,43.0,49168.0,928.0,22000.0,51.0,49160.0,695.0,22000.0,54.0,49166.0,663.0,21000.0,,,,,,,,
7:54,44.0,49159.0,872.0,23000.0,46.0,49172.0,989.0,23000.0,43.0,49191.0,858.0,23000.0,43.0,49167.0,908.0,22000.0,51.0,49163.0,675.0,22000.0,54.0,49154.0,656.0,21000.0,,,,,,,,
7:54,44.0,49169.0,961.0,23000.0,46.0,49169.0,1066.0,23000.0,43.0,49189.0,802.0,23000.0,43.0,49183.0,988.0,22000.0,51.0,49176.0,752.0,22000.0,54.0,49153.0,716.0,21000.0,,,,,,,,
7:55,44.0,49160.0,922.0,23000.0,46.0,49172.0,1036.0,23000.0,43.0,49190.0,812.0,23000.0,43.0,49180.0,946.0,22000.0,51.0,49172.0,711.0,22000.0,54.0,49156.0,680.0,21000.0,,,,,,,,
7:56,44.0,49167.0,868.0,23000.0,46.0,49186.0,966.0,23000.0,43.0,49180.0,968.0,23000.0,43.0,49176.0,932.0,22000.0,51.0,49164.0,688.0,22000.0,54.0,49169.0,634.0,21000.0,,,,,,,,
7:56,44.0,49161.0,626.0,23000.0,46.0,49183.0,768.0,23000.0,43.0,49194.0,834.0,23000.0,43.0,49165.0,719.0,22000.0,51.0,49170.0,500.0,22000.0,54.0,49171.0,482.0,21000.0,,,,,,,,
7:57,44.0,49172.0,918.0,23000.0,46.0,49170.0,966.0,23000.0,43.0,49190.0,687.0,23000.0,43.0,49170.0,941.0,22000.0,51.0,49164.0,690.0,22000.0,54.0,49157.0,668.0,21000.0,,,,,,,,
7:57,44.0,49180.0,866.0,23000.0,46.0,49165.0,995.0,23000.0,43.0,49176.0,908.0,23000.0,43.0,49189.0,920.0,22000.0,51.0,49170.0,676.0,22000.0,54.0,49152.0,654.0,21000.0,,,,,,,,
7:58,44.0,49160.0,768.0,23000.0,46.0,49174.0,872.0,23000.0,43.0,49186.0,828.0,23000.0,43.0,49170.0,780.0,22000.0,51.0,49168.0,570.0,21000.0,54.0,49150.0,536.0,21000.0,,,,,,,,
7:58,44.0,49179.0,844.0,23000.0,46.0,49163.0,1012.0,23000.0,43.0,49183.0,777.0,23000.0,43.0,49186.0,942.0,22000.0,51.0,49167.0,718.0,22000.0,54.0,49153.0,678.0,21000.0,,,,,,,,
7:59,44.0,49164.0,885.0,23000.0,46.0,49165.0,1000.0,23000.0,43.0,49167.0,886.0,23000.0,43.0,49168.0,918.0,22000.0,51.0,49160.0,690.0,22000.0,54.0,49169.0,662.0,21000.0,,,,,,,,
7:59,44.0,49162.0,746.0,23000.0,46.0,49172.0,884.0,23000.0,43.0,49183.0,733.0,23000.0,43.0,49169.0,799.0,22000.0,51.0,49161.0,592.0,22000.0,54.0,49163.0,550.0,21000.0,,,,,,,,
8:0,44.0,49175.0,833.0,23000.0,46.0,49172.0,939.0,23000.0,43.0,49184.0,833.0,23000.0,43.0,49180.0,861.0,22000.0,51.0,49175.0,664.0,22000.0,54.0,49151.0,622.0,21000.0,,,,,,,,
8:0,44.0,49167.0,769.0,23000.0,46.0,49168.0,898.0,23000.0,43.0,49194.0,716.0,23000.0,43.0,49177.0,820.0,22000.0,51.0,49168.0,588.0,22000.0,54.0,49156.0,577.0,21000.0,,,,,,,,
8:1,44.0,49177.0,808.0,23000.0,46.0,49172.0,952.0,23000.0,43.0,49170.0,815.0,23000.0,43.0,49185.0,866.0,22000.0,51.0,49170.0,649.0,22000.0,54.0,49166.0,590.0,21000.0,,,,,,,,
8:1,44.0,49180.0,705.0,23000.0,46.0,49168.0,846.0,23000.0,43.0,49174.0,822.0,23000.0,43.0,49177.0,760.0,22000.0,51.0,49173.0,572.0,22000.0,54.0,49169.0,532.0,21000.0,,,,,,,,
8:2,44.0,49170.0,791.0,23000.0,46.0,49181.0,884.0,23000.0,43.0,49182.0,756.0,23000.0,43.0,49167.0,805.0,22000.0,51.0,49162.0,599.0,22000.0,54.0,49162.0,568.0,21000.0,,,,,,,,
8:2,44.0,49179.0,782.0,23000.0,46.0,49177.0,904.0,23000.0,43.0,49180.0,714.0,23000.0,43.0,49185.0,819.0,22000.0,51.0,49162.0,615.0,22000.0,54.0,49175.0,588.0,21000.0,,,,,,,,
8:3,44.0,49171.0,768.0,23000.0,46.0,49177.0,916.0,23000.0,43.0,49184.0,698.0,23000.0,43.0,49176.0,832.0,22000.0,51.0,49169.0,617.0,22000.0,54.0,49171.0,576.0,21000.0,,,,,,,,
8:3,44.0,49170.0,953.0,23000.0,46.0,49173.0,1031.0,23000.0,43.0,49187.0,742.0,23000.0,43.0,49164.0,959.0,22000.0,51.0,49162.0,746.0,22000.0,54.0,49161.0,707.0,21000.0,,,,,,,,
8:4,44.0,49170.0,826.0,23000.0,46.0,49173.0,930.0,23000.0,43.0,49176.0,764.0,23000.0,43.0,49169.0,862.0,22000.0,51.0,49164.0,641.0,22000.0,54.0,49165.0,618.0,21000.0,,,,,,,,
8:5,44.0,49173.0,826.0,23000.0,46.0,49181.0,949.0,23000.0,43.0,49192.0,830.0,23000.0,43.0,49179.0,858.0,22000.0,51.0,49167.0,664.0,22000.0,54.0,49155.0,606.0,21000.0,,,,,,,,
8:5,44.0,49178.0,658.0,23000.0,46.0,49175.0,794.0,23000.0,43.0,49180.0,660.0,23000.0,43.0,49178.0,709.0,22000.0,51.0,49173.0,508.0,22000.0,54.0,49157.0,494.0,21000.0,,,,,,,,
8:6,44.0,49175.0,1034.0,23000.0,45.0,49187.0,1108.0,23000.0,43.0,49173.0,908.0,23000.0,43.0,49171.0,1029.0,22000.0,51.0,49163.0,816.0,22000.0,54.0,49163.0,768.0,21000.0,,,,,,,,
8:6,44.0,49180.0,814.0,23000.0,45.0,49182.0,920.0,23000.0,43.0,49179.0,798.0,23000.0,43.0,49182.0,850.0,22000.0,51.0,49177.0,648.0,22000.0,54.0,49157.0,619.0,21000.0,,,,,,,,
8:7,44.0,49171.0,1104.0,23000.0,45.0,49155.0,1188.0,23000.0,43.0,49170.0,994.0,23000.0,43.0,49183.0,1115.0,22000.0,51.0,49165.0,866.0,22000.0,54.0,49139.0,833.0,21000.0,,,,,,,,
8:7,44.0,49160.0,1092.0,23000.0,45.0,49162.0,1207.0,23000.0,43.0,49171.0,1028.0,23000.0,43.0,49167.0,1108.0,22000.0,51.0,49144.0,860.0,22000.0,54.0,49136.0,859.0,21000.0,,,,,,,,
8:8,44.0,49168.0,1291.0,23000.0,45.0,49150.0,1388.0,23000.0,43.0,49152.0,1052.0,23000.0,43.0,49172.0,1336.0,22000.0,51.0,49153.0,1056.0,22000.0,54.0,49140.0,996.0,21000.0,,,,,,,,
8:8,44.0,49164.0,1127.0,23000.0,45.0,49160.0,1212.0,23000.0,43.0,49153.0,1183.0,23000.0,43.0,49168.0,1159.0,22000.0,51.0,49161.0,916.0,22000.0,54.0,49132.0,838.0,21000.0,,,,,,,,
8:9,44.0,49154.0,1009.0,23000.0,45.0,49152.0,1180.0,23000.0,43.0,49162.0,1000.0,23000.0,43.0,49170.0,1099.0,22000.0,51.0,49159.0,855.0,22000.0,54.0,49146.0,814.0,21000.0,,,,,,,,
8:9,44.0,49148.0,1095.0,23000.0,45.0,49163.0,1202.0,23000.0,43.0,49168.0,1041.0,23000.0,43.0,49145.0,1125.0,22000.0,51.0,49131.0,877.0,22000.0,53.0,49145.0,843.0,21000.0,,,,,,,,
8:10,44.0,49140.0,1150.0,23000.0,45.0,49160.0,1252.0,23000.0,43.0,49175.0,1020.0,23000.0,43.0,49142.0,1169.0,22000.0,51.0,49143.0,907.0,22000.0,53.0,49152.0,874.0,21000.0,,,,,,,,
8:10,44.0,49147.0,1208.0,23000.0,45.0,49164.0,1306.0,23000.0,43.0,49170.0,1162.0,23000.0,43.0,49149.0,1220.0,22000.0,51.0,49130.0,953.0,22000.0,53.0,49145.0,919.0,21000.0,,,,,,,,
8:11,44.0,49150.0,961.0,23000.0,45.0,49141.0,1099.0,23000.0,42.0,49156.0,1028.0,23000.0,43.0,49157.0,1002.0,22000.0,51.0,49154.0,776.0,22000.0,53.0,49141.0,756.0,21000.0,,,,,,,,
8:11,44.0,49137.0,1347.0,23000.0,45.0,49141.0,1445.0,23000.0,42.0,49164.0,1192.0,23000.0,42.0,49156.0,1364.0,22000.0,51.0,49148.0,1078.0,22000.0,53.0,49141.0,1052.0,21000.0,,,,,,,,
8:12,44.0,49150.0,948.0,23000.0,45.0,49157.0,1065.0,23000.0,42.0,49170.0,930.0,23000.0,42.0,49166.0,997.0,22000.0,51.0,49160.0,751.0,22000.0,53.0,49149.0,712.0,21000.0,,,,,,,,
8:12,44.0,49160.0,1005.0,23000.0,45.0,49158.0,1007.0,23000.0,42.0,49162.0,972.0,23000.0,42.0,49161.0,928.0,22000.0,51.0,49139.0,717.0,22000.0,53.0,49131.0,674.0,21000.0,,,,,,,,
8:13,44.0,49149.0,788.0,23000.0,45.0,49163.0,938.0,23000.0,42.0,49180.0,816.0,23000.0,42.0,49147.0,867.0,22000.0,51.0,49150.0,650.0,22000.0,53.0,49153.0,613.0,21000.0,,,,,,,,
8:14,44.0,49150.0,964.0,23000.0,45.0,49166.0,1061.0,23000.0,42.0,49175.0,796.0,23000.0,42.0,49153.0,999.0,22000.0,51.0,49147.0,758.0,22000.0,53.0,49153.0,748.0,21000.0,,,,,,,,
8:14,44.0,49172.0,862.0,23000.0,45.0,49169.0,984.0,23000.0,42.0,49168.0,845.0,23000.0,42.0,49175.0,910.0,22000.0,51.0,49153.0,700.0,22000.0,53.0,49140.0,659.0,21000.0,,,,,,,,
8:15,44.0,49145.0,728.0,23000.0,45.0,49164.0,874.0,23000.0,42.0,49173.0,830.0,23000.0,42.0,49160.0,790.0,22000.0,51.0,49163.0,596.0,22000.0,53.0,49158.0,564.0,21000.0,,,,,,,,
8:15,44.0,49152.0,876.0,23000.0,45.0,49167.0,1018.0,23000.0,42.0,49179.0,965.0,23000.0,42.0,49160.0,979.0,22000.0,51.0,49162.0,722.0,22000.0,53.0,49157.0,666.0,21000.0,,,,,,,,
8:16,44.0,49154.0,852.0,23000.0,45.0,49164.0,1012.0,23000.0,42.0,49179.0,746.0,23000.0,42.0,49169.0,908.0,22000.0,51.0,49164.0,718.0,22000.0,53.0,49160.0,651.0,21000.0,,,,,,,,
