Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,23.0,48883.0,852.0,20000.0,25.0,48864.0,802.0,20000.0,22.0,48889.0,1249.0,19000.0,23.0,48886.0,1076.0,18000.0,37.0,48893.0,1556.0,18000.0,36.0,48894.0,1520.0,17000.0,,,,,,,,
0:58,23.0,48897.0,519.0,20000.0,25.0,48898.0,512.0,20000.0,21.0,48899.0,935.0,19000.0,23.0,48914.0,794.0,18000.0,37.0,48887.0,1320.0,18000.0,36.0,48894.0,1287.0,17000.0,,,,,,,,
0:58,23.0,48892.0,569.0,20000.0,25.0,48909.0,556.0,20000.0,21.0,48911.0,952.0,19000.0,23.0,48926.0,832.0,18000.0,37.0,48898.0,1340.0,18000.0,36.0,48890.0,1310.0,17000.0,,,,,,,,
0:59,23.0,48908.0,510.0,20000.0,25.0,48889.0,506.0,20000.0,21.0,48913.0,942.0,19000.0,23.0,48910.0,774.0,18000.0,37.0,48923.0,1292.0,18000.0,36.0,48906.0,1269.0,17000.0,,,,,,,,
0:59,23.0,48905.0,606.0,20000.0,25.0,48896.0,574.0,20000.0,21.0,48916.0,914.0,19000.0,23.0,48919.0,854.0,18000.0,37.0,48914.0,1354.0,18000.0,36.0,48911.0,1326.0,17000.0,,,,,,,,
1:0,23.0,48900.0,539.0,20000.0,25.0,48906.0,520.0,20000.0,21.0,48923.0,978.0,19000.0,23.0,48926.0,795.0,18000.0,37.0,48919.0,1288.0,18000.0,36.0,48907.0,1262.0,17000.0,,,,,,,,
1:0,23.0,48911.0,580.0,20000.0,25.0,48898.0,562.0,20000.0,21.0,48909.0,940.0,19000.0,23.0,48913.0,829.0,18000.0,37.0,48925.0,1331.0,18000.0,36.0,48916.0,1301.0,17000.0,,,,,,,,
1:1,23.0,48908.0,507.0,20000.0,25.0,48915.0,498.0,20000.0,21.0,48920.0,938.0,19000.0,23.0,48922.0,764.0,18000.0,37.0,48911.0,1276.0,18000.0,36.0,48906.0,1249.0,17000.0,,,,,,,,
1:1,23.0,48920.0,480.0,20000.0,25.0,48902.0,478.0,20000.0,21.0,48913.0,907.0,19000.0,23.0,48917.0,741.0,18000.0,37.0,48924.0,1258.0,18000.0,35.0,48925.0,1232.0,17000.0,,,,,,,,
1:2,23.0,48894.0,594.0,20000.0,25.0,48901.0,502.0,20000.0,21.0,48913.0,890.0,19000.0,23.0,48920.0,760.0,18000.0,37.0,48916.0,1272.0,18000.0,35.0,48920.0,1252.0,17000.0,,,,,,,,
1:2,23.0,48912.0,547.0,20000.0,25.0,48905.0,524.0,20000.0,21.0,48916.0,942.0,19000.0,23.0,48921.0,785.0,18000.0,37.0,48923.0,1295.0,18000.0,35.0,48917.0,1274.0,17000.0,,,,,,,,
1:3,23.0,48912.0,555.0,20000.0,25.0,48910.0,540.0,20000.0,21.0,48911.0,933.0,19000.0,23.0,48920.0,793.0,18000.0,37.0,48923.0,1297.0,18000.0,35.0,48920.0,1276.0,17000.0,,,,,,,,
1:4,23.0,48904.0,561.0,20000.0,25.0,48919.0,548.0,20000.0,21.0,48925.0,941.0,19000.0,23.0,48935.0,801.0,18000.0,37.0,48908.0,1305.0,18000.0,35.0,48909.0,1285.0,17000.0,,,,,,,,
1:4,23.0,48920.0,617.0,20000.0,25.0,48903.0,594.0,20000.0,21.0,48918.0,957.0,19000.0,23.0,48911.0,840.0,18000.0,36.0,48930.0,1339.0,18000.0,35.0,48925.0,1318.0,17000.0,,,,,,,,
1:5,23.0,48901.0,542.0,20000.0,25.0,48905.0,534.0,20000.0,21.0,48927.0,881.0,19000.0,23.0,48935.0,787.0,18000.0,36.0,48913.0,1295.0,18000.0,35.0,48916.0,1269.0,17000.0,,,,,,,,
1:5,23.0,48921.0,598.0,20000.0,25.0,48909.0,574.0,20000.0,21.0,48919.0,934.0,19000.0,23.0,48926.0,821.0,18000.0,36.0,48924.0,1330.0,18000.0,35.0,48915.0,1305.0,17000.0,,,,,,,,
1:6,23.0,48918.0,542.0,20000.0,25.0,48916.0,570.0,20000.0,21.0,48917.0,924.0,19000.0,23.0,48934.0,826.0,18000.0,36.0,48914.0,1330.0,18000.0,35.0,48904.0,1301.0,17000.0,,,,,,,,
1:6,23.0,48919.0,552.0,20000.0,25.0,48895.0,531.0,20000.0,21.0,48916.0,875.0,19000.0,23.0,48923.0,784.0,18000.0,36.0,48923.0,1302.0,18000.0,35.0,48915.0,1280.0,17000.0,,,,,,,,
1:7,23.0,48912.0,607.0,20000.0,25.0,48903.0,590.0,20000.0,21.0,48914.0,916.0,19000.0,23.0,48925.0,836.0,18000.0,36.0,48920.0,1344.0,18000.0,35.0,48918.0,1322.0,17000.0,,,,,,,,
1:7,23.0,48917.0,544.0,20000.0,25.0,48909.0,531.0,20000.0,21.0,48919.0,903.0,19000.0,23.0,48917.0,780.0,18000.0,36.0,48927.0,1292.0,18000.0,35.0,48912.0,1274.0,17000.0,,,,,,,,
1:8,23.0,48911.0,514.0,20000.0,25.0,48905.0,519.0,20000.0,21.0,48913.0,942.0,19000.0,23.0,48919.0,752.0,18000.0,36.0,48917.0,1284.0,18000.0,35.0,48922.0,1256.0,17000.0,,,,,,,,
1:8,23.0,48906.0,556.0,20000.0,25.0,48906.0,529.0,20000.0,21.0,48914.0,878.0,19000.0,23.0,48920.0,784.0,18000.0,36.0,48906.0,1299.0,18000.0,35.0,48917.0,1288.0,17000.0,,,,,,,,
1:9,23.0,48903.0,534.0,20000.0,25.0,48917.0,559.0,20000.0,21.0,48928.0,911.0,19000.0,23.0,48938.0,788.0,18000.0,36.0,48910.0,1291.0,18000.0,35.0,48902.0,1274.0,17000.0,,,,,,,,
1:9,23.0,48920.0,557.0,20000.0,25.0,48901.0,544.0,20000.0,21.0,48922.0,919.0,19000.0,23.0,48923.0,789.0,18000.0,36.0,48927.0,1304.0,18000.0,35.0,48919.0,1291.0,17000.0,,,,,,,,
1:10,23.0,48900.0,546.0,20000.0,25.0,48921.0,525.0,20000.0,21.0,48927.0,885.0,19000.0,23.0,48931.0,770.0,18000.0,36.0,48908.0,1300.0,18000.0,35.0,48906.0,1278.0,17000.0,,,,,,,,
1:10,23.0,48909.0,588.0,20000.0,25.0,48904.0,567.0,20000.0,21.0,48917.0,930.0,19000.0,23.0,48928.0,809.0,18000.0,36.0,48909.0,1331.0,18000.0,35.0,48916.0,1311.0,17000.0,,,,,,,,
1:11,23.0,48912.0,518.0,20000.0,25.0,48898.0,517.0,20000.0,21.0,48915.0,886.0,19000.0,23.0,48915.0,755.0,18000.0,36.0,48911.0,1297.0,18000.0,35.0,48916.0,1266.0,17000.0,,,,,,,,
1:11,23.0,48898.0,1222.0,20000.0,25.0,48878.0,1105.0,20000.0,21.0,48890.0,1338.0,19000.0,23.0,48888.0,1318.0,18000.0,36.0,48893.0,1762.0,18000.0,35.0,48898.0,1746.0,17000.0,,,,,,,,
1:12,23.0,48864.0,1201.0,20000.0,25.0,48886.0,1109.0,20000.0,21.0,48898.0,1442.0,19000.0,23.0,48903.0,1323.0,18000.0,36.0,48870.0,1795.0,18000.0,35.0,48872.0,1781.0,17000.0,,,,,,,,
1:13,23.0,48862.0,1097.0,20000.0,25.0,48874.0,1003.0,19000.0,21.0,48879.0,1356.0,19000.0,23.0,48884.0,1231.0,18000.0,36.0,48865.0,1732.0,18000.0,35.0,48869.0,1719.0,17000.0,,,,,,,,
1:13,23.0,48856.0,1182.0,20000.0,25.0,48851.0,1089.0,20000.0,21.0,48877.0,1389.0,19000.0,23.0,48871.0,1323.0,18000.0,36.0,48879.0,1818.0,18000.0,35.0,48854.0,1797.0,17000.0,,,,,,,,
1:14,23.0,48846.0,1202.0,20000.0,25.0,48861.0,1112.0,20000.0,21.0,48875.0,1387.0,19000.0,23.0,48876.0,1350.0,18000.0,36.0,48872.0,1856.0,18000.0,35.0,48846.0,1836.0,17000.0,,,,,,,,
1:14,23.0,48848.0,1156.0,20000.0,25.0,48857.0,1076.0,20000.0,21.0,48873.0,1440.0,19000.0,23.0,48875.0,1311.0,18000.0,36.0,48872.0,1836.0,18000.0,35.0,48848.0,1819.0,17000.0,,,,,,,,
1:15,23.0,48853.0,1100.0,20000.0,25.0,48838.0,1026.0,19000.0,21.0,48859.0,1360.0,19000.0,23.0,48859.0,1265.0,18000.0,36.0,48860.0,1808.0,18000.0,35.0,48857.0,1789.0,17000.0,,,,,,,,
1:15,23.0,48867.0,487.0,20000.0,25.0,48873.0,487.0,20000.0,21.0,48891.0,872.0,19000.0,23.0,48892.0,756.0,18000.0,36.0,48884.0,1386.0,18000.0,35.0,48873.0,1357.0,17000.0,,,,,,,,
1:16,23.0,48890.0,506.0,20000.0,25.0,48884.0,500.0,20000.0,21.0,48892.0,892.0,19000.0,23.0,48896.0,760.0,18000.0,36.0,48884.0,1376.0,18000.0,35.0,48895.0,1350.0,17000.0,,,,,,,,
1:16,23.0,48869.0,578.0,20000.0,25.0,48883.0,541.0,20000.0,21.0,48897.0,869.0,19000.0,23.0,48906.0,784.0,18000.0,36.0,48899.0,1387.0,18000.0,35.0,48879.0,1368.0,17000.0,,,,,,,,
1:17,23.0,48893.0,546.0,20000.0,25.0,48887.0,524.0,20000.0,21.0,48893.0,920.0,19000.0,23.0,48904.0,778.0,18000.0,36.0,48888.0,1380.0,18000.0,35.0,48903.0,1361.0,17000.0,,,,,,,,
1:17,23.0,48883.0,482.0,20000.0,25.0,48889.0,485.0,20000.0,21.0,48907.0,870.0,19000.0,23.0,48911.0,724.0,18000.0,36.0,48905.0,1338.0,18000.0,35.0,48894.0,1311.0,17000.0,,,,,,,,
1:18,23.0,48893.0,493.0,20000.0,25.0,48887.0,492.0,20000.0,21.0,48902.0,883.0,19000.0,23.0,48895.0,728.0,18000.0,36.0,48892.0,1334.0,18000.0,35.0,48907.0,1325.0,17000.0,,,,,,,,
1:18,23.0,48896.0,516.0,20000.0,25.0,48879.0,509.0,19000.0,21.0,48903.0,860.0,19000.0,23.0,48903.0,750.0,18000.0,36.0,48899.0,1358.0,18000.0,35.0,48898.0,1330.0,17000.0,,,,,,,,
1:19,23.0,48886.0,581.0,20000.0,25.0,48886.0,568.0,20000.0,21.0,48910.0,923.0,19000.0,23.0,48907.0,818.0,18000.0,36.0,48904.0,1400.0,18000.0,35.0,48889.0,1386.0,17000.0,,,,,,,,
1:19,23.0,48906.0,607.0,20000.0,25.0,48890.0,570.0,20000.0,21.0,48898.0,876.0,19000.0,23.0,48899.0,806.0,18000.0,36.0,48891.0,1403.0,18000.0,35.0,48901.0,1383.0,17000.0,,,,,,,,
1:20,23.0,48877.0,524.0,20000.0,25.0,48893.0,517.0,20000.0,21.0,48906.0,874.0,19000.0,23.0,48905.0,752.0,18000.0,36.0,48912.0,1354.0,18000.0,35.0,48890.0,1336.0,17000.0,,,,,,,,
1:20,23.0,48893.0,606.0,20000.0,25.0,48903.0,574.0,20000.0,21.0,48897.0,850.0,19000.0,23.0,48912.0,805.0,18000.0,36.0,48898.0,1404.0,18000.0,35.0,48897.0,1386.0,17000.0,,,,,,,,
1:21,23.0,48885.0,500.0,20000.0,25.0,48903.0,498.0,20000.0,21.0,48917.0,877.0,19000.0,23.0,48918.0,726.0,18000.0,36.0,48906.0,1330.0,18000.0,35.0,48895.0,1312.0,17000.0,,,,,,,,
1:21,23.0,48900.0,553.0,20000.0,25.0,48898.0,538.0,20000.0,21.0,48892.0,825.0,19000.0,23.0,48911.0,776.0,18000.0,36.0,48898.0,1378.0,18000.0,35.0,48906.0,1355.0,17000.0,,,,,,,,
1:22,23.0,48900.0,505.0,20000.0,25.0,48896.0,496.0,20000.0,21.0,48896.0,820.0,19000.0,23.0,48908.0,731.0,18000.0,36.0,48900.0,1340.0,18000.0,35.0,48909.0,1327.0,17000.0,,,,,,,,
1:23,23.0,48891.0,500.0,20000.0,25.0,48900.0,492.0,20000.0,21.0,48895.0,808.0,19000.0,23.0,48921.0,739.0,18000.0,36.0,48908.0,1332.0,18000.0,35.0,48904.0,1332.0,17000.0,,,,,,,,
1:23,23.0,48896.0,490.0,20000.0,25.0,48901.0,510.0,20000.0,21.0,48902.0,868.0,19000.0,23.0,48916.0,740.0,18000.0,36.0,48913.0,1351.0,18000.0,34.0,48901.0,1336.0,17000.0,,,,,,,,
1:24,23.0,48897.0,486.0,20000.0,25.0,48892.0,482.0,20000.0,21.0,48920.0,780.0,19000.0,23.0,48917.0,705.0,18000.0,36.0,48903.0,1321.0,18000.0,34.0,48899.0,1302.0,17000.0,,,,,,,,
1:24,23.0,48902.0,444.0,20000.0,25.0,48886.0,446.0,20000.0,21.0,48915.0,757.0,19000.0,23.0,48910.0,676.0,18000.0,36.0,48900.0,1290.0,18000.0,34.0,48908.0,1273.0,17000.0,,,,,,,,
1:25,23.0,48908.0,389.0,20000.0,25.0,48896.0,396.0,20000.0,21.0,48916.0,742.0,19000.0,23.0,48911.0,628.0,18000.0,36.0,48906.0,1250.0,18000.0,34.0,48908.0,1237.0,17000.0,,,,,,,,
1:25,22.0,48908.0,478.0,20000.0,25.0,48899.0,470.0,20000.0,21.0,48900.0,758.0,19000.0,23.0,48921.0,692.0,18000.0,36.0,48909.0,1307.0,18000.0,34.0,48910.0,1294.0,17000.0,,,,,,,,
1:26,22.0,48904.0,450.0,20000.0,25.0,48906.0,454.0,20000.0,21.0,48909.0,790.0,19000.0,23.0,48925.0,678.0,18000.0,35.0,48912.0,1293.0,18000.0,34.0,48910.0,1276.0,17000.0,,,,,,,,
1:26,22.0,48903.0,556.0,20000.0,25.0,48905.0,542.0,20000.0,21.0,48898.0,776.0,19000.0,22.0,48916.0,756.0,18000.0,35.0,48911.0,1363.0,18000.0,34.0,48902.0,1340.0,17000.0,,,,,,,,
1:27,22.0,48904.0,468.0,20000.0,25.0,48906.0,458.0,20000.0,21.0,48902.0,753.0,19000.0,22.0,48923.0,686.0,18000.0,35.0,48924.0,1295.0,18000.0,34.0,48901.0,1286.0,17000.0,,,,,,,,
1:27,22.0,48901.0,459.0,20000.0,25.0,48906.0,456.0,20000.0,21.0,48904.0,783.0,19000.0,22.0,48923.0,672.0,18000.0,35.0,48915.0,1288.0,18000.0,34.0,48908.0,1282.0,17000.0,,,,,,,,
1:28,22.0,48907.0,531.0,20000.0,25.0,48897.0,520.0,20000.0,21.0,48914.0,776.0,19000.0,22.0,48909.0,742.0,18000.0,35.0,48900.0,1344.0,18000.0,34.0,48913.0,1332.0,17000.0,,,,,,,,
1:28,22.0,48913.0,429.0,20000.0,25.0,48905.0,426.0,20000.0,21.0,48915.0,733.0,19000.0,22.0,48923.0,651.0,18000.0,35.0,48908.0,1270.0,18000.0,34.0,48916.0,1258.0,17000.0,,,,,,,,
1:29,22.0,48913.0,486.0,20000.0,25.0,48895.0,488.0,20000.0,21.0,48918.0,756.0,19000.0,22.0,48911.0,698.0,18000.0,35.0,48906.0,1312.0,18000.0,34.0,48915.0,1302.0,17000.0,,,,,,,,
1:29,22.0,48899.0,416.0,20000.0,25.0,48892.0,418.0,20000.0,21.0,48919.0,758.0,19000.0,22.0,48918.0,645.0,18000.0,35.0,48907.0,1266.0,18000.0,34.0,48909.0,1250.0,17000.0,,,,,,,,
1:30,22.0,48913.0,437.0,20000.0,25.0,48908.0,464.0,20000.0,21.0,48911.0,786.0,19000.0,22.0,48914.0,681.0,18000.0,35.0,48918.0,1292.0,18000.0,34.0,48914.0,1288.0,17000.0,,,,,,,,
1:30,22.0,48891.0,461.0,20000.0,25.0,48899.0,455.0,20000.0,21.0,48909.0,734.0,19000.0,22.0,48921.0,675.0,18000.0,35.0,48911.0,1292.0,18000.0,34.0,48899.0,1284.0,17000.0,,,,,,,,
1:31,22.0,48895.0,425.0,20000.0,25.0,48892.0,441.0,20000.0,21.0,48906.0,791.0,19000.0,22.0,48927.0,645.0,18000.0,35.0,48917.0,1279.0,18000.0,34.0,48899.0,1269.0,17000.0,,,,,,,,
1:32,22.0,48878.0,952.0,20000.0,25.0,48886.0,911.0,20000.0,21.0,48891.0,1048.0,19000.0,22.0,48908.0,1033.0,18000.0,35.0,48894.0,1645.0,18000.0,34.0,48887.0,1593.0,17000.0,,,,,,,,
1:32,22.0,48896.0,556.0,20000.0,25.0,48892.0,552.0,20000.0,21.0,48891.0,878.0,19000.0,22.0,48910.0,765.0,18000.0,35.0,48903.0,1387.0,18000.0,34.0,48900.0,1385.0,17000.0,,,,,,,,
1:33,22.0,48878.0,710.0,20000.0,25.0,48889.0,679.0,20000.0,21.0,48891.0,983.0,19000.0,22.0,48912.0,885.0,18000.0,35.0,48894.0,1492.0,18000.0,34.0,48881.0,1480.0,17000.0,,,,,,,,
1:33,22.0,48887.0,552.0,20000.0,25.0,48886.0,539.0,20000.0,21.0,48891.0,931.0,19000.0,22.0,48912.0,742.0,18000.0,35.0,48903.0,1372.0,18000.0,34.0,48895.0,1377.0,17000.0,,,,,,,,
1:34,22.0,48891.0,425.0,20000.0,25.0,48895.0,604.0,20000.0,21.0,48887.0,894.0,19000.0,22.0,48918.0,798.0,18000.0,35.0,48899.0,1424.0,18000.0,34.0,48890.0,1420.0,17000.0,,,,,,,,
1:34,22.0,48880.0,605.0,20000.0,25.0,48884.0,599.0,20000.0,21.0,48892.0,862.0,19000.0,22.0,48918.0,806.0,18000.0,35.0,48904.0,1421.0,18000.0,34.0,48889.0,1403.0,17000.0,,,,,,,,
1:35,22.0,48899.0,398.0,20000.0,25.0,48901.0,405.0,20000.0,21.0,48911.0,822.0,19000.0,22.0,48906.0,614.0,18000.0,35.0,48905.0,1279.0,18000.0,34.0,48902.0,1256.0,17000.0,,,,,,,,
1:35,22.0,48880.0,520.0,20000.0,25.0,48882.0,513.0,20000.0,21.0,48901.0,840.0,19000.0,22.0,48901.0,720.0,18000.0,35.0,48893.0,1364.0,18000.0,34.0,48890.0,1356.0,17000.0,,,,,,,,
1:36,22.0,48898.0,560.0,20000.0,25.0,48885.0,552.0,20000.0,21.0,48906.0,858.0,19000.0,22.0,48900.0,752.0,18000.0,35.0,48901.0,1394.0,18000.0,34.0,48903.0,1386.0,17000.0,,,,,,,,
1:36,22.0,48893.0,608.0,20000.0,25.0,48889.0,582.0,20000.0,21.0,48906.0,917.0,19000.0,22.0,48899.0,770.0,18000.0,35.0,48903.0,1418.0,18000.0,34.0,48906.0,1396.0,17000.0,,,,,,,,
1:37,22.0,48902.0,399.0,20000.0,25.0,48900.0,410.0,20000.0,21.0,48912.0,808.0,19000.0,22.0,48897.0,612.0,18000.0,35.0,48910.0,1274.0,18000.0,34.0,48903.0,1266.0,17000.0,,,,,,,,
1:37,22.0,48895.0,654.0,20000.0,25.0,48892.0,596.0,20000.0,21.0,48900.0,756.0,19000.0,22.0,48897.0,791.0,18000.0,35.0,48907.0,1446.0,18000.0,34.0,48897.0,1442.0,17000.0,,,,,,,,
1:38,22.0,48891.0,752.0,20000.0,24.0,48880.0,700.0,20000.0,21.0,48896.0,924.0,19000.0,22.0,48912.0,903.0,18000.0,35.0,48897.0,1516.0,18000.0,34.0,48894.0,1507.0,17000.0,,,,,,,,
1:38,22.0,48901.0,322.0,20000.0,24.0,48892.0,374.0,20000.0,21.0,48895.0,844.0,19000.0,22.0,48921.0,588.0,18000.0,35.0,48905.0,1270.0,18000.0,34.0,48898.0,1247.0,17000.0,,,,,,,,
1:39,22.0,48886.0,486.0,20000.0,24.0,48885.0,474.0,20000.0,21.0,48891.0,723.0,19000.0,22.0,48917.0,688.0,18000.0,35.0,48898.0,1343.0,18000.0,34.0,48891.0,1334.0,17000.0,,,,,,,,
1:39,22.0,48880.0,373.0,20000.0,24.0,48889.0,387.0,20000.0,21.0,48894.0,807.0,19000.0,22.0,48911.0,600.0,18000.0,35.0,48889.0,1265.0,18000.0,34.0,48880.0,1248.0,17000.0,,,,,,,,
1:40,22.0,48906.0,393.0,20000.0,24.0,48909.0,398.0,20000.0,21.0,48915.0,720.0,19000.0,22.0,48913.0,606.0,18000.0,35.0,48922.0,1276.0,18000.0,34.0,48918.0,1258.0,17000.0,,,,,,,,
1:41,22.0,48900.0,345.0,20000.0,24.0,48886.0,235.0,20000.0,21.0,48909.0,480.0,19000.0,22.0,48927.0,455.0,18000.0,35.0,48901.0,1142.0,18000.0,34.0,48900.0,1122.0,17000.0,,,,,,,,
1:41,22.0,48903.0,180.0,20000.0,24.0,48908.0,223.0,20000.0,21.0,48916.0,560.0,19000.0,22.0,48914.0,446.0,18000.0,35.0,48918.0,1120.0,18000.0,34.0,48909.0,1116.0,17000.0,,,,,,,,
1:42,22.0,48899.0,232.0,20000.0,24.0,48896.0,264.0,20000.0,21.0,48914.0,668.0,19000.0,22.0,48916.0,470.0,18000.0,35.0,48918.0,1140.0,18000.0,34.0,48911.0,1146.0,17000.0,,,,,,,,
1:42,22.0,48897.0,298.0,20000.0,24.0,48903.0,331.0,20000.0,21.0,48908.0,518.0,19000.0,22.0,48929.0,526.0,18000.0,35.0,48911.0,1202.0,18000.0,34.0,48907.0,1192.0,17000.0,,,,,,,,
1:43,22.0,48915.0,304.0,20000.0,24.0,48918.0,323.0,20000.0,21.0,48926.0,538.0,19000.0,22.0,48918.0,522.0,18000.0,35.0,48921.0,1182.0,18000.0,34.0,48921.0,1172.0,17000.0,,,,,,,,
1:43,22.0,48909.0,323.0,20000.0,24.0,48911.0,331.0,20000.0,21.0,48924.0,587.0,19000.0,22.0,48917.0,500.0,18000.0,35.0,48920.0,1162.0,18000.0,34.0,48924.0,1181.0,17000.0,,,,,,,,
1:44,22.0,48905.0,205.0,20000.0,24.0,48916.0,223.0,20000.0,21.0,48918.0,638.0,19000.0,22.0,48922.0,432.0,18000.0,35.0,48920.0,1102.0,18000.0,34.0,48912.0,1116.0,17000.0,,,,,,,,
1:44,22.0,48912.0,300.0,20000.0,24.0,48907.0,302.0,20000.0,21.0,48929.0,578.0,19000.0,22.0,48936.0,504.0,18000.0,35.0,48917.0,1168.0,18000.0,34.0,48923.0,1160.0,17000.0,,,,,,,,
1:45,22.0,48900.0,416.0,20000.0,24.0,48896.0,396.0,20000.0,21.0,48913.0,512.0,19000.0,22.0,48917.0,600.0,18000.0,35.0,48917.0,1240.0,18000.0,34.0,48914.0,1248.0,17000.0,,,,,,,,
1:45,22.0,48901.0,346.0,20000.0,24.0,48901.0,356.0,20000.0,21.0,48912.0,570.0,19000.0,22.0,48928.0,556.0,18000.0,35.0,48914.0,1204.0,18000.0,34.0,48913.0,1202.0,17000.0,,,,,,,,
1:46,22.0,48910.0,156.0,20000.0,24.0,48903.0,189.0,20000.0,21.0,48918.0,609.0,19000.0,22.0,48936.0,380.0,18000.0,35.0,48918.0,1052.0,18000.0,34.0,48912.0,1069.0,17000.0,,,,,,,,
1:46,22.0,48907.0,302.0,20000.0,24.0,48918.0,315.0,20000.0,21.0,48913.0,638.0,19000.0,22.0,48927.0,510.0,18000.0,35.0,48926.0,1191.0,18000.0,33.0,48923.0,1188.0,17000.0,,,,,,,,
1:47,22.0,48905.0,496.0,20000.0,24.0,48914.0,453.0,20000.0,21.0,48913.0,638.0,19000.0,22.0,48921.0,658.0,18000.0,35.0,48924.0,1289.0,18000.0,33.0,48919.0,1284.0,17000.0,,,,,,,,
1:47,22.0,48903.0,262.0,20000.0,24.0,48904.0,278.0,20000.0,21.0,48919.0,566.0,19000.0,22.0,48922.0,486.0,18000.0,35.0,48929.0,1142.0,18000.0,33.0,48910.0,1143.0,17000.0,,,,,,,,
1:48,22.0,48915.0,273.0,20000.0,24.0,48904.0,280.0,20000.0,21.0,48923.0,676.0,19000.0,22.0,48932.0,499.0,18000.0,35.0,48920.0,1150.0,18000.0,33.0,48919.0,1150.0,17000.0,,,,,,,,
1:48,22.0,48915.0,257.0,20000.0,24.0,48916.0,274.0,20000.0,21.0,48921.0,521.0,19000.0,22.0,48923.0,469.0,18000.0,35.0,48928.0,1133.0,18000.0,33.0,48925.0,1135.0,17000.0,,,,,,,,
1:49,22.0,48914.0,389.0,20000.0,24.0,48920.0,369.0,20000.0,21.0,48928.0,554.0,19000.0,22.0,48923.0,571.0,18000.0,34.0,48923.0,1218.0,18000.0,33.0,48921.0,1216.0,17000.0,,,,,,,,
1:49,22.0,48913.0,205.0,20000.0,24.0,48925.0,251.0,20000.0,21.0,48922.0,754.0,19000.0,22.0,48922.0,417.0,18000.0,34.0,48926.0,1080.0,18000.0,33.0,48926.0,1058.0,17000.0,,,,,,,,
1:50,22.0,48916.0,346.0,20000.0,24.0,48904.0,335.0,20000.0,21.0,48927.0,492.0,19000.0,22.0,48934.0,534.0,18000.0,34.0,48919.0,1176.0,18000.0,33.0,48919.0,1178.0,17000.0,,,,,,,,
1:51,22.0,48922.0,394.0,20000.0,24.0,48921.0,425.0,20000.0,21.0,48925.0,728.0,19000.0,22.0,48940.0,575.0,18000.0,34.0,48919.0,1244.0,18000.0,33.0,48928.0,1227.0,17000.0,,,,,,,,
1:51,22.0,48904.0,259.0,20000.0,24.0,48906.0,232.0,20000.0,21.0,48921.0,609.0,19000.0,22.0,48926.0,426.0,18000.0,34.0,48931.0,1078.0,18000.0,33.0,48913.0,1098.0,17000.0,,,,,,,,
1:52,22.0,48913.0,383.0,20000.0,24.0,48907.0,371.0,19000.0,21.0,48925.0,544.0,19000.0,22.0,48939.0,560.0,18000.0,34.0,48925.0,1218.0,18000.0,33.0,48914.0,1218.0,17000.0,,,,,,,,
1:52,22.0,48898.0,420.0,20000.0,24.0,48902.0,412.0,20000.0,21.0,48915.0,606.0,19000.0,22.0,48930.0,594.0,18000.0,34.0,48930.0,1238.0,18000.0,33.0,48913.0,1233.0,17000.0,,,,,,,,
1:53,22.0,48892.0,1152.0,20000.0,24.0,48881.0,1057.0,20000.0,21.0,48898.0,1242.0,19000.0,22.0,48895.0,1206.0,18000.0,34.0,48882.0,1748.0,18000.0,33.0,48895.0,1760.0,17000.0,,,,,,,,
1:53,22.0,48854.0,1116.0,20000.0,24.0,48875.0,1010.0,20000.0,21.0,48872.0,1182.0,19000.0,22.0,48869.0,1196.0,18000.0,34.0,48882.0,1780.0,18000.0,33.0,48877.0,1785.0,17000.0,,,,,,,,
1:54,22.0,48837.0,1470.0,20000.0,24.0,48854.0,1356.0,20000.0,21.0,48849.0,1457.0,19000.0,22.0,48854.0,1516.0,18000.0,34.0,48851.0,2053.0,18000.0,33.0,48853.0,2070.0,17000.0,,,,,,,,
1:54,22.0,48839.0,1377.0,20000.0,24.0,48830.0,1268.0,20000.0,21.0,48847.0,1480.0,19000.0,22.0,48853.0,1442.0,18000.0,34.0,48825.0,2036.0,18000.0,33.0,48843.0,2042.0,17000.0,,,,,,,,
1:55,22.0,48806.0,1249.0,20000.0,24.0,48815.0,1162.0,20000.0,21.0,48835.0,1439.0,19000.0,22.0,48833.0,1336.0,18000.0,34.0,48850.0,1977.0,18000.0,33.0,48819.0,1977.0,17000.0,,,,,,,,
1:55,22.0,48819.0,1268.0,20000.0,24.0,48814.0,1140.0,20000.0,21.0,48830.0,1500.0,19000.0,22.0,48824.0,1352.0,18000.0,34.0,48808.0,2004.0,18000.0,33.0,48826.0,2005.0,17000.0,,,,,,,,
1:56,22.0,48807.0,1226.0,20000.0,24.0,48792.0,1154.0,20000.0,21.0,48827.0,1504.0,19000.0,22.0,48837.0,1370.0,18000.0,34.0,48815.0,2023.0,18000.0,33.0,48807.0,2041.0,17000.0,,,,,,,,
