Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:1,64.0,49253.0,872.0,21000.0,66.0,49254.0,852.0,21000.0,60.0,49255.0,974.0,21000.0,61.0,49262.0,924.0,20000.0,60.0,49250.0,956.0,19000.0,61.0,49249.0,1011.0,19000.0,,,,,,,,
6:1,64.0,49252.0,908.0,21000.0,66.0,49237.0,874.0,21000.0,60.0,49250.0,922.0,21000.0,61.0,49259.0,956.0,20000.0,60.0,49253.0,958.0,19000.0,61.0,49236.0,1026.0,19000.0,,,,,,,,
6:2,64.0,49246.0,846.0,21000.0,66.0,49260.0,836.0,21000.0,60.0,49263.0,886.0,21000.0,60.0,49258.0,912.0,20000.0,60.0,49251.0,932.0,19000.0,61.0,49249.0,998.0,19000.0,,,,,,,,
6:2,64.0,49234.0,939.0,21000.0,66.0,49229.0,910.0,21000.0,60.0,49253.0,944.0,21000.0,60.0,49258.0,998.0,20000.0,60.0,49254.0,1000.0,19000.0,61.0,49228.0,1059.0,19000.0,,,,,,,,
6:3,64.0,49245.0,911.0,21000.0,65.0,49254.0,884.0,21000.0,60.0,49267.0,952.0,21000.0,60.0,49253.0,960.0,20000.0,60.0,49256.0,968.0,20000.0,61.0,49258.0,1026.0,19000.0,,,,,,,,
6:3,64.0,49253.0,996.0,21000.0,65.0,49249.0,962.0,21000.0,60.0,49244.0,1019.0,21000.0,60.0,49257.0,1036.0,20000.0,60.0,49245.0,1038.0,19000.0,61.0,49244.0,1094.0,19000.0,,,,,,,,
6:4,64.0,49255.0,936.0,21000.0,65.0,49242.0,868.0,21000.0,60.0,49262.0,964.0,21000.0,60.0,49263.0,946.0,20000.0,60.0,49245.0,964.0,19000.0,61.0,49248.0,1014.0,19000.0,,,,,,,,
6:5,64.0,49246.0,926.0,21000.0,65.0,49248.0,900.0,21000.0,60.0,49252.0,986.0,21000.0,60.0,49254.0,974.0,20000.0,60.0,49241.0,983.0,19000.0,61.0,49233.0,1032.0,19000.0,,,,,,,,
6:5,64.0,49109.0,1858.0,21000.0,65.0,49161.0,2053.0,21000.0,60.0,49175.0,1463.0,21000.0,60.0,49179.0,1632.0,20000.0,60.0,49160.0,1477.0,19000.0,61.0,49137.0,1748.0,19000.0,,,,,,,,
6:6,64.0,49006.0,6172.0,21000.0,65.0,49002.0,5722.0,21000.0,60.0,49036.0,5461.0,21000.0,60.0,48998.0,5832.0,20000.0,60.0,48998.0,5119.0,19000.0,61.0,48996.0,5174.0,19000.0,,,,,,,,
6:6,64.0,49065.0,2485.0,21000.0,65.0,49073.0,2421.0,21000.0,60.0,49095.0,2849.0,21000.0,60.0,49078.0,2896.0,20000.0,60.0,49073.0,2319.0,19000.0,60.0,49057.0,2447.0,19000.0,,,,,,,,
6:7,64.0,49156.0,716.0,21000.0,65.0,49157.0,804.0,21000.0,60.0,49161.0,1104.0,21000.0,60.0,49160.0,984.0,20000.0,60.0,49154.0,886.0,20000.0,60.0,49135.0,981.0,19000.0,,,,,,,,
6:7,64.0,49180.0,809.0,21000.0,65.0,49182.0,843.0,21000.0,60.0,49178.0,1078.0,21000.0,60.0,49176.0,1002.0,20000.0,60.0,49175.0,938.0,19000.0,60.0,49159.0,1011.0,19000.0,,,,,,,,
6:8,64.0,49192.0,798.0,21000.0,65.0,49190.0,811.0,21000.0,60.0,49188.0,1002.0,21000.0,60.0,49189.0,938.0,20000.0,60.0,49185.0,911.0,19000.0,60.0,49173.0,977.0,19000.0,,,,,,,,
6:8,64.0,49187.0,1292.0,21000.0,65.0,49175.0,1248.0,21000.0,60.0,49181.0,1378.0,21000.0,60.0,49178.0,1368.0,20000.0,60.0,49174.0,1283.0,19000.0,60.0,49168.0,1344.0,19000.0,,,,,,,,
6:9,64.0,49187.0,1282.0,21000.0,65.0,49167.0,1253.0,21000.0,60.0,49180.0,1375.0,21000.0,60.0,49177.0,1360.0,20000.0,60.0,49164.0,1288.0,19000.0,60.0,49171.0,1334.0,19000.0,,,,,,,,
6:9,64.0,49185.0,1227.0,21000.0,65.0,49181.0,1191.0,21000.0,60.0,49190.0,1334.0,21000.0,60.0,49191.0,1306.0,20000.0,60.0,49185.0,1237.0,20000.0,60.0,49184.0,1306.0,19000.0,,,,,,,,
6:10,64.0,49201.0,1238.0,21000.0,65.0,49187.0,1199.0,21000.0,60.0,49210.0,1327.0,21000.0,60.0,49206.0,1312.0,20000.0,60.0,49186.0,1242.0,19000.0,60.0,49190.0,1306.0,19000.0,,,,,,,,
6:10,64.0,49203.0,1428.0,21000.0,65.0,49179.0,1252.0,21000.0,60.0,49198.0,1336.0,21000.0,60.0,49192.0,1390.0,20000.0,60.0,49177.0,1338.0,19000.0,60.0,49186.0,1467.0,19000.0,,,,,,,,
6:11,64.0,49163.0,1086.0,21000.0,65.0,49193.0,1185.0,21000.0,60.0,49218.0,1394.0,21000.0,60.0,49213.0,1284.0,20000.0,60.0,49193.0,1214.0,19000.0,60.0,49202.0,1356.0,19000.0,,,,,,,,
6:11,63.0,49174.0,1170.0,21000.0,65.0,49198.0,1145.0,21000.0,60.0,49205.0,1268.0,21000.0,60.0,49198.0,1238.0,20000.0,60.0,49181.0,1190.0,19000.0,60.0,49190.0,1233.0,19000.0,,,,,,,,
6:12,63.0,49189.0,1616.0,21000.0,65.0,49167.0,1547.0,21000.0,60.0,49183.0,1648.0,21000.0,60.0,49169.0,1660.0,20000.0,59.0,49160.0,1534.0,19000.0,60.0,49169.0,1584.0,19000.0,,,,,,,,
6:12,63.0,49164.0,1648.0,21000.0,65.0,49176.0,1574.0,21000.0,60.0,49182.0,1668.0,21000.0,60.0,49178.0,1682.0,20000.0,59.0,49182.0,1556.0,19000.0,60.0,49156.0,1613.0,19000.0,,,,,,,,
6:13,63.0,49194.0,1485.0,21000.0,65.0,49204.0,1471.0,21000.0,60.0,49192.0,1615.0,21000.0,60.0,49203.0,1660.0,20000.0,59.0,49197.0,1522.0,19000.0,60.0,49176.0,1486.0,19000.0,,,,,,,,
6:13,63.0,49166.0,882.0,21000.0,65.0,49197.0,866.0,21000.0,60.0,49193.0,1038.0,21000.0,60.0,49212.0,914.0,20000.0,59.0,49191.0,925.0,20000.0,60.0,49176.0,950.0,19000.0,,,,,,,,
6:14,63.0,49191.0,1024.0,21000.0,65.0,49193.0,1001.0,21000.0,60.0,49207.0,1146.0,21000.0,60.0,49202.0,1112.0,20000.0,59.0,49198.0,1063.0,19000.0,60.0,49185.0,1116.0,19000.0,,,,,,,,
6:15,63.0,49214.0,1048.0,21000.0,65.0,49206.0,996.0,21000.0,59.0,49204.0,1135.0,21000.0,60.0,49224.0,1098.0,20000.0,59.0,49204.0,1053.0,19000.0,60.0,49191.0,1116.0,19000.0,,,,,,,,
6:15,63.0,49201.0,1062.0,21000.0,65.0,49189.0,1023.0,21000.0,59.0,49198.0,1137.0,21000.0,60.0,49203.0,1122.0,20000.0,59.0,49198.0,1081.0,19000.0,60.0,49183.0,1136.0,19000.0,,,,,,,,
6:16,63.0,49182.0,1037.0,21000.0,65.0,49212.0,1006.0,21000.0,59.0,49215.0,1126.0,21000.0,60.0,49227.0,1102.0,20000.0,59.0,49212.0,1068.0,19000.0,60.0,49206.0,1104.0,19000.0,,,,,,,,
6:16,63.0,49007.0,6487.0,21000.0,65.0,49012.0,5962.0,21000.0,59.0,49048.0,5586.0,21000.0,60.0,49053.0,6036.0,20000.0,59.0,49000.0,5306.0,19000.0,60.0,49034.0,5317.0,19000.0,,,,,,,,
6:17,63.0,49129.0,882.0,21000.0,65.0,49124.0,1158.0,21000.0,59.0,49138.0,1382.0,21000.0,60.0,49126.0,1270.0,20000.0,59.0,49131.0,1014.0,19000.0,60.0,49114.0,1186.0,19000.0,,,,,,,,
6:17,63.0,49139.0,886.0,21000.0,65.0,49169.0,926.0,21000.0,59.0,49175.0,1134.0,21000.0,60.0,49183.0,1052.0,20000.0,59.0,49163.0,952.0,20000.0,60.0,49161.0,1027.0,19000.0,,,,,,,,
6:18,63.0,49181.0,972.0,21000.0,65.0,49184.0,1012.0,21000.0,59.0,49175.0,1161.0,21000.0,60.0,49193.0,1122.0,20000.0,59.0,49177.0,1031.0,19000.0,60.0,49159.0,1089.0,19000.0,,,,,,,,
6:18,63.0,49199.0,1026.0,21000.0,65.0,49177.0,1008.0,21000.0,59.0,49201.0,1140.0,21000.0,60.0,49187.0,1118.0,20000.0,59.0,49166.0,1046.0,19000.0,60.0,49182.0,1098.0,19000.0,,,,,,,,
6:19,63.0,49198.0,959.0,21000.0,65.0,49190.0,952.0,21000.0,59.0,49202.0,1084.0,21000.0,60.0,49193.0,1048.0,20000.0,59.0,49189.0,996.0,19000.0,60.0,49186.0,1046.0,19000.0,,,,,,,,
6:19,63.0,49201.0,1002.0,21000.0,65.0,49170.0,1000.0,21000.0,59.0,49218.0,1110.0,21000.0,60.0,49184.0,1086.0,20000.0,59.0,49182.0,1032.0,20000.0,60.0,49177.0,1090.0,19000.0,,,,,,,,
6:20,63.0,49213.0,985.0,21000.0,65.0,49191.0,974.0,21000.0,59.0,49215.0,1098.0,21000.0,59.0,49203.0,1074.0,20000.0,59.0,49190.0,1018.0,19000.0,60.0,49203.0,1060.0,19000.0,,,,,,,,
6:20,63.0,49201.0,1031.0,21000.0,65.0,49203.0,1022.0,21000.0,59.0,49221.0,1130.0,21000.0,59.0,49207.0,1112.0,20000.0,59.0,49206.0,1060.0,19000.0,60.0,49198.0,1103.0,19000.0,,,,,,,,
6:21,63.0,49188.0,1054.0,21000.0,65.0,49212.0,1022.0,21000.0,59.0,49210.0,1120.0,21000.0,59.0,49213.0,1108.0,20000.0,59.0,49211.0,1060.0,19000.0,60.0,49194.0,1098.0,19000.0,,,,,,,,
6:21,63.0,49211.0,1476.0,21000.0,65.0,49182.0,772.0,21000.0,59.0,49204.0,978.0,21000.0,59.0,49184.0,880.0,20000.0,59.0,49190.0,908.0,19000.0,60.0,49176.0,944.0,19000.0,,,,,,,,
6:22,63.0,49195.0,1590.0,21000.0,65.0,49205.0,1478.0,21000.0,59.0,49222.0,1453.0,21000.0,59.0,49226.0,1414.0,20000.0,59.0,49190.0,1372.0,19000.0,60.0,49206.0,1424.0,19000.0,,,,,,,,
6:22,63.0,49179.0,1485.0,21000.0,65.0,49197.0,1430.0,21000.0,59.0,49182.0,1489.0,21000.0,59.0,49197.0,1500.0,20000.0,59.0,49186.0,1396.0,20000.0,60.0,49172.0,1429.0,19000.0,,,,,,,,
6:23,63.0,49173.0,1408.0,21000.0,65.0,49199.0,1354.0,21000.0,59.0,49206.0,1441.0,21000.0,59.0,49197.0,1445.0,20000.0,59.0,49194.0,1338.0,19000.0,60.0,49175.0,1375.0,19000.0,,,,,,,,
6:24,63.0,49192.0,1337.0,21000.0,64.0,49171.0,1294.0,21000.0,59.0,49200.0,1396.0,21000.0,59.0,49173.0,1395.0,20000.0,59.0,49187.0,1283.0,19000.0,60.0,49166.0,1330.0,19000.0,,,,,,,,
6:24,63.0,49184.0,1395.0,21000.0,64.0,49170.0,1324.0,21000.0,59.0,49195.0,1480.0,21000.0,59.0,49189.0,1456.0,20000.0,59.0,49169.0,1359.0,19000.0,60.0,49184.0,1406.0,19000.0,,,,,,,,
6:25,63.0,49191.0,1564.0,21000.0,64.0,49179.0,1494.0,21000.0,59.0,49206.0,1591.0,21000.0,59.0,49196.0,1553.0,20000.0,59.0,49169.0,1358.0,19000.0,60.0,49190.0,1390.0,19000.0,,,,,,,,
6:25,63.0,49177.0,1258.0,21000.0,64.0,49191.0,1234.0,21000.0,59.0,49188.0,1340.0,21000.0,59.0,49181.0,1331.0,20000.0,59.0,49186.0,1216.0,19000.0,60.0,49159.0,1273.0,19000.0,,,,,,,,
6:26,63.0,49185.0,1274.0,21000.0,64.0,49192.0,1230.0,21000.0,59.0,49208.0,1330.0,21000.0,59.0,49188.0,1326.0,20000.0,59.0,49194.0,1221.0,19000.0,60.0,49176.0,1267.0,19000.0,,,,,,,,
6:26,63.0,49172.0,814.0,21000.0,64.0,49165.0,678.0,21000.0,59.0,49184.0,1085.0,21000.0,59.0,49158.0,957.0,20000.0,59.0,49171.0,860.0,19000.0,60.0,49145.0,965.0,19000.0,,,,,,,,
6:27,63.0,49171.0,1283.0,21000.0,64.0,49189.0,1244.0,21000.0,59.0,49199.0,1356.0,21000.0,59.0,49184.0,1354.0,20000.0,59.0,49185.0,1236.0,19000.0,60.0,49167.0,1282.0,19000.0,,,,,,,,
6:27,63.0,49166.0,1285.0,21000.0,64.0,49173.0,1244.0,21000.0,59.0,49195.0,1356.0,21000.0,59.0,49195.0,1347.0,20000.0,59.0,49162.0,1240.0,19000.0,60.0,49182.0,1278.0,19000.0,,,,,,,,
6:28,63.0,49176.0,1276.0,21000.0,64.0,49179.0,1239.0,21000.0,59.0,49194.0,1342.0,21000.0,59.0,49180.0,1341.0,20000.0,59.0,49188.0,1232.0,19000.0,59.0,49175.0,1267.0,19000.0,,,,,,,,
6:28,63.0,49191.0,1286.0,21000.0,64.0,49177.0,1171.0,21000.0,59.0,49195.0,1290.0,21000.0,59.0,49185.0,1276.0,20000.0,59.0,49184.0,1168.0,19000.0,59.0,49181.0,1208.0,19000.0,,,,,,,,
6:29,63.0,49199.0,1178.0,21000.0,64.0,49181.0,1132.0,21000.0,59.0,49189.0,1236.0,21000.0,59.0,49193.0,1236.0,20000.0,59.0,49189.0,1148.0,19000.0,59.0,49188.0,1182.0,19000.0,,,,,,,,
6:29,63.0,49178.0,1151.0,21000.0,64.0,49200.0,1118.0,21000.0,59.0,49209.0,1227.0,21000.0,59.0,49204.0,1218.0,20000.0,59.0,49191.0,1136.0,20000.0,59.0,49174.0,1168.0,19000.0,,,,,,,,
6:30,63.0,49188.0,1199.0,21000.0,64.0,49199.0,1152.0,21000.0,59.0,49200.0,1256.0,21000.0,59.0,49205.0,1249.0,20000.0,59.0,49191.0,1152.0,19000.0,59.0,49170.0,1188.0,19000.0,,,,,,,,
6:30,63.0,49217.0,1423.0,21000.0,64.0,49197.0,1320.0,21000.0,59.0,49208.0,1396.0,21000.0,59.0,49206.0,1487.0,20000.0,59.0,49201.0,1415.0,19000.0,59.0,49196.0,1423.0,19000.0,,,,,,,,
6:31,63.0,49187.0,959.0,21000.0,64.0,49174.0,982.0,21000.0,59.0,49180.0,976.0,21000.0,59.0,49190.0,1037.0,20000.0,59.0,49181.0,897.0,19000.0,59.0,49182.0,986.0,19000.0,,,,,,,,
6:31,63.0,49176.0,1090.0,21000.0,64.0,49183.0,1055.0,21000.0,59.0,49208.0,1162.0,21000.0,59.0,49208.0,1156.0,20000.0,59.0,49181.0,1073.0,19000.0,59.0,49189.0,1105.0,19000.0,,,,,,,,
6:32,63.0,49210.0,1098.0,21000.0,64.0,49195.0,1073.0,21000.0,59.0,49211.0,1142.0,21000.0,59.0,49185.0,1126.0,20000.0,59.0,49199.0,1044.0,19000.0,59.0,49188.0,1085.0,19000.0,,,,,,,,
6:33,63.0,49203.0,1098.0,21000.0,64.0,49203.0,1052.0,21000.0,59.0,49205.0,1166.0,21000.0,59.0,49203.0,1147.0,20000.0,59.0,49207.0,1068.0,19000.0,59.0,49191.0,1091.0,19000.0,,,,,,,,
6:33,63.0,49196.0,1509.0,21000.0,64.0,49186.0,1436.0,21000.0,59.0,49203.0,1467.0,21000.0,59.0,49201.0,1517.0,20000.0,59.0,49186.0,1401.0,19000.0,59.0,49202.0,1494.0,19000.0,,,,,,,,
6:34,63.0,49204.0,867.0,21000.0,64.0,49183.0,858.0,21000.0,59.0,49194.0,1002.0,21000.0,59.0,49198.0,950.0,20000.0,59.0,49197.0,888.0,19000.0,59.0,49194.0,880.0,19000.0,,,,,,,,
6:34,63.0,49203.0,1070.0,21000.0,64.0,49184.0,1035.0,21000.0,59.0,49214.0,1143.0,21000.0,59.0,49184.0,1138.0,20000.0,59.0,49198.0,1051.0,19000.0,59.0,49187.0,1084.0,19000.0,,,,,,,,
6:35,62.0,49188.0,992.0,21000.0,64.0,49202.0,986.0,21000.0,59.0,49205.0,1093.0,21000.0,59.0,49201.0,1078.0,20000.0,59.0,49188.0,993.0,19000.0,59.0,49175.0,1023.0,19000.0,,,,,,,,
6:35,62.0,49179.0,986.0,21000.0,64.0,49191.0,964.0,21000.0,59.0,49217.0,1074.0,21000.0,59.0,49220.0,1056.0,20000.0,59.0,49181.0,976.0,19000.0,59.0,49188.0,1009.0,19000.0,,,,,,,,
6:36,62.0,49207.0,1504.0,21000.0,64.0,49211.0,1366.0,21000.0,59.0,49214.0,1420.0,21000.0,59.0,49200.0,1470.0,20000.0,58.0,49196.0,1292.0,19000.0,59.0,49174.0,1334.0,19000.0,,,,,,,,
6:36,62.0,49186.0,1150.0,21000.0,64.0,49203.0,1121.0,21000.0,58.0,49212.0,1222.0,21000.0,59.0,49210.0,1211.0,20000.0,58.0,49181.0,1122.0,19000.0,59.0,49182.0,1145.0,19000.0,,,,,,,,
6:37,62.0,49186.0,730.0,21000.0,64.0,49207.0,740.0,21000.0,58.0,49219.0,875.0,21000.0,59.0,49224.0,838.0,20000.0,58.0,49188.0,778.0,19000.0,59.0,49204.0,826.0,19000.0,,,,,,,,
6:37,62.0,49218.0,791.0,21000.0,64.0,49217.0,787.0,21000.0,58.0,49218.0,897.0,21000.0,59.0,49216.0,866.0,20000.0,58.0,49214.0,814.0,19000.0,59.0,49207.0,854.0,19000.0,,,,,,,,
6:38,62.0,49225.0,751.0,21000.0,64.0,49219.0,729.0,21000.0,58.0,49236.0,841.0,21000.0,59.0,49207.0,812.0,20000.0,58.0,49209.0,760.0,19000.0,59.0,49192.0,786.0,19000.0,,,,,,,,
6:38,62.0,49220.0,724.0,21000.0,64.0,49223.0,723.0,21000.0,58.0,49233.0,828.0,21000.0,59.0,49238.0,795.0,20000.0,58.0,49207.0,760.0,19000.0,59.0,49214.0,796.0,19000.0,,,,,,,,
6:39,62.0,49224.0,708.0,21000.0,64.0,49230.0,757.0,21000.0,58.0,49235.0,858.0,21000.0,59.0,49230.0,821.0,20000.0,58.0,49216.0,803.0,20000.0,59.0,49197.0,804.0,19000.0,,,,,,,,
6:39,62.0,49234.0,659.0,21000.0,64.0,49218.0,659.0,21000.0,58.0,49227.0,752.0,21000.0,59.0,49215.0,725.0,20000.0,58.0,49228.0,705.0,19000.0,59.0,49220.0,730.0,19000.0,,,,,,,,
6:40,62.0,49205.0,571.0,21000.0,64.0,49223.0,580.0,21000.0,58.0,49231.0,696.0,21000.0,59.0,49236.0,670.0,20000.0,58.0,49215.0,631.0,19000.0,59.0,49222.0,666.0,19000.0,,,,,,,,
6:40,62.0,49235.0,721.0,21000.0,64.0,49235.0,705.0,21000.0,58.0,49236.0,801.0,21000.0,59.0,49229.0,779.0,20000.0,58.0,49224.0,751.0,19000.0,59.0,49227.0,770.0,19000.0,,,,,,,,
6:41,62.0,49225.0,764.0,21000.0,64.0,49229.0,753.0,21000.0,58.0,49244.0,834.0,21000.0,59.0,49237.0,822.0,20000.0,58.0,49225.0,787.0,19000.0,59.0,49204.0,812.0,19000.0,,,,,,,,
6:41,62.0,49233.0,722.0,21000.0,64.0,49225.0,714.0,21000.0,58.0,49239.0,792.0,21000.0,59.0,49225.0,777.0,20000.0,58.0,49230.0,747.0,19000.0,59.0,49229.0,769.0,19000.0,,,,,,,,
6:42,62.0,49218.0,728.0,21000.0,64.0,49227.0,721.0,21000.0,58.0,49248.0,798.0,21000.0,59.0,49246.0,784.0,20000.0,58.0,49221.0,749.0,19000.0,59.0,49233.0,778.0,19000.0,,,,,,,,
6:43,62.0,49241.0,649.0,21000.0,64.0,49232.0,757.0,21000.0,58.0,49237.0,825.0,21000.0,59.0,49238.0,825.0,20000.0,58.0,49238.0,782.0,19000.0,59.0,49236.0,810.0,19000.0,,,,,,,,
6:43,62.0,49235.0,708.0,21000.0,64.0,49237.0,698.0,21000.0,58.0,49248.0,780.0,21000.0,59.0,49238.0,763.0,20000.0,58.0,49235.0,737.0,19000.0,59.0,49216.0,744.0,19000.0,,,,,,,,
6:44,62.0,49234.0,702.0,21000.0,64.0,49244.0,697.0,21000.0,58.0,49241.0,766.0,21000.0,59.0,49250.0,756.0,20000.0,58.0,49238.0,726.0,19000.0,59.0,49224.0,751.0,19000.0,,,,,,,,
6:44,62.0,49237.0,650.0,21000.0,64.0,49243.0,654.0,21000.0,58.0,49243.0,720.0,21000.0,59.0,49234.0,714.0,20000.0,58.0,49237.0,690.0,19000.0,59.0,49229.0,715.0,19000.0,,,,,,,,
6:45,62.0,49226.0,718.0,21000.0,64.0,49239.0,688.0,21000.0,58.0,49251.0,786.0,21000.0,59.0,49255.0,768.0,20000.0,58.0,49244.0,732.0,19000.0,59.0,49218.0,751.0,19000.0,,,,,,,,
6:45,62.0,49240.0,578.0,21000.0,64.0,49241.0,582.0,21000.0,58.0,49240.0,680.0,21000.0,59.0,49255.0,653.0,20000.0,58.0,49216.0,630.0,19000.0,59.0,49230.0,661.0,19000.0,,,,,,,,
6:46,62.0,49242.0,564.0,21000.0,64.0,49247.0,638.0,21000.0,58.0,49260.0,715.0,21000.0,59.0,49253.0,695.0,20000.0,58.0,49240.0,676.0,19000.0,59.0,49217.0,687.0,19000.0,,,,,,,,
6:46,62.0,49252.0,646.0,21000.0,64.0,49248.0,642.0,21000.0,58.0,49235.0,710.0,21000.0,59.0,49247.0,695.0,20000.0,58.0,49233.0,682.0,19000.0,59.0,49241.0,690.0,19000.0,,,,,,,,
6:47,62.0,49237.0,686.0,21000.0,64.0,49242.0,684.0,21000.0,58.0,49253.0,746.0,21000.0,59.0,49257.0,735.0,20000.0,58.0,49248.0,708.0,19000.0,59.0,49224.0,730.0,19000.0,,,,,,,,
6:47,62.0,49232.0,920.0,21000.0,64.0,49223.0,906.0,21000.0,58.0,49238.0,954.0,21000.0,58.0,49251.0,943.0,20000.0,58.0,49216.0,877.0,19000.0,59.0,49222.0,916.0,19000.0,,,,,,,,
6:48,62.0,49222.0,832.0,21000.0,64.0,49234.0,822.0,21000.0,58.0,49245.0,886.0,21000.0,58.0,49229.0,876.0,20000.0,58.0,49234.0,830.0,19000.0,59.0,49237.0,842.0,19000.0,,,,,,,,
6:48,62.0,49237.0,848.0,21000.0,64.0,49236.0,818.0,21000.0,58.0,49229.0,895.0,21000.0,58.0,49246.0,880.0,20000.0,58.0,49210.0,826.0,19000.0,59.0,49227.0,849.0,19000.0,,,,,,,,
6:49,62.0,49240.0,798.0,21000.0,64.0,49239.0,780.0,21000.0,58.0,49242.0,861.0,21000.0,58.0,49223.0,846.0,20000.0,58.0,49227.0,797.0,19000.0,59.0,49229.0,820.0,19000.0,,,,,,,,
6:49,62.0,49229.0,825.0,21000.0,64.0,49228.0,836.0,21000.0,58.0,49242.0,900.0,21000.0,58.0,49244.0,898.0,20000.0,58.0,49233.0,840.0,19000.0,59.0,49223.0,855.0,19000.0,,,,,,,,
6:50,62.0,49231.0,825.0,21000.0,64.0,49236.0,804.0,21000.0,58.0,49246.0,881.0,21000.0,58.0,49235.0,872.0,20000.0,58.0,49241.0,822.0,19000.0,59.0,49208.0,839.0,19000.0,,,,,,,,
6:50,62.0,49209.0,809.0,21000.0,64.0,49214.0,794.0,21000.0,58.0,49249.0,876.0,21000.0,58.0,49250.0,865.0,20000.0,58.0,49230.0,798.0,19000.0,59.0,49230.0,815.0,19000.0,,,,,,,,
6:51,62.0,49239.0,779.0,21000.0,64.0,49235.0,762.0,21000.0,58.0,49241.0,840.0,21000.0,58.0,49244.0,832.0,20000.0,58.0,49232.0,783.0,19000.0,59.0,49210.0,802.0,19000.0,,,,,,,,
6:52,62.0,49242.0,752.0,21000.0,64.0,49240.0,736.0,21000.0,58.0,49231.0,820.0,21000.0,58.0,49233.0,809.0,20000.0,58.0,49212.0,769.0,19000.0,59.0,49237.0,772.0,19000.0,,,,,,,,
6:52,62.0,49218.0,972.0,21000.0,64.0,49216.0,932.0,21000.0,58.0,49244.0,996.0,21000.0,58.0,49245.0,996.0,20000.0,58.0,49231.0,928.0,19000.0,59.0,49221.0,936.0,19000.0,,,,,,,,
6:53,62.0,49238.0,767.0,21000.0,64.0,49240.0,752.0,21000.0,58.0,49231.0,831.0,21000.0,58.0,49240.0,823.0,20000.0,58.0,49223.0,768.0,19000.0,59.0,49236.0,782.0,19000.0,,,,,,,,
6:53,62.0,49237.0,952.0,21000.0,64.0,49235.0,892.0,21000.0,58.0,49235.0,959.0,21000.0,58.0,49214.0,957.0,20000.0,58.0,49220.0,894.0,19000.0,59.0,49215.0,890.0,19000.0,,,,,,,,
6:54,62.0,49226.0,891.0,21000.0,64.0,49234.0,856.0,21000.0,58.0,49244.0,923.0,21000.0,58.0,49222.0,917.0,20000.0,58.0,49225.0,862.0,19000.0,59.0,49232.0,871.0,19000.0,,,,,,,,
6:54,62.0,49235.0,846.0,21000.0,64.0,49233.0,826.0,21000.0,58.0,49244.0,889.0,21000.0,58.0,49244.0,886.0,20000.0,58.0,49237.0,824.0,19000.0,59.0,49207.0,841.0,19000.0,,,,,,,,
6:55,62.0,49227.0,926.0,21000.0,64.0,49231.0,877.0,21000.0,58.0,49248.0,944.0,21000.0,58.0,49242.0,945.0,20000.0,58.0,49232.0,880.0,19000.0,59.0,49219.0,890.0,19000.0,,,,,,,,
6:55,62.0,49233.0,852.0,21000.0,64.0,49237.0,825.0,21000.0,58.0,49236.0,894.0,21000.0,58.0,49243.0,890.0,20000.0,58.0,49217.0,841.0,19000.0,59.0,49236.0,840.0,19000.0,,,,,,,,
6:56,62.0,49249.0,592.0,21000.0,63.0,49242.0,603.0,21000.0,58.0,49236.0,678.0,21000.0,58.0,49241.0,669.0,20000.0,58.0,49221.0,640.0,19000.0,59.0,49240.0,642.0,19000.0,,,,,,,,
6:56,62.0,49238.0,657.0,21000.0,63.0,49243.0,634.0,21000.0,58.0,49246.0,713.0,21000.0,58.0,49257.0,703.0,20000.0,58.0,49228.0,672.0,19000.0,59.0,49229.0,680.0,19000.0,,,,,,,,
6:57,62.0,49242.0,652.0,21000.0,63.0,49252.0,634.0,21000.0,58.0,49255.0,709.0,21000.0,58.0,49255.0,695.0,20000.0,58.0,49238.0,667.0,19000.0,59.0,49243.0,678.0,19000.0,,,,,,,,
6:57,62.0,49253.0,638.0,21000.0,63.0,49244.0,625.0,21000.0,58.0,49247.0,694.0,21000.0,58.0,49257.0,682.0,20000.0,58.0,49230.0,656.0,19000.0,59.0,49239.0,664.0,19000.0,,,,,,,,
6:58,62.0,49246.0,648.0,21000.0,63.0,49242.0,627.0,21000.0,58.0,49260.0,692.0,20000.0,58.0,49258.0,688.0,20000.0,58.0,49245.0,660.0,19000.0,59.0,49239.0,668.0,19000.0,,,,,,,,
6:58,62.0,49245.0,606.0,21000.0,63.0,49251.0,608.0,21000.0,58.0,49253.0,686.0,21000.0,58.0,49237.0,675.0,20000.0,58.0,49240.0,639.0,19000.0,59.0,49240.0,655.0,19000.0,,,,,,,,
6:59,62.0,49231.0,770.0,21000.0,63.0,49234.0,715.0,21000.0,58.0,49257.0,770.0,20000.0,58.0,49251.0,759.0,20000.0,58.0,49243.0,736.0,19000.0,59.0,49245.0,737.0,19000.0,,,,,,,,
6:59,62.0,49233.0,683.0,21000.0,63.0,49237.0,672.0,21000.0,58.0,49254.0,738.0,21000.0,58.0,49252.0,720.0,20000.0,58.0,49248.0,682.0,19000.0,59.0,49252.0,688.0,19000.0,,,,,,,,
