Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,85.0,49777.0,899.0,21000.0,81.0,49773.0,1021.0,21000.0,85.0,49785.0,936.0,21000.0,83.0,49789.0,1006.0,20000.0,88.0,49764.0,800.0,20000.0,87.0,49771.0,467.0,19000.0,,,,,,,,
0:59,85.0,49776.0,985.0,21000.0,81.0,49791.0,1094.0,21000.0,85.0,49775.0,996.0,21000.0,83.0,49792.0,1074.0,20000.0,88.0,49770.0,866.0,20000.0,87.0,49772.0,545.0,19000.0,,,,,,,,
0:59,85.0,49782.0,946.0,21000.0,81.0,49788.0,1057.0,21000.0,85.0,49796.0,962.0,21000.0,83.0,49809.0,1038.0,20000.0,88.0,49771.0,832.0,20000.0,87.0,49781.0,508.0,19000.0,,,,,,,,
1:0,85.0,49786.0,968.0,21000.0,81.0,49776.0,1066.0,21000.0,85.0,49800.0,970.0,21000.0,83.0,49793.0,1052.0,20000.0,88.0,49766.0,850.0,20000.0,87.0,49776.0,536.0,19000.0,,,,,,,,
1:0,85.0,49766.0,968.0,21000.0,81.0,49774.0,1068.0,21000.0,85.0,49798.0,972.0,21000.0,83.0,49804.0,1052.0,20000.0,88.0,49772.0,852.0,20000.0,87.0,49772.0,540.0,19000.0,,,,,,,,
1:1,85.0,49794.0,1032.0,21000.0,81.0,49794.0,1122.0,21000.0,85.0,49781.0,1020.0,21000.0,83.0,49777.0,1108.0,20000.0,88.0,49787.0,903.0,20000.0,87.0,49776.0,592.0,19000.0,,,,,,,,
1:1,85.0,49782.0,1006.0,21000.0,81.0,49798.0,1100.0,21000.0,85.0,49789.0,996.0,21000.0,83.0,49798.0,1080.0,20000.0,88.0,49784.0,882.0,20000.0,87.0,49771.0,570.0,19000.0,,,,,,,,
1:2,85.0,49783.0,992.0,21000.0,81.0,49791.0,1086.0,21000.0,85.0,49794.0,990.0,21000.0,83.0,49802.0,1072.0,20000.0,88.0,49777.0,872.0,20000.0,87.0,49778.0,570.0,19000.0,,,,,,,,
1:2,85.0,49792.0,945.0,21000.0,81.0,49795.0,1049.0,21000.0,85.0,49805.0,950.0,21000.0,83.0,49802.0,1030.0,20000.0,88.0,49777.0,835.0,20000.0,87.0,49780.0,536.0,19000.0,,,,,,,,
1:3,85.0,49801.0,948.0,21000.0,81.0,49786.0,1047.0,21000.0,85.0,49808.0,950.0,21000.0,83.0,49802.0,1030.0,20000.0,88.0,49783.0,843.0,20000.0,87.0,49780.0,543.0,19000.0,,,,,,,,
1:3,85.0,49793.0,978.0,21000.0,81.0,49792.0,1062.0,21000.0,85.0,49797.0,968.0,21000.0,83.0,49788.0,1052.0,20000.0,88.0,49788.0,852.0,20000.0,87.0,49763.0,559.0,19000.0,,,,,,,,
1:4,85.0,49774.0,1048.0,21000.0,81.0,49798.0,1121.0,21000.0,85.0,49799.0,1015.0,21000.0,83.0,49792.0,1118.0,20000.0,88.0,49787.0,905.0,20000.0,87.0,49760.0,617.0,19000.0,,,,,,,,
1:4,85.0,49790.0,940.0,21000.0,81.0,49782.0,1042.0,21000.0,85.0,49804.0,955.0,21000.0,83.0,49793.0,1026.0,20000.0,88.0,49772.0,838.0,20000.0,87.0,49784.0,546.0,19000.0,,,,,,,,
1:5,85.0,49794.0,969.0,21000.0,81.0,49800.0,1061.0,21000.0,85.0,49793.0,965.0,21000.0,83.0,49803.0,1048.0,20000.0,88.0,49785.0,858.0,20000.0,87.0,49780.0,560.0,19000.0,,,,,,,,
1:5,85.0,49797.0,938.0,21000.0,81.0,49789.0,1036.0,21000.0,85.0,49810.0,940.0,21000.0,83.0,49803.0,1020.0,20000.0,88.0,49779.0,832.0,20000.0,87.0,49782.0,536.0,19000.0,,,,,,,,
1:6,85.0,49790.0,1011.0,21000.0,81.0,49792.0,1093.0,21000.0,85.0,49792.0,993.0,21000.0,83.0,49787.0,1080.0,20000.0,88.0,49788.0,888.0,20000.0,87.0,49768.0,592.0,19000.0,,,,,,,,
1:7,85.0,49788.0,956.0,21000.0,81.0,49801.0,1065.0,21000.0,85.0,49795.0,976.0,21000.0,83.0,49779.0,1026.0,20000.0,88.0,49794.0,866.0,20000.0,87.0,49777.0,574.0,19000.0,,,,,,,,
1:7,85.0,49790.0,964.0,21000.0,81.0,49792.0,1052.0,21000.0,85.0,49802.0,964.0,21000.0,83.0,49798.0,1044.0,20000.0,88.0,49787.0,848.0,20000.0,87.0,49785.0,552.0,19000.0,,,,,,,,
1:8,85.0,49792.0,1030.0,21000.0,81.0,49795.0,1107.0,21000.0,85.0,49794.0,1010.0,21000.0,83.0,49802.0,1094.0,20000.0,88.0,49790.0,898.0,20000.0,87.0,49779.0,607.0,19000.0,,,,,,,,
1:8,85.0,49775.0,1026.0,21000.0,81.0,49790.0,1106.0,21000.0,85.0,49795.0,1006.0,21000.0,83.0,49803.0,1094.0,20000.0,88.0,49787.0,903.0,20000.0,87.0,49767.0,609.0,19000.0,,,,,,,,
1:9,85.0,49778.0,984.0,21000.0,81.0,49792.0,1077.0,21000.0,85.0,49805.0,977.0,21000.0,83.0,49807.0,1074.0,20000.0,88.0,49778.0,863.0,20000.0,87.0,49776.0,587.0,19000.0,,,,,,,,
1:9,85.0,49799.0,937.0,21000.0,81.0,49796.0,1030.0,21000.0,85.0,49789.0,945.0,21000.0,83.0,49785.0,1022.0,20000.0,88.0,49794.0,827.0,20000.0,87.0,49780.0,543.0,19000.0,,,,,,,,
1:10,85.0,49790.0,917.0,21000.0,81.0,49795.0,1017.0,21000.0,85.0,49810.0,934.0,21000.0,83.0,49797.0,1002.0,20000.0,88.0,49793.0,820.0,20000.0,87.0,49780.0,526.0,19000.0,,,,,,,,
1:10,85.0,49798.0,983.0,21000.0,81.0,49797.0,1095.0,21000.0,85.0,49813.0,1001.0,21000.0,83.0,49800.0,1056.0,20000.0,88.0,49779.0,887.0,20000.0,87.0,49784.0,594.0,19000.0,,,,,,,,
1:11,85.0,49777.0,968.0,21000.0,81.0,49798.0,1059.0,21000.0,85.0,49804.0,972.0,21000.0,83.0,49801.0,1044.0,20000.0,88.0,49790.0,858.0,20000.0,87.0,49769.0,564.0,19000.0,,,,,,,,
1:11,85.0,49788.0,992.0,21000.0,81.0,49803.0,1074.0,21000.0,85.0,49799.0,988.0,21000.0,83.0,49803.0,1072.0,20000.0,88.0,49794.0,874.0,20000.0,87.0,49778.0,588.0,19000.0,,,,,,,,
1:12,85.0,49800.0,894.0,21000.0,81.0,49791.0,992.0,21000.0,85.0,49807.0,908.0,21000.0,83.0,49803.0,982.0,20000.0,88.0,49776.0,803.0,20000.0,87.0,49784.0,508.0,19000.0,,,,,,,,
1:12,85.0,49788.0,975.0,21000.0,81.0,49798.0,1058.0,21000.0,84.0,49809.0,978.0,21000.0,83.0,49782.0,1056.0,20000.0,88.0,49789.0,859.0,20000.0,87.0,49773.0,572.0,19000.0,,,,,,,,
1:13,85.0,49790.0,905.0,21000.0,81.0,49794.0,1003.0,21000.0,84.0,49809.0,917.0,21000.0,83.0,49798.0,996.0,20000.0,88.0,49793.0,816.0,20000.0,87.0,49790.0,513.0,19000.0,,,,,,,,
1:13,85.0,49782.0,1012.0,21000.0,81.0,49787.0,1092.0,21000.0,84.0,49808.0,1018.0,21000.0,83.0,49805.0,1084.0,20000.0,88.0,49784.0,884.0,20000.0,87.0,49781.0,598.0,19000.0,,,,,,,,
1:14,84.0,49783.0,1152.0,21000.0,81.0,49797.0,1235.0,21000.0,84.0,49791.0,1137.0,21000.0,83.0,49791.0,1216.0,20000.0,88.0,49780.0,1014.0,20000.0,87.0,49775.0,713.0,19000.0,,,,,,,,
1:14,84.0,49782.0,1165.0,21000.0,81.0,49784.0,1233.0,21000.0,84.0,49799.0,1153.0,21000.0,83.0,49796.0,1248.0,20000.0,88.0,49786.0,1022.0,20000.0,87.0,49775.0,715.0,19000.0,,,,,,,,
1:15,84.0,49785.0,1132.0,21000.0,81.0,49777.0,1211.0,21000.0,84.0,49790.0,1122.0,21000.0,83.0,49785.0,1210.0,20000.0,88.0,49767.0,992.0,20000.0,87.0,49762.0,682.0,19000.0,,,,,,,,
1:16,84.0,49766.0,1006.0,21000.0,81.0,49786.0,1098.0,21000.0,84.0,49801.0,1020.0,21000.0,83.0,49793.0,1094.0,20000.0,88.0,49778.0,894.0,20000.0,87.0,49772.0,582.0,19000.0,,,,,,,,
1:16,84.0,49791.0,1070.0,21000.0,81.0,49771.0,1156.0,21000.0,84.0,49780.0,1078.0,21000.0,83.0,49786.0,1154.0,20000.0,88.0,49763.0,940.0,20000.0,87.0,49778.0,630.0,19000.0,,,,,,,,
1:17,84.0,49778.0,1164.0,21000.0,81.0,49771.0,1246.0,21000.0,84.0,49780.0,1162.0,21000.0,83.0,49768.0,1252.0,20000.0,88.0,49755.0,1007.0,20000.0,87.0,49774.0,702.0,19000.0,,,,,,,,
1:17,84.0,49783.0,1125.0,21000.0,81.0,49773.0,1237.0,21000.0,84.0,49800.0,1150.0,21000.0,82.0,49794.0,1240.0,20000.0,88.0,49773.0,1011.0,20000.0,87.0,49769.0,698.0,19000.0,,,,,,,,
1:18,84.0,49772.0,1188.0,21000.0,81.0,49776.0,1254.0,21000.0,84.0,49796.0,1166.0,21000.0,82.0,49788.0,1258.0,20000.0,88.0,49775.0,1033.0,20000.0,87.0,49767.0,712.0,19000.0,,,,,,,,
1:18,84.0,49783.0,1161.0,21000.0,81.0,49773.0,1224.0,21000.0,84.0,49780.0,1145.0,21000.0,82.0,49776.0,1234.0,20000.0,88.0,49760.0,1004.0,20000.0,87.0,49778.0,684.0,19000.0,,,,,,,,
1:19,84.0,49781.0,1079.0,21000.0,81.0,49772.0,1157.0,21000.0,84.0,49789.0,1086.0,21000.0,82.0,49769.0,1160.0,20000.0,88.0,49764.0,943.0,20000.0,87.0,49760.0,624.0,19000.0,,,,,,,,
1:19,84.0,49785.0,1110.0,21000.0,81.0,49778.0,1186.0,21000.0,84.0,49782.0,1112.0,21000.0,82.0,49773.0,1196.0,20000.0,88.0,49758.0,969.0,20000.0,87.0,49761.0,650.0,19000.0,,,,,,,,
1:20,84.0,49768.0,1160.0,21000.0,81.0,49780.0,1220.0,21000.0,84.0,49784.0,1143.0,21000.0,82.0,49772.0,1235.0,20000.0,88.0,49760.0,1000.0,20000.0,87.0,49762.0,675.0,19000.0,,,,,,,,
1:20,84.0,49788.0,1086.0,21000.0,81.0,49780.0,1162.0,21000.0,84.0,49801.0,1098.0,21000.0,82.0,49794.0,1173.0,20000.0,87.0,49777.0,951.0,20000.0,87.0,49772.0,625.0,19000.0,,,,,,,,
1:21,84.0,49772.0,1144.0,21000.0,81.0,49785.0,1209.0,21000.0,84.0,49786.0,1132.0,21000.0,82.0,49777.0,1218.0,20000.0,87.0,49764.0,994.0,20000.0,87.0,49765.0,671.0,19000.0,,,,,,,,
1:21,84.0,49785.0,1088.0,21000.0,81.0,49777.0,1169.0,21000.0,84.0,49782.0,1102.0,21000.0,82.0,49780.0,1166.0,20000.0,87.0,49774.0,957.0,20000.0,87.0,49764.0,629.0,19000.0,,,,,,,,
1:22,84.0,49760.0,1528.0,21000.0,81.0,49763.0,1561.0,21000.0,84.0,49783.0,1455.0,21000.0,82.0,49753.0,1565.0,20000.0,87.0,49753.0,1302.0,20000.0,87.0,49749.0,962.0,19000.0,,,,,,,,
1:22,84.0,49751.0,1528.0,21000.0,80.0,49763.0,1564.0,21000.0,84.0,49777.0,1475.0,21000.0,82.0,49750.0,1576.0,20000.0,87.0,49752.0,1302.0,20000.0,87.0,49745.0,952.0,19000.0,,,,,,,,
1:23,84.0,49757.0,1528.0,21000.0,80.0,49758.0,1574.0,21000.0,84.0,49773.0,1486.0,21000.0,82.0,49769.0,1587.0,20000.0,87.0,49759.0,1308.0,20000.0,87.0,49752.0,944.0,19000.0,,,,,,,,
1:23,84.0,49762.0,1020.0,21000.0,80.0,49766.0,1123.0,21000.0,84.0,49772.0,1086.0,21000.0,82.0,49769.0,1143.0,20000.0,87.0,49766.0,908.0,20000.0,87.0,49750.0,546.0,19000.0,,,,,,,,
1:24,84.0,49762.0,1118.0,21000.0,80.0,49769.0,1247.0,21000.0,84.0,49778.0,1179.0,21000.0,82.0,49775.0,1271.0,20000.0,87.0,49769.0,1024.0,20000.0,87.0,49751.0,662.0,19000.0,,,,,,,,
1:24,84.0,49776.0,1104.0,21000.0,80.0,49756.0,1179.0,21000.0,84.0,49779.0,1124.0,21000.0,82.0,49755.0,1197.0,20000.0,87.0,49752.0,964.0,20000.0,87.0,49751.0,615.0,19000.0,,,,,,,,
1:25,84.0,49776.0,1147.0,21000.0,80.0,49774.0,1211.0,21000.0,84.0,49769.0,1152.0,21000.0,82.0,49775.0,1230.0,20000.0,87.0,49774.0,996.0,20000.0,87.0,49768.0,646.0,19000.0,,,,,,,,
1:26,84.0,49784.0,1149.0,21000.0,80.0,49764.0,1212.0,21000.0,84.0,49776.0,1148.0,21000.0,82.0,49787.0,1228.0,20000.0,87.0,49779.0,998.0,20000.0,87.0,49760.0,648.0,19000.0,,,,,,,,
1:26,84.0,49752.0,1153.0,21000.0,80.0,49773.0,1214.0,21000.0,84.0,49785.0,1146.0,21000.0,82.0,49782.0,1218.0,20000.0,87.0,49763.0,991.0,20000.0,87.0,49747.0,649.0,19000.0,,,,,,,,
1:27,84.0,49762.0,1107.0,21000.0,80.0,49769.0,1169.0,21000.0,84.0,49779.0,1122.0,21000.0,82.0,49783.0,1196.0,20000.0,87.0,49770.0,968.0,20000.0,87.0,49766.0,618.0,19000.0,,,,,,,,
1:27,84.0,49778.0,1150.0,21000.0,80.0,49756.0,1220.0,21000.0,84.0,49785.0,1148.0,21000.0,82.0,49756.0,1229.0,20000.0,87.0,49749.0,1003.0,20000.0,87.0,49760.0,661.0,19000.0,,,,,,,,
1:28,84.0,49755.0,1090.0,21000.0,80.0,49769.0,1179.0,21000.0,84.0,49787.0,1123.0,21000.0,82.0,49785.0,1177.0,20000.0,87.0,49762.0,972.0,20000.0,87.0,49754.0,633.0,19000.0,,,,,,,,
1:28,84.0,49769.0,1150.0,21000.0,80.0,49777.0,1212.0,21000.0,84.0,49786.0,1145.0,21000.0,82.0,49770.0,1218.0,20000.0,87.0,49759.0,998.0,20000.0,87.0,49763.0,648.0,19000.0,,,,,,,,
1:29,84.0,49755.0,1402.0,21000.0,80.0,49768.0,1443.0,21000.0,84.0,49780.0,1369.0,21000.0,82.0,49750.0,1453.0,20000.0,87.0,49741.0,1202.0,20000.0,86.0,49752.0,852.0,19000.0,,,,,,,,
1:29,84.0,49766.0,1373.0,21000.0,80.0,49760.0,1407.0,21000.0,84.0,49773.0,1345.0,21000.0,82.0,49772.0,1443.0,20000.0,87.0,49758.0,1177.0,20000.0,86.0,49750.0,814.0,19000.0,,,,,,,,
1:30,84.0,49761.0,1195.0,21000.0,80.0,49761.0,1260.0,21000.0,84.0,49771.0,1206.0,21000.0,82.0,49768.0,1277.0,20000.0,87.0,49763.0,1042.0,20000.0,86.0,49754.0,680.0,19000.0,,,,,,,,
1:30,84.0,49772.0,1173.0,21000.0,80.0,49748.0,1234.0,21000.0,84.0,49776.0,1180.0,21000.0,82.0,49750.0,1256.0,20000.0,87.0,49749.0,1019.0,20000.0,86.0,49748.0,660.0,19000.0,,,,,,,,
1:31,84.0,49773.0,1247.0,21000.0,80.0,49762.0,1303.0,21000.0,84.0,49765.0,1250.0,21000.0,82.0,49770.0,1326.0,20000.0,87.0,49766.0,1070.0,20000.0,86.0,49759.0,699.0,19000.0,,,,,,,,
1:31,84.0,49752.0,1192.0,21000.0,80.0,49769.0,1247.0,21000.0,84.0,49777.0,1201.0,21000.0,82.0,49766.0,1266.0,20000.0,87.0,49760.0,1028.0,20000.0,86.0,49745.0,669.0,19000.0,,,,,,,,
1:32,84.0,49755.0,1244.0,21000.0,80.0,49771.0,1286.0,21000.0,84.0,49770.0,1231.0,21000.0,82.0,49772.0,1312.0,20000.0,87.0,49759.0,1064.0,20000.0,86.0,49752.0,708.0,19000.0,,,,,,,,
1:32,84.0,49763.0,1244.0,21000.0,80.0,49771.0,1301.0,21000.0,84.0,49769.0,1247.0,21000.0,82.0,49778.0,1322.0,20000.0,87.0,49757.0,1084.0,20000.0,86.0,49754.0,721.0,19000.0,,,,,,,,
1:33,84.0,49737.0,1859.0,21000.0,80.0,49733.0,1844.0,21000.0,84.0,49755.0,1745.0,21000.0,82.0,49726.0,1868.0,20000.0,87.0,49727.0,1562.0,20000.0,86.0,49734.0,1185.0,19000.0,,,,,,,,
1:33,84.0,49741.0,1780.0,21000.0,80.0,49728.0,1787.0,21000.0,84.0,49750.0,1711.0,21000.0,82.0,49729.0,1822.0,20000.0,87.0,49731.0,1510.0,20000.0,86.0,49728.0,1119.0,19000.0,,,,,,,,
1:34,84.0,49757.0,1265.0,21000.0,80.0,49758.0,1334.0,21000.0,84.0,49753.0,1302.0,21000.0,82.0,49760.0,1378.0,20000.0,87.0,49748.0,1102.0,20000.0,86.0,49741.0,698.0,19000.0,,,,,,,,
1:35,84.0,49749.0,1710.0,21000.0,80.0,49747.0,1711.0,21000.0,84.0,49742.0,1622.0,21000.0,82.0,49755.0,1762.0,20000.0,87.0,49743.0,1425.0,20000.0,86.0,49742.0,1028.0,19000.0,,,,,,,,
1:35,84.0,49736.0,1598.0,21000.0,80.0,49730.0,1634.0,21000.0,84.0,49753.0,1572.0,21000.0,82.0,49737.0,1674.0,20000.0,87.0,49736.0,1368.0,20000.0,86.0,49732.0,958.0,19000.0,,,,,,,,
1:36,84.0,49749.0,1202.0,21000.0,80.0,49735.0,1279.0,21000.0,84.0,49759.0,1262.0,21000.0,82.0,49734.0,1326.0,20000.0,87.0,49742.0,1042.0,20000.0,86.0,49738.0,648.0,19000.0,,,,,,,,
1:36,84.0,49742.0,1164.0,21000.0,80.0,49754.0,1231.0,21000.0,83.0,49767.0,1200.0,21000.0,82.0,49758.0,1276.0,20000.0,87.0,49744.0,1008.0,20000.0,86.0,49731.0,606.0,19000.0,,,,,,,,
1:37,84.0,49741.0,1516.0,21000.0,80.0,49754.0,1556.0,21000.0,83.0,49741.0,1501.0,21000.0,82.0,49766.0,1586.0,20000.0,87.0,49737.0,1307.0,20000.0,86.0,49736.0,905.0,19000.0,,,,,,,,
1:37,84.0,49750.0,1379.0,21000.0,80.0,49757.0,1420.0,21000.0,83.0,49760.0,1383.0,21000.0,82.0,49762.0,1468.0,20000.0,87.0,49742.0,1191.0,20000.0,86.0,49744.0,782.0,19000.0,,,,,,,,
1:38,84.0,49754.0,1311.0,21000.0,80.0,49754.0,1355.0,21000.0,83.0,49752.0,1312.0,21000.0,82.0,49762.0,1392.0,20000.0,87.0,49745.0,1123.0,20000.0,86.0,49746.0,729.0,19000.0,,,,,,,,
1:38,83.0,49759.0,1246.0,21000.0,80.0,49759.0,1306.0,21000.0,83.0,49762.0,1270.0,21000.0,82.0,49765.0,1340.0,20000.0,87.0,49746.0,1086.0,20000.0,86.0,49746.0,684.0,19000.0,,,,,,,,
1:39,83.0,49738.0,1293.0,21000.0,80.0,49748.0,1328.0,21000.0,83.0,49772.0,1288.0,21000.0,81.0,49757.0,1378.0,20000.0,87.0,49753.0,1111.0,20000.0,86.0,49729.0,714.0,19000.0,,,,,,,,
1:39,83.0,49762.0,1246.0,21000.0,80.0,49753.0,1296.0,21000.0,83.0,49754.0,1258.0,21000.0,81.0,49758.0,1336.0,20000.0,87.0,49750.0,1076.0,20000.0,86.0,49750.0,684.0,19000.0,,,,,,,,
1:40,83.0,49756.0,1244.0,21000.0,80.0,49743.0,1299.0,21000.0,83.0,49764.0,1258.0,21000.0,81.0,49759.0,1334.0,20000.0,87.0,49735.0,1087.0,20000.0,86.0,49743.0,695.0,19000.0,,,,,,,,
1:40,83.0,49762.0,1272.0,21000.0,80.0,49758.0,1313.0,21000.0,83.0,49774.0,1280.0,21000.0,81.0,49770.0,1354.0,20000.0,87.0,49746.0,1108.0,20000.0,86.0,49750.0,708.0,19000.0,,,,,,,,
1:41,83.0,49758.0,1240.0,21000.0,80.0,49758.0,1290.0,21000.0,83.0,49768.0,1253.0,21000.0,81.0,49766.0,1326.0,20000.0,87.0,49746.0,1070.0,20000.0,86.0,49740.0,684.0,19000.0,,,,,,,,
1:41,83.0,49739.0,1269.0,21000.0,80.0,49756.0,1324.0,21000.0,83.0,49767.0,1285.0,21000.0,81.0,49761.0,1372.0,20000.0,87.0,49756.0,1108.0,20000.0,86.0,49736.0,722.0,19000.0,,,,,,,,
1:42,83.0,49761.0,1296.0,21000.0,80.0,49756.0,1266.0,21000.0,83.0,49757.0,1247.0,21000.0,81.0,49753.0,1302.0,20000.0,87.0,49755.0,1056.0,20000.0,86.0,49754.0,664.0,19000.0,,,,,,,,
1:42,83.0,49754.0,1308.0,21000.0,80.0,49746.0,1346.0,21000.0,83.0,49772.0,1307.0,21000.0,81.0,49739.0,1396.0,20000.0,87.0,49758.0,1130.0,20000.0,86.0,49740.0,733.0,19000.0,,,,,,,,
1:43,83.0,49761.0,1205.0,21000.0,80.0,49759.0,1248.0,21000.0,83.0,49763.0,1228.0,21000.0,81.0,49770.0,1284.0,20000.0,87.0,49734.0,1042.0,20000.0,86.0,49750.0,663.0,19000.0,,,,,,,,
1:44,83.0,49754.0,1248.0,21000.0,80.0,49752.0,1286.0,21000.0,83.0,49768.0,1254.0,21000.0,81.0,49747.0,1334.0,20000.0,87.0,49754.0,1073.0,20000.0,86.0,49744.0,690.0,19000.0,,,,,,,,
1:44,83.0,49749.0,1262.0,21000.0,80.0,49741.0,1300.0,21000.0,83.0,49769.0,1276.0,21000.0,81.0,49741.0,1358.0,20000.0,87.0,49755.0,1091.0,20000.0,86.0,49740.0,713.0,19000.0,,,,,,,,
1:45,83.0,49761.0,1272.0,21000.0,79.0,49762.0,1308.0,21000.0,83.0,49763.0,1276.0,21000.0,81.0,49767.0,1348.0,20000.0,87.0,49738.0,1104.0,20000.0,86.0,49751.0,714.0,19000.0,,,,,,,,
1:45,83.0,49754.0,1304.0,21000.0,79.0,49741.0,1336.0,21000.0,83.0,49770.0,1278.0,21000.0,81.0,49748.0,1378.0,20000.0,87.0,49756.0,1128.0,20000.0,86.0,49739.0,735.0,19000.0,,,,,,,,
1:46,83.0,49753.0,1248.0,21000.0,79.0,49757.0,1290.0,21000.0,83.0,49751.0,1259.0,21000.0,81.0,49768.0,1344.0,20000.0,87.0,49746.0,1086.0,20000.0,86.0,49741.0,698.0,19000.0,,,,,,,,
1:46,83.0,49757.0,1228.0,21000.0,79.0,49758.0,1272.0,21000.0,83.0,49771.0,1245.0,21000.0,81.0,49768.0,1326.0,20000.0,87.0,49739.0,1067.0,20000.0,86.0,49741.0,678.0,19000.0,,,,,,,,
1:47,83.0,49762.0,1261.0,21000.0,79.0,49759.0,1290.0,21000.0,83.0,49769.0,1268.0,21000.0,81.0,49765.0,1340.0,20000.0,87.0,49741.0,1091.0,20000.0,86.0,49749.0,704.0,19000.0,,,,,,,,
1:47,83.0,49763.0,1282.0,21000.0,79.0,49762.0,1322.0,21000.0,83.0,49774.0,1284.0,21000.0,81.0,49772.0,1358.0,20000.0,86.0,49739.0,1105.0,20000.0,86.0,49749.0,716.0,19000.0,,,,,,,,
1:48,83.0,49751.0,1252.0,21000.0,79.0,49743.0,1284.0,21000.0,83.0,49777.0,1266.0,21000.0,81.0,49742.0,1336.0,20000.0,86.0,49754.0,1082.0,20000.0,86.0,49744.0,705.0,19000.0,,,,,,,,
1:48,83.0,49748.0,1258.0,21000.0,79.0,49758.0,1296.0,21000.0,83.0,49768.0,1272.0,21000.0,81.0,49762.0,1354.0,20000.0,86.0,49741.0,1093.0,20000.0,86.0,49738.0,699.0,19000.0,,,,,,,,
1:49,83.0,49761.0,1216.0,21000.0,79.0,49767.0,1318.0,21000.0,83.0,49758.0,1286.0,21000.0,81.0,49767.0,1354.0,20000.0,86.0,49745.0,1116.0,20000.0,86.0,49753.0,724.0,19000.0,,,,,,,,
1:49,83.0,49745.0,1240.0,21000.0,79.0,49752.0,1284.0,21000.0,83.0,49757.0,1252.0,21000.0,81.0,49759.0,1320.0,20000.0,86.0,49764.0,1088.0,20000.0,86.0,49737.0,693.0,19000.0,,,,,,,,
1:50,83.0,49759.0,1322.0,21000.0,79.0,49753.0,1350.0,21000.0,83.0,49766.0,1310.0,21000.0,81.0,49758.0,1390.0,20000.0,86.0,49734.0,1144.0,20000.0,86.0,49751.0,747.0,19000.0,,,,,,,,
1:50,83.0,49751.0,1233.0,21000.0,79.0,49753.0,1266.0,21000.0,83.0,49750.0,1246.0,21000.0,81.0,49754.0,1313.0,20000.0,86.0,49752.0,1070.0,20000.0,86.0,49734.0,679.0,19000.0,,,,,,,,
1:51,83.0,49740.0,1257.0,21000.0,79.0,49756.0,1284.0,21000.0,83.0,49768.0,1260.0,21000.0,81.0,49751.0,1332.0,20000.0,86.0,49752.0,1088.0,20000.0,86.0,49734.0,698.0,19000.0,,,,,,,,
1:51,83.0,49757.0,1284.0,21000.0,79.0,49757.0,1318.0,21000.0,83.0,49776.0,1287.0,21000.0,81.0,49752.0,1362.0,20000.0,86.0,49749.0,1118.0,20000.0,86.0,49751.0,730.0,19000.0,,,,,,,,
1:52,83.0,49769.0,973.0,21000.0,79.0,49765.0,1026.0,21000.0,83.0,49777.0,1031.0,21000.0,81.0,49779.0,1070.0,20000.0,86.0,49757.0,858.0,20000.0,86.0,49755.0,476.0,19000.0,,,,,,,,
1:53,83.0,49752.0,1012.0,21000.0,79.0,49771.0,1068.0,21000.0,83.0,49768.0,1056.0,21000.0,81.0,49765.0,1094.0,20000.0,86.0,49766.0,895.0,20000.0,86.0,49746.0,522.0,19000.0,,,,,,,,
1:53,83.0,49758.0,954.0,21000.0,79.0,49763.0,1008.0,21000.0,83.0,49769.0,1000.0,21000.0,81.0,49771.0,1048.0,20000.0,86.0,49772.0,840.0,20000.0,86.0,49746.0,480.0,19000.0,,,,,,,,
1:54,83.0,49774.0,866.0,21000.0,79.0,49764.0,928.0,21000.0,83.0,49789.0,932.0,21000.0,81.0,49778.0,974.0,20000.0,86.0,49766.0,778.0,20000.0,86.0,49763.0,429.0,19000.0,,,,,,,,
1:54,83.0,49773.0,1034.0,21000.0,79.0,49756.0,1068.0,21000.0,83.0,49788.0,1050.0,21000.0,81.0,49762.0,1108.0,20000.0,86.0,49767.0,897.0,20000.0,86.0,49757.0,540.0,19000.0,,,,,,,,
1:55,83.0,49783.0,968.0,21000.0,79.0,49787.0,1012.0,21000.0,83.0,49789.0,1000.0,21000.0,81.0,49788.0,1056.0,20000.0,86.0,49756.0,856.0,20000.0,86.0,49761.0,506.0,19000.0,,,,,,,,
1:55,83.0,49781.0,927.0,21000.0,79.0,49781.0,970.0,21000.0,83.0,49792.0,965.0,21000.0,81.0,49793.0,1016.0,20000.0,86.0,49763.0,817.0,20000.0,86.0,49766.0,476.0,19000.0,,,,,,,,
1:56,83.0,49779.0,922.0,21000.0,79.0,49785.0,994.0,21000.0,83.0,49787.0,982.0,21000.0,81.0,49793.0,1006.0,20000.0,86.0,49758.0,838.0,20000.0,86.0,49765.0,494.0,19000.0,,,,,,,,
1:56,83.0,49773.0,942.0,21000.0,79.0,49767.0,974.0,21000.0,83.0,49786.0,974.0,21000.0,81.0,49767.0,1022.0,20000.0,86.0,49774.0,829.0,20000.0,86.0,49762.0,491.0,19000.0,,,,,,,,
