Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:3,25.0,49227.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49229.0,108.0,21000.0,22.0,49236.0,0.0,20000.0,29.0,49223.0,182.0,20000.0,28.0,49215.0,206.0,20000.0,,,,,,,,
8:3,25.0,49218.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49228.0,110.0,22000.0,22.0,49236.0,0.0,20000.0,29.0,49213.0,180.0,20000.0,28.0,49215.0,212.0,20000.0,,,,,,,,
8:4,25.0,49223.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49224.0,110.0,22000.0,22.0,49229.0,0.0,20000.0,29.0,49218.0,182.0,20000.0,28.0,49220.0,206.0,20000.0,,,,,,,,
8:4,25.0,49214.0,0.0,22000.0,27.0,49215.0,0.0,22000.0,22.0,49229.0,112.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49218.0,180.0,20000.0,28.0,49219.0,212.0,20000.0,,,,,,,,
8:5,25.0,49218.0,0.0,22000.0,27.0,49214.0,0.0,22000.0,22.0,49225.0,108.0,22000.0,22.0,49229.0,0.0,20000.0,29.0,49220.0,182.0,20000.0,28.0,49215.0,206.0,20000.0,,,,,,,,
8:5,25.0,49222.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49227.0,112.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49222.0,180.0,20000.0,28.0,49216.0,206.0,20000.0,,,,,,,,
8:6,25.0,49218.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49227.0,112.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49218.0,180.0,20000.0,28.0,49218.0,212.0,20000.0,,,,,,,,
8:6,25.0,49222.0,0.0,22000.0,27.0,49216.0,0.0,22000.0,22.0,49227.0,112.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49220.0,180.0,20000.0,28.0,49219.0,206.0,20000.0,,,,,,,,
8:7,25.0,49216.0,0.0,22000.0,27.0,49224.0,0.0,22000.0,22.0,49228.0,108.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49214.0,180.0,20000.0,28.0,49213.0,209.0,20000.0,,,,,,,,
8:7,25.0,49227.0,0.0,22000.0,27.0,49216.0,0.0,22000.0,22.0,49230.0,108.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49220.0,180.0,20000.0,28.0,49218.0,206.0,20000.0,,,,,,,,
8:8,25.0,49225.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49223.0,110.0,22000.0,22.0,49231.0,0.0,21000.0,29.0,49224.0,184.0,20000.0,28.0,49219.0,206.0,20000.0,,,,,,,,
8:8,25.0,49216.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49225.0,110.0,22000.0,22.0,49231.0,0.0,21000.0,29.0,49224.0,180.0,20000.0,28.0,49219.0,206.0,20000.0,,,,,,,,
8:9,25.0,49223.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49233.0,110.0,22000.0,22.0,49235.0,0.0,21000.0,29.0,49220.0,180.0,20000.0,28.0,49211.0,206.0,19000.0,,,,,,,,
8:9,25.0,49216.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49224.0,108.0,22000.0,22.0,49228.0,0.0,21000.0,29.0,49222.0,180.0,20000.0,28.0,49216.0,209.0,20000.0,,,,,,,,
8:10,25.0,49222.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49226.0,110.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49223.0,182.0,20000.0,28.0,49218.0,206.0,20000.0,,,,,,,,
8:10,25.0,49221.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49231.0,108.0,22000.0,22.0,49228.0,0.0,20000.0,29.0,49221.0,180.0,20000.0,28.0,49220.0,203.0,20000.0,,,,,,,,
8:11,25.0,49224.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49225.0,108.0,22000.0,22.0,49233.0,0.0,20000.0,29.0,49224.0,180.0,20000.0,28.0,49213.0,206.0,20000.0,,,,,,,,
8:12,25.0,49223.0,0.0,22000.0,27.0,49215.0,0.0,22000.0,22.0,49228.0,108.0,22000.0,22.0,49229.0,0.0,20000.0,29.0,49221.0,180.0,20000.0,28.0,49218.0,206.0,20000.0,,,,,,,,
8:12,25.0,49221.0,0.0,22000.0,27.0,49215.0,0.0,22000.0,22.0,49221.0,108.0,22000.0,22.0,49231.0,0.0,20000.0,29.0,49217.0,180.0,20000.0,28.0,49217.0,206.0,20000.0,,,,,,,,
8:13,25.0,49222.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49229.0,108.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49218.0,182.0,20000.0,28.0,49218.0,206.0,20000.0,,,,,,,,
8:13,25.0,49222.0,0.0,22000.0,27.0,49214.0,0.0,22000.0,22.0,49224.0,108.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49217.0,182.0,20000.0,28.0,49217.0,206.0,20000.0,,,,,,,,
8:14,25.0,49222.0,0.0,22000.0,27.0,49216.0,0.0,22000.0,22.0,49226.0,108.0,22000.0,22.0,49228.0,0.0,20000.0,29.0,49211.0,178.0,20000.0,28.0,49219.0,212.0,20000.0,,,,,,,,
8:14,25.0,49211.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49228.0,108.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49220.0,184.0,20000.0,28.0,49210.0,209.0,20000.0,,,,,,,,
8:15,25.0,49224.0,0.0,22000.0,27.0,49222.0,0.0,22000.0,22.0,49228.0,108.0,22000.0,22.0,49238.0,0.0,20000.0,29.0,49221.0,180.0,20000.0,28.0,49219.0,209.0,20000.0,,,,,,,,
8:15,25.0,49218.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49224.0,108.0,22000.0,22.0,49232.0,0.0,21000.0,29.0,49217.0,180.0,20000.0,28.0,49216.0,209.0,20000.0,,,,,,,,
8:16,25.0,49215.0,0.0,22000.0,27.0,49216.0,0.0,22000.0,22.0,49229.0,104.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49222.0,180.0,20000.0,28.0,49220.0,206.0,20000.0,,,,,,,,
8:16,25.0,49220.0,0.0,22000.0,27.0,49214.0,0.0,22000.0,22.0,49226.0,108.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49217.0,184.0,20000.0,28.0,49219.0,203.0,20000.0,,,,,,,,
8:17,25.0,49223.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49229.0,108.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49216.0,180.0,20000.0,28.0,49216.0,206.0,20000.0,,,,,,,,
8:17,25.0,49217.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49223.0,108.0,22000.0,22.0,49232.0,0.0,21000.0,29.0,49219.0,180.0,20000.0,28.0,49217.0,209.0,20000.0,,,,,,,,
8:18,25.0,49224.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49226.0,106.0,22000.0,22.0,49231.0,0.0,20000.0,29.0,49219.0,184.0,20000.0,28.0,49217.0,206.0,20000.0,,,,,,,,
8:18,25.0,49224.0,0.0,22000.0,27.0,49223.0,0.0,22000.0,22.0,49225.0,106.0,22000.0,22.0,49235.0,0.0,21000.0,29.0,49221.0,182.0,20000.0,28.0,49212.0,209.0,20000.0,,,,,,,,
8:19,25.0,49227.0,0.0,22000.0,27.0,49223.0,0.0,22000.0,22.0,49225.0,106.0,22000.0,22.0,49233.0,0.0,21000.0,29.0,49220.0,180.0,20000.0,28.0,49215.0,209.0,20000.0,,,,,,,,
8:19,25.0,49224.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49229.0,106.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49218.0,182.0,20000.0,28.0,49211.0,206.0,20000.0,,,,,,,,
8:20,25.0,49220.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49224.0,104.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49222.0,182.0,20000.0,28.0,49216.0,206.0,20000.0,,,,,,,,
8:20,25.0,49222.0,0.0,22000.0,27.0,49215.0,0.0,22000.0,22.0,49228.0,106.0,22000.0,22.0,49231.0,0.0,20000.0,29.0,49223.0,184.0,20000.0,28.0,49213.0,206.0,20000.0,,,,,,,,
8:21,25.0,49223.0,0.0,22000.0,27.0,49211.0,0.0,22000.0,22.0,49228.0,108.0,22000.0,22.0,49226.0,0.0,21000.0,29.0,49221.0,180.0,20000.0,28.0,49212.0,206.0,20000.0,,,,,,,,
8:22,25.0,49219.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49223.0,104.0,22000.0,22.0,49232.0,0.0,21000.0,29.0,49215.0,180.0,20000.0,28.0,49223.0,206.0,20000.0,,,,,,,,
8:22,25.0,49226.0,0.0,22000.0,27.0,49223.0,0.0,22000.0,22.0,49228.0,104.0,22000.0,22.0,49229.0,0.0,21000.0,29.0,49220.0,180.0,20000.0,28.0,49211.0,206.0,20000.0,,,,,,,,
8:23,25.0,49221.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49229.0,104.0,22000.0,22.0,49229.0,0.0,21000.0,29.0,49216.0,180.0,20000.0,28.0,49220.0,209.0,20000.0,,,,,,,,
8:23,25.0,49217.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49230.0,106.0,22000.0,22.0,49231.0,0.0,21000.0,29.0,49219.0,180.0,20000.0,28.0,49214.0,206.0,20000.0,,,,,,,,
8:24,25.0,49225.0,0.0,22000.0,27.0,49226.0,0.0,22000.0,22.0,49228.0,106.0,22000.0,22.0,49232.0,0.0,21000.0,29.0,49216.0,180.0,20000.0,28.0,49213.0,209.0,20000.0,,,,,,,,
8:24,25.0,49217.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49227.0,108.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49219.0,180.0,20000.0,28.0,49212.0,206.0,20000.0,,,,,,,,
8:25,25.0,49222.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49235.0,108.0,22000.0,22.0,49236.0,0.0,20000.0,29.0,49218.0,184.0,20000.0,28.0,49213.0,209.0,20000.0,,,,,,,,
8:25,25.0,49222.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49223.0,106.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49217.0,184.0,20000.0,28.0,49221.0,206.0,20000.0,,,,,,,,
8:26,25.0,49218.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49229.0,104.0,22000.0,22.0,49230.0,0.0,21000.0,29.0,49219.0,180.0,20000.0,28.0,49216.0,203.0,20000.0,,,,,,,,
8:26,25.0,49221.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49226.0,106.0,22000.0,22.0,49235.0,0.0,20000.0,29.0,49216.0,184.0,20000.0,28.0,49208.0,206.0,20000.0,,,,,,,,
8:27,25.0,49220.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49227.0,104.0,22000.0,22.0,49235.0,0.0,21000.0,29.0,49217.0,182.0,20000.0,28.0,49214.0,209.0,20000.0,,,,,,,,
8:27,25.0,49225.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49226.0,108.0,22000.0,22.0,49234.0,0.0,21000.0,29.0,49222.0,180.0,20000.0,28.0,49216.0,206.0,20000.0,,,,,,,,
8:28,25.0,49220.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49223.0,104.0,22000.0,22.0,49229.0,0.0,20000.0,29.0,49220.0,180.0,20000.0,28.0,49216.0,206.0,20000.0,,,,,,,,
8:28,25.0,49218.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49225.0,104.0,22000.0,22.0,49226.0,0.0,20000.0,29.0,49220.0,180.0,20000.0,28.0,49225.0,206.0,20000.0,,,,,,,,
8:29,25.0,49220.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49226.0,106.0,22000.0,22.0,49229.0,0.0,20000.0,29.0,49218.0,180.0,20000.0,28.0,49214.0,206.0,20000.0,,,,,,,,
8:29,25.0,49225.0,0.0,22000.0,27.0,49224.0,0.0,22000.0,22.0,49227.0,104.0,22000.0,22.0,49229.0,0.0,21000.0,29.0,49217.0,180.0,20000.0,28.0,49221.0,206.0,20000.0,,,,,,,,
8:30,25.0,49218.0,0.0,22000.0,27.0,49219.0,0.0,22000.0,22.0,49226.0,108.0,22000.0,22.0,49232.0,0.0,20000.0,29.0,49214.0,182.0,20000.0,28.0,49210.0,206.0,20000.0,,,,,,,,
8:31,25.0,49218.0,0.0,22000.0,27.0,49223.0,0.0,22000.0,22.0,49232.0,104.0,22000.0,22.0,49230.0,0.0,20000.0,29.0,49211.0,182.0,20000.0,28.0,49209.0,209.0,20000.0,,,,,,,,
8:31,25.0,49228.0,0.0,22000.0,27.0,49224.0,0.0,22000.0,22.0,49220.0,104.0,22000.0,22.0,49234.0,0.0,20000.0,29.0,49218.0,182.0,20000.0,28.0,49220.0,206.0,20000.0,,,,,,,,
8:32,25.0,49220.0,0.0,22000.0,27.0,49216.0,0.0,22000.0,22.0,49225.0,104.0,22000.0,22.0,49234.0,0.0,21000.0,29.0,49219.0,178.0,20000.0,28.0,49217.0,206.0,20000.0,,,,,,,,
8:32,25.0,49226.0,0.0,22000.0,27.0,49218.0,0.0,22000.0,22.0,49231.0,104.0,22000.0,22.0,49224.0,0.0,21000.0,29.0,49221.0,180.0,20000.0,28.0,49219.0,206.0,20000.0,,,,,,,,
8:33,25.0,49225.0,0.0,22000.0,27.0,49220.0,0.0,22000.0,22.0,49227.0,104.0,22000.0,22.0,49228.0,0.0,20000.0,29.0,49214.0,180.0,20000.0,28.0,49213.0,206.0,20000.0,,,,,,,,
8:33,25.0,49220.0,0.0,22000.0,27.0,49221.0,0.0,22000.0,22.0,49231.0,104.0,22000.0,22.0,49233.0,0.0,20000.0,29.0,49219.0,184.0,20000.0,28.0,49224.0,206.0,20000.0,,,,,,,,
8:34,25.0,49220.0,0.0,22000.0,27.0,49217.0,0.0,22000.0,22.0,49226.0,108.0,22000.0,22.0,49234.0,0.0,21000.0,29.0,49215.0,180.0,20000.0,28.0,49215.0,209.0,20000.0,,,,,,,,
8:34,25.0,49230.0,334.0,22000.0,27.0,49222.0,264.0,22000.0,22.0,49238.0,142.0,22000.0,22.0,49235.0,172.0,20000.0,29.0,49226.0,0.0,20000.0,28.0,49224.0,0.0,20000.0,,,,,,,,
8:35,25.0,49240.0,570.0,22000.0,27.0,49245.0,476.0,22000.0,22.0,49245.0,350.0,22000.0,22.0,49251.0,378.0,20000.0,29.0,49242.0,216.0,20000.0,28.0,49242.0,192.0,20000.0,,,,,,,,
8:35,25.0,49253.0,588.0,22000.0,27.0,49251.0,494.0,22000.0,22.0,49258.0,387.0,22000.0,22.0,49261.0,408.0,20000.0,29.0,49251.0,252.0,20000.0,28.0,49248.0,230.0,20000.0,,,,,,,,
8:36,25.0,49256.0,600.0,22000.0,27.0,49259.0,508.0,22000.0,22.0,49260.0,412.0,22000.0,22.0,49266.0,432.0,20000.0,29.0,49254.0,276.0,20000.0,28.0,49252.0,252.0,20000.0,,,,,,,,
8:36,25.0,49268.0,564.0,22000.0,27.0,49262.0,476.0,22000.0,22.0,49269.0,396.0,22000.0,22.0,49276.0,410.0,21000.0,29.0,49263.0,260.0,20000.0,28.0,49265.0,240.0,20000.0,,,,,,,,
8:37,25.0,49269.0,544.0,22000.0,27.0,49268.0,458.0,22000.0,22.0,49274.0,384.0,22000.0,22.0,49280.0,398.0,21000.0,29.0,49269.0,254.0,20000.0,28.0,49264.0,236.0,20000.0,,,,,,,,
8:37,25.0,49272.0,466.0,22000.0,27.0,49270.0,397.0,22000.0,22.0,49279.0,336.0,22000.0,22.0,49275.0,342.0,20000.0,29.0,49266.0,213.0,20000.0,28.0,49267.0,196.0,20000.0,,,,,,,,
8:38,25.0,49282.0,606.0,22000.0,27.0,49280.0,511.0,22000.0,22.0,49283.0,446.0,22000.0,22.0,49287.0,460.0,20000.0,29.0,49280.0,314.0,20000.0,28.0,49268.0,300.0,20000.0,,,,,,,,
8:38,25.0,49288.0,426.0,22000.0,27.0,49274.0,363.0,22000.0,22.0,49286.0,340.0,22000.0,22.0,49288.0,324.0,21000.0,29.0,49276.0,204.0,20000.0,28.0,49272.0,190.0,20000.0,,,,,,,,
8:39,25.0,49284.0,387.0,22000.0,27.0,49281.0,365.0,22000.0,22.0,49289.0,308.0,22000.0,22.0,49289.0,290.0,21000.0,29.0,49281.0,208.0,20000.0,28.0,49274.0,169.0,20000.0,,,,,,,,
8:39,25.0,49285.0,496.0,22000.0,27.0,49284.0,420.0,22000.0,22.0,49287.0,372.0,22000.0,22.0,49291.0,378.0,21000.0,29.0,49280.0,259.0,20000.0,28.0,49285.0,244.0,20000.0,,,,,,,,
8:40,25.0,49292.0,481.0,22000.0,27.0,49291.0,410.0,22000.0,22.0,49291.0,354.0,22000.0,22.0,49298.0,363.0,21000.0,29.0,49282.0,260.0,20000.0,28.0,49281.0,239.0,20000.0,,,,,,,,
8:41,25.0,49294.0,502.0,22000.0,27.0,49288.0,429.0,22000.0,22.0,49296.0,378.0,22000.0,22.0,49305.0,384.0,21000.0,29.0,49292.0,276.0,20000.0,28.0,49285.0,260.0,20000.0,,,,,,,,
8:41,25.0,49298.0,516.0,22000.0,27.0,49289.0,437.0,22000.0,22.0,49296.0,384.0,22000.0,22.0,49301.0,391.0,21000.0,29.0,49289.0,288.0,20000.0,28.0,49286.0,274.0,20000.0,,,,,,,,
8:42,25.0,49297.0,522.0,22000.0,27.0,49298.0,444.0,22000.0,22.0,49306.0,393.0,22000.0,22.0,49311.0,400.0,21000.0,29.0,49292.0,298.0,20000.0,28.0,49291.0,277.0,20000.0,,,,,,,,
8:42,25.0,49307.0,476.0,22000.0,27.0,49303.0,409.0,22000.0,22.0,49303.0,390.0,22000.0,22.0,49315.0,376.0,21000.0,29.0,49299.0,274.0,20000.0,28.0,49291.0,262.0,20000.0,,,,,,,,
8:43,25.0,49306.0,489.0,22000.0,27.0,49300.0,416.0,22000.0,22.0,49305.0,370.0,22000.0,22.0,49312.0,378.0,21000.0,29.0,49297.0,284.0,20000.0,28.0,49291.0,268.0,20000.0,,,,,,,,
8:43,25.0,49301.0,456.0,22000.0,27.0,49302.0,391.0,22000.0,22.0,49310.0,348.0,22000.0,22.0,49314.0,356.0,21000.0,29.0,49299.0,266.0,20000.0,28.0,49299.0,252.0,20000.0,,,,,,,,
8:44,25.0,49305.0,404.0,22000.0,27.0,49299.0,344.0,22000.0,22.0,49301.0,308.0,22000.0,22.0,49313.0,308.0,21000.0,29.0,49300.0,232.0,20000.0,28.0,49301.0,216.0,20000.0,,,,,,,,
8:44,25.0,49301.0,402.0,22000.0,27.0,49300.0,341.0,22000.0,22.0,49305.0,304.0,22000.0,22.0,49315.0,306.0,21000.0,29.0,49305.0,232.0,20000.0,28.0,49291.0,216.0,20000.0,,,,,,,,
8:45,25.0,49301.0,396.0,22000.0,27.0,49302.0,332.0,22000.0,22.0,49313.0,298.0,22000.0,22.0,49313.0,300.0,21000.0,29.0,49304.0,226.0,20000.0,28.0,49295.0,212.0,19000.0,,,,,,,,
8:45,25.0,49305.0,398.0,22000.0,27.0,49298.0,332.0,22000.0,22.0,49310.0,298.0,22000.0,22.0,49317.0,304.0,21000.0,29.0,49303.0,230.0,20000.0,28.0,49291.0,214.0,20000.0,,,,,,,,
8:46,25.0,49305.0,416.0,22000.0,27.0,49301.0,348.0,22000.0,22.0,49312.0,308.0,22000.0,22.0,49316.0,308.0,21000.0,29.0,49305.0,238.0,20000.0,28.0,49308.0,227.0,20000.0,,,,,,,,
8:46,25.0,49309.0,360.0,22000.0,27.0,49307.0,304.0,22000.0,22.0,49310.0,270.0,22000.0,22.0,49316.0,272.0,21000.0,29.0,49302.0,207.0,20000.0,28.0,49298.0,194.0,20000.0,,,,,,,,
8:47,25.0,49309.0,360.0,22000.0,27.0,49308.0,300.0,22000.0,22.0,49314.0,276.0,22000.0,22.0,49315.0,272.0,21000.0,29.0,49307.0,213.0,20000.0,28.0,49302.0,196.0,20000.0,,,,,,,,
8:47,25.0,49310.0,344.0,22000.0,27.0,49309.0,292.0,22000.0,22.0,49316.0,260.0,22000.0,22.0,49316.0,264.0,21000.0,29.0,49301.0,204.0,20000.0,28.0,49305.0,190.0,20000.0,,,,,,,,
8:48,25.0,49314.0,348.0,22000.0,27.0,49307.0,296.0,22000.0,22.0,49318.0,264.0,22000.0,22.0,49328.0,268.0,21000.0,29.0,49309.0,207.0,20000.0,28.0,49312.0,196.0,20000.0,,,,,,,,
8:48,25.0,49317.0,410.0,22000.0,27.0,49313.0,348.0,22000.0,22.0,49322.0,310.0,22000.0,22.0,49324.0,317.0,21000.0,29.0,49313.0,248.0,20000.0,28.0,49307.0,238.0,20000.0,,,,,,,,
8:49,25.0,49316.0,396.0,22000.0,27.0,49311.0,332.0,22000.0,22.0,49318.0,301.0,22000.0,22.0,49323.0,296.0,21000.0,29.0,49315.0,244.0,20000.0,28.0,49314.0,224.0,20000.0,,,,,,,,
8:50,25.0,49313.0,323.0,22000.0,27.0,49317.0,274.0,22000.0,22.0,49319.0,250.0,22000.0,22.0,49322.0,244.0,21000.0,29.0,49316.0,194.0,20000.0,28.0,49312.0,184.0,20000.0,,,,,,,,
8:50,25.0,49318.0,282.0,22000.0,27.0,49314.0,236.0,22000.0,22.0,49318.0,216.0,22000.0,22.0,49325.0,210.0,21000.0,29.0,49315.0,164.0,20000.0,28.0,49309.0,152.0,20000.0,,,,,,,,
8:51,25.0,49315.0,302.0,22000.0,27.0,49310.0,260.0,22000.0,22.0,49319.0,224.0,22000.0,22.0,49323.0,224.0,21000.0,29.0,49310.0,179.0,20000.0,28.0,49308.0,172.0,20000.0,,,,,,,,
8:51,25.0,49309.0,298.0,22000.0,27.0,49313.0,252.0,22000.0,22.0,49323.0,216.0,22000.0,22.0,49322.0,216.0,21000.0,29.0,49313.0,172.0,20000.0,28.0,49303.0,160.0,20000.0,,,,,,,,
8:52,25.0,49318.0,308.0,22000.0,27.0,49315.0,258.0,22000.0,22.0,49313.0,228.0,22000.0,22.0,49330.0,232.0,21000.0,29.0,49314.0,182.0,20000.0,28.0,49309.0,176.0,20000.0,,,,,,,,
8:52,25.0,49321.0,304.0,22000.0,27.0,49314.0,249.0,22000.0,22.0,49319.0,218.0,22000.0,22.0,49327.0,222.0,21000.0,29.0,49314.0,176.0,20000.0,28.0,49307.0,163.0,20000.0,,,,,,,,
8:53,25.0,49312.0,249.0,22000.0,27.0,49311.0,221.0,22000.0,22.0,49316.0,187.0,22000.0,22.0,49325.0,176.0,21000.0,29.0,49310.0,144.0,20000.0,28.0,49309.0,128.0,20000.0,,,,,,,,
8:53,25.0,49314.0,219.0,22000.0,27.0,49311.0,180.0,22000.0,22.0,49313.0,154.0,22000.0,22.0,49325.0,152.0,21000.0,29.0,49311.0,112.0,20000.0,28.0,49305.0,83.0,20000.0,,,,,,,,
8:54,25.0,49308.0,191.0,22000.0,27.0,49312.0,154.0,22000.0,22.0,49312.0,128.0,22000.0,22.0,49318.0,126.0,21000.0,29.0,49312.0,52.0,20000.0,28.0,49307.0,0.0,20000.0,,,,,,,,
8:54,25.0,49309.0,104.0,22000.0,27.0,49307.0,82.0,22000.0,22.0,49310.0,0.0,22000.0,22.0,49316.0,0.0,21000.0,29.0,49306.0,0.0,20000.0,28.0,49301.0,0.0,20000.0,,,,,,,,
8:55,25.0,49311.0,202.0,22000.0,27.0,49308.0,161.0,22000.0,22.0,49314.0,126.0,22000.0,22.0,49322.0,134.0,21000.0,29.0,49301.0,82.0,20000.0,28.0,49304.0,0.0,20000.0,,,,,,,,
8:55,25.0,49311.0,223.0,22000.0,27.0,49310.0,174.0,22000.0,22.0,49317.0,145.0,22000.0,22.0,49322.0,145.0,21000.0,29.0,49310.0,112.0,20000.0,28.0,49303.0,0.0,20000.0,,,,,,,,
8:56,25.0,49307.0,172.0,22000.0,27.0,49306.0,109.0,22000.0,22.0,49317.0,124.0,22000.0,22.0,49321.0,58.0,21000.0,29.0,49300.0,0.0,20000.0,28.0,49305.0,0.0,20000.0,,,,,,,,
8:56,25.0,49304.0,206.0,22000.0,27.0,49310.0,176.0,22000.0,22.0,49314.0,136.0,22000.0,22.0,49323.0,130.0,21000.0,29.0,49309.0,78.0,20000.0,28.0,49301.0,0.0,20000.0,,,,,,,,
8:57,25.0,49307.0,168.0,22000.0,27.0,49312.0,140.0,22000.0,22.0,49313.0,100.0,22000.0,22.0,49310.0,81.0,21000.0,29.0,49306.0,0.0,20000.0,28.0,49301.0,0.0,19000.0,,,,,,,,
8:57,25.0,49308.0,164.0,22000.0,27.0,49301.0,132.0,22000.0,22.0,49316.0,0.0,22000.0,22.0,49318.0,0.0,21000.0,29.0,49306.0,0.0,20000.0,28.0,49298.0,0.0,20000.0,,,,,,,,
8:58,25.0,49306.0,164.0,22000.0,27.0,49303.0,126.0,22000.0,22.0,49315.0,0.0,22000.0,22.0,49315.0,0.0,21000.0,29.0,49305.0,0.0,20000.0,28.0,49300.0,0.0,20000.0,,,,,,,,
8:59,25.0,49310.0,168.0,22000.0,27.0,49309.0,136.0,22000.0,22.0,49313.0,50.0,22000.0,22.0,49315.0,0.0,21000.0,29.0,49301.0,0.0,20000.0,28.0,49298.0,0.0,20000.0,,,,,,,,
8:59,25.0,49312.0,196.0,22000.0,27.0,49307.0,162.0,22000.0,22.0,49308.0,117.0,22000.0,22.0,49315.0,120.0,21000.0,29.0,49306.0,0.0,20000.0,28.0,49299.0,0.0,20000.0,,,,,,,,
9:0,25.0,49313.0,196.0,22000.0,27.0,49304.0,162.0,22000.0,22.0,49312.0,120.0,22000.0,22.0,49315.0,120.0,21000.0,29.0,49301.0,0.0,20000.0,28.0,49304.0,0.0,20000.0,,,,,,,,
9:0,25.0,49307.0,202.0,22000.0,27.0,49306.0,168.0,22000.0,22.0,49311.0,126.0,22000.0,22.0,49323.0,124.0,21000.0,29.0,49302.0,0.0,20000.0,28.0,49297.0,0.0,20000.0,,,,,,,,
9:1,25.0,49307.0,220.0,22000.0,27.0,49308.0,180.0,22000.0,22.0,49316.0,139.0,22000.0,22.0,49318.0,138.0,21000.0,29.0,49305.0,104.0,20000.0,28.0,49303.0,0.0,20000.0,,,,,,,,
9:1,25.0,49308.0,112.0,22000.0,27.0,49305.0,0.0,22000.0,22.0,49315.0,0.0,22000.0,22.0,49314.0,0.0,21000.0,29.0,49304.0,0.0,20000.0,28.0,49299.0,0.0,20000.0,,,,,,,,
9:2,25.0,49313.0,260.0,22000.0,27.0,49306.0,224.0,22000.0,22.0,49316.0,172.0,22000.0,22.0,49319.0,176.0,21000.0,29.0,49306.0,140.0,20000.0,28.0,49305.0,128.0,20000.0,,,,,,,,
9:2,25.0,49318.0,81.0,22000.0,27.0,49302.0,0.0,22000.0,22.0,49312.0,0.0,22000.0,22.0,49322.0,0.0,21000.0,29.0,49308.0,0.0,20000.0,28.0,49299.0,0.0,20000.0,,,,,,,,
