Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,79.0,49770.0,1125.0,25000.0,77.0,49774.0,1031.0,24000.0,79.0,49780.0,1170.0,24000.0,77.0,49781.0,1192.0,23000.0,83.0,49769.0,996.0,23000.0,84.0,49765.0,654.0,22000.0,,,,,,,,
0:58,79.0,49777.0,1090.0,25000.0,77.0,49767.0,988.0,24000.0,79.0,49774.0,1130.0,24000.0,77.0,49763.0,1164.0,23000.0,83.0,49762.0,968.0,23000.0,84.0,49765.0,614.0,22000.0,,,,,,,,
0:58,79.0,49770.0,1094.0,25000.0,77.0,49781.0,1004.0,24000.0,79.0,49780.0,1142.0,24000.0,77.0,49787.0,1157.0,23000.0,83.0,49768.0,970.0,23000.0,84.0,49757.0,634.0,22000.0,,,,,,,,
0:59,79.0,49760.0,1157.0,25000.0,77.0,49784.0,1068.0,24000.0,79.0,49776.0,1187.0,24000.0,77.0,49779.0,1212.0,23000.0,83.0,49771.0,1018.0,23000.0,84.0,49761.0,681.0,22000.0,,,,,,,,
1:0,79.0,49760.0,1073.0,25000.0,77.0,49781.0,984.0,24000.0,79.0,49767.0,1130.0,24000.0,77.0,49781.0,1152.0,23000.0,83.0,49773.0,950.0,23000.0,84.0,49766.0,626.0,22000.0,,,,,,,,
1:0,79.0,49782.0,1125.0,25000.0,77.0,49772.0,1002.0,24000.0,79.0,49786.0,1156.0,24000.0,77.0,49779.0,1202.0,23000.0,83.0,49760.0,1001.0,23000.0,84.0,49759.0,658.0,22000.0,,,,,,,,
1:1,79.0,49780.0,1176.0,25000.0,76.0,49771.0,1094.0,24000.0,79.0,49793.0,1205.0,24000.0,77.0,49776.0,1256.0,23000.0,83.0,49764.0,1040.0,23000.0,84.0,49750.0,712.0,22000.0,,,,,,,,
1:1,79.0,49784.0,1098.0,25000.0,76.0,49770.0,1008.0,24000.0,79.0,49785.0,1152.0,24000.0,77.0,49779.0,1172.0,23000.0,83.0,49763.0,976.0,23000.0,84.0,49760.0,638.0,22000.0,,,,,,,,
1:2,79.0,49764.0,1080.0,25000.0,76.0,49785.0,990.0,24000.0,79.0,49777.0,1128.0,24000.0,77.0,49783.0,1145.0,23000.0,83.0,49770.0,952.0,23000.0,84.0,49757.0,630.0,22000.0,,,,,,,,
1:2,79.0,49776.0,961.0,25000.0,76.0,49785.0,878.0,24000.0,79.0,49787.0,1036.0,24000.0,77.0,49778.0,1038.0,23000.0,83.0,49775.0,864.0,23000.0,84.0,49773.0,541.0,22000.0,,,,,,,,
1:3,79.0,49782.0,1050.0,25000.0,76.0,49770.0,966.0,24000.0,79.0,49789.0,1106.0,24000.0,77.0,49773.0,1122.0,23000.0,83.0,49770.0,934.0,23000.0,84.0,49765.0,605.0,22000.0,,,,,,,,
1:3,79.0,49787.0,972.0,25000.0,76.0,49773.0,892.0,24000.0,79.0,49793.0,1124.0,24000.0,77.0,49766.0,1044.0,23000.0,83.0,49772.0,881.0,23000.0,84.0,49768.0,557.0,22000.0,,,,,,,,
1:4,79.0,49778.0,1158.0,25000.0,76.0,49771.0,1058.0,24000.0,79.0,49781.0,1188.0,24000.0,77.0,49774.0,1210.0,23000.0,83.0,49779.0,1014.0,23000.0,83.0,49772.0,694.0,22000.0,,,,,,,,
1:4,79.0,49783.0,1140.0,25000.0,76.0,49781.0,1033.0,24000.0,79.0,49783.0,1172.0,24000.0,77.0,49773.0,1190.0,23000.0,83.0,49774.0,1000.0,23000.0,83.0,49766.0,680.0,22000.0,,,,,,,,
1:5,79.0,49787.0,1118.0,24000.0,76.0,49772.0,1020.0,24000.0,79.0,49793.0,1161.0,24000.0,77.0,49772.0,1179.0,23000.0,83.0,49774.0,984.0,23000.0,83.0,49765.0,656.0,22000.0,,,,,,,,
1:5,79.0,49782.0,1097.0,25000.0,76.0,49778.0,1009.0,24000.0,79.0,49793.0,1127.0,24000.0,77.0,49772.0,1160.0,23000.0,83.0,49777.0,964.0,23000.0,83.0,49778.0,632.0,22000.0,,,,,,,,
1:6,79.0,49770.0,1128.0,25000.0,76.0,49774.0,1021.0,24000.0,79.0,49775.0,1180.0,24000.0,77.0,49790.0,1198.0,23000.0,83.0,49762.0,1000.0,23000.0,83.0,49760.0,664.0,22000.0,,,,,,,,
1:6,79.0,49773.0,1157.0,25000.0,76.0,49782.0,1059.0,24000.0,79.0,49785.0,1193.0,24000.0,77.0,49783.0,1214.0,23000.0,83.0,49768.0,1024.0,23000.0,83.0,49776.0,692.0,22000.0,,,,,,,,
1:7,79.0,49772.0,1125.0,24000.0,76.0,49777.0,978.0,24000.0,79.0,49785.0,1106.0,24000.0,77.0,49776.0,1177.0,23000.0,83.0,49765.0,1006.0,23000.0,83.0,49752.0,684.0,22000.0,,,,,,,,
1:7,79.0,49771.0,1146.0,25000.0,76.0,49779.0,1046.0,24000.0,79.0,49782.0,1180.0,24000.0,77.0,49769.0,1196.0,23000.0,83.0,49769.0,1019.0,23000.0,83.0,49767.0,682.0,22000.0,,,,,,,,
1:8,79.0,49772.0,974.0,25000.0,76.0,49771.0,901.0,24000.0,79.0,49780.0,1056.0,24000.0,77.0,49786.0,1071.0,23000.0,83.0,49770.0,888.0,23000.0,83.0,49760.0,557.0,22000.0,,,,,,,,
1:9,79.0,49768.0,1102.0,25000.0,76.0,49771.0,997.0,24000.0,79.0,49780.0,1152.0,24000.0,77.0,49788.0,1154.0,23000.0,83.0,49757.0,980.0,23000.0,83.0,49757.0,627.0,22000.0,,,,,,,,
1:9,79.0,49759.0,1157.0,25000.0,76.0,49768.0,1055.0,24000.0,79.0,49776.0,1193.0,24000.0,77.0,49787.0,1234.0,23000.0,83.0,49760.0,1017.0,23000.0,83.0,49764.0,702.0,22000.0,,,,,,,,
1:10,79.0,49761.0,1279.0,25000.0,76.0,49769.0,1155.0,24000.0,79.0,49780.0,1281.0,24000.0,77.0,49779.0,1317.0,23000.0,83.0,49744.0,1109.0,23000.0,83.0,49750.0,786.0,22000.0,,,,,,,,
1:10,79.0,49786.0,1161.0,25000.0,76.0,49773.0,1044.0,24000.0,79.0,49787.0,1180.0,24000.0,77.0,49772.0,1209.0,23000.0,83.0,49775.0,1019.0,23000.0,83.0,49771.0,701.0,22000.0,,,,,,,,
1:11,79.0,49784.0,988.0,25000.0,76.0,49768.0,1058.0,24000.0,79.0,49789.0,1196.0,24000.0,77.0,49772.0,1227.0,23000.0,83.0,49776.0,1025.0,23000.0,83.0,49761.0,574.0,22000.0,,,,,,,,
1:11,79.0,49782.0,1086.0,24000.0,76.0,49773.0,988.0,24000.0,79.0,49786.0,1138.0,24000.0,77.0,49783.0,1150.0,23000.0,83.0,49772.0,960.0,23000.0,83.0,49763.0,638.0,22000.0,,,,,,,,
1:12,79.0,49766.0,1005.0,25000.0,76.0,49759.0,938.0,24000.0,79.0,49774.0,1084.0,24000.0,77.0,49784.0,1084.0,23000.0,83.0,49756.0,916.0,23000.0,83.0,49753.0,574.0,22000.0,,,,,,,,
1:12,79.0,49759.0,1148.0,25000.0,76.0,49774.0,1033.0,24000.0,79.0,49781.0,1188.0,24000.0,77.0,49785.0,1209.0,23000.0,83.0,49761.0,1005.0,23000.0,83.0,49762.0,688.0,22000.0,,,,,,,,
1:13,79.0,49762.0,1185.0,25000.0,76.0,49774.0,1059.0,24000.0,79.0,49769.0,1230.0,24000.0,77.0,49788.0,1238.0,23000.0,83.0,49760.0,1024.0,23000.0,83.0,49755.0,713.0,22000.0,,,,,,,,
1:13,79.0,49776.0,1091.0,25000.0,76.0,49780.0,989.0,24000.0,79.0,49786.0,1148.0,24000.0,77.0,49771.0,1176.0,23000.0,83.0,49775.0,964.0,23000.0,83.0,49764.0,652.0,22000.0,,,,,,,,
1:14,79.0,49774.0,1086.0,25000.0,76.0,49782.0,1040.0,24000.0,79.0,49785.0,1186.0,24000.0,77.0,49773.0,1150.0,23000.0,83.0,49766.0,968.0,23000.0,83.0,49766.0,638.0,22000.0,,,,,,,,
1:14,79.0,49780.0,1122.0,25000.0,76.0,49777.0,1026.0,24000.0,79.0,49788.0,1185.0,24000.0,77.0,49769.0,1186.0,23000.0,83.0,49774.0,1006.0,23000.0,83.0,49773.0,674.0,22000.0,,,,,,,,
1:15,79.0,49771.0,1140.0,25000.0,76.0,49774.0,1034.0,24000.0,79.0,49785.0,1193.0,24000.0,77.0,49780.0,1194.0,23000.0,83.0,49762.0,1010.0,23000.0,83.0,49764.0,680.0,22000.0,,,,,,,,
1:15,79.0,49769.0,1054.0,24000.0,76.0,49777.0,952.0,24000.0,79.0,49780.0,1127.0,24000.0,77.0,49785.0,1124.0,23000.0,83.0,49766.0,926.0,23000.0,83.0,49770.0,625.0,22000.0,,,,,,,,
1:16,79.0,49762.0,1085.0,24000.0,76.0,49769.0,970.0,24000.0,79.0,49774.0,1126.0,24000.0,77.0,49783.0,1147.0,23000.0,83.0,49758.0,950.0,23000.0,83.0,49760.0,630.0,22000.0,,,,,,,,
1:16,79.0,49761.0,1140.0,25000.0,76.0,49768.0,1032.0,24000.0,79.0,49777.0,1190.0,24000.0,77.0,49785.0,1198.0,23000.0,83.0,49768.0,1004.0,23000.0,83.0,49758.0,670.0,22000.0,,,,,,,,
1:17,79.0,49766.0,1132.0,25000.0,76.0,49768.0,1026.0,24000.0,78.0,49779.0,1190.0,24000.0,77.0,49782.0,1196.0,23000.0,83.0,49752.0,1011.0,23000.0,83.0,49758.0,670.0,22000.0,,,,,,,,
1:18,79.0,49776.0,1086.0,25000.0,76.0,49782.0,1058.0,24000.0,78.0,49783.0,1216.0,24000.0,77.0,49761.0,1219.0,23000.0,83.0,49767.0,1023.0,23000.0,83.0,49764.0,648.0,22000.0,,,,,,,,
1:18,79.0,49764.0,948.0,25000.0,76.0,49762.0,850.0,24000.0,78.0,49788.0,1028.0,24000.0,77.0,49792.0,1029.0,23000.0,83.0,49758.0,861.0,23000.0,83.0,49765.0,522.0,22000.0,,,,,,,,
1:19,79.0,49761.0,1477.0,25000.0,76.0,49772.0,1318.0,24000.0,78.0,49781.0,1474.0,24000.0,76.0,49767.0,1505.0,23000.0,83.0,49756.0,1283.0,23000.0,83.0,49758.0,952.0,22000.0,,,,,,,,
1:19,79.0,49748.0,1459.0,25000.0,76.0,49744.0,1304.0,24000.0,78.0,49760.0,1473.0,24000.0,76.0,49754.0,1474.0,23000.0,83.0,49746.0,1258.0,23000.0,83.0,49736.0,925.0,22000.0,,,,,,,,
1:20,79.0,49759.0,1556.0,25000.0,76.0,49762.0,1398.0,24000.0,78.0,49770.0,1537.0,24000.0,76.0,49745.0,1576.0,23000.0,83.0,49748.0,1326.0,23000.0,83.0,49749.0,974.0,22000.0,,,,,,,,
1:20,79.0,49746.0,1560.0,25000.0,76.0,49752.0,1412.0,24000.0,78.0,49758.0,1552.0,24000.0,76.0,49757.0,1615.0,23000.0,83.0,49740.0,1347.0,23000.0,83.0,49743.0,994.0,22000.0,,,,,,,,
1:21,79.0,49746.0,1486.0,25000.0,76.0,49747.0,1302.0,24000.0,78.0,49766.0,1510.0,24000.0,76.0,49745.0,1510.0,23000.0,82.0,49738.0,1279.0,23000.0,83.0,49744.0,926.0,22000.0,,,,,,,,
1:21,79.0,49738.0,1569.0,25000.0,76.0,49738.0,1338.0,24000.0,78.0,49752.0,1537.0,24000.0,76.0,49754.0,1615.0,23000.0,82.0,49735.0,1353.0,23000.0,83.0,49731.0,984.0,22000.0,,,,,,,,
1:22,78.0,49752.0,1491.0,25000.0,76.0,49754.0,1349.0,24000.0,78.0,49761.0,1540.0,24000.0,76.0,49751.0,1544.0,23000.0,82.0,49736.0,1300.0,23000.0,83.0,49744.0,919.0,22000.0,,,,,,,,
1:22,78.0,49748.0,1443.0,25000.0,76.0,49754.0,1285.0,24000.0,78.0,49762.0,1498.0,24000.0,76.0,49751.0,1506.0,23000.0,82.0,49733.0,1246.0,23000.0,83.0,49736.0,879.0,22000.0,,,,,,,,
1:23,78.0,49753.0,1495.0,25000.0,76.0,49748.0,1356.0,24000.0,78.0,49758.0,1554.0,24000.0,76.0,49734.0,1578.0,23000.0,82.0,49741.0,1322.0,23000.0,83.0,49737.0,940.0,22000.0,,,,,,,,
1:23,78.0,49746.0,1474.0,25000.0,76.0,49753.0,1311.0,24000.0,78.0,49762.0,1506.0,24000.0,76.0,49739.0,1525.0,23000.0,82.0,49730.0,1270.0,23000.0,83.0,49735.0,906.0,22000.0,,,,,,,,
1:24,78.0,49742.0,1426.0,25000.0,76.0,49741.0,1284.0,24000.0,78.0,49754.0,1501.0,24000.0,76.0,49743.0,1503.0,23000.0,82.0,49741.0,1264.0,23000.0,83.0,49727.0,888.0,22000.0,,,,,,,,
1:24,78.0,49742.0,1435.0,24000.0,76.0,49737.0,1249.0,24000.0,78.0,49744.0,1473.0,24000.0,76.0,49741.0,1495.0,23000.0,82.0,49736.0,1250.0,23000.0,83.0,49721.0,871.0,22000.0,,,,,,,,
1:25,78.0,49739.0,1415.0,25000.0,76.0,49726.0,1262.0,24000.0,78.0,49751.0,1478.0,24000.0,76.0,49757.0,1474.0,23000.0,82.0,49725.0,1228.0,23000.0,83.0,49730.0,855.0,22000.0,,,,,,,,
1:25,78.0,49743.0,1541.0,25000.0,76.0,49744.0,1362.0,24000.0,78.0,49757.0,1556.0,24000.0,76.0,49749.0,1594.0,23000.0,82.0,49715.0,1330.0,23000.0,83.0,49737.0,916.0,22000.0,,,,,,,,
1:26,78.0,49740.0,1405.0,25000.0,76.0,49739.0,1248.0,24000.0,78.0,49759.0,1476.0,24000.0,76.0,49743.0,1471.0,23000.0,82.0,49725.0,1230.0,23000.0,83.0,49733.0,848.0,22000.0,,,,,,,,
1:26,78.0,49743.0,1464.0,25000.0,76.0,49744.0,1294.0,24000.0,78.0,49747.0,1512.0,24000.0,76.0,49743.0,1511.0,23000.0,82.0,49741.0,1290.0,23000.0,83.0,49727.0,899.0,22000.0,,,,,,,,
1:27,78.0,49729.0,1614.0,24000.0,76.0,49730.0,1396.0,24000.0,78.0,49751.0,1626.0,24000.0,76.0,49743.0,1624.0,23000.0,82.0,49730.0,1363.0,23000.0,83.0,49723.0,977.0,22000.0,,,,,,,,
1:28,78.0,49738.0,1615.0,25000.0,75.0,49742.0,1404.0,24000.0,78.0,49747.0,1629.0,24000.0,76.0,49729.0,1682.0,23000.0,82.0,49741.0,1393.0,23000.0,83.0,49727.0,1003.0,22000.0,,,,,,,,
1:28,78.0,49735.0,1441.0,25000.0,75.0,49730.0,1434.0,24000.0,78.0,49747.0,1636.0,24000.0,76.0,49738.0,1490.0,23000.0,82.0,49742.0,1277.0,23000.0,83.0,49722.0,874.0,22000.0,,,,,,,,
1:29,78.0,49745.0,1444.0,25000.0,75.0,49745.0,1262.0,24000.0,78.0,49748.0,1507.0,24000.0,76.0,49729.0,1502.0,23000.0,82.0,49725.0,1257.0,23000.0,83.0,49730.0,862.0,22000.0,,,,,,,,
1:29,78.0,49735.0,1491.0,25000.0,75.0,49730.0,1300.0,24000.0,78.0,49737.0,1536.0,24000.0,76.0,49737.0,1541.0,23000.0,82.0,49733.0,1289.0,23000.0,83.0,49712.0,890.0,22000.0,,,,,,,,
1:30,78.0,49732.0,1544.0,25000.0,75.0,49732.0,1368.0,24000.0,78.0,49744.0,1624.0,24000.0,76.0,49735.0,1618.0,23000.0,82.0,49712.0,1359.0,23000.0,83.0,49721.0,972.0,22000.0,,,,,,,,
1:30,78.0,49721.0,1524.0,25000.0,75.0,49717.0,1336.0,24000.0,78.0,49738.0,1603.0,24000.0,76.0,49742.0,1572.0,23000.0,82.0,49715.0,1332.0,23000.0,83.0,49719.0,932.0,22000.0,,,,,,,,
1:31,78.0,49722.0,1658.0,25000.0,75.0,49732.0,1474.0,24000.0,78.0,49734.0,1714.0,24000.0,76.0,49716.0,1716.0,23000.0,82.0,49720.0,1422.0,23000.0,83.0,49706.0,1024.0,22000.0,,,,,,,,
1:31,78.0,49731.0,1773.0,25000.0,75.0,49735.0,1586.0,24000.0,78.0,49738.0,1812.0,24000.0,76.0,49729.0,1802.0,23000.0,82.0,49707.0,1506.0,23000.0,83.0,49714.0,1126.0,22000.0,,,,,,,,
1:32,78.0,49736.0,3975.0,25000.0,75.0,49736.0,3940.0,24000.0,78.0,49737.0,3722.0,24000.0,76.0,49743.0,3780.0,23000.0,82.0,49722.0,3588.0,23000.0,83.0,49721.0,3118.0,22000.0,,,,,,,,
1:32,78.0,49720.0,1786.0,25000.0,75.0,49721.0,1550.0,24000.0,78.0,49717.0,1846.0,24000.0,76.0,49709.0,1816.0,23000.0,82.0,49697.0,1538.0,23000.0,83.0,49700.0,1127.0,22000.0,,,,,,,,
1:33,78.0,49694.0,1882.0,25000.0,75.0,49698.0,1636.0,24000.0,78.0,49723.0,1910.0,24000.0,76.0,49724.0,1932.0,23000.0,82.0,49710.0,1622.0,23000.0,83.0,49693.0,1182.0,22000.0,,,,,,,,
1:33,78.0,49703.0,1686.0,25000.0,75.0,49705.0,1484.0,24000.0,78.0,49731.0,1776.0,24000.0,76.0,49726.0,1758.0,23000.0,82.0,49710.0,1470.0,23000.0,83.0,49698.0,1041.0,22000.0,,,,,,,,
1:34,78.0,49693.0,1897.0,25000.0,75.0,49700.0,1653.0,24000.0,78.0,49726.0,1938.0,24000.0,76.0,49715.0,1933.0,23000.0,82.0,49706.0,1648.0,23000.0,83.0,49691.0,1210.0,22000.0,,,,,,,,
1:34,78.0,49709.0,1834.0,25000.0,75.0,49698.0,1610.0,24000.0,78.0,49715.0,1898.0,24000.0,76.0,49719.0,1888.0,23000.0,82.0,49690.0,1590.0,23000.0,83.0,49697.0,1154.0,22000.0,,,,,,,,
1:35,78.0,49701.0,1916.0,25000.0,75.0,49698.0,1655.0,24000.0,78.0,49716.0,1944.0,24000.0,76.0,49713.0,1961.0,23000.0,82.0,49691.0,1660.0,23000.0,83.0,49701.0,1210.0,22000.0,,,,,,,,
1:35,78.0,49701.0,1483.0,25000.0,75.0,49692.0,1287.0,24000.0,77.0,49729.0,1610.0,24000.0,76.0,49722.0,1568.0,23000.0,82.0,49711.0,1293.0,23000.0,83.0,49694.0,863.0,22000.0,,,,,,,,
1:36,78.0,49701.0,2064.0,25000.0,75.0,49696.0,1726.0,24000.0,77.0,49722.0,2026.0,24000.0,76.0,49709.0,2086.0,23000.0,82.0,49698.0,1666.0,23000.0,83.0,49694.0,1316.0,22000.0,,,,,,,,
1:37,78.0,49706.0,1868.0,25000.0,75.0,49695.0,1608.0,24000.0,77.0,49701.0,1922.0,24000.0,75.0,49691.0,1880.0,23000.0,82.0,49677.0,1588.0,23000.0,83.0,49693.0,1171.0,22000.0,,,,,,,,
1:37,78.0,49686.0,1798.0,25000.0,75.0,49690.0,1568.0,24000.0,77.0,49716.0,1872.0,24000.0,75.0,49700.0,1852.0,23000.0,82.0,49696.0,1555.0,23000.0,83.0,49679.0,1122.0,22000.0,,,,,,,,
1:38,78.0,49711.0,1522.0,25000.0,75.0,49704.0,1321.0,24000.0,77.0,49723.0,1660.0,24000.0,75.0,49713.0,1600.0,23000.0,82.0,49706.0,1333.0,23000.0,83.0,49704.0,880.0,22000.0,,,,,,,,
1:38,78.0,49718.0,1510.0,25000.0,75.0,49697.0,1292.0,24000.0,77.0,49722.0,1607.0,24000.0,75.0,49718.0,1569.0,23000.0,82.0,49702.0,1303.0,23000.0,83.0,49699.0,872.0,22000.0,,,,,,,,
1:39,78.0,49713.0,1502.0,25000.0,75.0,49710.0,1326.0,24000.0,77.0,49725.0,1635.0,24000.0,75.0,49716.0,1554.0,23000.0,82.0,49704.0,1342.0,23000.0,83.0,49713.0,883.0,22000.0,,,,,,,,
1:39,78.0,49718.0,1642.0,25000.0,75.0,49721.0,1390.0,24000.0,77.0,49713.0,1681.0,24000.0,75.0,49712.0,1702.0,23000.0,82.0,49690.0,1400.0,23000.0,83.0,49715.0,951.0,22000.0,,,,,,,,
1:40,78.0,49712.0,1376.0,25000.0,75.0,49698.0,1211.0,24000.0,77.0,49731.0,1530.0,24000.0,75.0,49718.0,1492.0,23000.0,82.0,49715.0,1264.0,23000.0,82.0,49707.0,806.0,22000.0,,,,,,,,
1:40,78.0,49720.0,1468.0,25000.0,75.0,49724.0,1248.0,24000.0,77.0,49725.0,1562.0,24000.0,75.0,49713.0,1522.0,23000.0,82.0,49706.0,1277.0,23000.0,82.0,49699.0,856.0,22000.0,,,,,,,,
1:41,77.0,49723.0,1274.0,25000.0,75.0,49710.0,1079.0,24000.0,77.0,49741.0,1420.0,24000.0,75.0,49736.0,1372.0,23000.0,82.0,49718.0,1146.0,23000.0,82.0,49712.0,737.0,22000.0,,,,,,,,
1:41,77.0,49733.0,1216.0,25000.0,75.0,49729.0,1031.0,24000.0,77.0,49729.0,1350.0,24000.0,75.0,49719.0,1290.0,23000.0,82.0,49718.0,1066.0,23000.0,82.0,49716.0,673.0,22000.0,,,,,,,,
1:42,77.0,49721.0,1281.0,25000.0,75.0,49738.0,1087.0,24000.0,77.0,49736.0,1420.0,24000.0,75.0,49725.0,1364.0,23000.0,82.0,49706.0,1126.0,23000.0,82.0,49711.0,744.0,22000.0,,,,,,,,
1:42,77.0,49737.0,1262.0,25000.0,75.0,49725.0,1100.0,24000.0,77.0,49734.0,1393.0,24000.0,75.0,49724.0,1352.0,23000.0,82.0,49727.0,1116.0,23000.0,82.0,49729.0,736.0,22000.0,,,,,,,,
1:43,77.0,49726.0,1272.0,25000.0,75.0,49723.0,1099.0,24000.0,77.0,49744.0,1386.0,24000.0,75.0,49738.0,1351.0,23000.0,81.0,49729.0,1112.0,23000.0,82.0,49716.0,736.0,22000.0,,,,,,,,
1:43,77.0,49723.0,1217.0,25000.0,75.0,49736.0,1045.0,24000.0,77.0,49737.0,1332.0,24000.0,75.0,49729.0,1302.0,23000.0,81.0,49709.0,1066.0,23000.0,82.0,49713.0,695.0,22000.0,,,,,,,,
1:44,77.0,49732.0,1145.0,25000.0,75.0,49739.0,984.0,24000.0,77.0,49750.0,1266.0,24000.0,75.0,49744.0,1234.0,23000.0,81.0,49735.0,1022.0,23000.0,82.0,49724.0,651.0,22000.0,,,,,,,,
1:44,77.0,49747.0,1076.0,25000.0,75.0,49747.0,916.0,24000.0,77.0,49745.0,1200.0,24000.0,75.0,49744.0,1144.0,23000.0,81.0,49735.0,981.0,23000.0,82.0,49737.0,597.0,22000.0,,,,,,,,
1:45,77.0,49731.0,1118.0,25000.0,75.0,49750.0,930.0,24000.0,77.0,49756.0,1225.0,24000.0,75.0,49747.0,1174.0,23000.0,81.0,49728.0,985.0,23000.0,82.0,49728.0,626.0,22000.0,,,,,,,,
1:46,77.0,49757.0,1108.0,25000.0,75.0,49747.0,896.0,24000.0,77.0,49755.0,1189.0,24000.0,75.0,49737.0,1178.0,23000.0,81.0,49742.0,966.0,23000.0,82.0,49734.0,642.0,22000.0,,,,,,,,
1:46,77.0,49739.0,1016.0,25000.0,75.0,49753.0,856.0,24000.0,77.0,49760.0,1142.0,24000.0,75.0,49752.0,1092.0,23000.0,81.0,49741.0,925.0,23000.0,82.0,49729.0,581.0,22000.0,,,,,,,,
1:47,77.0,49755.0,1146.0,25000.0,75.0,49731.0,994.0,24000.0,77.0,49751.0,1250.0,24000.0,75.0,49759.0,1238.0,23000.0,81.0,49748.0,1040.0,23000.0,82.0,49746.0,691.0,22000.0,,,,,,,,
1:47,77.0,49738.0,1093.0,25000.0,75.0,49752.0,920.0,24000.0,77.0,49763.0,1200.0,24000.0,75.0,49756.0,1156.0,23000.0,81.0,49739.0,974.0,23000.0,82.0,49740.0,632.0,22000.0,,,,,,,,
1:48,77.0,49750.0,1157.0,25000.0,75.0,49737.0,980.0,24000.0,77.0,49757.0,1250.0,24000.0,75.0,49757.0,1201.0,23000.0,81.0,49748.0,1026.0,23000.0,82.0,49746.0,683.0,22000.0,,,,,,,,
1:48,77.0,49747.0,1128.0,25000.0,75.0,49752.0,958.0,24000.0,77.0,49759.0,1214.0,24000.0,75.0,49747.0,1175.0,23000.0,81.0,49743.0,995.0,23000.0,82.0,49737.0,662.0,22000.0,,,,,,,,
1:49,77.0,49745.0,1137.0,25000.0,75.0,49760.0,966.0,24000.0,77.0,49766.0,1223.0,24000.0,75.0,49758.0,1183.0,23000.0,81.0,49741.0,1003.0,23000.0,82.0,49734.0,666.0,22000.0,,,,,,,,
1:49,77.0,49756.0,1202.0,25000.0,75.0,49739.0,906.0,24000.0,77.0,49756.0,1191.0,24000.0,75.0,49767.0,1252.0,23000.0,81.0,49750.0,1030.0,23000.0,82.0,49749.0,705.0,22000.0,,,,,,,,
1:50,77.0,49749.0,1182.0,25000.0,74.0,49752.0,1030.0,24000.0,77.0,49765.0,1229.0,24000.0,75.0,49750.0,1230.0,23000.0,81.0,49738.0,1054.0,23000.0,82.0,49736.0,700.0,22000.0,,,,,,,,
1:50,77.0,49749.0,1043.0,24000.0,74.0,49748.0,876.0,24000.0,77.0,49767.0,1148.0,24000.0,75.0,49746.0,1106.0,23000.0,81.0,49737.0,926.0,23000.0,82.0,49732.0,624.0,22000.0,,,,,,,,
1:51,77.0,49758.0,1191.0,25000.0,74.0,49752.0,1001.0,24000.0,77.0,49764.0,1266.0,24000.0,75.0,49749.0,1231.0,23000.0,81.0,49753.0,1064.0,23000.0,82.0,49748.0,732.0,22000.0,,,,,,,,
1:51,77.0,49758.0,976.0,25000.0,74.0,49752.0,807.0,24000.0,77.0,49763.0,1084.0,24000.0,75.0,49747.0,1043.0,23000.0,81.0,49754.0,856.0,23000.0,82.0,49742.0,550.0,22000.0,,,,,,,,
1:52,77.0,49755.0,1189.0,25000.0,74.0,49757.0,1017.0,24000.0,77.0,49764.0,1300.0,24000.0,75.0,49749.0,1272.0,23000.0,81.0,49749.0,1094.0,23000.0,82.0,49737.0,735.0,22000.0,,,,,,,,
1:52,77.0,49760.0,1304.0,25000.0,74.0,49744.0,1082.0,24000.0,77.0,49755.0,1178.0,24000.0,75.0,49766.0,1330.0,23000.0,81.0,49752.0,1134.0,23000.0,82.0,49755.0,795.0,22000.0,,,,,,,,
1:53,77.0,49758.0,1072.0,25000.0,74.0,49745.0,917.0,24000.0,77.0,49758.0,1172.0,24000.0,75.0,49767.0,1150.0,23000.0,81.0,49754.0,960.0,23000.0,82.0,49747.0,633.0,22000.0,,,,,,,,
1:53,77.0,49773.0,1034.0,25000.0,74.0,49756.0,878.0,24000.0,77.0,49758.0,1145.0,24000.0,75.0,49767.0,1104.0,23000.0,81.0,49759.0,947.0,23000.0,82.0,49751.0,616.0,22000.0,,,,,,,,
1:54,77.0,49764.0,1110.0,25000.0,74.0,49748.0,936.0,24000.0,77.0,49756.0,1201.0,24000.0,75.0,49766.0,1165.0,23000.0,81.0,49752.0,985.0,23000.0,82.0,49749.0,678.0,22000.0,,,,,,,,
1:54,77.0,49749.0,1165.0,25000.0,74.0,49762.0,977.0,24000.0,77.0,49770.0,1213.0,24000.0,75.0,49759.0,1210.0,23000.0,81.0,49748.0,1020.0,23000.0,82.0,49739.0,697.0,22000.0,,,,,,,,
1:55,77.0,49757.0,1102.0,25000.0,74.0,49745.0,922.0,24000.0,77.0,49764.0,1188.0,24000.0,75.0,49753.0,1154.0,23000.0,81.0,49756.0,972.0,23000.0,82.0,49756.0,658.0,22000.0,,,,,,,,
