Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:20,27.0,49686.0,1590.0,23000.0,31.0,49677.0,1478.0,23000.0,24.0,49678.0,1534.0,22000.0,24.0,49688.0,1519.0,22000.0,29.0,49668.0,1466.0,21000.0,29.0,49665.0,1557.0,21000.0,,,,,,,,
8:20,27.0,49686.0,1548.0,23000.0,31.0,49679.0,1427.0,23000.0,24.0,49684.0,1494.0,22000.0,24.0,49683.0,1476.0,22000.0,29.0,49672.0,1428.0,21000.0,29.0,49666.0,1515.0,21000.0,,,,,,,,
8:21,27.0,49695.0,1693.0,23000.0,31.0,49685.0,1559.0,23000.0,25.0,49690.0,1615.0,22000.0,24.0,49690.0,1601.0,22000.0,29.0,49673.0,1532.0,21000.0,29.0,49672.0,1626.0,21000.0,,,,,,,,
8:21,28.0,49698.0,1645.0,23000.0,31.0,49693.0,1521.0,23000.0,25.0,49691.0,1585.0,22000.0,24.0,49700.0,1576.0,22000.0,29.0,49681.0,1503.0,21000.0,29.0,49680.0,1594.0,21000.0,,,,,,,,
8:22,28.0,49694.0,1481.0,23000.0,31.0,49685.0,1377.0,23000.0,25.0,49690.0,1453.0,22000.0,24.0,49701.0,1440.0,22000.0,29.0,49678.0,1381.0,21000.0,30.0,49666.0,1474.0,21000.0,,,,,,,,
8:22,28.0,49696.0,1404.0,23000.0,31.0,49689.0,1300.0,23000.0,25.0,49688.0,1391.0,22000.0,24.0,49688.0,1372.0,22000.0,29.0,49680.0,1327.0,21000.0,30.0,49676.0,1423.0,21000.0,,,,,,,,
8:23,28.0,49690.0,1418.0,23000.0,31.0,49691.0,1328.0,23000.0,25.0,49685.0,1408.0,22000.0,24.0,49694.0,1380.0,22000.0,29.0,49679.0,1334.0,21000.0,30.0,49672.0,1424.0,21000.0,,,,,,,,
8:24,28.0,49689.0,1356.0,23000.0,31.0,49690.0,1264.0,23000.0,25.0,49686.0,1352.0,22000.0,24.0,49690.0,1328.0,22000.0,29.0,49686.0,1291.0,21000.0,30.0,49672.0,1379.0,21000.0,,,,,,,,
8:24,28.0,49689.0,1423.0,23000.0,31.0,49689.0,1316.0,23000.0,25.0,49688.0,1394.0,22000.0,24.0,49695.0,1381.0,22000.0,29.0,49677.0,1331.0,21000.0,30.0,49675.0,1422.0,21000.0,,,,,,,,
8:25,28.0,49697.0,1464.0,23000.0,31.0,49693.0,1340.0,23000.0,25.0,49695.0,1428.0,22000.0,24.0,49697.0,1411.0,22000.0,29.0,49685.0,1354.0,21000.0,30.0,49679.0,1448.0,21000.0,,,,,,,,
8:25,28.0,49703.0,1494.0,23000.0,31.0,49696.0,1381.0,23000.0,25.0,49697.0,1454.0,22000.0,24.0,49703.0,1441.0,22000.0,29.0,49682.0,1377.0,21000.0,30.0,49679.0,1470.0,21000.0,,,,,,,,
8:26,28.0,49706.0,1514.0,23000.0,31.0,49701.0,1396.0,23000.0,25.0,49701.0,1480.0,22000.0,24.0,49707.0,1462.0,22000.0,29.0,49687.0,1392.0,21000.0,30.0,49687.0,1490.0,21000.0,,,,,,,,
8:26,28.0,49709.0,1660.0,23000.0,31.0,49702.0,1533.0,23000.0,25.0,49710.0,1606.0,22000.0,24.0,49716.0,1576.0,22000.0,29.0,49693.0,1500.0,21000.0,30.0,49691.0,1582.0,21000.0,,,,,,,,
8:27,28.0,49709.0,1548.0,23000.0,31.0,49709.0,1418.0,23000.0,25.0,49710.0,1509.0,22000.0,24.0,49710.0,1487.0,22000.0,29.0,49698.0,1412.0,21000.0,30.0,49688.0,1508.0,21000.0,,,,,,,,
8:27,28.0,49709.0,1532.0,23000.0,31.0,49710.0,1410.0,23000.0,25.0,49712.0,1506.0,22000.0,24.0,49717.0,1488.0,22000.0,29.0,49694.0,1400.0,21000.0,30.0,49689.0,1498.0,21000.0,,,,,,,,
8:28,28.0,49713.0,1520.0,23000.0,31.0,49705.0,1399.0,23000.0,25.0,49709.0,1496.0,22000.0,24.0,49718.0,1468.0,22000.0,29.0,49698.0,1392.0,21000.0,30.0,49690.0,1490.0,21000.0,,,,,,,,
8:28,28.0,49714.0,1496.0,23000.0,31.0,49714.0,1376.0,23000.0,25.0,49711.0,1475.0,22000.0,24.0,49714.0,1446.0,22000.0,29.0,49697.0,1356.0,21000.0,30.0,49690.0,1461.0,21000.0,,,,,,,,
8:29,28.0,49711.0,1483.0,23000.0,31.0,49706.0,1356.0,23000.0,25.0,49712.0,1462.0,22000.0,24.0,49716.0,1437.0,22000.0,29.0,49692.0,1352.0,21000.0,30.0,49701.0,1455.0,21000.0,,,,,,,,
8:29,28.0,49720.0,1477.0,23000.0,31.0,49708.0,1352.0,23000.0,25.0,49713.0,1457.0,22000.0,24.0,49716.0,1433.0,22000.0,29.0,49698.0,1346.0,21000.0,30.0,49698.0,1452.0,21000.0,,,,,,,,
8:30,28.0,49712.0,1475.0,23000.0,31.0,49712.0,1350.0,23000.0,25.0,49708.0,1444.0,23000.0,24.0,49717.0,1432.0,22000.0,29.0,49705.0,1331.0,21000.0,30.0,49699.0,1443.0,21000.0,,,,,,,,
8:30,28.0,49719.0,1474.0,23000.0,31.0,49711.0,1346.0,23000.0,25.0,49714.0,1450.0,22000.0,24.0,49718.0,1430.0,22000.0,29.0,49703.0,1339.0,21000.0,30.0,49689.0,1441.0,21000.0,,,,,,,,
8:31,28.0,49721.0,1472.0,23000.0,31.0,49717.0,1346.0,23000.0,25.0,49716.0,1453.0,22000.0,24.0,49720.0,1430.0,22000.0,29.0,49709.0,1334.0,21000.0,30.0,49700.0,1441.0,21000.0,,,,,,,,
8:31,28.0,49714.0,1513.0,23000.0,31.0,49716.0,1381.0,23000.0,25.0,49716.0,1486.0,22000.0,24.0,49727.0,1460.0,22000.0,29.0,49706.0,1362.0,21000.0,30.0,49694.0,1466.0,21000.0,,,,,,,,
8:32,28.0,49719.0,1494.0,23000.0,31.0,49711.0,1362.0,23000.0,25.0,49719.0,1474.0,22000.0,24.0,49719.0,1446.0,22000.0,29.0,49707.0,1345.0,21000.0,30.0,49704.0,1448.0,21000.0,,,,,,,,
8:33,28.0,49715.0,1482.0,23000.0,31.0,49715.0,1346.0,23000.0,25.0,49719.0,1464.0,22000.0,24.0,49723.0,1436.0,22000.0,29.0,49704.0,1330.0,21000.0,30.0,49701.0,1442.0,21000.0,,,,,,,,
8:33,28.0,49718.0,1482.0,23000.0,31.0,49709.0,1343.0,23000.0,25.0,49718.0,1444.0,22000.0,24.0,49719.0,1432.0,22000.0,29.0,49707.0,1330.0,21000.0,30.0,49706.0,1438.0,21000.0,,,,,,,,
8:34,28.0,49720.0,1516.0,23000.0,31.0,49717.0,1350.0,23000.0,25.0,49720.0,1466.0,22000.0,24.0,49724.0,1464.0,22000.0,29.0,49707.0,1352.0,21000.0,30.0,49698.0,1456.0,21000.0,,,,,,,,
8:34,28.0,49728.0,1444.0,23000.0,31.0,49715.0,1322.0,23000.0,25.0,49721.0,1440.0,22000.0,24.0,49721.0,1409.0,22000.0,29.0,49713.0,1305.0,21000.0,30.0,49708.0,1414.0,21000.0,,,,,,,,
8:35,28.0,49722.0,1440.0,23000.0,31.0,49715.0,1315.0,23000.0,25.0,49722.0,1436.0,22000.0,24.0,49724.0,1402.0,22000.0,29.0,49708.0,1298.0,21000.0,30.0,49704.0,1398.0,21000.0,,,,,,,,
8:35,28.0,49723.0,1454.0,23000.0,31.0,49718.0,1316.0,23000.0,25.0,49724.0,1436.0,22000.0,24.0,49722.0,1406.0,22000.0,29.0,49710.0,1296.0,21000.0,30.0,49710.0,1402.0,21000.0,,,,,,,,
8:36,28.0,49718.0,1464.0,23000.0,31.0,49718.0,1324.0,23000.0,25.0,49716.0,1444.0,22000.0,24.0,49728.0,1415.0,22000.0,29.0,49713.0,1304.0,21000.0,30.0,49708.0,1407.0,21000.0,,,,,,,,
8:36,28.0,49723.0,1500.0,23000.0,31.0,49717.0,1352.0,23000.0,25.0,49723.0,1468.0,22000.0,24.0,49731.0,1440.0,22000.0,29.0,49712.0,1324.0,21000.0,30.0,49705.0,1428.0,21000.0,,,,,,,,
8:37,28.0,49723.0,1517.0,23000.0,31.0,49722.0,1380.0,23000.0,25.0,49722.0,1493.0,22000.0,24.0,49724.0,1464.0,22000.0,29.0,49711.0,1342.0,21000.0,30.0,49704.0,1443.0,21000.0,,,,,,,,
8:37,28.0,49728.0,1531.0,23000.0,31.0,49726.0,1389.0,23000.0,25.0,49726.0,1504.0,22000.0,24.0,49730.0,1478.0,22000.0,30.0,49717.0,1348.0,21000.0,30.0,49711.0,1456.0,21000.0,,,,,,,,
8:38,28.0,49726.0,1476.0,23000.0,31.0,49719.0,1344.0,23000.0,25.0,49723.0,1462.0,22000.0,24.0,49730.0,1428.0,22000.0,30.0,49717.0,1300.0,21000.0,30.0,49707.0,1412.0,21000.0,,,,,,,,
8:38,28.0,49733.0,1600.0,23000.0,31.0,49726.0,1444.0,23000.0,25.0,49731.0,1562.0,22000.0,25.0,49733.0,1532.0,22000.0,30.0,49716.0,1392.0,21000.0,30.0,49718.0,1504.0,21000.0,,,,,,,,
8:39,28.0,49738.0,1632.0,23000.0,31.0,49732.0,1470.0,23000.0,25.0,49729.0,1590.0,22000.0,25.0,49743.0,1563.0,22000.0,30.0,49724.0,1412.0,21000.0,30.0,49718.0,1525.0,21000.0,,,,,,,,
8:39,28.0,49730.0,1668.0,23000.0,31.0,49732.0,1504.0,23000.0,25.0,49734.0,1622.0,22000.0,25.0,49739.0,1598.0,22000.0,30.0,49726.0,1435.0,21000.0,30.0,49716.0,1544.0,21000.0,,,,,,,,
8:40,28.0,49743.0,1786.0,23000.0,31.0,49742.0,1608.0,23000.0,25.0,49740.0,1720.0,22000.0,25.0,49747.0,1702.0,22000.0,30.0,49727.0,1517.0,21000.0,30.0,49729.0,1632.0,21000.0,,,,,,,,
8:40,28.0,49752.0,2019.0,23000.0,31.0,49751.0,1808.0,23000.0,26.0,49744.0,1907.0,22000.0,25.0,49750.0,1898.0,22000.0,30.0,49741.0,1676.0,21000.0,30.0,49729.0,1804.0,21000.0,,,,,,,,
8:41,28.0,49752.0,2057.0,23000.0,32.0,49750.0,1847.0,23000.0,26.0,49750.0,1947.0,22000.0,25.0,49754.0,1939.0,22000.0,30.0,49745.0,1703.0,21000.0,30.0,49740.0,1844.0,21000.0,,,,,,,,
8:42,29.0,49757.0,2091.0,23000.0,32.0,49765.0,1874.0,23000.0,26.0,49756.0,1981.0,22000.0,25.0,49764.0,1974.0,22000.0,30.0,49750.0,1719.0,21000.0,30.0,49747.0,1862.0,21000.0,,,,,,,,
8:42,29.0,49767.0,2050.0,23000.0,32.0,49761.0,1836.0,23000.0,26.0,49759.0,1946.0,22000.0,25.0,49761.0,1936.0,22000.0,30.0,49754.0,1678.0,21000.0,31.0,49749.0,1830.0,21000.0,,,,,,,,
8:43,29.0,49758.0,1888.0,23000.0,32.0,49760.0,1698.0,23000.0,26.0,49756.0,1836.0,22000.0,25.0,49763.0,1816.0,22000.0,30.0,49746.0,1569.0,21000.0,31.0,49744.0,1721.0,21000.0,,,,,,,,
8:43,29.0,49770.0,2046.0,23000.0,32.0,49758.0,1828.0,23000.0,26.0,49757.0,1936.0,22000.0,25.0,49769.0,1932.0,22000.0,30.0,49747.0,1648.0,21000.0,31.0,49746.0,1805.0,21000.0,,,,,,,,
8:44,29.0,49767.0,1924.0,23000.0,32.0,49761.0,1733.0,23000.0,26.0,49759.0,1860.0,22000.0,25.0,49760.0,1847.0,22000.0,30.0,49753.0,1579.0,21000.0,31.0,49746.0,1733.0,21000.0,,,,,,,,
8:44,29.0,49766.0,2016.0,23000.0,32.0,49767.0,1813.0,23000.0,26.0,49765.0,1932.0,22000.0,25.0,49766.0,1928.0,22000.0,30.0,49758.0,1644.0,21000.0,31.0,49751.0,1796.0,21000.0,,,,,,,,
8:45,29.0,49772.0,1994.0,23000.0,32.0,49762.0,1792.0,23000.0,26.0,49767.0,1910.0,22000.0,25.0,49768.0,1906.0,22000.0,30.0,49758.0,1616.0,21000.0,31.0,49751.0,1777.0,21000.0,,,,,,,,
8:45,29.0,49768.0,1965.0,23000.0,32.0,49762.0,1758.0,23000.0,26.0,49762.0,1889.0,22000.0,25.0,49773.0,1878.0,22000.0,30.0,49755.0,1580.0,21000.0,31.0,49758.0,1748.0,21000.0,,,,,,,,
8:46,29.0,49773.0,1967.0,23000.0,32.0,49769.0,1766.0,23000.0,26.0,49765.0,1894.0,22000.0,25.0,49772.0,1882.0,22000.0,30.0,49760.0,1580.0,21000.0,31.0,49752.0,1744.0,21000.0,,,,,,,,
8:46,29.0,49772.0,1932.0,23000.0,32.0,49768.0,1732.0,23000.0,26.0,49764.0,1860.0,22000.0,25.0,49769.0,1854.0,22000.0,30.0,49756.0,1550.0,21000.0,31.0,49749.0,1712.0,21000.0,,,,,,,,
8:47,29.0,49772.0,1997.0,23000.0,32.0,49769.0,1776.0,23000.0,26.0,49763.0,1903.0,22000.0,25.0,49774.0,1894.0,22000.0,30.0,49764.0,1584.0,21000.0,31.0,49751.0,1754.0,21000.0,,,,,,,,
8:47,29.0,49775.0,2092.0,23000.0,32.0,49773.0,1862.0,23000.0,26.0,49771.0,1980.0,23000.0,25.0,49773.0,1980.0,22000.0,30.0,49761.0,1652.0,21000.0,31.0,49757.0,1820.0,21000.0,,,,,,,,
8:48,29.0,49766.0,1997.0,23000.0,32.0,49771.0,1780.0,23000.0,26.0,49767.0,1904.0,22000.0,25.0,49775.0,1906.0,22000.0,30.0,49758.0,1582.0,21000.0,31.0,49755.0,1751.0,21000.0,,,,,,,,
8:48,29.0,49773.0,1938.0,23000.0,32.0,49769.0,1726.0,23000.0,26.0,49766.0,1864.0,22000.0,25.0,49781.0,1851.0,22000.0,30.0,49763.0,1531.0,21000.0,31.0,49761.0,1702.0,21000.0,,,,,,,,
8:49,29.0,49774.0,1871.0,23000.0,32.0,49769.0,1664.0,23000.0,26.0,49767.0,1807.0,22000.0,25.0,49774.0,1799.0,22000.0,30.0,49761.0,1478.0,21000.0,31.0,49756.0,1652.0,21000.0,,,,,,,,
8:49,29.0,49768.0,1849.0,23000.0,32.0,49765.0,1656.0,23000.0,26.0,49767.0,1784.0,22000.0,25.0,49768.0,1782.0,22000.0,30.0,49760.0,1462.0,21000.0,31.0,49751.0,1632.0,21000.0,,,,,,,,
8:50,29.0,49764.0,1776.0,23000.0,32.0,49762.0,1584.0,23000.0,26.0,49767.0,1723.0,22000.0,25.0,49773.0,1711.0,22000.0,30.0,49757.0,1401.0,21000.0,31.0,49753.0,1571.0,21000.0,,,,,,,,
8:50,29.0,49761.0,1714.0,23000.0,32.0,49761.0,1529.0,23000.0,26.0,49762.0,1677.0,22000.0,25.0,49763.0,1660.0,22000.0,30.0,49757.0,1356.0,21000.0,31.0,49749.0,1522.0,21000.0,,,,,,,,
8:51,29.0,49764.0,1616.0,23000.0,32.0,49752.0,1453.0,23000.0,26.0,49753.0,1592.0,23000.0,25.0,49762.0,1576.0,22000.0,30.0,49746.0,1294.0,21000.0,31.0,49745.0,1448.0,21000.0,,,,,,,,
8:52,29.0,49754.0,1632.0,23000.0,32.0,49756.0,1441.0,23000.0,26.0,49755.0,1592.0,22000.0,25.0,49762.0,1580.0,22000.0,30.0,49750.0,1289.0,21000.0,31.0,49743.0,1452.0,21000.0,,,,,,,,
8:52,29.0,49754.0,1566.0,23000.0,32.0,49756.0,1383.0,23000.0,26.0,49753.0,1532.0,22000.0,25.0,49755.0,1520.0,22000.0,30.0,49744.0,1235.0,21000.0,31.0,49740.0,1396.0,21000.0,,,,,,,,
8:53,29.0,49755.0,1700.0,23000.0,32.0,49751.0,1514.0,23000.0,26.0,49757.0,1642.0,22000.0,25.0,49758.0,1640.0,22000.0,30.0,49752.0,1339.0,21000.0,31.0,49745.0,1494.0,21000.0,,,,,,,,
8:53,29.0,49748.0,1460.0,23000.0,32.0,49748.0,1300.0,23000.0,26.0,49748.0,1448.0,22000.0,25.0,49755.0,1429.0,22000.0,30.0,49745.0,1160.0,21000.0,31.0,49732.0,1308.0,21000.0,,,,,,,,
8:54,29.0,49742.0,1314.0,23000.0,32.0,49740.0,1172.0,23000.0,26.0,49742.0,1324.0,22000.0,25.0,49749.0,1307.0,22000.0,30.0,49732.0,1058.0,21000.0,31.0,49724.0,1200.0,21000.0,,,,,,,,
8:54,29.0,49741.0,1266.0,23000.0,32.0,49736.0,1130.0,23000.0,26.0,49740.0,1288.0,22000.0,25.0,49745.0,1260.0,22000.0,30.0,49730.0,1030.0,21000.0,31.0,49723.0,1166.0,21000.0,,,,,,,,
8:55,29.0,49737.0,1199.0,23000.0,32.0,49738.0,1068.0,23000.0,26.0,49734.0,1228.0,22000.0,25.0,49744.0,1203.0,22000.0,30.0,49727.0,980.0,21000.0,31.0,49721.0,1115.0,21000.0,,,,,,,,
8:55,29.0,49732.0,1234.0,23000.0,32.0,49728.0,1100.0,23000.0,26.0,49736.0,1245.0,23000.0,26.0,49738.0,1224.0,22000.0,30.0,49727.0,1004.0,21000.0,31.0,49721.0,1135.0,21000.0,,,,,,,,
8:56,29.0,49734.0,1274.0,23000.0,32.0,49730.0,1134.0,23000.0,26.0,49736.0,1274.0,22000.0,26.0,49738.0,1252.0,22000.0,30.0,49722.0,1044.0,21000.0,31.0,49715.0,1160.0,21000.0,,,,,,,,
8:56,29.0,49735.0,1303.0,23000.0,32.0,49730.0,1157.0,23000.0,26.0,49733.0,1293.0,22000.0,26.0,49736.0,1270.0,22000.0,30.0,49724.0,1060.0,21000.0,31.0,49720.0,1172.0,21000.0,,,,,,,,
8:57,29.0,49722.0,1117.0,23000.0,32.0,49723.0,1000.0,23000.0,26.0,49726.0,1151.0,22000.0,26.0,49729.0,1123.0,22000.0,30.0,49718.0,931.0,21000.0,31.0,49713.0,1044.0,21000.0,,,,,,,,
8:57,29.0,49721.0,1040.0,23000.0,32.0,49720.0,935.0,23000.0,26.0,49721.0,1082.0,22000.0,26.0,49726.0,1056.0,22000.0,30.0,49714.0,885.0,21000.0,31.0,49707.0,988.0,21000.0,,,,,,,,
8:58,29.0,49719.0,1023.0,23000.0,32.0,49711.0,914.0,23000.0,27.0,49712.0,1065.0,22000.0,26.0,49716.0,1031.0,22000.0,30.0,49705.0,868.0,21000.0,31.0,49700.0,964.0,21000.0,,,,,,,,
8:58,29.0,49717.0,1036.0,23000.0,32.0,49708.0,925.0,23000.0,27.0,49716.0,1064.0,22000.0,26.0,49715.0,1038.0,22000.0,30.0,49703.0,875.0,21000.0,31.0,49705.0,977.0,21000.0,,,,,,,,
8:59,29.0,49707.0,970.0,23000.0,32.0,49711.0,869.0,23000.0,27.0,49710.0,1016.0,22000.0,26.0,49721.0,992.0,22000.0,31.0,49697.0,834.0,21000.0,31.0,49698.0,926.0,21000.0,,,,,,,,
8:59,30.0,49704.0,752.0,23000.0,32.0,49705.0,690.0,23000.0,27.0,49708.0,836.0,23000.0,26.0,49710.0,796.0,22000.0,31.0,49691.0,685.0,21000.0,31.0,49688.0,774.0,21000.0,,,,,,,,
9:0,30.0,49700.0,916.0,23000.0,32.0,49696.0,814.0,23000.0,27.0,49697.0,960.0,22000.0,26.0,49708.0,926.0,22000.0,31.0,49691.0,797.0,21000.0,31.0,49691.0,876.0,21000.0,,,,,,,,
9:1,30.0,49701.0,874.0,23000.0,32.0,49696.0,782.0,23000.0,27.0,49699.0,924.0,22000.0,26.0,49708.0,886.0,22000.0,31.0,49685.0,765.0,21000.0,31.0,49685.0,848.0,21000.0,,,,,,,,
9:1,30.0,49694.0,628.0,23000.0,32.0,49689.0,576.0,23000.0,27.0,49686.0,796.0,22000.0,26.0,49704.0,701.0,22000.0,31.0,49679.0,616.0,21000.0,31.0,49674.0,684.0,21000.0,,,,,,,,
9:2,30.0,49675.0,488.0,23000.0,32.0,49678.0,520.0,23000.0,27.0,49686.0,670.0,22000.0,26.0,49682.0,573.0,22000.0,31.0,49670.0,511.0,21000.0,31.0,49674.0,574.0,21000.0,,,,,,,,
9:2,30.0,49671.0,396.0,23000.0,32.0,49665.0,360.0,23000.0,27.0,49676.0,518.0,22000.0,26.0,49680.0,470.0,22000.0,31.0,49662.0,448.0,21000.0,31.0,49659.0,496.0,21000.0,,,,,,,,
9:3,30.0,49672.0,392.0,23000.0,32.0,49661.0,345.0,23000.0,27.0,49668.0,510.0,22000.0,26.0,49666.0,460.0,22000.0,31.0,49656.0,436.0,21000.0,31.0,49651.0,476.0,21000.0,,,,,,,,
9:3,30.0,49660.0,403.0,23000.0,32.0,49659.0,357.0,23000.0,27.0,49666.0,512.0,23000.0,26.0,49667.0,464.0,22000.0,31.0,49651.0,448.0,21000.0,31.0,49645.0,490.0,21000.0,,,,,,,,
9:4,30.0,49663.0,589.0,23000.0,32.0,49656.0,515.0,23000.0,27.0,49658.0,650.0,23000.0,26.0,49667.0,608.0,22000.0,31.0,49653.0,584.0,21000.0,31.0,49653.0,618.0,21000.0,,,,,,,,
9:4,30.0,49663.0,673.0,23000.0,33.0,49664.0,595.0,23000.0,27.0,49667.0,727.0,22000.0,26.0,49671.0,681.0,22000.0,31.0,49658.0,656.0,21000.0,31.0,49653.0,686.0,21000.0,,,,,,,,
9:5,30.0,49667.0,674.0,23000.0,33.0,49663.0,594.0,23000.0,27.0,49662.0,736.0,23000.0,26.0,49668.0,689.0,22000.0,31.0,49656.0,646.0,21000.0,31.0,49654.0,692.0,21000.0,,,,,,,,
9:5,30.0,49670.0,676.0,23000.0,33.0,49661.0,596.0,23000.0,27.0,49662.0,736.0,22000.0,26.0,49671.0,695.0,22000.0,31.0,49654.0,660.0,21000.0,31.0,49653.0,694.0,21000.0,,,,,,,,
9:6,30.0,49664.0,665.0,23000.0,33.0,49658.0,588.0,23000.0,27.0,49669.0,729.0,22000.0,26.0,49671.0,689.0,22000.0,31.0,49658.0,652.0,21000.0,31.0,49650.0,689.0,21000.0,,,,,,,,
9:6,30.0,49662.0,669.0,23000.0,33.0,49658.0,592.0,23000.0,27.0,49665.0,721.0,22000.0,26.0,49668.0,683.0,22000.0,31.0,49653.0,654.0,21000.0,31.0,49651.0,685.0,21000.0,,,,,,,,
9:7,30.0,49665.0,655.0,23000.0,33.0,49655.0,580.0,23000.0,27.0,49660.0,713.0,22000.0,26.0,49663.0,672.0,22000.0,31.0,49655.0,645.0,21000.0,32.0,49640.0,676.0,21000.0,,,,,,,,
9:7,30.0,49653.0,627.0,23000.0,33.0,49658.0,560.0,23000.0,27.0,49657.0,693.0,23000.0,26.0,49665.0,658.0,22000.0,31.0,49647.0,629.0,21000.0,32.0,49648.0,668.0,21000.0,,,,,,,,
9:8,30.0,49660.0,620.0,23000.0,33.0,49653.0,552.0,23000.0,27.0,49657.0,670.0,23000.0,26.0,49658.0,644.0,22000.0,31.0,49644.0,614.0,21000.0,32.0,49647.0,652.0,21000.0,,,,,,,,
9:8,30.0,49655.0,634.0,23000.0,33.0,49654.0,552.0,23000.0,27.0,49664.0,688.0,23000.0,26.0,49662.0,654.0,22000.0,31.0,49643.0,625.0,21000.0,32.0,49640.0,664.0,21000.0,,,,,,,,
9:9,30.0,49661.0,638.0,23000.0,33.0,49655.0,567.0,23000.0,27.0,49651.0,698.0,23000.0,26.0,49660.0,668.0,22000.0,31.0,49650.0,639.0,21000.0,32.0,49639.0,672.0,21000.0,,,,,,,,
9:10,30.0,49655.0,642.0,23000.0,33.0,49655.0,576.0,23000.0,27.0,49664.0,708.0,23000.0,26.0,49664.0,672.0,22000.0,31.0,49651.0,649.0,21000.0,32.0,49646.0,678.0,21000.0,,,,,,,,
9:10,30.0,49654.0,652.0,23000.0,33.0,49652.0,584.0,23000.0,27.0,49658.0,716.0,23000.0,26.0,49663.0,681.0,22000.0,31.0,49648.0,650.0,21000.0,32.0,49637.0,683.0,21000.0,,,,,,,,
9:11,30.0,49653.0,662.0,23000.0,33.0,49656.0,588.0,23000.0,27.0,49656.0,722.0,22000.0,26.0,49666.0,678.0,22000.0,31.0,49649.0,654.0,21000.0,32.0,49643.0,687.0,21000.0,,,,,,,,
9:11,30.0,49656.0,672.0,23000.0,33.0,49657.0,594.0,23000.0,27.0,49651.0,728.0,22000.0,26.0,49664.0,692.0,22000.0,31.0,49641.0,660.0,21000.0,32.0,49642.0,692.0,21000.0,,,,,,,,
9:12,30.0,49653.0,678.0,23000.0,33.0,49650.0,600.0,23000.0,27.0,49653.0,722.0,22000.0,26.0,49659.0,696.0,22000.0,31.0,49647.0,670.0,21000.0,32.0,49645.0,698.0,21000.0,,,,,,,,
9:12,30.0,49651.0,687.0,23000.0,33.0,49651.0,605.0,23000.0,27.0,49654.0,730.0,23000.0,26.0,49661.0,704.0,22000.0,31.0,49640.0,674.0,21000.0,32.0,49644.0,710.0,21000.0,,,,,,,,
9:13,30.0,49653.0,704.0,23000.0,33.0,49651.0,625.0,23000.0,27.0,49656.0,748.0,22000.0,26.0,49657.0,712.0,22000.0,31.0,49644.0,680.0,21000.0,32.0,49640.0,714.0,21000.0,,,,,,,,
9:13,30.0,49656.0,715.0,23000.0,33.0,49653.0,634.0,23000.0,27.0,49653.0,755.0,23000.0,26.0,49660.0,725.0,22000.0,31.0,49646.0,692.0,22000.0,32.0,49640.0,724.0,21000.0,,,,,,,,
9:14,30.0,49658.0,723.0,23000.0,33.0,49652.0,640.0,23000.0,27.0,49659.0,763.0,22000.0,26.0,49659.0,734.0,22000.0,31.0,49647.0,696.0,21000.0,32.0,49638.0,728.0,21000.0,,,,,,,,
9:14,30.0,49657.0,721.0,23000.0,33.0,49649.0,648.0,23000.0,27.0,49655.0,767.0,22000.0,26.0,49655.0,735.0,22000.0,31.0,49649.0,702.0,21000.0,32.0,49643.0,732.0,21000.0,,,,,,,,
9:15,30.0,49654.0,731.0,23000.0,33.0,49644.0,656.0,23000.0,27.0,49651.0,774.0,23000.0,26.0,49660.0,742.0,22000.0,31.0,49645.0,712.0,21000.0,32.0,49637.0,736.0,21000.0,,,,,,,,
9:15,30.0,49651.0,744.0,23000.0,33.0,49648.0,672.0,23000.0,27.0,49648.0,794.0,22000.0,26.0,49664.0,755.0,22000.0,31.0,49649.0,714.0,21000.0,32.0,49641.0,750.0,21000.0,,,,,,,,
9:16,30.0,49655.0,760.0,23000.0,33.0,49653.0,674.0,23000.0,27.0,49653.0,798.0,22000.0,26.0,49667.0,764.0,22000.0,31.0,49648.0,720.0,21000.0,32.0,49645.0,754.0,21000.0,,,,,,,,
9:16,30.0,49657.0,756.0,23000.0,33.0,49650.0,676.0,23000.0,27.0,49655.0,790.0,23000.0,26.0,49660.0,770.0,22000.0,31.0,49645.0,718.0,21000.0,32.0,49641.0,756.0,21000.0,,,,,,,,
9:17,30.0,49659.0,756.0,23000.0,33.0,49650.0,666.0,23000.0,27.0,49656.0,793.0,23000.0,26.0,49662.0,764.0,22000.0,31.0,49646.0,718.0,21000.0,32.0,49646.0,752.0,21000.0,,,,,,,,
9:17,30.0,49654.0,742.0,23000.0,33.0,49649.0,659.0,23000.0,27.0,49659.0,786.0,23000.0,26.0,49657.0,760.0,22000.0,31.0,49647.0,709.0,21000.0,32.0,49643.0,749.0,21000.0,,,,,,,,
9:18,30.0,49652.0,722.0,23000.0,33.0,49647.0,646.0,23000.0,27.0,49653.0,768.0,22000.0,26.0,49660.0,740.0,22000.0,31.0,49647.0,694.0,21000.0,32.0,49648.0,728.0,21000.0,,,,,,,,
