Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:46,80.0,49775.0,992.0,23000.0,78.0,49771.0,929.0,23000.0,79.0,49787.0,1050.0,23000.0,77.0,49779.0,1081.0,22000.0,83.0,49763.0,918.0,22000.0,84.0,49758.0,570.0,21000.0,,,,,,,,
3:46,80.0,49784.0,972.0,23000.0,78.0,49769.0,902.0,23000.0,79.0,49796.0,1040.0,23000.0,77.0,49778.0,1054.0,22000.0,83.0,49770.0,906.0,22000.0,84.0,49769.0,560.0,21000.0,,,,,,,,
3:47,80.0,49774.0,933.0,23000.0,78.0,49784.0,869.0,23000.0,79.0,49783.0,1013.0,23000.0,77.0,49784.0,1019.0,22000.0,83.0,49768.0,871.0,22000.0,84.0,49757.0,524.0,21000.0,,,,,,,,
3:47,80.0,49785.0,992.0,23000.0,78.0,49767.0,924.0,23000.0,79.0,49791.0,1055.0,23000.0,77.0,49780.0,1077.0,22000.0,83.0,49769.0,917.0,22000.0,84.0,49770.0,573.0,21000.0,,,,,,,,
3:48,80.0,49776.0,1017.0,23000.0,78.0,49786.0,945.0,23000.0,79.0,49781.0,1075.0,23000.0,77.0,49780.0,1094.0,22000.0,83.0,49774.0,940.0,22000.0,84.0,49772.0,592.0,21000.0,,,,,,,,
3:48,80.0,49782.0,947.0,23000.0,78.0,49774.0,866.0,23000.0,79.0,49793.0,1011.0,23000.0,77.0,49768.0,1024.0,22000.0,83.0,49774.0,882.0,22000.0,84.0,49773.0,526.0,21000.0,,,,,,,,
3:49,80.0,49779.0,960.0,23000.0,78.0,49766.0,891.0,23000.0,79.0,49790.0,1031.0,23000.0,77.0,49771.0,1042.0,22000.0,83.0,49770.0,892.0,22000.0,84.0,49754.0,549.0,21000.0,,,,,,,,
3:49,80.0,49784.0,970.0,23000.0,78.0,49774.0,904.0,23000.0,79.0,49792.0,1053.0,23000.0,77.0,49773.0,1055.0,22000.0,83.0,49779.0,906.0,22000.0,84.0,49773.0,561.0,21000.0,,,,,,,,
3:50,80.0,49778.0,928.0,23000.0,78.0,49774.0,860.0,23000.0,79.0,49787.0,1001.0,23000.0,77.0,49793.0,1016.0,22000.0,83.0,49758.0,870.0,22000.0,84.0,49765.0,524.0,21000.0,,,,,,,,
3:51,80.0,49780.0,2098.0,23000.0,77.0,49780.0,2294.0,23000.0,79.0,49786.0,1692.0,23000.0,77.0,49785.0,2023.0,22000.0,83.0,49776.0,2126.0,22000.0,84.0,49772.0,1846.0,21000.0,,,,,,,,
3:51,80.0,49778.0,1217.0,23000.0,77.0,49765.0,1128.0,23000.0,79.0,49774.0,1251.0,23000.0,77.0,49762.0,1281.0,22000.0,83.0,49765.0,1112.0,22000.0,84.0,49762.0,760.0,21000.0,,,,,,,,
3:52,80.0,49758.0,1070.0,23000.0,77.0,49772.0,984.0,23000.0,79.0,49770.0,1142.0,23000.0,77.0,49774.0,1150.0,22000.0,83.0,49769.0,982.0,22000.0,84.0,49754.0,634.0,21000.0,,,,,,,,
3:52,80.0,49753.0,1358.0,23000.0,77.0,49754.0,1248.0,23000.0,79.0,49767.0,1398.0,23000.0,77.0,49768.0,1428.0,22000.0,82.0,49743.0,1228.0,22000.0,84.0,49736.0,866.0,21000.0,,,,,,,,
3:53,80.0,49740.0,1398.0,23000.0,77.0,49757.0,1297.0,23000.0,79.0,49753.0,1438.0,23000.0,77.0,49758.0,1472.0,22000.0,82.0,49757.0,1266.0,22000.0,84.0,49743.0,894.0,21000.0,,,,,,,,
3:53,80.0,49743.0,1412.0,23000.0,77.0,49753.0,1288.0,23000.0,79.0,49755.0,1446.0,23000.0,77.0,49761.0,1483.0,22000.0,82.0,49751.0,1268.0,22000.0,84.0,49736.0,887.0,21000.0,,,,,,,,
3:54,80.0,49736.0,1370.0,23000.0,77.0,49754.0,1263.0,23000.0,79.0,49761.0,1420.0,23000.0,77.0,49757.0,1450.0,22000.0,82.0,49750.0,1242.0,22000.0,84.0,49724.0,849.0,21000.0,,,,,,,,
3:54,80.0,49755.0,1342.0,23000.0,77.0,49744.0,1237.0,23000.0,79.0,49757.0,1400.0,23000.0,77.0,49751.0,1429.0,22000.0,82.0,49742.0,1221.0,22000.0,84.0,49741.0,820.0,21000.0,,,,,,,,
3:55,80.0,49735.0,1398.0,23000.0,77.0,49752.0,1276.0,23000.0,79.0,49742.0,1442.0,23000.0,77.0,49750.0,1464.0,22000.0,82.0,49745.0,1247.0,22000.0,84.0,49742.0,855.0,21000.0,,,,,,,,
3:55,80.0,49745.0,1392.0,23000.0,77.0,49737.0,1274.0,23000.0,79.0,49757.0,1446.0,23000.0,77.0,49742.0,1468.0,22000.0,82.0,49726.0,1258.0,22000.0,84.0,49737.0,850.0,21000.0,,,,,,,,
3:56,80.0,49742.0,1328.0,23000.0,77.0,49743.0,1220.0,23000.0,79.0,49756.0,1400.0,23000.0,77.0,49752.0,1425.0,22000.0,82.0,49732.0,1211.0,22000.0,84.0,49727.0,800.0,21000.0,,,,,,,,
3:56,80.0,49726.0,1398.0,23000.0,77.0,49751.0,1275.0,23000.0,79.0,49745.0,1471.0,23000.0,77.0,49745.0,1477.0,22000.0,82.0,49740.0,1260.0,22000.0,84.0,49731.0,852.0,21000.0,,,,,,,,
3:57,80.0,49748.0,1342.0,23000.0,77.0,49731.0,1272.0,23000.0,79.0,49753.0,1448.0,23000.0,77.0,49743.0,1431.0,22000.0,82.0,49729.0,1215.0,22000.0,84.0,49730.0,810.0,21000.0,,,,,,,,
3:57,80.0,49727.0,1379.0,23000.0,77.0,49748.0,1248.0,23000.0,79.0,49748.0,1437.0,23000.0,77.0,49751.0,1454.0,22000.0,82.0,49739.0,1235.0,22000.0,84.0,49734.0,824.0,21000.0,,,,,,,,
3:58,80.0,49735.0,1337.0,23000.0,77.0,49739.0,1220.0,23000.0,79.0,49750.0,1413.0,23000.0,77.0,49750.0,1428.0,22000.0,82.0,49735.0,1211.0,22000.0,84.0,49721.0,801.0,21000.0,,,,,,,,
3:58,80.0,49743.0,1358.0,23000.0,77.0,49731.0,1238.0,23000.0,79.0,49756.0,1434.0,23000.0,77.0,49741.0,1446.0,22000.0,82.0,49729.0,1226.0,22000.0,84.0,49725.0,811.0,21000.0,,,,,,,,
3:59,80.0,49742.0,1375.0,23000.0,77.0,49728.0,1248.0,23000.0,79.0,49750.0,1434.0,23000.0,77.0,49734.0,1458.0,22000.0,82.0,49727.0,1242.0,22000.0,84.0,49735.0,822.0,21000.0,,,,,,,,
4:0,80.0,49743.0,1304.0,23000.0,77.0,49731.0,1186.0,23000.0,79.0,49754.0,1396.0,23000.0,77.0,49741.0,1396.0,22000.0,82.0,49731.0,1178.0,22000.0,84.0,49721.0,770.0,21000.0,,,,,,,,
4:0,80.0,49741.0,1333.0,23000.0,77.0,49738.0,1220.0,23000.0,79.0,49739.0,1449.0,23000.0,77.0,49740.0,1422.0,22000.0,82.0,49733.0,1214.0,22000.0,84.0,49735.0,788.0,21000.0,,,,,,,,
4:1,80.0,49737.0,1189.0,23000.0,77.0,49745.0,1072.0,23000.0,79.0,49751.0,1282.0,23000.0,77.0,49751.0,1286.0,22000.0,82.0,49739.0,1084.0,22000.0,84.0,49739.0,668.0,21000.0,,,,,,,,
4:1,80.0,49753.0,1100.0,23000.0,77.0,49743.0,999.0,23000.0,78.0,49762.0,1203.0,23000.0,77.0,49748.0,1206.0,22000.0,82.0,49740.0,1010.0,22000.0,84.0,49736.0,606.0,21000.0,,,,,,,,
4:2,80.0,49748.0,1179.0,23000.0,77.0,49749.0,1057.0,23000.0,78.0,49757.0,1250.0,23000.0,77.0,49750.0,1260.0,22000.0,82.0,49745.0,1080.0,22000.0,84.0,49729.0,664.0,21000.0,,,,,,,,
4:2,80.0,49741.0,1121.0,23000.0,77.0,49749.0,1016.0,23000.0,78.0,49757.0,1218.0,23000.0,77.0,49755.0,1216.0,22000.0,82.0,49751.0,1049.0,22000.0,84.0,49739.0,630.0,21000.0,,,,,,,,
4:3,80.0,49742.0,1099.0,23000.0,77.0,49755.0,992.0,23000.0,78.0,49767.0,1190.0,23000.0,77.0,49758.0,1182.0,22000.0,82.0,49750.0,1010.0,22000.0,83.0,49737.0,614.0,21000.0,,,,,,,,
4:3,80.0,49749.0,1114.0,23000.0,77.0,49750.0,1003.0,23000.0,78.0,49767.0,1198.0,23000.0,76.0,49763.0,1195.0,22000.0,82.0,49752.0,1018.0,22000.0,83.0,49738.0,627.0,21000.0,,,,,,,,
4:4,79.0,49721.0,1488.0,23000.0,77.0,49742.0,1368.0,23000.0,78.0,49748.0,1538.0,23000.0,76.0,49749.0,1544.0,22000.0,82.0,49732.0,1366.0,22000.0,83.0,49736.0,938.0,21000.0,,,,,,,,
4:4,79.0,49720.0,1520.0,23000.0,77.0,49740.0,1364.0,23000.0,78.0,49747.0,1552.0,23000.0,76.0,49751.0,1582.0,22000.0,82.0,49738.0,1361.0,22000.0,83.0,49720.0,959.0,21000.0,,,,,,,,
4:5,79.0,49734.0,1472.0,23000.0,77.0,49744.0,1322.0,23000.0,78.0,49745.0,1538.0,23000.0,76.0,49735.0,1534.0,22000.0,82.0,49740.0,1323.0,22000.0,83.0,49709.0,917.0,21000.0,,,,,,,,
4:5,79.0,49729.0,1464.0,23000.0,77.0,49738.0,1318.0,23000.0,78.0,49748.0,1516.0,23000.0,76.0,49747.0,1530.0,22000.0,82.0,49731.0,1316.0,22000.0,83.0,49712.0,904.0,21000.0,,,,,,,,
4:6,79.0,49721.0,1520.0,23000.0,77.0,49717.0,1358.0,23000.0,78.0,49730.0,1562.0,23000.0,76.0,49724.0,1580.0,22000.0,82.0,49714.0,1351.0,22000.0,83.0,49726.0,936.0,21000.0,,,,,,,,
4:6,79.0,49732.0,1496.0,23000.0,77.0,49720.0,1352.0,23000.0,78.0,49733.0,1553.0,23000.0,76.0,49722.0,1571.0,22000.0,82.0,49720.0,1341.0,22000.0,83.0,49729.0,920.0,21000.0,,,,,,,,
4:7,79.0,49708.0,1488.0,23000.0,77.0,49722.0,1343.0,23000.0,78.0,49736.0,1600.0,23000.0,76.0,49733.0,1563.0,22000.0,82.0,49712.0,1342.0,22000.0,83.0,49720.0,908.0,21000.0,,,,,,,,
4:7,79.0,49725.0,1292.0,23000.0,77.0,49736.0,1259.0,23000.0,78.0,49746.0,1474.0,23000.0,76.0,49740.0,1385.0,22000.0,82.0,49732.0,1274.0,22000.0,83.0,49711.0,767.0,21000.0,,,,,,,,
4:8,79.0,49732.0,1336.0,23000.0,77.0,49721.0,1188.0,23000.0,78.0,49737.0,1414.0,23000.0,76.0,49732.0,1417.0,22000.0,82.0,49713.0,1204.0,22000.0,83.0,49732.0,784.0,21000.0,,,,,,,,
4:9,79.0,49740.0,1279.0,23000.0,77.0,49729.0,1138.0,23000.0,78.0,49745.0,1362.0,23000.0,76.0,49725.0,1358.0,22000.0,82.0,49732.0,1158.0,22000.0,83.0,49733.0,741.0,21000.0,,,,,,,,
4:9,79.0,49734.0,1304.0,23000.0,77.0,49719.0,1160.0,23000.0,78.0,49729.0,1390.0,23000.0,76.0,49735.0,1388.0,22000.0,82.0,49726.0,1176.0,22000.0,83.0,49726.0,766.0,21000.0,,,,,,,,
4:10,79.0,49731.0,1262.0,23000.0,77.0,49736.0,1129.0,23000.0,78.0,49747.0,1357.0,23000.0,76.0,49748.0,1347.0,22000.0,82.0,49735.0,1140.0,22000.0,83.0,49723.0,736.0,21000.0,,,,,,,,
4:10,79.0,49733.0,1300.0,23000.0,77.0,49735.0,1157.0,23000.0,78.0,49746.0,1388.0,23000.0,76.0,49736.0,1376.0,22000.0,82.0,49737.0,1178.0,22000.0,83.0,49718.0,772.0,21000.0,,,,,,,,
4:11,79.0,49736.0,1242.0,23000.0,77.0,49739.0,1164.0,23000.0,78.0,49746.0,1372.0,23000.0,76.0,49743.0,1333.0,22000.0,82.0,49737.0,1195.0,22000.0,83.0,49721.0,726.0,21000.0,,,,,,,,
4:11,79.0,49730.0,1305.0,23000.0,77.0,49738.0,1156.0,23000.0,78.0,49744.0,1387.0,23000.0,76.0,49746.0,1387.0,22000.0,82.0,49729.0,1187.0,22000.0,83.0,49721.0,768.0,21000.0,,,,,,,,
4:12,79.0,49730.0,1328.0,23000.0,77.0,49728.0,1178.0,23000.0,78.0,49745.0,1398.0,23000.0,76.0,49728.0,1402.0,22000.0,82.0,49727.0,1204.0,22000.0,83.0,49726.0,792.0,21000.0,,,,,,,,
4:12,79.0,49740.0,1250.0,23000.0,77.0,49734.0,1110.0,23000.0,78.0,49738.0,1342.0,23000.0,76.0,49741.0,1330.0,22000.0,82.0,49738.0,1135.0,22000.0,83.0,49728.0,736.0,21000.0,,,,,,,,
4:13,79.0,49741.0,1366.0,23000.0,77.0,49740.0,1216.0,23000.0,78.0,49738.0,1432.0,23000.0,76.0,49730.0,1428.0,22000.0,82.0,49736.0,1227.0,22000.0,83.0,49718.0,817.0,21000.0,,,,,,,,
4:13,79.0,49726.0,1332.0,23000.0,77.0,49733.0,1169.0,23000.0,78.0,49750.0,1404.0,23000.0,76.0,49744.0,1403.0,22000.0,82.0,49722.0,1202.0,22000.0,83.0,49719.0,797.0,21000.0,,,,,,,,
4:14,79.0,49737.0,1317.0,23000.0,77.0,49734.0,1177.0,23000.0,78.0,49739.0,1390.0,23000.0,76.0,49738.0,1389.0,22000.0,82.0,49731.0,1196.0,22000.0,83.0,49732.0,791.0,21000.0,,,,,,,,
4:14,79.0,49734.0,1294.0,23000.0,77.0,49735.0,1182.0,23000.0,78.0,49750.0,1404.0,23000.0,76.0,49752.0,1370.0,22000.0,82.0,49731.0,1170.0,22000.0,83.0,49719.0,768.0,21000.0,,,,,,,,
4:15,79.0,49721.0,1328.0,23000.0,77.0,49728.0,1174.0,23000.0,78.0,49749.0,1400.0,23000.0,76.0,49741.0,1404.0,22000.0,82.0,49725.0,1204.0,22000.0,83.0,49727.0,802.0,21000.0,,,,,,,,
4:15,79.0,49716.0,1390.0,23000.0,77.0,49718.0,1215.0,23000.0,78.0,49745.0,1432.0,23000.0,76.0,49731.0,1444.0,22000.0,82.0,49719.0,1246.0,22000.0,83.0,49729.0,833.0,21000.0,,,,,,,,
4:16,79.0,49725.0,1272.0,23000.0,76.0,49719.0,1131.0,23000.0,78.0,49738.0,1371.0,23000.0,76.0,49734.0,1360.0,22000.0,82.0,49733.0,1162.0,22000.0,83.0,49730.0,767.0,21000.0,,,,,,,,
4:16,79.0,49738.0,1268.0,23000.0,76.0,49724.0,1121.0,23000.0,78.0,49737.0,1355.0,23000.0,76.0,49731.0,1341.0,22000.0,81.0,49736.0,1144.0,22000.0,83.0,49731.0,744.0,21000.0,,,,,,,,
4:17,79.0,49736.0,1282.0,23000.0,76.0,49741.0,1122.0,23000.0,78.0,49736.0,1362.0,23000.0,76.0,49731.0,1355.0,22000.0,81.0,49740.0,1154.0,22000.0,83.0,49724.0,762.0,21000.0,,,,,,,,
4:17,79.0,49724.0,1370.0,23000.0,76.0,49725.0,1206.0,23000.0,78.0,49748.0,1402.0,23000.0,76.0,49736.0,1431.0,22000.0,81.0,49724.0,1238.0,22000.0,83.0,49728.0,834.0,21000.0,,,,,,,,
4:18,79.0,49720.0,1356.0,23000.0,76.0,49723.0,1176.0,23000.0,78.0,49745.0,1411.0,23000.0,76.0,49732.0,1416.0,22000.0,81.0,49722.0,1224.0,22000.0,83.0,49721.0,824.0,21000.0,,,,,,,,
4:19,79.0,49741.0,1014.0,23000.0,76.0,49739.0,900.0,23000.0,78.0,49747.0,1150.0,23000.0,76.0,49738.0,1122.0,22000.0,81.0,49739.0,957.0,22000.0,83.0,49731.0,555.0,21000.0,,,,,,,,
4:19,79.0,49741.0,1023.0,23000.0,76.0,49750.0,896.0,23000.0,78.0,49753.0,1132.0,23000.0,76.0,49758.0,1116.0,22000.0,81.0,49736.0,942.0,22000.0,83.0,49733.0,555.0,21000.0,,,,,,,,
4:20,79.0,49741.0,969.0,23000.0,76.0,49746.0,846.0,23000.0,78.0,49767.0,1084.0,23000.0,76.0,49759.0,1053.0,22000.0,81.0,49734.0,897.0,22000.0,83.0,49735.0,519.0,21000.0,,,,,,,,
4:20,79.0,49748.0,917.0,23000.0,76.0,49754.0,800.0,23000.0,78.0,49764.0,1038.0,23000.0,76.0,49767.0,1009.0,22000.0,81.0,49745.0,861.0,22000.0,83.0,49740.0,490.0,21000.0,,,,,,,,
4:21,79.0,49758.0,1027.0,23000.0,76.0,49757.0,891.0,23000.0,78.0,49758.0,1118.0,23000.0,76.0,49760.0,1101.0,22000.0,81.0,49751.0,947.0,22000.0,83.0,49740.0,584.0,21000.0,,,,,,,,
4:21,79.0,49744.0,990.0,23000.0,76.0,49745.0,910.0,23000.0,78.0,49769.0,1121.0,23000.0,76.0,49765.0,1070.0,22000.0,81.0,49742.0,920.0,22000.0,83.0,49736.0,550.0,21000.0,,,,,,,,
4:22,79.0,49759.0,915.0,23000.0,76.0,49754.0,794.0,23000.0,78.0,49757.0,1024.0,23000.0,76.0,49770.0,992.0,22000.0,81.0,49750.0,857.0,22000.0,83.0,49748.0,494.0,21000.0,,,,,,,,
4:22,79.0,49760.0,973.0,23000.0,76.0,49764.0,843.0,23000.0,78.0,49757.0,1070.0,23000.0,76.0,49762.0,1044.0,22000.0,81.0,49749.0,904.0,22000.0,83.0,49737.0,557.0,21000.0,,,,,,,,
4:23,79.0,49749.0,978.0,23000.0,76.0,49745.0,843.0,23000.0,77.0,49759.0,1074.0,23000.0,76.0,49755.0,1034.0,22000.0,81.0,49757.0,911.0,22000.0,83.0,49750.0,545.0,21000.0,,,,,,,,
4:23,79.0,49762.0,1022.0,23000.0,76.0,49762.0,890.0,23000.0,77.0,49752.0,1108.0,23000.0,76.0,49765.0,1091.0,22000.0,81.0,49756.0,950.0,22000.0,83.0,49745.0,594.0,21000.0,,,,,,,,
4:24,79.0,49762.0,1053.0,23000.0,76.0,49762.0,901.0,23000.0,77.0,49761.0,1124.0,23000.0,76.0,49769.0,1107.0,22000.0,81.0,49759.0,970.0,22000.0,83.0,49759.0,615.0,21000.0,,,,,,,,
4:24,79.0,49753.0,1051.0,23000.0,76.0,49756.0,906.0,23000.0,77.0,49769.0,1130.0,23000.0,76.0,49764.0,1120.0,22000.0,81.0,49743.0,964.0,22000.0,83.0,49744.0,624.0,21000.0,,,,,,,,
4:25,79.0,49762.0,1009.0,23000.0,76.0,49759.0,864.0,23000.0,77.0,49758.0,1094.0,23000.0,76.0,49772.0,1090.0,22000.0,81.0,49750.0,940.0,22000.0,83.0,49750.0,590.0,21000.0,,,,,,,,
4:25,79.0,49753.0,1024.0,23000.0,76.0,49749.0,892.0,23000.0,77.0,49769.0,1090.0,23000.0,75.0,49768.0,1086.0,22000.0,81.0,49748.0,946.0,22000.0,83.0,49736.0,592.0,21000.0,,,,,,,,
4:26,79.0,49755.0,940.0,23000.0,76.0,49752.0,808.0,23000.0,77.0,49771.0,1038.0,23000.0,75.0,49767.0,1016.0,22000.0,81.0,49748.0,880.0,22000.0,83.0,49747.0,540.0,21000.0,,,,,,,,
4:26,79.0,49757.0,1034.0,23000.0,76.0,49760.0,892.0,23000.0,77.0,49768.0,1101.0,23000.0,75.0,49773.0,1088.0,22000.0,81.0,49747.0,950.0,22000.0,83.0,49744.0,616.0,21000.0,,,,,,,,
4:27,79.0,49761.0,996.0,23000.0,76.0,49759.0,856.0,23000.0,77.0,49767.0,1074.0,23000.0,75.0,49770.0,1054.0,22000.0,81.0,49752.0,919.0,22000.0,83.0,49746.0,584.0,21000.0,,,,,,,,
4:28,79.0,49761.0,922.0,23000.0,76.0,49765.0,814.0,23000.0,77.0,49776.0,1023.0,23000.0,75.0,49757.0,1004.0,22000.0,81.0,49767.0,881.0,22000.0,83.0,49757.0,545.0,21000.0,,,,,,,,
4:28,79.0,49759.0,940.0,23000.0,76.0,49764.0,807.0,23000.0,77.0,49770.0,1036.0,23000.0,75.0,49775.0,1015.0,22000.0,81.0,49751.0,866.0,22000.0,83.0,49745.0,536.0,21000.0,,,,,,,,
4:29,79.0,49764.0,1000.0,23000.0,76.0,49765.0,862.0,23000.0,77.0,49762.0,1080.0,23000.0,75.0,49778.0,1057.0,22000.0,81.0,49749.0,929.0,22000.0,83.0,49748.0,596.0,21000.0,,,,,,,,
4:29,78.0,49769.0,1020.0,23000.0,76.0,49763.0,883.0,23000.0,77.0,49766.0,1094.0,23000.0,75.0,49767.0,1080.0,22000.0,81.0,49758.0,945.0,22000.0,83.0,49754.0,612.0,21000.0,,,,,,,,
4:30,78.0,49758.0,992.0,23000.0,76.0,49749.0,871.0,23000.0,77.0,49778.0,1098.0,23000.0,75.0,49770.0,1076.0,22000.0,81.0,49753.0,927.0,22000.0,83.0,49743.0,600.0,21000.0,,,,,,,,
4:30,78.0,49752.0,985.0,23000.0,76.0,49752.0,845.0,23000.0,77.0,49781.0,1060.0,23000.0,75.0,49769.0,1050.0,22000.0,81.0,49758.0,913.0,22000.0,83.0,49749.0,585.0,21000.0,,,,,,,,
4:31,78.0,49768.0,1000.0,23000.0,76.0,49770.0,863.0,23000.0,77.0,49769.0,1076.0,23000.0,75.0,49771.0,1057.0,22000.0,81.0,49759.0,924.0,22000.0,83.0,49753.0,601.0,21000.0,,,,,,,,
4:31,78.0,49756.0,978.0,23000.0,76.0,49759.0,838.0,23000.0,77.0,49773.0,1063.0,23000.0,75.0,49771.0,1041.0,22000.0,81.0,49767.0,905.0,22000.0,83.0,49758.0,585.0,21000.0,,,,,,,,
4:32,78.0,49771.0,1011.0,23000.0,76.0,49767.0,846.0,23000.0,77.0,49774.0,1064.0,23000.0,75.0,49764.0,1072.0,22000.0,81.0,49756.0,905.0,22000.0,83.0,49754.0,606.0,21000.0,,,,,,,,
4:32,78.0,49753.0,983.0,23000.0,76.0,49751.0,846.0,23000.0,77.0,49776.0,1060.0,23000.0,75.0,49764.0,1039.0,22000.0,81.0,49764.0,912.0,22000.0,83.0,49755.0,588.0,21000.0,,,,,,,,
4:33,78.0,49761.0,1041.0,23000.0,76.0,49757.0,902.0,23000.0,77.0,49765.0,1110.0,23000.0,75.0,49777.0,1098.0,22000.0,81.0,49760.0,958.0,22000.0,83.0,49748.0,638.0,21000.0,,,,,,,,
4:33,78.0,49761.0,970.0,23000.0,76.0,49754.0,832.0,23000.0,77.0,49775.0,1050.0,23000.0,75.0,49760.0,1030.0,22000.0,81.0,49765.0,898.0,22000.0,83.0,49749.0,578.0,21000.0,,,,,,,,
4:34,78.0,49773.0,932.0,23000.0,76.0,49763.0,804.0,23000.0,77.0,49767.0,1020.0,23000.0,75.0,49774.0,999.0,22000.0,81.0,49762.0,866.0,22000.0,83.0,49751.0,555.0,21000.0,,,,,,,,
4:34,78.0,49766.0,978.0,23000.0,76.0,49766.0,841.0,23000.0,77.0,49763.0,1056.0,23000.0,75.0,49778.0,1037.0,22000.0,81.0,49758.0,908.0,22000.0,83.0,49749.0,587.0,21000.0,,,,,,,,
4:35,78.0,49759.0,1009.0,23000.0,76.0,49757.0,858.0,23000.0,77.0,49768.0,1088.0,23000.0,75.0,49781.0,1061.0,22000.0,81.0,49762.0,936.0,22000.0,83.0,49746.0,612.0,21000.0,,,,,,,,
4:35,78.0,49756.0,1020.0,23000.0,76.0,49759.0,879.0,23000.0,77.0,49781.0,1092.0,23000.0,75.0,49764.0,1072.0,22000.0,81.0,49766.0,945.0,22000.0,83.0,49762.0,618.0,21000.0,,,,,,,,
4:36,78.0,49767.0,1024.0,23000.0,76.0,49755.0,871.0,23000.0,77.0,49767.0,1088.0,23000.0,75.0,49776.0,1069.0,22000.0,81.0,49770.0,940.0,22000.0,83.0,49749.0,620.0,21000.0,,,,,,,,
4:37,78.0,49766.0,950.0,23000.0,76.0,49762.0,817.0,23000.0,77.0,49764.0,1037.0,23000.0,75.0,49780.0,1006.0,22000.0,81.0,49758.0,887.0,22000.0,83.0,49757.0,571.0,21000.0,,,,,,,,
4:37,78.0,49761.0,1044.0,23000.0,76.0,49765.0,881.0,23000.0,77.0,49768.0,1096.0,23000.0,75.0,49777.0,1090.0,22000.0,81.0,49765.0,950.0,22000.0,83.0,49752.0,638.0,21000.0,,,,,,,,
4:38,78.0,49757.0,1058.0,23000.0,76.0,49752.0,885.0,23000.0,77.0,49771.0,1110.0,23000.0,75.0,49775.0,1108.0,22000.0,81.0,49765.0,961.0,22000.0,83.0,49745.0,652.0,21000.0,,,,,,,,
4:38,78.0,49766.0,1012.0,23000.0,76.0,49767.0,860.0,23000.0,77.0,49766.0,1082.0,23000.0,75.0,49773.0,1066.0,22000.0,81.0,49749.0,930.0,22000.0,83.0,49751.0,618.0,21000.0,,,,,,,,
4:39,78.0,49773.0,978.0,23000.0,76.0,49767.0,842.0,23000.0,77.0,49773.0,1079.0,23000.0,75.0,49759.0,1037.0,22000.0,81.0,49749.0,911.0,22000.0,83.0,49752.0,595.0,21000.0,,,,,,,,
4:39,78.0,49753.0,1198.0,23000.0,76.0,49760.0,1014.0,23000.0,77.0,49762.0,1231.0,23000.0,75.0,49773.0,1223.0,22000.0,81.0,49766.0,1077.0,22000.0,83.0,49749.0,758.0,21000.0,,,,,,,,
4:40,78.0,49761.0,1058.0,23000.0,76.0,49762.0,896.0,23000.0,77.0,49769.0,1136.0,23000.0,75.0,49757.0,1119.0,22000.0,81.0,49744.0,980.0,22000.0,83.0,49752.0,660.0,21000.0,,,,,,,,
4:40,78.0,49755.0,981.0,23000.0,76.0,49759.0,832.0,23000.0,77.0,49766.0,1066.0,23000.0,75.0,49762.0,1040.0,22000.0,81.0,49770.0,908.0,22000.0,83.0,49751.0,588.0,21000.0,,,,,,,,
4:41,78.0,49768.0,992.0,23000.0,76.0,49759.0,845.0,23000.0,77.0,49774.0,1068.0,23000.0,75.0,49769.0,1048.0,22000.0,81.0,49751.0,918.0,22000.0,83.0,49748.0,596.0,21000.0,,,,,,,,
4:41,78.0,49766.0,1043.0,23000.0,76.0,49764.0,883.0,23000.0,77.0,49772.0,1112.0,23000.0,75.0,49770.0,1094.0,22000.0,81.0,49748.0,968.0,22000.0,83.0,49760.0,644.0,21000.0,,,,,,,,
4:42,78.0,49756.0,962.0,23000.0,76.0,49760.0,814.0,23000.0,77.0,49769.0,1042.0,23000.0,75.0,49774.0,1018.0,22000.0,81.0,49756.0,884.0,22000.0,83.0,49745.0,574.0,21000.0,,,,,,,,
4:42,78.0,49766.0,989.0,23000.0,76.0,49767.0,809.0,23000.0,77.0,49773.0,1040.0,23000.0,75.0,49771.0,1042.0,22000.0,81.0,49747.0,916.0,22000.0,83.0,49758.0,592.0,21000.0,,,,,,,,
4:43,78.0,49758.0,1006.0,23000.0,76.0,49768.0,849.0,23000.0,77.0,49773.0,1074.0,23000.0,75.0,49757.0,1051.0,22000.0,81.0,49753.0,930.0,22000.0,83.0,49759.0,615.0,21000.0,,,,,,,,
4:43,78.0,49751.0,952.0,23000.0,76.0,49770.0,806.0,23000.0,77.0,49776.0,1042.0,23000.0,75.0,49774.0,1005.0,22000.0,81.0,49751.0,884.0,22000.0,83.0,49754.0,571.0,21000.0,,,,,,,,
4:44,78.0,49760.0,984.0,23000.0,76.0,49765.0,830.0,23000.0,77.0,49775.0,1066.0,23000.0,75.0,49755.0,1030.0,22000.0,81.0,49748.0,904.0,22000.0,83.0,49756.0,595.0,21000.0,,,,,,,,
