Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,34.0,48912.0,1374.0,24000.0,35.0,48899.0,1166.0,23000.0,30.0,48913.0,1677.0,23000.0,29.0,48917.0,1323.0,22000.0,35.0,48903.0,1787.0,22000.0,35.0,48901.0,1892.0,22000.0,,,,,,,,
0:57,34.0,48904.0,1333.0,24000.0,35.0,48898.0,1110.0,24000.0,30.0,48908.0,1647.0,23000.0,29.0,48922.0,1279.0,22000.0,35.0,48905.0,1766.0,22000.0,35.0,48891.0,1840.0,22000.0,,,,,,,,
0:58,34.0,48903.0,1337.0,24000.0,35.0,48898.0,1128.0,23000.0,30.0,48906.0,1645.0,23000.0,29.0,48911.0,1280.0,22000.0,35.0,48913.0,1781.0,22000.0,35.0,48898.0,1864.0,22000.0,,,,,,,,
0:58,34.0,48889.0,1456.0,24000.0,35.0,48893.0,1254.0,23000.0,30.0,48911.0,1732.0,23000.0,29.0,48926.0,1414.0,22000.0,35.0,48911.0,1914.0,22000.0,35.0,48899.0,1990.0,22000.0,,,,,,,,
0:59,34.0,48889.0,1332.0,24000.0,35.0,48896.0,1194.0,23000.0,30.0,48917.0,1686.0,23000.0,29.0,48916.0,1296.0,22000.0,35.0,48903.0,1844.0,22000.0,35.0,48906.0,1903.0,22000.0,,,,,,,,
0:59,34.0,48888.0,1462.0,24000.0,35.0,48900.0,1237.0,23000.0,30.0,48908.0,1740.0,23000.0,29.0,48913.0,1388.0,22000.0,35.0,48895.0,1900.0,22000.0,35.0,48910.0,1997.0,22000.0,,,,,,,,
1:0,33.0,48891.0,1416.0,24000.0,35.0,48905.0,1201.0,23000.0,30.0,48917.0,1714.0,23000.0,29.0,48894.0,1359.0,22000.0,35.0,48896.0,1878.0,22000.0,35.0,48908.0,1973.0,22000.0,,,,,,,,
1:0,33.0,48889.0,1290.0,24000.0,35.0,48882.0,1100.0,23000.0,30.0,48898.0,1618.0,23000.0,29.0,48921.0,1262.0,22000.0,35.0,48906.0,1794.0,22000.0,34.0,48895.0,1900.0,22000.0,,,,,,,,
1:1,33.0,48880.0,1426.0,24000.0,35.0,48894.0,1211.0,23000.0,30.0,48908.0,1718.0,23000.0,29.0,48914.0,1358.0,22000.0,34.0,48897.0,1900.0,22000.0,34.0,48904.0,1994.0,22000.0,,,,,,,,
1:2,33.0,48879.0,1362.0,24000.0,35.0,48900.0,1158.0,23000.0,30.0,48906.0,1668.0,23000.0,29.0,48906.0,1312.0,22000.0,34.0,48894.0,1858.0,22000.0,34.0,48908.0,1966.0,22000.0,,,,,,,,
1:2,33.0,48883.0,1392.0,24000.0,35.0,48885.0,1190.0,23000.0,30.0,48891.0,1692.0,23000.0,29.0,48919.0,1338.0,22000.0,34.0,48904.0,1898.0,22000.0,34.0,48884.0,1999.0,22000.0,,,,,,,,
1:3,33.0,48878.0,1438.0,24000.0,35.0,48876.0,1184.0,23000.0,30.0,48901.0,1693.0,23000.0,29.0,48909.0,1366.0,22000.0,34.0,48902.0,1939.0,22000.0,34.0,48885.0,2041.0,22000.0,,,,,,,,
1:3,33.0,48878.0,1239.0,24000.0,35.0,48899.0,1058.0,23000.0,30.0,48897.0,1575.0,23000.0,29.0,48902.0,1206.0,22000.0,34.0,48888.0,1797.0,22000.0,34.0,48906.0,1896.0,22000.0,,,,,,,,
1:4,33.0,48889.0,1203.0,24000.0,35.0,48897.0,1036.0,23000.0,30.0,48912.0,1544.0,23000.0,29.0,48894.0,1182.0,22000.0,34.0,48888.0,1772.0,22000.0,34.0,48906.0,1866.0,22000.0,,,,,,,,
1:4,33.0,48889.0,1246.0,24000.0,35.0,48901.0,1072.0,23000.0,30.0,48911.0,1576.0,23000.0,29.0,48896.0,1220.0,22000.0,34.0,48890.0,1806.0,22000.0,34.0,48903.0,1906.0,22000.0,,,,,,,,
1:5,33.0,48893.0,1045.0,24000.0,35.0,48896.0,882.0,23000.0,30.0,48912.0,1418.0,23000.0,29.0,48896.0,1030.0,22000.0,34.0,48886.0,1656.0,22000.0,34.0,48906.0,1758.0,22000.0,,,,,,,,
1:5,33.0,48890.0,878.0,24000.0,35.0,48906.0,740.0,23000.0,30.0,48906.0,1278.0,23000.0,29.0,48916.0,892.0,22000.0,34.0,48901.0,1537.0,22000.0,34.0,48912.0,1646.0,22000.0,,,,,,,,
1:6,33.0,48892.0,1015.0,24000.0,35.0,48874.0,799.0,23000.0,30.0,48923.0,1292.0,23000.0,29.0,48891.0,1004.0,22000.0,34.0,48893.0,1635.0,22000.0,34.0,48892.0,1689.0,22000.0,,,,,,,,
1:6,33.0,48902.0,1079.0,24000.0,35.0,48886.0,926.0,23000.0,30.0,48914.0,1436.0,23000.0,29.0,48916.0,1076.0,22000.0,34.0,48913.0,1703.0,22000.0,34.0,48897.0,1800.0,22000.0,,,,,,,,
1:7,33.0,48895.0,1137.0,24000.0,35.0,48881.0,970.0,23000.0,30.0,48895.0,1474.0,23000.0,29.0,48920.0,1102.0,22000.0,34.0,48900.0,1739.0,22000.0,34.0,48884.0,1850.0,22000.0,,,,,,,,
1:7,33.0,48901.0,1068.0,24000.0,35.0,48884.0,905.0,23000.0,30.0,48906.0,1400.0,23000.0,29.0,48897.0,1054.0,22000.0,34.0,48905.0,1672.0,22000.0,34.0,48893.0,1780.0,22000.0,,,,,,,,
1:8,33.0,48896.0,1178.0,24000.0,35.0,48879.0,992.0,23000.0,30.0,48909.0,1484.0,23000.0,29.0,48910.0,1136.0,22000.0,34.0,48906.0,1780.0,22000.0,34.0,48893.0,1882.0,22000.0,,,,,,,,
1:8,33.0,48880.0,1174.0,24000.0,35.0,48898.0,1001.0,23000.0,30.0,48900.0,1484.0,23000.0,29.0,48912.0,1135.0,22000.0,34.0,48890.0,1776.0,22000.0,34.0,48902.0,1887.0,22000.0,,,,,,,,
1:9,33.0,48874.0,1198.0,24000.0,35.0,48901.0,1019.0,23000.0,30.0,48894.0,1506.0,23000.0,29.0,48899.0,1140.0,22000.0,34.0,48892.0,1808.0,22000.0,34.0,48903.0,1906.0,22000.0,,,,,,,,
1:9,33.0,48891.0,1188.0,24000.0,35.0,48897.0,943.0,23000.0,30.0,48895.0,1404.0,23000.0,29.0,48900.0,1146.0,22000.0,34.0,48907.0,1802.0,22000.0,34.0,48901.0,1912.0,22000.0,,,,,,,,
1:10,33.0,48903.0,1058.0,24000.0,35.0,48879.0,912.0,23000.0,30.0,48909.0,1402.0,23000.0,29.0,48910.0,1034.0,22000.0,34.0,48904.0,1714.0,22000.0,34.0,48896.0,1830.0,22000.0,,,,,,,,
1:11,33.0,48879.0,1122.0,24000.0,35.0,48900.0,970.0,23000.0,29.0,48911.0,1447.0,23000.0,29.0,48905.0,1102.0,22000.0,34.0,48893.0,1762.0,22000.0,34.0,48907.0,1882.0,22000.0,,,,,,,,
1:11,33.0,48880.0,1112.0,24000.0,35.0,48896.0,952.0,23000.0,29.0,48899.0,1428.0,23000.0,29.0,48912.0,1080.0,22000.0,34.0,48887.0,1757.0,22000.0,34.0,48902.0,1872.0,22000.0,,,,,,,,
1:12,33.0,48888.0,1085.0,24000.0,35.0,48897.0,914.0,23000.0,29.0,48898.0,1404.0,23000.0,29.0,48910.0,1044.0,23000.0,34.0,48894.0,1741.0,22000.0,34.0,48890.0,1860.0,22000.0,,,,,,,,
1:12,33.0,48883.0,1099.0,24000.0,35.0,48890.0,928.0,23000.0,29.0,48905.0,1407.0,23000.0,29.0,48893.0,1066.0,23000.0,34.0,48897.0,1756.0,22000.0,34.0,48906.0,1869.0,22000.0,,,,,,,,
1:13,33.0,48894.0,1022.0,24000.0,35.0,48880.0,880.0,23000.0,29.0,48905.0,1358.0,23000.0,29.0,48918.0,1006.0,22000.0,34.0,48897.0,1704.0,22000.0,34.0,48888.0,1824.0,22000.0,,,,,,,,
1:13,33.0,48892.0,1024.0,24000.0,35.0,48894.0,936.0,23000.0,29.0,48906.0,1396.0,23000.0,28.0,48890.0,1009.0,22000.0,34.0,48908.0,1714.0,22000.0,34.0,48899.0,1826.0,22000.0,,,,,,,,
1:14,33.0,48879.0,1172.0,24000.0,35.0,48888.0,1017.0,23000.0,29.0,48889.0,1451.0,23000.0,28.0,48912.0,1136.0,22000.0,34.0,48882.0,1829.0,22000.0,34.0,48896.0,1940.0,22000.0,,,,,,,,
1:14,33.0,48891.0,1022.0,24000.0,35.0,48879.0,894.0,23000.0,29.0,48899.0,1336.0,23000.0,28.0,48914.0,998.0,22000.0,34.0,48900.0,1711.0,22000.0,34.0,48890.0,1818.0,22000.0,,,,,,,,
1:15,33.0,48900.0,829.0,24000.0,35.0,48902.0,714.0,23000.0,29.0,48910.0,1173.0,23000.0,28.0,48925.0,833.0,22000.0,34.0,48906.0,1557.0,22000.0,34.0,48901.0,1691.0,22000.0,,,,,,,,
1:15,33.0,48911.0,706.0,24000.0,35.0,48897.0,601.0,23000.0,29.0,48920.0,1080.0,23000.0,28.0,48924.0,718.0,22000.0,34.0,48917.0,1471.0,22000.0,34.0,48901.0,1587.0,22000.0,,,,,,,,
1:16,33.0,48892.0,845.0,24000.0,35.0,48911.0,718.0,23000.0,29.0,48909.0,1169.0,23000.0,28.0,48903.0,844.0,22000.0,34.0,48908.0,1558.0,22000.0,34.0,48913.0,1684.0,22000.0,,,,,,,,
1:16,33.0,48898.0,789.0,24000.0,35.0,48903.0,661.0,23000.0,29.0,48910.0,1262.0,23000.0,28.0,48927.0,798.0,22000.0,34.0,48905.0,1530.0,22000.0,33.0,48909.0,1650.0,22000.0,,,,,,,,
1:17,33.0,48902.0,715.0,24000.0,35.0,48912.0,594.0,23000.0,29.0,48909.0,1038.0,23000.0,28.0,48927.0,714.0,22000.0,34.0,48909.0,1442.0,22000.0,33.0,48908.0,1558.0,22000.0,,,,,,,,
1:17,33.0,48894.0,835.0,24000.0,35.0,48907.0,717.0,23000.0,29.0,48912.0,1138.0,23000.0,28.0,48927.0,828.0,22000.0,34.0,48910.0,1548.0,22000.0,33.0,48913.0,1679.0,22000.0,,,,,,,,
1:18,33.0,48918.0,890.0,24000.0,35.0,48896.0,758.0,23000.0,29.0,48922.0,1176.0,23000.0,28.0,48912.0,872.0,22000.0,34.0,48918.0,1590.0,22000.0,33.0,48908.0,1719.0,22000.0,,,,,,,,
1:18,33.0,48905.0,932.0,24000.0,35.0,48909.0,794.0,23000.0,29.0,48915.0,1208.0,23000.0,28.0,48931.0,904.0,22000.0,33.0,48910.0,1632.0,22000.0,33.0,48904.0,1746.0,22000.0,,,,,,,,
1:19,33.0,48906.0,922.0,24000.0,34.0,48903.0,790.0,23000.0,29.0,48910.0,1208.0,23000.0,28.0,48927.0,907.0,22000.0,33.0,48909.0,1632.0,22000.0,33.0,48901.0,1762.0,22000.0,,,,,,,,
1:20,33.0,48908.0,940.0,24000.0,34.0,48896.0,808.0,23000.0,29.0,48925.0,1208.0,23000.0,28.0,48921.0,917.0,22000.0,33.0,48918.0,1640.0,22000.0,33.0,48908.0,1772.0,22000.0,,,,,,,,
1:20,33.0,48896.0,816.0,24000.0,34.0,48909.0,772.0,23000.0,29.0,48908.0,1190.0,23000.0,28.0,48927.0,874.0,22000.0,33.0,48904.0,1620.0,22000.0,33.0,48916.0,1689.0,22000.0,,,,,,,,
1:21,33.0,48910.0,792.0,24000.0,34.0,48897.0,688.0,23000.0,29.0,48921.0,1106.0,23000.0,28.0,48912.0,798.0,22000.0,33.0,48919.0,1538.0,22000.0,33.0,48907.0,1674.0,22000.0,,,,,,,,
1:21,33.0,48895.0,842.0,24000.0,34.0,48907.0,729.0,23000.0,29.0,48915.0,1135.0,23000.0,28.0,48927.0,836.0,22000.0,33.0,48911.0,1578.0,22000.0,33.0,48911.0,1710.0,22000.0,,,,,,,,
1:22,33.0,48899.0,868.0,24000.0,34.0,48911.0,758.0,23000.0,29.0,48913.0,1145.0,23000.0,28.0,48922.0,863.0,22000.0,33.0,48913.0,1596.0,22000.0,33.0,48915.0,1721.0,22000.0,,,,,,,,
1:22,33.0,48904.0,798.0,24000.0,34.0,48897.0,685.0,23000.0,29.0,48921.0,1097.0,23000.0,28.0,48932.0,794.0,22000.0,33.0,48909.0,1543.0,22000.0,33.0,48902.0,1674.0,22000.0,,,,,,,,
1:23,33.0,48901.0,702.0,24000.0,34.0,48910.0,614.0,23000.0,29.0,48911.0,1029.0,23000.0,28.0,48927.0,715.0,22000.0,33.0,48912.0,1483.0,22000.0,33.0,48917.0,1614.0,22000.0,,,,,,,,
1:23,33.0,48893.0,815.0,24000.0,34.0,48900.0,712.0,23000.0,29.0,48907.0,1114.0,23000.0,28.0,48915.0,798.0,22000.0,33.0,48921.0,1573.0,22000.0,33.0,48920.0,1695.0,22000.0,,,,,,,,
1:24,33.0,48904.0,850.0,24000.0,34.0,48904.0,775.0,23000.0,29.0,48906.0,1164.0,23000.0,28.0,48914.0,844.0,22000.0,33.0,48920.0,1634.0,22000.0,33.0,48911.0,1730.0,22000.0,,,,,,,,
1:24,33.0,48905.0,870.0,24000.0,34.0,48898.0,753.0,23000.0,29.0,48914.0,1133.0,23000.0,28.0,48911.0,850.0,22000.0,33.0,48918.0,1603.0,22000.0,33.0,48910.0,1736.0,22000.0,,,,,,,,
1:25,33.0,48909.0,807.0,24000.0,34.0,48907.0,703.0,23000.0,29.0,48920.0,1098.0,23000.0,28.0,48933.0,825.0,22000.0,33.0,48915.0,1583.0,22000.0,33.0,48909.0,1720.0,22000.0,,,,,,,,
1:25,33.0,48893.0,847.0,24000.0,34.0,48903.0,732.0,23000.0,29.0,48907.0,1134.0,23000.0,28.0,48914.0,851.0,22000.0,33.0,48918.0,1612.0,22000.0,33.0,48915.0,1758.0,22000.0,,,,,,,,
1:26,33.0,48905.0,872.0,24000.0,34.0,48908.0,762.0,23000.0,29.0,48911.0,1124.0,23000.0,28.0,48927.0,864.0,22000.0,33.0,48898.0,1628.0,22000.0,33.0,48899.0,1775.0,22000.0,,,,,,,,
1:26,33.0,48899.0,710.0,24000.0,34.0,48901.0,618.0,23000.0,29.0,48902.0,1020.0,23000.0,28.0,48911.0,722.0,22000.0,33.0,48918.0,1514.0,22000.0,33.0,48917.0,1649.0,22000.0,,,,,,,,
1:27,33.0,48909.0,868.0,24000.0,34.0,48903.0,758.0,23000.0,29.0,48913.0,1110.0,23000.0,28.0,48924.0,844.0,22000.0,33.0,48912.0,1628.0,22000.0,33.0,48908.0,1745.0,22000.0,,,,,,,,
1:27,33.0,48903.0,824.0,24000.0,34.0,48905.0,716.0,23000.0,29.0,48917.0,1102.0,23000.0,28.0,48930.0,820.0,22000.0,33.0,48907.0,1600.0,22000.0,33.0,48902.0,1736.0,22000.0,,,,,,,,
1:28,33.0,48889.0,728.0,24000.0,34.0,48896.0,628.0,23000.0,29.0,48911.0,1018.0,23000.0,28.0,48909.0,731.0,22000.0,33.0,48921.0,1530.0,22000.0,33.0,48922.0,1660.0,22000.0,,,,,,,,
1:28,33.0,48892.0,922.0,24000.0,34.0,48902.0,810.0,23000.0,29.0,48906.0,1150.0,23000.0,28.0,48908.0,889.0,22000.0,33.0,48923.0,1682.0,22000.0,33.0,48910.0,1799.0,22000.0,,,,,,,,
1:29,33.0,48901.0,812.0,24000.0,34.0,48888.0,721.0,23000.0,29.0,48911.0,1082.0,23000.0,28.0,48906.0,812.0,22000.0,33.0,48909.0,1604.0,22000.0,33.0,48911.0,1741.0,22000.0,,,,,,,,
1:30,32.0,48907.0,838.0,24000.0,34.0,48890.0,733.0,23000.0,29.0,48913.0,1092.0,23000.0,28.0,48914.0,840.0,22000.0,33.0,48905.0,1621.0,22000.0,33.0,48910.0,1761.0,22000.0,,,,,,,,
1:30,32.0,48889.0,820.0,24000.0,34.0,48895.0,717.0,23000.0,29.0,48914.0,1079.0,23000.0,28.0,48920.0,814.0,22000.0,33.0,48915.0,1607.0,22000.0,33.0,48911.0,1739.0,22000.0,,,,,,,,
1:31,32.0,48908.0,889.0,24000.0,34.0,48900.0,803.0,23000.0,29.0,48903.0,1156.0,23000.0,28.0,48922.0,871.0,22000.0,33.0,48900.0,1661.0,22000.0,33.0,48895.0,1800.0,22000.0,,,,,,,,
1:31,32.0,48907.0,822.0,24000.0,34.0,48903.0,714.0,23000.0,29.0,48906.0,1067.0,23000.0,28.0,48927.0,807.0,22000.0,33.0,48901.0,1609.0,22000.0,33.0,48901.0,1748.0,22000.0,,,,,,,,
1:32,32.0,48903.0,784.0,24000.0,34.0,48910.0,683.0,23000.0,29.0,48916.0,1040.0,23000.0,28.0,48913.0,780.0,23000.0,33.0,48915.0,1583.0,22000.0,33.0,48900.0,1720.0,22000.0,,,,,,,,
1:32,32.0,48905.0,911.0,24000.0,34.0,48888.0,796.0,23000.0,29.0,48912.0,1149.0,23000.0,28.0,48921.0,890.0,22000.0,33.0,48893.0,1692.0,22000.0,33.0,48897.0,1827.0,22000.0,,,,,,,,
1:33,32.0,48886.0,789.0,24000.0,34.0,48899.0,688.0,23000.0,29.0,48906.0,1045.0,23000.0,28.0,48910.0,798.0,22000.0,33.0,48914.0,1595.0,22000.0,33.0,48916.0,1748.0,22000.0,,,,,,,,
1:33,32.0,48885.0,878.0,24000.0,34.0,48895.0,750.0,23000.0,29.0,48918.0,1099.0,23000.0,28.0,48915.0,849.0,22000.0,33.0,48915.0,1650.0,22000.0,33.0,48906.0,1817.0,22000.0,,,,,,,,
1:34,32.0,48888.0,823.0,24000.0,34.0,48888.0,724.0,23000.0,29.0,48908.0,1070.0,23000.0,28.0,48900.0,819.0,22000.0,33.0,48912.0,1630.0,22000.0,32.0,48911.0,1778.0,22000.0,,,,,,,,
1:34,32.0,48887.0,939.0,24000.0,34.0,48895.0,812.0,23000.0,29.0,48906.0,1134.0,23000.0,28.0,48906.0,914.0,22000.0,33.0,48912.0,1710.0,22000.0,32.0,48903.0,1870.0,22000.0,,,,,,,,
1:35,32.0,48900.0,874.0,24000.0,34.0,48904.0,770.0,23000.0,28.0,48911.0,1106.0,23000.0,28.0,48910.0,866.0,22000.0,33.0,48917.0,1682.0,22000.0,32.0,48907.0,1822.0,22000.0,,,,,,,,
1:35,32.0,48890.0,648.0,24000.0,34.0,48899.0,578.0,23000.0,28.0,48906.0,930.0,23000.0,28.0,48918.0,678.0,22000.0,33.0,48921.0,1516.0,22000.0,32.0,48913.0,1661.0,22000.0,,,,,,,,
1:36,32.0,48905.0,798.0,24000.0,34.0,48906.0,698.0,23000.0,28.0,48911.0,1038.0,23000.0,28.0,48923.0,798.0,22000.0,33.0,48901.0,1618.0,22000.0,32.0,48899.0,1770.0,22000.0,,,,,,,,
1:36,32.0,48890.0,816.0,24000.0,34.0,48886.0,718.0,23000.0,28.0,48908.0,1050.0,23000.0,28.0,48910.0,813.0,22000.0,33.0,48914.0,1636.0,22000.0,32.0,48907.0,1789.0,22000.0,,,,,,,,
1:37,32.0,48905.0,982.0,24000.0,34.0,48905.0,874.0,23000.0,28.0,48902.0,1138.0,23000.0,28.0,48924.0,931.0,22000.0,33.0,48901.0,1756.0,22000.0,32.0,48900.0,1891.0,22000.0,,,,,,,,
1:37,32.0,48879.0,694.0,24000.0,34.0,48881.0,608.0,23000.0,28.0,48904.0,946.0,23000.0,28.0,48910.0,700.0,22000.0,32.0,48894.0,1539.0,22000.0,32.0,48904.0,1702.0,22000.0,,,,,,,,
1:38,32.0,48886.0,884.0,24000.0,34.0,48891.0,763.0,23000.0,28.0,48910.0,1082.0,23000.0,28.0,48906.0,866.0,22000.0,32.0,48899.0,1677.0,22000.0,32.0,48900.0,1846.0,22000.0,,,,,,,,
1:39,32.0,48901.0,784.0,24000.0,34.0,48897.0,698.0,23000.0,28.0,48901.0,1032.0,23000.0,28.0,48921.0,798.0,22000.0,32.0,48904.0,1637.0,22000.0,32.0,48894.0,1792.0,22000.0,,,,,,,,
1:39,32.0,48892.0,906.0,24000.0,34.0,48877.0,816.0,23000.0,28.0,48890.0,1121.0,23000.0,28.0,48903.0,904.0,22000.0,32.0,48894.0,1732.0,22000.0,32.0,48898.0,1886.0,22000.0,,,,,,,,
1:40,32.0,48893.0,840.0,24000.0,34.0,48892.0,743.0,24000.0,28.0,48891.0,1065.0,23000.0,28.0,48912.0,851.0,22000.0,32.0,48892.0,1676.0,22000.0,32.0,48902.0,1839.0,22000.0,,,,,,,,
1:40,32.0,48875.0,816.0,24000.0,34.0,48882.0,703.0,23000.0,28.0,48909.0,1023.0,23000.0,28.0,48900.0,802.0,22000.0,32.0,48897.0,1648.0,22000.0,32.0,48913.0,1797.0,22000.0,,,,,,,,
1:41,32.0,48882.0,728.0,24000.0,34.0,48894.0,640.0,23000.0,28.0,48904.0,975.0,23000.0,28.0,48900.0,728.0,22000.0,32.0,48900.0,1595.0,22000.0,32.0,48899.0,1754.0,22000.0,,,,,,,,
1:41,32.0,48895.0,743.0,24000.0,34.0,48893.0,597.0,23000.0,28.0,48909.0,933.0,23000.0,28.0,48913.0,745.0,22000.0,32.0,48909.0,1621.0,22000.0,32.0,48895.0,1780.0,22000.0,,,,,,,,
1:42,32.0,48881.0,706.0,24000.0,34.0,48876.0,634.0,23000.0,28.0,48903.0,964.0,23000.0,28.0,48904.0,726.0,22000.0,32.0,48901.0,1582.0,22000.0,32.0,48908.0,1750.0,22000.0,,,,,,,,
1:42,32.0,48889.0,997.0,24000.0,34.0,48885.0,882.0,23000.0,28.0,48884.0,1161.0,23000.0,28.0,48900.0,967.0,22000.0,32.0,48891.0,1798.0,22000.0,32.0,48892.0,1960.0,22000.0,,,,,,,,
1:43,32.0,48889.0,1261.0,24000.0,34.0,48881.0,1160.0,23000.0,28.0,48879.0,1418.0,23000.0,28.0,48906.0,1177.0,22000.0,32.0,48894.0,2006.0,22000.0,32.0,48879.0,2183.0,22000.0,,,,,,,,
1:43,32.0,48850.0,1256.0,24000.0,34.0,48849.0,1120.0,23000.0,28.0,48879.0,1404.0,23000.0,28.0,48875.0,1206.0,22000.0,32.0,48883.0,2040.0,22000.0,32.0,48881.0,2213.0,22000.0,,,,,,,,
1:44,32.0,48875.0,1130.0,24000.0,34.0,48872.0,990.0,23000.0,28.0,48868.0,1304.0,23000.0,28.0,48892.0,1084.0,22000.0,32.0,48880.0,1952.0,22000.0,32.0,48857.0,2130.0,22000.0,,,,,,,,
1:44,32.0,48853.0,1139.0,24000.0,34.0,48857.0,1008.0,23000.0,28.0,48864.0,1326.0,23000.0,28.0,48867.0,1110.0,22000.0,32.0,48860.0,1990.0,22000.0,32.0,48870.0,2164.0,22000.0,,,,,,,,
1:45,32.0,48864.0,978.0,24000.0,34.0,48864.0,891.0,23000.0,28.0,48868.0,1202.0,23000.0,28.0,48887.0,981.0,22000.0,32.0,48876.0,1874.0,22000.0,32.0,48873.0,2064.0,22000.0,,,,,,,,
1:45,32.0,48844.0,988.0,24000.0,34.0,48848.0,893.0,24000.0,28.0,48863.0,1222.0,23000.0,28.0,48861.0,995.0,22000.0,32.0,48862.0,1890.0,22000.0,32.0,48879.0,2074.0,22000.0,,,,,,,,
1:46,32.0,48846.0,1052.0,24000.0,34.0,48843.0,945.0,23000.0,28.0,48874.0,1269.0,23000.0,28.0,48876.0,1036.0,22000.0,32.0,48867.0,1946.0,22000.0,32.0,48858.0,2131.0,22000.0,,,,,,,,
1:46,32.0,48852.0,1124.0,24000.0,34.0,48844.0,994.0,23000.0,28.0,48863.0,1311.0,23000.0,28.0,48861.0,1094.0,22000.0,32.0,48865.0,2003.0,22000.0,32.0,48858.0,2182.0,22000.0,,,,,,,,
1:47,32.0,48836.0,1122.0,24000.0,34.0,48839.0,988.0,23000.0,28.0,48847.0,1304.0,23000.0,27.0,48874.0,1108.0,22000.0,32.0,48862.0,1996.0,22000.0,32.0,48862.0,2205.0,22000.0,,,,,,,,
1:48,32.0,48855.0,1110.0,24000.0,34.0,48851.0,990.0,24000.0,28.0,48852.0,1311.0,23000.0,27.0,48876.0,1090.0,22000.0,32.0,48864.0,2019.0,22000.0,32.0,48850.0,2203.0,22000.0,,,,,,,,
1:48,32.0,48835.0,1057.0,24000.0,34.0,48832.0,890.0,23000.0,28.0,48859.0,1217.0,23000.0,27.0,48854.0,1057.0,22000.0,32.0,48853.0,1986.0,22000.0,32.0,48871.0,2180.0,22000.0,,,,,,,,
1:49,32.0,48847.0,1101.0,24000.0,34.0,48843.0,971.0,23000.0,28.0,48859.0,1290.0,23000.0,27.0,48862.0,1075.0,22000.0,32.0,48859.0,2009.0,22000.0,32.0,48848.0,2204.0,22000.0,,,,,,,,
1:49,32.0,48857.0,1033.0,24000.0,34.0,48845.0,922.0,23000.0,28.0,48848.0,1225.0,23000.0,27.0,48872.0,1024.0,22000.0,32.0,48867.0,1960.0,22000.0,31.0,48846.0,2175.0,22000.0,,,,,,,,
1:50,32.0,48844.0,1106.0,24000.0,34.0,48830.0,991.0,23000.0,28.0,48851.0,1300.0,23000.0,27.0,48858.0,1090.0,23000.0,32.0,48856.0,2036.0,22000.0,31.0,48851.0,2233.0,22000.0,,,,,,,,
1:50,32.0,48834.0,1153.0,24000.0,34.0,48833.0,1050.0,23000.0,28.0,48856.0,1317.0,23000.0,27.0,48849.0,1139.0,22000.0,32.0,48852.0,2070.0,22000.0,31.0,48857.0,2274.0,22000.0,,,,,,,,
1:51,32.0,48840.0,1086.0,24000.0,34.0,48848.0,986.0,23000.0,28.0,48844.0,1280.0,23000.0,27.0,48858.0,1066.0,22000.0,32.0,48855.0,2022.0,22000.0,31.0,48846.0,2226.0,22000.0,,,,,,,,
1:51,32.0,48820.0,1087.0,24000.0,34.0,48828.0,990.0,23000.0,28.0,48853.0,1288.0,23000.0,27.0,48847.0,1061.0,22000.0,32.0,48843.0,2049.0,22000.0,31.0,48860.0,2264.0,22000.0,,,,,,,,
1:52,32.0,48845.0,992.0,24000.0,34.0,48839.0,1064.0,24000.0,28.0,48844.0,1362.0,23000.0,27.0,48863.0,966.0,22000.0,32.0,48860.0,2100.0,22000.0,31.0,48845.0,2170.0,22000.0,,,,,,,,
1:52,32.0,48842.0,1023.0,24000.0,34.0,48824.0,906.0,23000.0,28.0,48840.0,1226.0,23000.0,27.0,48860.0,1002.0,22000.0,32.0,48857.0,1998.0,22000.0,31.0,48844.0,2221.0,22000.0,,,,,,,,
1:53,32.0,48834.0,1174.0,24000.0,34.0,48835.0,1078.0,23000.0,28.0,48834.0,1358.0,23000.0,27.0,48863.0,1133.0,22000.0,32.0,48856.0,2124.0,22000.0,31.0,48840.0,2327.0,22000.0,,,,,,,,
1:53,32.0,48838.0,1006.0,24000.0,34.0,48833.0,930.0,23000.0,28.0,48841.0,1198.0,23000.0,27.0,48854.0,1002.0,22000.0,31.0,48853.0,1974.0,22000.0,31.0,48836.0,2203.0,22000.0,,,,,,,,
1:54,32.0,48830.0,1076.0,24000.0,34.0,48822.0,959.0,23000.0,28.0,48838.0,1290.0,23000.0,27.0,48851.0,1075.0,22000.0,31.0,48841.0,2062.0,22000.0,31.0,48832.0,2292.0,22000.0,,,,,,,,
1:54,32.0,48815.0,1112.0,24000.0,34.0,48831.0,964.0,23000.0,28.0,48844.0,1304.0,23000.0,27.0,48839.0,1037.0,22000.0,31.0,48842.0,2090.0,22000.0,31.0,48847.0,2274.0,22000.0,,,,,,,,
1:55,32.0,48831.0,1096.0,24000.0,34.0,48834.0,963.0,23000.0,28.0,48839.0,1276.0,23000.0,27.0,48857.0,1062.0,22000.0,31.0,48853.0,2068.0,22000.0,31.0,48836.0,2282.0,22000.0,,,,,,,,
