Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:53,74.0,49814.0,640.0,22000.0,71.0,49806.0,278.0,22000.0,72.0,49817.0,716.0,22000.0,71.0,49797.0,632.0,21000.0,78.0,49800.0,594.0,20000.0,80.0,49800.0,501.0,20000.0,,,,,,,,
6:53,74.0,49810.0,486.0,22000.0,71.0,49800.0,145.0,22000.0,72.0,49818.0,548.0,22000.0,71.0,49810.0,506.0,21000.0,78.0,49807.0,493.0,20000.0,80.0,49798.0,396.0,20000.0,,,,,,,,
6:54,74.0,49815.0,426.0,22000.0,71.0,49799.0,0.0,22000.0,72.0,49820.0,538.0,22000.0,71.0,49799.0,442.0,21000.0,78.0,49803.0,440.0,20000.0,80.0,49803.0,341.0,20000.0,,,,,,,,
6:54,74.0,49820.0,541.0,22000.0,71.0,49803.0,187.0,22000.0,72.0,49820.0,619.0,22000.0,71.0,49820.0,542.0,21000.0,78.0,49798.0,528.0,20000.0,80.0,49799.0,428.0,20000.0,,,,,,,,
6:55,74.0,49803.0,486.0,22000.0,71.0,49810.0,148.0,22000.0,72.0,49817.0,505.0,22000.0,71.0,49810.0,496.0,21000.0,78.0,49800.0,482.0,20000.0,80.0,49790.0,389.0,20000.0,,,,,,,,
6:55,74.0,49808.0,469.0,22000.0,71.0,49808.0,129.0,22000.0,72.0,49827.0,536.0,22000.0,71.0,49807.0,478.0,21000.0,78.0,49809.0,472.0,20000.0,80.0,49804.0,378.0,20000.0,,,,,,,,
6:56,74.0,49818.0,427.0,22000.0,71.0,49807.0,78.0,22000.0,72.0,49818.0,517.0,22000.0,71.0,49825.0,446.0,21000.0,78.0,49803.0,440.0,20000.0,80.0,49795.0,346.0,20000.0,,,,,,,,
6:56,74.0,49804.0,359.0,22000.0,71.0,49821.0,0.0,22000.0,72.0,49815.0,467.0,22000.0,71.0,49827.0,380.0,21000.0,78.0,49802.0,384.0,20000.0,80.0,49795.0,290.0,20000.0,,,,,,,,
6:57,74.0,49822.0,270.0,22000.0,71.0,49813.0,28.0,22000.0,72.0,49828.0,441.0,22000.0,71.0,49819.0,302.0,21000.0,78.0,49818.0,336.0,20000.0,80.0,49814.0,220.0,20000.0,,,,,,,,
6:58,74.0,49828.0,354.0,22000.0,71.0,49812.0,0.0,22000.0,72.0,49830.0,413.0,22000.0,71.0,49838.0,368.0,21000.0,78.0,49815.0,370.0,20000.0,80.0,49815.0,280.0,20000.0,,,,,,,,
6:58,74.0,49828.0,186.0,22000.0,71.0,49831.0,52.0,22000.0,72.0,49830.0,349.0,22000.0,71.0,49842.0,224.0,21000.0,78.0,49809.0,257.0,20000.0,80.0,49808.0,158.0,20000.0,,,,,,,,
6:59,74.0,49827.0,152.0,22000.0,71.0,49837.0,116.0,22000.0,72.0,49833.0,318.0,22000.0,71.0,49844.0,200.0,21000.0,78.0,49813.0,226.0,20000.0,80.0,49813.0,140.0,20000.0,,,,,,,,
6:59,74.0,49832.0,256.0,22000.0,71.0,49835.0,0.0,22000.0,72.0,49833.0,332.0,22000.0,71.0,49845.0,224.0,21000.0,78.0,49821.0,251.0,20000.0,80.0,49814.0,158.0,20000.0,,,,,,,,
7:0,74.0,49836.0,235.0,22000.0,71.0,49838.0,0.0,22000.0,72.0,49830.0,384.0,22000.0,71.0,49845.0,242.0,21000.0,78.0,49822.0,270.0,20000.0,80.0,49820.0,187.0,20000.0,,,,,,,,
7:0,74.0,49840.0,216.0,22000.0,71.0,49830.0,0.0,22000.0,72.0,49842.0,318.0,22000.0,71.0,49846.0,242.0,21000.0,78.0,49826.0,258.0,20000.0,80.0,49830.0,171.0,20000.0,,,,,,,,
7:1,74.0,49844.0,181.0,22000.0,71.0,49833.0,0.0,22000.0,72.0,49842.0,278.0,22000.0,71.0,49850.0,202.0,21000.0,78.0,49829.0,226.0,20000.0,80.0,49828.0,143.0,20000.0,,,,,,,,
7:1,74.0,49839.0,283.0,22000.0,71.0,49842.0,0.0,22000.0,72.0,49834.0,290.0,22000.0,71.0,49857.0,275.0,21000.0,78.0,49827.0,293.0,20000.0,80.0,49826.0,213.0,20000.0,,,,,,,,
7:2,74.0,49837.0,351.0,22000.0,71.0,49845.0,0.0,22000.0,72.0,49841.0,346.0,22000.0,71.0,49848.0,358.0,21000.0,78.0,49827.0,370.0,20000.0,80.0,49826.0,277.0,20000.0,,,,,,,,
7:2,74.0,49839.0,212.0,22000.0,71.0,49845.0,0.0,22000.0,72.0,49844.0,261.0,22000.0,71.0,49859.0,230.0,21000.0,78.0,49831.0,248.0,20000.0,80.0,49828.0,166.0,20000.0,,,,,,,,
7:3,74.0,49831.0,246.0,22000.0,71.0,49847.0,0.0,22000.0,72.0,49852.0,311.0,22000.0,71.0,49855.0,273.0,21000.0,78.0,49835.0,286.0,20000.0,80.0,49821.0,209.0,20000.0,,,,,,,,
7:3,74.0,49833.0,238.0,22000.0,71.0,49846.0,0.0,22000.0,72.0,49842.0,302.0,22000.0,71.0,49854.0,262.0,21000.0,78.0,49842.0,278.0,20000.0,80.0,49839.0,190.0,20000.0,,,,,,,,
7:4,74.0,49837.0,224.0,22000.0,71.0,49856.0,0.0,22000.0,72.0,49845.0,355.0,22000.0,71.0,49850.0,255.0,21000.0,78.0,49842.0,258.0,20000.0,80.0,49836.0,175.0,20000.0,,,,,,,,
7:4,74.0,49857.0,164.0,22000.0,71.0,49839.0,0.0,22000.0,72.0,49855.0,312.0,22000.0,71.0,49855.0,205.0,21000.0,78.0,49836.0,212.0,20000.0,80.0,49838.0,148.0,20000.0,,,,,,,,
7:5,74.0,49842.0,203.0,22000.0,71.0,49850.0,0.0,22000.0,72.0,49851.0,294.0,22000.0,71.0,49852.0,223.0,21000.0,78.0,49845.0,232.0,20000.0,80.0,49835.0,167.0,20000.0,,,,,,,,
7:5,74.0,49859.0,181.0,22000.0,71.0,49847.0,0.0,22000.0,72.0,49860.0,277.0,22000.0,71.0,49847.0,207.0,21000.0,78.0,49838.0,227.0,20000.0,80.0,49842.0,148.0,20000.0,,,,,,,,
7:6,74.0,49847.0,307.0,22000.0,71.0,49845.0,0.0,22000.0,72.0,49847.0,288.0,22000.0,71.0,49839.0,312.0,21000.0,78.0,49850.0,314.0,20000.0,80.0,49846.0,244.0,20000.0,,,,,,,,
7:7,74.0,49844.0,186.0,22000.0,71.0,49853.0,0.0,22000.0,72.0,49846.0,287.0,22000.0,71.0,49853.0,207.0,21000.0,78.0,49845.0,224.0,20000.0,80.0,49830.0,146.0,20000.0,,,,,,,,
7:7,74.0,49842.0,584.0,22000.0,71.0,49830.0,282.0,22000.0,72.0,49848.0,555.0,22000.0,71.0,49840.0,555.0,21000.0,78.0,49826.0,532.0,20000.0,80.0,49829.0,458.0,20000.0,,,,,,,,
7:8,74.0,49831.0,528.0,22000.0,71.0,49850.0,240.0,22000.0,72.0,49839.0,568.0,22000.0,71.0,49851.0,537.0,21000.0,78.0,49828.0,515.0,20000.0,80.0,49811.0,438.0,20000.0,,,,,,,,
7:8,73.0,49817.0,634.0,22000.0,71.0,49834.0,329.0,22000.0,72.0,49831.0,626.0,22000.0,71.0,49836.0,620.0,21000.0,78.0,49833.0,591.0,20000.0,80.0,49818.0,504.0,20000.0,,,,,,,,
7:9,73.0,49827.0,500.0,22000.0,71.0,49818.0,215.0,22000.0,72.0,49834.0,544.0,22000.0,71.0,49824.0,505.0,21000.0,78.0,49826.0,482.0,20000.0,80.0,49825.0,400.0,20000.0,,,,,,,,
7:9,73.0,49827.0,560.0,22000.0,71.0,49812.0,265.0,22000.0,72.0,49840.0,646.0,22000.0,71.0,49833.0,571.0,21000.0,78.0,49815.0,545.0,20000.0,80.0,49826.0,452.0,20000.0,,,,,,,,
7:10,73.0,49814.0,512.0,22000.0,71.0,49822.0,265.0,22000.0,72.0,49827.0,670.0,22000.0,71.0,49820.0,565.0,21000.0,78.0,49828.0,546.0,20000.0,80.0,49811.0,453.0,20000.0,,,,,,,,
7:10,73.0,49814.0,598.0,22000.0,71.0,49828.0,290.0,22000.0,72.0,49825.0,657.0,22000.0,71.0,49817.0,600.0,21000.0,78.0,49832.0,570.0,20000.0,80.0,49805.0,484.0,20000.0,,,,,,,,
7:11,73.0,49822.0,505.0,22000.0,71.0,49833.0,198.0,22000.0,72.0,49833.0,572.0,22000.0,71.0,49829.0,524.0,21000.0,78.0,49816.0,490.0,20000.0,80.0,49795.0,409.0,20000.0,,,,,,,,
7:11,73.0,49815.0,505.0,22000.0,71.0,49820.0,198.0,22000.0,72.0,49824.0,611.0,22000.0,71.0,49826.0,523.0,21000.0,78.0,49821.0,496.0,20000.0,80.0,49815.0,420.0,20000.0,,,,,,,,
7:12,73.0,49829.0,589.0,22000.0,71.0,49824.0,258.0,22000.0,72.0,49841.0,583.0,22000.0,71.0,49831.0,596.0,21000.0,78.0,49805.0,554.0,20000.0,80.0,49808.0,461.0,20000.0,,,,,,,,
7:12,73.0,49827.0,591.0,22000.0,71.0,49827.0,264.0,22000.0,72.0,49834.0,600.0,22000.0,71.0,49835.0,590.0,21000.0,78.0,49803.0,564.0,20000.0,80.0,49814.0,468.0,20000.0,,,,,,,,
7:13,73.0,49802.0,519.0,22000.0,71.0,49817.0,208.0,22000.0,72.0,49821.0,617.0,22000.0,71.0,49814.0,531.0,21000.0,78.0,49814.0,512.0,20000.0,80.0,49815.0,427.0,20000.0,,,,,,,,
7:13,73.0,49812.0,592.0,22000.0,71.0,49812.0,226.0,22000.0,72.0,49824.0,573.0,22000.0,71.0,49817.0,545.0,21000.0,78.0,49817.0,519.0,20000.0,80.0,49813.0,441.0,20000.0,,,,,,,,
7:14,73.0,49824.0,508.0,22000.0,71.0,49832.0,198.0,22000.0,72.0,49833.0,592.0,22000.0,71.0,49840.0,522.0,21000.0,78.0,49822.0,502.0,20000.0,80.0,49802.0,416.0,20000.0,,,,,,,,
7:14,73.0,49814.0,572.0,22000.0,71.0,49819.0,258.0,22000.0,72.0,49823.0,604.0,22000.0,71.0,49819.0,576.0,21000.0,78.0,49822.0,558.0,20000.0,80.0,49809.0,466.0,20000.0,,,,,,,,
7:15,73.0,49827.0,528.0,22000.0,71.0,49830.0,220.0,22000.0,72.0,49831.0,656.0,22000.0,71.0,49833.0,542.0,21000.0,78.0,49808.0,527.0,20000.0,80.0,49806.0,436.0,20000.0,,,,,,,,
7:16,73.0,49802.0,592.0,22000.0,71.0,49815.0,276.0,22000.0,72.0,49821.0,578.0,22000.0,71.0,49819.0,584.0,21000.0,78.0,49815.0,566.0,20000.0,80.0,49814.0,476.0,20000.0,,,,,,,,
7:16,73.0,49814.0,456.0,22000.0,71.0,49824.0,156.0,22000.0,72.0,49820.0,502.0,22000.0,71.0,49817.0,482.0,21000.0,78.0,49816.0,473.0,20000.0,80.0,49808.0,374.0,20000.0,,,,,,,,
7:17,73.0,49831.0,502.0,22000.0,71.0,49823.0,206.0,22000.0,72.0,49831.0,564.0,22000.0,71.0,49830.0,524.0,21000.0,78.0,49814.0,509.0,20000.0,80.0,49815.0,430.0,20000.0,,,,,,,,
7:17,73.0,49834.0,413.0,22000.0,71.0,49828.0,112.0,22000.0,72.0,49841.0,500.0,22000.0,71.0,49836.0,432.0,21000.0,78.0,49821.0,435.0,20000.0,80.0,49818.0,346.0,20000.0,,,,,,,,
7:18,73.0,49820.0,272.0,22000.0,71.0,49819.0,0.0,22000.0,72.0,49829.0,396.0,22000.0,71.0,49823.0,310.0,21000.0,78.0,49813.0,324.0,20000.0,80.0,49823.0,238.0,20000.0,,,,,,,,
7:18,73.0,49821.0,316.0,22000.0,71.0,49822.0,0.0,22000.0,72.0,49834.0,399.0,22000.0,71.0,49825.0,344.0,21000.0,78.0,49813.0,356.0,21000.0,80.0,49824.0,280.0,20000.0,,,,,,,,
7:19,73.0,49835.0,305.0,22000.0,71.0,49834.0,0.0,22000.0,72.0,49840.0,407.0,22000.0,71.0,49841.0,330.0,21000.0,78.0,49815.0,344.0,20000.0,80.0,49823.0,265.0,20000.0,,,,,,,,
7:19,73.0,49830.0,299.0,22000.0,71.0,49822.0,0.0,22000.0,72.0,49834.0,348.0,22000.0,71.0,49827.0,334.0,21000.0,78.0,49824.0,346.0,20000.0,80.0,49832.0,266.0,20000.0,,,,,,,,
7:20,73.0,49834.0,308.0,22000.0,71.0,49833.0,0.0,22000.0,72.0,49842.0,373.0,22000.0,71.0,49834.0,334.0,21000.0,78.0,49835.0,344.0,20000.0,80.0,49823.0,262.0,20000.0,,,,,,,,
7:20,73.0,49838.0,192.0,22000.0,71.0,49846.0,26.0,22000.0,72.0,49849.0,319.0,22000.0,71.0,49852.0,228.0,21000.0,78.0,49836.0,240.0,20000.0,80.0,49825.0,168.0,20000.0,,,,,,,,
7:21,73.0,49839.0,190.0,22000.0,71.0,49834.0,26.0,22000.0,72.0,49841.0,241.0,22000.0,71.0,49837.0,228.0,21000.0,78.0,49823.0,240.0,20000.0,80.0,49841.0,170.0,20000.0,,,,,,,,
7:21,73.0,49865.0,210.0,22000.0,71.0,49855.0,397.0,22000.0,72.0,49859.0,0.0,22000.0,71.0,49853.0,120.0,21000.0,78.0,49842.0,0.0,20000.0,80.0,49852.0,130.0,20000.0,,,,,,,,
7:22,73.0,49871.0,134.0,22000.0,71.0,49868.0,338.0,22000.0,72.0,49883.0,0.0,22000.0,71.0,49877.0,0.0,21000.0,78.0,49865.0,0.0,20000.0,80.0,49858.0,0.0,20000.0,,,,,,,,
7:22,73.0,49874.0,157.0,22000.0,71.0,49871.0,352.0,22000.0,72.0,49872.0,0.0,22000.0,71.0,49879.0,58.0,21000.0,78.0,49854.0,0.0,20000.0,80.0,49866.0,89.0,20000.0,,,,,,,,
7:23,73.0,49875.0,117.0,22000.0,71.0,49883.0,335.0,22000.0,72.0,49889.0,110.0,22000.0,71.0,49884.0,66.0,21000.0,78.0,49866.0,0.0,20000.0,80.0,49854.0,85.0,20000.0,,,,,,,,
7:23,73.0,49891.0,164.0,22000.0,71.0,49884.0,348.0,22000.0,72.0,49894.0,124.0,22000.0,71.0,49895.0,124.0,21000.0,78.0,49876.0,0.0,20000.0,80.0,49861.0,122.0,20000.0,,,,,,,,
7:24,73.0,49891.0,225.0,22000.0,71.0,49896.0,323.0,22000.0,72.0,49899.0,128.0,22000.0,71.0,49895.0,0.0,21000.0,78.0,49888.0,0.0,20000.0,80.0,49873.0,91.0,20000.0,,,,,,,,
7:24,73.0,49905.0,508.0,22000.0,71.0,49905.0,629.0,22000.0,72.0,49912.0,390.0,22000.0,71.0,49913.0,434.0,21000.0,78.0,49894.0,331.0,20000.0,80.0,49889.0,387.0,20000.0,,,,,,,,
7:25,73.0,49915.0,431.0,22000.0,71.0,49912.0,554.0,22000.0,72.0,49922.0,408.0,22000.0,71.0,49913.0,380.0,21000.0,78.0,49905.0,292.0,20000.0,80.0,49896.0,338.0,20000.0,,,,,,,,
7:26,73.0,49924.0,466.0,22000.0,71.0,49924.0,584.0,22000.0,72.0,49921.0,447.0,22000.0,71.0,49926.0,416.0,21000.0,78.0,49913.0,322.0,20000.0,80.0,49902.0,362.0,20000.0,,,,,,,,
7:26,73.0,49918.0,474.0,22000.0,71.0,49915.0,577.0,22000.0,72.0,49924.0,425.0,22000.0,71.0,49921.0,426.0,21000.0,78.0,49910.0,334.0,20000.0,80.0,49911.0,366.0,20000.0,,,,,,,,
7:27,73.0,49918.0,410.0,22000.0,71.0,49912.0,515.0,22000.0,72.0,49929.0,398.0,22000.0,71.0,49929.0,378.0,21000.0,78.0,49904.0,294.0,20000.0,80.0,49913.0,322.0,20000.0,,,,,,,,
7:27,73.0,49931.0,522.0,22000.0,71.0,49927.0,575.0,22000.0,72.0,49936.0,398.0,22000.0,71.0,49938.0,450.0,21000.0,78.0,49913.0,344.0,20000.0,80.0,49915.0,374.0,20000.0,,,,,,,,
7:28,73.0,49929.0,452.0,22000.0,71.0,49934.0,543.0,22000.0,72.0,49945.0,411.0,22000.0,71.0,49945.0,422.0,21000.0,78.0,49917.0,326.0,20000.0,80.0,49914.0,356.0,20000.0,,,,,,,,
7:28,73.0,49947.0,447.0,22000.0,71.0,49932.0,529.0,22000.0,72.0,49941.0,390.0,22000.0,71.0,49950.0,422.0,21000.0,78.0,49932.0,324.0,20000.0,80.0,49918.0,356.0,20000.0,,,,,,,,
7:29,73.0,49946.0,475.0,22000.0,71.0,49947.0,539.0,22000.0,72.0,49952.0,394.0,22000.0,71.0,49948.0,450.0,21000.0,78.0,49929.0,350.0,20000.0,80.0,49928.0,378.0,20000.0,,,,,,,,
7:29,73.0,49943.0,506.0,22000.0,71.0,49944.0,560.0,22000.0,72.0,49937.0,452.0,22000.0,71.0,49949.0,472.0,21000.0,78.0,49939.0,368.0,20000.0,80.0,49932.0,396.0,20000.0,,,,,,,,
7:30,73.0,49945.0,473.0,22000.0,71.0,49934.0,535.0,22000.0,72.0,49952.0,492.0,22000.0,71.0,49941.0,440.0,21000.0,78.0,49928.0,364.0,20000.0,80.0,49927.0,381.0,20000.0,,,,,,,,
7:30,73.0,49874.0,9.0,22000.0,71.0,49894.0,418.0,22000.0,72.0,49955.0,410.0,22000.0,71.0,49885.0,258.0,21000.0,78.0,49885.0,193.0,20000.0,80.0,49867.0,189.0,20000.0,,,,,,,,
7:31,73.0,49926.0,240.0,22000.0,71.0,49936.0,310.0,22000.0,72.0,49947.0,168.0,22000.0,71.0,49944.0,218.0,21000.0,78.0,49915.0,138.0,20000.0,80.0,49924.0,171.0,20000.0,,,,,,,,
7:31,73.0,49933.0,238.0,22000.0,71.0,49927.0,310.0,22000.0,72.0,49949.0,192.0,22000.0,71.0,49935.0,218.0,21000.0,78.0,49919.0,149.0,20000.0,80.0,49918.0,178.0,20000.0,,,,,,,,
7:32,73.0,49934.0,186.0,22000.0,71.0,49925.0,264.0,22000.0,72.0,49948.0,226.0,22000.0,71.0,49927.0,166.0,21000.0,78.0,49924.0,121.0,20000.0,80.0,49923.0,153.0,20000.0,,,,,,,,
7:32,73.0,49943.0,292.0,22000.0,71.0,49947.0,356.0,22000.0,72.0,49937.0,192.0,22000.0,71.0,49944.0,264.0,21000.0,78.0,49934.0,193.0,20000.0,80.0,49932.0,220.0,20000.0,,,,,,,,
7:33,73.0,49940.0,322.0,22000.0,71.0,49945.0,380.0,22000.0,72.0,49938.0,224.0,22000.0,71.0,49941.0,282.0,21000.0,78.0,49938.0,218.0,20000.0,80.0,49930.0,247.0,20000.0,,,,,,,,
7:33,73.0,49953.0,251.0,22000.0,71.0,49944.0,334.0,22000.0,72.0,49937.0,189.0,22000.0,71.0,49946.0,246.0,21000.0,78.0,49932.0,169.0,20000.0,80.0,49927.0,212.0,20000.0,,,,,,,,
7:34,73.0,49942.0,223.0,22000.0,71.0,49927.0,286.0,22000.0,72.0,49947.0,149.0,22000.0,71.0,49939.0,226.0,21000.0,78.0,49929.0,154.0,20000.0,80.0,49918.0,186.0,20000.0,,,,,,,,
7:35,73.0,49946.0,160.0,22000.0,71.0,49933.0,256.0,22000.0,72.0,49953.0,259.0,22000.0,71.0,49931.0,148.0,21000.0,78.0,49928.0,70.0,20000.0,80.0,49920.0,145.0,20000.0,,,,,,,,
7:35,73.0,49950.0,254.0,22000.0,71.0,49946.0,305.0,22000.0,72.0,49938.0,237.0,22000.0,71.0,49953.0,242.0,21000.0,78.0,49940.0,174.0,20000.0,80.0,49933.0,202.0,20000.0,,,,,,,,
7:36,73.0,49955.0,279.0,22000.0,71.0,49947.0,328.0,22000.0,72.0,49947.0,277.0,22000.0,71.0,49959.0,260.0,21000.0,78.0,49941.0,204.0,20000.0,80.0,49936.0,230.0,20000.0,,,,,,,,
7:36,73.0,49957.0,303.0,22000.0,71.0,49950.0,361.0,22000.0,72.0,49953.0,351.0,22000.0,71.0,49959.0,296.0,21000.0,78.0,49942.0,224.0,20000.0,80.0,49936.0,254.0,20000.0,,,,,,,,
7:37,73.0,49948.0,276.0,22000.0,71.0,49952.0,325.0,22000.0,72.0,49962.0,284.0,22000.0,71.0,49951.0,259.0,21000.0,78.0,49939.0,192.0,20000.0,80.0,49937.0,220.0,20000.0,,,,,,,,
7:37,73.0,49967.0,360.0,22000.0,71.0,49953.0,391.0,22000.0,72.0,49961.0,344.0,22000.0,71.0,49959.0,330.0,21000.0,78.0,49943.0,260.0,20000.0,80.0,49932.0,286.0,20000.0,,,,,,,,
7:38,73.0,49950.0,386.0,22000.0,71.0,49961.0,424.0,22000.0,72.0,49964.0,350.0,22000.0,71.0,49961.0,358.0,21000.0,78.0,49953.0,288.0,20000.0,80.0,49947.0,308.0,20000.0,,,,,,,,
7:38,73.0,49955.0,316.0,22000.0,71.0,49954.0,365.0,22000.0,72.0,49971.0,394.0,22000.0,71.0,49955.0,323.0,21000.0,78.0,49945.0,258.0,20000.0,80.0,49948.0,264.0,20000.0,,,,,,,,
7:39,73.0,49966.0,381.0,22000.0,71.0,49951.0,412.0,22000.0,72.0,49974.0,322.0,22000.0,71.0,49966.0,349.0,21000.0,78.0,49948.0,282.0,20000.0,80.0,49944.0,314.0,20000.0,,,,,,,,
7:39,73.0,49974.0,653.0,22000.0,71.0,49964.0,633.0,22000.0,72.0,49984.0,548.0,22000.0,71.0,49976.0,593.0,21000.0,78.0,49950.0,499.0,20000.0,80.0,49951.0,506.0,20000.0,,,,,,,,
7:40,73.0,49968.0,474.0,22000.0,71.0,49977.0,477.0,22000.0,72.0,49987.0,505.0,22000.0,71.0,49968.0,461.0,21000.0,78.0,49965.0,377.0,20000.0,80.0,49962.0,394.0,20000.0,,,,,,,,
7:40,73.0,49973.0,587.0,22000.0,71.0,49990.0,568.0,22000.0,72.0,49985.0,494.0,22000.0,71.0,49980.0,541.0,21000.0,78.0,49970.0,452.0,20000.0,80.0,49976.0,463.0,20000.0,,,,,,,,
7:41,74.0,49985.0,498.0,22000.0,71.0,49971.0,506.0,22000.0,72.0,49995.0,532.0,22000.0,71.0,49974.0,488.0,21000.0,78.0,49970.0,388.0,20000.0,80.0,49961.0,404.0,20000.0,,,,,,,,
7:41,74.0,49978.0,532.0,22000.0,71.0,49988.0,521.0,22000.0,72.0,49984.0,430.0,22000.0,71.0,50003.0,503.0,21000.0,78.0,49974.0,418.0,20000.0,80.0,49978.0,430.0,20000.0,,,,,,,,
7:42,74.0,49987.0,522.0,22000.0,71.0,49986.0,510.0,22000.0,72.0,49989.0,487.0,22000.0,71.0,49995.0,488.0,21000.0,78.0,49971.0,414.0,20000.0,80.0,49972.0,403.0,20000.0,,,,,,,,
7:42,74.0,49991.0,476.0,22000.0,71.0,49992.0,468.0,22000.0,72.0,49990.0,450.0,22000.0,71.0,49998.0,463.0,21000.0,78.0,49979.0,380.0,20000.0,80.0,49976.0,386.0,20000.0,,,,,,,,
7:43,74.0,49998.0,414.0,22000.0,71.0,49988.0,418.0,22000.0,72.0,49985.0,495.0,22000.0,71.0,49996.0,424.0,21000.0,78.0,49977.0,334.0,20000.0,80.0,49974.0,349.0,20000.0,,,,,,,,
7:44,74.0,49995.0,486.0,22000.0,71.0,49994.0,462.0,22000.0,72.0,50002.0,450.0,22000.0,71.0,49989.0,464.0,21000.0,78.0,49982.0,376.0,20000.0,80.0,49972.0,393.0,20000.0,,,,,,,,
7:44,74.0,49998.0,343.0,22000.0,71.0,49987.0,342.0,22000.0,72.0,49983.0,382.0,22000.0,71.0,50000.0,356.0,21000.0,78.0,49981.0,292.0,20000.0,80.0,49974.0,304.0,20000.0,,,,,,,,
7:45,74.0,49995.0,407.0,22000.0,71.0,49981.0,398.0,22000.0,72.0,50001.0,446.0,22000.0,71.0,49988.0,409.0,21000.0,78.0,49994.0,334.0,20000.0,80.0,49973.0,329.0,20000.0,,,,,,,,
7:45,74.0,49999.0,453.0,22000.0,71.0,49997.0,430.0,22000.0,72.0,49988.0,490.0,22000.0,71.0,50007.0,445.0,21000.0,78.0,49984.0,362.0,20000.0,80.0,49978.0,367.0,20000.0,,,,,,,,
7:46,74.0,49991.0,473.0,22000.0,71.0,50001.0,450.0,22000.0,72.0,49998.0,492.0,22000.0,71.0,50012.0,458.0,21000.0,78.0,49992.0,375.0,20000.0,80.0,49988.0,378.0,20000.0,,,,,,,,
7:46,74.0,50003.0,560.0,22000.0,71.0,50002.0,528.0,22000.0,72.0,50002.0,535.0,22000.0,71.0,50011.0,538.0,21000.0,78.0,49992.0,451.0,20000.0,80.0,49990.0,460.0,20000.0,,,,,,,,
7:47,74.0,50000.0,491.0,22000.0,71.0,49998.0,451.0,22000.0,72.0,50006.0,500.0,22000.0,71.0,50007.0,475.0,21000.0,78.0,49992.0,390.0,20000.0,80.0,49994.0,394.0,20000.0,,,,,,,,
7:47,74.0,49999.0,538.0,22000.0,71.0,50003.0,512.0,22000.0,72.0,50011.0,598.0,22000.0,71.0,50012.0,526.0,21000.0,78.0,49997.0,436.0,20000.0,80.0,49998.0,436.0,20000.0,,,,,,,,
7:48,74.0,50008.0,582.0,22000.0,71.0,50004.0,529.0,22000.0,72.0,50010.0,583.0,22000.0,71.0,50005.0,555.0,21000.0,78.0,50002.0,463.0,20000.0,80.0,49988.0,464.0,20000.0,,,,,,,,
7:48,74.0,50006.0,438.0,22000.0,71.0,50002.0,419.0,22000.0,72.0,50015.0,563.0,22000.0,71.0,50000.0,449.0,21000.0,78.0,50001.0,366.0,20000.0,80.0,49987.0,370.0,20000.0,,,,,,,,
7:49,74.0,50007.0,404.0,22000.0,71.0,49996.0,393.0,22000.0,72.0,50010.0,566.0,22000.0,71.0,50002.0,427.0,21000.0,78.0,50002.0,355.0,20000.0,80.0,49985.0,342.0,20000.0,,,,,,,,
7:49,74.0,50011.0,462.0,22000.0,71.0,50011.0,431.0,22000.0,72.0,50016.0,589.0,22000.0,71.0,50002.0,471.0,21000.0,78.0,50005.0,387.0,20000.0,80.0,49983.0,378.0,20000.0,,,,,,,,
7:50,74.0,50021.0,491.0,22000.0,71.0,50008.0,440.0,22000.0,72.0,50014.0,567.0,22000.0,71.0,50016.0,485.0,21000.0,78.0,49995.0,400.0,20000.0,80.0,49998.0,403.0,20000.0,,,,,,,,
7:50,74.0,50013.0,535.0,22000.0,71.0,50017.0,481.0,22000.0,72.0,50024.0,562.0,22000.0,71.0,50019.0,528.0,21000.0,78.0,50011.0,428.0,20000.0,80.0,50007.0,430.0,20000.0,,,,,,,,
7:51,74.0,50026.0,588.0,22000.0,71.0,50016.0,526.0,22000.0,72.0,50018.0,566.0,22000.0,71.0,50025.0,577.0,21000.0,78.0,49996.0,470.0,20000.0,80.0,50008.0,463.0,20000.0,,,,,,,,
7:51,74.0,50028.0,618.0,22000.0,71.0,50011.0,545.0,22000.0,72.0,50018.0,660.0,22000.0,71.0,50021.0,600.0,21000.0,78.0,50010.0,504.0,20000.0,80.0,49999.0,495.0,20000.0,,,,,,,,
7:52,74.0,50019.0,615.0,22000.0,71.0,50027.0,621.0,22000.0,72.0,50030.0,654.0,22000.0,71.0,50022.0,684.0,21000.0,78.0,50010.0,586.0,20000.0,80.0,50014.0,563.0,20000.0,,,,,,,,
7:52,74.0,50024.0,723.0,22000.0,71.0,50040.0,630.0,22000.0,72.0,50031.0,690.0,22000.0,71.0,50023.0,695.0,21000.0,78.0,50019.0,580.0,20000.0,80.0,50018.0,567.0,20000.0,,,,,,,,
