Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,53.0,49112.0,1437.0,24000.0,55.0,49128.0,1429.0,24000.0,48.0,49121.0,1465.0,24000.0,48.0,49114.0,1543.0,23000.0,48.0,49106.0,1115.0,22000.0,47.0,49110.0,1298.0,22000.0,,,,,,,,
0:58,53.0,49096.0,1390.0,24000.0,55.0,49104.0,1406.0,24000.0,48.0,49141.0,1424.0,24000.0,48.0,49127.0,1508.0,23000.0,48.0,49120.0,1113.0,22000.0,47.0,49108.0,1268.0,22000.0,,,,,,,,
0:58,53.0,49116.0,1517.0,24000.0,55.0,49125.0,1497.0,24000.0,48.0,49126.0,1530.0,24000.0,48.0,49123.0,1624.0,23000.0,48.0,49106.0,1163.0,22000.0,47.0,49117.0,1364.0,22000.0,,,,,,,,
0:59,53.0,49102.0,1454.0,24000.0,55.0,49117.0,1458.0,24000.0,48.0,49137.0,1474.0,23000.0,48.0,49134.0,1572.0,23000.0,48.0,49114.0,1143.0,22000.0,47.0,49110.0,1327.0,22000.0,,,,,,,,
0:59,53.0,49101.0,1457.0,24000.0,55.0,49106.0,1461.0,24000.0,48.0,49134.0,1480.0,24000.0,47.0,49132.0,1565.0,23000.0,48.0,49110.0,1139.0,22000.0,47.0,49100.0,1312.0,22000.0,,,,,,,,
1:0,53.0,49096.0,1590.0,24000.0,55.0,49120.0,1582.0,24000.0,48.0,49139.0,1584.0,24000.0,47.0,49112.0,1688.0,23000.0,48.0,49109.0,1232.0,22000.0,47.0,49112.0,1432.0,22000.0,,,,,,,,
1:0,53.0,49105.0,1365.0,24000.0,54.0,49108.0,1374.0,24000.0,48.0,49135.0,1421.0,24000.0,47.0,49122.0,1505.0,23000.0,48.0,49105.0,1060.0,22000.0,47.0,49109.0,1266.0,22000.0,,,,,,,,
1:1,53.0,49104.0,1538.0,24000.0,54.0,49103.0,1505.0,24000.0,48.0,49125.0,1505.0,24000.0,47.0,49131.0,1596.0,23000.0,48.0,49113.0,1214.0,22000.0,47.0,49101.0,1359.0,22000.0,,,,,,,,
1:1,53.0,49125.0,1466.0,24000.0,54.0,49121.0,1465.0,24000.0,48.0,49113.0,1483.0,24000.0,47.0,49113.0,1586.0,23000.0,48.0,49101.0,1154.0,22000.0,47.0,49108.0,1330.0,22000.0,,,,,,,,
1:2,53.0,49105.0,1305.0,24000.0,54.0,49123.0,1327.0,24000.0,48.0,49137.0,1362.0,24000.0,47.0,49136.0,1440.0,23000.0,48.0,49108.0,1008.0,22000.0,47.0,49117.0,1206.0,22000.0,,,,,,,,
1:2,53.0,49109.0,1237.0,24000.0,54.0,49123.0,1290.0,24000.0,48.0,49141.0,1297.0,24000.0,47.0,49139.0,1381.0,23000.0,48.0,49126.0,940.0,22000.0,47.0,49122.0,1146.0,22000.0,,,,,,,,
1:3,53.0,49114.0,1219.0,24000.0,54.0,49123.0,1248.0,24000.0,48.0,49143.0,1286.0,24000.0,47.0,49136.0,1358.0,23000.0,48.0,49124.0,946.0,22000.0,47.0,49108.0,1128.0,22000.0,,,,,,,,
1:4,53.0,49114.0,1208.0,24000.0,54.0,49129.0,1230.0,24000.0,48.0,49145.0,1254.0,23000.0,47.0,49124.0,1327.0,23000.0,48.0,49112.0,942.0,22000.0,47.0,49131.0,1129.0,22000.0,,,,,,,,
1:4,53.0,49127.0,1220.0,24000.0,54.0,49111.0,1244.0,24000.0,48.0,49131.0,1264.0,24000.0,47.0,49137.0,1340.0,23000.0,48.0,49134.0,953.0,22000.0,47.0,49110.0,1133.0,22000.0,,,,,,,,
1:5,53.0,49136.0,1208.0,24000.0,54.0,49127.0,1230.0,24000.0,48.0,49136.0,1254.0,23000.0,47.0,49124.0,1336.0,23000.0,48.0,49127.0,949.0,22000.0,47.0,49112.0,1116.0,22000.0,,,,,,,,
1:5,53.0,49128.0,1230.0,24000.0,54.0,49122.0,1252.0,24000.0,48.0,49127.0,1272.0,23000.0,47.0,49130.0,1350.0,23000.0,48.0,49128.0,971.0,22000.0,47.0,49108.0,1144.0,22000.0,,,,,,,,
1:6,53.0,49121.0,1234.0,24000.0,54.0,49137.0,1252.0,24000.0,48.0,49144.0,1272.0,24000.0,47.0,49143.0,1349.0,23000.0,48.0,49118.0,967.0,22000.0,47.0,49124.0,1153.0,22000.0,,,,,,,,
1:6,53.0,49123.0,1164.0,24000.0,54.0,49128.0,1194.0,24000.0,47.0,49144.0,1218.0,24000.0,47.0,49141.0,1291.0,23000.0,48.0,49130.0,917.0,22000.0,47.0,49114.0,1095.0,22000.0,,,,,,,,
1:7,53.0,49122.0,1226.0,24000.0,54.0,49123.0,1244.0,24000.0,47.0,49133.0,1265.0,24000.0,47.0,49139.0,1336.0,23000.0,48.0,49123.0,957.0,22000.0,47.0,49112.0,1135.0,22000.0,,,,,,,,
1:7,53.0,49133.0,1034.0,24000.0,54.0,49127.0,1076.0,24000.0,47.0,49141.0,1100.0,24000.0,47.0,49146.0,1160.0,23000.0,48.0,49129.0,796.0,22000.0,47.0,49120.0,982.0,22000.0,,,,,,,,
1:8,53.0,49139.0,1108.0,24000.0,54.0,49133.0,944.0,24000.0,47.0,49139.0,995.0,24000.0,47.0,49137.0,1030.0,23000.0,48.0,49141.0,724.0,22000.0,47.0,49122.0,870.0,22000.0,,,,,,,,
1:8,53.0,49138.0,939.0,24000.0,54.0,49132.0,984.0,24000.0,47.0,49151.0,1025.0,24000.0,47.0,49155.0,1072.0,23000.0,48.0,49146.0,746.0,22000.0,47.0,49130.0,917.0,22000.0,,,,,,,,
1:9,53.0,49138.0,956.0,24000.0,54.0,49144.0,998.0,24000.0,47.0,49144.0,1027.0,24000.0,47.0,49166.0,1074.0,23000.0,48.0,49141.0,750.0,22000.0,46.0,49128.0,922.0,22000.0,,,,,,,,
1:9,53.0,49155.0,1096.0,24000.0,54.0,49137.0,1122.0,24000.0,47.0,49149.0,1113.0,24000.0,47.0,49166.0,1174.0,23000.0,48.0,49148.0,860.0,22000.0,46.0,49136.0,1014.0,22000.0,,,,,,,,
1:10,53.0,49125.0,1158.0,24000.0,54.0,49142.0,1177.0,24000.0,47.0,49156.0,1180.0,24000.0,47.0,49141.0,1258.0,23000.0,48.0,49138.0,918.0,22000.0,46.0,49144.0,1076.0,22000.0,,,,,,,,
1:10,53.0,49129.0,998.0,24000.0,54.0,49143.0,1037.0,24000.0,47.0,49162.0,1056.0,24000.0,47.0,49154.0,1108.0,23000.0,48.0,49129.0,774.0,22000.0,46.0,49140.0,944.0,22000.0,,,,,,,,
1:11,53.0,49153.0,1041.0,24000.0,54.0,49151.0,1067.0,24000.0,47.0,49156.0,1082.0,24000.0,47.0,49140.0,1150.0,23000.0,48.0,49136.0,824.0,22000.0,46.0,49144.0,986.0,22000.0,,,,,,,,
1:11,53.0,49139.0,1046.0,24000.0,54.0,49142.0,1078.0,24000.0,47.0,49154.0,1098.0,24000.0,47.0,49162.0,1166.0,23000.0,48.0,49145.0,839.0,22000.0,46.0,49130.0,1002.0,22000.0,,,,,,,,
1:12,53.0,49138.0,1094.0,24000.0,54.0,49153.0,1118.0,24000.0,47.0,49157.0,1130.0,24000.0,47.0,49163.0,1194.0,23000.0,48.0,49143.0,875.0,22000.0,46.0,49131.0,1025.0,22000.0,,,,,,,,
1:13,53.0,49156.0,1012.0,24000.0,54.0,49143.0,1043.0,24000.0,47.0,49157.0,1060.0,23000.0,47.0,49153.0,1121.0,23000.0,48.0,49144.0,806.0,22000.0,46.0,49137.0,967.0,22000.0,,,,,,,,
1:13,53.0,49149.0,1035.0,24000.0,54.0,49140.0,1057.0,24000.0,47.0,49151.0,1064.0,24000.0,47.0,49154.0,1122.0,23000.0,48.0,49144.0,806.0,22000.0,46.0,49131.0,964.0,22000.0,,,,,,,,
1:14,53.0,49151.0,992.0,24000.0,54.0,49143.0,1027.0,24000.0,47.0,49155.0,1036.0,23000.0,47.0,49145.0,1070.0,23000.0,48.0,49153.0,767.0,22000.0,46.0,49133.0,916.0,22000.0,,,,,,,,
1:14,53.0,49141.0,1072.0,24000.0,54.0,49158.0,1096.0,24000.0,47.0,49166.0,1104.0,23000.0,47.0,49154.0,1182.0,23000.0,48.0,49127.0,845.0,22000.0,46.0,49149.0,1002.0,22000.0,,,,,,,,
1:15,53.0,49145.0,1000.0,24000.0,54.0,49145.0,1049.0,24000.0,47.0,49168.0,1056.0,24000.0,47.0,49154.0,1113.0,23000.0,48.0,49137.0,793.0,22000.0,46.0,49141.0,953.0,22000.0,,,,,,,,
1:15,53.0,49157.0,974.0,24000.0,54.0,49136.0,1012.0,24000.0,47.0,49164.0,1030.0,23000.0,47.0,49143.0,1085.0,23000.0,48.0,49156.0,769.0,22000.0,46.0,49141.0,934.0,22000.0,,,,,,,,
1:16,53.0,49144.0,1038.0,24000.0,54.0,49147.0,1062.0,24000.0,47.0,49165.0,1079.0,24000.0,47.0,49144.0,1139.0,23000.0,47.0,49144.0,810.0,22000.0,46.0,49144.0,972.0,22000.0,,,,,,,,
1:16,53.0,49149.0,954.0,24000.0,54.0,49144.0,1000.0,24000.0,47.0,49161.0,1046.0,24000.0,47.0,49143.0,1062.0,23000.0,47.0,49153.0,788.0,22000.0,46.0,49136.0,916.0,22000.0,,,,,,,,
1:17,53.0,49152.0,986.0,24000.0,54.0,49139.0,1022.0,24000.0,47.0,49155.0,1060.0,24000.0,47.0,49147.0,1094.0,22000.0,47.0,49152.0,774.0,22000.0,46.0,49129.0,944.0,22000.0,,,,,,,,
1:17,53.0,49142.0,1086.0,24000.0,54.0,49146.0,1100.0,24000.0,47.0,49160.0,1101.0,24000.0,47.0,49143.0,1188.0,23000.0,47.0,49141.0,838.0,22000.0,46.0,49149.0,996.0,22000.0,,,,,,,,
1:18,52.0,49143.0,1188.0,24000.0,54.0,49154.0,1194.0,24000.0,47.0,49152.0,1176.0,24000.0,47.0,49164.0,1249.0,23000.0,47.0,49143.0,926.0,22000.0,46.0,49132.0,1077.0,22000.0,,,,,,,,
1:18,52.0,49157.0,1106.0,24000.0,54.0,49136.0,988.0,24000.0,47.0,49161.0,1010.0,24000.0,47.0,49160.0,1219.0,23000.0,47.0,49150.0,746.0,22000.0,46.0,49140.0,908.0,22000.0,,,,,,,,
1:19,52.0,49142.0,1121.0,24000.0,54.0,49159.0,1128.0,24000.0,47.0,49161.0,1134.0,24000.0,47.0,49160.0,1179.0,23000.0,47.0,49142.0,870.0,22000.0,46.0,49150.0,1028.0,22000.0,,,,,,,,
1:19,52.0,49159.0,935.0,24000.0,54.0,49154.0,948.0,24000.0,47.0,49168.0,978.0,23000.0,47.0,49153.0,1034.0,23000.0,47.0,49155.0,708.0,22000.0,46.0,49148.0,901.0,22000.0,,,,,,,,
1:20,52.0,49146.0,1076.0,24000.0,54.0,49146.0,1094.0,24000.0,47.0,49156.0,1112.0,23000.0,47.0,49167.0,1170.0,23000.0,47.0,49132.0,834.0,22000.0,46.0,49131.0,999.0,22000.0,,,,,,,,
1:20,52.0,49140.0,1051.0,24000.0,54.0,49156.0,1075.0,24000.0,47.0,49148.0,1076.0,23000.0,47.0,49170.0,1137.0,22000.0,47.0,49133.0,824.0,22000.0,46.0,49139.0,982.0,22000.0,,,,,,,,
1:21,52.0,49150.0,1099.0,24000.0,54.0,49138.0,1106.0,24000.0,47.0,49168.0,1105.0,24000.0,47.0,49145.0,1178.0,23000.0,47.0,49149.0,852.0,22000.0,46.0,49148.0,1012.0,22000.0,,,,,,,,
1:22,52.0,49142.0,1111.0,24000.0,54.0,49160.0,1137.0,24000.0,47.0,49158.0,1129.0,24000.0,47.0,49147.0,1192.0,22000.0,47.0,49141.0,878.0,22000.0,46.0,49147.0,1028.0,22000.0,,,,,,,,
1:22,52.0,49156.0,1066.0,24000.0,54.0,49152.0,1072.0,24000.0,47.0,49161.0,1074.0,24000.0,47.0,49164.0,1159.0,23000.0,47.0,49140.0,820.0,22000.0,46.0,49136.0,978.0,22000.0,,,,,,,,
1:23,52.0,49147.0,1050.0,24000.0,54.0,49147.0,1075.0,24000.0,47.0,49168.0,1076.0,24000.0,46.0,49149.0,1146.0,23000.0,47.0,49152.0,823.0,22000.0,46.0,49143.0,967.0,22000.0,,,,,,,,
1:23,52.0,49153.0,1057.0,24000.0,54.0,49148.0,1082.0,24000.0,47.0,49155.0,1083.0,23000.0,46.0,49164.0,1154.0,23000.0,47.0,49143.0,833.0,22000.0,46.0,49134.0,975.0,22000.0,,,,,,,,
1:24,52.0,49144.0,1045.0,24000.0,54.0,49159.0,1074.0,24000.0,47.0,49155.0,1075.0,23000.0,46.0,49163.0,1136.0,23000.0,47.0,49134.0,820.0,22000.0,46.0,49141.0,961.0,22000.0,,,,,,,,
1:24,52.0,49137.0,1078.0,24000.0,54.0,49148.0,1121.0,24000.0,47.0,49161.0,1097.0,24000.0,46.0,49152.0,1175.0,23000.0,47.0,49157.0,844.0,22000.0,46.0,49152.0,1014.0,22000.0,,,,,,,,
1:25,52.0,49157.0,1055.0,24000.0,54.0,49149.0,1073.0,24000.0,47.0,49170.0,1078.0,23000.0,46.0,49162.0,1134.0,23000.0,47.0,49141.0,831.0,22000.0,46.0,49142.0,964.0,22000.0,,,,,,,,
1:25,52.0,49162.0,1072.0,24000.0,54.0,49144.0,1097.0,24000.0,47.0,49166.0,1010.0,23000.0,46.0,49158.0,1152.0,23000.0,47.0,49147.0,842.0,22000.0,46.0,49145.0,975.0,22000.0,,,,,,,,
1:26,52.0,49155.0,1104.0,24000.0,54.0,49146.0,1118.0,24000.0,47.0,49168.0,1110.0,23000.0,46.0,49158.0,1188.0,23000.0,47.0,49152.0,866.0,22000.0,46.0,49140.0,995.0,22000.0,,,,,,,,
1:26,52.0,49150.0,1238.0,24000.0,54.0,49138.0,1218.0,24000.0,47.0,49166.0,1220.0,24000.0,46.0,49151.0,1312.0,23000.0,47.0,49147.0,972.0,22000.0,46.0,49137.0,1080.0,22000.0,,,,,,,,
1:27,52.0,49153.0,946.0,24000.0,53.0,49153.0,972.0,24000.0,47.0,49157.0,994.0,24000.0,46.0,49171.0,1040.0,23000.0,47.0,49141.0,742.0,22000.0,46.0,49135.0,880.0,22000.0,,,,,,,,
1:27,52.0,49145.0,1168.0,24000.0,53.0,49155.0,1178.0,24000.0,47.0,49153.0,1166.0,24000.0,46.0,49159.0,1242.0,22000.0,47.0,49135.0,918.0,22000.0,46.0,49135.0,1056.0,22000.0,,,,,,,,
1:28,52.0,49139.0,1070.0,24000.0,53.0,49147.0,1092.0,24000.0,47.0,49155.0,1091.0,23000.0,46.0,49141.0,1155.0,23000.0,47.0,49151.0,838.0,22000.0,46.0,49153.0,969.0,22000.0,,,,,,,,
1:28,52.0,49152.0,1076.0,24000.0,53.0,49154.0,1082.0,24000.0,47.0,49156.0,1088.0,23000.0,46.0,49161.0,1132.0,23000.0,47.0,49137.0,823.0,22000.0,46.0,49140.0,968.0,22000.0,,,,,,,,
1:29,52.0,49149.0,1048.0,24000.0,53.0,49139.0,1058.0,24000.0,47.0,49164.0,1063.0,23000.0,46.0,49158.0,1114.0,23000.0,47.0,49148.0,800.0,22000.0,46.0,49141.0,940.0,22000.0,,,,,,,,
1:29,52.0,49134.0,1046.0,24000.0,53.0,49151.0,1096.0,24000.0,47.0,49163.0,1070.0,23000.0,46.0,49143.0,1168.0,23000.0,47.0,49148.0,822.0,22000.0,46.0,49145.0,958.0,22000.0,,,,,,,,
1:30,52.0,49148.0,1145.0,24000.0,53.0,49152.0,1166.0,24000.0,47.0,49162.0,1148.0,23000.0,46.0,49165.0,1219.0,23000.0,47.0,49135.0,895.0,22000.0,46.0,49134.0,1034.0,22000.0,,,,,,,,
1:30,52.0,49153.0,1063.0,24000.0,53.0,49152.0,1118.0,24000.0,47.0,49159.0,1102.0,24000.0,46.0,49172.0,1161.0,23000.0,47.0,49134.0,841.0,22000.0,46.0,49133.0,960.0,22000.0,,,,,,,,
1:31,52.0,49132.0,1633.0,24000.0,53.0,49116.0,1776.0,24000.0,47.0,49145.0,1556.0,24000.0,46.0,49129.0,1789.0,23000.0,47.0,49106.0,1354.0,22000.0,46.0,49115.0,1416.0,22000.0,,,,,,,,
1:32,52.0,49143.0,1500.0,24000.0,53.0,49125.0,1501.0,24000.0,47.0,49153.0,1452.0,24000.0,46.0,49141.0,1568.0,23000.0,47.0,49121.0,1169.0,22000.0,46.0,49120.0,1301.0,22000.0,,,,,,,,
1:32,52.0,49120.0,1443.0,24000.0,53.0,49126.0,1452.0,24000.0,47.0,49135.0,1410.0,24000.0,46.0,49133.0,1502.0,23000.0,47.0,49130.0,1121.0,22000.0,46.0,49123.0,1260.0,22000.0,,,,,,,,
1:33,52.0,49134.0,1397.0,24000.0,53.0,49132.0,1482.0,24000.0,46.0,49134.0,1439.0,24000.0,46.0,49145.0,1534.0,23000.0,47.0,49114.0,1156.0,22000.0,46.0,49106.0,1288.0,22000.0,,,,,,,,
1:33,52.0,49115.0,1392.0,24000.0,53.0,49130.0,1403.0,24000.0,46.0,49131.0,1377.0,23000.0,46.0,49135.0,1467.0,23000.0,47.0,49118.0,1071.0,22000.0,46.0,49112.0,1228.0,22000.0,,,,,,,,
1:34,52.0,49123.0,1459.0,24000.0,53.0,49132.0,1465.0,24000.0,46.0,49134.0,1426.0,23000.0,46.0,49132.0,1529.0,23000.0,47.0,49103.0,1130.0,22000.0,46.0,49109.0,1258.0,22000.0,,,,,,,,
1:34,52.0,49110.0,1459.0,24000.0,53.0,49110.0,1466.0,24000.0,46.0,49124.0,1431.0,23000.0,46.0,49118.0,1523.0,23000.0,47.0,49121.0,1130.0,22000.0,46.0,49114.0,1263.0,22000.0,,,,,,,,
1:35,52.0,49108.0,1473.0,24000.0,53.0,49114.0,1493.0,24000.0,46.0,49127.0,1447.0,23000.0,46.0,49116.0,1562.0,23000.0,47.0,49119.0,1150.0,22000.0,46.0,49115.0,1272.0,22000.0,,,,,,,,
1:35,52.0,49106.0,1505.0,24000.0,53.0,49121.0,1530.0,24000.0,46.0,49122.0,1475.0,24000.0,46.0,49116.0,1606.0,23000.0,47.0,49115.0,1186.0,22000.0,46.0,49117.0,1310.0,22000.0,,,,,,,,
1:36,52.0,49115.0,1412.0,24000.0,53.0,49127.0,1441.0,24000.0,46.0,49123.0,1402.0,24000.0,46.0,49130.0,1502.0,23000.0,47.0,49120.0,1102.0,22000.0,46.0,49105.0,1228.0,22000.0,,,,,,,,
1:36,52.0,49108.0,1602.0,24000.0,53.0,49126.0,1588.0,24000.0,46.0,49124.0,1518.0,24000.0,46.0,49133.0,1652.0,23000.0,47.0,49115.0,1232.0,22000.0,46.0,49110.0,1355.0,22000.0,,,,,,,,
1:37,52.0,49111.0,1398.0,24000.0,53.0,49113.0,1420.0,24000.0,46.0,49119.0,1406.0,24000.0,46.0,49109.0,1480.0,23000.0,47.0,49107.0,1058.0,22000.0,46.0,49108.0,1205.0,22000.0,,,,,,,,
1:37,52.0,49106.0,1376.0,24000.0,53.0,49120.0,1411.0,24000.0,46.0,49117.0,1374.0,23000.0,46.0,49116.0,1460.0,23000.0,47.0,49119.0,1049.0,22000.0,46.0,49100.0,1187.0,22000.0,,,,,,,,
1:38,52.0,49120.0,1366.0,24000.0,53.0,49105.0,1403.0,24000.0,46.0,49132.0,1374.0,23000.0,46.0,49126.0,1464.0,23000.0,47.0,49100.0,1059.0,22000.0,45.0,49100.0,1182.0,22000.0,,,,,,,,
1:38,52.0,49116.0,1440.0,24000.0,53.0,49118.0,1464.0,24000.0,46.0,49131.0,1428.0,23000.0,46.0,49126.0,1526.0,23000.0,47.0,49105.0,1107.0,22000.0,45.0,49101.0,1240.0,22000.0,,,,,,,,
1:39,52.0,49099.0,1314.0,24000.0,53.0,49115.0,1369.0,24000.0,46.0,49120.0,1332.0,23000.0,46.0,49117.0,1421.0,23000.0,47.0,49114.0,1021.0,22000.0,45.0,49107.0,1149.0,22000.0,,,,,,,,
1:39,52.0,49099.0,1530.0,24000.0,53.0,49105.0,1378.0,24000.0,46.0,49112.0,1354.0,23000.0,46.0,49111.0,1423.0,23000.0,47.0,49110.0,1018.0,22000.0,45.0,49106.0,1144.0,22000.0,,,,,,,,
1:40,52.0,49102.0,1433.0,24000.0,53.0,49106.0,1454.0,24000.0,46.0,49114.0,1416.0,23000.0,46.0,49101.0,1520.0,23000.0,47.0,49101.0,1109.0,22000.0,45.0,49112.0,1216.0,22000.0,,,,,,,,
1:41,52.0,49116.0,1421.0,24000.0,53.0,49111.0,1456.0,24000.0,46.0,49127.0,1400.0,24000.0,46.0,49125.0,1495.0,23000.0,47.0,49098.0,1080.0,22000.0,45.0,49100.0,1210.0,22000.0,,,,,,,,
1:41,52.0,49121.0,1323.0,24000.0,53.0,49110.0,1362.0,24000.0,46.0,49134.0,1334.0,24000.0,46.0,49130.0,1414.0,22000.0,47.0,49100.0,1009.0,22000.0,45.0,49105.0,1130.0,22000.0,,,,,,,,
1:42,52.0,49114.0,1481.0,24000.0,53.0,49123.0,1526.0,24000.0,46.0,49128.0,1440.0,24000.0,46.0,49121.0,1534.0,23000.0,47.0,49116.0,1108.0,22000.0,45.0,49099.0,1263.0,22000.0,,,,,,,,
1:42,52.0,49101.0,1395.0,24000.0,53.0,49108.0,1452.0,24000.0,46.0,49110.0,1390.0,23000.0,46.0,49104.0,1489.0,23000.0,47.0,49103.0,1070.0,22000.0,45.0,49110.0,1193.0,22000.0,,,,,,,,
1:43,51.0,49096.0,1429.0,24000.0,53.0,49103.0,1476.0,24000.0,46.0,49115.0,1416.0,23000.0,46.0,49110.0,1517.0,23000.0,47.0,49107.0,1095.0,22000.0,45.0,49107.0,1223.0,22000.0,,,,,,,,
1:43,51.0,49103.0,1387.0,24000.0,53.0,49105.0,1470.0,24000.0,46.0,49113.0,1412.0,24000.0,46.0,49108.0,1469.0,23000.0,47.0,49096.0,1098.0,22000.0,45.0,49107.0,1214.0,22000.0,,,,,,,,
1:44,51.0,49109.0,1352.0,24000.0,53.0,49108.0,1382.0,24000.0,46.0,49122.0,1353.0,23000.0,46.0,49119.0,1424.0,23000.0,47.0,49105.0,1018.0,22000.0,45.0,49089.0,1144.0,22000.0,,,,,,,,
1:44,51.0,49115.0,1208.0,24000.0,53.0,49120.0,1266.0,24000.0,46.0,49125.0,1265.0,23000.0,45.0,49120.0,1316.0,23000.0,47.0,49115.0,922.0,22000.0,45.0,49090.0,1070.0,22000.0,,,,,,,,
1:45,51.0,49112.0,1290.0,24000.0,53.0,49111.0,1336.0,24000.0,46.0,49123.0,1300.0,23000.0,45.0,49110.0,1378.0,23000.0,47.0,49096.0,978.0,22000.0,45.0,49094.0,1110.0,22000.0,,,,,,,,
1:45,51.0,49110.0,1404.0,24000.0,53.0,49114.0,1445.0,24000.0,46.0,49127.0,1400.0,24000.0,45.0,49118.0,1493.0,23000.0,47.0,49097.0,1104.0,22000.0,45.0,49088.0,1209.0,22000.0,,,,,,,,
1:46,51.0,49097.0,1382.0,24000.0,53.0,49100.0,1441.0,24000.0,46.0,49114.0,1382.0,24000.0,45.0,49102.0,1472.0,23000.0,47.0,49095.0,1060.0,22000.0,45.0,49104.0,1182.0,22000.0,,,,,,,,
1:46,51.0,49110.0,874.0,24000.0,53.0,49114.0,1160.0,24000.0,46.0,49125.0,1120.0,24000.0,45.0,49121.0,1024.0,22000.0,47.0,49109.0,806.0,22000.0,45.0,49113.0,936.0,22000.0,,,,,,,,
1:47,51.0,49128.0,960.0,24000.0,53.0,49129.0,1055.0,24000.0,46.0,49138.0,1028.0,24000.0,45.0,49129.0,1076.0,23000.0,47.0,49123.0,749.0,22000.0,45.0,49097.0,864.0,22000.0,,,,,,,,
1:47,51.0,49124.0,932.0,24000.0,53.0,49126.0,1018.0,24000.0,46.0,49130.0,986.0,23000.0,45.0,49134.0,1048.0,23000.0,46.0,49112.0,724.0,22000.0,45.0,49116.0,828.0,22000.0,,,,,,,,
1:48,51.0,49141.0,942.0,24000.0,53.0,49137.0,1023.0,24000.0,46.0,49139.0,1012.0,23000.0,45.0,49135.0,1063.0,22000.0,46.0,49122.0,730.0,22000.0,45.0,49119.0,839.0,22000.0,,,,,,,,
1:48,51.0,49117.0,1042.0,24000.0,53.0,49118.0,1122.0,24000.0,46.0,49135.0,1095.0,23000.0,45.0,49130.0,1158.0,23000.0,46.0,49122.0,816.0,22000.0,45.0,49123.0,922.0,22000.0,,,,,,,,
1:49,51.0,49133.0,1076.0,24000.0,53.0,49139.0,1140.0,24000.0,46.0,49147.0,1110.0,23000.0,45.0,49145.0,1172.0,23000.0,46.0,49129.0,836.0,22000.0,45.0,49111.0,934.0,22000.0,,,,,,,,
1:50,51.0,49137.0,1062.0,24000.0,52.0,49137.0,1122.0,24000.0,46.0,49144.0,1085.0,24000.0,45.0,49148.0,1152.0,22000.0,46.0,49124.0,817.0,22000.0,45.0,49115.0,929.0,22000.0,,,,,,,,
1:50,51.0,49132.0,1034.0,24000.0,52.0,49140.0,1009.0,24000.0,46.0,49144.0,1055.0,24000.0,45.0,49154.0,1114.0,22000.0,46.0,49131.0,800.0,22000.0,45.0,49114.0,894.0,22000.0,,,,,,,,
1:51,51.0,49140.0,1188.0,24000.0,52.0,49138.0,1218.0,24000.0,46.0,49143.0,1165.0,24000.0,45.0,49159.0,1262.0,23000.0,46.0,49131.0,910.0,22000.0,45.0,49112.0,1007.0,22000.0,,,,,,,,
1:51,51.0,49120.0,1042.0,24000.0,52.0,49125.0,1105.0,24000.0,46.0,49135.0,1073.0,24000.0,45.0,49132.0,1136.0,22000.0,46.0,49120.0,804.0,22000.0,45.0,49129.0,907.0,22000.0,,,,,,,,
1:52,51.0,49118.0,1057.0,24000.0,52.0,49122.0,1109.0,24000.0,46.0,49145.0,1068.0,23000.0,45.0,49137.0,1142.0,23000.0,46.0,49121.0,810.0,22000.0,45.0,49124.0,908.0,22000.0,,,,,,,,
1:52,51.0,49142.0,1075.0,24000.0,52.0,49139.0,1138.0,23000.0,46.0,49144.0,1088.0,23000.0,45.0,49150.0,1150.0,23000.0,46.0,49135.0,828.0,22000.0,45.0,49113.0,938.0,22000.0,,,,,,,,
1:53,51.0,49141.0,1027.0,24000.0,52.0,49129.0,1080.0,24000.0,46.0,49139.0,1046.0,23000.0,45.0,49149.0,1124.0,22000.0,46.0,49135.0,784.0,22000.0,45.0,49113.0,887.0,22000.0,,,,,,,,
1:53,51.0,49126.0,1151.0,24000.0,52.0,49120.0,1206.0,24000.0,46.0,49146.0,1148.0,23000.0,45.0,49132.0,1230.0,23000.0,46.0,49117.0,894.0,22000.0,45.0,49122.0,982.0,22000.0,,,,,,,,
1:54,51.0,49144.0,1054.0,24000.0,52.0,49141.0,1202.0,24000.0,46.0,49147.0,1148.0,23000.0,45.0,49147.0,1230.0,23000.0,46.0,49136.0,894.0,22000.0,45.0,49119.0,981.0,22000.0,,,,,,,,
1:54,51.0,49136.0,1181.0,24000.0,52.0,49138.0,1220.0,24000.0,46.0,49135.0,1160.0,23000.0,45.0,49137.0,1253.0,23000.0,46.0,49132.0,908.0,22000.0,45.0,49122.0,1000.0,22000.0,,,,,,,,
1:55,51.0,49124.0,1103.0,24000.0,52.0,49128.0,1160.0,24000.0,46.0,49136.0,1120.0,23000.0,45.0,49125.0,1175.0,22000.0,46.0,49121.0,862.0,22000.0,45.0,49130.0,954.0,22000.0,,,,,,,,
