Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,71.0,49709.0,1345.0,24000.0,70.0,49705.0,1174.0,24000.0,72.0,49717.0,1191.0,24000.0,70.0,49706.0,1178.0,23000.0,70.0,49700.0,664.0,23000.0,72.0,49693.0,515.0,22000.0,,,,,,,,
0:58,71.0,49716.0,1503.0,24000.0,70.0,49711.0,1352.0,24000.0,72.0,49727.0,1297.0,24000.0,70.0,49707.0,1338.0,23000.0,70.0,49688.0,800.0,23000.0,72.0,49685.0,628.0,22000.0,,,,,,,,
0:59,71.0,49713.0,1484.0,24000.0,70.0,49701.0,1261.0,24000.0,72.0,49713.0,1274.0,24000.0,70.0,49700.0,1285.0,23000.0,70.0,49700.0,742.0,23000.0,72.0,49686.0,608.0,22000.0,,,,,,,,
0:59,71.0,49699.0,1516.0,24000.0,70.0,49721.0,1307.0,24000.0,72.0,49723.0,1308.0,24000.0,70.0,49711.0,1316.0,23000.0,70.0,49691.0,792.0,23000.0,72.0,49683.0,642.0,22000.0,,,,,,,,
1:0,71.0,49701.0,1490.0,24000.0,70.0,49699.0,1334.0,24000.0,72.0,49708.0,1326.0,24000.0,70.0,49721.0,1304.0,23000.0,70.0,49693.0,810.0,23000.0,72.0,49698.0,660.0,22000.0,,,,,,,,
1:0,71.0,49706.0,1412.0,24000.0,70.0,49701.0,1240.0,24000.0,72.0,49721.0,1240.0,24000.0,70.0,49710.0,1234.0,23000.0,70.0,49699.0,712.0,23000.0,72.0,49694.0,583.0,22000.0,,,,,,,,
1:1,71.0,49710.0,1461.0,24000.0,70.0,49706.0,1257.0,24000.0,72.0,49721.0,1270.0,24000.0,70.0,49709.0,1273.0,23000.0,70.0,49701.0,740.0,23000.0,72.0,49697.0,599.0,22000.0,,,,,,,,
1:1,71.0,49698.0,1452.0,24000.0,70.0,49699.0,1243.0,24000.0,72.0,49715.0,1259.0,24000.0,70.0,49707.0,1258.0,23000.0,70.0,49700.0,732.0,23000.0,72.0,49700.0,598.0,22000.0,,,,,,,,
1:2,71.0,49700.0,1408.0,24000.0,70.0,49719.0,1213.0,24000.0,72.0,49708.0,1235.0,24000.0,70.0,49715.0,1224.0,23000.0,70.0,49688.0,720.0,23000.0,72.0,49697.0,568.0,22000.0,,,,,,,,
1:2,71.0,49706.0,1504.0,24000.0,70.0,49708.0,1288.0,24000.0,72.0,49727.0,1303.0,24000.0,70.0,49699.0,1304.0,23000.0,70.0,49697.0,784.0,23000.0,72.0,49678.0,646.0,22000.0,,,,,,,,
1:3,71.0,49708.0,1608.0,24000.0,70.0,49697.0,1379.0,24000.0,72.0,49714.0,1373.0,24000.0,70.0,49696.0,1406.0,23000.0,70.0,49698.0,867.0,23000.0,72.0,49696.0,724.0,22000.0,,,,,,,,
1:3,71.0,49708.0,1506.0,24000.0,70.0,49708.0,1305.0,24000.0,72.0,49706.0,1312.0,24000.0,70.0,49708.0,1293.0,23000.0,70.0,49689.0,792.0,23000.0,72.0,49684.0,668.0,22000.0,,,,,,,,
1:4,71.0,49705.0,1552.0,24000.0,70.0,49716.0,1322.0,24000.0,72.0,49704.0,1346.0,24000.0,70.0,49710.0,1361.0,23000.0,70.0,49690.0,826.0,23000.0,72.0,49681.0,686.0,22000.0,,,,,,,,
1:4,71.0,49709.0,1458.0,24000.0,70.0,49706.0,1235.0,24000.0,72.0,49727.0,1268.0,24000.0,70.0,49706.0,1263.0,23000.0,70.0,49700.0,753.0,23000.0,72.0,49682.0,614.0,22000.0,,,,,,,,
1:5,71.0,49714.0,1450.0,24000.0,70.0,49698.0,1236.0,24000.0,72.0,49719.0,1286.0,24000.0,70.0,49700.0,1278.0,23000.0,70.0,49703.0,754.0,23000.0,72.0,49692.0,610.0,22000.0,,,,,,,,
1:5,71.0,49704.0,1338.0,24000.0,70.0,49722.0,1130.0,24000.0,72.0,49706.0,1182.0,24000.0,70.0,49707.0,1156.0,23000.0,70.0,49700.0,652.0,23000.0,72.0,49689.0,521.0,22000.0,,,,,,,,
1:6,71.0,49710.0,1422.0,24000.0,70.0,49695.0,1221.0,24000.0,72.0,49725.0,1263.0,24000.0,70.0,49696.0,1230.0,23000.0,70.0,49701.0,738.0,23000.0,72.0,49683.0,605.0,22000.0,,,,,,,,
1:6,71.0,49705.0,1397.0,24000.0,70.0,49698.0,1136.0,24000.0,72.0,49721.0,1192.0,24000.0,70.0,49702.0,1205.0,23000.0,70.0,49699.0,671.0,23000.0,72.0,49699.0,532.0,22000.0,,,,,,,,
1:7,71.0,49714.0,1418.0,24000.0,70.0,49697.0,1188.0,24000.0,72.0,49728.0,1241.0,24000.0,70.0,49698.0,1224.0,23000.0,70.0,49696.0,718.0,23000.0,72.0,49690.0,588.0,22000.0,,,,,,,,
1:8,71.0,49713.0,1389.0,24000.0,70.0,49696.0,1150.0,24000.0,72.0,49726.0,1222.0,24000.0,70.0,49691.0,1196.0,23000.0,70.0,49705.0,694.0,23000.0,72.0,49685.0,560.0,22000.0,,,,,,,,
1:8,71.0,49693.0,1482.0,24000.0,70.0,49712.0,1244.0,24000.0,72.0,49715.0,1304.0,24000.0,70.0,49709.0,1280.0,23000.0,70.0,49682.0,778.0,23000.0,72.0,49694.0,638.0,22000.0,,,,,,,,
1:9,71.0,49690.0,1430.0,24000.0,70.0,49717.0,1194.0,24000.0,72.0,49713.0,1268.0,24000.0,70.0,49708.0,1238.0,23000.0,70.0,49690.0,738.0,23000.0,72.0,49687.0,616.0,22000.0,,,,,,,,
1:9,71.0,49696.0,1538.0,24000.0,70.0,49702.0,1270.0,24000.0,72.0,49708.0,1322.0,24000.0,70.0,49707.0,1305.0,23000.0,70.0,49690.0,810.0,23000.0,72.0,49673.0,666.0,22000.0,,,,,,,,
1:10,71.0,49692.0,1484.0,24000.0,70.0,49710.0,1248.0,24000.0,71.0,49706.0,1306.0,24000.0,69.0,49712.0,1292.0,23000.0,70.0,49681.0,796.0,23000.0,72.0,49685.0,660.0,22000.0,,,,,,,,
1:10,71.0,49698.0,1492.0,24000.0,70.0,49703.0,1308.0,24000.0,71.0,49709.0,1362.0,24000.0,69.0,49705.0,1355.0,23000.0,70.0,49695.0,821.0,23000.0,72.0,49687.0,698.0,22000.0,,,,,,,,
1:11,71.0,49699.0,1470.0,24000.0,70.0,49708.0,1208.0,24000.0,71.0,49714.0,1281.0,24000.0,69.0,49707.0,1266.0,23000.0,70.0,49681.0,781.0,23000.0,72.0,49695.0,645.0,22000.0,,,,,,,,
1:11,71.0,49710.0,1689.0,24000.0,70.0,49688.0,1410.0,24000.0,71.0,49718.0,1462.0,24000.0,69.0,49690.0,1464.0,23000.0,70.0,49694.0,933.0,23000.0,72.0,49682.0,807.0,22000.0,,,,,,,,
1:12,71.0,49703.0,1685.0,24000.0,70.0,49704.0,1396.0,24000.0,71.0,49716.0,1452.0,24000.0,69.0,49684.0,1446.0,23000.0,70.0,49695.0,933.0,23000.0,72.0,49676.0,802.0,22000.0,,,,,,,,
1:12,71.0,49690.0,1573.0,24000.0,70.0,49711.0,1290.0,24000.0,71.0,49703.0,1382.0,24000.0,69.0,49704.0,1357.0,23000.0,70.0,49686.0,853.0,23000.0,72.0,49683.0,730.0,22000.0,,,,,,,,
1:13,71.0,49695.0,1448.0,24000.0,70.0,49712.0,1205.0,24000.0,71.0,49710.0,1304.0,24000.0,69.0,49719.0,1236.0,23000.0,70.0,49680.0,754.0,23000.0,72.0,49691.0,646.0,22000.0,,,,,,,,
1:13,71.0,49705.0,1528.0,24000.0,69.0,49692.0,1246.0,24000.0,71.0,49713.0,1338.0,24000.0,69.0,49693.0,1305.0,23000.0,70.0,49689.0,811.0,23000.0,72.0,49678.0,683.0,22000.0,,,,,,,,
1:14,71.0,49681.0,1612.0,24000.0,69.0,49698.0,1405.0,24000.0,71.0,49698.0,1516.0,24000.0,69.0,49697.0,1404.0,23000.0,70.0,49680.0,970.0,23000.0,71.0,49675.0,859.0,22000.0,,,,,,,,
1:14,71.0,49698.0,1649.0,24000.0,69.0,49675.0,1348.0,24000.0,71.0,49705.0,1481.0,24000.0,69.0,49674.0,1448.0,23000.0,70.0,49677.0,928.0,23000.0,71.0,49668.0,768.0,22000.0,,,,,,,,
1:15,71.0,49676.0,1673.0,24000.0,69.0,49700.0,1373.0,24000.0,71.0,49684.0,1480.0,24000.0,69.0,49689.0,1450.0,23000.0,70.0,49678.0,936.0,23000.0,71.0,49668.0,834.0,22000.0,,,,,,,,
1:15,71.0,49679.0,1699.0,24000.0,69.0,49694.0,1376.0,24000.0,71.0,49692.0,1502.0,24000.0,69.0,49697.0,1473.0,23000.0,70.0,49673.0,918.0,23000.0,71.0,49672.0,803.0,22000.0,,,,,,,,
1:16,71.0,49688.0,1681.0,24000.0,69.0,49685.0,1359.0,24000.0,71.0,49705.0,1502.0,24000.0,69.0,49691.0,1434.0,23000.0,70.0,49672.0,922.0,23000.0,71.0,49670.0,799.0,22000.0,,,,,,,,
1:16,70.0,49684.0,1721.0,24000.0,69.0,49676.0,1383.0,24000.0,71.0,49694.0,1508.0,24000.0,69.0,49687.0,1474.0,23000.0,70.0,49676.0,946.0,23000.0,71.0,49652.0,829.0,22000.0,,,,,,,,
1:17,70.0,49697.0,1742.0,24000.0,69.0,49682.0,1330.0,24000.0,71.0,49705.0,1471.0,24000.0,69.0,49680.0,1520.0,23000.0,70.0,49661.0,904.0,23000.0,71.0,49672.0,776.0,22000.0,,,,,,,,
1:18,70.0,49682.0,1563.0,24000.0,69.0,49678.0,1223.0,24000.0,71.0,49688.0,1386.0,24000.0,69.0,49679.0,1331.0,23000.0,70.0,49676.0,792.0,23000.0,71.0,49656.0,670.0,22000.0,,,,,,,,
1:18,70.0,49686.0,1616.0,24000.0,69.0,49677.0,1291.0,24000.0,71.0,49685.0,1455.0,24000.0,69.0,49672.0,1389.0,23000.0,70.0,49670.0,870.0,23000.0,71.0,49663.0,752.0,22000.0,,,,,,,,
1:19,70.0,49688.0,1598.0,24000.0,69.0,49679.0,1252.0,24000.0,71.0,49697.0,1421.0,24000.0,69.0,49678.0,1354.0,23000.0,70.0,49670.0,842.0,23000.0,71.0,49664.0,721.0,22000.0,,,,,,,,
1:19,70.0,49686.0,1840.0,24000.0,69.0,49669.0,1425.0,24000.0,71.0,49695.0,1580.0,24000.0,69.0,49670.0,1540.0,23000.0,70.0,49659.0,994.0,23000.0,71.0,49672.0,885.0,22000.0,,,,,,,,
1:20,70.0,49682.0,1868.0,24000.0,69.0,49678.0,1472.0,24000.0,71.0,49697.0,1630.0,24000.0,69.0,49675.0,1586.0,23000.0,70.0,49665.0,1063.0,23000.0,71.0,49664.0,936.0,22000.0,,,,,,,,
1:20,70.0,49674.0,1644.0,24000.0,69.0,49688.0,1287.0,24000.0,71.0,49694.0,1470.0,24000.0,69.0,49693.0,1394.0,23000.0,70.0,49663.0,884.0,23000.0,71.0,49673.0,774.0,22000.0,,,,,,,,
1:21,70.0,49679.0,1693.0,24000.0,69.0,49674.0,1341.0,24000.0,71.0,49682.0,1518.0,24000.0,69.0,49682.0,1445.0,23000.0,70.0,49673.0,949.0,23000.0,71.0,49663.0,824.0,22000.0,,,,,,,,
1:21,70.0,49655.0,2003.0,24000.0,69.0,49667.0,1466.0,24000.0,71.0,49674.0,1641.0,24000.0,69.0,49673.0,1718.0,23000.0,70.0,49668.0,1093.0,23000.0,71.0,49653.0,1005.0,22000.0,,,,,,,,
1:22,70.0,49642.0,2341.0,24000.0,69.0,49660.0,1864.0,24000.0,71.0,49668.0,2055.0,24000.0,69.0,49661.0,2004.0,23000.0,70.0,49639.0,1429.0,23000.0,71.0,49648.0,1308.0,22000.0,,,,,,,,
1:22,70.0,49631.0,2324.0,24000.0,69.0,49645.0,1872.0,24000.0,71.0,49653.0,2060.0,24000.0,69.0,49656.0,2006.0,23000.0,70.0,49644.0,1399.0,23000.0,71.0,49626.0,1292.0,22000.0,,,,,,,,
1:23,70.0,49640.0,2190.0,24000.0,69.0,49626.0,1720.0,24000.0,71.0,49645.0,1968.0,24000.0,69.0,49629.0,1886.0,23000.0,69.0,49626.0,1292.0,23000.0,71.0,49616.0,1168.0,22000.0,,,,,,,,
1:23,70.0,49652.0,2208.0,24000.0,69.0,49646.0,1716.0,24000.0,71.0,49658.0,1958.0,24000.0,69.0,49633.0,1874.0,23000.0,69.0,49619.0,1273.0,23000.0,71.0,49618.0,1148.0,22000.0,,,,,,,,
1:24,70.0,49633.0,2386.0,24000.0,69.0,49648.0,1872.0,24000.0,71.0,49657.0,2134.0,24000.0,69.0,49646.0,2034.0,23000.0,69.0,49627.0,1423.0,23000.0,71.0,49636.0,1289.0,22000.0,,,,,,,,
1:24,70.0,49617.0,2260.0,24000.0,69.0,49632.0,1706.0,24000.0,71.0,49633.0,2004.0,24000.0,69.0,49624.0,1927.0,23000.0,69.0,49621.0,1316.0,23000.0,71.0,49613.0,1195.0,22000.0,,,,,,,,
1:25,70.0,49644.0,2198.0,24000.0,69.0,49620.0,1682.0,24000.0,71.0,49638.0,1994.0,24000.0,69.0,49619.0,1864.0,23000.0,69.0,49606.0,1264.0,23000.0,71.0,49605.0,1144.0,22000.0,,,,,,,,
1:25,70.0,49634.0,2320.0,24000.0,69.0,49623.0,1770.0,24000.0,71.0,49634.0,2075.0,24000.0,69.0,49612.0,1980.0,23000.0,69.0,49604.0,1376.0,23000.0,71.0,49616.0,1246.0,22000.0,,,,,,,,
1:26,70.0,49616.0,2198.0,24000.0,69.0,49626.0,1628.0,24000.0,71.0,49635.0,1981.0,24000.0,69.0,49638.0,1838.0,23000.0,69.0,49624.0,1256.0,23000.0,71.0,49609.0,1136.0,22000.0,,,,,,,,
1:27,70.0,49625.0,2321.0,24000.0,69.0,49614.0,1754.0,24000.0,71.0,49626.0,2077.0,24000.0,69.0,49602.0,1953.0,23000.0,69.0,49599.0,1348.0,23000.0,71.0,49600.0,1234.0,22000.0,,,,,,,,
1:27,70.0,49609.0,2456.0,24000.0,69.0,49632.0,1835.0,24000.0,71.0,49638.0,2183.0,24000.0,69.0,49620.0,2069.0,23000.0,69.0,49620.0,1478.0,23000.0,71.0,49606.0,1331.0,22000.0,,,,,,,,
1:28,70.0,49620.0,2340.0,24000.0,69.0,49623.0,1711.0,24000.0,70.0,49635.0,2082.0,24000.0,69.0,49608.0,1962.0,23000.0,69.0,49603.0,1354.0,23000.0,71.0,49598.0,1246.0,22000.0,,,,,,,,
1:28,70.0,49628.0,2340.0,24000.0,69.0,49619.0,1709.0,24000.0,70.0,49626.0,2086.0,24000.0,68.0,49605.0,1956.0,23000.0,69.0,49593.0,1349.0,23000.0,71.0,49594.0,1256.0,22000.0,,,,,,,,
1:29,70.0,49625.0,2212.0,24000.0,69.0,49612.0,1617.0,24000.0,70.0,49627.0,2018.0,24000.0,68.0,49611.0,1862.0,23000.0,69.0,49601.0,1292.0,23000.0,71.0,49593.0,1180.0,22000.0,,,,,,,,
1:29,70.0,49621.0,2323.0,24000.0,69.0,49631.0,1669.0,24000.0,70.0,49636.0,2068.0,24000.0,68.0,49609.0,1918.0,23000.0,69.0,49596.0,1352.0,23000.0,71.0,49594.0,1233.0,22000.0,,,,,,,,
1:30,70.0,49625.0,2012.0,24000.0,69.0,49627.0,1400.0,24000.0,70.0,49641.0,1849.0,24000.0,68.0,49632.0,1655.0,23000.0,69.0,49612.0,1117.0,23000.0,71.0,49617.0,1018.0,22000.0,,,,,,,,
1:30,70.0,49632.0,1819.0,24000.0,69.0,49631.0,1223.0,24000.0,70.0,49643.0,1674.0,24000.0,68.0,49639.0,1438.0,23000.0,69.0,49620.0,966.0,23000.0,71.0,49618.0,848.0,22000.0,,,,,,,,
1:31,70.0,49618.0,1891.0,24000.0,69.0,49626.0,1274.0,24000.0,70.0,49642.0,1722.0,24000.0,68.0,49632.0,1520.0,23000.0,69.0,49616.0,1030.0,23000.0,71.0,49608.0,922.0,22000.0,,,,,,,,
1:31,69.0,49622.0,1911.0,24000.0,69.0,49642.0,1253.0,24000.0,70.0,49653.0,1708.0,24000.0,68.0,49645.0,1523.0,23000.0,69.0,49634.0,1022.0,23000.0,71.0,49621.0,929.0,22000.0,,,,,,,,
1:32,69.0,49620.0,1825.0,24000.0,69.0,49627.0,1204.0,24000.0,70.0,49645.0,1669.0,24000.0,68.0,49637.0,1444.0,23000.0,69.0,49624.0,992.0,23000.0,71.0,49610.0,892.0,22000.0,,,,,,,,
1:32,69.0,49618.0,1642.0,24000.0,69.0,49632.0,1040.0,24000.0,70.0,49653.0,1534.0,24000.0,68.0,49648.0,1303.0,23000.0,69.0,49629.0,871.0,23000.0,71.0,49623.0,783.0,22000.0,,,,,,,,
1:33,69.0,49639.0,1948.0,24000.0,69.0,49638.0,1244.0,24000.0,70.0,49652.0,1746.0,24000.0,68.0,49645.0,1511.0,23000.0,69.0,49641.0,1098.0,23000.0,71.0,49628.0,1010.0,22000.0,,,,,,,,
1:33,69.0,49648.0,1948.0,24000.0,69.0,49647.0,1280.0,24000.0,70.0,49656.0,1758.0,24000.0,68.0,49652.0,1558.0,23000.0,69.0,49629.0,1108.0,23000.0,71.0,49632.0,1010.0,22000.0,,,,,,,,
1:34,69.0,49644.0,1915.0,24000.0,68.0,49647.0,1240.0,24000.0,70.0,49653.0,1732.0,24000.0,68.0,49651.0,1506.0,23000.0,69.0,49636.0,1066.0,23000.0,71.0,49626.0,989.0,22000.0,,,,,,,,
1:34,69.0,49635.0,1903.0,24000.0,68.0,49640.0,1230.0,24000.0,70.0,49657.0,1719.0,24000.0,68.0,49650.0,1512.0,23000.0,69.0,49636.0,1056.0,23000.0,71.0,49631.0,973.0,22000.0,,,,,,,,
1:35,69.0,49622.0,2036.0,24000.0,68.0,49636.0,1360.0,24000.0,70.0,49658.0,1818.0,24000.0,68.0,49645.0,1613.0,23000.0,69.0,49623.0,1172.0,23000.0,71.0,49622.0,1080.0,22000.0,,,,,,,,
1:36,69.0,49653.0,1807.0,24000.0,68.0,49644.0,1142.0,24000.0,70.0,49650.0,1675.0,24000.0,68.0,49640.0,1435.0,23000.0,69.0,49631.0,992.0,23000.0,71.0,49623.0,932.0,22000.0,,,,,,,,
1:36,69.0,49634.0,1900.0,24000.0,68.0,49638.0,1216.0,24000.0,70.0,49653.0,1742.0,24000.0,68.0,49649.0,1512.0,23000.0,69.0,49634.0,1064.0,23000.0,71.0,49631.0,996.0,22000.0,,,,,,,,
1:37,69.0,49627.0,1911.0,24000.0,68.0,49629.0,1198.0,24000.0,70.0,49647.0,1738.0,24000.0,68.0,49631.0,1498.0,23000.0,69.0,49616.0,1076.0,23000.0,71.0,49623.0,999.0,22000.0,,,,,,,,
1:37,69.0,49634.0,1464.0,24000.0,68.0,49637.0,792.0,24000.0,70.0,49661.0,1358.0,24000.0,68.0,49652.0,1127.0,23000.0,69.0,49632.0,745.0,23000.0,71.0,49632.0,656.0,22000.0,,,,,,,,
1:38,69.0,49660.0,1528.0,24000.0,68.0,49647.0,860.0,24000.0,70.0,49654.0,1414.0,24000.0,68.0,49636.0,1170.0,23000.0,69.0,49634.0,798.0,23000.0,71.0,49632.0,742.0,22000.0,,,,,,,,
1:38,69.0,49649.0,1548.0,24000.0,68.0,49651.0,786.0,24000.0,70.0,49658.0,1361.0,24000.0,68.0,49649.0,1171.0,23000.0,69.0,49642.0,729.0,23000.0,71.0,49624.0,660.0,22000.0,,,,,,,,
1:39,69.0,49650.0,1682.0,24000.0,68.0,49645.0,972.0,24000.0,70.0,49667.0,1519.0,24000.0,68.0,49662.0,1284.0,23000.0,69.0,49637.0,909.0,23000.0,71.0,49642.0,838.0,22000.0,,,,,,,,
1:39,69.0,49651.0,1590.0,24000.0,68.0,49654.0,924.0,24000.0,70.0,49666.0,1471.0,24000.0,68.0,49662.0,1214.0,23000.0,69.0,49650.0,864.0,23000.0,71.0,49642.0,794.0,22000.0,,,,,,,,
1:40,69.0,49666.0,1463.0,24000.0,68.0,49659.0,813.0,24000.0,70.0,49666.0,1357.0,24000.0,68.0,49669.0,1111.0,23000.0,69.0,49659.0,753.0,23000.0,71.0,49636.0,696.0,22000.0,,,,,,,,
1:40,69.0,49668.0,1422.0,24000.0,68.0,49662.0,747.0,24000.0,70.0,49657.0,1337.0,24000.0,68.0,49656.0,1057.0,23000.0,69.0,49655.0,730.0,23000.0,71.0,49646.0,677.0,22000.0,,,,,,,,
1:41,69.0,49659.0,1401.0,24000.0,68.0,49658.0,728.0,24000.0,70.0,49666.0,1300.0,24000.0,68.0,49667.0,1035.0,23000.0,69.0,49655.0,713.0,23000.0,71.0,49644.0,644.0,22000.0,,,,,,,,
1:41,69.0,49659.0,1438.0,24000.0,68.0,49667.0,754.0,24000.0,70.0,49667.0,1332.0,24000.0,68.0,49659.0,1052.0,23000.0,69.0,49649.0,748.0,23000.0,71.0,49633.0,685.0,22000.0,,,,,,,,
1:42,69.0,49655.0,1566.0,24000.0,68.0,49650.0,839.0,24000.0,70.0,49681.0,1436.0,24000.0,68.0,49671.0,1178.0,23000.0,69.0,49654.0,830.0,23000.0,71.0,49653.0,780.0,22000.0,,,,,,,,
1:42,69.0,49660.0,1472.0,24000.0,68.0,49648.0,772.0,24000.0,70.0,49680.0,1372.0,24000.0,68.0,49667.0,1104.0,23000.0,69.0,49657.0,774.0,23000.0,71.0,49648.0,734.0,22000.0,,,,,,,,
1:43,69.0,49664.0,1392.0,24000.0,68.0,49665.0,746.0,24000.0,70.0,49672.0,1364.0,24000.0,68.0,49662.0,1070.0,23000.0,69.0,49659.0,746.0,23000.0,71.0,49634.0,717.0,22000.0,,,,,,,,
1:43,69.0,49668.0,1544.0,24000.0,68.0,49657.0,842.0,24000.0,70.0,49660.0,1436.0,24000.0,68.0,49650.0,1170.0,23000.0,69.0,49651.0,842.0,23000.0,71.0,49642.0,806.0,22000.0,,,,,,,,
1:44,69.0,49659.0,1658.0,24000.0,68.0,49664.0,934.0,24000.0,70.0,49666.0,1515.0,24000.0,68.0,49661.0,1255.0,23000.0,69.0,49663.0,946.0,23000.0,71.0,49640.0,908.0,22000.0,,,,,,,,
1:44,69.0,49651.0,1681.0,24000.0,68.0,49648.0,934.0,24000.0,70.0,49674.0,1513.0,24000.0,68.0,49671.0,1280.0,23000.0,69.0,49641.0,958.0,23000.0,71.0,49651.0,916.0,22000.0,,,,,,,,
1:45,69.0,49651.0,1478.0,24000.0,68.0,49657.0,755.0,24000.0,69.0,49675.0,1373.0,24000.0,68.0,49653.0,1086.0,23000.0,69.0,49637.0,798.0,23000.0,71.0,49644.0,754.0,22000.0,,,,,,,,
1:46,69.0,49660.0,1601.0,24000.0,68.0,49657.0,855.0,24000.0,69.0,49666.0,1474.0,24000.0,68.0,49667.0,1192.0,23000.0,69.0,49649.0,894.0,23000.0,70.0,49654.0,854.0,22000.0,,,,,,,,
1:46,69.0,49651.0,1598.0,24000.0,68.0,49659.0,841.0,24000.0,69.0,49678.0,1466.0,24000.0,68.0,49663.0,1181.0,23000.0,69.0,49661.0,893.0,23000.0,70.0,49648.0,856.0,22000.0,,,,,,,,
1:47,69.0,49670.0,1566.0,24000.0,68.0,49664.0,817.0,24000.0,69.0,49662.0,1462.0,24000.0,68.0,49667.0,1159.0,23000.0,69.0,49651.0,863.0,23000.0,70.0,49655.0,852.0,22000.0,,,,,,,,
1:47,69.0,49649.0,1534.0,24000.0,68.0,49648.0,789.0,24000.0,69.0,49680.0,1439.0,24000.0,68.0,49666.0,1140.0,23000.0,69.0,49642.0,858.0,23000.0,70.0,49649.0,822.0,22000.0,,,,,,,,
1:48,69.0,49658.0,1576.0,24000.0,68.0,49665.0,824.0,24000.0,69.0,49679.0,1470.0,24000.0,68.0,49656.0,1174.0,23000.0,69.0,49658.0,898.0,23000.0,70.0,49642.0,858.0,22000.0,,,,,,,,
1:48,69.0,49660.0,1694.0,24000.0,68.0,49650.0,916.0,24000.0,69.0,49671.0,1554.0,24000.0,68.0,49662.0,1259.0,23000.0,69.0,49644.0,992.0,23000.0,70.0,49655.0,954.0,22000.0,,,,,,,,
1:49,69.0,49648.0,1469.0,24000.0,68.0,49659.0,822.0,24000.0,69.0,49676.0,1466.0,24000.0,68.0,49669.0,1063.0,23000.0,69.0,49655.0,896.0,23000.0,70.0,49646.0,870.0,22000.0,,,,,,,,
1:49,68.0,49647.0,1622.0,24000.0,68.0,49658.0,842.0,24000.0,69.0,49677.0,1502.0,24000.0,68.0,49656.0,1198.0,23000.0,69.0,49659.0,927.0,23000.0,70.0,49640.0,908.0,22000.0,,,,,,,,
1:50,68.0,49666.0,1670.0,24000.0,68.0,49645.0,870.0,24000.0,69.0,49666.0,1501.0,24000.0,67.0,49676.0,1206.0,23000.0,69.0,49645.0,975.0,23000.0,70.0,49656.0,906.0,22000.0,,,,,,,,
1:50,68.0,49671.0,1596.0,24000.0,68.0,49667.0,790.0,24000.0,69.0,49671.0,1478.0,24000.0,67.0,49659.0,1150.0,23000.0,69.0,49661.0,924.0,23000.0,70.0,49648.0,871.0,22000.0,,,,,,,,
1:51,68.0,49649.0,1458.0,24000.0,68.0,49663.0,694.0,24000.0,69.0,49676.0,1388.0,24000.0,67.0,49659.0,1042.0,23000.0,69.0,49661.0,819.0,23000.0,70.0,49642.0,792.0,22000.0,,,,,,,,
1:51,68.0,49661.0,1530.0,24000.0,68.0,49649.0,744.0,24000.0,69.0,49673.0,1428.0,24000.0,67.0,49670.0,1110.0,23000.0,69.0,49643.0,874.0,23000.0,70.0,49660.0,842.0,22000.0,,,,,,,,
1:52,68.0,49660.0,1434.0,24000.0,68.0,49651.0,660.0,24000.0,69.0,49677.0,1370.0,24000.0,67.0,49658.0,1024.0,23000.0,69.0,49653.0,802.0,23000.0,70.0,49652.0,778.0,22000.0,,,,,,,,
1:52,68.0,49664.0,1687.0,24000.0,68.0,49652.0,836.0,24000.0,69.0,49670.0,1496.0,24000.0,67.0,49667.0,1242.0,23000.0,68.0,49641.0,950.0,23000.0,70.0,49648.0,915.0,22000.0,,,,,,,,
1:53,68.0,49646.0,1630.0,24000.0,68.0,49657.0,804.0,24000.0,69.0,49676.0,1514.0,24000.0,67.0,49657.0,1210.0,23000.0,68.0,49659.0,974.0,23000.0,70.0,49643.0,931.0,22000.0,,,,,,,,
1:53,68.0,49652.0,1415.0,24000.0,68.0,49661.0,631.0,24000.0,69.0,49675.0,1364.0,24000.0,67.0,49653.0,1002.0,23000.0,68.0,49666.0,788.0,23000.0,70.0,49638.0,777.0,22000.0,,,,,,,,
1:54,68.0,49664.0,1584.0,24000.0,68.0,49651.0,754.0,24000.0,69.0,49664.0,1487.0,24000.0,67.0,49659.0,1134.0,23000.0,68.0,49646.0,916.0,23000.0,70.0,49636.0,888.0,22000.0,,,,,,,,
1:55,68.0,49656.0,1496.0,24000.0,68.0,49670.0,674.0,24000.0,69.0,49665.0,1419.0,24000.0,67.0,49654.0,1049.0,23000.0,68.0,49660.0,838.0,23000.0,70.0,49641.0,818.0,22000.0,,,,,,,,
1:55,68.0,49668.0,1598.0,24000.0,68.0,49647.0,756.0,24000.0,69.0,49656.0,1488.0,24000.0,67.0,49668.0,1141.0,23000.0,68.0,49637.0,933.0,23000.0,70.0,49652.0,914.0,22000.0,,,,,,,,
1:56,68.0,49653.0,1584.0,24000.0,68.0,49646.0,752.0,24000.0,69.0,49667.0,1520.0,24000.0,67.0,49662.0,1136.0,23000.0,68.0,49649.0,940.0,23000.0,70.0,49655.0,914.0,22000.0,,,,,,,,
