Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,67.0,49774.0,1086.0,23000.0,66.0,49761.0,718.0,23000.0,67.0,49769.0,1120.0,23000.0,65.0,49766.0,1072.0,22000.0,68.0,49766.0,878.0,22000.0,66.0,49766.0,609.0,21000.0,,,,,,,,
0:58,67.0,49762.0,1020.0,23000.0,66.0,49769.0,670.0,23000.0,67.0,49772.0,1074.0,23000.0,65.0,49783.0,1026.0,22000.0,68.0,49762.0,853.0,22000.0,66.0,49746.0,566.0,21000.0,,,,,,,,
0:58,67.0,49756.0,1034.0,23000.0,66.0,49763.0,680.0,23000.0,67.0,49776.0,1084.0,23000.0,65.0,49768.0,1030.0,22000.0,68.0,49763.0,853.0,22000.0,66.0,49762.0,588.0,21000.0,,,,,,,,
0:59,67.0,49772.0,984.0,23000.0,66.0,49771.0,628.0,23000.0,67.0,49784.0,1040.0,23000.0,65.0,49766.0,984.0,22000.0,68.0,49766.0,814.0,22000.0,66.0,49753.0,536.0,21000.0,,,,,,,,
0:59,67.0,49753.0,1100.0,23000.0,66.0,49770.0,724.0,23000.0,67.0,49781.0,1124.0,23000.0,65.0,49784.0,1049.0,22000.0,68.0,49753.0,878.0,22000.0,66.0,49755.0,620.0,21000.0,,,,,,,,
1:0,67.0,49778.0,1078.0,23000.0,66.0,49764.0,716.0,23000.0,67.0,49772.0,1116.0,23000.0,65.0,49764.0,1069.0,22000.0,68.0,49775.0,886.0,22000.0,66.0,49758.0,616.0,21000.0,,,,,,,,
1:1,67.0,49748.0,1325.0,23000.0,66.0,49770.0,922.0,23000.0,67.0,49769.0,1331.0,23000.0,65.0,49773.0,1286.0,22000.0,68.0,49753.0,1081.0,22000.0,66.0,49742.0,798.0,21000.0,,,,,,,,
1:1,67.0,49746.0,1246.0,23000.0,66.0,49764.0,851.0,23000.0,66.0,49776.0,1274.0,23000.0,65.0,49771.0,1235.0,22000.0,68.0,49747.0,1028.0,22000.0,66.0,49742.0,738.0,21000.0,,,,,,,,
1:2,67.0,49743.0,1220.0,23000.0,66.0,49762.0,819.0,23000.0,66.0,49776.0,1249.0,23000.0,65.0,49765.0,1196.0,22000.0,68.0,49754.0,1001.0,22000.0,66.0,49742.0,710.0,21000.0,,,,,,,,
1:2,67.0,49745.0,1276.0,23000.0,65.0,49746.0,866.0,23000.0,66.0,49772.0,1300.0,23000.0,65.0,49768.0,1248.0,22000.0,68.0,49755.0,1047.0,22000.0,65.0,49755.0,758.0,21000.0,,,,,,,,
1:3,67.0,49750.0,1210.0,23000.0,65.0,49764.0,811.0,23000.0,66.0,49776.0,1253.0,23000.0,65.0,49764.0,1201.0,22000.0,68.0,49746.0,1000.0,22000.0,65.0,49747.0,698.0,21000.0,,,,,,,,
1:3,66.0,49764.0,1216.0,23000.0,65.0,49752.0,851.0,23000.0,66.0,49762.0,1296.0,23000.0,65.0,49755.0,1212.0,22000.0,68.0,49758.0,1042.0,22000.0,65.0,49740.0,739.0,21000.0,,,,,,,,
1:4,66.0,49741.0,1203.0,23000.0,65.0,49760.0,797.0,23000.0,66.0,49773.0,1248.0,23000.0,65.0,49770.0,1192.0,22000.0,68.0,49749.0,996.0,22000.0,65.0,49747.0,701.0,21000.0,,,,,,,,
1:4,66.0,49753.0,1204.0,23000.0,65.0,49755.0,790.0,23000.0,66.0,49766.0,1249.0,23000.0,65.0,49773.0,1192.0,22000.0,68.0,49738.0,996.0,22000.0,65.0,49738.0,694.0,21000.0,,,,,,,,
1:5,66.0,49752.0,1237.0,23000.0,65.0,49764.0,822.0,23000.0,66.0,49761.0,1280.0,23000.0,65.0,49753.0,1220.0,22000.0,68.0,49743.0,1018.0,22000.0,65.0,49754.0,716.0,21000.0,,,,,,,,
1:5,66.0,49738.0,1202.0,23000.0,65.0,49756.0,776.0,23000.0,66.0,49767.0,1255.0,23000.0,65.0,49762.0,1189.0,22000.0,68.0,49753.0,999.0,22000.0,65.0,49741.0,691.0,21000.0,,,,,,,,
1:6,66.0,49762.0,1220.0,23000.0,65.0,49740.0,804.0,23000.0,66.0,49761.0,1268.0,23000.0,65.0,49758.0,1214.0,22000.0,68.0,49756.0,1004.0,22000.0,65.0,49742.0,708.0,21000.0,,,,,,,,
1:6,66.0,49760.0,1266.0,23000.0,65.0,49746.0,832.0,23000.0,66.0,49754.0,1300.0,23000.0,65.0,49758.0,1247.0,22000.0,68.0,49756.0,1039.0,22000.0,65.0,49732.0,746.0,21000.0,,,,,,,,
1:7,66.0,49754.0,1282.0,23000.0,65.0,49754.0,762.0,23000.0,66.0,49763.0,1244.0,23000.0,65.0,49766.0,1246.0,22000.0,68.0,49745.0,984.0,22000.0,65.0,49739.0,677.0,21000.0,,,,,,,,
1:7,66.0,49763.0,1258.0,23000.0,65.0,49739.0,821.0,23000.0,66.0,49761.0,1296.0,23000.0,65.0,49762.0,1240.0,22000.0,68.0,49754.0,1043.0,22000.0,65.0,49741.0,732.0,21000.0,,,,,,,,
1:8,66.0,49753.0,1216.0,23000.0,65.0,49746.0,776.0,23000.0,66.0,49766.0,1266.0,23000.0,65.0,49748.0,1202.0,22000.0,68.0,49750.0,1009.0,22000.0,65.0,49735.0,697.0,21000.0,,,,,,,,
1:8,66.0,49755.0,1272.0,23000.0,65.0,49745.0,815.0,23000.0,66.0,49763.0,1308.0,23000.0,65.0,49746.0,1239.0,22000.0,68.0,49752.0,1045.0,22000.0,65.0,49731.0,738.0,21000.0,,,,,,,,
1:9,66.0,49757.0,1259.0,23000.0,65.0,49742.0,806.0,23000.0,66.0,49756.0,1286.0,23000.0,65.0,49749.0,1231.0,22000.0,68.0,49748.0,1027.0,22000.0,65.0,49747.0,727.0,21000.0,,,,,,,,
1:10,66.0,49759.0,1244.0,23000.0,65.0,49745.0,795.0,23000.0,66.0,49752.0,1294.0,23000.0,65.0,49748.0,1222.0,22000.0,67.0,49746.0,1027.0,22000.0,65.0,49746.0,730.0,21000.0,,,,,,,,
1:10,66.0,49751.0,1278.0,23000.0,65.0,49743.0,825.0,23000.0,66.0,49755.0,1300.0,23000.0,64.0,49756.0,1256.0,22000.0,67.0,49746.0,1060.0,22000.0,65.0,49747.0,750.0,21000.0,,,,,,,,
1:11,66.0,49752.0,1293.0,23000.0,65.0,49754.0,824.0,23000.0,66.0,49752.0,1327.0,23000.0,64.0,49744.0,1266.0,22000.0,67.0,49742.0,1074.0,22000.0,65.0,49747.0,759.0,21000.0,,,,,,,,
1:11,66.0,49750.0,1315.0,23000.0,65.0,49756.0,842.0,23000.0,66.0,49753.0,1345.0,23000.0,64.0,49745.0,1286.0,22000.0,67.0,49735.0,1088.0,22000.0,65.0,49746.0,774.0,21000.0,,,,,,,,
1:12,66.0,49725.0,1548.0,23000.0,65.0,49738.0,1037.0,23000.0,66.0,49761.0,1540.0,23000.0,64.0,49748.0,1494.0,22000.0,67.0,49749.0,1274.0,22000.0,65.0,49725.0,948.0,21000.0,,,,,,,,
1:12,66.0,49754.0,1395.0,23000.0,65.0,49728.0,916.0,23000.0,66.0,49756.0,1433.0,23000.0,64.0,49745.0,1366.0,22000.0,67.0,49749.0,1158.0,22000.0,65.0,49738.0,842.0,21000.0,,,,,,,,
1:13,66.0,49742.0,1401.0,23000.0,65.0,49744.0,904.0,23000.0,66.0,49739.0,1442.0,23000.0,64.0,49734.0,1370.0,22000.0,67.0,49722.0,1164.0,22000.0,65.0,49744.0,838.0,21000.0,,,,,,,,
1:13,66.0,49729.0,1352.0,23000.0,65.0,49743.0,840.0,23000.0,66.0,49753.0,1405.0,23000.0,64.0,49751.0,1308.0,22000.0,67.0,49730.0,1088.0,22000.0,65.0,49735.0,792.0,21000.0,,,,,,,,
1:14,66.0,49746.0,1524.0,23000.0,65.0,49738.0,970.0,23000.0,66.0,49737.0,1512.0,23000.0,64.0,49729.0,1488.0,22000.0,67.0,49721.0,1222.0,22000.0,65.0,49735.0,888.0,21000.0,,,,,,,,
1:14,66.0,49733.0,1552.0,23000.0,65.0,49723.0,1036.0,23000.0,66.0,49751.0,1558.0,23000.0,64.0,49743.0,1493.0,22000.0,67.0,49738.0,1271.0,22000.0,65.0,49720.0,942.0,21000.0,,,,,,,,
1:15,66.0,49721.0,1398.0,23000.0,65.0,49738.0,884.0,23000.0,66.0,49761.0,1450.0,23000.0,64.0,49747.0,1376.0,22000.0,67.0,49740.0,1165.0,22000.0,65.0,49720.0,831.0,21000.0,,,,,,,,
1:15,66.0,49738.0,1332.0,23000.0,65.0,49724.0,815.0,23000.0,66.0,49754.0,1390.0,23000.0,64.0,49736.0,1338.0,22000.0,67.0,49724.0,1114.0,22000.0,65.0,49732.0,798.0,21000.0,,,,,,,,
1:16,66.0,49736.0,1994.0,23000.0,65.0,49741.0,1270.0,23000.0,66.0,49737.0,1908.0,23000.0,64.0,49735.0,1872.0,22000.0,67.0,49719.0,1561.0,22000.0,65.0,49738.0,1146.0,21000.0,,,,,,,,
1:16,66.0,49735.0,1608.0,23000.0,65.0,49731.0,1055.0,23000.0,66.0,49730.0,1636.0,23000.0,64.0,49723.0,1564.0,22000.0,67.0,49719.0,1335.0,22000.0,65.0,49717.0,994.0,21000.0,,,,,,,,
1:17,66.0,49718.0,1538.0,23000.0,65.0,49726.0,976.0,23000.0,66.0,49739.0,1590.0,23000.0,64.0,49744.0,1496.0,22000.0,67.0,49717.0,1284.0,22000.0,65.0,49725.0,932.0,21000.0,,,,,,,,
1:17,66.0,49722.0,1510.0,23000.0,65.0,49718.0,1033.0,23000.0,66.0,49734.0,1640.0,23000.0,64.0,49743.0,1485.0,22000.0,67.0,49720.0,1334.0,22000.0,65.0,49715.0,985.0,21000.0,,,,,,,,
1:18,66.0,49719.0,1402.0,23000.0,65.0,49721.0,856.0,23000.0,66.0,49751.0,1484.0,23000.0,64.0,49732.0,1391.0,22000.0,67.0,49731.0,1186.0,22000.0,65.0,49707.0,828.0,21000.0,,,,,,,,
1:19,66.0,49723.0,1282.0,23000.0,65.0,49712.0,762.0,23000.0,66.0,49737.0,1382.0,23000.0,64.0,49741.0,1291.0,22000.0,67.0,49735.0,1074.0,22000.0,65.0,49717.0,735.0,21000.0,,,,,,,,
1:19,66.0,49719.0,1365.0,23000.0,65.0,49721.0,824.0,23000.0,66.0,49743.0,1452.0,23000.0,64.0,49740.0,1348.0,22000.0,67.0,49730.0,1144.0,22000.0,65.0,49707.0,804.0,21000.0,,,,,,,,
1:20,66.0,49729.0,1361.0,23000.0,65.0,49728.0,794.0,23000.0,66.0,49740.0,1439.0,23000.0,64.0,49731.0,1330.0,22000.0,67.0,49720.0,1126.0,22000.0,65.0,49726.0,782.0,21000.0,,,,,,,,
1:20,66.0,49714.0,1436.0,23000.0,65.0,49717.0,866.0,23000.0,66.0,49748.0,1501.0,23000.0,64.0,49734.0,1406.0,22000.0,67.0,49728.0,1204.0,22000.0,65.0,49702.0,852.0,21000.0,,,,,,,,
1:21,66.0,49733.0,1472.0,23000.0,65.0,49732.0,900.0,23000.0,66.0,49735.0,1462.0,23000.0,64.0,49738.0,1433.0,22000.0,67.0,49716.0,1236.0,22000.0,65.0,49730.0,871.0,21000.0,,,,,,,,
1:21,66.0,49724.0,1347.0,23000.0,65.0,49725.0,780.0,23000.0,66.0,49751.0,1428.0,23000.0,64.0,49724.0,1321.0,22000.0,67.0,49714.0,1136.0,22000.0,65.0,49713.0,783.0,21000.0,,,,,,,,
1:22,66.0,49732.0,1429.0,23000.0,65.0,49723.0,852.0,23000.0,65.0,49746.0,1492.0,23000.0,64.0,49728.0,1386.0,22000.0,67.0,49719.0,1191.0,22000.0,65.0,49713.0,845.0,21000.0,,,,,,,,
1:22,66.0,49715.0,1306.0,23000.0,65.0,49729.0,756.0,23000.0,65.0,49751.0,1396.0,23000.0,64.0,49742.0,1294.0,22000.0,67.0,49729.0,1110.0,22000.0,65.0,49707.0,749.0,21000.0,,,,,,,,
1:23,66.0,49719.0,1394.0,23000.0,65.0,49732.0,802.0,23000.0,65.0,49737.0,1460.0,23000.0,64.0,49735.0,1362.0,22000.0,67.0,49737.0,1165.0,22000.0,65.0,49727.0,820.0,21000.0,,,,,,,,
1:23,66.0,49724.0,1352.0,23000.0,65.0,49707.0,772.0,23000.0,65.0,49733.0,1443.0,23000.0,64.0,49740.0,1330.0,22000.0,67.0,49728.0,1138.0,22000.0,65.0,49717.0,786.0,21000.0,,,,,,,,
1:24,66.0,49732.0,1371.0,23000.0,65.0,49717.0,785.0,23000.0,65.0,49742.0,1452.0,23000.0,64.0,49733.0,1340.0,22000.0,67.0,49729.0,1149.0,22000.0,65.0,49713.0,790.0,21000.0,,,,,,,,
1:24,66.0,49718.0,1440.0,23000.0,65.0,49723.0,832.0,23000.0,65.0,49744.0,1508.0,23000.0,64.0,49737.0,1402.0,22000.0,67.0,49720.0,1206.0,22000.0,65.0,49705.0,852.0,21000.0,,,,,,,,
1:25,66.0,49725.0,1440.0,23000.0,65.0,49719.0,834.0,23000.0,65.0,49728.0,1508.0,23000.0,64.0,49725.0,1406.0,22000.0,67.0,49725.0,1206.0,22000.0,65.0,49720.0,858.0,21000.0,,,,,,,,
1:25,65.0,49731.0,1420.0,23000.0,65.0,49711.0,815.0,23000.0,65.0,49741.0,1498.0,23000.0,64.0,49729.0,1396.0,22000.0,67.0,49719.0,1197.0,22000.0,65.0,49719.0,850.0,21000.0,,,,,,,,
1:26,65.0,49735.0,1370.0,23000.0,65.0,49716.0,763.0,23000.0,65.0,49744.0,1460.0,23000.0,64.0,49733.0,1352.0,22000.0,67.0,49723.0,1154.0,22000.0,65.0,49722.0,803.0,21000.0,,,,,,,,
1:26,65.0,49737.0,1328.0,23000.0,65.0,49727.0,726.0,23000.0,65.0,49742.0,1422.0,23000.0,64.0,49727.0,1306.0,22000.0,67.0,49719.0,1118.0,22000.0,65.0,49725.0,775.0,21000.0,,,,,,,,
1:27,65.0,49717.0,1444.0,23000.0,65.0,49713.0,814.0,23000.0,65.0,49727.0,1522.0,23000.0,64.0,49732.0,1409.0,22000.0,67.0,49721.0,1214.0,22000.0,65.0,49716.0,866.0,21000.0,,,,,,,,
1:27,65.0,49730.0,1408.0,23000.0,65.0,49730.0,794.0,23000.0,65.0,49737.0,1490.0,23000.0,64.0,49726.0,1370.0,22000.0,67.0,49729.0,1194.0,22000.0,65.0,49728.0,842.0,21000.0,,,,,,,,
1:28,65.0,49707.0,1408.0,23000.0,65.0,49719.0,832.0,23000.0,65.0,49728.0,1515.0,23000.0,64.0,49742.0,1388.0,22000.0,67.0,49724.0,1236.0,22000.0,65.0,49711.0,890.0,21000.0,,,,,,,,
1:29,65.0,49722.0,1412.0,23000.0,65.0,49702.0,780.0,23000.0,65.0,49734.0,1484.0,23000.0,64.0,49739.0,1374.0,22000.0,67.0,49724.0,1183.0,22000.0,65.0,49714.0,830.0,21000.0,,,,,,,,
1:29,65.0,49724.0,1436.0,23000.0,65.0,49722.0,796.0,23000.0,65.0,49741.0,1506.0,23000.0,64.0,49727.0,1392.0,22000.0,67.0,49713.0,1208.0,22000.0,65.0,49714.0,854.0,21000.0,,,,,,,,
1:30,65.0,49732.0,1373.0,23000.0,65.0,49728.0,746.0,23000.0,65.0,49741.0,1464.0,23000.0,64.0,49726.0,1342.0,22000.0,67.0,49718.0,1168.0,22000.0,65.0,49723.0,817.0,21000.0,,,,,,,,
1:30,65.0,49716.0,1354.0,23000.0,65.0,49706.0,719.0,23000.0,65.0,49726.0,1454.0,23000.0,64.0,49729.0,1321.0,22000.0,67.0,49717.0,1147.0,22000.0,65.0,49706.0,797.0,21000.0,,,,,,,,
1:31,65.0,49710.0,1528.0,23000.0,65.0,49714.0,870.0,23000.0,65.0,49715.0,1609.0,23000.0,64.0,49728.0,1488.0,22000.0,67.0,49731.0,1298.0,22000.0,65.0,49714.0,940.0,21000.0,,,,,,,,
1:31,65.0,49727.0,1501.0,23000.0,65.0,49718.0,864.0,23000.0,65.0,49742.0,1608.0,23000.0,63.0,49707.0,1460.0,22000.0,67.0,49708.0,1271.0,22000.0,65.0,49708.0,918.0,21000.0,,,,,,,,
1:32,65.0,49710.0,1327.0,23000.0,65.0,49717.0,681.0,23000.0,65.0,49721.0,1461.0,23000.0,63.0,49738.0,1312.0,22000.0,67.0,49713.0,1137.0,22000.0,65.0,49715.0,778.0,21000.0,,,,,,,,
1:32,65.0,49709.0,1423.0,23000.0,65.0,49702.0,756.0,23000.0,65.0,49717.0,1530.0,23000.0,63.0,49729.0,1396.0,22000.0,67.0,49723.0,1214.0,22000.0,65.0,49710.0,858.0,21000.0,,,,,,,,
1:33,65.0,49691.0,1435.0,23000.0,65.0,49708.0,774.0,23000.0,65.0,49728.0,1547.0,23000.0,63.0,49732.0,1409.0,22000.0,67.0,49712.0,1233.0,22000.0,65.0,49703.0,869.0,21000.0,,,,,,,,
1:33,65.0,49718.0,1423.0,23000.0,65.0,49703.0,734.0,23000.0,65.0,49726.0,1529.0,23000.0,63.0,49721.0,1381.0,22000.0,66.0,49713.0,1194.0,22000.0,65.0,49704.0,852.0,21000.0,,,,,,,,
1:34,65.0,49732.0,1376.0,23000.0,65.0,49722.0,790.0,23000.0,65.0,49735.0,1566.0,23000.0,63.0,49720.0,1422.0,22000.0,66.0,49725.0,1256.0,22000.0,65.0,49724.0,817.0,21000.0,,,,,,,,
1:34,65.0,49725.0,1096.0,23000.0,65.0,49714.0,460.0,23000.0,65.0,49738.0,1240.0,23000.0,63.0,49742.0,1084.0,22000.0,66.0,49729.0,946.0,22000.0,65.0,49714.0,592.0,21000.0,,,,,,,,
1:35,65.0,49741.0,986.0,23000.0,65.0,49727.0,444.0,23000.0,65.0,49750.0,1212.0,23000.0,63.0,49737.0,995.0,22000.0,66.0,49732.0,926.0,22000.0,65.0,49728.0,586.0,21000.0,,,,,,,,
1:35,65.0,49738.0,1160.0,23000.0,65.0,49732.0,522.0,23000.0,65.0,49747.0,1272.0,23000.0,63.0,49741.0,1138.0,22000.0,66.0,49726.0,996.0,22000.0,65.0,49726.0,664.0,21000.0,,,,,,,,
1:36,65.0,49733.0,1094.0,23000.0,65.0,49724.0,462.0,23000.0,65.0,49750.0,1216.0,23000.0,63.0,49755.0,1073.0,22000.0,66.0,49737.0,940.0,22000.0,65.0,49728.0,620.0,21000.0,,,,,,,,
1:36,65.0,49735.0,1118.0,23000.0,64.0,49744.0,487.0,23000.0,65.0,49754.0,1230.0,23000.0,63.0,49734.0,1094.0,22000.0,66.0,49729.0,961.0,22000.0,65.0,49727.0,641.0,21000.0,,,,,,,,
1:37,65.0,49731.0,1112.0,23000.0,64.0,49739.0,499.0,23000.0,65.0,49748.0,1243.0,23000.0,63.0,49740.0,1102.0,22000.0,66.0,49724.0,970.0,22000.0,65.0,49719.0,645.0,21000.0,,,,,,,,
1:38,65.0,49740.0,1080.0,23000.0,64.0,49736.0,457.0,23000.0,65.0,49753.0,1198.0,23000.0,63.0,49750.0,1056.0,22000.0,66.0,49743.0,932.0,22000.0,65.0,49736.0,625.0,21000.0,,,,,,,,
1:38,65.0,49745.0,1034.0,23000.0,64.0,49743.0,412.0,23000.0,65.0,49752.0,1162.0,23000.0,63.0,49748.0,1018.0,22000.0,66.0,49742.0,898.0,22000.0,65.0,49744.0,587.0,21000.0,,,,,,,,
1:39,65.0,49733.0,1070.0,23000.0,64.0,49724.0,487.0,23000.0,65.0,49744.0,1233.0,23000.0,63.0,49751.0,1053.0,22000.0,66.0,49737.0,932.0,22000.0,65.0,49736.0,658.0,21000.0,,,,,,,,
1:39,65.0,49737.0,1051.0,23000.0,64.0,49729.0,425.0,23000.0,65.0,49748.0,1175.0,23000.0,63.0,49752.0,1029.0,22000.0,66.0,49744.0,913.0,22000.0,65.0,49739.0,602.0,21000.0,,,,,,,,
1:40,65.0,49742.0,1055.0,23000.0,64.0,49743.0,434.0,23000.0,65.0,49761.0,1182.0,23000.0,63.0,49742.0,1040.0,22000.0,66.0,49749.0,919.0,22000.0,65.0,49741.0,606.0,21000.0,,,,,,,,
1:40,65.0,49724.0,1055.0,23000.0,64.0,49736.0,437.0,23000.0,65.0,49752.0,1188.0,23000.0,63.0,49758.0,1044.0,22000.0,66.0,49733.0,919.0,22000.0,65.0,49728.0,611.0,21000.0,,,,,,,,
1:41,65.0,49745.0,1120.0,23000.0,64.0,49746.0,473.0,23000.0,65.0,49758.0,1228.0,23000.0,63.0,49737.0,1098.0,22000.0,66.0,49746.0,957.0,22000.0,65.0,49736.0,658.0,21000.0,,,,,,,,
1:41,65.0,49736.0,1181.0,23000.0,64.0,49729.0,546.0,23000.0,65.0,49747.0,1277.0,23000.0,63.0,49754.0,1146.0,22000.0,66.0,49733.0,1014.0,22000.0,64.0,49739.0,711.0,21000.0,,,,,,,,
1:42,65.0,49748.0,1159.0,23000.0,64.0,49748.0,488.0,23000.0,65.0,49751.0,1233.0,23000.0,63.0,49749.0,1129.0,22000.0,66.0,49752.0,1010.0,22000.0,64.0,49735.0,667.0,21000.0,,,,,,,,
1:42,65.0,49751.0,1087.0,23000.0,64.0,49748.0,460.0,23000.0,64.0,49745.0,1212.0,23000.0,63.0,49742.0,1073.0,22000.0,66.0,49749.0,950.0,22000.0,64.0,49738.0,648.0,21000.0,,,,,,,,
1:43,65.0,49747.0,1129.0,23000.0,64.0,49746.0,490.0,23000.0,64.0,49741.0,1230.0,23000.0,63.0,49741.0,1098.0,22000.0,66.0,49745.0,982.0,22000.0,64.0,49737.0,674.0,21000.0,,,,,,,,
1:43,65.0,49753.0,1085.0,23000.0,64.0,49742.0,452.0,23000.0,64.0,49758.0,1208.0,23000.0,63.0,49751.0,1062.0,22000.0,66.0,49741.0,940.0,22000.0,64.0,49748.0,638.0,21000.0,,,,,,,,
1:44,65.0,49745.0,1139.0,23000.0,64.0,49738.0,498.0,23000.0,64.0,49755.0,1254.0,23000.0,63.0,49750.0,1108.0,22000.0,66.0,49745.0,988.0,22000.0,64.0,49744.0,697.0,21000.0,,,,,,,,
1:44,65.0,49739.0,1100.0,23000.0,64.0,49736.0,460.0,23000.0,64.0,49750.0,1216.0,23000.0,63.0,49757.0,1076.0,22000.0,66.0,49740.0,962.0,22000.0,64.0,49739.0,658.0,21000.0,,,,,,,,
1:45,65.0,49739.0,1048.0,23000.0,64.0,49726.0,427.0,23000.0,64.0,49752.0,1174.0,23000.0,63.0,49756.0,1034.0,22000.0,66.0,49739.0,930.0,22000.0,64.0,49744.0,625.0,21000.0,,,,,,,,
1:45,65.0,49739.0,1132.0,23000.0,64.0,49722.0,421.0,23000.0,64.0,49755.0,1176.0,23000.0,63.0,49757.0,1115.0,22000.0,66.0,49746.0,982.0,22000.0,64.0,49743.0,626.0,21000.0,,,,,,,,
1:46,65.0,49737.0,1058.0,23000.0,64.0,49734.0,436.0,23000.0,64.0,49745.0,1190.0,23000.0,63.0,49743.0,1051.0,22000.0,66.0,49745.0,933.0,22000.0,64.0,49733.0,634.0,21000.0,,,,,,,,
1:47,65.0,49743.0,1152.0,23000.0,64.0,49732.0,508.0,23000.0,64.0,49763.0,1261.0,23000.0,63.0,49750.0,1128.0,22000.0,66.0,49741.0,1004.0,22000.0,64.0,49747.0,702.0,21000.0,,,,,,,,
1:47,65.0,49746.0,1090.0,23000.0,64.0,49746.0,455.0,23000.0,64.0,49762.0,1225.0,23000.0,63.0,49739.0,1068.0,22000.0,66.0,49744.0,959.0,22000.0,64.0,49731.0,656.0,21000.0,,,,,,,,
1:48,65.0,49748.0,1086.0,23000.0,64.0,49735.0,448.0,23000.0,64.0,49759.0,1218.0,23000.0,63.0,49762.0,1074.0,22000.0,66.0,49737.0,960.0,22000.0,64.0,49746.0,656.0,21000.0,,,,,,,,
1:48,65.0,49746.0,1108.0,23000.0,64.0,49743.0,464.0,23000.0,64.0,49750.0,1227.0,23000.0,63.0,49746.0,1085.0,22000.0,66.0,49749.0,976.0,22000.0,64.0,49743.0,676.0,21000.0,,,,,,,,
1:49,65.0,49730.0,1046.0,23000.0,64.0,49752.0,412.0,23000.0,64.0,49747.0,1180.0,23000.0,63.0,49742.0,1027.0,22000.0,66.0,49746.0,922.0,22000.0,64.0,49729.0,626.0,21000.0,,,,,,,,
1:49,65.0,49751.0,1028.0,23000.0,64.0,49747.0,394.0,23000.0,64.0,49759.0,1153.0,23000.0,63.0,49760.0,1006.0,22000.0,66.0,49745.0,908.0,22000.0,64.0,49746.0,611.0,21000.0,,,,,,,,
1:50,65.0,49751.0,1104.0,23000.0,64.0,49745.0,466.0,23000.0,64.0,49751.0,1222.0,23000.0,63.0,49746.0,1088.0,22000.0,66.0,49744.0,978.0,22000.0,64.0,49745.0,675.0,21000.0,,,,,,,,
1:50,64.0,49760.0,1124.0,23000.0,64.0,49747.0,480.0,23000.0,64.0,49750.0,1237.0,23000.0,63.0,49750.0,1102.0,22000.0,66.0,49753.0,992.0,22000.0,64.0,49746.0,698.0,21000.0,,,,,,,,
1:51,64.0,49741.0,1121.0,23000.0,64.0,49728.0,466.0,23000.0,64.0,49760.0,1237.0,23000.0,63.0,49758.0,1096.0,22000.0,66.0,49738.0,988.0,22000.0,64.0,49743.0,688.0,21000.0,,,,,,,,
1:51,64.0,49743.0,1166.0,23000.0,64.0,49730.0,522.0,23000.0,64.0,49755.0,1269.0,23000.0,63.0,49753.0,1137.0,22000.0,66.0,49741.0,1042.0,22000.0,64.0,49747.0,744.0,21000.0,,,,,,,,
1:52,64.0,49749.0,1148.0,23000.0,64.0,49737.0,498.0,23000.0,64.0,49755.0,1282.0,23000.0,63.0,49744.0,1124.0,22000.0,66.0,49742.0,1018.0,22000.0,64.0,49734.0,720.0,21000.0,,,,,,,,
1:52,64.0,49757.0,1055.0,23000.0,64.0,49742.0,431.0,23000.0,64.0,49742.0,1216.0,23000.0,63.0,49745.0,1039.0,22000.0,66.0,49750.0,945.0,22000.0,64.0,49741.0,660.0,21000.0,,,,,,,,
1:53,64.0,49729.0,1091.0,23000.0,64.0,49747.0,452.0,23000.0,64.0,49752.0,1234.0,23000.0,63.0,49743.0,1080.0,22000.0,66.0,49745.0,980.0,22000.0,64.0,49727.0,684.0,21000.0,,,,,,,,
1:53,64.0,49746.0,1096.0,23000.0,64.0,49748.0,438.0,23000.0,64.0,49744.0,1224.0,23000.0,63.0,49747.0,1066.0,22000.0,66.0,49747.0,970.0,22000.0,64.0,49732.0,673.0,21000.0,,,,,,,,
1:54,64.0,49728.0,1153.0,23000.0,64.0,49749.0,486.0,23000.0,64.0,49753.0,1264.0,23000.0,63.0,49754.0,1116.0,22000.0,66.0,49733.0,1017.0,22000.0,64.0,49733.0,716.0,21000.0,,,,,,,,
1:54,64.0,49734.0,1070.0,23000.0,64.0,49745.0,414.0,23000.0,64.0,49756.0,1208.0,23000.0,63.0,49755.0,1054.0,22000.0,66.0,49749.0,950.0,22000.0,64.0,49740.0,656.0,21000.0,,,,,,,,
1:55,64.0,49727.0,1098.0,23000.0,64.0,49748.0,437.0,23000.0,64.0,49754.0,1226.0,23000.0,63.0,49743.0,1074.0,22000.0,66.0,49740.0,975.0,22000.0,64.0,49733.0,681.0,21000.0,,,,,,,,
1:55,64.0,49743.0,1076.0,23000.0,64.0,49726.0,414.0,23000.0,64.0,49761.0,1208.0,23000.0,63.0,49755.0,1063.0,22000.0,66.0,49738.0,963.0,22000.0,64.0,49738.0,665.0,21000.0,,,,,,,,
