Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:8,79.0,49760.0,1084.0,24000.0,76.0,49754.0,999.0,24000.0,78.0,49770.0,1204.0,23000.0,76.0,49763.0,1180.0,22000.0,82.0,49763.0,1014.0,22000.0,84.0,49754.0,554.0,22000.0,,,,,,,,
4:8,79.0,49776.0,1100.0,24000.0,76.0,49759.0,1002.0,24000.0,78.0,49783.0,1180.0,23000.0,76.0,49774.0,1178.0,23000.0,82.0,49766.0,1024.0,22000.0,84.0,49751.0,567.0,22000.0,,,,,,,,
4:9,79.0,49760.0,1111.0,24000.0,76.0,49772.0,1102.0,24000.0,78.0,49774.0,1254.0,23000.0,76.0,49763.0,1184.0,23000.0,82.0,49755.0,1042.0,22000.0,84.0,49754.0,583.0,22000.0,,,,,,,,
4:9,79.0,49750.0,1171.0,24000.0,76.0,49767.0,1069.0,24000.0,78.0,49775.0,1232.0,23000.0,76.0,49767.0,1236.0,22000.0,82.0,49767.0,1088.0,22000.0,84.0,49764.0,644.0,22000.0,,,,,,,,
4:10,79.0,49774.0,1155.0,24000.0,76.0,49756.0,1049.0,24000.0,78.0,49787.0,1212.0,23000.0,76.0,49776.0,1215.0,23000.0,82.0,49760.0,1066.0,22000.0,84.0,49749.0,630.0,22000.0,,,,,,,,
4:10,79.0,49784.0,1122.0,24000.0,76.0,49762.0,1029.0,24000.0,78.0,49783.0,1191.0,23000.0,76.0,49789.0,1187.0,23000.0,82.0,49770.0,1056.0,22000.0,84.0,49751.0,609.0,22000.0,,,,,,,,
4:11,78.0,49771.0,1182.0,24000.0,76.0,49759.0,1064.0,24000.0,78.0,49785.0,1227.0,23000.0,76.0,49777.0,1234.0,22000.0,82.0,49769.0,1084.0,22000.0,84.0,49759.0,649.0,22000.0,,,,,,,,
4:11,78.0,49770.0,1038.0,24000.0,76.0,49773.0,957.0,24000.0,78.0,49784.0,1131.0,23000.0,76.0,49773.0,1108.0,23000.0,82.0,49755.0,980.0,22000.0,84.0,49757.0,554.0,22000.0,,,,,,,,
4:12,78.0,49778.0,1142.0,24000.0,76.0,49776.0,1038.0,24000.0,78.0,49785.0,1195.0,23000.0,76.0,49777.0,1209.0,22000.0,82.0,49761.0,1067.0,22000.0,84.0,49753.0,630.0,22000.0,,,,,,,,
4:12,78.0,49764.0,1150.0,24000.0,76.0,49770.0,1004.0,24000.0,78.0,49778.0,1174.0,23000.0,76.0,49773.0,1200.0,22000.0,82.0,49759.0,1054.0,22000.0,84.0,49767.0,638.0,22000.0,,,,,,,,
4:13,78.0,49777.0,1066.0,24000.0,76.0,49763.0,966.0,24000.0,78.0,49793.0,1144.0,23000.0,76.0,49791.0,1135.0,22000.0,82.0,49771.0,999.0,22000.0,84.0,49763.0,578.0,22000.0,,,,,,,,
4:13,78.0,49783.0,1128.0,24000.0,76.0,49767.0,1022.0,24000.0,78.0,49786.0,1187.0,23000.0,76.0,49782.0,1184.0,23000.0,82.0,49767.0,1045.0,22000.0,83.0,49753.0,622.0,22000.0,,,,,,,,
4:14,78.0,49783.0,1153.0,24000.0,76.0,49774.0,1044.0,24000.0,78.0,49788.0,1204.0,23000.0,76.0,49793.0,1212.0,22000.0,82.0,49768.0,1065.0,22000.0,83.0,49751.0,641.0,22000.0,,,,,,,,
4:15,78.0,49776.0,1121.0,24000.0,76.0,49783.0,1008.0,24000.0,78.0,49795.0,1180.0,23000.0,76.0,49789.0,1183.0,23000.0,82.0,49773.0,1038.0,22000.0,83.0,49754.0,616.0,22000.0,,,,,,,,
4:15,78.0,49777.0,1087.0,24000.0,76.0,49779.0,986.0,24000.0,78.0,49787.0,1156.0,23000.0,76.0,49774.0,1145.0,22000.0,82.0,49762.0,1012.0,22000.0,83.0,49753.0,598.0,22000.0,,,,,,,,
4:16,78.0,49762.0,1097.0,24000.0,76.0,49767.0,989.0,24000.0,78.0,49776.0,1160.0,23000.0,76.0,49772.0,1157.0,23000.0,82.0,49773.0,1028.0,22000.0,83.0,49770.0,601.0,21000.0,,,,,,,,
4:16,78.0,49770.0,2602.0,24000.0,76.0,49780.0,2279.0,24000.0,78.0,49779.0,2506.0,23000.0,76.0,49788.0,2638.0,23000.0,82.0,49775.0,1934.0,22000.0,83.0,49773.0,1755.0,22000.0,,,,,,,,
4:17,78.0,49744.0,1570.0,24000.0,76.0,49745.0,1395.0,24000.0,78.0,49770.0,1562.0,23000.0,76.0,49762.0,1586.0,22000.0,82.0,49756.0,1402.0,22000.0,83.0,49754.0,969.0,22000.0,,,,,,,,
4:17,78.0,49745.0,1473.0,24000.0,76.0,49763.0,1323.0,24000.0,78.0,49759.0,1502.0,23000.0,76.0,49750.0,1512.0,22000.0,82.0,49752.0,1330.0,22000.0,83.0,49752.0,886.0,22000.0,,,,,,,,
4:18,78.0,49744.0,1426.0,24000.0,76.0,49746.0,1283.0,24000.0,78.0,49753.0,1474.0,23000.0,76.0,49746.0,1474.0,23000.0,82.0,49761.0,1294.0,22000.0,83.0,49749.0,834.0,22000.0,,,,,,,,
4:18,78.0,49761.0,1436.0,24000.0,76.0,49753.0,1290.0,24000.0,78.0,49768.0,1482.0,23000.0,76.0,49769.0,1484.0,22000.0,82.0,49742.0,1308.0,22000.0,83.0,49740.0,844.0,22000.0,,,,,,,,
4:19,78.0,49746.0,1510.0,24000.0,76.0,49741.0,1347.0,24000.0,78.0,49764.0,1537.0,23000.0,76.0,49760.0,1541.0,23000.0,82.0,49752.0,1362.0,22000.0,83.0,49741.0,889.0,22000.0,,,,,,,,
4:19,78.0,49730.0,1482.0,24000.0,76.0,49749.0,1326.0,24000.0,78.0,49752.0,1524.0,23000.0,76.0,49743.0,1530.0,22000.0,82.0,49746.0,1348.0,22000.0,83.0,49744.0,874.0,22000.0,,,,,,,,
4:20,78.0,49744.0,1514.0,24000.0,75.0,49758.0,1352.0,24000.0,78.0,49752.0,1545.0,23000.0,76.0,49743.0,1554.0,22000.0,82.0,49742.0,1366.0,22000.0,83.0,49745.0,898.0,22000.0,,,,,,,,
4:20,78.0,49732.0,1496.0,24000.0,75.0,49738.0,1338.0,24000.0,78.0,49753.0,1537.0,23000.0,76.0,49745.0,1548.0,22000.0,82.0,49753.0,1358.0,22000.0,83.0,49746.0,874.0,22000.0,,,,,,,,
4:21,78.0,49753.0,1468.0,24000.0,75.0,49747.0,1304.0,24000.0,78.0,49756.0,1524.0,23000.0,76.0,49757.0,1520.0,22000.0,82.0,49743.0,1338.0,22000.0,83.0,49732.0,851.0,22000.0,,,,,,,,
4:21,78.0,49742.0,1500.0,24000.0,75.0,49742.0,1332.0,24000.0,78.0,49753.0,1543.0,23000.0,76.0,49746.0,1550.0,23000.0,82.0,49741.0,1363.0,22000.0,83.0,49745.0,875.0,22000.0,,,,,,,,
4:22,78.0,49733.0,1498.0,24000.0,75.0,49732.0,1332.0,24000.0,78.0,49749.0,1558.0,23000.0,76.0,49752.0,1548.0,23000.0,82.0,49741.0,1353.0,22000.0,83.0,49729.0,879.0,22000.0,,,,,,,,
4:22,78.0,49752.0,1421.0,24000.0,75.0,49752.0,1252.0,24000.0,78.0,49763.0,1484.0,23000.0,76.0,49752.0,1466.0,22000.0,82.0,49736.0,1299.0,22000.0,83.0,49725.0,810.0,22000.0,,,,,,,,
4:23,78.0,49749.0,1477.0,24000.0,75.0,49755.0,1276.0,24000.0,77.0,49757.0,1498.0,23000.0,76.0,49752.0,1520.0,23000.0,82.0,49730.0,1309.0,22000.0,83.0,49732.0,852.0,22000.0,,,,,,,,
4:24,78.0,49734.0,1486.0,24000.0,75.0,49729.0,1314.0,24000.0,77.0,49751.0,1538.0,23000.0,76.0,49741.0,1533.0,22000.0,81.0,49745.0,1350.0,22000.0,83.0,49741.0,862.0,22000.0,,,,,,,,
4:24,78.0,49727.0,1428.0,24000.0,75.0,49735.0,1243.0,24000.0,77.0,49743.0,1484.0,23000.0,76.0,49740.0,1488.0,23000.0,81.0,49746.0,1301.0,22000.0,83.0,49733.0,807.0,22000.0,,,,,,,,
4:25,78.0,49747.0,1433.0,24000.0,75.0,49753.0,1265.0,24000.0,77.0,49758.0,1498.0,23000.0,76.0,49750.0,1488.0,22000.0,81.0,49732.0,1305.0,22000.0,83.0,49723.0,811.0,22000.0,,,,,,,,
4:25,78.0,49734.0,1449.0,24000.0,75.0,49742.0,1281.0,24000.0,77.0,49749.0,1512.0,23000.0,76.0,49751.0,1496.0,23000.0,81.0,49746.0,1323.0,22000.0,83.0,49741.0,832.0,22000.0,,,,,,,,
4:26,78.0,49743.0,1474.0,24000.0,75.0,49746.0,1302.0,24000.0,77.0,49747.0,1534.0,23000.0,75.0,49738.0,1523.0,22000.0,81.0,49748.0,1348.0,22000.0,83.0,49739.0,846.0,22000.0,,,,,,,,
4:26,78.0,49740.0,1460.0,24000.0,75.0,49738.0,1283.0,24000.0,77.0,49755.0,1538.0,23000.0,75.0,49750.0,1508.0,22000.0,81.0,49724.0,1337.0,22000.0,83.0,49722.0,834.0,22000.0,,,,,,,,
4:27,78.0,49751.0,1468.0,24000.0,75.0,49752.0,1289.0,24000.0,77.0,49759.0,1525.0,23000.0,75.0,49752.0,1523.0,23000.0,81.0,49728.0,1344.0,22000.0,83.0,49719.0,849.0,22000.0,,,,,,,,
4:27,78.0,49749.0,1440.0,24000.0,75.0,49747.0,1259.0,24000.0,77.0,49752.0,1508.0,23000.0,75.0,49754.0,1492.0,22000.0,81.0,49727.0,1316.0,22000.0,83.0,49722.0,820.0,22000.0,,,,,,,,
4:28,78.0,49748.0,1446.0,24000.0,75.0,49744.0,1267.0,24000.0,77.0,49756.0,1511.0,23000.0,75.0,49741.0,1498.0,22000.0,81.0,49733.0,1322.0,22000.0,83.0,49720.0,828.0,22000.0,,,,,,,,
4:28,78.0,49727.0,1492.0,24000.0,75.0,49735.0,1300.0,24000.0,77.0,49745.0,1542.0,23000.0,75.0,49750.0,1530.0,23000.0,81.0,49727.0,1354.0,22000.0,83.0,49734.0,856.0,21000.0,,,,,,,,
4:29,78.0,49737.0,1388.0,24000.0,75.0,49743.0,1213.0,24000.0,77.0,49749.0,1470.0,23000.0,75.0,49735.0,1444.0,22000.0,81.0,49744.0,1274.0,22000.0,83.0,49730.0,782.0,21000.0,,,,,,,,
4:29,78.0,49748.0,1442.0,24000.0,75.0,49747.0,1257.0,24000.0,77.0,49758.0,1520.0,23000.0,75.0,49748.0,1503.0,23000.0,81.0,49727.0,1330.0,22000.0,83.0,49718.0,825.0,22000.0,,,,,,,,
4:30,78.0,49727.0,1445.0,24000.0,75.0,49731.0,1280.0,24000.0,77.0,49741.0,1529.0,23000.0,75.0,49748.0,1496.0,22000.0,81.0,49733.0,1344.0,22000.0,83.0,49737.0,824.0,22000.0,,,,,,,,
4:30,78.0,49735.0,1498.0,24000.0,75.0,49736.0,1298.0,24000.0,77.0,49756.0,1558.0,23000.0,75.0,49739.0,1544.0,22000.0,81.0,49742.0,1361.0,22000.0,83.0,49735.0,870.0,22000.0,,,,,,,,
4:31,78.0,49731.0,1482.0,24000.0,75.0,49736.0,1290.0,24000.0,77.0,49747.0,1531.0,23000.0,75.0,49750.0,1526.0,22000.0,81.0,49732.0,1361.0,22000.0,83.0,49739.0,852.0,22000.0,,,,,,,,
4:31,78.0,49741.0,1457.0,24000.0,75.0,49745.0,1266.0,24000.0,77.0,49751.0,1517.0,23000.0,75.0,49740.0,1505.0,22000.0,81.0,49736.0,1335.0,22000.0,83.0,49713.0,839.0,22000.0,,,,,,,,
4:32,78.0,49726.0,1582.0,24000.0,75.0,49732.0,1368.0,24000.0,77.0,49743.0,1657.0,23000.0,75.0,49749.0,1632.0,23000.0,81.0,49716.0,1452.0,22000.0,83.0,49720.0,950.0,22000.0,,,,,,,,
4:33,77.0,49742.0,1236.0,24000.0,75.0,49738.0,1062.0,24000.0,77.0,49749.0,1364.0,23000.0,75.0,49738.0,1320.0,22000.0,81.0,49741.0,1155.0,22000.0,83.0,49722.0,657.0,22000.0,,,,,,,,
4:33,77.0,49744.0,1370.0,24000.0,75.0,49736.0,1174.0,24000.0,77.0,49754.0,1446.0,23000.0,75.0,49750.0,1428.0,23000.0,81.0,49738.0,1261.0,22000.0,83.0,49728.0,758.0,22000.0,,,,,,,,
4:34,77.0,49749.0,1412.0,24000.0,75.0,49745.0,1157.0,24000.0,77.0,49751.0,1442.0,23000.0,75.0,49742.0,1456.0,22000.0,81.0,49740.0,1283.0,22000.0,83.0,49716.0,796.0,22000.0,,,,,,,,
4:34,77.0,49745.0,1388.0,24000.0,75.0,49743.0,1181.0,24000.0,77.0,49747.0,1448.0,23000.0,75.0,49757.0,1424.0,23000.0,81.0,49733.0,1268.0,22000.0,83.0,49727.0,776.0,22000.0,,,,,,,,
4:35,77.0,49747.0,1310.0,24000.0,75.0,49749.0,1111.0,24000.0,77.0,49755.0,1396.0,23000.0,75.0,49748.0,1360.0,22000.0,81.0,49746.0,1205.0,22000.0,83.0,49728.0,724.0,22000.0,,,,,,,,
4:35,77.0,49755.0,1310.0,24000.0,75.0,49749.0,1114.0,24000.0,77.0,49761.0,1386.0,23000.0,75.0,49748.0,1358.0,22000.0,81.0,49745.0,1205.0,22000.0,83.0,49732.0,726.0,22000.0,,,,,,,,
4:36,77.0,49739.0,1338.0,24000.0,75.0,49741.0,1149.0,24000.0,77.0,49755.0,1396.0,23000.0,75.0,49740.0,1386.0,22000.0,81.0,49738.0,1246.0,22000.0,83.0,49741.0,764.0,22000.0,,,,,,,,
4:36,77.0,49742.0,1318.0,24000.0,75.0,49737.0,1126.0,24000.0,77.0,49762.0,1396.0,23000.0,75.0,49742.0,1368.0,22000.0,81.0,49739.0,1218.0,22000.0,83.0,49735.0,746.0,22000.0,,,,,,,,
4:37,77.0,49731.0,1347.0,24000.0,75.0,49748.0,1145.0,24000.0,77.0,49752.0,1409.0,23000.0,75.0,49754.0,1382.0,23000.0,81.0,49736.0,1236.0,22000.0,83.0,49741.0,763.0,22000.0,,,,,,,,
4:37,77.0,49745.0,1365.0,24000.0,75.0,49737.0,1158.0,24000.0,77.0,49761.0,1425.0,23000.0,75.0,49741.0,1406.0,22000.0,81.0,49747.0,1250.0,22000.0,83.0,49730.0,782.0,22000.0,,,,,,,,
4:38,77.0,49753.0,1266.0,24000.0,75.0,49747.0,1070.0,24000.0,77.0,49757.0,1349.0,23000.0,75.0,49742.0,1317.0,22000.0,81.0,49747.0,1172.0,22000.0,83.0,49723.0,700.0,21000.0,,,,,,,,
4:38,77.0,49747.0,1281.0,24000.0,75.0,49752.0,1083.0,24000.0,77.0,49754.0,1363.0,23000.0,75.0,49759.0,1325.0,23000.0,81.0,49746.0,1182.0,22000.0,83.0,49733.0,720.0,22000.0,,,,,,,,
4:39,77.0,49734.0,1230.0,24000.0,75.0,49733.0,1042.0,24000.0,77.0,49753.0,1324.0,23000.0,75.0,49745.0,1280.0,23000.0,81.0,49734.0,1140.0,22000.0,83.0,49744.0,670.0,22000.0,,,,,,,,
4:39,77.0,49740.0,1300.0,24000.0,75.0,49746.0,1096.0,24000.0,77.0,49765.0,1375.0,23000.0,75.0,49746.0,1340.0,22000.0,81.0,49739.0,1196.0,22000.0,83.0,49744.0,729.0,22000.0,,,,,,,,
4:40,77.0,49733.0,1283.0,24000.0,75.0,49747.0,1072.0,24000.0,77.0,49757.0,1363.0,23000.0,75.0,49754.0,1322.0,23000.0,81.0,49729.0,1182.0,22000.0,83.0,49740.0,715.0,22000.0,,,,,,,,
4:40,77.0,49745.0,1717.0,24000.0,75.0,49724.0,1248.0,24000.0,77.0,49753.0,1594.0,23000.0,75.0,49733.0,1718.0,22000.0,81.0,49738.0,1544.0,22000.0,83.0,49732.0,1058.0,22000.0,,,,,,,,
4:41,77.0,49727.0,1492.0,24000.0,75.0,49741.0,1268.0,24000.0,77.0,49743.0,1565.0,23000.0,75.0,49753.0,1533.0,22000.0,81.0,49725.0,1364.0,22000.0,83.0,49728.0,884.0,22000.0,,,,,,,,
4:41,77.0,49742.0,1510.0,24000.0,75.0,49733.0,1290.0,24000.0,77.0,49752.0,1587.0,23000.0,75.0,49736.0,1548.0,22000.0,81.0,49730.0,1386.0,22000.0,83.0,49713.0,898.0,22000.0,,,,,,,,
4:42,77.0,49718.0,1510.0,24000.0,75.0,49738.0,1280.0,24000.0,77.0,49736.0,1576.0,23000.0,75.0,49738.0,1544.0,23000.0,81.0,49711.0,1381.0,22000.0,83.0,49731.0,900.0,22000.0,,,,,,,,
4:43,77.0,49723.0,1574.0,24000.0,75.0,49739.0,1311.0,24000.0,76.0,49750.0,1628.0,23000.0,75.0,49734.0,1610.0,22000.0,81.0,49719.0,1425.0,22000.0,83.0,49726.0,931.0,22000.0,,,,,,,,
4:43,77.0,49732.0,1616.0,24000.0,75.0,49717.0,1355.0,24000.0,76.0,49744.0,1664.0,23000.0,75.0,49721.0,1638.0,23000.0,81.0,49724.0,1462.0,22000.0,83.0,49705.0,966.0,22000.0,,,,,,,,
4:44,77.0,49732.0,1503.0,24000.0,75.0,49726.0,1263.0,24000.0,76.0,49741.0,1576.0,23000.0,75.0,49718.0,1538.0,23000.0,81.0,49731.0,1380.0,22000.0,83.0,49711.0,878.0,21000.0,,,,,,,,
4:44,77.0,49705.0,1590.0,24000.0,74.0,49726.0,1307.0,24000.0,76.0,49737.0,1626.0,23000.0,75.0,49738.0,1611.0,22000.0,81.0,49714.0,1436.0,22000.0,83.0,49725.0,940.0,22000.0,,,,,,,,
4:45,77.0,49719.0,1482.0,24000.0,74.0,49717.0,1237.0,24000.0,76.0,49749.0,1562.0,23000.0,75.0,49721.0,1516.0,23000.0,81.0,49714.0,1350.0,22000.0,83.0,49723.0,852.0,21000.0,,,,,,,,
4:45,77.0,49717.0,1545.0,24000.0,74.0,49734.0,1285.0,24000.0,76.0,49735.0,1613.0,23000.0,74.0,49735.0,1582.0,22000.0,81.0,49719.0,1400.0,22000.0,83.0,49713.0,902.0,22000.0,,,,,,,,
4:46,77.0,49723.0,1573.0,24000.0,74.0,49725.0,1308.0,24000.0,76.0,49728.0,1629.0,23000.0,74.0,49741.0,1591.0,22000.0,81.0,49736.0,1428.0,22000.0,83.0,49713.0,927.0,22000.0,,,,,,,,
4:46,77.0,49724.0,1586.0,24000.0,74.0,49724.0,1318.0,24000.0,76.0,49735.0,1631.0,23000.0,74.0,49738.0,1606.0,23000.0,80.0,49728.0,1436.0,22000.0,83.0,49714.0,935.0,22000.0,,,,,,,,
4:47,77.0,49711.0,1529.0,24000.0,74.0,49720.0,1261.0,24000.0,76.0,49742.0,1602.0,23000.0,74.0,49735.0,1559.0,22000.0,80.0,49711.0,1390.0,22000.0,83.0,49720.0,894.0,22000.0,,,,,,,,
4:47,77.0,49736.0,1349.0,24000.0,74.0,49734.0,1117.0,24000.0,76.0,49741.0,1599.0,23000.0,74.0,49742.0,1402.0,22000.0,80.0,49734.0,1242.0,22000.0,83.0,49716.0,736.0,21000.0,,,,,,,,
4:48,77.0,49736.0,1378.0,24000.0,74.0,49722.0,1128.0,24000.0,76.0,49747.0,1480.0,23000.0,74.0,49727.0,1424.0,23000.0,80.0,49727.0,1278.0,22000.0,83.0,49721.0,773.0,22000.0,,,,,,,,
4:48,77.0,49745.0,1356.0,24000.0,74.0,49730.0,1106.0,24000.0,76.0,49748.0,1454.0,23000.0,74.0,49735.0,1406.0,22000.0,80.0,49725.0,1246.0,22000.0,83.0,49709.0,764.0,22000.0,,,,,,,,
4:49,77.0,49737.0,1418.0,24000.0,74.0,49728.0,1156.0,24000.0,76.0,49747.0,1497.0,23000.0,74.0,49730.0,1445.0,23000.0,80.0,49728.0,1297.0,22000.0,83.0,49722.0,808.0,22000.0,,,,,,,,
4:49,77.0,49729.0,1160.0,24000.0,74.0,49750.0,942.0,24000.0,76.0,49751.0,1281.0,23000.0,74.0,49755.0,1222.0,23000.0,80.0,49740.0,1101.0,22000.0,83.0,49735.0,610.0,22000.0,,,,,,,,
4:50,77.0,49748.0,1202.0,24000.0,74.0,49748.0,966.0,24000.0,76.0,49755.0,1292.0,23000.0,74.0,49751.0,1240.0,22000.0,80.0,49747.0,1114.0,22000.0,83.0,49728.0,644.0,22000.0,,,,,,,,
4:50,77.0,49752.0,1206.0,24000.0,74.0,49736.0,970.0,24000.0,76.0,49766.0,1285.0,23000.0,74.0,49742.0,1244.0,23000.0,80.0,49734.0,1118.0,22000.0,82.0,49741.0,652.0,22000.0,,,,,,,,
4:51,77.0,49741.0,1198.0,24000.0,74.0,49751.0,980.0,24000.0,76.0,49750.0,1288.0,23000.0,74.0,49757.0,1220.0,23000.0,80.0,49749.0,1122.0,22000.0,82.0,49741.0,646.0,22000.0,,,,,,,,
4:52,77.0,49747.0,1129.0,24000.0,74.0,49758.0,903.0,24000.0,76.0,49757.0,1226.0,23000.0,74.0,49763.0,1179.0,23000.0,80.0,49755.0,1058.0,22000.0,82.0,49744.0,613.0,22000.0,,,,,,,,
4:52,77.0,49750.0,1183.0,24000.0,74.0,49739.0,947.0,24000.0,76.0,49758.0,1276.0,23000.0,74.0,49747.0,1222.0,22000.0,80.0,49734.0,1110.0,22000.0,82.0,49736.0,664.0,22000.0,,,,,,,,
4:53,77.0,49759.0,1116.0,24000.0,74.0,49745.0,885.0,24000.0,76.0,49751.0,1220.0,23000.0,74.0,49752.0,1164.0,22000.0,80.0,49741.0,1048.0,22000.0,82.0,49740.0,624.0,22000.0,,,,,,,,
4:53,77.0,49750.0,1117.0,24000.0,74.0,49761.0,895.0,24000.0,76.0,49771.0,1212.0,23000.0,74.0,49767.0,1161.0,22000.0,80.0,49755.0,1056.0,22000.0,82.0,49749.0,620.0,22000.0,,,,,,,,
4:54,77.0,49746.0,1156.0,24000.0,74.0,49755.0,924.0,24000.0,76.0,49755.0,1240.0,23000.0,74.0,49765.0,1192.0,23000.0,80.0,49752.0,1084.0,22000.0,82.0,49741.0,652.0,22000.0,,,,,,,,
4:54,77.0,49758.0,1152.0,24000.0,74.0,49748.0,922.0,24000.0,76.0,49760.0,1240.0,23000.0,74.0,49755.0,1182.0,22000.0,80.0,49745.0,1080.0,22000.0,82.0,49739.0,648.0,22000.0,,,,,,,,
4:55,76.0,49750.0,1185.0,24000.0,74.0,49758.0,910.0,24000.0,76.0,49766.0,1234.0,23000.0,74.0,49751.0,1217.0,22000.0,80.0,49753.0,1062.0,22000.0,82.0,49747.0,680.0,22000.0,,,,,,,,
4:55,76.0,49749.0,1165.0,24000.0,74.0,49757.0,928.0,24000.0,76.0,49769.0,1239.0,23000.0,74.0,49751.0,1193.0,22000.0,80.0,49739.0,1084.0,22000.0,82.0,49750.0,666.0,22000.0,,,,,,,,
4:56,76.0,49757.0,1184.0,24000.0,74.0,49758.0,947.0,24000.0,76.0,49758.0,1261.0,23000.0,74.0,49756.0,1214.0,22000.0,80.0,49741.0,1106.0,22000.0,82.0,49748.0,683.0,22000.0,,,,,,,,
4:56,76.0,49741.0,1150.0,24000.0,74.0,49759.0,906.0,24000.0,76.0,49770.0,1227.0,23000.0,74.0,49764.0,1174.0,22000.0,80.0,49758.0,1070.0,22000.0,82.0,49755.0,646.0,21000.0,,,,,,,,
4:57,76.0,49755.0,1110.0,24000.0,74.0,49755.0,880.0,24000.0,76.0,49770.0,1204.0,23000.0,74.0,49755.0,1144.0,23000.0,80.0,49751.0,1035.0,22000.0,82.0,49757.0,625.0,22000.0,,,,,,,,
4:57,76.0,49753.0,1126.0,24000.0,74.0,49759.0,896.0,24000.0,76.0,49760.0,1216.0,23000.0,74.0,49776.0,1158.0,22000.0,80.0,49753.0,1056.0,22000.0,82.0,49744.0,638.0,22000.0,,,,,,,,
4:58,76.0,49759.0,1086.0,24000.0,74.0,49754.0,938.0,24000.0,76.0,49768.0,1249.0,23000.0,74.0,49772.0,1138.0,22000.0,80.0,49750.0,1033.0,22000.0,82.0,49742.0,610.0,22000.0,,,,,,,,
4:58,76.0,49756.0,1104.0,24000.0,74.0,49745.0,874.0,24000.0,76.0,49762.0,1200.0,23000.0,74.0,49767.0,1151.0,22000.0,80.0,49749.0,1046.0,22000.0,82.0,49740.0,633.0,22000.0,,,,,,,,
4:59,76.0,49761.0,1170.0,24000.0,74.0,49745.0,930.0,24000.0,76.0,49768.0,1247.0,23000.0,74.0,49750.0,1194.0,22000.0,80.0,49739.0,1099.0,22000.0,82.0,49739.0,678.0,22000.0,,,,,,,,
4:59,76.0,49763.0,1124.0,24000.0,74.0,49752.0,888.0,24000.0,76.0,49762.0,1216.0,23000.0,74.0,49757.0,1158.0,22000.0,80.0,49745.0,1056.0,22000.0,82.0,49749.0,644.0,22000.0,,,,,,,,
5:0,76.0,49759.0,1183.0,24000.0,74.0,49755.0,948.0,24000.0,76.0,49772.0,1263.0,23000.0,74.0,49753.0,1220.0,22000.0,80.0,49749.0,1110.0,22000.0,82.0,49746.0,698.0,22000.0,,,,,,,,
5:1,76.0,49760.0,1155.0,24000.0,74.0,49754.0,910.0,24000.0,76.0,49765.0,1230.0,23000.0,74.0,49766.0,1182.0,22000.0,80.0,49752.0,1079.0,22000.0,82.0,49739.0,666.0,21000.0,,,,,,,,
5:1,76.0,49754.0,1128.0,24000.0,74.0,49765.0,888.0,24000.0,76.0,49767.0,1212.0,23000.0,74.0,49749.0,1162.0,22000.0,80.0,49755.0,1058.0,22000.0,82.0,49745.0,650.0,21000.0,,,,,,,,
5:2,76.0,49753.0,1193.0,24000.0,74.0,49762.0,911.0,24000.0,76.0,49769.0,1240.0,23000.0,74.0,49757.0,1214.0,22000.0,80.0,49755.0,1105.0,22000.0,82.0,49749.0,701.0,22000.0,,,,,,,,
5:2,76.0,49762.0,1110.0,24000.0,74.0,49752.0,870.0,24000.0,76.0,49762.0,1208.0,23000.0,74.0,49753.0,1146.0,22000.0,80.0,49746.0,1051.0,22000.0,82.0,49736.0,642.0,22000.0,,,,,,,,
5:3,76.0,49760.0,1180.0,24000.0,74.0,49745.0,922.0,24000.0,76.0,49758.0,1248.0,23000.0,74.0,49749.0,1200.0,23000.0,80.0,49742.0,1098.0,22000.0,82.0,49737.0,692.0,21000.0,,,,,,,,
5:3,76.0,49758.0,1186.0,24000.0,74.0,49757.0,930.0,24000.0,76.0,49769.0,1258.0,23000.0,74.0,49757.0,1206.0,23000.0,80.0,49754.0,1106.0,22000.0,82.0,49749.0,698.0,22000.0,,,,,,,,
5:4,76.0,49751.0,1106.0,24000.0,74.0,49761.0,864.0,24000.0,75.0,49768.0,1194.0,23000.0,74.0,49774.0,1147.0,22000.0,80.0,49754.0,1038.0,22000.0,82.0,49753.0,642.0,22000.0,,,,,,,,
5:4,76.0,49751.0,1207.0,24000.0,74.0,49760.0,945.0,24000.0,75.0,49763.0,1282.0,23000.0,74.0,49747.0,1225.0,22000.0,80.0,49745.0,1126.0,22000.0,82.0,49741.0,714.0,22000.0,,,,,,,,
5:5,76.0,49749.0,1216.0,24000.0,74.0,49756.0,944.0,24000.0,75.0,49772.0,1289.0,23000.0,74.0,49768.0,1224.0,22000.0,80.0,49755.0,1126.0,22000.0,82.0,49748.0,718.0,22000.0,,,,,,,,
5:5,76.0,49752.0,1178.0,24000.0,74.0,49756.0,930.0,24000.0,75.0,49764.0,1265.0,23000.0,74.0,49767.0,1197.0,22000.0,80.0,49756.0,1098.0,22000.0,82.0,49752.0,692.0,22000.0,,,,,,,,
