Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:29,28.0,48968.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48963.0,204.0,20000.0,22.0,48962.0,262.0,19000.0,,,,,,,,
3:30,28.0,48964.0,0.0,22000.0,29.0,48968.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,23.0,48965.0,198.0,20000.0,22.0,48952.0,265.0,19000.0,,,,,,,,
3:30,28.0,48972.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,23.0,48959.0,204.0,20000.0,22.0,48954.0,262.0,19000.0,,,,,,,,
3:31,28.0,48970.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,23.0,48959.0,201.0,20000.0,22.0,48954.0,262.0,19000.0,,,,,,,,
3:31,28.0,48967.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48964.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,23.0,48961.0,198.0,20000.0,22.0,48958.0,262.0,19000.0,,,,,,,,
3:32,28.0,48965.0,0.0,22000.0,29.0,48969.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,23.0,48960.0,198.0,20000.0,22.0,48954.0,265.0,19000.0,,,,,,,,
3:32,28.0,48963.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48958.0,198.0,19000.0,22.0,48957.0,262.0,19000.0,,,,,,,,
3:33,28.0,48967.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48964.0,204.0,20000.0,22.0,48962.0,262.0,19000.0,,,,,,,,
3:33,28.0,48962.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48959.0,204.0,20000.0,22.0,48965.0,259.0,19000.0,,,,,,,,
3:34,28.0,48967.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48966.0,201.0,20000.0,22.0,48957.0,256.0,19000.0,,,,,,,,
3:34,28.0,48969.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48957.0,198.0,19000.0,22.0,48962.0,259.0,19000.0,,,,,,,,
3:35,28.0,48963.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48958.0,198.0,20000.0,22.0,48959.0,262.0,19000.0,,,,,,,,
3:36,28.0,48965.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48977.0,0.0,20000.0,23.0,48965.0,198.0,20000.0,22.0,48955.0,256.0,19000.0,,,,,,,,
3:36,28.0,48963.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48978.0,0.0,20000.0,23.0,48965.0,198.0,20000.0,22.0,48956.0,256.0,19000.0,,,,,,,,
3:37,28.0,48966.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48958.0,198.0,20000.0,22.0,48954.0,256.0,19000.0,,,,,,,,
3:37,28.0,48957.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48960.0,198.0,20000.0,22.0,48956.0,256.0,19000.0,,,,,,,,
3:38,28.0,48968.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48968.0,198.0,20000.0,22.0,48961.0,254.0,19000.0,,,,,,,,
3:38,28.0,48963.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48966.0,198.0,20000.0,22.0,48954.0,256.0,19000.0,,,,,,,,
3:39,28.0,48963.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48960.0,195.0,20000.0,22.0,48949.0,254.0,19000.0,,,,,,,,
3:39,28.0,48967.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48976.0,0.0,20000.0,23.0,48960.0,198.0,20000.0,22.0,48956.0,254.0,19000.0,,,,,,,,
3:40,28.0,48966.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48983.0,0.0,20000.0,23.0,48959.0,198.0,20000.0,22.0,48953.0,254.0,19000.0,,,,,,,,
3:40,28.0,48966.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48965.0,198.0,20000.0,22.0,48952.0,252.0,19000.0,,,,,,,,
3:41,28.0,48966.0,0.0,22000.0,29.0,48967.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48956.0,195.0,20000.0,22.0,48956.0,252.0,19000.0,,,,,,,,
3:41,28.0,48964.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48960.0,195.0,20000.0,22.0,48958.0,248.0,19000.0,,,,,,,,
3:42,28.0,48963.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48980.0,0.0,20000.0,23.0,48953.0,192.0,20000.0,22.0,48958.0,252.0,19000.0,,,,,,,,
3:42,28.0,48966.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48958.0,192.0,20000.0,22.0,48955.0,252.0,19000.0,,,,,,,,
3:43,28.0,48966.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48960.0,198.0,19000.0,22.0,48956.0,250.0,19000.0,,,,,,,,
3:43,28.0,48962.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48958.0,192.0,20000.0,22.0,48957.0,250.0,19000.0,,,,,,,,
3:44,28.0,48962.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48963.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,23.0,48965.0,198.0,20000.0,22.0,48956.0,250.0,19000.0,,,,,,,,
3:45,28.0,48965.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48962.0,192.0,20000.0,22.0,48951.0,250.0,19000.0,,,,,,,,
3:45,28.0,48965.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48957.0,198.0,20000.0,22.0,48948.0,248.0,19000.0,,,,,,,,
3:46,28.0,48969.0,0.0,22000.0,29.0,48966.0,0.0,21000.0,24.0,48964.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48964.0,198.0,20000.0,22.0,48952.0,250.0,19000.0,,,,,,,,
3:46,28.0,48960.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48971.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48963.0,198.0,20000.0,22.0,48957.0,248.0,19000.0,,,,,,,,
3:47,28.0,48963.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48974.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48965.0,192.0,20000.0,22.0,48958.0,248.0,19000.0,,,,,,,,
3:47,28.0,48961.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48960.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48962.0,192.0,20000.0,22.0,48954.0,248.0,19000.0,,,,,,,,
3:48,28.0,48963.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48977.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48957.0,192.0,20000.0,22.0,48956.0,248.0,19000.0,,,,,,,,
3:48,28.0,48962.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48962.0,192.0,20000.0,22.0,48959.0,248.0,19000.0,,,,,,,,
3:49,28.0,48970.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48969.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48959.0,192.0,19000.0,22.0,48957.0,244.0,19000.0,,,,,,,,
3:49,28.0,48957.0,0.0,22000.0,29.0,48963.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48955.0,192.0,20000.0,22.0,48954.0,246.0,19000.0,,,,,,,,
3:50,28.0,48968.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48959.0,192.0,20000.0,22.0,48960.0,246.0,19000.0,,,,,,,,
3:50,28.0,48960.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48972.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48956.0,192.0,20000.0,22.0,48958.0,246.0,19000.0,,,,,,,,
3:51,28.0,48965.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48957.0,192.0,20000.0,22.0,48952.0,244.0,19000.0,,,,,,,,
3:51,28.0,48972.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,24.0,48963.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48955.0,192.0,20000.0,22.0,48959.0,244.0,19000.0,,,,,,,,
3:52,28.0,48966.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48956.0,192.0,20000.0,22.0,48961.0,244.0,19000.0,,,,,,,,
3:52,28.0,48967.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,24.0,48966.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48955.0,188.0,20000.0,22.0,48955.0,246.0,19000.0,,,,,,,,
3:53,28.0,48968.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48959.0,192.0,20000.0,22.0,48952.0,244.0,19000.0,,,,,,,,
3:53,28.0,48963.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48970.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48953.0,192.0,19000.0,22.0,48954.0,244.0,19000.0,,,,,,,,
3:54,28.0,48959.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48958.0,192.0,20000.0,22.0,48958.0,242.0,19000.0,,,,,,,,
3:55,28.0,48966.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48956.0,192.0,20000.0,22.0,48950.0,242.0,19000.0,,,,,,,,
3:55,28.0,48962.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48956.0,188.0,20000.0,22.0,48956.0,242.0,19000.0,,,,,,,,
3:56,28.0,48957.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48953.0,192.0,20000.0,22.0,48953.0,244.0,19000.0,,,,,,,,
3:56,28.0,48970.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,24.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48951.0,188.0,20000.0,22.0,48952.0,240.0,19000.0,,,,,,,,
3:57,28.0,48960.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48958.0,188.0,20000.0,22.0,48953.0,244.0,19000.0,,,,,,,,
3:57,28.0,48962.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,24.0,48964.0,0.0,21000.0,24.0,48965.0,0.0,20000.0,23.0,48957.0,190.0,20000.0,22.0,48953.0,240.0,19000.0,,,,,,,,
3:58,28.0,48961.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,24.0,48967.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48958.0,188.0,20000.0,22.0,48956.0,244.0,19000.0,,,,,,,,
3:58,28.0,48961.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48967.0,0.0,20000.0,23.0,48955.0,188.0,20000.0,22.0,48951.0,241.0,19000.0,,,,,,,,
3:59,28.0,48959.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,24.0,48968.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48957.0,188.0,20000.0,22.0,48954.0,240.0,19000.0,,,,,,,,
3:59,28.0,48960.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48965.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48955.0,188.0,20000.0,22.0,48952.0,240.0,19000.0,,,,,,,,
4:0,28.0,48964.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48969.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48961.0,188.0,20000.0,22.0,48948.0,240.0,19000.0,,,,,,,,
4:0,28.0,48961.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48968.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48953.0,188.0,20000.0,22.0,48950.0,234.0,19000.0,,,,,,,,
4:1,28.0,48960.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,23.0,48968.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48961.0,188.0,20000.0,22.0,48953.0,240.0,19000.0,,,,,,,,
4:1,28.0,48960.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48970.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48958.0,188.0,20000.0,22.0,48951.0,234.0,19000.0,,,,,,,,
4:2,28.0,48962.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,23.0,48971.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48954.0,188.0,20000.0,22.0,48953.0,237.0,19000.0,,,,,,,,
4:2,28.0,48960.0,0.0,22000.0,29.0,48965.0,0.0,21000.0,23.0,48965.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48959.0,190.0,20000.0,22.0,48956.0,237.0,19000.0,,,,,,,,
4:3,28.0,48960.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48954.0,186.0,20000.0,22.0,48948.0,234.0,19000.0,,,,,,,,
4:4,28.0,48955.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48959.0,184.0,20000.0,22.0,48956.0,240.0,19000.0,,,,,,,,
4:4,28.0,48967.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,23.0,48962.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48959.0,188.0,20000.0,22.0,48955.0,234.0,19000.0,,,,,,,,
4:5,28.0,48960.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48969.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48956.0,190.0,20000.0,22.0,48954.0,237.0,19000.0,,,,,,,,
4:5,28.0,48964.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48970.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48955.0,190.0,20000.0,22.0,48948.0,234.0,19000.0,,,,,,,,
4:6,28.0,48951.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48966.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48952.0,188.0,19000.0,22.0,48949.0,234.0,19000.0,,,,,,,,
4:6,28.0,48961.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48966.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48957.0,188.0,20000.0,22.0,48950.0,234.0,19000.0,,,,,,,,
4:7,28.0,48955.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48969.0,0.0,21000.0,24.0,48967.0,0.0,20000.0,23.0,48956.0,188.0,20000.0,22.0,48954.0,234.0,19000.0,,,,,,,,
4:7,28.0,48960.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48973.0,0.0,20000.0,23.0,48954.0,184.0,20000.0,22.0,48952.0,234.0,19000.0,,,,,,,,
4:8,28.0,48960.0,0.0,22000.0,29.0,48953.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48952.0,188.0,20000.0,22.0,48953.0,234.0,19000.0,,,,,,,,
4:8,28.0,48962.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48970.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48963.0,186.0,20000.0,22.0,48952.0,234.0,19000.0,,,,,,,,
4:9,28.0,48961.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,23.0,48955.0,186.0,20000.0,22.0,48952.0,231.0,19000.0,,,,,,,,
4:9,28.0,48962.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,23.0,48959.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48957.0,184.0,20000.0,22.0,48954.0,231.0,19000.0,,,,,,,,
4:10,28.0,48962.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48948.0,186.0,20000.0,22.0,48947.0,228.0,19000.0,,,,,,,,
4:10,28.0,48965.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48965.0,0.0,20000.0,23.0,48951.0,186.0,20000.0,22.0,48951.0,228.0,19000.0,,,,,,,,
4:11,28.0,48955.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48954.0,188.0,19000.0,22.0,48950.0,234.0,19000.0,,,,,,,,
4:11,28.0,48958.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48964.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,23.0,48958.0,188.0,20000.0,22.0,48957.0,228.0,19000.0,,,,,,,,
4:12,28.0,48961.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48955.0,186.0,20000.0,22.0,48951.0,231.0,19000.0,,,,,,,,
4:13,28.0,48956.0,0.0,22000.0,29.0,48964.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48953.0,184.0,20000.0,22.0,48949.0,228.0,19000.0,,,,,,,,
4:13,28.0,48955.0,0.0,22000.0,29.0,48953.0,0.0,21000.0,23.0,48962.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48956.0,186.0,20000.0,22.0,48945.0,228.0,19000.0,,,,,,,,
4:14,28.0,48966.0,0.0,22000.0,29.0,48953.0,0.0,21000.0,23.0,48966.0,0.0,21000.0,24.0,48974.0,0.0,20000.0,23.0,48953.0,184.0,20000.0,22.0,48946.0,228.0,19000.0,,,,,,,,
4:14,28.0,48955.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,23.0,48964.0,0.0,21000.0,24.0,48963.0,0.0,20000.0,23.0,48954.0,188.0,20000.0,22.0,48950.0,228.0,19000.0,,,,,,,,
4:15,28.0,48955.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48951.0,184.0,20000.0,22.0,48955.0,228.0,19000.0,,,,,,,,
4:15,28.0,48964.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48975.0,0.0,20000.0,23.0,48953.0,184.0,20000.0,22.0,48948.0,228.0,19000.0,,,,,,,,
4:16,28.0,48961.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,23.0,48960.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48953.0,184.0,20000.0,22.0,48950.0,224.0,19000.0,,,,,,,,
4:16,28.0,48958.0,0.0,22000.0,29.0,48961.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48955.0,184.0,20000.0,22.0,48951.0,224.0,19000.0,,,,,,,,
4:17,28.0,48960.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48959.0,184.0,19000.0,22.0,48950.0,224.0,19000.0,,,,,,,,
4:17,28.0,48957.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48961.0,0.0,20000.0,23.0,48959.0,184.0,20000.0,22.0,48953.0,226.0,19000.0,,,,,,,,
4:18,28.0,48959.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48949.0,184.0,20000.0,22.0,48952.0,226.0,19000.0,,,,,,,,
4:18,28.0,48953.0,0.0,22000.0,29.0,48962.0,0.0,21000.0,23.0,48957.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48950.0,184.0,20000.0,22.0,48943.0,226.0,19000.0,,,,,,,,
4:19,28.0,48954.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,23.0,48957.0,184.0,20000.0,22.0,48952.0,222.0,19000.0,,,,,,,,
4:19,28.0,48954.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,23.0,48959.0,0.0,21000.0,24.0,48970.0,0.0,20000.0,23.0,48948.0,184.0,19000.0,22.0,48950.0,224.0,19000.0,,,,,,,,
4:20,28.0,48959.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48968.0,0.0,21000.0,24.0,48963.0,0.0,20000.0,23.0,48957.0,184.0,20000.0,22.0,48947.0,228.0,19000.0,,,,,,,,
4:20,28.0,48958.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48967.0,0.0,20000.0,23.0,48954.0,184.0,20000.0,22.0,48944.0,228.0,19000.0,,,,,,,,
4:21,28.0,48960.0,0.0,22000.0,29.0,48958.0,0.0,21000.0,23.0,48966.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48953.0,184.0,20000.0,22.0,48948.0,224.0,19000.0,,,,,,,,
4:21,28.0,48961.0,0.0,22000.0,29.0,48948.0,0.0,21000.0,23.0,48966.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48949.0,184.0,20000.0,22.0,48946.0,224.0,19000.0,,,,,,,,
4:22,28.0,48953.0,0.0,22000.0,29.0,48959.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48962.0,0.0,20000.0,23.0,48955.0,180.0,20000.0,22.0,48946.0,220.0,19000.0,,,,,,,,
4:23,28.0,48956.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48952.0,184.0,20000.0,22.0,48948.0,222.0,19000.0,,,,,,,,
4:23,28.0,48960.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48952.0,180.0,19000.0,22.0,48949.0,222.0,19000.0,,,,,,,,
4:24,28.0,48954.0,0.0,22000.0,29.0,48955.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48948.0,184.0,20000.0,22.0,48943.0,222.0,19000.0,,,,,,,,
4:24,28.0,48956.0,0.0,22000.0,29.0,48954.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48950.0,180.0,20000.0,22.0,48951.0,224.0,19000.0,,,,,,,,
4:25,28.0,48960.0,0.0,22000.0,29.0,48957.0,0.0,21000.0,23.0,48965.0,0.0,21000.0,24.0,48963.0,0.0,20000.0,23.0,48954.0,182.0,20000.0,22.0,48949.0,220.0,19000.0,,,,,,,,
4:25,28.0,48964.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48963.0,0.0,21000.0,24.0,48966.0,0.0,20000.0,23.0,48950.0,184.0,20000.0,22.0,48952.0,220.0,19000.0,,,,,,,,
4:26,28.0,48961.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48967.0,0.0,21000.0,24.0,48971.0,0.0,20000.0,23.0,48954.0,182.0,19000.0,22.0,48947.0,224.0,19000.0,,,,,,,,
4:26,28.0,48957.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48964.0,0.0,20000.0,23.0,48950.0,182.0,20000.0,22.0,48948.0,222.0,19000.0,,,,,,,,
4:27,28.0,48956.0,0.0,22000.0,29.0,48953.0,0.0,21000.0,23.0,48962.0,0.0,21000.0,24.0,48972.0,0.0,20000.0,23.0,48959.0,180.0,20000.0,22.0,48947.0,224.0,19000.0,,,,,,,,
4:27,28.0,48957.0,0.0,22000.0,29.0,48956.0,0.0,21000.0,23.0,48965.0,0.0,21000.0,24.0,48965.0,0.0,20000.0,23.0,48953.0,184.0,19000.0,22.0,48944.0,220.0,19000.0,,,,,,,,
4:28,28.0,48956.0,0.0,22000.0,29.0,48952.0,0.0,21000.0,23.0,48961.0,0.0,21000.0,24.0,48968.0,0.0,20000.0,23.0,48952.0,180.0,20000.0,22.0,48943.0,222.0,19000.0,,,,,,,,
4:28,28.0,48960.0,0.0,22000.0,29.0,48960.0,0.0,21000.0,23.0,48964.0,0.0,21000.0,24.0,48969.0,0.0,20000.0,23.0,48954.0,182.0,19000.0,22.0,48950.0,220.0,19000.0,,,,,,,,
4:29,28.0,48955.0,0.0,22000.0,29.0,48948.0,0.0,21000.0,23.0,48965.0,0.0,21000.0,24.0,48965.0,0.0,20000.0,23.0,48952.0,180.0,20000.0,22.0,48950.0,220.0,19000.0,,,,,,,,
