Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:13,69.0,49569.0,1020.0,22000.0,69.0,49556.0,462.0,22000.0,67.0,49582.0,1769.0,21000.0,66.0,49577.0,1198.0,20000.0,73.0,49571.0,1901.0,20000.0,77.0,49589.0,1668.0,19000.0,,,,,,,,
5:14,69.0,49555.0,1093.0,22000.0,69.0,49568.0,530.0,22000.0,67.0,49578.0,1823.0,21000.0,66.0,49580.0,1256.0,20000.0,73.0,49582.0,1973.0,20000.0,77.0,49587.0,1738.0,19000.0,,,,,,,,
5:14,69.0,49576.0,1039.0,22000.0,69.0,49561.0,490.0,22000.0,67.0,49581.0,1789.0,21000.0,66.0,49575.0,1220.0,20000.0,73.0,49579.0,1937.0,20000.0,77.0,49584.0,1702.0,19000.0,,,,,,,,
5:15,69.0,49580.0,1071.0,22000.0,69.0,49571.0,532.0,22000.0,67.0,49587.0,1806.0,21000.0,66.0,49595.0,1248.0,20000.0,73.0,49586.0,1973.0,20000.0,77.0,49568.0,1754.0,19000.0,,,,,,,,
5:15,69.0,49581.0,1085.0,22000.0,69.0,49571.0,526.0,22000.0,67.0,49586.0,1813.0,21000.0,66.0,49594.0,1262.0,20000.0,73.0,49582.0,1982.0,20000.0,77.0,49580.0,1776.0,19000.0,,,,,,,,
5:16,69.0,49554.0,1003.0,22000.0,69.0,49567.0,472.0,22000.0,67.0,49585.0,1756.0,21000.0,66.0,49576.0,1188.0,20000.0,73.0,49579.0,1940.0,20000.0,77.0,49579.0,1722.0,19000.0,,,,,,,,
5:16,69.0,49559.0,1062.0,22000.0,69.0,49564.0,522.0,22000.0,67.0,49587.0,1792.0,21000.0,66.0,49580.0,1228.0,20000.0,73.0,49582.0,1990.0,20000.0,77.0,49580.0,1778.0,19000.0,,,,,,,,
5:17,69.0,49573.0,956.0,22000.0,69.0,49563.0,440.0,22000.0,67.0,49578.0,1718.0,21000.0,66.0,49595.0,1144.0,20000.0,73.0,49587.0,1926.0,20000.0,77.0,49567.0,1714.0,19000.0,,,,,,,,
5:17,69.0,49565.0,1070.0,22000.0,69.0,49545.0,527.0,22000.0,67.0,49573.0,1806.0,21000.0,66.0,49574.0,1242.0,20000.0,73.0,49577.0,2017.0,20000.0,77.0,49576.0,1807.0,19000.0,,,,,,,,
5:18,69.0,49527.0,1266.0,22000.0,69.0,49532.0,733.0,22000.0,67.0,49547.0,2022.0,21000.0,66.0,49557.0,1424.0,20000.0,73.0,49545.0,2224.0,20000.0,77.0,49566.0,2042.0,19000.0,,,,,,,,
5:18,69.0,49538.0,1284.0,22000.0,69.0,49539.0,746.0,22000.0,67.0,49554.0,2039.0,21000.0,66.0,49557.0,1450.0,20000.0,73.0,49566.0,2266.0,20000.0,77.0,49544.0,2079.0,19000.0,,,,,,,,
5:19,69.0,49521.0,1279.0,22000.0,69.0,49528.0,748.0,22000.0,67.0,49551.0,2045.0,21000.0,66.0,49554.0,1452.0,20000.0,73.0,49545.0,2284.0,20000.0,77.0,49549.0,2093.0,19000.0,,,,,,,,
5:19,69.0,49535.0,1322.0,22000.0,69.0,49517.0,796.0,22000.0,67.0,49540.0,2084.0,21000.0,66.0,49543.0,1492.0,20000.0,73.0,49549.0,2340.0,20000.0,77.0,49547.0,2148.0,19000.0,,,,,,,,
5:20,69.0,49533.0,1295.0,22000.0,69.0,49533.0,763.0,22000.0,67.0,49552.0,2066.0,21000.0,66.0,49562.0,1460.0,20000.0,73.0,49545.0,2332.0,20000.0,77.0,49536.0,2142.0,19000.0,,,,,,,,
5:20,68.0,49519.0,1324.0,22000.0,69.0,49519.0,808.0,22000.0,67.0,49546.0,2094.0,21000.0,66.0,49543.0,1496.0,20000.0,73.0,49538.0,2378.0,20000.0,77.0,49538.0,2204.0,19000.0,,,,,,,,
5:21,68.0,49524.0,1286.0,22000.0,69.0,49522.0,772.0,22000.0,67.0,49529.0,2064.0,21000.0,66.0,49542.0,1456.0,20000.0,73.0,49538.0,2368.0,20000.0,77.0,49544.0,2188.0,19000.0,,,,,,,,
5:21,68.0,49507.0,1257.0,22000.0,69.0,49509.0,752.0,22000.0,67.0,49541.0,2040.0,21000.0,66.0,49529.0,1432.0,20000.0,73.0,49533.0,2359.0,20000.0,77.0,49548.0,2200.0,19000.0,,,,,,,,
5:22,68.0,49514.0,1248.0,22000.0,69.0,49510.0,750.0,22000.0,67.0,49535.0,2032.0,21000.0,66.0,49529.0,1428.0,20000.0,73.0,49533.0,2369.0,20000.0,77.0,49544.0,2208.0,19000.0,,,,,,,,
5:23,68.0,49477.0,1854.0,22000.0,69.0,49476.0,1347.0,22000.0,67.0,49513.0,2602.0,21000.0,66.0,49502.0,1966.0,20000.0,73.0,49504.0,2956.0,20000.0,77.0,49523.0,2798.0,19000.0,,,,,,,,
5:23,68.0,49488.0,1861.0,22000.0,69.0,49488.0,1319.0,22000.0,67.0,49490.0,2596.0,21000.0,66.0,49517.0,1990.0,20000.0,72.0,49512.0,2961.0,20000.0,77.0,49490.0,2819.0,19000.0,,,,,,,,
5:24,68.0,49486.0,1761.0,22000.0,69.0,49483.0,1232.0,22000.0,67.0,49495.0,2538.0,21000.0,66.0,49512.0,1910.0,20000.0,72.0,49500.0,2921.0,20000.0,77.0,49480.0,2786.0,19000.0,,,,,,,,
5:24,68.0,49469.0,1692.0,22000.0,69.0,49474.0,1180.0,22000.0,67.0,49494.0,2503.0,21000.0,66.0,49495.0,1844.0,20000.0,72.0,49486.0,2910.0,20000.0,77.0,49480.0,2783.0,19000.0,,,,,,,,
5:25,68.0,49473.0,1738.0,22000.0,69.0,49472.0,1232.0,22000.0,67.0,49473.0,2547.0,22000.0,66.0,49485.0,1892.0,20000.0,72.0,49482.0,2988.0,20000.0,77.0,49465.0,2870.0,19000.0,,,,,,,,
5:25,68.0,49206.0,9084.0,22000.0,69.0,49200.0,7773.0,22000.0,66.0,49291.0,8388.0,21000.0,66.0,49200.0,8126.0,20000.0,72.0,49268.0,8943.0,20000.0,76.0,49321.0,8600.0,19000.0,,,,,,,,
5:26,68.0,49075.0,9246.0,22000.0,68.0,49078.0,8096.0,22000.0,66.0,49174.0,9177.0,21000.0,66.0,49083.0,8612.0,20000.0,72.0,49163.0,9774.0,20000.0,76.0,49199.0,9788.0,19000.0,,,,,,,,
5:26,68.0,49278.0,952.0,22000.0,68.0,49258.0,744.0,22000.0,66.0,49291.0,2723.0,21000.0,66.0,49299.0,1512.0,20000.0,72.0,49311.0,3292.0,20000.0,76.0,49319.0,3480.0,19000.0,,,,,,,,
5:27,68.0,49353.0,522.0,22000.0,68.0,49352.0,226.0,22000.0,66.0,49371.0,1926.0,21000.0,66.0,49377.0,942.0,20000.0,72.0,49395.0,2638.0,20000.0,76.0,49403.0,2714.0,19000.0,,,,,,,,
5:27,68.0,49391.0,599.0,22000.0,68.0,49388.0,250.0,22000.0,66.0,49416.0,1778.0,21000.0,66.0,49421.0,918.0,20000.0,72.0,49427.0,2572.0,20000.0,76.0,49437.0,2642.0,19000.0,,,,,,,,
5:28,68.0,49419.0,568.0,22000.0,68.0,49422.0,212.0,22000.0,66.0,49434.0,1654.0,21000.0,66.0,49447.0,846.0,20000.0,72.0,49439.0,2480.0,20000.0,76.0,49442.0,2588.0,19000.0,,,,,,,,
5:28,68.0,49439.0,624.0,22000.0,68.0,49439.0,268.0,22000.0,66.0,49433.0,1658.0,21000.0,66.0,49463.0,882.0,20000.0,72.0,49457.0,2500.0,20000.0,76.0,49453.0,2598.0,19000.0,,,,,,,,
5:29,68.0,49447.0,670.0,22000.0,68.0,49450.0,314.0,22000.0,66.0,49457.0,1664.0,21000.0,66.0,49481.0,904.0,20000.0,72.0,49468.0,2516.0,20000.0,76.0,49456.0,2618.0,19000.0,,,,,,,,
5:29,68.0,49452.0,775.0,22000.0,68.0,49456.0,322.0,22000.0,66.0,49451.0,1631.0,21000.0,66.0,49492.0,1012.0,20000.0,72.0,49472.0,2506.0,20000.0,76.0,49467.0,2618.0,19000.0,,,,,,,,
5:30,68.0,49459.0,754.0,22000.0,68.0,49453.0,398.0,22000.0,66.0,49462.0,1664.0,21000.0,65.0,49489.0,960.0,20000.0,72.0,49477.0,2568.0,20000.0,76.0,49469.0,2679.0,19000.0,,,,,,,,
5:30,68.0,49458.0,355.0,22000.0,68.0,49452.0,0.0,22000.0,66.0,49492.0,1304.0,21000.0,65.0,49485.0,618.0,20000.0,72.0,49494.0,2210.0,20000.0,76.0,49502.0,2338.0,19000.0,,,,,,,,
5:31,68.0,49466.0,285.0,22000.0,68.0,49473.0,0.0,22000.0,66.0,49499.0,1197.0,21000.0,65.0,49513.0,528.0,20000.0,72.0,49526.0,2109.0,20000.0,76.0,49516.0,2228.0,19000.0,,,,,,,,
5:32,68.0,49456.0,779.0,22000.0,68.0,49455.0,446.0,22000.0,66.0,49496.0,1597.0,21000.0,65.0,49481.0,968.0,20000.0,71.0,49504.0,2538.0,20000.0,76.0,49507.0,2660.0,19000.0,,,,,,,,
5:32,68.0,49459.0,770.0,22000.0,68.0,49458.0,426.0,22000.0,66.0,49474.0,1579.0,21000.0,65.0,49496.0,956.0,20000.0,71.0,49510.0,2522.0,20000.0,76.0,49502.0,2658.0,19000.0,,,,,,,,
5:33,68.0,49481.0,336.0,22000.0,68.0,49487.0,30.0,22000.0,66.0,49492.0,1231.0,21000.0,65.0,49511.0,584.0,20000.0,71.0,49518.0,2186.0,20000.0,76.0,49516.0,2316.0,19000.0,,,,,,,,
5:33,68.0,49492.0,238.0,22000.0,68.0,49496.0,0.0,22000.0,66.0,49496.0,1112.0,21000.0,65.0,49521.0,486.0,20000.0,71.0,49528.0,2070.0,20000.0,76.0,49521.0,2208.0,19000.0,,,,,,,,
5:34,68.0,49496.0,440.0,22000.0,68.0,49486.0,151.0,22000.0,66.0,49509.0,1240.0,21000.0,65.0,49519.0,664.0,20000.0,71.0,49516.0,2215.0,20000.0,76.0,49515.0,2336.0,19000.0,,,,,,,,
5:34,68.0,49493.0,249.0,22000.0,68.0,49495.0,0.0,22000.0,66.0,49526.0,1054.0,21000.0,65.0,49527.0,478.0,20000.0,71.0,49539.0,2039.0,20000.0,75.0,49542.0,2169.0,19000.0,,,,,,,,
5:35,68.0,49520.0,145.0,22000.0,68.0,49510.0,33.0,22000.0,66.0,49513.0,946.0,21000.0,65.0,49540.0,380.0,20000.0,71.0,49534.0,1939.0,20000.0,75.0,49527.0,2070.0,19000.0,,,,,,,,
5:35,68.0,49500.0,181.0,22000.0,68.0,49508.0,0.0,22000.0,66.0,49534.0,975.0,21000.0,65.0,49533.0,414.0,20000.0,71.0,49554.0,1956.0,20000.0,75.0,49551.0,2083.0,19000.0,,,,,,,,
5:36,68.0,49524.0,172.0,22000.0,68.0,49513.0,0.0,22000.0,66.0,49524.0,950.0,21000.0,65.0,49552.0,412.0,20000.0,71.0,49538.0,1922.0,20000.0,75.0,49535.0,2076.0,19000.0,,,,,,,,
5:36,68.0,49530.0,278.0,22000.0,68.0,49525.0,0.0,22000.0,66.0,49534.0,928.0,21000.0,65.0,49560.0,492.0,20000.0,71.0,49562.0,1900.0,20000.0,75.0,49549.0,2114.0,19000.0,,,,,,,,
5:37,68.0,49506.0,238.0,22000.0,68.0,49529.0,0.0,22000.0,66.0,49533.0,967.0,21000.0,65.0,49553.0,464.0,20000.0,71.0,49560.0,1956.0,20000.0,75.0,49561.0,2082.0,19000.0,,,,,,,,
5:37,68.0,49525.0,233.0,22000.0,68.0,49528.0,0.0,22000.0,66.0,49540.0,961.0,21000.0,65.0,49564.0,446.0,20000.0,71.0,49559.0,1946.0,20000.0,75.0,49554.0,2082.0,19000.0,,,,,,,,
5:38,68.0,49528.0,266.0,22000.0,68.0,49521.0,0.0,22000.0,66.0,49527.0,962.0,21000.0,65.0,49556.0,468.0,20000.0,71.0,49548.0,1970.0,20000.0,75.0,49549.0,2102.0,19000.0,,,,,,,,
5:38,68.0,49536.0,277.0,22000.0,68.0,49536.0,0.0,22000.0,66.0,49537.0,962.0,21000.0,65.0,49570.0,487.0,20000.0,71.0,49558.0,1970.0,20000.0,75.0,49557.0,2096.0,19000.0,,,,,,,,
5:39,68.0,49528.0,219.0,22000.0,68.0,49535.0,0.0,22000.0,66.0,49545.0,914.0,21000.0,65.0,49562.0,453.0,20000.0,71.0,49562.0,1939.0,20000.0,75.0,49567.0,2075.0,19000.0,,,,,,,,
5:39,68.0,49537.0,261.0,22000.0,68.0,49523.0,0.0,22000.0,66.0,49546.0,926.0,21000.0,65.0,49559.0,470.0,20000.0,71.0,49564.0,1951.0,20000.0,75.0,49566.0,2084.0,19000.0,,,,,,,,
5:40,68.0,49541.0,194.0,22000.0,68.0,49538.0,0.0,22000.0,66.0,49552.0,886.0,21000.0,65.0,49568.0,414.0,20000.0,71.0,49565.0,1917.0,20000.0,75.0,49561.0,2033.0,19000.0,,,,,,,,
5:40,68.0,49547.0,190.0,22000.0,68.0,49535.0,0.0,22000.0,66.0,49539.0,846.0,21000.0,65.0,49557.0,395.0,20000.0,71.0,49566.0,1871.0,20000.0,75.0,49557.0,2021.0,19000.0,,,,,,,,
5:41,68.0,49534.0,158.0,22000.0,68.0,49540.0,0.0,22000.0,66.0,49547.0,834.0,21000.0,65.0,49568.0,388.0,20000.0,71.0,49563.0,1861.0,20000.0,75.0,49563.0,2005.0,19000.0,,,,,,,,
5:42,68.0,49531.0,205.0,22000.0,68.0,49537.0,0.0,22000.0,65.0,49549.0,854.0,21000.0,65.0,49563.0,414.0,20000.0,71.0,49562.0,1884.0,20000.0,75.0,49565.0,2032.0,19000.0,,,,,,,,
5:42,68.0,49528.0,273.0,22000.0,68.0,49541.0,0.0,22000.0,65.0,49554.0,895.0,21000.0,65.0,49558.0,468.0,20000.0,71.0,49575.0,1932.0,20000.0,75.0,49575.0,2084.0,19000.0,,,,,,,,
5:43,68.0,49529.0,280.0,22000.0,68.0,49524.0,0.0,22000.0,65.0,49554.0,897.0,21000.0,65.0,49558.0,471.0,20000.0,71.0,49577.0,1937.0,20000.0,75.0,49571.0,2078.0,19000.0,,,,,,,,
5:43,68.0,49546.0,309.0,22000.0,68.0,49539.0,110.0,22000.0,65.0,49545.0,906.0,21000.0,65.0,49572.0,493.0,20000.0,71.0,49558.0,1957.0,20000.0,75.0,49560.0,2110.0,19000.0,,,,,,,,
5:44,68.0,49541.0,242.0,22000.0,68.0,49533.0,0.0,22000.0,65.0,49542.0,848.0,21000.0,65.0,49561.0,438.0,20000.0,71.0,49565.0,1906.0,20000.0,75.0,49559.0,2066.0,19000.0,,,,,,,,
5:44,68.0,49547.0,256.0,22000.0,68.0,49533.0,0.0,22000.0,65.0,49540.0,858.0,21000.0,65.0,49571.0,443.0,20000.0,71.0,49566.0,1900.0,20000.0,75.0,49561.0,2064.0,19000.0,,,,,,,,
5:45,68.0,49539.0,456.0,22000.0,68.0,49528.0,246.0,22000.0,65.0,49550.0,1000.0,21000.0,65.0,49557.0,606.0,20000.0,71.0,49574.0,2062.0,20000.0,75.0,49561.0,2208.0,19000.0,,,,,,,,
5:45,68.0,49528.0,351.0,22000.0,68.0,49532.0,166.0,22000.0,65.0,49555.0,926.0,21000.0,65.0,49555.0,528.0,20000.0,71.0,49574.0,1992.0,20000.0,75.0,49569.0,2154.0,19000.0,,,,,,,,
5:46,68.0,49536.0,190.0,22000.0,68.0,49527.0,70.0,22000.0,65.0,49542.0,804.0,21000.0,65.0,49555.0,413.0,20000.0,71.0,49572.0,1886.0,20000.0,75.0,49560.0,2068.0,19000.0,,,,,,,,
5:46,68.0,49531.0,284.0,22000.0,68.0,49538.0,56.0,22000.0,65.0,49553.0,857.0,21000.0,65.0,49572.0,466.0,20000.0,71.0,49556.0,1938.0,20000.0,75.0,49571.0,2110.0,19000.0,,,,,,,,
5:47,68.0,49529.0,289.0,22000.0,68.0,49525.0,148.0,22000.0,65.0,49551.0,891.0,21000.0,65.0,49562.0,479.0,20000.0,70.0,49573.0,1980.0,20000.0,75.0,49572.0,2123.0,19000.0,,,,,,,,
5:47,68.0,49526.0,333.0,22000.0,68.0,49532.0,156.0,22000.0,65.0,49553.0,882.0,21000.0,65.0,49556.0,505.0,20000.0,70.0,49567.0,1986.0,20000.0,75.0,49571.0,2156.0,19000.0,,,,,,,,
5:48,68.0,49514.0,746.0,22000.0,68.0,49521.0,518.0,22000.0,65.0,49540.0,1210.0,21000.0,65.0,49539.0,863.0,20000.0,70.0,49550.0,2352.0,20000.0,75.0,49561.0,2518.0,19000.0,,,,,,,,
5:48,68.0,49525.0,838.0,22000.0,68.0,49511.0,606.0,22000.0,65.0,49524.0,1299.0,21000.0,65.0,49551.0,943.0,20000.0,70.0,49542.0,2439.0,20000.0,74.0,49531.0,2622.0,19000.0,,,,,,,,
5:49,68.0,49508.0,588.0,22000.0,68.0,49512.0,398.0,22000.0,65.0,49527.0,1138.0,21000.0,65.0,49558.0,755.0,20000.0,70.0,49533.0,2273.0,20000.0,74.0,49538.0,2458.0,19000.0,,,,,,,,
5:49,68.0,49509.0,702.0,22000.0,68.0,49510.0,502.0,22000.0,65.0,49528.0,1222.0,21000.0,65.0,49548.0,841.0,20000.0,70.0,49534.0,2358.0,20000.0,74.0,49530.0,2556.0,19000.0,,,,,,,,
5:50,68.0,49492.0,683.0,22000.0,68.0,49509.0,486.0,22000.0,65.0,49530.0,1202.0,21000.0,65.0,49532.0,817.0,20000.0,70.0,49531.0,2352.0,20000.0,74.0,49546.0,2554.0,19000.0,,,,,,,,
5:51,68.0,49508.0,626.0,22000.0,68.0,49511.0,456.0,22000.0,65.0,49520.0,1166.0,21000.0,65.0,49542.0,767.0,20000.0,70.0,49528.0,2339.0,20000.0,74.0,49534.0,2556.0,19000.0,,,,,,,,
5:51,68.0,49501.0,652.0,22000.0,68.0,49497.0,468.0,22000.0,65.0,49515.0,1175.0,21000.0,65.0,49527.0,798.0,20000.0,70.0,49545.0,2358.0,20000.0,74.0,49540.0,2574.0,19000.0,,,,,,,,
5:52,68.0,49504.0,704.0,22000.0,68.0,49489.0,486.0,22000.0,65.0,49507.0,1185.0,21000.0,65.0,49527.0,819.0,20000.0,70.0,49538.0,2393.0,20000.0,74.0,49523.0,2605.0,19000.0,,,,,,,,
5:52,68.0,49509.0,606.0,22000.0,68.0,49486.0,431.0,22000.0,65.0,49510.0,1120.0,21000.0,65.0,49527.0,747.0,20000.0,70.0,49538.0,2329.0,20000.0,74.0,49522.0,2554.0,19000.0,,,,,,,,
5:53,68.0,49486.0,550.0,22000.0,68.0,49507.0,381.0,22000.0,65.0,49509.0,1079.0,21000.0,65.0,49536.0,699.0,20000.0,70.0,49518.0,2288.0,20000.0,74.0,49535.0,2524.0,19000.0,,,,,,,,
5:53,68.0,49503.0,627.0,22000.0,68.0,49486.0,445.0,22000.0,65.0,49497.0,1117.0,21000.0,65.0,49529.0,749.0,20000.0,70.0,49538.0,2356.0,20000.0,74.0,49520.0,2600.0,19000.0,,,,,,,,
5:54,68.0,49500.0,646.0,22000.0,68.0,49502.0,469.0,22000.0,65.0,49518.0,1134.0,21000.0,65.0,49533.0,775.0,20000.0,70.0,49532.0,2382.0,20000.0,74.0,49526.0,2608.0,19000.0,,,,,,,,
5:54,68.0,49490.0,627.0,22000.0,68.0,49501.0,435.0,22000.0,65.0,49503.0,1110.0,21000.0,65.0,49535.0,742.0,20000.0,70.0,49524.0,2364.0,20000.0,74.0,49526.0,2605.0,19000.0,,,,,,,,
5:55,68.0,49502.0,623.0,22000.0,68.0,49477.0,439.0,22000.0,65.0,49495.0,1098.0,21000.0,65.0,49522.0,740.0,20000.0,70.0,49536.0,2364.0,20000.0,74.0,49517.0,2615.0,19000.0,,,,,,,,
5:55,68.0,49502.0,640.0,22000.0,68.0,49485.0,458.0,22000.0,65.0,49497.0,1088.0,21000.0,65.0,49513.0,751.0,20000.0,70.0,49529.0,2382.0,20000.0,74.0,49515.0,2636.0,19000.0,,,,,,,,
5:56,68.0,49488.0,592.0,22000.0,68.0,49487.0,420.0,22000.0,65.0,49491.0,1060.0,21000.0,65.0,49510.0,712.0,20000.0,70.0,49513.0,2364.0,20000.0,74.0,49531.0,2614.0,19000.0,,,,,,,,
5:56,68.0,49483.0,592.0,22000.0,68.0,49494.0,426.0,22000.0,65.0,49500.0,1056.0,21000.0,65.0,49513.0,713.0,20000.0,70.0,49509.0,2360.0,20000.0,74.0,49531.0,2630.0,19000.0,,,,,,,,
5:57,68.0,49477.0,513.0,22000.0,68.0,49492.0,358.0,22000.0,65.0,49498.0,989.0,21000.0,65.0,49505.0,648.0,20000.0,70.0,49511.0,2299.0,20000.0,74.0,49530.0,2577.0,19000.0,,,,,,,,
5:57,67.0,49236.0,5850.0,22000.0,68.0,49310.0,5255.0,22000.0,65.0,49319.0,5597.0,21000.0,65.0,49283.0,5381.0,20000.0,70.0,49287.0,6947.0,20000.0,74.0,49353.0,7230.0,19000.0,,,,,,,,
5:58,67.0,49170.0,5771.0,22000.0,68.0,49248.0,5145.0,22000.0,65.0,49247.0,5687.0,21000.0,65.0,49230.0,5385.0,20000.0,69.0,49221.0,7065.0,20000.0,74.0,49281.0,7448.0,19000.0,,,,,,,,
5:58,67.0,49353.0,840.0,22000.0,68.0,49371.0,727.0,22000.0,65.0,49374.0,1594.0,21000.0,65.0,49403.0,1080.0,20000.0,69.0,49393.0,3022.0,20000.0,73.0,49413.0,3434.0,19000.0,,,,,,,,
5:59,67.0,49376.0,769.0,22000.0,68.0,49395.0,608.0,22000.0,65.0,49389.0,1368.0,21000.0,65.0,49424.0,900.0,20000.0,69.0,49413.0,2858.0,20000.0,73.0,49434.0,3252.0,19000.0,,,,,,,,
6:0,67.0,49388.0,784.0,22000.0,68.0,49402.0,624.0,22000.0,65.0,49408.0,1336.0,21000.0,65.0,49432.0,904.0,20000.0,69.0,49426.0,2852.0,20000.0,73.0,49433.0,3246.0,19000.0,,,,,,,,
6:0,67.0,49389.0,852.0,22000.0,68.0,49407.0,690.0,22000.0,65.0,49416.0,1340.0,21000.0,65.0,49437.0,964.0,20000.0,69.0,49436.0,2890.0,20000.0,73.0,49448.0,3297.0,19000.0,,,,,,,,
6:1,67.0,49406.0,908.0,22000.0,68.0,49412.0,745.0,22000.0,65.0,49405.0,1390.0,21000.0,65.0,49432.0,998.0,20000.0,69.0,49434.0,2942.0,20000.0,73.0,49444.0,3337.0,19000.0,,,,,,,,
6:1,67.0,49420.0,874.0,22000.0,68.0,49416.0,714.0,22000.0,65.0,49406.0,1337.0,21000.0,65.0,49438.0,956.0,20000.0,69.0,49451.0,2902.0,20000.0,73.0,49437.0,3302.0,19000.0,,,,,,,,
6:2,67.0,49415.0,709.0,22000.0,68.0,49400.0,555.0,22000.0,65.0,49427.0,1182.0,21000.0,65.0,49444.0,784.0,20000.0,69.0,49460.0,2738.0,20000.0,73.0,49433.0,3178.0,19000.0,,,,,,,,
6:2,67.0,49413.0,783.0,22000.0,68.0,49418.0,638.0,22000.0,65.0,49425.0,1226.0,21000.0,65.0,49461.0,876.0,20000.0,69.0,49461.0,2828.0,20000.0,73.0,49457.0,3237.0,19000.0,,,,,,,,
6:3,67.0,49183.0,5925.0,22000.0,68.0,49234.0,5291.0,22000.0,64.0,49205.0,5641.0,21000.0,65.0,49211.0,5442.0,20000.0,69.0,49221.0,7244.0,20000.0,73.0,49275.0,7680.0,19000.0,,,,,,,,
6:3,67.0,49331.0,560.0,22000.0,68.0,49356.0,470.0,22000.0,64.0,49356.0,1255.0,21000.0,65.0,49386.0,732.0,20000.0,69.0,49384.0,2864.0,20000.0,73.0,49401.0,3368.0,19000.0,,,,,,,,
6:4,67.0,49362.0,582.0,22000.0,68.0,49380.0,463.0,22000.0,64.0,49379.0,1128.0,21000.0,64.0,49412.0,706.0,20000.0,69.0,49415.0,2796.0,20000.0,73.0,49422.0,3272.0,19000.0,,,,,,,,
6:4,67.0,49385.0,620.0,22000.0,68.0,49399.0,491.0,22000.0,64.0,49394.0,1102.0,21000.0,64.0,49418.0,708.0,20000.0,69.0,49417.0,2796.0,20000.0,73.0,49433.0,3262.0,19000.0,,,,,,,,
6:5,67.0,49380.0,652.0,22000.0,68.0,49390.0,512.0,22000.0,64.0,49409.0,1106.0,21000.0,64.0,49437.0,718.0,20000.0,69.0,49441.0,2787.0,20000.0,73.0,49440.0,3263.0,19000.0,,,,,,,,
6:5,67.0,49415.0,158.0,22000.0,68.0,49412.0,25.0,22000.0,64.0,49430.0,664.0,21000.0,64.0,49458.0,284.0,20000.0,69.0,49459.0,2378.0,20000.0,73.0,49450.0,2852.0,19000.0,,,,,,,,
6:6,67.0,49415.0,246.0,22000.0,68.0,49429.0,156.0,22000.0,64.0,49424.0,692.0,21000.0,64.0,49461.0,344.0,20000.0,69.0,49450.0,2404.0,20000.0,73.0,49470.0,2864.0,19000.0,,,,,,,,
6:6,67.0,49433.0,160.0,22000.0,68.0,49418.0,25.0,22000.0,64.0,49452.0,600.0,21000.0,64.0,49478.0,250.0,20000.0,69.0,49474.0,2307.0,20000.0,73.0,49464.0,2773.0,19000.0,,,,,,,,
6:7,67.0,49443.0,194.0,22000.0,68.0,49433.0,85.0,22000.0,64.0,49455.0,600.0,21000.0,64.0,49480.0,288.0,20000.0,69.0,49473.0,2312.0,20000.0,72.0,49467.0,2770.0,19000.0,,,,,,,,
6:7,67.0,49435.0,176.0,22000.0,68.0,49446.0,37.0,22000.0,64.0,49441.0,568.0,21000.0,64.0,49489.0,260.0,20000.0,69.0,49481.0,2279.0,20000.0,72.0,49486.0,2742.0,19000.0,,,,,,,,
6:8,67.0,49432.0,292.0,22000.0,68.0,49446.0,158.0,22000.0,64.0,49451.0,614.0,21000.0,64.0,49491.0,352.0,20000.0,68.0,49491.0,2355.0,20000.0,72.0,49491.0,2808.0,19000.0,,,,,,,,
6:8,67.0,49441.0,232.0,22000.0,68.0,49451.0,150.0,22000.0,64.0,49443.0,586.0,21000.0,64.0,49493.0,302.0,20000.0,68.0,49490.0,2301.0,20000.0,72.0,49491.0,2746.0,19000.0,,,,,,,,
6:9,67.0,49448.0,203.0,22000.0,68.0,49450.0,137.0,22000.0,64.0,49455.0,564.0,21000.0,64.0,49491.0,280.0,20000.0,68.0,49493.0,2270.0,20000.0,72.0,49485.0,2720.0,19000.0,,,,,,,,
6:10,67.0,49444.0,162.0,22000.0,68.0,49462.0,35.0,22000.0,64.0,49452.0,522.0,21000.0,64.0,49483.0,238.0,20000.0,68.0,49491.0,2224.0,20000.0,72.0,49496.0,2678.0,19000.0,,,,,,,,
6:10,67.0,49457.0,219.0,22000.0,68.0,49444.0,145.0,22000.0,64.0,49468.0,558.0,21000.0,64.0,49497.0,288.0,20000.0,68.0,49495.0,2254.0,20000.0,72.0,49479.0,2705.0,19000.0,,,,,,,,
6:11,67.0,49445.0,222.0,22000.0,68.0,49449.0,97.0,22000.0,64.0,49463.0,554.0,21000.0,64.0,49505.0,274.0,20000.0,68.0,49497.0,2226.0,20000.0,72.0,49498.0,2676.0,19000.0,,,,,,,,
6:11,67.0,49455.0,247.0,22000.0,68.0,49446.0,170.0,22000.0,64.0,49466.0,545.0,21000.0,64.0,49493.0,306.0,20000.0,68.0,49499.0,2258.0,20000.0,72.0,49489.0,2698.0,19000.0,,,,,,,,
