Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:31,61.0,49237.0,1006.0,22000.0,63.0,49242.0,924.0,22000.0,58.0,49247.0,1060.0,22000.0,59.0,49251.0,1026.0,21000.0,58.0,49243.0,1074.0,20000.0,60.0,49248.0,1082.0,20000.0,,,,,,,,
4:31,61.0,49231.0,1058.0,22000.0,63.0,49229.0,984.0,22000.0,58.0,49254.0,1100.0,22000.0,59.0,49254.0,1080.0,21000.0,58.0,49246.0,1122.0,20000.0,60.0,49242.0,1116.0,20000.0,,,,,,,,
4:32,61.0,49248.0,1010.0,22000.0,63.0,49247.0,944.0,22000.0,58.0,49248.0,1074.0,22000.0,59.0,49246.0,1048.0,21000.0,58.0,49236.0,1075.0,20000.0,59.0,49240.0,1082.0,20000.0,,,,,,,,
4:32,61.0,49236.0,1062.0,22000.0,63.0,49246.0,980.0,22000.0,58.0,49254.0,1105.0,22000.0,59.0,49252.0,1084.0,21000.0,58.0,49245.0,1115.0,21000.0,59.0,49223.0,1116.0,20000.0,,,,,,,,
4:33,61.0,49228.0,1076.0,22000.0,63.0,49217.0,994.0,22000.0,58.0,49241.0,1107.0,22000.0,59.0,49258.0,1094.0,21000.0,58.0,49226.0,1126.0,20000.0,59.0,49239.0,1126.0,20000.0,,,,,,,,
4:34,61.0,49246.0,1090.0,22000.0,63.0,49245.0,888.0,22000.0,58.0,49246.0,1014.0,22000.0,59.0,49248.0,1100.0,21000.0,58.0,49231.0,1134.0,20000.0,59.0,49240.0,1126.0,20000.0,,,,,,,,
4:34,61.0,49243.0,999.0,22000.0,63.0,49242.0,924.0,22000.0,58.0,49241.0,1046.0,22000.0,59.0,49230.0,1024.0,21000.0,58.0,49227.0,1060.0,20000.0,59.0,49244.0,1056.0,20000.0,,,,,,,,
4:35,61.0,49240.0,1077.0,22000.0,63.0,49237.0,981.0,22000.0,58.0,49239.0,1114.0,22000.0,59.0,49233.0,1104.0,21000.0,58.0,49223.0,1126.0,21000.0,59.0,49245.0,1126.0,20000.0,,,,,,,,
4:35,61.0,49247.0,1018.0,22000.0,63.0,49241.0,947.0,22000.0,58.0,49257.0,1068.0,22000.0,58.0,49251.0,1044.0,21000.0,58.0,49244.0,1076.0,20000.0,59.0,49225.0,1076.0,20000.0,,,,,,,,
4:36,61.0,49240.0,1024.0,22000.0,63.0,49224.0,937.0,22000.0,58.0,49240.0,1074.0,22000.0,58.0,49237.0,1048.0,21000.0,58.0,49224.0,1080.0,20000.0,59.0,49242.0,1076.0,20000.0,,,,,,,,
4:36,61.0,49246.0,987.0,22000.0,63.0,49245.0,914.0,22000.0,58.0,49249.0,1038.0,22000.0,58.0,49246.0,1012.0,21000.0,58.0,49236.0,1047.0,21000.0,59.0,49247.0,1042.0,20000.0,,,,,,,,
4:37,61.0,49236.0,1047.0,22000.0,63.0,49238.0,969.0,22000.0,58.0,49243.0,1045.0,22000.0,58.0,49228.0,1084.0,21000.0,58.0,49220.0,1086.0,20000.0,59.0,49241.0,1112.0,20000.0,,,,,,,,
4:37,61.0,49237.0,1039.0,22000.0,63.0,49223.0,963.0,22000.0,58.0,49238.0,1085.0,22000.0,58.0,49244.0,1060.0,21000.0,58.0,49227.0,1090.0,20000.0,59.0,49239.0,1086.0,20000.0,,,,,,,,
4:38,61.0,49243.0,1038.0,22000.0,63.0,49245.0,966.0,22000.0,58.0,49247.0,1085.0,22000.0,58.0,49235.0,1051.0,21000.0,58.0,49237.0,1080.0,20000.0,59.0,49248.0,1080.0,20000.0,,,,,,,,
4:38,61.0,49249.0,974.0,22000.0,63.0,49231.0,905.0,22000.0,58.0,49247.0,1039.0,22000.0,58.0,49233.0,1003.0,21000.0,58.0,49222.0,1035.0,20000.0,59.0,49243.0,1035.0,20000.0,,,,,,,,
4:39,61.0,49244.0,1058.0,22000.0,63.0,49237.0,978.0,22000.0,58.0,49243.0,1099.0,22000.0,58.0,49232.0,1075.0,21000.0,58.0,49222.0,1095.0,20000.0,59.0,49239.0,1090.0,20000.0,,,,,,,,
4:39,61.0,49239.0,1002.0,22000.0,63.0,49234.0,935.0,22000.0,58.0,49246.0,1058.0,22000.0,58.0,49255.0,1044.0,21000.0,58.0,49248.0,1058.0,20000.0,59.0,49223.0,1052.0,20000.0,,,,,,,,
4:40,61.0,49244.0,1086.0,22000.0,63.0,49246.0,997.0,22000.0,58.0,49251.0,1113.0,22000.0,58.0,49239.0,1101.0,21000.0,58.0,49232.0,1109.0,21000.0,59.0,49241.0,1109.0,20000.0,,,,,,,,
4:40,61.0,49227.0,961.0,22000.0,63.0,49224.0,961.0,22000.0,58.0,49234.0,1076.0,22000.0,58.0,49246.0,1000.0,21000.0,58.0,49233.0,1077.0,21000.0,59.0,49235.0,1014.0,20000.0,,,,,,,,
4:41,61.0,49247.0,1022.0,22000.0,63.0,49244.0,947.0,22000.0,58.0,49246.0,1072.0,22000.0,58.0,49233.0,1050.0,21000.0,58.0,49225.0,1060.0,20000.0,59.0,49235.0,1062.0,20000.0,,,,,,,,
4:41,61.0,49248.0,1011.0,22000.0,63.0,49235.0,939.0,22000.0,58.0,49253.0,1060.0,22000.0,58.0,49238.0,1037.0,21000.0,58.0,49218.0,1046.0,20000.0,59.0,49237.0,1051.0,20000.0,,,,,,,,
4:42,61.0,49247.0,994.0,22000.0,63.0,49237.0,942.0,22000.0,58.0,49254.0,1056.0,22000.0,58.0,49245.0,1046.0,21000.0,58.0,49239.0,1056.0,20000.0,59.0,49242.0,1045.0,20000.0,,,,,,,,
4:42,61.0,49220.0,1020.0,22000.0,63.0,49221.0,942.0,22000.0,58.0,49234.0,1070.0,22000.0,58.0,49248.0,1044.0,21000.0,58.0,49233.0,1056.0,21000.0,59.0,49228.0,1056.0,20000.0,,,,,,,,
4:43,61.0,49247.0,984.0,22000.0,63.0,49245.0,916.0,22000.0,58.0,49255.0,1036.0,22000.0,58.0,49246.0,1016.0,21000.0,58.0,49232.0,1028.0,20000.0,59.0,49225.0,1032.0,20000.0,,,,,,,,
4:44,61.0,49243.0,1010.0,22000.0,63.0,49244.0,944.0,22000.0,58.0,49250.0,1052.0,22000.0,58.0,49244.0,1044.0,21000.0,58.0,49237.0,1052.0,20000.0,59.0,49243.0,1042.0,20000.0,,,,,,,,
4:44,61.0,49243.0,1054.0,22000.0,63.0,49241.0,918.0,22000.0,58.0,49251.0,1050.0,22000.0,58.0,49241.0,1074.0,21000.0,58.0,49231.0,1028.0,20000.0,59.0,49239.0,1078.0,20000.0,,,,,,,,
4:45,61.0,49219.0,1108.0,22000.0,63.0,49234.0,1016.0,22000.0,58.0,49230.0,1118.0,22000.0,58.0,49248.0,1105.0,21000.0,58.0,49242.0,1101.0,20000.0,59.0,49230.0,1118.0,20000.0,,,,,,,,
4:45,61.0,49233.0,1039.0,22000.0,63.0,49236.0,960.0,22000.0,58.0,49242.0,1082.0,22000.0,58.0,49248.0,1067.0,21000.0,58.0,49238.0,1065.0,20000.0,59.0,49233.0,1066.0,20000.0,,,,,,,,
4:46,61.0,49244.0,1083.0,22000.0,63.0,49233.0,1004.0,22000.0,58.0,49247.0,1112.0,22000.0,58.0,49256.0,1100.0,21000.0,58.0,49238.0,1102.0,20000.0,59.0,49228.0,1091.0,20000.0,,,,,,,,
4:46,61.0,49219.0,1073.0,22000.0,63.0,49234.0,1000.0,22000.0,58.0,49239.0,1111.0,22000.0,58.0,49248.0,1095.0,21000.0,58.0,49237.0,1091.0,20000.0,59.0,49227.0,1087.0,20000.0,,,,,,,,
4:47,61.0,49225.0,1075.0,22000.0,63.0,49217.0,984.0,22000.0,58.0,49227.0,1107.0,22000.0,58.0,49246.0,1093.0,21000.0,58.0,49235.0,1087.0,20000.0,59.0,49234.0,1081.0,20000.0,,,,,,,,
4:47,61.0,49220.0,1111.0,22000.0,63.0,49217.0,933.0,22000.0,58.0,49235.0,1079.0,22000.0,58.0,49245.0,1123.0,21000.0,58.0,49240.0,1114.0,20000.0,59.0,49229.0,1105.0,20000.0,,,,,,,,
4:48,61.0,49226.0,1048.0,22000.0,63.0,49220.0,971.0,22000.0,57.0,49232.0,1092.0,22000.0,58.0,49240.0,1071.0,21000.0,58.0,49236.0,1070.0,20000.0,59.0,49227.0,1068.0,20000.0,,,,,,,,
4:48,61.0,49230.0,1037.0,22000.0,63.0,49241.0,950.0,22000.0,57.0,49244.0,1078.0,22000.0,58.0,49247.0,1061.0,21000.0,58.0,49239.0,1062.0,20000.0,59.0,49218.0,1052.0,20000.0,,,,,,,,
4:49,61.0,49219.0,1048.0,22000.0,63.0,49235.0,967.0,22000.0,57.0,49234.0,1090.0,22000.0,58.0,49247.0,1071.0,21000.0,58.0,49235.0,1065.0,20000.0,59.0,49222.0,1059.0,20000.0,,,,,,,,
4:49,61.0,49232.0,1034.0,22000.0,63.0,49238.0,958.0,22000.0,57.0,49247.0,1084.0,22000.0,58.0,49246.0,1060.0,21000.0,58.0,49231.0,1056.0,20000.0,59.0,49242.0,1050.0,20000.0,,,,,,,,
4:50,61.0,49234.0,1098.0,22000.0,63.0,49237.0,1002.0,22000.0,57.0,49248.0,1120.0,22000.0,58.0,49241.0,1106.0,21000.0,58.0,49227.0,1091.0,20000.0,59.0,49230.0,1087.0,20000.0,,,,,,,,
4:50,61.0,49228.0,1020.0,22000.0,63.0,49220.0,948.0,22000.0,57.0,49239.0,1074.0,22000.0,58.0,49231.0,1050.0,21000.0,58.0,49233.0,1038.0,20000.0,59.0,49234.0,1038.0,20000.0,,,,,,,,
4:51,61.0,49234.0,1086.0,22000.0,63.0,49236.0,944.0,22000.0,57.0,49245.0,1074.0,22000.0,58.0,49230.0,1104.0,21000.0,58.0,49217.0,1084.0,20000.0,59.0,49221.0,1074.0,20000.0,,,,,,,,
4:51,61.0,49236.0,1018.0,22000.0,63.0,49228.0,943.0,22000.0,57.0,49244.0,1074.0,22000.0,58.0,49243.0,1047.0,21000.0,58.0,49236.0,1038.0,20000.0,59.0,49232.0,1034.0,20000.0,,,,,,,,
4:52,61.0,49223.0,1020.0,22000.0,63.0,49218.0,944.0,22000.0,57.0,49232.0,1071.0,22000.0,58.0,49247.0,1050.0,21000.0,58.0,49241.0,1042.0,20000.0,59.0,49234.0,1028.0,20000.0,,,,,,,,
4:53,61.0,49240.0,981.0,22000.0,63.0,49238.0,912.0,22000.0,57.0,49247.0,1044.0,22000.0,58.0,49230.0,1021.0,21000.0,58.0,49219.0,1006.0,20000.0,59.0,49221.0,1000.0,20000.0,,,,,,,,
4:53,61.0,49237.0,992.0,22000.0,63.0,49228.0,921.0,22000.0,57.0,49248.0,1045.0,22000.0,58.0,49237.0,1023.0,21000.0,58.0,49242.0,1010.0,20000.0,59.0,49239.0,1006.0,20000.0,,,,,,,,
4:54,60.0,49216.0,1024.0,22000.0,63.0,49235.0,954.0,22000.0,57.0,49229.0,1070.0,22000.0,58.0,49248.0,1053.0,21000.0,58.0,49229.0,1044.0,20000.0,59.0,49227.0,1028.0,20000.0,,,,,,,,
4:54,60.0,49228.0,1020.0,22000.0,63.0,49239.0,942.0,22000.0,57.0,49238.0,1093.0,22000.0,58.0,49239.0,1048.0,21000.0,57.0,49223.0,1037.0,20000.0,59.0,49209.0,1028.0,20000.0,,,,,,,,
4:55,60.0,49226.0,1016.0,22000.0,63.0,49225.0,962.0,22000.0,57.0,49237.0,1078.0,22000.0,58.0,49233.0,1046.0,21000.0,57.0,49229.0,1028.0,20000.0,59.0,49236.0,1016.0,20000.0,,,,,,,,
4:55,60.0,49228.0,1076.0,22000.0,63.0,49241.0,994.0,22000.0,57.0,49236.0,1109.0,22000.0,58.0,49234.0,1098.0,21000.0,57.0,49214.0,1075.0,20000.0,59.0,49212.0,1070.0,20000.0,,,,,,,,
4:56,60.0,49219.0,1058.0,22000.0,63.0,49233.0,976.0,22000.0,57.0,49235.0,1094.0,22000.0,58.0,49236.0,1080.0,21000.0,57.0,49229.0,1060.0,20000.0,59.0,49236.0,1052.0,20000.0,,,,,,,,
4:56,60.0,49224.0,1014.0,22000.0,63.0,49228.0,938.0,22000.0,57.0,49233.0,1059.0,22000.0,58.0,49248.0,1037.0,21000.0,57.0,49233.0,1026.0,20000.0,59.0,49227.0,1023.0,20000.0,,,,,,,,
4:57,60.0,49233.0,1120.0,22000.0,63.0,49213.0,1036.0,22000.0,57.0,49245.0,1148.0,22000.0,58.0,49220.0,1136.0,21000.0,57.0,49231.0,1111.0,20000.0,59.0,49230.0,1101.0,20000.0,,,,,,,,
4:57,60.0,49239.0,1053.0,22000.0,62.0,49215.0,980.0,22000.0,57.0,49242.0,1098.0,22000.0,58.0,49230.0,1081.0,21000.0,57.0,49228.0,1052.0,20000.0,59.0,49227.0,1052.0,20000.0,,,,,,,,
4:58,60.0,49231.0,1006.0,22000.0,62.0,49232.0,1008.0,22000.0,57.0,49232.0,1120.0,22000.0,58.0,49238.0,1032.0,21000.0,57.0,49208.0,1014.0,20000.0,59.0,49206.0,1005.0,20000.0,,,,,,,,
4:58,60.0,49230.0,1052.0,22000.0,62.0,49233.0,970.0,22000.0,57.0,49232.0,1098.0,22000.0,58.0,49235.0,1076.0,21000.0,57.0,49230.0,1050.0,20000.0,59.0,49228.0,1045.0,20000.0,,,,,,,,
4:59,60.0,49229.0,1094.0,22000.0,62.0,49211.0,1008.0,22000.0,57.0,49234.0,1124.0,22000.0,58.0,49230.0,1098.0,21000.0,57.0,49234.0,1074.0,20000.0,59.0,49231.0,1070.0,20000.0,,,,,,,,
4:59,60.0,49214.0,2242.0,22000.0,62.0,49202.0,2072.0,22000.0,57.0,49225.0,2156.0,22000.0,58.0,49214.0,1840.0,21000.0,57.0,49213.0,1756.0,20000.0,59.0,49214.0,1692.0,20000.0,,,,,,,,
5:0,60.0,49207.0,1356.0,22000.0,62.0,49221.0,1240.0,22000.0,57.0,49222.0,1355.0,22000.0,58.0,49231.0,1361.0,21000.0,57.0,49192.0,1288.0,20000.0,58.0,49196.0,1275.0,20000.0,,,,,,,,
5:0,60.0,49199.0,1417.0,22000.0,62.0,49218.0,1295.0,22000.0,57.0,49219.0,1413.0,22000.0,58.0,49226.0,1421.0,21000.0,57.0,49208.0,1338.0,20000.0,58.0,49207.0,1326.0,20000.0,,,,,,,,
5:1,60.0,49212.0,1262.0,22000.0,62.0,49202.0,1161.0,22000.0,57.0,49227.0,1302.0,22000.0,58.0,49230.0,1280.0,21000.0,57.0,49216.0,1222.0,20000.0,58.0,49210.0,1210.0,20000.0,,,,,,,,
5:2,60.0,49218.0,1319.0,22000.0,62.0,49209.0,1209.0,22000.0,57.0,49226.0,1336.0,22000.0,57.0,49194.0,1336.0,21000.0,57.0,49211.0,1252.0,20000.0,58.0,49206.0,1252.0,20000.0,,,,,,,,
5:2,60.0,49204.0,1271.0,22000.0,62.0,49224.0,1167.0,22000.0,57.0,49216.0,1304.0,22000.0,57.0,49226.0,1294.0,21000.0,57.0,49188.0,1216.0,20000.0,58.0,49185.0,1210.0,20000.0,,,,,,,,
5:3,60.0,49188.0,1328.0,22000.0,62.0,49207.0,1218.0,22000.0,57.0,49202.0,1347.0,22000.0,57.0,49215.0,1344.0,21000.0,57.0,49210.0,1260.0,20000.0,58.0,49206.0,1252.0,20000.0,,,,,,,,
5:3,60.0,49212.0,1274.0,22000.0,62.0,49204.0,1178.0,22000.0,57.0,49219.0,1310.0,22000.0,57.0,49211.0,1298.0,21000.0,57.0,49207.0,1226.0,20000.0,58.0,49204.0,1220.0,20000.0,,,,,,,,
5:4,60.0,49218.0,1314.0,22000.0,62.0,49187.0,1199.0,22000.0,57.0,49221.0,1339.0,22000.0,57.0,49196.0,1340.0,21000.0,57.0,49206.0,1247.0,20000.0,58.0,49202.0,1249.0,20000.0,,,,,,,,
5:4,60.0,49182.0,1332.0,22000.0,62.0,49212.0,1228.0,22000.0,57.0,49205.0,1357.0,22000.0,57.0,49214.0,1360.0,21000.0,57.0,49195.0,1271.0,20000.0,58.0,49196.0,1264.0,20000.0,,,,,,,,
5:5,60.0,49189.0,1360.0,22000.0,62.0,49199.0,1244.0,22000.0,57.0,49202.0,1360.0,22000.0,57.0,49205.0,1372.0,21000.0,57.0,49203.0,1286.0,20000.0,58.0,49196.0,1271.0,20000.0,,,,,,,,
5:5,60.0,49196.0,1308.0,22000.0,62.0,49201.0,1202.0,22000.0,57.0,49210.0,1336.0,22000.0,57.0,49199.0,1330.0,21000.0,57.0,49198.0,1244.0,20000.0,58.0,49189.0,1239.0,20000.0,,,,,,,,
5:6,60.0,49207.0,1359.0,22000.0,62.0,49189.0,1248.0,22000.0,57.0,49209.0,1378.0,22000.0,57.0,49193.0,1378.0,21000.0,57.0,49202.0,1284.0,20000.0,58.0,49192.0,1277.0,20000.0,,,,,,,,
5:6,60.0,49204.0,1367.0,22000.0,62.0,49201.0,1252.0,22000.0,57.0,49221.0,1382.0,22000.0,57.0,49203.0,1392.0,21000.0,57.0,49197.0,1290.0,20000.0,58.0,49200.0,1283.0,20000.0,,,,,,,,
5:7,60.0,49183.0,1334.0,22000.0,62.0,49189.0,1220.0,22000.0,57.0,49201.0,1356.0,22000.0,57.0,49205.0,1360.0,21000.0,57.0,49196.0,1266.0,20000.0,58.0,49185.0,1258.0,20000.0,,,,,,,,
5:7,60.0,49209.0,1335.0,22000.0,62.0,49193.0,1224.0,22000.0,57.0,49210.0,1367.0,22000.0,57.0,49219.0,1364.0,21000.0,57.0,49194.0,1274.0,20000.0,58.0,49201.0,1257.0,20000.0,,,,,,,,
5:8,60.0,49190.0,1305.0,22000.0,62.0,49205.0,1198.0,22000.0,57.0,49211.0,1338.0,22000.0,57.0,49207.0,1326.0,21000.0,57.0,49189.0,1242.0,20000.0,58.0,49181.0,1235.0,20000.0,,,,,,,,
5:8,60.0,49179.0,1990.0,22000.0,62.0,49191.0,1956.0,22000.0,57.0,49203.0,1943.0,22000.0,57.0,49197.0,1924.0,21000.0,57.0,49160.0,1886.0,20000.0,58.0,49164.0,1759.0,20000.0,,,,,,,,
5:9,60.0,49158.0,1984.0,22000.0,62.0,49167.0,1812.0,22000.0,57.0,49186.0,1920.0,22000.0,57.0,49159.0,1966.0,21000.0,57.0,49163.0,1766.0,20000.0,58.0,49149.0,1764.0,20000.0,,,,,,,,
5:9,60.0,49163.0,2026.0,22000.0,62.0,49165.0,1855.0,22000.0,57.0,49185.0,1965.0,22000.0,57.0,49164.0,2014.0,21000.0,57.0,49148.0,1814.0,20000.0,58.0,49162.0,1804.0,20000.0,,,,,,,,
5:10,60.0,49060.0,2304.0,22000.0,62.0,49114.0,2158.0,22000.0,57.0,49114.0,2535.0,22000.0,57.0,49100.0,2350.0,21000.0,57.0,49083.0,2100.0,20000.0,58.0,49076.0,1966.0,20000.0,,,,,,,,
5:10,60.0,49118.0,2184.0,22000.0,62.0,49156.0,1997.0,22000.0,56.0,49146.0,2124.0,22000.0,57.0,49146.0,2166.0,21000.0,57.0,49149.0,1941.0,20000.0,58.0,49131.0,1924.0,20000.0,,,,,,,,
5:11,60.0,48798.0,10452.0,22000.0,62.0,48832.0,9487.0,22000.0,56.0,48852.0,8931.0,22000.0,57.0,48791.0,9692.0,21000.0,57.0,48874.0,8343.0,20000.0,58.0,48819.0,8280.0,20000.0,,,,,,,,
5:12,59.0,48700.0,10274.0,22000.0,62.0,48790.0,9461.0,22000.0,56.0,48787.0,8991.0,22000.0,57.0,48762.0,9654.0,21000.0,57.0,48793.0,8256.0,20000.0,58.0,48732.0,8214.0,20000.0,,,,,,,,
5:12,59.0,49026.0,2074.0,22000.0,62.0,49026.0,1981.0,22000.0,56.0,49037.0,2396.0,22000.0,57.0,49036.0,2314.0,21000.0,56.0,48981.0,1850.0,20000.0,58.0,48998.0,1914.0,20000.0,,,,,,,,
5:13,59.0,49035.0,2090.0,22000.0,62.0,49061.0,1960.0,22000.0,56.0,49076.0,2266.0,22000.0,57.0,49074.0,2234.0,21000.0,56.0,49043.0,1849.0,20000.0,58.0,49034.0,1878.0,20000.0,,,,,,,,
5:13,59.0,49093.0,1524.0,22000.0,62.0,49097.0,1433.0,22000.0,56.0,49094.0,1754.0,22000.0,57.0,49103.0,1686.0,21000.0,56.0,49066.0,1413.0,20000.0,58.0,49071.0,1442.0,20000.0,,,,,,,,
5:14,59.0,49107.0,1524.0,22000.0,61.0,49106.0,1420.0,22000.0,56.0,49119.0,1692.0,22000.0,57.0,49118.0,1648.0,21000.0,56.0,49090.0,1413.0,20000.0,58.0,49096.0,1433.0,20000.0,,,,,,,,
5:14,59.0,49116.0,1612.0,22000.0,61.0,49110.0,1498.0,22000.0,56.0,49114.0,1724.0,22000.0,57.0,49122.0,1706.0,21000.0,56.0,49093.0,1481.0,20000.0,58.0,49113.0,1493.0,20000.0,,,,,,,,
5:15,59.0,49124.0,1136.0,22000.0,61.0,49136.0,1048.0,22000.0,56.0,49137.0,1318.0,22000.0,56.0,49144.0,1256.0,21000.0,56.0,49141.0,1108.0,20000.0,58.0,49127.0,1123.0,20000.0,,,,,,,,
5:15,59.0,49146.0,1214.0,22000.0,61.0,49147.0,1114.0,22000.0,56.0,49159.0,1377.0,22000.0,56.0,49166.0,1302.0,21000.0,56.0,49128.0,1162.0,20000.0,58.0,49134.0,1174.0,20000.0,,,,,,,,
5:16,59.0,49153.0,1199.0,22000.0,61.0,49150.0,1096.0,22000.0,56.0,49172.0,1328.0,22000.0,56.0,49161.0,1280.0,21000.0,56.0,49133.0,1144.0,20000.0,58.0,49130.0,1162.0,20000.0,,,,,,,,
5:16,59.0,49137.0,1822.0,22000.0,61.0,49140.0,1650.0,22000.0,56.0,49157.0,1800.0,22000.0,56.0,49150.0,1822.0,21000.0,56.0,49118.0,1614.0,20000.0,57.0,49117.0,1615.0,20000.0,,,,,,,,
5:17,59.0,49143.0,1316.0,22000.0,61.0,49153.0,1248.0,22000.0,56.0,49147.0,1456.0,22000.0,56.0,49166.0,1424.0,21000.0,56.0,49123.0,1256.0,20000.0,57.0,49140.0,1269.0,20000.0,,,,,,,,
5:17,59.0,49125.0,1720.0,22000.0,61.0,49140.0,1554.0,22000.0,56.0,49137.0,1701.0,22000.0,56.0,49138.0,1710.0,21000.0,56.0,49140.0,1520.0,20000.0,57.0,49140.0,1530.0,20000.0,,,,,,,,
5:18,59.0,49147.0,1618.0,22000.0,61.0,49128.0,1485.0,22000.0,56.0,49147.0,1675.0,22000.0,56.0,49131.0,1660.0,21000.0,56.0,49132.0,1458.0,20000.0,57.0,49138.0,1483.0,20000.0,,,,,,,,
5:18,59.0,49138.0,1622.0,22000.0,61.0,49130.0,1498.0,22000.0,56.0,49154.0,1677.0,22000.0,56.0,49153.0,1664.0,21000.0,56.0,49140.0,1460.0,20000.0,57.0,49116.0,1488.0,20000.0,,,,,,,,
5:19,59.0,49144.0,1454.0,22000.0,61.0,49152.0,1343.0,22000.0,56.0,49147.0,1524.0,22000.0,56.0,49160.0,1502.0,21000.0,56.0,49135.0,1339.0,20000.0,57.0,49147.0,1339.0,20000.0,,,,,,,,
5:19,59.0,49157.0,1438.0,22000.0,61.0,49156.0,1327.0,22000.0,56.0,49165.0,1506.0,22000.0,56.0,49165.0,1498.0,21000.0,56.0,49141.0,1318.0,20000.0,57.0,49152.0,1326.0,20000.0,,,,,,,,
5:20,59.0,49147.0,1420.0,22000.0,61.0,49154.0,1302.0,22000.0,56.0,49167.0,1478.0,22000.0,56.0,49148.0,1470.0,21000.0,56.0,49156.0,1294.0,20000.0,57.0,49132.0,1310.0,20000.0,,,,,,,,
5:21,59.0,49143.0,1468.0,22000.0,61.0,49140.0,1347.0,22000.0,56.0,49170.0,1506.0,22000.0,56.0,49136.0,1506.0,21000.0,56.0,49155.0,1335.0,20000.0,57.0,49138.0,1344.0,20000.0,,,,,,,,
5:21,59.0,49148.0,1491.0,22000.0,61.0,49146.0,1369.0,22000.0,56.0,49173.0,1528.0,22000.0,56.0,49157.0,1518.0,21000.0,56.0,49155.0,1348.0,20000.0,57.0,49127.0,1358.0,20000.0,,,,,,,,
5:22,59.0,49177.0,1029.0,22000.0,61.0,49172.0,952.0,22000.0,56.0,49172.0,1152.0,22000.0,56.0,49164.0,1110.0,21000.0,56.0,49163.0,991.0,20000.0,57.0,49170.0,1000.0,20000.0,,,,,,,,
5:22,59.0,49175.0,968.0,22000.0,61.0,49166.0,901.0,22000.0,56.0,49183.0,1086.0,22000.0,56.0,49175.0,1055.0,21000.0,56.0,49174.0,943.0,20000.0,57.0,49173.0,944.0,20000.0,,,,,,,,
5:23,59.0,49178.0,926.0,22000.0,61.0,49184.0,959.0,22000.0,56.0,49185.0,1124.0,22000.0,56.0,49204.0,1009.0,21000.0,56.0,49166.0,919.0,20000.0,57.0,49182.0,915.0,20000.0,,,,,,,,
5:23,59.0,49180.0,1048.0,22000.0,61.0,49189.0,967.0,22000.0,56.0,49192.0,1116.0,22000.0,56.0,49196.0,1099.0,21000.0,56.0,49194.0,991.0,20000.0,57.0,49176.0,1006.0,20000.0,,,,,,,,
5:24,59.0,49203.0,996.0,22000.0,61.0,49194.0,930.0,22000.0,56.0,49196.0,1078.0,22000.0,56.0,49195.0,1063.0,21000.0,56.0,49182.0,964.0,20000.0,57.0,49183.0,972.0,20000.0,,,,,,,,
5:24,59.0,49172.0,1067.0,22000.0,61.0,49187.0,980.0,22000.0,55.0,49199.0,1132.0,22000.0,56.0,49197.0,1107.0,21000.0,56.0,49183.0,1004.0,20000.0,57.0,49178.0,1005.0,20000.0,,,,,,,,
5:25,59.0,49186.0,1027.0,22000.0,61.0,49184.0,952.0,22000.0,55.0,49201.0,1098.0,22000.0,56.0,49188.0,1075.0,21000.0,56.0,49180.0,984.0,20000.0,57.0,49175.0,977.0,20000.0,,,,,,,,
5:25,59.0,49174.0,1060.0,22000.0,61.0,49193.0,980.0,22000.0,55.0,49201.0,1116.0,22000.0,56.0,49190.0,1096.0,21000.0,56.0,49172.0,1000.0,20000.0,57.0,49185.0,996.0,20000.0,,,,,,,,
5:26,59.0,49204.0,1043.0,22000.0,61.0,49192.0,966.0,22000.0,55.0,49206.0,1096.0,22000.0,56.0,49200.0,1084.0,21000.0,56.0,49196.0,988.0,20000.0,57.0,49178.0,983.0,20000.0,,,,,,,,
5:26,59.0,49173.0,1050.0,22000.0,61.0,49190.0,966.0,22000.0,55.0,49206.0,1102.0,22000.0,56.0,49196.0,1080.0,21000.0,56.0,49184.0,988.0,20000.0,57.0,49182.0,991.0,20000.0,,,,,,,,
5:27,59.0,49187.0,1012.0,22000.0,61.0,49173.0,928.0,22000.0,55.0,49205.0,1074.0,22000.0,56.0,49194.0,1052.0,21000.0,56.0,49185.0,960.0,20000.0,57.0,49174.0,958.0,20000.0,,,,,,,,
5:27,59.0,49196.0,1070.0,22000.0,61.0,49189.0,990.0,22000.0,55.0,49205.0,1120.0,22000.0,56.0,49208.0,1101.0,21000.0,56.0,49199.0,1004.0,20000.0,57.0,49175.0,998.0,20000.0,,,,,,,,
5:28,59.0,49196.0,1038.0,22000.0,61.0,49194.0,966.0,22000.0,55.0,49209.0,1081.0,22000.0,56.0,49208.0,1064.0,21000.0,56.0,49203.0,957.0,20000.0,57.0,49185.0,973.0,20000.0,,,,,,,,
5:28,59.0,49193.0,1084.0,22000.0,61.0,49184.0,1016.0,22000.0,55.0,49210.0,1134.0,22000.0,56.0,49185.0,1124.0,21000.0,56.0,49191.0,1023.0,20000.0,57.0,49171.0,1028.0,20000.0,,,,,,,,
