Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:12,61.0,49319.0,988.0,24000.0,63.0,49329.0,878.0,24000.0,60.0,49345.0,1058.0,24000.0,60.0,49335.0,930.0,23000.0,64.0,49316.0,787.0,23000.0,63.0,49326.0,560.0,22000.0,,,,,,,,
4:13,61.0,49335.0,1012.0,24000.0,63.0,49333.0,886.0,24000.0,60.0,49327.0,1007.0,24000.0,60.0,49329.0,941.0,23000.0,64.0,49333.0,796.0,23000.0,63.0,49315.0,579.0,22000.0,,,,,,,,
4:13,61.0,49328.0,1020.0,24000.0,63.0,49332.0,904.0,24000.0,60.0,49343.0,1024.0,24000.0,59.0,49337.0,954.0,23000.0,64.0,49322.0,805.0,23000.0,63.0,49316.0,593.0,22000.0,,,,,,,,
4:14,61.0,49334.0,1024.0,24000.0,63.0,49332.0,900.0,24000.0,60.0,49336.0,1028.0,24000.0,59.0,49341.0,968.0,23000.0,64.0,49328.0,816.0,23000.0,63.0,49316.0,596.0,22000.0,,,,,,,,
4:14,61.0,49316.0,953.0,24000.0,63.0,49326.0,840.0,24000.0,60.0,49347.0,996.0,24000.0,59.0,49328.0,898.0,23000.0,64.0,49315.0,762.0,23000.0,63.0,49332.0,544.0,22000.0,,,,,,,,
4:15,61.0,49329.0,978.0,24000.0,63.0,49325.0,870.0,24000.0,60.0,49340.0,1040.0,24000.0,59.0,49328.0,924.0,23000.0,64.0,49330.0,784.0,23000.0,63.0,49324.0,570.0,22000.0,,,,,,,,
4:15,61.0,49329.0,981.0,24000.0,63.0,49336.0,920.0,24000.0,60.0,49338.0,1052.0,24000.0,59.0,49334.0,967.0,23000.0,64.0,49329.0,821.0,23000.0,63.0,49317.0,605.0,22000.0,,,,,,,,
4:16,61.0,49336.0,1028.0,24000.0,63.0,49337.0,918.0,24000.0,60.0,49343.0,1050.0,24000.0,59.0,49328.0,970.0,23000.0,64.0,49330.0,824.0,23000.0,63.0,49317.0,610.0,22000.0,,,,,,,,
4:16,61.0,49329.0,1006.0,24000.0,63.0,49332.0,896.0,24000.0,60.0,49340.0,1005.0,24000.0,59.0,49345.0,950.0,23000.0,64.0,49322.0,800.0,23000.0,63.0,49317.0,596.0,22000.0,,,,,,,,
4:17,61.0,49318.0,994.0,24000.0,63.0,49318.0,886.0,24000.0,60.0,49341.0,1043.0,24000.0,59.0,49333.0,946.0,23000.0,64.0,49317.0,796.0,23000.0,63.0,49327.0,588.0,22000.0,,,,,,,,
4:18,61.0,49339.0,979.0,24000.0,63.0,49331.0,874.0,24000.0,60.0,49335.0,1030.0,24000.0,59.0,49340.0,927.0,23000.0,64.0,49328.0,782.0,22000.0,63.0,49317.0,581.0,22000.0,,,,,,,,
4:18,61.0,49337.0,1062.0,24000.0,63.0,49335.0,942.0,24000.0,60.0,49332.0,1019.0,24000.0,59.0,49338.0,992.0,23000.0,64.0,49321.0,844.0,23000.0,63.0,49309.0,639.0,22000.0,,,,,,,,
4:19,61.0,49323.0,1034.0,24000.0,63.0,49321.0,920.0,24000.0,60.0,49339.0,1043.0,24000.0,59.0,49331.0,969.0,23000.0,64.0,49320.0,824.0,22000.0,63.0,49329.0,620.0,22000.0,,,,,,,,
4:19,61.0,49294.0,1654.0,24000.0,63.0,49293.0,1385.0,24000.0,60.0,49323.0,1508.0,24000.0,59.0,49302.0,1438.0,23000.0,64.0,49306.0,1228.0,23000.0,63.0,49303.0,1014.0,22000.0,,,,,,,,
4:20,61.0,49295.0,1626.0,24000.0,63.0,49297.0,1456.0,24000.0,60.0,49306.0,1509.0,24000.0,59.0,49311.0,1538.0,23000.0,64.0,49279.0,1283.0,22000.0,63.0,49275.0,1084.0,22000.0,,,,,,,,
4:20,61.0,49279.0,1650.0,24000.0,63.0,49278.0,1501.0,24000.0,60.0,49307.0,1572.0,24000.0,59.0,49299.0,1572.0,23000.0,64.0,49281.0,1311.0,23000.0,63.0,49290.0,1094.0,22000.0,,,,,,,,
4:21,61.0,49274.0,1563.0,24000.0,63.0,49280.0,1424.0,24000.0,60.0,49299.0,1566.0,24000.0,59.0,49294.0,1499.0,23000.0,64.0,49276.0,1234.0,23000.0,63.0,49283.0,1017.0,22000.0,,,,,,,,
4:21,61.0,49275.0,1608.0,24000.0,63.0,49278.0,1463.0,24000.0,60.0,49309.0,1586.0,24000.0,59.0,49278.0,1535.0,23000.0,64.0,49280.0,1266.0,23000.0,62.0,49291.0,1037.0,22000.0,,,,,,,,
4:22,61.0,49299.0,1141.0,24000.0,63.0,49301.0,1049.0,24000.0,60.0,49302.0,1258.0,24000.0,59.0,49310.0,1122.0,23000.0,64.0,49284.0,891.0,22000.0,62.0,49288.0,670.0,22000.0,,,,,,,,
4:22,61.0,49285.0,1125.0,24000.0,63.0,49296.0,1024.0,24000.0,59.0,49312.0,1240.0,24000.0,59.0,49299.0,1084.0,23000.0,64.0,49290.0,894.0,23000.0,62.0,49303.0,652.0,22000.0,,,,,,,,
4:23,61.0,49290.0,1137.0,24000.0,63.0,49295.0,1031.0,24000.0,59.0,49321.0,1192.0,24000.0,59.0,49298.0,1096.0,23000.0,64.0,49302.0,896.0,23000.0,62.0,49297.0,671.0,22000.0,,,,,,,,
4:23,61.0,49303.0,1156.0,24000.0,62.0,49313.0,1053.0,24000.0,59.0,49319.0,1224.0,24000.0,59.0,49295.0,1119.0,23000.0,64.0,49300.0,930.0,23000.0,62.0,49294.0,703.0,22000.0,,,,,,,,
4:24,61.0,49287.0,1162.0,24000.0,62.0,49291.0,1051.0,24000.0,59.0,49315.0,1194.0,24000.0,59.0,49300.0,1114.0,23000.0,64.0,49299.0,922.0,23000.0,62.0,49294.0,706.0,22000.0,,,,,,,,
4:24,61.0,49297.0,1110.0,24000.0,62.0,49294.0,1001.0,24000.0,59.0,49317.0,1165.0,24000.0,59.0,49296.0,1060.0,23000.0,64.0,49305.0,870.0,23000.0,62.0,49296.0,656.0,22000.0,,,,,,,,
4:25,61.0,49285.0,1136.0,24000.0,62.0,49292.0,1027.0,24000.0,59.0,49319.0,1118.0,24000.0,59.0,49298.0,1088.0,23000.0,64.0,49296.0,900.0,22000.0,62.0,49297.0,694.0,22000.0,,,,,,,,
4:25,61.0,49299.0,1112.0,24000.0,62.0,49293.0,1008.0,24000.0,59.0,49309.0,1135.0,24000.0,59.0,49319.0,1072.0,23000.0,64.0,49287.0,880.0,22000.0,62.0,49290.0,675.0,22000.0,,,,,,,,
4:26,61.0,49306.0,1202.0,24000.0,62.0,49301.0,1019.0,24000.0,59.0,49308.0,1148.0,24000.0,59.0,49310.0,1072.0,23000.0,64.0,49287.0,894.0,23000.0,62.0,49285.0,686.0,22000.0,,,,,,,,
4:27,61.0,49304.0,1112.0,24000.0,62.0,49292.0,1007.0,24000.0,59.0,49307.0,1128.0,24000.0,59.0,49307.0,1072.0,23000.0,64.0,49295.0,881.0,22000.0,62.0,49281.0,681.0,22000.0,,,,,,,,
4:27,61.0,49286.0,1171.0,24000.0,62.0,49306.0,1060.0,24000.0,59.0,49313.0,1162.0,24000.0,59.0,49293.0,1117.0,23000.0,64.0,49301.0,927.0,23000.0,62.0,49299.0,732.0,22000.0,,,,,,,,
4:28,61.0,49303.0,1162.0,24000.0,62.0,49306.0,1046.0,24000.0,59.0,49315.0,1148.0,24000.0,59.0,49312.0,1108.0,23000.0,64.0,49295.0,922.0,22000.0,62.0,49288.0,719.0,22000.0,,,,,,,,
4:28,61.0,49306.0,1155.0,24000.0,62.0,49305.0,1048.0,24000.0,59.0,49311.0,1166.0,24000.0,59.0,49305.0,1104.0,23000.0,64.0,49286.0,914.0,23000.0,62.0,49280.0,715.0,22000.0,,,,,,,,
4:29,61.0,49302.0,1095.0,24000.0,62.0,49296.0,990.0,24000.0,59.0,49306.0,1122.0,24000.0,59.0,49316.0,1048.0,23000.0,64.0,49287.0,866.0,22000.0,62.0,49280.0,672.0,22000.0,,,,,,,,
4:29,61.0,49296.0,1137.0,24000.0,62.0,49302.0,1026.0,24000.0,59.0,49317.0,1101.0,24000.0,59.0,49292.0,1089.0,23000.0,64.0,49299.0,906.0,23000.0,62.0,49291.0,702.0,22000.0,,,,,,,,
4:30,61.0,49297.0,1079.0,24000.0,62.0,49307.0,994.0,24000.0,59.0,49318.0,1123.0,24000.0,59.0,49293.0,1045.0,23000.0,64.0,49293.0,863.0,22000.0,62.0,49289.0,680.0,22000.0,,,,,,,,
4:30,61.0,49290.0,1132.0,24000.0,62.0,49296.0,1032.0,24000.0,59.0,49301.0,1146.0,24000.0,59.0,49294.0,1088.0,23000.0,64.0,49297.0,903.0,23000.0,62.0,49294.0,718.0,22000.0,,,,,,,,
4:31,61.0,49290.0,1090.0,24000.0,62.0,49290.0,990.0,24000.0,59.0,49305.0,1186.0,24000.0,59.0,49300.0,1038.0,23000.0,64.0,49294.0,874.0,22000.0,62.0,49293.0,682.0,22000.0,,,,,,,,
4:31,61.0,49300.0,1094.0,24000.0,62.0,49306.0,998.0,24000.0,59.0,49316.0,1142.0,24000.0,59.0,49292.0,1059.0,23000.0,64.0,49282.0,872.0,23000.0,62.0,49288.0,691.0,22000.0,,,,,,,,
4:32,61.0,49289.0,1180.0,24000.0,62.0,49281.0,1072.0,24000.0,59.0,49300.0,1184.0,24000.0,59.0,49305.0,1127.0,23000.0,64.0,49295.0,940.0,22000.0,62.0,49289.0,744.0,22000.0,,,,,,,,
4:32,61.0,49299.0,1158.0,24000.0,62.0,49282.0,1058.0,24000.0,59.0,49298.0,1160.0,24000.0,59.0,49313.0,1106.0,23000.0,64.0,49279.0,922.0,22000.0,62.0,49281.0,732.0,22000.0,,,,,,,,
4:33,61.0,49288.0,1074.0,24000.0,62.0,49297.0,986.0,24000.0,59.0,49307.0,1074.0,24000.0,59.0,49285.0,1030.0,23000.0,64.0,49302.0,858.0,23000.0,62.0,49291.0,671.0,22000.0,,,,,,,,
4:33,61.0,49286.0,1154.0,24000.0,62.0,49298.0,1051.0,24000.0,59.0,49306.0,1169.0,24000.0,59.0,49292.0,1104.0,23000.0,63.0,49304.0,916.0,23000.0,62.0,49295.0,733.0,22000.0,,,,,,,,
4:34,61.0,49281.0,1023.0,24000.0,62.0,49288.0,929.0,24000.0,59.0,49305.0,1090.0,24000.0,59.0,49292.0,983.0,23000.0,63.0,49300.0,810.0,22000.0,62.0,49290.0,633.0,22000.0,,,,,,,,
4:34,61.0,49281.0,1164.0,24000.0,62.0,49286.0,1061.0,24000.0,59.0,49298.0,1154.0,24000.0,59.0,49297.0,1112.0,23000.0,63.0,49299.0,925.0,22000.0,62.0,49287.0,743.0,22000.0,,,,,,,,
4:35,61.0,49293.0,1045.0,24000.0,62.0,49284.0,971.0,24000.0,59.0,49304.0,1126.0,24000.0,59.0,49311.0,1012.0,23000.0,63.0,49294.0,847.0,22000.0,62.0,49285.0,666.0,22000.0,,,,,,,,
4:36,61.0,49304.0,991.0,24000.0,62.0,49288.0,921.0,24000.0,59.0,49308.0,1089.0,24000.0,59.0,49309.0,959.0,23000.0,63.0,49284.0,801.0,22000.0,62.0,49288.0,612.0,22000.0,,,,,,,,
4:36,60.0,49291.0,904.0,24000.0,62.0,49295.0,830.0,24000.0,59.0,49299.0,935.0,24000.0,59.0,49302.0,880.0,23000.0,63.0,49296.0,728.0,23000.0,62.0,49289.0,552.0,22000.0,,,,,,,,
4:37,60.0,49304.0,940.0,24000.0,62.0,49295.0,890.0,24000.0,59.0,49317.0,1040.0,24000.0,59.0,49317.0,932.0,23000.0,63.0,49288.0,779.0,23000.0,62.0,49286.0,600.0,22000.0,,,,,,,,
4:37,60.0,49290.0,998.0,24000.0,62.0,49308.0,918.0,24000.0,59.0,49313.0,1092.0,24000.0,59.0,49297.0,969.0,23000.0,63.0,49296.0,802.0,22000.0,62.0,49290.0,628.0,22000.0,,,,,,,,
4:38,60.0,49296.0,964.0,24000.0,62.0,49310.0,882.0,24000.0,59.0,49313.0,996.0,24000.0,59.0,49296.0,928.0,23000.0,63.0,49299.0,773.0,22000.0,62.0,49296.0,606.0,22000.0,,,,,,,,
4:38,60.0,49304.0,964.0,24000.0,62.0,49299.0,873.0,24000.0,59.0,49317.0,990.0,24000.0,59.0,49290.0,915.0,23000.0,63.0,49285.0,765.0,23000.0,62.0,49298.0,600.0,22000.0,,,,,,,,
4:39,60.0,49304.0,927.0,24000.0,62.0,49298.0,851.0,24000.0,59.0,49315.0,962.0,24000.0,59.0,49298.0,890.0,23000.0,63.0,49285.0,750.0,22000.0,62.0,49293.0,577.0,22000.0,,,,,,,,
4:39,60.0,49305.0,979.0,24000.0,62.0,49293.0,894.0,24000.0,59.0,49313.0,958.0,24000.0,59.0,49313.0,936.0,23000.0,63.0,49285.0,786.0,23000.0,62.0,49280.0,620.0,22000.0,,,,,,,,
4:40,60.0,49288.0,1022.0,24000.0,62.0,49303.0,932.0,24000.0,59.0,49302.0,1010.0,24000.0,59.0,49297.0,984.0,23000.0,63.0,49296.0,838.0,22000.0,62.0,49296.0,654.0,22000.0,,,,,,,,
4:40,60.0,49312.0,939.0,24000.0,62.0,49300.0,942.0,24000.0,59.0,49309.0,971.0,24000.0,58.0,49311.0,985.0,23000.0,63.0,49294.0,838.0,23000.0,62.0,49283.0,674.0,22000.0,,,,,,,,
4:41,60.0,49288.0,1028.0,24000.0,62.0,49302.0,953.0,24000.0,59.0,49303.0,1014.0,24000.0,58.0,49305.0,985.0,23000.0,63.0,49301.0,852.0,22000.0,62.0,49299.0,670.0,22000.0,,,,,,,,
4:41,60.0,49297.0,962.0,24000.0,62.0,49289.0,877.0,24000.0,59.0,49297.0,988.0,24000.0,58.0,49312.0,918.0,23000.0,63.0,49302.0,768.0,22000.0,62.0,49290.0,614.0,22000.0,,,,,,,,
4:42,60.0,49306.0,964.0,24000.0,62.0,49296.0,883.0,24000.0,59.0,49313.0,1015.0,24000.0,58.0,49311.0,926.0,23000.0,63.0,49290.0,778.0,22000.0,62.0,49284.0,616.0,22000.0,,,,,,,,
4:42,60.0,49304.0,956.0,24000.0,62.0,49294.0,882.0,24000.0,59.0,49316.0,1025.0,24000.0,58.0,49314.0,926.0,23000.0,63.0,49293.0,784.0,22000.0,62.0,49291.0,610.0,22000.0,,,,,,,,
4:43,60.0,49284.0,1016.0,24000.0,62.0,49303.0,928.0,24000.0,59.0,49303.0,1028.0,24000.0,58.0,49297.0,972.0,23000.0,63.0,49296.0,822.0,22000.0,62.0,49303.0,656.0,22000.0,,,,,,,,
4:43,60.0,49303.0,960.0,24000.0,62.0,49293.0,874.0,24000.0,59.0,49319.0,1017.0,24000.0,58.0,49316.0,926.0,23000.0,63.0,49290.0,774.0,22000.0,62.0,49283.0,620.0,22000.0,,,,,,,,
4:44,60.0,49299.0,962.0,24000.0,62.0,49294.0,882.0,24000.0,59.0,49300.0,1028.0,24000.0,58.0,49308.0,927.0,23000.0,63.0,49296.0,781.0,22000.0,62.0,49286.0,619.0,22000.0,,,,,,,,
4:44,60.0,49289.0,1422.0,24000.0,62.0,49278.0,1300.0,24000.0,59.0,49306.0,1350.0,24000.0,58.0,49286.0,1346.0,23000.0,63.0,49272.0,1143.0,23000.0,62.0,49269.0,981.0,22000.0,,,,,,,,
4:45,60.0,49283.0,1334.0,24000.0,62.0,49272.0,1228.0,24000.0,59.0,49297.0,1322.0,24000.0,58.0,49286.0,1280.0,23000.0,63.0,49269.0,1070.0,22000.0,62.0,49267.0,906.0,22000.0,,,,,,,,
4:46,60.0,49274.0,1354.0,24000.0,62.0,49279.0,1252.0,24000.0,59.0,49276.0,1276.0,24000.0,58.0,49277.0,1304.0,23000.0,63.0,49268.0,1077.0,22000.0,62.0,49282.0,918.0,22000.0,,,,,,,,
4:46,60.0,49264.0,1358.0,24000.0,62.0,49286.0,1256.0,24000.0,59.0,49280.0,1344.0,24000.0,58.0,49265.0,1308.0,23000.0,63.0,49263.0,1092.0,23000.0,62.0,49274.0,912.0,22000.0,,,,,,,,
4:47,60.0,49264.0,1397.0,24000.0,62.0,49273.0,1290.0,24000.0,59.0,49284.0,1304.0,24000.0,58.0,49265.0,1343.0,23000.0,63.0,49254.0,1102.0,22000.0,62.0,49265.0,931.0,22000.0,,,,,,,,
4:47,60.0,49276.0,1370.0,24000.0,62.0,49266.0,1262.0,24000.0,59.0,49291.0,1357.0,24000.0,58.0,49278.0,1326.0,23000.0,63.0,49267.0,1088.0,22000.0,62.0,49258.0,922.0,22000.0,,,,,,,,
4:48,60.0,49276.0,1268.0,24000.0,62.0,49260.0,1182.0,24000.0,59.0,49289.0,1320.0,24000.0,58.0,49281.0,1234.0,23000.0,63.0,49276.0,1018.0,22000.0,62.0,49255.0,838.0,22000.0,,,,,,,,
4:48,60.0,49271.0,1366.0,24000.0,62.0,49260.0,1252.0,24000.0,58.0,49288.0,1325.0,24000.0,58.0,49277.0,1317.0,23000.0,63.0,49267.0,1088.0,23000.0,62.0,49253.0,904.0,22000.0,,,,,,,,
4:49,60.0,49270.0,1342.0,24000.0,62.0,49260.0,1248.0,24000.0,58.0,49279.0,1366.0,24000.0,58.0,49282.0,1301.0,23000.0,63.0,49269.0,1070.0,22000.0,62.0,49252.0,880.0,22000.0,,,,,,,,
4:49,60.0,49276.0,1338.0,24000.0,62.0,49259.0,1241.0,24000.0,58.0,49280.0,1359.0,24000.0,58.0,49276.0,1296.0,23000.0,63.0,49270.0,1066.0,22000.0,62.0,49248.0,885.0,22000.0,,,,,,,,
4:50,60.0,49270.0,1338.0,24000.0,62.0,49254.0,1247.0,24000.0,58.0,49278.0,1372.0,24000.0,58.0,49274.0,1309.0,23000.0,63.0,49258.0,1060.0,22000.0,62.0,49249.0,889.0,22000.0,,,,,,,,
4:50,60.0,49264.0,1328.0,24000.0,62.0,49256.0,1235.0,24000.0,58.0,49279.0,1342.0,24000.0,58.0,49272.0,1288.0,23000.0,63.0,49264.0,1063.0,22000.0,62.0,49247.0,877.0,22000.0,,,,,,,,
4:51,60.0,49267.0,1300.0,24000.0,62.0,49259.0,1216.0,24000.0,58.0,49284.0,1327.0,24000.0,58.0,49270.0,1276.0,23000.0,63.0,49263.0,1048.0,22000.0,62.0,49241.0,860.0,22000.0,,,,,,,,
4:51,60.0,49253.0,1305.0,24000.0,62.0,49271.0,1208.0,24000.0,58.0,49265.0,1342.0,24000.0,58.0,49259.0,1271.0,23000.0,63.0,49246.0,1035.0,22000.0,62.0,49255.0,852.0,22000.0,,,,,,,,
4:52,60.0,49258.0,1392.0,24000.0,61.0,49264.0,1293.0,24000.0,58.0,49269.0,1372.0,24000.0,58.0,49253.0,1351.0,23000.0,63.0,49260.0,1114.0,23000.0,62.0,49248.0,928.0,22000.0,,,,,,,,
4:52,60.0,49256.0,1305.0,24000.0,61.0,49258.0,1208.0,24000.0,58.0,49269.0,1326.0,24000.0,58.0,49267.0,1267.0,23000.0,63.0,49257.0,1039.0,22000.0,62.0,49249.0,854.0,22000.0,,,,,,,,
4:53,60.0,49260.0,1308.0,24000.0,61.0,49261.0,1214.0,24000.0,58.0,49263.0,1318.0,24000.0,58.0,49268.0,1270.0,23000.0,63.0,49245.0,1039.0,23000.0,62.0,49253.0,856.0,22000.0,,,,,,,,
4:53,60.0,49267.0,1279.0,24000.0,61.0,49253.0,1190.0,24000.0,58.0,49273.0,1290.0,24000.0,58.0,49269.0,1248.0,23000.0,63.0,49258.0,1017.0,22000.0,62.0,49246.0,838.0,22000.0,,,,,,,,
4:54,60.0,49262.0,1298.0,24000.0,61.0,49240.0,1206.0,24000.0,58.0,49275.0,1308.0,24000.0,58.0,49265.0,1265.0,23000.0,63.0,49258.0,1036.0,22000.0,62.0,49249.0,852.0,22000.0,,,,,,,,
4:55,60.0,49247.0,1348.0,24000.0,61.0,49261.0,1252.0,24000.0,58.0,49264.0,1340.0,24000.0,58.0,49255.0,1310.0,23000.0,63.0,49246.0,1076.0,23000.0,62.0,49245.0,894.0,22000.0,,,,,,,,
4:55,60.0,49245.0,1363.0,24000.0,61.0,49246.0,1255.0,24000.0,58.0,49263.0,1338.0,24000.0,58.0,49257.0,1319.0,23000.0,63.0,49241.0,1084.0,22000.0,62.0,49255.0,903.0,22000.0,,,,,,,,
4:56,60.0,49252.0,1352.0,24000.0,61.0,49255.0,1252.0,24000.0,58.0,49264.0,1336.0,24000.0,58.0,49262.0,1310.0,23000.0,63.0,49255.0,1076.0,22000.0,62.0,49249.0,894.0,22000.0,,,,,,,,
4:56,60.0,49260.0,1318.0,24000.0,61.0,49256.0,1230.0,24000.0,58.0,49267.0,1362.0,24000.0,58.0,49261.0,1284.0,23000.0,63.0,49250.0,1056.0,22000.0,62.0,49245.0,870.0,22000.0,,,,,,,,
4:57,60.0,49253.0,1258.0,24000.0,61.0,49248.0,1170.0,24000.0,58.0,49267.0,1266.0,24000.0,58.0,49260.0,1224.0,23000.0,63.0,49254.0,1004.0,22000.0,62.0,49250.0,820.0,22000.0,,,,,,,,
4:57,60.0,49243.0,1370.0,24000.0,61.0,49259.0,1272.0,24000.0,58.0,49257.0,1362.0,24000.0,58.0,49250.0,1332.0,23000.0,63.0,49241.0,1088.0,22000.0,62.0,49246.0,912.0,22000.0,,,,,,,,
4:58,60.0,49253.0,1324.0,24000.0,61.0,49250.0,1174.0,24000.0,58.0,49261.0,1300.0,24000.0,58.0,49261.0,1234.0,23000.0,63.0,49249.0,1000.0,22000.0,62.0,49241.0,831.0,22000.0,,,,,,,,
4:58,60.0,49253.0,1384.0,24000.0,61.0,49255.0,1286.0,24000.0,58.0,49264.0,1350.0,24000.0,58.0,49253.0,1342.0,23000.0,63.0,49242.0,1098.0,22000.0,62.0,49234.0,918.0,22000.0,,,,,,,,
4:59,60.0,49247.0,1402.0,24000.0,61.0,49256.0,1290.0,24000.0,58.0,49257.0,1290.0,24000.0,58.0,49245.0,1334.0,23000.0,63.0,49232.0,1084.0,22000.0,62.0,49241.0,926.0,22000.0,,,,,,,,
4:59,60.0,49262.0,1028.0,24000.0,61.0,49252.0,958.0,24000.0,58.0,49275.0,1050.0,24000.0,58.0,49266.0,1016.0,23000.0,63.0,49260.0,808.0,22000.0,62.0,49245.0,638.0,22000.0,,,,,,,,
5:0,60.0,49256.0,1007.0,24000.0,61.0,49252.0,942.0,24000.0,58.0,49260.0,1022.0,24000.0,58.0,49260.0,987.0,23000.0,63.0,49266.0,805.0,22000.0,62.0,49253.0,627.0,22000.0,,,,,,,,
5:0,60.0,49261.0,916.0,24000.0,61.0,49257.0,860.0,24000.0,58.0,49267.0,985.0,24000.0,58.0,49267.0,903.0,23000.0,63.0,49269.0,734.0,22000.0,62.0,49260.0,569.0,22000.0,,,,,,,,
5:1,59.0,49259.0,992.0,24000.0,61.0,49261.0,928.0,24000.0,58.0,49272.0,1039.0,24000.0,58.0,49276.0,964.0,23000.0,63.0,49266.0,803.0,22000.0,62.0,49260.0,626.0,22000.0,,,,,,,,
5:1,59.0,49271.0,938.0,24000.0,61.0,49260.0,949.0,24000.0,58.0,49271.0,1036.0,24000.0,58.0,49289.0,978.0,23000.0,63.0,49268.0,819.0,23000.0,61.0,49254.0,666.0,22000.0,,,,,,,,
5:2,59.0,49257.0,990.0,24000.0,61.0,49266.0,937.0,24000.0,58.0,49275.0,1063.0,24000.0,58.0,49271.0,960.0,23000.0,63.0,49255.0,799.0,22000.0,61.0,49267.0,642.0,22000.0,,,,,,,,
5:2,59.0,49274.0,966.0,24000.0,61.0,49274.0,905.0,24000.0,58.0,49283.0,1030.0,24000.0,58.0,49278.0,942.0,23000.0,63.0,49261.0,781.0,22000.0,61.0,49254.0,631.0,22000.0,,,,,,,,
5:3,59.0,49261.0,901.0,24000.0,61.0,49271.0,843.0,24000.0,58.0,49283.0,1013.0,24000.0,58.0,49264.0,879.0,23000.0,63.0,49266.0,740.0,22000.0,61.0,49270.0,580.0,22000.0,,,,,,,,
5:4,59.0,49274.0,919.0,24000.0,61.0,49260.0,859.0,24000.0,58.0,49275.0,951.0,24000.0,58.0,49281.0,900.0,23000.0,63.0,49273.0,742.0,22000.0,61.0,49262.0,597.0,22000.0,,,,,,,,
5:4,59.0,49270.0,945.0,24000.0,61.0,49271.0,880.0,24000.0,58.0,49286.0,993.0,24000.0,58.0,49272.0,915.0,23000.0,63.0,49263.0,764.0,22000.0,61.0,49262.0,616.0,22000.0,,,,,,,,
5:5,59.0,49271.0,940.0,24000.0,61.0,49265.0,880.0,24000.0,58.0,49273.0,1046.0,24000.0,58.0,49283.0,914.0,23000.0,63.0,49273.0,770.0,22000.0,61.0,49258.0,610.0,22000.0,,,,,,,,
5:5,59.0,49265.0,954.0,24000.0,61.0,49272.0,890.0,24000.0,58.0,49283.0,960.0,24000.0,58.0,49267.0,932.0,23000.0,63.0,49268.0,778.0,22000.0,61.0,49272.0,625.0,22000.0,,,,,,,,
5:6,59.0,49271.0,1006.0,24000.0,61.0,49282.0,934.0,24000.0,58.0,49280.0,968.0,24000.0,57.0,49274.0,964.0,23000.0,62.0,49260.0,820.0,22000.0,61.0,49264.0,663.0,22000.0,,,,,,,,
5:6,59.0,49274.0,974.0,24000.0,61.0,49279.0,909.0,24000.0,58.0,49288.0,1042.0,24000.0,57.0,49281.0,945.0,23000.0,62.0,49263.0,798.0,22000.0,61.0,49260.0,647.0,22000.0,,,,,,,,
5:7,59.0,49278.0,1024.0,24000.0,61.0,49276.0,945.0,24000.0,58.0,49288.0,1002.0,24000.0,57.0,49285.0,981.0,23000.0,62.0,49260.0,828.0,22000.0,61.0,49262.0,680.0,22000.0,,,,,,,,
5:7,59.0,49267.0,1016.0,24000.0,61.0,49268.0,939.0,24000.0,58.0,49280.0,993.0,24000.0,57.0,49279.0,984.0,23000.0,62.0,49269.0,827.0,22000.0,61.0,49272.0,674.0,22000.0,,,,,,,,
5:8,59.0,49281.0,996.0,24000.0,61.0,49275.0,929.0,24000.0,58.0,49293.0,1002.0,24000.0,57.0,49280.0,960.0,23000.0,62.0,49261.0,815.0,22000.0,61.0,49260.0,667.0,22000.0,,,,,,,,
5:8,59.0,49281.0,890.0,24000.0,61.0,49268.0,938.0,24000.0,58.0,49274.0,1022.0,24000.0,57.0,49287.0,987.0,23000.0,62.0,49275.0,832.0,22000.0,61.0,49259.0,683.0,22000.0,,,,,,,,
5:9,59.0,49274.0,932.0,24000.0,61.0,49278.0,878.0,24000.0,58.0,49288.0,1025.0,24000.0,57.0,49275.0,906.0,23000.0,62.0,49268.0,769.0,22000.0,61.0,49266.0,615.0,22000.0,,,,,,,,
5:9,59.0,49281.0,936.0,24000.0,61.0,49282.0,882.0,24000.0,58.0,49287.0,1000.0,24000.0,57.0,49277.0,906.0,23000.0,62.0,49257.0,767.0,22000.0,61.0,49257.0,627.0,22000.0,,,,,,,,
5:10,59.0,49277.0,900.0,24000.0,61.0,49270.0,846.0,24000.0,58.0,49292.0,964.0,24000.0,57.0,49281.0,876.0,23000.0,62.0,49265.0,737.0,22000.0,61.0,49261.0,596.0,22000.0,,,,,,,,
5:10,59.0,49270.0,915.0,24000.0,61.0,49268.0,860.0,24000.0,58.0,49290.0,992.0,24000.0,57.0,49268.0,886.0,23000.0,62.0,49270.0,750.0,22000.0,61.0,49270.0,615.0,22000.0,,,,,,,,
5:11,59.0,49265.0,1011.0,24000.0,61.0,49276.0,938.0,24000.0,58.0,49287.0,991.0,24000.0,57.0,49268.0,964.0,23000.0,62.0,49272.0,820.0,22000.0,61.0,49269.0,677.0,22000.0,,,,,,,,
