Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:25,78.0,49742.0,1496.0,24000.0,76.0,49748.0,1305.0,24000.0,77.0,49758.0,1551.0,24000.0,75.0,49752.0,1544.0,23000.0,81.0,49745.0,1371.0,23000.0,83.0,49729.0,866.0,22000.0,,,,,,,,
3:25,78.0,49759.0,946.0,25000.0,76.0,49752.0,826.0,24000.0,77.0,49753.0,1169.0,24000.0,75.0,49750.0,1071.0,23000.0,81.0,49753.0,924.0,23000.0,83.0,49742.0,444.0,22000.0,,,,,,,,
3:26,78.0,49748.0,1192.0,24000.0,76.0,49753.0,967.0,24000.0,77.0,49771.0,1241.0,24000.0,75.0,49760.0,1266.0,23000.0,81.0,49746.0,1112.0,23000.0,83.0,49754.0,626.0,22000.0,,,,,,,,
3:27,78.0,49761.0,1054.0,25000.0,76.0,49765.0,906.0,24000.0,77.0,49768.0,1176.0,24000.0,75.0,49757.0,1143.0,23000.0,81.0,49763.0,1008.0,23000.0,83.0,49749.0,537.0,22000.0,,,,,,,,
3:27,78.0,49768.0,1057.0,25000.0,76.0,49767.0,922.0,24000.0,77.0,49773.0,1156.0,24000.0,75.0,49769.0,1122.0,23000.0,81.0,49763.0,1015.0,23000.0,83.0,49746.0,536.0,22000.0,,,,,,,,
3:28,78.0,49761.0,1181.0,24000.0,76.0,49760.0,1020.0,24000.0,77.0,49770.0,1266.0,24000.0,75.0,49755.0,1256.0,23000.0,81.0,49761.0,1107.0,23000.0,83.0,49761.0,648.0,22000.0,,,,,,,,
3:28,78.0,49748.0,1170.0,24000.0,76.0,49767.0,993.0,24000.0,77.0,49779.0,1238.0,24000.0,75.0,49777.0,1224.0,23000.0,81.0,49757.0,1074.0,23000.0,83.0,49753.0,627.0,22000.0,,,,,,,,
3:29,78.0,49758.0,1090.0,25000.0,76.0,49752.0,936.0,24000.0,77.0,49779.0,1206.0,24000.0,75.0,49756.0,1169.0,23000.0,81.0,49753.0,1035.0,23000.0,83.0,49756.0,578.0,22000.0,,,,,,,,
3:29,78.0,49761.0,1164.0,25000.0,76.0,49772.0,977.0,24000.0,77.0,49772.0,1139.0,24000.0,75.0,49772.0,1195.0,23000.0,81.0,49769.0,1067.0,23000.0,83.0,49757.0,625.0,22000.0,,,,,,,,
3:30,78.0,49776.0,1059.0,25000.0,76.0,49781.0,908.0,24000.0,77.0,49773.0,1152.0,24000.0,75.0,49769.0,1126.0,23000.0,81.0,49770.0,1010.0,23000.0,83.0,49756.0,560.0,22000.0,,,,,,,,
3:30,78.0,49759.0,1242.0,25000.0,76.0,49766.0,1073.0,24000.0,77.0,49789.0,1304.0,24000.0,75.0,49780.0,1288.0,23000.0,81.0,49763.0,1168.0,23000.0,83.0,49743.0,716.0,22000.0,,,,,,,,
3:31,78.0,49760.0,1067.0,25000.0,76.0,49765.0,923.0,24000.0,77.0,49771.0,1166.0,24000.0,75.0,49766.0,1149.0,23000.0,81.0,49752.0,1024.0,23000.0,83.0,49765.0,578.0,22000.0,,,,,,,,
3:31,78.0,49768.0,1090.0,25000.0,76.0,49761.0,948.0,24000.0,77.0,49767.0,1191.0,24000.0,75.0,49764.0,1175.0,23000.0,81.0,49760.0,1032.0,23000.0,83.0,49755.0,587.0,22000.0,,,,,,,,
3:32,78.0,49765.0,1146.0,25000.0,76.0,49767.0,980.0,24000.0,77.0,49772.0,1224.0,24000.0,75.0,49771.0,1192.0,23000.0,81.0,49757.0,1078.0,23000.0,83.0,49765.0,634.0,22000.0,,,,,,,,
3:32,78.0,49770.0,1290.0,25000.0,76.0,49771.0,1091.0,24000.0,77.0,49780.0,1311.0,24000.0,75.0,49770.0,1326.0,23000.0,81.0,49770.0,1192.0,23000.0,83.0,49756.0,733.0,22000.0,,,,,,,,
3:33,78.0,49769.0,1147.0,24000.0,76.0,49764.0,974.0,24000.0,77.0,49774.0,1224.0,24000.0,75.0,49761.0,1220.0,23000.0,81.0,49756.0,1058.0,23000.0,83.0,49764.0,644.0,22000.0,,,,,,,,
3:33,78.0,49764.0,1095.0,25000.0,75.0,49762.0,935.0,24000.0,77.0,49766.0,1180.0,24000.0,75.0,49766.0,1169.0,23000.0,81.0,49750.0,1050.0,23000.0,83.0,49763.0,596.0,22000.0,,,,,,,,
3:34,78.0,49774.0,1062.0,24000.0,75.0,49766.0,922.0,24000.0,77.0,49770.0,1160.0,24000.0,75.0,49767.0,1145.0,23000.0,81.0,49756.0,1037.0,23000.0,83.0,49763.0,588.0,22000.0,,,,,,,,
3:34,78.0,49758.0,1188.0,25000.0,75.0,49767.0,994.0,24000.0,77.0,49781.0,1242.0,24000.0,75.0,49769.0,1208.0,23000.0,81.0,49755.0,1095.0,23000.0,83.0,49761.0,663.0,22000.0,,,,,,,,
3:35,78.0,49768.0,1188.0,24000.0,75.0,49759.0,1012.0,24000.0,77.0,49769.0,1254.0,24000.0,75.0,49758.0,1242.0,23000.0,81.0,49763.0,1109.0,23000.0,83.0,49763.0,679.0,22000.0,,,,,,,,
3:36,78.0,49771.0,1080.0,25000.0,75.0,49772.0,940.0,24000.0,77.0,49771.0,1203.0,24000.0,75.0,49764.0,1150.0,23000.0,81.0,49755.0,1032.0,23000.0,83.0,49756.0,619.0,22000.0,,,,,,,,
3:36,77.0,49756.0,1156.0,25000.0,75.0,49765.0,987.0,24000.0,77.0,49776.0,1222.0,24000.0,75.0,49777.0,1212.0,23000.0,81.0,49762.0,1074.0,23000.0,83.0,49759.0,649.0,22000.0,,,,,,,,
3:37,77.0,49755.0,1183.0,24000.0,75.0,49778.0,1042.0,24000.0,77.0,49788.0,1314.0,24000.0,75.0,49789.0,1285.0,23000.0,81.0,49765.0,1157.0,23000.0,83.0,49752.0,674.0,22000.0,,,,,,,,
3:37,77.0,49779.0,1242.0,25000.0,75.0,49768.0,1062.0,24000.0,77.0,49785.0,1300.0,24000.0,75.0,49769.0,1284.0,23000.0,80.0,49763.0,1147.0,23000.0,83.0,49761.0,730.0,22000.0,,,,,,,,
3:38,77.0,49775.0,1258.0,24000.0,75.0,49761.0,1072.0,24000.0,77.0,49773.0,1297.0,24000.0,75.0,49763.0,1294.0,23000.0,80.0,49758.0,1152.0,23000.0,83.0,49764.0,727.0,22000.0,,,,,,,,
3:38,77.0,49757.0,1062.0,24000.0,75.0,49779.0,892.0,24000.0,77.0,49791.0,1164.0,24000.0,75.0,49777.0,1126.0,23000.0,80.0,49771.0,1000.0,23000.0,83.0,49751.0,594.0,22000.0,,,,,,,,
3:39,77.0,49760.0,1132.0,24000.0,75.0,49763.0,976.0,24000.0,77.0,49772.0,1214.0,24000.0,75.0,49782.0,1207.0,23000.0,80.0,49763.0,1084.0,23000.0,83.0,49763.0,643.0,22000.0,,,,,,,,
3:39,77.0,49758.0,1150.0,24000.0,75.0,49760.0,970.0,24000.0,77.0,49772.0,1257.0,24000.0,75.0,49767.0,1206.0,23000.0,80.0,49755.0,1078.0,23000.0,83.0,49755.0,656.0,22000.0,,,,,,,,
3:40,77.0,49730.0,1707.0,25000.0,75.0,49752.0,920.0,24000.0,77.0,49769.0,1207.0,24000.0,75.0,49712.0,1765.0,23000.0,80.0,49717.0,1404.0,23000.0,83.0,49735.0,1038.0,22000.0,,,,,,,,
3:40,77.0,49760.0,1284.0,25000.0,75.0,49756.0,1078.0,24000.0,77.0,49765.0,1346.0,24000.0,75.0,49754.0,1331.0,23000.0,80.0,49745.0,1182.0,23000.0,83.0,49758.0,758.0,22000.0,,,,,,,,
3:41,77.0,49757.0,1335.0,24000.0,75.0,49753.0,1118.0,24000.0,77.0,49764.0,1372.0,24000.0,74.0,49754.0,1358.0,23000.0,80.0,49754.0,1220.0,23000.0,83.0,49754.0,796.0,22000.0,,,,,,,,
3:41,77.0,49755.0,1502.0,24000.0,75.0,49762.0,1280.0,24000.0,77.0,49773.0,1503.0,24000.0,74.0,49766.0,1524.0,23000.0,80.0,49764.0,1372.0,23000.0,83.0,49752.0,909.0,22000.0,,,,,,,,
3:42,77.0,49763.0,1384.0,25000.0,75.0,49747.0,1174.0,24000.0,77.0,49766.0,1424.0,24000.0,74.0,49754.0,1390.0,23000.0,80.0,49751.0,1232.0,23000.0,83.0,49756.0,824.0,22000.0,,,,,,,,
3:42,77.0,49751.0,1464.0,25000.0,75.0,49743.0,1284.0,24000.0,77.0,49760.0,1527.0,24000.0,74.0,49746.0,1518.0,23000.0,80.0,49756.0,1335.0,23000.0,83.0,49747.0,912.0,22000.0,,,,,,,,
3:43,77.0,49748.0,1379.0,25000.0,75.0,49762.0,1170.0,24000.0,77.0,49764.0,1436.0,24000.0,74.0,49769.0,1418.0,23000.0,80.0,49754.0,1273.0,23000.0,83.0,49742.0,828.0,22000.0,,,,,,,,
3:43,77.0,49746.0,1561.0,24000.0,75.0,49754.0,1420.0,24000.0,77.0,49763.0,1682.0,24000.0,74.0,49759.0,1604.0,23000.0,80.0,49746.0,1502.0,23000.0,83.0,49738.0,994.0,22000.0,,,,,,,,
3:44,77.0,49742.0,1633.0,25000.0,75.0,49738.0,1374.0,24000.0,77.0,49753.0,1672.0,24000.0,74.0,49740.0,1656.0,23000.0,80.0,49743.0,1480.0,23000.0,83.0,49740.0,1014.0,22000.0,,,,,,,,
3:44,77.0,49750.0,1626.0,25000.0,75.0,49733.0,1368.0,24000.0,76.0,49750.0,1664.0,24000.0,74.0,49740.0,1645.0,23000.0,80.0,49728.0,1478.0,23000.0,83.0,49734.0,1007.0,22000.0,,,,,,,,
3:45,77.0,49738.0,1628.0,25000.0,75.0,49732.0,1368.0,24000.0,76.0,49741.0,1664.0,24000.0,74.0,49745.0,1648.0,23000.0,80.0,49734.0,1473.0,23000.0,83.0,49737.0,990.0,22000.0,,,,,,,,
3:46,77.0,49717.0,1602.0,24000.0,75.0,49745.0,1329.0,24000.0,76.0,49745.0,1650.0,24000.0,74.0,49748.0,1625.0,23000.0,80.0,49742.0,1450.0,23000.0,83.0,49718.0,966.0,22000.0,,,,,,,,
3:46,77.0,49718.0,1660.0,24000.0,75.0,49743.0,1396.0,24000.0,76.0,49744.0,1702.0,24000.0,74.0,49748.0,1688.0,23000.0,80.0,49744.0,1513.0,23000.0,83.0,49720.0,1024.0,22000.0,,,,,,,,
3:47,77.0,49728.0,1583.0,25000.0,75.0,49735.0,1330.0,24000.0,76.0,49751.0,1648.0,24000.0,74.0,49750.0,1620.0,23000.0,80.0,49733.0,1455.0,23000.0,83.0,49723.0,965.0,22000.0,,,,,,,,
3:47,77.0,49731.0,1604.0,24000.0,75.0,49740.0,1323.0,24000.0,76.0,49741.0,1634.0,24000.0,74.0,49739.0,1624.0,23000.0,80.0,49727.0,1456.0,23000.0,83.0,49736.0,965.0,22000.0,,,,,,,,
3:48,77.0,49745.0,1474.0,25000.0,75.0,49739.0,1227.0,24000.0,76.0,49753.0,1552.0,24000.0,74.0,49738.0,1523.0,23000.0,80.0,49717.0,1368.0,23000.0,83.0,49718.0,866.0,22000.0,,,,,,,,
3:48,77.0,49746.0,1572.0,24000.0,75.0,49730.0,1307.0,24000.0,76.0,49749.0,1629.0,24000.0,74.0,49732.0,1613.0,23000.0,80.0,49722.0,1432.0,23000.0,83.0,49727.0,937.0,22000.0,,,,,,,,
3:49,77.0,49725.0,1654.0,25000.0,75.0,49743.0,1366.0,24000.0,76.0,49747.0,1690.0,24000.0,74.0,49746.0,1682.0,23000.0,80.0,49727.0,1510.0,23000.0,83.0,49716.0,1008.0,22000.0,,,,,,,,
3:49,77.0,49727.0,1629.0,25000.0,75.0,49741.0,1344.0,24000.0,76.0,49746.0,1667.0,24000.0,74.0,49750.0,1656.0,23000.0,80.0,49735.0,1488.0,23000.0,82.0,49712.0,976.0,22000.0,,,,,,,,
3:50,77.0,49740.0,1470.0,24000.0,75.0,49725.0,1215.0,24000.0,76.0,49750.0,1580.0,24000.0,74.0,49743.0,1518.0,23000.0,80.0,49710.0,1358.0,23000.0,82.0,49721.0,873.0,22000.0,,,,,,,,
3:50,77.0,49741.0,1537.0,24000.0,75.0,49729.0,1191.0,24000.0,76.0,49747.0,1538.0,24000.0,74.0,49730.0,1568.0,23000.0,80.0,49720.0,1422.0,23000.0,82.0,49719.0,918.0,22000.0,,,,,,,,
3:51,77.0,49744.0,1508.0,24000.0,75.0,49724.0,1242.0,24000.0,76.0,49745.0,1594.0,24000.0,74.0,49731.0,1550.0,23000.0,80.0,49712.0,1398.0,23000.0,82.0,49721.0,898.0,22000.0,,,,,,,,
3:51,77.0,49728.0,1616.0,24000.0,75.0,49734.0,1324.0,24000.0,76.0,49741.0,1668.0,24000.0,74.0,49741.0,1645.0,23000.0,80.0,49714.0,1499.0,23000.0,82.0,49711.0,986.0,22000.0,,,,,,,,
3:52,77.0,49735.0,1518.0,24000.0,75.0,49725.0,1255.0,24000.0,76.0,49751.0,1609.0,24000.0,74.0,49735.0,1554.0,23000.0,80.0,49708.0,1388.0,23000.0,82.0,49710.0,904.0,22000.0,,,,,,,,
3:52,77.0,49735.0,1332.0,25000.0,75.0,49736.0,1072.0,24000.0,76.0,49751.0,1445.0,24000.0,74.0,49751.0,1386.0,23000.0,80.0,49717.0,1242.0,23000.0,82.0,49719.0,748.0,22000.0,,,,,,,,
3:53,77.0,49735.0,1398.0,24000.0,75.0,49748.0,1129.0,24000.0,76.0,49741.0,1462.0,24000.0,74.0,49748.0,1437.0,23000.0,80.0,49737.0,1302.0,23000.0,82.0,49732.0,808.0,22000.0,,,,,,,,
3:53,77.0,49731.0,1246.0,25000.0,75.0,49746.0,1017.0,24000.0,76.0,49743.0,1373.0,24000.0,74.0,49754.0,1305.0,23000.0,80.0,49742.0,1182.0,23000.0,82.0,49730.0,698.0,22000.0,,,,,,,,
3:54,77.0,49748.0,1301.0,25000.0,75.0,49745.0,1073.0,24000.0,76.0,49748.0,1442.0,24000.0,74.0,49750.0,1355.0,23000.0,80.0,49745.0,1230.0,23000.0,82.0,49744.0,744.0,22000.0,,,,,,,,
3:55,77.0,49749.0,1350.0,25000.0,75.0,49736.0,1082.0,24000.0,76.0,49760.0,1442.0,24000.0,74.0,49744.0,1388.0,23000.0,80.0,49735.0,1253.0,23000.0,82.0,49732.0,778.0,22000.0,,,,,,,,
3:55,77.0,49740.0,1352.0,24000.0,75.0,49744.0,1078.0,24000.0,76.0,49754.0,1438.0,24000.0,74.0,49756.0,1378.0,23000.0,80.0,49726.0,1259.0,23000.0,82.0,49722.0,786.0,22000.0,,,,,,,,
3:56,77.0,49754.0,1178.0,24000.0,75.0,49744.0,942.0,24000.0,76.0,49761.0,1302.0,24000.0,74.0,49746.0,1239.0,23000.0,80.0,49738.0,1136.0,23000.0,82.0,49744.0,652.0,22000.0,,,,,,,,
3:56,77.0,49751.0,1238.0,25000.0,75.0,49754.0,990.0,24000.0,76.0,49753.0,1326.0,24000.0,74.0,49750.0,1266.0,23000.0,80.0,49753.0,1153.0,23000.0,82.0,49749.0,704.0,22000.0,,,,,,,,
3:57,77.0,49734.0,1174.0,25000.0,75.0,49742.0,920.0,24000.0,76.0,49759.0,1279.0,24000.0,74.0,49758.0,1218.0,23000.0,80.0,49740.0,1112.0,23000.0,82.0,49735.0,666.0,22000.0,,,,,,,,
3:57,77.0,49758.0,1227.0,24000.0,75.0,49749.0,980.0,24000.0,76.0,49766.0,1317.0,24000.0,74.0,49756.0,1266.0,23000.0,80.0,49760.0,1164.0,23000.0,82.0,49746.0,710.0,22000.0,,,,,,,,
3:58,76.0,49749.0,1110.0,24000.0,75.0,49756.0,870.0,24000.0,76.0,49762.0,1220.0,24000.0,74.0,49766.0,1158.0,23000.0,80.0,49745.0,1066.0,23000.0,82.0,49735.0,630.0,22000.0,,,,,,,,
3:58,76.0,49750.0,1094.0,24000.0,75.0,49761.0,856.0,24000.0,76.0,49764.0,1205.0,24000.0,74.0,49762.0,1153.0,23000.0,80.0,49747.0,1046.0,23000.0,82.0,49745.0,612.0,22000.0,,,,,,,,
3:59,76.0,49749.0,1244.0,24000.0,75.0,49757.0,990.0,24000.0,76.0,49762.0,1312.0,24000.0,74.0,49769.0,1239.0,23000.0,80.0,49748.0,1164.0,23000.0,82.0,49744.0,720.0,22000.0,,,,,,,,
3:59,76.0,49755.0,1293.0,24000.0,75.0,49759.0,1040.0,24000.0,76.0,49771.0,1364.0,24000.0,74.0,49752.0,1318.0,23000.0,80.0,49753.0,1224.0,23000.0,82.0,49753.0,772.0,22000.0,,,,,,,,
4:0,76.0,49763.0,1221.0,24000.0,75.0,49757.0,966.0,24000.0,76.0,49772.0,1300.0,24000.0,74.0,49755.0,1247.0,23000.0,80.0,49749.0,1150.0,23000.0,82.0,49740.0,721.0,22000.0,,,,,,,,
4:0,76.0,49762.0,1181.0,24000.0,74.0,49745.0,907.0,24000.0,76.0,49770.0,1253.0,24000.0,74.0,49754.0,1212.0,23000.0,80.0,49761.0,1090.0,23000.0,82.0,49753.0,680.0,22000.0,,,,,,,,
4:1,76.0,49758.0,1210.0,25000.0,74.0,49751.0,888.0,24000.0,76.0,49771.0,1227.0,24000.0,73.0,49766.0,1252.0,23000.0,79.0,49753.0,1121.0,23000.0,82.0,49742.0,718.0,22000.0,,,,,,,,
4:1,76.0,49748.0,1370.0,24000.0,74.0,49737.0,1096.0,24000.0,76.0,49758.0,1451.0,24000.0,73.0,49749.0,1387.0,23000.0,79.0,49754.0,1272.0,23000.0,82.0,49740.0,862.0,22000.0,,,,,,,,
4:2,76.0,49733.0,1440.0,24000.0,74.0,49735.0,1171.0,24000.0,76.0,49748.0,1534.0,24000.0,73.0,49758.0,1477.0,23000.0,79.0,49732.0,1348.0,23000.0,82.0,49721.0,921.0,22000.0,,,,,,,,
4:2,76.0,49726.0,1528.0,24000.0,74.0,49736.0,1238.0,24000.0,76.0,49742.0,1594.0,24000.0,73.0,49747.0,1549.0,23000.0,79.0,49722.0,1418.0,23000.0,82.0,49723.0,978.0,22000.0,,,,,,,,
4:3,76.0,49728.0,1409.0,24000.0,74.0,49738.0,1121.0,24000.0,76.0,49748.0,1492.0,24000.0,73.0,49754.0,1428.0,23000.0,79.0,49726.0,1314.0,23000.0,82.0,49722.0,868.0,22000.0,,,,,,,,
4:4,76.0,49742.0,1578.0,24000.0,74.0,49723.0,1245.0,24000.0,76.0,49749.0,1644.0,24000.0,73.0,49728.0,1596.0,23000.0,79.0,49742.0,1444.0,23000.0,82.0,49731.0,980.0,22000.0,,,,,,,,
4:4,76.0,49716.0,1458.0,24000.0,74.0,49742.0,1158.0,24000.0,75.0,49743.0,1542.0,24000.0,73.0,49754.0,1483.0,23000.0,79.0,49725.0,1355.0,23000.0,82.0,49718.0,902.0,22000.0,,,,,,,,
4:5,76.0,49729.0,1580.0,24000.0,74.0,49746.0,1189.0,24000.0,75.0,49737.0,1578.0,24000.0,73.0,49749.0,1522.0,23000.0,79.0,49741.0,1397.0,23000.0,82.0,49731.0,936.0,22000.0,,,,,,,,
4:5,76.0,49740.0,1402.0,24000.0,74.0,49735.0,1121.0,24000.0,75.0,49745.0,1527.0,24000.0,73.0,49745.0,1459.0,23000.0,79.0,49729.0,1332.0,23000.0,82.0,49725.0,874.0,22000.0,,,,,,,,
4:6,76.0,49711.0,1584.0,24000.0,74.0,49733.0,1227.0,24000.0,75.0,49740.0,1637.0,24000.0,73.0,49731.0,1554.0,23000.0,79.0,49720.0,1455.0,23000.0,82.0,49715.0,960.0,22000.0,,,,,,,,
4:6,76.0,49735.0,1549.0,24000.0,74.0,49734.0,1224.0,24000.0,75.0,49749.0,1626.0,24000.0,73.0,49748.0,1572.0,23000.0,79.0,49740.0,1432.0,23000.0,82.0,49728.0,972.0,22000.0,,,,,,,,
4:7,76.0,49745.0,1395.0,24000.0,74.0,49739.0,1088.0,24000.0,75.0,49740.0,1516.0,24000.0,73.0,49737.0,1443.0,23000.0,79.0,49724.0,1307.0,23000.0,82.0,49733.0,849.0,22000.0,,,,,,,,
4:7,76.0,49733.0,1444.0,24000.0,74.0,49741.0,1128.0,24000.0,75.0,49742.0,1558.0,24000.0,73.0,49748.0,1476.0,23000.0,79.0,49732.0,1354.0,23000.0,82.0,49733.0,894.0,22000.0,,,,,,,,
4:8,76.0,49727.0,1554.0,24000.0,74.0,49727.0,1220.0,24000.0,75.0,49746.0,1668.0,24000.0,73.0,49724.0,1566.0,23000.0,79.0,49725.0,1444.0,23000.0,82.0,49715.0,968.0,22000.0,,,,,,,,
4:8,76.0,49727.0,1594.0,24000.0,74.0,49736.0,1228.0,24000.0,75.0,49734.0,1636.0,24000.0,73.0,49741.0,1598.0,23000.0,79.0,49740.0,1460.0,23000.0,82.0,49731.0,1015.0,22000.0,,,,,,,,
4:9,76.0,49731.0,1646.0,25000.0,74.0,49717.0,1283.0,24000.0,75.0,49740.0,1702.0,24000.0,73.0,49741.0,1642.0,23000.0,79.0,49728.0,1510.0,23000.0,82.0,49727.0,1040.0,22000.0,,,,,,,,
4:9,76.0,49732.0,1524.0,24000.0,74.0,49720.0,1171.0,24000.0,75.0,49743.0,1603.0,24000.0,73.0,49731.0,1534.0,23000.0,79.0,49719.0,1410.0,23000.0,82.0,49717.0,940.0,22000.0,,,,,,,,
4:10,76.0,49736.0,1518.0,24000.0,74.0,49733.0,1152.0,24000.0,75.0,49728.0,1592.0,24000.0,73.0,49736.0,1530.0,23000.0,79.0,49724.0,1396.0,23000.0,82.0,49725.0,923.0,22000.0,,,,,,,,
4:10,76.0,49731.0,1321.0,24000.0,74.0,49728.0,1002.0,24000.0,75.0,49731.0,1463.0,24000.0,73.0,49743.0,1359.0,23000.0,79.0,49723.0,1246.0,23000.0,82.0,49727.0,782.0,22000.0,,,,,,,,
4:11,76.0,49734.0,1398.0,24000.0,74.0,49725.0,1056.0,24000.0,75.0,49748.0,1528.0,24000.0,73.0,49730.0,1451.0,23000.0,79.0,49722.0,1358.0,23000.0,82.0,49720.0,844.0,22000.0,,,,,,,,
4:11,76.0,49730.0,1510.0,25000.0,74.0,49730.0,1162.0,24000.0,75.0,49730.0,1608.0,24000.0,73.0,49743.0,1506.0,23000.0,79.0,49726.0,1414.0,23000.0,82.0,49728.0,944.0,22000.0,,,,,,,,
4:12,76.0,49726.0,1544.0,24000.0,74.0,49715.0,1159.0,24000.0,75.0,49746.0,1636.0,24000.0,73.0,49727.0,1562.0,23000.0,79.0,49715.0,1425.0,23000.0,82.0,49714.0,962.0,22000.0,,,,,,,,
4:12,76.0,49723.0,1342.0,24000.0,74.0,49731.0,1010.0,24000.0,75.0,49730.0,1484.0,24000.0,73.0,49743.0,1382.0,23000.0,79.0,49735.0,1282.0,23000.0,82.0,49725.0,816.0,22000.0,,,,,,,,
4:13,76.0,49732.0,1498.0,25000.0,74.0,49714.0,1121.0,24000.0,75.0,49741.0,1595.0,24000.0,73.0,49718.0,1495.0,23000.0,79.0,49723.0,1389.0,23000.0,82.0,49710.0,930.0,22000.0,,,,,,,,
4:14,76.0,49711.0,1482.0,24000.0,74.0,49736.0,1119.0,24000.0,75.0,49738.0,1581.0,24000.0,73.0,49728.0,1512.0,23000.0,79.0,49738.0,1395.0,23000.0,82.0,49718.0,926.0,22000.0,,,,,,,,
4:14,76.0,49721.0,1505.0,25000.0,74.0,49728.0,1128.0,24000.0,75.0,49739.0,1594.0,24000.0,73.0,49736.0,1508.0,23000.0,79.0,49732.0,1402.0,23000.0,82.0,49715.0,931.0,22000.0,,,,,,,,
4:15,76.0,49716.0,1512.0,24000.0,74.0,49726.0,1138.0,24000.0,75.0,49738.0,1605.0,24000.0,73.0,49744.0,1520.0,23000.0,79.0,49723.0,1410.0,23000.0,82.0,49725.0,948.0,22000.0,,,,,,,,
4:15,76.0,49727.0,1402.0,24000.0,74.0,49733.0,1206.0,24000.0,75.0,49746.0,1638.0,24000.0,73.0,49721.0,1447.0,23000.0,79.0,49719.0,1460.0,23000.0,82.0,49708.0,1000.0,22000.0,,,,,,,,
4:16,76.0,49718.0,1310.0,24000.0,74.0,49729.0,962.0,24000.0,75.0,49736.0,1466.0,24000.0,73.0,49740.0,1361.0,23000.0,79.0,49728.0,1282.0,23000.0,82.0,49709.0,829.0,22000.0,,,,,,,,
4:16,76.0,49708.0,1584.0,24000.0,74.0,49733.0,1194.0,24000.0,75.0,49737.0,1658.0,24000.0,73.0,49745.0,1562.0,23000.0,79.0,49719.0,1474.0,23000.0,82.0,49720.0,1010.0,22000.0,,,,,,,,
4:17,76.0,49726.0,1337.0,24000.0,74.0,49735.0,944.0,24000.0,75.0,49750.0,1430.0,24000.0,73.0,49731.0,1339.0,23000.0,79.0,49735.0,1256.0,23000.0,82.0,49716.0,778.0,22000.0,,,,,,,,
4:17,76.0,49731.0,1125.0,24000.0,74.0,49738.0,780.0,24000.0,75.0,49739.0,1278.0,24000.0,73.0,49748.0,1154.0,23000.0,79.0,49731.0,1084.0,23000.0,82.0,49738.0,640.0,22000.0,,,,,,,,
4:18,76.0,49731.0,1155.0,24000.0,74.0,49738.0,808.0,24000.0,75.0,49755.0,1288.0,24000.0,73.0,49735.0,1188.0,23000.0,79.0,49736.0,1116.0,23000.0,82.0,49722.0,670.0,22000.0,,,,,,,,
4:18,76.0,49748.0,1153.0,24000.0,74.0,49730.0,810.0,24000.0,75.0,49759.0,1360.0,24000.0,73.0,49740.0,1177.0,23000.0,79.0,49734.0,1106.0,23000.0,82.0,49731.0,677.0,22000.0,,,,,,,,
4:19,76.0,49736.0,1212.0,24000.0,74.0,49747.0,846.0,24000.0,75.0,49758.0,1308.0,24000.0,73.0,49754.0,1212.0,23000.0,79.0,49745.0,1148.0,23000.0,82.0,49731.0,723.0,22000.0,,,,,,,,
4:19,75.0,49728.0,1286.0,24000.0,74.0,49743.0,914.0,24000.0,75.0,49755.0,1341.0,24000.0,73.0,49755.0,1245.0,23000.0,79.0,49727.0,1214.0,23000.0,82.0,49739.0,786.0,22000.0,,,,,,,,
4:20,75.0,49728.0,1142.0,24000.0,74.0,49744.0,794.0,24000.0,75.0,49755.0,1276.0,24000.0,73.0,49756.0,1170.0,23000.0,79.0,49747.0,1108.0,23000.0,82.0,49742.0,684.0,22000.0,,,,,,,,
4:20,75.0,49749.0,1132.0,24000.0,74.0,49743.0,792.0,24000.0,75.0,49756.0,1236.0,24000.0,73.0,49748.0,1118.0,23000.0,79.0,49748.0,1089.0,23000.0,82.0,49738.0,674.0,22000.0,,,,,,,,
4:21,75.0,49753.0,1189.0,24000.0,74.0,49739.0,837.0,24000.0,75.0,49756.0,1294.0,24000.0,72.0,49750.0,1200.0,23000.0,79.0,49744.0,1137.0,23000.0,82.0,49743.0,722.0,22000.0,,,,,,,,
4:21,75.0,49754.0,1171.0,24000.0,74.0,49753.0,829.0,24000.0,75.0,49760.0,1295.0,24000.0,72.0,49750.0,1188.0,23000.0,79.0,49749.0,1129.0,23000.0,82.0,49738.0,715.0,22000.0,,,,,,,,
4:22,75.0,49737.0,1223.0,24000.0,74.0,49737.0,850.0,24000.0,75.0,49751.0,1309.0,24000.0,72.0,49763.0,1219.0,23000.0,79.0,49735.0,1169.0,23000.0,82.0,49746.0,740.0,22000.0,,,,,,,,
4:23,75.0,49733.0,1118.0,25000.0,74.0,49745.0,777.0,24000.0,75.0,49769.0,1266.0,24000.0,72.0,49756.0,1132.0,23000.0,79.0,49740.0,1097.0,23000.0,82.0,49738.0,690.0,22000.0,,,,,,,,
