Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:8,29.0,48894.0,0.0,22000.0,30.0,48891.0,0.0,21000.0,23.0,48897.0,0.0,21000.0,23.0,48897.0,0.0,20000.0,22.0,48894.0,162.0,19000.0,22.0,48883.0,184.0,19000.0,,,,,,,,
7:9,29.0,48896.0,0.0,22000.0,30.0,48892.0,0.0,21000.0,23.0,48895.0,0.0,21000.0,23.0,48903.0,0.0,20000.0,22.0,48889.0,162.0,19000.0,22.0,48883.0,184.0,19000.0,,,,,,,,
7:9,29.0,48902.0,0.0,22000.0,30.0,48894.0,0.0,21000.0,23.0,48902.0,0.0,21000.0,23.0,48903.0,0.0,20000.0,22.0,48895.0,0.0,19000.0,22.0,48890.0,104.0,19000.0,,,,,,,,
7:10,29.0,48899.0,112.0,22000.0,30.0,48900.0,26.0,21000.0,23.0,48906.0,0.0,21000.0,23.0,48914.0,0.0,20000.0,22.0,48897.0,0.0,19000.0,22.0,48892.0,0.0,19000.0,,,,,,,,
7:10,29.0,48904.0,29.0,22000.0,30.0,48900.0,0.0,21000.0,23.0,48910.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,22.0,48897.0,0.0,19000.0,22.0,48892.0,0.0,19000.0,,,,,,,,
7:11,29.0,48905.0,29.0,22000.0,30.0,48898.0,0.0,21000.0,23.0,48915.0,0.0,21000.0,23.0,48911.0,0.0,20000.0,22.0,48902.0,0.0,19000.0,22.0,48895.0,0.0,19000.0,,,,,,,,
7:11,29.0,48906.0,31.0,22000.0,30.0,48907.0,0.0,21000.0,23.0,48908.0,0.0,21000.0,23.0,48911.0,0.0,20000.0,22.0,48900.0,0.0,19000.0,22.0,48895.0,27.0,19000.0,,,,,,,,
7:12,29.0,48904.0,87.0,22000.0,30.0,48902.0,28.0,21000.0,23.0,48909.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,22.0,48902.0,0.0,19000.0,22.0,48894.0,50.0,19000.0,,,,,,,,
7:12,29.0,48909.0,68.0,22000.0,30.0,48907.0,54.0,21000.0,23.0,48907.0,25.0,21000.0,23.0,48914.0,0.0,20000.0,22.0,48907.0,0.0,19000.0,22.0,48904.0,0.0,19000.0,,,,,,,,
7:13,29.0,48913.0,72.0,22000.0,30.0,48906.0,56.0,21000.0,23.0,48915.0,50.0,21000.0,23.0,48919.0,54.0,20000.0,22.0,48906.0,0.0,19000.0,22.0,48896.0,0.0,19000.0,,,,,,,,
7:13,29.0,48914.0,82.0,22000.0,30.0,48909.0,88.0,21000.0,23.0,48911.0,58.0,21000.0,23.0,48918.0,54.0,20000.0,22.0,48911.0,0.0,19000.0,22.0,48904.0,0.0,19000.0,,,,,,,,
7:14,29.0,48917.0,41.0,22000.0,30.0,48907.0,96.0,21000.0,23.0,48917.0,58.0,21000.0,23.0,48923.0,58.0,20000.0,22.0,48911.0,0.0,19000.0,22.0,48903.0,0.0,19000.0,,,,,,,,
7:14,29.0,48912.0,106.0,22000.0,30.0,48911.0,0.0,21000.0,23.0,48916.0,0.0,21000.0,23.0,48921.0,0.0,20000.0,22.0,48910.0,0.0,19000.0,22.0,48895.0,0.0,19000.0,,,,,,,,
7:15,29.0,48919.0,54.0,22000.0,30.0,48906.0,52.0,21000.0,23.0,48919.0,0.0,21000.0,23.0,48923.0,0.0,20000.0,22.0,48907.0,0.0,19000.0,22.0,48910.0,0.0,19000.0,,,,,,,,
7:16,29.0,48919.0,112.0,22000.0,30.0,48913.0,106.0,21000.0,23.0,48922.0,0.0,21000.0,23.0,48920.0,0.0,20000.0,22.0,48908.0,0.0,19000.0,22.0,48906.0,0.0,19000.0,,,,,,,,
7:16,29.0,48917.0,116.0,22000.0,30.0,48916.0,108.0,21000.0,23.0,48921.0,75.0,21000.0,23.0,48923.0,0.0,20000.0,22.0,48912.0,0.0,19000.0,22.0,48906.0,0.0,19000.0,,,,,,,,
7:17,29.0,48920.0,124.0,22000.0,30.0,48918.0,116.0,21000.0,23.0,48922.0,104.0,21000.0,23.0,48924.0,0.0,20000.0,22.0,48910.0,0.0,19000.0,22.0,48905.0,0.0,19000.0,,,,,,,,
7:17,29.0,48921.0,130.0,22000.0,30.0,48919.0,120.0,21000.0,23.0,48926.0,108.0,21000.0,23.0,48928.0,54.0,20000.0,22.0,48914.0,0.0,19000.0,22.0,48909.0,0.0,19000.0,,,,,,,,
7:18,29.0,48919.0,137.0,22000.0,30.0,48920.0,126.0,21000.0,23.0,48927.0,112.0,21000.0,23.0,48924.0,108.0,20000.0,22.0,48917.0,0.0,19000.0,22.0,48911.0,0.0,19000.0,,,,,,,,
7:18,29.0,48929.0,140.0,22000.0,30.0,48922.0,132.0,21000.0,23.0,48924.0,116.0,21000.0,23.0,48931.0,112.0,20000.0,22.0,48920.0,0.0,19000.0,22.0,48911.0,0.0,19000.0,,,,,,,,
7:19,29.0,48924.0,148.0,22000.0,30.0,48919.0,136.0,21000.0,23.0,48928.0,128.0,21000.0,23.0,48925.0,116.0,20000.0,22.0,48919.0,0.0,19000.0,22.0,48916.0,0.0,19000.0,,,,,,,,
7:19,29.0,48926.0,152.0,22000.0,30.0,48925.0,140.0,21000.0,23.0,48933.0,136.0,21000.0,23.0,48931.0,124.0,20000.0,22.0,48920.0,0.0,19000.0,22.0,48913.0,0.0,19000.0,,,,,,,,
7:20,29.0,48926.0,158.0,22000.0,30.0,48924.0,148.0,21000.0,23.0,48929.0,136.0,21000.0,23.0,48935.0,128.0,20000.0,22.0,48925.0,0.0,19000.0,22.0,48916.0,0.0,19000.0,,,,,,,,
7:20,29.0,48920.0,0.0,22000.0,30.0,48921.0,0.0,21000.0,23.0,48925.0,0.0,21000.0,23.0,48929.0,0.0,20000.0,22.0,48914.0,0.0,19000.0,22.0,48919.0,0.0,19000.0,,,,,,,,
7:21,29.0,48929.0,172.0,22000.0,30.0,48929.0,159.0,21000.0,23.0,48935.0,148.0,21000.0,23.0,48937.0,138.0,20000.0,22.0,48923.0,0.0,19000.0,22.0,48918.0,0.0,19000.0,,,,,,,,
7:21,29.0,48927.0,0.0,22000.0,30.0,48926.0,26.0,21000.0,23.0,48930.0,0.0,21000.0,23.0,48930.0,0.0,20000.0,22.0,48922.0,0.0,19000.0,22.0,48918.0,0.0,19000.0,,,,,,,,
7:22,29.0,48930.0,29.0,22000.0,30.0,48930.0,28.0,21000.0,23.0,48930.0,0.0,21000.0,23.0,48931.0,0.0,20000.0,22.0,48921.0,0.0,19000.0,22.0,48919.0,0.0,19000.0,,,,,,,,
7:22,29.0,48933.0,27.0,22000.0,30.0,48930.0,28.0,21000.0,23.0,48934.0,50.0,21000.0,23.0,48936.0,0.0,20000.0,22.0,48928.0,0.0,19000.0,22.0,48921.0,0.0,19000.0,,,,,,,,
7:23,29.0,48935.0,27.0,22000.0,30.0,48931.0,108.0,21000.0,23.0,48934.0,100.0,21000.0,23.0,48942.0,0.0,20000.0,22.0,48923.0,0.0,19000.0,22.0,48917.0,0.0,19000.0,,,,,,,,
7:23,29.0,48938.0,116.0,22000.0,30.0,48930.0,115.0,21000.0,23.0,48937.0,108.0,21000.0,23.0,48938.0,0.0,20000.0,22.0,48929.0,0.0,19000.0,22.0,48922.0,0.0,19000.0,,,,,,,,
7:24,29.0,48932.0,120.0,22000.0,30.0,48931.0,124.0,21000.0,23.0,48939.0,124.0,21000.0,23.0,48942.0,108.0,20000.0,22.0,48929.0,0.0,19000.0,22.0,48923.0,0.0,19000.0,,,,,,,,
7:24,29.0,48934.0,130.0,22000.0,30.0,48934.0,136.0,21000.0,23.0,48942.0,136.0,21000.0,23.0,48941.0,116.0,20000.0,22.0,48930.0,0.0,19000.0,22.0,48930.0,0.0,19000.0,,,,,,,,
7:25,29.0,48937.0,146.0,22000.0,30.0,48939.0,173.0,21000.0,23.0,48942.0,161.0,21000.0,23.0,48946.0,124.0,20000.0,22.0,48931.0,0.0,19000.0,22.0,48926.0,0.0,19000.0,,,,,,,,
7:26,29.0,48939.0,45.0,22000.0,30.0,48937.0,44.0,21000.0,23.0,48938.0,86.0,21000.0,23.0,48946.0,62.0,20000.0,22.0,48936.0,0.0,19000.0,22.0,48927.0,0.0,19000.0,,,,,,,,
7:26,29.0,48940.0,184.0,22000.0,30.0,48945.0,177.0,21000.0,23.0,48943.0,169.0,21000.0,23.0,48949.0,162.0,20000.0,22.0,48935.0,26.0,19000.0,22.0,48931.0,0.0,19000.0,,,,,,,,
7:27,29.0,48938.0,115.0,22000.0,30.0,48936.0,44.0,21000.0,23.0,48945.0,76.0,21000.0,23.0,48945.0,66.0,20000.0,22.0,48933.0,0.0,19000.0,22.0,48929.0,0.0,19000.0,,,,,,,,
7:27,29.0,48940.0,88.0,22000.0,30.0,48942.0,46.0,21000.0,23.0,48950.0,86.0,21000.0,23.0,48946.0,76.0,20000.0,22.0,48937.0,26.0,19000.0,22.0,48929.0,0.0,19000.0,,,,,,,,
7:28,29.0,48944.0,100.0,22000.0,30.0,48946.0,150.0,21000.0,23.0,48947.0,144.0,21000.0,23.0,48948.0,76.0,20000.0,22.0,48933.0,26.0,19000.0,22.0,48933.0,0.0,19000.0,,,,,,,,
7:28,29.0,48948.0,194.0,22000.0,30.0,48943.0,186.0,21000.0,23.0,48947.0,186.0,21000.0,23.0,48957.0,174.0,20000.0,22.0,48937.0,112.0,19000.0,22.0,48932.0,29.0,19000.0,,,,,,,,
7:29,29.0,48946.0,213.0,22000.0,30.0,48945.0,208.0,21000.0,23.0,48950.0,204.0,21000.0,23.0,48946.0,180.0,20000.0,22.0,48943.0,129.0,19000.0,22.0,48936.0,78.0,19000.0,,,,,,,,
7:29,29.0,48951.0,228.0,22000.0,30.0,48948.0,208.0,21000.0,23.0,48956.0,204.0,21000.0,23.0,48961.0,194.0,20000.0,22.0,48941.0,129.0,19000.0,22.0,48945.0,116.0,19000.0,,,,,,,,
7:30,29.0,48954.0,230.0,22000.0,30.0,48949.0,212.0,21000.0,23.0,48955.0,206.0,21000.0,23.0,48956.0,200.0,20000.0,22.0,48942.0,136.0,19000.0,22.0,48949.0,120.0,19000.0,,,,,,,,
7:30,29.0,48949.0,230.0,22000.0,30.0,48952.0,218.0,21000.0,23.0,48958.0,208.0,21000.0,23.0,48959.0,200.0,20000.0,22.0,48940.0,136.0,19000.0,22.0,48940.0,128.0,19000.0,,,,,,,,
7:31,29.0,48952.0,232.0,22000.0,30.0,48951.0,218.0,21000.0,23.0,48957.0,217.0,21000.0,23.0,48961.0,204.0,20000.0,22.0,48946.0,144.0,19000.0,22.0,48940.0,136.0,19000.0,,,,,,,,
7:31,29.0,48957.0,236.0,22000.0,30.0,48951.0,224.0,21000.0,23.0,48957.0,214.0,21000.0,23.0,48963.0,204.0,20000.0,22.0,48943.0,144.0,19000.0,22.0,48943.0,138.0,19000.0,,,,,,,,
7:32,29.0,48954.0,192.0,22000.0,30.0,48958.0,184.0,21000.0,23.0,48955.0,180.0,21000.0,23.0,48958.0,172.0,20000.0,22.0,48945.0,116.0,19000.0,22.0,48944.0,110.0,19000.0,,,,,,,,
7:32,29.0,48958.0,245.0,22000.0,30.0,48955.0,228.0,21000.0,23.0,48967.0,220.0,21000.0,23.0,48966.0,208.0,20000.0,22.0,48947.0,154.0,19000.0,22.0,48950.0,144.0,19000.0,,,,,,,,
7:33,29.0,48956.0,211.0,22000.0,30.0,48956.0,200.0,21000.0,23.0,48963.0,202.0,21000.0,23.0,48966.0,184.0,20000.0,22.0,48952.0,136.0,19000.0,22.0,48943.0,126.0,19000.0,,,,,,,,
7:33,29.0,48966.0,224.0,22000.0,30.0,48962.0,212.0,21000.0,23.0,48969.0,208.0,21000.0,23.0,48969.0,194.0,20000.0,22.0,48950.0,144.0,19000.0,22.0,48947.0,138.0,19000.0,,,,,,,,
7:34,29.0,48958.0,228.0,22000.0,30.0,48960.0,224.0,21000.0,23.0,48970.0,214.0,21000.0,23.0,48970.0,204.0,20000.0,22.0,48955.0,151.0,19000.0,22.0,48950.0,148.0,19000.0,,,,,,,,
7:35,29.0,48956.0,236.0,22000.0,30.0,48956.0,228.0,21000.0,23.0,48965.0,224.0,21000.0,23.0,48971.0,212.0,20000.0,22.0,48953.0,160.0,19000.0,22.0,48951.0,148.0,19000.0,,,,,,,,
7:35,29.0,48962.0,248.0,22000.0,30.0,48957.0,236.0,21000.0,23.0,48969.0,230.0,21000.0,23.0,48968.0,216.0,20000.0,22.0,48955.0,168.0,19000.0,22.0,48949.0,160.0,19000.0,,,,,,,,
7:36,29.0,48966.0,256.0,22000.0,30.0,48963.0,240.0,21000.0,23.0,48966.0,236.0,21000.0,23.0,48973.0,228.0,20000.0,22.0,48958.0,172.0,19000.0,22.0,48958.0,166.0,19000.0,,,,,,,,
7:36,29.0,48970.0,260.0,22000.0,30.0,48965.0,246.0,21000.0,23.0,48972.0,240.0,21000.0,23.0,48974.0,228.0,20000.0,22.0,48959.0,182.0,19000.0,22.0,48958.0,174.0,19000.0,,,,,,,,
7:37,29.0,48964.0,267.0,22000.0,30.0,48964.0,260.0,21000.0,23.0,48978.0,250.0,21000.0,23.0,48974.0,240.0,20000.0,22.0,48966.0,192.0,19000.0,22.0,48960.0,182.0,19000.0,,,,,,,,
7:37,29.0,48968.0,38.0,22000.0,30.0,48964.0,118.0,21000.0,23.0,48973.0,128.0,21000.0,23.0,48974.0,62.0,20000.0,22.0,48963.0,26.0,19000.0,22.0,48955.0,0.0,19000.0,,,,,,,,
7:38,29.0,48968.0,284.0,22000.0,30.0,48971.0,270.0,21000.0,23.0,48981.0,262.0,21000.0,23.0,48982.0,256.0,20000.0,22.0,48970.0,200.0,19000.0,22.0,48969.0,196.0,19000.0,,,,,,,,
7:38,29.0,48974.0,143.0,22000.0,30.0,48966.0,154.0,21000.0,23.0,48973.0,165.0,21000.0,23.0,48977.0,146.0,20000.0,22.0,48967.0,120.0,19000.0,22.0,48960.0,110.0,19000.0,,,,,,,,
7:39,29.0,48980.0,292.0,22000.0,30.0,48977.0,280.0,21000.0,23.0,48982.0,272.0,21000.0,23.0,48984.0,260.0,20000.0,22.0,48971.0,216.0,19000.0,22.0,48962.0,202.0,19000.0,,,,,,,,
7:39,29.0,48978.0,172.0,22000.0,30.0,48974.0,233.0,21000.0,23.0,48986.0,234.0,21000.0,23.0,48980.0,172.0,20000.0,22.0,48969.0,140.0,19000.0,22.0,48957.0,133.0,19000.0,,,,,,,,
7:40,29.0,48977.0,256.0,22000.0,30.0,48979.0,236.0,21000.0,23.0,48986.0,237.0,21000.0,23.0,48984.0,230.0,20000.0,22.0,48973.0,196.0,19000.0,22.0,48965.0,181.0,19000.0,,,,,,,,
7:40,29.0,48976.0,256.0,22000.0,30.0,48978.0,242.0,21000.0,23.0,48984.0,250.0,21000.0,23.0,48991.0,226.0,20000.0,22.0,48970.0,196.0,19000.0,22.0,48966.0,185.0,19000.0,,,,,,,,
7:41,29.0,48981.0,253.0,22000.0,30.0,48980.0,244.0,21000.0,23.0,48982.0,246.0,21000.0,23.0,48985.0,228.0,20000.0,22.0,48970.0,202.0,19000.0,22.0,48971.0,185.0,19000.0,,,,,,,,
7:41,29.0,48984.0,251.0,22000.0,30.0,48977.0,244.0,21000.0,23.0,48988.0,246.0,21000.0,23.0,48979.0,235.0,20000.0,22.0,48977.0,202.0,19000.0,22.0,48974.0,194.0,19000.0,,,,,,,,
7:42,29.0,48983.0,266.0,22000.0,30.0,48981.0,248.0,21000.0,23.0,48984.0,253.0,21000.0,23.0,48985.0,237.0,20000.0,22.0,48975.0,209.0,19000.0,22.0,48968.0,198.0,19000.0,,,,,,,,
7:42,29.0,48990.0,260.0,22000.0,30.0,48982.0,246.0,21000.0,23.0,48987.0,266.0,21000.0,23.0,49001.0,239.0,20000.0,22.0,48978.0,211.0,19000.0,22.0,48978.0,198.0,19000.0,,,,,,,,
7:43,29.0,48987.0,284.0,22000.0,30.0,48982.0,274.0,21000.0,23.0,48992.0,272.0,21000.0,23.0,48996.0,260.0,20000.0,22.0,48978.0,224.0,19000.0,22.0,48977.0,212.0,19000.0,,,,,,,,
7:44,29.0,48991.0,290.0,22000.0,30.0,48988.0,280.0,21000.0,23.0,48998.0,275.0,21000.0,23.0,49002.0,260.0,20000.0,22.0,48980.0,226.0,19000.0,22.0,48981.0,220.0,19000.0,,,,,,,,
7:44,29.0,48993.0,295.0,22000.0,30.0,48992.0,282.0,21000.0,23.0,48993.0,278.0,21000.0,23.0,49003.0,266.0,20000.0,22.0,48993.0,235.0,19000.0,22.0,48981.0,224.0,19000.0,,,,,,,,
7:45,29.0,48994.0,306.0,22000.0,30.0,48992.0,292.0,21000.0,23.0,48999.0,288.0,21000.0,23.0,48999.0,272.0,20000.0,22.0,48986.0,238.0,19000.0,22.0,48983.0,236.0,19000.0,,,,,,,,
7:45,29.0,48992.0,192.0,22000.0,30.0,48986.0,193.0,21000.0,23.0,48996.0,204.0,21000.0,23.0,49000.0,182.0,20000.0,22.0,48982.0,168.0,19000.0,22.0,48982.0,162.0,19000.0,,,,,,,,
7:46,29.0,48994.0,214.0,22000.0,30.0,48993.0,218.0,21000.0,23.0,49000.0,224.0,21000.0,23.0,49001.0,208.0,20000.0,22.0,48987.0,188.0,19000.0,22.0,48977.0,180.0,19000.0,,,,,,,,
7:46,29.0,48997.0,236.0,22000.0,30.0,48997.0,232.0,21000.0,23.0,49001.0,236.0,21000.0,23.0,49005.0,222.0,20000.0,22.0,48987.0,198.0,19000.0,22.0,48986.0,192.0,19000.0,,,,,,,,
7:47,29.0,48998.0,256.0,22000.0,30.0,49000.0,246.0,21000.0,24.0,49002.0,256.0,21000.0,23.0,49009.0,242.0,20000.0,22.0,48993.0,210.0,19000.0,22.0,48984.0,208.0,19000.0,,,,,,,,
7:47,29.0,49000.0,273.0,22000.0,30.0,48998.0,262.0,21000.0,24.0,49001.0,268.0,21000.0,23.0,49007.0,256.0,20000.0,22.0,48995.0,228.0,19000.0,22.0,48988.0,224.0,19000.0,,,,,,,,
7:48,29.0,49008.0,288.0,22000.0,30.0,48997.0,282.0,22000.0,24.0,49004.0,288.0,21000.0,23.0,49007.0,270.0,20000.0,22.0,48997.0,244.0,19000.0,22.0,48991.0,240.0,19000.0,,,,,,,,
7:48,29.0,49004.0,308.0,22000.0,30.0,49004.0,296.0,21000.0,24.0,49006.0,300.0,21000.0,23.0,49010.0,286.0,20000.0,22.0,48994.0,256.0,19000.0,22.0,48998.0,250.0,19000.0,,,,,,,,
7:49,29.0,49007.0,326.0,22000.0,30.0,49007.0,310.0,21000.0,24.0,49013.0,316.0,21000.0,23.0,49012.0,298.0,20000.0,22.0,48995.0,272.0,19000.0,22.0,48994.0,266.0,19000.0,,,,,,,,
7:49,29.0,49010.0,340.0,22000.0,30.0,49006.0,326.0,21000.0,24.0,49015.0,332.0,21000.0,23.0,49012.0,317.0,20000.0,22.0,49001.0,284.0,19000.0,22.0,48999.0,280.0,19000.0,,,,,,,,
7:50,29.0,49009.0,354.0,22000.0,30.0,49006.0,343.0,21000.0,24.0,49019.0,342.0,21000.0,23.0,49012.0,326.0,20000.0,22.0,49003.0,296.0,19000.0,22.0,48999.0,296.0,19000.0,,,,,,,,
7:50,29.0,49016.0,364.0,22000.0,30.0,49019.0,345.0,21000.0,24.0,49015.0,352.0,21000.0,23.0,49022.0,332.0,20000.0,22.0,49011.0,299.0,19000.0,22.0,49004.0,300.0,19000.0,,,,,,,,
7:51,29.0,49014.0,376.0,22000.0,30.0,49016.0,359.0,21000.0,24.0,49021.0,358.0,21000.0,24.0,49020.0,339.0,20000.0,22.0,49005.0,314.0,19000.0,22.0,49003.0,311.0,19000.0,,,,,,,,
7:51,29.0,49022.0,387.0,22000.0,30.0,49021.0,363.0,21000.0,24.0,49024.0,362.0,21000.0,24.0,49023.0,348.0,20000.0,22.0,49010.0,321.0,19000.0,22.0,49008.0,320.0,19000.0,,,,,,,,
7:52,29.0,49022.0,390.0,22000.0,30.0,49021.0,368.0,21000.0,24.0,49023.0,367.0,21000.0,24.0,49022.0,350.0,20000.0,22.0,49013.0,329.0,19000.0,22.0,49012.0,326.0,19000.0,,,,,,,,
7:52,29.0,49025.0,392.0,22000.0,30.0,49017.0,374.0,21000.0,24.0,49024.0,370.0,21000.0,24.0,49032.0,356.0,20000.0,22.0,49011.0,335.0,19000.0,22.0,49011.0,324.0,19000.0,,,,,,,,
7:53,29.0,49023.0,394.0,22000.0,30.0,49023.0,376.0,21000.0,24.0,49031.0,348.0,21000.0,24.0,49030.0,360.0,20000.0,22.0,49017.0,336.0,19000.0,22.0,49009.0,334.0,19000.0,,,,,,,,
7:54,29.0,49027.0,368.0,22000.0,30.0,49025.0,342.0,21000.0,24.0,49031.0,360.0,21000.0,24.0,49032.0,349.0,20000.0,22.0,49021.0,318.0,19000.0,22.0,49013.0,314.0,19000.0,,,,,,,,
7:54,29.0,49035.0,378.0,22000.0,30.0,49025.0,348.0,21000.0,24.0,49035.0,370.0,21000.0,24.0,49030.0,352.0,20000.0,22.0,49018.0,331.0,19000.0,22.0,49013.0,328.0,19000.0,,,,,,,,
7:55,29.0,49032.0,396.0,22000.0,30.0,49030.0,362.0,21000.0,24.0,49036.0,380.0,21000.0,24.0,49042.0,364.0,20000.0,22.0,49019.0,337.0,19000.0,22.0,49017.0,332.0,19000.0,,,,,,,,
7:55,29.0,49036.0,396.0,22000.0,30.0,49029.0,374.0,21000.0,24.0,49034.0,384.0,21000.0,24.0,49040.0,377.0,20000.0,22.0,49024.0,347.0,19000.0,22.0,49016.0,352.0,19000.0,,,,,,,,
7:56,29.0,49031.0,424.0,22000.0,30.0,49035.0,390.0,21000.0,24.0,49033.0,401.0,21000.0,24.0,49044.0,388.0,20000.0,22.0,49025.0,362.0,19000.0,22.0,49020.0,360.0,19000.0,,,,,,,,
7:56,29.0,49037.0,443.0,22000.0,30.0,49038.0,416.0,21000.0,24.0,49046.0,418.0,21000.0,24.0,49051.0,403.0,20000.0,22.0,49032.0,372.0,19000.0,22.0,49030.0,377.0,19000.0,,,,,,,,
7:57,29.0,49047.0,464.0,22000.0,30.0,49036.0,422.0,21000.0,24.0,49040.0,420.0,21000.0,24.0,49043.0,427.0,20000.0,22.0,49030.0,386.0,19000.0,22.0,49027.0,399.0,19000.0,,,,,,,,
7:57,29.0,49049.0,472.0,22000.0,30.0,49044.0,448.0,21000.0,24.0,49049.0,448.0,21000.0,24.0,49049.0,434.0,20000.0,22.0,49035.0,404.0,19000.0,22.0,49032.0,406.0,19000.0,,,,,,,,
7:58,29.0,49050.0,504.0,22000.0,30.0,49046.0,472.0,21000.0,24.0,49048.0,472.0,21000.0,24.0,49055.0,460.0,20000.0,22.0,49046.0,428.0,19000.0,22.0,49031.0,432.0,19000.0,,,,,,,,
7:58,29.0,49054.0,536.0,22000.0,30.0,49049.0,504.0,21000.0,24.0,49061.0,504.0,21000.0,24.0,49060.0,488.0,20000.0,22.0,49045.0,456.0,19000.0,22.0,49039.0,460.0,19000.0,,,,,,,,
7:59,29.0,49058.0,572.0,22000.0,30.0,49053.0,538.0,21000.0,24.0,49058.0,540.0,21000.0,24.0,49067.0,518.0,20000.0,22.0,49050.0,484.0,19000.0,22.0,49041.0,484.0,19000.0,,,,,,,,
7:59,29.0,49064.0,558.0,22000.0,30.0,49062.0,528.0,21000.0,24.0,49068.0,536.0,21000.0,24.0,49063.0,513.0,20000.0,22.0,49047.0,480.0,19000.0,22.0,49053.0,480.0,19000.0,,,,,,,,
8:0,29.0,49070.0,616.0,22000.0,30.0,49070.0,580.0,21000.0,24.0,49065.0,579.0,21000.0,24.0,49070.0,562.0,20000.0,22.0,49061.0,522.0,19000.0,22.0,49053.0,528.0,19000.0,,,,,,,,
8:0,29.0,49073.0,536.0,22000.0,30.0,49070.0,508.0,21000.0,24.0,49077.0,526.0,21000.0,24.0,49074.0,502.0,20000.0,22.0,49060.0,476.0,19000.0,22.0,49058.0,484.0,19000.0,,,,,,,,
8:1,30.0,49074.0,672.0,22000.0,30.0,49073.0,626.0,21000.0,24.0,49078.0,631.0,21000.0,24.0,49085.0,609.0,20000.0,22.0,49070.0,580.0,19000.0,22.0,49064.0,579.0,19000.0,,,,,,,,
8:1,30.0,49086.0,798.0,22000.0,30.0,49082.0,740.0,21000.0,24.0,49090.0,736.0,21000.0,24.0,49096.0,718.0,20000.0,22.0,49074.0,664.0,19000.0,22.0,49073.0,677.0,19000.0,,,,,,,,
8:2,30.0,49098.0,756.0,22000.0,30.0,49089.0,712.0,21000.0,24.0,49091.0,724.0,21000.0,24.0,49098.0,698.0,20000.0,22.0,49083.0,658.0,19000.0,22.0,49079.0,668.0,19000.0,,,,,,,,
8:3,30.0,49093.0,808.0,22000.0,30.0,49092.0,750.0,21000.0,24.0,49102.0,756.0,21000.0,24.0,49098.0,732.0,20000.0,22.0,49093.0,684.0,19000.0,22.0,49084.0,696.0,19000.0,,,,,,,,
8:3,30.0,49098.0,816.0,22000.0,30.0,49100.0,768.0,21000.0,24.0,49104.0,770.0,21000.0,24.0,49111.0,747.0,20000.0,22.0,49103.0,703.0,19000.0,22.0,49087.0,710.0,19000.0,,,,,,,,
8:4,30.0,49108.0,753.0,22000.0,30.0,49101.0,708.0,21000.0,24.0,49107.0,664.0,21000.0,24.0,49112.0,699.0,20000.0,22.0,49092.0,666.0,19000.0,22.0,49091.0,682.0,19000.0,,,,,,,,
8:4,30.0,49112.0,698.0,22000.0,30.0,49106.0,672.0,21000.0,24.0,49114.0,694.0,21000.0,24.0,49115.0,662.0,20000.0,22.0,49101.0,638.0,19000.0,22.0,49095.0,650.0,19000.0,,,,,,,,
8:5,30.0,49117.0,872.0,22000.0,30.0,49116.0,820.0,21000.0,24.0,49123.0,820.0,21000.0,24.0,49119.0,800.0,20000.0,22.0,49103.0,758.0,19000.0,23.0,49101.0,766.0,19000.0,,,,,,,,
8:5,30.0,49124.0,884.0,22000.0,30.0,49117.0,828.0,21000.0,24.0,49120.0,836.0,21000.0,24.0,49129.0,814.0,20000.0,22.0,49112.0,772.0,19000.0,23.0,49111.0,784.0,19000.0,,,,,,,,
8:6,30.0,49126.0,884.0,22000.0,30.0,49118.0,832.0,21000.0,24.0,49130.0,840.0,21000.0,24.0,49137.0,816.0,20000.0,22.0,49108.0,776.0,19000.0,23.0,49109.0,790.0,19000.0,,,,,,,,
8:6,30.0,49135.0,874.0,22000.0,30.0,49126.0,824.0,21000.0,24.0,49135.0,833.0,21000.0,24.0,49143.0,812.0,20000.0,22.0,49123.0,776.0,19000.0,23.0,49114.0,788.0,19000.0,,,,,,,,
8:7,30.0,49127.0,822.0,22000.0,30.0,49133.0,782.0,21000.0,24.0,49146.0,800.0,21000.0,24.0,49135.0,770.0,20000.0,22.0,49125.0,744.0,19000.0,23.0,49118.0,756.0,19000.0,,,,,,,,
8:7,30.0,49139.0,822.0,22000.0,30.0,49136.0,796.0,21000.0,24.0,49142.0,812.0,21000.0,24.0,49143.0,770.0,20000.0,22.0,49126.0,748.0,19000.0,23.0,49119.0,760.0,19000.0,,,,,,,,
8:8,30.0,49140.0,827.0,22000.0,30.0,49141.0,786.0,21000.0,24.0,49139.0,802.0,21000.0,24.0,49146.0,775.0,20000.0,22.0,49127.0,752.0,19000.0,23.0,49129.0,764.0,19000.0,,,,,,,,
