Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:53,28.0,49226.0,572.0,21000.0,30.0,49222.0,524.0,21000.0,25.0,49221.0,538.0,21000.0,26.0,49237.0,512.0,20000.0,25.0,49216.0,492.0,19000.0,23.0,49214.0,484.0,19000.0,,,,,,,,
7:53,28.0,49222.0,410.0,21000.0,30.0,49221.0,382.0,21000.0,25.0,49228.0,447.0,21000.0,26.0,49227.0,384.0,20000.0,25.0,49211.0,389.0,19000.0,23.0,49214.0,382.0,19000.0,,,,,,,,
7:54,28.0,49235.0,706.0,21000.0,30.0,49226.0,632.0,21000.0,25.0,49237.0,630.0,21000.0,26.0,49238.0,616.0,20000.0,25.0,49222.0,584.0,19000.0,23.0,49217.0,578.0,19000.0,,,,,,,,
7:54,28.0,49244.0,848.0,21000.0,30.0,49242.0,766.0,21000.0,25.0,49250.0,752.0,21000.0,26.0,49248.0,740.0,20000.0,25.0,49232.0,688.0,19000.0,23.0,49228.0,680.0,19000.0,,,,,,,,
7:55,28.0,49251.0,839.0,21000.0,30.0,49239.0,756.0,21000.0,25.0,49248.0,736.0,21000.0,26.0,49250.0,740.0,20000.0,25.0,49238.0,692.0,19000.0,23.0,49239.0,692.0,19000.0,,,,,,,,
7:55,28.0,49253.0,812.0,21000.0,30.0,49253.0,732.0,21000.0,25.0,49252.0,732.0,21000.0,26.0,49256.0,726.0,20000.0,25.0,49242.0,684.0,19000.0,23.0,49241.0,679.0,19000.0,,,,,,,,
7:56,29.0,49245.0,526.0,21000.0,30.0,49242.0,483.0,21000.0,25.0,49249.0,609.0,21000.0,26.0,49253.0,508.0,20000.0,25.0,49242.0,498.0,19000.0,23.0,49232.0,499.0,19000.0,,,,,,,,
7:56,29.0,49248.0,544.0,21000.0,30.0,49245.0,510.0,21000.0,25.0,49248.0,600.0,21000.0,26.0,49252.0,518.0,20000.0,25.0,49240.0,508.0,19000.0,23.0,49235.0,512.0,19000.0,,,,,,,,
7:57,29.0,49258.0,852.0,21000.0,30.0,49255.0,766.0,21000.0,25.0,49259.0,757.0,21000.0,26.0,49262.0,756.0,20000.0,25.0,49253.0,716.0,19000.0,23.0,49249.0,708.0,19000.0,,,,,,,,
7:57,29.0,49263.0,858.0,21000.0,30.0,49263.0,775.0,21000.0,25.0,49264.0,820.0,21000.0,26.0,49270.0,768.0,20000.0,25.0,49256.0,727.0,19000.0,23.0,49253.0,728.0,19000.0,,,,,,,,
7:58,29.0,49275.0,893.0,21000.0,30.0,49267.0,808.0,21000.0,25.0,49275.0,860.0,21000.0,26.0,49275.0,800.0,20000.0,25.0,49262.0,759.0,19000.0,23.0,49257.0,760.0,19000.0,,,,,,,,
7:58,29.0,49284.0,1003.0,21000.0,30.0,49277.0,912.0,21000.0,25.0,49285.0,920.0,21000.0,26.0,49282.0,892.0,20000.0,25.0,49268.0,840.0,19000.0,23.0,49264.0,844.0,19000.0,,,,,,,,
7:59,29.0,49283.0,978.0,21000.0,30.0,49280.0,884.0,21000.0,26.0,49289.0,912.0,21000.0,26.0,49287.0,884.0,20000.0,25.0,49272.0,834.0,19000.0,23.0,49268.0,840.0,19000.0,,,,,,,,
8:0,29.0,49286.0,808.0,21000.0,30.0,49275.0,735.0,21000.0,26.0,49287.0,786.0,21000.0,26.0,49286.0,750.0,20000.0,25.0,49278.0,716.0,19000.0,23.0,49266.0,724.0,19000.0,,,,,,,,
8:0,29.0,49276.0,672.0,21000.0,30.0,49274.0,611.0,21000.0,26.0,49280.0,669.0,21000.0,26.0,49285.0,636.0,20000.0,25.0,49267.0,623.0,19000.0,23.0,49265.0,624.0,19000.0,,,,,,,,
8:1,29.0,49281.0,659.0,21000.0,30.0,49273.0,613.0,21000.0,26.0,49283.0,642.0,21000.0,26.0,49281.0,620.0,20000.0,25.0,49271.0,625.0,19000.0,23.0,49262.0,623.0,19000.0,,,,,,,,
8:1,29.0,49289.0,904.0,21000.0,30.0,49283.0,822.0,21000.0,26.0,49285.0,840.0,21000.0,26.0,49301.0,820.0,20000.0,25.0,49282.0,780.0,19000.0,23.0,49279.0,785.0,19000.0,,,,,,,,
8:2,29.0,49287.0,866.0,21000.0,30.0,49287.0,795.0,21000.0,26.0,49291.0,824.0,21000.0,26.0,49288.0,800.0,20000.0,25.0,49281.0,762.0,19000.0,23.0,49274.0,763.0,19000.0,,,,,,,,
8:2,29.0,49295.0,833.0,21000.0,30.0,49298.0,760.0,21000.0,26.0,49301.0,820.0,21000.0,26.0,49303.0,764.0,20000.0,25.0,49284.0,748.0,19000.0,23.0,49282.0,748.0,19000.0,,,,,,,,
8:3,29.0,49290.0,680.0,21000.0,30.0,49286.0,631.0,21000.0,26.0,49298.0,704.0,21000.0,26.0,49301.0,644.0,20000.0,25.0,49284.0,649.0,19000.0,23.0,49275.0,648.0,19000.0,,,,,,,,
8:3,29.0,49283.0,502.0,21000.0,30.0,49278.0,469.0,21000.0,26.0,49289.0,520.0,21000.0,26.0,49293.0,496.0,20000.0,25.0,49277.0,524.0,19000.0,23.0,49275.0,518.0,19000.0,,,,,,,,
8:4,29.0,49277.0,368.0,21000.0,30.0,49273.0,345.0,21000.0,26.0,49275.0,385.0,21000.0,26.0,49291.0,380.0,20000.0,25.0,49271.0,424.0,19000.0,23.0,49268.0,420.0,19000.0,,,,,,,,
8:4,29.0,49278.0,403.0,21000.0,30.0,49274.0,375.0,21000.0,26.0,49276.0,394.0,21000.0,26.0,49278.0,398.0,20000.0,25.0,49268.0,442.0,19000.0,23.0,49261.0,429.0,19000.0,,,,,,,,
8:5,29.0,49283.0,593.0,21000.0,30.0,49282.0,537.0,21000.0,26.0,49284.0,554.0,21000.0,26.0,49287.0,542.0,20000.0,25.0,49270.0,562.0,19000.0,23.0,49271.0,553.0,19000.0,,,,,,,,
8:5,29.0,49282.0,687.0,21000.0,30.0,49275.0,637.0,21000.0,26.0,49288.0,648.0,21000.0,26.0,49291.0,630.0,20000.0,25.0,49275.0,632.0,19000.0,23.0,49273.0,625.0,19000.0,,,,,,,,
8:6,29.0,49288.0,638.0,21000.0,30.0,49287.0,580.0,21000.0,26.0,49286.0,602.0,21000.0,26.0,49288.0,584.0,20000.0,25.0,49287.0,584.0,19000.0,23.0,49269.0,591.0,19000.0,,,,,,,,
8:6,29.0,49293.0,696.0,21000.0,30.0,49282.0,634.0,21000.0,26.0,49291.0,648.0,21000.0,26.0,49296.0,630.0,20000.0,25.0,49282.0,632.0,19000.0,23.0,49278.0,631.0,19000.0,,,,,,,,
8:7,29.0,49291.0,696.0,21000.0,30.0,49290.0,644.0,21000.0,26.0,49300.0,662.0,21000.0,26.0,49298.0,640.0,19000.0,25.0,49286.0,638.0,19000.0,23.0,49283.0,640.0,19000.0,,,,,,,,
8:7,29.0,49296.0,760.0,21000.0,30.0,49294.0,696.0,21000.0,26.0,49297.0,698.0,21000.0,26.0,49302.0,696.0,20000.0,25.0,49287.0,684.0,19000.0,23.0,49286.0,680.0,19000.0,,,,,,,,
8:8,29.0,49305.0,772.0,21000.0,30.0,49298.0,708.0,21000.0,26.0,49304.0,728.0,21000.0,26.0,49311.0,704.0,20000.0,25.0,49289.0,692.0,19000.0,23.0,49289.0,696.0,19000.0,,,,,,,,
8:9,29.0,49306.0,839.0,21000.0,30.0,49301.0,768.0,21000.0,26.0,49310.0,773.0,21000.0,26.0,49309.0,764.0,20000.0,25.0,49294.0,744.0,19000.0,23.0,49299.0,744.0,19000.0,,,,,,,,
8:9,29.0,49316.0,1011.0,21000.0,30.0,49313.0,902.0,21000.0,26.0,49313.0,871.0,21000.0,26.0,49322.0,880.0,20000.0,25.0,49307.0,843.0,19000.0,23.0,49299.0,843.0,19000.0,,,,,,,,
8:10,29.0,49328.0,1129.0,21000.0,30.0,49324.0,1028.0,21000.0,26.0,49329.0,1016.0,21000.0,26.0,49335.0,1006.0,19000.0,25.0,49317.0,948.0,19000.0,23.0,49318.0,955.0,19000.0,,,,,,,,
8:10,29.0,49331.0,1058.0,21000.0,30.0,49331.0,962.0,21000.0,26.0,49336.0,1044.0,21000.0,26.0,49340.0,958.0,20000.0,25.0,49324.0,910.0,19000.0,23.0,49316.0,918.0,19000.0,,,,,,,,
8:11,29.0,49340.0,1072.0,21000.0,30.0,49336.0,980.0,21000.0,26.0,49344.0,1056.0,21000.0,26.0,49347.0,976.0,20000.0,25.0,49331.0,933.0,19000.0,24.0,49327.0,948.0,19000.0,,,,,,,,
8:11,29.0,49345.0,1127.0,21000.0,30.0,49344.0,1024.0,21000.0,26.0,49346.0,1084.0,21000.0,26.0,49348.0,1018.0,20000.0,25.0,49338.0,967.0,19000.0,24.0,49337.0,984.0,19000.0,,,,,,,,
8:12,29.0,49344.0,1034.0,21000.0,30.0,49344.0,944.0,21000.0,26.0,49350.0,1033.0,21000.0,26.0,49354.0,950.0,19000.0,25.0,49343.0,915.0,19000.0,24.0,49339.0,922.0,19000.0,,,,,,,,
8:12,29.0,49348.0,953.0,21000.0,30.0,49347.0,884.0,21000.0,26.0,49345.0,816.0,21000.0,26.0,49351.0,884.0,20000.0,25.0,49340.0,850.0,19000.0,24.0,49335.0,882.0,19000.0,,,,,,,,
8:13,29.0,49356.0,1153.0,21000.0,30.0,49350.0,1044.0,21000.0,26.0,49348.0,1048.0,21000.0,26.0,49354.0,1038.0,20000.0,25.0,49350.0,988.0,19000.0,24.0,49343.0,1002.0,19000.0,,,,,,,,
8:13,29.0,49366.0,1027.0,21000.0,30.0,49353.0,930.0,21000.0,26.0,49363.0,976.0,21000.0,26.0,49368.0,932.0,20000.0,25.0,49353.0,900.0,19000.0,24.0,49347.0,915.0,19000.0,,,,,,,,
8:14,29.0,49374.0,1258.0,21000.0,30.0,49367.0,1144.0,21000.0,26.0,49374.0,1154.0,21000.0,26.0,49378.0,1136.0,20000.0,25.0,49359.0,1076.0,19000.0,24.0,49360.0,1089.0,19000.0,,,,,,,,
8:14,29.0,49380.0,1236.0,21000.0,30.0,49377.0,1128.0,21000.0,26.0,49378.0,1144.0,21000.0,26.0,49385.0,1120.0,20000.0,25.0,49369.0,1064.0,19000.0,24.0,49369.0,1085.0,19000.0,,,,,,,,
8:15,29.0,49386.0,1345.0,21000.0,30.0,49389.0,1226.0,21000.0,26.0,49390.0,1232.0,21000.0,26.0,49395.0,1214.0,20000.0,25.0,49383.0,1144.0,19000.0,24.0,49374.0,1169.0,19000.0,,,,,,,,
8:15,29.0,49398.0,1395.0,21000.0,30.0,49396.0,1272.0,21000.0,26.0,49395.0,1301.0,21000.0,26.0,49401.0,1260.0,19000.0,25.0,49394.0,1184.0,19000.0,24.0,49384.0,1208.0,19000.0,,,,,,,,
8:16,29.0,49406.0,1483.0,21000.0,30.0,49402.0,1360.0,21000.0,26.0,49409.0,1373.0,21000.0,26.0,49404.0,1342.0,20000.0,25.0,49391.0,1258.0,19000.0,24.0,49394.0,1280.0,19000.0,,,,,,,,
8:16,29.0,49408.0,1328.0,21000.0,30.0,49401.0,1222.0,21000.0,26.0,49406.0,1286.0,20000.0,27.0,49413.0,1214.0,19000.0,25.0,49404.0,1159.0,19000.0,24.0,49397.0,1172.0,19000.0,,,,,,,,
8:17,29.0,49408.0,1220.0,21000.0,30.0,49397.0,1128.0,21000.0,26.0,49401.0,1179.0,21000.0,27.0,49410.0,1130.0,20000.0,25.0,49402.0,1086.0,19000.0,24.0,49398.0,1104.0,19000.0,,,,,,,,
8:18,29.0,49409.0,1220.0,21000.0,30.0,49406.0,1124.0,21000.0,26.0,49406.0,1181.0,21000.0,27.0,49410.0,1130.0,20000.0,25.0,49401.0,1086.0,19000.0,24.0,49395.0,1106.0,19000.0,,,,,,,,
8:18,29.0,49411.0,1136.0,21000.0,30.0,49406.0,1052.0,21000.0,26.0,49405.0,1108.0,21000.0,27.0,49418.0,1056.0,20000.0,25.0,49401.0,1028.0,19000.0,24.0,49400.0,1048.0,19000.0,,,,,,,,
8:19,29.0,49415.0,1135.0,21000.0,30.0,49402.0,1047.0,21000.0,26.0,49412.0,1096.0,21000.0,27.0,49420.0,1052.0,20000.0,25.0,49399.0,1026.0,19000.0,24.0,49401.0,1044.0,19000.0,,,,,,,,
8:19,29.0,49416.0,1149.0,21000.0,30.0,49408.0,1054.0,21000.0,26.0,49413.0,1093.0,21000.0,27.0,49419.0,1056.0,20000.0,25.0,49400.0,1032.0,19000.0,24.0,49402.0,1050.0,19000.0,,,,,,,,
8:20,29.0,49417.0,1111.0,21000.0,30.0,49407.0,993.0,21000.0,26.0,49414.0,1034.0,21000.0,27.0,49423.0,996.0,20000.0,25.0,49403.0,982.0,19000.0,24.0,49400.0,1001.0,19000.0,,,,,,,,
8:20,29.0,49420.0,1077.0,21000.0,31.0,49412.0,996.0,21000.0,26.0,49416.0,1034.0,20000.0,27.0,49420.0,996.0,20000.0,25.0,49409.0,985.0,19000.0,24.0,49406.0,992.0,19000.0,,,,,,,,
8:21,29.0,49417.0,1080.0,21000.0,31.0,49408.0,1005.0,21000.0,26.0,49421.0,1036.0,21000.0,27.0,49419.0,1004.0,20000.0,25.0,49410.0,991.0,19000.0,24.0,49404.0,1002.0,19000.0,,,,,,,,
8:21,29.0,49416.0,1100.0,21000.0,31.0,49419.0,1007.0,21000.0,26.0,49423.0,1044.0,21000.0,27.0,49420.0,1016.0,20000.0,25.0,49409.0,988.0,19000.0,24.0,49401.0,1012.0,19000.0,,,,,,,,
8:22,29.0,49421.0,1118.0,21000.0,31.0,49414.0,1028.0,21000.0,26.0,49428.0,1052.0,21000.0,27.0,49421.0,1032.0,20000.0,25.0,49419.0,1012.0,19000.0,24.0,49409.0,1024.0,19000.0,,,,,,,,
8:22,29.0,49420.0,1123.0,21000.0,31.0,49419.0,1036.0,21000.0,26.0,49426.0,1066.0,20000.0,27.0,49423.0,1044.0,20000.0,25.0,49416.0,1016.0,19000.0,24.0,49412.0,1030.0,19000.0,,,,,,,,
8:23,29.0,49423.0,1133.0,21000.0,31.0,49427.0,1047.0,21000.0,26.0,49427.0,1080.0,21000.0,27.0,49427.0,1048.0,20000.0,25.0,49418.0,1032.0,19000.0,24.0,49416.0,1040.0,19000.0,,,,,,,,
8:23,29.0,49431.0,1148.0,21000.0,31.0,49427.0,1062.0,21000.0,26.0,49430.0,1093.0,21000.0,27.0,49432.0,1062.0,20000.0,25.0,49422.0,1036.0,19000.0,24.0,49422.0,1046.0,19000.0,,,,,,,,
8:24,29.0,49428.0,996.0,21000.0,31.0,49424.0,936.0,21000.0,26.0,49429.0,1053.0,21000.0,27.0,49436.0,936.0,20000.0,25.0,49420.0,930.0,19000.0,24.0,49422.0,942.0,19000.0,,,,,,,,
8:24,29.0,49429.0,998.0,21000.0,31.0,49425.0,944.0,21000.0,26.0,49432.0,1048.0,21000.0,27.0,49433.0,940.0,20000.0,26.0,49428.0,934.0,19000.0,24.0,49418.0,962.0,19000.0,,,,,,,,
8:25,29.0,49443.0,1110.0,21000.0,31.0,49432.0,1026.0,21000.0,26.0,49437.0,1052.0,21000.0,27.0,49437.0,1028.0,20000.0,26.0,49424.0,1006.0,19000.0,24.0,49427.0,1016.0,19000.0,,,,,,,,
8:25,29.0,49433.0,1103.0,21000.0,31.0,49439.0,1023.0,21000.0,26.0,49438.0,1040.0,21000.0,27.0,49437.0,1020.0,20000.0,26.0,49429.0,1005.0,19000.0,24.0,49423.0,1016.0,19000.0,,,,,,,,
8:26,29.0,49442.0,1104.0,21000.0,31.0,49439.0,1028.0,21000.0,26.0,49445.0,1044.0,21000.0,27.0,49436.0,1020.0,20000.0,26.0,49429.0,1009.0,19000.0,24.0,49423.0,1020.0,19000.0,,,,,,,,
8:26,29.0,49436.0,1130.0,21000.0,31.0,49438.0,1040.0,21000.0,26.0,49439.0,1068.0,21000.0,27.0,49445.0,1038.0,20000.0,26.0,49428.0,1020.0,19000.0,24.0,49427.0,1033.0,19000.0,,,,,,,,
8:27,30.0,49442.0,1161.0,21000.0,31.0,49445.0,1072.0,21000.0,26.0,49443.0,1090.0,21000.0,27.0,49450.0,1066.0,20000.0,26.0,49431.0,1040.0,19000.0,24.0,49431.0,1052.0,19000.0,,,,,,,,
8:28,30.0,49455.0,1220.0,21000.0,31.0,49450.0,1128.0,21000.0,26.0,49451.0,1138.0,21000.0,27.0,49461.0,1116.0,20000.0,26.0,49442.0,1085.0,19000.0,24.0,49437.0,1096.0,19000.0,,,,,,,,
8:28,30.0,49459.0,1292.0,21000.0,31.0,49452.0,1186.0,21000.0,26.0,49457.0,1198.0,21000.0,27.0,49467.0,1172.0,20000.0,26.0,49449.0,1135.0,19000.0,24.0,49441.0,1147.0,19000.0,,,,,,,,
8:29,30.0,49463.0,1314.0,21000.0,31.0,49458.0,1212.0,21000.0,26.0,49456.0,1226.0,21000.0,27.0,49469.0,1196.0,20000.0,26.0,49455.0,1154.0,19000.0,24.0,49446.0,1170.0,19000.0,,,,,,,,
8:29,30.0,49466.0,1268.0,21000.0,31.0,49463.0,1174.0,21000.0,26.0,49462.0,1196.0,21000.0,27.0,49473.0,1168.0,20000.0,26.0,49453.0,1124.0,19000.0,24.0,49449.0,1140.0,19000.0,,,,,,,,
8:30,30.0,49466.0,1293.0,21000.0,31.0,49463.0,1198.0,21000.0,27.0,49468.0,1224.0,21000.0,27.0,49472.0,1186.0,20000.0,26.0,49458.0,1143.0,19000.0,24.0,49458.0,1160.0,19000.0,,,,,,,,
8:30,30.0,49478.0,1317.0,21000.0,31.0,49471.0,1226.0,21000.0,27.0,49475.0,1236.0,20000.0,27.0,49472.0,1210.0,20000.0,26.0,49461.0,1168.0,19000.0,24.0,49457.0,1182.0,19000.0,,,,,,,,
8:31,30.0,49472.0,1338.0,21000.0,31.0,49474.0,1240.0,21000.0,27.0,49474.0,1252.0,21000.0,27.0,49485.0,1224.0,20000.0,26.0,49466.0,1174.0,19000.0,24.0,49464.0,1192.0,19000.0,,,,,,,,
8:31,30.0,49483.0,1370.0,21000.0,31.0,49475.0,1268.0,21000.0,27.0,49483.0,1284.0,21000.0,27.0,49488.0,1250.0,20000.0,26.0,49476.0,1198.0,19000.0,24.0,49471.0,1220.0,19000.0,,,,,,,,
8:32,30.0,49487.0,1363.0,21000.0,31.0,49481.0,1264.0,21000.0,27.0,49482.0,1286.0,21000.0,27.0,49493.0,1246.0,20000.0,26.0,49474.0,1194.0,19000.0,24.0,49472.0,1213.0,19000.0,,,,,,,,
8:32,30.0,49483.0,1287.0,21000.0,31.0,49480.0,1192.0,21000.0,27.0,49484.0,1241.0,21000.0,27.0,49492.0,1186.0,20000.0,26.0,49476.0,1148.0,19000.0,24.0,49481.0,1166.0,19000.0,,,,,,,,
8:33,30.0,49498.0,1326.0,21000.0,31.0,49484.0,1230.0,21000.0,27.0,49491.0,1250.0,20000.0,27.0,49495.0,1214.0,20000.0,26.0,49488.0,1170.0,19000.0,24.0,49477.0,1192.0,19000.0,,,,,,,,
8:33,30.0,49498.0,1373.0,21000.0,31.0,49489.0,1226.0,21000.0,27.0,49498.0,1257.0,21000.0,27.0,49500.0,1214.0,20000.0,26.0,49489.0,1160.0,19000.0,24.0,49482.0,1188.0,19000.0,,,,,,,,
8:34,30.0,49496.0,1308.0,21000.0,31.0,49499.0,1226.0,21000.0,27.0,49494.0,1256.0,20000.0,27.0,49507.0,1214.0,19000.0,26.0,49486.0,1168.0,19000.0,24.0,49487.0,1192.0,19000.0,,,,,,,,
8:34,30.0,49506.0,1304.0,21000.0,31.0,49500.0,1226.0,21000.0,27.0,49501.0,1240.0,21000.0,27.0,49510.0,1208.0,20000.0,26.0,49493.0,1162.0,19000.0,24.0,49488.0,1188.0,19000.0,,,,,,,,
8:35,30.0,49514.0,1336.0,21000.0,31.0,49500.0,1244.0,21000.0,27.0,49504.0,1264.0,21000.0,27.0,49510.0,1232.0,20000.0,26.0,49503.0,1186.0,19000.0,24.0,49489.0,1212.0,19000.0,,,,,,,,
8:35,30.0,49509.0,1347.0,21000.0,31.0,49504.0,1260.0,21000.0,27.0,49506.0,1274.0,21000.0,27.0,49512.0,1248.0,20000.0,26.0,49496.0,1192.0,19000.0,24.0,49493.0,1214.0,19000.0,,,,,,,,
8:36,30.0,49513.0,1311.0,21000.0,31.0,49505.0,1232.0,21000.0,27.0,49506.0,1254.0,21000.0,27.0,49517.0,1220.0,20000.0,26.0,49497.0,1171.0,19000.0,24.0,49493.0,1192.0,19000.0,,,,,,,,
8:37,30.0,49511.0,1237.0,21000.0,31.0,49502.0,1172.0,21000.0,27.0,49512.0,1200.0,21000.0,27.0,49512.0,1158.0,19000.0,26.0,49499.0,1126.0,19000.0,24.0,49497.0,1146.0,19000.0,,,,,,,,
8:37,30.0,49516.0,1300.0,21000.0,31.0,49511.0,1226.0,21000.0,27.0,49507.0,1254.0,21000.0,27.0,49518.0,1210.0,19000.0,26.0,49507.0,1169.0,19000.0,24.0,49498.0,1182.0,19000.0,,,,,,,,
8:38,30.0,49518.0,1440.0,21000.0,31.0,49517.0,1342.0,21000.0,27.0,49520.0,1308.0,21000.0,27.0,49523.0,1320.0,20000.0,26.0,49512.0,1258.0,19000.0,24.0,49513.0,1276.0,19000.0,,,,,,,,
8:38,30.0,49528.0,1464.0,21000.0,31.0,49519.0,1356.0,21000.0,27.0,49527.0,1336.0,21000.0,27.0,49532.0,1334.0,20000.0,26.0,49513.0,1271.0,19000.0,25.0,49515.0,1296.0,19000.0,,,,,,,,
8:39,30.0,49534.0,1475.0,21000.0,31.0,49526.0,1380.0,21000.0,27.0,49530.0,1366.0,21000.0,27.0,49538.0,1356.0,20000.0,26.0,49523.0,1283.0,19000.0,25.0,49521.0,1318.0,19000.0,,,,,,,,
8:39,30.0,49536.0,1489.0,21000.0,31.0,49527.0,1388.0,21000.0,27.0,49535.0,1376.0,21000.0,27.0,49539.0,1366.0,20000.0,26.0,49528.0,1296.0,19000.0,25.0,49524.0,1324.0,19000.0,,,,,,,,
8:40,30.0,49541.0,1399.0,21000.0,31.0,49532.0,1328.0,21000.0,27.0,49539.0,1389.0,21000.0,27.0,49543.0,1298.0,19000.0,26.0,49529.0,1248.0,19000.0,25.0,49518.0,1273.0,19000.0,,,,,,,,
8:40,30.0,49543.0,1541.0,21000.0,31.0,49539.0,1442.0,21000.0,27.0,49549.0,1440.0,21000.0,27.0,49547.0,1418.0,20000.0,26.0,49536.0,1338.0,19000.0,25.0,49528.0,1365.0,19000.0,,,,,,,,
8:41,30.0,49550.0,1562.0,21000.0,31.0,49543.0,1449.0,21000.0,27.0,49549.0,1444.0,21000.0,27.0,49556.0,1418.0,20000.0,26.0,49541.0,1342.0,19000.0,25.0,49532.0,1370.0,19000.0,,,,,,,,
8:41,30.0,49550.0,1542.0,21000.0,31.0,49546.0,1453.0,21000.0,27.0,49549.0,1458.0,21000.0,28.0,49555.0,1424.0,20000.0,26.0,49541.0,1342.0,19000.0,25.0,49541.0,1374.0,19000.0,,,,,,,,
8:42,30.0,49560.0,1468.0,21000.0,31.0,49547.0,1384.0,21000.0,27.0,49548.0,1400.0,21000.0,28.0,49560.0,1362.0,20000.0,26.0,49550.0,1296.0,19000.0,25.0,49551.0,1324.0,19000.0,,,,,,,,
8:42,30.0,49554.0,1464.0,21000.0,31.0,49557.0,1382.0,21000.0,27.0,49560.0,1398.0,21000.0,28.0,49560.0,1352.0,20000.0,26.0,49553.0,1292.0,19000.0,25.0,49542.0,1318.0,19000.0,,,,,,,,
8:43,30.0,49556.0,1427.0,21000.0,31.0,49556.0,1341.0,21000.0,27.0,49561.0,1369.0,21000.0,28.0,49563.0,1324.0,19000.0,26.0,49547.0,1268.0,19000.0,25.0,49545.0,1296.0,19000.0,,,,,,,,
8:43,30.0,49554.0,1375.0,21000.0,31.0,49556.0,1298.0,21000.0,27.0,49558.0,1328.0,21000.0,28.0,49560.0,1284.0,20000.0,26.0,49548.0,1233.0,19000.0,25.0,49545.0,1259.0,19000.0,,,,,,,,
8:44,30.0,49563.0,1342.0,21000.0,31.0,49552.0,1270.0,21000.0,27.0,49553.0,1282.0,20000.0,28.0,49565.0,1256.0,20000.0,26.0,49550.0,1205.0,19000.0,25.0,49550.0,1232.0,19000.0,,,,,,,,
8:44,30.0,49563.0,1262.0,21000.0,31.0,49553.0,1205.0,21000.0,27.0,49557.0,1279.0,21000.0,28.0,49563.0,1186.0,20000.0,26.0,49558.0,1164.0,19000.0,25.0,49538.0,1182.0,19000.0,,,,,,,,
8:45,30.0,49558.0,1276.0,21000.0,31.0,49559.0,1222.0,21000.0,27.0,49561.0,1291.0,21000.0,28.0,49566.0,1206.0,19000.0,26.0,49554.0,1170.0,19000.0,25.0,49542.0,1195.0,19000.0,,,,,,,,
8:46,30.0,49564.0,1277.0,21000.0,32.0,49560.0,1208.0,21000.0,27.0,49564.0,1284.0,21000.0,28.0,49566.0,1196.0,20000.0,26.0,49552.0,1163.0,19000.0,25.0,49553.0,1182.0,19000.0,,,,,,,,
8:46,30.0,49567.0,1293.0,21000.0,32.0,49560.0,1232.0,21000.0,27.0,49571.0,1292.0,21000.0,28.0,49565.0,1214.0,20000.0,26.0,49557.0,1174.0,19000.0,25.0,49557.0,1202.0,19000.0,,,,,,,,
8:47,30.0,49572.0,1313.0,21000.0,32.0,49569.0,1248.0,21000.0,27.0,49564.0,1299.0,20000.0,28.0,49569.0,1224.0,20000.0,26.0,49558.0,1189.0,19000.0,25.0,49549.0,1216.0,19000.0,,,,,,,,
8:47,30.0,49569.0,1318.0,21000.0,32.0,49563.0,1251.0,21000.0,27.0,49569.0,1294.0,21000.0,28.0,49568.0,1228.0,19000.0,26.0,49561.0,1191.0,19000.0,25.0,49556.0,1216.0,19000.0,,,,,,,,
8:48,30.0,49565.0,1318.0,21000.0,32.0,49562.0,1276.0,21000.0,27.0,49573.0,1296.0,20000.0,28.0,49571.0,1256.0,20000.0,26.0,49561.0,1214.0,19000.0,25.0,49554.0,1234.0,19000.0,,,,,,,,
8:48,30.0,49576.0,1356.0,21000.0,32.0,49571.0,1285.0,21000.0,27.0,49568.0,1299.0,21000.0,28.0,49576.0,1260.0,19000.0,26.0,49564.0,1218.0,19000.0,25.0,49559.0,1240.0,19000.0,,,,,,,,
8:49,30.0,49580.0,1250.0,21000.0,32.0,49570.0,1192.0,21000.0,27.0,49570.0,1240.0,21000.0,28.0,49579.0,1180.0,20000.0,26.0,49563.0,1152.0,19000.0,25.0,49561.0,1175.0,19000.0,,,,,,,,
8:49,31.0,49576.0,1244.0,21000.0,32.0,49573.0,1184.0,21000.0,27.0,49572.0,1224.0,21000.0,28.0,49586.0,1176.0,19000.0,26.0,49566.0,1148.0,19000.0,25.0,49566.0,1172.0,19000.0,,,,,,,,
8:50,31.0,49582.0,1234.0,21000.0,32.0,49577.0,1176.0,21000.0,27.0,49578.0,1210.0,20000.0,28.0,49582.0,1164.0,19000.0,26.0,49570.0,1138.0,19000.0,25.0,49564.0,1166.0,19000.0,,,,,,,,
8:50,31.0,49577.0,1240.0,21000.0,32.0,49574.0,1180.0,21000.0,27.0,49576.0,1207.0,20000.0,28.0,49586.0,1168.0,19000.0,27.0,49572.0,1144.0,19000.0,25.0,49563.0,1167.0,19000.0,,,,,,,,
8:51,31.0,49581.0,1272.0,21000.0,32.0,49579.0,1214.0,21000.0,27.0,49580.0,1241.0,21000.0,28.0,49579.0,1196.0,19000.0,27.0,49567.0,1164.0,19000.0,25.0,49570.0,1188.0,19000.0,,,,,,,,
