Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:58,72.0,49700.0,1300.0,22000.0,71.0,49684.0,630.0,22000.0,73.0,49714.0,1411.0,22000.0,71.0,49713.0,1210.0,21000.0,78.0,49709.0,1066.0,20000.0,76.0,49683.0,967.0,20000.0,,,,,,,,
0:58,72.0,49706.0,1202.0,22000.0,71.0,49707.0,521.0,22000.0,73.0,49708.0,1300.0,22000.0,71.0,49699.0,1118.0,21000.0,78.0,49687.0,978.0,20000.0,76.0,49691.0,869.0,20000.0,,,,,,,,
0:59,72.0,49692.0,1262.0,22000.0,71.0,49706.0,556.0,22000.0,73.0,49715.0,1334.0,21000.0,71.0,49724.0,1164.0,21000.0,78.0,49709.0,1024.0,20000.0,76.0,49701.0,911.0,20000.0,,,,,,,,
1:0,72.0,49704.0,1296.0,22000.0,71.0,49702.0,583.0,22000.0,73.0,49726.0,1345.0,22000.0,71.0,49720.0,1192.0,21000.0,78.0,49713.0,1054.0,20000.0,76.0,49705.0,940.0,20000.0,,,,,,,,
1:0,72.0,49717.0,1308.0,22000.0,71.0,49689.0,600.0,22000.0,73.0,49710.0,1381.0,22000.0,71.0,49719.0,1212.0,21000.0,78.0,49700.0,1060.0,20000.0,76.0,49689.0,955.0,20000.0,,,,,,,,
1:1,72.0,49712.0,1412.0,22000.0,71.0,49688.0,677.0,22000.0,73.0,49719.0,1457.0,22000.0,71.0,49723.0,1292.0,21000.0,78.0,49710.0,1134.0,20000.0,76.0,49695.0,1037.0,20000.0,,,,,,,,
1:1,72.0,49690.0,1359.0,22000.0,71.0,49702.0,629.0,22000.0,73.0,49722.0,1424.0,22000.0,71.0,49715.0,1252.0,21000.0,78.0,49691.0,1105.0,20000.0,76.0,49706.0,1007.0,20000.0,,,,,,,,
1:2,72.0,49705.0,1446.0,22000.0,71.0,49689.0,703.0,22000.0,73.0,49701.0,1498.0,22000.0,71.0,49695.0,1336.0,21000.0,78.0,49694.0,1178.0,20000.0,76.0,49681.0,1070.0,20000.0,,,,,,,,
1:2,72.0,49706.0,1279.0,22000.0,71.0,49693.0,555.0,22000.0,73.0,49709.0,1370.0,21000.0,71.0,49719.0,1192.0,21000.0,78.0,49703.0,1044.0,20000.0,76.0,49695.0,940.0,20000.0,,,,,,,,
1:3,72.0,49697.0,1259.0,22000.0,71.0,49703.0,534.0,22000.0,73.0,49709.0,1330.0,21000.0,71.0,49702.0,1154.0,21000.0,78.0,49702.0,1024.0,20000.0,76.0,49707.0,922.0,20000.0,,,,,,,,
1:3,72.0,49700.0,1142.0,22000.0,71.0,49718.0,380.0,22000.0,73.0,49722.0,1180.0,22000.0,71.0,49717.0,1048.0,21000.0,77.0,49711.0,930.0,20000.0,76.0,49715.0,824.0,20000.0,,,,,,,,
1:4,72.0,49707.0,1100.0,22000.0,71.0,49717.0,396.0,22000.0,73.0,49721.0,1184.0,21000.0,71.0,49715.0,1012.0,21000.0,77.0,49702.0,904.0,20000.0,76.0,49716.0,800.0,20000.0,,,,,,,,
1:4,72.0,49709.0,1100.0,22000.0,71.0,49720.0,396.0,22000.0,73.0,49735.0,1184.0,22000.0,71.0,49726.0,1012.0,21000.0,77.0,49713.0,906.0,20000.0,76.0,49725.0,807.0,20000.0,,,,,,,,
1:5,72.0,49719.0,1164.0,22000.0,71.0,49716.0,444.0,22000.0,73.0,49723.0,1226.0,22000.0,71.0,49715.0,1060.0,21000.0,77.0,49716.0,950.0,20000.0,76.0,49711.0,854.0,20000.0,,,,,,,,
1:5,72.0,49720.0,1094.0,22000.0,71.0,49725.0,397.0,22000.0,73.0,49732.0,1177.0,21000.0,71.0,49734.0,1012.0,21000.0,77.0,49723.0,904.0,20000.0,76.0,49715.0,810.0,20000.0,,,,,,,,
1:6,72.0,49729.0,1158.0,22000.0,71.0,49709.0,439.0,22000.0,73.0,49730.0,1210.0,21000.0,71.0,49737.0,1054.0,21000.0,77.0,49728.0,942.0,20000.0,76.0,49711.0,850.0,20000.0,,,,,,,,
1:6,72.0,49724.0,1202.0,22000.0,71.0,49717.0,480.0,22000.0,73.0,49721.0,1251.0,22000.0,71.0,49733.0,1104.0,21000.0,77.0,49716.0,988.0,20000.0,76.0,49707.0,894.0,20000.0,,,,,,,,
1:7,72.0,49729.0,1143.0,22000.0,71.0,49705.0,427.0,22000.0,72.0,49725.0,1212.0,21000.0,71.0,49737.0,1048.0,21000.0,77.0,49728.0,944.0,20000.0,76.0,49708.0,845.0,20000.0,,,,,,,,
1:7,72.0,49718.0,1023.0,22000.0,71.0,49719.0,329.0,22000.0,72.0,49734.0,1110.0,22000.0,71.0,49729.0,932.0,21000.0,77.0,49714.0,838.0,20000.0,76.0,49723.0,760.0,20000.0,,,,,,,,
1:8,72.0,49726.0,1074.0,22000.0,71.0,49716.0,379.0,22000.0,72.0,49727.0,1156.0,22000.0,71.0,49741.0,988.0,21000.0,77.0,49734.0,908.0,20000.0,76.0,49710.0,811.0,20000.0,,,,,,,,
1:8,72.0,49723.0,1123.0,22000.0,71.0,49706.0,406.0,22000.0,72.0,49729.0,1194.0,22000.0,71.0,49725.0,1026.0,21000.0,77.0,49731.0,920.0,20000.0,76.0,49715.0,834.0,20000.0,,,,,,,,
1:9,72.0,49734.0,1086.0,22000.0,71.0,49712.0,378.0,22000.0,72.0,49728.0,1172.0,21000.0,71.0,49729.0,994.0,21000.0,77.0,49726.0,906.0,20000.0,76.0,49714.0,814.0,20000.0,,,,,,,,
1:10,72.0,49712.0,1062.0,22000.0,71.0,49729.0,366.0,22000.0,72.0,49739.0,1157.0,21000.0,71.0,49721.0,978.0,21000.0,77.0,49714.0,892.0,20000.0,76.0,49722.0,806.0,20000.0,,,,,,,,
1:10,72.0,49736.0,1026.0,22000.0,71.0,49712.0,370.0,22000.0,72.0,49730.0,1154.0,22000.0,71.0,49741.0,940.0,21000.0,77.0,49729.0,855.0,20000.0,76.0,49705.0,768.0,20000.0,,,,,,,,
1:11,72.0,49711.0,1118.0,22000.0,71.0,49722.0,406.0,22000.0,72.0,49735.0,1199.0,22000.0,71.0,49720.0,1030.0,21000.0,77.0,49717.0,936.0,20000.0,76.0,49723.0,852.0,20000.0,,,,,,,,
1:11,72.0,49729.0,1026.0,22000.0,71.0,49727.0,318.0,22000.0,72.0,49730.0,1130.0,21000.0,71.0,49738.0,942.0,21000.0,77.0,49724.0,862.0,20000.0,76.0,49719.0,773.0,20000.0,,,,,,,,
1:12,72.0,49725.0,1100.0,22000.0,71.0,49722.0,388.0,22000.0,72.0,49738.0,1187.0,22000.0,71.0,49739.0,1016.0,21000.0,77.0,49714.0,919.0,20000.0,76.0,49722.0,824.0,20000.0,,,,,,,,
1:12,72.0,49734.0,1102.0,22000.0,71.0,49717.0,384.0,22000.0,72.0,49729.0,1176.0,21000.0,71.0,49737.0,1008.0,21000.0,77.0,49734.0,912.0,20000.0,76.0,49714.0,830.0,20000.0,,,,,,,,
1:13,72.0,49724.0,1114.0,22000.0,71.0,49714.0,388.0,22000.0,72.0,49737.0,1186.0,21000.0,71.0,49726.0,1016.0,21000.0,77.0,49728.0,915.0,20000.0,76.0,49719.0,835.0,20000.0,,,,,,,,
1:13,72.0,49726.0,1071.0,22000.0,71.0,49729.0,350.0,22000.0,72.0,49738.0,1148.0,21000.0,71.0,49743.0,974.0,21000.0,77.0,49724.0,898.0,20000.0,76.0,49724.0,811.0,20000.0,,,,,,,,
1:14,72.0,49725.0,1076.0,22000.0,71.0,49714.0,364.0,22000.0,72.0,49737.0,1163.0,21000.0,71.0,49724.0,988.0,21000.0,77.0,49731.0,908.0,20000.0,76.0,49723.0,816.0,20000.0,,,,,,,,
1:14,72.0,49740.0,1048.0,22000.0,71.0,49709.0,326.0,22000.0,72.0,49732.0,1146.0,22000.0,71.0,49732.0,956.0,21000.0,77.0,49728.0,880.0,20000.0,76.0,49714.0,794.0,20000.0,,,,,,,,
1:15,72.0,49734.0,1084.0,22000.0,71.0,49724.0,370.0,22000.0,72.0,49733.0,1178.0,22000.0,71.0,49737.0,998.0,21000.0,77.0,49728.0,914.0,20000.0,76.0,49721.0,833.0,20000.0,,,,,,,,
1:15,72.0,49726.0,1031.0,22000.0,70.0,49735.0,318.0,22000.0,72.0,49731.0,1134.0,22000.0,71.0,49738.0,946.0,21000.0,77.0,49718.0,876.0,20000.0,76.0,49712.0,801.0,20000.0,,,,,,,,
1:16,72.0,49720.0,1125.0,22000.0,70.0,49724.0,392.0,22000.0,72.0,49735.0,1197.0,21000.0,71.0,49729.0,1026.0,21000.0,77.0,49732.0,940.0,20000.0,76.0,49725.0,862.0,20000.0,,,,,,,,
1:16,72.0,49724.0,1130.0,22000.0,70.0,49712.0,403.0,22000.0,72.0,49732.0,1204.0,21000.0,71.0,49723.0,1036.0,21000.0,77.0,49734.0,947.0,20000.0,76.0,49720.0,866.0,20000.0,,,,,,,,
1:17,72.0,49720.0,1114.0,22000.0,70.0,49718.0,378.0,22000.0,72.0,49737.0,1159.0,22000.0,71.0,49729.0,1026.0,21000.0,77.0,49734.0,932.0,20000.0,76.0,49718.0,852.0,20000.0,,,,,,,,
1:17,72.0,49730.0,1099.0,22000.0,70.0,49717.0,373.0,22000.0,72.0,49724.0,1188.0,21000.0,71.0,49748.0,1008.0,21000.0,77.0,49718.0,932.0,20000.0,76.0,49708.0,848.0,20000.0,,,,,,,,
1:18,72.0,49730.0,1090.0,22000.0,70.0,49725.0,363.0,22000.0,72.0,49729.0,1176.0,21000.0,71.0,49735.0,992.0,21000.0,77.0,49719.0,921.0,20000.0,76.0,49724.0,838.0,20000.0,,,,,,,,
1:19,72.0,49718.0,1104.0,22000.0,70.0,49713.0,374.0,22000.0,72.0,49740.0,1200.0,22000.0,71.0,49724.0,1014.0,21000.0,77.0,49730.0,938.0,20000.0,76.0,49723.0,852.0,20000.0,,,,,,,,
1:19,72.0,49717.0,1104.0,22000.0,70.0,49714.0,362.0,22000.0,72.0,49738.0,1188.0,22000.0,71.0,49720.0,1010.0,21000.0,77.0,49734.0,930.0,20000.0,76.0,49724.0,848.0,20000.0,,,,,,,,
1:20,72.0,49721.0,1076.0,22000.0,70.0,49713.0,351.0,22000.0,72.0,49735.0,1178.0,22000.0,71.0,49726.0,997.0,21000.0,77.0,49731.0,919.0,20000.0,76.0,49717.0,839.0,20000.0,,,,,,,,
1:20,72.0,49732.0,1115.0,22000.0,70.0,49713.0,381.0,22000.0,72.0,49732.0,1208.0,21000.0,71.0,49727.0,1022.0,20000.0,77.0,49725.0,961.0,20000.0,76.0,49708.0,874.0,20000.0,,,,,,,,
1:21,72.0,49730.0,1083.0,22000.0,70.0,49717.0,326.0,22000.0,72.0,49739.0,1153.0,22000.0,71.0,49738.0,990.0,21000.0,77.0,49718.0,908.0,20000.0,76.0,49710.0,850.0,20000.0,,,,,,,,
1:21,72.0,49718.0,1078.0,22000.0,70.0,49717.0,346.0,22000.0,72.0,49739.0,1176.0,21000.0,71.0,49723.0,996.0,21000.0,77.0,49731.0,928.0,20000.0,76.0,49721.0,843.0,20000.0,,,,,,,,
1:22,72.0,49716.0,1114.0,22000.0,70.0,49712.0,371.0,22000.0,72.0,49733.0,1199.0,22000.0,71.0,49729.0,1025.0,21000.0,77.0,49731.0,950.0,20000.0,76.0,49721.0,863.0,20000.0,,,,,,,,
1:22,72.0,49715.0,1107.0,22000.0,70.0,49726.0,360.0,22000.0,72.0,49731.0,1192.0,22000.0,71.0,49721.0,1004.0,21000.0,77.0,49729.0,936.0,20000.0,76.0,49724.0,853.0,20000.0,,,,,,,,
1:23,72.0,49705.0,1481.0,22000.0,70.0,49700.0,684.0,22000.0,72.0,49726.0,1526.0,22000.0,71.0,49714.0,1346.0,21000.0,77.0,49712.0,1254.0,20000.0,76.0,49693.0,1158.0,20000.0,,,,,,,,
1:23,72.0,49694.0,1510.0,22000.0,70.0,49700.0,701.0,22000.0,72.0,49704.0,1572.0,22000.0,71.0,49710.0,1385.0,21000.0,77.0,49700.0,1284.0,20000.0,76.0,49699.0,1186.0,20000.0,,,,,,,,
1:24,71.0,49689.0,1426.0,22000.0,70.0,49694.0,618.0,22000.0,72.0,49706.0,1522.0,21000.0,71.0,49701.0,1309.0,21000.0,77.0,49700.0,1224.0,20000.0,76.0,49703.0,1126.0,20000.0,,,,,,,,
1:24,71.0,49697.0,1426.0,22000.0,70.0,49693.0,626.0,22000.0,72.0,49715.0,1540.0,21000.0,71.0,49713.0,1321.0,21000.0,77.0,49699.0,1228.0,20000.0,76.0,49690.0,1126.0,20000.0,,,,,,,,
1:25,71.0,49701.0,1507.0,22000.0,70.0,49695.0,673.0,22000.0,72.0,49694.0,1593.0,22000.0,70.0,49713.0,1387.0,21000.0,77.0,49685.0,1295.0,20000.0,76.0,49685.0,1192.0,20000.0,,,,,,,,
1:25,71.0,49697.0,1499.0,22000.0,70.0,49679.0,656.0,22000.0,72.0,49698.0,1593.0,21000.0,70.0,49710.0,1381.0,21000.0,77.0,49675.0,1290.0,20000.0,76.0,49674.0,1188.0,20000.0,,,,,,,,
1:26,71.0,49697.0,1468.0,22000.0,70.0,49687.0,622.0,22000.0,72.0,49701.0,1574.0,22000.0,70.0,49705.0,1359.0,21000.0,77.0,49679.0,1274.0,20000.0,76.0,49674.0,1168.0,20000.0,,,,,,,,
1:26,71.0,49679.0,1463.0,22000.0,70.0,49687.0,605.0,22000.0,72.0,49689.0,1579.0,22000.0,70.0,49700.0,1351.0,21000.0,77.0,49689.0,1279.0,20000.0,76.0,49687.0,1170.0,20000.0,,,,,,,,
1:27,71.0,49693.0,1533.0,22000.0,70.0,49691.0,660.0,22000.0,72.0,49695.0,1633.0,21000.0,70.0,49704.0,1416.0,21000.0,77.0,49672.0,1334.0,20000.0,75.0,49678.0,1221.0,20000.0,,,,,,,,
1:28,71.0,49683.0,1468.0,22000.0,70.0,49682.0,590.0,22000.0,72.0,49688.0,1533.0,22000.0,70.0,49683.0,1350.0,21000.0,77.0,49694.0,1281.0,20000.0,75.0,49687.0,1167.0,20000.0,,,,,,,,
1:28,71.0,49676.0,1384.0,22000.0,70.0,49676.0,527.0,22000.0,72.0,49694.0,1516.0,22000.0,70.0,49691.0,1285.0,20000.0,77.0,49685.0,1220.0,20000.0,75.0,49690.0,1111.0,20000.0,,,,,,,,
1:29,71.0,49687.0,1416.0,22000.0,70.0,49690.0,552.0,22000.0,72.0,49688.0,1548.0,21000.0,70.0,49693.0,1314.0,21000.0,77.0,49690.0,1251.0,20000.0,75.0,49689.0,1140.0,20000.0,,,,,,,,
1:29,71.0,49694.0,1318.0,22000.0,70.0,49686.0,466.0,22000.0,71.0,49691.0,1470.0,21000.0,70.0,49700.0,1234.0,21000.0,77.0,49672.0,1191.0,20000.0,75.0,49678.0,1080.0,20000.0,,,,,,,,
1:30,71.0,49681.0,1341.0,22000.0,70.0,49682.0,470.0,22000.0,71.0,49691.0,1484.0,22000.0,70.0,49696.0,1238.0,21000.0,77.0,49697.0,1196.0,20000.0,75.0,49694.0,1084.0,20000.0,,,,,,,,
1:30,71.0,49687.0,1457.0,22000.0,70.0,49686.0,572.0,22000.0,71.0,49699.0,1578.0,22000.0,70.0,49698.0,1339.0,21000.0,77.0,49675.0,1288.0,20000.0,75.0,49669.0,1176.0,20000.0,,,,,,,,
1:31,71.0,49698.0,1431.0,22000.0,70.0,49687.0,540.0,22000.0,71.0,49699.0,1552.0,22000.0,70.0,49700.0,1312.0,21000.0,77.0,49670.0,1264.0,20000.0,75.0,49674.0,1154.0,20000.0,,,,,,,,
1:31,71.0,49686.0,1340.0,22000.0,70.0,49683.0,530.0,22000.0,71.0,49704.0,1546.0,21000.0,70.0,49705.0,1236.0,21000.0,77.0,49674.0,1204.0,20000.0,75.0,49676.0,1094.0,20000.0,,,,,,,,
1:32,71.0,49678.0,1366.0,22000.0,70.0,49677.0,480.0,22000.0,71.0,49705.0,1505.0,22000.0,70.0,49695.0,1253.0,21000.0,77.0,49676.0,1218.0,20000.0,75.0,49675.0,1106.0,20000.0,,,,,,,,
1:32,71.0,49663.0,1896.0,22000.0,70.0,49660.0,930.0,22000.0,71.0,49693.0,1901.0,21000.0,70.0,49674.0,1700.0,21000.0,76.0,49676.0,1636.0,20000.0,75.0,49678.0,1500.0,20000.0,,,,,,,,
1:33,71.0,49662.0,1700.0,22000.0,70.0,49648.0,754.0,22000.0,71.0,49680.0,1823.0,21000.0,70.0,49665.0,1570.0,21000.0,76.0,49656.0,1506.0,20000.0,75.0,49659.0,1390.0,20000.0,,,,,,,,
1:33,71.0,49665.0,1802.0,22000.0,70.0,49658.0,836.0,22000.0,71.0,49677.0,1916.0,22000.0,70.0,49678.0,1655.0,21000.0,76.0,49663.0,1593.0,20000.0,75.0,49658.0,1472.0,20000.0,,,,,,,,
1:34,71.0,49673.0,1324.0,22000.0,70.0,49674.0,424.0,22000.0,71.0,49691.0,1544.0,22000.0,70.0,49691.0,1248.0,20000.0,76.0,49665.0,1252.0,20000.0,75.0,49661.0,1117.0,20000.0,,,,,,,,
1:34,71.0,49666.0,1426.0,22000.0,70.0,49666.0,494.0,22000.0,71.0,49688.0,1580.0,22000.0,70.0,49681.0,1305.0,21000.0,76.0,49666.0,1289.0,20000.0,75.0,49669.0,1164.0,20000.0,,,,,,,,
1:35,71.0,49680.0,1424.0,22000.0,70.0,49678.0,420.0,22000.0,71.0,49690.0,1520.0,22000.0,70.0,49689.0,1312.0,21000.0,76.0,49666.0,1285.0,20000.0,75.0,49663.0,1172.0,20000.0,,,,,,,,
1:35,71.0,49667.0,1378.0,22000.0,70.0,49670.0,444.0,22000.0,71.0,49679.0,1543.0,22000.0,70.0,49686.0,1265.0,21000.0,76.0,49678.0,1258.0,20000.0,75.0,49680.0,1140.0,20000.0,,,,,,,,
1:36,71.0,49687.0,1346.0,22000.0,70.0,49677.0,420.0,22000.0,71.0,49692.0,1524.0,21000.0,70.0,49697.0,1244.0,21000.0,76.0,49669.0,1245.0,20000.0,75.0,49661.0,1136.0,20000.0,,,,,,,,
1:36,71.0,49685.0,1360.0,22000.0,70.0,49678.0,434.0,22000.0,71.0,49693.0,1529.0,22000.0,70.0,49698.0,1254.0,21000.0,76.0,49677.0,1246.0,20000.0,75.0,49662.0,1130.0,20000.0,,,,,,,,
1:37,71.0,49667.0,1352.0,22000.0,70.0,49666.0,420.0,22000.0,71.0,49678.0,1522.0,22000.0,70.0,49671.0,1246.0,21000.0,76.0,49674.0,1240.0,20000.0,75.0,49676.0,1132.0,20000.0,,,,,,,,
1:38,71.0,49695.0,1054.0,22000.0,70.0,49693.0,165.0,22000.0,71.0,49703.0,1262.0,22000.0,70.0,49706.0,979.0,21000.0,76.0,49689.0,1007.0,20000.0,75.0,49677.0,898.0,20000.0,,,,,,,,
1:38,71.0,49689.0,1086.0,22000.0,70.0,49684.0,201.0,22000.0,71.0,49701.0,1231.0,22000.0,70.0,49699.0,990.0,21000.0,76.0,49685.0,1016.0,20000.0,75.0,49694.0,914.0,20000.0,,,,,,,,
1:39,71.0,49682.0,1082.0,22000.0,70.0,49680.0,199.0,22000.0,71.0,49704.0,1268.0,22000.0,70.0,49699.0,998.0,21000.0,76.0,49687.0,1018.0,20000.0,75.0,49695.0,915.0,20000.0,,,,,,,,
1:39,71.0,49702.0,1064.0,22000.0,70.0,49682.0,184.0,22000.0,71.0,49705.0,1248.0,21000.0,70.0,49708.0,981.0,21000.0,76.0,49702.0,1006.0,20000.0,75.0,49699.0,902.0,20000.0,,,,,,,,
1:40,71.0,49693.0,1060.0,22000.0,70.0,49685.0,180.0,22000.0,71.0,49708.0,1238.0,21000.0,70.0,49704.0,975.0,21000.0,76.0,49692.0,990.0,20000.0,75.0,49697.0,899.0,20000.0,,,,,,,,
1:40,71.0,49695.0,969.0,22000.0,70.0,49705.0,124.0,22000.0,71.0,49719.0,1174.0,22000.0,70.0,49716.0,889.0,21000.0,76.0,49692.0,930.0,20000.0,75.0,49699.0,842.0,20000.0,,,,,,,,
1:41,71.0,49704.0,1003.0,22000.0,70.0,49704.0,140.0,22000.0,71.0,49724.0,1187.0,22000.0,70.0,49719.0,926.0,21000.0,76.0,49705.0,950.0,20000.0,75.0,49692.0,866.0,20000.0,,,,,,,,
1:41,71.0,49716.0,1002.0,22000.0,70.0,49707.0,148.0,22000.0,71.0,49719.0,1182.0,21000.0,70.0,49729.0,921.0,21000.0,76.0,49718.0,960.0,20000.0,75.0,49689.0,866.0,20000.0,,,,,,,,
1:42,71.0,49713.0,1020.0,22000.0,70.0,49703.0,175.0,22000.0,71.0,49723.0,1206.0,22000.0,70.0,49721.0,936.0,21000.0,76.0,49708.0,984.0,20000.0,75.0,49689.0,882.0,20000.0,,,,,,,,
1:42,71.0,49708.0,1062.0,22000.0,70.0,49697.0,203.0,22000.0,71.0,49722.0,1225.0,22000.0,70.0,49724.0,969.0,21000.0,76.0,49710.0,1002.0,20000.0,75.0,49700.0,912.0,20000.0,,,,,,,,
1:43,71.0,49717.0,1123.0,22000.0,70.0,49701.0,261.0,22000.0,71.0,49719.0,1280.0,22000.0,70.0,49723.0,1031.0,21000.0,76.0,49712.0,1051.0,20000.0,75.0,49695.0,962.0,20000.0,,,,,,,,
1:43,71.0,49696.0,1036.0,22000.0,70.0,49692.0,190.0,22000.0,71.0,49713.0,1212.0,21000.0,70.0,49711.0,964.0,21000.0,76.0,49703.0,987.0,20000.0,75.0,49711.0,894.0,20000.0,,,,,,,,
1:44,71.0,49709.0,1065.0,22000.0,70.0,49703.0,212.0,22000.0,71.0,49720.0,1234.0,22000.0,70.0,49718.0,971.0,21000.0,76.0,49708.0,1011.0,20000.0,75.0,49711.0,922.0,20000.0,,,,,,,,
1:44,71.0,49716.0,1029.0,22000.0,70.0,49703.0,181.0,22000.0,71.0,49719.0,1204.0,22000.0,70.0,49725.0,943.0,21000.0,76.0,49715.0,989.0,20000.0,75.0,49704.0,898.0,20000.0,,,,,,,,
1:45,71.0,49704.0,1052.0,22000.0,70.0,49709.0,201.0,22000.0,71.0,49713.0,1222.0,22000.0,70.0,49710.0,965.0,21000.0,76.0,49711.0,1001.0,20000.0,75.0,49706.0,918.0,20000.0,,,,,,,,
1:45,71.0,49713.0,998.0,22000.0,70.0,49706.0,177.0,22000.0,71.0,49725.0,1201.0,22000.0,70.0,49732.0,920.0,21000.0,76.0,49714.0,983.0,20000.0,75.0,49697.0,880.0,20000.0,,,,,,,,
1:46,71.0,49714.0,988.0,22000.0,70.0,49703.0,170.0,22000.0,71.0,49723.0,1184.0,22000.0,70.0,49723.0,933.0,21000.0,76.0,49711.0,971.0,20000.0,75.0,49697.0,886.0,20000.0,,,,,,,,
1:47,71.0,49715.0,1038.0,22000.0,70.0,49701.0,198.0,22000.0,71.0,49726.0,1219.0,21000.0,70.0,49730.0,961.0,21000.0,76.0,49717.0,1005.0,20000.0,75.0,49698.0,915.0,20000.0,,,,,,,,
1:47,71.0,49711.0,1128.0,22000.0,70.0,49699.0,262.0,22000.0,71.0,49720.0,1283.0,21000.0,70.0,49718.0,1028.0,21000.0,76.0,49707.0,1065.0,20000.0,75.0,49696.0,970.0,20000.0,,,,,,,,
1:48,70.0,49716.0,1046.0,22000.0,70.0,49706.0,206.0,22000.0,71.0,49721.0,1239.0,22000.0,70.0,49722.0,973.0,21000.0,76.0,49713.0,1010.0,20000.0,75.0,49688.0,931.0,20000.0,,,,,,,,
1:48,70.0,49705.0,1046.0,22000.0,70.0,49689.0,198.0,22000.0,71.0,49722.0,1226.0,22000.0,70.0,49714.0,967.0,21000.0,76.0,49701.0,1010.0,20000.0,75.0,49715.0,919.0,20000.0,,,,,,,,
1:49,70.0,49708.0,1027.0,22000.0,70.0,49692.0,230.0,22000.0,71.0,49722.0,1248.0,22000.0,70.0,49713.0,950.0,21000.0,76.0,49703.0,1038.0,20000.0,75.0,49714.0,905.0,20000.0,,,,,,,,
1:49,70.0,49717.0,1062.0,22000.0,70.0,49699.0,218.0,22000.0,71.0,49724.0,1234.0,22000.0,70.0,49731.0,978.0,21000.0,76.0,49713.0,1022.0,20000.0,75.0,49698.0,939.0,20000.0,,,,,,,,
1:50,70.0,49715.0,1044.0,22000.0,70.0,49693.0,204.0,22000.0,71.0,49723.0,1224.0,22000.0,70.0,49718.0,964.0,21000.0,76.0,49715.0,1014.0,20000.0,75.0,49689.0,928.0,20000.0,,,,,,,,
1:50,70.0,49712.0,1086.0,22000.0,70.0,49695.0,250.0,22000.0,70.0,49718.0,1262.0,21000.0,69.0,49710.0,1006.0,21000.0,76.0,49702.0,1052.0,20000.0,75.0,49710.0,962.0,20000.0,,,,,,,,
1:51,70.0,49708.0,1096.0,22000.0,70.0,49688.0,240.0,22000.0,70.0,49716.0,1262.0,21000.0,69.0,49713.0,1003.0,21000.0,76.0,49698.0,1052.0,20000.0,75.0,49716.0,968.0,20000.0,,,,,,,,
1:51,70.0,49695.0,1052.0,22000.0,70.0,49705.0,212.0,22000.0,70.0,49718.0,1236.0,22000.0,69.0,49710.0,974.0,21000.0,76.0,49705.0,1026.0,20000.0,75.0,49713.0,936.0,20000.0,,,,,,,,
1:52,70.0,49704.0,1034.0,22000.0,70.0,49704.0,191.0,22000.0,70.0,49718.0,1220.0,22000.0,69.0,49709.0,950.0,21000.0,76.0,49698.0,1009.0,20000.0,75.0,49710.0,922.0,20000.0,,,,,,,,
1:52,70.0,49713.0,956.0,22000.0,70.0,49701.0,163.0,22000.0,70.0,49716.0,1191.0,22000.0,69.0,49721.0,890.0,21000.0,76.0,49717.0,962.0,20000.0,75.0,49696.0,872.0,20000.0,,,,,,,,
1:53,70.0,49708.0,1028.0,22000.0,70.0,49690.0,195.0,22000.0,70.0,49720.0,1223.0,22000.0,69.0,49720.0,950.0,21000.0,76.0,49706.0,1017.0,20000.0,75.0,49695.0,927.0,20000.0,,,,,,,,
1:53,70.0,49712.0,1064.0,22000.0,70.0,49691.0,227.0,22000.0,70.0,49715.0,1248.0,22000.0,69.0,49712.0,988.0,21000.0,76.0,49702.0,1042.0,20000.0,75.0,49707.0,950.0,20000.0,,,,,,,,
1:54,70.0,49710.0,999.0,22000.0,70.0,49689.0,167.0,22000.0,70.0,49722.0,1198.0,21000.0,69.0,49717.0,922.0,21000.0,76.0,49696.0,996.0,20000.0,75.0,49712.0,906.0,20000.0,,,,,,,,
1:54,70.0,49691.0,1040.0,22000.0,70.0,49705.0,208.0,22000.0,70.0,49707.0,1236.0,21000.0,69.0,49720.0,968.0,21000.0,76.0,49712.0,1030.0,20000.0,75.0,49704.0,940.0,20000.0,,,,,,,,
1:55,70.0,49704.0,985.0,22000.0,70.0,49697.0,165.0,22000.0,70.0,49702.0,1188.0,21000.0,69.0,49727.0,914.0,21000.0,76.0,49706.0,998.0,20000.0,75.0,49696.0,901.0,20000.0,,,,,,,,
1:56,70.0,49705.0,1018.0,22000.0,70.0,49697.0,192.0,22000.0,70.0,49713.0,1220.0,21000.0,69.0,49717.0,946.0,21000.0,76.0,49717.0,1016.0,20000.0,75.0,49699.0,930.0,20000.0,,,,,,,,
1:56,70.0,49707.0,1048.0,22000.0,70.0,49705.0,208.0,22000.0,70.0,49719.0,1246.0,21000.0,69.0,49711.0,968.0,21000.0,76.0,49704.0,1046.0,20000.0,75.0,49706.0,942.0,20000.0,,,,,,,,
