Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
8:6,26.0,49406.0,204.0,22000.0,28.0,49402.0,193.0,22000.0,23.0,49407.0,224.0,21000.0,24.0,49413.0,216.0,20000.0,30.0,49400.0,204.0,20000.0,28.0,49399.0,202.0,20000.0,,,,,,,,
8:6,26.0,49402.0,180.0,22000.0,28.0,49402.0,180.0,22000.0,23.0,49406.0,206.0,21000.0,24.0,49414.0,200.0,20000.0,30.0,49393.0,196.0,20000.0,28.0,49400.0,188.0,20000.0,,,,,,,,
8:7,26.0,49401.0,164.0,22000.0,28.0,49398.0,156.0,22000.0,23.0,49405.0,190.0,21000.0,24.0,49409.0,180.0,21000.0,30.0,49396.0,176.0,20000.0,28.0,49396.0,172.0,20000.0,,,,,,,,
8:7,26.0,49399.0,148.0,22000.0,28.0,49398.0,144.0,22000.0,23.0,49403.0,172.0,21000.0,24.0,49404.0,160.0,20000.0,30.0,49388.0,164.0,20000.0,28.0,49399.0,160.0,20000.0,,,,,,,,
8:8,26.0,49395.0,136.0,22000.0,28.0,49400.0,129.0,21000.0,23.0,49404.0,156.0,21000.0,24.0,49401.0,148.0,20000.0,30.0,49397.0,154.0,20000.0,28.0,49394.0,144.0,20000.0,,,,,,,,
8:8,26.0,49396.0,124.0,22000.0,28.0,49396.0,120.0,22000.0,23.0,49400.0,148.0,21000.0,24.0,49404.0,138.0,20000.0,30.0,49391.0,142.0,20000.0,28.0,49394.0,138.0,20000.0,,,,,,,,
8:9,26.0,49395.0,122.0,22000.0,28.0,49395.0,114.0,22000.0,23.0,49396.0,136.0,21000.0,24.0,49402.0,128.0,20000.0,30.0,49399.0,138.0,20000.0,28.0,49386.0,128.0,20000.0,,,,,,,,
8:9,26.0,49394.0,120.0,22000.0,28.0,49393.0,112.0,22000.0,23.0,49397.0,136.0,21000.0,24.0,49400.0,128.0,20000.0,30.0,49390.0,134.0,20000.0,28.0,49382.0,128.0,20000.0,,,,,,,,
8:10,26.0,49389.0,120.0,22000.0,28.0,49392.0,114.0,22000.0,23.0,49396.0,136.0,21000.0,24.0,49400.0,128.0,20000.0,30.0,49388.0,134.0,20000.0,28.0,49386.0,128.0,20000.0,,,,,,,,
8:11,26.0,49393.0,126.0,22000.0,28.0,49392.0,120.0,22000.0,23.0,49400.0,144.0,21000.0,24.0,49398.0,135.0,20000.0,30.0,49387.0,138.0,20000.0,28.0,49390.0,133.0,20000.0,,,,,,,,
8:11,26.0,49390.0,130.0,22000.0,28.0,49392.0,123.0,22000.0,23.0,49397.0,145.0,21000.0,24.0,49396.0,130.0,20000.0,30.0,49394.0,135.0,20000.0,28.0,49382.0,128.0,20000.0,,,,,,,,
8:12,26.0,49390.0,135.0,22000.0,28.0,49386.0,126.0,22000.0,23.0,49393.0,147.0,21000.0,24.0,49398.0,139.0,20000.0,30.0,49390.0,140.0,20000.0,28.0,49383.0,130.0,20000.0,,,,,,,,
8:12,26.0,49392.0,143.0,22000.0,28.0,49387.0,126.0,22000.0,23.0,49396.0,145.0,21000.0,24.0,49396.0,140.0,20000.0,30.0,49382.0,140.0,20000.0,28.0,49382.0,135.0,20000.0,,,,,,,,
8:13,26.0,49384.0,134.0,22000.0,28.0,49391.0,122.0,22000.0,23.0,49390.0,142.0,21000.0,24.0,49395.0,137.0,20000.0,30.0,49389.0,136.0,20000.0,28.0,49384.0,128.0,20000.0,,,,,,,,
8:13,26.0,49390.0,129.0,22000.0,28.0,49390.0,116.0,22000.0,23.0,49395.0,129.0,21000.0,24.0,49396.0,131.0,20000.0,30.0,49382.0,126.0,20000.0,28.0,49379.0,124.0,20000.0,,,,,,,,
8:14,26.0,49384.0,126.0,22000.0,28.0,49385.0,122.0,22000.0,23.0,49391.0,129.0,21000.0,24.0,49391.0,121.0,20000.0,30.0,49386.0,130.0,20000.0,28.0,49376.0,119.0,20000.0,,,,,,,,
8:14,26.0,49386.0,123.0,22000.0,28.0,49389.0,126.0,22000.0,23.0,49392.0,142.0,21000.0,24.0,49399.0,123.0,20000.0,30.0,49380.0,130.0,20000.0,28.0,49383.0,114.0,20000.0,,,,,,,,
8:15,26.0,49388.0,134.0,22000.0,28.0,49387.0,130.0,22000.0,23.0,49384.0,142.0,21000.0,24.0,49397.0,125.0,20000.0,30.0,49375.0,134.0,20000.0,28.0,49379.0,123.0,20000.0,,,,,,,,
8:15,26.0,49391.0,134.0,22000.0,28.0,49378.0,121.0,22000.0,23.0,49383.0,142.0,21000.0,24.0,49392.0,127.0,20000.0,30.0,49379.0,134.0,20000.0,28.0,49378.0,124.0,20000.0,,,,,,,,
8:16,26.0,49383.0,144.0,22000.0,28.0,49385.0,127.0,22000.0,23.0,49393.0,146.0,21000.0,24.0,49397.0,131.0,20000.0,30.0,49379.0,133.0,20000.0,28.0,49387.0,130.0,20000.0,,,,,,,,
8:16,26.0,49388.0,135.0,22000.0,28.0,49383.0,127.0,22000.0,23.0,49388.0,143.0,21000.0,24.0,49396.0,131.0,20000.0,30.0,49380.0,129.0,20000.0,28.0,49375.0,128.0,20000.0,,,,,,,,
8:17,26.0,49383.0,162.0,22000.0,28.0,49384.0,144.0,22000.0,23.0,49389.0,154.0,21000.0,24.0,49399.0,157.0,20000.0,30.0,49380.0,144.0,20000.0,28.0,49385.0,146.0,20000.0,,,,,,,,
8:17,26.0,49386.0,0.0,22000.0,28.0,49388.0,0.0,22000.0,23.0,49390.0,0.0,21000.0,24.0,49391.0,0.0,20000.0,30.0,49376.0,0.0,20000.0,28.0,49373.0,0.0,20000.0,,,,,,,,
8:18,26.0,49387.0,174.0,22000.0,28.0,49379.0,165.0,22000.0,23.0,49388.0,175.0,21000.0,24.0,49394.0,169.0,20000.0,30.0,49381.0,160.0,20000.0,28.0,49380.0,154.0,20000.0,,,,,,,,
8:18,26.0,49381.0,172.0,22000.0,28.0,49388.0,162.0,22000.0,23.0,49391.0,172.0,21000.0,24.0,49393.0,166.0,20000.0,30.0,49383.0,157.0,20000.0,28.0,49376.0,152.0,20000.0,,,,,,,,
8:19,26.0,49391.0,164.0,22000.0,29.0,49385.0,156.0,22000.0,23.0,49393.0,168.0,21000.0,24.0,49393.0,158.0,20000.0,30.0,49388.0,154.0,20000.0,28.0,49385.0,148.0,20000.0,,,,,,,,
8:20,26.0,49389.0,164.0,22000.0,29.0,49378.0,154.0,21000.0,23.0,49392.0,168.0,21000.0,24.0,49397.0,160.0,20000.0,30.0,49384.0,157.0,20000.0,28.0,49383.0,150.0,20000.0,,,,,,,,
8:20,26.0,49385.0,164.0,22000.0,29.0,49388.0,152.0,22000.0,23.0,49387.0,166.0,21000.0,24.0,49398.0,158.0,20000.0,30.0,49382.0,154.0,20000.0,28.0,49377.0,146.0,20000.0,,,,,,,,
8:21,26.0,49387.0,164.0,22000.0,29.0,49389.0,148.0,22000.0,23.0,49392.0,164.0,21000.0,24.0,49388.0,156.0,20000.0,30.0,49382.0,148.0,20000.0,28.0,49381.0,146.0,20000.0,,,,,,,,
8:21,26.0,49388.0,152.0,22000.0,29.0,49382.0,146.0,21000.0,23.0,49393.0,160.0,21000.0,24.0,49400.0,152.0,20000.0,30.0,49385.0,148.0,20000.0,28.0,49377.0,141.0,20000.0,,,,,,,,
8:22,26.0,49388.0,155.0,22000.0,29.0,49383.0,148.0,22000.0,23.0,49388.0,156.0,21000.0,24.0,49393.0,152.0,20000.0,30.0,49377.0,148.0,20000.0,28.0,49376.0,144.0,20000.0,,,,,,,,
8:22,26.0,49385.0,112.0,22000.0,29.0,49382.0,110.0,22000.0,23.0,49392.0,128.0,21000.0,24.0,49394.0,116.0,20000.0,30.0,49376.0,116.0,20000.0,28.0,49379.0,107.0,20000.0,,,,,,,,
8:23,26.0,49387.0,168.0,22000.0,29.0,49386.0,162.0,22000.0,23.0,49391.0,170.0,21000.0,24.0,49391.0,163.0,20000.0,30.0,49384.0,154.0,20000.0,28.0,49378.0,152.0,20000.0,,,,,,,,
8:23,26.0,49388.0,178.0,22000.0,29.0,49385.0,168.0,22000.0,23.0,49391.0,181.0,21000.0,24.0,49391.0,172.0,20000.0,30.0,49380.0,164.0,20000.0,28.0,49375.0,156.0,20000.0,,,,,,,,
8:24,26.0,49390.0,146.0,22000.0,29.0,49383.0,144.0,22000.0,23.0,49393.0,156.0,21000.0,24.0,49394.0,150.0,20000.0,30.0,49378.0,142.0,20000.0,28.0,49376.0,138.0,20000.0,,,,,,,,
8:24,26.0,49383.0,182.0,22000.0,29.0,49382.0,172.0,22000.0,23.0,49390.0,184.0,21000.0,24.0,49395.0,180.0,20000.0,30.0,49381.0,173.0,20000.0,28.0,49377.0,156.0,20000.0,,,,,,,,
8:25,26.0,49390.0,168.0,22000.0,29.0,49389.0,152.0,22000.0,23.0,49394.0,166.0,21000.0,24.0,49391.0,163.0,20000.0,30.0,49385.0,159.0,20000.0,28.0,49376.0,148.0,20000.0,,,,,,,,
8:25,26.0,49387.0,168.0,22000.0,29.0,49386.0,162.0,22000.0,23.0,49388.0,172.0,21000.0,24.0,49394.0,171.0,20000.0,30.0,49385.0,158.0,20000.0,28.0,49384.0,152.0,20000.0,,,,,,,,
8:26,26.0,49391.0,184.0,22000.0,29.0,49387.0,172.0,22000.0,23.0,49399.0,180.0,21000.0,24.0,49397.0,178.0,20000.0,30.0,49384.0,173.0,20000.0,28.0,49381.0,162.0,20000.0,,,,,,,,
8:26,26.0,49389.0,209.0,22000.0,29.0,49391.0,190.0,22000.0,23.0,49389.0,200.0,21000.0,24.0,49393.0,193.0,20000.0,30.0,49387.0,182.0,20000.0,28.0,49386.0,178.0,20000.0,,,,,,,,
8:27,26.0,49387.0,228.0,22000.0,29.0,49391.0,204.0,22000.0,23.0,49391.0,216.0,21000.0,24.0,49399.0,215.0,20000.0,30.0,49385.0,200.0,20000.0,28.0,49381.0,195.0,20000.0,,,,,,,,
8:27,26.0,49395.0,244.0,22000.0,29.0,49393.0,210.0,22000.0,23.0,49402.0,224.0,21000.0,24.0,49405.0,234.0,20000.0,30.0,49391.0,218.0,20000.0,28.0,49380.0,214.0,20000.0,,,,,,,,
8:28,26.0,49396.0,247.0,22000.0,29.0,49396.0,228.0,22000.0,23.0,49398.0,242.0,21000.0,24.0,49404.0,232.0,20000.0,30.0,49391.0,210.0,20000.0,28.0,49386.0,209.0,20000.0,,,,,,,,
8:28,26.0,49392.0,249.0,22000.0,29.0,49399.0,236.0,22000.0,23.0,49402.0,258.0,21000.0,25.0,49404.0,243.0,20000.0,30.0,49392.0,218.0,20000.0,28.0,49390.0,219.0,20000.0,,,,,,,,
8:29,26.0,49397.0,270.0,22000.0,29.0,49394.0,250.0,22000.0,23.0,49404.0,257.0,21000.0,25.0,49402.0,255.0,20000.0,30.0,49392.0,234.0,20000.0,28.0,49391.0,233.0,20000.0,,,,,,,,
8:30,26.0,49399.0,250.0,22000.0,29.0,49398.0,238.0,22000.0,23.0,49401.0,249.0,21000.0,25.0,49401.0,236.0,20000.0,30.0,49394.0,224.0,20000.0,28.0,49393.0,213.0,20000.0,,,,,,,,
8:30,26.0,49405.0,256.0,22000.0,29.0,49396.0,242.0,22000.0,23.0,49400.0,256.0,21000.0,25.0,49409.0,246.0,20000.0,30.0,49400.0,234.0,20000.0,28.0,49393.0,225.0,20000.0,,,,,,,,
8:31,26.0,49397.0,270.0,22000.0,29.0,49403.0,257.0,22000.0,23.0,49404.0,264.0,21000.0,25.0,49411.0,254.0,20000.0,30.0,49393.0,242.0,20000.0,28.0,49396.0,234.0,20000.0,,,,,,,,
8:31,26.0,49406.0,308.0,22000.0,29.0,49406.0,288.0,22000.0,23.0,49407.0,301.0,21000.0,25.0,49412.0,292.0,20000.0,30.0,49399.0,262.0,20000.0,28.0,49395.0,262.0,20000.0,,,,,,,,
8:32,26.0,49404.0,316.0,22000.0,29.0,49406.0,294.0,22000.0,23.0,49411.0,306.0,21000.0,25.0,49414.0,300.0,20000.0,30.0,49402.0,278.0,20000.0,28.0,49398.0,272.0,20000.0,,,,,,,,
8:32,26.0,49408.0,340.0,22000.0,29.0,49409.0,313.0,22000.0,23.0,49413.0,326.0,21000.0,25.0,49414.0,322.0,20000.0,30.0,49410.0,290.0,20000.0,28.0,49403.0,292.0,20000.0,,,,,,,,
8:33,26.0,49409.0,362.0,22000.0,29.0,49409.0,332.0,22000.0,23.0,49415.0,344.0,21000.0,25.0,49418.0,345.0,20000.0,30.0,49407.0,312.0,20000.0,28.0,49408.0,308.0,20000.0,,,,,,,,
8:33,26.0,49414.0,392.0,22000.0,29.0,49416.0,358.0,22000.0,23.0,49417.0,372.0,21000.0,25.0,49420.0,364.0,20000.0,30.0,49413.0,330.0,20000.0,28.0,49409.0,332.0,20000.0,,,,,,,,
8:34,26.0,49417.0,416.0,22000.0,29.0,49410.0,380.0,21000.0,23.0,49423.0,390.0,21000.0,25.0,49428.0,390.0,20000.0,30.0,49418.0,352.0,20000.0,28.0,49409.0,356.0,20000.0,,,,,,,,
8:34,26.0,49421.0,438.0,22000.0,29.0,49420.0,404.0,22000.0,23.0,49426.0,412.0,21000.0,25.0,49430.0,412.0,20000.0,30.0,49418.0,372.0,20000.0,28.0,49413.0,373.0,20000.0,,,,,,,,
8:35,26.0,49419.0,340.0,22000.0,29.0,49417.0,322.0,22000.0,23.0,49421.0,346.0,21000.0,25.0,49424.0,336.0,20000.0,30.0,49416.0,310.0,20000.0,28.0,49414.0,308.0,20000.0,,,,,,,,
8:35,26.0,49428.0,486.0,22000.0,29.0,49426.0,444.0,22000.0,23.0,49434.0,460.0,21000.0,25.0,49433.0,460.0,20000.0,30.0,49418.0,408.0,20000.0,28.0,49419.0,416.0,20000.0,,,,,,,,
8:36,26.0,49433.0,484.0,22000.0,29.0,49428.0,444.0,22000.0,23.0,49438.0,462.0,21000.0,25.0,49429.0,460.0,20000.0,30.0,49429.0,414.0,20000.0,28.0,49418.0,416.0,20000.0,,,,,,,,
8:36,26.0,49427.0,458.0,22000.0,29.0,49430.0,425.0,22000.0,23.0,49434.0,443.0,21000.0,25.0,49441.0,440.0,21000.0,30.0,49427.0,400.0,20000.0,28.0,49424.0,401.0,20000.0,,,,,,,,
8:37,26.0,49430.0,418.0,22000.0,29.0,49428.0,386.0,22000.0,23.0,49436.0,410.0,21000.0,25.0,49437.0,406.0,20000.0,30.0,49424.0,372.0,20000.0,28.0,49425.0,377.0,20000.0,,,,,,,,
8:37,26.0,49427.0,379.0,22000.0,29.0,49431.0,356.0,22000.0,23.0,49440.0,380.0,21000.0,25.0,49436.0,379.0,20000.0,30.0,49425.0,348.0,20000.0,28.0,49419.0,352.0,20000.0,,,,,,,,
8:38,26.0,49436.0,360.0,22000.0,29.0,49430.0,338.0,22000.0,23.0,49439.0,362.0,21000.0,25.0,49440.0,358.0,20000.0,30.0,49428.0,336.0,20000.0,28.0,49428.0,336.0,20000.0,,,,,,,,
8:39,26.0,49435.0,364.0,22000.0,29.0,49428.0,338.0,22000.0,23.0,49442.0,362.0,21000.0,25.0,49442.0,356.0,20000.0,30.0,49427.0,336.0,20000.0,28.0,49423.0,336.0,20000.0,,,,,,,,
8:39,26.0,49432.0,316.0,22000.0,29.0,49429.0,298.0,22000.0,23.0,49437.0,332.0,21000.0,25.0,49439.0,320.0,20000.0,30.0,49427.0,302.0,20000.0,28.0,49422.0,302.0,20000.0,,,,,,,,
8:40,26.0,49434.0,396.0,22000.0,29.0,49434.0,360.0,22000.0,23.0,49440.0,387.0,21000.0,25.0,49440.0,378.0,20000.0,30.0,49428.0,355.0,20000.0,28.0,49427.0,358.0,20000.0,,,,,,,,
8:40,26.0,49439.0,359.0,22000.0,29.0,49436.0,335.0,22000.0,23.0,49436.0,360.0,21000.0,25.0,49448.0,352.0,20000.0,30.0,49433.0,333.0,20000.0,28.0,49428.0,342.0,20000.0,,,,,,,,
8:41,26.0,49442.0,407.0,22000.0,29.0,49434.0,378.0,21000.0,23.0,49439.0,398.0,21000.0,25.0,49444.0,392.0,20000.0,30.0,49432.0,370.0,20000.0,28.0,49430.0,370.0,20000.0,,,,,,,,
8:41,26.0,49446.0,362.0,22000.0,29.0,49439.0,338.0,22000.0,23.0,49445.0,368.0,21000.0,25.0,49445.0,360.0,20000.0,30.0,49436.0,340.0,20000.0,28.0,49430.0,342.0,20000.0,,,,,,,,
8:42,26.0,49441.0,344.0,22000.0,29.0,49436.0,338.0,22000.0,23.0,49447.0,357.0,21000.0,25.0,49452.0,345.0,20000.0,30.0,49436.0,339.0,20000.0,28.0,49429.0,328.0,20000.0,,,,,,,,
8:42,27.0,49436.0,330.0,22000.0,29.0,49441.0,314.0,22000.0,23.0,49447.0,336.0,21000.0,25.0,49447.0,334.0,20000.0,30.0,49432.0,317.0,20000.0,28.0,49433.0,318.0,20000.0,,,,,,,,
8:43,27.0,49444.0,306.0,22000.0,29.0,49435.0,292.0,22000.0,23.0,49444.0,322.0,21000.0,25.0,49446.0,310.0,20000.0,30.0,49435.0,303.0,20000.0,28.0,49434.0,306.0,20000.0,,,,,,,,
8:43,27.0,49436.0,298.0,22000.0,29.0,49430.0,278.0,22000.0,23.0,49447.0,308.0,21000.0,25.0,49447.0,302.0,20000.0,30.0,49435.0,292.0,20000.0,28.0,49427.0,299.0,20000.0,,,,,,,,
8:44,27.0,49443.0,290.0,22000.0,29.0,49438.0,278.0,22000.0,23.0,49445.0,302.0,21000.0,25.0,49445.0,296.0,20000.0,30.0,49436.0,296.0,20000.0,28.0,49429.0,295.0,20000.0,,,,,,,,
8:44,27.0,49439.0,301.0,22000.0,29.0,49436.0,278.0,22000.0,23.0,49447.0,302.0,21000.0,25.0,49445.0,296.0,20000.0,30.0,49436.0,288.0,20000.0,28.0,49429.0,295.0,20000.0,,,,,,,,
8:45,27.0,49443.0,301.0,22000.0,29.0,49440.0,284.0,22000.0,23.0,49441.0,312.0,21000.0,25.0,49445.0,300.0,20000.0,30.0,49438.0,292.0,20000.0,28.0,49429.0,295.0,20000.0,,,,,,,,
8:45,27.0,49446.0,316.0,22000.0,29.0,49442.0,296.0,22000.0,23.0,49444.0,318.0,21000.0,25.0,49443.0,311.0,20000.0,30.0,49436.0,308.0,20000.0,28.0,49435.0,306.0,20000.0,,,,,,,,
8:46,27.0,49447.0,340.0,22000.0,29.0,49444.0,316.0,22000.0,23.0,49450.0,336.0,21000.0,25.0,49451.0,328.0,20000.0,30.0,49438.0,320.0,20000.0,28.0,49435.0,324.0,20000.0,,,,,,,,
8:46,27.0,49440.0,332.0,22000.0,29.0,49445.0,304.0,22000.0,23.0,49443.0,329.0,21000.0,25.0,49454.0,322.0,20000.0,30.0,49438.0,316.0,20000.0,29.0,49436.0,320.0,20000.0,,,,,,,,
8:47,27.0,49449.0,354.0,22000.0,29.0,49449.0,332.0,21000.0,23.0,49453.0,354.0,21000.0,25.0,49454.0,348.0,20000.0,30.0,49444.0,340.0,20000.0,29.0,49438.0,342.0,20000.0,,,,,,,,
8:48,27.0,49448.0,416.0,22000.0,29.0,49451.0,380.0,22000.0,23.0,49451.0,400.0,21000.0,25.0,49456.0,392.0,20000.0,30.0,49440.0,376.0,20000.0,29.0,49445.0,378.0,20000.0,,,,,,,,
8:48,27.0,49452.0,410.0,22000.0,29.0,49450.0,380.0,22000.0,23.0,49454.0,398.0,21000.0,25.0,49461.0,395.0,20000.0,30.0,49441.0,376.0,20000.0,29.0,49444.0,384.0,20000.0,,,,,,,,
8:49,27.0,49456.0,432.0,22000.0,29.0,49454.0,402.0,22000.0,23.0,49461.0,424.0,21000.0,25.0,49462.0,416.0,20000.0,30.0,49448.0,398.0,20000.0,29.0,49440.0,404.0,20000.0,,,,,,,,
8:49,27.0,49456.0,456.0,22000.0,29.0,49460.0,425.0,22000.0,23.0,49460.0,440.0,21000.0,25.0,49467.0,440.0,20000.0,30.0,49450.0,414.0,20000.0,29.0,49443.0,422.0,20000.0,,,,,,,,
8:50,27.0,49459.0,456.0,22000.0,29.0,49463.0,428.0,22000.0,23.0,49462.0,446.0,21000.0,25.0,49471.0,440.0,20000.0,30.0,49455.0,414.0,20000.0,29.0,49451.0,426.0,20000.0,,,,,,,,
8:50,27.0,49464.0,469.0,22000.0,29.0,49465.0,434.0,21000.0,23.0,49464.0,456.0,21000.0,25.0,49471.0,448.0,20000.0,30.0,49456.0,424.0,20000.0,29.0,49454.0,436.0,20000.0,,,,,,,,
8:51,27.0,49466.0,476.0,22000.0,29.0,49468.0,442.0,22000.0,23.0,49466.0,464.0,21000.0,25.0,49477.0,460.0,20000.0,30.0,49459.0,430.0,20000.0,29.0,49459.0,440.0,20000.0,,,,,,,,
8:51,27.0,49472.0,484.0,22000.0,29.0,49467.0,448.0,22000.0,23.0,49472.0,472.0,21000.0,25.0,49470.0,468.0,20000.0,30.0,49465.0,442.0,20000.0,29.0,49454.0,448.0,20000.0,,,,,,,,
8:52,27.0,49474.0,504.0,22000.0,29.0,49472.0,466.0,22000.0,23.0,49471.0,488.0,21000.0,25.0,49478.0,482.0,20000.0,30.0,49469.0,452.0,20000.0,29.0,49464.0,464.0,20000.0,,,,,,,,
8:52,27.0,49472.0,532.0,22000.0,29.0,49471.0,492.0,22000.0,23.0,49473.0,510.0,21000.0,25.0,49482.0,508.0,20000.0,30.0,49469.0,478.0,20000.0,29.0,49465.0,484.0,20000.0,,,,,,,,
8:53,27.0,49475.0,434.0,22000.0,29.0,49473.0,410.0,22000.0,23.0,49479.0,440.0,21000.0,25.0,49481.0,436.0,20000.0,30.0,49472.0,411.0,20000.0,29.0,49463.0,426.0,20000.0,,,,,,,,
8:53,27.0,49483.0,600.0,22000.0,29.0,49483.0,547.0,22000.0,24.0,49488.0,571.0,21000.0,25.0,49486.0,568.0,20000.0,30.0,49475.0,528.0,20000.0,29.0,49470.0,538.0,20000.0,,,,,,,,
8:54,27.0,49487.0,629.0,22000.0,29.0,49485.0,578.0,21000.0,24.0,49489.0,592.0,21000.0,25.0,49496.0,592.0,20000.0,30.0,49484.0,548.0,20000.0,29.0,49478.0,562.0,20000.0,,,,,,,,
8:54,27.0,49487.0,626.0,22000.0,29.0,49487.0,573.0,22000.0,24.0,49491.0,596.0,21000.0,25.0,49504.0,592.0,20000.0,30.0,49486.0,548.0,20000.0,29.0,49481.0,564.0,20000.0,,,,,,,,
8:55,27.0,49495.0,646.0,22000.0,29.0,49497.0,592.0,22000.0,24.0,49494.0,620.0,21000.0,25.0,49503.0,616.0,20000.0,30.0,49492.0,572.0,20000.0,29.0,49488.0,586.0,20000.0,,,,,,,,
8:55,27.0,49494.0,598.0,22000.0,29.0,49493.0,587.0,22000.0,24.0,49500.0,606.0,21000.0,25.0,49508.0,584.0,21000.0,30.0,49495.0,538.0,20000.0,29.0,49492.0,558.0,20000.0,,,,,,,,
8:56,27.0,49502.0,634.0,22000.0,29.0,49498.0,595.0,21000.0,24.0,49503.0,610.0,21000.0,25.0,49511.0,616.0,20000.0,30.0,49498.0,566.0,20000.0,29.0,49489.0,591.0,20000.0,,,,,,,,
8:56,27.0,49510.0,652.0,22000.0,29.0,49506.0,604.0,21000.0,24.0,49508.0,633.0,21000.0,25.0,49514.0,620.0,20000.0,30.0,49501.0,582.0,20000.0,29.0,49491.0,602.0,20000.0,,,,,,,,
8:57,27.0,49508.0,658.0,22000.0,29.0,49501.0,609.0,22000.0,24.0,49506.0,637.0,21000.0,25.0,49510.0,630.0,20000.0,30.0,49503.0,589.0,20000.0,29.0,49498.0,608.0,20000.0,,,,,,,,
8:58,27.0,49510.0,666.0,22000.0,29.0,49510.0,617.0,22000.0,24.0,49511.0,648.0,21000.0,25.0,49516.0,640.0,20000.0,30.0,49504.0,597.0,20000.0,29.0,49497.0,616.0,20000.0,,,,,,,,
8:58,27.0,49513.0,677.0,22000.0,29.0,49509.0,624.0,22000.0,24.0,49520.0,648.0,21000.0,25.0,49520.0,644.0,20000.0,30.0,49509.0,602.0,20000.0,29.0,49498.0,620.0,20000.0,,,,,,,,
8:59,27.0,49523.0,669.0,22000.0,29.0,49517.0,619.0,22000.0,24.0,49515.0,646.0,21000.0,25.0,49520.0,644.0,21000.0,30.0,49509.0,599.0,20000.0,29.0,49503.0,616.0,20000.0,,,,,,,,
8:59,27.0,49524.0,620.0,22000.0,29.0,49516.0,558.0,22000.0,24.0,49522.0,602.0,21000.0,25.0,49527.0,606.0,20000.0,30.0,49513.0,568.0,20000.0,29.0,49508.0,598.0,20000.0,,,,,,,,
9:0,27.0,49512.0,631.0,22000.0,29.0,49514.0,586.0,22000.0,24.0,49516.0,622.0,21000.0,25.0,49531.0,620.0,20000.0,30.0,49506.0,576.0,20000.0,29.0,49512.0,602.0,20000.0,,,,,,,,
9:0,27.0,49525.0,620.0,22000.0,29.0,49513.0,577.0,22000.0,24.0,49524.0,608.0,21000.0,25.0,49530.0,596.0,20000.0,30.0,49515.0,566.0,20000.0,29.0,49514.0,590.0,20000.0,,,,,,,,
9:1,27.0,49521.0,596.0,22000.0,29.0,49521.0,558.0,22000.0,24.0,49530.0,588.0,21000.0,25.0,49523.0,584.0,20000.0,30.0,49513.0,554.0,20000.0,29.0,49510.0,571.0,20000.0,,,,,,,,
9:1,27.0,49530.0,616.0,22000.0,29.0,49522.0,576.0,22000.0,24.0,49528.0,602.0,21000.0,25.0,49530.0,596.0,20000.0,30.0,49515.0,566.0,20000.0,29.0,49514.0,588.0,20000.0,,,,,,,,
9:2,27.0,49524.0,652.0,22000.0,29.0,49521.0,609.0,22000.0,24.0,49533.0,636.0,21000.0,25.0,49539.0,636.0,20000.0,30.0,49522.0,600.0,20000.0,29.0,49519.0,625.0,20000.0,,,,,,,,
9:2,27.0,49538.0,693.0,22000.0,29.0,49533.0,640.0,22000.0,24.0,49538.0,666.0,21000.0,25.0,49540.0,658.0,21000.0,30.0,49532.0,624.0,20000.0,29.0,49527.0,650.0,20000.0,,,,,,,,
9:3,27.0,49531.0,682.0,22000.0,29.0,49533.0,632.0,22000.0,24.0,49532.0,655.0,21000.0,25.0,49546.0,658.0,20000.0,30.0,49524.0,622.0,20000.0,29.0,49530.0,644.0,20000.0,,,,,,,,
9:3,27.0,49545.0,707.0,22000.0,29.0,49537.0,657.0,22000.0,24.0,49541.0,685.0,21000.0,25.0,49543.0,678.0,21000.0,30.0,49531.0,642.0,20000.0,29.0,49532.0,669.0,20000.0,,,,,,,,
9:4,27.0,49543.0,725.0,22000.0,29.0,49542.0,673.0,22000.0,24.0,49540.0,695.0,21000.0,25.0,49547.0,694.0,20000.0,30.0,49535.0,656.0,20000.0,29.0,49527.0,679.0,20000.0,,,,,,,,
9:4,27.0,49546.0,725.0,22000.0,29.0,49542.0,673.0,22000.0,24.0,49545.0,704.0,21000.0,25.0,49558.0,700.0,20000.0,30.0,49538.0,650.0,20000.0,29.0,49532.0,682.0,20000.0,,,,,,,,
9:5,27.0,49545.0,716.0,22000.0,29.0,49545.0,660.0,22000.0,24.0,49548.0,701.0,21000.0,25.0,49557.0,696.0,20000.0,30.0,49542.0,648.0,20000.0,29.0,49533.0,679.0,20000.0,,,,,,,,
9:5,27.0,49553.0,710.0,22000.0,29.0,49553.0,656.0,22000.0,24.0,49549.0,692.0,21000.0,25.0,49556.0,686.0,20000.0,30.0,49545.0,643.0,20000.0,29.0,49546.0,672.0,20000.0,,,,,,,,
