Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,70.0,49790.0,847.0,24000.0,68.0,49804.0,799.0,24000.0,70.0,49814.0,960.0,24000.0,69.0,49800.0,963.0,23000.0,71.0,49786.0,802.0,23000.0,71.0,49792.0,508.0,22000.0,,,,,,,,
0:58,70.0,49783.0,932.0,24000.0,68.0,49807.0,851.0,24000.0,70.0,49813.0,1007.0,24000.0,69.0,49812.0,1009.0,23000.0,71.0,49788.0,876.0,23000.0,71.0,49800.0,574.0,22000.0,,,,,,,,
0:58,70.0,49788.0,1107.0,24000.0,68.0,49807.0,995.0,24000.0,70.0,49819.0,1046.0,24000.0,69.0,49794.0,1163.0,23000.0,71.0,49782.0,998.0,23000.0,71.0,49795.0,692.0,22000.0,,,,,,,,
0:59,70.0,49791.0,1089.0,24000.0,68.0,49805.0,958.0,24000.0,70.0,49813.0,1109.0,24000.0,69.0,49810.0,1154.0,23000.0,71.0,49803.0,980.0,23000.0,71.0,49795.0,709.0,22000.0,,,,,,,,
0:59,70.0,49810.0,1070.0,24000.0,68.0,49791.0,980.0,24000.0,70.0,49809.0,1116.0,24000.0,69.0,49809.0,1132.0,23000.0,71.0,49799.0,998.0,23000.0,71.0,49786.0,678.0,22000.0,,,,,,,,
1:0,70.0,49794.0,1212.0,24000.0,68.0,49812.0,1096.0,24000.0,70.0,49810.0,1234.0,24000.0,69.0,49795.0,1278.0,23000.0,71.0,49777.0,1101.0,23000.0,71.0,49787.0,790.0,22000.0,,,,,,,,
1:0,70.0,49804.0,1136.0,24000.0,68.0,49793.0,1030.0,24000.0,70.0,49818.0,1174.0,24000.0,69.0,49816.0,1196.0,23000.0,71.0,49807.0,1051.0,23000.0,71.0,49799.0,748.0,22000.0,,,,,,,,
1:1,70.0,49796.0,1010.0,24000.0,68.0,49811.0,938.0,24000.0,70.0,49819.0,1064.0,24000.0,69.0,49815.0,1091.0,23000.0,71.0,49796.0,958.0,23000.0,71.0,49804.0,668.0,22000.0,,,,,,,,
1:2,70.0,49803.0,1100.0,24000.0,68.0,49811.0,1016.0,24000.0,70.0,49818.0,1150.0,24000.0,69.0,49805.0,1161.0,23000.0,71.0,49795.0,1017.0,23000.0,71.0,49795.0,719.0,22000.0,,,,,,,,
1:2,70.0,49797.0,1086.0,24000.0,68.0,49815.0,1100.0,24000.0,70.0,49820.0,1224.0,24000.0,69.0,49801.0,1130.0,23000.0,71.0,49796.0,1103.0,23000.0,71.0,49797.0,708.0,22000.0,,,,,,,,
1:3,70.0,49799.0,1065.0,24000.0,68.0,49809.0,966.0,24000.0,70.0,49815.0,1116.0,24000.0,69.0,49817.0,1132.0,23000.0,71.0,49804.0,991.0,23000.0,71.0,49800.0,688.0,22000.0,,,,,,,,
1:3,70.0,49795.0,966.0,24000.0,68.0,49802.0,880.0,24000.0,70.0,49818.0,1041.0,24000.0,69.0,49816.0,1044.0,23000.0,71.0,49797.0,912.0,23000.0,71.0,49799.0,616.0,22000.0,,,,,,,,
1:4,70.0,49802.0,1031.0,24000.0,68.0,49806.0,928.0,24000.0,70.0,49819.0,1091.0,24000.0,69.0,49820.0,1101.0,23000.0,71.0,49799.0,960.0,23000.0,71.0,49799.0,663.0,22000.0,,,,,,,,
1:4,70.0,49811.0,1046.0,24000.0,68.0,49794.0,942.0,24000.0,70.0,49809.0,1107.0,24000.0,69.0,49805.0,1129.0,23000.0,71.0,49807.0,978.0,22000.0,71.0,49789.0,677.0,22000.0,,,,,,,,
1:5,70.0,49810.0,1046.0,24000.0,68.0,49794.0,948.0,24000.0,70.0,49821.0,1096.0,24000.0,69.0,49814.0,1112.0,23000.0,71.0,49807.0,984.0,23000.0,71.0,49796.0,672.0,22000.0,,,,,,,,
1:5,70.0,49809.0,1112.0,24000.0,68.0,49786.0,1008.0,24000.0,70.0,49808.0,1152.0,24000.0,69.0,49813.0,1178.0,23000.0,71.0,49801.0,1032.0,23000.0,71.0,49793.0,732.0,22000.0,,,,,,,,
1:6,70.0,49786.0,1052.0,24000.0,68.0,49813.0,888.0,24000.0,70.0,49809.0,1050.0,24000.0,69.0,49798.0,1121.0,23000.0,71.0,49787.0,922.0,23000.0,71.0,49796.0,702.0,22000.0,,,,,,,,
1:6,69.0,49808.0,1040.0,24000.0,67.0,49811.0,944.0,24000.0,70.0,49809.0,1102.0,24000.0,69.0,49808.0,1108.0,23000.0,71.0,49791.0,973.0,23000.0,71.0,49785.0,673.0,22000.0,,,,,,,,
1:7,69.0,49804.0,1100.0,24000.0,67.0,49809.0,990.0,24000.0,70.0,49816.0,1134.0,24000.0,69.0,49809.0,1164.0,23000.0,71.0,49789.0,1032.0,23000.0,71.0,49793.0,724.0,22000.0,,,,,,,,
1:7,69.0,49793.0,1142.0,24000.0,67.0,49806.0,1005.0,24000.0,70.0,49818.0,1161.0,24000.0,69.0,49819.0,1182.0,23000.0,71.0,49795.0,1035.0,23000.0,71.0,49803.0,739.0,22000.0,,,,,,,,
1:8,69.0,49807.0,1104.0,24000.0,67.0,49809.0,999.0,24000.0,69.0,49802.0,1144.0,24000.0,69.0,49805.0,1168.0,23000.0,71.0,49788.0,1027.0,23000.0,71.0,49781.0,722.0,22000.0,,,,,,,,
1:8,69.0,49806.0,1057.0,24000.0,67.0,49800.0,957.0,24000.0,69.0,49816.0,1114.0,24000.0,69.0,49819.0,1126.0,23000.0,71.0,49801.0,988.0,23000.0,71.0,49800.0,684.0,22000.0,,,,,,,,
1:9,69.0,49814.0,1113.0,24000.0,67.0,49807.0,1001.0,24000.0,69.0,49810.0,1111.0,24000.0,69.0,49812.0,1174.0,23000.0,71.0,49799.0,1032.0,23000.0,71.0,49782.0,727.0,22000.0,,,,,,,,
1:9,69.0,49784.0,1066.0,24000.0,67.0,49804.0,953.0,24000.0,69.0,49811.0,1126.0,24000.0,69.0,49799.0,1140.0,23000.0,71.0,49798.0,994.0,23000.0,71.0,49796.0,695.0,22000.0,,,,,,,,
1:10,69.0,49785.0,1046.0,24000.0,67.0,49801.0,938.0,24000.0,69.0,49811.0,1102.0,24000.0,69.0,49816.0,1112.0,23000.0,71.0,49798.0,976.0,22000.0,71.0,49796.0,677.0,22000.0,,,,,,,,
1:11,69.0,49814.0,1098.0,24000.0,67.0,49795.0,990.0,24000.0,69.0,49813.0,1131.0,24000.0,69.0,49806.0,1164.0,23000.0,71.0,49798.0,1015.0,23000.0,71.0,49782.0,722.0,22000.0,,,,,,,,
1:11,69.0,49813.0,1194.0,24000.0,67.0,49820.0,1074.0,24000.0,69.0,49812.0,1224.0,24000.0,69.0,49807.0,1269.0,23000.0,71.0,49798.0,1077.0,23000.0,71.0,49787.0,806.0,22000.0,,,,,,,,
1:12,69.0,49814.0,1090.0,24000.0,67.0,49796.0,1003.0,24000.0,69.0,49815.0,1142.0,24000.0,69.0,49807.0,1173.0,23000.0,71.0,49790.0,1050.0,23000.0,71.0,49785.0,730.0,22000.0,,,,,,,,
1:12,69.0,49808.0,1143.0,24000.0,67.0,49800.0,1035.0,24000.0,69.0,49817.0,1198.0,24000.0,68.0,49813.0,1218.0,23000.0,71.0,49796.0,1062.0,23000.0,71.0,49790.0,769.0,22000.0,,,,,,,,
1:13,69.0,49807.0,1318.0,24000.0,67.0,49807.0,1927.0,24000.0,69.0,49815.0,2210.0,24000.0,68.0,49801.0,1534.0,23000.0,71.0,49795.0,1232.0,23000.0,71.0,49786.0,1014.0,22000.0,,,,,,,,
1:13,69.0,49793.0,1314.0,24000.0,67.0,49801.0,1195.0,24000.0,69.0,49796.0,1369.0,24000.0,68.0,49786.0,1376.0,23000.0,71.0,49777.0,1206.0,23000.0,71.0,49766.0,886.0,22000.0,,,,,,,,
1:14,69.0,49786.0,1398.0,24000.0,67.0,49775.0,1254.0,24000.0,69.0,49797.0,1425.0,24000.0,68.0,49779.0,1452.0,23000.0,71.0,49773.0,1270.0,23000.0,71.0,49769.0,936.0,22000.0,,,,,,,,
1:14,69.0,49761.0,1378.0,24000.0,67.0,49776.0,1222.0,24000.0,69.0,49791.0,1401.0,24000.0,68.0,49786.0,1432.0,23000.0,71.0,49782.0,1232.0,23000.0,71.0,49780.0,904.0,22000.0,,,,,,,,
1:15,69.0,49784.0,1270.0,24000.0,67.0,49776.0,1113.0,24000.0,69.0,49798.0,1307.0,24000.0,68.0,49798.0,1322.0,23000.0,71.0,49783.0,1126.0,23000.0,71.0,49784.0,796.0,22000.0,,,,,,,,
1:15,69.0,49783.0,1307.0,24000.0,67.0,49769.0,1168.0,24000.0,69.0,49799.0,1371.0,24000.0,68.0,49791.0,1382.0,23000.0,71.0,49769.0,1193.0,23000.0,71.0,49768.0,847.0,22000.0,,,,,,,,
1:16,69.0,49788.0,1277.0,24000.0,67.0,49790.0,1135.0,24000.0,69.0,49790.0,1353.0,24000.0,68.0,49778.0,1330.0,23000.0,71.0,49773.0,1149.0,23000.0,71.0,49757.0,810.0,22000.0,,,,,,,,
1:16,69.0,49766.0,1424.0,24000.0,67.0,49775.0,1214.0,24000.0,69.0,49784.0,1406.0,24000.0,68.0,49785.0,1492.0,23000.0,71.0,49779.0,1298.0,23000.0,70.0,49766.0,935.0,22000.0,,,,,,,,
1:17,69.0,49781.0,1387.0,24000.0,67.0,49774.0,1228.0,24000.0,69.0,49786.0,1428.0,24000.0,68.0,49772.0,1445.0,23000.0,71.0,49761.0,1253.0,23000.0,70.0,49756.0,896.0,22000.0,,,,,,,,
1:17,69.0,49771.0,1394.0,24000.0,67.0,49765.0,1230.0,24000.0,69.0,49796.0,1432.0,24000.0,68.0,49798.0,1453.0,23000.0,71.0,49767.0,1256.0,23000.0,70.0,49773.0,895.0,22000.0,,,,,,,,
1:18,69.0,49759.0,1432.0,24000.0,67.0,49773.0,1274.0,24000.0,69.0,49781.0,1488.0,24000.0,68.0,49788.0,1498.0,23000.0,71.0,49780.0,1287.0,23000.0,70.0,49770.0,906.0,22000.0,,,,,,,,
1:18,69.0,49770.0,1408.0,24000.0,67.0,49764.0,1267.0,24000.0,69.0,49793.0,1424.0,24000.0,68.0,49785.0,1498.0,23000.0,71.0,49768.0,1274.0,23000.0,70.0,49772.0,908.0,22000.0,,,,,,,,
1:19,69.0,49768.0,1380.0,24000.0,67.0,49775.0,1200.0,24000.0,69.0,49791.0,1419.0,24000.0,68.0,49784.0,1434.0,23000.0,71.0,49765.0,1247.0,23000.0,70.0,49769.0,866.0,22000.0,,,,,,,,
1:19,69.0,49783.0,1405.0,24000.0,67.0,49779.0,1232.0,24000.0,69.0,49776.0,1384.0,24000.0,68.0,49771.0,1495.0,23000.0,71.0,49772.0,1267.0,23000.0,70.0,49758.0,908.0,22000.0,,,,,,,,
1:20,69.0,49764.0,1632.0,24000.0,67.0,49768.0,1446.0,24000.0,69.0,49762.0,1656.0,24000.0,68.0,49760.0,1683.0,23000.0,71.0,49759.0,1466.0,23000.0,70.0,49749.0,1087.0,22000.0,,,,,,,,
1:21,69.0,49767.0,1606.0,24000.0,67.0,49767.0,1417.0,24000.0,69.0,49778.0,1639.0,24000.0,68.0,49769.0,1662.0,23000.0,71.0,49752.0,1440.0,23000.0,70.0,49743.0,1050.0,22000.0,,,,,,,,
1:21,69.0,49771.0,1671.0,24000.0,67.0,49763.0,1456.0,24000.0,69.0,49769.0,1702.0,24000.0,68.0,49749.0,1716.0,23000.0,71.0,49747.0,1484.0,23000.0,70.0,49739.0,1098.0,22000.0,,,,,,,,
1:22,69.0,49751.0,1578.0,24000.0,67.0,49748.0,1392.0,24000.0,69.0,49765.0,1622.0,24000.0,68.0,49756.0,1642.0,23000.0,71.0,49761.0,1418.0,23000.0,70.0,49751.0,1006.0,22000.0,,,,,,,,
1:22,69.0,49754.0,1764.0,24000.0,67.0,49754.0,1530.0,24000.0,69.0,49761.0,1763.0,24000.0,68.0,49751.0,1822.0,23000.0,71.0,49757.0,1572.0,23000.0,70.0,49739.0,1138.0,22000.0,,,,,,,,
1:23,69.0,49750.0,1572.0,24000.0,67.0,49749.0,1354.0,24000.0,69.0,49772.0,1625.0,24000.0,68.0,49763.0,1629.0,23000.0,71.0,49749.0,1400.0,23000.0,70.0,49747.0,1001.0,22000.0,,,,,,,,
1:23,69.0,49742.0,1832.0,24000.0,67.0,49736.0,1382.0,24000.0,69.0,49758.0,1644.0,24000.0,68.0,49760.0,1858.0,23000.0,70.0,49754.0,1622.0,23000.0,70.0,49750.0,1024.0,22000.0,,,,,,,,
1:24,69.0,49749.0,1682.0,24000.0,67.0,49753.0,1460.0,24000.0,69.0,49771.0,1714.0,24000.0,68.0,49764.0,1752.0,23000.0,70.0,49746.0,1514.0,23000.0,70.0,49742.0,1080.0,22000.0,,,,,,,,
1:24,69.0,49741.0,1788.0,24000.0,67.0,49755.0,1558.0,24000.0,69.0,49754.0,1782.0,24000.0,68.0,49751.0,1836.0,23000.0,70.0,49758.0,1566.0,23000.0,70.0,49744.0,1162.0,22000.0,,,,,,,,
1:25,69.0,49761.0,1626.0,24000.0,67.0,49758.0,1404.0,24000.0,69.0,49761.0,1664.0,24000.0,68.0,49750.0,1682.0,23000.0,70.0,49752.0,1454.0,23000.0,70.0,49731.0,1035.0,22000.0,,,,,,,,
1:25,69.0,49745.0,1628.0,24000.0,67.0,49747.0,1400.0,24000.0,69.0,49765.0,1668.0,24000.0,68.0,49765.0,1655.0,23000.0,70.0,49737.0,1437.0,23000.0,70.0,49753.0,1024.0,22000.0,,,,,,,,
1:26,69.0,49745.0,1622.0,24000.0,67.0,49742.0,1396.0,24000.0,69.0,49761.0,1643.0,24000.0,68.0,49767.0,1660.0,23000.0,70.0,49747.0,1429.0,23000.0,70.0,49751.0,1000.0,22000.0,,,,,,,,
1:26,69.0,49760.0,1468.0,24000.0,67.0,49759.0,1272.0,24000.0,69.0,49771.0,1547.0,24000.0,68.0,49756.0,1546.0,23000.0,70.0,49752.0,1329.0,23000.0,70.0,49743.0,914.0,22000.0,,,,,,,,
1:27,69.0,49744.0,1622.0,24000.0,67.0,49745.0,1466.0,24000.0,69.0,49763.0,1721.0,24000.0,68.0,49757.0,1678.0,23000.0,70.0,49748.0,1509.0,23000.0,70.0,49747.0,1026.0,22000.0,,,,,,,,
1:27,69.0,49761.0,1279.0,24000.0,67.0,49760.0,1090.0,24000.0,69.0,49769.0,1396.0,24000.0,68.0,49755.0,1374.0,23000.0,70.0,49758.0,1174.0,22000.0,70.0,49747.0,767.0,22000.0,,,,,,,,
1:28,68.0,49763.0,1359.0,24000.0,67.0,49769.0,1166.0,24000.0,68.0,49778.0,1436.0,24000.0,68.0,49769.0,1442.0,23000.0,70.0,49743.0,1238.0,23000.0,70.0,49749.0,829.0,22000.0,,,,,,,,
1:28,68.0,49775.0,1156.0,24000.0,67.0,49770.0,990.0,24000.0,68.0,49778.0,1260.0,24000.0,68.0,49765.0,1220.0,23000.0,70.0,49773.0,1049.0,22000.0,70.0,49757.0,657.0,22000.0,,,,,,,,
1:29,68.0,49765.0,1047.0,24000.0,67.0,49772.0,866.0,24000.0,68.0,49778.0,1151.0,24000.0,68.0,49786.0,1122.0,23000.0,70.0,49765.0,974.0,23000.0,70.0,49772.0,598.0,22000.0,,,,,,,,
1:30,68.0,49775.0,1062.0,24000.0,67.0,49789.0,902.0,24000.0,68.0,49796.0,1156.0,24000.0,68.0,49788.0,1140.0,23000.0,70.0,49775.0,1006.0,23000.0,70.0,49766.0,620.0,22000.0,,,,,,,,
1:30,68.0,49773.0,989.0,24000.0,67.0,49770.0,839.0,24000.0,68.0,49785.0,1180.0,24000.0,68.0,49800.0,1070.0,23000.0,70.0,49763.0,936.0,22000.0,70.0,49782.0,580.0,22000.0,,,,,,,,
1:31,68.0,49769.0,1066.0,24000.0,67.0,49772.0,895.0,24000.0,68.0,49785.0,1158.0,24000.0,68.0,49788.0,1140.0,23000.0,70.0,49779.0,996.0,22000.0,70.0,49766.0,641.0,22000.0,,,,,,,,
1:31,68.0,49776.0,942.0,24000.0,67.0,49769.0,787.0,24000.0,68.0,49789.0,1060.0,24000.0,68.0,49797.0,1020.0,23000.0,70.0,49774.0,894.0,23000.0,70.0,49785.0,551.0,22000.0,,,,,,,,
1:32,68.0,49773.0,1058.0,24000.0,67.0,49792.0,894.0,24000.0,68.0,49783.0,1138.0,24000.0,67.0,49801.0,1125.0,23000.0,70.0,49773.0,982.0,23000.0,70.0,49779.0,648.0,22000.0,,,,,,,,
1:32,68.0,49775.0,1024.0,24000.0,66.0,49775.0,886.0,24000.0,68.0,49789.0,1106.0,24000.0,67.0,49798.0,1094.0,23000.0,70.0,49769.0,958.0,23000.0,70.0,49779.0,620.0,22000.0,,,,,,,,
1:33,68.0,49789.0,1024.0,24000.0,66.0,49792.0,854.0,24000.0,68.0,49805.0,1114.0,24000.0,67.0,49785.0,1080.0,23000.0,70.0,49785.0,944.0,23000.0,70.0,49772.0,618.0,22000.0,,,,,,,,
1:33,68.0,49789.0,1020.0,24000.0,66.0,49796.0,874.0,24000.0,68.0,49796.0,1122.0,24000.0,67.0,49795.0,1094.0,23000.0,70.0,49782.0,967.0,22000.0,70.0,49774.0,633.0,22000.0,,,,,,,,
1:34,68.0,49793.0,1060.0,24000.0,66.0,49788.0,969.0,24000.0,68.0,49808.0,1200.0,24000.0,67.0,49786.0,1122.0,23000.0,70.0,49786.0,1060.0,22000.0,70.0,49767.0,660.0,22000.0,,,,,,,,
1:34,68.0,49803.0,1128.0,24000.0,66.0,49792.0,953.0,24000.0,68.0,49805.0,1195.0,24000.0,67.0,49781.0,1186.0,23000.0,70.0,49791.0,1038.0,23000.0,70.0,49771.0,716.0,22000.0,,,,,,,,
1:35,68.0,49779.0,1070.0,24000.0,66.0,49784.0,897.0,24000.0,68.0,49794.0,1144.0,24000.0,67.0,49802.0,1126.0,23000.0,70.0,49768.0,996.0,23000.0,70.0,49783.0,660.0,22000.0,,,,,,,,
1:35,68.0,49778.0,1098.0,24000.0,66.0,49782.0,929.0,24000.0,68.0,49792.0,1152.0,24000.0,67.0,49807.0,1153.0,23000.0,70.0,49782.0,1022.0,22000.0,70.0,49779.0,691.0,22000.0,,,,,,,,
1:36,68.0,49781.0,1109.0,24000.0,66.0,49789.0,940.0,24000.0,68.0,49801.0,1180.0,24000.0,67.0,49795.0,1192.0,23000.0,70.0,49783.0,1031.0,23000.0,70.0,49788.0,701.0,22000.0,,,,,,,,
1:36,68.0,49788.0,1022.0,24000.0,66.0,49791.0,864.0,24000.0,68.0,49805.0,1114.0,24000.0,67.0,49806.0,1084.0,23000.0,70.0,49780.0,957.0,22000.0,70.0,49785.0,637.0,22000.0,,,,,,,,
1:37,68.0,49785.0,1069.0,24000.0,66.0,49788.0,895.0,24000.0,68.0,49801.0,1138.0,24000.0,67.0,49795.0,1122.0,23000.0,70.0,49792.0,985.0,22000.0,70.0,49774.0,652.0,22000.0,,,,,,,,
1:37,68.0,49789.0,1062.0,24000.0,66.0,49792.0,936.0,24000.0,68.0,49799.0,1184.0,24000.0,67.0,49791.0,1122.0,23000.0,70.0,49791.0,994.0,22000.0,70.0,49779.0,658.0,22000.0,,,,,,,,
1:38,68.0,49796.0,985.0,24000.0,66.0,49777.0,816.0,24000.0,68.0,49805.0,1068.0,24000.0,67.0,49801.0,1044.0,23000.0,70.0,49785.0,922.0,23000.0,70.0,49771.0,599.0,22000.0,,,,,,,,
1:39,68.0,49775.0,1178.0,24000.0,66.0,49786.0,987.0,24000.0,68.0,49791.0,1212.0,24000.0,67.0,49803.0,1224.0,23000.0,70.0,49777.0,1080.0,22000.0,70.0,49785.0,747.0,22000.0,,,,,,,,
1:39,68.0,49797.0,1114.0,24000.0,66.0,49792.0,925.0,24000.0,68.0,49806.0,1168.0,24000.0,67.0,49797.0,1158.0,23000.0,70.0,49797.0,1028.0,23000.0,70.0,49776.0,698.0,22000.0,,,,,,,,
1:40,68.0,49786.0,1128.0,24000.0,66.0,49796.0,941.0,24000.0,68.0,49797.0,1182.0,24000.0,67.0,49795.0,1170.0,23000.0,70.0,49786.0,1034.0,22000.0,70.0,49776.0,708.0,22000.0,,,,,,,,
1:40,68.0,49792.0,1080.0,24000.0,66.0,49785.0,913.0,24000.0,68.0,49801.0,1152.0,24000.0,67.0,49802.0,1147.0,23000.0,70.0,49775.0,1006.0,22000.0,70.0,49789.0,680.0,22000.0,,,,,,,,
1:41,68.0,49786.0,960.0,24000.0,66.0,49800.0,837.0,24000.0,68.0,49805.0,1193.0,24000.0,67.0,49794.0,1054.0,23000.0,70.0,49793.0,912.0,22000.0,70.0,49783.0,616.0,22000.0,,,,,,,,
1:41,68.0,49774.0,1155.0,24000.0,66.0,49790.0,962.0,24000.0,68.0,49792.0,1209.0,24000.0,67.0,49797.0,1200.0,23000.0,70.0,49784.0,1059.0,22000.0,70.0,49790.0,739.0,22000.0,,,,,,,,
1:42,68.0,49778.0,1049.0,24000.0,66.0,49789.0,874.0,24000.0,68.0,49802.0,1125.0,24000.0,67.0,49796.0,1104.0,23000.0,70.0,49782.0,984.0,22000.0,70.0,49786.0,665.0,22000.0,,,,,,,,
1:42,68.0,49781.0,1190.0,24000.0,66.0,49798.0,994.0,24000.0,68.0,49793.0,1227.0,24000.0,67.0,49802.0,1240.0,23000.0,70.0,49791.0,1086.0,22000.0,70.0,49783.0,768.0,22000.0,,,,,,,,
1:43,68.0,49788.0,1050.0,24000.0,66.0,49797.0,872.0,24000.0,68.0,49801.0,1132.0,24000.0,67.0,49798.0,1112.0,23000.0,70.0,49791.0,990.0,22000.0,70.0,49780.0,652.0,22000.0,,,,,,,,
1:43,68.0,49776.0,1149.0,24000.0,66.0,49794.0,980.0,24000.0,68.0,49788.0,1222.0,24000.0,67.0,49799.0,1205.0,23000.0,70.0,49786.0,1062.0,22000.0,70.0,49788.0,738.0,22000.0,,,,,,,,
1:44,68.0,49793.0,1098.0,24000.0,66.0,49800.0,920.0,24000.0,68.0,49796.0,1166.0,24000.0,67.0,49788.0,1150.0,23000.0,70.0,49793.0,1017.0,22000.0,70.0,49781.0,692.0,22000.0,,,,,,,,
1:44,68.0,49801.0,1029.0,24000.0,66.0,49782.0,952.0,24000.0,68.0,49808.0,1184.0,24000.0,67.0,49797.0,1080.0,23000.0,70.0,49780.0,967.0,22000.0,70.0,49775.0,640.0,22000.0,,,,,,,,
1:45,68.0,49793.0,1114.0,24000.0,66.0,49787.0,924.0,24000.0,68.0,49808.0,1186.0,24000.0,67.0,49794.0,1170.0,23000.0,70.0,49782.0,1031.0,22000.0,70.0,49773.0,708.0,22000.0,,,,,,,,
1:45,68.0,49779.0,1048.0,24000.0,66.0,49799.0,864.0,24000.0,68.0,49798.0,1128.0,24000.0,67.0,49805.0,1104.0,23000.0,70.0,49786.0,977.0,22000.0,70.0,49788.0,656.0,22000.0,,,,,,,,
1:46,68.0,49790.0,1100.0,24000.0,66.0,49780.0,914.0,24000.0,68.0,49806.0,1169.0,24000.0,67.0,49805.0,1155.0,23000.0,70.0,49775.0,1012.0,23000.0,70.0,49779.0,698.0,22000.0,,,,,,,,
1:46,68.0,49783.0,1066.0,24000.0,66.0,49795.0,884.0,24000.0,68.0,49808.0,1135.0,24000.0,67.0,49800.0,1117.0,23000.0,70.0,49788.0,992.0,22000.0,70.0,49785.0,664.0,22000.0,,,,,,,,
1:47,68.0,49783.0,1108.0,24000.0,66.0,49794.0,924.0,24000.0,68.0,49801.0,1182.0,24000.0,67.0,49805.0,1182.0,23000.0,70.0,49788.0,1048.0,22000.0,70.0,49787.0,720.0,22000.0,,,,,,,,
1:48,68.0,49790.0,976.0,24000.0,66.0,49776.0,790.0,24000.0,68.0,49807.0,1074.0,24000.0,67.0,49802.0,1036.0,23000.0,70.0,49776.0,912.0,22000.0,70.0,49773.0,592.0,22000.0,,,,,,,,
1:48,68.0,49797.0,1125.0,24000.0,66.0,49779.0,856.0,24000.0,68.0,49802.0,1132.0,24000.0,67.0,49789.0,1171.0,23000.0,70.0,49778.0,1046.0,22000.0,70.0,49769.0,713.0,22000.0,,,,,,,,
1:49,68.0,49785.0,1187.0,24000.0,66.0,49779.0,994.0,24000.0,68.0,49808.0,1234.0,24000.0,67.0,49805.0,1224.0,23000.0,70.0,49776.0,1094.0,22000.0,70.0,49783.0,762.0,22000.0,,,,,,,,
1:49,68.0,49790.0,1123.0,24000.0,66.0,49788.0,930.0,24000.0,68.0,49806.0,1187.0,24000.0,67.0,49806.0,1168.0,23000.0,70.0,49780.0,1032.0,22000.0,70.0,49784.0,713.0,22000.0,,,,,,,,
1:50,68.0,49792.0,941.0,24000.0,66.0,49788.0,757.0,24000.0,68.0,49809.0,1045.0,24000.0,67.0,49803.0,1007.0,23000.0,70.0,49780.0,890.0,22000.0,70.0,49783.0,568.0,22000.0,,,,,,,,
1:50,68.0,49801.0,927.0,24000.0,66.0,49791.0,771.0,24000.0,68.0,49801.0,1042.0,24000.0,67.0,49787.0,1002.0,23000.0,70.0,49786.0,900.0,22000.0,70.0,49773.0,568.0,22000.0,,,,,,,,
1:51,68.0,49797.0,940.0,24000.0,66.0,49780.0,801.0,24000.0,68.0,49811.0,1042.0,24000.0,67.0,49811.0,994.0,23000.0,69.0,49781.0,927.0,22000.0,70.0,49785.0,611.0,22000.0,,,,,,,,
1:51,68.0,49774.0,1066.0,24000.0,66.0,49798.0,922.0,24000.0,68.0,49793.0,1170.0,24000.0,67.0,49808.0,1125.0,23000.0,69.0,49792.0,998.0,22000.0,70.0,49787.0,677.0,22000.0,,,,,,,,
1:52,68.0,49787.0,1136.0,24000.0,66.0,49780.0,918.0,24000.0,68.0,49790.0,1190.0,24000.0,67.0,49793.0,1171.0,23000.0,69.0,49775.0,1035.0,22000.0,70.0,49777.0,723.0,22000.0,,,,,,,,
1:52,68.0,49795.0,1084.0,24000.0,66.0,49783.0,893.0,24000.0,67.0,49796.0,1124.0,24000.0,67.0,49785.0,1112.0,23000.0,69.0,49781.0,1006.0,22000.0,70.0,49770.0,695.0,22000.0,,,,,,,,
1:53,68.0,49790.0,1048.0,24000.0,66.0,49786.0,852.0,24000.0,67.0,49802.0,1122.0,24000.0,67.0,49792.0,1098.0,23000.0,69.0,49774.0,974.0,22000.0,70.0,49781.0,656.0,22000.0,,,,,,,,
1:53,68.0,49774.0,1132.0,24000.0,66.0,49784.0,924.0,24000.0,67.0,49789.0,1190.0,24000.0,67.0,49794.0,1178.0,23000.0,69.0,49787.0,1044.0,22000.0,70.0,49781.0,712.0,22000.0,,,,,,,,
1:54,68.0,49797.0,1062.0,24000.0,66.0,49775.0,862.0,24000.0,67.0,49807.0,1142.0,24000.0,67.0,49791.0,1119.0,23000.0,69.0,49782.0,986.0,22000.0,70.0,49767.0,665.0,22000.0,,,,,,,,
1:54,68.0,49798.0,1136.0,24000.0,66.0,49782.0,919.0,24000.0,67.0,49806.0,1189.0,24000.0,67.0,49779.0,1178.0,23000.0,69.0,49777.0,1039.0,22000.0,70.0,49762.0,718.0,22000.0,,,,,,,,
1:55,68.0,49786.0,1090.0,24000.0,66.0,49786.0,948.0,24000.0,67.0,49791.0,1214.0,24000.0,67.0,49791.0,1145.0,23000.0,69.0,49773.0,1063.0,23000.0,70.0,49777.0,697.0,22000.0,,,,,,,,
1:55,68.0,49782.0,1178.0,24000.0,66.0,49789.0,953.0,24000.0,67.0,49788.0,1216.0,24000.0,67.0,49798.0,1224.0,23000.0,69.0,49771.0,1084.0,22000.0,69.0,49781.0,754.0,22000.0,,,,,,,,
