Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:2,33.0,49057.0,894.0,23000.0,33.0,49065.0,880.0,23000.0,30.0,49069.0,992.0,23000.0,29.0,49083.0,942.0,22000.0,33.0,49059.0,888.0,22000.0,35.0,49070.0,936.0,21000.0,,,,,,,,
4:2,33.0,49073.0,996.0,23000.0,33.0,49065.0,960.0,23000.0,30.0,49075.0,1064.0,23000.0,29.0,49066.0,1026.0,22000.0,33.0,49059.0,961.0,22000.0,35.0,49050.0,1005.0,21000.0,,,,,,,,
4:3,33.0,49063.0,992.0,23000.0,33.0,49067.0,962.0,23000.0,30.0,49074.0,1060.0,23000.0,29.0,49072.0,1014.0,22000.0,33.0,49055.0,957.0,22000.0,35.0,49062.0,996.0,21000.0,,,,,,,,
4:3,33.0,49074.0,884.0,23000.0,33.0,49071.0,864.0,23000.0,30.0,49071.0,972.0,23000.0,29.0,49073.0,932.0,22000.0,33.0,49068.0,878.0,22000.0,35.0,49058.0,922.0,21000.0,,,,,,,,
4:4,33.0,49070.0,912.0,23000.0,33.0,49079.0,904.0,23000.0,30.0,49068.0,996.0,23000.0,29.0,49078.0,949.0,22000.0,33.0,49073.0,907.0,22000.0,35.0,49050.0,944.0,21000.0,,,,,,,,
4:4,33.0,49077.0,996.0,23000.0,33.0,49079.0,962.0,23000.0,30.0,49071.0,1060.0,23000.0,29.0,49074.0,1020.0,22000.0,33.0,49072.0,959.0,22000.0,35.0,49050.0,1002.0,21000.0,,,,,,,,
4:5,33.0,49061.0,981.0,23000.0,33.0,49060.0,952.0,23000.0,30.0,49081.0,1052.0,23000.0,29.0,49071.0,1012.0,22000.0,33.0,49069.0,954.0,22000.0,35.0,49062.0,996.0,21000.0,,,,,,,,
4:5,33.0,49066.0,928.0,23000.0,33.0,49077.0,900.0,23000.0,30.0,49076.0,1010.0,23000.0,29.0,49082.0,964.0,22000.0,33.0,49071.0,908.0,22000.0,35.0,49068.0,953.0,21000.0,,,,,,,,
4:6,33.0,49076.0,961.0,23000.0,33.0,49056.0,926.0,23000.0,30.0,49068.0,1032.0,23000.0,29.0,49071.0,994.0,22000.0,33.0,49058.0,936.0,22000.0,35.0,49055.0,976.0,21000.0,,,,,,,,
4:6,33.0,49073.0,936.0,23000.0,33.0,49069.0,911.0,23000.0,30.0,49075.0,1016.0,23000.0,29.0,49067.0,974.0,22000.0,33.0,49065.0,916.0,22000.0,35.0,49055.0,964.0,21000.0,,,,,,,,
4:7,33.0,49070.0,906.0,23000.0,33.0,49059.0,888.0,23000.0,30.0,49068.0,996.0,23000.0,29.0,49064.0,943.0,22000.0,33.0,49054.0,894.0,22000.0,35.0,49049.0,940.0,21000.0,,,,,,,,
4:8,33.0,49065.0,964.0,23000.0,33.0,49058.0,934.0,23000.0,30.0,49067.0,1034.0,23000.0,29.0,49058.0,992.0,22000.0,33.0,49059.0,936.0,22000.0,35.0,49055.0,986.0,21000.0,,,,,,,,
4:8,33.0,49064.0,953.0,23000.0,33.0,49078.0,920.0,23000.0,30.0,49081.0,1026.0,23000.0,29.0,49083.0,986.0,22000.0,33.0,49068.0,932.0,22000.0,35.0,49068.0,965.0,21000.0,,,,,,,,
4:9,33.0,49076.0,917.0,23000.0,33.0,49073.0,914.0,23000.0,30.0,49081.0,1019.0,23000.0,29.0,49082.0,955.0,22000.0,33.0,49068.0,919.0,22000.0,35.0,49062.0,968.0,21000.0,,,,,,,,
4:9,33.0,49058.0,898.0,23000.0,33.0,49077.0,878.0,23000.0,30.0,49072.0,994.0,23000.0,29.0,49078.0,936.0,22000.0,33.0,49066.0,887.0,22000.0,35.0,49064.0,938.0,21000.0,,,,,,,,
4:10,33.0,49069.0,973.0,23000.0,33.0,49072.0,942.0,23000.0,30.0,49083.0,1046.0,23000.0,29.0,49075.0,1008.0,22000.0,33.0,49067.0,948.0,22000.0,35.0,49072.0,989.0,21000.0,,,,,,,,
4:10,33.0,49049.0,992.0,23000.0,33.0,49078.0,952.0,23000.0,30.0,49087.0,1052.0,23000.0,29.0,49079.0,1022.0,22000.0,33.0,49072.0,957.0,22000.0,35.0,49065.0,1000.0,21000.0,,,,,,,,
4:11,33.0,49065.0,960.0,23000.0,33.0,49073.0,920.0,23000.0,30.0,49081.0,1022.0,23000.0,28.0,49067.0,997.0,22000.0,33.0,49067.0,927.0,22000.0,35.0,49060.0,986.0,21000.0,,,,,,,,
4:11,33.0,49054.0,904.0,23000.0,33.0,49072.0,883.0,23000.0,30.0,49078.0,996.0,23000.0,28.0,49075.0,941.0,22000.0,33.0,49074.0,889.0,22000.0,35.0,49065.0,940.0,21000.0,,,,,,,,
4:12,33.0,49062.0,982.0,23000.0,33.0,49073.0,949.0,23000.0,30.0,49072.0,1060.0,23000.0,28.0,49074.0,1011.0,22000.0,33.0,49071.0,953.0,22000.0,35.0,49053.0,1000.0,21000.0,,,,,,,,
4:12,33.0,49058.0,940.0,23000.0,33.0,49073.0,913.0,23000.0,30.0,49078.0,1024.0,23000.0,28.0,49081.0,978.0,22000.0,33.0,49071.0,928.0,22000.0,35.0,49067.0,970.0,21000.0,,,,,,,,
4:13,33.0,49074.0,992.0,23000.0,33.0,49072.0,950.0,23000.0,30.0,49077.0,1060.0,23000.0,28.0,49079.0,1016.0,22000.0,33.0,49075.0,960.0,22000.0,35.0,49067.0,1006.0,21000.0,,,,,,,,
4:13,33.0,49059.0,1002.0,23000.0,33.0,49080.0,951.0,23000.0,30.0,49084.0,1061.0,23000.0,28.0,49077.0,1022.0,22000.0,33.0,49063.0,968.0,22000.0,35.0,49073.0,1013.0,21000.0,,,,,,,,
4:14,33.0,49075.0,983.0,23000.0,33.0,49065.0,943.0,23000.0,30.0,49083.0,1051.0,23000.0,28.0,49081.0,1006.0,22000.0,33.0,49061.0,956.0,22000.0,35.0,49059.0,1003.0,21000.0,,,,,,,,
4:14,33.0,49065.0,981.0,23000.0,33.0,49070.0,949.0,23000.0,29.0,49077.0,1054.0,23000.0,28.0,49087.0,1024.0,22000.0,33.0,49061.0,960.0,22000.0,35.0,49067.0,1004.0,21000.0,,,,,,,,
4:15,33.0,49073.0,964.0,23000.0,33.0,49067.0,929.0,23000.0,29.0,49081.0,1039.0,23000.0,28.0,49072.0,992.0,22000.0,33.0,49061.0,950.0,22000.0,35.0,49055.0,991.0,21000.0,,,,,,,,
4:15,33.0,49069.0,975.0,23000.0,33.0,49073.0,976.0,23000.0,29.0,49071.0,1077.0,23000.0,28.0,49084.0,1007.0,22000.0,33.0,49069.0,982.0,22000.0,35.0,49056.0,1000.0,21000.0,,,,,,,,
4:16,33.0,49055.0,938.0,23000.0,33.0,49074.0,904.0,23000.0,29.0,49069.0,1022.0,23000.0,28.0,49081.0,976.0,22000.0,33.0,49074.0,925.0,22000.0,35.0,49058.0,976.0,21000.0,,,,,,,,
4:16,33.0,49079.0,1030.0,23000.0,33.0,49065.0,980.0,23000.0,29.0,49081.0,1085.0,23000.0,28.0,49072.0,1047.0,22000.0,33.0,49060.0,984.0,22000.0,35.0,49062.0,1038.0,21000.0,,,,,,,,
4:17,33.0,49058.0,1003.0,23000.0,33.0,49078.0,962.0,23000.0,29.0,49076.0,1063.0,23000.0,28.0,49076.0,1032.0,22000.0,33.0,49071.0,975.0,22000.0,35.0,49064.0,1024.0,21000.0,,,,,,,,
4:18,33.0,49078.0,1058.0,23000.0,33.0,49059.0,1008.0,23000.0,29.0,49087.0,1104.0,23000.0,28.0,49073.0,1084.0,22000.0,33.0,49054.0,1017.0,22000.0,35.0,49060.0,1068.0,21000.0,,,,,,,,
4:18,33.0,49065.0,950.0,23000.0,33.0,49068.0,907.0,23000.0,29.0,49075.0,1024.0,23000.0,28.0,49082.0,980.0,22000.0,33.0,49070.0,930.0,22000.0,35.0,49066.0,982.0,21000.0,,,,,,,,
4:19,33.0,49053.0,998.0,23000.0,33.0,49074.0,950.0,23000.0,29.0,49076.0,1066.0,23000.0,28.0,49083.0,1022.0,22000.0,33.0,49077.0,971.0,22000.0,35.0,49061.0,1013.0,21000.0,,,,,,,,
4:19,33.0,49068.0,912.0,23000.0,33.0,49064.0,924.0,23000.0,29.0,49081.0,1034.0,23000.0,28.0,49061.0,954.0,22000.0,33.0,49067.0,912.0,22000.0,34.0,49046.0,961.0,21000.0,,,,,,,,
4:20,33.0,49060.0,898.0,23000.0,33.0,49074.0,873.0,23000.0,29.0,49072.0,992.0,23000.0,28.0,49082.0,944.0,22000.0,33.0,49067.0,905.0,22000.0,34.0,49049.0,948.0,21000.0,,,,,,,,
4:20,33.0,49062.0,954.0,23000.0,33.0,49077.0,923.0,23000.0,29.0,49077.0,1042.0,23000.0,28.0,49070.0,983.0,22000.0,32.0,49071.0,941.0,22000.0,34.0,49056.0,990.0,21000.0,,,,,,,,
4:21,33.0,49061.0,958.0,23000.0,33.0,49066.0,919.0,23000.0,29.0,49072.0,1048.0,23000.0,28.0,49062.0,988.0,22000.0,32.0,49069.0,926.0,22000.0,34.0,49052.0,990.0,21000.0,,,,,,,,
4:21,33.0,49068.0,977.0,23000.0,33.0,49060.0,926.0,23000.0,29.0,49073.0,1045.0,23000.0,28.0,49081.0,998.0,22000.0,32.0,49056.0,950.0,22000.0,34.0,49068.0,1000.0,21000.0,,,,,,,,
4:22,33.0,49065.0,1036.0,23000.0,33.0,49064.0,985.0,23000.0,29.0,49074.0,1090.0,23000.0,28.0,49076.0,1056.0,22000.0,32.0,49059.0,1004.0,22000.0,34.0,49068.0,1056.0,21000.0,,,,,,,,
4:22,33.0,49059.0,974.0,23000.0,33.0,49075.0,924.0,23000.0,29.0,49070.0,1077.0,23000.0,28.0,49087.0,988.0,22000.0,32.0,49071.0,940.0,22000.0,34.0,49062.0,992.0,21000.0,,,,,,,,
4:23,33.0,49063.0,951.0,23000.0,33.0,49072.0,904.0,23000.0,29.0,49065.0,1026.0,23000.0,28.0,49078.0,980.0,22000.0,32.0,49066.0,936.0,22000.0,34.0,49052.0,986.0,21000.0,,,,,,,,
4:23,33.0,49074.0,970.0,23000.0,33.0,49065.0,928.0,23000.0,29.0,49083.0,1049.0,23000.0,28.0,49062.0,1001.0,22000.0,32.0,49071.0,956.0,22000.0,34.0,49054.0,1006.0,21000.0,,,,,,,,
4:24,33.0,49075.0,975.0,23000.0,33.0,49056.0,924.0,23000.0,29.0,49080.0,1041.0,23000.0,28.0,49073.0,1009.0,22000.0,32.0,49054.0,963.0,22000.0,34.0,49067.0,1000.0,21000.0,,,,,,,,
4:24,33.0,49074.0,999.0,23000.0,33.0,49061.0,952.0,23000.0,29.0,49071.0,1060.0,23000.0,28.0,49081.0,1026.0,22000.0,32.0,49058.0,975.0,22000.0,34.0,49067.0,1025.0,21000.0,,,,,,,,
4:25,33.0,49071.0,990.0,23000.0,33.0,49053.0,948.0,23000.0,29.0,49086.0,1060.0,22000.0,28.0,49065.0,1016.0,22000.0,32.0,49055.0,973.0,22000.0,34.0,49062.0,1024.0,21000.0,,,,,,,,
4:25,33.0,49067.0,958.0,23000.0,33.0,49069.0,915.0,23000.0,29.0,49067.0,1032.0,23000.0,28.0,49085.0,988.0,22000.0,32.0,49058.0,945.0,22000.0,34.0,49064.0,996.0,21000.0,,,,,,,,
4:26,33.0,49052.0,951.0,23000.0,33.0,49072.0,954.0,23000.0,29.0,49078.0,1069.0,23000.0,28.0,49082.0,978.0,22000.0,32.0,49066.0,940.0,22000.0,34.0,49064.0,990.0,21000.0,,,,,,,,
4:27,33.0,49071.0,916.0,23000.0,33.0,49061.0,884.0,23000.0,29.0,49088.0,1010.0,23000.0,28.0,49062.0,952.0,22000.0,32.0,49069.0,915.0,22000.0,34.0,49051.0,974.0,21000.0,,,,,,,,
4:27,33.0,49067.0,958.0,23000.0,33.0,49059.0,919.0,23000.0,29.0,49064.0,1032.0,23000.0,28.0,49079.0,992.0,22000.0,32.0,49057.0,953.0,22000.0,34.0,49065.0,1000.0,21000.0,,,,,,,,
4:28,33.0,49077.0,1010.0,23000.0,33.0,49056.0,965.0,23000.0,29.0,49084.0,1074.0,23000.0,28.0,49065.0,1025.0,22000.0,32.0,49058.0,984.0,22000.0,34.0,49065.0,1038.0,21000.0,,,,,,,,
4:28,33.0,49057.0,958.0,23000.0,33.0,49070.0,915.0,23000.0,29.0,49076.0,1042.0,23000.0,28.0,49077.0,988.0,22000.0,32.0,49067.0,946.0,22000.0,34.0,49058.0,1002.0,21000.0,,,,,,,,
4:29,33.0,49075.0,926.0,23000.0,33.0,49066.0,892.0,23000.0,29.0,49084.0,1010.0,23000.0,28.0,49070.0,960.0,22000.0,32.0,49074.0,926.0,22000.0,34.0,49062.0,980.0,21000.0,,,,,,,,
4:29,33.0,49068.0,988.0,23000.0,33.0,49065.0,948.0,23000.0,29.0,49084.0,1050.0,23000.0,28.0,49060.0,1011.0,22000.0,32.0,49071.0,968.0,22000.0,34.0,49052.0,1024.0,21000.0,,,,,,,,
4:30,33.0,49051.0,1022.0,23000.0,32.0,49075.0,952.0,23000.0,29.0,49080.0,1062.0,22000.0,28.0,49076.0,1018.0,22000.0,32.0,49062.0,982.0,22000.0,34.0,49056.0,1052.0,21000.0,,,,,,,,
4:30,33.0,49063.0,981.0,23000.0,32.0,49074.0,928.0,23000.0,29.0,49083.0,1055.0,22000.0,28.0,49066.0,1006.0,22000.0,32.0,49069.0,968.0,22000.0,34.0,49049.0,1022.0,21000.0,,,,,,,,
4:31,32.0,49071.0,1167.0,23000.0,32.0,49062.0,1118.0,23000.0,29.0,49078.0,1193.0,23000.0,28.0,49063.0,1184.0,22000.0,32.0,49064.0,1130.0,22000.0,34.0,49054.0,1156.0,21000.0,,,,,,,,
4:31,32.0,49044.0,1132.0,23000.0,32.0,49031.0,1024.0,23000.0,29.0,49053.0,1209.0,23000.0,28.0,49004.0,1083.0,22000.0,32.0,49029.0,1076.0,22000.0,34.0,49020.0,1132.0,21000.0,,,,,,,,
4:32,32.0,49055.0,1371.0,23000.0,32.0,49041.0,1279.0,23000.0,29.0,49068.0,1381.0,23000.0,28.0,49038.0,1355.0,22000.0,32.0,49054.0,1281.0,22000.0,34.0,49028.0,1342.0,21000.0,,,,,,,,
4:32,32.0,49035.0,1337.0,23000.0,32.0,49052.0,1252.0,23000.0,29.0,49060.0,1381.0,23000.0,28.0,49043.0,1333.0,22000.0,32.0,49039.0,1257.0,22000.0,34.0,49026.0,1331.0,21000.0,,,,,,,,
4:33,32.0,49028.0,1319.0,23000.0,32.0,49050.0,1238.0,23000.0,29.0,49053.0,1332.0,23000.0,28.0,49049.0,1322.0,22000.0,32.0,49030.0,1253.0,22000.0,34.0,49029.0,1313.0,21000.0,,,,,,,,
4:33,32.0,49047.0,1334.0,23000.0,32.0,49031.0,1248.0,23000.0,29.0,49043.0,1366.0,23000.0,28.0,49040.0,1329.0,22000.0,32.0,49039.0,1262.0,22000.0,34.0,49040.0,1336.0,21000.0,,,,,,,,
4:34,32.0,49033.0,1480.0,23000.0,32.0,49044.0,1398.0,23000.0,29.0,49048.0,1512.0,23000.0,28.0,49024.0,1460.0,22000.0,32.0,49027.0,1393.0,22000.0,34.0,49021.0,1464.0,21000.0,,,,,,,,
4:34,32.0,49028.0,1478.0,23000.0,32.0,49038.0,1384.0,23000.0,29.0,49034.0,1514.0,22000.0,28.0,49029.0,1474.0,22000.0,32.0,49025.0,1397.0,22000.0,34.0,49010.0,1460.0,21000.0,,,,,,,,
4:35,32.0,49002.0,1418.0,23000.0,32.0,49006.0,1341.0,23000.0,29.0,49029.0,1480.0,23000.0,28.0,49029.0,1434.0,22000.0,32.0,49007.0,1368.0,22000.0,34.0,49018.0,1425.0,21000.0,,,,,,,,
4:36,32.0,49027.0,1506.0,23000.0,32.0,49020.0,1400.0,23000.0,29.0,49027.0,1530.0,23000.0,28.0,49012.0,1492.0,22000.0,32.0,49024.0,1413.0,22000.0,34.0,49005.0,1486.0,21000.0,,,,,,,,
4:36,32.0,49007.0,1854.0,23000.0,32.0,49001.0,1716.0,23000.0,29.0,49015.0,1834.0,23000.0,28.0,48992.0,1816.0,22000.0,32.0,49002.0,1711.0,22000.0,34.0,48985.0,1777.0,21000.0,,,,,,,,
4:37,32.0,48985.0,1952.0,23000.0,32.0,48974.0,1748.0,23000.0,29.0,48989.0,1890.0,23000.0,28.0,48993.0,1901.0,22000.0,32.0,48991.0,1742.0,22000.0,34.0,48996.0,1861.0,21000.0,,,,,,,,
4:37,32.0,48973.0,1910.0,23000.0,32.0,48978.0,1780.0,23000.0,29.0,49000.0,1916.0,23000.0,27.0,49001.0,1879.0,22000.0,32.0,48973.0,1780.0,22000.0,34.0,48971.0,1850.0,21000.0,,,,,,,,
4:38,32.0,48995.0,1644.0,23000.0,32.0,48996.0,1612.0,23000.0,29.0,49008.0,1700.0,23000.0,27.0,49000.0,1673.0,22000.0,32.0,48984.0,1604.0,22000.0,34.0,48977.0,1702.0,21000.0,,,,,,,,
4:38,32.0,48984.0,1402.0,23000.0,32.0,48983.0,1298.0,23000.0,29.0,49004.0,1488.0,23000.0,27.0,48988.0,1410.0,22000.0,32.0,48998.0,1376.0,22000.0,34.0,48995.0,1442.0,21000.0,,,,,,,,
4:39,32.0,49000.0,1376.0,23000.0,32.0,49010.0,1293.0,23000.0,28.0,49017.0,1473.0,23000.0,27.0,48994.0,1386.0,22000.0,32.0,48991.0,1348.0,22000.0,34.0,48977.0,1420.0,21000.0,,,,,,,,
4:39,32.0,49003.0,1452.0,23000.0,32.0,49004.0,1355.0,23000.0,28.0,49019.0,1522.0,23000.0,27.0,49005.0,1456.0,22000.0,32.0,48988.0,1418.0,22000.0,34.0,48977.0,1478.0,21000.0,,,,,,,,
4:40,32.0,48984.0,1425.0,23000.0,32.0,48989.0,1342.0,23000.0,28.0,49015.0,1486.0,22000.0,27.0,49009.0,1431.0,22000.0,32.0,48995.0,1391.0,22000.0,34.0,49002.0,1460.0,21000.0,,,,,,,,
4:40,32.0,48995.0,1435.0,23000.0,32.0,48997.0,1351.0,23000.0,28.0,49005.0,1516.0,23000.0,27.0,48989.0,1448.0,22000.0,32.0,49001.0,1406.0,22000.0,34.0,48997.0,1473.0,21000.0,,,,,,,,
4:41,32.0,49003.0,1483.0,23000.0,32.0,49006.0,1383.0,23000.0,28.0,49011.0,1539.0,23000.0,27.0,49000.0,1481.0,22000.0,32.0,48994.0,1436.0,22000.0,34.0,48984.0,1508.0,21000.0,,,,,,,,
4:41,32.0,48998.0,1437.0,23000.0,32.0,49000.0,1349.0,23000.0,28.0,49015.0,1512.0,23000.0,27.0,49013.0,1445.0,22000.0,32.0,48983.0,1404.0,22000.0,34.0,48977.0,1470.0,21000.0,,,,,,,,
4:42,32.0,48988.0,1421.0,23000.0,32.0,48985.0,1336.0,23000.0,28.0,49007.0,1499.0,23000.0,27.0,49006.0,1434.0,22000.0,32.0,49003.0,1395.0,22000.0,34.0,48996.0,1470.0,21000.0,,,,,,,,
4:42,32.0,48987.0,1399.0,23000.0,32.0,48986.0,1318.0,23000.0,28.0,49006.0,1485.0,22000.0,27.0,49018.0,1410.0,22000.0,32.0,48996.0,1372.0,22000.0,34.0,48993.0,1442.0,21000.0,,,,,,,,
4:43,32.0,49003.0,1385.0,23000.0,32.0,48997.0,1304.0,23000.0,28.0,49013.0,1478.0,23000.0,27.0,49001.0,1400.0,22000.0,32.0,48987.0,1367.0,22000.0,34.0,48986.0,1442.0,21000.0,,,,,,,,
4:43,32.0,49009.0,1440.0,23000.0,32.0,49003.0,1318.0,23000.0,28.0,49012.0,1484.0,22000.0,27.0,48991.0,1446.0,22000.0,32.0,48995.0,1407.0,22000.0,33.0,48988.0,1477.0,21000.0,,,,,,,,
4:44,32.0,49004.0,1440.0,23000.0,32.0,49003.0,1344.0,23000.0,28.0,48997.0,1508.0,23000.0,27.0,49002.0,1445.0,22000.0,32.0,48992.0,1408.0,22000.0,33.0,48991.0,1477.0,21000.0,,,,,,,,
4:44,32.0,48992.0,1384.0,23000.0,32.0,49003.0,1296.0,23000.0,28.0,49015.0,1474.0,23000.0,27.0,49009.0,1396.0,22000.0,32.0,48985.0,1358.0,22000.0,33.0,48982.0,1445.0,21000.0,,,,,,,,
4:45,32.0,48986.0,1422.0,23000.0,32.0,48992.0,1336.0,23000.0,28.0,49008.0,1490.0,23000.0,27.0,49008.0,1417.0,22000.0,31.0,49003.0,1390.0,22000.0,33.0,49000.0,1466.0,21000.0,,,,,,,,
4:46,32.0,48986.0,1436.0,23000.0,32.0,48978.0,1338.0,23000.0,28.0,48998.0,1510.0,23000.0,27.0,49000.0,1432.0,22000.0,31.0,49003.0,1400.0,22000.0,33.0,48996.0,1474.0,21000.0,,,,,,,,
4:46,32.0,48992.0,1478.0,23000.0,32.0,48995.0,1383.0,23000.0,28.0,49007.0,1534.0,23000.0,27.0,49002.0,1474.0,22000.0,31.0,49003.0,1436.0,22000.0,33.0,48997.0,1502.0,21000.0,,,,,,,,
4:47,32.0,48996.0,1468.0,23000.0,32.0,48998.0,1376.0,23000.0,28.0,49008.0,1527.0,22000.0,27.0,48997.0,1464.0,22000.0,31.0,48986.0,1436.0,22000.0,33.0,48969.0,1507.0,21000.0,,,,,,,,
4:47,32.0,49002.0,1398.0,23000.0,32.0,48995.0,1365.0,23000.0,28.0,49003.0,1524.0,22000.0,27.0,49006.0,1403.0,22000.0,31.0,48977.0,1362.0,22000.0,33.0,48988.0,1447.0,21000.0,,,,,,,,
4:48,32.0,49009.0,1118.0,23000.0,32.0,49005.0,1065.0,23000.0,28.0,49011.0,1259.0,22000.0,27.0,49016.0,1158.0,22000.0,31.0,48989.0,1171.0,22000.0,33.0,48996.0,1223.0,21000.0,,,,,,,,
4:48,32.0,48999.0,1076.0,23000.0,32.0,48999.0,1025.0,23000.0,28.0,49027.0,1202.0,23000.0,27.0,49023.0,1106.0,22000.0,31.0,49010.0,1116.0,22000.0,33.0,49000.0,1188.0,21000.0,,,,,,,,
4:49,32.0,49006.0,1027.0,23000.0,32.0,49002.0,976.0,23000.0,28.0,49034.0,1156.0,23000.0,27.0,49036.0,1058.0,22000.0,31.0,49012.0,1069.0,22000.0,33.0,49009.0,1140.0,21000.0,,,,,,,,
4:49,32.0,49013.0,996.0,23000.0,32.0,49023.0,938.0,23000.0,28.0,49020.0,1128.0,23000.0,27.0,49030.0,1040.0,22000.0,31.0,49018.0,1047.0,22000.0,33.0,49017.0,1108.0,21000.0,,,,,,,,
4:50,32.0,49027.0,832.0,23000.0,32.0,49024.0,796.0,23000.0,28.0,49033.0,1001.0,22000.0,27.0,49023.0,880.0,22000.0,31.0,49011.0,916.0,22000.0,33.0,49009.0,982.0,21000.0,,,,,,,,
4:50,32.0,49023.0,912.0,23000.0,32.0,49029.0,874.0,23000.0,28.0,49044.0,1058.0,23000.0,27.0,49040.0,946.0,22000.0,31.0,49031.0,968.0,22000.0,33.0,49011.0,1042.0,21000.0,,,,,,,,
4:51,32.0,49013.0,1197.0,23000.0,32.0,49020.0,1107.0,23000.0,28.0,49018.0,1272.0,23000.0,27.0,49017.0,1186.0,22000.0,31.0,49008.0,1183.0,22000.0,33.0,49017.0,1253.0,21000.0,,,,,,,,
4:51,32.0,49017.0,1215.0,23000.0,32.0,49013.0,1132.0,23000.0,28.0,49029.0,1290.0,22000.0,27.0,49022.0,1209.0,22000.0,31.0,49006.0,1209.0,22000.0,33.0,49016.0,1271.0,21000.0,,,,,,,,
4:52,32.0,49018.0,1198.0,23000.0,32.0,49021.0,1131.0,23000.0,28.0,49010.0,1280.0,23000.0,27.0,49019.0,1207.0,22000.0,31.0,49004.0,1192.0,22000.0,33.0,49007.0,1268.0,21000.0,,,,,,,,
4:52,32.0,49008.0,1250.0,23000.0,32.0,49011.0,1175.0,23000.0,28.0,49023.0,1322.0,23000.0,27.0,49024.0,1247.0,22000.0,31.0,49016.0,1226.0,22000.0,33.0,49016.0,1307.0,21000.0,,,,,,,,
4:53,31.0,49008.0,1254.0,23000.0,32.0,49023.0,1172.0,23000.0,28.0,49021.0,1322.0,23000.0,27.0,49008.0,1252.0,22000.0,31.0,49009.0,1232.0,22000.0,33.0,49012.0,1306.0,21000.0,,,,,,,,
4:53,31.0,49020.0,1178.0,23000.0,31.0,49013.0,1107.0,23000.0,28.0,49021.0,1258.0,23000.0,27.0,49030.0,1182.0,22000.0,31.0,49013.0,1178.0,22000.0,33.0,49007.0,1250.0,21000.0,,,,,,,,
4:54,31.0,49028.0,1154.0,23000.0,31.0,49019.0,1121.0,23000.0,28.0,49014.0,1272.0,22000.0,27.0,49015.0,1164.0,22000.0,31.0,49005.0,1158.0,22000.0,33.0,49009.0,1228.0,21000.0,,,,,,,,
4:55,31.0,49028.0,1240.0,23000.0,31.0,49020.0,1170.0,23000.0,28.0,49013.0,1304.0,23000.0,27.0,49016.0,1245.0,22000.0,31.0,48997.0,1224.0,22000.0,33.0,49011.0,1307.0,21000.0,,,,,,,,
4:55,31.0,49003.0,1212.0,23000.0,31.0,49007.0,1142.0,23000.0,28.0,49029.0,1289.0,23000.0,27.0,49026.0,1214.0,22000.0,31.0,49013.0,1208.0,22000.0,33.0,49008.0,1279.0,21000.0,,,,,,,,
4:56,31.0,49025.0,1179.0,23000.0,31.0,49014.0,1114.0,23000.0,28.0,49015.0,1265.0,22000.0,27.0,49018.0,1185.0,22000.0,31.0,48996.0,1175.0,22000.0,33.0,49009.0,1255.0,21000.0,,,,,,,,
4:56,31.0,49026.0,1194.0,23000.0,31.0,49017.0,1114.0,23000.0,28.0,49018.0,1271.0,22000.0,27.0,49017.0,1189.0,22000.0,31.0,49000.0,1189.0,22000.0,33.0,49012.0,1259.0,21000.0,,,,,,,,
4:57,31.0,49005.0,1157.0,23000.0,31.0,49007.0,1086.0,23000.0,28.0,49033.0,1238.0,23000.0,27.0,49025.0,1156.0,22000.0,31.0,49020.0,1159.0,22000.0,33.0,49006.0,1226.0,21000.0,,,,,,,,
4:57,31.0,49000.0,1145.0,23000.0,31.0,49009.0,1082.0,23000.0,28.0,49028.0,1235.0,23000.0,27.0,49035.0,1144.0,22000.0,31.0,49018.0,1151.0,22000.0,33.0,49014.0,1220.0,21000.0,,,,,,,,
4:58,31.0,49014.0,1202.0,23000.0,31.0,49010.0,1093.0,23000.0,28.0,49031.0,1247.0,23000.0,27.0,49022.0,1156.0,22000.0,31.0,49018.0,1156.0,22000.0,33.0,49002.0,1264.0,21000.0,,,,,,,,
4:58,31.0,48996.0,1182.0,23000.0,31.0,49007.0,1100.0,23000.0,28.0,49030.0,1267.0,23000.0,27.0,49030.0,1169.0,22000.0,31.0,49021.0,1176.0,22000.0,33.0,49015.0,1250.0,21000.0,,,,,,,,
4:59,31.0,49021.0,1173.0,23000.0,31.0,49020.0,1100.0,23000.0,28.0,49024.0,1255.0,23000.0,27.0,49024.0,1168.0,22000.0,31.0,49003.0,1168.0,22000.0,33.0,49013.0,1246.0,21000.0,,,,,,,,
4:59,31.0,49011.0,995.0,23000.0,31.0,49027.0,947.0,23000.0,28.0,49040.0,1106.0,23000.0,26.0,49020.0,1011.0,22000.0,31.0,49019.0,1027.0,22000.0,33.0,49024.0,1104.0,21000.0,,,,,,,,
5:0,31.0,49030.0,1009.0,23000.0,31.0,49035.0,949.0,23000.0,27.0,49046.0,1099.0,22000.0,26.0,49031.0,1016.0,22000.0,31.0,49024.0,1035.0,22000.0,33.0,49025.0,1109.0,21000.0,,,,,,,,
