Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:9,29.0,49036.0,314.0,23000.0,31.0,49027.0,297.0,23000.0,23.0,49035.0,313.0,23000.0,24.0,49034.0,291.0,22000.0,24.0,49027.0,258.0,22000.0,24.0,49016.0,216.0,21000.0,,,,,,,,
7:9,30.0,49034.0,312.0,23000.0,31.0,49028.0,295.0,23000.0,23.0,49036.0,313.0,23000.0,24.0,49036.0,289.0,22000.0,24.0,49021.0,262.0,22000.0,24.0,49018.0,226.0,21000.0,,,,,,,,
7:10,30.0,49035.0,250.0,23000.0,31.0,49031.0,240.0,23000.0,23.0,49028.0,268.0,23000.0,24.0,49045.0,240.0,22000.0,24.0,49025.0,234.0,22000.0,24.0,49015.0,184.0,21000.0,,,,,,,,
7:10,30.0,49034.0,308.0,23000.0,31.0,49034.0,298.0,23000.0,23.0,49037.0,336.0,23000.0,24.0,49042.0,292.0,22000.0,24.0,49026.0,266.0,22000.0,24.0,49017.0,222.0,21000.0,,,,,,,,
7:11,30.0,49038.0,200.0,23000.0,31.0,49031.0,200.0,23000.0,23.0,49038.0,234.0,23000.0,24.0,49043.0,204.0,22000.0,24.0,49024.0,190.0,22000.0,24.0,49021.0,150.0,21000.0,,,,,,,,
7:11,30.0,49034.0,332.0,23000.0,31.0,49036.0,304.0,23000.0,23.0,49042.0,332.0,23000.0,24.0,49038.0,304.0,22000.0,24.0,49027.0,280.0,22000.0,24.0,49014.0,238.0,21000.0,,,,,,,,
7:12,30.0,49036.0,220.0,23000.0,31.0,49030.0,218.0,23000.0,23.0,49042.0,252.0,23000.0,24.0,49039.0,216.0,22000.0,24.0,49026.0,207.0,22000.0,24.0,49023.0,169.0,21000.0,,,,,,,,
7:13,30.0,49039.0,232.0,23000.0,31.0,49031.0,226.0,23000.0,23.0,49041.0,256.0,23000.0,24.0,49048.0,228.0,22000.0,24.0,49031.0,210.0,22000.0,24.0,49029.0,172.0,21000.0,,,,,,,,
7:13,30.0,49033.0,242.0,23000.0,31.0,49029.0,236.0,23000.0,23.0,49045.0,260.0,23000.0,24.0,49048.0,232.0,22000.0,24.0,49026.0,220.0,22000.0,24.0,49025.0,180.0,21000.0,,,,,,,,
7:14,30.0,49038.0,252.0,23000.0,31.0,49036.0,246.0,23000.0,23.0,49046.0,270.0,23000.0,24.0,49047.0,244.0,22000.0,24.0,49035.0,226.0,22000.0,24.0,49025.0,184.0,21000.0,,,,,,,,
7:14,30.0,49047.0,262.0,23000.0,31.0,49040.0,252.0,23000.0,23.0,49044.0,278.0,23000.0,24.0,49044.0,250.0,22000.0,24.0,49032.0,236.0,22000.0,24.0,49026.0,194.0,21000.0,,,,,,,,
7:15,30.0,49040.0,273.0,23000.0,31.0,49042.0,262.0,23000.0,23.0,49038.0,288.0,23000.0,24.0,49047.0,262.0,22000.0,24.0,49035.0,246.0,22000.0,24.0,49035.0,208.0,21000.0,,,,,,,,
7:15,30.0,49049.0,284.0,23000.0,31.0,49049.0,268.0,23000.0,23.0,49047.0,298.0,23000.0,24.0,49048.0,272.0,22000.0,24.0,49038.0,256.0,22000.0,24.0,49031.0,216.0,21000.0,,,,,,,,
7:16,30.0,49048.0,298.0,23000.0,31.0,49042.0,286.0,23000.0,23.0,49048.0,308.0,23000.0,24.0,49059.0,284.0,22000.0,25.0,49031.0,266.0,22000.0,24.0,49033.0,230.0,21000.0,,,,,,,,
7:16,30.0,49047.0,316.0,23000.0,31.0,49043.0,296.0,23000.0,23.0,49053.0,320.0,23000.0,24.0,49054.0,292.0,22000.0,25.0,49035.0,276.0,22000.0,24.0,49037.0,240.0,21000.0,,,,,,,,
7:17,30.0,49047.0,329.0,23000.0,31.0,49052.0,316.0,23000.0,23.0,49054.0,336.0,23000.0,24.0,49053.0,308.0,22000.0,25.0,49041.0,288.0,22000.0,24.0,49032.0,250.0,21000.0,,,,,,,,
7:17,30.0,49047.0,344.0,23000.0,31.0,49048.0,324.0,23000.0,23.0,49057.0,346.0,23000.0,24.0,49057.0,320.0,22000.0,25.0,49041.0,302.0,22000.0,24.0,49036.0,266.0,21000.0,,,,,,,,
7:18,30.0,49054.0,360.0,23000.0,31.0,49051.0,338.0,23000.0,23.0,49052.0,356.0,23000.0,24.0,49059.0,334.0,22000.0,25.0,49047.0,312.0,22000.0,24.0,49040.0,280.0,21000.0,,,,,,,,
7:18,30.0,49054.0,370.0,23000.0,31.0,49056.0,352.0,23000.0,23.0,49061.0,374.0,23000.0,24.0,49064.0,348.0,22000.0,25.0,49041.0,324.0,22000.0,24.0,49037.0,292.0,21000.0,,,,,,,,
7:19,30.0,49053.0,382.0,23000.0,31.0,49053.0,358.0,23000.0,23.0,49056.0,384.0,23000.0,24.0,49067.0,360.0,22000.0,25.0,49048.0,338.0,22000.0,24.0,49039.0,300.0,21000.0,,,,,,,,
7:19,30.0,49060.0,396.0,23000.0,31.0,49058.0,373.0,23000.0,23.0,49064.0,396.0,23000.0,24.0,49066.0,364.0,22000.0,25.0,49054.0,346.0,22000.0,24.0,49049.0,314.0,21000.0,,,,,,,,
7:20,30.0,49059.0,404.0,23000.0,31.0,49059.0,380.0,23000.0,23.0,49067.0,404.0,23000.0,24.0,49063.0,376.0,22000.0,25.0,49051.0,358.0,21000.0,24.0,49052.0,328.0,21000.0,,,,,,,,
7:20,30.0,49066.0,410.0,23000.0,31.0,49061.0,384.0,23000.0,23.0,49068.0,408.0,23000.0,24.0,49075.0,384.0,22000.0,25.0,49051.0,368.0,21000.0,24.0,49049.0,334.0,21000.0,,,,,,,,
7:21,30.0,49064.0,416.0,23000.0,31.0,49066.0,389.0,23000.0,23.0,49070.0,412.0,23000.0,24.0,49073.0,388.0,22000.0,25.0,49057.0,372.0,22000.0,24.0,49053.0,336.0,21000.0,,,,,,,,
7:21,30.0,49067.0,406.0,23000.0,31.0,49067.0,385.0,23000.0,23.0,49066.0,412.0,23000.0,24.0,49072.0,383.0,22000.0,25.0,49066.0,367.0,22000.0,24.0,49054.0,332.0,21000.0,,,,,,,,
7:22,30.0,49067.0,416.0,23000.0,31.0,49067.0,387.0,23000.0,23.0,49076.0,408.0,23000.0,24.0,49069.0,379.0,22000.0,25.0,49059.0,371.0,22000.0,24.0,49059.0,342.0,21000.0,,,,,,,,
7:23,30.0,49070.0,416.0,23000.0,31.0,49072.0,377.0,23000.0,23.0,49074.0,411.0,23000.0,24.0,49083.0,384.0,22000.0,25.0,49064.0,375.0,21000.0,24.0,49057.0,342.0,21000.0,,,,,,,,
7:23,30.0,49071.0,410.0,23000.0,31.0,49070.0,386.0,23000.0,23.0,49075.0,411.0,23000.0,24.0,49074.0,388.0,22000.0,25.0,49063.0,369.0,22000.0,24.0,49057.0,341.0,21000.0,,,,,,,,
7:24,30.0,49067.0,406.0,23000.0,31.0,49066.0,386.0,23000.0,23.0,49074.0,408.0,23000.0,24.0,49078.0,384.0,22000.0,25.0,49067.0,373.0,22000.0,24.0,49060.0,343.0,21000.0,,,,,,,,
7:24,30.0,49073.0,406.0,23000.0,31.0,49074.0,384.0,23000.0,23.0,49072.0,411.0,23000.0,24.0,49078.0,383.0,22000.0,25.0,49065.0,372.0,22000.0,24.0,49068.0,343.0,21000.0,,,,,,,,
7:25,30.0,49074.0,406.0,23000.0,31.0,49071.0,366.0,23000.0,23.0,49079.0,393.0,23000.0,24.0,49081.0,379.0,22000.0,25.0,49070.0,372.0,22000.0,24.0,49061.0,342.0,21000.0,,,,,,,,
7:25,30.0,49075.0,392.0,23000.0,31.0,49073.0,366.0,23000.0,23.0,49081.0,396.0,23000.0,24.0,49085.0,367.0,22000.0,25.0,49069.0,368.0,22000.0,24.0,49070.0,328.0,21000.0,,,,,,,,
7:26,30.0,49080.0,392.0,23000.0,31.0,49082.0,372.0,23000.0,23.0,49082.0,398.0,23000.0,24.0,49084.0,373.0,22000.0,25.0,49067.0,364.0,22000.0,24.0,49067.0,336.0,21000.0,,,,,,,,
7:26,30.0,49089.0,394.0,23000.0,32.0,49081.0,372.0,23000.0,23.0,49083.0,400.0,23000.0,24.0,49084.0,376.0,22000.0,25.0,49069.0,368.0,22000.0,24.0,49074.0,334.0,21000.0,,,,,,,,
7:27,30.0,49086.0,398.0,23000.0,32.0,49078.0,374.0,23000.0,23.0,49079.0,404.0,23000.0,24.0,49084.0,376.0,22000.0,25.0,49070.0,372.0,22000.0,24.0,49065.0,342.0,21000.0,,,,,,,,
7:27,30.0,49074.0,398.0,23000.0,32.0,49076.0,376.0,23000.0,23.0,49079.0,404.0,23000.0,24.0,49084.0,382.0,22000.0,25.0,49072.0,374.0,22000.0,24.0,49062.0,348.0,21000.0,,,,,,,,
7:28,30.0,49088.0,410.0,23000.0,32.0,49081.0,380.0,23000.0,23.0,49084.0,404.0,23000.0,24.0,49092.0,384.0,22000.0,25.0,49079.0,380.0,22000.0,24.0,49073.0,352.0,21000.0,,,,,,,,
7:28,30.0,49085.0,407.0,23000.0,32.0,49081.0,384.0,23000.0,23.0,49086.0,408.0,23000.0,24.0,49087.0,384.0,22000.0,25.0,49078.0,386.0,22000.0,24.0,49073.0,352.0,21000.0,,,,,,,,
7:29,30.0,49087.0,413.0,23000.0,32.0,49084.0,384.0,23000.0,23.0,49089.0,412.0,23000.0,24.0,49093.0,388.0,22000.0,25.0,49082.0,386.0,22000.0,24.0,49074.0,352.0,21000.0,,,,,,,,
7:29,30.0,49086.0,280.0,23000.0,32.0,49086.0,280.0,23000.0,23.0,49082.0,320.0,23000.0,24.0,49090.0,288.0,22000.0,25.0,49079.0,300.0,22000.0,24.0,49073.0,268.0,21000.0,,,,,,,,
7:30,30.0,49088.0,298.0,23000.0,32.0,49086.0,292.0,23000.0,23.0,49083.0,332.0,23000.0,24.0,49094.0,300.0,22000.0,25.0,49075.0,312.0,22000.0,24.0,49076.0,280.0,21000.0,,,,,,,,
7:30,30.0,49086.0,304.0,23000.0,32.0,49089.0,296.0,23000.0,23.0,49084.0,336.0,23000.0,24.0,49091.0,304.0,22000.0,25.0,49079.0,314.0,22000.0,24.0,49075.0,283.0,21000.0,,,,,,,,
7:31,30.0,49092.0,312.0,23000.0,32.0,49085.0,300.0,23000.0,23.0,49090.0,340.0,23000.0,24.0,49095.0,314.0,22000.0,25.0,49082.0,318.0,22000.0,24.0,49084.0,286.0,21000.0,,,,,,,,
7:32,30.0,49091.0,308.0,23000.0,32.0,49090.0,300.0,23000.0,23.0,49095.0,342.0,23000.0,24.0,49097.0,308.0,22000.0,25.0,49079.0,318.0,22000.0,24.0,49075.0,292.0,21000.0,,,,,,,,
7:32,30.0,49088.0,308.0,23000.0,32.0,49085.0,300.0,23000.0,23.0,49090.0,340.0,23000.0,24.0,49092.0,306.0,22000.0,25.0,49081.0,320.0,22000.0,24.0,49081.0,292.0,21000.0,,,,,,,,
7:33,30.0,49092.0,308.0,23000.0,32.0,49088.0,296.0,23000.0,23.0,49092.0,336.0,23000.0,24.0,49094.0,306.0,22000.0,25.0,49082.0,320.0,22000.0,24.0,49085.0,292.0,21000.0,,,,,,,,
7:33,30.0,49091.0,305.0,23000.0,32.0,49090.0,294.0,23000.0,23.0,49095.0,336.0,23000.0,24.0,49105.0,304.0,22000.0,25.0,49081.0,316.0,22000.0,24.0,49082.0,292.0,21000.0,,,,,,,,
7:34,30.0,49092.0,364.0,23000.0,32.0,49090.0,344.0,23000.0,23.0,49097.0,374.0,23000.0,24.0,49097.0,348.0,22000.0,25.0,49090.0,358.0,22000.0,24.0,49083.0,328.0,21000.0,,,,,,,,
7:34,30.0,49087.0,308.0,23000.0,32.0,49092.0,292.0,23000.0,23.0,49091.0,338.0,23000.0,24.0,49097.0,302.0,22000.0,25.0,49086.0,320.0,22000.0,24.0,49083.0,292.0,21000.0,,,,,,,,
7:35,30.0,49095.0,354.0,23000.0,32.0,49092.0,338.0,23000.0,23.0,49094.0,365.0,23000.0,24.0,49101.0,339.0,22000.0,25.0,49092.0,348.0,22000.0,24.0,49085.0,320.0,21000.0,,,,,,,,
7:35,30.0,49092.0,312.0,23000.0,32.0,49093.0,305.0,23000.0,23.0,49101.0,340.0,23000.0,24.0,49098.0,306.0,22000.0,25.0,49083.0,326.0,22000.0,24.0,49087.0,292.0,21000.0,,,,,,,,
7:36,30.0,49094.0,362.0,23000.0,32.0,49093.0,337.0,23000.0,23.0,49097.0,366.0,23000.0,24.0,49100.0,342.0,22000.0,25.0,49088.0,354.0,22000.0,24.0,49083.0,325.0,21000.0,,,,,,,,
7:36,30.0,49098.0,329.0,23000.0,32.0,49093.0,322.0,23000.0,23.0,49101.0,348.0,23000.0,24.0,49104.0,318.0,22000.0,25.0,49094.0,331.0,22000.0,24.0,49085.0,308.0,21000.0,,,,,,,,
7:37,30.0,49093.0,333.0,23000.0,32.0,49093.0,318.0,23000.0,23.0,49095.0,348.0,23000.0,24.0,49099.0,324.0,22000.0,25.0,49087.0,338.0,22000.0,24.0,49086.0,310.0,21000.0,,,,,,,,
7:37,30.0,49101.0,337.0,23000.0,32.0,49096.0,324.0,23000.0,23.0,49105.0,348.0,23000.0,24.0,49104.0,324.0,22000.0,25.0,49087.0,338.0,21000.0,24.0,49087.0,308.0,21000.0,,,,,,,,
7:38,30.0,49098.0,352.0,23000.0,32.0,49096.0,324.0,23000.0,23.0,49104.0,352.0,23000.0,24.0,49108.0,331.0,22000.0,25.0,49085.0,342.0,22000.0,24.0,49086.0,316.0,21000.0,,,,,,,,
7:38,30.0,49101.0,350.0,23000.0,32.0,49099.0,332.0,23000.0,23.0,49100.0,374.0,23000.0,24.0,49103.0,335.0,22000.0,25.0,49092.0,344.0,22000.0,24.0,49088.0,314.0,21000.0,,,,,,,,
7:39,30.0,49101.0,350.0,23000.0,32.0,49102.0,352.0,23000.0,23.0,49101.0,376.0,23000.0,24.0,49105.0,338.0,22000.0,25.0,49091.0,344.0,22000.0,24.0,49086.0,318.0,21000.0,,,,,,,,
7:39,30.0,49105.0,368.0,23000.0,32.0,49103.0,348.0,23000.0,23.0,49102.0,378.0,23000.0,24.0,49107.0,356.0,22000.0,25.0,49098.0,364.0,22000.0,24.0,49093.0,332.0,21000.0,,,,,,,,
7:40,30.0,49106.0,376.0,23000.0,32.0,49102.0,352.0,23000.0,23.0,49106.0,382.0,23000.0,24.0,49111.0,356.0,22000.0,25.0,49093.0,364.0,22000.0,24.0,49094.0,336.0,21000.0,,,,,,,,
7:41,30.0,49110.0,372.0,23000.0,32.0,49102.0,358.0,23000.0,23.0,49100.0,384.0,23000.0,24.0,49109.0,360.0,22000.0,25.0,49097.0,370.0,22000.0,24.0,49091.0,342.0,21000.0,,,,,,,,
7:41,30.0,49112.0,340.0,23000.0,32.0,49111.0,326.0,23000.0,23.0,49105.0,356.0,23000.0,24.0,49106.0,330.0,22000.0,25.0,49102.0,344.0,22000.0,24.0,49095.0,317.0,21000.0,,,,,,,,
7:42,30.0,49110.0,392.0,23000.0,32.0,49106.0,369.0,23000.0,23.0,49112.0,396.0,23000.0,24.0,49114.0,370.0,22000.0,25.0,49093.0,376.0,22000.0,24.0,49093.0,354.0,21000.0,,,,,,,,
7:42,30.0,49107.0,368.0,23000.0,32.0,49106.0,348.0,23000.0,23.0,49109.0,382.0,23000.0,24.0,49109.0,356.0,22000.0,25.0,49102.0,364.0,22000.0,24.0,49097.0,336.0,21000.0,,,,,,,,
7:43,30.0,49109.0,404.0,23000.0,32.0,49107.0,382.0,23000.0,23.0,49110.0,410.0,23000.0,24.0,49118.0,380.0,22000.0,25.0,49102.0,392.0,22000.0,24.0,49098.0,364.0,21000.0,,,,,,,,
7:43,30.0,49114.0,392.0,23000.0,32.0,49114.0,372.0,23000.0,23.0,49115.0,402.0,23000.0,24.0,49118.0,376.0,22000.0,25.0,49104.0,386.0,22000.0,24.0,49104.0,360.0,21000.0,,,,,,,,
7:44,30.0,49116.0,402.0,23000.0,32.0,49111.0,384.0,23000.0,23.0,49117.0,412.0,23000.0,24.0,49120.0,388.0,22000.0,25.0,49108.0,396.0,22000.0,24.0,49102.0,370.0,21000.0,,,,,,,,
7:44,30.0,49116.0,416.0,23000.0,32.0,49111.0,394.0,23000.0,23.0,49115.0,428.0,23000.0,24.0,49120.0,398.0,22000.0,25.0,49109.0,404.0,22000.0,24.0,49105.0,382.0,21000.0,,,,,,,,
7:45,30.0,49119.0,428.0,23000.0,32.0,49111.0,404.0,23000.0,23.0,49122.0,436.0,23000.0,24.0,49120.0,410.0,22000.0,25.0,49105.0,417.0,22000.0,24.0,49106.0,388.0,21000.0,,,,,,,,
7:45,30.0,49120.0,438.0,23000.0,32.0,49119.0,416.0,23000.0,23.0,49122.0,452.0,23000.0,24.0,49128.0,420.0,22000.0,25.0,49115.0,428.0,22000.0,24.0,49103.0,404.0,21000.0,,,,,,,,
7:46,30.0,49116.0,256.0,23000.0,32.0,49115.0,250.0,23000.0,24.0,49121.0,308.0,23000.0,24.0,49122.0,275.0,22000.0,25.0,49107.0,302.0,22000.0,24.0,49102.0,276.0,21000.0,,,,,,,,
7:46,30.0,49124.0,460.0,23000.0,32.0,49127.0,436.0,23000.0,24.0,49127.0,468.0,23000.0,24.0,49135.0,440.0,22000.0,25.0,49113.0,444.0,22000.0,24.0,49112.0,420.0,21000.0,,,,,,,,
7:47,30.0,49125.0,308.0,23000.0,32.0,49121.0,302.0,23000.0,24.0,49123.0,354.0,23000.0,24.0,49131.0,320.0,22000.0,25.0,49116.0,342.0,22000.0,24.0,49105.0,320.0,21000.0,,,,,,,,
7:47,30.0,49130.0,478.0,23000.0,32.0,49129.0,450.0,23000.0,24.0,49130.0,482.0,23000.0,24.0,49135.0,460.0,22000.0,25.0,49119.0,464.0,22000.0,24.0,49117.0,438.0,21000.0,,,,,,,,
7:48,30.0,49129.0,488.0,23000.0,32.0,49136.0,458.0,23000.0,24.0,49138.0,488.0,23000.0,24.0,49137.0,464.0,22000.0,25.0,49123.0,470.0,22000.0,25.0,49121.0,444.0,21000.0,,,,,,,,
7:48,30.0,49130.0,500.0,23000.0,32.0,49131.0,466.0,23000.0,24.0,49137.0,492.0,23000.0,24.0,49139.0,470.0,22000.0,25.0,49128.0,480.0,22000.0,25.0,49113.0,454.0,21000.0,,,,,,,,
7:49,30.0,49126.0,392.0,23000.0,32.0,49131.0,378.0,23000.0,24.0,49136.0,444.0,23000.0,24.0,49141.0,390.0,22000.0,25.0,49128.0,408.0,22000.0,25.0,49114.0,386.0,21000.0,,,,,,,,
7:49,30.0,49136.0,434.0,23000.0,32.0,49133.0,410.0,23000.0,24.0,49139.0,450.0,23000.0,24.0,49142.0,430.0,22000.0,25.0,49128.0,452.0,22000.0,25.0,49123.0,419.0,21000.0,,,,,,,,
7:50,30.0,49137.0,438.0,23000.0,32.0,49139.0,428.0,23000.0,24.0,49140.0,457.0,23000.0,24.0,49150.0,432.0,22000.0,25.0,49124.0,456.0,22000.0,25.0,49118.0,434.0,21000.0,,,,,,,,
7:51,30.0,49144.0,448.0,23000.0,32.0,49145.0,436.0,23000.0,24.0,49140.0,467.0,23000.0,24.0,49150.0,436.0,22000.0,25.0,49136.0,456.0,22000.0,25.0,49125.0,436.0,21000.0,,,,,,,,
7:51,30.0,49140.0,452.0,23000.0,32.0,49146.0,436.0,23000.0,24.0,49142.0,480.0,23000.0,24.0,49151.0,448.0,22000.0,25.0,49137.0,462.0,22000.0,25.0,49130.0,440.0,21000.0,,,,,,,,
7:52,30.0,49146.0,466.0,23000.0,32.0,49139.0,434.0,23000.0,24.0,49140.0,482.0,23000.0,24.0,49143.0,447.0,22000.0,25.0,49135.0,466.0,22000.0,25.0,49128.0,447.0,21000.0,,,,,,,,
7:52,30.0,49149.0,504.0,23000.0,32.0,49148.0,472.0,23000.0,24.0,49158.0,510.0,23000.0,24.0,49151.0,486.0,22000.0,25.0,49141.0,498.0,22000.0,25.0,49132.0,476.0,21000.0,,,,,,,,
7:53,30.0,49143.0,459.0,23000.0,32.0,49153.0,464.0,23000.0,24.0,49156.0,496.0,23000.0,24.0,49160.0,450.0,22000.0,25.0,49146.0,473.0,22000.0,25.0,49136.0,450.0,21000.0,,,,,,,,
7:53,30.0,49152.0,486.0,23000.0,32.0,49141.0,455.0,23000.0,24.0,49153.0,496.0,23000.0,24.0,49153.0,468.0,22000.0,25.0,49138.0,488.0,22000.0,25.0,49141.0,464.0,21000.0,,,,,,,,
7:54,30.0,49146.0,478.0,23000.0,32.0,49151.0,450.0,23000.0,24.0,49153.0,492.0,23000.0,24.0,49158.0,464.0,22000.0,25.0,49146.0,484.0,22000.0,25.0,49135.0,460.0,21000.0,,,,,,,,
7:54,30.0,49151.0,474.0,23000.0,32.0,49148.0,448.0,23000.0,24.0,49159.0,488.0,23000.0,24.0,49158.0,460.0,22000.0,25.0,49145.0,480.0,22000.0,25.0,49137.0,454.0,21000.0,,,,,,,,
7:55,30.0,49154.0,342.0,23000.0,32.0,49155.0,335.0,23000.0,24.0,49151.0,384.0,23000.0,24.0,49153.0,356.0,22000.0,25.0,49143.0,386.0,22000.0,25.0,49134.0,364.0,21000.0,,,,,,,,
7:55,30.0,49154.0,354.0,23000.0,32.0,49152.0,344.0,23000.0,24.0,49157.0,393.0,23000.0,24.0,49158.0,360.0,22000.0,25.0,49146.0,396.0,22000.0,25.0,49136.0,376.0,21000.0,,,,,,,,
7:56,30.0,49157.0,364.0,23000.0,32.0,49156.0,350.0,23000.0,24.0,49157.0,402.0,23000.0,24.0,49160.0,367.0,22000.0,25.0,49150.0,404.0,22000.0,25.0,49142.0,380.0,21000.0,,,,,,,,
7:56,30.0,49154.0,370.0,23000.0,32.0,49156.0,358.0,23000.0,24.0,49155.0,406.0,23000.0,24.0,49161.0,376.0,22000.0,25.0,49142.0,408.0,22000.0,25.0,49135.0,388.0,21000.0,,,,,,,,
7:57,30.0,49160.0,379.0,23000.0,32.0,49156.0,369.0,23000.0,24.0,49157.0,412.0,23000.0,24.0,49164.0,384.0,22000.0,25.0,49151.0,414.0,22000.0,25.0,49150.0,392.0,21000.0,,,,,,,,
7:57,30.0,49158.0,392.0,23000.0,32.0,49157.0,376.0,23000.0,24.0,49163.0,424.0,23000.0,24.0,49166.0,392.0,22000.0,25.0,49149.0,422.0,22000.0,25.0,49147.0,403.0,21000.0,,,,,,,,
7:58,30.0,49165.0,400.0,23000.0,32.0,49156.0,384.0,23000.0,24.0,49158.0,430.0,23000.0,24.0,49163.0,401.0,22000.0,25.0,49155.0,428.0,22000.0,25.0,49141.0,408.0,21000.0,,,,,,,,
7:58,30.0,49163.0,410.0,23000.0,32.0,49159.0,394.0,23000.0,24.0,49163.0,438.0,23000.0,24.0,49168.0,410.0,22000.0,25.0,49157.0,436.0,22000.0,25.0,49147.0,416.0,21000.0,,,,,,,,
7:59,30.0,49166.0,420.0,23000.0,32.0,49160.0,404.0,23000.0,24.0,49166.0,449.0,23000.0,24.0,49169.0,416.0,22000.0,25.0,49162.0,452.0,22000.0,25.0,49150.0,426.0,21000.0,,,,,,,,
8:0,30.0,49164.0,432.0,23000.0,32.0,49167.0,412.0,23000.0,24.0,49166.0,454.0,23000.0,24.0,49169.0,423.0,22000.0,25.0,49154.0,456.0,22000.0,25.0,49148.0,436.0,21000.0,,,,,,,,
8:0,30.0,49169.0,448.0,23000.0,32.0,49161.0,422.0,23000.0,24.0,49171.0,464.0,23000.0,24.0,49170.0,432.0,22000.0,25.0,49158.0,464.0,22000.0,25.0,49150.0,444.0,21000.0,,,,,,,,
8:1,30.0,49172.0,484.0,23000.0,32.0,49165.0,452.0,23000.0,24.0,49177.0,492.0,23000.0,24.0,49177.0,468.0,22000.0,25.0,49163.0,492.0,22000.0,25.0,49154.0,472.0,21000.0,,,,,,,,
8:1,30.0,49166.0,472.0,23000.0,32.0,49164.0,440.0,23000.0,24.0,49171.0,482.0,23000.0,24.0,49173.0,454.0,22000.0,25.0,49158.0,480.0,22000.0,25.0,49155.0,460.0,21000.0,,,,,,,,
8:2,30.0,49166.0,476.0,23000.0,32.0,49166.0,448.0,23000.0,24.0,49174.0,482.0,23000.0,24.0,49178.0,460.0,22000.0,25.0,49168.0,490.0,22000.0,25.0,49157.0,468.0,21000.0,,,,,,,,
8:2,30.0,49174.0,474.0,23000.0,32.0,49169.0,448.0,23000.0,24.0,49177.0,492.0,23000.0,24.0,49178.0,462.0,22000.0,25.0,49163.0,488.0,22000.0,25.0,49161.0,468.0,21000.0,,,,,,,,
8:3,30.0,49175.0,476.0,23000.0,32.0,49172.0,450.0,23000.0,24.0,49175.0,492.0,23000.0,24.0,49183.0,464.0,22000.0,25.0,49168.0,490.0,22000.0,25.0,49163.0,468.0,21000.0,,,,,,,,
8:3,30.0,49175.0,476.0,23000.0,32.0,49179.0,454.0,23000.0,24.0,49181.0,488.0,23000.0,25.0,49183.0,466.0,22000.0,25.0,49168.0,489.0,22000.0,25.0,49158.0,472.0,21000.0,,,,,,,,
8:4,30.0,49180.0,470.0,23000.0,32.0,49169.0,448.0,23000.0,24.0,49177.0,490.0,23000.0,25.0,49181.0,458.0,22000.0,25.0,49166.0,488.0,22000.0,25.0,49167.0,468.0,21000.0,,,,,,,,
8:4,30.0,49177.0,468.0,23000.0,32.0,49177.0,446.0,23000.0,24.0,49181.0,486.0,23000.0,25.0,49186.0,454.0,22000.0,25.0,49167.0,486.0,22000.0,25.0,49168.0,468.0,21000.0,,,,,,,,
8:5,30.0,49176.0,340.0,23000.0,32.0,49172.0,344.0,23000.0,24.0,49173.0,394.0,23000.0,25.0,49178.0,376.0,22000.0,25.0,49165.0,394.0,22000.0,25.0,49164.0,396.0,21000.0,,,,,,,,
8:5,30.0,49178.0,464.0,23000.0,32.0,49179.0,440.0,23000.0,24.0,49181.0,482.0,23000.0,25.0,49190.0,454.0,22000.0,25.0,49173.0,488.0,22000.0,25.0,49171.0,468.0,21000.0,,,,,,,,
8:6,30.0,49177.0,350.0,23000.0,32.0,49176.0,352.0,23000.0,24.0,49181.0,400.0,23000.0,25.0,49183.0,372.0,22000.0,25.0,49172.0,419.0,22000.0,25.0,49165.0,387.0,21000.0,,,,,,,,
8:6,30.0,49185.0,467.0,23000.0,32.0,49183.0,440.0,23000.0,24.0,49183.0,488.0,23000.0,25.0,49181.0,457.0,22000.0,25.0,49173.0,478.0,22000.0,25.0,49163.0,466.0,21000.0,,,,,,,,
8:7,30.0,49183.0,390.0,23000.0,32.0,49181.0,422.0,23000.0,24.0,49184.0,464.0,23000.0,25.0,49189.0,394.0,22000.0,25.0,49171.0,432.0,22000.0,25.0,49165.0,406.0,21000.0,,,,,,,,
8:7,30.0,49188.0,444.0,23000.0,32.0,49185.0,422.0,23000.0,24.0,49189.0,464.0,23000.0,25.0,49189.0,436.0,22000.0,25.0,49177.0,470.0,22000.0,25.0,49171.0,448.0,21000.0,,,,,,,,
8:8,30.0,49184.0,448.0,23000.0,32.0,49185.0,428.0,23000.0,24.0,49184.0,466.0,23000.0,25.0,49188.0,440.0,22000.0,25.0,49174.0,470.0,22000.0,25.0,49175.0,448.0,21000.0,,,,,,,,
8:9,30.0,49183.0,448.0,23000.0,32.0,49184.0,428.0,23000.0,24.0,49188.0,468.0,23000.0,25.0,49193.0,440.0,22000.0,25.0,49186.0,470.0,22000.0,25.0,49174.0,454.0,21000.0,,,,,,,,
