Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:22,61.0,49639.0,1216.0,22000.0,62.0,49649.0,598.0,22000.0,61.0,49652.0,1657.0,22000.0,60.0,49665.0,1270.0,21000.0,68.0,49647.0,1344.0,20000.0,69.0,49652.0,1076.0,20000.0,,,,,,,,
4:23,61.0,49640.0,1118.0,22000.0,62.0,49640.0,524.0,22000.0,61.0,49657.0,1591.0,22000.0,60.0,49668.0,1192.0,21000.0,68.0,49653.0,1305.0,20000.0,69.0,49655.0,1018.0,20000.0,,,,,,,,
4:23,61.0,49636.0,1158.0,22000.0,62.0,49637.0,553.0,22000.0,61.0,49647.0,1621.0,22000.0,60.0,49664.0,1220.0,21000.0,68.0,49640.0,1331.0,20000.0,69.0,49652.0,1050.0,20000.0,,,,,,,,
4:24,61.0,49628.0,1142.0,22000.0,62.0,49635.0,543.0,22000.0,61.0,49646.0,1629.0,22000.0,60.0,49665.0,1212.0,21000.0,68.0,49641.0,1333.0,20000.0,69.0,49647.0,1052.0,20000.0,,,,,,,,
4:24,61.0,49635.0,1156.0,22000.0,62.0,49636.0,559.0,22000.0,61.0,49644.0,1640.0,22000.0,60.0,49664.0,1235.0,21000.0,68.0,49641.0,1354.0,20000.0,69.0,49649.0,1077.0,20000.0,,,,,,,,
4:25,61.0,49648.0,1134.0,22000.0,62.0,49637.0,538.0,22000.0,61.0,49661.0,1626.0,22000.0,60.0,49641.0,1209.0,21000.0,68.0,49648.0,1340.0,20000.0,69.0,49631.0,1058.0,20000.0,,,,,,,,
4:25,61.0,49643.0,1098.0,22000.0,62.0,49625.0,508.0,22000.0,61.0,49649.0,1600.0,22000.0,60.0,49654.0,1175.0,21000.0,68.0,49633.0,1314.0,20000.0,69.0,49637.0,1040.0,20000.0,,,,,,,,
4:26,61.0,49639.0,1192.0,22000.0,62.0,49633.0,586.0,22000.0,61.0,49649.0,1662.0,22000.0,60.0,49638.0,1251.0,21000.0,68.0,49644.0,1390.0,20000.0,69.0,49641.0,1111.0,20000.0,,,,,,,,
4:27,61.0,49630.0,1090.0,23000.0,62.0,49628.0,504.0,22000.0,61.0,49643.0,1600.0,22000.0,60.0,49654.0,1173.0,21000.0,68.0,49629.0,1330.0,20000.0,69.0,49644.0,1052.0,20000.0,,,,,,,,
4:27,61.0,49615.0,1296.0,22000.0,62.0,49619.0,680.0,22000.0,61.0,49636.0,1792.0,22000.0,60.0,49645.0,1351.0,21000.0,68.0,49623.0,1518.0,20000.0,69.0,49631.0,1237.0,20000.0,,,,,,,,
4:28,61.0,49614.0,1310.0,22000.0,62.0,49606.0,656.0,22000.0,61.0,49637.0,1788.0,22000.0,60.0,49632.0,1358.0,21000.0,68.0,49612.0,1516.0,20000.0,69.0,49620.0,1246.0,20000.0,,,,,,,,
4:28,61.0,49627.0,1307.0,22000.0,62.0,49621.0,694.0,22000.0,61.0,49643.0,1828.0,22000.0,60.0,49622.0,1383.0,21000.0,68.0,49622.0,1552.0,20000.0,69.0,49615.0,1260.0,20000.0,,,,,,,,
4:29,61.0,49607.0,1345.0,22000.0,62.0,49602.0,726.0,22000.0,61.0,49618.0,1859.0,22000.0,60.0,49635.0,1407.0,21000.0,68.0,49612.0,1584.0,20000.0,69.0,49608.0,1303.0,20000.0,,,,,,,,
4:29,61.0,49615.0,1309.0,22000.0,62.0,49614.0,702.0,22000.0,61.0,49632.0,1843.0,22000.0,59.0,49610.0,1389.0,21000.0,68.0,49625.0,1586.0,20000.0,69.0,49604.0,1290.0,20000.0,,,,,,,,
4:30,61.0,49602.0,1214.0,22000.0,62.0,49605.0,614.0,22000.0,61.0,49617.0,1777.0,22000.0,59.0,49637.0,1302.0,21000.0,68.0,49603.0,1512.0,20000.0,69.0,49617.0,1232.0,20000.0,,,,,,,,
4:30,61.0,49624.0,1245.0,22000.0,62.0,49612.0,654.0,22000.0,61.0,49626.0,1812.0,22000.0,59.0,49606.0,1336.0,21000.0,68.0,49622.0,1559.0,20000.0,69.0,49600.0,1264.0,20000.0,,,,,,,,
4:31,61.0,49593.0,1238.0,23000.0,62.0,49592.0,652.0,22000.0,61.0,49610.0,1806.0,22000.0,59.0,49629.0,1325.0,21000.0,68.0,49600.0,1565.0,20000.0,69.0,49611.0,1274.0,20000.0,,,,,,,,
4:31,61.0,49595.0,1806.0,22000.0,62.0,49593.0,1278.0,22000.0,61.0,49618.0,2404.0,22000.0,59.0,49594.0,1827.0,21000.0,68.0,49600.0,2144.0,20000.0,68.0,49586.0,1726.0,20000.0,,,,,,,,
4:32,61.0,49564.0,1886.0,22000.0,62.0,49563.0,1211.0,22000.0,61.0,49579.0,2386.0,22000.0,59.0,49602.0,1911.0,21000.0,68.0,49569.0,2129.0,20000.0,68.0,49587.0,1842.0,20000.0,,,,,,,,
4:32,61.0,49571.0,1496.0,22000.0,62.0,49575.0,876.0,22000.0,61.0,49586.0,2084.0,22000.0,59.0,49600.0,1582.0,21000.0,68.0,49575.0,1844.0,20000.0,68.0,49585.0,1552.0,20000.0,,,,,,,,
4:33,61.0,49584.0,1574.0,23000.0,62.0,49581.0,942.0,22000.0,61.0,49592.0,2162.0,22000.0,59.0,49579.0,1646.0,21000.0,68.0,49585.0,1918.0,20000.0,68.0,49574.0,1631.0,20000.0,,,,,,,,
4:33,61.0,49566.0,1514.0,22000.0,62.0,49565.0,875.0,22000.0,60.0,49589.0,2142.0,22000.0,59.0,49585.0,1583.0,21000.0,68.0,49567.0,1878.0,20000.0,68.0,49582.0,1615.0,20000.0,,,,,,,,
4:34,61.0,49576.0,1136.0,22000.0,62.0,49576.0,564.0,22000.0,60.0,49600.0,1822.0,22000.0,59.0,49599.0,1267.0,21000.0,68.0,49580.0,1607.0,20000.0,68.0,49584.0,1314.0,20000.0,,,,,,,,
4:34,61.0,49593.0,1086.0,22000.0,62.0,49586.0,555.0,22000.0,60.0,49594.0,1800.0,22000.0,59.0,49592.0,1213.0,21000.0,68.0,49595.0,1561.0,20000.0,68.0,49577.0,1274.0,20000.0,,,,,,,,
4:35,61.0,49586.0,1021.0,22000.0,62.0,49579.0,464.0,22000.0,60.0,49591.0,1705.0,22000.0,59.0,49594.0,1151.0,21000.0,68.0,49597.0,1512.0,20000.0,68.0,49588.0,1239.0,20000.0,,,,,,,,
4:36,61.0,49556.0,1596.0,22000.0,62.0,49564.0,973.0,22000.0,60.0,49580.0,2185.0,22000.0,59.0,49589.0,1669.0,21000.0,68.0,49571.0,2002.0,20000.0,68.0,49579.0,1730.0,20000.0,,,,,,,,
4:36,61.0,49555.0,1450.0,22000.0,62.0,49558.0,860.0,22000.0,60.0,49571.0,2096.0,22000.0,59.0,49573.0,1547.0,21000.0,68.0,49571.0,1914.0,20000.0,68.0,49568.0,1646.0,20000.0,,,,,,,,
4:37,61.0,49564.0,1538.0,22000.0,62.0,49561.0,932.0,22000.0,60.0,49582.0,2171.0,22000.0,59.0,49577.0,1615.0,21000.0,68.0,49567.0,2004.0,20000.0,68.0,49556.0,1727.0,20000.0,,,,,,,,
4:37,61.0,49558.0,1454.0,22000.0,62.0,49557.0,850.0,22000.0,60.0,49565.0,2136.0,22000.0,59.0,49547.0,1566.0,21000.0,67.0,49566.0,1956.0,20000.0,68.0,49546.0,1699.0,20000.0,,,,,,,,
4:38,61.0,49548.0,1412.0,22000.0,62.0,49545.0,836.0,22000.0,60.0,49557.0,2114.0,22000.0,59.0,49562.0,1531.0,21000.0,67.0,49568.0,1978.0,20000.0,68.0,49561.0,1702.0,20000.0,,,,,,,,
4:38,61.0,49546.0,1512.0,22000.0,62.0,49545.0,906.0,22000.0,60.0,49569.0,2174.0,22000.0,59.0,49555.0,1607.0,21000.0,67.0,49541.0,2019.0,20000.0,68.0,49555.0,1786.0,20000.0,,,,,,,,
4:39,61.0,49529.0,1490.0,22000.0,62.0,49529.0,904.0,22000.0,60.0,49561.0,2176.0,22000.0,59.0,49566.0,1596.0,21000.0,67.0,49548.0,2045.0,20000.0,68.0,49558.0,1792.0,20000.0,,,,,,,,
4:39,61.0,49544.0,1453.0,22000.0,62.0,49540.0,873.0,22000.0,60.0,49554.0,2150.0,22000.0,59.0,49553.0,1562.0,21000.0,67.0,49556.0,2033.0,20000.0,68.0,49537.0,1782.0,20000.0,,,,,,,,
4:40,61.0,49530.0,1394.0,22000.0,62.0,49543.0,828.0,22000.0,60.0,49550.0,2110.0,22000.0,59.0,49540.0,1514.0,21000.0,67.0,49558.0,2005.0,20000.0,68.0,49536.0,1764.0,20000.0,,,,,,,,
4:40,60.0,49532.0,1455.0,22000.0,62.0,49543.0,876.0,22000.0,60.0,49542.0,2158.0,22000.0,59.0,49547.0,1558.0,21000.0,67.0,49555.0,2067.0,20000.0,68.0,49531.0,1832.0,20000.0,,,,,,,,
4:41,60.0,49540.0,1338.0,22000.0,62.0,49533.0,778.0,22000.0,60.0,49561.0,2072.0,22000.0,59.0,49548.0,1456.0,21000.0,67.0,49532.0,1995.0,20000.0,68.0,49546.0,1764.0,20000.0,,,,,,,,
4:41,60.0,49545.0,1402.0,22000.0,62.0,49531.0,827.0,22000.0,60.0,49552.0,2107.0,22000.0,59.0,49544.0,1486.0,21000.0,67.0,49546.0,2045.0,20000.0,68.0,49539.0,1841.0,20000.0,,,,,,,,
4:42,60.0,49547.0,1206.0,22000.0,62.0,49532.0,669.0,22000.0,60.0,49551.0,1953.0,22000.0,59.0,49544.0,1337.0,21000.0,67.0,49543.0,1910.0,20000.0,68.0,49526.0,1689.0,20000.0,,,,,,,,
4:42,60.0,49526.0,1154.0,22000.0,62.0,49536.0,639.0,22000.0,60.0,49548.0,1918.0,22000.0,59.0,49558.0,1302.0,21000.0,67.0,49556.0,1890.0,20000.0,68.0,49550.0,1683.0,20000.0,,,,,,,,
4:43,60.0,49537.0,1097.0,22000.0,62.0,49547.0,576.0,22000.0,60.0,49555.0,1832.0,22000.0,59.0,49551.0,1234.0,21000.0,67.0,49563.0,1842.0,20000.0,68.0,49548.0,1627.0,20000.0,,,,,,,,
4:43,60.0,49553.0,1013.0,22000.0,62.0,49547.0,522.0,22000.0,60.0,49549.0,1780.0,22000.0,59.0,49546.0,1160.0,21000.0,67.0,49553.0,1776.0,20000.0,68.0,49541.0,1583.0,20000.0,,,,,,,,
4:44,60.0,49558.0,962.0,22000.0,62.0,49546.0,477.0,22000.0,60.0,49556.0,1726.0,22000.0,59.0,49556.0,1108.0,21000.0,67.0,49553.0,1748.0,20000.0,68.0,49543.0,1557.0,20000.0,,,,,,,,
4:44,60.0,49542.0,1073.0,22000.0,62.0,49529.0,588.0,22000.0,60.0,49564.0,1810.0,22000.0,59.0,49567.0,1220.0,21000.0,67.0,49550.0,1850.0,20000.0,68.0,49565.0,1653.0,20000.0,,,,,,,,
4:45,60.0,49550.0,1135.0,22000.0,62.0,49528.0,542.0,22000.0,60.0,49563.0,1788.0,22000.0,59.0,49561.0,1266.0,21000.0,67.0,49547.0,1897.0,20000.0,68.0,49548.0,1716.0,20000.0,,,,,,,,
4:46,60.0,49551.0,1048.0,22000.0,62.0,49539.0,572.0,22000.0,60.0,49549.0,1788.0,22000.0,59.0,49552.0,1188.0,21000.0,67.0,49551.0,1843.0,20000.0,68.0,49546.0,1670.0,20000.0,,,,,,,,
4:46,60.0,49547.0,998.0,22000.0,62.0,49546.0,526.0,22000.0,60.0,49541.0,1752.0,22000.0,59.0,49559.0,1140.0,21000.0,67.0,49544.0,1812.0,20000.0,68.0,49545.0,1640.0,20000.0,,,,,,,,
4:47,60.0,49540.0,1026.0,22000.0,61.0,49549.0,560.0,22000.0,60.0,49549.0,1760.0,22000.0,59.0,49549.0,1164.0,21000.0,67.0,49550.0,1843.0,20000.0,68.0,49545.0,1678.0,20000.0,,,,,,,,
4:47,60.0,49545.0,1034.0,22000.0,61.0,49543.0,572.0,22000.0,60.0,49546.0,1766.0,22000.0,59.0,49542.0,1168.0,21000.0,67.0,49545.0,1862.0,20000.0,68.0,49535.0,1708.0,20000.0,,,,,,,,
4:48,60.0,49531.0,1053.0,23000.0,61.0,49544.0,606.0,22000.0,60.0,49556.0,1780.0,22000.0,59.0,49553.0,1192.0,21000.0,67.0,49555.0,1892.0,20000.0,68.0,49555.0,1738.0,20000.0,,,,,,,,
4:48,60.0,49536.0,1016.0,22000.0,61.0,49540.0,560.0,22000.0,59.0,49553.0,1745.0,22000.0,59.0,49546.0,1150.0,21000.0,67.0,49552.0,1868.0,20000.0,68.0,49542.0,1716.0,20000.0,,,,,,,,
4:49,60.0,49546.0,1094.0,22000.0,61.0,49521.0,540.0,22000.0,59.0,49549.0,1741.0,22000.0,59.0,49567.0,1228.0,21000.0,67.0,49545.0,1932.0,20000.0,68.0,49549.0,1786.0,20000.0,,,,,,,,
4:49,60.0,49525.0,992.0,22000.0,61.0,49540.0,552.0,22000.0,59.0,49556.0,1721.0,22000.0,59.0,49545.0,1128.0,21000.0,67.0,49553.0,1872.0,20000.0,67.0,49547.0,1733.0,20000.0,,,,,,,,
4:50,60.0,49544.0,954.0,22000.0,61.0,49527.0,512.0,22000.0,59.0,49547.0,1690.0,22000.0,59.0,49544.0,1080.0,21000.0,67.0,49536.0,1836.0,20000.0,67.0,49541.0,1706.0,20000.0,,,,,,,,
4:50,60.0,49544.0,1019.0,22000.0,61.0,49527.0,593.0,22000.0,59.0,49540.0,1738.0,22000.0,58.0,49552.0,1154.0,21000.0,67.0,49538.0,1918.0,20000.0,67.0,49537.0,1786.0,20000.0,,,,,,,,
4:51,60.0,49537.0,946.0,22000.0,61.0,49524.0,539.0,22000.0,59.0,49542.0,1682.0,22000.0,58.0,49543.0,1094.0,21000.0,67.0,49532.0,1878.0,20000.0,67.0,49533.0,1751.0,20000.0,,,,,,,,
4:51,60.0,49526.0,940.0,22000.0,61.0,49528.0,539.0,22000.0,59.0,49559.0,1674.0,22000.0,58.0,49558.0,1090.0,21000.0,67.0,49556.0,1876.0,20000.0,67.0,49559.0,1757.0,20000.0,,,,,,,,
4:52,60.0,49530.0,964.0,22000.0,61.0,49528.0,560.0,22000.0,59.0,49538.0,1722.0,22000.0,58.0,49539.0,1104.0,21000.0,67.0,49538.0,1900.0,20000.0,67.0,49532.0,1788.0,20000.0,,,,,,,,
4:52,60.0,49517.0,955.0,22000.0,61.0,49530.0,549.0,22000.0,59.0,49547.0,1676.0,22000.0,58.0,49551.0,1094.0,21000.0,67.0,49547.0,1905.0,20000.0,67.0,49548.0,1795.0,20000.0,,,,,,,,
4:53,60.0,49541.0,1004.0,22000.0,61.0,49522.0,606.0,22000.0,59.0,49535.0,1710.0,22000.0,58.0,49544.0,1144.0,21000.0,66.0,49536.0,1949.0,20000.0,67.0,49542.0,1836.0,20000.0,,,,,,,,
4:53,60.0,49523.0,916.0,22000.0,61.0,49518.0,528.0,22000.0,59.0,49544.0,1635.0,22000.0,58.0,49553.0,1056.0,21000.0,66.0,49549.0,1892.0,20000.0,67.0,49543.0,1797.0,20000.0,,,,,,,,
4:54,60.0,49528.0,870.0,22000.0,61.0,49515.0,493.0,22000.0,59.0,49532.0,1606.0,22000.0,58.0,49539.0,1012.0,21000.0,66.0,49536.0,1875.0,20000.0,67.0,49526.0,1768.0,20000.0,,,,,,,,
4:55,60.0,49535.0,940.0,22000.0,61.0,49512.0,553.0,22000.0,59.0,49528.0,1647.0,22000.0,58.0,49540.0,1070.0,21000.0,66.0,49531.0,1932.0,20000.0,67.0,49534.0,1836.0,20000.0,,,,,,,,
4:55,60.0,49525.0,944.0,22000.0,61.0,49523.0,568.0,22000.0,59.0,49536.0,1647.0,22000.0,58.0,49538.0,1080.0,21000.0,66.0,49530.0,1951.0,20000.0,67.0,49532.0,1854.0,20000.0,,,,,,,,
4:56,60.0,49521.0,926.0,22000.0,61.0,49525.0,596.0,22000.0,59.0,49528.0,1662.0,22000.0,58.0,49530.0,1060.0,21000.0,66.0,49530.0,1956.0,20000.0,67.0,49526.0,1860.0,20000.0,,,,,,,,
4:56,60.0,49526.0,940.0,22000.0,61.0,49507.0,578.0,22000.0,59.0,49535.0,1644.0,22000.0,58.0,49544.0,1076.0,21000.0,66.0,49543.0,1976.0,20000.0,67.0,49539.0,1888.0,20000.0,,,,,,,,
4:57,60.0,49524.0,1012.0,22000.0,61.0,49512.0,642.0,22000.0,59.0,49529.0,1696.0,22000.0,58.0,49529.0,1140.0,21000.0,66.0,49532.0,2031.0,20000.0,67.0,49525.0,1952.0,20000.0,,,,,,,,
4:57,60.0,49525.0,928.0,22000.0,61.0,49505.0,568.0,22000.0,59.0,49527.0,1626.0,22000.0,58.0,49528.0,1060.0,21000.0,66.0,49528.0,1984.0,20000.0,67.0,49523.0,1908.0,20000.0,,,,,,,,
4:58,60.0,49517.0,906.0,22000.0,61.0,49519.0,560.0,22000.0,59.0,49541.0,1604.0,22000.0,58.0,49547.0,1044.0,21000.0,66.0,49546.0,1980.0,20000.0,67.0,49539.0,1906.0,20000.0,,,,,,,,
4:58,60.0,49506.0,900.0,22000.0,61.0,49518.0,560.0,22000.0,59.0,49535.0,1598.0,22000.0,58.0,49520.0,1034.0,21000.0,66.0,49525.0,1980.0,20000.0,67.0,49527.0,1910.0,20000.0,,,,,,,,
4:59,60.0,49503.0,915.0,22000.0,61.0,49521.0,575.0,22000.0,59.0,49533.0,1600.0,22000.0,58.0,49527.0,1052.0,21000.0,66.0,49529.0,2008.0,20000.0,67.0,49523.0,1947.0,20000.0,,,,,,,,
4:59,60.0,49505.0,859.0,22000.0,61.0,49512.0,556.0,22000.0,59.0,49532.0,1574.0,22000.0,58.0,49526.0,992.0,21000.0,66.0,49523.0,1990.0,20000.0,67.0,49527.0,1912.0,20000.0,,,,,,,,
5:0,60.0,49478.0,1457.0,22000.0,61.0,49500.0,1074.0,22000.0,59.0,49518.0,2060.0,22000.0,58.0,49513.0,1540.0,21000.0,66.0,49505.0,2495.0,20000.0,67.0,49520.0,2433.0,20000.0,,,,,,,,
5:0,60.0,49489.0,1440.0,22000.0,61.0,49463.0,1065.0,22000.0,59.0,49488.0,2075.0,22000.0,58.0,49493.0,1538.0,21000.0,66.0,49494.0,2514.0,20000.0,67.0,49487.0,2467.0,20000.0,,,,,,,,
5:1,60.0,49485.0,1356.0,22000.0,61.0,49468.0,988.0,22000.0,59.0,49481.0,2006.0,22000.0,58.0,49510.0,1466.0,21000.0,66.0,49509.0,2486.0,20000.0,67.0,49494.0,2436.0,20000.0,,,,,,,,
5:1,60.0,49238.0,9630.0,22000.0,61.0,49195.0,8383.0,22000.0,59.0,49229.0,8779.0,22000.0,58.0,49233.0,8728.0,21000.0,66.0,49245.0,9319.0,20000.0,67.0,49197.0,9205.0,20000.0,,,,,,,,
5:2,60.0,49086.0,9054.0,22000.0,61.0,49095.0,8043.0,22000.0,58.0,49132.0,8842.0,22000.0,58.0,49162.0,8442.0,21000.0,66.0,49138.0,9490.0,20000.0,66.0,49170.0,9464.0,20000.0,,,,,,,,
5:2,59.0,49296.0,924.0,22000.0,61.0,49318.0,714.0,22000.0,58.0,49330.0,2182.0,22000.0,58.0,49332.0,1290.0,21000.0,66.0,49330.0,2850.0,20000.0,66.0,49331.0,2892.0,20000.0,,,,,,,,
5:3,59.0,49355.0,582.0,22000.0,61.0,49377.0,335.0,22000.0,58.0,49390.0,1664.0,22000.0,58.0,49399.0,886.0,21000.0,66.0,49378.0,2407.0,20000.0,66.0,49399.0,2454.0,20000.0,,,,,,,,
5:4,59.0,49389.0,653.0,22000.0,61.0,49397.0,374.0,22000.0,58.0,49421.0,1580.0,22000.0,58.0,49421.0,872.0,21000.0,66.0,49418.0,2380.0,20000.0,66.0,49419.0,2416.0,20000.0,,,,,,,,
5:4,59.0,49401.0,655.0,22000.0,61.0,49406.0,364.0,22000.0,58.0,49433.0,1508.0,22000.0,58.0,49425.0,826.0,21000.0,65.0,49429.0,2337.0,20000.0,66.0,49429.0,2394.0,20000.0,,,,,,,,
5:5,59.0,49410.0,652.0,22000.0,61.0,49423.0,378.0,22000.0,58.0,49446.0,1466.0,22000.0,58.0,49435.0,812.0,21000.0,65.0,49441.0,2316.0,20000.0,66.0,49449.0,2380.0,20000.0,,,,,,,,
5:5,59.0,49442.0,736.0,22000.0,61.0,49421.0,448.0,22000.0,58.0,49437.0,1494.0,22000.0,58.0,49459.0,878.0,21000.0,65.0,49465.0,2372.0,20000.0,66.0,49446.0,2449.0,20000.0,,,,,,,,
5:6,59.0,49449.0,182.0,22000.0,61.0,49456.0,0.0,22000.0,58.0,49475.0,1008.0,22000.0,58.0,49477.0,394.0,21000.0,65.0,49474.0,1896.0,20000.0,66.0,49476.0,1982.0,20000.0,,,,,,,,
5:6,59.0,49433.0,690.0,22000.0,61.0,49455.0,360.0,22000.0,58.0,49466.0,1315.0,22000.0,58.0,49477.0,804.0,21000.0,65.0,49466.0,2226.0,20000.0,66.0,49477.0,2355.0,20000.0,,,,,,,,
5:7,59.0,49435.0,648.0,22000.0,61.0,49458.0,384.0,22000.0,58.0,49465.0,1332.0,22000.0,58.0,49482.0,773.0,21000.0,65.0,49462.0,2248.0,20000.0,66.0,49482.0,2329.0,20000.0,,,,,,,,
5:7,59.0,49469.0,103.0,22000.0,61.0,49475.0,26.0,22000.0,58.0,49487.0,872.0,22000.0,58.0,49497.0,307.0,21000.0,65.0,49485.0,1814.0,20000.0,66.0,49497.0,1901.0,20000.0,,,,,,,,
5:8,59.0,49486.0,207.0,22000.0,61.0,49474.0,0.0,22000.0,58.0,49489.0,882.0,22000.0,58.0,49515.0,358.0,21000.0,65.0,49511.0,1846.0,20000.0,66.0,49509.0,1922.0,20000.0,,,,,,,,
5:8,59.0,49475.0,237.0,22000.0,61.0,49493.0,0.0,22000.0,58.0,49501.0,894.0,22000.0,58.0,49518.0,378.0,21000.0,65.0,49508.0,1848.0,20000.0,66.0,49518.0,1926.0,20000.0,,,,,,,,
5:9,59.0,49486.0,197.0,22000.0,61.0,49496.0,0.0,22000.0,58.0,49510.0,848.0,22000.0,58.0,49520.0,345.0,21000.0,65.0,49505.0,1797.0,20000.0,66.0,49518.0,1885.0,20000.0,,,,,,,,
5:9,59.0,49495.0,228.0,22000.0,61.0,49495.0,0.0,22000.0,58.0,49505.0,848.0,22000.0,58.0,49525.0,367.0,21000.0,65.0,49531.0,1794.0,20000.0,66.0,49522.0,1892.0,20000.0,,,,,,,,
5:10,59.0,49484.0,215.0,22000.0,61.0,49495.0,0.0,22000.0,58.0,49517.0,788.0,22000.0,58.0,49519.0,357.0,21000.0,65.0,49528.0,1785.0,20000.0,66.0,49521.0,1880.0,20000.0,,,,,,,,
5:10,59.0,49492.0,290.0,22000.0,61.0,49489.0,56.0,22000.0,58.0,49513.0,872.0,22000.0,58.0,49521.0,414.0,21000.0,65.0,49532.0,1822.0,20000.0,66.0,49526.0,1916.0,20000.0,,,,,,,,
5:11,59.0,49505.0,194.0,22000.0,61.0,49506.0,0.0,22000.0,58.0,49508.0,794.0,22000.0,58.0,49536.0,334.0,21000.0,65.0,49526.0,1753.0,20000.0,66.0,49531.0,1854.0,20000.0,,,,,,,,
5:11,59.0,49509.0,228.0,22000.0,61.0,49503.0,56.0,22000.0,58.0,49521.0,818.0,22000.0,58.0,49526.0,372.0,21000.0,65.0,49544.0,1778.0,20000.0,66.0,49530.0,1878.0,20000.0,,,,,,,,
5:12,59.0,49489.0,610.0,22000.0,61.0,49487.0,414.0,22000.0,58.0,49510.0,1139.0,22000.0,58.0,49508.0,714.0,21000.0,65.0,49528.0,2110.0,20000.0,66.0,49517.0,2208.0,20000.0,,,,,,,,
5:12,59.0,49492.0,592.0,22000.0,61.0,49492.0,392.0,22000.0,58.0,49488.0,1122.0,22000.0,58.0,49521.0,692.0,21000.0,65.0,49506.0,2100.0,20000.0,66.0,49522.0,2208.0,20000.0,,,,,,,,
5:13,59.0,49500.0,545.0,22000.0,61.0,49491.0,360.0,22000.0,58.0,49497.0,1114.0,22000.0,58.0,49524.0,654.0,21000.0,65.0,49508.0,2080.0,20000.0,66.0,49508.0,2194.0,20000.0,,,,,,,,
5:14,59.0,49494.0,534.0,22000.0,61.0,49476.0,352.0,22000.0,58.0,49502.0,1069.0,22000.0,58.0,49515.0,640.0,21000.0,65.0,49523.0,2068.0,20000.0,66.0,49502.0,2180.0,20000.0,,,,,,,,
5:14,59.0,49498.0,549.0,22000.0,61.0,49483.0,364.0,22000.0,58.0,49488.0,1074.0,22000.0,58.0,49526.0,650.0,21000.0,65.0,49503.0,2080.0,20000.0,66.0,49519.0,2198.0,20000.0,,,,,,,,
5:15,59.0,49479.0,577.0,22000.0,61.0,49483.0,384.0,22000.0,58.0,49496.0,1085.0,22000.0,58.0,49502.0,668.0,21000.0,65.0,49513.0,2100.0,20000.0,66.0,49517.0,2221.0,20000.0,,,,,,,,
5:15,59.0,49497.0,558.0,22000.0,61.0,49477.0,374.0,22000.0,58.0,49488.0,1068.0,22000.0,58.0,49515.0,656.0,21000.0,65.0,49508.0,2095.0,20000.0,65.0,49516.0,2217.0,20000.0,,,,,,,,
5:16,59.0,49481.0,546.0,22000.0,61.0,49484.0,370.0,22000.0,58.0,49493.0,1056.0,22000.0,58.0,49517.0,646.0,21000.0,65.0,49500.0,2085.0,20000.0,65.0,49514.0,2221.0,20000.0,,,,,,,,
5:16,59.0,49488.0,614.0,22000.0,61.0,49488.0,418.0,22000.0,58.0,49484.0,1096.0,22000.0,58.0,49515.0,694.0,21000.0,65.0,49500.0,2136.0,20000.0,65.0,49512.0,2265.0,20000.0,,,,,,,,
5:17,59.0,49487.0,574.0,22000.0,61.0,49477.0,376.0,22000.0,58.0,49495.0,1046.0,22000.0,58.0,49524.0,668.0,21000.0,65.0,49509.0,2121.0,20000.0,65.0,49501.0,2257.0,20000.0,,,,,,,,
5:17,59.0,49485.0,564.0,22000.0,61.0,49471.0,391.0,22000.0,58.0,49498.0,1052.0,22000.0,58.0,49515.0,656.0,21000.0,65.0,49513.0,2113.0,20000.0,65.0,49501.0,2249.0,20000.0,,,,,,,,
5:18,59.0,49483.0,488.0,22000.0,61.0,49493.0,328.0,22000.0,58.0,49486.0,990.0,22000.0,58.0,49513.0,590.0,21000.0,65.0,49495.0,2065.0,20000.0,65.0,49517.0,2208.0,20000.0,,,,,,,,
5:18,59.0,49481.0,569.0,22000.0,61.0,49466.0,399.0,22000.0,58.0,49502.0,1041.0,22000.0,58.0,49495.0,650.0,21000.0,65.0,49509.0,2122.0,20000.0,65.0,49497.0,2265.0,20000.0,,,,,,,,
5:19,59.0,49483.0,537.0,22000.0,61.0,49485.0,376.0,22000.0,58.0,49496.0,1012.0,22000.0,58.0,49507.0,632.0,21000.0,64.0,49505.0,2106.0,20000.0,65.0,49502.0,2250.0,20000.0,,,,,,,,
5:19,59.0,49467.0,581.0,22000.0,61.0,49463.0,414.0,22000.0,58.0,49495.0,1036.0,22000.0,58.0,49496.0,664.0,21000.0,64.0,49514.0,2136.0,20000.0,65.0,49508.0,2284.0,20000.0,,,,,,,,
5:20,59.0,49469.0,633.0,22000.0,61.0,49468.0,462.0,22000.0,58.0,49494.0,1075.0,22000.0,58.0,49497.0,708.0,21000.0,64.0,49508.0,2180.0,20000.0,65.0,49492.0,2328.0,20000.0,,,,,,,,
5:20,59.0,49470.0,582.0,22000.0,61.0,49468.0,375.0,22000.0,58.0,49485.0,991.0,22000.0,58.0,49505.0,676.0,21000.0,64.0,49507.0,2152.0,20000.0,65.0,49515.0,2300.0,20000.0,,,,,,,,
