Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:21,71.0,49708.0,497.0,20000.0,71.0,49687.0,0.0,20000.0,69.0,49705.0,981.0,19000.0,69.0,49722.0,738.0,18000.0,77.0,49700.0,880.0,18000.0,78.0,49704.0,697.0,17000.0,,,,,,,,
4:21,71.0,49693.0,468.0,20000.0,71.0,49698.0,0.0,20000.0,69.0,49718.0,956.0,19000.0,69.0,49707.0,710.0,18000.0,77.0,49704.0,856.0,18000.0,78.0,49702.0,680.0,17000.0,,,,,,,,
4:22,71.0,49704.0,412.0,20000.0,71.0,49699.0,0.0,20000.0,69.0,49717.0,913.0,19000.0,69.0,49711.0,656.0,18000.0,77.0,49701.0,810.0,18000.0,78.0,49698.0,642.0,17000.0,,,,,,,,
4:22,71.0,49711.0,506.0,20000.0,71.0,49682.0,0.0,20000.0,69.0,49705.0,984.0,19000.0,69.0,49721.0,742.0,18000.0,77.0,49706.0,888.0,18000.0,78.0,49699.0,718.0,17000.0,,,,,,,,
4:23,71.0,49705.0,490.0,20000.0,71.0,49694.0,0.0,20000.0,69.0,49714.0,974.0,19000.0,69.0,49728.0,732.0,18000.0,77.0,49706.0,870.0,18000.0,78.0,49704.0,697.0,17000.0,,,,,,,,
4:23,71.0,49712.0,518.0,20000.0,71.0,49696.0,86.0,20000.0,69.0,49709.0,986.0,19000.0,69.0,49727.0,758.0,18000.0,77.0,49710.0,898.0,18000.0,78.0,49707.0,728.0,17000.0,,,,,,,,
4:24,71.0,49710.0,426.0,20000.0,71.0,49695.0,0.0,20000.0,69.0,49711.0,900.0,19000.0,69.0,49733.0,672.0,18000.0,77.0,49704.0,806.0,18000.0,78.0,49703.0,645.0,17000.0,,,,,,,,
4:25,71.0,49702.0,472.0,20000.0,71.0,49709.0,0.0,20000.0,69.0,49713.0,956.0,19000.0,69.0,49715.0,713.0,18000.0,77.0,49698.0,866.0,18000.0,78.0,49701.0,696.0,17000.0,,,,,,,,
4:25,71.0,49714.0,491.0,20000.0,71.0,49708.0,52.0,20000.0,69.0,49708.0,968.0,19000.0,69.0,49719.0,734.0,18000.0,77.0,49702.0,876.0,18000.0,78.0,49699.0,718.0,17000.0,,,,,,,,
4:26,71.0,49713.0,412.0,20000.0,71.0,49698.0,0.0,20000.0,69.0,49719.0,904.0,19000.0,69.0,49722.0,662.0,18000.0,77.0,49703.0,814.0,18000.0,78.0,49711.0,655.0,17000.0,,,,,,,,
4:26,71.0,49711.0,420.0,20000.0,71.0,49698.0,0.0,20000.0,69.0,49719.0,922.0,19000.0,69.0,49727.0,677.0,18000.0,77.0,49716.0,833.0,18000.0,78.0,49710.0,671.0,17000.0,,,,,,,,
4:27,71.0,49714.0,408.0,20000.0,71.0,49709.0,0.0,20000.0,69.0,49724.0,898.0,19000.0,69.0,49728.0,660.0,18000.0,77.0,49707.0,822.0,18000.0,78.0,49700.0,660.0,17000.0,,,,,,,,
4:27,71.0,49702.0,388.0,20000.0,71.0,49697.0,0.0,20000.0,69.0,49725.0,884.0,19000.0,69.0,49721.0,649.0,18000.0,77.0,49718.0,807.0,18000.0,78.0,49716.0,644.0,17000.0,,,,,,,,
4:28,71.0,49704.0,366.0,20000.0,71.0,49705.0,0.0,20000.0,69.0,49729.0,868.0,19000.0,69.0,49717.0,626.0,18000.0,77.0,49717.0,793.0,18000.0,78.0,49718.0,624.0,17000.0,,,,,,,,
4:28,71.0,49696.0,423.0,20000.0,71.0,49709.0,0.0,20000.0,69.0,49730.0,910.0,19000.0,69.0,49718.0,674.0,18000.0,77.0,49729.0,833.0,18000.0,78.0,49718.0,670.0,17000.0,,,,,,,,
4:29,71.0,49702.0,441.0,20000.0,71.0,49707.0,28.0,20000.0,69.0,49731.0,918.0,19000.0,69.0,49729.0,682.0,18000.0,77.0,49719.0,848.0,18000.0,78.0,49715.0,686.0,17000.0,,,,,,,,
4:29,71.0,49704.0,476.0,20000.0,71.0,49699.0,84.0,20000.0,69.0,49717.0,950.0,19000.0,69.0,49739.0,718.0,18000.0,77.0,49718.0,874.0,18000.0,78.0,49718.0,709.0,17000.0,,,,,,,,
4:30,71.0,49699.0,396.0,20000.0,71.0,49703.0,0.0,20000.0,69.0,49724.0,893.0,19000.0,69.0,49717.0,660.0,18000.0,77.0,49725.0,820.0,18000.0,78.0,49719.0,662.0,17000.0,,,,,,,,
4:30,71.0,49699.0,402.0,20000.0,71.0,49702.0,0.0,20000.0,69.0,49731.0,891.0,20000.0,69.0,49720.0,650.0,18000.0,77.0,49722.0,827.0,18000.0,78.0,49721.0,662.0,17000.0,,,,,,,,
4:31,71.0,49718.0,392.0,20000.0,71.0,49713.0,99.0,20000.0,69.0,49719.0,960.0,19000.0,69.0,49718.0,626.0,18000.0,77.0,49722.0,888.0,18000.0,78.0,49702.0,729.0,17000.0,,,,,,,,
4:31,71.0,49720.0,431.0,20000.0,71.0,49712.0,78.0,20000.0,69.0,49709.0,924.0,20000.0,69.0,49724.0,700.0,18000.0,77.0,49723.0,848.0,18000.0,78.0,49707.0,690.0,17000.0,,,,,,,,
4:32,71.0,49700.0,501.0,20000.0,71.0,49699.0,137.0,20000.0,69.0,49727.0,968.0,19000.0,69.0,49732.0,736.0,18000.0,77.0,49709.0,902.0,18000.0,78.0,49724.0,733.0,17000.0,,,,,,,,
4:32,71.0,49703.0,430.0,20000.0,71.0,49708.0,0.0,20000.0,69.0,49735.0,915.0,19000.0,69.0,49716.0,679.0,18000.0,77.0,49719.0,848.0,18000.0,78.0,49721.0,686.0,17000.0,,,,,,,,
4:33,71.0,49716.0,352.0,20000.0,71.0,49714.0,0.0,20000.0,69.0,49715.0,864.0,19000.0,69.0,49732.0,622.0,18000.0,77.0,49717.0,792.0,18000.0,78.0,49704.0,644.0,17000.0,,,,,,,,
4:33,71.0,49716.0,444.0,20000.0,71.0,49719.0,28.0,20000.0,69.0,49715.0,921.0,19000.0,69.0,49726.0,695.0,18000.0,77.0,49724.0,856.0,18000.0,77.0,49704.0,704.0,17000.0,,,,,,,,
4:34,71.0,49710.0,293.0,20000.0,71.0,49708.0,0.0,20000.0,69.0,49727.0,804.0,19000.0,69.0,49740.0,563.0,18000.0,76.0,49714.0,738.0,18000.0,77.0,49716.0,595.0,17000.0,,,,,,,,
4:35,71.0,49712.0,398.0,20000.0,71.0,49708.0,0.0,20000.0,69.0,49721.0,886.0,19000.0,69.0,49715.0,653.0,18000.0,76.0,49731.0,833.0,18000.0,77.0,49705.0,673.0,17000.0,,,,,,,,
4:35,71.0,49713.0,442.0,20000.0,71.0,49706.0,106.0,20000.0,69.0,49719.0,922.0,19000.0,69.0,49726.0,694.0,18000.0,76.0,49707.0,863.0,18000.0,77.0,49714.0,708.0,17000.0,,,,,,,,
4:36,71.0,49713.0,380.0,20000.0,71.0,49700.0,0.0,20000.0,69.0,49718.0,876.0,19000.0,69.0,49736.0,643.0,18000.0,76.0,49712.0,814.0,18000.0,77.0,49718.0,670.0,17000.0,,,,,,,,
4:36,71.0,49718.0,430.0,20000.0,71.0,49707.0,26.0,20000.0,69.0,49722.0,912.0,19000.0,69.0,49731.0,673.0,18000.0,76.0,49711.0,851.0,18000.0,77.0,49713.0,695.0,17000.0,,,,,,,,
4:37,71.0,49699.0,439.0,20000.0,71.0,49695.0,108.0,20000.0,69.0,49725.0,920.0,19000.0,69.0,49719.0,696.0,18000.0,76.0,49716.0,871.0,18000.0,77.0,49723.0,716.0,17000.0,,,,,,,,
4:37,71.0,49712.0,405.0,20000.0,71.0,49708.0,0.0,20000.0,69.0,49717.0,896.0,19000.0,69.0,49715.0,664.0,18000.0,76.0,49727.0,846.0,18000.0,77.0,49710.0,690.0,17000.0,,,,,,,,
4:38,71.0,49715.0,460.0,20000.0,71.0,49716.0,124.0,20000.0,69.0,49723.0,944.0,19000.0,69.0,49725.0,710.0,18000.0,76.0,49724.0,882.0,18000.0,77.0,49706.0,736.0,17000.0,,,,,,,,
4:38,71.0,49708.0,355.0,20000.0,71.0,49705.0,0.0,20000.0,69.0,49734.0,867.0,19000.0,69.0,49733.0,626.0,18000.0,76.0,49710.0,807.0,18000.0,77.0,49719.0,666.0,17000.0,,,,,,,,
4:39,71.0,49720.0,332.0,20000.0,71.0,49712.0,0.0,20000.0,69.0,49721.0,836.0,19000.0,69.0,49737.0,600.0,18000.0,76.0,49721.0,796.0,18000.0,77.0,49715.0,640.0,17000.0,,,,,,,,
4:39,71.0,49720.0,412.0,20000.0,71.0,49715.0,0.0,20000.0,69.0,49716.0,894.0,19000.0,69.0,49729.0,668.0,18000.0,76.0,49720.0,852.0,18000.0,77.0,49708.0,698.0,17000.0,,,,,,,,
4:40,71.0,49700.0,347.0,20000.0,71.0,49699.0,0.0,20000.0,69.0,49732.0,846.0,19000.0,69.0,49727.0,622.0,18000.0,76.0,49713.0,806.0,18000.0,77.0,49720.0,658.0,17000.0,,,,,,,,
4:40,71.0,49713.0,375.0,20000.0,71.0,49710.0,0.0,20000.0,69.0,49716.0,874.0,19000.0,69.0,49714.0,630.0,18000.0,76.0,49721.0,828.0,18000.0,77.0,49711.0,686.0,17000.0,,,,,,,,
4:41,71.0,49699.0,363.0,20000.0,71.0,49700.0,0.0,20000.0,69.0,49726.0,860.0,19000.0,69.0,49730.0,628.0,18000.0,76.0,49716.0,820.0,18000.0,77.0,49718.0,672.0,17000.0,,,,,,,,
4:41,71.0,49716.0,336.0,20000.0,71.0,49723.0,0.0,20000.0,69.0,49722.0,830.0,19000.0,69.0,49726.0,606.0,18000.0,76.0,49729.0,788.0,18000.0,77.0,49711.0,641.0,17000.0,,,,,,,,
4:42,71.0,49708.0,332.0,20000.0,71.0,49704.0,0.0,20000.0,69.0,49728.0,842.0,19000.0,69.0,49734.0,611.0,18000.0,76.0,49711.0,806.0,18000.0,77.0,49718.0,657.0,17000.0,,,,,,,,
4:42,71.0,49702.0,377.0,20000.0,71.0,49706.0,0.0,20000.0,69.0,49731.0,871.0,19000.0,69.0,49722.0,638.0,18000.0,76.0,49706.0,828.0,18000.0,77.0,49719.0,686.0,17000.0,,,,,,,,
4:43,71.0,49711.0,444.0,20000.0,71.0,49702.0,140.0,20000.0,69.0,49715.0,928.0,20000.0,69.0,49720.0,702.0,18000.0,76.0,49714.0,894.0,18000.0,77.0,49707.0,740.0,17000.0,,,,,,,,
4:44,71.0,49701.0,351.0,20000.0,71.0,49699.0,0.0,20000.0,69.0,49716.0,856.0,19000.0,69.0,49724.0,619.0,18000.0,76.0,49707.0,824.0,18000.0,77.0,49720.0,676.0,17000.0,,,,,,,,
4:44,71.0,49712.0,384.0,20000.0,71.0,49714.0,52.0,20000.0,69.0,49720.0,885.0,19000.0,69.0,49714.0,647.0,18000.0,76.0,49723.0,852.0,18000.0,77.0,49697.0,699.0,17000.0,,,,,,,,
4:45,71.0,49721.0,438.0,20000.0,71.0,49709.0,146.0,20000.0,69.0,49723.0,925.0,19000.0,69.0,49728.0,693.0,18000.0,76.0,49727.0,901.0,18000.0,77.0,49702.0,746.0,17000.0,,,,,,,,
4:45,71.0,49709.0,384.0,20000.0,71.0,49711.0,0.0,20000.0,69.0,49723.0,872.0,19000.0,69.0,49724.0,652.0,18000.0,76.0,49716.0,844.0,18000.0,77.0,49711.0,690.0,17000.0,,,,,,,,
4:46,71.0,49702.0,433.0,20000.0,71.0,49697.0,140.0,20000.0,69.0,49724.0,924.0,19000.0,69.0,49729.0,690.0,18000.0,76.0,49709.0,891.0,18000.0,77.0,49713.0,745.0,17000.0,,,,,,,,
4:46,71.0,49705.0,345.0,20000.0,71.0,49699.0,0.0,20000.0,69.0,49709.0,860.0,19000.0,69.0,49715.0,622.0,18000.0,76.0,49704.0,838.0,18000.0,77.0,49710.0,685.0,17000.0,,,,,,,,
4:47,71.0,49696.0,832.0,20000.0,71.0,49695.0,502.0,20000.0,69.0,49712.0,1268.0,19000.0,69.0,49711.0,1058.0,18000.0,76.0,49708.0,1224.0,18000.0,77.0,49689.0,1072.0,17000.0,,,,,,,,
4:47,71.0,49677.0,872.0,20000.0,71.0,49683.0,548.0,20000.0,69.0,49699.0,1342.0,19000.0,69.0,49691.0,1114.0,18000.0,76.0,49698.0,1284.0,18000.0,77.0,49681.0,1114.0,17000.0,,,,,,,,
4:48,71.0,49660.0,846.0,20000.0,71.0,49662.0,514.0,20000.0,69.0,49687.0,1339.0,19000.0,69.0,49681.0,1098.0,18000.0,76.0,49669.0,1273.0,18000.0,77.0,49689.0,1098.0,17000.0,,,,,,,,
4:48,71.0,49661.0,769.0,20000.0,71.0,49653.0,444.0,20000.0,69.0,49677.0,1317.0,19000.0,69.0,49680.0,1036.0,18000.0,76.0,49663.0,1226.0,18000.0,77.0,49673.0,1049.0,17000.0,,,,,,,,
4:49,71.0,49655.0,826.0,20000.0,71.0,49651.0,496.0,20000.0,69.0,49685.0,1344.0,19000.0,69.0,49683.0,1088.0,18000.0,76.0,49667.0,1274.0,18000.0,77.0,49673.0,1093.0,17000.0,,,,,,,,
4:49,71.0,49642.0,782.0,20000.0,71.0,49661.0,464.0,20000.0,69.0,49671.0,1320.0,19000.0,69.0,49678.0,1054.0,18000.0,76.0,49669.0,1260.0,18000.0,77.0,49670.0,1069.0,17000.0,,,,,,,,
4:50,71.0,49645.0,742.0,20000.0,71.0,49657.0,422.0,20000.0,69.0,49669.0,1299.0,19000.0,69.0,49682.0,1026.0,18000.0,76.0,49662.0,1242.0,18000.0,77.0,49669.0,1048.0,17000.0,,,,,,,,
4:50,71.0,49675.0,438.0,20000.0,71.0,49668.0,168.0,20000.0,69.0,49682.0,1047.0,19000.0,69.0,49671.0,760.0,18000.0,76.0,49682.0,1020.0,18000.0,77.0,49657.0,816.0,17000.0,,,,,,,,
4:51,71.0,49665.0,308.0,20000.0,71.0,49675.0,0.0,20000.0,69.0,49693.0,915.0,19000.0,69.0,49697.0,639.0,18000.0,76.0,49691.0,894.0,18000.0,77.0,49679.0,713.0,17000.0,,,,,,,,
4:51,71.0,49673.0,260.0,20000.0,71.0,49670.0,0.0,20000.0,68.0,49685.0,865.0,19000.0,69.0,49686.0,585.0,18000.0,76.0,49682.0,852.0,18000.0,77.0,49694.0,677.0,17000.0,,,,,,,,
4:52,71.0,49691.0,318.0,20000.0,71.0,49680.0,0.0,20000.0,68.0,49699.0,896.0,19000.0,69.0,49698.0,624.0,18000.0,76.0,49689.0,898.0,18000.0,77.0,49674.0,722.0,17000.0,,,,,,,,
4:53,71.0,49676.0,343.0,20000.0,71.0,49681.0,0.0,20000.0,68.0,49688.0,910.0,19000.0,69.0,49705.0,651.0,18000.0,76.0,49697.0,927.0,18000.0,77.0,49693.0,746.0,17000.0,,,,,,,,
4:53,71.0,49679.0,370.0,20000.0,71.0,49671.0,108.0,20000.0,68.0,49694.0,922.0,19000.0,69.0,49691.0,668.0,18000.0,76.0,49680.0,936.0,18000.0,77.0,49688.0,762.0,17000.0,,,,,,,,
4:54,71.0,49676.0,308.0,20000.0,71.0,49683.0,0.0,20000.0,68.0,49699.0,871.0,19000.0,69.0,49705.0,615.0,18000.0,76.0,49701.0,891.0,18000.0,77.0,49693.0,717.0,17000.0,,,,,,,,
4:54,71.0,49676.0,375.0,20000.0,71.0,49677.0,116.0,20000.0,68.0,49695.0,913.0,19000.0,69.0,49710.0,661.0,18000.0,76.0,49699.0,936.0,18000.0,77.0,49691.0,761.0,17000.0,,,,,,,,
4:55,71.0,49692.0,369.0,20000.0,71.0,49689.0,116.0,20000.0,68.0,49691.0,910.0,19000.0,69.0,49700.0,664.0,18000.0,76.0,49686.0,938.0,18000.0,77.0,49677.0,770.0,17000.0,,,,,,,,
4:55,71.0,49693.0,344.0,20000.0,71.0,49690.0,0.0,20000.0,68.0,49704.0,888.0,19000.0,68.0,49703.0,636.0,18000.0,76.0,49695.0,920.0,18000.0,77.0,49687.0,752.0,17000.0,,,,,,,,
4:56,71.0,49693.0,300.0,20000.0,71.0,49687.0,0.0,20000.0,68.0,49708.0,856.0,19000.0,68.0,49696.0,600.0,18000.0,76.0,49690.0,893.0,18000.0,77.0,49687.0,730.0,17000.0,,,,,,,,
4:56,71.0,49682.0,332.0,20000.0,71.0,49690.0,52.0,20000.0,68.0,49692.0,871.0,19000.0,68.0,49711.0,622.0,18000.0,76.0,49701.0,915.0,18000.0,77.0,49698.0,743.0,17000.0,,,,,,,,
4:57,71.0,49675.0,704.0,20000.0,71.0,49668.0,422.0,20000.0,68.0,49689.0,1195.0,19000.0,68.0,49678.0,960.0,18000.0,76.0,49673.0,1211.0,18000.0,77.0,49668.0,1036.0,17000.0,,,,,,,,
4:57,71.0,49676.0,574.0,20000.0,71.0,49666.0,306.0,20000.0,68.0,49683.0,1119.0,19000.0,68.0,49681.0,850.0,18000.0,76.0,49664.0,1136.0,18000.0,77.0,49660.0,956.0,17000.0,,,,,,,,
4:58,71.0,49670.0,640.0,20000.0,71.0,49663.0,380.0,20000.0,68.0,49675.0,1180.0,19000.0,68.0,49671.0,918.0,18000.0,76.0,49667.0,1196.0,18000.0,77.0,49663.0,1012.0,17000.0,,,,,,,,
4:58,71.0,49651.0,629.0,20000.0,71.0,49663.0,362.0,20000.0,68.0,49670.0,1164.0,19000.0,68.0,49680.0,903.0,18000.0,76.0,49674.0,1182.0,18000.0,77.0,49674.0,999.0,17000.0,,,,,,,,
4:59,71.0,49662.0,658.0,20000.0,71.0,49665.0,396.0,20000.0,68.0,49679.0,1184.0,19000.0,68.0,49674.0,933.0,18000.0,76.0,49663.0,1218.0,18000.0,77.0,49660.0,1027.0,17000.0,,,,,,,,
4:59,71.0,49651.0,580.0,20000.0,71.0,49657.0,320.0,20000.0,68.0,49661.0,1134.0,19000.0,68.0,49683.0,871.0,18000.0,76.0,49670.0,1158.0,18000.0,77.0,49668.0,975.0,17000.0,,,,,,,,
5:0,71.0,49666.0,541.0,20000.0,71.0,49650.0,274.0,20000.0,68.0,49669.0,1096.0,19000.0,68.0,49669.0,830.0,18000.0,76.0,49656.0,1130.0,18000.0,77.0,49662.0,950.0,17000.0,,,,,,,,
5:0,71.0,49656.0,551.0,20000.0,71.0,49664.0,298.0,20000.0,68.0,49674.0,1107.0,19000.0,68.0,49678.0,848.0,18000.0,76.0,49658.0,1154.0,18000.0,77.0,49657.0,964.0,17000.0,,,,,,,,
5:1,71.0,49645.0,577.0,20000.0,71.0,49651.0,316.0,20000.0,68.0,49656.0,1140.0,19000.0,68.0,49672.0,868.0,18000.0,76.0,49664.0,1192.0,18000.0,77.0,49669.0,998.0,17000.0,,,,,,,,
5:1,71.0,49647.0,595.0,20000.0,71.0,49655.0,330.0,20000.0,68.0,49655.0,1172.0,19000.0,68.0,49674.0,906.0,18000.0,75.0,49665.0,1195.0,18000.0,77.0,49661.0,1024.0,17000.0,,,,,,,,
5:2,71.0,49635.0,864.0,20000.0,71.0,49632.0,595.0,20000.0,68.0,49646.0,1406.0,19000.0,68.0,49643.0,1143.0,18000.0,75.0,49638.0,1439.0,18000.0,77.0,49637.0,1242.0,17000.0,,,,,,,,
5:3,71.0,49627.0,804.0,20000.0,71.0,49631.0,558.0,20000.0,68.0,49633.0,1388.0,19000.0,68.0,49657.0,1089.0,18000.0,75.0,49647.0,1426.0,18000.0,77.0,49641.0,1224.0,17000.0,,,,,,,,
5:3,71.0,49623.0,821.0,20000.0,71.0,49635.0,549.0,20000.0,68.0,49636.0,1383.0,19000.0,68.0,49643.0,1112.0,18000.0,75.0,49626.0,1425.0,18000.0,77.0,49634.0,1223.0,17000.0,,,,,,,,
5:4,71.0,49635.0,626.0,20000.0,71.0,49619.0,377.0,20000.0,68.0,49648.0,1226.0,19000.0,68.0,49634.0,936.0,18000.0,75.0,49629.0,1291.0,18000.0,77.0,49620.0,1088.0,17000.0,,,,,,,,
5:4,71.0,49615.0,623.0,20000.0,71.0,49627.0,378.0,20000.0,68.0,49627.0,1236.0,19000.0,68.0,49646.0,946.0,18000.0,75.0,49641.0,1297.0,18000.0,77.0,49641.0,1089.0,17000.0,,,,,,,,
5:5,71.0,49609.0,705.0,20000.0,71.0,49623.0,454.0,20000.0,68.0,49620.0,1300.0,19000.0,68.0,49652.0,1012.0,18000.0,75.0,49633.0,1368.0,18000.0,77.0,49633.0,1156.0,17000.0,,,,,,,,
5:5,71.0,49609.0,874.0,20000.0,71.0,49616.0,583.0,20000.0,68.0,49630.0,1422.0,19000.0,68.0,49647.0,1164.0,18000.0,75.0,49635.0,1488.0,18000.0,77.0,49634.0,1286.0,17000.0,,,,,,,,
5:6,71.0,49629.0,822.0,20000.0,71.0,49604.0,554.0,20000.0,68.0,49634.0,1398.0,19000.0,68.0,49627.0,1116.0,18000.0,75.0,49628.0,1474.0,18000.0,77.0,49612.0,1256.0,17000.0,,,,,,,,
5:6,71.0,49603.0,791.0,20000.0,71.0,49611.0,484.0,20000.0,68.0,49617.0,1335.0,19000.0,68.0,49637.0,1086.0,18000.0,75.0,49626.0,1418.0,18000.0,77.0,49625.0,1209.0,17000.0,,,,,,,,
5:7,71.0,49622.0,752.0,20000.0,71.0,49608.0,509.0,20000.0,68.0,49633.0,1348.0,19000.0,68.0,49619.0,1067.0,18000.0,75.0,49614.0,1446.0,18000.0,77.0,49607.0,1224.0,17000.0,,,,,,,,
5:7,71.0,49597.0,668.0,20000.0,71.0,49621.0,415.0,20000.0,68.0,49614.0,1278.0,19000.0,68.0,49627.0,971.0,18000.0,75.0,49613.0,1376.0,18000.0,77.0,49620.0,1160.0,17000.0,,,,,,,,
5:8,71.0,49602.0,766.0,20000.0,71.0,49605.0,516.0,20000.0,68.0,49614.0,1358.0,19000.0,68.0,49632.0,1066.0,18000.0,75.0,49607.0,1478.0,18000.0,76.0,49608.0,1248.0,17000.0,,,,,,,,
5:8,71.0,49600.0,696.0,20000.0,71.0,49601.0,460.0,20000.0,68.0,49615.0,1309.0,19000.0,68.0,49622.0,1007.0,18000.0,75.0,49613.0,1432.0,18000.0,76.0,49606.0,1205.0,17000.0,,,,,,,,
5:9,71.0,49619.0,700.0,20000.0,71.0,49600.0,466.0,20000.0,68.0,49621.0,1301.0,19000.0,68.0,49613.0,1007.0,18000.0,75.0,49612.0,1436.0,18000.0,76.0,49599.0,1213.0,17000.0,,,,,,,,
5:9,71.0,49614.0,640.0,20000.0,71.0,49592.0,410.0,20000.0,68.0,49624.0,1268.0,19000.0,68.0,49617.0,956.0,18000.0,75.0,49617.0,1400.0,18000.0,76.0,49602.0,1173.0,17000.0,,,,,,,,
5:10,71.0,49622.0,501.0,20000.0,71.0,49603.0,299.0,20000.0,68.0,49627.0,1126.0,19000.0,68.0,49622.0,833.0,18000.0,75.0,49627.0,1307.0,18000.0,76.0,49606.0,1076.0,17000.0,,,,,,,,
5:10,71.0,49605.0,464.0,20000.0,71.0,49612.0,258.0,20000.0,68.0,49627.0,1095.0,19000.0,68.0,49631.0,801.0,18000.0,75.0,49627.0,1264.0,18000.0,76.0,49622.0,1044.0,17000.0,,,,,,,,
5:11,71.0,49607.0,524.0,20000.0,71.0,49620.0,310.0,20000.0,68.0,49625.0,1133.0,19000.0,68.0,49639.0,840.0,18000.0,75.0,49629.0,1313.0,18000.0,76.0,49631.0,1097.0,17000.0,,,,,,,,
5:12,70.0,49623.0,230.0,20000.0,71.0,49616.0,0.0,20000.0,68.0,49634.0,870.0,19000.0,68.0,49634.0,573.0,18000.0,75.0,49630.0,1074.0,18000.0,76.0,49625.0,862.0,17000.0,,,,,,,,
5:12,70.0,49640.0,177.0,20000.0,71.0,49625.0,0.0,20000.0,68.0,49647.0,810.0,19000.0,68.0,49642.0,524.0,18000.0,75.0,49650.0,1022.0,18000.0,76.0,49636.0,820.0,17000.0,,,,,,,,
5:13,70.0,49647.0,222.0,20000.0,71.0,49628.0,0.0,20000.0,68.0,49653.0,822.0,19000.0,68.0,49645.0,552.0,18000.0,75.0,49657.0,1047.0,18000.0,76.0,49630.0,850.0,17000.0,,,,,,,,
5:13,70.0,49629.0,271.0,20000.0,71.0,49645.0,0.0,20000.0,68.0,49639.0,772.0,19000.0,68.0,49667.0,580.0,18000.0,75.0,49641.0,999.0,18000.0,76.0,49651.0,799.0,17000.0,,,,,,,,
5:14,70.0,49649.0,204.0,20000.0,71.0,49632.0,0.0,20000.0,68.0,49658.0,800.0,19000.0,68.0,49648.0,524.0,18000.0,75.0,49657.0,1028.0,18000.0,76.0,49632.0,838.0,17000.0,,,,,,,,
5:14,70.0,49635.0,192.0,20000.0,71.0,49636.0,0.0,20000.0,68.0,49645.0,786.0,19000.0,68.0,49660.0,520.0,18000.0,75.0,49653.0,1024.0,18000.0,76.0,49650.0,838.0,17000.0,,,,,,,,
5:15,70.0,49636.0,216.0,20000.0,71.0,49650.0,26.0,20000.0,68.0,49653.0,802.0,19000.0,68.0,49672.0,538.0,18000.0,75.0,49648.0,1049.0,18000.0,76.0,49656.0,862.0,17000.0,,,,,,,,
5:15,70.0,49633.0,220.0,20000.0,71.0,49653.0,0.0,20000.0,68.0,49646.0,800.0,19000.0,68.0,49661.0,530.0,18000.0,75.0,49642.0,1046.0,18000.0,76.0,49659.0,858.0,17000.0,,,,,,,,
5:16,70.0,49649.0,209.0,20000.0,71.0,49644.0,0.0,20000.0,68.0,49656.0,782.0,19000.0,68.0,49668.0,530.0,18000.0,75.0,49656.0,1038.0,18000.0,76.0,49656.0,855.0,17000.0,,,,,,,,
5:16,70.0,49643.0,207.0,20000.0,71.0,49642.0,0.0,20000.0,68.0,49652.0,778.0,19000.0,68.0,49657.0,519.0,18000.0,75.0,49658.0,1024.0,18000.0,76.0,49647.0,849.0,17000.0,,,,,,,,
5:17,70.0,49648.0,282.0,20000.0,71.0,49637.0,26.0,20000.0,68.0,49660.0,801.0,19000.0,68.0,49647.0,587.0,18000.0,75.0,49657.0,1056.0,18000.0,76.0,49655.0,875.0,17000.0,,,,,,,,
5:17,70.0,49632.0,94.0,20000.0,71.0,49641.0,44.0,20000.0,68.0,49648.0,746.0,19000.0,68.0,49667.0,537.0,18000.0,75.0,49654.0,974.0,18000.0,76.0,49658.0,838.0,17000.0,,,,,,,,
5:18,70.0,49617.0,609.0,20000.0,71.0,49620.0,417.0,20000.0,68.0,49632.0,1118.0,19000.0,68.0,49646.0,879.0,18000.0,75.0,49633.0,1372.0,18000.0,76.0,49637.0,1186.0,17000.0,,,,,,,,
5:18,70.0,49608.0,593.0,20000.0,71.0,49624.0,408.0,20000.0,67.0,49623.0,1122.0,19000.0,68.0,49630.0,877.0,18000.0,75.0,49628.0,1353.0,18000.0,76.0,49621.0,1169.0,17000.0,,,,,,,,
5:19,70.0,49635.0,273.0,20000.0,71.0,49629.0,103.0,20000.0,67.0,49647.0,864.0,19000.0,68.0,49646.0,597.0,18000.0,75.0,49644.0,1139.0,18000.0,76.0,49640.0,936.0,17000.0,,,,,,,,
5:19,70.0,49633.0,231.0,20000.0,71.0,49627.0,26.0,20000.0,67.0,49634.0,799.0,19000.0,68.0,49651.0,552.0,18000.0,75.0,49649.0,1075.0,18000.0,76.0,49638.0,888.0,17000.0,,,,,,,,
5:20,70.0,49627.0,248.0,20000.0,71.0,49642.0,26.0,20000.0,67.0,49647.0,797.0,19000.0,68.0,49652.0,557.0,18000.0,75.0,49638.0,1084.0,18000.0,76.0,49649.0,898.0,17000.0,,,,,,,,
