Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,40.0,49092.0,1755.0,23000.0,42.0,49102.0,1648.0,22000.0,36.0,49115.0,1540.0,22000.0,35.0,49098.0,1738.0,22000.0,38.0,49091.0,1025.0,21000.0,39.0,49086.0,922.0,21000.0,,,,,,,,
0:58,40.0,49105.0,1640.0,23000.0,42.0,49086.0,1459.0,22000.0,36.0,49103.0,1400.0,22000.0,35.0,49089.0,1541.0,22000.0,38.0,49083.0,855.0,21000.0,39.0,49080.0,736.0,21000.0,,,,,,,,
0:58,40.0,49085.0,1704.0,23000.0,42.0,49096.0,1622.0,22000.0,36.0,49115.0,1586.0,22000.0,35.0,49101.0,1712.0,22000.0,38.0,49084.0,994.0,21000.0,39.0,49081.0,856.0,21000.0,,,,,,,,
0:59,40.0,49085.0,1747.0,23000.0,42.0,49099.0,1696.0,23000.0,36.0,49110.0,1648.0,22000.0,35.0,49101.0,1780.0,22000.0,38.0,49090.0,1032.0,21000.0,39.0,49079.0,928.0,21000.0,,,,,,,,
0:59,40.0,49075.0,1569.0,23000.0,42.0,49102.0,1476.0,22000.0,36.0,49105.0,1534.0,22000.0,35.0,49087.0,1572.0,22000.0,38.0,49064.0,852.0,21000.0,39.0,49062.0,742.0,21000.0,,,,,,,,
1:0,40.0,49093.0,1620.0,23000.0,42.0,49083.0,1532.0,23000.0,36.0,49105.0,1544.0,22000.0,35.0,49094.0,1624.0,22000.0,38.0,49078.0,914.0,21000.0,39.0,49075.0,794.0,21000.0,,,,,,,,
1:0,40.0,49079.0,1704.0,23000.0,42.0,49093.0,1614.0,22000.0,36.0,49096.0,1495.0,22000.0,35.0,49091.0,1716.0,22000.0,38.0,49076.0,978.0,21000.0,39.0,49061.0,833.0,21000.0,,,,,,,,
1:1,40.0,49094.0,1654.0,23000.0,42.0,49078.0,1576.0,22000.0,36.0,49098.0,1393.0,22000.0,35.0,49092.0,1684.0,22000.0,38.0,49074.0,918.0,21000.0,39.0,49075.0,762.0,21000.0,,,,,,,,
1:1,40.0,49083.0,1626.0,23000.0,42.0,49092.0,1557.0,23000.0,36.0,49089.0,1459.0,22000.0,35.0,49080.0,1659.0,22000.0,38.0,49068.0,946.0,21000.0,39.0,49063.0,792.0,21000.0,,,,,,,,
1:2,40.0,49074.0,1818.0,23000.0,42.0,49088.0,1670.0,22000.0,36.0,49095.0,1526.0,22000.0,35.0,49089.0,1769.0,21000.0,38.0,49076.0,1038.0,21000.0,39.0,49066.0,879.0,21000.0,,,,,,,,
1:2,40.0,49086.0,1644.0,23000.0,42.0,49083.0,1564.0,22000.0,36.0,49087.0,1473.0,22000.0,35.0,49080.0,1660.0,22000.0,38.0,49064.0,928.0,21000.0,39.0,49066.0,780.0,21000.0,,,,,,,,
1:3,40.0,49088.0,1640.0,23000.0,42.0,49068.0,1557.0,22000.0,36.0,49093.0,1552.0,22000.0,35.0,49083.0,1649.0,21000.0,38.0,49073.0,922.0,21000.0,39.0,49065.0,772.0,21000.0,,,,,,,,
1:3,40.0,49085.0,1598.0,23000.0,42.0,49084.0,1524.0,23000.0,36.0,49088.0,1396.0,22000.0,35.0,49074.0,1626.0,22000.0,38.0,49061.0,866.0,21000.0,39.0,49056.0,730.0,21000.0,,,,,,,,
1:4,40.0,49074.0,1508.0,23000.0,42.0,49074.0,1448.0,22000.0,36.0,49096.0,1466.0,22000.0,35.0,49096.0,1545.0,22000.0,38.0,49080.0,808.0,21000.0,39.0,49075.0,668.0,21000.0,,,,,,,,
1:4,40.0,49069.0,1611.0,23000.0,42.0,49086.0,1607.0,22000.0,36.0,49093.0,1544.0,22000.0,35.0,49080.0,1686.0,22000.0,38.0,49073.0,900.0,21000.0,39.0,49053.0,793.0,21000.0,,,,,,,,
1:5,40.0,49087.0,1640.0,23000.0,42.0,49069.0,1558.0,22000.0,36.0,49088.0,1492.0,22000.0,35.0,49080.0,1652.0,22000.0,38.0,49062.0,904.0,21000.0,39.0,49063.0,759.0,21000.0,,,,,,,,
1:6,40.0,49079.0,1662.0,23000.0,42.0,49089.0,1586.0,22000.0,36.0,49086.0,1590.0,22000.0,35.0,49071.0,1646.0,21000.0,38.0,49055.0,906.0,21000.0,39.0,49054.0,762.0,21000.0,,,,,,,,
1:6,40.0,49083.0,1552.0,23000.0,42.0,49093.0,1484.0,22000.0,35.0,49086.0,1429.0,22000.0,35.0,49075.0,1586.0,22000.0,38.0,49055.0,841.0,21000.0,39.0,49047.0,692.0,21000.0,,,,,,,,
1:7,40.0,49075.0,1516.0,23000.0,42.0,49079.0,1456.0,22000.0,35.0,49088.0,1434.0,22000.0,35.0,49085.0,1546.0,21000.0,38.0,49068.0,810.0,21000.0,39.0,49069.0,667.0,21000.0,,,,,,,,
1:7,40.0,49083.0,1580.0,23000.0,42.0,49088.0,1502.0,22000.0,35.0,49090.0,1467.0,22000.0,35.0,49070.0,1591.0,22000.0,38.0,49057.0,851.0,21000.0,39.0,49051.0,706.0,21000.0,,,,,,,,
1:8,40.0,49077.0,1586.0,23000.0,42.0,49086.0,1510.0,22000.0,35.0,49083.0,1482.0,22000.0,35.0,49071.0,1602.0,22000.0,38.0,49062.0,874.0,21000.0,39.0,49049.0,718.0,21000.0,,,,,,,,
1:8,40.0,49070.0,1614.0,23000.0,42.0,49081.0,1539.0,22000.0,35.0,49092.0,1469.0,22000.0,35.0,49082.0,1630.0,21000.0,38.0,49069.0,894.0,21000.0,39.0,49060.0,740.0,21000.0,,,,,,,,
1:9,40.0,49063.0,1559.0,23000.0,42.0,49079.0,1491.0,22000.0,35.0,49086.0,1456.0,22000.0,35.0,49079.0,1575.0,21000.0,38.0,49074.0,848.0,21000.0,39.0,49062.0,691.0,21000.0,,,,,,,,
1:9,40.0,49079.0,1519.0,23000.0,42.0,49084.0,1455.0,22000.0,35.0,49087.0,1426.0,22000.0,35.0,49078.0,1535.0,22000.0,38.0,49065.0,810.0,21000.0,39.0,49051.0,658.0,21000.0,,,,,,,,
1:10,40.0,49074.0,1639.0,23000.0,42.0,49085.0,1556.0,22000.0,35.0,49089.0,1451.0,22000.0,35.0,49067.0,1633.0,22000.0,38.0,49071.0,908.0,21000.0,39.0,49043.0,748.0,21000.0,,,,,,,,
1:10,40.0,49092.0,1276.0,23000.0,42.0,49084.0,1239.0,22000.0,35.0,49097.0,1191.0,22000.0,35.0,49083.0,1334.0,22000.0,38.0,49068.0,634.0,21000.0,39.0,49069.0,476.0,21000.0,,,,,,,,
1:11,40.0,49093.0,1178.0,23000.0,42.0,49103.0,1143.0,22000.0,35.0,49096.0,1166.0,22000.0,35.0,49089.0,1224.0,22000.0,38.0,49077.0,565.0,21000.0,39.0,49066.0,415.0,21000.0,,,,,,,,
1:11,40.0,49089.0,1248.0,23000.0,42.0,49090.0,1199.0,22000.0,35.0,49105.0,1144.0,22000.0,35.0,49099.0,1284.0,21000.0,38.0,49081.0,620.0,21000.0,39.0,49082.0,480.0,21000.0,,,,,,,,
1:12,40.0,49100.0,1174.0,23000.0,42.0,49106.0,1153.0,22000.0,35.0,49106.0,1162.0,22000.0,35.0,49091.0,1231.0,22000.0,38.0,49080.0,589.0,21000.0,39.0,49078.0,445.0,21000.0,,,,,,,,
1:12,40.0,49096.0,1272.0,23000.0,42.0,49090.0,1216.0,22000.0,35.0,49115.0,1152.0,22000.0,35.0,49103.0,1286.0,21000.0,38.0,49083.0,645.0,21000.0,39.0,49089.0,508.0,21000.0,,,,,,,,
1:13,40.0,49094.0,1216.0,23000.0,42.0,49102.0,1160.0,22000.0,35.0,49105.0,1080.0,22000.0,35.0,49110.0,1233.0,21000.0,38.0,49090.0,603.0,21000.0,39.0,49078.0,477.0,21000.0,,,,,,,,
1:13,40.0,49096.0,1264.0,22000.0,42.0,49104.0,1212.0,22000.0,35.0,49112.0,1146.0,22000.0,35.0,49093.0,1273.0,21000.0,38.0,49089.0,648.0,21000.0,39.0,49077.0,510.0,21000.0,,,,,,,,
1:14,40.0,49108.0,1258.0,23000.0,42.0,49108.0,1202.0,22000.0,35.0,49107.0,1101.0,22000.0,34.0,49096.0,1265.0,21000.0,38.0,49081.0,646.0,21000.0,39.0,49083.0,507.0,21000.0,,,,,,,,
1:15,40.0,49117.0,1205.0,23000.0,41.0,49110.0,1136.0,22000.0,35.0,49114.0,1182.0,22000.0,34.0,49097.0,1210.0,21000.0,38.0,49078.0,595.0,21000.0,39.0,49086.0,458.0,21000.0,,,,,,,,
1:15,40.0,49103.0,1251.0,23000.0,41.0,49108.0,1204.0,22000.0,35.0,49112.0,1126.0,22000.0,34.0,49101.0,1276.0,22000.0,38.0,49085.0,652.0,21000.0,39.0,49080.0,517.0,21000.0,,,,,,,,
1:16,40.0,49102.0,1286.0,23000.0,41.0,49110.0,1230.0,22000.0,35.0,49104.0,1154.0,22000.0,34.0,49089.0,1294.0,21000.0,38.0,49092.0,673.0,21000.0,39.0,49076.0,546.0,21000.0,,,,,,,,
1:16,40.0,49102.0,1206.0,23000.0,41.0,49090.0,1168.0,22000.0,35.0,49111.0,1135.0,22000.0,34.0,49109.0,1220.0,21000.0,38.0,49078.0,620.0,21000.0,39.0,49090.0,484.0,21000.0,,,,,,,,
1:17,39.0,49114.0,1161.0,23000.0,41.0,49102.0,1119.0,22000.0,35.0,49129.0,1082.0,22000.0,34.0,49103.0,1172.0,21000.0,38.0,49080.0,578.0,21000.0,39.0,49091.0,444.0,21000.0,,,,,,,,
1:17,39.0,49101.0,1208.0,23000.0,41.0,49108.0,1163.0,22000.0,35.0,49105.0,1144.0,22000.0,34.0,49103.0,1223.0,21000.0,38.0,49104.0,616.0,21000.0,39.0,49080.0,484.0,21000.0,,,,,,,,
1:18,39.0,49112.0,1167.0,23000.0,41.0,49111.0,1124.0,22000.0,35.0,49117.0,1088.0,22000.0,34.0,49101.0,1185.0,22000.0,38.0,49093.0,588.0,21000.0,39.0,49087.0,456.0,21000.0,,,,,,,,
1:18,39.0,49105.0,1276.0,23000.0,41.0,49108.0,1208.0,22000.0,35.0,49114.0,1117.0,22000.0,34.0,49103.0,1272.0,21000.0,38.0,49098.0,676.0,21000.0,39.0,49082.0,546.0,21000.0,,,,,,,,
1:19,39.0,49100.0,1208.0,23000.0,41.0,49097.0,1154.0,22000.0,35.0,49111.0,1130.0,22000.0,34.0,49108.0,1214.0,21000.0,38.0,49091.0,620.0,21000.0,39.0,49089.0,484.0,21000.0,,,,,,,,
1:19,39.0,49092.0,1202.0,23000.0,41.0,49096.0,1142.0,22000.0,35.0,49110.0,1056.0,22000.0,34.0,49112.0,1215.0,21000.0,38.0,49087.0,605.0,21000.0,39.0,49090.0,490.0,21000.0,,,,,,,,
1:20,39.0,49101.0,1164.0,22000.0,41.0,49103.0,1124.0,22000.0,35.0,49113.0,1074.0,22000.0,34.0,49112.0,1186.0,22000.0,38.0,49087.0,592.0,21000.0,39.0,49090.0,460.0,21000.0,,,,,,,,
1:20,39.0,49096.0,1248.0,22000.0,41.0,49110.0,1192.0,22000.0,35.0,49107.0,1134.0,22000.0,34.0,49096.0,1252.0,21000.0,38.0,49100.0,654.0,21000.0,39.0,49082.0,522.0,21000.0,,,,,,,,
1:21,39.0,49103.0,1120.0,23000.0,41.0,49096.0,1086.0,22000.0,35.0,49109.0,1040.0,22000.0,34.0,49116.0,1146.0,21000.0,38.0,49094.0,565.0,21000.0,39.0,49093.0,434.0,21000.0,,,,,,,,
1:21,39.0,49098.0,1214.0,23000.0,41.0,49101.0,1170.0,23000.0,35.0,49107.0,1074.0,22000.0,34.0,49118.0,1230.0,21000.0,38.0,49099.0,637.0,21000.0,39.0,49088.0,502.0,21000.0,,,,,,,,
1:22,39.0,49099.0,1190.0,23000.0,41.0,49103.0,1144.0,22000.0,35.0,49114.0,1132.0,22000.0,34.0,49104.0,1202.0,21000.0,38.0,49096.0,612.0,21000.0,39.0,49095.0,480.0,21000.0,,,,,,,,
1:22,39.0,49110.0,1188.0,23000.0,41.0,49098.0,1139.0,22000.0,35.0,49118.0,1094.0,22000.0,34.0,49102.0,1194.0,21000.0,38.0,49097.0,614.0,21000.0,39.0,49093.0,484.0,21000.0,,,,,,,,
1:23,39.0,49108.0,1207.0,23000.0,41.0,49103.0,1166.0,22000.0,35.0,49116.0,1116.0,22000.0,34.0,49113.0,1213.0,22000.0,38.0,49088.0,629.0,21000.0,39.0,49091.0,498.0,21000.0,,,,,,,,
1:24,39.0,49106.0,1251.0,23000.0,41.0,49111.0,1192.0,22000.0,35.0,49124.0,1123.0,22000.0,34.0,49099.0,1250.0,21000.0,38.0,49098.0,664.0,21000.0,39.0,49076.0,532.0,21000.0,,,,,,,,
1:24,39.0,49094.0,1175.0,23000.0,41.0,49106.0,1135.0,22000.0,35.0,49106.0,1076.0,22000.0,34.0,49105.0,1196.0,21000.0,38.0,49093.0,608.0,21000.0,39.0,49082.0,467.0,21000.0,,,,,,,,
1:25,39.0,49116.0,1118.0,23000.0,41.0,49114.0,1084.0,22000.0,35.0,49124.0,1073.0,22000.0,34.0,49097.0,1137.0,21000.0,38.0,49097.0,564.0,21000.0,39.0,49088.0,433.0,21000.0,,,,,,,,
1:25,39.0,49104.0,1184.0,23000.0,41.0,49106.0,1140.0,22000.0,35.0,49119.0,1109.0,22000.0,34.0,49117.0,1196.0,21000.0,38.0,49091.0,620.0,21000.0,39.0,49087.0,486.0,21000.0,,,,,,,,
1:26,39.0,49102.0,1266.0,23000.0,41.0,49104.0,1189.0,22000.0,35.0,49122.0,1097.0,22000.0,34.0,49112.0,1246.0,21000.0,38.0,49089.0,666.0,21000.0,39.0,49079.0,528.0,21000.0,,,,,,,,
1:26,39.0,49103.0,1188.0,23000.0,41.0,49112.0,1132.0,22000.0,35.0,49110.0,1109.0,22000.0,34.0,49115.0,1192.0,21000.0,38.0,49096.0,620.0,21000.0,39.0,49094.0,482.0,21000.0,,,,,,,,
1:27,39.0,49097.0,1226.0,23000.0,41.0,49097.0,1178.0,22000.0,35.0,49104.0,1092.0,22000.0,34.0,49111.0,1234.0,21000.0,38.0,49088.0,658.0,21000.0,39.0,49087.0,515.0,21000.0,,,,,,,,
1:27,39.0,49101.0,1155.0,23000.0,41.0,49105.0,1108.0,22000.0,35.0,49110.0,1084.0,22000.0,34.0,49114.0,1166.0,21000.0,38.0,49087.0,592.0,21000.0,39.0,49097.0,458.0,21000.0,,,,,,,,
1:28,39.0,49100.0,1345.0,23000.0,41.0,49103.0,1276.0,22000.0,35.0,49103.0,1258.0,22000.0,34.0,49092.0,1338.0,21000.0,38.0,49089.0,734.0,21000.0,39.0,49087.0,594.0,21000.0,,,,,,,,
1:28,39.0,49095.0,1409.0,23000.0,41.0,49101.0,1340.0,22000.0,35.0,49097.0,1258.0,22000.0,34.0,49088.0,1396.0,21000.0,38.0,49093.0,783.0,21000.0,39.0,49080.0,638.0,21000.0,,,,,,,,
1:29,39.0,49099.0,1361.0,23000.0,41.0,49096.0,1294.0,22000.0,35.0,49108.0,1250.0,22000.0,34.0,49081.0,1351.0,21000.0,37.0,49084.0,739.0,21000.0,39.0,49063.0,597.0,21000.0,,,,,,,,
1:29,39.0,49088.0,1393.0,23000.0,41.0,49095.0,1326.0,22000.0,35.0,49105.0,1277.0,22000.0,34.0,49088.0,1379.0,21000.0,37.0,49078.0,766.0,21000.0,39.0,49060.0,616.0,21000.0,,,,,,,,
1:30,39.0,49081.0,1440.0,23000.0,41.0,49088.0,1376.0,22000.0,34.0,49097.0,1308.0,22000.0,34.0,49090.0,1430.0,22000.0,37.0,49076.0,802.0,21000.0,39.0,49071.0,652.0,21000.0,,,,,,,,
1:30,39.0,49091.0,1434.0,23000.0,41.0,49095.0,1357.0,22000.0,34.0,49099.0,1312.0,22000.0,34.0,49091.0,1414.0,22000.0,37.0,49088.0,790.0,21000.0,39.0,49081.0,639.0,21000.0,,,,,,,,
1:31,39.0,49081.0,1426.0,22000.0,41.0,49081.0,1357.0,22000.0,34.0,49096.0,1298.0,22000.0,34.0,49098.0,1424.0,21000.0,37.0,49071.0,794.0,21000.0,39.0,49063.0,640.0,21000.0,,,,,,,,
1:31,39.0,49083.0,1402.0,23000.0,41.0,49079.0,1340.0,22000.0,34.0,49103.0,1300.0,22000.0,34.0,49092.0,1400.0,21000.0,37.0,49069.0,779.0,21000.0,39.0,49061.0,620.0,21000.0,,,,,,,,
1:32,39.0,49094.0,1408.0,23000.0,41.0,49090.0,1340.0,22000.0,34.0,49098.0,1304.0,22000.0,34.0,49077.0,1403.0,21000.0,37.0,49084.0,776.0,21000.0,39.0,49064.0,620.0,21000.0,,,,,,,,
1:32,39.0,49094.0,1444.0,22000.0,41.0,49095.0,1374.0,22000.0,34.0,49100.0,1276.0,22000.0,34.0,49078.0,1437.0,21000.0,37.0,49080.0,806.0,21000.0,39.0,49076.0,651.0,21000.0,,,,,,,,
1:33,39.0,49094.0,1426.0,23000.0,41.0,49095.0,1364.0,22000.0,34.0,49100.0,1300.0,22000.0,34.0,49085.0,1415.0,21000.0,37.0,49081.0,788.0,21000.0,39.0,49073.0,628.0,21000.0,,,,,,,,
1:34,39.0,49085.0,1358.0,23000.0,41.0,49079.0,1300.0,22000.0,34.0,49102.0,1244.0,22000.0,34.0,49079.0,1356.0,21000.0,37.0,49072.0,732.0,21000.0,39.0,49065.0,584.0,21000.0,,,,,,,,
1:34,39.0,49080.0,1312.0,23000.0,41.0,49080.0,1258.0,22000.0,34.0,49093.0,1250.0,22000.0,34.0,49088.0,1320.0,21000.0,37.0,49063.0,700.0,21000.0,39.0,49069.0,546.0,21000.0,,,,,,,,
1:35,39.0,49094.0,1398.0,23000.0,41.0,49090.0,1330.0,22000.0,34.0,49089.0,1340.0,22000.0,34.0,49080.0,1396.0,21000.0,37.0,49072.0,766.0,21000.0,39.0,49069.0,604.0,21000.0,,,,,,,,
1:35,39.0,49080.0,1356.0,23000.0,41.0,49074.0,1289.0,23000.0,34.0,49098.0,1238.0,22000.0,34.0,49091.0,1350.0,21000.0,37.0,49059.0,732.0,21000.0,39.0,49065.0,574.0,21000.0,,,,,,,,
1:36,39.0,49082.0,1342.0,22000.0,41.0,49078.0,1290.0,22000.0,34.0,49092.0,1254.0,22000.0,34.0,49091.0,1344.0,21000.0,37.0,49068.0,724.0,21000.0,39.0,49075.0,573.0,21000.0,,,,,,,,
1:36,39.0,49075.0,1378.0,23000.0,41.0,49074.0,1303.0,22000.0,34.0,49085.0,1278.0,22000.0,34.0,49096.0,1346.0,21000.0,37.0,49070.0,733.0,21000.0,39.0,49072.0,574.0,21000.0,,,,,,,,
1:37,39.0,49086.0,1388.0,23000.0,41.0,49072.0,1324.0,22000.0,34.0,49096.0,1272.0,22000.0,33.0,49076.0,1380.0,21000.0,37.0,49060.0,758.0,21000.0,39.0,49052.0,601.0,21000.0,,,,,,,,
1:37,39.0,49064.0,1366.0,23000.0,41.0,49089.0,1300.0,22000.0,34.0,49085.0,1226.0,22000.0,33.0,49084.0,1351.0,21000.0,37.0,49068.0,728.0,21000.0,39.0,49061.0,560.0,21000.0,,,,,,,,
1:38,39.0,49085.0,1363.0,22000.0,41.0,49092.0,1315.0,22000.0,34.0,49085.0,1216.0,22000.0,33.0,49068.0,1365.0,21000.0,37.0,49066.0,739.0,21000.0,39.0,49067.0,574.0,21000.0,,,,,,,,
1:38,39.0,49086.0,1433.0,22000.0,41.0,49076.0,1366.0,22000.0,34.0,49097.0,1289.0,22000.0,33.0,49075.0,1415.0,21000.0,37.0,49057.0,786.0,21000.0,39.0,49049.0,624.0,21000.0,,,,,,,,
1:39,39.0,49087.0,1456.0,22000.0,40.0,49082.0,1380.0,22000.0,34.0,49084.0,1275.0,22000.0,33.0,49077.0,1432.0,21000.0,37.0,49071.0,810.0,21000.0,39.0,49062.0,652.0,21000.0,,,,,,,,
1:39,38.0,49076.0,1357.0,23000.0,40.0,49087.0,1304.0,22000.0,34.0,49090.0,1286.0,22000.0,33.0,49092.0,1360.0,21000.0,37.0,49073.0,726.0,21000.0,39.0,49069.0,570.0,21000.0,,,,,,,,
1:40,38.0,49086.0,1316.0,23000.0,40.0,49086.0,1310.0,22000.0,34.0,49092.0,1287.0,22000.0,33.0,49069.0,1358.0,21000.0,37.0,49068.0,735.0,21000.0,39.0,49063.0,574.0,21000.0,,,,,,,,
1:40,38.0,49088.0,1416.0,22000.0,40.0,49079.0,1364.0,22000.0,34.0,49091.0,1318.0,22000.0,33.0,49075.0,1406.0,21000.0,37.0,49062.0,784.0,21000.0,39.0,49060.0,620.0,21000.0,,,,,,,,
1:41,38.0,49080.0,1473.0,22000.0,40.0,49079.0,1410.0,22000.0,34.0,49079.0,1338.0,22000.0,33.0,49076.0,1459.0,21000.0,37.0,49060.0,838.0,21000.0,39.0,49070.0,662.0,21000.0,,,,,,,,
1:41,38.0,49087.0,1356.0,23000.0,40.0,49075.0,1290.0,22000.0,34.0,49093.0,1260.0,22000.0,33.0,49082.0,1347.0,21000.0,37.0,49056.0,726.0,21000.0,39.0,49053.0,560.0,21000.0,,,,,,,,
1:42,38.0,49084.0,1384.0,22000.0,40.0,49074.0,1340.0,22000.0,34.0,49092.0,1318.0,22000.0,33.0,49078.0,1375.0,21000.0,37.0,49054.0,754.0,21000.0,39.0,49055.0,582.0,21000.0,,,,,,,,
1:43,38.0,49072.0,1388.0,23000.0,40.0,49084.0,1330.0,22000.0,34.0,49087.0,1268.0,22000.0,33.0,49088.0,1382.0,21000.0,37.0,49068.0,756.0,21000.0,39.0,49053.0,592.0,21000.0,,,,,,,,
1:43,38.0,49082.0,1364.0,23000.0,40.0,49081.0,1313.0,22000.0,34.0,49078.0,1286.0,22000.0,33.0,49074.0,1359.0,21000.0,37.0,49065.0,742.0,21000.0,39.0,49064.0,572.0,21000.0,,,,,,,,
1:44,38.0,49082.0,1398.0,22000.0,40.0,49075.0,1338.0,22000.0,34.0,49091.0,1250.0,22000.0,33.0,49073.0,1380.0,22000.0,37.0,49061.0,768.0,21000.0,38.0,49053.0,594.0,21000.0,,,,,,,,
1:44,38.0,49085.0,1434.0,22000.0,40.0,49076.0,1368.0,22000.0,34.0,49084.0,1300.0,22000.0,33.0,49076.0,1410.0,21000.0,37.0,49054.0,792.0,21000.0,38.0,49053.0,626.0,21000.0,,,,,,,,
1:45,38.0,49070.0,1488.0,22000.0,40.0,49082.0,1423.0,22000.0,34.0,49079.0,1294.0,22000.0,33.0,49078.0,1474.0,21000.0,37.0,49065.0,828.0,21000.0,38.0,49066.0,668.0,21000.0,,,,,,,,
1:45,38.0,49072.0,1576.0,22000.0,40.0,49074.0,1497.0,22000.0,34.0,49078.0,1433.0,22000.0,33.0,49068.0,1544.0,21000.0,37.0,49059.0,906.0,21000.0,38.0,49062.0,738.0,21000.0,,,,,,,,
1:46,38.0,49067.0,1276.0,23000.0,40.0,49085.0,1234.0,22000.0,34.0,49086.0,1198.0,22000.0,33.0,49086.0,1277.0,21000.0,37.0,49068.0,667.0,21000.0,38.0,49062.0,495.0,21000.0,,,,,,,,
1:46,38.0,49081.0,1409.0,22000.0,40.0,49063.0,1340.0,22000.0,34.0,49087.0,1249.0,22000.0,33.0,49076.0,1386.0,21000.0,37.0,49054.0,767.0,21000.0,38.0,49041.0,599.0,21000.0,,,,,,,,
1:47,38.0,49074.0,1473.0,22000.0,40.0,49073.0,1286.0,22000.0,34.0,49089.0,1238.0,22000.0,33.0,49059.0,1345.0,21000.0,37.0,49056.0,733.0,21000.0,38.0,49052.0,556.0,21000.0,,,,,,,,
1:47,38.0,49084.0,1240.0,23000.0,40.0,49077.0,1206.0,22000.0,34.0,49076.0,1095.0,22000.0,33.0,49079.0,1263.0,21000.0,37.0,49050.0,654.0,21000.0,38.0,49065.0,478.0,21000.0,,,,,,,,
1:48,38.0,49084.0,1350.0,22000.0,40.0,49079.0,1294.0,22000.0,34.0,49076.0,1274.0,22000.0,33.0,49063.0,1334.0,21000.0,37.0,49053.0,731.0,21000.0,38.0,49058.0,558.0,21000.0,,,,,,,,
1:48,38.0,49077.0,1226.0,22000.0,40.0,49067.0,1188.0,22000.0,34.0,49095.0,1156.0,22000.0,33.0,49088.0,1233.0,21000.0,37.0,49067.0,631.0,21000.0,38.0,49055.0,463.0,21000.0,,,,,,,,
1:49,38.0,49076.0,1478.0,22000.0,40.0,49081.0,1388.0,22000.0,34.0,49087.0,1230.0,22000.0,33.0,49084.0,1444.0,21000.0,37.0,49074.0,824.0,21000.0,38.0,49059.0,645.0,21000.0,,,,,,,,
1:49,38.0,49077.0,1288.0,22000.0,40.0,49065.0,1238.0,22000.0,34.0,49091.0,1276.0,22000.0,33.0,49090.0,1266.0,21000.0,37.0,49052.0,672.0,21000.0,38.0,49053.0,506.0,21000.0,,,,,,,,
1:50,38.0,49064.0,1292.0,23000.0,40.0,49084.0,1241.0,22000.0,34.0,49086.0,1224.0,22000.0,33.0,49073.0,1270.0,21000.0,37.0,49070.0,680.0,21000.0,38.0,49062.0,513.0,21000.0,,,,,,,,
1:50,38.0,49064.0,1628.0,22000.0,40.0,49068.0,1894.0,22000.0,34.0,49070.0,1180.0,22000.0,33.0,49055.0,2028.0,21000.0,37.0,49042.0,1320.0,21000.0,38.0,49058.0,1080.0,21000.0,,,,,,,,
1:51,38.0,49054.0,2058.0,22000.0,40.0,49039.0,1946.0,22000.0,34.0,49053.0,1714.0,22000.0,33.0,49026.0,1968.0,21000.0,37.0,49023.0,1274.0,21000.0,38.0,49028.0,1091.0,21000.0,,,,,,,,
1:52,38.0,49057.0,1903.0,22000.0,40.0,49034.0,1812.0,22000.0,34.0,49062.0,1664.0,22000.0,33.0,49035.0,1850.0,21000.0,37.0,49020.0,1144.0,21000.0,38.0,49016.0,959.0,21000.0,,,,,,,,
1:52,38.0,49034.0,1887.0,22000.0,40.0,49053.0,1805.0,22000.0,33.0,49062.0,1714.0,22000.0,33.0,49056.0,1839.0,21000.0,37.0,49035.0,1146.0,21000.0,38.0,49017.0,935.0,21000.0,,,,,,,,
1:53,38.0,49045.0,1786.0,22000.0,40.0,49031.0,1692.0,22000.0,33.0,49062.0,1677.0,22000.0,33.0,49046.0,1739.0,21000.0,37.0,49022.0,1035.0,21000.0,38.0,49016.0,841.0,21000.0,,,,,,,,
1:53,38.0,49041.0,1859.0,22000.0,40.0,49023.0,1770.0,22000.0,33.0,49046.0,1630.0,22000.0,33.0,49048.0,1812.0,21000.0,37.0,49027.0,1087.0,21000.0,38.0,49007.0,895.0,21000.0,,,,,,,,
1:54,38.0,49038.0,1798.0,22000.0,40.0,49030.0,1726.0,22000.0,33.0,49056.0,1639.0,22000.0,33.0,49031.0,1762.0,21000.0,37.0,49027.0,1046.0,21000.0,38.0,49008.0,857.0,21000.0,,,,,,,,
1:54,38.0,49025.0,1892.0,22000.0,40.0,49034.0,1808.0,22000.0,33.0,49056.0,1622.0,22000.0,33.0,49045.0,1842.0,21000.0,37.0,49024.0,1103.0,21000.0,38.0,49006.0,918.0,21000.0,,,,,,,,
1:55,38.0,49023.0,1896.0,22000.0,40.0,49042.0,1808.0,22000.0,33.0,49044.0,1615.0,22000.0,33.0,49030.0,1846.0,21000.0,37.0,49010.0,1103.0,21000.0,38.0,49013.0,910.0,21000.0,,,,,,,,
1:55,38.0,49017.0,1858.0,22000.0,40.0,49031.0,1769.0,22000.0,33.0,49040.0,1643.0,22000.0,33.0,49036.0,1804.0,21000.0,37.0,49009.0,1080.0,21000.0,38.0,49016.0,881.0,21000.0,,,,,,,,
