Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:45,29.0,48888.0,118.0,21000.0,30.0,48892.0,112.0,21000.0,23.0,48889.0,0.0,20000.0,24.0,48904.0,0.0,19000.0,24.0,48890.0,338.0,18000.0,24.0,48891.0,578.0,18000.0,,,,,,,,
6:46,29.0,48891.0,116.0,21000.0,30.0,48889.0,108.0,21000.0,23.0,48894.0,0.0,20000.0,24.0,48903.0,0.0,19000.0,24.0,48887.0,338.0,18000.0,24.0,48891.0,575.0,18000.0,,,,,,,,
6:47,29.0,48890.0,116.0,21000.0,30.0,48893.0,108.0,21000.0,23.0,48894.0,0.0,20000.0,24.0,48905.0,0.0,19000.0,24.0,48889.0,332.0,18000.0,24.0,48891.0,572.0,18000.0,,,,,,,,
6:47,29.0,48896.0,116.0,21000.0,30.0,48888.0,108.0,21000.0,23.0,48897.0,0.0,20000.0,24.0,48904.0,0.0,19000.0,24.0,48890.0,328.0,18000.0,24.0,48888.0,570.0,18000.0,,,,,,,,
6:48,29.0,48882.0,112.0,21000.0,30.0,48888.0,108.0,21000.0,23.0,48898.0,0.0,20000.0,24.0,48906.0,0.0,19000.0,24.0,48895.0,330.0,18000.0,24.0,48889.0,568.0,18000.0,,,,,,,,
6:48,29.0,48891.0,112.0,21000.0,30.0,48890.0,104.0,21000.0,23.0,48892.0,0.0,20000.0,24.0,48904.0,0.0,19000.0,24.0,48894.0,328.0,18000.0,24.0,48896.0,568.0,18000.0,,,,,,,,
6:49,29.0,48897.0,110.0,21000.0,30.0,48894.0,104.0,21000.0,23.0,48899.0,0.0,20000.0,24.0,48909.0,0.0,19000.0,24.0,48894.0,328.0,18000.0,24.0,48889.0,564.0,18000.0,,,,,,,,
6:49,29.0,48887.0,122.0,21000.0,30.0,48898.0,66.0,21000.0,23.0,48901.0,0.0,20000.0,24.0,48900.0,0.0,19000.0,24.0,48895.0,317.0,18000.0,24.0,48890.0,553.0,18000.0,,,,,,,,
6:50,29.0,48893.0,108.0,21000.0,30.0,48887.0,52.0,21000.0,23.0,48900.0,0.0,20000.0,24.0,48908.0,0.0,19000.0,24.0,48897.0,322.0,18000.0,24.0,48892.0,556.0,18000.0,,,,,,,,
6:50,29.0,48898.0,58.0,21000.0,30.0,48897.0,52.0,21000.0,23.0,48896.0,0.0,20000.0,24.0,48907.0,0.0,19000.0,24.0,48901.0,320.0,18000.0,24.0,48892.0,556.0,18000.0,,,,,,,,
6:51,29.0,48893.0,54.0,21000.0,30.0,48895.0,52.0,21000.0,23.0,48899.0,0.0,20000.0,24.0,48908.0,0.0,19000.0,24.0,48895.0,320.0,18000.0,24.0,48888.0,550.0,18000.0,,,,,,,,
6:51,29.0,48893.0,54.0,21000.0,30.0,48888.0,0.0,21000.0,23.0,48898.0,0.0,20000.0,24.0,48911.0,0.0,19000.0,24.0,48902.0,320.0,18000.0,24.0,48891.0,550.0,18000.0,,,,,,,,
6:52,29.0,48892.0,54.0,21000.0,30.0,48896.0,0.0,21000.0,23.0,48902.0,0.0,20000.0,24.0,48911.0,0.0,19000.0,24.0,48896.0,318.0,18000.0,24.0,48897.0,548.0,18000.0,,,,,,,,
6:52,29.0,48893.0,54.0,21000.0,30.0,48896.0,0.0,21000.0,23.0,48904.0,0.0,20000.0,24.0,48911.0,0.0,19000.0,24.0,48905.0,316.0,18000.0,24.0,48892.0,542.0,18000.0,,,,,,,,
6:53,29.0,48900.0,54.0,21000.0,30.0,48890.0,0.0,21000.0,23.0,48902.0,0.0,20000.0,24.0,48909.0,0.0,19000.0,24.0,48898.0,316.0,18000.0,24.0,48895.0,540.0,18000.0,,,,,,,,
6:53,29.0,48894.0,0.0,21000.0,30.0,48897.0,0.0,21000.0,23.0,48900.0,0.0,20000.0,24.0,48911.0,0.0,19000.0,24.0,48901.0,310.0,18000.0,24.0,48902.0,536.0,18000.0,,,,,,,,
6:54,29.0,48895.0,0.0,21000.0,30.0,48893.0,0.0,21000.0,23.0,48904.0,0.0,20000.0,24.0,48911.0,0.0,19000.0,24.0,48906.0,310.0,18000.0,24.0,48901.0,536.0,18000.0,,,,,,,,
6:54,29.0,48897.0,0.0,21000.0,30.0,48896.0,0.0,21000.0,23.0,48905.0,0.0,20000.0,24.0,48910.0,0.0,19000.0,24.0,48899.0,310.0,18000.0,24.0,48899.0,534.0,18000.0,,,,,,,,
6:55,29.0,48897.0,108.0,21000.0,30.0,48892.0,52.0,21000.0,23.0,48905.0,0.0,20000.0,24.0,48912.0,0.0,19000.0,24.0,48900.0,300.0,18000.0,24.0,48899.0,519.0,18000.0,,,,,,,,
6:56,29.0,48903.0,0.0,21000.0,30.0,48899.0,0.0,21000.0,23.0,48902.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48900.0,304.0,18000.0,24.0,48899.0,528.0,18000.0,,,,,,,,
6:56,29.0,48903.0,0.0,21000.0,30.0,48900.0,0.0,21000.0,23.0,48899.0,0.0,20000.0,24.0,48914.0,0.0,19000.0,24.0,48905.0,304.0,18000.0,24.0,48901.0,525.0,18000.0,,,,,,,,
6:57,29.0,48902.0,0.0,21000.0,30.0,48899.0,0.0,21000.0,23.0,48906.0,0.0,20000.0,24.0,48910.0,0.0,19000.0,24.0,48899.0,304.0,18000.0,24.0,48900.0,516.0,18000.0,,,,,,,,
6:57,29.0,48905.0,0.0,21000.0,30.0,48897.0,0.0,21000.0,23.0,48905.0,0.0,20000.0,24.0,48913.0,0.0,19000.0,24.0,48899.0,302.0,18000.0,24.0,48900.0,516.0,18000.0,,,,,,,,
6:58,29.0,48902.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48907.0,0.0,20000.0,24.0,48914.0,0.0,19000.0,24.0,48905.0,300.0,18000.0,24.0,48900.0,516.0,18000.0,,,,,,,,
6:58,29.0,48900.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48903.0,0.0,20000.0,24.0,48914.0,0.0,19000.0,24.0,48902.0,300.0,18000.0,24.0,48904.0,516.0,18000.0,,,,,,,,
6:59,29.0,48905.0,0.0,21000.0,30.0,48904.0,0.0,21000.0,23.0,48907.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48904.0,300.0,18000.0,24.0,48902.0,512.0,18000.0,,,,,,,,
6:59,29.0,48901.0,0.0,21000.0,30.0,48906.0,0.0,21000.0,23.0,48908.0,0.0,20000.0,24.0,48915.0,0.0,19000.0,24.0,48907.0,298.0,18000.0,24.0,48900.0,508.0,18000.0,,,,,,,,
7:0,29.0,48904.0,0.0,21000.0,30.0,48903.0,0.0,21000.0,23.0,48910.0,0.0,20000.0,24.0,48917.0,0.0,19000.0,24.0,48901.0,298.0,18000.0,24.0,48895.0,508.0,18000.0,,,,,,,,
7:0,29.0,48903.0,0.0,21000.0,30.0,48903.0,0.0,21000.0,23.0,48907.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48900.0,296.0,18000.0,24.0,48903.0,504.0,18000.0,,,,,,,,
7:1,29.0,48908.0,0.0,21000.0,30.0,48902.0,0.0,21000.0,23.0,48909.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48901.0,296.0,18000.0,24.0,48901.0,504.0,18000.0,,,,,,,,
7:1,29.0,48909.0,0.0,21000.0,30.0,48909.0,0.0,21000.0,23.0,48907.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48900.0,296.0,18000.0,24.0,48901.0,504.0,18000.0,,,,,,,,
7:2,29.0,48906.0,0.0,21000.0,30.0,48896.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,24.0,48917.0,0.0,19000.0,24.0,48908.0,292.0,18000.0,24.0,48898.0,500.0,18000.0,,,,,,,,
7:2,29.0,48902.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48909.0,0.0,20000.0,24.0,48918.0,0.0,19000.0,24.0,48899.0,292.0,18000.0,24.0,48907.0,494.0,18000.0,,,,,,,,
7:3,29.0,48909.0,0.0,21000.0,30.0,48902.0,0.0,21000.0,23.0,48908.0,0.0,20000.0,24.0,48915.0,0.0,19000.0,24.0,48909.0,288.0,18000.0,24.0,48899.0,494.0,18000.0,,,,,,,,
7:3,29.0,48910.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48925.0,0.0,19000.0,24.0,48910.0,288.0,18000.0,24.0,48904.0,491.0,18000.0,,,,,,,,
7:4,29.0,48902.0,0.0,21000.0,30.0,48909.0,0.0,21000.0,23.0,48906.0,0.0,20000.0,24.0,48919.0,0.0,19000.0,24.0,48908.0,288.0,18000.0,24.0,48904.0,488.0,18000.0,,,,,,,,
7:5,29.0,48914.0,0.0,21000.0,30.0,48906.0,0.0,21000.0,23.0,48912.0,0.0,20000.0,24.0,48922.0,0.0,19000.0,24.0,48913.0,288.0,18000.0,24.0,48908.0,488.0,18000.0,,,,,,,,
7:5,29.0,48907.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,24.0,48920.0,0.0,19000.0,24.0,48910.0,288.0,18000.0,24.0,48909.0,484.0,18000.0,,,,,,,,
7:6,29.0,48908.0,0.0,21000.0,30.0,48903.0,0.0,21000.0,23.0,48917.0,0.0,20000.0,24.0,48924.0,0.0,19000.0,24.0,48902.0,282.0,18000.0,24.0,48904.0,484.0,18000.0,,,,,,,,
7:6,29.0,48906.0,0.0,21000.0,30.0,48905.0,0.0,21000.0,23.0,48912.0,0.0,20000.0,24.0,48919.0,0.0,19000.0,24.0,48908.0,282.0,18000.0,24.0,48906.0,484.0,18000.0,,,,,,,,
7:7,29.0,48910.0,0.0,21000.0,30.0,48904.0,0.0,21000.0,23.0,48917.0,0.0,20000.0,24.0,48920.0,0.0,19000.0,24.0,48908.0,282.0,18000.0,24.0,48907.0,478.0,18000.0,,,,,,,,
7:7,29.0,48905.0,0.0,21000.0,30.0,48908.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48923.0,0.0,19000.0,24.0,48907.0,285.0,18000.0,24.0,48911.0,480.0,18000.0,,,,,,,,
7:8,29.0,48909.0,0.0,21000.0,30.0,48901.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48909.0,282.0,18000.0,24.0,48903.0,476.0,18000.0,,,,,,,,
7:8,29.0,48909.0,0.0,21000.0,30.0,48911.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48919.0,0.0,19000.0,24.0,48913.0,279.0,18000.0,24.0,48907.0,476.0,18000.0,,,,,,,,
7:9,29.0,48910.0,0.0,21000.0,30.0,48913.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48919.0,0.0,19000.0,24.0,48909.0,276.0,18000.0,24.0,48908.0,472.0,18000.0,,,,,,,,
7:9,29.0,48912.0,0.0,21000.0,30.0,48906.0,0.0,20000.0,23.0,48918.0,0.0,20000.0,24.0,48918.0,0.0,19000.0,24.0,48908.0,276.0,18000.0,24.0,48911.0,472.0,18000.0,,,,,,,,
7:10,29.0,48911.0,0.0,21000.0,30.0,48909.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,24.0,48916.0,0.0,19000.0,24.0,48907.0,276.0,18000.0,24.0,48907.0,472.0,18000.0,,,,,,,,
7:10,29.0,48908.0,0.0,21000.0,30.0,48903.0,0.0,20000.0,23.0,48917.0,0.0,20000.0,24.0,48922.0,0.0,19000.0,24.0,48908.0,276.0,18000.0,24.0,48904.0,466.0,18000.0,,,,,,,,
7:11,29.0,48908.0,0.0,21000.0,30.0,48910.0,0.0,21000.0,23.0,48911.0,0.0,20000.0,24.0,48917.0,0.0,19000.0,24.0,48907.0,276.0,18000.0,24.0,48909.0,466.0,18000.0,,,,,,,,
7:11,29.0,48911.0,0.0,21000.0,30.0,48911.0,0.0,20000.0,23.0,48912.0,0.0,20000.0,24.0,48918.0,0.0,19000.0,24.0,48908.0,272.0,18000.0,24.0,48912.0,466.0,18000.0,,,,,,,,
7:12,29.0,48912.0,0.0,21000.0,30.0,48914.0,0.0,21000.0,23.0,48919.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,24.0,48913.0,272.0,18000.0,24.0,48908.0,460.0,18000.0,,,,,,,,
7:12,29.0,48906.0,0.0,21000.0,30.0,48907.0,0.0,20000.0,23.0,48920.0,0.0,20000.0,24.0,48924.0,0.0,19000.0,24.0,48911.0,268.0,18000.0,24.0,48913.0,456.0,18000.0,,,,,,,,
7:13,29.0,48912.0,0.0,21000.0,30.0,48914.0,0.0,21000.0,23.0,48918.0,0.0,20000.0,24.0,48920.0,0.0,19000.0,24.0,48914.0,272.0,18000.0,24.0,48911.0,456.0,18000.0,,,,,,,,
7:13,29.0,48919.0,0.0,21000.0,30.0,48912.0,0.0,21000.0,23.0,48915.0,0.0,20000.0,24.0,48920.0,0.0,19000.0,24.0,48912.0,272.0,18000.0,24.0,48906.0,458.0,18000.0,,,,,,,,
7:14,29.0,48914.0,0.0,21000.0,30.0,48912.0,0.0,20000.0,23.0,48917.0,0.0,20000.0,24.0,48924.0,0.0,19000.0,24.0,48915.0,270.0,18000.0,24.0,48909.0,452.0,18000.0,,,,,,,,
7:15,29.0,48915.0,0.0,21000.0,30.0,48911.0,0.0,21000.0,23.0,48919.0,0.0,20000.0,24.0,48924.0,0.0,19000.0,24.0,48916.0,268.0,18000.0,24.0,48910.0,448.0,18000.0,,,,,,,,
7:15,29.0,48913.0,0.0,21000.0,30.0,48914.0,0.0,21000.0,23.0,48917.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,24.0,48912.0,268.0,18000.0,24.0,48910.0,450.0,18000.0,,,,,,,,
7:16,29.0,48912.0,0.0,21000.0,30.0,48914.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48921.0,0.0,19000.0,24.0,48914.0,268.0,18000.0,24.0,48916.0,450.0,18000.0,,,,,,,,
7:16,29.0,48915.0,0.0,21000.0,30.0,48912.0,0.0,21000.0,23.0,48921.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,24.0,48918.0,268.0,18000.0,24.0,48910.0,448.0,18000.0,,,,,,,,
7:17,29.0,48914.0,0.0,21000.0,30.0,48907.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,24.0,48921.0,0.0,19000.0,24.0,48915.0,264.0,18000.0,24.0,48910.0,448.0,18000.0,,,,,,,,
7:17,29.0,48914.0,0.0,21000.0,30.0,48917.0,0.0,21000.0,23.0,48916.0,0.0,20000.0,24.0,48923.0,0.0,19000.0,24.0,48909.0,268.0,18000.0,24.0,48913.0,448.0,18000.0,,,,,,,,
7:18,29.0,48914.0,0.0,21000.0,30.0,48912.0,0.0,20000.0,23.0,48914.0,0.0,20000.0,24.0,48922.0,0.0,19000.0,24.0,48917.0,266.0,18000.0,24.0,48905.0,444.0,18000.0,,,,,,,,
7:18,29.0,48918.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48918.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,24.0,48916.0,262.0,18000.0,24.0,48911.0,444.0,18000.0,,,,,,,,
7:19,29.0,48912.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48915.0,0.0,20000.0,24.0,48924.0,0.0,19000.0,24.0,48922.0,264.0,18000.0,24.0,48913.0,441.0,18000.0,,,,,,,,
7:19,29.0,48912.0,0.0,21000.0,30.0,48915.0,0.0,20000.0,23.0,48916.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,24.0,48918.0,264.0,18000.0,24.0,48909.0,438.0,18000.0,,,,,,,,
7:20,29.0,48914.0,0.0,21000.0,30.0,48909.0,0.0,20000.0,23.0,48921.0,0.0,20000.0,24.0,48921.0,0.0,19000.0,24.0,48919.0,264.0,18000.0,24.0,48910.0,438.0,18000.0,,,,,,,,
7:20,29.0,48918.0,0.0,21000.0,30.0,48915.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,24.0,48911.0,264.0,18000.0,24.0,48916.0,438.0,18000.0,,,,,,,,
7:21,29.0,48919.0,0.0,21000.0,30.0,48914.0,0.0,21000.0,23.0,48917.0,0.0,20000.0,24.0,48922.0,0.0,19000.0,24.0,48921.0,264.0,18000.0,24.0,48915.0,432.0,18000.0,,,,,,,,
7:21,29.0,48916.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48920.0,0.0,20000.0,24.0,48925.0,0.0,19000.0,24.0,48912.0,254.0,18000.0,24.0,48910.0,432.0,18000.0,,,,,,,,
7:22,29.0,48912.0,0.0,21000.0,30.0,48914.0,0.0,20000.0,23.0,48923.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,24.0,48920.0,260.0,18000.0,24.0,48917.0,428.0,18000.0,,,,,,,,
7:22,29.0,48915.0,0.0,21000.0,30.0,48909.0,0.0,21000.0,23.0,48924.0,0.0,20000.0,24.0,48928.0,0.0,19000.0,23.0,48917.0,260.0,18000.0,24.0,48912.0,428.0,18000.0,,,,,,,,
7:23,29.0,48915.0,0.0,21000.0,30.0,48912.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48925.0,0.0,19000.0,23.0,48917.0,257.0,18000.0,24.0,48916.0,428.0,18000.0,,,,,,,,
7:24,29.0,48915.0,0.0,21000.0,30.0,48917.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48936.0,0.0,19000.0,23.0,48915.0,260.0,18000.0,24.0,48918.0,424.0,18000.0,,,,,,,,
7:24,29.0,48919.0,0.0,21000.0,30.0,48916.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48928.0,0.0,19000.0,23.0,48918.0,254.0,18000.0,24.0,48916.0,424.0,18000.0,,,,,,,,
7:25,29.0,48919.0,0.0,21000.0,30.0,48916.0,0.0,20000.0,23.0,48927.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48918.0,254.0,18000.0,24.0,48914.0,422.0,18000.0,,,,,,,,
7:25,29.0,48917.0,0.0,21000.0,30.0,48914.0,0.0,20000.0,23.0,48920.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48918.0,254.0,18000.0,24.0,48911.0,422.0,18000.0,,,,,,,,
7:26,29.0,48918.0,0.0,21000.0,30.0,48915.0,0.0,20000.0,23.0,48920.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48917.0,254.0,18000.0,24.0,48907.0,420.0,18000.0,,,,,,,,
7:26,29.0,48916.0,0.0,21000.0,30.0,48914.0,0.0,21000.0,23.0,48921.0,0.0,20000.0,24.0,48930.0,0.0,19000.0,23.0,48918.0,254.0,18000.0,24.0,48912.0,420.0,18000.0,,,,,,,,
7:27,29.0,48916.0,0.0,21000.0,30.0,48917.0,0.0,20000.0,23.0,48921.0,0.0,20000.0,24.0,48933.0,0.0,19000.0,23.0,48917.0,254.0,18000.0,24.0,48913.0,416.0,18000.0,,,,,,,,
7:27,29.0,48920.0,0.0,21000.0,30.0,48916.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48928.0,0.0,19000.0,23.0,48921.0,251.0,18000.0,24.0,48917.0,416.0,18000.0,,,,,,,,
7:28,29.0,48922.0,0.0,21000.0,30.0,48914.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48915.0,248.0,18000.0,24.0,48913.0,413.0,18000.0,,,,,,,,
7:28,29.0,48913.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48927.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48917.0,254.0,18000.0,24.0,48916.0,407.0,18000.0,,,,,,,,
7:29,29.0,48921.0,0.0,21000.0,30.0,48917.0,0.0,20000.0,23.0,48921.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,23.0,48917.0,248.0,18000.0,24.0,48917.0,416.0,18000.0,,,,,,,,
7:29,29.0,48920.0,0.0,21000.0,30.0,48918.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48914.0,248.0,18000.0,24.0,48911.0,416.0,18000.0,,,,,,,,
7:30,29.0,48916.0,0.0,21000.0,30.0,48919.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48930.0,0.0,19000.0,23.0,48918.0,248.0,18000.0,24.0,48913.0,410.0,18000.0,,,,,,,,
7:30,29.0,48919.0,0.0,21000.0,30.0,48916.0,0.0,20000.0,23.0,48923.0,0.0,20000.0,24.0,48932.0,0.0,19000.0,23.0,48918.0,248.0,18000.0,24.0,48917.0,404.0,18000.0,,,,,,,,
7:31,29.0,48914.0,0.0,21000.0,30.0,48916.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48927.0,0.0,19000.0,23.0,48923.0,246.0,18000.0,24.0,48910.0,404.0,18000.0,,,,,,,,
7:31,29.0,48917.0,0.0,21000.0,30.0,48919.0,0.0,20000.0,23.0,48924.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48921.0,244.0,18000.0,24.0,48920.0,404.0,18000.0,,,,,,,,
7:32,29.0,48916.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48921.0,0.0,20000.0,24.0,48932.0,0.0,19000.0,23.0,48919.0,246.0,18000.0,24.0,48918.0,400.0,18000.0,,,,,,,,
7:33,29.0,48919.0,0.0,21000.0,30.0,48918.0,0.0,20000.0,23.0,48926.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48918.0,244.0,18000.0,24.0,48915.0,404.0,18000.0,,,,,,,,
7:33,29.0,48917.0,0.0,21000.0,30.0,48912.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48936.0,0.0,19000.0,23.0,48923.0,242.0,18000.0,24.0,48914.0,400.0,18000.0,,,,,,,,
7:34,29.0,48923.0,0.0,21000.0,30.0,48922.0,0.0,20000.0,23.0,48926.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48914.0,244.0,18000.0,24.0,48917.0,398.0,18000.0,,,,,,,,
7:34,29.0,48922.0,0.0,21000.0,30.0,48920.0,0.0,20000.0,23.0,48931.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48916.0,244.0,18000.0,24.0,48917.0,400.0,18000.0,,,,,,,,
7:35,29.0,48915.0,0.0,21000.0,30.0,48923.0,0.0,20000.0,23.0,48927.0,0.0,20000.0,24.0,48936.0,0.0,19000.0,23.0,48921.0,240.0,18000.0,24.0,48912.0,398.0,18000.0,,,,,,,,
7:35,29.0,48921.0,0.0,21000.0,30.0,48913.0,0.0,20000.0,23.0,48922.0,0.0,20000.0,24.0,48933.0,0.0,19000.0,23.0,48921.0,244.0,18000.0,24.0,48916.0,396.0,18000.0,,,,,,,,
7:36,29.0,48920.0,0.0,21000.0,30.0,48921.0,0.0,20000.0,23.0,48925.0,0.0,20000.0,24.0,48929.0,0.0,19000.0,23.0,48921.0,242.0,18000.0,24.0,48916.0,396.0,18000.0,,,,,,,,
7:36,29.0,48926.0,0.0,21000.0,30.0,48922.0,0.0,20000.0,23.0,48926.0,0.0,20000.0,24.0,48931.0,0.0,19000.0,23.0,48922.0,234.0,18000.0,24.0,48922.0,385.0,18000.0,,,,,,,,
7:37,29.0,48930.0,234.0,21000.0,30.0,48923.0,212.0,20000.0,23.0,48937.0,176.0,20000.0,24.0,48944.0,154.0,19000.0,23.0,48929.0,50.0,18000.0,24.0,48927.0,248.0,18000.0,,,,,,,,
7:37,29.0,48940.0,230.0,21000.0,30.0,48930.0,213.0,20000.0,23.0,48938.0,183.0,20000.0,24.0,48944.0,156.0,19000.0,23.0,48934.0,0.0,18000.0,24.0,48924.0,237.0,18000.0,,,,,,,,
7:38,29.0,48936.0,228.0,21000.0,30.0,48934.0,212.0,20000.0,23.0,48942.0,189.0,20000.0,24.0,48946.0,158.0,19000.0,23.0,48943.0,0.0,18000.0,24.0,48933.0,224.0,18000.0,,,,,,,,
7:38,29.0,48937.0,232.0,21000.0,30.0,48938.0,218.0,20000.0,23.0,48941.0,189.0,20000.0,24.0,48947.0,160.0,19000.0,23.0,48939.0,0.0,18000.0,24.0,48930.0,216.0,18000.0,,,,,,,,
7:39,29.0,48945.0,230.0,21000.0,30.0,48936.0,215.0,20000.0,23.0,48944.0,194.0,20000.0,24.0,48949.0,169.0,19000.0,23.0,48940.0,0.0,18000.0,24.0,48935.0,209.0,18000.0,,,,,,,,
7:39,29.0,48943.0,236.0,21000.0,30.0,48940.0,218.0,20000.0,23.0,48945.0,196.0,20000.0,24.0,48950.0,169.0,19000.0,23.0,48936.0,0.0,18000.0,24.0,48940.0,200.0,18000.0,,,,,,,,
7:40,29.0,48949.0,236.0,21000.0,30.0,48945.0,221.0,20000.0,23.0,48950.0,200.0,20000.0,24.0,48952.0,172.0,19000.0,23.0,48939.0,0.0,18000.0,24.0,48936.0,194.0,18000.0,,,,,,,,
7:40,29.0,48950.0,234.0,21000.0,30.0,48943.0,218.0,20000.0,23.0,48954.0,200.0,20000.0,24.0,48958.0,176.0,19000.0,23.0,48946.0,0.0,18000.0,24.0,48938.0,188.0,18000.0,,,,,,,,
7:41,29.0,48940.0,0.0,21000.0,30.0,48942.0,97.0,21000.0,23.0,48947.0,167.0,20000.0,24.0,48949.0,0.0,19000.0,23.0,48940.0,88.0,18000.0,24.0,48937.0,284.0,18000.0,,,,,,,,
7:41,29.0,48942.0,68.0,21000.0,30.0,48940.0,105.0,20000.0,23.0,48955.0,170.0,20000.0,24.0,48957.0,54.0,19000.0,23.0,48946.0,82.0,18000.0,24.0,48940.0,254.0,18000.0,,,,,,,,
7:42,29.0,48954.0,235.0,21000.0,30.0,48954.0,225.0,21000.0,23.0,48953.0,204.0,20000.0,24.0,48967.0,180.0,19000.0,23.0,48952.0,0.0,18000.0,24.0,48946.0,169.0,18000.0,,,,,,,,
7:43,29.0,48955.0,246.0,21000.0,30.0,48956.0,233.0,20000.0,23.0,48957.0,214.0,20000.0,24.0,48967.0,180.0,19000.0,23.0,48950.0,0.0,18000.0,24.0,48942.0,157.0,18000.0,,,,,,,,
7:43,29.0,48956.0,252.0,21000.0,30.0,48946.0,237.0,20000.0,23.0,48955.0,222.0,20000.0,24.0,48964.0,184.0,19000.0,23.0,48947.0,0.0,18000.0,24.0,48949.0,157.0,18000.0,,,,,,,,
7:44,29.0,48955.0,246.0,21000.0,30.0,48955.0,237.0,21000.0,23.0,48957.0,226.0,20000.0,24.0,48960.0,184.0,19000.0,23.0,48951.0,0.0,18000.0,24.0,48947.0,150.0,18000.0,,,,,,,,
7:44,29.0,48959.0,250.0,21000.0,30.0,48953.0,241.0,20000.0,23.0,48957.0,225.0,20000.0,24.0,48966.0,190.0,19000.0,23.0,48950.0,0.0,18000.0,24.0,48947.0,142.0,18000.0,,,,,,,,
7:45,29.0,48958.0,257.0,21000.0,30.0,48953.0,243.0,21000.0,23.0,48964.0,220.0,20000.0,24.0,48968.0,208.0,19000.0,23.0,48957.0,0.0,18000.0,24.0,48955.0,126.0,18000.0,,,,,,,,
7:45,29.0,48959.0,261.0,21000.0,30.0,48956.0,245.0,21000.0,23.0,48962.0,224.0,20000.0,24.0,48974.0,214.0,19000.0,23.0,48949.0,0.0,18000.0,24.0,48951.0,125.0,18000.0,,,,,,,,
