Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:39,49.0,49195.0,711.0,20000.0,51.0,49200.0,724.0,20000.0,49.0,49192.0,676.0,20000.0,48.0,49193.0,710.0,19000.0,54.0,49181.0,458.0,18000.0,54.0,49171.0,493.0,18000.0,,,,,,,,
7:39,49.0,49202.0,797.0,20000.0,51.0,49194.0,820.0,20000.0,49.0,49187.0,751.0,20000.0,48.0,49195.0,784.0,19000.0,54.0,49184.0,532.0,18000.0,54.0,49185.0,538.0,18000.0,,,,,,,,
7:40,49.0,49194.0,553.0,20000.0,51.0,49191.0,584.0,20000.0,49.0,49192.0,568.0,20000.0,48.0,49183.0,542.0,19000.0,54.0,49180.0,324.0,18000.0,54.0,49165.0,367.0,18000.0,,,,,,,,
7:40,49.0,49183.0,490.0,20000.0,51.0,49183.0,544.0,20000.0,49.0,49200.0,532.0,20000.0,48.0,49206.0,520.0,19000.0,54.0,49194.0,292.0,18000.0,54.0,49184.0,347.0,18000.0,,,,,,,,
7:41,49.0,49191.0,668.0,20000.0,51.0,49185.0,700.0,20000.0,49.0,49207.0,666.0,20000.0,48.0,49202.0,678.0,19000.0,54.0,49196.0,430.0,18000.0,54.0,49184.0,458.0,18000.0,,,,,,,,
7:41,49.0,49195.0,571.0,20000.0,51.0,49190.0,618.0,20000.0,49.0,49200.0,602.0,20000.0,48.0,49190.0,590.0,19000.0,54.0,49186.0,364.0,18000.0,54.0,49180.0,388.0,18000.0,,,,,,,,
7:42,49.0,49181.0,624.0,20000.0,51.0,49179.0,666.0,20000.0,49.0,49206.0,642.0,20000.0,48.0,49196.0,630.0,19000.0,54.0,49188.0,393.0,18000.0,54.0,49187.0,415.0,18000.0,,,,,,,,
7:43,49.0,49199.0,488.0,20000.0,51.0,49202.0,540.0,20000.0,49.0,49210.0,523.0,20000.0,48.0,49215.0,510.0,19000.0,54.0,49178.0,299.0,18000.0,54.0,49183.0,329.0,18000.0,,,,,,,,
7:43,49.0,49188.0,510.0,20000.0,51.0,49189.0,538.0,20000.0,49.0,49199.0,538.0,20000.0,48.0,49202.0,506.0,19000.0,54.0,49194.0,330.0,18000.0,54.0,49190.0,342.0,18000.0,,,,,,,,
7:44,49.0,49202.0,546.0,20000.0,51.0,49203.0,598.0,20000.0,49.0,49194.0,564.0,20000.0,48.0,49194.0,566.0,19000.0,54.0,49190.0,351.0,18000.0,54.0,49182.0,378.0,18000.0,,,,,,,,
7:44,49.0,49170.0,1079.0,20000.0,51.0,49170.0,1092.0,20000.0,49.0,49189.0,1006.0,20000.0,48.0,49176.0,1062.0,19000.0,54.0,49177.0,745.0,18000.0,54.0,49170.0,766.0,18000.0,,,,,,,,
7:45,49.0,49141.0,1219.0,20000.0,50.0,49143.0,1212.0,20000.0,48.0,49176.0,1144.0,20000.0,48.0,49154.0,1189.0,19000.0,54.0,49154.0,840.0,18000.0,54.0,49152.0,862.0,18000.0,,,,,,,,
7:45,49.0,49147.0,1249.0,20000.0,50.0,49155.0,1226.0,20000.0,48.0,49160.0,1140.0,20000.0,48.0,49167.0,1189.0,19000.0,54.0,49141.0,831.0,18000.0,54.0,49141.0,866.0,18000.0,,,,,,,,
7:46,49.0,49138.0,1131.0,20000.0,50.0,49140.0,1122.0,20000.0,48.0,49162.0,1085.0,20000.0,48.0,49155.0,1107.0,19000.0,54.0,49140.0,761.0,18000.0,54.0,49141.0,788.0,18000.0,,,,,,,,
7:46,49.0,49138.0,1314.0,20000.0,50.0,49140.0,1314.0,20000.0,48.0,49166.0,1228.0,20000.0,48.0,49148.0,1273.0,19000.0,54.0,49141.0,891.0,18000.0,54.0,49137.0,911.0,18000.0,,,,,,,,
7:47,49.0,49136.0,1274.0,20000.0,50.0,49149.0,1300.0,20000.0,48.0,49155.0,1196.0,20000.0,48.0,49132.0,1273.0,19000.0,54.0,49132.0,882.0,18000.0,54.0,49126.0,914.0,18000.0,,,,,,,,
7:47,49.0,49146.0,1161.0,20000.0,50.0,49153.0,1190.0,20000.0,48.0,49144.0,1122.0,20000.0,48.0,49138.0,1160.0,19000.0,54.0,49113.0,792.0,18000.0,54.0,49113.0,810.0,18000.0,,,,,,,,
7:48,49.0,49093.0,1644.0,20000.0,50.0,49096.0,1514.0,20000.0,48.0,49102.0,1454.0,20000.0,48.0,49066.0,1501.0,19000.0,54.0,49048.0,1000.0,18000.0,54.0,49058.0,1154.0,18000.0,,,,,,,,
7:48,49.0,49141.0,1172.0,20000.0,50.0,49138.0,1190.0,20000.0,48.0,49145.0,1150.0,20000.0,48.0,49125.0,1144.0,19000.0,54.0,49126.0,786.0,18000.0,54.0,49111.0,794.0,18000.0,,,,,,,,
7:49,49.0,49128.0,1138.0,20000.0,50.0,49133.0,1314.0,20000.0,48.0,49163.0,1214.0,20000.0,48.0,49149.0,1259.0,19000.0,54.0,49131.0,890.0,18000.0,54.0,49130.0,773.0,18000.0,,,,,,,,
7:49,49.0,49130.0,1208.0,20000.0,50.0,49138.0,1232.0,20000.0,48.0,49153.0,1142.0,20000.0,48.0,49136.0,1185.0,19000.0,54.0,49123.0,816.0,18000.0,54.0,49126.0,833.0,18000.0,,,,,,,,
7:50,49.0,49130.0,1242.0,20000.0,50.0,49141.0,1280.0,20000.0,48.0,49161.0,1153.0,20000.0,48.0,49148.0,1209.0,19000.0,54.0,49128.0,852.0,18000.0,54.0,49135.0,878.0,18000.0,,,,,,,,
7:50,49.0,49147.0,1135.0,21000.0,50.0,49137.0,1168.0,20000.0,48.0,49137.0,1094.0,20000.0,48.0,49152.0,1122.0,19000.0,54.0,49137.0,779.0,18000.0,54.0,49121.0,788.0,18000.0,,,,,,,,
7:51,49.0,49140.0,1147.0,20000.0,50.0,49143.0,1172.0,20000.0,48.0,49150.0,1102.0,20000.0,48.0,49134.0,1135.0,19000.0,54.0,49118.0,778.0,18000.0,54.0,49110.0,793.0,18000.0,,,,,,,,
7:51,49.0,49140.0,1127.0,20000.0,50.0,49144.0,1198.0,20000.0,48.0,49146.0,1118.0,20000.0,48.0,49135.0,1137.0,19000.0,54.0,49114.0,782.0,18000.0,54.0,49128.0,798.0,18000.0,,,,,,,,
7:52,49.0,49145.0,1092.0,21000.0,50.0,49149.0,1132.0,20000.0,48.0,49145.0,1053.0,20000.0,47.0,49134.0,1075.0,19000.0,54.0,49129.0,744.0,18000.0,54.0,49124.0,750.0,18000.0,,,,,,,,
7:53,49.0,49146.0,1312.0,20000.0,50.0,49146.0,1312.0,20000.0,48.0,49148.0,1199.0,20000.0,47.0,49130.0,1253.0,19000.0,54.0,49113.0,877.0,18000.0,54.0,49117.0,871.0,18000.0,,,,,,,,
7:53,49.0,49120.0,1103.0,20000.0,50.0,49128.0,1118.0,20000.0,48.0,49151.0,1071.0,20000.0,47.0,49147.0,1094.0,19000.0,54.0,49129.0,748.0,18000.0,54.0,49126.0,746.0,18000.0,,,,,,,,
7:54,49.0,49132.0,1118.0,20000.0,50.0,49141.0,1148.0,20000.0,48.0,49154.0,1076.0,20000.0,47.0,49124.0,1104.0,19000.0,54.0,49124.0,762.0,18000.0,54.0,49112.0,764.0,18000.0,,,,,,,,
7:54,49.0,49133.0,1034.0,20000.0,50.0,49140.0,1034.0,20000.0,48.0,49154.0,992.0,20000.0,47.0,49131.0,1038.0,19000.0,54.0,49114.0,699.0,18000.0,54.0,49117.0,694.0,18000.0,,,,,,,,
7:55,49.0,49132.0,990.0,21000.0,50.0,49138.0,1046.0,20000.0,48.0,49155.0,1016.0,20000.0,47.0,49151.0,1029.0,19000.0,54.0,49131.0,678.0,18000.0,54.0,49120.0,698.0,18000.0,,,,,,,,
7:55,49.0,49131.0,1050.0,20000.0,50.0,49147.0,1084.0,20000.0,48.0,49151.0,1021.0,20000.0,47.0,49130.0,1059.0,19000.0,54.0,49119.0,711.0,18000.0,54.0,49115.0,732.0,18000.0,,,,,,,,
7:56,49.0,49120.0,1022.0,20000.0,50.0,49125.0,1186.0,20000.0,48.0,49155.0,1080.0,20000.0,47.0,49133.0,1046.0,19000.0,54.0,49124.0,788.0,18000.0,54.0,49121.0,725.0,18000.0,,,,,,,,
7:56,49.0,49144.0,934.0,20000.0,50.0,49143.0,982.0,20000.0,48.0,49148.0,947.0,20000.0,47.0,49131.0,969.0,19000.0,54.0,49126.0,624.0,18000.0,54.0,49121.0,644.0,18000.0,,,,,,,,
7:57,49.0,49128.0,1071.0,20000.0,50.0,49144.0,1086.0,20000.0,48.0,49148.0,1020.0,20000.0,47.0,49126.0,1065.0,19000.0,54.0,49109.0,718.0,18000.0,54.0,49129.0,746.0,18000.0,,,,,,,,
7:57,49.0,49149.0,978.0,20000.0,50.0,49142.0,1014.0,20000.0,48.0,49144.0,966.0,20000.0,47.0,49156.0,991.0,19000.0,54.0,49137.0,658.0,18000.0,54.0,49114.0,661.0,18000.0,,,,,,,,
7:58,49.0,49134.0,1208.0,20000.0,50.0,49131.0,1232.0,20000.0,48.0,49154.0,1100.0,20000.0,47.0,49155.0,1150.0,19000.0,54.0,49123.0,812.0,18000.0,54.0,49129.0,830.0,18000.0,,,,,,,,
7:58,49.0,49130.0,920.0,21000.0,50.0,49130.0,978.0,20000.0,48.0,49142.0,928.0,20000.0,47.0,49152.0,936.0,19000.0,54.0,49129.0,624.0,18000.0,54.0,49138.0,643.0,18000.0,,,,,,,,
7:59,49.0,49119.0,978.0,21000.0,50.0,49136.0,1034.0,20000.0,48.0,49150.0,997.0,20000.0,47.0,49140.0,992.0,19000.0,54.0,49112.0,678.0,18000.0,54.0,49128.0,697.0,18000.0,,,,,,,,
7:59,49.0,49130.0,887.0,20000.0,50.0,49150.0,1076.0,20000.0,48.0,49150.0,967.0,20000.0,47.0,49134.0,896.0,19000.0,54.0,49112.0,595.0,18000.0,54.0,49122.0,606.0,18000.0,,,,,,,,
8:0,49.0,49152.0,1124.0,20000.0,50.0,49131.0,1172.0,20000.0,48.0,49143.0,1059.0,20000.0,47.0,49152.0,1128.0,19000.0,54.0,49138.0,769.0,18000.0,54.0,49114.0,788.0,18000.0,,,,,,,,
8:0,49.0,49140.0,1047.0,20000.0,50.0,49132.0,1074.0,20000.0,48.0,49147.0,1012.0,20000.0,47.0,49147.0,1026.0,19000.0,54.0,49132.0,708.0,18000.0,54.0,49115.0,725.0,18000.0,,,,,,,,
8:1,49.0,49142.0,1032.0,20000.0,50.0,49151.0,1084.0,20000.0,48.0,49151.0,984.0,20000.0,47.0,49138.0,1030.0,19000.0,54.0,49130.0,702.0,18000.0,54.0,49126.0,712.0,18000.0,,,,,,,,
8:2,49.0,49136.0,1068.0,21000.0,50.0,49129.0,1106.0,20000.0,48.0,49140.0,1029.0,20000.0,47.0,49148.0,1062.0,19000.0,54.0,49124.0,730.0,18000.0,54.0,49129.0,740.0,18000.0,,,,,,,,
8:2,49.0,49137.0,905.0,20000.0,50.0,49158.0,956.0,20000.0,48.0,49165.0,894.0,20000.0,47.0,49146.0,932.0,19000.0,53.0,49127.0,606.0,18000.0,54.0,49137.0,634.0,18000.0,,,,,,,,
8:3,49.0,49159.0,525.0,20000.0,50.0,49151.0,708.0,20000.0,48.0,49157.0,704.0,20000.0,47.0,49168.0,574.0,19000.0,53.0,49144.0,339.0,18000.0,54.0,49152.0,348.0,18000.0,,,,,,,,
8:3,49.0,49169.0,478.0,20000.0,50.0,49167.0,558.0,20000.0,48.0,49178.0,543.0,20000.0,47.0,49169.0,506.0,19000.0,53.0,49163.0,289.0,18000.0,54.0,49144.0,290.0,18000.0,,,,,,,,
8:4,49.0,49165.0,636.0,20000.0,50.0,49161.0,708.0,20000.0,48.0,49168.0,658.0,20000.0,47.0,49170.0,664.0,19000.0,53.0,49141.0,422.0,18000.0,54.0,49154.0,430.0,18000.0,,,,,,,,
8:4,49.0,49178.0,552.0,20000.0,50.0,49166.0,639.0,20000.0,48.0,49178.0,574.0,20000.0,47.0,49179.0,576.0,19000.0,53.0,49162.0,369.0,18000.0,54.0,49150.0,374.0,18000.0,,,,,,,,
8:5,48.0,49167.0,601.0,21000.0,50.0,49175.0,648.0,20000.0,48.0,49189.0,608.0,20000.0,47.0,49183.0,580.0,19000.0,53.0,49150.0,374.0,18000.0,54.0,49166.0,392.0,18000.0,,,,,,,,
8:5,48.0,49180.0,717.0,20000.0,50.0,49162.0,744.0,20000.0,48.0,49171.0,709.0,20000.0,47.0,49184.0,756.0,19000.0,53.0,49167.0,486.0,18000.0,54.0,49150.0,490.0,18000.0,,,,,,,,
8:6,48.0,49178.0,687.0,20000.0,50.0,49175.0,724.0,20000.0,48.0,49173.0,673.0,20000.0,47.0,49181.0,688.0,19000.0,53.0,49167.0,462.0,18000.0,54.0,49169.0,472.0,18000.0,,,,,,,,
8:6,48.0,49163.0,679.0,20000.0,50.0,49176.0,609.0,20000.0,48.0,49182.0,576.0,20000.0,47.0,49173.0,677.0,19000.0,53.0,49180.0,458.0,18000.0,54.0,49152.0,460.0,18000.0,,,,,,,,
8:7,48.0,49166.0,604.0,20000.0,50.0,49182.0,655.0,20000.0,48.0,49182.0,614.0,20000.0,47.0,49174.0,610.0,19000.0,53.0,49175.0,394.0,18000.0,54.0,49168.0,406.0,18000.0,,,,,,,,
8:7,48.0,49171.0,616.0,21000.0,50.0,49181.0,651.0,20000.0,48.0,49183.0,620.0,20000.0,47.0,49183.0,611.0,19000.0,53.0,49170.0,402.0,18000.0,54.0,49172.0,414.0,18000.0,,,,,,,,
8:8,48.0,49184.0,690.0,20000.0,50.0,49176.0,736.0,20000.0,48.0,49186.0,677.0,20000.0,47.0,49175.0,689.0,19000.0,53.0,49168.0,448.0,18000.0,54.0,49155.0,472.0,18000.0,,,,,,,,
8:8,48.0,49180.0,642.0,20000.0,50.0,49185.0,680.0,20000.0,48.0,49185.0,639.0,20000.0,47.0,49190.0,656.0,19000.0,53.0,49167.0,432.0,18000.0,54.0,49180.0,436.0,18000.0,,,,,,,,
8:9,48.0,49174.0,723.0,20000.0,50.0,49184.0,752.0,20000.0,48.0,49182.0,700.0,20000.0,47.0,49181.0,727.0,19000.0,53.0,49166.0,490.0,18000.0,54.0,49174.0,496.0,18000.0,,,,,,,,
8:9,48.0,49195.0,576.0,20000.0,50.0,49186.0,597.0,20000.0,48.0,49200.0,625.0,20000.0,47.0,49199.0,585.0,19000.0,53.0,49173.0,365.0,18000.0,54.0,49163.0,398.0,18000.0,,,,,,,,
8:10,48.0,49189.0,546.0,20000.0,50.0,49179.0,602.0,20000.0,48.0,49198.0,560.0,20000.0,47.0,49194.0,554.0,19000.0,53.0,49169.0,345.0,18000.0,54.0,49172.0,371.0,18000.0,,,,,,,,
8:11,48.0,49184.0,489.0,20000.0,50.0,49194.0,523.0,20000.0,48.0,49191.0,486.0,20000.0,47.0,49196.0,500.0,19000.0,53.0,49183.0,296.0,18000.0,54.0,49183.0,313.0,18000.0,,,,,,,,
8:11,48.0,49180.0,669.0,20000.0,50.0,49195.0,711.0,20000.0,48.0,49205.0,643.0,20000.0,47.0,49179.0,670.0,19000.0,53.0,49185.0,448.0,18000.0,54.0,49169.0,468.0,18000.0,,,,,,,,
8:12,48.0,49201.0,570.0,20000.0,50.0,49183.0,614.0,20000.0,48.0,49200.0,568.0,20000.0,47.0,49196.0,576.0,19000.0,53.0,49183.0,373.0,18000.0,54.0,49166.0,378.0,18000.0,,,,,,,,
8:12,48.0,49199.0,386.0,20000.0,50.0,49179.0,451.0,20000.0,48.0,49205.0,438.0,20000.0,47.0,49202.0,416.0,19000.0,53.0,49177.0,243.0,18000.0,54.0,49169.0,248.0,18000.0,,,,,,,,
8:13,48.0,49198.0,576.0,20000.0,50.0,49180.0,612.0,20000.0,48.0,49207.0,568.0,20000.0,47.0,49201.0,577.0,19000.0,53.0,49183.0,366.0,18000.0,54.0,49179.0,385.0,18000.0,,,,,,,,
8:13,48.0,49188.0,518.0,20000.0,50.0,49203.0,479.0,20000.0,48.0,49200.0,450.0,20000.0,47.0,49197.0,532.0,19000.0,53.0,49192.0,254.0,18000.0,54.0,49187.0,345.0,18000.0,,,,,,,,
8:14,48.0,49192.0,426.0,20000.0,50.0,49186.0,497.0,20000.0,48.0,49196.0,472.0,20000.0,47.0,49197.0,469.0,19000.0,53.0,49175.0,264.0,18000.0,54.0,49177.0,302.0,18000.0,,,,,,,,
8:14,48.0,49200.0,523.0,20000.0,50.0,49186.0,577.0,20000.0,48.0,49206.0,533.0,20000.0,47.0,49200.0,549.0,19000.0,53.0,49173.0,328.0,18000.0,54.0,49168.0,342.0,18000.0,,,,,,,,
8:15,48.0,49203.0,430.0,20000.0,50.0,49180.0,497.0,20000.0,48.0,49209.0,486.0,20000.0,47.0,49209.0,465.0,19000.0,53.0,49182.0,278.0,18000.0,54.0,49185.0,296.0,18000.0,,,,,,,,
8:15,48.0,49161.0,1106.0,20000.0,50.0,49173.0,1093.0,20000.0,48.0,49175.0,1011.0,20000.0,47.0,49167.0,1058.0,19000.0,53.0,49174.0,760.0,18000.0,54.0,49165.0,774.0,18000.0,,,,,,,,
8:16,48.0,49164.0,1082.0,20000.0,49.0,49160.0,1089.0,20000.0,48.0,49179.0,1021.0,20000.0,47.0,49166.0,1051.0,19000.0,53.0,49147.0,742.0,18000.0,54.0,49149.0,762.0,18000.0,,,,,,,,
8:16,48.0,49154.0,1087.0,20000.0,49.0,49157.0,1082.0,20000.0,48.0,49179.0,1020.0,20000.0,47.0,49155.0,1050.0,19000.0,53.0,49146.0,749.0,18000.0,54.0,49139.0,752.0,18000.0,,,,,,,,
8:17,48.0,49164.0,1051.0,20000.0,49.0,49142.0,1063.0,20000.0,48.0,49168.0,1006.0,20000.0,47.0,49168.0,1028.0,19000.0,53.0,49146.0,715.0,18000.0,54.0,49146.0,737.0,18000.0,,,,,,,,
8:17,48.0,49143.0,1028.0,20000.0,49.0,49161.0,1051.0,20000.0,47.0,49157.0,980.0,20000.0,47.0,49159.0,1006.0,19000.0,53.0,49146.0,704.0,18000.0,54.0,49148.0,714.0,18000.0,,,,,,,,
8:18,48.0,49148.0,1085.0,20000.0,49.0,49130.0,1098.0,20000.0,47.0,49162.0,1029.0,20000.0,47.0,49153.0,1044.0,19000.0,53.0,49130.0,734.0,18000.0,54.0,49126.0,760.0,18000.0,,,,,,,,
8:18,48.0,49144.0,1058.0,20000.0,49.0,49138.0,1096.0,20000.0,47.0,49158.0,1044.0,20000.0,47.0,49161.0,1044.0,19000.0,53.0,49126.0,737.0,18000.0,54.0,49122.0,731.0,18000.0,,,,,,,,
8:19,48.0,49153.0,430.0,21000.0,49.0,49171.0,527.0,20000.0,47.0,49169.0,540.0,20000.0,47.0,49162.0,486.0,19000.0,53.0,49168.0,289.0,18000.0,54.0,49156.0,302.0,18000.0,,,,,,,,
8:20,48.0,49180.0,680.0,20000.0,49.0,49172.0,718.0,20000.0,47.0,49191.0,684.0,20000.0,47.0,49185.0,694.0,19000.0,53.0,49155.0,440.0,18000.0,54.0,49160.0,447.0,18000.0,,,,,,,,
8:20,48.0,49193.0,497.0,20000.0,49.0,49167.0,562.0,20000.0,47.0,49192.0,674.0,20000.0,47.0,49189.0,524.0,19000.0,53.0,49167.0,312.0,18000.0,54.0,49159.0,332.0,18000.0,,,,,,,,
8:21,48.0,49189.0,587.0,20000.0,49.0,49172.0,611.0,20000.0,47.0,49197.0,602.0,20000.0,47.0,49194.0,580.0,19000.0,53.0,49168.0,373.0,18000.0,54.0,49160.0,378.0,18000.0,,,,,,,,
8:21,48.0,49176.0,458.0,20000.0,49.0,49190.0,529.0,20000.0,47.0,49187.0,503.0,20000.0,47.0,49178.0,492.0,19000.0,53.0,49179.0,299.0,18000.0,54.0,49177.0,310.0,18000.0,,,,,,,,
8:22,48.0,49183.0,590.0,20000.0,49.0,49190.0,626.0,20000.0,47.0,49194.0,592.0,20000.0,47.0,49193.0,598.0,19000.0,53.0,49182.0,378.0,18000.0,54.0,49179.0,394.0,18000.0,,,,,,,,
8:22,48.0,49198.0,545.0,20000.0,49.0,49179.0,597.0,20000.0,47.0,49200.0,573.0,20000.0,47.0,49192.0,570.0,19000.0,53.0,49180.0,362.0,18000.0,54.0,49183.0,374.0,18000.0,,,,,,,,
8:23,48.0,49182.0,692.0,20000.0,49.0,49193.0,716.0,20000.0,47.0,49196.0,676.0,20000.0,47.0,49189.0,686.0,19000.0,53.0,49187.0,472.0,18000.0,54.0,49178.0,460.0,18000.0,,,,,,,,
8:23,48.0,49189.0,445.0,20000.0,49.0,49197.0,489.0,20000.0,47.0,49201.0,482.0,20000.0,47.0,49202.0,478.0,19000.0,53.0,49192.0,278.0,18000.0,54.0,49177.0,282.0,18000.0,,,,,,,,
8:24,48.0,49186.0,598.0,20000.0,49.0,49200.0,492.0,20000.0,47.0,49192.0,486.0,20000.0,47.0,49194.0,626.0,19000.0,53.0,49187.0,286.0,18000.0,54.0,49184.0,422.0,18000.0,,,,,,,,
8:24,48.0,49186.0,448.0,20000.0,49.0,49195.0,505.0,20000.0,47.0,49202.0,482.0,20000.0,47.0,49196.0,496.0,19000.0,53.0,49186.0,306.0,18000.0,54.0,49181.0,320.0,18000.0,,,,,,,,
8:25,48.0,49211.0,524.0,20000.0,49.0,49188.0,568.0,20000.0,47.0,49210.0,524.0,20000.0,47.0,49210.0,549.0,19000.0,53.0,49190.0,352.0,18000.0,54.0,49180.0,365.0,18000.0,,,,,,,,
8:25,48.0,49194.0,428.0,20000.0,49.0,49199.0,479.0,20000.0,47.0,49197.0,445.0,20000.0,47.0,49212.0,459.0,19000.0,53.0,49180.0,278.0,18000.0,54.0,49181.0,289.0,18000.0,,,,,,,,
8:26,48.0,49210.0,452.0,20000.0,49.0,49184.0,499.0,20000.0,47.0,49216.0,472.0,20000.0,47.0,49212.0,471.0,19000.0,53.0,49192.0,292.0,18000.0,54.0,49179.0,314.0,18000.0,,,,,,,,
8:26,48.0,49198.0,499.0,20000.0,49.0,49201.0,526.0,20000.0,47.0,49207.0,514.0,20000.0,47.0,49196.0,500.0,19000.0,53.0,49197.0,316.0,18000.0,54.0,49201.0,332.0,18000.0,,,,,,,,
8:27,48.0,49209.0,322.0,20000.0,49.0,49201.0,399.0,20000.0,47.0,49214.0,398.0,20000.0,47.0,49212.0,384.0,19000.0,53.0,49197.0,218.0,18000.0,54.0,49189.0,226.0,18000.0,,,,,,,,
8:27,48.0,49216.0,434.0,20000.0,49.0,49205.0,471.0,20000.0,47.0,49227.0,452.0,20000.0,47.0,49216.0,456.0,19000.0,53.0,49208.0,282.0,18000.0,54.0,49192.0,296.0,18000.0,,,,,,,,
8:28,48.0,49212.0,350.0,20000.0,49.0,49217.0,403.0,20000.0,47.0,49221.0,381.0,20000.0,47.0,49216.0,379.0,19000.0,53.0,49203.0,211.0,18000.0,54.0,49201.0,240.0,18000.0,,,,,,,,
8:28,48.0,49208.0,481.0,20000.0,49.0,49196.0,517.0,20000.0,47.0,49220.0,501.0,20000.0,47.0,49211.0,499.0,19000.0,53.0,49196.0,324.0,18000.0,54.0,49184.0,334.0,18000.0,,,,,,,,
8:29,48.0,49217.0,394.0,20000.0,49.0,49197.0,438.0,20000.0,47.0,49215.0,412.0,20000.0,47.0,49220.0,418.0,19000.0,53.0,49212.0,258.0,18000.0,54.0,49193.0,274.0,18000.0,,,,,,,,
8:30,48.0,49201.0,380.0,20000.0,49.0,49207.0,421.0,20000.0,47.0,49207.0,402.0,20000.0,47.0,49197.0,402.0,19000.0,53.0,49195.0,244.0,18000.0,54.0,49200.0,246.0,18000.0,,,,,,,,
8:30,48.0,49215.0,370.0,21000.0,49.0,49203.0,429.0,20000.0,47.0,49216.0,428.0,20000.0,47.0,49218.0,415.0,19000.0,53.0,49201.0,236.0,18000.0,54.0,49195.0,262.0,18000.0,,,,,,,,
8:31,48.0,49215.0,396.0,20000.0,49.0,49214.0,434.0,20000.0,47.0,49219.0,391.0,20000.0,47.0,49214.0,426.0,19000.0,53.0,49207.0,250.0,18000.0,54.0,49204.0,268.0,18000.0,,,,,,,,
8:31,48.0,49210.0,411.0,20000.0,49.0,49208.0,448.0,20000.0,47.0,49224.0,409.0,20000.0,46.0,49210.0,413.0,19000.0,53.0,49203.0,254.0,18000.0,54.0,49208.0,285.0,18000.0,,,,,,,,
8:32,48.0,49202.0,419.0,20000.0,49.0,49206.0,457.0,20000.0,47.0,49219.0,442.0,20000.0,46.0,49217.0,441.0,19000.0,53.0,49192.0,272.0,18000.0,54.0,49192.0,289.0,18000.0,,,,,,,,
8:32,48.0,49206.0,491.0,20000.0,49.0,49212.0,522.0,20000.0,47.0,49221.0,492.0,20000.0,46.0,49213.0,501.0,19000.0,53.0,49202.0,324.0,18000.0,54.0,49212.0,338.0,18000.0,,,,,,,,
8:33,48.0,49228.0,370.0,20000.0,49.0,49222.0,414.0,20000.0,47.0,49230.0,386.0,20000.0,46.0,49228.0,387.0,19000.0,53.0,49210.0,230.0,18000.0,54.0,49212.0,258.0,18000.0,,,,,,,,
8:33,48.0,49218.0,314.0,20000.0,49.0,49220.0,360.0,20000.0,47.0,49222.0,349.0,20000.0,46.0,49221.0,350.0,19000.0,53.0,49210.0,191.0,18000.0,54.0,49208.0,222.0,18000.0,,,,,,,,
8:34,48.0,49210.0,507.0,20000.0,49.0,49196.0,527.0,20000.0,47.0,49217.0,491.0,20000.0,46.0,49228.0,506.0,19000.0,53.0,49206.0,325.0,18000.0,54.0,49191.0,345.0,18000.0,,,,,,,,
8:34,48.0,49213.0,463.0,20000.0,49.0,49202.0,354.0,20000.0,47.0,49225.0,357.0,20000.0,46.0,49234.0,476.0,19000.0,53.0,49214.0,300.0,18000.0,54.0,49204.0,316.0,18000.0,,,,,,,,
8:35,48.0,49209.0,364.0,20000.0,49.0,49214.0,400.0,20000.0,47.0,49223.0,368.0,20000.0,46.0,49241.0,386.0,19000.0,53.0,49217.0,221.0,18000.0,54.0,49214.0,239.0,18000.0,,,,,,,,
8:35,48.0,49226.0,412.0,20000.0,49.0,49219.0,424.0,20000.0,47.0,49236.0,386.0,20000.0,46.0,49246.0,396.0,19000.0,53.0,49235.0,238.0,18000.0,54.0,49213.0,255.0,18000.0,,,,,,,,
8:36,48.0,49231.0,482.0,20000.0,49.0,49234.0,476.0,20000.0,47.0,49242.0,436.0,20000.0,46.0,49235.0,460.0,19000.0,53.0,49219.0,290.0,18000.0,54.0,49219.0,320.0,18000.0,,,,,,,,
8:36,48.0,49231.0,190.0,20000.0,49.0,49239.0,292.0,20000.0,47.0,49242.0,243.0,20000.0,46.0,49241.0,246.0,19000.0,53.0,49228.0,112.0,18000.0,54.0,49226.0,88.0,18000.0,,,,,,,,
8:37,48.0,49220.0,289.0,20000.0,49.0,49226.0,326.0,20000.0,47.0,49238.0,298.0,20000.0,46.0,49239.0,284.0,19000.0,53.0,49223.0,175.0,18000.0,53.0,49217.0,191.0,18000.0,,,,,,,,
8:37,48.0,49223.0,487.0,20000.0,49.0,49225.0,518.0,20000.0,47.0,49241.0,476.0,20000.0,46.0,49232.0,482.0,19000.0,53.0,49208.0,320.0,18000.0,53.0,49222.0,340.0,18000.0,,,,,,,,
8:38,48.0,49224.0,542.0,20000.0,49.0,49217.0,536.0,20000.0,47.0,49222.0,538.0,20000.0,46.0,49234.0,524.0,19000.0,53.0,49217.0,351.0,18000.0,53.0,49205.0,358.0,18000.0,,,,,,,,
