Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,31.0,49127.0,1000.0,24000.0,34.0,49119.0,938.0,24000.0,31.0,49128.0,1036.0,23000.0,30.0,49111.0,984.0,23000.0,36.0,49105.0,756.0,22000.0,37.0,49105.0,803.0,22000.0,,,,,,,,
0:58,31.0,49102.0,1050.0,24000.0,34.0,49124.0,980.0,24000.0,31.0,49123.0,1084.0,24000.0,30.0,49126.0,1026.0,23000.0,36.0,49098.0,814.0,22000.0,37.0,49103.0,842.0,22000.0,,,,,,,,
0:58,31.0,49113.0,1109.0,24000.0,34.0,49122.0,1038.0,24000.0,31.0,49125.0,1138.0,24000.0,30.0,49137.0,1094.0,23000.0,36.0,49123.0,876.0,22000.0,37.0,49115.0,898.0,22000.0,,,,,,,,
0:59,31.0,49115.0,1079.0,24000.0,34.0,49113.0,1017.0,24000.0,31.0,49122.0,1060.0,24000.0,30.0,49113.0,1006.0,23000.0,36.0,49120.0,802.0,22000.0,37.0,49121.0,875.0,22000.0,,,,,,,,
1:0,31.0,49103.0,1006.0,24000.0,34.0,49114.0,1060.0,24000.0,31.0,49123.0,1134.0,24000.0,30.0,49126.0,1000.0,23000.0,36.0,49111.0,880.0,22000.0,37.0,49113.0,824.0,22000.0,,,,,,,,
1:0,31.0,49118.0,1086.0,24000.0,34.0,49111.0,1031.0,24000.0,31.0,49120.0,1102.0,24000.0,30.0,49109.0,1058.0,23000.0,36.0,49122.0,832.0,22000.0,37.0,49114.0,870.0,22000.0,,,,,,,,
1:1,31.0,49102.0,1028.0,24000.0,34.0,49119.0,952.0,24000.0,31.0,49124.0,1082.0,23000.0,30.0,49136.0,1023.0,23000.0,36.0,49106.0,789.0,22000.0,37.0,49103.0,840.0,22000.0,,,,,,,,
1:1,31.0,49119.0,1006.0,24000.0,34.0,49132.0,974.0,24000.0,30.0,49128.0,1073.0,23000.0,30.0,49138.0,1010.0,23000.0,36.0,49115.0,816.0,22000.0,37.0,49116.0,820.0,22000.0,,,,,,,,
1:2,31.0,49123.0,1122.0,24000.0,34.0,49108.0,1040.0,24000.0,30.0,49134.0,1120.0,23000.0,30.0,49136.0,1080.0,23000.0,36.0,49120.0,857.0,22000.0,37.0,49118.0,894.0,22000.0,,,,,,,,
1:2,31.0,49123.0,1160.0,24000.0,34.0,49117.0,1096.0,24000.0,30.0,49137.0,1168.0,24000.0,30.0,49123.0,1117.0,23000.0,36.0,49121.0,904.0,22000.0,37.0,49099.0,928.0,22000.0,,,,,,,,
1:3,31.0,49117.0,1117.0,24000.0,34.0,49129.0,1054.0,24000.0,30.0,49136.0,1127.0,24000.0,30.0,49125.0,1084.0,23000.0,36.0,49114.0,866.0,22000.0,37.0,49099.0,894.0,22000.0,,,,,,,,
1:3,31.0,49120.0,1215.0,24000.0,34.0,49110.0,942.0,24000.0,30.0,49115.0,1072.0,24000.0,30.0,49129.0,1155.0,23000.0,36.0,49118.0,800.0,22000.0,37.0,49123.0,959.0,22000.0,,,,,,,,
1:4,31.0,49121.0,1108.0,24000.0,34.0,49129.0,1040.0,24000.0,30.0,49133.0,1126.0,24000.0,30.0,49140.0,1068.0,23000.0,36.0,49115.0,866.0,22000.0,37.0,49118.0,884.0,22000.0,,,,,,,,
1:4,31.0,49131.0,1558.0,24000.0,34.0,49102.0,1462.0,24000.0,30.0,49132.0,1484.0,24000.0,30.0,49101.0,1498.0,23000.0,36.0,49119.0,1232.0,22000.0,37.0,49105.0,1274.0,22000.0,,,,,,,,
1:5,31.0,49111.0,1443.0,24000.0,34.0,49101.0,1330.0,24000.0,30.0,49124.0,1411.0,23000.0,30.0,49122.0,1382.0,23000.0,36.0,49107.0,1121.0,22000.0,37.0,49100.0,1151.0,22000.0,,,,,,,,
1:5,31.0,49101.0,1558.0,24000.0,34.0,49095.0,1434.0,24000.0,30.0,49108.0,1505.0,23000.0,30.0,49109.0,1485.0,23000.0,36.0,49089.0,1209.0,22000.0,37.0,49098.0,1240.0,22000.0,,,,,,,,
1:6,31.0,49116.0,1100.0,24000.0,34.0,49112.0,1018.0,24000.0,30.0,49131.0,1144.0,23000.0,30.0,49119.0,1076.0,23000.0,36.0,49114.0,866.0,22000.0,37.0,49102.0,893.0,22000.0,,,,,,,,
1:6,31.0,49118.0,1009.0,24000.0,34.0,49121.0,929.0,24000.0,30.0,49128.0,1162.0,23000.0,30.0,49121.0,956.0,23000.0,36.0,49112.0,750.0,22000.0,37.0,49103.0,786.0,22000.0,,,,,,,,
1:7,31.0,49105.0,1072.0,24000.0,34.0,49125.0,988.0,24000.0,30.0,49116.0,1116.0,23000.0,30.0,49129.0,1058.0,23000.0,36.0,49097.0,838.0,22000.0,37.0,49108.0,886.0,22000.0,,,,,,,,
1:7,31.0,49116.0,1020.0,24000.0,34.0,49116.0,985.0,24000.0,30.0,49129.0,1054.0,23000.0,30.0,49118.0,1038.0,23000.0,36.0,49113.0,792.0,22000.0,37.0,49116.0,848.0,22000.0,,,,,,,,
1:8,31.0,49135.0,1174.0,24000.0,34.0,49111.0,1079.0,24000.0,30.0,49139.0,1170.0,24000.0,30.0,49131.0,1123.0,23000.0,36.0,49109.0,918.0,22000.0,37.0,49121.0,929.0,22000.0,,,,,,,,
1:9,31.0,49128.0,1146.0,24000.0,34.0,49129.0,1059.0,24000.0,30.0,49138.0,1142.0,24000.0,30.0,49125.0,1102.0,23000.0,36.0,49125.0,884.0,22000.0,37.0,49100.0,921.0,22000.0,,,,,,,,
1:9,31.0,49132.0,1066.0,24000.0,34.0,49114.0,1003.0,24000.0,30.0,49138.0,1088.0,23000.0,30.0,49112.0,1046.0,23000.0,35.0,49123.0,845.0,22000.0,37.0,49110.0,874.0,22000.0,,,,,,,,
1:10,31.0,49108.0,1080.0,24000.0,34.0,49128.0,1006.0,24000.0,30.0,49128.0,1106.0,23000.0,30.0,49139.0,1052.0,23000.0,35.0,49107.0,839.0,22000.0,37.0,49112.0,870.0,22000.0,,,,,,,,
1:10,31.0,49134.0,1092.0,24000.0,34.0,49110.0,994.0,24000.0,30.0,49139.0,1092.0,23000.0,30.0,49118.0,1062.0,23000.0,35.0,49124.0,849.0,22000.0,37.0,49112.0,877.0,22000.0,,,,,,,,
1:11,31.0,49114.0,1153.0,24000.0,34.0,49129.0,1064.0,24000.0,30.0,49128.0,1153.0,23000.0,30.0,49133.0,1118.0,23000.0,35.0,49111.0,898.0,22000.0,37.0,49116.0,923.0,22000.0,,,,,,,,
1:11,31.0,49126.0,1109.0,24000.0,34.0,49120.0,1031.0,24000.0,30.0,49133.0,1122.0,23000.0,30.0,49146.0,1074.0,23000.0,35.0,49118.0,866.0,22000.0,37.0,49118.0,886.0,22000.0,,,,,,,,
1:12,31.0,49129.0,1009.0,24000.0,34.0,49118.0,941.0,24000.0,30.0,49132.0,1041.0,23000.0,30.0,49121.0,983.0,23000.0,35.0,49128.0,785.0,22000.0,37.0,49104.0,814.0,22000.0,,,,,,,,
1:12,31.0,49115.0,974.0,24000.0,34.0,49127.0,910.0,24000.0,30.0,49126.0,1022.0,24000.0,30.0,49142.0,950.0,23000.0,35.0,49105.0,759.0,22000.0,37.0,49115.0,786.0,22000.0,,,,,,,,
1:13,31.0,49118.0,1063.0,24000.0,34.0,49118.0,987.0,24000.0,30.0,49128.0,1084.0,23000.0,29.0,49132.0,1026.0,23000.0,35.0,49125.0,829.0,22000.0,37.0,49116.0,861.0,22000.0,,,,,,,,
1:13,31.0,49122.0,1198.0,24000.0,34.0,49129.0,1039.0,24000.0,30.0,49132.0,1122.0,23000.0,29.0,49140.0,1152.0,23000.0,35.0,49109.0,912.0,22000.0,37.0,49123.0,931.0,22000.0,,,,,,,,
1:14,31.0,49121.0,1062.0,24000.0,34.0,49120.0,1014.0,24000.0,30.0,49124.0,1131.0,23000.0,29.0,49121.0,1041.0,23000.0,35.0,49126.0,839.0,22000.0,37.0,49106.0,864.0,22000.0,,,,,,,,
1:14,31.0,49108.0,1156.0,24000.0,33.0,49133.0,1068.0,24000.0,30.0,49134.0,1144.0,23000.0,29.0,49136.0,1106.0,23000.0,35.0,49107.0,908.0,22000.0,37.0,49113.0,936.0,22000.0,,,,,,,,
1:15,31.0,49121.0,1090.0,24000.0,33.0,49132.0,1008.0,24000.0,30.0,49134.0,1112.0,23000.0,29.0,49130.0,1056.0,23000.0,35.0,49104.0,852.0,22000.0,37.0,49117.0,884.0,22000.0,,,,,,,,
1:15,31.0,49123.0,1132.0,24000.0,33.0,49113.0,1040.0,24000.0,30.0,49133.0,1154.0,23000.0,29.0,49118.0,1094.0,23000.0,35.0,49123.0,880.0,22000.0,37.0,49105.0,915.0,22000.0,,,,,,,,
1:16,31.0,49109.0,1070.0,24000.0,33.0,49121.0,998.0,24000.0,30.0,49122.0,1102.0,23000.0,29.0,49128.0,1049.0,23000.0,35.0,49121.0,844.0,22000.0,37.0,49105.0,872.0,22000.0,,,,,,,,
1:16,31.0,49107.0,1216.0,24000.0,33.0,49128.0,1124.0,24000.0,30.0,49127.0,1194.0,24000.0,29.0,49131.0,1164.0,23000.0,35.0,49116.0,940.0,22000.0,37.0,49112.0,958.0,22000.0,,,,,,,,
1:17,31.0,49125.0,1094.0,24000.0,33.0,49128.0,1012.0,24000.0,30.0,49139.0,1138.0,23000.0,29.0,49138.0,1065.0,23000.0,35.0,49109.0,862.0,22000.0,37.0,49116.0,889.0,22000.0,,,,,,,,
1:18,31.0,49131.0,1023.0,24000.0,33.0,49127.0,952.0,24000.0,30.0,49141.0,1050.0,23000.0,29.0,49138.0,996.0,23000.0,35.0,49110.0,798.0,22000.0,37.0,49125.0,834.0,22000.0,,,,,,,,
1:18,31.0,49099.0,1195.0,24000.0,33.0,49113.0,1090.0,24000.0,30.0,49115.0,1208.0,23000.0,29.0,49127.0,1150.0,22000.0,35.0,49115.0,939.0,22000.0,37.0,49096.0,962.0,22000.0,,,,,,,,
1:19,31.0,49110.0,1249.0,24000.0,33.0,49121.0,1168.0,24000.0,30.0,49120.0,1240.0,23000.0,29.0,49129.0,1216.0,23000.0,35.0,49116.0,988.0,22000.0,37.0,49102.0,1018.0,22000.0,,,,,,,,
1:19,31.0,49097.0,1204.0,24000.0,33.0,49114.0,1100.0,24000.0,30.0,49117.0,1203.0,23000.0,29.0,49127.0,1145.0,23000.0,35.0,49112.0,932.0,22000.0,37.0,49104.0,968.0,22000.0,,,,,,,,
1:20,31.0,49109.0,1219.0,24000.0,33.0,49118.0,1122.0,24000.0,30.0,49129.0,1235.0,23000.0,29.0,49125.0,1176.0,23000.0,35.0,49104.0,963.0,22000.0,37.0,49111.0,985.0,22000.0,,,,,,,,
1:20,31.0,49102.0,1090.0,24000.0,33.0,49112.0,974.0,24000.0,30.0,49106.0,1129.0,23000.0,29.0,49110.0,1059.0,23000.0,35.0,49112.0,848.0,22000.0,37.0,49088.0,899.0,22000.0,,,,,,,,
1:21,31.0,49100.0,1262.0,24000.0,33.0,49107.0,994.0,24000.0,30.0,49112.0,1130.0,23000.0,29.0,49108.0,1224.0,23000.0,35.0,49107.0,1004.0,22000.0,37.0,49092.0,1038.0,22000.0,,,,,,,,
1:21,31.0,49123.0,1222.0,24000.0,33.0,49108.0,1118.0,24000.0,30.0,49120.0,1235.0,23000.0,29.0,49111.0,1178.0,23000.0,35.0,49098.0,967.0,22000.0,37.0,49095.0,996.0,22000.0,,,,,,,,
1:22,31.0,49113.0,1278.0,24000.0,33.0,49121.0,1162.0,24000.0,30.0,49124.0,1267.0,23000.0,29.0,49125.0,1221.0,23000.0,35.0,49104.0,993.0,22000.0,37.0,49109.0,1031.0,22000.0,,,,,,,,
1:22,31.0,49116.0,1210.0,24000.0,33.0,49114.0,1103.0,24000.0,30.0,49124.0,1242.0,23000.0,29.0,49113.0,1171.0,23000.0,35.0,49103.0,958.0,22000.0,37.0,49096.0,990.0,22000.0,,,,,,,,
1:23,31.0,49097.0,1276.0,24000.0,33.0,49108.0,1167.0,24000.0,30.0,49116.0,1277.0,23000.0,29.0,49110.0,1228.0,23000.0,35.0,49116.0,998.0,22000.0,36.0,49101.0,1036.0,22000.0,,,,,,,,
1:23,30.0,49111.0,1220.0,24000.0,33.0,49115.0,1125.0,24000.0,30.0,49121.0,1249.0,23000.0,29.0,49124.0,1187.0,23000.0,35.0,49100.0,964.0,22000.0,36.0,49110.0,1003.0,22000.0,,,,,,,,
1:24,30.0,49106.0,1238.0,24000.0,33.0,49103.0,1137.0,24000.0,30.0,49116.0,1259.0,23000.0,29.0,49110.0,1200.0,23000.0,35.0,49100.0,978.0,22000.0,36.0,49089.0,1014.0,22000.0,,,,,,,,
1:24,30.0,49115.0,1182.0,24000.0,33.0,49108.0,1102.0,24000.0,30.0,49113.0,1228.0,23000.0,29.0,49115.0,1140.0,23000.0,35.0,49098.0,950.0,22000.0,36.0,49101.0,960.0,22000.0,,,,,,,,
1:25,30.0,49095.0,1237.0,24000.0,33.0,49104.0,1147.0,24000.0,30.0,49108.0,1268.0,23000.0,29.0,49102.0,1198.0,23000.0,35.0,49098.0,996.0,22000.0,36.0,49083.0,1016.0,22000.0,,,,,,,,
1:25,30.0,49108.0,1297.0,24000.0,33.0,49106.0,1200.0,24000.0,29.0,49124.0,1322.0,23000.0,29.0,49112.0,1261.0,23000.0,35.0,49109.0,1056.0,22000.0,36.0,49104.0,1073.0,22000.0,,,,,,,,
1:26,30.0,49117.0,1214.0,24000.0,33.0,49112.0,1120.0,24000.0,29.0,49127.0,1234.0,23000.0,29.0,49119.0,1175.0,22000.0,35.0,49095.0,964.0,22000.0,36.0,49103.0,998.0,22000.0,,,,,,,,
1:26,30.0,49109.0,1278.0,24000.0,33.0,49112.0,1177.0,24000.0,29.0,49110.0,1286.0,23000.0,29.0,49118.0,1238.0,23000.0,35.0,49089.0,1026.0,22000.0,36.0,49089.0,1050.0,22000.0,,,,,,,,
1:27,30.0,49098.0,1188.0,24000.0,33.0,49113.0,1092.0,24000.0,29.0,49117.0,1226.0,23000.0,29.0,49113.0,1150.0,23000.0,35.0,49108.0,923.0,22000.0,36.0,49099.0,972.0,22000.0,,,,,,,,
1:28,30.0,49120.0,1216.0,24000.0,33.0,49118.0,1123.0,24000.0,29.0,49121.0,1174.0,23000.0,29.0,49121.0,1178.0,23000.0,35.0,49110.0,969.0,22000.0,36.0,49098.0,997.0,22000.0,,,,,,,,
1:28,30.0,49107.0,1222.0,24000.0,33.0,49110.0,1121.0,24000.0,29.0,49123.0,1234.0,23000.0,29.0,49119.0,1183.0,23000.0,35.0,49108.0,969.0,22000.0,36.0,49104.0,1007.0,22000.0,,,,,,,,
1:29,30.0,49110.0,1248.0,24000.0,33.0,49110.0,1127.0,24000.0,29.0,49122.0,1261.0,23000.0,29.0,49123.0,1192.0,22000.0,35.0,49102.0,985.0,22000.0,36.0,49110.0,1020.0,22000.0,,,,,,,,
1:29,30.0,49113.0,1328.0,24000.0,33.0,49115.0,1189.0,24000.0,29.0,49105.0,1308.0,23000.0,29.0,49124.0,1284.0,23000.0,35.0,49098.0,1043.0,22000.0,36.0,49093.0,1066.0,22000.0,,,,,,,,
1:30,30.0,49102.0,1178.0,24000.0,33.0,49101.0,1099.0,24000.0,29.0,49107.0,1225.0,23000.0,29.0,49109.0,1154.0,23000.0,35.0,49098.0,954.0,22000.0,36.0,49082.0,986.0,22000.0,,,,,,,,
1:30,30.0,49114.0,1170.0,24000.0,33.0,49112.0,1088.0,24000.0,29.0,49116.0,1215.0,23000.0,29.0,49109.0,1146.0,22000.0,35.0,49090.0,944.0,22000.0,36.0,49096.0,972.0,22000.0,,,,,,,,
1:31,30.0,49112.0,1244.0,24000.0,33.0,49093.0,1146.0,24000.0,29.0,49112.0,1265.0,23000.0,29.0,49095.0,1204.0,23000.0,35.0,49083.0,992.0,22000.0,36.0,49088.0,1025.0,22000.0,,,,,,,,
1:31,30.0,49103.0,1110.0,24000.0,33.0,49102.0,1100.0,24000.0,29.0,49108.0,1206.0,23000.0,29.0,49099.0,1096.0,23000.0,35.0,49094.0,947.0,22000.0,36.0,49087.0,931.0,22000.0,,,,,,,,
1:32,30.0,49105.0,1155.0,24000.0,33.0,49102.0,1058.0,24000.0,29.0,49122.0,1204.0,23000.0,29.0,49124.0,1137.0,23000.0,35.0,49112.0,922.0,22000.0,36.0,49096.0,960.0,22000.0,,,,,,,,
1:32,30.0,49106.0,1172.0,24000.0,33.0,49103.0,1082.0,24000.0,29.0,49124.0,1227.0,23000.0,29.0,49115.0,1154.0,23000.0,35.0,49105.0,940.0,22000.0,36.0,49103.0,980.0,22000.0,,,,,,,,
1:33,30.0,49116.0,1180.0,24000.0,33.0,49117.0,1090.0,24000.0,29.0,49109.0,1211.0,23000.0,29.0,49125.0,1154.0,23000.0,35.0,49101.0,950.0,22000.0,36.0,49096.0,986.0,22000.0,,,,,,,,
1:33,30.0,49107.0,1585.0,24000.0,33.0,49099.0,1452.0,24000.0,29.0,49101.0,1542.0,23000.0,29.0,49087.0,1518.0,23000.0,35.0,49080.0,1264.0,22000.0,36.0,49085.0,1302.0,22000.0,,,,,,,,
1:34,30.0,49073.0,1680.0,24000.0,33.0,49084.0,1540.0,24000.0,29.0,49097.0,1617.0,23000.0,29.0,49092.0,1607.0,23000.0,35.0,49081.0,1348.0,22000.0,36.0,49073.0,1382.0,22000.0,,,,,,,,
1:34,30.0,49081.0,1603.0,24000.0,33.0,49074.0,1470.0,24000.0,29.0,49104.0,1498.0,23000.0,29.0,49098.0,1544.0,23000.0,35.0,49092.0,1298.0,22000.0,36.0,49087.0,1323.0,22000.0,,,,,,,,
1:35,30.0,49085.0,1324.0,24000.0,33.0,49095.0,1378.0,24000.0,29.0,49105.0,1506.0,23000.0,29.0,49108.0,1320.0,22000.0,35.0,49093.0,1108.0,22000.0,36.0,49090.0,1111.0,22000.0,,,,,,,,
1:35,30.0,49085.0,1327.0,24000.0,33.0,49088.0,1194.0,24000.0,29.0,49111.0,1342.0,23000.0,29.0,49105.0,1284.0,22000.0,35.0,49092.0,1080.0,22000.0,36.0,49089.0,1108.0,22000.0,,,,,,,,
1:36,30.0,49098.0,1451.0,24000.0,33.0,49097.0,1354.0,24000.0,29.0,49090.0,1488.0,24000.0,29.0,49107.0,1434.0,23000.0,35.0,49088.0,1165.0,22000.0,36.0,49078.0,1222.0,22000.0,,,,,,,,
1:37,30.0,49092.0,1374.0,24000.0,33.0,49092.0,1276.0,24000.0,29.0,49093.0,1418.0,23000.0,29.0,49085.0,1348.0,23000.0,35.0,49075.0,1115.0,22000.0,36.0,49077.0,1156.0,22000.0,,,,,,,,
1:37,30.0,49078.0,1352.0,24000.0,33.0,49085.0,1237.0,24000.0,29.0,49088.0,1392.0,23000.0,29.0,49094.0,1321.0,23000.0,35.0,49078.0,1095.0,22000.0,36.0,49069.0,1137.0,22000.0,,,,,,,,
1:38,30.0,49094.0,1192.0,24000.0,33.0,49100.0,1128.0,24000.0,29.0,49095.0,1268.0,23000.0,28.0,49093.0,1211.0,23000.0,35.0,49090.0,982.0,22000.0,36.0,49079.0,1025.0,22000.0,,,,,,,,
1:38,30.0,49095.0,1436.0,24000.0,33.0,49098.0,1326.0,24000.0,29.0,49094.0,1490.0,23000.0,28.0,49101.0,1406.0,23000.0,35.0,49093.0,1158.0,22000.0,36.0,49078.0,1201.0,22000.0,,,,,,,,
1:39,30.0,49071.0,1384.0,24000.0,33.0,49091.0,1241.0,24000.0,29.0,49094.0,1397.0,23000.0,28.0,49090.0,1340.0,23000.0,35.0,49073.0,1116.0,22000.0,36.0,49068.0,1150.0,22000.0,,,,,,,,
1:39,30.0,49083.0,1296.0,24000.0,33.0,49077.0,1194.0,24000.0,29.0,49101.0,1354.0,23000.0,28.0,49077.0,1272.0,23000.0,35.0,49075.0,1065.0,22000.0,36.0,49077.0,1098.0,22000.0,,,,,,,,
1:40,30.0,49086.0,1293.0,24000.0,33.0,49092.0,1199.0,24000.0,29.0,49094.0,1366.0,23000.0,28.0,49101.0,1282.0,22000.0,34.0,49093.0,1066.0,22000.0,36.0,49079.0,1105.0,22000.0,,,,,,,,
1:40,30.0,49091.0,1330.0,24000.0,33.0,49083.0,1216.0,24000.0,29.0,49105.0,1367.0,23000.0,28.0,49107.0,1290.0,23000.0,34.0,49084.0,1088.0,22000.0,36.0,49085.0,1118.0,22000.0,,,,,,,,
1:41,30.0,49076.0,1349.0,24000.0,32.0,49086.0,1244.0,24000.0,29.0,49107.0,1400.0,23000.0,28.0,49093.0,1316.0,23000.0,34.0,49080.0,1102.0,22000.0,36.0,49085.0,1140.0,22000.0,,,,,,,,
1:41,30.0,49081.0,1384.0,24000.0,32.0,49081.0,1268.0,24000.0,29.0,49103.0,1410.0,23000.0,28.0,49077.0,1354.0,23000.0,34.0,49068.0,1140.0,22000.0,36.0,49073.0,1178.0,22000.0,,,,,,,,
1:42,30.0,49098.0,1342.0,24000.0,32.0,49085.0,1280.0,24000.0,29.0,49093.0,1426.0,23000.0,28.0,49094.0,1325.0,23000.0,34.0,49084.0,1098.0,22000.0,36.0,49079.0,1146.0,22000.0,,,,,,,,
1:42,30.0,49089.0,1373.0,24000.0,32.0,49083.0,1271.0,24000.0,29.0,49090.0,1429.0,23000.0,28.0,49095.0,1331.0,23000.0,34.0,49083.0,1136.0,22000.0,36.0,49081.0,1144.0,22000.0,,,,,,,,
1:43,30.0,49090.0,1465.0,24000.0,32.0,49090.0,1345.0,24000.0,29.0,49084.0,1488.0,23000.0,28.0,49100.0,1415.0,23000.0,34.0,49084.0,1200.0,22000.0,36.0,49076.0,1216.0,22000.0,,,,,,,,
1:43,30.0,49091.0,1294.0,24000.0,32.0,49092.0,1177.0,24000.0,29.0,49094.0,1363.0,23000.0,28.0,49077.0,1263.0,23000.0,34.0,49076.0,1064.0,22000.0,36.0,49069.0,1105.0,22000.0,,,,,,,,
1:44,30.0,49099.0,1376.0,24000.0,32.0,49090.0,1268.0,24000.0,29.0,49092.0,1414.0,23000.0,28.0,49088.0,1358.0,23000.0,34.0,49085.0,1137.0,22000.0,36.0,49088.0,1171.0,22000.0,,,,,,,,
1:44,30.0,49070.0,1330.0,24000.0,32.0,49091.0,1216.0,24000.0,29.0,49097.0,1391.0,23000.0,28.0,49088.0,1316.0,23000.0,34.0,49069.0,1084.0,22000.0,36.0,49069.0,1136.0,22000.0,,,,,,,,
1:45,30.0,49084.0,1348.0,24000.0,32.0,49070.0,1234.0,24000.0,29.0,49101.0,1410.0,23000.0,28.0,49082.0,1319.0,23000.0,34.0,49066.0,1102.0,22000.0,36.0,49082.0,1144.0,22000.0,,,,,,,,
1:46,30.0,49076.0,1180.0,24000.0,32.0,49098.0,1270.0,24000.0,29.0,49091.0,1416.0,23000.0,28.0,49090.0,1185.0,23000.0,34.0,49086.0,991.0,22000.0,36.0,49067.0,1042.0,22000.0,,,,,,,,
1:46,30.0,49083.0,1366.0,24000.0,32.0,49079.0,1262.0,24000.0,29.0,49095.0,1410.0,23000.0,28.0,49080.0,1326.0,23000.0,34.0,49070.0,1117.0,22000.0,36.0,49073.0,1161.0,22000.0,,,,,,,,
1:47,29.0,49092.0,1160.0,24000.0,32.0,49088.0,1082.0,24000.0,29.0,49096.0,1268.0,23000.0,28.0,49092.0,1158.0,23000.0,34.0,49093.0,975.0,22000.0,36.0,49082.0,1026.0,22000.0,,,,,,,,
1:47,29.0,49094.0,1328.0,24000.0,32.0,49076.0,1216.0,24000.0,28.0,49085.0,1390.0,23000.0,28.0,49100.0,1298.0,23000.0,34.0,49081.0,1090.0,22000.0,36.0,49074.0,1136.0,22000.0,,,,,,,,
1:48,29.0,49078.0,1038.0,24000.0,32.0,49096.0,980.0,24000.0,28.0,49106.0,1162.0,23000.0,28.0,49093.0,1059.0,23000.0,34.0,49083.0,875.0,22000.0,36.0,49081.0,922.0,22000.0,,,,,,,,
1:48,29.0,49103.0,995.0,24000.0,32.0,49095.0,912.0,24000.0,28.0,49099.0,1082.0,23000.0,28.0,49107.0,1003.0,23000.0,34.0,49087.0,843.0,22000.0,36.0,49092.0,860.0,22000.0,,,,,,,,
1:49,29.0,49100.0,962.0,24000.0,32.0,49092.0,924.0,24000.0,28.0,49113.0,1010.0,23000.0,28.0,49108.0,1002.0,23000.0,34.0,49084.0,832.0,22000.0,36.0,49089.0,859.0,22000.0,,,,,,,,
1:49,29.0,49098.0,1007.0,24000.0,32.0,49101.0,943.0,24000.0,28.0,49113.0,1098.0,23000.0,28.0,49102.0,1005.0,23000.0,34.0,49097.0,842.0,22000.0,36.0,49084.0,880.0,22000.0,,,,,,,,
1:50,29.0,49106.0,1134.0,24000.0,32.0,49105.0,1062.0,24000.0,28.0,49096.0,1198.0,23000.0,28.0,49120.0,1142.0,23000.0,34.0,49103.0,964.0,22000.0,36.0,49092.0,972.0,22000.0,,,,,,,,
1:50,29.0,49109.0,1139.0,24000.0,32.0,49093.0,1033.0,24000.0,28.0,49104.0,1201.0,23000.0,28.0,49116.0,1146.0,23000.0,34.0,49093.0,940.0,22000.0,36.0,49086.0,982.0,22000.0,,,,,,,,
1:51,29.0,49086.0,1052.0,24000.0,32.0,49108.0,976.0,24000.0,28.0,49119.0,1136.0,23000.0,28.0,49108.0,1045.0,23000.0,34.0,49104.0,884.0,22000.0,35.0,49083.0,926.0,22000.0,,,,,,,,
1:51,29.0,49091.0,945.0,24000.0,32.0,49087.0,868.0,24000.0,28.0,49114.0,1059.0,23000.0,28.0,49095.0,941.0,23000.0,34.0,49083.0,768.0,22000.0,35.0,49092.0,819.0,22000.0,,,,,,,,
1:52,29.0,49095.0,1023.0,24000.0,32.0,49095.0,956.0,24000.0,28.0,49116.0,1112.0,23000.0,28.0,49112.0,1021.0,23000.0,34.0,49091.0,848.0,22000.0,35.0,49094.0,895.0,22000.0,,,,,,,,
1:52,29.0,49096.0,1087.0,24000.0,32.0,49097.0,991.0,24000.0,28.0,49118.0,1147.0,23000.0,28.0,49098.0,1077.0,23000.0,34.0,49093.0,875.0,22000.0,35.0,49096.0,944.0,22000.0,,,,,,,,
1:53,29.0,49097.0,1002.0,24000.0,32.0,49099.0,963.0,24000.0,28.0,49118.0,1139.0,23000.0,28.0,49092.0,1016.0,23000.0,34.0,49090.0,828.0,22000.0,35.0,49090.0,893.0,22000.0,,,,,,,,
1:53,29.0,49102.0,1334.0,24000.0,32.0,49077.0,1223.0,24000.0,28.0,49102.0,1370.0,23000.0,28.0,49108.0,1306.0,23000.0,34.0,49080.0,1096.0,22000.0,35.0,49090.0,1146.0,22000.0,,,,,,,,
1:54,29.0,49081.0,1258.0,24000.0,32.0,49095.0,1158.0,24000.0,28.0,49107.0,1316.0,23000.0,28.0,49095.0,1248.0,23000.0,34.0,49087.0,1048.0,22000.0,35.0,49084.0,1080.0,22000.0,,,,,,,,
1:54,29.0,49099.0,1346.0,24000.0,32.0,49090.0,1243.0,24000.0,28.0,49097.0,1386.0,23000.0,28.0,49100.0,1305.0,23000.0,34.0,49089.0,1090.0,22000.0,35.0,49092.0,1122.0,22000.0,,,,,,,,
1:55,29.0,49076.0,1276.0,24000.0,32.0,49098.0,1177.0,24000.0,28.0,49102.0,1343.0,23000.0,28.0,49090.0,1263.0,23000.0,34.0,49089.0,1058.0,22000.0,35.0,49068.0,1102.0,22000.0,,,,,,,,
