Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:24,52.0,49201.0,686.0,23000.0,54.0,49193.0,759.0,23000.0,49.0,49199.0,694.0,23000.0,49.0,49207.0,737.0,22000.0,51.0,49178.0,562.0,22000.0,52.0,49173.0,579.0,21000.0,,,,,,,,
7:24,52.0,49189.0,661.0,23000.0,54.0,49196.0,742.0,23000.0,49.0,49202.0,672.0,23000.0,49.0,49209.0,703.0,22000.0,51.0,49186.0,548.0,22000.0,52.0,49188.0,560.0,21000.0,,,,,,,,
7:25,52.0,49208.0,718.0,23000.0,54.0,49196.0,776.0,23000.0,49.0,49202.0,706.0,23000.0,49.0,49212.0,746.0,22000.0,51.0,49194.0,587.0,22000.0,52.0,49185.0,602.0,21000.0,,,,,,,,
7:25,52.0,49205.0,648.0,23000.0,54.0,49188.0,731.0,23000.0,49.0,49218.0,654.0,23000.0,49.0,49209.0,696.0,22000.0,50.0,49185.0,541.0,22000.0,52.0,49179.0,546.0,21000.0,,,,,,,,
7:26,52.0,49211.0,812.0,23000.0,54.0,49183.0,860.0,23000.0,49.0,49211.0,780.0,23000.0,49.0,49201.0,826.0,22000.0,50.0,49199.0,654.0,22000.0,52.0,49185.0,656.0,21000.0,,,,,,,,
7:26,52.0,49203.0,648.0,23000.0,54.0,49205.0,730.0,23000.0,49.0,49221.0,664.0,23000.0,49.0,49197.0,691.0,22000.0,50.0,49210.0,548.0,22000.0,52.0,49200.0,560.0,21000.0,,,,,,,,
7:27,52.0,49209.0,798.0,23000.0,54.0,49200.0,832.0,23000.0,49.0,49211.0,748.0,23000.0,49.0,49211.0,786.0,22000.0,50.0,49185.0,627.0,22000.0,52.0,49175.0,628.0,21000.0,,,,,,,,
7:27,52.0,49206.0,719.0,23000.0,54.0,49211.0,770.0,23000.0,49.0,49210.0,702.0,23000.0,49.0,49223.0,743.0,22000.0,50.0,49193.0,592.0,22000.0,52.0,49182.0,593.0,21000.0,,,,,,,,
7:28,52.0,49206.0,662.0,23000.0,54.0,49196.0,726.0,23000.0,49.0,49224.0,664.0,23000.0,49.0,49204.0,708.0,22000.0,50.0,49202.0,550.0,22000.0,52.0,49199.0,558.0,21000.0,,,,,,,,
7:29,52.0,49204.0,665.0,23000.0,54.0,49211.0,712.0,23000.0,49.0,49206.0,650.0,23000.0,49.0,49216.0,700.0,22000.0,50.0,49207.0,546.0,22000.0,52.0,49202.0,557.0,21000.0,,,,,,,,
7:29,52.0,49203.0,669.0,23000.0,54.0,49201.0,729.0,23000.0,49.0,49223.0,660.0,23000.0,49.0,49199.0,704.0,22000.0,50.0,49210.0,552.0,22000.0,52.0,49208.0,559.0,21000.0,,,,,,,,
7:30,52.0,49218.0,654.0,23000.0,54.0,49201.0,717.0,23000.0,49.0,49220.0,657.0,23000.0,49.0,49203.0,686.0,22000.0,50.0,49191.0,536.0,22000.0,52.0,49196.0,550.0,21000.0,,,,,,,,
7:30,52.0,49211.0,669.0,23000.0,54.0,49209.0,693.0,23000.0,49.0,49222.0,640.0,23000.0,49.0,49223.0,672.0,22000.0,50.0,49192.0,524.0,22000.0,52.0,49190.0,532.0,21000.0,,,,,,,,
7:31,52.0,49219.0,684.0,23000.0,54.0,49213.0,747.0,23000.0,49.0,49217.0,680.0,23000.0,49.0,49211.0,722.0,22000.0,50.0,49199.0,576.0,22000.0,52.0,49196.0,588.0,21000.0,,,,,,,,
7:31,52.0,49220.0,605.0,23000.0,54.0,49205.0,663.0,23000.0,49.0,49223.0,615.0,23000.0,49.0,49222.0,642.0,22000.0,50.0,49199.0,502.0,22000.0,51.0,49204.0,516.0,21000.0,,,,,,,,
7:32,52.0,49214.0,662.0,23000.0,54.0,49210.0,716.0,23000.0,49.0,49226.0,651.0,23000.0,49.0,49222.0,689.0,22000.0,50.0,49193.0,549.0,22000.0,51.0,49202.0,559.0,21000.0,,,,,,,,
7:32,52.0,49220.0,610.0,23000.0,54.0,49204.0,678.0,23000.0,49.0,49230.0,623.0,23000.0,49.0,49215.0,658.0,22000.0,50.0,49209.0,516.0,22000.0,51.0,49208.0,524.0,21000.0,,,,,,,,
7:33,52.0,49218.0,600.0,23000.0,54.0,49212.0,680.0,23000.0,49.0,49225.0,611.0,23000.0,49.0,49236.0,644.0,22000.0,50.0,49203.0,509.0,22000.0,51.0,49197.0,513.0,21000.0,,,,,,,,
7:33,52.0,49220.0,766.0,23000.0,54.0,49201.0,740.0,23000.0,49.0,49227.0,693.0,23000.0,49.0,49223.0,718.0,22000.0,50.0,49194.0,573.0,22000.0,51.0,49187.0,585.0,21000.0,,,,,,,,
7:34,52.0,49199.0,746.0,23000.0,54.0,49209.0,790.0,23000.0,49.0,49209.0,724.0,23000.0,49.0,49214.0,768.0,22000.0,50.0,49210.0,609.0,22000.0,51.0,49209.0,616.0,21000.0,,,,,,,,
7:34,52.0,49211.0,692.0,23000.0,54.0,49209.0,744.0,23000.0,49.0,49222.0,684.0,23000.0,49.0,49210.0,719.0,22000.0,50.0,49209.0,571.0,22000.0,51.0,49211.0,578.0,21000.0,,,,,,,,
7:35,52.0,49213.0,681.0,23000.0,54.0,49209.0,726.0,23000.0,49.0,49231.0,668.0,23000.0,49.0,49225.0,705.0,22000.0,50.0,49197.0,564.0,22000.0,51.0,49197.0,564.0,21000.0,,,,,,,,
7:35,52.0,49214.0,646.0,23000.0,54.0,49217.0,699.0,23000.0,49.0,49223.0,650.0,23000.0,49.0,49226.0,683.0,22000.0,50.0,49204.0,537.0,22000.0,51.0,49194.0,550.0,21000.0,,,,,,,,
7:36,52.0,49209.0,682.0,23000.0,54.0,49227.0,726.0,23000.0,49.0,49224.0,674.0,23000.0,49.0,49228.0,714.0,22000.0,50.0,49222.0,564.0,22000.0,51.0,49206.0,559.0,21000.0,,,,,,,,
7:36,52.0,49219.0,642.0,23000.0,54.0,49217.0,703.0,23000.0,49.0,49223.0,632.0,23000.0,49.0,49213.0,674.0,22000.0,50.0,49199.0,538.0,22000.0,51.0,49208.0,547.0,21000.0,,,,,,,,
7:37,52.0,49222.0,660.0,23000.0,54.0,49218.0,646.0,23000.0,49.0,49224.0,590.0,23000.0,49.0,49209.0,634.0,22000.0,50.0,49194.0,482.0,22000.0,51.0,49202.0,500.0,21000.0,,,,,,,,
7:38,52.0,49212.0,594.0,23000.0,54.0,49215.0,652.0,23000.0,49.0,49231.0,590.0,23000.0,49.0,49225.0,619.0,22000.0,50.0,49201.0,492.0,22000.0,51.0,49208.0,503.0,21000.0,,,,,,,,
7:38,52.0,49205.0,636.0,23000.0,54.0,49222.0,696.0,23000.0,48.0,49221.0,637.0,23000.0,49.0,49217.0,674.0,22000.0,50.0,49220.0,538.0,22000.0,51.0,49209.0,543.0,21000.0,,,,,,,,
7:39,52.0,49212.0,638.0,23000.0,53.0,49206.0,679.0,23000.0,48.0,49231.0,624.0,23000.0,49.0,49214.0,657.0,22000.0,50.0,49214.0,524.0,22000.0,51.0,49210.0,533.0,21000.0,,,,,,,,
7:39,52.0,49210.0,612.0,23000.0,53.0,49221.0,660.0,23000.0,48.0,49228.0,609.0,23000.0,49.0,49224.0,640.0,22000.0,50.0,49219.0,506.0,22000.0,51.0,49212.0,514.0,21000.0,,,,,,,,
7:40,52.0,49229.0,652.0,23000.0,53.0,49217.0,698.0,23000.0,48.0,49232.0,640.0,23000.0,49.0,49223.0,682.0,22000.0,50.0,49201.0,548.0,22000.0,51.0,49219.0,556.0,21000.0,,,,,,,,
7:40,52.0,49227.0,638.0,23000.0,53.0,49225.0,688.0,23000.0,48.0,49233.0,631.0,23000.0,49.0,49234.0,682.0,22000.0,50.0,49204.0,520.0,22000.0,51.0,49194.0,540.0,21000.0,,,,,,,,
7:41,52.0,49210.0,536.0,23000.0,53.0,49203.0,600.0,23000.0,48.0,49232.0,566.0,23000.0,49.0,49220.0,596.0,22000.0,50.0,49212.0,461.0,22000.0,51.0,49217.0,466.0,21000.0,,,,,,,,
7:41,52.0,49221.0,570.0,23000.0,53.0,49225.0,618.0,23000.0,48.0,49221.0,588.0,23000.0,49.0,49219.0,623.0,22000.0,50.0,49218.0,489.0,22000.0,51.0,49210.0,488.0,21000.0,,,,,,,,
7:42,52.0,49226.0,639.0,23000.0,53.0,49227.0,683.0,23000.0,48.0,49231.0,623.0,23000.0,49.0,49240.0,662.0,22000.0,50.0,49218.0,528.0,22000.0,51.0,49203.0,541.0,21000.0,,,,,,,,
7:42,52.0,49223.0,568.0,23000.0,53.0,49226.0,619.0,23000.0,48.0,49234.0,576.0,23000.0,49.0,49235.0,610.0,22000.0,50.0,49215.0,479.0,22000.0,51.0,49217.0,487.0,21000.0,,,,,,,,
7:43,52.0,49220.0,600.0,23000.0,53.0,49216.0,652.0,23000.0,48.0,49232.0,600.0,23000.0,49.0,49237.0,636.0,22000.0,50.0,49213.0,521.0,22000.0,51.0,49204.0,521.0,21000.0,,,,,,,,
7:43,51.0,49218.0,546.0,23000.0,53.0,49222.0,607.0,23000.0,48.0,49227.0,558.0,23000.0,49.0,49223.0,590.0,22000.0,50.0,49200.0,465.0,22000.0,51.0,49212.0,475.0,21000.0,,,,,,,,
7:44,51.0,49220.0,491.0,23000.0,53.0,49210.0,572.0,23000.0,48.0,49224.0,536.0,23000.0,49.0,49225.0,552.0,22000.0,50.0,49218.0,437.0,22000.0,51.0,49222.0,445.0,21000.0,,,,,,,,
7:44,51.0,49222.0,520.0,23000.0,53.0,49221.0,580.0,23000.0,48.0,49235.0,540.0,23000.0,49.0,49230.0,580.0,22000.0,50.0,49208.0,448.0,22000.0,51.0,49216.0,462.0,21000.0,,,,,,,,
7:45,51.0,49219.0,615.0,23000.0,53.0,49217.0,657.0,23000.0,48.0,49225.0,610.0,23000.0,49.0,49232.0,645.0,22000.0,50.0,49217.0,514.0,22000.0,51.0,49217.0,518.0,21000.0,,,,,,,,
7:45,51.0,49231.0,565.0,23000.0,53.0,49228.0,614.0,23000.0,48.0,49239.0,582.0,23000.0,49.0,49243.0,610.0,22000.0,50.0,49218.0,490.0,22000.0,51.0,49210.0,490.0,21000.0,,,,,,,,
7:46,51.0,49220.0,480.0,23000.0,53.0,49225.0,522.0,23000.0,48.0,49224.0,491.0,23000.0,49.0,49229.0,525.0,22000.0,50.0,49215.0,396.0,22000.0,51.0,49227.0,404.0,21000.0,,,,,,,,
7:46,51.0,49215.0,474.0,23000.0,53.0,49215.0,536.0,23000.0,48.0,49223.0,507.0,23000.0,49.0,49221.0,524.0,22000.0,50.0,49220.0,420.0,22000.0,51.0,49219.0,424.0,21000.0,,,,,,,,
7:47,51.0,49229.0,502.0,23000.0,53.0,49233.0,554.0,23000.0,48.0,49234.0,513.0,23000.0,49.0,49238.0,548.0,22000.0,50.0,49222.0,434.0,22000.0,51.0,49223.0,431.0,21000.0,,,,,,,,
7:48,51.0,49221.0,508.0,23000.0,53.0,49217.0,588.0,23000.0,48.0,49234.0,540.0,23000.0,49.0,49228.0,573.0,22000.0,50.0,49214.0,456.0,22000.0,51.0,49229.0,460.0,21000.0,,,,,,,,
7:48,51.0,49234.0,472.0,23000.0,53.0,49231.0,526.0,23000.0,48.0,49242.0,494.0,23000.0,49.0,49236.0,514.0,22000.0,50.0,49223.0,404.0,22000.0,51.0,49221.0,414.0,21000.0,,,,,,,,
7:49,51.0,49220.0,470.0,23000.0,53.0,49225.0,531.0,23000.0,48.0,49231.0,500.0,23000.0,49.0,49229.0,523.0,22000.0,50.0,49207.0,408.0,21000.0,51.0,49231.0,419.0,21000.0,,,,,,,,
7:49,51.0,49233.0,506.0,23000.0,53.0,49233.0,558.0,23000.0,48.0,49233.0,529.0,23000.0,49.0,49233.0,557.0,22000.0,50.0,49224.0,438.0,22000.0,51.0,49220.0,443.0,21000.0,,,,,,,,
7:50,51.0,49230.0,525.0,23000.0,53.0,49229.0,570.0,23000.0,48.0,49243.0,532.0,23000.0,49.0,49242.0,556.0,22000.0,50.0,49232.0,448.0,22000.0,51.0,49215.0,456.0,21000.0,,,,,,,,
7:50,51.0,49235.0,586.0,23000.0,53.0,49237.0,623.0,23000.0,48.0,49238.0,572.0,23000.0,49.0,49242.0,622.0,22000.0,50.0,49233.0,494.0,22000.0,51.0,49213.0,498.0,21000.0,,,,,,,,
7:51,51.0,49241.0,530.0,23000.0,53.0,49243.0,572.0,23000.0,48.0,49243.0,536.0,23000.0,49.0,49250.0,576.0,22000.0,50.0,49232.0,452.0,22000.0,51.0,49222.0,460.0,21000.0,,,,,,,,
7:51,51.0,49240.0,392.0,23000.0,53.0,49239.0,467.0,23000.0,48.0,49242.0,442.0,23000.0,49.0,49243.0,465.0,22000.0,50.0,49236.0,348.0,22000.0,51.0,49212.0,369.0,21000.0,,,,,,,,
7:52,51.0,49227.0,625.0,23000.0,53.0,49227.0,660.0,23000.0,48.0,49243.0,604.0,23000.0,49.0,49237.0,651.0,22000.0,50.0,49228.0,526.0,22000.0,51.0,49216.0,529.0,21000.0,,,,,,,,
7:52,51.0,49216.0,618.0,23000.0,53.0,49222.0,648.0,23000.0,48.0,49235.0,596.0,23000.0,49.0,49224.0,639.0,22000.0,50.0,49216.0,524.0,22000.0,51.0,49230.0,519.0,21000.0,,,,,,,,
7:53,51.0,49233.0,423.0,23000.0,53.0,49242.0,470.0,23000.0,48.0,49237.0,438.0,23000.0,49.0,49238.0,478.0,22000.0,50.0,49219.0,366.0,22000.0,51.0,49233.0,375.0,21000.0,,,,,,,,
7:53,51.0,49240.0,448.0,23000.0,53.0,49244.0,504.0,23000.0,48.0,49246.0,466.0,23000.0,49.0,49244.0,496.0,22000.0,50.0,49232.0,398.0,22000.0,51.0,49227.0,400.0,21000.0,,,,,,,,
7:54,51.0,49224.0,488.0,23000.0,53.0,49220.0,544.0,23000.0,48.0,49238.0,498.0,23000.0,49.0,49234.0,534.0,22000.0,50.0,49229.0,426.0,22000.0,51.0,49233.0,428.0,21000.0,,,,,,,,
7:54,51.0,49247.0,508.0,23000.0,53.0,49241.0,543.0,23000.0,48.0,49243.0,503.0,23000.0,49.0,49244.0,538.0,22000.0,50.0,49234.0,440.0,21000.0,51.0,49229.0,438.0,21000.0,,,,,,,,
7:55,51.0,49239.0,500.0,23000.0,53.0,49240.0,550.0,23000.0,48.0,49245.0,509.0,23000.0,49.0,49245.0,539.0,22000.0,50.0,49226.0,430.0,22000.0,51.0,49226.0,428.0,21000.0,,,,,,,,
7:55,51.0,49227.0,428.0,23000.0,53.0,49237.0,510.0,23000.0,48.0,49240.0,484.0,23000.0,49.0,49232.0,500.0,22000.0,50.0,49237.0,405.0,22000.0,51.0,49231.0,409.0,21000.0,,,,,,,,
7:56,51.0,49231.0,441.0,23000.0,53.0,49245.0,489.0,23000.0,48.0,49235.0,458.0,23000.0,49.0,49240.0,482.0,22000.0,50.0,49225.0,386.0,21000.0,51.0,49236.0,389.0,21000.0,,,,,,,,
7:57,51.0,49243.0,552.0,23000.0,53.0,49243.0,586.0,23000.0,48.0,49242.0,542.0,23000.0,49.0,49250.0,587.0,22000.0,50.0,49233.0,473.0,22000.0,51.0,49228.0,476.0,21000.0,,,,,,,,
7:57,51.0,49246.0,428.0,23000.0,53.0,49243.0,475.0,23000.0,48.0,49252.0,446.0,23000.0,49.0,49252.0,460.0,22000.0,50.0,49237.0,371.0,22000.0,51.0,49229.0,377.0,21000.0,,,,,,,,
7:58,51.0,49228.0,456.0,23000.0,53.0,49232.0,496.0,23000.0,48.0,49254.0,468.0,23000.0,49.0,49236.0,506.0,22000.0,50.0,49224.0,400.0,21000.0,51.0,49238.0,416.0,21000.0,,,,,,,,
7:58,51.0,49227.0,405.0,23000.0,53.0,49242.0,536.0,23000.0,48.0,49246.0,490.0,23000.0,49.0,49228.0,530.0,22000.0,50.0,49237.0,425.0,22000.0,51.0,49240.0,432.0,21000.0,,,,,,,,
7:59,51.0,49244.0,422.0,23000.0,53.0,49233.0,470.0,23000.0,48.0,49253.0,440.0,23000.0,49.0,49256.0,464.0,22000.0,50.0,49228.0,374.0,22000.0,51.0,49225.0,376.0,21000.0,,,,,,,,
7:59,51.0,49242.0,382.0,23000.0,53.0,49245.0,434.0,23000.0,48.0,49240.0,411.0,23000.0,49.0,49254.0,430.0,22000.0,50.0,49242.0,348.0,22000.0,51.0,49234.0,343.0,21000.0,,,,,,,,
8:0,51.0,49252.0,434.0,23000.0,53.0,49248.0,494.0,23000.0,48.0,49248.0,447.0,23000.0,48.0,49250.0,489.0,22000.0,50.0,49231.0,375.0,22000.0,51.0,49232.0,383.0,21000.0,,,,,,,,
8:0,51.0,49238.0,494.0,23000.0,53.0,49229.0,532.0,23000.0,48.0,49246.0,490.0,23000.0,48.0,49249.0,510.0,22000.0,50.0,49233.0,411.0,22000.0,51.0,49235.0,429.0,21000.0,,,,,,,,
8:1,51.0,49220.0,666.0,23000.0,53.0,49237.0,711.0,23000.0,48.0,49239.0,650.0,23000.0,48.0,49232.0,694.0,22000.0,50.0,49230.0,570.0,21000.0,51.0,49224.0,582.0,21000.0,,,,,,,,
8:1,51.0,49205.0,932.0,23000.0,53.0,49219.0,955.0,23000.0,48.0,49217.0,886.0,23000.0,48.0,49211.0,946.0,22000.0,50.0,49219.0,774.0,22000.0,51.0,49212.0,788.0,21000.0,,,,,,,,
8:2,51.0,49218.0,1002.0,23000.0,53.0,49212.0,1011.0,23000.0,48.0,49217.0,930.0,23000.0,48.0,49233.0,1002.0,22000.0,50.0,49206.0,830.0,21000.0,51.0,49202.0,834.0,21000.0,,,,,,,,
8:2,51.0,49222.0,968.0,23000.0,53.0,49211.0,961.0,23000.0,48.0,49220.0,908.0,23000.0,48.0,49223.0,950.0,22000.0,50.0,49207.0,796.0,22000.0,51.0,49192.0,810.0,21000.0,,,,,,,,
8:3,51.0,49195.0,862.0,23000.0,53.0,49202.0,897.0,23000.0,48.0,49216.0,838.0,23000.0,48.0,49209.0,889.0,22000.0,50.0,49206.0,718.0,22000.0,51.0,49207.0,722.0,21000.0,,,,,,,,
8:3,51.0,49202.0,860.0,23000.0,53.0,49199.0,896.0,23000.0,48.0,49216.0,829.0,23000.0,48.0,49196.0,891.0,22000.0,50.0,49193.0,724.0,22000.0,51.0,49209.0,729.0,21000.0,,,,,,,,
8:4,51.0,49195.0,908.0,23000.0,53.0,49210.0,929.0,23000.0,48.0,49217.0,862.0,22000.0,48.0,49206.0,930.0,22000.0,50.0,49215.0,758.0,22000.0,51.0,49204.0,762.0,21000.0,,,,,,,,
8:4,51.0,49212.0,859.0,23000.0,53.0,49200.0,888.0,23000.0,48.0,49221.0,829.0,23000.0,48.0,49215.0,880.0,22000.0,50.0,49189.0,715.0,22000.0,51.0,49194.0,718.0,21000.0,,,,,,,,
8:5,51.0,49212.0,790.0,23000.0,53.0,49206.0,902.0,23000.0,48.0,49202.0,835.0,22000.0,48.0,49211.0,890.0,22000.0,50.0,49203.0,725.0,22000.0,51.0,49190.0,726.0,21000.0,,,,,,,,
8:6,51.0,49195.0,854.0,23000.0,53.0,49213.0,892.0,23000.0,48.0,49211.0,825.0,23000.0,48.0,49215.0,886.0,22000.0,50.0,49206.0,717.0,22000.0,51.0,49206.0,726.0,21000.0,,,,,,,,
8:6,51.0,49207.0,822.0,23000.0,53.0,49193.0,850.0,23000.0,48.0,49219.0,789.0,23000.0,48.0,49208.0,836.0,22000.0,50.0,49192.0,683.0,21000.0,51.0,49183.0,684.0,21000.0,,,,,,,,
8:7,51.0,49204.0,859.0,23000.0,53.0,49198.0,874.0,23000.0,48.0,49224.0,807.0,23000.0,48.0,49212.0,879.0,22000.0,50.0,49190.0,705.0,22000.0,51.0,49192.0,723.0,21000.0,,,,,,,,
8:7,51.0,49201.0,820.0,23000.0,53.0,49217.0,860.0,23000.0,48.0,49212.0,779.0,23000.0,48.0,49199.0,842.0,22000.0,50.0,49204.0,680.0,22000.0,51.0,49203.0,689.0,21000.0,,,,,,,,
8:8,51.0,49219.0,680.0,23000.0,53.0,49208.0,742.0,23000.0,48.0,49212.0,699.0,23000.0,48.0,49222.0,732.0,22000.0,50.0,49205.0,583.0,22000.0,51.0,49195.0,589.0,21000.0,,,,,,,,
8:8,51.0,49197.0,722.0,23000.0,53.0,49215.0,767.0,23000.0,48.0,49224.0,710.0,23000.0,48.0,49196.0,761.0,22000.0,50.0,49203.0,608.0,22000.0,51.0,49202.0,622.0,21000.0,,,,,,,,
8:9,51.0,49206.0,782.0,23000.0,53.0,49210.0,747.0,23000.0,48.0,49225.0,692.0,23000.0,48.0,49192.0,738.0,22000.0,50.0,49198.0,599.0,22000.0,51.0,49199.0,596.0,21000.0,,,,,,,,
8:9,51.0,49218.0,708.0,23000.0,53.0,49207.0,751.0,23000.0,48.0,49210.0,686.0,23000.0,48.0,49217.0,738.0,22000.0,50.0,49187.0,582.0,22000.0,51.0,49197.0,598.0,21000.0,,,,,,,,
8:10,51.0,49200.0,800.0,23000.0,53.0,49202.0,837.0,23000.0,48.0,49220.0,780.0,23000.0,48.0,49202.0,830.0,22000.0,50.0,49201.0,676.0,22000.0,51.0,49197.0,674.0,21000.0,,,,,,,,
8:10,51.0,49203.0,844.0,23000.0,53.0,49214.0,867.0,23000.0,48.0,49214.0,816.0,23000.0,48.0,49209.0,867.0,22000.0,50.0,49206.0,712.0,22000.0,51.0,49203.0,706.0,21000.0,,,,,,,,
8:11,51.0,49197.0,985.0,23000.0,53.0,49197.0,998.0,23000.0,48.0,49206.0,922.0,23000.0,48.0,49210.0,984.0,22000.0,50.0,49199.0,810.0,22000.0,51.0,49199.0,810.0,21000.0,,,,,,,,
8:11,51.0,49194.0,970.0,23000.0,53.0,49208.0,994.0,23000.0,48.0,49198.0,904.0,23000.0,48.0,49215.0,967.0,22000.0,50.0,49204.0,800.0,22000.0,51.0,49199.0,798.0,21000.0,,,,,,,,
8:12,51.0,49181.0,49.0,23000.0,53.0,49208.0,3224.0,23000.0,48.0,49211.0,2552.0,23000.0,48.0,49228.0,2522.0,22000.0,50.0,49206.0,2602.0,22000.0,51.0,49198.0,2284.0,21000.0,,,,,,,,
8:12,51.0,49180.0,1098.0,23000.0,53.0,49194.0,1110.0,23000.0,48.0,49209.0,1008.0,23000.0,48.0,49175.0,1088.0,22000.0,50.0,49193.0,884.0,22000.0,51.0,49180.0,889.0,21000.0,,,,,,,,
8:13,51.0,49183.0,1021.0,23000.0,53.0,49199.0,1054.0,23000.0,48.0,49184.0,965.0,23000.0,48.0,49193.0,1038.0,22000.0,50.0,49186.0,847.0,22000.0,51.0,49176.0,852.0,21000.0,,,,,,,,
8:13,51.0,49174.0,979.0,23000.0,53.0,49196.0,1010.0,23000.0,48.0,49208.0,933.0,23000.0,48.0,49183.0,1008.0,22000.0,50.0,49190.0,807.0,22000.0,51.0,49187.0,824.0,21000.0,,,,,,,,
8:14,51.0,49176.0,908.0,23000.0,53.0,49195.0,966.0,23000.0,48.0,49203.0,890.0,23000.0,48.0,49184.0,958.0,22000.0,50.0,49194.0,760.0,22000.0,51.0,49187.0,758.0,21000.0,,,,,,,,
8:14,51.0,49174.0,958.0,23000.0,53.0,49190.0,1005.0,23000.0,48.0,49199.0,923.0,23000.0,48.0,49181.0,992.0,22000.0,50.0,49193.0,801.0,22000.0,51.0,49189.0,805.0,21000.0,,,,,,,,
8:15,51.0,49173.0,926.0,23000.0,53.0,49194.0,978.0,23000.0,48.0,49204.0,896.0,23000.0,48.0,49183.0,963.0,22000.0,50.0,49182.0,773.0,22000.0,51.0,49186.0,782.0,21000.0,,,,,,,,
8:16,51.0,49198.0,872.0,23000.0,53.0,49174.0,1031.0,23000.0,48.0,49182.0,944.0,23000.0,48.0,49197.0,1016.0,22000.0,50.0,49185.0,819.0,22000.0,51.0,49164.0,824.0,21000.0,,,,,,,,
8:16,51.0,49204.0,586.0,23000.0,53.0,49203.0,665.0,23000.0,48.0,49201.0,611.0,23000.0,48.0,49213.0,640.0,22000.0,50.0,49182.0,507.0,22000.0,51.0,49188.0,512.0,21000.0,,,,,,,,
8:17,51.0,49187.0,674.0,23000.0,53.0,49201.0,730.0,23000.0,48.0,49217.0,662.0,23000.0,48.0,49190.0,714.0,22000.0,50.0,49204.0,564.0,21000.0,51.0,49194.0,570.0,21000.0,,,,,,,,
8:17,51.0,49217.0,554.0,23000.0,53.0,49190.0,631.0,23000.0,48.0,49204.0,572.0,23000.0,48.0,49218.0,608.0,22000.0,50.0,49194.0,483.0,21000.0,51.0,49182.0,480.0,21000.0,,,,,,,,
8:18,51.0,49213.0,420.0,23000.0,53.0,49206.0,508.0,23000.0,48.0,49211.0,474.0,23000.0,48.0,49222.0,494.0,22000.0,50.0,49191.0,374.0,22000.0,51.0,49203.0,382.0,21000.0,,,,,,,,
8:18,51.0,49196.0,588.0,23000.0,53.0,49220.0,634.0,23000.0,48.0,49221.0,576.0,23000.0,48.0,49225.0,617.0,22000.0,50.0,49197.0,490.0,21000.0,51.0,49219.0,494.0,21000.0,,,,,,,,
8:19,51.0,49218.0,543.0,23000.0,53.0,49212.0,600.0,23000.0,48.0,49219.0,548.0,23000.0,48.0,49235.0,576.0,22000.0,50.0,49200.0,458.0,22000.0,51.0,49213.0,466.0,21000.0,,,,,,,,
8:19,51.0,49203.0,615.0,23000.0,53.0,49216.0,664.0,23000.0,48.0,49228.0,600.0,23000.0,48.0,49209.0,641.0,22000.0,49.0,49212.0,514.0,22000.0,51.0,49209.0,508.0,21000.0,,,,,,,,
8:20,51.0,49203.0,578.0,23000.0,53.0,49229.0,632.0,23000.0,48.0,49227.0,582.0,23000.0,48.0,49215.0,612.0,22000.0,49.0,49210.0,500.0,22000.0,51.0,49217.0,498.0,21000.0,,,,,,,,
8:20,51.0,49208.0,689.0,23000.0,53.0,49205.0,726.0,23000.0,48.0,49228.0,656.0,23000.0,48.0,49218.0,696.0,22000.0,49.0,49201.0,564.0,22000.0,51.0,49213.0,571.0,21000.0,,,,,,,,
8:21,51.0,49222.0,448.0,23000.0,52.0,49237.0,496.0,23000.0,48.0,49235.0,444.0,23000.0,48.0,49226.0,496.0,22000.0,49.0,49227.0,370.0,22000.0,51.0,49227.0,375.0,21000.0,,,,,,,,
8:21,51.0,49232.0,480.0,23000.0,52.0,49217.0,527.0,23000.0,48.0,49229.0,467.0,23000.0,48.0,49235.0,489.0,22000.0,49.0,49225.0,397.0,22000.0,51.0,49209.0,406.0,21000.0,,,,,,,,
8:22,51.0,49234.0,260.0,23000.0,52.0,49238.0,344.0,23000.0,48.0,49250.0,318.0,23000.0,48.0,49233.0,334.0,22000.0,49.0,49236.0,258.0,22000.0,51.0,49234.0,256.0,21000.0,,,,,,,,
8:22,51.0,49228.0,288.0,23000.0,52.0,49244.0,366.0,23000.0,48.0,49248.0,332.0,22000.0,48.0,49240.0,352.0,22000.0,49.0,49224.0,277.0,22000.0,51.0,49239.0,284.0,21000.0,,,,,,,,
8:23,51.0,49231.0,263.0,23000.0,52.0,49234.0,349.0,23000.0,47.0,49245.0,312.0,23000.0,48.0,49248.0,335.0,22000.0,49.0,49228.0,257.0,22000.0,51.0,49231.0,255.0,21000.0,,,,,,,,
8:23,51.0,49243.0,345.0,23000.0,52.0,49234.0,391.0,23000.0,47.0,49254.0,349.0,23000.0,48.0,49251.0,381.0,22000.0,49.0,49224.0,306.0,22000.0,51.0,49237.0,313.0,21000.0,,,,,,,,
