Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:52,69.0,49810.0,401.0,21000.0,71.0,49809.0,389.0,21000.0,66.0,49807.0,418.0,20000.0,66.0,49818.0,412.0,19000.0,63.0,49801.0,380.0,18000.0,63.0,49795.0,348.0,18000.0,,,,,,,,
7:53,69.0,49813.0,392.0,21000.0,71.0,49810.0,386.0,20000.0,66.0,49819.0,416.0,20000.0,66.0,49815.0,410.0,19000.0,63.0,49796.0,376.0,18000.0,63.0,49801.0,339.0,18000.0,,,,,,,,
7:53,69.0,49814.0,392.0,21000.0,71.0,49810.0,385.0,20000.0,66.0,49819.0,416.0,20000.0,66.0,49820.0,412.0,19000.0,63.0,49799.0,376.0,18000.0,63.0,49801.0,339.0,18000.0,,,,,,,,
7:54,69.0,49818.0,392.0,21000.0,71.0,49815.0,389.0,20000.0,66.0,49817.0,412.0,20000.0,66.0,49818.0,408.0,19000.0,63.0,49805.0,380.0,18000.0,63.0,49802.0,336.0,18000.0,,,,,,,,
7:54,69.0,49820.0,396.0,21000.0,71.0,49811.0,393.0,20000.0,66.0,49819.0,407.0,20000.0,66.0,49819.0,412.0,19000.0,63.0,49811.0,386.0,18000.0,63.0,49799.0,342.0,18000.0,,,,,,,,
7:55,69.0,49813.0,353.0,21000.0,71.0,49811.0,353.0,21000.0,66.0,49821.0,387.0,20000.0,66.0,49823.0,390.0,19000.0,63.0,49811.0,354.0,18000.0,63.0,49807.0,318.0,18000.0,,,,,,,,
7:55,69.0,49819.0,354.0,21000.0,71.0,49818.0,361.0,20000.0,66.0,49824.0,389.0,20000.0,66.0,49821.0,394.0,19000.0,63.0,49806.0,367.0,18000.0,63.0,49804.0,320.0,18000.0,,,,,,,,
7:56,69.0,49818.0,355.0,21000.0,71.0,49815.0,368.0,20000.0,66.0,49822.0,391.0,20000.0,66.0,49826.0,398.0,19000.0,63.0,49815.0,369.0,18000.0,63.0,49810.0,319.0,18000.0,,,,,,,,
7:56,69.0,49824.0,378.0,21000.0,71.0,49823.0,376.0,20000.0,66.0,49830.0,410.0,20000.0,66.0,49829.0,398.0,19000.0,63.0,49815.0,377.0,18000.0,63.0,49813.0,338.0,18000.0,,,,,,,,
7:57,69.0,49822.0,364.0,21000.0,71.0,49827.0,381.0,20000.0,66.0,49834.0,406.0,20000.0,66.0,49832.0,402.0,19000.0,63.0,49820.0,380.0,18000.0,63.0,49818.0,332.0,18000.0,,,,,,,,
7:57,69.0,49831.0,386.0,21000.0,71.0,49828.0,385.0,20000.0,66.0,49838.0,412.0,20000.0,66.0,49839.0,408.0,19000.0,63.0,49820.0,384.0,18000.0,63.0,49818.0,344.0,18000.0,,,,,,,,
7:58,69.0,49832.0,386.0,21000.0,71.0,49834.0,406.0,20000.0,66.0,49852.0,440.0,20000.0,66.0,49832.0,416.0,19000.0,63.0,49826.0,392.0,18000.0,63.0,49819.0,350.0,18000.0,,,,,,,,
7:59,70.0,49838.0,410.0,21000.0,71.0,49833.0,406.0,21000.0,66.0,49842.0,440.0,20000.0,66.0,49843.0,436.0,19000.0,63.0,49829.0,400.0,18000.0,63.0,49823.0,360.0,18000.0,,,,,,,,
7:59,70.0,49835.0,196.0,21000.0,71.0,49832.0,218.0,20000.0,66.0,49839.0,275.0,20000.0,66.0,49831.0,260.0,19000.0,63.0,49819.0,258.0,18000.0,63.0,49825.0,212.0,18000.0,,,,,,,,
8:0,70.0,49840.0,424.0,21000.0,71.0,49839.0,416.0,21000.0,66.0,49846.0,448.0,20000.0,66.0,49847.0,440.0,19000.0,63.0,49831.0,411.0,18000.0,63.0,49829.0,370.0,18000.0,,,,,,,,
8:0,70.0,49842.0,426.0,21000.0,71.0,49842.0,415.0,21000.0,66.0,49853.0,448.0,20000.0,66.0,49845.0,440.0,19000.0,63.0,49833.0,414.0,18000.0,63.0,49829.0,370.0,18000.0,,,,,,,,
8:1,70.0,49845.0,273.0,21000.0,71.0,49838.0,282.0,21000.0,66.0,49843.0,328.0,20000.0,66.0,49849.0,324.0,19000.0,63.0,49831.0,310.0,18000.0,63.0,49830.0,266.0,18000.0,,,,,,,,
8:1,70.0,49842.0,301.0,21000.0,71.0,49843.0,304.0,21000.0,66.0,49847.0,352.0,20000.0,66.0,49847.0,342.0,19000.0,63.0,49833.0,330.0,18000.0,63.0,49832.0,286.0,18000.0,,,,,,,,
8:2,70.0,49843.0,318.0,21000.0,71.0,49840.0,324.0,20000.0,66.0,49857.0,370.0,20000.0,66.0,49857.0,356.0,19000.0,63.0,49838.0,344.0,18000.0,63.0,49835.0,300.0,18000.0,,,,,,,,
8:2,70.0,49851.0,326.0,21000.0,71.0,49845.0,330.0,20000.0,66.0,49854.0,380.0,20000.0,66.0,49851.0,364.0,19000.0,63.0,49841.0,352.0,18000.0,63.0,49838.0,308.0,18000.0,,,,,,,,
8:3,70.0,49847.0,336.0,21000.0,71.0,49851.0,344.0,21000.0,66.0,49857.0,386.0,20000.0,66.0,49853.0,376.0,19000.0,63.0,49848.0,364.0,18000.0,63.0,49840.0,314.0,18000.0,,,,,,,,
8:3,70.0,49853.0,340.0,21000.0,71.0,49851.0,352.0,20000.0,66.0,49855.0,392.0,20000.0,66.0,49864.0,384.0,19000.0,63.0,49843.0,364.0,18000.0,63.0,49843.0,322.0,18000.0,,,,,,,,
8:4,70.0,49856.0,354.0,21000.0,71.0,49857.0,356.0,20000.0,66.0,49861.0,398.0,20000.0,66.0,49872.0,388.0,19000.0,63.0,49853.0,372.0,18000.0,63.0,49846.0,328.0,18000.0,,,,,,,,
8:4,70.0,49860.0,362.0,21000.0,71.0,49863.0,360.0,20000.0,66.0,49864.0,408.0,20000.0,66.0,49868.0,392.0,19000.0,63.0,49850.0,376.0,18000.0,63.0,49847.0,332.0,18000.0,,,,,,,,
8:5,70.0,49864.0,360.0,21000.0,72.0,49858.0,366.0,20000.0,66.0,49868.0,410.0,20000.0,66.0,49860.0,398.0,19000.0,63.0,49853.0,376.0,18000.0,63.0,49845.0,332.0,18000.0,,,,,,,,
8:5,70.0,49864.0,364.0,21000.0,72.0,49858.0,366.0,21000.0,66.0,49866.0,410.0,20000.0,66.0,49864.0,404.0,19000.0,63.0,49852.0,380.0,18000.0,63.0,49849.0,332.0,18000.0,,,,,,,,
8:6,70.0,49860.0,378.0,21000.0,72.0,49862.0,380.0,21000.0,66.0,49864.0,416.0,20000.0,66.0,49864.0,397.0,19000.0,63.0,49853.0,389.0,18000.0,63.0,49853.0,342.0,18000.0,,,,,,,,
8:6,70.0,49872.0,396.0,21000.0,72.0,49869.0,388.0,21000.0,66.0,49870.0,420.0,20000.0,66.0,49873.0,407.0,19000.0,63.0,49852.0,398.0,18000.0,63.0,49852.0,349.0,18000.0,,,,,,,,
8:7,70.0,49870.0,394.0,21000.0,72.0,49869.0,394.0,20000.0,66.0,49868.0,434.0,20000.0,66.0,49871.0,418.0,19000.0,63.0,49863.0,400.0,18000.0,63.0,49857.0,354.0,18000.0,,,,,,,,
8:8,70.0,49870.0,398.0,21000.0,72.0,49868.0,400.0,21000.0,66.0,49870.0,434.0,20000.0,66.0,49875.0,421.0,19000.0,63.0,49857.0,404.0,18000.0,63.0,49856.0,358.0,18000.0,,,,,,,,
8:8,70.0,49877.0,404.0,21000.0,72.0,49871.0,404.0,20000.0,66.0,49873.0,432.0,20000.0,66.0,49874.0,424.0,19000.0,63.0,49861.0,410.0,18000.0,63.0,49869.0,360.0,18000.0,,,,,,,,
8:9,70.0,49872.0,400.0,21000.0,72.0,49874.0,390.0,20000.0,66.0,49879.0,435.0,20000.0,66.0,49875.0,416.0,19000.0,63.0,49867.0,407.0,18000.0,63.0,49858.0,360.0,18000.0,,,,,,,,
8:9,70.0,49874.0,397.0,21000.0,72.0,49875.0,394.0,20000.0,66.0,49879.0,435.0,20000.0,66.0,49879.0,421.0,19000.0,63.0,49864.0,406.0,18000.0,63.0,49860.0,357.0,18000.0,,,,,,,,
8:10,70.0,49874.0,396.0,21000.0,72.0,49873.0,394.0,20000.0,66.0,49885.0,430.0,20000.0,66.0,49887.0,422.0,19000.0,63.0,49867.0,404.0,18000.0,63.0,49867.0,356.0,18000.0,,,,,,,,
8:10,70.0,49881.0,400.0,21000.0,72.0,49878.0,398.0,21000.0,66.0,49883.0,435.0,20000.0,66.0,49888.0,424.0,19000.0,63.0,49877.0,408.0,18000.0,63.0,49865.0,360.0,18000.0,,,,,,,,
8:11,70.0,49883.0,390.0,21000.0,72.0,49877.0,390.0,21000.0,66.0,49884.0,424.0,20000.0,66.0,49888.0,416.0,19000.0,63.0,49868.0,406.0,18000.0,63.0,49871.0,356.0,18000.0,,,,,,,,
8:11,70.0,49886.0,382.0,21000.0,72.0,49887.0,384.0,21000.0,66.0,49887.0,424.0,20000.0,66.0,49891.0,412.0,19000.0,63.0,49871.0,404.0,18000.0,63.0,49873.0,352.0,18000.0,,,,,,,,
8:12,70.0,49879.0,337.0,21000.0,72.0,49883.0,342.0,21000.0,66.0,49886.0,378.0,20000.0,66.0,49885.0,372.0,19000.0,63.0,49872.0,372.0,18000.0,63.0,49871.0,314.0,18000.0,,,,,,,,
8:12,70.0,49888.0,402.0,21000.0,72.0,49881.0,404.0,20000.0,66.0,49883.0,437.0,20000.0,66.0,49884.0,426.0,19000.0,63.0,49874.0,414.0,18000.0,63.0,49872.0,364.0,18000.0,,,,,,,,
8:13,70.0,49888.0,398.0,21000.0,72.0,49883.0,400.0,21000.0,66.0,49894.0,424.0,20000.0,66.0,49891.0,416.0,19000.0,63.0,49878.0,408.0,18000.0,63.0,49875.0,358.0,18000.0,,,,,,,,
8:13,70.0,49889.0,420.0,21000.0,72.0,49892.0,412.0,20000.0,66.0,49892.0,444.0,20000.0,66.0,49890.0,434.0,19000.0,63.0,49882.0,424.0,18000.0,63.0,49875.0,370.0,18000.0,,,,,,,,
8:14,70.0,49895.0,432.0,21000.0,72.0,49891.0,432.0,21000.0,66.0,49893.0,462.0,20000.0,66.0,49892.0,448.0,19000.0,63.0,49882.0,432.0,18000.0,63.0,49880.0,384.0,18000.0,,,,,,,,
8:14,70.0,49895.0,450.0,21000.0,72.0,49893.0,440.0,20000.0,66.0,49898.0,476.0,20000.0,66.0,49898.0,464.0,19000.0,63.0,49891.0,448.0,18000.0,63.0,49884.0,398.0,18000.0,,,,,,,,
8:15,70.0,49902.0,458.0,21000.0,72.0,49898.0,458.0,21000.0,66.0,49899.0,484.0,20000.0,66.0,49901.0,474.0,19000.0,63.0,49884.0,456.0,18000.0,63.0,49885.0,408.0,18000.0,,,,,,,,
8:15,70.0,49901.0,472.0,21000.0,72.0,49901.0,464.0,21000.0,66.0,49906.0,496.0,20000.0,66.0,49905.0,482.0,19000.0,63.0,49895.0,464.0,18000.0,63.0,49886.0,416.0,18000.0,,,,,,,,
8:16,70.0,49905.0,463.0,21000.0,72.0,49903.0,458.0,21000.0,66.0,49911.0,496.0,20000.0,66.0,49905.0,482.0,19000.0,63.0,49892.0,462.0,18000.0,63.0,49892.0,412.0,18000.0,,,,,,,,
8:16,70.0,49908.0,476.0,21000.0,72.0,49907.0,468.0,21000.0,66.0,49911.0,504.0,20000.0,66.0,49910.0,490.0,19000.0,63.0,49899.0,470.0,18000.0,63.0,49900.0,420.0,18000.0,,,,,,,,
8:17,70.0,49909.0,480.0,21000.0,72.0,49917.0,472.0,21000.0,66.0,49915.0,512.0,20000.0,66.0,49916.0,496.0,19000.0,63.0,49908.0,480.0,18000.0,63.0,49897.0,426.0,18000.0,,,,,,,,
8:18,70.0,49911.0,480.0,21000.0,72.0,49913.0,476.0,20000.0,66.0,49920.0,510.0,20000.0,66.0,49915.0,498.0,19000.0,63.0,49906.0,480.0,18000.0,63.0,49902.0,423.0,18000.0,,,,,,,,
8:18,70.0,49911.0,478.0,21000.0,72.0,49915.0,472.0,20000.0,66.0,49917.0,508.0,20000.0,66.0,49918.0,498.0,19000.0,63.0,49909.0,478.0,18000.0,63.0,49900.0,423.0,18000.0,,,,,,,,
8:19,70.0,49926.0,497.0,21000.0,72.0,49919.0,486.0,20000.0,66.0,49921.0,516.0,20000.0,66.0,49920.0,510.0,19000.0,63.0,49901.0,488.0,18000.0,63.0,49906.0,436.0,18000.0,,,,,,,,
8:19,70.0,49921.0,494.0,21000.0,72.0,49913.0,486.0,20000.0,66.0,49922.0,523.0,20000.0,66.0,49915.0,510.0,19000.0,63.0,49910.0,488.0,18000.0,63.0,49914.0,438.0,18000.0,,,,,,,,
8:20,70.0,49920.0,500.0,21000.0,72.0,49919.0,492.0,20000.0,66.0,49928.0,528.0,20000.0,66.0,49924.0,515.0,19000.0,63.0,49917.0,492.0,18000.0,63.0,49908.0,440.0,18000.0,,,,,,,,
8:20,70.0,49925.0,508.0,21000.0,72.0,49926.0,496.0,21000.0,66.0,49927.0,532.0,20000.0,66.0,49938.0,519.0,19000.0,63.0,49913.0,501.0,18000.0,63.0,49906.0,444.0,18000.0,,,,,,,,
8:21,70.0,49927.0,513.0,21000.0,72.0,49928.0,500.0,20000.0,66.0,49934.0,536.0,20000.0,66.0,49931.0,528.0,19000.0,63.0,49922.0,504.0,18000.0,63.0,49912.0,449.0,18000.0,,,,,,,,
8:21,70.0,49935.0,512.0,21000.0,72.0,49929.0,500.0,21000.0,66.0,49939.0,536.0,20000.0,66.0,49928.0,530.0,19000.0,63.0,49915.0,508.0,18000.0,63.0,49921.0,453.0,18000.0,,,,,,,,
8:22,70.0,49933.0,512.0,21000.0,72.0,49928.0,504.0,20000.0,66.0,49938.0,544.0,20000.0,66.0,49940.0,530.0,19000.0,63.0,49924.0,508.0,18000.0,63.0,49919.0,451.0,18000.0,,,,,,,,
8:22,70.0,49935.0,504.0,21000.0,72.0,49936.0,496.0,20000.0,66.0,49942.0,540.0,20000.0,66.0,49938.0,526.0,19000.0,63.0,49925.0,504.0,18000.0,63.0,49920.0,448.0,18000.0,,,,,,,,
8:23,70.0,49941.0,500.0,21000.0,72.0,49941.0,496.0,21000.0,66.0,49949.0,538.0,20000.0,66.0,49944.0,524.0,19000.0,63.0,49923.0,504.0,18000.0,63.0,49919.0,444.0,18000.0,,,,,,,,
8:23,70.0,49938.0,497.0,21000.0,72.0,49937.0,492.0,20000.0,66.0,49945.0,536.0,20000.0,66.0,49945.0,524.0,19000.0,63.0,49933.0,504.0,18000.0,63.0,49919.0,444.0,18000.0,,,,,,,,
8:24,70.0,49944.0,500.0,21000.0,72.0,49937.0,496.0,21000.0,66.0,49938.0,538.0,20000.0,66.0,49953.0,524.0,19000.0,63.0,49941.0,506.0,18000.0,63.0,49934.0,446.0,18000.0,,,,,,,,
8:24,70.0,49946.0,466.0,21000.0,72.0,49940.0,468.0,20000.0,66.0,49945.0,514.0,20000.0,66.0,49949.0,500.0,19000.0,63.0,49936.0,482.0,18000.0,63.0,49932.0,423.0,18000.0,,,,,,,,
8:25,70.0,49945.0,472.0,21000.0,72.0,49947.0,472.0,20000.0,66.0,49949.0,516.0,20000.0,66.0,49951.0,500.0,19000.0,63.0,49939.0,484.0,18000.0,63.0,49941.0,426.0,18000.0,,,,,,,,
8:25,70.0,49951.0,472.0,21000.0,72.0,49946.0,468.0,21000.0,66.0,49952.0,508.0,20000.0,66.0,49953.0,496.0,19000.0,63.0,49937.0,484.0,18000.0,63.0,49933.0,420.0,18000.0,,,,,,,,
8:26,70.0,49954.0,476.0,21000.0,72.0,49949.0,472.0,21000.0,66.0,49958.0,512.0,20000.0,66.0,49957.0,502.0,19000.0,63.0,49938.0,486.0,18000.0,63.0,49936.0,420.0,18000.0,,,,,,,,
8:27,70.0,49956.0,480.0,21000.0,72.0,49953.0,476.0,21000.0,66.0,49955.0,510.0,20000.0,66.0,49955.0,498.0,19000.0,63.0,49934.0,488.0,18000.0,63.0,49940.0,420.0,18000.0,,,,,,,,
8:27,70.0,49949.0,476.0,21000.0,72.0,49946.0,468.0,21000.0,66.0,49958.0,504.0,20000.0,66.0,49959.0,494.0,19000.0,63.0,49940.0,486.0,18000.0,63.0,49941.0,420.0,18000.0,,,,,,,,
8:28,70.0,49955.0,466.0,21000.0,72.0,49952.0,468.0,21000.0,66.0,49960.0,504.0,20000.0,66.0,49962.0,494.0,19000.0,63.0,49944.0,482.0,18000.0,63.0,49942.0,418.0,18000.0,,,,,,,,
8:28,70.0,49954.0,456.0,21000.0,72.0,49958.0,458.0,21000.0,66.0,49961.0,500.0,20000.0,66.0,49965.0,485.0,19000.0,63.0,49945.0,478.0,18000.0,63.0,49946.0,412.0,18000.0,,,,,,,,
8:29,70.0,49958.0,454.0,21000.0,72.0,49957.0,452.0,21000.0,66.0,49957.0,496.0,20000.0,66.0,49962.0,476.0,19000.0,63.0,49945.0,476.0,18000.0,63.0,49948.0,408.0,18000.0,,,,,,,,
8:29,70.0,49963.0,458.0,21000.0,72.0,49959.0,452.0,21000.0,66.0,49963.0,496.0,20000.0,66.0,49961.0,482.0,19000.0,63.0,49954.0,473.0,18000.0,63.0,49943.0,410.0,18000.0,,,,,,,,
8:30,70.0,49968.0,461.0,21000.0,72.0,49961.0,414.0,21000.0,66.0,49961.0,466.0,20000.0,66.0,49966.0,440.0,19000.0,63.0,49951.0,444.0,18000.0,63.0,49946.0,379.0,18000.0,,,,,,,,
8:30,70.0,49963.0,426.0,21000.0,72.0,49963.0,422.0,21000.0,66.0,49965.0,464.0,20000.0,66.0,49968.0,454.0,19000.0,63.0,49957.0,442.0,18000.0,63.0,49951.0,390.0,18000.0,,,,,,,,
8:31,70.0,49968.0,438.0,21000.0,72.0,49962.0,434.0,20000.0,66.0,49970.0,479.0,20000.0,66.0,49972.0,468.0,19000.0,63.0,49957.0,462.0,18000.0,63.0,49957.0,394.0,18000.0,,,,,,,,
8:31,70.0,49963.0,390.0,21000.0,72.0,49955.0,416.0,21000.0,66.0,49965.0,450.0,20000.0,66.0,49971.0,444.0,19000.0,63.0,49952.0,438.0,18000.0,63.0,49949.0,374.0,18000.0,,,,,,,,
8:32,70.0,49972.0,463.0,21000.0,72.0,49970.0,458.0,21000.0,66.0,49972.0,502.0,20000.0,66.0,49973.0,482.0,19000.0,63.0,49957.0,476.0,18000.0,63.0,49959.0,414.0,18000.0,,,,,,,,
8:32,70.0,49975.0,477.0,21000.0,72.0,49970.0,472.0,20000.0,66.0,49976.0,508.0,20000.0,66.0,49977.0,500.0,19000.0,63.0,49963.0,484.0,18000.0,63.0,49959.0,421.0,18000.0,,,,,,,,
8:33,70.0,49975.0,493.0,21000.0,72.0,49969.0,482.0,21000.0,66.0,49985.0,522.0,20000.0,66.0,49974.0,504.0,19000.0,63.0,49962.0,494.0,18000.0,63.0,49960.0,427.0,18000.0,,,,,,,,
8:33,70.0,49979.0,488.0,21000.0,72.0,49974.0,486.0,20000.0,66.0,49983.0,516.0,20000.0,66.0,49979.0,504.0,19000.0,63.0,49962.0,492.0,18000.0,63.0,49958.0,436.0,18000.0,,,,,,,,
8:34,70.0,49982.0,504.0,21000.0,72.0,49976.0,500.0,21000.0,66.0,49984.0,536.0,20000.0,66.0,49981.0,518.0,19000.0,63.0,49968.0,508.0,18000.0,63.0,49966.0,444.0,18000.0,,,,,,,,
8:34,70.0,49982.0,524.0,21000.0,72.0,49982.0,514.0,20000.0,66.0,49978.0,553.0,20000.0,66.0,49992.0,536.0,19000.0,63.0,49970.0,520.0,18000.0,63.0,49966.0,454.0,18000.0,,,,,,,,
8:35,70.0,49988.0,518.0,21000.0,72.0,49986.0,510.0,21000.0,66.0,49989.0,548.0,20000.0,66.0,49987.0,532.0,19000.0,63.0,49975.0,512.0,18000.0,63.0,49968.0,456.0,18000.0,,,,,,,,
8:36,70.0,49992.0,476.0,21000.0,72.0,49980.0,472.0,21000.0,66.0,49989.0,518.0,20000.0,66.0,49986.0,504.0,19000.0,63.0,49975.0,488.0,18000.0,63.0,49977.0,429.0,18000.0,,,,,,,,
8:36,70.0,49993.0,534.0,21000.0,72.0,49992.0,524.0,21000.0,66.0,49996.0,564.0,20000.0,66.0,49996.0,552.0,19000.0,63.0,49976.0,524.0,18000.0,63.0,49977.0,468.0,18000.0,,,,,,,,
8:37,70.0,49998.0,544.0,21000.0,72.0,49997.0,504.0,21000.0,66.0,49996.0,548.0,20000.0,66.0,49999.0,568.0,19000.0,63.0,49983.0,512.0,18000.0,63.0,49980.0,454.0,18000.0,,,,,,,,
8:37,70.0,49994.0,532.0,21000.0,72.0,49989.0,524.0,21000.0,66.0,50002.0,568.0,20000.0,66.0,49996.0,552.0,19000.0,63.0,49987.0,531.0,18000.0,63.0,49981.0,472.0,18000.0,,,,,,,,
8:38,70.0,49994.0,416.0,21000.0,72.0,49993.0,422.0,21000.0,67.0,50002.0,480.0,20000.0,66.0,49997.0,464.0,19000.0,63.0,49986.0,452.0,18000.0,63.0,49980.0,390.0,18000.0,,,,,,,,
8:38,70.0,50002.0,564.0,21000.0,72.0,49998.0,556.0,21000.0,67.0,50001.0,596.0,20000.0,66.0,50006.0,580.0,19000.0,63.0,49988.0,552.0,18000.0,63.0,49985.0,490.0,18000.0,,,,,,,,
8:39,70.0,50006.0,568.0,21000.0,72.0,50001.0,556.0,20000.0,67.0,50008.0,594.0,20000.0,66.0,50005.0,584.0,19000.0,63.0,49992.0,555.0,18000.0,63.0,49992.0,487.0,18000.0,,,,,,,,
8:39,70.0,50013.0,568.0,21000.0,72.0,50001.0,560.0,21000.0,67.0,50009.0,603.0,20000.0,66.0,50003.0,588.0,19000.0,63.0,49995.0,561.0,18000.0,63.0,49988.0,498.0,18000.0,,,,,,,,
8:40,70.0,50005.0,568.0,21000.0,72.0,50005.0,560.0,20000.0,67.0,50015.0,604.0,20000.0,67.0,50007.0,588.0,19000.0,63.0,49998.0,562.0,18000.0,63.0,49997.0,496.0,18000.0,,,,,,,,
8:40,70.0,50014.0,575.0,21000.0,72.0,50005.0,566.0,20000.0,67.0,50018.0,596.0,20000.0,67.0,50013.0,592.0,19000.0,63.0,50001.0,554.0,18000.0,63.0,49996.0,500.0,18000.0,,,,,,,,
8:41,70.0,50014.0,553.0,21000.0,72.0,50009.0,548.0,20000.0,67.0,50012.0,588.0,20000.0,67.0,50021.0,576.0,19000.0,63.0,50000.0,544.0,18000.0,63.0,49995.0,481.0,18000.0,,,,,,,,
8:41,70.0,50016.0,546.0,21000.0,72.0,50010.0,522.0,21000.0,67.0,50018.0,569.0,20000.0,67.0,50018.0,545.0,19000.0,63.0,50007.0,534.0,18000.0,63.0,49997.0,470.0,18000.0,,,,,,,,
8:42,70.0,50018.0,514.0,21000.0,72.0,50014.0,508.0,21000.0,67.0,50015.0,553.0,20000.0,67.0,50024.0,546.0,19000.0,63.0,50004.0,512.0,18000.0,63.0,50001.0,444.0,18000.0,,,,,,,,
8:42,70.0,50021.0,514.0,21000.0,72.0,50020.0,520.0,21000.0,67.0,50023.0,561.0,20000.0,67.0,50024.0,558.0,19000.0,63.0,50003.0,516.0,18000.0,63.0,50000.0,462.0,18000.0,,,,,,,,
8:43,70.0,50028.0,514.0,21000.0,72.0,50025.0,524.0,21000.0,67.0,50029.0,578.0,20000.0,67.0,50027.0,560.0,19000.0,63.0,50019.0,524.0,18000.0,63.0,50006.0,464.0,18000.0,,,,,,,,
8:43,70.0,50035.0,541.0,21000.0,72.0,50023.0,538.0,21000.0,67.0,50030.0,586.0,20000.0,67.0,50036.0,571.0,19000.0,63.0,50018.0,542.0,18000.0,63.0,50010.0,476.0,18000.0,,,,,,,,
8:44,70.0,50026.0,570.0,21000.0,72.0,50022.0,560.0,20000.0,67.0,50025.0,596.0,20000.0,67.0,50032.0,588.0,19000.0,63.0,50014.0,556.0,18000.0,63.0,50011.0,484.0,18000.0,,,,,,,,
8:44,70.0,50026.0,401.0,21000.0,72.0,50021.0,408.0,21000.0,67.0,50027.0,468.0,20000.0,67.0,50031.0,454.0,19000.0,63.0,50013.0,436.0,18000.0,63.0,50010.0,373.0,18000.0,,,,,,,,
8:45,70.0,50034.0,444.0,21000.0,72.0,50025.0,444.0,20000.0,67.0,50034.0,504.0,20000.0,67.0,50033.0,488.0,19000.0,63.0,50023.0,473.0,18000.0,63.0,50012.0,415.0,18000.0,,,,,,,,
8:46,70.0,50031.0,476.0,21000.0,72.0,50035.0,472.0,21000.0,67.0,50033.0,536.0,20000.0,67.0,50041.0,512.0,19000.0,63.0,50023.0,492.0,18000.0,63.0,50017.0,432.0,18000.0,,,,,,,,
8:46,70.0,50042.0,486.0,21000.0,72.0,50031.0,492.0,21000.0,67.0,50040.0,551.0,20000.0,67.0,50042.0,530.0,19000.0,63.0,50023.0,504.0,18000.0,63.0,50023.0,440.0,18000.0,,,,,,,,
8:47,70.0,50042.0,525.0,21000.0,72.0,50037.0,520.0,21000.0,67.0,50044.0,576.0,20000.0,67.0,50045.0,556.0,19000.0,63.0,50030.0,528.0,18000.0,64.0,50025.0,464.0,18000.0,,,,,,,,
8:47,70.0,50041.0,550.0,21000.0,72.0,50041.0,559.0,21000.0,67.0,50051.0,604.0,20000.0,67.0,50051.0,582.0,19000.0,63.0,50032.0,548.0,18000.0,64.0,50022.0,480.0,18000.0,,,,,,,,
8:48,70.0,50047.0,570.0,21000.0,72.0,50037.0,564.0,21000.0,67.0,50048.0,614.0,20000.0,67.0,50046.0,599.0,19000.0,63.0,50031.0,567.0,18000.0,64.0,50029.0,498.0,18000.0,,,,,,,,
8:48,70.0,50048.0,564.0,21000.0,72.0,50048.0,560.0,20000.0,67.0,50043.0,608.0,20000.0,67.0,50047.0,595.0,19000.0,63.0,50038.0,562.0,18000.0,64.0,50030.0,490.0,18000.0,,,,,,,,
8:49,70.0,50049.0,615.0,21000.0,72.0,50049.0,596.0,20000.0,67.0,50047.0,638.0,20000.0,67.0,50053.0,628.0,19000.0,63.0,50039.0,584.0,18000.0,64.0,50031.0,518.0,18000.0,,,,,,,,
8:49,70.0,50053.0,617.0,21000.0,72.0,50048.0,604.0,20000.0,67.0,50052.0,646.0,20000.0,67.0,50057.0,634.0,19000.0,63.0,50039.0,590.0,18000.0,64.0,50035.0,522.0,18000.0,,,,,,,,
8:50,70.0,50059.0,619.0,21000.0,72.0,50050.0,604.0,21000.0,67.0,50052.0,650.0,20000.0,67.0,50055.0,644.0,19000.0,63.0,50041.0,594.0,18000.0,64.0,50041.0,528.0,18000.0,,,,,,,,
8:50,70.0,50058.0,623.0,21000.0,72.0,50055.0,606.0,21000.0,67.0,50065.0,656.0,20000.0,67.0,50059.0,641.0,19000.0,63.0,50040.0,598.0,18000.0,64.0,50038.0,525.0,18000.0,,,,,,,,
8:51,70.0,50068.0,592.0,21000.0,72.0,50055.0,606.0,21000.0,67.0,50059.0,660.0,20000.0,67.0,50062.0,621.0,19000.0,63.0,50048.0,600.0,18000.0,64.0,50041.0,528.0,18000.0,,,,,,,,
8:51,70.0,50066.0,600.0,21000.0,72.0,50058.0,590.0,21000.0,67.0,50063.0,643.0,20000.0,67.0,50069.0,627.0,19000.0,63.0,50047.0,584.0,18000.0,64.0,50044.0,512.0,18000.0,,,,,,,,
8:52,70.0,50060.0,500.0,21000.0,72.0,50064.0,498.0,21000.0,67.0,50066.0,566.0,20000.0,67.0,50069.0,546.0,19000.0,63.0,50052.0,516.0,18000.0,64.0,50046.0,444.0,18000.0,,,,,,,,
