Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:59,29.0,49245.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49249.0,152.0,22000.0,26.0,49244.0,184.0,21000.0,,,,,,,,
1:0,29.0,49247.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49248.0,156.0,22000.0,26.0,49244.0,184.0,21000.0,,,,,,,,
1:0,29.0,49243.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49244.0,184.0,21000.0,,,,,,,,
1:1,29.0,49244.0,0.0,23000.0,30.0,49249.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49242.0,156.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:1,29.0,49245.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49248.0,156.0,22000.0,26.0,49244.0,186.0,21000.0,,,,,,,,
1:2,29.0,49246.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49251.0,156.0,22000.0,26.0,49241.0,186.0,21000.0,,,,,,,,
1:2,29.0,49245.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49254.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49247.0,158.0,22000.0,26.0,49245.0,188.0,21000.0,,,,,,,,
1:3,29.0,49250.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49243.0,156.0,22000.0,26.0,49246.0,188.0,21000.0,,,,,,,,
1:3,29.0,49247.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49245.0,156.0,22000.0,26.0,49240.0,184.0,21000.0,,,,,,,,
1:4,29.0,49245.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49251.0,156.0,22000.0,26.0,49245.0,188.0,21000.0,,,,,,,,
1:5,29.0,49243.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49246.0,156.0,22000.0,26.0,49247.0,186.0,21000.0,,,,,,,,
1:5,29.0,49246.0,0.0,23000.0,30.0,49248.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49245.0,156.0,22000.0,26.0,49244.0,184.0,21000.0,,,,,,,,
1:6,29.0,49252.0,0.0,23000.0,30.0,49248.0,0.0,23000.0,24.0,49254.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49244.0,156.0,22000.0,26.0,49242.0,188.0,21000.0,,,,,,,,
1:6,29.0,49244.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49246.0,156.0,22000.0,26.0,49242.0,188.0,21000.0,,,,,,,,
1:7,29.0,49253.0,0.0,23000.0,30.0,49238.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49247.0,188.0,21000.0,,,,,,,,
1:7,29.0,49245.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49240.0,156.0,22000.0,26.0,49242.0,186.0,21000.0,,,,,,,,
1:8,29.0,49249.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49242.0,184.0,21000.0,,,,,,,,
1:8,29.0,49244.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49243.0,188.0,21000.0,,,,,,,,
1:9,29.0,49244.0,0.0,23000.0,30.0,49248.0,0.0,23000.0,24.0,49255.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49248.0,188.0,21000.0,,,,,,,,
1:9,29.0,49246.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49242.0,158.0,22000.0,26.0,49238.0,188.0,21000.0,,,,,,,,
1:10,29.0,49249.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49240.0,156.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:10,29.0,49241.0,0.0,23000.0,30.0,49246.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49243.0,156.0,22000.0,26.0,49242.0,190.0,21000.0,,,,,,,,
1:11,29.0,49243.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49244.0,158.0,22000.0,26.0,49245.0,188.0,21000.0,,,,,,,,
1:11,29.0,49246.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49238.0,160.0,22000.0,26.0,49241.0,188.0,21000.0,,,,,,,,
1:12,29.0,49245.0,0.0,23000.0,30.0,49251.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:12,29.0,49243.0,0.0,23000.0,30.0,49246.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49240.0,158.0,22000.0,26.0,49238.0,188.0,21000.0,,,,,,,,
1:13,29.0,49247.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49254.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49243.0,190.0,21000.0,,,,,,,,
1:14,29.0,49244.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49250.0,156.0,22000.0,26.0,49240.0,184.0,21000.0,,,,,,,,
1:14,29.0,49243.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49245.0,158.0,22000.0,26.0,49246.0,188.0,21000.0,,,,,,,,
1:15,29.0,49244.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49244.0,156.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:15,29.0,49252.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49241.0,160.0,22000.0,26.0,49238.0,188.0,21000.0,,,,,,,,
1:16,29.0,49244.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49248.0,156.0,22000.0,26.0,49244.0,188.0,21000.0,,,,,,,,
1:16,29.0,49242.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49254.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49249.0,156.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:17,29.0,49246.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49248.0,184.0,21000.0,,,,,,,,
1:17,29.0,49244.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49241.0,156.0,22000.0,26.0,49243.0,188.0,21000.0,,,,,,,,
1:18,29.0,49247.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49251.0,160.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:18,29.0,49245.0,0.0,23000.0,30.0,49246.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49249.0,160.0,22000.0,26.0,49239.0,188.0,21000.0,,,,,,,,
1:19,29.0,49245.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49259.0,0.0,22000.0,25.0,49247.0,156.0,22000.0,26.0,49243.0,190.0,21000.0,,,,,,,,
1:19,29.0,49246.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49245.0,156.0,22000.0,26.0,49243.0,188.0,21000.0,,,,,,,,
1:20,29.0,49248.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49258.0,0.0,22000.0,25.0,49242.0,160.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:20,29.0,49245.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49241.0,156.0,22000.0,26.0,49237.0,190.0,21000.0,,,,,,,,
1:21,29.0,49247.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49252.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49247.0,188.0,21000.0,,,,,,,,
1:21,29.0,49244.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49246.0,160.0,22000.0,26.0,49242.0,190.0,21000.0,,,,,,,,
1:22,29.0,49251.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49244.0,158.0,22000.0,26.0,49246.0,190.0,21000.0,,,,,,,,
1:22,29.0,49242.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49241.0,188.0,21000.0,,,,,,,,
1:23,29.0,49247.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49242.0,156.0,22000.0,26.0,49237.0,188.0,21000.0,,,,,,,,
1:24,29.0,49244.0,0.0,23000.0,30.0,49238.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49243.0,160.0,22000.0,26.0,49249.0,190.0,21000.0,,,,,,,,
1:24,29.0,49245.0,0.0,23000.0,30.0,49238.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49248.0,160.0,22000.0,26.0,49245.0,188.0,21000.0,,,,,,,,
1:25,29.0,49242.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49246.0,192.0,21000.0,,,,,,,,
1:25,29.0,49239.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49243.0,160.0,22000.0,26.0,49248.0,192.0,21000.0,,,,,,,,
1:26,29.0,49250.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49241.0,160.0,22000.0,26.0,49238.0,188.0,21000.0,,,,,,,,
1:26,29.0,49241.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49240.0,160.0,22000.0,26.0,49239.0,190.0,21000.0,,,,,,,,
1:27,29.0,49246.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49248.0,158.0,22000.0,26.0,49246.0,188.0,21000.0,,,,,,,,
1:27,29.0,49245.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49243.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49241.0,158.0,22000.0,26.0,49239.0,190.0,21000.0,,,,,,,,
1:28,29.0,49244.0,0.0,23000.0,30.0,49248.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49249.0,0.0,22000.0,25.0,49247.0,160.0,22000.0,26.0,49237.0,188.0,21000.0,,,,,,,,
1:28,29.0,49250.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49242.0,158.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:29,29.0,49242.0,0.0,23000.0,30.0,49246.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49242.0,158.0,22000.0,26.0,49238.0,190.0,21000.0,,,,,,,,
1:29,29.0,49248.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49253.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49244.0,190.0,21000.0,,,,,,,,
1:30,29.0,49246.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49241.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49246.0,160.0,22000.0,26.0,49238.0,188.0,21000.0,,,,,,,,
1:30,29.0,49250.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49245.0,158.0,22000.0,26.0,49242.0,188.0,21000.0,,,,,,,,
1:31,29.0,49236.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49236.0,158.0,22000.0,26.0,49240.0,192.0,21000.0,,,,,,,,
1:31,29.0,49247.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49242.0,158.0,22000.0,26.0,49238.0,190.0,21000.0,,,,,,,,
1:32,29.0,49245.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49245.0,190.0,21000.0,,,,,,,,
1:33,29.0,49239.0,0.0,23000.0,30.0,49247.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49241.0,160.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:33,29.0,49242.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49240.0,160.0,22000.0,26.0,49244.0,192.0,21000.0,,,,,,,,
1:34,29.0,49243.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49238.0,160.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:34,29.0,49249.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49242.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49241.0,156.0,22000.0,26.0,49240.0,192.0,21000.0,,,,,,,,
1:35,29.0,49241.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49256.0,0.0,22000.0,25.0,49242.0,160.0,22000.0,26.0,49239.0,192.0,21000.0,,,,,,,,
1:35,29.0,49243.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49251.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49236.0,160.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:36,29.0,49243.0,0.0,23000.0,30.0,49235.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49243.0,158.0,22000.0,26.0,49234.0,192.0,21000.0,,,,,,,,
1:36,29.0,49239.0,0.0,23000.0,30.0,49237.0,0.0,23000.0,24.0,49243.0,0.0,22000.0,22.0,49254.0,0.0,22000.0,25.0,49246.0,160.0,22000.0,26.0,49240.0,188.0,21000.0,,,,,,,,
1:37,29.0,49244.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49245.0,160.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:37,29.0,49248.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49241.0,190.0,21000.0,,,,,,,,
1:38,29.0,49249.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49243.0,160.0,22000.0,26.0,49235.0,192.0,21000.0,,,,,,,,
1:38,29.0,49242.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49247.0,0.0,22000.0,25.0,49246.0,158.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:39,29.0,49243.0,0.0,23000.0,30.0,49238.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:39,29.0,49243.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49236.0,188.0,21000.0,,,,,,,,
1:40,29.0,49242.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49239.0,190.0,21000.0,,,,,,,,
1:40,29.0,49238.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49243.0,158.0,22000.0,26.0,49236.0,192.0,21000.0,,,,,,,,
1:41,29.0,49238.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49243.0,162.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:42,29.0,49241.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49250.0,0.0,23000.0,22.0,49246.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49238.0,192.0,21000.0,,,,,,,,
1:42,29.0,49246.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49249.0,0.0,23000.0,22.0,49247.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49239.0,192.0,21000.0,,,,,,,,
1:43,29.0,49242.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49249.0,0.0,22000.0,25.0,49236.0,160.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:43,29.0,49245.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49238.0,160.0,22000.0,26.0,49242.0,192.0,21000.0,,,,,,,,
1:44,29.0,49242.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49237.0,160.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:44,29.0,49247.0,0.0,23000.0,30.0,49237.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49237.0,160.0,22000.0,26.0,49232.0,192.0,21000.0,,,,,,,,
1:45,29.0,49244.0,0.0,23000.0,30.0,49241.0,0.0,23000.0,24.0,49242.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49240.0,192.0,21000.0,,,,,,,,
1:45,29.0,49244.0,0.0,23000.0,30.0,49244.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49255.0,0.0,22000.0,25.0,49241.0,158.0,22000.0,26.0,49239.0,192.0,21000.0,,,,,,,,
1:46,29.0,49242.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49243.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49242.0,162.0,22000.0,26.0,49238.0,192.0,21000.0,,,,,,,,
1:46,29.0,49243.0,0.0,23000.0,30.0,49245.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49260.0,0.0,22000.0,25.0,49240.0,162.0,22000.0,26.0,49238.0,192.0,21000.0,,,,,,,,
1:47,29.0,49245.0,0.0,23000.0,30.0,49243.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49242.0,162.0,22000.0,26.0,49237.0,196.0,21000.0,,,,,,,,
1:47,29.0,49240.0,0.0,23000.0,30.0,49232.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49244.0,160.0,22000.0,26.0,49235.0,192.0,21000.0,,,,,,,,
1:48,29.0,49244.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49238.0,160.0,22000.0,26.0,49232.0,192.0,21000.0,,,,,,,,
1:48,29.0,49243.0,0.0,23000.0,30.0,49246.0,0.0,23000.0,24.0,49239.0,0.0,23000.0,22.0,49249.0,0.0,22000.0,25.0,49242.0,160.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:49,29.0,49240.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49242.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49239.0,162.0,22000.0,26.0,49242.0,192.0,21000.0,,,,,,,,
1:49,29.0,49239.0,0.0,23000.0,30.0,49235.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49237.0,162.0,22000.0,26.0,49236.0,192.0,21000.0,,,,,,,,
1:50,29.0,49242.0,0.0,23000.0,30.0,49238.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49257.0,0.0,22000.0,25.0,49244.0,162.0,22000.0,26.0,49238.0,192.0,21000.0,,,,,,,,
1:50,29.0,49235.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49249.0,0.0,22000.0,25.0,49237.0,160.0,22000.0,26.0,49243.0,192.0,21000.0,,,,,,,,
1:51,29.0,49239.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49249.0,0.0,22000.0,25.0,49239.0,164.0,22000.0,26.0,49235.0,194.0,21000.0,,,,,,,,
1:52,29.0,49241.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49252.0,0.0,22000.0,25.0,49238.0,164.0,22000.0,26.0,49242.0,194.0,21000.0,,,,,,,,
1:52,29.0,49242.0,0.0,23000.0,30.0,49237.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49247.0,0.0,22000.0,25.0,49237.0,160.0,22000.0,26.0,49240.0,196.0,21000.0,,,,,,,,
1:53,29.0,49241.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49242.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49236.0,164.0,22000.0,26.0,49236.0,192.0,21000.0,,,,,,,,
1:53,29.0,49240.0,0.0,23000.0,30.0,49242.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49242.0,160.0,22000.0,26.0,49234.0,192.0,21000.0,,,,,,,,
1:54,29.0,49236.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49244.0,0.0,22000.0,25.0,49236.0,164.0,22000.0,26.0,49239.0,192.0,21000.0,,,,,,,,
1:54,29.0,49248.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49253.0,0.0,22000.0,25.0,49239.0,160.0,22000.0,26.0,49237.0,192.0,21000.0,,,,,,,,
1:55,29.0,49245.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49246.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49241.0,162.0,22000.0,26.0,49233.0,192.0,21000.0,,,,,,,,
1:55,29.0,49240.0,0.0,23000.0,30.0,49240.0,0.0,23000.0,24.0,49242.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49235.0,162.0,22000.0,26.0,49236.0,196.0,21000.0,,,,,,,,
1:56,29.0,49239.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49259.0,0.0,22000.0,25.0,49238.0,162.0,22000.0,26.0,49235.0,192.0,21000.0,,,,,,,,
1:56,29.0,49238.0,0.0,23000.0,30.0,49233.0,0.0,23000.0,24.0,49245.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49239.0,162.0,22000.0,26.0,49239.0,192.0,21000.0,,,,,,,,
1:57,29.0,49240.0,0.0,23000.0,30.0,49236.0,0.0,23000.0,24.0,49247.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49236.0,162.0,22000.0,26.0,49237.0,196.0,21000.0,,,,,,,,
1:57,29.0,49243.0,0.0,23000.0,30.0,49237.0,0.0,23000.0,24.0,49243.0,0.0,23000.0,22.0,49260.0,0.0,22000.0,25.0,49239.0,162.0,22000.0,26.0,49241.0,192.0,21000.0,,,,,,,,
1:58,29.0,49243.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49248.0,0.0,23000.0,22.0,49250.0,0.0,22000.0,25.0,49242.0,160.0,22000.0,26.0,49238.0,192.0,21000.0,,,,,,,,
1:58,29.0,49243.0,0.0,23000.0,30.0,49237.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49251.0,0.0,22000.0,25.0,49240.0,162.0,22000.0,26.0,49236.0,196.0,21000.0,,,,,,,,
1:59,29.0,49236.0,0.0,23000.0,30.0,49239.0,0.0,23000.0,24.0,49244.0,0.0,23000.0,22.0,49254.0,0.0,22000.0,25.0,49243.0,162.0,22000.0,26.0,49236.0,192.0,21000.0,,,,,,,,
