Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,85.0,49782.0,1314.0,23000.0,81.0,49766.0,1358.0,23000.0,85.0,49796.0,1240.0,23000.0,83.0,49764.0,1367.0,22000.0,88.0,49770.0,1080.0,21000.0,87.0,49762.0,797.0,20000.0,,,,,,,,
0:58,85.0,49782.0,1281.0,23000.0,81.0,49764.0,1340.0,23000.0,85.0,49784.0,1305.0,23000.0,83.0,49768.0,1342.0,22000.0,88.0,49774.0,1087.0,21000.0,87.0,49763.0,783.0,20000.0,,,,,,,,
0:58,85.0,49767.0,1443.0,23000.0,81.0,49776.0,1360.0,23000.0,85.0,49782.0,1220.0,23000.0,83.0,49761.0,1376.0,22000.0,88.0,49766.0,1068.0,21000.0,87.0,49762.0,791.0,20000.0,,,,,,,,
0:59,85.0,49772.0,1305.0,23000.0,81.0,49767.0,1356.0,23000.0,85.0,49775.0,1251.0,23000.0,83.0,49763.0,1365.0,22000.0,88.0,49766.0,1086.0,21000.0,87.0,49764.0,788.0,20000.0,,,,,,,,
0:59,84.0,49782.0,1427.0,23000.0,81.0,49770.0,1424.0,23000.0,85.0,49780.0,1159.0,23000.0,83.0,49786.0,1466.0,22000.0,88.0,49759.0,1147.0,21000.0,87.0,49748.0,859.0,20000.0,,,,,,,,
1:0,84.0,49771.0,1329.0,23000.0,81.0,49768.0,1378.0,23000.0,85.0,49783.0,1230.0,23000.0,83.0,49787.0,1393.0,22000.0,88.0,49759.0,1098.0,21000.0,87.0,49753.0,795.0,20000.0,,,,,,,,
1:0,84.0,49775.0,1303.0,23000.0,81.0,49768.0,1356.0,23000.0,85.0,49790.0,1184.0,23000.0,83.0,49776.0,1382.0,22000.0,88.0,49756.0,1077.0,21000.0,87.0,49751.0,782.0,20000.0,,,,,,,,
1:1,84.0,49778.0,1108.0,23000.0,81.0,49760.0,1188.0,23000.0,85.0,49788.0,1250.0,23000.0,83.0,49764.0,1192.0,22000.0,88.0,49761.0,931.0,21000.0,87.0,49758.0,641.0,20000.0,,,,,,,,
1:1,84.0,49775.0,1212.0,23000.0,81.0,49757.0,1262.0,23000.0,85.0,49777.0,1340.0,23000.0,83.0,49765.0,1274.0,22000.0,88.0,49771.0,998.0,21000.0,87.0,49758.0,708.0,20000.0,,,,,,,,
1:2,84.0,49768.0,1254.0,23000.0,81.0,49779.0,1204.0,23000.0,85.0,49779.0,1184.0,23000.0,83.0,49783.0,1220.0,22000.0,88.0,49752.0,950.0,21000.0,87.0,49748.0,657.0,20000.0,,,,,,,,
1:2,84.0,49760.0,1268.0,23000.0,81.0,49771.0,1332.0,23000.0,85.0,49785.0,1304.0,23000.0,83.0,49770.0,1350.0,22000.0,88.0,49755.0,1050.0,21000.0,87.0,49738.0,756.0,20000.0,,,,,,,,
1:3,84.0,49766.0,1240.0,23000.0,81.0,49778.0,1350.0,23000.0,85.0,49784.0,1456.0,23000.0,83.0,49773.0,1375.0,22000.0,88.0,49757.0,1074.0,21000.0,87.0,49746.0,726.0,20000.0,,,,,,,,
1:3,84.0,49760.0,1440.0,23000.0,81.0,49772.0,1448.0,23000.0,85.0,49783.0,1212.0,23000.0,83.0,49776.0,1466.0,22000.0,88.0,49759.0,1160.0,21000.0,87.0,49755.0,844.0,20000.0,,,,,,,,
1:4,84.0,49783.0,1370.0,23000.0,81.0,49753.0,1396.0,23000.0,85.0,49775.0,1211.0,23000.0,83.0,49759.0,1405.0,22000.0,88.0,49757.0,1112.0,21000.0,87.0,49761.0,789.0,20000.0,,,,,,,,
1:5,84.0,49772.0,1211.0,23000.0,81.0,49758.0,1302.0,23000.0,85.0,49776.0,1174.0,23000.0,83.0,49759.0,1338.0,22000.0,88.0,49754.0,1024.0,21000.0,87.0,49761.0,725.0,20000.0,,,,,,,,
1:5,84.0,49776.0,1264.0,23000.0,81.0,49763.0,1322.0,23000.0,85.0,49769.0,1121.0,23000.0,83.0,49768.0,1345.0,22000.0,88.0,49761.0,1056.0,21000.0,87.0,49763.0,743.0,20000.0,,,,,,,,
1:6,84.0,49772.0,1291.0,23000.0,81.0,49765.0,1234.0,23000.0,85.0,49779.0,1123.0,23000.0,83.0,49777.0,1273.0,22000.0,88.0,49751.0,974.0,21000.0,87.0,49756.0,688.0,20000.0,,,,,,,,
1:6,84.0,49761.0,1286.0,23000.0,81.0,49775.0,1313.0,23000.0,85.0,49787.0,1173.0,23000.0,83.0,49772.0,1344.0,22000.0,88.0,49765.0,1037.0,21000.0,87.0,49752.0,744.0,20000.0,,,,,,,,
1:7,84.0,49764.0,1110.0,23000.0,81.0,49757.0,1170.0,23000.0,85.0,49780.0,1248.0,23000.0,83.0,49751.0,1170.0,22000.0,88.0,49763.0,919.0,21000.0,87.0,49762.0,600.0,20000.0,,,,,,,,
1:7,84.0,49772.0,1377.0,23000.0,81.0,49767.0,1407.0,23000.0,85.0,49771.0,1311.0,23000.0,83.0,49779.0,1434.0,22000.0,88.0,49749.0,1132.0,21000.0,87.0,49749.0,824.0,20000.0,,,,,,,,
1:8,84.0,49762.0,1422.0,23000.0,81.0,49763.0,1441.0,23000.0,85.0,49768.0,1223.0,23000.0,83.0,49770.0,1490.0,22000.0,88.0,49753.0,1151.0,21000.0,87.0,49763.0,858.0,20000.0,,,,,,,,
1:8,84.0,49748.0,1505.0,23000.0,81.0,49759.0,1523.0,23000.0,85.0,49766.0,1426.0,23000.0,82.0,49752.0,1554.0,22000.0,88.0,49758.0,1226.0,21000.0,87.0,49755.0,918.0,20000.0,,,,,,,,
1:9,84.0,49764.0,1505.0,23000.0,81.0,49762.0,1535.0,23000.0,85.0,49764.0,1449.0,23000.0,82.0,49766.0,1572.0,22000.0,88.0,49736.0,1247.0,21000.0,87.0,49739.0,930.0,20000.0,,,,,,,,
1:9,84.0,49731.0,1921.0,23000.0,81.0,49751.0,1924.0,23000.0,85.0,49759.0,1714.0,23000.0,82.0,49747.0,1949.0,22000.0,88.0,49741.0,1592.0,21000.0,87.0,49730.0,1256.0,20000.0,,,,,,,,
1:10,84.0,49740.0,1950.0,23000.0,81.0,49743.0,1950.0,23000.0,85.0,49751.0,1746.0,23000.0,82.0,49747.0,1982.0,22000.0,88.0,49720.0,1573.0,21000.0,87.0,49708.0,1236.0,20000.0,,,,,,,,
1:10,84.0,49739.0,1896.0,23000.0,81.0,49730.0,1904.0,23000.0,85.0,49736.0,1756.0,23000.0,82.0,49730.0,1967.0,22000.0,88.0,49704.0,1530.0,21000.0,87.0,49707.0,1190.0,20000.0,,,,,,,,
1:11,84.0,49731.0,1406.0,23000.0,80.0,49732.0,1484.0,23000.0,85.0,49755.0,1396.0,23000.0,82.0,49737.0,1545.0,22000.0,88.0,49743.0,1154.0,21000.0,87.0,49711.0,820.0,20000.0,,,,,,,,
1:11,84.0,49729.0,1398.0,23000.0,80.0,49740.0,1433.0,23000.0,85.0,49739.0,1374.0,22000.0,82.0,49739.0,1514.0,22000.0,88.0,49733.0,1132.0,21000.0,87.0,49735.0,788.0,20000.0,,,,,,,,
1:12,84.0,49754.0,1202.0,23000.0,80.0,49745.0,1265.0,23000.0,85.0,49769.0,1280.0,23000.0,82.0,49759.0,1322.0,22000.0,88.0,49734.0,986.0,21000.0,87.0,49737.0,642.0,20000.0,,,,,,,,
1:12,84.0,49743.0,1576.0,23000.0,80.0,49743.0,1478.0,23000.0,85.0,49754.0,1330.0,23000.0,82.0,49757.0,1530.0,22000.0,87.0,49732.0,1194.0,21000.0,86.0,49728.0,858.0,20000.0,,,,,,,,
1:13,84.0,49758.0,1468.0,23000.0,80.0,49758.0,1467.0,23000.0,85.0,49765.0,1314.0,23000.0,82.0,49760.0,1520.0,22000.0,87.0,49734.0,1190.0,21000.0,86.0,49729.0,803.0,20000.0,,,,,,,,
1:14,84.0,49749.0,1328.0,23000.0,80.0,49755.0,1359.0,23000.0,85.0,49768.0,1251.0,23000.0,82.0,49753.0,1410.0,22000.0,87.0,49752.0,1071.0,21000.0,86.0,49735.0,728.0,20000.0,,,,,,,,
1:14,84.0,49737.0,1345.0,23000.0,80.0,49749.0,1395.0,23000.0,85.0,49760.0,1219.0,23000.0,82.0,49752.0,1446.0,22000.0,87.0,49740.0,1098.0,21000.0,86.0,49748.0,754.0,20000.0,,,,,,,,
1:15,84.0,49732.0,1176.0,23000.0,80.0,49748.0,1248.0,23000.0,85.0,49761.0,1328.0,23000.0,82.0,49748.0,1272.0,22000.0,87.0,49741.0,971.0,21000.0,86.0,49753.0,631.0,20000.0,,,,,,,,
1:15,84.0,49752.0,1287.0,23000.0,80.0,49767.0,1324.0,23000.0,84.0,49768.0,1224.0,22000.0,82.0,49767.0,1363.0,22000.0,87.0,49756.0,1055.0,21000.0,86.0,49741.0,718.0,20000.0,,,,,,,,
1:16,84.0,49749.0,1332.0,23000.0,80.0,49764.0,1254.0,23000.0,84.0,49776.0,1326.0,23000.0,82.0,49757.0,1312.0,22000.0,87.0,49758.0,1000.0,21000.0,86.0,49742.0,671.0,20000.0,,,,,,,,
1:16,84.0,49726.0,1631.0,23000.0,80.0,49742.0,1622.0,23000.0,84.0,49755.0,1585.0,23000.0,82.0,49740.0,1678.0,22000.0,87.0,49732.0,1326.0,21000.0,86.0,49742.0,980.0,20000.0,,,,,,,,
1:17,84.0,49721.0,1606.0,23000.0,80.0,49740.0,1614.0,23000.0,84.0,49760.0,1594.0,23000.0,82.0,49739.0,1673.0,22000.0,87.0,49727.0,1314.0,21000.0,86.0,49742.0,966.0,20000.0,,,,,,,,
1:17,84.0,49726.0,1790.0,23000.0,80.0,49735.0,1788.0,23000.0,84.0,49752.0,1592.0,23000.0,82.0,49745.0,1831.0,22000.0,87.0,49734.0,1455.0,21000.0,86.0,49719.0,1078.0,20000.0,,,,,,,,
1:18,84.0,49727.0,1389.0,23000.0,80.0,49739.0,1433.0,23000.0,84.0,49759.0,1458.0,23000.0,82.0,49742.0,1483.0,22000.0,87.0,49731.0,1147.0,21000.0,86.0,49738.0,783.0,20000.0,,,,,,,,
1:18,84.0,49730.0,1487.0,23000.0,80.0,49741.0,1520.0,23000.0,84.0,49758.0,1525.0,23000.0,82.0,49748.0,1566.0,22000.0,87.0,49726.0,1228.0,21000.0,86.0,49739.0,854.0,20000.0,,,,,,,,
1:19,84.0,49744.0,1503.0,23000.0,80.0,49753.0,1524.0,23000.0,84.0,49761.0,1488.0,23000.0,82.0,49757.0,1577.0,22000.0,87.0,49744.0,1236.0,21000.0,86.0,49730.0,858.0,20000.0,,,,,,,,
1:19,84.0,49745.0,1532.0,23000.0,80.0,49741.0,1553.0,23000.0,84.0,49746.0,1396.0,23000.0,82.0,49741.0,1624.0,22000.0,87.0,49732.0,1260.0,21000.0,86.0,49737.0,896.0,20000.0,,,,,,,,
1:20,84.0,49749.0,1496.0,23000.0,80.0,49749.0,1502.0,23000.0,84.0,49751.0,1432.0,23000.0,82.0,49752.0,1572.0,22000.0,87.0,49745.0,1212.0,21000.0,86.0,49732.0,851.0,20000.0,,,,,,,,
1:20,83.0,49739.0,1482.0,23000.0,80.0,49753.0,1498.0,23000.0,84.0,49744.0,1452.0,22000.0,82.0,49745.0,1564.0,22000.0,87.0,49726.0,1208.0,21000.0,86.0,49738.0,852.0,20000.0,,,,,,,,
1:21,83.0,49741.0,1422.0,23000.0,80.0,49748.0,1441.0,23000.0,84.0,49764.0,1428.0,23000.0,82.0,49746.0,1502.0,22000.0,87.0,49741.0,1158.0,21000.0,86.0,49727.0,802.0,20000.0,,,,,,,,
1:21,83.0,49738.0,996.0,23000.0,80.0,49746.0,1074.0,23000.0,84.0,49760.0,1078.0,23000.0,82.0,49750.0,1146.0,22000.0,87.0,49735.0,828.0,21000.0,86.0,49751.0,491.0,20000.0,,,,,,,,
1:22,83.0,49745.0,1174.0,23000.0,80.0,49749.0,1202.0,23000.0,84.0,49759.0,1142.0,23000.0,82.0,49751.0,1256.0,22000.0,87.0,49733.0,943.0,21000.0,86.0,49749.0,605.0,20000.0,,,,,,,,
1:23,83.0,49768.0,1206.0,23000.0,80.0,49755.0,1202.0,23000.0,84.0,49763.0,1035.0,23000.0,82.0,49752.0,1243.0,21000.0,87.0,49751.0,946.0,21000.0,86.0,49750.0,624.0,20000.0,,,,,,,,
1:23,83.0,49757.0,1018.0,23000.0,80.0,49751.0,1080.0,23000.0,84.0,49772.0,1016.0,23000.0,82.0,49760.0,1121.0,22000.0,87.0,49751.0,845.0,21000.0,86.0,49752.0,528.0,20000.0,,,,,,,,
1:24,83.0,49760.0,1199.0,23000.0,80.0,49760.0,1216.0,23000.0,84.0,49775.0,1191.0,23000.0,82.0,49750.0,1263.0,22000.0,87.0,49751.0,980.0,21000.0,86.0,49755.0,662.0,20000.0,,,,,,,,
1:24,83.0,49759.0,1032.0,23000.0,80.0,49771.0,1099.0,23000.0,84.0,49765.0,1192.0,23000.0,82.0,49775.0,1122.0,22000.0,87.0,49750.0,853.0,21000.0,86.0,49755.0,526.0,20000.0,,,,,,,,
1:25,83.0,49769.0,935.0,23000.0,80.0,49764.0,938.0,23000.0,84.0,49774.0,1377.0,23000.0,82.0,49763.0,1093.0,22000.0,87.0,49758.0,828.0,21000.0,86.0,49740.0,448.0,20000.0,,,,,,,,
1:25,83.0,49754.0,1403.0,23000.0,80.0,49750.0,1425.0,23000.0,84.0,49775.0,1497.0,23000.0,82.0,49756.0,1451.0,22000.0,87.0,49743.0,1167.0,21000.0,86.0,49740.0,820.0,20000.0,,,,,,,,
1:26,83.0,49764.0,1499.0,23000.0,80.0,49758.0,1504.0,23000.0,84.0,49762.0,1469.0,23000.0,82.0,49757.0,1560.0,22000.0,87.0,49751.0,1230.0,21000.0,86.0,49739.0,902.0,20000.0,,,,,,,,
1:26,83.0,49734.0,1287.0,23000.0,80.0,49744.0,1312.0,23000.0,84.0,49771.0,1454.0,23000.0,82.0,49749.0,1375.0,22000.0,87.0,49742.0,1078.0,21000.0,86.0,49749.0,716.0,20000.0,,,,,,,,
1:27,83.0,49745.0,1391.0,23000.0,80.0,49750.0,1404.0,23000.0,84.0,49766.0,1398.0,23000.0,82.0,49755.0,1498.0,22000.0,87.0,49734.0,1162.0,21000.0,86.0,49747.0,814.0,20000.0,,,,,,,,
1:27,83.0,49760.0,1393.0,23000.0,80.0,49754.0,1401.0,23000.0,84.0,49757.0,1366.0,23000.0,81.0,49763.0,1456.0,22000.0,87.0,49752.0,1130.0,21000.0,86.0,49741.0,800.0,20000.0,,,,,,,,
1:28,83.0,49744.0,1411.0,23000.0,80.0,49743.0,1420.0,23000.0,84.0,49765.0,1401.0,23000.0,81.0,49751.0,1488.0,22000.0,87.0,49745.0,1164.0,21000.0,86.0,49742.0,820.0,20000.0,,,,,,,,
1:28,83.0,49759.0,1402.0,23000.0,80.0,49755.0,1396.0,23000.0,84.0,49759.0,1370.0,23000.0,81.0,49753.0,1470.0,22000.0,87.0,49753.0,1146.0,21000.0,86.0,49742.0,802.0,20000.0,,,,,,,,
1:29,83.0,49752.0,1514.0,23000.0,80.0,49755.0,1502.0,23000.0,84.0,49758.0,1442.0,23000.0,81.0,49757.0,1568.0,22000.0,87.0,49736.0,1232.0,21000.0,86.0,49726.0,884.0,20000.0,,,,,,,,
1:29,83.0,49757.0,1324.0,23000.0,80.0,49753.0,1336.0,23000.0,84.0,49749.0,1416.0,23000.0,81.0,49765.0,1422.0,22000.0,87.0,49750.0,1098.0,21000.0,86.0,49735.0,734.0,20000.0,,,,,,,,
1:30,83.0,49756.0,1566.0,23000.0,80.0,49755.0,1342.0,23000.0,84.0,49760.0,1402.0,23000.0,81.0,49755.0,1413.0,22000.0,87.0,49746.0,1086.0,21000.0,86.0,49737.0,750.0,20000.0,,,,,,,,
1:30,83.0,49752.0,1408.0,23000.0,80.0,49738.0,1396.0,23000.0,84.0,49746.0,1294.0,23000.0,81.0,49747.0,1472.0,22000.0,87.0,49736.0,1136.0,21000.0,86.0,49718.0,784.0,20000.0,,,,,,,,
1:31,83.0,49744.0,1468.0,23000.0,80.0,49737.0,1442.0,23000.0,84.0,49757.0,1378.0,23000.0,81.0,49735.0,1523.0,22000.0,87.0,49736.0,1183.0,21000.0,86.0,49738.0,833.0,20000.0,,,,,,,,
1:31,83.0,49746.0,1444.0,23000.0,80.0,49736.0,1470.0,23000.0,84.0,49765.0,1490.0,23000.0,81.0,49738.0,1525.0,22000.0,87.0,49740.0,1191.0,21000.0,86.0,49739.0,852.0,20000.0,,,,,,,,
1:32,83.0,49754.0,1524.0,23000.0,79.0,49749.0,1491.0,23000.0,84.0,49744.0,1402.0,23000.0,81.0,49752.0,1565.0,22000.0,87.0,49734.0,1226.0,21000.0,86.0,49724.0,869.0,20000.0,,,,,,,,
1:33,83.0,49737.0,1343.0,23000.0,79.0,49748.0,1329.0,23000.0,84.0,49758.0,1520.0,22000.0,81.0,49756.0,1377.0,22000.0,87.0,49728.0,1061.0,21000.0,86.0,49736.0,748.0,20000.0,,,,,,,,
1:33,83.0,49754.0,1471.0,23000.0,79.0,49731.0,1391.0,23000.0,84.0,49748.0,1298.0,23000.0,81.0,49758.0,1466.0,22000.0,87.0,49739.0,1131.0,21000.0,86.0,49725.0,785.0,20000.0,,,,,,,,
1:34,83.0,49748.0,1412.0,23000.0,79.0,49743.0,1411.0,23000.0,84.0,49757.0,1433.0,23000.0,81.0,49752.0,1490.0,22000.0,87.0,49727.0,1146.0,21000.0,86.0,49735.0,806.0,20000.0,,,,,,,,
1:34,83.0,49752.0,1515.0,23000.0,79.0,49754.0,1487.0,23000.0,84.0,49750.0,1381.0,23000.0,81.0,49760.0,1582.0,22000.0,87.0,49748.0,1238.0,21000.0,86.0,49742.0,878.0,20000.0,,,,,,,,
1:35,83.0,49753.0,1377.0,23000.0,79.0,49751.0,1386.0,23000.0,84.0,49750.0,1525.0,23000.0,81.0,49761.0,1448.0,22000.0,87.0,49742.0,1126.0,21000.0,86.0,49722.0,781.0,20000.0,,,,,,,,
1:35,83.0,49745.0,1444.0,23000.0,79.0,49738.0,1438.0,23000.0,84.0,49749.0,1414.0,23000.0,81.0,49745.0,1510.0,22000.0,87.0,49735.0,1176.0,21000.0,86.0,49732.0,829.0,20000.0,,,,,,,,
1:36,83.0,49746.0,1436.0,23000.0,79.0,49740.0,1402.0,23000.0,83.0,49753.0,1331.0,23000.0,81.0,49751.0,1488.0,22000.0,87.0,49718.0,1144.0,21000.0,86.0,49728.0,814.0,20000.0,,,,,,,,
1:36,83.0,49753.0,1581.0,23000.0,79.0,49728.0,1586.0,23000.0,83.0,49750.0,1401.0,22000.0,81.0,49741.0,1654.0,22000.0,87.0,49741.0,1302.0,21000.0,86.0,49731.0,924.0,20000.0,,,,,,,,
1:37,83.0,49751.0,1440.0,23000.0,79.0,49744.0,1452.0,23000.0,83.0,49758.0,1429.0,23000.0,81.0,49745.0,1554.0,22000.0,87.0,49727.0,1218.0,21000.0,86.0,49737.0,844.0,20000.0,,,,,,,,
1:37,83.0,49757.0,1460.0,23000.0,79.0,49753.0,1437.0,23000.0,83.0,49748.0,1354.0,23000.0,81.0,49749.0,1525.0,22000.0,87.0,49729.0,1179.0,21000.0,86.0,49728.0,850.0,20000.0,,,,,,,,
1:38,83.0,49752.0,1440.0,23000.0,79.0,49736.0,1431.0,23000.0,83.0,49755.0,1437.0,22000.0,81.0,49740.0,1505.0,22000.0,87.0,49734.0,1174.0,21000.0,86.0,49728.0,823.0,20000.0,,,,,,,,
1:38,83.0,49753.0,1528.0,23000.0,79.0,49743.0,1500.0,23000.0,83.0,49755.0,1442.0,23000.0,81.0,49757.0,1581.0,22000.0,87.0,49732.0,1234.0,21000.0,86.0,49724.0,876.0,20000.0,,,,,,,,
1:39,83.0,49758.0,1266.0,23000.0,79.0,49748.0,1293.0,23000.0,83.0,49759.0,1368.0,23000.0,81.0,49760.0,1370.0,22000.0,86.0,49736.0,1053.0,21000.0,86.0,49731.0,714.0,20000.0,,,,,,,,
1:39,83.0,49757.0,1506.0,23000.0,79.0,49741.0,1466.0,23000.0,83.0,49741.0,1410.0,23000.0,81.0,49744.0,1540.0,22000.0,86.0,49733.0,1209.0,21000.0,86.0,49721.0,846.0,20000.0,,,,,,,,
1:40,83.0,49754.0,1072.0,23000.0,79.0,49754.0,1100.0,23000.0,83.0,49765.0,1170.0,23000.0,81.0,49759.0,1178.0,22000.0,86.0,49742.0,886.0,21000.0,86.0,49745.0,554.0,20000.0,,,,,,,,
1:40,83.0,49753.0,1066.0,23000.0,79.0,49750.0,1086.0,23000.0,83.0,49776.0,1074.0,23000.0,81.0,49757.0,1169.0,22000.0,86.0,49754.0,875.0,21000.0,86.0,49749.0,522.0,20000.0,,,,,,,,
1:41,83.0,49760.0,1174.0,23000.0,79.0,49750.0,1136.0,23000.0,83.0,49760.0,1094.0,23000.0,81.0,49766.0,1242.0,22000.0,86.0,49748.0,938.0,21000.0,86.0,49736.0,606.0,20000.0,,,,,,,,
1:42,83.0,49761.0,1182.0,23000.0,79.0,49760.0,1182.0,23000.0,83.0,49767.0,1206.0,23000.0,81.0,49763.0,1252.0,22000.0,86.0,49752.0,978.0,21000.0,86.0,49756.0,634.0,20000.0,,,,,,,,
1:42,83.0,49769.0,1232.0,23000.0,79.0,49748.0,1258.0,23000.0,83.0,49767.0,1047.0,23000.0,81.0,49770.0,1330.0,22000.0,86.0,49753.0,1018.0,21000.0,86.0,49739.0,712.0,20000.0,,,,,,,,
1:43,83.0,49770.0,1081.0,23000.0,79.0,49764.0,1064.0,23000.0,83.0,49770.0,1320.0,23000.0,81.0,49770.0,1118.0,22000.0,86.0,49745.0,884.0,21000.0,86.0,49753.0,546.0,20000.0,,,,,,,,
1:43,82.0,49759.0,1178.0,23000.0,79.0,49772.0,1188.0,23000.0,83.0,49764.0,1096.0,23000.0,81.0,49774.0,1262.0,22000.0,86.0,49758.0,978.0,21000.0,86.0,49746.0,662.0,20000.0,,,,,,,,
1:44,82.0,49778.0,1023.0,23000.0,79.0,49771.0,1102.0,23000.0,83.0,49776.0,1119.0,23000.0,81.0,49769.0,1172.0,22000.0,86.0,49747.0,898.0,21000.0,86.0,49748.0,582.0,20000.0,,,,,,,,
1:44,82.0,49773.0,1010.0,23000.0,79.0,49764.0,1012.0,23000.0,83.0,49766.0,1029.0,23000.0,81.0,49766.0,1083.0,22000.0,86.0,49755.0,832.0,21000.0,86.0,49744.0,536.0,20000.0,,,,,,,,
1:45,82.0,49760.0,1177.0,23000.0,79.0,49783.0,1200.0,23000.0,83.0,49781.0,1142.0,23000.0,81.0,49774.0,1253.0,22000.0,86.0,49767.0,998.0,21000.0,86.0,49763.0,656.0,20000.0,,,,,,,,
1:45,82.0,49773.0,1178.0,23000.0,79.0,49754.0,1168.0,23000.0,83.0,49782.0,1128.0,23000.0,81.0,49775.0,1239.0,22000.0,86.0,49754.0,957.0,21000.0,86.0,49745.0,648.0,20000.0,,,,,,,,
1:46,82.0,49753.0,1165.0,23000.0,79.0,49774.0,1159.0,23000.0,83.0,49789.0,1146.0,23000.0,81.0,49780.0,1229.0,22000.0,86.0,49771.0,949.0,21000.0,86.0,49766.0,646.0,20000.0,,,,,,,,
1:46,82.0,49787.0,1141.0,23000.0,79.0,49768.0,1132.0,23000.0,83.0,49777.0,1172.0,22000.0,81.0,49779.0,1196.0,22000.0,86.0,49751.0,944.0,21000.0,86.0,49753.0,643.0,20000.0,,,,,,,,
1:47,82.0,49777.0,1096.0,23000.0,79.0,49767.0,1094.0,23000.0,83.0,49780.0,1137.0,23000.0,81.0,49780.0,1162.0,22000.0,86.0,49747.0,892.0,21000.0,86.0,49755.0,589.0,20000.0,,,,,,,,
1:47,82.0,49777.0,1048.0,23000.0,79.0,49769.0,1072.0,23000.0,83.0,49782.0,1194.0,23000.0,81.0,49776.0,1130.0,22000.0,86.0,49759.0,870.0,21000.0,86.0,49761.0,580.0,20000.0,,,,,,,,
1:48,82.0,49778.0,1240.0,23000.0,79.0,49769.0,1228.0,23000.0,83.0,49781.0,1148.0,23000.0,81.0,49776.0,1294.0,22000.0,86.0,49756.0,998.0,21000.0,86.0,49754.0,697.0,20000.0,,,,,,,,
1:48,82.0,49766.0,1096.0,23000.0,79.0,49767.0,1090.0,23000.0,83.0,49770.0,1042.0,23000.0,80.0,49760.0,1168.0,22000.0,86.0,49768.0,902.0,21000.0,86.0,49759.0,601.0,20000.0,,,,,,,,
1:49,82.0,49756.0,1160.0,23000.0,79.0,49775.0,1150.0,23000.0,83.0,49788.0,1068.0,23000.0,80.0,49786.0,1224.0,22000.0,86.0,49770.0,941.0,21000.0,86.0,49759.0,647.0,20000.0,,,,,,,,
1:49,82.0,49764.0,1136.0,23000.0,79.0,49770.0,1118.0,23000.0,83.0,49782.0,1088.0,23000.0,80.0,49760.0,1196.0,22000.0,86.0,49766.0,922.0,21000.0,86.0,49764.0,627.0,20000.0,,,,,,,,
1:50,82.0,49763.0,1132.0,23000.0,79.0,49767.0,1097.0,23000.0,83.0,49787.0,1054.0,23000.0,80.0,49782.0,1175.0,22000.0,86.0,49757.0,916.0,21000.0,86.0,49748.0,624.0,20000.0,,,,,,,,
1:51,82.0,49781.0,1026.0,23000.0,79.0,49768.0,1056.0,23000.0,83.0,49781.0,1188.0,23000.0,80.0,49787.0,1114.0,21000.0,86.0,49765.0,852.0,21000.0,86.0,49760.0,554.0,20000.0,,,,,,,,
1:51,82.0,49779.0,1215.0,23000.0,79.0,49756.0,1198.0,23000.0,83.0,49778.0,1146.0,23000.0,80.0,49775.0,1278.0,22000.0,86.0,49764.0,1014.0,21000.0,86.0,49751.0,702.0,20000.0,,,,,,,,
1:52,82.0,49779.0,1202.0,23000.0,79.0,49763.0,1189.0,23000.0,83.0,49786.0,1248.0,22000.0,80.0,49778.0,1255.0,22000.0,86.0,49759.0,978.0,21000.0,86.0,49757.0,678.0,20000.0,,,,,,,,
1:52,82.0,49778.0,1343.0,23000.0,79.0,49762.0,1296.0,23000.0,83.0,49770.0,1153.0,23000.0,80.0,49772.0,1367.0,22000.0,86.0,49767.0,1102.0,21000.0,86.0,49747.0,768.0,20000.0,,,,,,,,
1:53,82.0,49780.0,947.0,23000.0,79.0,49761.0,969.0,23000.0,83.0,49775.0,1151.0,23000.0,80.0,49767.0,1051.0,22000.0,86.0,49771.0,799.0,21000.0,86.0,49749.0,518.0,20000.0,,,,,,,,
1:53,82.0,49773.0,1101.0,23000.0,79.0,49765.0,1118.0,23000.0,83.0,49773.0,1090.0,23000.0,80.0,49771.0,1170.0,22000.0,86.0,49766.0,882.0,21000.0,85.0,49757.0,613.0,20000.0,,,,,,,,
1:54,82.0,49771.0,1137.0,23000.0,79.0,49758.0,1110.0,23000.0,83.0,49770.0,1112.0,23000.0,80.0,49764.0,1186.0,22000.0,86.0,49772.0,920.0,21000.0,85.0,49756.0,629.0,20000.0,,,,,,,,
1:54,82.0,49781.0,1139.0,23000.0,79.0,49773.0,1108.0,23000.0,83.0,49788.0,1033.0,23000.0,80.0,49781.0,1192.0,21000.0,86.0,49754.0,929.0,21000.0,85.0,49751.0,638.0,20000.0,,,,,,,,
1:55,82.0,49756.0,1006.0,23000.0,79.0,49769.0,998.0,23000.0,83.0,49793.0,1061.0,23000.0,80.0,49781.0,1074.0,22000.0,86.0,49756.0,831.0,21000.0,85.0,49760.0,532.0,20000.0,,,,,,,,
