Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,76.0,49697.0,1942.0,23000.0,75.0,49682.0,1645.0,23000.0,76.0,49710.0,2006.0,22000.0,75.0,49705.0,1951.0,21000.0,82.0,49677.0,1607.0,21000.0,82.0,49676.0,1295.0,20000.0,,,,,,,,
0:57,76.0,49679.0,2036.0,23000.0,75.0,49680.0,1698.0,23000.0,76.0,49696.0,2112.0,22000.0,75.0,49681.0,2019.0,21000.0,82.0,49693.0,1664.0,21000.0,82.0,49683.0,1343.0,20000.0,,,,,,,,
0:57,76.0,49685.0,2064.0,23000.0,75.0,49673.0,1814.0,23000.0,76.0,49693.0,2116.0,22000.0,75.0,49684.0,1866.0,21000.0,82.0,49680.0,1745.0,21000.0,82.0,49657.0,1266.0,20000.0,,,,,,,,
0:58,76.0,49659.0,2507.0,23000.0,75.0,49685.0,2111.0,23000.0,76.0,49684.0,2478.0,22000.0,75.0,49661.0,2444.0,21000.0,82.0,49660.0,2044.0,21000.0,82.0,49673.0,1706.0,20000.0,,,,,,,,
0:58,76.0,49675.0,2430.0,23000.0,75.0,49648.0,2054.0,23000.0,76.0,49684.0,2439.0,22000.0,75.0,49686.0,2390.0,21000.0,82.0,49661.0,1986.0,21000.0,82.0,49641.0,1652.0,20000.0,,,,,,,,
0:59,76.0,49675.0,2359.0,23000.0,74.0,49661.0,1984.0,23000.0,76.0,49685.0,2388.0,22000.0,75.0,49684.0,2340.0,21000.0,82.0,49658.0,1931.0,21000.0,82.0,49642.0,1604.0,20000.0,,,,,,,,
0:59,76.0,49655.0,2353.0,23000.0,74.0,49672.0,1956.0,23000.0,76.0,49686.0,2380.0,22000.0,75.0,49676.0,2324.0,21000.0,82.0,49647.0,1924.0,21000.0,82.0,49663.0,1594.0,20000.0,,,,,,,,
1:0,76.0,49657.0,2311.0,23000.0,74.0,49652.0,1920.0,23000.0,76.0,49677.0,2360.0,22000.0,74.0,49650.0,2302.0,21000.0,82.0,49672.0,1904.0,21000.0,82.0,49656.0,1559.0,20000.0,,,,,,,,
1:0,76.0,49673.0,2280.0,23000.0,74.0,49659.0,1844.0,23000.0,76.0,49674.0,2286.0,22000.0,74.0,49678.0,2263.0,21000.0,82.0,49647.0,1864.0,21000.0,82.0,49648.0,1527.0,20000.0,,,,,,,,
1:1,76.0,49675.0,2370.0,23000.0,74.0,49654.0,1961.0,23000.0,76.0,49672.0,2402.0,22000.0,74.0,49679.0,2342.0,21000.0,82.0,49660.0,1938.0,21000.0,82.0,49641.0,1607.0,20000.0,,,,,,,,
1:1,76.0,49644.0,2292.0,23000.0,74.0,49645.0,1978.0,23000.0,76.0,49650.0,2460.0,22000.0,74.0,49657.0,2374.0,21000.0,82.0,49653.0,1904.0,21000.0,82.0,49636.0,1621.0,20000.0,,,,,,,,
1:2,76.0,49659.0,2670.0,23000.0,74.0,49630.0,2213.0,23000.0,76.0,49654.0,2676.0,22000.0,74.0,49658.0,2622.0,21000.0,81.0,49634.0,2194.0,21000.0,82.0,49619.0,1837.0,20000.0,,,,,,,,
1:2,76.0,49640.0,2692.0,23000.0,74.0,49632.0,2219.0,23000.0,76.0,49651.0,2706.0,22000.0,74.0,49633.0,2637.0,21000.0,81.0,49650.0,2208.0,21000.0,82.0,49635.0,1855.0,20000.0,,,,,,,,
1:3,76.0,49647.0,2624.0,23000.0,74.0,49645.0,2173.0,23000.0,76.0,49661.0,2660.0,22000.0,74.0,49659.0,2597.0,21000.0,81.0,49612.0,2160.0,21000.0,82.0,49618.0,1812.0,20000.0,,,,,,,,
1:4,76.0,49656.0,2640.0,23000.0,74.0,49630.0,2181.0,23000.0,76.0,49649.0,2688.0,22000.0,74.0,49661.0,2612.0,21000.0,81.0,49624.0,2180.0,21000.0,81.0,49608.0,1822.0,20000.0,,,,,,,,
1:4,76.0,49621.0,2530.0,23000.0,74.0,49627.0,2183.0,23000.0,76.0,49648.0,2700.0,22000.0,74.0,49632.0,2522.0,21000.0,81.0,49647.0,2116.0,21000.0,81.0,49643.0,1748.0,20000.0,,,,,,,,
1:5,76.0,49620.0,2699.0,23000.0,74.0,49639.0,2208.0,23000.0,76.0,49638.0,2742.0,22000.0,74.0,49624.0,2666.0,21000.0,81.0,49636.0,2222.0,21000.0,81.0,49631.0,1868.0,20000.0,,,,,,,,
1:5,75.0,49637.0,2621.0,23000.0,74.0,49629.0,2119.0,23000.0,76.0,49648.0,2660.0,22000.0,74.0,49631.0,2588.0,21000.0,81.0,49627.0,2166.0,21000.0,81.0,49621.0,1794.0,20000.0,,,,,,,,
1:6,75.0,49612.0,2706.0,23000.0,74.0,49647.0,2194.0,23000.0,76.0,49655.0,2743.0,22000.0,74.0,49631.0,2664.0,21000.0,81.0,49632.0,2233.0,21000.0,81.0,49624.0,1878.0,20000.0,,,,,,,,
1:6,75.0,49630.0,2586.0,23000.0,74.0,49615.0,2090.0,23000.0,76.0,49641.0,2657.0,22000.0,74.0,49630.0,2554.0,21000.0,81.0,49636.0,2143.0,21000.0,81.0,49628.0,1788.0,20000.0,,,,,,,,
1:7,75.0,49614.0,2608.0,23000.0,74.0,49618.0,2090.0,23000.0,76.0,49643.0,2672.0,22000.0,74.0,49621.0,2574.0,21000.0,81.0,49633.0,2160.0,21000.0,81.0,49631.0,1798.0,20000.0,,,,,,,,
1:7,75.0,49611.0,2648.0,23000.0,74.0,49636.0,2072.0,23000.0,75.0,49652.0,2664.0,22000.0,74.0,49625.0,2616.0,21000.0,81.0,49637.0,2198.0,21000.0,81.0,49643.0,1834.0,20000.0,,,,,,,,
1:8,75.0,49637.0,2649.0,23000.0,74.0,49628.0,2122.0,23000.0,75.0,49655.0,2702.0,22000.0,74.0,49634.0,2614.0,21000.0,81.0,49613.0,2189.0,21000.0,81.0,49610.0,1832.0,20000.0,,,,,,,,
1:8,75.0,49617.0,2629.0,23000.0,74.0,49650.0,2108.0,23000.0,75.0,49654.0,2697.0,22000.0,74.0,49632.0,2606.0,21000.0,81.0,49629.0,2185.0,21000.0,81.0,49625.0,1827.0,20000.0,,,,,,,,
1:9,75.0,49638.0,2622.0,23000.0,74.0,49636.0,2090.0,23000.0,75.0,49634.0,2697.0,22000.0,74.0,49639.0,2596.0,21000.0,81.0,49616.0,2188.0,21000.0,81.0,49611.0,1824.0,20000.0,,,,,,,,
1:9,75.0,49638.0,2508.0,23000.0,74.0,49628.0,1993.0,23000.0,75.0,49629.0,2614.0,22000.0,74.0,49644.0,2480.0,21000.0,81.0,49612.0,2104.0,21000.0,81.0,49604.0,1744.0,20000.0,,,,,,,,
1:10,75.0,49632.0,2434.0,23000.0,74.0,49641.0,1897.0,23000.0,75.0,49661.0,2506.0,22000.0,74.0,49629.0,2406.0,21000.0,81.0,49640.0,2026.0,21000.0,81.0,49634.0,1678.0,20000.0,,,,,,,,
1:10,75.0,49648.0,2338.0,23000.0,74.0,49653.0,1812.0,23000.0,75.0,49664.0,2440.0,22000.0,74.0,49644.0,2314.0,21000.0,81.0,49635.0,1960.0,21000.0,81.0,49625.0,1604.0,20000.0,,,,,,,,
1:11,75.0,49644.0,2404.0,23000.0,74.0,49622.0,1830.0,23000.0,75.0,49642.0,2467.0,22000.0,74.0,49648.0,2364.0,21000.0,81.0,49632.0,2012.0,21000.0,81.0,49624.0,1660.0,20000.0,,,,,,,,
1:11,75.0,49650.0,2316.0,23000.0,74.0,49628.0,1785.0,23000.0,75.0,49647.0,2432.0,22000.0,73.0,49654.0,2296.0,21000.0,81.0,49624.0,1948.0,21000.0,81.0,49623.0,1604.0,20000.0,,,,,,,,
1:12,75.0,49632.0,2368.0,23000.0,74.0,49656.0,1829.0,23000.0,75.0,49651.0,2472.0,22000.0,73.0,49647.0,2343.0,21000.0,81.0,49646.0,1986.0,21000.0,81.0,49630.0,1651.0,20000.0,,,,,,,,
1:12,75.0,49639.0,2022.0,23000.0,74.0,49640.0,1527.0,23000.0,75.0,49671.0,2194.0,22000.0,73.0,49643.0,2031.0,21000.0,81.0,49653.0,1709.0,21000.0,81.0,49647.0,1393.0,20000.0,,,,,,,,
1:13,75.0,49658.0,2038.0,23000.0,74.0,49663.0,1510.0,23000.0,75.0,49680.0,2166.0,22000.0,73.0,49656.0,2037.0,21000.0,81.0,49659.0,1723.0,21000.0,81.0,49651.0,1395.0,20000.0,,,,,,,,
1:14,75.0,49658.0,2145.0,23000.0,74.0,49653.0,1611.0,23000.0,75.0,49667.0,2254.0,22000.0,73.0,49676.0,2121.0,21000.0,81.0,49641.0,1807.0,21000.0,81.0,49641.0,1478.0,20000.0,,,,,,,,
1:14,75.0,49663.0,1993.0,23000.0,73.0,49665.0,1484.0,23000.0,75.0,49664.0,2128.0,22000.0,73.0,49661.0,1987.0,21000.0,81.0,49667.0,1688.0,21000.0,81.0,49647.0,1376.0,20000.0,,,,,,,,
1:15,75.0,49667.0,1982.0,23000.0,73.0,49652.0,1536.0,23000.0,75.0,49664.0,2156.0,22000.0,73.0,49678.0,1977.0,21000.0,81.0,49654.0,1731.0,21000.0,81.0,49644.0,1384.0,20000.0,,,,,,,,
1:15,75.0,49649.0,2135.0,23000.0,73.0,49649.0,1592.0,23000.0,75.0,49680.0,2221.0,22000.0,73.0,49656.0,2097.0,21000.0,81.0,49651.0,1788.0,21000.0,81.0,49655.0,1485.0,20000.0,,,,,,,,
1:16,75.0,49674.0,2083.0,23000.0,73.0,49670.0,1548.0,23000.0,75.0,49667.0,2186.0,22000.0,73.0,49669.0,2058.0,21000.0,81.0,49663.0,1756.0,21000.0,81.0,49647.0,1450.0,20000.0,,,,,,,,
1:16,75.0,49662.0,2223.0,23000.0,73.0,49662.0,1664.0,23000.0,75.0,49658.0,2322.0,22000.0,73.0,49661.0,2188.0,21000.0,81.0,49650.0,1873.0,21000.0,81.0,49629.0,1566.0,20000.0,,,,,,,,
1:17,75.0,49642.0,2258.0,23000.0,73.0,49638.0,1710.0,23000.0,75.0,49668.0,2364.0,22000.0,73.0,49665.0,2231.0,21000.0,81.0,49642.0,1908.0,21000.0,81.0,49647.0,1614.0,20000.0,,,,,,,,
1:17,75.0,49654.0,2255.0,23000.0,73.0,49660.0,1684.0,23000.0,75.0,49663.0,2356.0,22000.0,73.0,49661.0,2229.0,21000.0,80.0,49656.0,1904.0,21000.0,81.0,49644.0,1600.0,20000.0,,,,,,,,
1:18,74.0,49633.0,2134.0,23000.0,73.0,49645.0,1660.0,23000.0,75.0,49674.0,2334.0,22000.0,73.0,49647.0,2123.0,21000.0,80.0,49635.0,1894.0,21000.0,81.0,49656.0,1520.0,20000.0,,,,,,,,
1:18,74.0,49659.0,2200.0,23000.0,73.0,49665.0,1624.0,23000.0,75.0,49658.0,2313.0,22000.0,73.0,49668.0,2170.0,21000.0,80.0,49659.0,1864.0,21000.0,81.0,49642.0,1554.0,20000.0,,,,,,,,
1:19,74.0,49643.0,2194.0,23000.0,73.0,49640.0,1602.0,23000.0,75.0,49677.0,2313.0,22000.0,73.0,49651.0,2160.0,21000.0,80.0,49641.0,1854.0,21000.0,81.0,49640.0,1546.0,20000.0,,,,,,,,
1:19,74.0,49654.0,2274.0,23000.0,73.0,49647.0,1683.0,23000.0,74.0,49659.0,2372.0,22000.0,73.0,49671.0,2233.0,21000.0,80.0,49640.0,1928.0,21000.0,81.0,49637.0,1612.0,20000.0,,,,,,,,
1:20,74.0,49639.0,2212.0,23000.0,73.0,49637.0,1619.0,23000.0,74.0,49670.0,2327.0,22000.0,73.0,49659.0,2184.0,21000.0,80.0,49635.0,1868.0,21000.0,81.0,49648.0,1576.0,20000.0,,,,,,,,
1:20,74.0,49667.0,2214.0,23000.0,73.0,49654.0,1628.0,23000.0,74.0,49657.0,2333.0,22000.0,73.0,49671.0,2180.0,21000.0,80.0,49652.0,1895.0,21000.0,81.0,49634.0,1579.0,20000.0,,,,,,,,
1:21,74.0,49641.0,2206.0,23000.0,73.0,49628.0,1604.0,23000.0,74.0,49675.0,2322.0,22000.0,73.0,49651.0,2168.0,21000.0,80.0,49635.0,1881.0,21000.0,81.0,49646.0,1582.0,20000.0,,,,,,,,
1:21,74.0,49645.0,2162.0,23000.0,73.0,49644.0,1604.0,23000.0,74.0,49669.0,2346.0,22000.0,73.0,49643.0,2134.0,21000.0,80.0,49646.0,1896.0,21000.0,81.0,49653.0,1548.0,20000.0,,,,,,,,
1:22,74.0,49656.0,2220.0,23000.0,73.0,49656.0,1604.0,23000.0,74.0,49657.0,2346.0,22000.0,73.0,49656.0,2195.0,21000.0,80.0,49655.0,1898.0,21000.0,80.0,49629.0,1600.0,20000.0,,,,,,,,
1:23,74.0,49627.0,2281.0,23000.0,73.0,49637.0,1655.0,23000.0,74.0,49669.0,2402.0,22000.0,73.0,49639.0,2252.0,21000.0,80.0,49633.0,1951.0,21000.0,80.0,49642.0,1646.0,20000.0,,,,,,,,
1:23,74.0,49651.0,2169.0,23000.0,73.0,49640.0,1555.0,23000.0,74.0,49652.0,2324.0,22000.0,72.0,49666.0,2156.0,21000.0,80.0,49648.0,1873.0,21000.0,80.0,49631.0,1572.0,20000.0,,,,,,,,
1:24,74.0,49635.0,2131.0,23000.0,73.0,49628.0,1507.0,23000.0,74.0,49670.0,2292.0,22000.0,72.0,49656.0,2114.0,21000.0,80.0,49640.0,1841.0,21000.0,80.0,49638.0,1540.0,20000.0,,,,,,,,
1:24,74.0,49635.0,2320.0,23000.0,73.0,49639.0,1651.0,23000.0,74.0,49650.0,2448.0,22000.0,72.0,49636.0,2269.0,21000.0,80.0,49626.0,1971.0,21000.0,80.0,49642.0,1667.0,20000.0,,,,,,,,
1:25,74.0,49644.0,2318.0,23000.0,73.0,49645.0,1653.0,23000.0,74.0,49661.0,2447.0,22000.0,72.0,49657.0,2280.0,21000.0,80.0,49645.0,1992.0,21000.0,80.0,49629.0,1690.0,20000.0,,,,,,,,
1:25,74.0,49648.0,2208.0,23000.0,73.0,49654.0,1563.0,23000.0,74.0,49668.0,2386.0,22000.0,72.0,49664.0,2226.0,21000.0,80.0,49647.0,1942.0,21000.0,80.0,49634.0,1628.0,20000.0,,,,,,,,
1:26,74.0,49623.0,2330.0,23000.0,73.0,49630.0,1656.0,23000.0,74.0,49657.0,2454.0,22000.0,72.0,49629.0,2290.0,21000.0,80.0,49614.0,2008.0,21000.0,80.0,49644.0,1705.0,20000.0,,,,,,,,
1:26,74.0,49636.0,2106.0,23000.0,73.0,49638.0,1456.0,23000.0,74.0,49654.0,2308.0,22000.0,72.0,49666.0,2096.0,21000.0,80.0,49646.0,1836.0,21000.0,80.0,49625.0,1552.0,20000.0,,,,,,,,
1:27,74.0,49615.0,2288.0,23000.0,73.0,49625.0,1600.0,23000.0,74.0,49657.0,2431.0,22000.0,72.0,49637.0,2254.0,21000.0,80.0,49623.0,1970.0,21000.0,80.0,49641.0,1679.0,20000.0,,,,,,,,
1:27,74.0,49645.0,2246.0,23000.0,73.0,49635.0,1568.0,23000.0,74.0,49656.0,2409.0,22000.0,72.0,49657.0,2220.0,21000.0,80.0,49645.0,1952.0,21000.0,80.0,49624.0,1653.0,20000.0,,,,,,,,
1:28,74.0,49629.0,2322.0,23000.0,73.0,49625.0,1632.0,23000.0,74.0,49640.0,2467.0,22000.0,72.0,49626.0,2294.0,21000.0,80.0,49621.0,2019.0,21000.0,80.0,49647.0,1717.0,20000.0,,,,,,,,
1:28,74.0,49647.0,2148.0,23000.0,73.0,49632.0,1502.0,23000.0,74.0,49649.0,2352.0,22000.0,72.0,49643.0,2124.0,21000.0,80.0,49651.0,1869.0,21000.0,80.0,49627.0,1570.0,20000.0,,,,,,,,
1:29,74.0,49646.0,2258.0,23000.0,73.0,49652.0,1544.0,23000.0,74.0,49657.0,2415.0,22000.0,72.0,49659.0,2226.0,21000.0,80.0,49649.0,1973.0,21000.0,80.0,49624.0,1674.0,20000.0,,,,,,,,
1:29,74.0,49642.0,2335.0,23000.0,73.0,49644.0,1618.0,23000.0,74.0,49643.0,2484.0,22000.0,72.0,49651.0,2298.0,21000.0,80.0,49645.0,2025.0,21000.0,80.0,49616.0,1730.0,20000.0,,,,,,,,
1:30,74.0,49635.0,2270.0,23000.0,73.0,49628.0,1548.0,23000.0,74.0,49648.0,2442.0,22000.0,72.0,49637.0,2240.0,21000.0,80.0,49624.0,1986.0,21000.0,80.0,49637.0,1688.0,20000.0,,,,,,,,
1:30,74.0,49650.0,2295.0,23000.0,73.0,49644.0,1566.0,23000.0,74.0,49645.0,2466.0,22000.0,72.0,49645.0,2262.0,21000.0,80.0,49640.0,2012.0,21000.0,80.0,49614.0,1714.0,20000.0,,,,,,,,
1:31,74.0,49634.0,2126.0,23000.0,73.0,49646.0,1398.0,23000.0,74.0,49662.0,2324.0,22000.0,72.0,49650.0,2114.0,21000.0,80.0,49651.0,1870.0,21000.0,80.0,49624.0,1582.0,20000.0,,,,,,,,
1:32,73.0,49621.0,2071.0,23000.0,73.0,49643.0,1351.0,23000.0,73.0,49668.0,2282.0,22000.0,72.0,49657.0,2064.0,21000.0,80.0,49635.0,1836.0,21000.0,80.0,49644.0,1543.0,20000.0,,,,,,,,
1:32,73.0,49652.0,2099.0,23000.0,73.0,49640.0,1404.0,23000.0,73.0,49648.0,2324.0,22000.0,72.0,49646.0,2086.0,21000.0,80.0,49639.0,1867.0,21000.0,80.0,49636.0,1580.0,20000.0,,,,,,,,
1:33,73.0,49652.0,2075.0,23000.0,73.0,49648.0,1340.0,23000.0,73.0,49651.0,2282.0,22000.0,72.0,49649.0,2058.0,21000.0,79.0,49641.0,1833.0,21000.0,80.0,49629.0,1554.0,20000.0,,,,,,,,
1:33,73.0,49660.0,2115.0,23000.0,72.0,49648.0,1378.0,23000.0,73.0,49663.0,2300.0,22000.0,72.0,49659.0,2094.0,21000.0,79.0,49641.0,1862.0,21000.0,80.0,49634.0,1593.0,20000.0,,,,,,,,
1:34,73.0,49652.0,2036.0,23000.0,72.0,49654.0,1306.0,23000.0,73.0,49664.0,2236.0,22000.0,72.0,49656.0,2032.0,21000.0,79.0,49644.0,1800.0,21000.0,80.0,49633.0,1535.0,20000.0,,,,,,,,
1:34,73.0,49654.0,2012.0,23000.0,72.0,49636.0,1279.0,23000.0,73.0,49656.0,2233.0,22000.0,72.0,49649.0,2004.0,21000.0,79.0,49637.0,1794.0,20000.0,80.0,49641.0,1520.0,20000.0,,,,,,,,
1:35,73.0,49634.0,2078.0,23000.0,72.0,49640.0,1320.0,23000.0,73.0,49662.0,2268.0,22000.0,72.0,49652.0,2050.0,21000.0,79.0,49643.0,1854.0,21000.0,80.0,49650.0,1576.0,20000.0,,,,,,,,
1:35,73.0,49635.0,2036.0,23000.0,72.0,49647.0,1290.0,23000.0,73.0,49671.0,2240.0,22000.0,72.0,49665.0,2022.0,21000.0,79.0,49656.0,1828.0,20000.0,80.0,49638.0,1548.0,20000.0,,,,,,,,
1:36,73.0,49628.0,2056.0,23000.0,72.0,49634.0,1298.0,23000.0,73.0,49663.0,2260.0,22000.0,71.0,49648.0,2036.0,21000.0,79.0,49646.0,1836.0,21000.0,80.0,49640.0,1562.0,20000.0,,,,,,,,
1:36,73.0,49631.0,2128.0,23000.0,72.0,49625.0,1353.0,23000.0,73.0,49653.0,2326.0,22000.0,71.0,49638.0,2100.0,21000.0,79.0,49645.0,1880.0,21000.0,80.0,49647.0,1622.0,20000.0,,,,,,,,
1:37,73.0,49647.0,2086.0,23000.0,72.0,49652.0,1336.0,23000.0,73.0,49666.0,2299.0,22000.0,71.0,49659.0,2072.0,21000.0,79.0,49642.0,1883.0,20000.0,80.0,49624.0,1610.0,20000.0,,,,,,,,
1:37,73.0,49632.0,2097.0,23000.0,72.0,49627.0,1318.0,23000.0,73.0,49654.0,2317.0,22000.0,71.0,49642.0,2076.0,21000.0,79.0,49644.0,1887.0,21000.0,80.0,49642.0,1617.0,20000.0,,,,,,,,
1:38,73.0,49630.0,2165.0,23000.0,72.0,49643.0,1378.0,23000.0,73.0,49663.0,2365.0,22000.0,71.0,49662.0,2136.0,21000.0,79.0,49644.0,1951.0,21000.0,80.0,49629.0,1672.0,20000.0,,,,,,,,
1:38,73.0,49645.0,1943.0,23000.0,72.0,49634.0,1184.0,23000.0,73.0,49646.0,2204.0,22000.0,71.0,49634.0,1962.0,21000.0,79.0,49625.0,1775.0,21000.0,80.0,49637.0,1513.0,20000.0,,,,,,,,
1:39,73.0,49632.0,2358.0,23000.0,72.0,49609.0,1562.0,23000.0,73.0,49636.0,2582.0,22000.0,71.0,49626.0,2322.0,21000.0,79.0,49621.0,2117.0,21000.0,80.0,49635.0,1837.0,20000.0,,,,,,,,
1:39,73.0,49610.0,2387.0,23000.0,72.0,49620.0,1538.0,23000.0,73.0,49624.0,2596.0,22000.0,71.0,49609.0,2346.0,21000.0,79.0,49628.0,2145.0,21000.0,80.0,49629.0,1865.0,20000.0,,,,,,,,
1:40,73.0,49617.0,2366.0,23000.0,72.0,49603.0,1516.0,23000.0,73.0,49626.0,2592.0,22000.0,71.0,49621.0,2340.0,21000.0,79.0,49623.0,2136.0,21000.0,79.0,49627.0,1860.0,20000.0,,,,,,,,
1:40,73.0,49631.0,2265.0,23000.0,72.0,49609.0,1419.0,23000.0,73.0,49636.0,2512.0,22000.0,71.0,49627.0,2248.0,21000.0,79.0,49605.0,2071.0,21000.0,79.0,49610.0,1782.0,20000.0,,,,,,,,
1:41,73.0,49600.0,2261.0,23000.0,72.0,49614.0,1403.0,23000.0,73.0,49629.0,2494.0,22000.0,71.0,49633.0,2230.0,21000.0,79.0,49629.0,2066.0,21000.0,79.0,49626.0,1766.0,20000.0,,,,,,,,
1:42,73.0,49607.0,2261.0,23000.0,72.0,49628.0,1391.0,23000.0,73.0,49642.0,2514.0,22000.0,71.0,49643.0,2252.0,21000.0,79.0,49621.0,2068.0,21000.0,79.0,49608.0,1786.0,20000.0,,,,,,,,
1:42,73.0,49620.0,2344.0,23000.0,72.0,49608.0,1463.0,23000.0,73.0,49621.0,2587.0,22000.0,71.0,49610.0,2308.0,21000.0,79.0,49606.0,2140.0,21000.0,79.0,49618.0,1840.0,20000.0,,,,,,,,
1:43,73.0,49621.0,1906.0,23000.0,72.0,49624.0,1094.0,23000.0,73.0,49644.0,2241.0,22000.0,71.0,49649.0,1918.0,21000.0,79.0,49631.0,1808.0,21000.0,79.0,49617.0,1521.0,20000.0,,,,,,,,
1:43,73.0,49626.0,1980.0,23000.0,72.0,49620.0,1128.0,23000.0,73.0,49647.0,2250.0,22000.0,71.0,49629.0,1984.0,21000.0,79.0,49643.0,1844.0,21000.0,79.0,49637.0,1563.0,20000.0,,,,,,,,
1:44,73.0,49638.0,1896.0,23000.0,72.0,49633.0,1058.0,23000.0,72.0,49647.0,2193.0,22000.0,71.0,49632.0,1916.0,21000.0,79.0,49639.0,1784.0,21000.0,79.0,49642.0,1518.0,20000.0,,,,,,,,
1:44,73.0,49618.0,1864.0,23000.0,72.0,49648.0,1035.0,23000.0,72.0,49655.0,2164.0,22000.0,71.0,49656.0,1882.0,21000.0,79.0,49648.0,1755.0,21000.0,79.0,49639.0,1503.0,20000.0,,,,,,,,
1:45,73.0,49640.0,1822.0,23000.0,72.0,49625.0,987.0,23000.0,72.0,49653.0,2119.0,22000.0,71.0,49645.0,1840.0,21000.0,79.0,49650.0,1734.0,21000.0,79.0,49651.0,1473.0,20000.0,,,,,,,,
1:45,73.0,49645.0,1790.0,23000.0,72.0,49624.0,962.0,23000.0,72.0,49653.0,2122.0,22000.0,71.0,49637.0,1836.0,21000.0,79.0,49645.0,1702.0,21000.0,79.0,49646.0,1463.0,20000.0,,,,,,,,
1:46,72.0,49643.0,1931.0,23000.0,72.0,49621.0,1082.0,23000.0,72.0,49657.0,2207.0,22000.0,71.0,49643.0,1944.0,21000.0,79.0,49651.0,1817.0,21000.0,79.0,49649.0,1564.0,20000.0,,,,,,,,
1:46,72.0,49646.0,1866.0,23000.0,72.0,49649.0,1016.0,23000.0,72.0,49665.0,2156.0,22000.0,71.0,49665.0,1860.0,21000.0,79.0,49635.0,1777.0,21000.0,79.0,49627.0,1520.0,20000.0,,,,,,,,
1:47,72.0,49641.0,1946.0,23000.0,72.0,49626.0,1082.0,23000.0,72.0,49656.0,2222.0,22000.0,71.0,49636.0,1942.0,21000.0,79.0,49646.0,1842.0,21000.0,79.0,49646.0,1582.0,20000.0,,,,,,,,
1:47,72.0,49620.0,1921.0,23000.0,72.0,49646.0,1048.0,23000.0,72.0,49650.0,2204.0,22000.0,71.0,49660.0,1920.0,21000.0,79.0,49646.0,1819.0,20000.0,79.0,49639.0,1568.0,20000.0,,,,,,,,
1:48,72.0,49640.0,1883.0,23000.0,72.0,49620.0,1040.0,23000.0,72.0,49654.0,2194.0,22000.0,71.0,49645.0,1900.0,21000.0,79.0,49646.0,1809.0,21000.0,79.0,49649.0,1562.0,20000.0,,,,,,,,
1:48,72.0,49653.0,1750.0,23000.0,72.0,49640.0,906.0,23000.0,72.0,49673.0,2070.0,22000.0,71.0,49651.0,1772.0,21000.0,78.0,49651.0,1702.0,21000.0,79.0,49639.0,1465.0,20000.0,,,,,,,,
1:49,72.0,49641.0,1618.0,23000.0,72.0,49658.0,785.0,23000.0,72.0,49663.0,1950.0,22000.0,71.0,49667.0,1642.0,21000.0,78.0,49641.0,1597.0,21000.0,79.0,49640.0,1353.0,20000.0,,,,,,,,
1:49,72.0,49654.0,1755.0,23000.0,72.0,49642.0,811.0,23000.0,72.0,49663.0,1985.0,22000.0,71.0,49653.0,1784.0,21000.0,78.0,49657.0,1612.0,21000.0,79.0,49659.0,1456.0,20000.0,,,,,,,,
1:50,72.0,49644.0,1744.0,23000.0,72.0,49651.0,905.0,23000.0,72.0,49663.0,2060.0,22000.0,70.0,49673.0,1780.0,21000.0,78.0,49642.0,1706.0,21000.0,79.0,49640.0,1460.0,20000.0,,,,,,,,
1:51,72.0,49647.0,1702.0,23000.0,72.0,49635.0,854.0,23000.0,72.0,49670.0,2021.0,22000.0,70.0,49666.0,1727.0,21000.0,78.0,49643.0,1664.0,21000.0,79.0,49642.0,1435.0,20000.0,,,,,,,,
1:51,72.0,49650.0,1724.0,23000.0,72.0,49656.0,863.0,23000.0,72.0,49673.0,2038.0,22000.0,70.0,49659.0,1733.0,21000.0,78.0,49637.0,1672.0,21000.0,79.0,49636.0,1451.0,20000.0,,,,,,,,
1:52,72.0,49637.0,1702.0,23000.0,72.0,49655.0,857.0,23000.0,72.0,49653.0,2032.0,22000.0,70.0,49670.0,1727.0,21000.0,78.0,49639.0,1668.0,21000.0,79.0,49639.0,1451.0,20000.0,,,,,,,,
1:52,72.0,49651.0,1700.0,23000.0,72.0,49652.0,853.0,23000.0,72.0,49664.0,2021.0,22000.0,70.0,49670.0,1743.0,21000.0,78.0,49640.0,1678.0,21000.0,79.0,49637.0,1447.0,20000.0,,,,,,,,
1:53,72.0,49632.0,1826.0,23000.0,72.0,49644.0,941.0,23000.0,72.0,49656.0,2106.0,22000.0,70.0,49672.0,1795.0,21000.0,78.0,49642.0,1721.0,21000.0,79.0,49641.0,1516.0,20000.0,,,,,,,,
1:53,72.0,49644.0,1711.0,23000.0,72.0,49638.0,835.0,23000.0,72.0,49665.0,2018.0,22000.0,70.0,49656.0,1741.0,21000.0,78.0,49640.0,1686.0,21000.0,79.0,49638.0,1470.0,20000.0,,,,,,,,
