Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,50.0,49069.0,1492.0,23000.0,50.0,49056.0,1593.0,23000.0,46.0,49071.0,1446.0,23000.0,46.0,49057.0,1617.0,22000.0,48.0,49043.0,950.0,22000.0,46.0,49035.0,754.0,21000.0,,,,,,,,
0:58,50.0,49060.0,1430.0,23000.0,50.0,49054.0,1542.0,23000.0,46.0,49079.0,1430.0,23000.0,46.0,49049.0,1558.0,22000.0,48.0,49039.0,904.0,22000.0,46.0,49050.0,708.0,21000.0,,,,,,,,
0:58,50.0,49051.0,1458.0,23000.0,50.0,49057.0,1572.0,23000.0,46.0,49071.0,1440.0,23000.0,46.0,49073.0,1586.0,22000.0,48.0,49047.0,926.0,22000.0,46.0,49036.0,736.0,21000.0,,,,,,,,
0:59,50.0,49049.0,1516.0,24000.0,50.0,49057.0,1614.0,23000.0,46.0,49072.0,1470.0,23000.0,46.0,49062.0,1632.0,22000.0,48.0,49043.0,968.0,22000.0,46.0,49033.0,771.0,21000.0,,,,,,,,
1:0,50.0,49053.0,1510.0,23000.0,50.0,49066.0,1611.0,23000.0,46.0,49080.0,1438.0,23000.0,46.0,49068.0,1622.0,22000.0,48.0,49048.0,964.0,22000.0,46.0,49038.0,766.0,21000.0,,,,,,,,
1:0,50.0,49064.0,1528.0,23000.0,50.0,49056.0,1610.0,23000.0,46.0,49075.0,1504.0,23000.0,46.0,49056.0,1621.0,22000.0,48.0,49039.0,950.0,22000.0,46.0,49027.0,759.0,21000.0,,,,,,,,
1:1,50.0,49064.0,1390.0,23000.0,50.0,49068.0,1498.0,23000.0,46.0,49065.0,1410.0,23000.0,46.0,49055.0,1523.0,22000.0,48.0,49041.0,866.0,22000.0,46.0,49044.0,674.0,21000.0,,,,,,,,
1:1,50.0,49065.0,1462.0,23000.0,50.0,49055.0,1572.0,23000.0,46.0,49065.0,1480.0,23000.0,46.0,49052.0,1592.0,22000.0,48.0,49042.0,934.0,22000.0,46.0,49039.0,726.0,21000.0,,,,,,,,
1:2,50.0,49055.0,1513.0,23000.0,50.0,49065.0,1614.0,23000.0,46.0,49068.0,1470.0,23000.0,45.0,49056.0,1634.0,22000.0,48.0,49051.0,968.0,22000.0,46.0,49046.0,770.0,21000.0,,,,,,,,
1:2,50.0,49053.0,1438.0,23000.0,50.0,49049.0,1540.0,23000.0,46.0,49075.0,1478.0,23000.0,45.0,49056.0,1572.0,22000.0,48.0,49033.0,914.0,22000.0,46.0,49022.0,708.0,21000.0,,,,,,,,
1:3,50.0,49052.0,1501.0,23000.0,50.0,49059.0,1600.0,23000.0,46.0,49078.0,1486.0,23000.0,45.0,49055.0,1618.0,22000.0,48.0,49024.0,960.0,22000.0,46.0,49031.0,755.0,21000.0,,,,,,,,
1:3,50.0,49067.0,1486.0,23000.0,50.0,49042.0,1586.0,23000.0,46.0,49070.0,1522.0,23000.0,45.0,49049.0,1611.0,22000.0,48.0,49034.0,959.0,22000.0,46.0,49035.0,754.0,21000.0,,,,,,,,
1:4,50.0,49065.0,1523.0,23000.0,50.0,49045.0,1632.0,23000.0,46.0,49065.0,1446.0,23000.0,45.0,49045.0,1642.0,22000.0,48.0,49025.0,976.0,22000.0,46.0,49031.0,782.0,21000.0,,,,,,,,
1:4,50.0,49067.0,1510.0,23000.0,50.0,49049.0,1623.0,23000.0,46.0,49061.0,1469.0,23000.0,45.0,49048.0,1646.0,22000.0,48.0,49041.0,971.0,22000.0,46.0,49029.0,778.0,21000.0,,,,,,,,
1:5,50.0,49047.0,1475.0,23000.0,50.0,49058.0,1573.0,23000.0,46.0,49078.0,1432.0,23000.0,45.0,49060.0,1600.0,22000.0,48.0,49046.0,937.0,22000.0,46.0,49036.0,736.0,21000.0,,,,,,,,
1:5,50.0,49040.0,1465.0,23000.0,50.0,49053.0,1572.0,23000.0,46.0,49076.0,1443.0,23000.0,45.0,49069.0,1581.0,22000.0,48.0,49045.0,931.0,22000.0,46.0,49036.0,733.0,21000.0,,,,,,,,
1:6,50.0,49070.0,1438.0,23000.0,50.0,49043.0,1551.0,23000.0,46.0,49074.0,1470.0,23000.0,45.0,49044.0,1565.0,22000.0,48.0,49033.0,919.0,22000.0,46.0,49024.0,717.0,21000.0,,,,,,,,
1:6,50.0,49062.0,1458.0,23000.0,50.0,49064.0,1570.0,23000.0,46.0,49067.0,1465.0,23000.0,45.0,49053.0,1581.0,22000.0,48.0,49051.0,928.0,22000.0,46.0,49043.0,730.0,21000.0,,,,,,,,
1:7,50.0,49049.0,1444.0,23000.0,50.0,49052.0,1600.0,23000.0,46.0,49070.0,1483.0,23000.0,45.0,49068.0,1617.0,22000.0,48.0,49037.0,954.0,22000.0,46.0,49029.0,750.0,21000.0,,,,,,,,
1:7,50.0,49077.0,1132.0,23000.0,50.0,49080.0,1269.0,23000.0,45.0,49073.0,1227.0,23000.0,45.0,49068.0,1298.0,22000.0,48.0,49070.0,694.0,22000.0,46.0,49057.0,495.0,21000.0,,,,,,,,
1:8,50.0,49078.0,1030.0,23000.0,50.0,49060.0,1178.0,23000.0,45.0,49084.0,1198.0,23000.0,45.0,49076.0,1184.0,22000.0,48.0,49051.0,620.0,22000.0,46.0,49044.0,421.0,21000.0,,,,,,,,
1:9,50.0,49078.0,1048.0,23000.0,50.0,49078.0,1203.0,23000.0,45.0,49084.0,1180.0,23000.0,45.0,49075.0,1192.0,22000.0,48.0,49065.0,628.0,22000.0,46.0,49057.0,452.0,21000.0,,,,,,,,
1:9,50.0,49083.0,1212.0,23000.0,50.0,49069.0,1298.0,23000.0,45.0,49084.0,1062.0,23000.0,45.0,49078.0,1304.0,22000.0,48.0,49066.0,736.0,22000.0,46.0,49061.0,554.0,21000.0,,,,,,,,
1:10,50.0,49068.0,1335.0,23000.0,50.0,49084.0,1444.0,23000.0,45.0,49085.0,1232.0,23000.0,45.0,49082.0,1423.0,22000.0,48.0,49059.0,848.0,22000.0,46.0,49061.0,658.0,21000.0,,,,,,,,
1:10,50.0,49067.0,1145.0,23000.0,50.0,49074.0,1262.0,23000.0,45.0,49092.0,1190.0,23000.0,45.0,49091.0,1267.0,22000.0,48.0,49060.0,700.0,22000.0,46.0,49063.0,528.0,21000.0,,,,,,,,
1:11,50.0,49063.0,1192.0,23000.0,50.0,49079.0,1340.0,23000.0,45.0,49080.0,1206.0,23000.0,45.0,49081.0,1354.0,22000.0,48.0,49068.0,770.0,22000.0,46.0,49068.0,596.0,21000.0,,,,,,,,
1:11,50.0,49077.0,1147.0,23000.0,50.0,49085.0,1254.0,23000.0,45.0,49092.0,1212.0,23000.0,45.0,49083.0,1256.0,22000.0,48.0,49073.0,704.0,22000.0,46.0,49059.0,530.0,21000.0,,,,,,,,
1:12,49.0,49070.0,1172.0,23000.0,50.0,49074.0,1296.0,23000.0,45.0,49090.0,1099.0,23000.0,45.0,49084.0,1278.0,22000.0,48.0,49062.0,719.0,22000.0,46.0,49063.0,550.0,21000.0,,,,,,,,
1:12,49.0,49061.0,1214.0,23000.0,50.0,49081.0,1322.0,23000.0,45.0,49080.0,1166.0,23000.0,45.0,49086.0,1321.0,22000.0,48.0,49068.0,745.0,22000.0,46.0,49061.0,584.0,21000.0,,,,,,,,
1:13,49.0,49090.0,1193.0,23000.0,50.0,49074.0,1294.0,23000.0,45.0,49091.0,1150.0,23000.0,45.0,49077.0,1307.0,22000.0,48.0,49074.0,739.0,22000.0,46.0,49049.0,569.0,21000.0,,,,,,,,
1:13,49.0,49074.0,1209.0,23000.0,50.0,49078.0,1322.0,23000.0,45.0,49094.0,1187.0,23000.0,45.0,49085.0,1319.0,22000.0,48.0,49059.0,761.0,22000.0,46.0,49062.0,586.0,21000.0,,,,,,,,
1:14,49.0,49090.0,1237.0,23000.0,50.0,49086.0,1348.0,23000.0,45.0,49086.0,1212.0,23000.0,45.0,49067.0,1358.0,22000.0,48.0,49078.0,783.0,22000.0,46.0,49052.0,611.0,21000.0,,,,,,,,
1:14,49.0,49074.0,1170.0,23000.0,49.0,49084.0,1274.0,23000.0,45.0,49088.0,1162.0,23000.0,45.0,49087.0,1284.0,22000.0,47.0,49069.0,726.0,22000.0,46.0,49073.0,557.0,21000.0,,,,,,,,
1:15,49.0,49077.0,1236.0,23000.0,49.0,49075.0,1324.0,23000.0,45.0,49092.0,1227.0,23000.0,45.0,49084.0,1337.0,22000.0,47.0,49062.0,761.0,22000.0,46.0,49067.0,592.0,21000.0,,,,,,,,
1:15,49.0,49085.0,1188.0,23000.0,49.0,49088.0,1287.0,23000.0,45.0,49086.0,1219.0,23000.0,45.0,49095.0,1296.0,22000.0,47.0,49066.0,728.0,22000.0,46.0,49075.0,560.0,21000.0,,,,,,,,
1:16,49.0,49078.0,1192.0,23000.0,49.0,49075.0,1306.0,23000.0,45.0,49099.0,1168.0,23000.0,45.0,49068.0,1310.0,22000.0,47.0,49074.0,745.0,22000.0,46.0,49054.0,578.0,21000.0,,,,,,,,
1:16,49.0,49071.0,1062.0,23000.0,49.0,49087.0,1182.0,23000.0,45.0,49084.0,1127.0,23000.0,45.0,49092.0,1190.0,22000.0,47.0,49069.0,648.0,22000.0,46.0,49069.0,482.0,21000.0,,,,,,,,
1:17,49.0,49073.0,1142.0,23000.0,49.0,49082.0,1262.0,23000.0,45.0,49098.0,1198.0,23000.0,45.0,49088.0,1262.0,22000.0,47.0,49071.0,714.0,22000.0,46.0,49062.0,545.0,21000.0,,,,,,,,
1:18,49.0,49066.0,1160.0,23000.0,49.0,49080.0,1318.0,23000.0,45.0,49087.0,1198.0,23000.0,45.0,49088.0,1334.0,22000.0,47.0,49070.0,774.0,22000.0,46.0,49069.0,610.0,21000.0,,,,,,,,
1:18,49.0,49094.0,1226.0,23000.0,49.0,49096.0,1318.0,23000.0,45.0,49096.0,1162.0,23000.0,45.0,49088.0,1319.0,22000.0,47.0,49071.0,770.0,22000.0,46.0,49067.0,606.0,21000.0,,,,,,,,
1:19,49.0,49091.0,1127.0,23000.0,49.0,49076.0,1234.0,23000.0,45.0,49098.0,1138.0,23000.0,45.0,49075.0,1243.0,22000.0,47.0,49079.0,694.0,22000.0,46.0,49055.0,526.0,21000.0,,,,,,,,
1:19,49.0,49092.0,1196.0,23000.0,49.0,49085.0,1298.0,23000.0,45.0,49097.0,1156.0,23000.0,45.0,49071.0,1310.0,22000.0,47.0,49077.0,754.0,22000.0,46.0,49063.0,588.0,21000.0,,,,,,,,
1:20,49.0,49085.0,1120.0,23000.0,49.0,49089.0,1226.0,23000.0,45.0,49087.0,1194.0,23000.0,45.0,49081.0,1243.0,22000.0,47.0,49070.0,690.0,22000.0,46.0,49072.0,528.0,21000.0,,,,,,,,
1:20,49.0,49085.0,1217.0,23000.0,49.0,49092.0,1316.0,23000.0,45.0,49096.0,1188.0,23000.0,45.0,49076.0,1326.0,22000.0,47.0,49077.0,774.0,22000.0,46.0,49056.0,612.0,21000.0,,,,,,,,
1:21,49.0,49084.0,1146.0,23000.0,49.0,49084.0,1262.0,23000.0,45.0,49100.0,1163.0,23000.0,45.0,49077.0,1262.0,22000.0,47.0,49070.0,711.0,22000.0,46.0,49061.0,554.0,21000.0,,,,,,,,
1:21,49.0,49085.0,1175.0,23000.0,49.0,49086.0,1277.0,23000.0,45.0,49086.0,1145.0,23000.0,45.0,49093.0,1284.0,22000.0,47.0,49069.0,734.0,22000.0,46.0,49076.0,578.0,21000.0,,,,,,,,
1:22,49.0,49068.0,1160.0,23000.0,49.0,49081.0,1250.0,23000.0,45.0,49093.0,1123.0,23000.0,45.0,49084.0,1265.0,22000.0,47.0,49068.0,711.0,22000.0,46.0,49068.0,557.0,21000.0,,,,,,,,
1:22,49.0,49093.0,1226.0,23000.0,49.0,49084.0,1328.0,23000.0,45.0,49092.0,1200.0,23000.0,45.0,49072.0,1331.0,22000.0,47.0,49078.0,778.0,22000.0,46.0,49051.0,612.0,21000.0,,,,,,,,
1:23,49.0,49085.0,1179.0,23000.0,49.0,49093.0,1285.0,23000.0,45.0,49088.0,1161.0,23000.0,45.0,49077.0,1289.0,22000.0,47.0,49062.0,747.0,22000.0,46.0,49074.0,583.0,21000.0,,,,,,,,
1:23,49.0,49077.0,1167.0,23000.0,49.0,49081.0,1275.0,23000.0,45.0,49080.0,1186.0,23000.0,44.0,49091.0,1284.0,22000.0,47.0,49066.0,738.0,22000.0,46.0,49069.0,573.0,21000.0,,,,,,,,
1:24,49.0,49092.0,1168.0,23000.0,49.0,49093.0,1281.0,23000.0,45.0,49098.0,1176.0,23000.0,44.0,49077.0,1284.0,22000.0,47.0,49078.0,743.0,22000.0,46.0,49050.0,578.0,21000.0,,,,,,,,
1:24,49.0,49085.0,1160.0,23000.0,49.0,49079.0,1286.0,23000.0,45.0,49089.0,1197.0,23000.0,44.0,49098.0,1300.0,22000.0,47.0,49065.0,750.0,22000.0,46.0,49071.0,592.0,21000.0,,,,,,,,
1:25,49.0,49083.0,1122.0,23000.0,49.0,49086.0,1231.0,23000.0,45.0,49086.0,1148.0,23000.0,44.0,49096.0,1241.0,22000.0,47.0,49068.0,707.0,22000.0,46.0,49076.0,540.0,21000.0,,,,,,,,
1:25,49.0,49072.0,1184.0,23000.0,49.0,49076.0,1281.0,23000.0,45.0,49095.0,1167.0,23000.0,44.0,49091.0,1294.0,22000.0,47.0,49072.0,749.0,22000.0,46.0,49063.0,584.0,21000.0,,,,,,,,
1:26,49.0,49071.0,1202.0,23000.0,49.0,49084.0,1300.0,23000.0,45.0,49102.0,1197.0,23000.0,44.0,49093.0,1301.0,22000.0,47.0,49079.0,755.0,22000.0,46.0,49066.0,604.0,21000.0,,,,,,,,
1:26,49.0,49075.0,1104.0,23000.0,49.0,49069.0,1004.0,23000.0,45.0,49092.0,1204.0,23000.0,44.0,49065.0,1034.0,22000.0,47.0,49038.0,512.0,22000.0,46.0,49058.0,483.0,21000.0,,,,,,,,
1:27,49.0,49080.0,1332.0,23000.0,49.0,49088.0,1396.0,23000.0,45.0,49090.0,1442.0,23000.0,44.0,49073.0,1400.0,22000.0,47.0,49058.0,856.0,22000.0,46.0,49054.0,691.0,21000.0,,,,,,,,
1:28,49.0,49078.0,1432.0,23000.0,49.0,49077.0,1526.0,23000.0,45.0,49081.0,1378.0,23000.0,44.0,49076.0,1529.0,22000.0,47.0,49041.0,936.0,22000.0,46.0,49059.0,768.0,21000.0,,,,,,,,
1:28,49.0,49072.0,1429.0,23000.0,49.0,49076.0,1512.0,23000.0,45.0,49079.0,1414.0,23000.0,44.0,49063.0,1529.0,22000.0,47.0,49050.0,936.0,22000.0,46.0,49045.0,758.0,21000.0,,,,,,,,
1:29,49.0,49063.0,1450.0,23000.0,49.0,49069.0,1538.0,23000.0,45.0,49074.0,1410.0,23000.0,44.0,49071.0,1555.0,22000.0,47.0,49046.0,960.0,22000.0,46.0,49060.0,782.0,21000.0,,,,,,,,
1:29,49.0,49060.0,1453.0,23000.0,49.0,49071.0,1542.0,23000.0,45.0,49090.0,1410.0,23000.0,44.0,49062.0,1559.0,22000.0,47.0,49054.0,954.0,22000.0,46.0,49039.0,775.0,21000.0,,,,,,,,
1:30,49.0,49061.0,1433.0,23000.0,49.0,49055.0,1518.0,23000.0,45.0,49074.0,1382.0,23000.0,44.0,49081.0,1541.0,22000.0,47.0,49043.0,936.0,22000.0,46.0,49050.0,761.0,21000.0,,,,,,,,
1:30,49.0,49068.0,1411.0,23000.0,49.0,49073.0,1514.0,23000.0,45.0,49081.0,1383.0,23000.0,44.0,49062.0,1534.0,22000.0,47.0,49046.0,928.0,22000.0,46.0,49043.0,744.0,21000.0,,,,,,,,
1:31,49.0,49070.0,1384.0,23000.0,49.0,49072.0,1488.0,23000.0,44.0,49080.0,1371.0,23000.0,44.0,49069.0,1502.0,22000.0,47.0,49036.0,897.0,22000.0,46.0,49051.0,726.0,21000.0,,,,,,,,
1:31,49.0,49057.0,1388.0,23000.0,49.0,49060.0,1480.0,23000.0,44.0,49080.0,1339.0,23000.0,44.0,49056.0,1483.0,22000.0,47.0,49053.0,882.0,22000.0,46.0,49033.0,720.0,21000.0,,,,,,,,
1:32,49.0,49048.0,1360.0,23000.0,49.0,49059.0,1456.0,23000.0,44.0,49070.0,1428.0,23000.0,44.0,49075.0,1472.0,22000.0,47.0,49048.0,872.0,22000.0,46.0,49048.0,698.0,21000.0,,,,,,,,
1:32,49.0,49059.0,1396.0,23000.0,49.0,49053.0,1497.0,23000.0,44.0,49072.0,1381.0,23000.0,44.0,49078.0,1516.0,22000.0,47.0,49044.0,911.0,22000.0,46.0,49053.0,727.0,21000.0,,,,,,,,
1:33,49.0,49063.0,1420.0,23000.0,49.0,49070.0,1513.0,23000.0,44.0,49078.0,1414.0,23000.0,44.0,49054.0,1525.0,22000.0,47.0,49050.0,928.0,22000.0,46.0,49035.0,744.0,21000.0,,,,,,,,
1:33,49.0,49068.0,1384.0,23000.0,49.0,49069.0,1486.0,23000.0,44.0,49083.0,1372.0,23000.0,44.0,49064.0,1498.0,22000.0,47.0,49044.0,899.0,22000.0,46.0,49038.0,721.0,21000.0,,,,,,,,
1:34,49.0,49052.0,1360.0,23000.0,49.0,49076.0,1466.0,23000.0,44.0,49072.0,1412.0,23000.0,44.0,49056.0,1484.0,22000.0,47.0,49037.0,890.0,22000.0,46.0,49038.0,702.0,21000.0,,,,,,,,
1:34,49.0,49067.0,1412.0,23000.0,49.0,49057.0,1510.0,23000.0,44.0,49078.0,1372.0,23000.0,44.0,49069.0,1520.0,22000.0,47.0,49044.0,925.0,22000.0,46.0,49055.0,744.0,21000.0,,,,,,,,
1:35,49.0,49043.0,1314.0,23000.0,49.0,49066.0,1522.0,23000.0,44.0,49068.0,1406.0,23000.0,44.0,49067.0,1533.0,22000.0,47.0,49054.0,923.0,22000.0,46.0,49031.0,744.0,21000.0,,,,,,,,
1:35,48.0,49076.0,1156.0,23000.0,49.0,49077.0,1282.0,23000.0,44.0,49089.0,1188.0,23000.0,44.0,49048.0,1304.0,22000.0,47.0,49041.0,722.0,22000.0,46.0,49031.0,546.0,21000.0,,,,,,,,
1:36,48.0,49079.0,1148.0,23000.0,48.0,49070.0,1252.0,23000.0,44.0,49087.0,1258.0,23000.0,44.0,49072.0,1291.0,22000.0,47.0,49041.0,712.0,22000.0,46.0,49056.0,541.0,21000.0,,,,,,,,
1:37,48.0,49075.0,1067.0,23000.0,48.0,49062.0,1198.0,23000.0,44.0,49086.0,1180.0,23000.0,44.0,49083.0,1212.0,22000.0,47.0,49055.0,656.0,22000.0,46.0,49060.0,505.0,21000.0,,,,,,,,
1:37,48.0,49065.0,1151.0,23000.0,48.0,49086.0,1276.0,23000.0,44.0,49079.0,1172.0,23000.0,44.0,49070.0,1288.0,22000.0,47.0,49055.0,732.0,22000.0,46.0,49050.0,568.0,21000.0,,,,,,,,
1:38,48.0,49069.0,1182.0,23000.0,48.0,49075.0,1291.0,23000.0,44.0,49088.0,1216.0,23000.0,44.0,49084.0,1298.0,22000.0,47.0,49066.0,750.0,22000.0,46.0,49062.0,574.0,21000.0,,,,,,,,
1:38,48.0,49079.0,1128.0,23000.0,48.0,49080.0,1247.0,23000.0,44.0,49087.0,1212.0,23000.0,44.0,49069.0,1256.0,22000.0,47.0,49064.0,708.0,22000.0,45.0,49047.0,547.0,21000.0,,,,,,,,
1:39,48.0,49080.0,1135.0,23000.0,48.0,49071.0,1293.0,23000.0,44.0,49090.0,1198.0,23000.0,44.0,49088.0,1307.0,22000.0,47.0,49063.0,760.0,22000.0,45.0,49065.0,591.0,21000.0,,,,,,,,
1:39,48.0,49069.0,1143.0,23000.0,48.0,49087.0,1261.0,23000.0,44.0,49078.0,1212.0,23000.0,44.0,49079.0,1273.0,22000.0,47.0,49066.0,722.0,22000.0,45.0,49062.0,561.0,21000.0,,,,,,,,
1:40,48.0,49080.0,1236.0,23000.0,48.0,49072.0,1333.0,23000.0,44.0,49093.0,1173.0,23000.0,44.0,49074.0,1334.0,22000.0,47.0,49053.0,767.0,22000.0,45.0,49050.0,620.0,21000.0,,,,,,,,
1:40,48.0,49075.0,1139.0,23000.0,48.0,49067.0,1260.0,23000.0,44.0,49086.0,1224.0,23000.0,44.0,49086.0,1266.0,22000.0,47.0,49075.0,733.0,22000.0,45.0,49065.0,564.0,21000.0,,,,,,,,
1:41,48.0,49058.0,1195.0,23000.0,48.0,49081.0,1295.0,23000.0,44.0,49076.0,1204.0,23000.0,44.0,49081.0,1306.0,22000.0,47.0,49061.0,761.0,22000.0,45.0,49059.0,599.0,21000.0,,,,,,,,
1:41,48.0,49076.0,1127.0,23000.0,48.0,49071.0,1234.0,23000.0,44.0,49085.0,1174.0,23000.0,44.0,49090.0,1246.0,22000.0,47.0,49077.0,713.0,22000.0,45.0,49066.0,557.0,21000.0,,,,,,,,
1:42,48.0,49066.0,1122.0,23000.0,48.0,49083.0,1242.0,23000.0,44.0,49077.0,1171.0,23000.0,44.0,49088.0,1253.0,22000.0,47.0,49059.0,715.0,22000.0,45.0,49064.0,563.0,21000.0,,,,,,,,
1:42,48.0,49080.0,1174.0,23000.0,48.0,49070.0,1276.0,23000.0,44.0,49093.0,1162.0,23000.0,44.0,49082.0,1282.0,22000.0,47.0,49074.0,746.0,22000.0,45.0,49069.0,588.0,21000.0,,,,,,,,
1:43,48.0,49082.0,1198.0,23000.0,48.0,49069.0,1298.0,23000.0,44.0,49093.0,1190.0,23000.0,44.0,49088.0,1316.0,22000.0,47.0,49068.0,775.0,22000.0,45.0,49065.0,616.0,21000.0,,,,,,,,
1:43,48.0,49072.0,1156.0,23000.0,48.0,49070.0,1266.0,23000.0,44.0,49088.0,1182.0,23000.0,44.0,49074.0,1280.0,22000.0,47.0,49073.0,738.0,22000.0,45.0,49067.0,582.0,21000.0,,,,,,,,
1:44,48.0,49067.0,1122.0,23000.0,48.0,49084.0,1234.0,23000.0,44.0,49081.0,1161.0,23000.0,44.0,49086.0,1248.0,22000.0,47.0,49064.0,715.0,22000.0,45.0,49060.0,557.0,21000.0,,,,,,,,
1:44,48.0,49084.0,1194.0,23000.0,48.0,49086.0,1295.0,23000.0,44.0,49090.0,1186.0,23000.0,43.0,49071.0,1302.0,22000.0,47.0,49062.0,770.0,22000.0,45.0,49047.0,607.0,21000.0,,,,,,,,
1:45,48.0,49062.0,1675.0,23000.0,48.0,49053.0,1743.0,23000.0,44.0,49074.0,1671.0,23000.0,43.0,49072.0,1750.0,22000.0,47.0,49056.0,1137.0,22000.0,45.0,49053.0,967.0,21000.0,,,,,,,,
1:46,48.0,49053.0,1711.0,23000.0,48.0,49038.0,1800.0,23000.0,44.0,49073.0,1572.0,23000.0,43.0,49050.0,1822.0,22000.0,47.0,49038.0,1190.0,22000.0,45.0,49030.0,1024.0,21000.0,,,,,,,,
1:46,48.0,49061.0,1616.0,23000.0,48.0,49039.0,1704.0,23000.0,44.0,49074.0,1640.0,23000.0,43.0,49062.0,1729.0,22000.0,47.0,49036.0,1090.0,22000.0,45.0,49026.0,916.0,21000.0,,,,,,,,
1:47,48.0,49041.0,1634.0,23000.0,48.0,49049.0,1724.0,23000.0,44.0,49060.0,1616.0,23000.0,43.0,49049.0,1742.0,22000.0,47.0,49039.0,1104.0,22000.0,45.0,49031.0,925.0,21000.0,,,,,,,,
1:47,48.0,49052.0,1616.0,23000.0,48.0,49030.0,1707.0,23000.0,44.0,49068.0,1622.0,23000.0,43.0,49058.0,1716.0,22000.0,47.0,49033.0,1080.0,22000.0,45.0,49034.0,901.0,21000.0,,,,,,,,
1:48,48.0,49029.0,1528.0,23000.0,48.0,49056.0,1631.0,23000.0,44.0,49043.0,1708.0,23000.0,43.0,49045.0,1650.0,22000.0,47.0,49016.0,1018.0,22000.0,45.0,49023.0,858.0,21000.0,,,,,,,,
1:48,48.0,49041.0,1648.0,23000.0,48.0,49037.0,1730.0,23000.0,44.0,49060.0,1586.0,23000.0,43.0,49023.0,1748.0,22000.0,47.0,49036.0,1112.0,22000.0,45.0,49016.0,922.0,21000.0,,,,,,,,
1:49,48.0,49029.0,1674.0,23000.0,48.0,49035.0,1775.0,23000.0,44.0,49043.0,1674.0,23000.0,43.0,49034.0,1798.0,22000.0,47.0,49018.0,1134.0,22000.0,45.0,49013.0,944.0,21000.0,,,,,,,,
1:49,48.0,49028.0,1591.0,23000.0,48.0,49038.0,1664.0,23000.0,44.0,49051.0,1608.0,23000.0,43.0,49028.0,1692.0,22000.0,47.0,49022.0,1050.0,22000.0,45.0,49002.0,859.0,21000.0,,,,,,,,
1:50,48.0,49041.0,1521.0,23000.0,48.0,49035.0,1614.0,23000.0,44.0,49053.0,1587.0,23000.0,43.0,49045.0,1661.0,22000.0,47.0,49027.0,1008.0,22000.0,45.0,49029.0,822.0,21000.0,,,,,,,,
1:50,48.0,49030.0,1475.0,23000.0,48.0,49046.0,1580.0,23000.0,44.0,49043.0,1569.0,23000.0,43.0,49034.0,1604.0,22000.0,46.0,49020.0,976.0,22000.0,45.0,49019.0,789.0,21000.0,,,,,,,,
1:51,48.0,49035.0,1608.0,23000.0,48.0,49038.0,1720.0,23000.0,44.0,49051.0,1557.0,23000.0,43.0,49030.0,1744.0,22000.0,46.0,49020.0,1077.0,22000.0,45.0,49019.0,894.0,21000.0,,,,,,,,
1:51,48.0,49038.0,1658.0,23000.0,48.0,49028.0,1762.0,23000.0,44.0,49057.0,1632.0,23000.0,43.0,49036.0,1773.0,22000.0,46.0,49025.0,1119.0,22000.0,45.0,49033.0,932.0,21000.0,,,,,,,,
1:52,48.0,49030.0,1612.0,23000.0,48.0,49039.0,1710.0,23000.0,43.0,49048.0,1661.0,23000.0,43.0,49040.0,1744.0,22000.0,46.0,49020.0,1084.0,22000.0,45.0,49025.0,898.0,21000.0,,,,,,,,
1:52,48.0,49045.0,1394.0,23000.0,48.0,49030.0,1540.0,23000.0,43.0,49058.0,1499.0,23000.0,43.0,49046.0,1556.0,22000.0,46.0,49028.0,923.0,22000.0,45.0,49029.0,737.0,21000.0,,,,,,,,
1:53,48.0,49031.0,1654.0,23000.0,48.0,49035.0,1737.0,23000.0,43.0,49051.0,1610.0,23000.0,43.0,49036.0,1752.0,22000.0,46.0,49019.0,1107.0,22000.0,45.0,49021.0,913.0,21000.0,,,,,,,,
1:53,48.0,49020.0,1612.0,23000.0,48.0,49042.0,1732.0,23000.0,43.0,49039.0,1645.0,23000.0,43.0,49022.0,1748.0,22000.0,46.0,49015.0,1093.0,22000.0,45.0,49010.0,900.0,21000.0,,,,,,,,
1:54,48.0,49033.0,1657.0,23000.0,48.0,49038.0,1757.0,23000.0,43.0,49045.0,1641.0,23000.0,43.0,49041.0,1780.0,22000.0,46.0,49012.0,1117.0,22000.0,45.0,49019.0,926.0,21000.0,,,,,,,,
1:54,48.0,49038.0,1611.0,23000.0,48.0,49014.0,1723.0,23000.0,43.0,49040.0,1615.0,23000.0,43.0,49036.0,1738.0,22000.0,46.0,49030.0,1081.0,22000.0,45.0,49011.0,894.0,21000.0,,,,,,,,
1:55,48.0,49033.0,1638.0,23000.0,48.0,49039.0,1740.0,23000.0,43.0,49050.0,1668.0,23000.0,43.0,49040.0,1765.0,22000.0,46.0,49011.0,1102.0,22000.0,45.0,49025.0,908.0,21000.0,,,,,,,,
1:56,48.0,49034.0,1647.0,23000.0,48.0,49025.0,1757.0,23000.0,43.0,49039.0,1654.0,23000.0,43.0,49040.0,1773.0,22000.0,46.0,49028.0,1102.0,22000.0,45.0,49010.0,917.0,21000.0,,,,,,,,
