Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:30,56.0,49423.0,81.0,22000.0,56.0,49421.0,100.0,22000.0,54.0,49430.0,112.0,22000.0,54.0,49431.0,120.0,20000.0,45.0,49421.0,0.0,20000.0,46.0,49422.0,0.0,19000.0,,,,,,,,
4:31,56.0,49424.0,81.0,22000.0,56.0,49423.0,50.0,22000.0,54.0,49430.0,114.0,22000.0,54.0,49431.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49419.0,0.0,19000.0,,,,,,,,
4:31,56.0,49427.0,27.0,22000.0,56.0,49425.0,100.0,22000.0,54.0,49427.0,112.0,22000.0,54.0,49432.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
4:32,56.0,49421.0,54.0,22000.0,56.0,49421.0,50.0,22000.0,54.0,49425.0,116.0,22000.0,54.0,49427.0,120.0,20000.0,45.0,49422.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:32,56.0,49423.0,54.0,22000.0,56.0,49422.0,50.0,22000.0,54.0,49425.0,112.0,21000.0,54.0,49432.0,118.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:33,56.0,49420.0,108.0,22000.0,56.0,49417.0,100.0,22000.0,54.0,49429.0,112.0,21000.0,54.0,49429.0,120.0,20000.0,45.0,49424.0,0.0,20000.0,46.0,49420.0,0.0,19000.0,,,,,,,,
4:33,56.0,49427.0,54.0,22000.0,56.0,49421.0,100.0,22000.0,54.0,49429.0,112.0,22000.0,54.0,49432.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49419.0,0.0,19000.0,,,,,,,,
4:34,56.0,49421.0,54.0,22000.0,56.0,49417.0,50.0,22000.0,54.0,49428.0,112.0,22000.0,54.0,49430.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:34,56.0,49414.0,81.0,22000.0,56.0,49420.0,100.0,22000.0,54.0,49422.0,112.0,22000.0,54.0,49427.0,118.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:35,56.0,49418.0,27.0,22000.0,56.0,49427.0,100.0,22000.0,54.0,49424.0,112.0,22000.0,54.0,49427.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
4:36,56.0,49423.0,54.0,22000.0,56.0,49419.0,100.0,22000.0,54.0,49421.0,116.0,22000.0,54.0,49432.0,120.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49420.0,0.0,19000.0,,,,,,,,
4:36,56.0,49420.0,81.0,22000.0,56.0,49421.0,100.0,22000.0,54.0,49426.0,112.0,21000.0,54.0,49432.0,120.0,20000.0,45.0,49422.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
4:37,56.0,49422.0,54.0,22000.0,56.0,49420.0,100.0,22000.0,54.0,49430.0,112.0,21000.0,54.0,49433.0,120.0,20000.0,45.0,49426.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:37,56.0,49424.0,108.0,22000.0,56.0,49419.0,50.0,22000.0,54.0,49422.0,112.0,22000.0,54.0,49427.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:38,56.0,49424.0,108.0,22000.0,56.0,49421.0,100.0,22000.0,54.0,49428.0,112.0,22000.0,54.0,49430.0,118.0,20000.0,45.0,49424.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:38,56.0,49423.0,54.0,22000.0,56.0,49422.0,50.0,22000.0,54.0,49425.0,116.0,22000.0,54.0,49429.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:39,56.0,49429.0,81.0,22000.0,56.0,49423.0,100.0,22000.0,53.0,49425.0,112.0,22000.0,54.0,49430.0,116.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:39,56.0,49425.0,54.0,22000.0,56.0,49421.0,100.0,22000.0,53.0,49434.0,112.0,22000.0,54.0,49428.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:40,56.0,49422.0,54.0,22000.0,56.0,49417.0,50.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49430.0,120.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:40,56.0,49418.0,81.0,22000.0,56.0,49419.0,50.0,22000.0,53.0,49425.0,116.0,22000.0,54.0,49428.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
4:41,56.0,49421.0,54.0,22000.0,56.0,49422.0,75.0,22000.0,53.0,49427.0,114.0,22000.0,54.0,49426.0,120.0,20000.0,45.0,49421.0,0.0,20000.0,46.0,49419.0,0.0,19000.0,,,,,,,,
4:41,56.0,49420.0,54.0,22000.0,56.0,49420.0,100.0,22000.0,53.0,49427.0,114.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:42,56.0,49421.0,54.0,22000.0,56.0,49420.0,75.0,22000.0,53.0,49421.0,112.0,22000.0,54.0,49428.0,118.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49420.0,0.0,19000.0,,,,,,,,
4:42,56.0,49422.0,27.0,22000.0,56.0,49422.0,75.0,22000.0,53.0,49429.0,112.0,21000.0,54.0,49429.0,118.0,20000.0,45.0,49424.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:43,56.0,49422.0,54.0,22000.0,56.0,49422.0,100.0,22000.0,53.0,49428.0,112.0,21000.0,54.0,49430.0,118.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:43,56.0,49415.0,81.0,22000.0,56.0,49419.0,50.0,22000.0,53.0,49425.0,112.0,21000.0,54.0,49429.0,118.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
4:44,56.0,49424.0,54.0,22000.0,56.0,49417.0,75.0,22000.0,53.0,49427.0,116.0,21000.0,54.0,49426.0,118.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:45,56.0,49423.0,27.0,22000.0,56.0,49418.0,75.0,22000.0,53.0,49423.0,112.0,21000.0,54.0,49430.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:45,56.0,49416.0,54.0,22000.0,56.0,49422.0,100.0,22000.0,53.0,49427.0,116.0,21000.0,54.0,49430.0,118.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
4:46,56.0,49421.0,54.0,22000.0,56.0,49422.0,100.0,22000.0,53.0,49428.0,112.0,22000.0,54.0,49429.0,118.0,20000.0,45.0,49421.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:46,56.0,49418.0,54.0,22000.0,56.0,49422.0,75.0,22000.0,53.0,49426.0,112.0,22000.0,54.0,49428.0,118.0,20000.0,45.0,49424.0,0.0,20000.0,46.0,49409.0,0.0,19000.0,,,,,,,,
4:47,56.0,49424.0,108.0,22000.0,56.0,49423.0,100.0,22000.0,53.0,49423.0,112.0,22000.0,54.0,49430.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:47,56.0,49426.0,54.0,22000.0,56.0,49421.0,100.0,22000.0,53.0,49432.0,114.0,21000.0,54.0,49429.0,118.0,20000.0,45.0,49421.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
4:48,56.0,49420.0,81.0,22000.0,56.0,49416.0,100.0,22000.0,53.0,49428.0,114.0,21000.0,54.0,49426.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:48,56.0,49419.0,27.0,22000.0,56.0,49423.0,50.0,22000.0,53.0,49425.0,114.0,21000.0,54.0,49425.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:49,56.0,49417.0,54.0,22000.0,56.0,49423.0,100.0,22000.0,53.0,49427.0,116.0,21000.0,54.0,49431.0,118.0,20000.0,45.0,49422.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:49,56.0,49421.0,54.0,22000.0,56.0,49420.0,50.0,22000.0,53.0,49427.0,112.0,22000.0,54.0,49431.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:50,56.0,49422.0,54.0,22000.0,56.0,49420.0,75.0,22000.0,53.0,49424.0,112.0,22000.0,54.0,49424.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
4:50,56.0,49422.0,54.0,22000.0,56.0,49421.0,100.0,22000.0,53.0,49421.0,116.0,22000.0,54.0,49430.0,120.0,20000.0,45.0,49423.0,0.0,20000.0,46.0,49419.0,0.0,19000.0,,,,,,,,
4:51,56.0,49425.0,54.0,22000.0,56.0,49420.0,81.0,22000.0,53.0,49428.0,116.0,21000.0,54.0,49426.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
4:51,56.0,49422.0,81.0,22000.0,56.0,49416.0,75.0,22000.0,53.0,49425.0,112.0,21000.0,54.0,49433.0,120.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:52,56.0,49421.0,27.0,22000.0,56.0,49416.0,50.0,22000.0,53.0,49425.0,114.0,21000.0,54.0,49429.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:52,56.0,49420.0,81.0,22000.0,56.0,49417.0,75.0,22000.0,53.0,49421.0,112.0,21000.0,54.0,49430.0,120.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:53,56.0,49424.0,54.0,22000.0,56.0,49420.0,75.0,22000.0,53.0,49426.0,112.0,22000.0,54.0,49426.0,118.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
4:53,56.0,49423.0,81.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49426.0,116.0,22000.0,54.0,49425.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:54,56.0,49423.0,108.0,22000.0,56.0,49422.0,100.0,22000.0,53.0,49425.0,116.0,22000.0,54.0,49426.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
4:55,56.0,49419.0,54.0,22000.0,56.0,49417.0,75.0,22000.0,53.0,49429.0,112.0,21000.0,54.0,49425.0,118.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
4:55,56.0,49421.0,54.0,22000.0,56.0,49419.0,75.0,22000.0,53.0,49428.0,108.0,21000.0,54.0,49426.0,118.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
4:56,56.0,49419.0,27.0,22000.0,56.0,49422.0,75.0,22000.0,53.0,49425.0,116.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49421.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:56,56.0,49419.0,54.0,22000.0,56.0,49416.0,75.0,22000.0,53.0,49426.0,112.0,21000.0,54.0,49430.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
4:57,56.0,49422.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49423.0,112.0,21000.0,54.0,49430.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
4:57,56.0,49426.0,27.0,22000.0,56.0,49422.0,100.0,22000.0,53.0,49427.0,114.0,22000.0,54.0,49426.0,122.0,20000.0,45.0,49423.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:58,56.0,49421.0,81.0,22000.0,56.0,49416.0,50.0,22000.0,53.0,49424.0,112.0,22000.0,54.0,49430.0,122.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
4:58,56.0,49421.0,54.0,22000.0,56.0,49416.0,50.0,22000.0,53.0,49427.0,116.0,21000.0,54.0,49429.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
4:59,56.0,49416.0,54.0,22000.0,56.0,49411.0,100.0,22000.0,53.0,49421.0,116.0,21000.0,54.0,49428.0,118.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
4:59,56.0,49418.0,54.0,22000.0,56.0,49415.0,100.0,22000.0,53.0,49422.0,112.0,21000.0,54.0,49427.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:0,56.0,49418.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49424.0,116.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
5:0,56.0,49416.0,81.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49425.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:1,56.0,49420.0,54.0,22000.0,56.0,49419.0,100.0,22000.0,53.0,49424.0,116.0,22000.0,54.0,49430.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:1,56.0,49419.0,27.0,22000.0,56.0,49423.0,100.0,22000.0,53.0,49423.0,112.0,22000.0,54.0,49426.0,122.0,20000.0,45.0,49410.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
5:2,56.0,49418.0,54.0,22000.0,56.0,49417.0,50.0,22000.0,53.0,49421.0,112.0,21000.0,54.0,49426.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:2,56.0,49416.0,54.0,22000.0,56.0,49420.0,100.0,22000.0,53.0,49424.0,114.0,21000.0,54.0,49429.0,118.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:3,56.0,49415.0,108.0,22000.0,56.0,49420.0,100.0,22000.0,53.0,49423.0,112.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:4,56.0,49415.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49423.0,112.0,21000.0,54.0,49422.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
5:4,56.0,49422.0,54.0,22000.0,56.0,49414.0,100.0,22000.0,53.0,49422.0,112.0,21000.0,54.0,49426.0,118.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49418.0,0.0,19000.0,,,,,,,,
5:5,56.0,49420.0,54.0,22000.0,56.0,49419.0,100.0,22000.0,53.0,49424.0,112.0,22000.0,54.0,49424.0,122.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:5,56.0,49419.0,27.0,22000.0,56.0,49419.0,100.0,22000.0,53.0,49424.0,116.0,22000.0,54.0,49428.0,118.0,20000.0,45.0,49412.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
5:6,56.0,49416.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49421.0,116.0,21000.0,54.0,49426.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:6,56.0,49417.0,54.0,22000.0,56.0,49416.0,100.0,22000.0,53.0,49429.0,114.0,22000.0,54.0,49431.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:7,56.0,49420.0,54.0,22000.0,56.0,49423.0,56.0,22000.0,53.0,49426.0,112.0,21000.0,54.0,49429.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:7,56.0,49418.0,54.0,22000.0,56.0,49423.0,100.0,22000.0,53.0,49421.0,114.0,21000.0,54.0,49421.0,118.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:8,56.0,49420.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49428.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49416.0,0.0,19000.0,,,,,,,,
5:8,56.0,49418.0,54.0,22000.0,56.0,49415.0,100.0,22000.0,53.0,49425.0,116.0,22000.0,54.0,49425.0,118.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:9,56.0,49414.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49419.0,112.0,22000.0,54.0,49431.0,120.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49413.0,0.0,19000.0,,,,,,,,
5:9,56.0,49422.0,81.0,22000.0,56.0,49420.0,100.0,22000.0,53.0,49422.0,112.0,21000.0,54.0,49423.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:10,56.0,49413.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49427.0,118.0,20000.0,45.0,49410.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:10,56.0,49419.0,54.0,22000.0,56.0,49408.0,100.0,22000.0,53.0,49420.0,116.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:11,56.0,49421.0,81.0,22000.0,56.0,49419.0,75.0,22000.0,53.0,49419.0,112.0,21000.0,54.0,49425.0,118.0,20000.0,45.0,49419.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:11,56.0,49422.0,54.0,22000.0,56.0,49416.0,75.0,22000.0,53.0,49425.0,116.0,21000.0,54.0,49429.0,118.0,20000.0,45.0,49412.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:12,56.0,49425.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49427.0,114.0,22000.0,54.0,49425.0,120.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:13,56.0,49422.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49419.0,116.0,22000.0,54.0,49423.0,122.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:13,56.0,49416.0,81.0,22000.0,56.0,49421.0,75.0,22000.0,53.0,49421.0,116.0,22000.0,54.0,49424.0,122.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:14,56.0,49421.0,81.0,22000.0,56.0,49415.0,75.0,22000.0,53.0,49418.0,114.0,21000.0,54.0,49424.0,120.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:14,56.0,49417.0,54.0,22000.0,56.0,49415.0,100.0,22000.0,53.0,49422.0,116.0,21000.0,54.0,49423.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:15,56.0,49421.0,81.0,22000.0,56.0,49413.0,75.0,22000.0,53.0,49426.0,112.0,22000.0,54.0,49429.0,120.0,20000.0,45.0,49412.0,0.0,19000.0,46.0,49409.0,0.0,19000.0,,,,,,,,
5:15,56.0,49419.0,54.0,22000.0,56.0,49420.0,75.0,22000.0,53.0,49424.0,116.0,21000.0,54.0,49426.0,120.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:16,56.0,49416.0,81.0,22000.0,56.0,49412.0,100.0,22000.0,53.0,49425.0,112.0,22000.0,54.0,49424.0,120.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49409.0,0.0,19000.0,,,,,,,,
5:16,55.0,49415.0,54.0,22000.0,56.0,49423.0,50.0,22000.0,53.0,49427.0,112.0,22000.0,54.0,49421.0,120.0,20000.0,45.0,49418.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:17,55.0,49415.0,54.0,22000.0,56.0,49415.0,100.0,22000.0,53.0,49419.0,114.0,22000.0,54.0,49425.0,118.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:17,55.0,49415.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49424.0,114.0,22000.0,54.0,49426.0,122.0,20000.0,45.0,49410.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:18,55.0,49415.0,81.0,22000.0,56.0,49416.0,75.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49421.0,118.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:18,55.0,49414.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49422.0,112.0,21000.0,54.0,49427.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:19,55.0,49416.0,81.0,22000.0,56.0,49419.0,75.0,22000.0,53.0,49424.0,114.0,21000.0,54.0,49425.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49415.0,0.0,19000.0,,,,,,,,
5:19,55.0,49425.0,54.0,22000.0,56.0,49414.0,100.0,22000.0,53.0,49419.0,112.0,22000.0,54.0,49422.0,120.0,20000.0,45.0,49416.0,0.0,19000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:20,55.0,49419.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49423.0,116.0,22000.0,54.0,49420.0,120.0,20000.0,45.0,49412.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:20,55.0,49414.0,54.0,22000.0,56.0,49413.0,50.0,22000.0,53.0,49422.0,112.0,22000.0,54.0,49419.0,122.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:21,55.0,49419.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49421.0,116.0,21000.0,54.0,49427.0,118.0,20000.0,45.0,49411.0,0.0,20000.0,46.0,49417.0,0.0,19000.0,,,,,,,,
5:21,55.0,49416.0,54.0,22000.0,56.0,49415.0,50.0,22000.0,53.0,49424.0,112.0,21000.0,54.0,49424.0,122.0,20000.0,45.0,49420.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:22,55.0,49417.0,81.0,22000.0,56.0,49413.0,100.0,22000.0,53.0,49423.0,112.0,21000.0,54.0,49419.0,122.0,20000.0,45.0,49416.0,0.0,20000.0,46.0,49409.0,0.0,19000.0,,,,,,,,
5:23,55.0,49416.0,54.0,22000.0,56.0,49416.0,100.0,22000.0,53.0,49419.0,114.0,21000.0,54.0,49424.0,120.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:23,55.0,49419.0,54.0,22000.0,56.0,49412.0,75.0,22000.0,53.0,49418.0,112.0,22000.0,54.0,49426.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:24,55.0,49416.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49421.0,112.0,22000.0,54.0,49418.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49408.0,0.0,19000.0,,,,,,,,
5:24,55.0,49421.0,27.0,22000.0,56.0,49416.0,75.0,22000.0,53.0,49422.0,116.0,22000.0,54.0,49423.0,120.0,20000.0,45.0,49409.0,0.0,20000.0,46.0,49408.0,0.0,19000.0,,,,,,,,
5:25,55.0,49423.0,54.0,22000.0,56.0,49417.0,100.0,22000.0,53.0,49419.0,114.0,21000.0,54.0,49423.0,122.0,20000.0,45.0,49412.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:25,55.0,49418.0,54.0,22000.0,56.0,49418.0,100.0,22000.0,53.0,49419.0,114.0,21000.0,54.0,49421.0,122.0,20000.0,45.0,49411.0,0.0,20000.0,46.0,49407.0,0.0,19000.0,,,,,,,,
5:26,55.0,49418.0,54.0,22000.0,56.0,49413.0,50.0,22000.0,53.0,49424.0,114.0,21000.0,54.0,49427.0,122.0,20000.0,45.0,49412.0,0.0,20000.0,46.0,49408.0,0.0,19000.0,,,,,,,,
5:26,55.0,49419.0,54.0,22000.0,56.0,49417.0,50.0,22000.0,53.0,49422.0,116.0,21000.0,54.0,49429.0,122.0,20000.0,45.0,49411.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:27,55.0,49416.0,54.0,22000.0,56.0,49415.0,100.0,22000.0,53.0,49419.0,112.0,22000.0,54.0,49423.0,118.0,20000.0,45.0,49414.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
5:27,55.0,49419.0,54.0,22000.0,56.0,49412.0,100.0,22000.0,53.0,49419.0,112.0,22000.0,54.0,49418.0,120.0,20000.0,45.0,49413.0,0.0,19000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:28,55.0,49416.0,81.0,22000.0,56.0,49416.0,100.0,22000.0,53.0,49419.0,112.0,22000.0,54.0,49424.0,120.0,20000.0,45.0,49417.0,0.0,20000.0,46.0,49408.0,0.0,19000.0,,,,,,,,
5:28,55.0,49417.0,54.0,22000.0,56.0,49415.0,50.0,22000.0,53.0,49418.0,116.0,22000.0,54.0,49423.0,120.0,20000.0,45.0,49409.0,0.0,20000.0,46.0,49411.0,0.0,19000.0,,,,,,,,
5:29,55.0,49416.0,27.0,22000.0,56.0,49420.0,50.0,22000.0,53.0,49419.0,114.0,21000.0,54.0,49422.0,120.0,20000.0,45.0,49415.0,0.0,20000.0,46.0,49412.0,0.0,19000.0,,,,,,,,
5:29,55.0,49417.0,108.0,22000.0,56.0,49406.0,50.0,22000.0,53.0,49422.0,112.0,21000.0,54.0,49423.0,118.0,20000.0,45.0,49411.0,0.0,20000.0,46.0,49410.0,0.0,19000.0,,,,,,,,
5:30,55.0,49412.0,54.0,22000.0,56.0,49416.0,100.0,22000.0,53.0,49418.0,112.0,21000.0,54.0,49424.0,120.0,20000.0,45.0,49413.0,0.0,20000.0,46.0,49414.0,0.0,19000.0,,,,,,,,
