Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:48,46.0,49263.0,529.0,24000.0,49.0,49268.0,494.0,23000.0,45.0,49276.0,586.0,23000.0,45.0,49280.0,562.0,22000.0,45.0,49257.0,487.0,22000.0,47.0,49247.0,391.0,21000.0,,,,,,,,
6:49,46.0,49269.0,536.0,24000.0,49.0,49268.0,502.0,23000.0,45.0,49264.0,572.0,23000.0,45.0,49261.0,554.0,22000.0,45.0,49250.0,493.0,22000.0,47.0,49252.0,390.0,21000.0,,,,,,,,
6:49,46.0,49263.0,486.0,24000.0,49.0,49265.0,458.0,23000.0,45.0,49273.0,540.0,23000.0,45.0,49274.0,519.0,22000.0,45.0,49268.0,448.0,22000.0,47.0,49259.0,360.0,21000.0,,,,,,,,
6:50,46.0,49264.0,361.0,24000.0,49.0,49270.0,412.0,23000.0,44.0,49279.0,480.0,23000.0,45.0,49282.0,462.0,22000.0,45.0,49272.0,399.0,22000.0,47.0,49260.0,305.0,21000.0,,,,,,,,
6:50,46.0,49270.0,512.0,24000.0,49.0,49272.0,475.0,23000.0,44.0,49275.0,552.0,23000.0,45.0,49263.0,536.0,22000.0,45.0,49256.0,468.0,22000.0,47.0,49252.0,374.0,21000.0,,,,,,,,
6:51,46.0,49269.0,434.0,24000.0,49.0,49270.0,402.0,23000.0,44.0,49277.0,486.0,23000.0,45.0,49275.0,463.0,22000.0,45.0,49261.0,406.0,22000.0,47.0,49263.0,314.0,21000.0,,,,,,,,
6:51,46.0,49266.0,410.0,24000.0,49.0,49264.0,382.0,23000.0,44.0,49273.0,460.0,23000.0,45.0,49273.0,440.0,22000.0,45.0,49267.0,384.0,22000.0,47.0,49270.0,298.0,21000.0,,,,,,,,
6:52,46.0,49278.0,330.0,24000.0,49.0,49283.0,324.0,23000.0,44.0,49276.0,394.0,23000.0,45.0,49278.0,382.0,22000.0,45.0,49265.0,338.0,22000.0,47.0,49271.0,248.0,21000.0,,,,,,,,
6:52,46.0,49268.0,374.0,24000.0,49.0,49270.0,350.0,23000.0,44.0,49293.0,420.0,23000.0,45.0,49286.0,414.0,22000.0,45.0,49277.0,356.0,22000.0,47.0,49269.0,273.0,21000.0,,,,,,,,
6:53,46.0,49281.0,252.0,24000.0,49.0,49275.0,263.0,23000.0,44.0,49285.0,342.0,23000.0,45.0,49289.0,313.0,22000.0,45.0,49276.0,268.0,22000.0,47.0,49264.0,197.0,21000.0,,,,,,,,
6:53,46.0,49286.0,270.0,24000.0,49.0,49287.0,296.0,23000.0,44.0,49289.0,358.0,23000.0,45.0,49279.0,343.0,22000.0,45.0,49272.0,300.0,22000.0,47.0,49275.0,220.0,21000.0,,,,,,,,
6:54,46.0,49286.0,290.0,24000.0,49.0,49279.0,282.0,23000.0,44.0,49299.0,336.0,23000.0,45.0,49294.0,322.0,22000.0,45.0,49287.0,293.0,22000.0,47.0,49270.0,204.0,21000.0,,,,,,,,
6:54,46.0,49279.0,176.0,24000.0,49.0,49279.0,184.0,23000.0,44.0,49299.0,257.0,23000.0,45.0,49292.0,235.0,22000.0,45.0,49284.0,205.0,22000.0,47.0,49289.0,131.0,21000.0,,,,,,,,
6:55,46.0,49285.0,27.0,24000.0,49.0,49284.0,56.0,23000.0,44.0,49303.0,166.0,23000.0,45.0,49303.0,146.0,22000.0,45.0,49289.0,124.0,22000.0,47.0,49287.0,0.0,21000.0,,,,,,,,
6:55,46.0,49287.0,29.0,24000.0,49.0,49287.0,97.0,23000.0,44.0,49312.0,176.0,23000.0,45.0,49314.0,154.0,22000.0,45.0,49296.0,135.0,22000.0,47.0,49295.0,0.0,21000.0,,,,,,,,
6:56,46.0,49290.0,161.0,24000.0,49.0,49292.0,178.0,23000.0,44.0,49307.0,228.0,23000.0,45.0,49313.0,214.0,22000.0,45.0,49302.0,190.0,22000.0,47.0,49286.0,122.0,21000.0,,,,,,,,
6:56,46.0,49302.0,103.0,24000.0,49.0,49296.0,62.0,23000.0,44.0,49297.0,174.0,23000.0,45.0,49303.0,138.0,22000.0,45.0,49298.0,173.0,22000.0,47.0,49283.0,0.0,21000.0,,,,,,,,
6:57,46.0,49295.0,204.0,24000.0,49.0,49296.0,206.0,23000.0,44.0,49307.0,245.0,23000.0,45.0,49298.0,252.0,22000.0,45.0,49292.0,208.0,22000.0,47.0,49297.0,136.0,21000.0,,,,,,,,
6:57,46.0,49297.0,133.0,24000.0,49.0,49296.0,147.0,23000.0,44.0,49315.0,203.0,23000.0,45.0,49319.0,176.0,22000.0,45.0,49306.0,163.0,22000.0,47.0,49291.0,50.0,21000.0,,,,,,,,
6:58,46.0,49300.0,31.0,24000.0,49.0,49292.0,123.0,23000.0,44.0,49312.0,172.0,23000.0,45.0,49320.0,150.0,22000.0,45.0,49301.0,128.0,22000.0,47.0,49286.0,0.0,21000.0,,,,,,,,
6:59,46.0,49299.0,112.0,24000.0,49.0,49296.0,141.0,23000.0,44.0,49319.0,208.0,23000.0,45.0,49320.0,191.0,22000.0,45.0,49298.0,170.0,22000.0,47.0,49296.0,64.0,21000.0,,,,,,,,
6:59,46.0,49289.0,83.0,24000.0,49.0,49306.0,142.0,23000.0,44.0,49315.0,190.0,23000.0,45.0,49317.0,179.0,22000.0,45.0,49300.0,156.0,21000.0,47.0,49305.0,54.0,21000.0,,,,,,,,
7:0,46.0,49308.0,154.0,24000.0,49.0,49313.0,170.0,23000.0,44.0,49312.0,214.0,23000.0,45.0,49309.0,197.0,22000.0,45.0,49291.0,184.0,22000.0,47.0,49303.0,122.0,21000.0,,,,,,,,
7:0,46.0,49305.0,86.0,24000.0,49.0,49314.0,0.0,23000.0,44.0,49317.0,190.0,23000.0,45.0,49306.0,182.0,22000.0,45.0,49289.0,176.0,22000.0,47.0,49305.0,68.0,21000.0,,,,,,,,
7:1,46.0,49312.0,140.0,24000.0,49.0,49315.0,156.0,23000.0,44.0,49321.0,186.0,23000.0,45.0,49312.0,182.0,22000.0,45.0,49290.0,156.0,21000.0,47.0,49305.0,54.0,21000.0,,,,,,,,
7:1,46.0,49303.0,118.0,24000.0,49.0,49309.0,160.0,23000.0,44.0,49322.0,194.0,23000.0,45.0,49323.0,176.0,22000.0,45.0,49298.0,171.0,22000.0,47.0,49309.0,72.0,21000.0,,,,,,,,
7:2,46.0,49304.0,512.0,24000.0,49.0,49291.0,490.0,23000.0,44.0,49297.0,504.0,23000.0,45.0,49301.0,508.0,22000.0,45.0,49302.0,437.0,22000.0,47.0,49278.0,368.0,21000.0,,,,,,,,
7:2,46.0,49306.0,364.0,24000.0,49.0,49293.0,348.0,23000.0,44.0,49308.0,384.0,23000.0,45.0,49315.0,386.0,22000.0,45.0,49302.0,332.0,22000.0,47.0,49285.0,266.0,21000.0,,,,,,,,
7:3,46.0,49302.0,406.0,24000.0,49.0,49298.0,409.0,23000.0,44.0,49307.0,438.0,23000.0,45.0,49314.0,430.0,22000.0,45.0,49299.0,368.0,22000.0,47.0,49283.0,294.0,21000.0,,,,,,,,
7:3,46.0,49306.0,326.0,24000.0,49.0,49293.0,329.0,23000.0,44.0,49314.0,376.0,23000.0,45.0,49313.0,362.0,22000.0,45.0,49298.0,314.0,22000.0,47.0,49284.0,253.0,21000.0,,,,,,,,
7:4,46.0,49308.0,298.0,24000.0,49.0,49300.0,294.0,23000.0,44.0,49312.0,326.0,23000.0,45.0,49314.0,326.0,22000.0,45.0,49304.0,288.0,22000.0,47.0,49278.0,218.0,21000.0,,,,,,,,
7:4,46.0,49285.0,290.0,24000.0,49.0,49306.0,287.0,23000.0,44.0,49316.0,333.0,23000.0,45.0,49303.0,330.0,22000.0,45.0,49290.0,271.0,22000.0,47.0,49299.0,218.0,21000.0,,,,,,,,
7:5,46.0,49291.0,299.0,24000.0,49.0,49287.0,312.0,23000.0,44.0,49301.0,353.0,23000.0,45.0,49310.0,338.0,22000.0,45.0,49287.0,296.0,22000.0,47.0,49290.0,225.0,21000.0,,,,,,,,
7:5,46.0,49288.0,385.0,24000.0,49.0,49305.0,368.0,23000.0,44.0,49305.0,413.0,23000.0,45.0,49310.0,410.0,22000.0,45.0,49285.0,347.0,22000.0,47.0,49290.0,287.0,21000.0,,,,,,,,
7:6,46.0,49288.0,380.0,24000.0,49.0,49296.0,369.0,23000.0,44.0,49303.0,418.0,23000.0,45.0,49290.0,410.0,22000.0,45.0,49289.0,352.0,22000.0,47.0,49289.0,283.0,21000.0,,,,,,,,
7:6,46.0,49302.0,342.0,24000.0,49.0,49299.0,338.0,23000.0,44.0,49294.0,388.0,23000.0,45.0,49298.0,378.0,22000.0,45.0,49293.0,330.0,22000.0,47.0,49287.0,259.0,21000.0,,,,,,,,
7:7,46.0,49300.0,426.0,24000.0,49.0,49303.0,310.0,23000.0,44.0,49309.0,371.0,23000.0,45.0,49292.0,358.0,22000.0,45.0,49292.0,306.0,21000.0,47.0,49282.0,236.0,21000.0,,,,,,,,
7:8,46.0,49299.0,379.0,24000.0,49.0,49294.0,370.0,23000.0,44.0,49303.0,412.0,23000.0,45.0,49291.0,413.0,22000.0,45.0,49295.0,356.0,22000.0,47.0,49288.0,283.0,21000.0,,,,,,,,
7:8,46.0,49306.0,419.0,24000.0,49.0,49291.0,410.0,23000.0,44.0,49293.0,445.0,23000.0,45.0,49301.0,453.0,22000.0,45.0,49300.0,394.0,22000.0,47.0,49279.0,313.0,21000.0,,,,,,,,
7:9,46.0,49272.0,610.0,24000.0,49.0,49279.0,574.0,23000.0,44.0,49290.0,617.0,23000.0,45.0,49295.0,629.0,22000.0,45.0,49264.0,533.0,21000.0,47.0,49276.0,459.0,21000.0,,,,,,,,
7:9,46.0,49280.0,289.0,24000.0,49.0,49296.0,296.0,23000.0,44.0,49307.0,363.0,23000.0,45.0,49299.0,342.0,22000.0,45.0,49277.0,301.0,22000.0,47.0,49292.0,227.0,21000.0,,,,,,,,
7:10,46.0,49290.0,189.0,24000.0,49.0,49297.0,201.0,23000.0,44.0,49314.0,266.0,23000.0,45.0,49296.0,252.0,22000.0,45.0,49288.0,218.0,22000.0,47.0,49294.0,150.0,21000.0,,,,,,,,
7:10,46.0,49292.0,34.0,24000.0,49.0,49303.0,37.0,23000.0,44.0,49318.0,154.0,23000.0,45.0,49315.0,107.0,22000.0,45.0,49287.0,104.0,21000.0,47.0,49296.0,27.0,21000.0,,,,,,,,
7:11,46.0,49309.0,0.0,24000.0,49.0,49299.0,0.0,23000.0,44.0,49309.0,0.0,23000.0,45.0,49328.0,0.0,22000.0,45.0,49302.0,0.0,22000.0,47.0,49306.0,0.0,21000.0,,,,,,,,
7:11,46.0,49316.0,0.0,24000.0,49.0,49310.0,0.0,23000.0,44.0,49316.0,0.0,23000.0,45.0,49332.0,0.0,22000.0,45.0,49304.0,0.0,22000.0,47.0,49310.0,0.0,21000.0,,,,,,,,
7:12,46.0,49321.0,172.0,24000.0,49.0,49330.0,121.0,23000.0,44.0,49331.0,0.0,23000.0,45.0,49320.0,31.0,22000.0,45.0,49323.0,26.0,22000.0,47.0,49315.0,122.0,21000.0,,,,,,,,
7:12,46.0,49345.0,228.0,24000.0,49.0,49331.0,167.0,23000.0,44.0,49338.0,128.0,23000.0,45.0,49325.0,135.0,22000.0,45.0,49332.0,110.0,21000.0,47.0,49320.0,162.0,21000.0,,,,,,,,
7:13,46.0,49327.0,214.0,24000.0,49.0,49337.0,153.0,23000.0,44.0,49349.0,128.0,23000.0,45.0,49330.0,128.0,22000.0,45.0,49324.0,80.0,22000.0,47.0,49333.0,152.0,21000.0,,,,,,,,
7:13,46.0,49334.0,168.0,24000.0,49.0,49333.0,56.0,23000.0,44.0,49336.0,0.0,23000.0,45.0,49346.0,54.0,22000.0,45.0,49321.0,0.0,21000.0,47.0,49325.0,112.0,21000.0,,,,,,,,
7:14,46.0,49322.0,72.0,24000.0,49.0,49335.0,0.0,23000.0,44.0,49344.0,0.0,23000.0,45.0,49343.0,0.0,22000.0,45.0,49323.0,0.0,21000.0,47.0,49328.0,26.0,21000.0,,,,,,,,
7:14,46.0,49327.0,0.0,24000.0,49.0,49336.0,0.0,23000.0,44.0,49338.0,0.0,23000.0,45.0,49347.0,0.0,22000.0,45.0,49320.0,0.0,22000.0,47.0,49327.0,0.0,21000.0,,,,,,,,
7:15,46.0,49324.0,280.0,24000.0,49.0,49318.0,290.0,23000.0,44.0,49329.0,296.0,23000.0,45.0,49334.0,314.0,22000.0,45.0,49309.0,268.0,21000.0,47.0,49299.0,219.0,21000.0,,,,,,,,
7:15,46.0,49304.0,227.0,24000.0,49.0,49319.0,232.0,23000.0,44.0,49333.0,261.0,23000.0,45.0,49313.0,264.0,22000.0,45.0,49315.0,216.0,22000.0,47.0,49311.0,175.0,21000.0,,,,,,,,
7:16,46.0,49302.0,738.0,24000.0,49.0,49300.0,685.0,23000.0,44.0,49312.0,655.0,23000.0,45.0,49313.0,695.0,22000.0,45.0,49290.0,578.0,22000.0,47.0,49298.0,534.0,21000.0,,,,,,,,
7:17,46.0,49306.0,677.0,24000.0,49.0,49284.0,638.0,23000.0,44.0,49299.0,648.0,23000.0,45.0,49302.0,669.0,22000.0,45.0,49288.0,540.0,22000.0,47.0,49281.0,500.0,21000.0,,,,,,,,
7:17,46.0,49286.0,525.0,24000.0,49.0,49290.0,501.0,23000.0,44.0,49292.0,556.0,23000.0,45.0,49305.0,528.0,22000.0,45.0,49275.0,468.0,21000.0,47.0,49286.0,382.0,21000.0,,,,,,,,
7:18,46.0,49273.0,760.0,24000.0,49.0,49297.0,838.0,23000.0,44.0,49294.0,849.0,23000.0,45.0,49284.0,914.0,22000.0,45.0,49280.0,764.0,21000.0,47.0,49279.0,702.0,21000.0,,,,,,,,
7:18,46.0,49287.0,965.0,24000.0,49.0,49262.0,882.0,23000.0,44.0,49282.0,902.0,23000.0,45.0,49278.0,952.0,22000.0,45.0,49263.0,799.0,21000.0,47.0,49259.0,726.0,21000.0,,,,,,,,
7:19,46.0,49262.0,928.0,24000.0,49.0,49276.0,852.0,23000.0,44.0,49278.0,892.0,23000.0,45.0,49278.0,918.0,22000.0,45.0,49262.0,777.0,22000.0,47.0,49274.0,708.0,21000.0,,,,,,,,
7:19,46.0,49260.0,507.0,24000.0,49.0,49253.0,524.0,23000.0,44.0,49264.0,618.0,23000.0,45.0,49268.0,591.0,22000.0,45.0,49245.0,464.0,21000.0,47.0,49255.0,290.0,21000.0,,,,,,,,
7:20,46.0,49250.0,962.0,24000.0,49.0,49259.0,892.0,23000.0,44.0,49266.0,954.0,23000.0,45.0,49274.0,982.0,22000.0,45.0,49244.0,830.0,22000.0,47.0,49257.0,740.0,21000.0,,,,,,,,
7:20,46.0,49266.0,857.0,24000.0,49.0,49255.0,766.0,23000.0,44.0,49262.0,866.0,23000.0,45.0,49270.0,877.0,22000.0,45.0,49245.0,742.0,21000.0,47.0,49248.0,646.0,21000.0,,,,,,,,
7:21,46.0,49252.0,834.0,24000.0,49.0,49258.0,750.0,23000.0,44.0,49268.0,824.0,23000.0,45.0,49252.0,865.0,22000.0,45.0,49257.0,735.0,21000.0,47.0,49250.0,626.0,21000.0,,,,,,,,
7:21,46.0,49256.0,794.0,23000.0,49.0,49262.0,748.0,23000.0,44.0,49262.0,834.0,23000.0,45.0,49273.0,858.0,22000.0,45.0,49247.0,726.0,21000.0,47.0,49253.0,634.0,21000.0,,,,,,,,
7:22,46.0,49265.0,884.0,23000.0,48.0,49257.0,800.0,23000.0,44.0,49262.0,880.0,23000.0,45.0,49271.0,904.0,22000.0,45.0,49242.0,774.0,21000.0,47.0,49244.0,670.0,21000.0,,,,,,,,
7:22,46.0,49263.0,884.0,24000.0,48.0,49248.0,810.0,23000.0,44.0,49265.0,886.0,23000.0,45.0,49264.0,894.0,22000.0,45.0,49245.0,770.0,21000.0,47.0,49237.0,666.0,21000.0,,,,,,,,
7:23,46.0,49240.0,936.0,24000.0,48.0,49259.0,861.0,23000.0,44.0,49265.0,940.0,23000.0,45.0,49245.0,956.0,22000.0,45.0,49243.0,816.0,21000.0,47.0,49241.0,716.0,21000.0,,,,,,,,
7:23,46.0,49244.0,852.0,23000.0,48.0,49249.0,786.0,23000.0,44.0,49269.0,872.0,23000.0,45.0,49243.0,889.0,22000.0,45.0,49251.0,752.0,21000.0,47.0,49243.0,656.0,21000.0,,,,,,,,
7:24,46.0,49230.0,1084.0,24000.0,48.0,49250.0,993.0,23000.0,44.0,49242.0,1084.0,23000.0,45.0,49247.0,1112.0,22000.0,45.0,49240.0,936.0,21000.0,47.0,49239.0,834.0,21000.0,,,,,,,,
7:24,46.0,49230.0,1072.0,24000.0,48.0,49226.0,981.0,23000.0,44.0,49254.0,1074.0,23000.0,45.0,49234.0,1101.0,22000.0,44.0,49238.0,932.0,22000.0,47.0,49235.0,820.0,21000.0,,,,,,,,
7:25,46.0,49241.0,1178.0,24000.0,48.0,49243.0,1056.0,23000.0,44.0,49239.0,1157.0,23000.0,45.0,49248.0,1180.0,22000.0,44.0,49226.0,1005.0,21000.0,47.0,49221.0,903.0,21000.0,,,,,,,,
7:25,46.0,49228.0,968.0,24000.0,48.0,49240.0,875.0,23000.0,44.0,49254.0,991.0,23000.0,45.0,49234.0,1003.0,22000.0,44.0,49236.0,849.0,21000.0,47.0,49229.0,744.0,21000.0,,,,,,,,
7:26,46.0,49227.0,1092.0,24000.0,48.0,49244.0,981.0,23000.0,44.0,49235.0,1081.0,23000.0,45.0,49239.0,1122.0,22000.0,44.0,49232.0,938.0,21000.0,47.0,49236.0,834.0,21000.0,,,,,,,,
7:27,46.0,49228.0,1151.0,24000.0,48.0,49237.0,1036.0,23000.0,44.0,49234.0,1128.0,23000.0,45.0,49242.0,1164.0,22000.0,44.0,49236.0,983.0,21000.0,47.0,49227.0,871.0,21000.0,,,,,,,,
7:27,46.0,49215.0,1002.0,23000.0,48.0,49225.0,910.0,23000.0,44.0,49236.0,1031.0,23000.0,45.0,49223.0,1034.0,22000.0,44.0,49232.0,880.0,21000.0,47.0,49225.0,763.0,21000.0,,,,,,,,
7:28,46.0,49244.0,1062.0,24000.0,48.0,49231.0,958.0,23000.0,44.0,49239.0,1064.0,23000.0,45.0,49243.0,1094.0,22000.0,44.0,49211.0,920.0,21000.0,47.0,49209.0,804.0,21000.0,,,,,,,,
7:28,46.0,49221.0,1101.0,23000.0,48.0,49230.0,1012.0,23000.0,44.0,49235.0,1118.0,23000.0,45.0,49220.0,1140.0,22000.0,44.0,49229.0,970.0,21000.0,47.0,49233.0,856.0,21000.0,,,,,,,,
7:29,46.0,49233.0,1090.0,24000.0,48.0,49220.0,974.0,23000.0,44.0,49246.0,1086.0,23000.0,45.0,49240.0,1097.0,22000.0,44.0,49207.0,934.0,21000.0,47.0,49214.0,820.0,21000.0,,,,,,,,
7:29,46.0,49219.0,1146.0,24000.0,48.0,49240.0,1031.0,23000.0,44.0,49235.0,1117.0,23000.0,45.0,49237.0,1143.0,22000.0,44.0,49230.0,978.0,21000.0,47.0,49232.0,862.0,21000.0,,,,,,,,
7:30,46.0,49238.0,1200.0,24000.0,48.0,49223.0,1054.0,23000.0,44.0,49247.0,1162.0,23000.0,45.0,49223.0,1187.0,22000.0,44.0,49206.0,1000.0,21000.0,47.0,49204.0,889.0,21000.0,,,,,,,,
7:30,46.0,49229.0,1111.0,24000.0,48.0,49222.0,989.0,23000.0,44.0,49243.0,1094.0,23000.0,45.0,49238.0,1115.0,22000.0,44.0,49212.0,944.0,21000.0,47.0,49212.0,839.0,21000.0,,,,,,,,
7:31,46.0,49234.0,1064.0,24000.0,48.0,49236.0,954.0,23000.0,44.0,49232.0,1068.0,23000.0,45.0,49230.0,1066.0,22000.0,44.0,49226.0,908.0,21000.0,47.0,49214.0,800.0,21000.0,,,,,,,,
7:31,46.0,49210.0,1066.0,24000.0,48.0,49224.0,946.0,23000.0,44.0,49233.0,1066.0,23000.0,45.0,49214.0,1066.0,22000.0,44.0,49226.0,902.0,21000.0,47.0,49226.0,799.0,21000.0,,,,,,,,
7:32,46.0,49232.0,989.0,24000.0,48.0,49224.0,835.0,23000.0,44.0,49243.0,968.0,23000.0,45.0,49248.0,960.0,22000.0,44.0,49218.0,810.0,22000.0,47.0,49206.0,712.0,21000.0,,,,,,,,
7:32,46.0,49217.0,1178.0,24000.0,48.0,49236.0,1043.0,23000.0,44.0,49226.0,1152.0,23000.0,45.0,49224.0,1172.0,22000.0,44.0,49225.0,986.0,21000.0,47.0,49227.0,880.0,21000.0,,,,,,,,
7:33,46.0,49230.0,970.0,24000.0,48.0,49239.0,866.0,23000.0,44.0,49237.0,986.0,23000.0,44.0,49244.0,981.0,22000.0,44.0,49225.0,828.0,21000.0,47.0,49227.0,722.0,21000.0,,,,,,,,
7:33,45.0,49233.0,856.0,23000.0,48.0,49237.0,768.0,23000.0,44.0,49235.0,904.0,23000.0,44.0,49235.0,893.0,22000.0,44.0,49234.0,752.0,21000.0,47.0,49232.0,650.0,21000.0,,,,,,,,
7:34,45.0,49231.0,462.0,23000.0,48.0,49234.0,420.0,23000.0,44.0,49253.0,576.0,23000.0,44.0,49234.0,535.0,22000.0,44.0,49235.0,457.0,21000.0,47.0,49240.0,362.0,21000.0,,,,,,,,
7:34,45.0,49255.0,630.0,24000.0,48.0,49242.0,564.0,23000.0,44.0,49255.0,678.0,23000.0,44.0,49255.0,665.0,22000.0,44.0,49248.0,572.0,21000.0,47.0,49236.0,473.0,21000.0,,,,,,,,
7:35,45.0,49252.0,508.0,24000.0,48.0,49256.0,456.0,23000.0,44.0,49256.0,572.0,23000.0,44.0,49260.0,553.0,22000.0,44.0,49247.0,472.0,21000.0,47.0,49257.0,383.0,21000.0,,,,,,,,
7:36,45.0,49237.0,504.0,23000.0,48.0,49253.0,446.0,23000.0,44.0,49256.0,546.0,23000.0,44.0,49255.0,548.0,22000.0,44.0,49244.0,476.0,21000.0,47.0,49249.0,390.0,21000.0,,,,,,,,
7:36,45.0,49265.0,484.0,23000.0,48.0,49259.0,437.0,23000.0,44.0,49276.0,544.0,23000.0,44.0,49268.0,528.0,22000.0,44.0,49257.0,448.0,21000.0,47.0,49246.0,364.0,21000.0,,,,,,,,
7:37,45.0,49268.0,515.0,24000.0,48.0,49263.0,471.0,23000.0,44.0,49273.0,562.0,23000.0,44.0,49271.0,566.0,22000.0,44.0,49256.0,479.0,21000.0,46.0,49248.0,403.0,21000.0,,,,,,,,
7:37,45.0,49263.0,497.0,24000.0,48.0,49266.0,465.0,23000.0,44.0,49261.0,548.0,23000.0,44.0,49271.0,526.0,22000.0,44.0,49258.0,468.0,21000.0,46.0,49253.0,382.0,21000.0,,,,,,,,
7:38,45.0,49273.0,388.0,24000.0,48.0,49263.0,352.0,23000.0,44.0,49270.0,465.0,23000.0,44.0,49273.0,441.0,22000.0,44.0,49265.0,370.0,21000.0,46.0,49248.0,303.0,21000.0,,,,,,,,
7:38,45.0,49259.0,568.0,23000.0,48.0,49254.0,511.0,23000.0,44.0,49261.0,606.0,23000.0,44.0,49258.0,593.0,22000.0,44.0,49254.0,510.0,21000.0,46.0,49256.0,425.0,21000.0,,,,,,,,
7:39,45.0,49259.0,654.0,23000.0,48.0,49267.0,584.0,23000.0,44.0,49266.0,659.0,23000.0,44.0,49269.0,655.0,22000.0,44.0,49258.0,546.0,21000.0,46.0,49247.0,480.0,21000.0,,,,,,,,
7:39,45.0,49255.0,562.0,24000.0,48.0,49263.0,522.0,23000.0,44.0,49272.0,602.0,23000.0,44.0,49265.0,598.0,22000.0,44.0,49258.0,510.0,21000.0,46.0,49256.0,427.0,21000.0,,,,,,,,
7:40,45.0,49261.0,578.0,24000.0,48.0,49264.0,528.0,23000.0,44.0,49273.0,617.0,23000.0,44.0,49268.0,612.0,22000.0,44.0,49259.0,524.0,21000.0,46.0,49239.0,438.0,21000.0,,,,,,,,
7:40,45.0,49261.0,623.0,23000.0,48.0,49262.0,564.0,23000.0,44.0,49266.0,653.0,23000.0,44.0,49262.0,650.0,22000.0,44.0,49257.0,552.0,21000.0,46.0,49256.0,472.0,21000.0,,,,,,,,
7:41,45.0,49258.0,595.0,24000.0,48.0,49262.0,526.0,23000.0,43.0,49263.0,630.0,23000.0,44.0,49255.0,614.0,22000.0,44.0,49248.0,529.0,21000.0,46.0,49262.0,448.0,21000.0,,,,,,,,
7:41,45.0,49256.0,578.0,23000.0,48.0,49255.0,546.0,23000.0,43.0,49264.0,610.0,23000.0,44.0,49263.0,603.0,22000.0,44.0,49251.0,521.0,21000.0,46.0,49243.0,438.0,21000.0,,,,,,,,
7:42,45.0,49275.0,423.0,24000.0,48.0,49271.0,380.0,23000.0,43.0,49275.0,486.0,23000.0,44.0,49270.0,470.0,22000.0,44.0,49261.0,402.0,21000.0,46.0,49259.0,326.0,21000.0,,,,,,,,
7:42,45.0,49266.0,401.0,23000.0,48.0,49255.0,456.0,23000.0,43.0,49264.0,554.0,23000.0,44.0,49262.0,534.0,22000.0,44.0,49254.0,459.0,21000.0,46.0,49257.0,382.0,21000.0,,,,,,,,
7:43,45.0,49258.0,378.0,24000.0,48.0,49264.0,352.0,23000.0,43.0,49266.0,452.0,23000.0,44.0,49261.0,432.0,22000.0,44.0,49250.0,363.0,21000.0,46.0,49259.0,294.0,21000.0,,,,,,,,
7:43,45.0,49263.0,432.0,24000.0,48.0,49266.0,392.0,23000.0,43.0,49276.0,484.0,23000.0,44.0,49278.0,465.0,22000.0,44.0,49257.0,399.0,21000.0,46.0,49258.0,332.0,21000.0,,,,,,,,
7:44,45.0,49281.0,292.0,24000.0,48.0,49272.0,285.0,23000.0,43.0,49281.0,388.0,23000.0,44.0,49277.0,362.0,22000.0,44.0,49267.0,317.0,21000.0,46.0,49257.0,234.0,21000.0,,,,,,,,
7:45,45.0,49272.0,522.0,24000.0,48.0,49271.0,453.0,23000.0,43.0,49275.0,534.0,23000.0,44.0,49278.0,542.0,22000.0,44.0,49268.0,451.0,21000.0,46.0,49258.0,386.0,21000.0,,,,,,,,
7:45,45.0,49272.0,204.0,23000.0,48.0,49273.0,199.0,23000.0,43.0,49272.0,292.0,23000.0,44.0,49267.0,276.0,22000.0,44.0,49262.0,241.0,21000.0,46.0,49271.0,174.0,21000.0,,,,,,,,
7:46,45.0,49279.0,0.0,24000.0,48.0,49285.0,0.0,23000.0,43.0,49292.0,138.0,23000.0,44.0,49289.0,114.0,22000.0,44.0,49269.0,100.0,21000.0,46.0,49283.0,0.0,21000.0,,,,,,,,
7:46,45.0,49283.0,0.0,24000.0,48.0,49288.0,0.0,23000.0,43.0,49293.0,37.0,23000.0,44.0,49290.0,34.0,22000.0,44.0,49283.0,50.0,22000.0,46.0,49286.0,0.0,21000.0,,,,,,,,
7:47,45.0,49293.0,206.0,24000.0,48.0,49294.0,162.0,23000.0,43.0,49299.0,0.0,23000.0,44.0,49302.0,87.0,22000.0,44.0,49292.0,0.0,21000.0,46.0,49303.0,130.0,21000.0,,,,,,,,
7:47,45.0,49305.0,131.0,24000.0,48.0,49297.0,116.0,23000.0,43.0,49308.0,0.0,23000.0,44.0,49307.0,0.0,22000.0,44.0,49290.0,0.0,21000.0,46.0,49305.0,52.0,21000.0,,,,,,,,
7:48,45.0,49320.0,232.0,24000.0,48.0,49325.0,168.0,23000.0,43.0,49330.0,95.0,23000.0,44.0,49320.0,99.0,22000.0,44.0,49309.0,60.0,22000.0,46.0,49297.0,138.0,21000.0,,,,,,,,
