Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,88.0,49794.0,1044.0,24000.0,86.0,49804.0,1258.0,23000.0,88.0,49798.0,1006.0,23000.0,87.0,49808.0,1144.0,22000.0,91.0,49783.0,954.0,22000.0,89.0,49783.0,748.0,21000.0,,,,,,,,
0:58,88.0,49797.0,1044.0,24000.0,86.0,49797.0,1248.0,23000.0,88.0,49813.0,1006.0,23000.0,87.0,49804.0,1147.0,22000.0,91.0,49795.0,942.0,22000.0,89.0,49791.0,750.0,21000.0,,,,,,,,
0:58,88.0,49808.0,1090.0,24000.0,86.0,49807.0,1284.0,23000.0,88.0,49816.0,1032.0,23000.0,87.0,49793.0,1179.0,22000.0,91.0,49802.0,983.0,22000.0,89.0,49785.0,774.0,21000.0,,,,,,,,
0:59,88.0,49804.0,1042.0,24000.0,86.0,49794.0,1244.0,23000.0,88.0,49809.0,1000.0,23000.0,87.0,49805.0,1144.0,22000.0,91.0,49791.0,951.0,22000.0,89.0,49793.0,742.0,21000.0,,,,,,,,
0:59,88.0,49802.0,1068.0,24000.0,86.0,49801.0,1266.0,23000.0,88.0,49813.0,1018.0,23000.0,87.0,49798.0,1164.0,22000.0,91.0,49797.0,972.0,22000.0,89.0,49793.0,764.0,21000.0,,,,,,,,
1:0,88.0,49792.0,1057.0,23000.0,86.0,49794.0,1284.0,23000.0,88.0,49809.0,1028.0,23000.0,87.0,49811.0,1156.0,22000.0,91.0,49787.0,982.0,22000.0,89.0,49791.0,788.0,21000.0,,,,,,,,
1:0,88.0,49800.0,1006.0,24000.0,86.0,49786.0,1206.0,23000.0,88.0,49808.0,973.0,23000.0,87.0,49803.0,1098.0,22000.0,91.0,49796.0,914.0,22000.0,89.0,49795.0,717.0,21000.0,,,,,,,,
1:1,88.0,49789.0,1029.0,23000.0,86.0,49811.0,1227.0,23000.0,88.0,49800.0,989.0,23000.0,87.0,49810.0,1122.0,22000.0,91.0,49784.0,932.0,22000.0,89.0,49788.0,736.0,21000.0,,,,,,,,
1:1,88.0,49800.0,1024.0,24000.0,86.0,49792.0,1217.0,23000.0,88.0,49804.0,989.0,23000.0,87.0,49811.0,1119.0,22000.0,91.0,49786.0,936.0,22000.0,89.0,49799.0,729.0,21000.0,,,,,,,,
1:2,88.0,49798.0,1063.0,24000.0,86.0,49793.0,1261.0,23000.0,88.0,49804.0,1019.0,23000.0,87.0,49813.0,1165.0,22000.0,91.0,49788.0,964.0,22000.0,89.0,49792.0,765.0,21000.0,,,,,,,,
1:3,88.0,49801.0,1043.0,23000.0,86.0,49808.0,1234.0,23000.0,88.0,49809.0,1002.0,23000.0,87.0,49809.0,1140.0,22000.0,91.0,49795.0,950.0,22000.0,89.0,49777.0,748.0,21000.0,,,,,,,,
1:3,88.0,49812.0,995.0,23000.0,86.0,49796.0,1185.0,23000.0,88.0,49812.0,968.0,23000.0,87.0,49794.0,1101.0,22000.0,91.0,49800.0,903.0,22000.0,89.0,49783.0,698.0,21000.0,,,,,,,,
1:4,88.0,49804.0,1048.0,24000.0,86.0,49798.0,1237.0,23000.0,88.0,49819.0,1000.0,23000.0,87.0,49805.0,1146.0,22000.0,91.0,49802.0,949.0,22000.0,89.0,49787.0,740.0,21000.0,,,,,,,,
1:4,88.0,49791.0,1010.0,24000.0,86.0,49809.0,1208.0,23000.0,88.0,49804.0,978.0,23000.0,87.0,49804.0,1114.0,22000.0,91.0,49786.0,926.0,22000.0,89.0,49788.0,721.0,21000.0,,,,,,,,
1:5,88.0,49814.0,1080.0,23000.0,86.0,49803.0,1257.0,23000.0,88.0,49815.0,1032.0,23000.0,87.0,49800.0,1168.0,22000.0,91.0,49798.0,979.0,22000.0,89.0,49787.0,765.0,21000.0,,,,,,,,
1:5,88.0,49795.0,1072.0,24000.0,86.0,49806.0,1252.0,23000.0,88.0,49799.0,1024.0,23000.0,87.0,49810.0,1161.0,22000.0,91.0,49784.0,970.0,22000.0,89.0,49790.0,762.0,21000.0,,,,,,,,
1:6,88.0,49802.0,1094.0,24000.0,86.0,49799.0,1259.0,23000.0,88.0,49811.0,1038.0,23000.0,87.0,49813.0,1180.0,22000.0,91.0,49789.0,978.0,22000.0,89.0,49797.0,768.0,21000.0,,,,,,,,
1:6,88.0,49806.0,1068.0,24000.0,86.0,49800.0,1248.0,23000.0,88.0,49804.0,1020.0,23000.0,86.0,49798.0,1160.0,22000.0,91.0,49802.0,966.0,22000.0,89.0,49785.0,760.0,21000.0,,,,,,,,
1:7,88.0,49812.0,1077.0,24000.0,86.0,49791.0,1210.0,23000.0,88.0,49815.0,995.0,23000.0,86.0,49806.0,1174.0,22000.0,91.0,49802.0,940.0,22000.0,89.0,49789.0,726.0,21000.0,,,,,,,,
1:7,88.0,49810.0,1021.0,24000.0,86.0,49793.0,1200.0,23000.0,88.0,49814.0,990.0,23000.0,86.0,49798.0,1118.0,22000.0,91.0,49802.0,939.0,22000.0,89.0,49783.0,726.0,21000.0,,,,,,,,
1:8,88.0,49792.0,1051.0,24000.0,86.0,49807.0,1230.0,23000.0,88.0,49805.0,1015.0,23000.0,86.0,49813.0,1146.0,22000.0,91.0,49786.0,953.0,22000.0,89.0,49785.0,744.0,21000.0,,,,,,,,
1:8,88.0,49805.0,1018.0,24000.0,86.0,49798.0,1196.0,23000.0,88.0,49816.0,984.0,23000.0,86.0,49807.0,1114.0,22000.0,91.0,49793.0,928.0,22000.0,89.0,49792.0,715.0,21000.0,,,,,,,,
1:9,88.0,49804.0,1050.0,24000.0,86.0,49810.0,1230.0,23000.0,88.0,49812.0,1011.0,23000.0,86.0,49802.0,1145.0,22000.0,91.0,49801.0,960.0,22000.0,89.0,49784.0,737.0,21000.0,,,,,,,,
1:9,88.0,49793.0,1002.0,23000.0,86.0,49810.0,1189.0,23000.0,88.0,49810.0,975.0,23000.0,86.0,49818.0,1103.0,22000.0,91.0,49787.0,912.0,22000.0,89.0,49790.0,702.0,21000.0,,,,,,,,
1:10,88.0,49795.0,1093.0,23000.0,86.0,49809.0,1269.0,23000.0,88.0,49810.0,1042.0,23000.0,86.0,49812.0,1186.0,22000.0,91.0,49795.0,996.0,22000.0,89.0,49789.0,778.0,21000.0,,,,,,,,
1:10,88.0,49805.0,1038.0,24000.0,86.0,49806.0,1225.0,23000.0,88.0,49815.0,1008.0,23000.0,86.0,49815.0,1136.0,22000.0,90.0,49788.0,946.0,22000.0,89.0,49801.0,732.0,21000.0,,,,,,,,
1:11,88.0,49813.0,1068.0,23000.0,86.0,49791.0,1241.0,23000.0,88.0,49816.0,1024.0,23000.0,86.0,49814.0,1164.0,22000.0,90.0,49787.0,968.0,22000.0,89.0,49791.0,753.0,21000.0,,,,,,,,
1:12,88.0,49810.0,1048.0,23000.0,86.0,49795.0,1229.0,23000.0,88.0,49822.0,1016.0,23000.0,86.0,49801.0,1160.0,22000.0,90.0,49786.0,964.0,22000.0,89.0,49803.0,738.0,21000.0,,,,,,,,
1:12,88.0,49803.0,1062.0,23000.0,86.0,49801.0,1232.0,23000.0,88.0,49808.0,1018.0,23000.0,86.0,49804.0,1152.0,22000.0,90.0,49796.0,954.0,22000.0,89.0,49780.0,743.0,21000.0,,,,,,,,
1:13,88.0,49808.0,1020.0,24000.0,86.0,49793.0,1203.0,23000.0,88.0,49807.0,996.0,23000.0,86.0,49800.0,1127.0,22000.0,90.0,49793.0,943.0,22000.0,89.0,49791.0,715.0,21000.0,,,,,,,,
1:13,88.0,49808.0,983.0,24000.0,86.0,49803.0,1154.0,23000.0,88.0,49814.0,954.0,23000.0,86.0,49803.0,1083.0,22000.0,90.0,49805.0,894.0,22000.0,89.0,49780.0,674.0,21000.0,,,,,,,,
1:14,88.0,49808.0,1039.0,24000.0,86.0,49801.0,1208.0,23000.0,88.0,49820.0,1004.0,23000.0,86.0,49818.0,1140.0,22000.0,90.0,49790.0,947.0,22000.0,89.0,49786.0,726.0,21000.0,,,,,,,,
1:14,88.0,49812.0,1063.0,23000.0,86.0,49799.0,1229.0,23000.0,88.0,49816.0,1028.0,23000.0,86.0,49808.0,1170.0,22000.0,90.0,49784.0,966.0,22000.0,89.0,49792.0,750.0,21000.0,,,,,,,,
1:15,88.0,49806.0,1096.0,24000.0,86.0,49798.0,1260.0,23000.0,88.0,49820.0,1057.0,23000.0,86.0,49798.0,1200.0,22000.0,90.0,49775.0,985.0,22000.0,89.0,49800.0,775.0,21000.0,,,,,,,,
1:15,88.0,49794.0,1070.0,24000.0,86.0,49810.0,1238.0,23000.0,87.0,49812.0,1033.0,23000.0,86.0,49812.0,1168.0,22000.0,90.0,49800.0,969.0,22000.0,89.0,49776.0,746.0,21000.0,,,,,,,,
1:16,88.0,49801.0,1044.0,24000.0,86.0,49808.0,1212.0,23000.0,87.0,49825.0,1008.0,23000.0,86.0,49815.0,1142.0,22000.0,90.0,49777.0,952.0,22000.0,89.0,49789.0,721.0,21000.0,,,,,,,,
1:16,88.0,49812.0,1088.0,24000.0,86.0,49796.0,1244.0,23000.0,87.0,49803.0,1037.0,23000.0,86.0,49795.0,1172.0,22000.0,90.0,49786.0,974.0,22000.0,89.0,49787.0,748.0,21000.0,,,,,,,,
1:17,88.0,49790.0,1012.0,24000.0,86.0,49804.0,1184.0,23000.0,87.0,49803.0,991.0,23000.0,86.0,49801.0,1112.0,22000.0,90.0,49797.0,928.0,22000.0,89.0,49775.0,694.0,21000.0,,,,,,,,
1:17,88.0,49801.0,1024.0,23000.0,86.0,49807.0,1192.0,23000.0,87.0,49808.0,997.0,23000.0,86.0,49804.0,1126.0,22000.0,90.0,49800.0,942.0,22000.0,89.0,49788.0,702.0,21000.0,,,,,,,,
1:18,88.0,49812.0,1072.0,24000.0,85.0,49801.0,1216.0,23000.0,87.0,49820.0,1027.0,23000.0,86.0,49795.0,1167.0,22000.0,90.0,49783.0,968.0,22000.0,89.0,49795.0,730.0,21000.0,,,,,,,,
1:18,88.0,49816.0,1094.0,24000.0,85.0,49790.0,1262.0,23000.0,87.0,49807.0,1055.0,23000.0,86.0,49798.0,1194.0,22000.0,90.0,49783.0,996.0,22000.0,89.0,49793.0,758.0,21000.0,,,,,,,,
1:19,88.0,49787.0,1020.0,23000.0,85.0,49811.0,1190.0,23000.0,87.0,49810.0,1002.0,23000.0,86.0,49815.0,1118.0,22000.0,90.0,49800.0,922.0,22000.0,89.0,49788.0,701.0,21000.0,,,,,,,,
1:19,88.0,49792.0,1262.0,23000.0,85.0,49785.0,1402.0,23000.0,87.0,49799.0,1206.0,23000.0,86.0,49788.0,1350.0,22000.0,90.0,49788.0,1130.0,22000.0,89.0,49769.0,887.0,21000.0,,,,,,,,
1:20,88.0,49783.0,1300.0,24000.0,85.0,49795.0,1431.0,23000.0,87.0,49798.0,1226.0,23000.0,86.0,49783.0,1378.0,22000.0,90.0,49791.0,1147.0,22000.0,89.0,49777.0,898.0,21000.0,,,,,,,,
1:20,88.0,49798.0,1188.0,24000.0,85.0,49786.0,1350.0,23000.0,87.0,49800.0,1148.0,23000.0,86.0,49784.0,1284.0,22000.0,90.0,49774.0,1070.0,22000.0,88.0,49779.0,810.0,21000.0,,,,,,,,
1:21,88.0,49805.0,1286.0,24000.0,85.0,49781.0,1425.0,23000.0,87.0,49801.0,1212.0,23000.0,86.0,49782.0,1379.0,22000.0,90.0,49767.0,1136.0,22000.0,88.0,49781.0,876.0,21000.0,,,,,,,,
1:22,88.0,49779.0,1244.0,23000.0,85.0,49804.0,1400.0,23000.0,87.0,49801.0,1202.0,23000.0,86.0,49802.0,1343.0,22000.0,90.0,49794.0,1115.0,22000.0,88.0,49773.0,856.0,21000.0,,,,,,,,
1:22,87.0,49776.0,1229.0,23000.0,85.0,49783.0,1390.0,23000.0,87.0,49802.0,1191.0,23000.0,86.0,49792.0,1333.0,22000.0,90.0,49783.0,1106.0,22000.0,88.0,49764.0,837.0,21000.0,,,,,,,,
1:23,87.0,49784.0,1220.0,24000.0,85.0,49798.0,1386.0,23000.0,87.0,49803.0,1186.0,23000.0,86.0,49792.0,1332.0,22000.0,90.0,49792.0,1095.0,22000.0,88.0,49783.0,828.0,21000.0,,,,,,,,
1:23,87.0,49783.0,1199.0,24000.0,85.0,49797.0,1360.0,23000.0,87.0,49806.0,1169.0,23000.0,86.0,49803.0,1306.0,22000.0,90.0,49788.0,1071.0,22000.0,88.0,49777.0,806.0,21000.0,,,,,,,,
1:24,87.0,49797.0,1231.0,23000.0,85.0,49790.0,1389.0,23000.0,87.0,49806.0,1184.0,23000.0,86.0,49793.0,1326.0,22000.0,90.0,49783.0,1098.0,22000.0,88.0,49778.0,828.0,21000.0,,,,,,,,
1:24,87.0,49782.0,1238.0,23000.0,85.0,49789.0,1442.0,23000.0,87.0,49792.0,1231.0,23000.0,86.0,49787.0,1341.0,22000.0,90.0,49779.0,1140.0,22000.0,88.0,49765.0,871.0,21000.0,,,,,,,,
1:25,87.0,49789.0,1225.0,24000.0,85.0,49788.0,1378.0,23000.0,87.0,49795.0,1190.0,23000.0,86.0,49800.0,1336.0,22000.0,90.0,49780.0,1098.0,22000.0,88.0,49781.0,820.0,21000.0,,,,,,,,
1:25,87.0,49791.0,1250.0,23000.0,85.0,49789.0,1396.0,23000.0,87.0,49795.0,1202.0,23000.0,86.0,49784.0,1340.0,22000.0,90.0,49772.0,1102.0,22000.0,88.0,49771.0,826.0,21000.0,,,,,,,,
1:26,87.0,49783.0,1294.0,23000.0,85.0,49777.0,1442.0,23000.0,87.0,49785.0,1240.0,23000.0,86.0,49779.0,1390.0,22000.0,90.0,49769.0,1150.0,22000.0,88.0,49765.0,863.0,21000.0,,,,,,,,
1:26,87.0,49769.0,1266.0,23000.0,85.0,49794.0,1414.0,23000.0,87.0,49794.0,1222.0,23000.0,86.0,49788.0,1372.0,22000.0,90.0,49779.0,1136.0,22000.0,88.0,49763.0,848.0,21000.0,,,,,,,,
1:27,87.0,49777.0,1244.0,23000.0,85.0,49788.0,1400.0,23000.0,87.0,49793.0,1208.0,23000.0,86.0,49789.0,1358.0,22000.0,90.0,49775.0,1112.0,22000.0,88.0,49766.0,824.0,21000.0,,,,,,,,
1:27,87.0,49779.0,1230.0,24000.0,85.0,49775.0,1376.0,23000.0,87.0,49793.0,1191.0,23000.0,86.0,49783.0,1336.0,22000.0,90.0,49770.0,1098.0,22000.0,88.0,49766.0,818.0,21000.0,,,,,,,,
1:28,87.0,49774.0,1174.0,23000.0,85.0,49792.0,1429.0,23000.0,87.0,49805.0,1230.0,23000.0,86.0,49800.0,1378.0,22000.0,90.0,49780.0,1146.0,22000.0,88.0,49773.0,849.0,21000.0,,,,,,,,
1:28,87.0,49791.0,1225.0,23000.0,85.0,49802.0,1374.0,23000.0,87.0,49784.0,1191.0,23000.0,86.0,49789.0,1331.0,22000.0,90.0,49781.0,1094.0,22000.0,88.0,49777.0,805.0,21000.0,,,,,,,,
1:29,87.0,49792.0,1240.0,23000.0,85.0,49783.0,1391.0,23000.0,87.0,49787.0,1203.0,23000.0,86.0,49789.0,1344.0,22000.0,90.0,49771.0,1110.0,22000.0,88.0,49773.0,815.0,21000.0,,,,,,,,
1:29,87.0,49779.0,1245.0,23000.0,85.0,49788.0,1393.0,23000.0,87.0,49802.0,1211.0,23000.0,86.0,49792.0,1354.0,22000.0,90.0,49778.0,1109.0,22000.0,88.0,49774.0,818.0,21000.0,,,,,,,,
1:30,87.0,49766.0,1201.0,23000.0,85.0,49781.0,1351.0,23000.0,87.0,49793.0,1172.0,23000.0,85.0,49791.0,1312.0,22000.0,90.0,49772.0,1080.0,22000.0,88.0,49760.0,782.0,21000.0,,,,,,,,
1:31,87.0,49782.0,1211.0,23000.0,85.0,49776.0,1363.0,23000.0,87.0,49794.0,1199.0,23000.0,85.0,49781.0,1324.0,22000.0,90.0,49768.0,1087.0,22000.0,88.0,49756.0,796.0,21000.0,,,,,,,,
1:31,87.0,49785.0,1265.0,23000.0,85.0,49787.0,1374.0,23000.0,87.0,49786.0,1199.0,23000.0,85.0,49788.0,1338.0,22000.0,90.0,49776.0,1096.0,22000.0,88.0,49768.0,803.0,21000.0,,,,,,,,
1:32,87.0,49792.0,1235.0,23000.0,85.0,49793.0,1379.0,23000.0,87.0,49786.0,1198.0,23000.0,85.0,49781.0,1341.0,22000.0,90.0,49775.0,1101.0,22000.0,88.0,49773.0,811.0,21000.0,,,,,,,,
1:32,87.0,49761.0,1658.0,24000.0,85.0,49774.0,1768.0,23000.0,87.0,49787.0,1572.0,23000.0,85.0,49779.0,1762.0,22000.0,90.0,49766.0,1454.0,22000.0,88.0,49768.0,1160.0,21000.0,,,,,,,,
1:33,87.0,49775.0,1594.0,23000.0,85.0,49771.0,1718.0,23000.0,87.0,49777.0,1512.0,23000.0,85.0,49781.0,1678.0,22000.0,90.0,49761.0,1386.0,22000.0,88.0,49762.0,1066.0,21000.0,,,,,,,,
1:33,87.0,49768.0,1514.0,23000.0,85.0,49775.0,1661.0,23000.0,87.0,49783.0,1470.0,23000.0,85.0,49778.0,1632.0,22000.0,90.0,49766.0,1342.0,22000.0,88.0,49759.0,1010.0,21000.0,,,,,,,,
1:34,87.0,49764.0,1574.0,23000.0,85.0,49754.0,1710.0,23000.0,87.0,49760.0,1506.0,23000.0,85.0,49759.0,1683.0,22000.0,90.0,49753.0,1375.0,22000.0,88.0,49753.0,1045.0,21000.0,,,,,,,,
1:34,87.0,49753.0,1538.0,24000.0,85.0,49755.0,1674.0,23000.0,87.0,49778.0,1481.0,23000.0,85.0,49763.0,1648.0,22000.0,90.0,49743.0,1348.0,22000.0,88.0,49739.0,1009.0,21000.0,,,,,,,,
1:35,87.0,49754.0,1558.0,23000.0,85.0,49755.0,1692.0,23000.0,87.0,49776.0,1500.0,23000.0,85.0,49758.0,1664.0,22000.0,90.0,49752.0,1368.0,22000.0,88.0,49746.0,1016.0,21000.0,,,,,,,,
1:35,87.0,49766.0,1380.0,23000.0,85.0,49771.0,1540.0,23000.0,87.0,49774.0,1366.0,23000.0,85.0,49786.0,1516.0,22000.0,90.0,49768.0,1222.0,22000.0,88.0,49759.0,886.0,21000.0,,,,,,,,
1:36,87.0,49769.0,1468.0,23000.0,85.0,49769.0,1600.0,23000.0,87.0,49767.0,1421.0,23000.0,85.0,49770.0,1582.0,22000.0,90.0,49760.0,1298.0,22000.0,88.0,49755.0,940.0,21000.0,,,,,,,,
1:36,87.0,49777.0,1408.0,23000.0,85.0,49761.0,1548.0,23000.0,87.0,49764.0,1374.0,23000.0,85.0,49762.0,1526.0,22000.0,90.0,49756.0,1240.0,22000.0,88.0,49754.0,900.0,21000.0,,,,,,,,
1:37,87.0,49748.0,1429.0,23000.0,85.0,49768.0,1562.0,23000.0,87.0,49782.0,1385.0,23000.0,85.0,49774.0,1543.0,22000.0,90.0,49756.0,1254.0,22000.0,88.0,49751.0,910.0,21000.0,,,,,,,,
1:37,87.0,49752.0,1443.0,24000.0,85.0,49758.0,1569.0,23000.0,87.0,49788.0,1414.0,23000.0,85.0,49774.0,1562.0,22000.0,89.0,49743.0,1288.0,22000.0,88.0,49753.0,924.0,21000.0,,,,,,,,
1:38,87.0,49754.0,1500.0,23000.0,85.0,49761.0,1636.0,23000.0,87.0,49780.0,1437.0,23000.0,85.0,49756.0,1600.0,22000.0,89.0,49755.0,1324.0,22000.0,88.0,49751.0,963.0,21000.0,,,,,,,,
1:38,87.0,49769.0,1386.0,23000.0,84.0,49767.0,1524.0,23000.0,87.0,49775.0,1358.0,23000.0,85.0,49760.0,1507.0,22000.0,89.0,49751.0,1226.0,22000.0,88.0,49752.0,874.0,21000.0,,,,,,,,
1:39,87.0,49754.0,1432.0,23000.0,84.0,49758.0,1563.0,23000.0,86.0,49773.0,1394.0,23000.0,85.0,49762.0,1558.0,22000.0,89.0,49754.0,1263.0,22000.0,88.0,49741.0,912.0,21000.0,,,,,,,,
1:40,87.0,49755.0,1372.0,24000.0,84.0,49768.0,1516.0,23000.0,86.0,49783.0,1344.0,23000.0,85.0,49770.0,1492.0,22000.0,89.0,49752.0,1220.0,22000.0,88.0,49755.0,860.0,21000.0,,,,,,,,
1:40,87.0,49765.0,1367.0,23000.0,84.0,49771.0,1510.0,23000.0,86.0,49767.0,1344.0,23000.0,85.0,49775.0,1490.0,22000.0,89.0,49754.0,1212.0,22000.0,88.0,49755.0,860.0,21000.0,,,,,,,,
1:41,87.0,49759.0,1429.0,23000.0,84.0,49770.0,1569.0,23000.0,86.0,49773.0,1400.0,23000.0,85.0,49758.0,1547.0,22000.0,89.0,49757.0,1264.0,22000.0,88.0,49746.0,908.0,21000.0,,,,,,,,
1:41,87.0,49774.0,1405.0,23000.0,84.0,49761.0,1539.0,23000.0,86.0,49765.0,1374.0,23000.0,85.0,49779.0,1523.0,22000.0,89.0,49757.0,1243.0,22000.0,88.0,49756.0,893.0,21000.0,,,,,,,,
1:42,87.0,49752.0,1384.0,23000.0,84.0,49756.0,1586.0,23000.0,86.0,49781.0,1428.0,23000.0,85.0,49760.0,1508.0,22000.0,89.0,49753.0,1287.0,22000.0,88.0,49744.0,924.0,21000.0,,,,,,,,
1:42,87.0,49777.0,1472.0,23000.0,84.0,49770.0,1596.0,23000.0,86.0,49762.0,1410.0,23000.0,85.0,49779.0,1586.0,22000.0,89.0,49765.0,1295.0,22000.0,88.0,49762.0,934.0,21000.0,,,,,,,,
1:43,87.0,49753.0,1398.0,23000.0,84.0,49758.0,1530.0,23000.0,86.0,49776.0,1370.0,23000.0,85.0,49764.0,1520.0,22000.0,89.0,49756.0,1234.0,22000.0,88.0,49743.0,880.0,21000.0,,,,,,,,
1:43,87.0,49762.0,1370.0,23000.0,84.0,49772.0,1508.0,23000.0,86.0,49775.0,1356.0,23000.0,85.0,49778.0,1496.0,22000.0,89.0,49749.0,1208.0,22000.0,88.0,49757.0,859.0,21000.0,,,,,,,,
1:44,86.0,49774.0,1426.0,23000.0,84.0,49772.0,1554.0,23000.0,86.0,49770.0,1391.0,23000.0,85.0,49773.0,1540.0,22000.0,89.0,49761.0,1256.0,22000.0,88.0,49757.0,896.0,21000.0,,,,,,,,
1:44,86.0,49755.0,1422.0,23000.0,84.0,49754.0,1548.0,23000.0,86.0,49778.0,1387.0,23000.0,85.0,49757.0,1535.0,22000.0,89.0,49747.0,1250.0,22000.0,88.0,49749.0,891.0,21000.0,,,,,,,,
1:45,86.0,49767.0,1422.0,23000.0,84.0,49766.0,1544.0,23000.0,86.0,49767.0,1383.0,23000.0,85.0,49763.0,1533.0,22000.0,89.0,49763.0,1236.0,22000.0,88.0,49750.0,876.0,21000.0,,,,,,,,
1:45,86.0,49764.0,1403.0,23000.0,84.0,49765.0,1531.0,23000.0,86.0,49775.0,1378.0,23000.0,85.0,49781.0,1524.0,22000.0,89.0,49750.0,1240.0,22000.0,88.0,49758.0,884.0,21000.0,,,,,,,,
1:46,86.0,49750.0,1351.0,23000.0,84.0,49768.0,1489.0,23000.0,86.0,49775.0,1350.0,23000.0,85.0,49757.0,1474.0,22000.0,89.0,49761.0,1200.0,22000.0,88.0,49739.0,848.0,21000.0,,,,,,,,
1:46,86.0,49767.0,1385.0,23000.0,84.0,49770.0,1518.0,23000.0,86.0,49762.0,1368.0,23000.0,85.0,49775.0,1506.0,22000.0,89.0,49752.0,1224.0,22000.0,88.0,49759.0,868.0,21000.0,,,,,,,,
1:47,86.0,49758.0,1378.0,23000.0,84.0,49765.0,1502.0,23000.0,86.0,49782.0,1360.0,23000.0,85.0,49753.0,1498.0,22000.0,89.0,49752.0,1218.0,22000.0,88.0,49744.0,857.0,21000.0,,,,,,,,
1:47,86.0,49782.0,1129.0,23000.0,84.0,49783.0,1275.0,23000.0,86.0,49783.0,1148.0,23000.0,85.0,49784.0,1268.0,22000.0,89.0,49773.0,1017.0,22000.0,88.0,49766.0,654.0,21000.0,,,,,,,,
1:48,86.0,49784.0,1045.0,23000.0,84.0,49787.0,1192.0,23000.0,86.0,49778.0,1074.0,23000.0,85.0,49796.0,1181.0,22000.0,89.0,49770.0,944.0,22000.0,88.0,49771.0,606.0,21000.0,,,,,,,,
1:48,86.0,49785.0,1126.0,23000.0,84.0,49783.0,1198.0,23000.0,86.0,49783.0,1074.0,23000.0,85.0,49793.0,1248.0,22000.0,89.0,49763.0,952.0,22000.0,88.0,49768.0,616.0,21000.0,,,,,,,,
1:49,86.0,49774.0,1049.0,23000.0,84.0,49775.0,1191.0,23000.0,86.0,49794.0,1056.0,23000.0,85.0,49774.0,1164.0,22000.0,89.0,49776.0,949.0,22000.0,88.0,49766.0,618.0,21000.0,,,,,,,,
1:50,86.0,49790.0,1090.0,23000.0,84.0,49796.0,1220.0,23000.0,86.0,49791.0,1090.0,23000.0,84.0,49790.0,1206.0,22000.0,89.0,49775.0,985.0,22000.0,88.0,49766.0,657.0,21000.0,,,,,,,,
1:50,86.0,49782.0,1048.0,23000.0,84.0,49794.0,1191.0,23000.0,86.0,49794.0,1064.0,23000.0,84.0,49780.0,1169.0,22000.0,89.0,49783.0,954.0,22000.0,88.0,49763.0,639.0,21000.0,,,,,,,,
1:51,86.0,49790.0,1072.0,23000.0,84.0,49780.0,1198.0,23000.0,86.0,49788.0,1072.0,23000.0,84.0,49798.0,1183.0,22000.0,89.0,49774.0,976.0,22000.0,88.0,49776.0,646.0,21000.0,,,,,,,,
1:51,86.0,49776.0,1104.0,23000.0,84.0,49785.0,1220.0,23000.0,86.0,49797.0,1098.0,23000.0,84.0,49786.0,1211.0,22000.0,89.0,49783.0,1002.0,22000.0,88.0,49765.0,688.0,21000.0,,,,,,,,
1:52,86.0,49778.0,1084.0,23000.0,84.0,49790.0,1206.0,23000.0,86.0,49803.0,1084.0,23000.0,84.0,49776.0,1197.0,22000.0,89.0,49786.0,979.0,22000.0,88.0,49767.0,660.0,21000.0,,,,,,,,
1:52,86.0,49785.0,1042.0,23000.0,84.0,49778.0,1206.0,23000.0,86.0,49798.0,1071.0,23000.0,84.0,49800.0,1171.0,22000.0,89.0,49765.0,975.0,22000.0,88.0,49775.0,661.0,21000.0,,,,,,,,
1:53,86.0,49783.0,1068.0,23000.0,84.0,49789.0,1188.0,23000.0,86.0,49800.0,1064.0,23000.0,84.0,49782.0,1178.0,22000.0,89.0,49782.0,964.0,22000.0,88.0,49766.0,661.0,21000.0,,,,,,,,
1:53,86.0,49778.0,1038.0,23000.0,84.0,49790.0,1160.0,23000.0,86.0,49802.0,1046.0,23000.0,84.0,49786.0,1150.0,22000.0,89.0,49785.0,944.0,22000.0,88.0,49767.0,640.0,21000.0,,,,,,,,
1:54,86.0,49781.0,1056.0,23000.0,84.0,49792.0,1170.0,23000.0,86.0,49805.0,1050.0,23000.0,84.0,49799.0,1170.0,22000.0,89.0,49786.0,954.0,22000.0,88.0,49771.0,642.0,21000.0,,,,,,,,
1:54,86.0,49783.0,1314.0,23000.0,84.0,49778.0,1418.0,23000.0,86.0,49782.0,1290.0,23000.0,84.0,49788.0,1416.0,22000.0,89.0,49764.0,1176.0,22000.0,88.0,49769.0,852.0,21000.0,,,,,,,,
1:55,86.0,49775.0,1281.0,23000.0,84.0,49785.0,1397.0,23000.0,86.0,49782.0,1240.0,23000.0,84.0,49778.0,1371.0,22000.0,89.0,49768.0,1116.0,22000.0,88.0,49765.0,805.0,21000.0,,,,,,,,
