Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:26,70.0,49550.0,1035.0,24000.0,70.0,49538.0,578.0,24000.0,68.0,49563.0,1675.0,23000.0,67.0,49572.0,1136.0,23000.0,71.0,49582.0,2538.0,22000.0,74.0,49564.0,2826.0,22000.0,,,,,,,,
6:26,70.0,49548.0,1104.0,24000.0,70.0,49534.0,660.0,24000.0,68.0,49554.0,1739.0,23000.0,67.0,49564.0,1211.0,23000.0,71.0,49575.0,2619.0,22000.0,74.0,49559.0,2910.0,22000.0,,,,,,,,
6:27,70.0,49548.0,1127.0,24000.0,70.0,49531.0,680.0,24000.0,68.0,49562.0,1739.0,23000.0,67.0,49565.0,1224.0,23000.0,71.0,49578.0,2643.0,22000.0,74.0,49560.0,2938.0,22000.0,,,,,,,,
6:27,70.0,49547.0,1044.0,24000.0,70.0,49540.0,624.0,24000.0,67.0,49555.0,1681.0,23000.0,67.0,49561.0,1146.0,23000.0,71.0,49570.0,2599.0,22000.0,74.0,49557.0,2892.0,22000.0,,,,,,,,
6:28,70.0,49526.0,1020.0,24000.0,70.0,49536.0,590.0,24000.0,67.0,49538.0,1654.0,24000.0,67.0,49564.0,1128.0,23000.0,71.0,49557.0,2586.0,22000.0,74.0,49571.0,2883.0,22000.0,,,,,,,,
6:28,70.0,49541.0,727.0,24000.0,70.0,49545.0,371.0,24000.0,67.0,49550.0,1418.0,23000.0,67.0,49564.0,861.0,23000.0,71.0,49562.0,2332.0,22000.0,74.0,49575.0,2632.0,22000.0,,,,,,,,
6:29,70.0,49542.0,738.0,24000.0,70.0,49548.0,366.0,24000.0,67.0,49553.0,1386.0,24000.0,67.0,49564.0,872.0,23000.0,71.0,49570.0,2350.0,22000.0,74.0,49579.0,2650.0,22000.0,,,,,,,,
6:29,70.0,49542.0,584.0,24000.0,70.0,49541.0,233.0,24000.0,67.0,49560.0,1248.0,24000.0,67.0,49588.0,732.0,23000.0,71.0,49580.0,2222.0,22000.0,74.0,49576.0,2520.0,22000.0,,,,,,,,
6:30,70.0,49549.0,634.0,24000.0,70.0,49552.0,287.0,24000.0,67.0,49566.0,1282.0,23000.0,67.0,49574.0,780.0,23000.0,71.0,49578.0,2262.0,22000.0,74.0,49580.0,2552.0,22000.0,,,,,,,,
6:31,70.0,49554.0,602.0,24000.0,70.0,49555.0,264.0,24000.0,67.0,49565.0,1237.0,23000.0,67.0,49584.0,756.0,23000.0,71.0,49589.0,2240.0,22000.0,74.0,49580.0,2536.0,22000.0,,,,,,,,
6:31,70.0,49546.0,640.0,24000.0,70.0,49548.0,289.0,24000.0,67.0,49560.0,1244.0,23000.0,67.0,49595.0,774.0,23000.0,71.0,49582.0,2244.0,22000.0,74.0,49589.0,2551.0,22000.0,,,,,,,,
6:32,70.0,49550.0,634.0,24000.0,70.0,49542.0,300.0,24000.0,67.0,49568.0,1230.0,23000.0,67.0,49594.0,768.0,23000.0,71.0,49595.0,2246.0,22000.0,74.0,49585.0,2552.0,22000.0,,,,,,,,
6:32,70.0,49549.0,584.0,24000.0,70.0,49551.0,244.0,24000.0,67.0,49563.0,1178.0,23000.0,67.0,49592.0,723.0,23000.0,71.0,49580.0,2198.0,22000.0,74.0,49596.0,2516.0,22000.0,,,,,,,,
6:33,70.0,49542.0,628.0,24000.0,70.0,49555.0,323.0,24000.0,67.0,49565.0,1219.0,23000.0,67.0,49579.0,784.0,23000.0,71.0,49577.0,2267.0,22000.0,73.0,49594.0,2573.0,22000.0,,,,,,,,
6:33,70.0,49544.0,612.0,24000.0,70.0,49547.0,304.0,24000.0,67.0,49558.0,1212.0,24000.0,67.0,49595.0,760.0,23000.0,71.0,49585.0,2248.0,22000.0,73.0,49590.0,2554.0,22000.0,,,,,,,,
6:34,70.0,49538.0,624.0,24000.0,70.0,49546.0,320.0,24000.0,67.0,49558.0,1184.0,23000.0,67.0,49599.0,757.0,23000.0,71.0,49586.0,2249.0,22000.0,73.0,49590.0,2547.0,22000.0,,,,,,,,
6:34,70.0,49563.0,675.0,24000.0,70.0,49559.0,366.0,24000.0,67.0,49569.0,1217.0,24000.0,67.0,49572.0,798.0,23000.0,71.0,49583.0,2288.0,22000.0,73.0,49585.0,2608.0,22000.0,,,,,,,,
6:35,70.0,49562.0,681.0,24000.0,70.0,49559.0,384.0,24000.0,67.0,49568.0,1236.0,23000.0,67.0,49578.0,807.0,23000.0,71.0,49579.0,2301.0,22000.0,73.0,49581.0,2616.0,22000.0,,,,,,,,
6:35,70.0,49556.0,561.0,24000.0,70.0,49561.0,272.0,24000.0,67.0,49573.0,1166.0,23000.0,67.0,49576.0,707.0,23000.0,71.0,49577.0,2219.0,22000.0,73.0,49586.0,2527.0,22000.0,,,,,,,,
6:36,70.0,49544.0,714.0,24000.0,70.0,49543.0,422.0,24000.0,67.0,49562.0,1254.0,23000.0,67.0,49579.0,836.0,23000.0,71.0,49581.0,2349.0,22000.0,73.0,49587.0,2655.0,22000.0,,,,,,,,
6:36,70.0,49542.0,691.0,24000.0,70.0,49546.0,398.0,24000.0,67.0,49554.0,1234.0,23000.0,67.0,49585.0,822.0,23000.0,71.0,49585.0,2325.0,22000.0,73.0,49582.0,2653.0,22000.0,,,,,,,,
6:37,70.0,49535.0,646.0,24000.0,70.0,49538.0,364.0,24000.0,67.0,49553.0,1186.0,23000.0,67.0,49583.0,782.0,23000.0,71.0,49587.0,2301.0,22000.0,73.0,49582.0,2616.0,22000.0,,,,,,,,
6:37,70.0,49555.0,559.0,24000.0,70.0,49551.0,306.0,24000.0,67.0,49568.0,1127.0,24000.0,67.0,49582.0,711.0,23000.0,71.0,49581.0,2252.0,22000.0,73.0,49580.0,2574.0,22000.0,,,,,,,,
6:38,70.0,49544.0,625.0,24000.0,70.0,49535.0,339.0,24000.0,67.0,49561.0,1152.0,24000.0,67.0,49591.0,761.0,23000.0,71.0,49585.0,2282.0,22000.0,73.0,49571.0,2603.0,22000.0,,,,,,,,
6:38,70.0,49541.0,652.0,24000.0,70.0,49538.0,383.0,24000.0,67.0,49557.0,1170.0,23000.0,67.0,49591.0,780.0,23000.0,70.0,49588.0,2316.0,22000.0,73.0,49580.0,2638.0,22000.0,,,,,,,,
6:39,70.0,49550.0,574.0,24000.0,70.0,49552.0,239.0,24000.0,67.0,49568.0,1043.0,24000.0,67.0,49569.0,714.0,23000.0,70.0,49574.0,2184.0,22000.0,73.0,49583.0,2594.0,22000.0,,,,,,,,
6:40,70.0,49555.0,596.0,24000.0,70.0,49552.0,342.0,24000.0,67.0,49555.0,1120.0,23000.0,67.0,49578.0,733.0,23000.0,70.0,49579.0,2272.0,22000.0,73.0,49567.0,2613.0,22000.0,,,,,,,,
6:40,70.0,49553.0,624.0,24000.0,70.0,49549.0,363.0,24000.0,67.0,49558.0,1119.0,23000.0,67.0,49572.0,746.0,23000.0,70.0,49577.0,2294.0,22000.0,73.0,49576.0,2636.0,22000.0,,,,,,,,
6:41,70.0,49544.0,612.0,24000.0,70.0,49542.0,362.0,24000.0,67.0,49560.0,1114.0,23000.0,67.0,49579.0,740.0,23000.0,70.0,49576.0,2288.0,22000.0,73.0,49583.0,2632.0,22000.0,,,,,,,,
6:41,70.0,49536.0,768.0,24000.0,70.0,49536.0,487.0,24000.0,67.0,49550.0,1212.0,23000.0,67.0,49581.0,795.0,23000.0,70.0,49582.0,2392.0,22000.0,73.0,49568.0,2738.0,22000.0,,,,,,,,
6:42,70.0,49590.0,718.0,24000.0,70.0,49584.0,807.0,24000.0,67.0,49600.0,0.0,24000.0,67.0,49619.0,460.0,23000.0,70.0,49615.0,1144.0,22000.0,73.0,49614.0,1476.0,22000.0,,,,,,,,
6:42,70.0,49608.0,672.0,24000.0,70.0,49608.0,762.0,24000.0,67.0,49618.0,0.0,24000.0,67.0,49644.0,440.0,23000.0,70.0,49638.0,1112.0,22000.0,73.0,49634.0,1424.0,22000.0,,,,,,,,
6:43,70.0,49565.0,764.0,24000.0,70.0,49564.0,456.0,24000.0,67.0,49578.0,1050.0,23000.0,67.0,49598.0,844.0,23000.0,70.0,49607.0,2325.0,22000.0,73.0,49597.0,2646.0,22000.0,,,,,,,,
6:43,70.0,49550.0,620.0,24000.0,70.0,49564.0,411.0,24000.0,67.0,49555.0,1052.0,23000.0,67.0,49595.0,741.0,23000.0,70.0,49598.0,2252.0,22000.0,73.0,49587.0,2580.0,22000.0,,,,,,,,
6:44,70.0,49566.0,665.0,24000.0,70.0,49556.0,438.0,24000.0,67.0,49573.0,1102.0,23000.0,67.0,49577.0,791.0,23000.0,70.0,49582.0,2306.0,22000.0,73.0,49587.0,2633.0,22000.0,,,,,,,,
6:44,69.0,49563.0,566.0,24000.0,70.0,49549.0,354.0,24000.0,67.0,49574.0,1023.0,23000.0,67.0,49569.0,700.0,23000.0,70.0,49573.0,2230.0,22000.0,73.0,49586.0,2569.0,22000.0,,,,,,,,
6:45,69.0,49558.0,629.0,24000.0,70.0,49556.0,412.0,24000.0,67.0,49559.0,1071.0,23000.0,67.0,49572.0,748.0,23000.0,70.0,49569.0,2283.0,22000.0,72.0,49573.0,2639.0,22000.0,,,,,,,,
6:45,69.0,49548.0,618.0,24000.0,70.0,49539.0,398.0,24000.0,67.0,49562.0,1060.0,23000.0,67.0,49567.0,742.0,23000.0,70.0,49575.0,2290.0,22000.0,72.0,49581.0,2640.0,22000.0,,,,,,,,
6:46,69.0,49532.0,910.0,24000.0,70.0,49525.0,572.0,24000.0,67.0,49552.0,1251.0,23000.0,67.0,49564.0,991.0,23000.0,70.0,49564.0,2548.0,22000.0,72.0,49576.0,2918.0,22000.0,,,,,,,,
6:46,69.0,49532.0,879.0,24000.0,70.0,49531.0,638.0,24000.0,67.0,49539.0,1291.0,23000.0,67.0,49553.0,972.0,23000.0,70.0,49554.0,2544.0,22000.0,72.0,49554.0,2900.0,22000.0,,,,,,,,
6:47,69.0,49526.0,812.0,24000.0,70.0,49525.0,574.0,24000.0,67.0,49547.0,1236.0,23000.0,67.0,49555.0,911.0,23000.0,70.0,49559.0,2490.0,22000.0,72.0,49566.0,2868.0,22000.0,,,,,,,,
6:47,69.0,49518.0,792.0,24000.0,70.0,49510.0,574.0,24000.0,67.0,49536.0,1233.0,23000.0,67.0,49553.0,896.0,23000.0,70.0,49553.0,2498.0,22000.0,72.0,49568.0,2872.0,22000.0,,,,,,,,
6:48,69.0,49515.0,866.0,24000.0,70.0,49524.0,628.0,24000.0,67.0,49524.0,1282.0,23000.0,67.0,49559.0,966.0,23000.0,70.0,49554.0,2562.0,22000.0,72.0,49549.0,2942.0,22000.0,,,,,,,,
6:48,69.0,49528.0,862.0,24000.0,70.0,49519.0,624.0,24000.0,67.0,49520.0,1268.0,23000.0,67.0,49543.0,944.0,23000.0,70.0,49534.0,2568.0,22000.0,72.0,49541.0,2954.0,22000.0,,,,,,,,
6:49,69.0,49509.0,880.0,24000.0,70.0,49522.0,646.0,24000.0,67.0,49521.0,1282.0,23000.0,67.0,49555.0,964.0,23000.0,70.0,49552.0,2586.0,22000.0,72.0,49550.0,2983.0,22000.0,,,,,,,,
6:50,69.0,49501.0,784.0,24000.0,70.0,49520.0,619.0,24000.0,67.0,49528.0,1238.0,23000.0,67.0,49548.0,879.0,23000.0,70.0,49542.0,2523.0,22000.0,72.0,49549.0,2923.0,22000.0,,,,,,,,
6:50,69.0,49501.0,811.0,24000.0,70.0,49508.0,578.0,24000.0,67.0,49518.0,1213.0,23000.0,67.0,49548.0,886.0,23000.0,70.0,49544.0,2535.0,22000.0,72.0,49551.0,2942.0,22000.0,,,,,,,,
6:51,69.0,49501.0,760.0,24000.0,70.0,49498.0,547.0,24000.0,67.0,49526.0,1176.0,23000.0,67.0,49543.0,854.0,23000.0,70.0,49559.0,2506.0,22000.0,72.0,49559.0,2920.0,22000.0,,,,,,,,
6:51,69.0,49509.0,746.0,24000.0,70.0,49505.0,543.0,24000.0,67.0,49520.0,1162.0,23000.0,67.0,49527.0,827.0,23000.0,70.0,49542.0,2505.0,22000.0,72.0,49542.0,2914.0,22000.0,,,,,,,,
6:52,69.0,49510.0,740.0,24000.0,70.0,49511.0,532.0,24000.0,66.0,49512.0,1142.0,24000.0,66.0,49533.0,825.0,23000.0,69.0,49528.0,2499.0,22000.0,72.0,49528.0,2917.0,22000.0,,,,,,,,
6:52,69.0,49496.0,767.0,24000.0,70.0,49498.0,557.0,24000.0,66.0,49524.0,1157.0,23000.0,66.0,49548.0,847.0,23000.0,69.0,49553.0,2521.0,22000.0,72.0,49548.0,2954.0,22000.0,,,,,,,,
6:53,69.0,49493.0,848.0,24000.0,70.0,49488.0,634.0,24000.0,66.0,49516.0,1209.0,23000.0,66.0,49545.0,919.0,23000.0,69.0,49540.0,2595.0,22000.0,72.0,49552.0,3017.0,22000.0,,,,,,,,
6:53,69.0,49500.0,823.0,24000.0,70.0,49488.0,574.0,24000.0,66.0,49516.0,1159.0,23000.0,66.0,49536.0,894.0,23000.0,69.0,49545.0,2577.0,22000.0,72.0,49541.0,3016.0,22000.0,,,,,,,,
6:54,69.0,49497.0,840.0,24000.0,70.0,49506.0,632.0,24000.0,66.0,49501.0,1195.0,23000.0,66.0,49532.0,908.0,23000.0,69.0,49524.0,2592.0,22000.0,72.0,49530.0,3036.0,22000.0,,,,,,,,
6:54,69.0,49487.0,606.0,24000.0,70.0,49505.0,426.0,24000.0,66.0,49515.0,1001.0,23000.0,66.0,49546.0,696.0,23000.0,69.0,49530.0,2400.0,22000.0,72.0,49536.0,2847.0,22000.0,,,,,,,,
6:55,69.0,49505.0,466.0,24000.0,70.0,49500.0,322.0,24000.0,66.0,49526.0,890.0,23000.0,66.0,49546.0,574.0,23000.0,69.0,49552.0,2308.0,22000.0,72.0,49551.0,2741.0,22000.0,,,,,,,,
6:55,69.0,49510.0,532.0,24000.0,70.0,49497.0,364.0,24000.0,66.0,49517.0,912.0,23000.0,66.0,49538.0,625.0,23000.0,69.0,49554.0,2326.0,22000.0,71.0,49551.0,2779.0,22000.0,,,,,,,,
6:56,69.0,49499.0,564.0,24000.0,70.0,49511.0,402.0,24000.0,66.0,49508.0,930.0,23000.0,66.0,49535.0,654.0,23000.0,69.0,49534.0,2356.0,22000.0,71.0,49541.0,2812.0,22000.0,,,,,,,,
6:56,69.0,49499.0,527.0,24000.0,70.0,49508.0,384.0,24000.0,66.0,49517.0,908.0,23000.0,66.0,49551.0,614.0,23000.0,69.0,49541.0,2318.0,22000.0,71.0,49547.0,2774.0,22000.0,,,,,,,,
6:57,69.0,49510.0,497.0,24000.0,70.0,49502.0,332.0,24000.0,66.0,49520.0,856.0,24000.0,66.0,49526.0,589.0,23000.0,69.0,49558.0,2284.0,22000.0,71.0,49551.0,2752.0,22000.0,,,,,,,,
6:57,69.0,49497.0,454.0,24000.0,70.0,49497.0,316.0,24000.0,66.0,49528.0,829.0,23000.0,66.0,49545.0,553.0,23000.0,69.0,49540.0,2248.0,22000.0,71.0,49552.0,2721.0,22000.0,,,,,,,,
6:58,69.0,49515.0,484.0,24000.0,70.0,49490.0,336.0,24000.0,66.0,49519.0,833.0,23000.0,66.0,49529.0,578.0,23000.0,69.0,49556.0,2286.0,22000.0,71.0,49551.0,2745.0,22000.0,,,,,,,,
6:59,69.0,49514.0,523.0,24000.0,70.0,49502.0,371.0,24000.0,66.0,49513.0,855.0,23000.0,66.0,49540.0,606.0,23000.0,69.0,49553.0,2303.0,22000.0,71.0,49539.0,2770.0,22000.0,,,,,,,,
6:59,69.0,49502.0,576.0,24000.0,70.0,49489.0,418.0,24000.0,66.0,49516.0,891.0,23000.0,66.0,49541.0,640.0,23000.0,69.0,49549.0,2332.0,22000.0,71.0,49552.0,2798.0,22000.0,,,,,,,,
7:0,69.0,49494.0,566.0,24000.0,70.0,49513.0,427.0,24000.0,66.0,49508.0,888.0,23000.0,66.0,49542.0,660.0,23000.0,69.0,49531.0,2341.0,22000.0,71.0,49538.0,2808.0,22000.0,,,,,,,,
7:0,69.0,49512.0,542.0,24000.0,70.0,49488.0,369.0,24000.0,66.0,49519.0,833.0,23000.0,66.0,49534.0,615.0,23000.0,69.0,49552.0,2281.0,22000.0,71.0,49542.0,2782.0,22000.0,,,,,,,,
7:1,69.0,49512.0,536.0,24000.0,70.0,49496.0,396.0,24000.0,66.0,49508.0,841.0,23000.0,66.0,49527.0,608.0,23000.0,69.0,49551.0,2304.0,22000.0,71.0,49538.0,2777.0,22000.0,,,,,,,,
7:1,69.0,49492.0,564.0,24000.0,70.0,49505.0,426.0,24000.0,66.0,49521.0,859.0,23000.0,66.0,49544.0,633.0,23000.0,69.0,49540.0,2322.0,22000.0,71.0,49556.0,2798.0,22000.0,,,,,,,,
7:2,69.0,49508.0,498.0,24000.0,70.0,49502.0,357.0,24000.0,66.0,49524.0,776.0,23000.0,66.0,49546.0,590.0,23000.0,69.0,49546.0,2260.0,22000.0,71.0,49550.0,2752.0,22000.0,,,,,,,,
7:2,69.0,49510.0,438.0,24000.0,70.0,49496.0,321.0,24000.0,66.0,49520.0,747.0,23000.0,66.0,49532.0,518.0,23000.0,69.0,49544.0,2218.0,22000.0,71.0,49542.0,2714.0,22000.0,,,,,,,,
7:3,69.0,49491.0,489.0,24000.0,70.0,49514.0,356.0,24000.0,66.0,49515.0,772.0,23000.0,66.0,49549.0,561.0,23000.0,69.0,49535.0,2247.0,22000.0,71.0,49539.0,2735.0,22000.0,,,,,,,,
7:3,69.0,49483.0,837.0,24000.0,70.0,49500.0,684.0,24000.0,66.0,49509.0,1046.0,23000.0,66.0,49537.0,874.0,23000.0,69.0,49525.0,2554.0,22000.0,71.0,49534.0,3039.0,22000.0,,,,,,,,
7:4,69.0,49477.0,805.0,24000.0,70.0,49499.0,650.0,24000.0,66.0,49509.0,1054.0,23000.0,66.0,49530.0,842.0,23000.0,69.0,49516.0,2530.0,22000.0,71.0,49526.0,3030.0,22000.0,,,,,,,,
7:4,69.0,49489.0,726.0,24000.0,70.0,49477.0,582.0,24000.0,66.0,49491.0,1010.0,23000.0,66.0,49511.0,788.0,23000.0,68.0,49524.0,2470.0,22000.0,71.0,49532.0,2984.0,22000.0,,,,,,,,
7:5,69.0,49475.0,666.0,24000.0,70.0,49485.0,522.0,24000.0,66.0,49499.0,954.0,23000.0,66.0,49508.0,718.0,23000.0,68.0,49509.0,2420.0,22000.0,71.0,49514.0,2927.0,22000.0,,,,,,,,
7:5,69.0,49475.0,711.0,24000.0,70.0,49487.0,564.0,24000.0,66.0,49483.0,982.0,23000.0,66.0,49501.0,762.0,23000.0,68.0,49529.0,2458.0,22000.0,71.0,49514.0,2975.0,22000.0,,,,,,,,
7:6,69.0,49470.0,713.0,24000.0,70.0,49480.0,578.0,24000.0,66.0,49501.0,986.0,24000.0,66.0,49527.0,769.0,23000.0,68.0,49506.0,2462.0,22000.0,70.0,49513.0,2988.0,22000.0,,,,,,,,
7:6,69.0,49471.0,755.0,24000.0,70.0,49476.0,596.0,24000.0,66.0,49488.0,1007.0,23000.0,66.0,49509.0,795.0,23000.0,68.0,49514.0,2496.0,22000.0,70.0,49510.0,3021.0,22000.0,,,,,,,,
7:7,69.0,49480.0,706.0,24000.0,70.0,49467.0,575.0,24000.0,66.0,49479.0,981.0,23000.0,66.0,49506.0,760.0,23000.0,68.0,49514.0,2467.0,22000.0,70.0,49510.0,2992.0,22000.0,,,,,,,,
7:8,69.0,49462.0,774.0,24000.0,70.0,49481.0,614.0,24000.0,66.0,49484.0,1008.0,23000.0,66.0,49517.0,812.0,23000.0,68.0,49497.0,2506.0,22000.0,70.0,49518.0,3030.0,22000.0,,,,,,,,
7:8,69.0,49473.0,908.0,24000.0,70.0,49462.0,732.0,24000.0,66.0,49482.0,1111.0,23000.0,66.0,49495.0,928.0,23000.0,68.0,49515.0,2594.0,22000.0,70.0,49503.0,3137.0,22000.0,,,,,,,,
7:9,69.0,49460.0,684.0,24000.0,70.0,49477.0,555.0,24000.0,66.0,49484.0,949.0,23000.0,66.0,49496.0,739.0,23000.0,68.0,49513.0,2437.0,22000.0,70.0,49507.0,2983.0,22000.0,,,,,,,,
7:9,69.0,49463.0,670.0,24000.0,70.0,49468.0,550.0,24000.0,66.0,49477.0,936.0,23000.0,66.0,49501.0,728.0,23000.0,68.0,49512.0,2427.0,22000.0,70.0,49503.0,2980.0,22000.0,,,,,,,,
7:10,69.0,49478.0,714.0,24000.0,70.0,49457.0,567.0,24000.0,66.0,49467.0,958.0,23000.0,66.0,49487.0,742.0,23000.0,68.0,49500.0,2441.0,22000.0,70.0,49506.0,2996.0,22000.0,,,,,,,,
7:10,69.0,49472.0,682.0,24000.0,70.0,49453.0,562.0,24000.0,66.0,49480.0,940.0,24000.0,66.0,49486.0,740.0,23000.0,68.0,49514.0,2426.0,22000.0,70.0,49500.0,2994.0,22000.0,,,,,,,,
7:11,69.0,49451.0,626.0,24000.0,70.0,49469.0,570.0,24000.0,66.0,49481.0,944.0,23000.0,66.0,49503.0,674.0,23000.0,68.0,49501.0,2367.0,22000.0,70.0,49505.0,2942.0,22000.0,,,,,,,,
7:11,69.0,49459.0,645.0,24000.0,70.0,49450.0,525.0,24000.0,66.0,49484.0,894.0,23000.0,66.0,49487.0,686.0,23000.0,68.0,49512.0,2390.0,22000.0,70.0,49495.0,2960.0,22000.0,,,,,,,,
7:12,69.0,49473.0,688.0,24000.0,70.0,49454.0,560.0,24000.0,66.0,49470.0,902.0,23000.0,66.0,49508.0,733.0,23000.0,68.0,49487.0,2416.0,22000.0,70.0,49508.0,2986.0,22000.0,,,,,,,,
7:12,69.0,49457.0,681.0,24000.0,70.0,49458.0,550.0,24000.0,66.0,49465.0,928.0,23000.0,66.0,49487.0,718.0,23000.0,68.0,49506.0,2392.0,22000.0,70.0,49485.0,2984.0,22000.0,,,,,,,,
7:13,69.0,49450.0,755.0,24000.0,70.0,49461.0,632.0,24000.0,66.0,49481.0,975.0,23000.0,66.0,49486.0,780.0,23000.0,68.0,49504.0,2466.0,22000.0,70.0,49489.0,3038.0,22000.0,,,,,,,,
7:13,69.0,49458.0,708.0,24000.0,70.0,49469.0,586.0,24000.0,66.0,49460.0,933.0,23000.0,66.0,49497.0,737.0,23000.0,68.0,49487.0,2416.0,22000.0,70.0,49500.0,2997.0,22000.0,,,,,,,,
7:14,69.0,49458.0,693.0,24000.0,69.0,49467.0,578.0,24000.0,66.0,49454.0,936.0,23000.0,66.0,49511.0,728.0,23000.0,68.0,49489.0,2406.0,22000.0,70.0,49503.0,2995.0,22000.0,,,,,,,,
7:14,69.0,49470.0,756.0,24000.0,69.0,49446.0,622.0,24000.0,66.0,49466.0,959.0,23000.0,66.0,49487.0,784.0,23000.0,68.0,49495.0,2448.0,22000.0,70.0,49488.0,3028.0,22000.0,,,,,,,,
7:15,69.0,49462.0,714.0,24000.0,69.0,49447.0,578.0,24000.0,66.0,49467.0,906.0,23000.0,66.0,49484.0,742.0,23000.0,68.0,49494.0,2398.0,22000.0,70.0,49484.0,3002.0,22000.0,,,,,,,,
7:15,69.0,49461.0,642.0,24000.0,69.0,49445.0,522.0,24000.0,66.0,49458.0,864.0,23000.0,66.0,49475.0,679.0,23000.0,68.0,49495.0,2340.0,22000.0,70.0,49489.0,2938.0,22000.0,,,,,,,,
7:16,69.0,49447.0,726.0,24000.0,69.0,49459.0,602.0,24000.0,66.0,49467.0,914.0,24000.0,66.0,49494.0,737.0,23000.0,68.0,49492.0,2399.0,22000.0,69.0,49488.0,3005.0,22000.0,,,,,,,,
7:16,69.0,49446.0,724.0,24000.0,69.0,49459.0,603.0,24000.0,66.0,49458.0,920.0,23000.0,66.0,49499.0,748.0,23000.0,67.0,49485.0,2392.0,22000.0,69.0,49495.0,2998.0,22000.0,,,,,,,,
7:17,69.0,49455.0,820.0,24000.0,69.0,49440.0,684.0,24000.0,66.0,49467.0,1006.0,23000.0,66.0,49472.0,832.0,23000.0,67.0,49490.0,2464.0,22000.0,69.0,49474.0,3069.0,22000.0,,,,,,,,
7:18,69.0,49457.0,800.0,24000.0,69.0,49446.0,635.0,24000.0,66.0,49445.0,958.0,23000.0,66.0,49491.0,812.0,23000.0,67.0,49477.0,2445.0,22000.0,69.0,49492.0,3066.0,22000.0,,,,,,,,
7:18,69.0,49437.0,673.0,24000.0,69.0,49448.0,565.0,24000.0,66.0,49468.0,872.0,23000.0,66.0,49474.0,698.0,23000.0,67.0,49491.0,2334.0,22000.0,69.0,49486.0,2946.0,22000.0,,,,,,,,
7:19,69.0,49445.0,427.0,24000.0,69.0,49465.0,342.0,24000.0,66.0,49474.0,665.0,23000.0,66.0,49498.0,470.0,23000.0,67.0,49491.0,2116.0,22000.0,69.0,49495.0,2740.0,22000.0,,,,,,,,
7:19,69.0,49470.0,432.0,24000.0,69.0,49448.0,356.0,24000.0,66.0,49463.0,647.0,23000.0,66.0,49486.0,475.0,23000.0,67.0,49485.0,2108.0,22000.0,69.0,49493.0,2728.0,22000.0,,,,,,,,
7:20,69.0,49467.0,428.0,24000.0,69.0,49468.0,339.0,24000.0,66.0,49455.0,634.0,23000.0,66.0,49498.0,460.0,23000.0,67.0,49486.0,2087.0,22000.0,69.0,49505.0,2707.0,22000.0,,,,,,,,
7:20,69.0,49451.0,384.0,24000.0,69.0,49455.0,313.0,24000.0,66.0,49465.0,601.0,23000.0,66.0,49497.0,424.0,23000.0,67.0,49507.0,2049.0,22000.0,69.0,49501.0,2668.0,22000.0,,,,,,,,
7:21,69.0,49460.0,384.0,24000.0,69.0,49452.0,318.0,24000.0,66.0,49477.0,596.0,23000.0,66.0,49484.0,429.0,23000.0,67.0,49499.0,2042.0,22000.0,69.0,49491.0,2664.0,22000.0,,,,,,,,
7:21,69.0,49464.0,426.0,24000.0,69.0,49455.0,360.0,24000.0,66.0,49477.0,632.0,23000.0,66.0,49483.0,464.0,23000.0,67.0,49501.0,2064.0,22000.0,69.0,49494.0,2684.0,22000.0,,,,,,,,
7:22,69.0,49471.0,396.0,24000.0,69.0,49466.0,324.0,24000.0,66.0,49466.0,594.0,23000.0,66.0,49497.0,423.0,23000.0,67.0,49489.0,2020.0,22000.0,69.0,49506.0,2648.0,22000.0,,,,,,,,
7:22,69.0,49475.0,460.0,24000.0,69.0,49463.0,382.0,24000.0,66.0,49473.0,642.0,23000.0,66.0,49483.0,486.0,23000.0,67.0,49486.0,2062.0,22000.0,69.0,49500.0,2693.0,22000.0,,,,,,,,
7:23,69.0,49458.0,514.0,24000.0,69.0,49453.0,430.0,24000.0,66.0,49477.0,668.0,23000.0,66.0,49496.0,532.0,23000.0,67.0,49501.0,2100.0,22000.0,69.0,49496.0,2728.0,22000.0,,,,,,,,
7:23,69.0,49461.0,434.0,24000.0,69.0,49464.0,370.0,24000.0,65.0,49463.0,628.0,23000.0,66.0,49500.0,474.0,23000.0,67.0,49501.0,2030.0,22000.0,69.0,49504.0,2664.0,22000.0,,,,,,,,
7:24,69.0,49452.0,476.0,24000.0,69.0,49460.0,398.0,24000.0,65.0,49478.0,640.0,23000.0,66.0,49487.0,498.0,23000.0,67.0,49502.0,2054.0,22000.0,69.0,49494.0,2672.0,22000.0,,,,,,,,
7:24,69.0,49452.0,460.0,24000.0,69.0,49457.0,388.0,24000.0,65.0,49478.0,614.0,23000.0,66.0,49496.0,490.0,23000.0,67.0,49499.0,2025.0,22000.0,69.0,49495.0,2659.0,22000.0,,,,,,,,
