Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
3:52,62.0,49189.0,1506.0,21000.0,64.0,49165.0,1396.0,21000.0,59.0,49194.0,1556.0,21000.0,59.0,49168.0,1507.0,20000.0,59.0,49164.0,1594.0,19000.0,60.0,49173.0,1552.0,19000.0,,,,,,,,
3:53,62.0,49181.0,1610.0,21000.0,64.0,49157.0,1464.0,21000.0,59.0,49189.0,1615.0,21000.0,59.0,49174.0,1587.0,20000.0,59.0,49166.0,1651.0,19000.0,60.0,49157.0,1608.0,19000.0,,,,,,,,
3:53,62.0,49175.0,1499.0,21000.0,64.0,49177.0,1391.0,21000.0,59.0,49189.0,1557.0,21000.0,59.0,49188.0,1505.0,20000.0,59.0,49186.0,1562.0,19000.0,60.0,49165.0,1540.0,19000.0,,,,,,,,
3:54,62.0,49170.0,1399.0,21000.0,64.0,49183.0,1307.0,21000.0,59.0,49182.0,1466.0,21000.0,59.0,49198.0,1416.0,20000.0,59.0,49181.0,1502.0,19000.0,60.0,49169.0,1470.0,19000.0,,,,,,,,
3:54,62.0,49182.0,1421.0,21000.0,64.0,49169.0,1302.0,21000.0,59.0,49190.0,1478.0,21000.0,59.0,49178.0,1426.0,20000.0,59.0,49176.0,1498.0,19000.0,60.0,49174.0,1482.0,19000.0,,,,,,,,
3:55,62.0,49167.0,1538.0,21000.0,64.0,49170.0,1403.0,21000.0,59.0,49181.0,1568.0,21000.0,59.0,49186.0,1525.0,20000.0,59.0,49177.0,1598.0,19000.0,60.0,49189.0,1547.0,19000.0,,,,,,,,
3:55,62.0,49191.0,1426.0,21000.0,64.0,49174.0,1318.0,21000.0,58.0,49197.0,1480.0,21000.0,59.0,49181.0,1443.0,20000.0,59.0,49171.0,1510.0,19000.0,60.0,49167.0,1476.0,19000.0,,,,,,,,
3:56,62.0,49176.0,1398.0,21000.0,64.0,49180.0,1315.0,21000.0,58.0,49183.0,1458.0,21000.0,59.0,49177.0,1425.0,20000.0,59.0,49179.0,1492.0,19000.0,60.0,49186.0,1456.0,19000.0,,,,,,,,
3:56,62.0,49172.0,1455.0,21000.0,64.0,49194.0,1337.0,21000.0,58.0,49179.0,1495.0,21000.0,59.0,49195.0,1456.0,20000.0,59.0,49183.0,1515.0,19000.0,60.0,49182.0,1488.0,19000.0,,,,,,,,
3:57,62.0,49168.0,1456.0,21000.0,64.0,49187.0,1308.0,21000.0,58.0,49179.0,1468.0,21000.0,59.0,49197.0,1458.0,20000.0,59.0,49186.0,1514.0,19000.0,60.0,49179.0,1482.0,19000.0,,,,,,,,
3:57,62.0,49182.0,1407.0,21000.0,64.0,49172.0,1303.0,21000.0,58.0,49198.0,1458.0,21000.0,59.0,49179.0,1416.0,20000.0,59.0,49172.0,1485.0,19000.0,60.0,49181.0,1449.0,19000.0,,,,,,,,
3:58,62.0,49185.0,1436.0,21000.0,64.0,49183.0,1338.0,21000.0,58.0,49196.0,1468.0,21000.0,59.0,49190.0,1437.0,20000.0,59.0,49182.0,1501.0,19000.0,60.0,49171.0,1459.0,19000.0,,,,,,,,
3:58,62.0,49171.0,1514.0,21000.0,64.0,49182.0,1375.0,21000.0,58.0,49175.0,1526.0,21000.0,59.0,49185.0,1496.0,20000.0,59.0,49187.0,1539.0,19000.0,60.0,49182.0,1499.0,19000.0,,,,,,,,
3:59,62.0,49177.0,1454.0,21000.0,64.0,49180.0,1342.0,21000.0,58.0,49187.0,1494.0,21000.0,59.0,49180.0,1464.0,20000.0,59.0,49181.0,1518.0,19000.0,60.0,49183.0,1484.0,19000.0,,,,,,,,
3:59,62.0,49173.0,1466.0,21000.0,64.0,49159.0,1358.0,21000.0,58.0,49189.0,1510.0,21000.0,59.0,49178.0,1469.0,20000.0,59.0,49171.0,1518.0,19000.0,60.0,49156.0,1484.0,19000.0,,,,,,,,
4:0,62.0,49182.0,1477.0,21000.0,64.0,49161.0,1360.0,21000.0,58.0,49195.0,1510.0,21000.0,59.0,49168.0,1474.0,20000.0,59.0,49164.0,1518.0,19000.0,60.0,49164.0,1484.0,19000.0,,,,,,,,
4:0,62.0,49171.0,1522.0,21000.0,64.0,49185.0,1406.0,21000.0,58.0,49175.0,1533.0,21000.0,59.0,49181.0,1506.0,20000.0,59.0,49178.0,1537.0,19000.0,60.0,49170.0,1504.0,19000.0,,,,,,,,
4:1,62.0,49167.0,1906.0,21000.0,64.0,49154.0,1754.0,21000.0,58.0,49176.0,1863.0,21000.0,59.0,49157.0,1859.0,20000.0,59.0,49157.0,1839.0,19000.0,60.0,49157.0,1803.0,19000.0,,,,,,,,
4:2,62.0,49135.0,1868.0,21000.0,64.0,49168.0,1716.0,21000.0,58.0,49167.0,1844.0,21000.0,59.0,49175.0,1829.0,20000.0,59.0,49168.0,1818.0,19000.0,60.0,49152.0,1776.0,19000.0,,,,,,,,
4:2,62.0,49159.0,1834.0,21000.0,64.0,49142.0,1682.0,21000.0,58.0,49174.0,1813.0,21000.0,59.0,49156.0,1800.0,20000.0,59.0,49137.0,1786.0,19000.0,60.0,49137.0,1747.0,19000.0,,,,,,,,
4:3,62.0,49164.0,1809.0,21000.0,63.0,49140.0,1660.0,21000.0,58.0,49183.0,1808.0,21000.0,59.0,49145.0,1788.0,20000.0,59.0,49133.0,1776.0,19000.0,60.0,49140.0,1740.0,19000.0,,,,,,,,
4:3,61.0,49153.0,1784.0,21000.0,63.0,49143.0,1636.0,21000.0,58.0,49167.0,1794.0,21000.0,59.0,49145.0,1765.0,20000.0,59.0,49133.0,1752.0,19000.0,60.0,49134.0,1720.0,19000.0,,,,,,,,
4:4,61.0,49168.0,1696.0,21000.0,63.0,49146.0,1548.0,21000.0,58.0,49177.0,1702.0,21000.0,59.0,49146.0,1683.0,20000.0,59.0,49138.0,1682.0,19000.0,60.0,49148.0,1652.0,19000.0,,,,,,,,
4:4,61.0,49155.0,1832.0,21000.0,63.0,49145.0,1678.0,21000.0,58.0,49159.0,1820.0,21000.0,59.0,49157.0,1804.0,20000.0,59.0,49135.0,1790.0,19000.0,60.0,49135.0,1739.0,19000.0,,,,,,,,
4:5,61.0,49163.0,1756.0,21000.0,63.0,49141.0,1624.0,21000.0,58.0,49175.0,1779.0,21000.0,59.0,49144.0,1755.0,20000.0,59.0,49142.0,1754.0,19000.0,60.0,49143.0,1699.0,19000.0,,,,,,,,
4:5,61.0,49128.0,1854.0,21000.0,63.0,49153.0,1700.0,21000.0,58.0,49165.0,1836.0,21000.0,59.0,49169.0,1824.0,20000.0,59.0,49154.0,1803.0,19000.0,60.0,49146.0,1752.0,19000.0,,,,,,,,
4:6,61.0,49155.0,1726.0,21000.0,63.0,49155.0,1582.0,21000.0,58.0,49171.0,1745.0,21000.0,59.0,49159.0,1720.0,20000.0,59.0,49152.0,1708.0,19000.0,60.0,49152.0,1673.0,19000.0,,,,,,,,
4:6,61.0,49142.0,1799.0,21000.0,63.0,49146.0,1646.0,21000.0,58.0,49152.0,1807.0,21000.0,58.0,49153.0,1780.0,20000.0,59.0,49138.0,1750.0,19000.0,60.0,49132.0,1716.0,19000.0,,,,,,,,
4:7,61.0,49150.0,1851.0,21000.0,63.0,49133.0,1700.0,21000.0,58.0,49159.0,1848.0,21000.0,58.0,49140.0,1828.0,20000.0,59.0,49130.0,1797.0,19000.0,60.0,49126.0,1754.0,19000.0,,,,,,,,
4:7,61.0,49128.0,1830.0,21000.0,63.0,49151.0,1660.0,21000.0,58.0,49151.0,1822.0,21000.0,58.0,49158.0,1805.0,20000.0,59.0,49129.0,1769.0,19000.0,59.0,49129.0,1730.0,19000.0,,,,,,,,
4:8,61.0,49140.0,1844.0,21000.0,63.0,49137.0,1692.0,21000.0,58.0,49151.0,1840.0,21000.0,58.0,49147.0,1818.0,20000.0,59.0,49130.0,1777.0,19000.0,59.0,49127.0,1737.0,19000.0,,,,,,,,
4:8,61.0,49151.0,1807.0,21000.0,63.0,49146.0,1660.0,21000.0,58.0,49173.0,1822.0,21000.0,58.0,49133.0,1805.0,20000.0,59.0,49139.0,1783.0,19000.0,59.0,49138.0,1725.0,19000.0,,,,,,,,
4:9,61.0,49142.0,1840.0,21000.0,63.0,49157.0,1696.0,21000.0,58.0,49162.0,1835.0,21000.0,58.0,49156.0,1823.0,20000.0,58.0,49153.0,1785.0,19000.0,59.0,49145.0,1735.0,19000.0,,,,,,,,
4:9,61.0,49150.0,1748.0,21000.0,63.0,49143.0,1611.0,21000.0,58.0,49160.0,1768.0,21000.0,58.0,49149.0,1742.0,20000.0,58.0,49158.0,1707.0,19000.0,59.0,49150.0,1666.0,19000.0,,,,,,,,
4:10,61.0,49137.0,2297.0,21000.0,63.0,49118.0,2103.0,21000.0,58.0,49157.0,2210.0,21000.0,58.0,49116.0,2233.0,20000.0,58.0,49131.0,2122.0,19000.0,59.0,49123.0,2084.0,19000.0,,,,,,,,
4:10,61.0,49132.0,2322.0,21000.0,63.0,49113.0,2126.0,21000.0,58.0,49134.0,2250.0,21000.0,58.0,49110.0,2261.0,20000.0,58.0,49123.0,2146.0,19000.0,59.0,49111.0,2100.0,19000.0,,,,,,,,
4:11,61.0,49127.0,2336.0,21000.0,63.0,49104.0,2139.0,21000.0,58.0,49135.0,2282.0,21000.0,58.0,49100.0,2281.0,20000.0,58.0,49122.0,2170.0,19000.0,59.0,49109.0,2120.0,19000.0,,,,,,,,
4:12,61.0,49091.0,2226.0,21000.0,63.0,49107.0,2049.0,21000.0,57.0,49124.0,2194.0,21000.0,58.0,49125.0,2189.0,20000.0,58.0,49096.0,2076.0,19000.0,59.0,49103.0,2037.0,19000.0,,,,,,,,
4:12,61.0,49121.0,2325.0,21000.0,63.0,49110.0,2138.0,21000.0,57.0,49128.0,2264.0,21000.0,58.0,49112.0,2280.0,20000.0,58.0,49116.0,2156.0,19000.0,59.0,49106.0,2108.0,19000.0,,,,,,,,
4:13,61.0,49114.0,2274.0,21000.0,63.0,49103.0,2089.0,21000.0,57.0,49131.0,2240.0,21000.0,58.0,49108.0,2238.0,20000.0,58.0,49106.0,2118.0,19000.0,59.0,49108.0,2071.0,19000.0,,,,,,,,
4:13,61.0,49089.0,2318.0,21000.0,63.0,49104.0,2133.0,21000.0,57.0,49107.0,2280.0,21000.0,58.0,49116.0,2284.0,20000.0,58.0,49092.0,2147.0,19000.0,59.0,49094.0,2102.0,19000.0,,,,,,,,
4:14,61.0,49124.0,1760.0,21000.0,63.0,49115.0,1626.0,21000.0,57.0,49122.0,1827.0,21000.0,58.0,49137.0,1784.0,20000.0,58.0,49113.0,1730.0,19000.0,59.0,49103.0,1692.0,19000.0,,,,,,,,
4:14,61.0,49115.0,1732.0,21000.0,63.0,49128.0,1591.0,21000.0,57.0,49138.0,1779.0,21000.0,58.0,49147.0,1745.0,20000.0,58.0,49110.0,1697.0,19000.0,59.0,49119.0,1650.0,19000.0,,,,,,,,
4:15,61.0,49114.0,1833.0,21000.0,63.0,49119.0,1685.0,21000.0,57.0,49139.0,1856.0,21000.0,58.0,49142.0,1830.0,20000.0,58.0,49117.0,1764.0,19000.0,59.0,49114.0,1720.0,19000.0,,,,,,,,
4:15,61.0,49139.0,1784.0,21000.0,63.0,49138.0,1643.0,21000.0,57.0,49157.0,1814.0,21000.0,58.0,49132.0,1785.0,20000.0,58.0,49139.0,1724.0,19000.0,59.0,49126.0,1687.0,19000.0,,,,,,,,
4:16,61.0,49144.0,1441.0,21000.0,63.0,49129.0,1328.0,21000.0,57.0,49144.0,1516.0,21000.0,58.0,49140.0,1461.0,20000.0,58.0,49145.0,1449.0,19000.0,59.0,49127.0,1405.0,19000.0,,,,,,,,
4:16,61.0,49135.0,1473.0,21000.0,63.0,49152.0,1356.0,21000.0,57.0,49162.0,1536.0,21000.0,58.0,49164.0,1496.0,20000.0,58.0,49131.0,1475.0,19000.0,59.0,49145.0,1432.0,19000.0,,,,,,,,
4:17,61.0,49150.0,1560.0,21000.0,63.0,49131.0,1427.0,21000.0,57.0,49153.0,1586.0,21000.0,58.0,49140.0,1558.0,20000.0,58.0,49151.0,1527.0,19000.0,59.0,49131.0,1473.0,19000.0,,,,,,,,
4:17,61.0,49142.0,1454.0,21000.0,63.0,49152.0,1341.0,21000.0,57.0,49168.0,1511.0,21000.0,58.0,49161.0,1469.0,20000.0,58.0,49130.0,1448.0,19000.0,59.0,49149.0,1404.0,19000.0,,,,,,,,
4:18,61.0,49163.0,1484.0,21000.0,63.0,49158.0,1377.0,21000.0,57.0,49165.0,1540.0,21000.0,58.0,49163.0,1489.0,20000.0,58.0,49158.0,1463.0,19000.0,59.0,49156.0,1428.0,19000.0,,,,,,,,
4:18,61.0,49139.0,1529.0,21000.0,63.0,49143.0,1405.0,21000.0,57.0,49165.0,1561.0,21000.0,58.0,49164.0,1533.0,20000.0,58.0,49143.0,1492.0,19000.0,59.0,49150.0,1456.0,19000.0,,,,,,,,
4:19,61.0,49147.0,1449.0,21000.0,63.0,49161.0,1343.0,21000.0,57.0,49169.0,1496.0,21000.0,58.0,49172.0,1461.0,20000.0,58.0,49142.0,1432.0,19000.0,59.0,49153.0,1400.0,19000.0,,,,,,,,
4:19,61.0,49158.0,1498.0,21000.0,63.0,49148.0,1379.0,21000.0,57.0,49173.0,1532.0,21000.0,58.0,49140.0,1502.0,20000.0,58.0,49160.0,1472.0,19000.0,59.0,49143.0,1428.0,19000.0,,,,,,,,
4:20,60.0,49165.0,1478.0,21000.0,63.0,49159.0,1366.0,21000.0,57.0,49161.0,1514.0,21000.0,58.0,49154.0,1486.0,20000.0,58.0,49150.0,1454.0,19000.0,59.0,49158.0,1411.0,19000.0,,,,,,,,
4:21,60.0,49148.0,1514.0,21000.0,62.0,49145.0,1400.0,21000.0,57.0,49168.0,1530.0,21000.0,58.0,49172.0,1521.0,20000.0,58.0,49148.0,1478.0,19000.0,59.0,49151.0,1430.0,19000.0,,,,,,,,
4:21,60.0,49166.0,1461.0,21000.0,62.0,49155.0,1345.0,21000.0,57.0,49167.0,1528.0,21000.0,58.0,49154.0,1469.0,20000.0,58.0,49159.0,1432.0,19000.0,59.0,49146.0,1396.0,19000.0,,,,,,,,
4:22,60.0,49153.0,1522.0,21000.0,62.0,49154.0,1394.0,21000.0,57.0,49169.0,1540.0,21000.0,58.0,49170.0,1516.0,20000.0,58.0,49138.0,1472.0,19000.0,59.0,49156.0,1432.0,19000.0,,,,,,,,
4:22,60.0,49162.0,1545.0,21000.0,62.0,49158.0,1417.0,21000.0,57.0,49162.0,1565.0,21000.0,58.0,49170.0,1539.0,20000.0,58.0,49146.0,1489.0,19000.0,59.0,49159.0,1452.0,19000.0,,,,,,,,
4:23,60.0,49150.0,1492.0,21000.0,62.0,49143.0,1385.0,21000.0,57.0,49158.0,1521.0,21000.0,58.0,49164.0,1494.0,20000.0,58.0,49164.0,1454.0,19000.0,59.0,49137.0,1416.0,19000.0,,,,,,,,
4:23,60.0,49136.0,1510.0,21000.0,62.0,49141.0,1390.0,21000.0,57.0,49170.0,1532.0,21000.0,57.0,49163.0,1510.0,20000.0,58.0,49156.0,1459.0,19000.0,59.0,49141.0,1417.0,19000.0,,,,,,,,
4:24,60.0,49158.0,1514.0,21000.0,62.0,49158.0,1389.0,21000.0,57.0,49155.0,1536.0,21000.0,57.0,49153.0,1509.0,20000.0,58.0,49159.0,1455.0,19000.0,59.0,49145.0,1421.0,19000.0,,,,,,,,
4:24,60.0,49160.0,1551.0,21000.0,62.0,49155.0,1421.0,21000.0,57.0,49168.0,1578.0,21000.0,57.0,49174.0,1545.0,20000.0,58.0,49143.0,1490.0,19000.0,59.0,49159.0,1443.0,19000.0,,,,,,,,
4:25,60.0,49162.0,1601.0,21000.0,62.0,49156.0,1344.0,21000.0,57.0,49167.0,1498.0,21000.0,57.0,49170.0,1587.0,20000.0,58.0,49139.0,1525.0,19000.0,59.0,49153.0,1488.0,19000.0,,,,,,,,
4:25,60.0,49164.0,1513.0,21000.0,62.0,49165.0,1392.0,21000.0,57.0,49165.0,1527.0,21000.0,57.0,49163.0,1501.0,20000.0,58.0,49148.0,1453.0,19000.0,59.0,49155.0,1410.0,19000.0,,,,,,,,
4:26,60.0,49156.0,1440.0,21000.0,62.0,49166.0,1318.0,21000.0,57.0,49172.0,1473.0,21000.0,57.0,49165.0,1442.0,20000.0,58.0,49146.0,1397.0,19000.0,59.0,49157.0,1348.0,19000.0,,,,,,,,
4:26,60.0,49165.0,1520.0,21000.0,62.0,49154.0,1406.0,21000.0,57.0,49149.0,1550.0,21000.0,57.0,49144.0,1523.0,20000.0,58.0,49146.0,1467.0,19000.0,58.0,49144.0,1415.0,19000.0,,,,,,,,
4:27,60.0,49135.0,1784.0,21000.0,62.0,49138.0,1632.0,21000.0,57.0,49168.0,1715.0,21000.0,57.0,49166.0,1727.0,20000.0,57.0,49133.0,1640.0,19000.0,58.0,49143.0,1593.0,19000.0,,,,,,,,
4:27,60.0,49146.0,1674.0,21000.0,62.0,49140.0,1536.0,21000.0,57.0,49161.0,1668.0,21000.0,57.0,49164.0,1660.0,20000.0,57.0,49124.0,1576.0,19000.0,58.0,49149.0,1532.0,19000.0,,,,,,,,
4:28,60.0,49128.0,1732.0,21000.0,62.0,49129.0,1596.0,21000.0,57.0,49161.0,1716.0,21000.0,57.0,49134.0,1711.0,20000.0,57.0,49154.0,1624.0,19000.0,58.0,49118.0,1566.0,19000.0,,,,,,,,
4:28,60.0,49130.0,1664.0,21000.0,62.0,49145.0,1544.0,21000.0,57.0,49162.0,1688.0,21000.0,57.0,49159.0,1658.0,20000.0,57.0,49145.0,1570.0,19000.0,58.0,49141.0,1526.0,19000.0,,,,,,,,
4:29,60.0,49154.0,1633.0,21000.0,62.0,49148.0,1506.0,21000.0,57.0,49147.0,1639.0,21000.0,57.0,49148.0,1623.0,20000.0,57.0,49128.0,1548.0,19000.0,58.0,49143.0,1506.0,19000.0,,,,,,,,
4:30,60.0,49126.0,1664.0,21000.0,62.0,49129.0,1524.0,21000.0,56.0,49165.0,1656.0,21000.0,57.0,49158.0,1637.0,20000.0,57.0,49142.0,1572.0,19000.0,58.0,49133.0,1524.0,19000.0,,,,,,,,
4:30,60.0,49132.0,1534.0,21000.0,62.0,49140.0,1416.0,21000.0,56.0,49163.0,1559.0,21000.0,57.0,49165.0,1531.0,20000.0,57.0,49156.0,1455.0,19000.0,58.0,49136.0,1418.0,19000.0,,,,,,,,
4:31,60.0,49134.0,1569.0,21000.0,62.0,49140.0,1448.0,21000.0,56.0,49161.0,1587.0,21000.0,57.0,49136.0,1565.0,20000.0,57.0,49149.0,1485.0,19000.0,58.0,49121.0,1447.0,19000.0,,,,,,,,
4:31,60.0,49142.0,1549.0,21000.0,62.0,49147.0,1428.0,21000.0,56.0,49167.0,1565.0,21000.0,57.0,49154.0,1541.0,20000.0,57.0,49155.0,1462.0,19000.0,58.0,49142.0,1432.0,19000.0,,,,,,,,
4:32,60.0,49131.0,1492.0,21000.0,62.0,49137.0,1376.0,21000.0,56.0,49170.0,1512.0,21000.0,57.0,49157.0,1492.0,20000.0,57.0,49155.0,1420.0,19000.0,58.0,49122.0,1380.0,19000.0,,,,,,,,
4:32,60.0,49150.0,1541.0,21000.0,62.0,49144.0,1428.0,21000.0,56.0,49174.0,1554.0,21000.0,57.0,49158.0,1539.0,20000.0,57.0,49164.0,1458.0,19000.0,58.0,49144.0,1422.0,19000.0,,,,,,,,
4:33,60.0,49145.0,1556.0,21000.0,62.0,49148.0,1428.0,21000.0,56.0,49160.0,1568.0,21000.0,57.0,49166.0,1546.0,20000.0,57.0,49135.0,1468.0,19000.0,58.0,49141.0,1428.0,19000.0,,,,,,,,
4:33,60.0,49148.0,1580.0,21000.0,62.0,49144.0,1452.0,21000.0,56.0,49166.0,1576.0,21000.0,57.0,49170.0,1564.0,20000.0,57.0,49152.0,1482.0,19000.0,58.0,49141.0,1446.0,19000.0,,,,,,,,
4:34,60.0,49160.0,1531.0,21000.0,62.0,49152.0,1410.0,21000.0,56.0,49150.0,1545.0,21000.0,57.0,49165.0,1525.0,20000.0,57.0,49128.0,1442.0,19000.0,58.0,49151.0,1405.0,19000.0,,,,,,,,
4:34,60.0,49161.0,1547.0,21000.0,62.0,49154.0,1424.0,21000.0,56.0,49148.0,1561.0,21000.0,57.0,49168.0,1544.0,20000.0,57.0,49138.0,1454.0,19000.0,58.0,49150.0,1417.0,19000.0,,,,,,,,
4:35,60.0,49145.0,1565.0,21000.0,62.0,49142.0,1444.0,21000.0,56.0,49160.0,1570.0,21000.0,57.0,49164.0,1556.0,20000.0,57.0,49145.0,1478.0,19000.0,58.0,49151.0,1425.0,19000.0,,,,,,,,
4:35,60.0,49159.0,1468.0,21000.0,62.0,49157.0,1362.0,21000.0,56.0,49155.0,1508.0,21000.0,57.0,49165.0,1471.0,20000.0,57.0,49144.0,1408.0,19000.0,58.0,49144.0,1355.0,19000.0,,,,,,,,
4:36,60.0,49148.0,1552.0,21000.0,62.0,49159.0,1426.0,21000.0,56.0,49161.0,1558.0,21000.0,57.0,49149.0,1546.0,20000.0,57.0,49128.0,1456.0,19000.0,58.0,49134.0,1414.0,19000.0,,,,,,,,
4:36,60.0,49159.0,1518.0,21000.0,62.0,49153.0,1404.0,21000.0,56.0,49157.0,1536.0,21000.0,57.0,49160.0,1519.0,20000.0,57.0,49149.0,1432.0,19000.0,58.0,49155.0,1394.0,19000.0,,,,,,,,
4:37,60.0,49134.0,1517.0,21000.0,62.0,49134.0,1395.0,21000.0,56.0,49164.0,1536.0,21000.0,57.0,49154.0,1514.0,20000.0,57.0,49155.0,1426.0,19000.0,58.0,49141.0,1394.0,19000.0,,,,,,,,
4:37,60.0,49158.0,1477.0,21000.0,62.0,49154.0,1359.0,21000.0,56.0,49152.0,1500.0,21000.0,57.0,49169.0,1480.0,20000.0,57.0,49138.0,1386.0,19000.0,58.0,49153.0,1357.0,19000.0,,,,,,,,
4:38,60.0,49131.0,1572.0,21000.0,62.0,49135.0,1426.0,21000.0,56.0,49165.0,1575.0,21000.0,57.0,49159.0,1551.0,20000.0,57.0,49153.0,1442.0,19000.0,58.0,49131.0,1420.0,19000.0,,,,,,,,
4:39,60.0,49151.0,1500.0,21000.0,62.0,49155.0,1377.0,21000.0,56.0,49154.0,1520.0,21000.0,57.0,49145.0,1496.0,20000.0,57.0,49142.0,1407.0,19000.0,58.0,49146.0,1368.0,19000.0,,,,,,,,
4:39,60.0,49130.0,1528.0,21000.0,62.0,49140.0,1366.0,21000.0,56.0,49170.0,1504.0,21000.0,57.0,49154.0,1525.0,20000.0,57.0,49151.0,1401.0,19000.0,58.0,49132.0,1392.0,19000.0,,,,,,,,
4:40,59.0,49136.0,1566.0,21000.0,62.0,49141.0,1439.0,21000.0,56.0,49168.0,1572.0,21000.0,57.0,49149.0,1548.0,20000.0,57.0,49147.0,1445.0,19000.0,58.0,49127.0,1414.0,19000.0,,,,,,,,
4:40,59.0,49158.0,1482.0,21000.0,62.0,49137.0,1365.0,21000.0,56.0,49144.0,1510.0,21000.0,57.0,49163.0,1486.0,20000.0,57.0,49139.0,1400.0,19000.0,58.0,49150.0,1354.0,19000.0,,,,,,,,
4:41,59.0,49126.0,1528.0,21000.0,62.0,49135.0,1407.0,21000.0,56.0,49160.0,1540.0,21000.0,57.0,49146.0,1524.0,20000.0,57.0,49146.0,1430.0,19000.0,58.0,49136.0,1389.0,19000.0,,,,,,,,
4:41,59.0,49152.0,1507.0,21000.0,62.0,49141.0,1386.0,21000.0,56.0,49152.0,1521.0,21000.0,57.0,49168.0,1503.0,20000.0,57.0,49148.0,1409.0,19000.0,58.0,49143.0,1367.0,19000.0,,,,,,,,
4:42,59.0,49130.0,1531.0,21000.0,61.0,49137.0,1414.0,21000.0,56.0,49165.0,1552.0,21000.0,56.0,49151.0,1534.0,20000.0,57.0,49150.0,1430.0,19000.0,58.0,49122.0,1397.0,19000.0,,,,,,,,
4:42,59.0,49141.0,1572.0,21000.0,61.0,49142.0,1419.0,21000.0,56.0,49164.0,1557.0,21000.0,56.0,49158.0,1565.0,20000.0,57.0,49141.0,1458.0,19000.0,58.0,49135.0,1421.0,19000.0,,,,,,,,
4:43,59.0,49113.0,1844.0,21000.0,61.0,49130.0,1673.0,21000.0,56.0,49149.0,1784.0,21000.0,56.0,49138.0,1764.0,20000.0,57.0,49130.0,1590.0,19000.0,58.0,49112.0,1607.0,19000.0,,,,,,,,
4:43,59.0,49109.0,2054.0,21000.0,61.0,49137.0,1876.0,21000.0,56.0,49142.0,1984.0,21000.0,56.0,49114.0,2003.0,20000.0,57.0,49102.0,1816.0,19000.0,58.0,49106.0,1780.0,19000.0,,,,,,,,
4:44,59.0,49104.0,2078.0,21000.0,61.0,49118.0,1912.0,21000.0,56.0,49136.0,2044.0,21000.0,56.0,49111.0,2033.0,20000.0,57.0,49107.0,1850.0,19000.0,58.0,49102.0,1824.0,19000.0,,,,,,,,
4:44,59.0,49102.0,2032.0,21000.0,61.0,49118.0,1870.0,21000.0,56.0,49137.0,1991.0,21000.0,56.0,49120.0,2002.0,20000.0,57.0,49096.0,1818.0,19000.0,58.0,49101.0,1781.0,19000.0,,,,,,,,
4:45,59.0,49096.0,1992.0,21000.0,61.0,49110.0,1829.0,21000.0,56.0,49133.0,1964.0,21000.0,56.0,49112.0,1963.0,20000.0,57.0,49100.0,1794.0,19000.0,58.0,49099.0,1752.0,19000.0,,,,,,,,
4:45,59.0,49104.0,1966.0,21000.0,61.0,49130.0,1812.0,21000.0,56.0,49132.0,1949.0,21000.0,56.0,49107.0,1948.0,20000.0,57.0,49094.0,1772.0,19000.0,58.0,49095.0,1737.0,19000.0,,,,,,,,
4:46,59.0,49106.0,2042.0,21000.0,61.0,49117.0,1880.0,21000.0,56.0,49129.0,2011.0,21000.0,56.0,49109.0,2010.0,20000.0,57.0,49107.0,1831.0,19000.0,58.0,49097.0,1778.0,19000.0,,,,,,,,
4:46,59.0,49111.0,1984.0,21000.0,61.0,49112.0,1831.0,21000.0,56.0,49117.0,1976.0,21000.0,56.0,49114.0,1971.0,20000.0,57.0,49094.0,1793.0,19000.0,57.0,49105.0,1754.0,19000.0,,,,,,,,
4:47,59.0,49115.0,1536.0,21000.0,61.0,49115.0,1421.0,21000.0,55.0,49137.0,1586.0,21000.0,56.0,49126.0,1560.0,20000.0,56.0,49125.0,1448.0,19000.0,57.0,49112.0,1394.0,19000.0,,,,,,,,
4:47,59.0,49146.0,1489.0,21000.0,61.0,49128.0,1375.0,21000.0,55.0,49142.0,1536.0,21000.0,56.0,49136.0,1509.0,20000.0,56.0,49138.0,1400.0,19000.0,57.0,49133.0,1364.0,19000.0,,,,,,,,
4:48,59.0,49134.0,1523.0,21000.0,61.0,49139.0,1390.0,21000.0,55.0,49144.0,1558.0,21000.0,56.0,49130.0,1526.0,20000.0,56.0,49124.0,1413.0,19000.0,57.0,49126.0,1375.0,19000.0,,,,,,,,
4:49,59.0,49118.0,1840.0,21000.0,61.0,49122.0,1682.0,21000.0,55.0,49140.0,1810.0,21000.0,56.0,49115.0,1810.0,20000.0,56.0,49122.0,1658.0,19000.0,57.0,49111.0,1612.0,19000.0,,,,,,,,
4:49,59.0,49095.0,1854.0,21000.0,61.0,49116.0,1709.0,21000.0,55.0,49127.0,1867.0,21000.0,56.0,49105.0,1847.0,20000.0,56.0,49093.0,1687.0,19000.0,57.0,49097.0,1657.0,19000.0,,,,,,,,
