Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,83.0,49786.0,958.0,23000.0,80.0,49779.0,996.0,23000.0,84.0,49800.0,1024.0,23000.0,81.0,49799.0,1072.0,22000.0,86.0,49789.0,936.0,22000.0,86.0,49777.0,508.0,21000.0,,,,,,,,
0:57,83.0,49788.0,1046.0,23000.0,80.0,49769.0,1086.0,23000.0,84.0,49802.0,1098.0,23000.0,81.0,49793.0,1157.0,22000.0,86.0,49781.0,1022.0,22000.0,86.0,49778.0,586.0,21000.0,,,,,,,,
0:58,83.0,49770.0,1132.0,23000.0,80.0,49776.0,1156.0,23000.0,84.0,49792.0,1166.0,23000.0,81.0,49778.0,1234.0,22000.0,86.0,49775.0,1094.0,22000.0,86.0,49768.0,660.0,21000.0,,,,,,,,
0:58,83.0,49773.0,1118.0,23000.0,80.0,49789.0,1138.0,23000.0,84.0,49783.0,1148.0,23000.0,81.0,49775.0,1222.0,22000.0,86.0,49775.0,1074.0,22000.0,86.0,49763.0,646.0,21000.0,,,,,,,,
0:59,83.0,49785.0,1077.0,23000.0,80.0,49771.0,1096.0,23000.0,84.0,49800.0,1111.0,23000.0,81.0,49785.0,1196.0,22000.0,86.0,49792.0,1020.0,22000.0,86.0,49774.0,600.0,21000.0,,,,,,,,
0:59,83.0,49786.0,1081.0,23000.0,80.0,49791.0,1094.0,23000.0,84.0,49792.0,1116.0,23000.0,81.0,49795.0,1178.0,22000.0,86.0,49776.0,1038.0,22000.0,86.0,49769.0,616.0,21000.0,,,,,,,,
1:0,83.0,49774.0,1074.0,23000.0,80.0,49787.0,1102.0,23000.0,84.0,49783.0,1115.0,23000.0,81.0,49787.0,1172.0,22000.0,86.0,49769.0,1028.0,22000.0,86.0,49758.0,605.0,21000.0,,,,,,,,
1:0,83.0,49783.0,975.0,23000.0,80.0,49770.0,998.0,23000.0,84.0,49802.0,1088.0,23000.0,81.0,49788.0,1084.0,22000.0,86.0,49782.0,944.0,22000.0,86.0,49773.0,536.0,21000.0,,,,,,,,
1:1,83.0,49766.0,1115.0,23000.0,80.0,49787.0,1138.0,23000.0,84.0,49787.0,1148.0,23000.0,81.0,49775.0,1225.0,22000.0,86.0,49765.0,1079.0,22000.0,85.0,49762.0,648.0,21000.0,,,,,,,,
1:1,83.0,49776.0,1153.0,23000.0,80.0,49796.0,1165.0,23000.0,84.0,49786.0,1172.0,23000.0,81.0,49780.0,1251.0,22000.0,86.0,49767.0,1103.0,22000.0,85.0,49774.0,666.0,21000.0,,,,,,,,
1:2,83.0,49776.0,1088.0,23000.0,80.0,49793.0,1099.0,23000.0,84.0,49791.0,1117.0,23000.0,81.0,49779.0,1189.0,22000.0,86.0,49773.0,1031.0,22000.0,85.0,49770.0,616.0,21000.0,,,,,,,,
1:2,83.0,49792.0,1036.0,23000.0,80.0,49783.0,1046.0,23000.0,84.0,49802.0,1075.0,23000.0,81.0,49793.0,1146.0,22000.0,86.0,49788.0,991.0,22000.0,85.0,49775.0,560.0,21000.0,,,,,,,,
1:3,83.0,49785.0,1062.0,23000.0,80.0,49778.0,1079.0,23000.0,84.0,49793.0,1092.0,23000.0,81.0,49788.0,1164.0,22000.0,86.0,49782.0,1024.0,22000.0,85.0,49774.0,592.0,21000.0,,,,,,,,
1:3,83.0,49779.0,1126.0,23000.0,80.0,49790.0,1124.0,23000.0,84.0,49799.0,1170.0,23000.0,81.0,49786.0,1242.0,22000.0,86.0,49773.0,1078.0,22000.0,85.0,49772.0,676.0,21000.0,,,,,,,,
1:4,83.0,49792.0,1100.0,23000.0,80.0,49779.0,1060.0,23000.0,84.0,49787.0,1101.0,23000.0,81.0,49799.0,1208.0,22000.0,86.0,49788.0,1020.0,22000.0,85.0,49766.0,587.0,21000.0,,,,,,,,
1:5,83.0,49788.0,1066.0,23000.0,80.0,49776.0,1082.0,23000.0,83.0,49802.0,1118.0,23000.0,81.0,49793.0,1173.0,22000.0,85.0,49782.0,1028.0,22000.0,85.0,49776.0,610.0,21000.0,,,,,,,,
1:5,83.0,49786.0,1114.0,23000.0,80.0,49775.0,1114.0,23000.0,83.0,49797.0,1128.0,23000.0,81.0,49798.0,1197.0,22000.0,85.0,49784.0,1057.0,22000.0,85.0,49773.0,629.0,21000.0,,,,,,,,
1:6,83.0,49774.0,1128.0,23000.0,80.0,49793.0,1136.0,23000.0,83.0,49796.0,1156.0,23000.0,81.0,49795.0,1224.0,22000.0,85.0,49770.0,1077.0,22000.0,85.0,49769.0,645.0,21000.0,,,,,,,,
1:6,83.0,49769.0,1052.0,23000.0,80.0,49789.0,1083.0,23000.0,83.0,49787.0,1098.0,23000.0,81.0,49777.0,1154.0,22000.0,85.0,49766.0,1038.0,22000.0,85.0,49757.0,618.0,21000.0,,,,,,,,
1:7,83.0,49773.0,1080.0,23000.0,80.0,49794.0,1095.0,23000.0,83.0,49793.0,1120.0,23000.0,81.0,49781.0,1178.0,22000.0,85.0,49781.0,1038.0,22000.0,85.0,49760.0,616.0,21000.0,,,,,,,,
1:7,83.0,49788.0,1538.0,23000.0,80.0,49769.0,1398.0,23000.0,83.0,49787.0,1522.0,23000.0,81.0,49787.0,1488.0,22000.0,85.0,49767.0,1334.0,22000.0,85.0,49769.0,958.0,21000.0,,,,,,,,
1:8,83.0,49775.0,1462.0,23000.0,80.0,49755.0,1437.0,23000.0,83.0,49795.0,1446.0,23000.0,81.0,49775.0,1536.0,22000.0,85.0,49769.0,1358.0,22000.0,85.0,49767.0,918.0,21000.0,,,,,,,,
1:8,83.0,49757.0,1414.0,23000.0,80.0,49769.0,1389.0,23000.0,83.0,49774.0,1400.0,23000.0,81.0,49774.0,1505.0,22000.0,85.0,49750.0,1310.0,22000.0,85.0,49749.0,852.0,21000.0,,,,,,,,
1:9,83.0,49764.0,1489.0,23000.0,80.0,49760.0,1470.0,23000.0,83.0,49784.0,1471.0,23000.0,81.0,49763.0,1582.0,22000.0,85.0,49756.0,1394.0,22000.0,85.0,49760.0,940.0,21000.0,,,,,,,,
1:9,83.0,49772.0,1435.0,23000.0,80.0,49757.0,1421.0,23000.0,83.0,49762.0,1451.0,23000.0,81.0,49775.0,1548.0,22000.0,85.0,49771.0,1340.0,22000.0,85.0,49758.0,881.0,21000.0,,,,,,,,
1:10,83.0,49768.0,1435.0,23000.0,80.0,49756.0,1416.0,23000.0,83.0,49765.0,1449.0,23000.0,81.0,49773.0,1524.0,22000.0,85.0,49757.0,1334.0,22000.0,85.0,49755.0,864.0,21000.0,,,,,,,,
1:10,83.0,49750.0,1362.0,23000.0,80.0,49755.0,1374.0,23000.0,83.0,49763.0,1398.0,23000.0,81.0,49762.0,1466.0,22000.0,85.0,49761.0,1304.0,22000.0,85.0,49742.0,811.0,21000.0,,,,,,,,
1:11,83.0,49746.0,1339.0,23000.0,79.0,49760.0,1310.0,23000.0,83.0,49766.0,1363.0,23000.0,81.0,49766.0,1445.0,22000.0,85.0,49752.0,1251.0,22000.0,85.0,49737.0,773.0,21000.0,,,,,,,,
1:11,83.0,49742.0,1375.0,23000.0,79.0,49757.0,1350.0,23000.0,83.0,49770.0,1392.0,23000.0,81.0,49773.0,1470.0,22000.0,85.0,49753.0,1281.0,22000.0,85.0,49748.0,796.0,21000.0,,,,,,,,
1:12,83.0,49768.0,1284.0,23000.0,79.0,49758.0,1262.0,23000.0,83.0,49769.0,1333.0,23000.0,80.0,49766.0,1391.0,22000.0,85.0,49759.0,1216.0,22000.0,85.0,49754.0,725.0,21000.0,,,,,,,,
1:12,83.0,49755.0,1576.0,23000.0,79.0,49763.0,1527.0,23000.0,83.0,49772.0,1513.0,23000.0,80.0,49754.0,1660.0,22000.0,85.0,49749.0,1420.0,22000.0,85.0,49745.0,907.0,21000.0,,,,,,,,
1:13,83.0,49764.0,1290.0,23000.0,79.0,49747.0,1285.0,23000.0,83.0,49768.0,1380.0,23000.0,80.0,49769.0,1418.0,22000.0,85.0,49748.0,1229.0,22000.0,85.0,49754.0,756.0,21000.0,,,,,,,,
1:14,83.0,49750.0,1380.0,23000.0,79.0,49746.0,1349.0,23000.0,83.0,49767.0,1418.0,23000.0,80.0,49769.0,1532.0,22000.0,85.0,49761.0,1299.0,22000.0,85.0,49739.0,799.0,21000.0,,,,,,,,
1:14,83.0,49760.0,1426.0,23000.0,79.0,49750.0,1304.0,23000.0,83.0,49774.0,1373.0,23000.0,80.0,49760.0,1511.0,22000.0,85.0,49744.0,1323.0,22000.0,85.0,49757.0,820.0,21000.0,,,,,,,,
1:15,83.0,49743.0,1356.0,23000.0,79.0,49746.0,1359.0,23000.0,83.0,49765.0,1400.0,23000.0,80.0,49765.0,1484.0,22000.0,85.0,49754.0,1302.0,22000.0,85.0,49740.0,776.0,21000.0,,,,,,,,
1:15,83.0,49742.0,1426.0,23000.0,79.0,49759.0,1394.0,23000.0,83.0,49761.0,1442.0,23000.0,80.0,49762.0,1524.0,22000.0,85.0,49757.0,1320.0,22000.0,85.0,49731.0,820.0,21000.0,,,,,,,,
1:16,83.0,49760.0,1304.0,23000.0,79.0,49754.0,1309.0,23000.0,83.0,49754.0,1364.0,23000.0,80.0,49771.0,1440.0,22000.0,85.0,49748.0,1228.0,22000.0,85.0,49749.0,730.0,21000.0,,,,,,,,
1:16,83.0,49745.0,1373.0,23000.0,79.0,49751.0,1340.0,23000.0,83.0,49758.0,1374.0,23000.0,80.0,49762.0,1456.0,22000.0,85.0,49761.0,1270.0,22000.0,85.0,49737.0,736.0,21000.0,,,,,,,,
1:17,83.0,49748.0,1300.0,23000.0,79.0,49744.0,1276.0,23000.0,83.0,49759.0,1336.0,23000.0,80.0,49758.0,1396.0,22000.0,85.0,49755.0,1218.0,22000.0,85.0,49735.0,729.0,21000.0,,,,,,,,
1:17,83.0,49749.0,1379.0,23000.0,79.0,49766.0,1350.0,23000.0,83.0,49771.0,1400.0,23000.0,80.0,49744.0,1487.0,22000.0,85.0,49744.0,1278.0,22000.0,85.0,49747.0,784.0,21000.0,,,,,,,,
1:18,83.0,49758.0,1406.0,23000.0,79.0,49760.0,1378.0,23000.0,83.0,49771.0,1439.0,23000.0,80.0,49754.0,1514.0,22000.0,85.0,49745.0,1310.0,22000.0,85.0,49747.0,803.0,21000.0,,,,,,,,
1:18,83.0,49747.0,1328.0,23000.0,79.0,49737.0,1312.0,23000.0,83.0,49755.0,1372.0,23000.0,80.0,49755.0,1439.0,22000.0,85.0,49748.0,1246.0,22000.0,85.0,49748.0,747.0,21000.0,,,,,,,,
1:19,82.0,49743.0,1518.0,23000.0,79.0,49750.0,1502.0,23000.0,83.0,49765.0,1517.0,23000.0,80.0,49758.0,1622.0,22000.0,85.0,49751.0,1426.0,22000.0,85.0,49732.0,902.0,21000.0,,,,,,,,
1:19,82.0,49746.0,1295.0,23000.0,79.0,49753.0,1305.0,23000.0,83.0,49770.0,1362.0,23000.0,80.0,49759.0,1430.0,22000.0,85.0,49761.0,1248.0,22000.0,85.0,49739.0,719.0,21000.0,,,,,,,,
1:20,82.0,49761.0,1321.0,23000.0,79.0,49756.0,1292.0,23000.0,83.0,49756.0,1372.0,23000.0,80.0,49764.0,1428.0,22000.0,85.0,49744.0,1220.0,22000.0,85.0,49749.0,744.0,21000.0,,,,,,,,
1:20,82.0,49750.0,1257.0,23000.0,79.0,49759.0,1234.0,23000.0,83.0,49770.0,1323.0,23000.0,80.0,49751.0,1372.0,22000.0,85.0,49741.0,1180.0,22000.0,85.0,49748.0,670.0,21000.0,,,,,,,,
1:21,82.0,49759.0,1457.0,23000.0,79.0,49741.0,1416.0,23000.0,83.0,49763.0,1546.0,23000.0,80.0,49748.0,1544.0,22000.0,85.0,49738.0,1355.0,22000.0,85.0,49751.0,842.0,21000.0,,,,,,,,
1:21,82.0,49748.0,1340.0,23000.0,79.0,49748.0,1310.0,23000.0,83.0,49753.0,1383.0,23000.0,80.0,49763.0,1454.0,22000.0,85.0,49749.0,1260.0,22000.0,85.0,49749.0,754.0,21000.0,,,,,,,,
1:22,82.0,49747.0,1294.0,23000.0,79.0,49756.0,1199.0,23000.0,83.0,49771.0,1273.0,23000.0,80.0,49768.0,1364.0,22000.0,85.0,49759.0,1184.0,22000.0,85.0,49744.0,670.0,21000.0,,,,,,,,
1:22,82.0,49768.0,964.0,23000.0,79.0,49766.0,993.0,23000.0,83.0,49765.0,1091.0,23000.0,80.0,49773.0,1128.0,22000.0,85.0,49758.0,959.0,22000.0,85.0,49759.0,455.0,21000.0,,,,,,,,
1:23,82.0,49763.0,1104.0,23000.0,79.0,49770.0,1086.0,23000.0,83.0,49759.0,1186.0,23000.0,80.0,49781.0,1239.0,22000.0,85.0,49754.0,1069.0,22000.0,85.0,49752.0,576.0,21000.0,,,,,,,,
1:24,82.0,49764.0,1090.0,23000.0,79.0,49766.0,1076.0,23000.0,83.0,49769.0,1148.0,23000.0,80.0,49772.0,1196.0,22000.0,85.0,49756.0,1050.0,22000.0,85.0,49755.0,569.0,21000.0,,,,,,,,
1:24,82.0,49755.0,1062.0,23000.0,79.0,49762.0,1058.0,23000.0,83.0,49778.0,1134.0,23000.0,80.0,49783.0,1182.0,22000.0,85.0,49768.0,1048.0,22000.0,85.0,49754.0,571.0,21000.0,,,,,,,,
1:25,82.0,49771.0,1156.0,23000.0,79.0,49761.0,952.0,23000.0,83.0,49784.0,1050.0,23000.0,80.0,49786.0,1252.0,22000.0,85.0,49766.0,1058.0,22000.0,85.0,49762.0,617.0,21000.0,,,,,,,,
1:25,82.0,49756.0,1206.0,23000.0,79.0,49769.0,1178.0,23000.0,83.0,49781.0,1230.0,23000.0,80.0,49771.0,1277.0,22000.0,85.0,49773.0,1130.0,22000.0,85.0,49745.0,661.0,21000.0,,,,,,,,
1:26,82.0,49759.0,1082.0,23000.0,79.0,49764.0,1074.0,23000.0,83.0,49789.0,1138.0,23000.0,80.0,49780.0,1192.0,22000.0,85.0,49770.0,1038.0,22000.0,85.0,49754.0,588.0,21000.0,,,,,,,,
1:26,82.0,49762.0,1115.0,23000.0,79.0,49767.0,1097.0,23000.0,82.0,49795.0,1134.0,23000.0,80.0,49762.0,1192.0,22000.0,85.0,49773.0,1050.0,22000.0,85.0,49751.0,596.0,21000.0,,,,,,,,
1:27,82.0,49766.0,1076.0,23000.0,79.0,49769.0,1063.0,23000.0,82.0,49770.0,1133.0,23000.0,80.0,49788.0,1190.0,22000.0,85.0,49767.0,1024.0,22000.0,85.0,49751.0,578.0,21000.0,,,,,,,,
1:27,82.0,49780.0,1041.0,23000.0,79.0,49780.0,1035.0,23000.0,82.0,49774.0,1106.0,23000.0,80.0,49773.0,1140.0,22000.0,85.0,49772.0,1000.0,22000.0,85.0,49763.0,560.0,21000.0,,,,,,,,
1:28,82.0,49778.0,1037.0,23000.0,79.0,49781.0,1025.0,23000.0,82.0,49780.0,1103.0,23000.0,80.0,49783.0,1144.0,22000.0,85.0,49761.0,1000.0,22000.0,85.0,49768.0,560.0,21000.0,,,,,,,,
1:28,82.0,49780.0,1077.0,23000.0,79.0,49785.0,1063.0,23000.0,82.0,49778.0,1130.0,23000.0,80.0,49777.0,1178.0,22000.0,85.0,49783.0,1035.0,22000.0,85.0,49765.0,590.0,21000.0,,,,,,,,
1:29,82.0,49784.0,1111.0,23000.0,79.0,49784.0,1075.0,23000.0,82.0,49779.0,1152.0,23000.0,80.0,49782.0,1202.0,22000.0,84.0,49765.0,1052.0,22000.0,85.0,49776.0,615.0,21000.0,,,,,,,,
1:29,82.0,49774.0,1086.0,23000.0,79.0,49779.0,1078.0,23000.0,82.0,49775.0,1134.0,23000.0,80.0,49788.0,1188.0,22000.0,84.0,49771.0,1050.0,22000.0,85.0,49759.0,604.0,21000.0,,,,,,,,
1:30,82.0,49771.0,1058.0,23000.0,79.0,49767.0,1012.0,23000.0,82.0,49787.0,1108.0,23000.0,80.0,49773.0,1154.0,22000.0,84.0,49775.0,995.0,22000.0,85.0,49763.0,578.0,21000.0,,,,,,,,
1:30,82.0,49780.0,1120.0,23000.0,79.0,49784.0,1110.0,23000.0,82.0,49780.0,1168.0,23000.0,80.0,49775.0,1210.0,22000.0,84.0,49773.0,1077.0,22000.0,85.0,49772.0,629.0,21000.0,,,,,,,,
1:31,82.0,49778.0,1104.0,23000.0,79.0,49775.0,1096.0,23000.0,82.0,49790.0,1150.0,23000.0,80.0,49789.0,1216.0,22000.0,84.0,49764.0,1064.0,22000.0,85.0,49762.0,620.0,21000.0,,,,,,,,
1:31,82.0,49785.0,960.0,23000.0,79.0,49771.0,1122.0,23000.0,82.0,49788.0,1181.0,23000.0,80.0,49783.0,1076.0,22000.0,84.0,49766.0,1103.0,22000.0,85.0,49774.0,680.0,21000.0,,,,,,,,
1:32,82.0,49769.0,1076.0,23000.0,79.0,49779.0,1045.0,23000.0,82.0,49792.0,1120.0,23000.0,80.0,49775.0,1162.0,22000.0,84.0,49777.0,1027.0,22000.0,85.0,49757.0,598.0,21000.0,,,,,,,,
1:33,82.0,49782.0,1132.0,23000.0,79.0,49785.0,1115.0,23000.0,82.0,49780.0,1170.0,23000.0,80.0,49784.0,1226.0,22000.0,84.0,49773.0,1070.0,22000.0,85.0,49775.0,632.0,21000.0,,,,,,,,
1:33,82.0,49784.0,1266.0,23000.0,79.0,49777.0,1203.0,23000.0,82.0,49785.0,1266.0,23000.0,80.0,49770.0,1321.0,22000.0,84.0,49773.0,1137.0,22000.0,85.0,49773.0,744.0,21000.0,,,,,,,,
1:34,82.0,49781.0,1062.0,23000.0,79.0,49784.0,1057.0,23000.0,82.0,49780.0,1116.0,23000.0,79.0,49782.0,1168.0,22000.0,84.0,49773.0,1040.0,22000.0,85.0,49774.0,598.0,21000.0,,,,,,,,
1:34,82.0,49779.0,1012.0,23000.0,79.0,49785.0,1010.0,23000.0,82.0,49788.0,1084.0,23000.0,79.0,49793.0,1124.0,22000.0,84.0,49766.0,1000.0,22000.0,85.0,49775.0,560.0,21000.0,,,,,,,,
1:35,82.0,49763.0,1099.0,23000.0,79.0,49765.0,1062.0,23000.0,82.0,49801.0,1202.0,23000.0,79.0,49794.0,1178.0,22000.0,84.0,49769.0,1038.0,22000.0,85.0,49755.0,608.0,21000.0,,,,,,,,
1:35,82.0,49767.0,1132.0,23000.0,78.0,49773.0,1086.0,23000.0,82.0,49801.0,1158.0,23000.0,79.0,49793.0,1218.0,22000.0,84.0,49771.0,1090.0,22000.0,85.0,49765.0,628.0,21000.0,,,,,,,,
1:36,82.0,49777.0,1064.0,23000.0,78.0,49789.0,1034.0,23000.0,82.0,49783.0,1111.0,23000.0,79.0,49790.0,1152.0,22000.0,84.0,49763.0,1018.0,22000.0,85.0,49771.0,597.0,21000.0,,,,,,,,
1:36,82.0,49763.0,1075.0,23000.0,78.0,49782.0,1048.0,23000.0,82.0,49791.0,1120.0,23000.0,79.0,49789.0,1164.0,22000.0,84.0,49772.0,1032.0,22000.0,85.0,49761.0,600.0,21000.0,,,,,,,,
1:37,82.0,49763.0,1121.0,23000.0,78.0,49773.0,1090.0,23000.0,82.0,49789.0,1147.0,23000.0,79.0,49799.0,1202.0,22000.0,84.0,49768.0,1060.0,22000.0,85.0,49759.0,642.0,21000.0,,,,,,,,
1:37,82.0,49777.0,1092.0,23000.0,78.0,49779.0,1062.0,23000.0,82.0,49788.0,1134.0,23000.0,79.0,49792.0,1187.0,22000.0,84.0,49761.0,1038.0,22000.0,85.0,49763.0,606.0,21000.0,,,,,,,,
1:38,82.0,49770.0,1129.0,23000.0,78.0,49766.0,1092.0,23000.0,82.0,49781.0,1161.0,23000.0,79.0,49776.0,1196.0,22000.0,84.0,49775.0,1056.0,22000.0,85.0,49766.0,642.0,21000.0,,,,,,,,
1:38,82.0,49769.0,1123.0,23000.0,78.0,49772.0,1031.0,23000.0,82.0,49782.0,1133.0,23000.0,79.0,49777.0,1220.0,22000.0,84.0,49772.0,1013.0,22000.0,85.0,49764.0,614.0,21000.0,,,,,,,,
1:39,82.0,49785.0,1083.0,23000.0,78.0,49776.0,1000.0,23000.0,82.0,49780.0,1128.0,23000.0,79.0,49779.0,1168.0,22000.0,84.0,49784.0,983.0,22000.0,85.0,49771.0,559.0,21000.0,,,,,,,,
1:39,82.0,49762.0,1194.0,23000.0,78.0,49782.0,1167.0,23000.0,82.0,49795.0,1217.0,23000.0,79.0,49794.0,1291.0,22000.0,84.0,49770.0,1143.0,22000.0,85.0,49759.0,712.0,21000.0,,,,,,,,
1:40,82.0,49753.0,1158.0,23000.0,78.0,49765.0,1116.0,23000.0,82.0,49789.0,1229.0,23000.0,79.0,49782.0,1254.0,22000.0,84.0,49754.0,1099.0,22000.0,85.0,49747.0,671.0,21000.0,,,,,,,,
1:40,82.0,49769.0,1364.0,23000.0,78.0,49771.0,1325.0,23000.0,82.0,49771.0,1401.0,23000.0,79.0,49756.0,1453.0,22000.0,84.0,49759.0,1281.0,22000.0,85.0,49757.0,845.0,21000.0,,,,,,,,
1:41,82.0,49772.0,1364.0,23000.0,78.0,49763.0,1294.0,23000.0,82.0,49778.0,1390.0,23000.0,79.0,49759.0,1426.0,22000.0,84.0,49769.0,1260.0,22000.0,85.0,49756.0,806.0,21000.0,,,,,,,,
1:42,82.0,49770.0,1342.0,23000.0,78.0,49765.0,1302.0,23000.0,82.0,49765.0,1374.0,23000.0,79.0,49756.0,1436.0,22000.0,84.0,49765.0,1258.0,22000.0,85.0,49755.0,801.0,21000.0,,,,,,,,
1:42,82.0,49758.0,1352.0,23000.0,78.0,49771.0,1316.0,23000.0,82.0,49779.0,1406.0,23000.0,79.0,49762.0,1438.0,22000.0,84.0,49754.0,1283.0,22000.0,85.0,49749.0,802.0,21000.0,,,,,,,,
1:43,82.0,49762.0,1346.0,23000.0,78.0,49745.0,1316.0,23000.0,82.0,49765.0,1382.0,23000.0,79.0,49763.0,1436.0,22000.0,84.0,49754.0,1271.0,22000.0,85.0,49748.0,806.0,21000.0,,,,,,,,
1:43,82.0,49750.0,1310.0,23000.0,78.0,49750.0,1282.0,23000.0,82.0,49767.0,1360.0,23000.0,79.0,49769.0,1402.0,22000.0,84.0,49752.0,1256.0,22000.0,84.0,49734.0,768.0,21000.0,,,,,,,,
1:44,82.0,49754.0,1318.0,23000.0,78.0,49756.0,1244.0,23000.0,82.0,49778.0,1360.0,23000.0,79.0,49771.0,1386.0,22000.0,84.0,49749.0,1186.0,22000.0,84.0,49747.0,754.0,21000.0,,,,,,,,
1:44,81.0,49742.0,1314.0,23000.0,78.0,49767.0,1268.0,23000.0,82.0,49783.0,1354.0,23000.0,79.0,49770.0,1408.0,22000.0,84.0,49761.0,1232.0,22000.0,84.0,49745.0,759.0,21000.0,,,,,,,,
1:45,81.0,49762.0,1366.0,23000.0,78.0,49765.0,1318.0,23000.0,82.0,49773.0,1400.0,23000.0,79.0,49769.0,1456.0,22000.0,84.0,49754.0,1274.0,22000.0,84.0,49754.0,801.0,21000.0,,,,,,,,
1:45,81.0,49760.0,1401.0,23000.0,78.0,49761.0,1330.0,23000.0,82.0,49767.0,1422.0,23000.0,79.0,49759.0,1462.0,22000.0,84.0,49757.0,1298.0,22000.0,84.0,49757.0,814.0,21000.0,,,,,,,,
1:46,81.0,49757.0,1342.0,23000.0,78.0,49764.0,1286.0,23000.0,82.0,49769.0,1382.0,23000.0,79.0,49762.0,1438.0,22000.0,84.0,49759.0,1264.0,22000.0,84.0,49752.0,776.0,21000.0,,,,,,,,
1:46,81.0,49748.0,1315.0,23000.0,78.0,49758.0,1261.0,23000.0,82.0,49771.0,1364.0,23000.0,79.0,49762.0,1414.0,22000.0,84.0,49748.0,1238.0,22000.0,84.0,49746.0,757.0,21000.0,,,,,,,,
1:47,81.0,49762.0,1344.0,23000.0,78.0,49765.0,1291.0,23000.0,82.0,49770.0,1386.0,23000.0,79.0,49762.0,1442.0,22000.0,84.0,49758.0,1261.0,22000.0,84.0,49754.0,778.0,21000.0,,,,,,,,
1:47,81.0,49745.0,1394.0,23000.0,78.0,49758.0,1329.0,23000.0,82.0,49769.0,1422.0,23000.0,79.0,49776.0,1494.0,22000.0,84.0,49744.0,1309.0,22000.0,84.0,49742.0,834.0,21000.0,,,,,,,,
1:48,81.0,49764.0,1278.0,23000.0,78.0,49749.0,1224.0,23000.0,82.0,49756.0,1332.0,23000.0,79.0,49755.0,1376.0,22000.0,84.0,49754.0,1196.0,22000.0,84.0,49749.0,722.0,21000.0,,,,,,,,
1:48,81.0,49742.0,1382.0,23000.0,78.0,49755.0,1315.0,23000.0,82.0,49760.0,1408.0,23000.0,79.0,49773.0,1467.0,22000.0,84.0,49743.0,1282.0,22000.0,84.0,49738.0,804.0,21000.0,,,,,,,,
1:49,81.0,49767.0,1098.0,23000.0,78.0,49764.0,1058.0,23000.0,82.0,49766.0,1181.0,23000.0,79.0,49758.0,1211.0,22000.0,84.0,49754.0,1055.0,22000.0,84.0,49756.0,591.0,21000.0,,,,,,,,
1:49,81.0,49772.0,1217.0,23000.0,78.0,49768.0,1174.0,23000.0,81.0,49780.0,1250.0,23000.0,79.0,49759.0,1316.0,22000.0,84.0,49764.0,1147.0,22000.0,84.0,49765.0,680.0,21000.0,,,,,,,,
1:50,81.0,49769.0,1084.0,23000.0,78.0,49777.0,1040.0,23000.0,81.0,49782.0,1152.0,23000.0,79.0,49784.0,1182.0,22000.0,84.0,49770.0,1033.0,22000.0,84.0,49759.0,569.0,21000.0,,,,,,,,
1:50,81.0,49773.0,1160.0,23000.0,78.0,49774.0,1114.0,23000.0,81.0,49783.0,1212.0,23000.0,79.0,49769.0,1270.0,22000.0,84.0,49769.0,1092.0,22000.0,84.0,49768.0,638.0,21000.0,,,,,,,,
1:51,81.0,49761.0,1198.0,23000.0,78.0,49775.0,1150.0,23000.0,81.0,49789.0,1236.0,23000.0,79.0,49777.0,1269.0,22000.0,84.0,49762.0,1131.0,22000.0,84.0,49751.0,679.0,21000.0,,,,,,,,
1:52,81.0,49770.0,1040.0,23000.0,78.0,49766.0,1016.0,23000.0,81.0,49784.0,1112.0,23000.0,79.0,49774.0,1146.0,22000.0,84.0,49767.0,1010.0,22000.0,84.0,49764.0,561.0,21000.0,,,,,,,,
1:52,81.0,49778.0,1028.0,23000.0,78.0,49767.0,1106.0,23000.0,81.0,49783.0,1204.0,23000.0,79.0,49766.0,1134.0,22000.0,84.0,49765.0,995.0,22000.0,84.0,49767.0,560.0,21000.0,,,,,,,,
1:53,81.0,49765.0,1066.0,23000.0,78.0,49775.0,1017.0,23000.0,81.0,49781.0,1134.0,23000.0,79.0,49781.0,1161.0,22000.0,84.0,49771.0,1006.0,22000.0,84.0,49756.0,582.0,21000.0,,,,,,,,
1:53,81.0,49765.0,1140.0,23000.0,78.0,49760.0,1060.0,23000.0,81.0,49776.0,1184.0,23000.0,79.0,49769.0,1202.0,22000.0,84.0,49753.0,1052.0,22000.0,84.0,49758.0,634.0,21000.0,,,,,,,,
1:54,81.0,49756.0,1148.0,23000.0,78.0,49775.0,1106.0,23000.0,81.0,49784.0,1188.0,23000.0,79.0,49782.0,1248.0,22000.0,84.0,49771.0,1090.0,22000.0,84.0,49753.0,640.0,21000.0,,,,,,,,
1:54,81.0,49780.0,1083.0,23000.0,78.0,49763.0,1033.0,23000.0,81.0,49772.0,1140.0,23000.0,79.0,49773.0,1160.0,22000.0,84.0,49761.0,1028.0,22000.0,84.0,49766.0,600.0,21000.0,,,,,,,,
