Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,76.0,49715.0,2078.0,24000.0,75.0,49693.0,1688.0,24000.0,76.0,49705.0,2146.0,24000.0,74.0,49690.0,2082.0,23000.0,80.0,49697.0,1954.0,22000.0,82.0,49689.0,1378.0,22000.0,,,,,,,,
0:57,76.0,49704.0,2078.0,24000.0,75.0,49687.0,1672.0,24000.0,76.0,49722.0,2128.0,24000.0,74.0,49695.0,2064.0,23000.0,80.0,49706.0,1943.0,22000.0,82.0,49687.0,1376.0,22000.0,,,,,,,,
0:57,76.0,49694.0,2056.0,24000.0,75.0,49709.0,1656.0,24000.0,76.0,49705.0,2135.0,24000.0,74.0,49718.0,2058.0,23000.0,80.0,49700.0,1936.0,22000.0,82.0,49698.0,1360.0,22000.0,,,,,,,,
0:58,76.0,49701.0,2027.0,24000.0,75.0,49700.0,1618.0,24000.0,76.0,49700.0,2102.0,24000.0,74.0,49714.0,2026.0,23000.0,80.0,49708.0,1914.0,22000.0,82.0,49699.0,1333.0,22000.0,,,,,,,,
0:59,76.0,49683.0,2068.0,24000.0,75.0,49705.0,1654.0,24000.0,76.0,49724.0,2149.0,24000.0,74.0,49723.0,2064.0,23000.0,80.0,49690.0,1942.0,22000.0,82.0,49676.0,1375.0,22000.0,,,,,,,,
0:59,76.0,49689.0,2090.0,24000.0,75.0,49705.0,1640.0,24000.0,76.0,49718.0,2149.0,24000.0,74.0,49717.0,2086.0,23000.0,80.0,49685.0,1966.0,22000.0,81.0,49679.0,1362.0,22000.0,,,,,,,,
1:0,76.0,49683.0,2113.0,24000.0,75.0,49695.0,1688.0,24000.0,76.0,49720.0,2182.0,24000.0,74.0,49713.0,2099.0,23000.0,80.0,49682.0,1988.0,22000.0,81.0,49679.0,1414.0,22000.0,,,,,,,,
1:0,76.0,49701.0,2059.0,24000.0,75.0,49705.0,1614.0,24000.0,76.0,49701.0,2106.0,24000.0,74.0,49707.0,2038.0,23000.0,80.0,49712.0,1914.0,22000.0,81.0,49699.0,1349.0,22000.0,,,,,,,,
1:1,76.0,49686.0,2169.0,24000.0,75.0,49703.0,1726.0,24000.0,76.0,49730.0,2240.0,24000.0,74.0,49703.0,2158.0,23000.0,80.0,49671.0,2044.0,22000.0,81.0,49680.0,1468.0,22000.0,,,,,,,,
1:1,76.0,49710.0,2068.0,24000.0,74.0,49679.0,1636.0,24000.0,76.0,49703.0,2174.0,24000.0,74.0,49690.0,2083.0,23000.0,80.0,49693.0,1956.0,22000.0,81.0,49678.0,1401.0,22000.0,,,,,,,,
1:2,76.0,49677.0,2102.0,24000.0,74.0,49694.0,1647.0,24000.0,76.0,49720.0,2179.0,24000.0,74.0,49712.0,2090.0,23000.0,80.0,49686.0,1981.0,22000.0,81.0,49670.0,1410.0,22000.0,,,,,,,,
1:2,76.0,49700.0,2130.0,24000.0,74.0,49682.0,1675.0,24000.0,76.0,49701.0,2201.0,24000.0,74.0,49696.0,2110.0,23000.0,80.0,49679.0,2009.0,22000.0,81.0,49676.0,1432.0,22000.0,,,,,,,,
1:3,76.0,49703.0,2102.0,24000.0,74.0,49698.0,1630.0,24000.0,76.0,49705.0,2177.0,24000.0,74.0,49700.0,2097.0,23000.0,80.0,49698.0,1988.0,22000.0,81.0,49695.0,1390.0,22000.0,,,,,,,,
1:3,76.0,49704.0,1988.0,24000.0,74.0,49691.0,1542.0,24000.0,76.0,49696.0,2115.0,24000.0,74.0,49694.0,2001.0,23000.0,80.0,49692.0,1898.0,22000.0,81.0,49698.0,1330.0,22000.0,,,,,,,,
1:4,76.0,49694.0,2516.0,24000.0,74.0,49670.0,2043.0,24000.0,76.0,49692.0,2530.0,24000.0,74.0,49688.0,2549.0,23000.0,79.0,49687.0,2367.0,22000.0,81.0,49678.0,1802.0,22000.0,,,,,,,,
1:4,76.0,49659.0,2757.0,24000.0,74.0,49659.0,2208.0,24000.0,75.0,49686.0,2776.0,24000.0,74.0,49683.0,2708.0,23000.0,79.0,49678.0,2551.0,22000.0,81.0,49666.0,1957.0,22000.0,,,,,,,,
1:5,76.0,49675.0,2703.0,24000.0,74.0,49647.0,2147.0,24000.0,75.0,49671.0,2754.0,24000.0,73.0,49657.0,2666.0,23000.0,79.0,49658.0,2515.0,22000.0,81.0,49661.0,1896.0,22000.0,,,,,,,,
1:5,76.0,49676.0,2570.0,24000.0,74.0,49653.0,2016.0,24000.0,75.0,49662.0,2666.0,24000.0,73.0,49652.0,2566.0,23000.0,79.0,49647.0,2414.0,22000.0,81.0,49651.0,1794.0,22000.0,,,,,,,,
1:6,76.0,49657.0,2663.0,24000.0,74.0,49652.0,2087.0,24000.0,75.0,49662.0,2736.0,24000.0,73.0,49666.0,2628.0,23000.0,79.0,49665.0,2487.0,22000.0,81.0,49656.0,1856.0,22000.0,,,,,,,,
1:6,76.0,49668.0,2679.0,24000.0,74.0,49639.0,2090.0,24000.0,75.0,49663.0,2758.0,24000.0,73.0,49643.0,2642.0,23000.0,79.0,49647.0,2505.0,22000.0,81.0,49646.0,1866.0,22000.0,,,,,,,,
1:7,76.0,49651.0,2724.0,24000.0,74.0,49646.0,2112.0,24000.0,75.0,49669.0,2802.0,24000.0,73.0,49648.0,2683.0,23000.0,79.0,49638.0,2548.0,22000.0,81.0,49622.0,1904.0,22000.0,,,,,,,,
1:8,76.0,49633.0,2566.0,24000.0,74.0,49644.0,1980.0,24000.0,75.0,49675.0,2691.0,24000.0,73.0,49661.0,2554.0,23000.0,79.0,49663.0,2434.0,22000.0,81.0,49650.0,1780.0,22000.0,,,,,,,,
1:8,75.0,49628.0,2666.0,24000.0,74.0,49659.0,2034.0,24000.0,75.0,49669.0,2759.0,24000.0,73.0,49668.0,2634.0,23000.0,79.0,49642.0,2504.0,22000.0,81.0,49632.0,1864.0,22000.0,,,,,,,,
1:9,75.0,49642.0,2702.0,24000.0,74.0,49640.0,2066.0,24000.0,75.0,49662.0,2800.0,24000.0,73.0,49644.0,2665.0,23000.0,79.0,49641.0,2544.0,22000.0,81.0,49648.0,1897.0,22000.0,,,,,,,,
1:9,75.0,49619.0,2666.0,24000.0,74.0,49654.0,2026.0,24000.0,75.0,49673.0,2765.0,24000.0,73.0,49661.0,2621.0,23000.0,79.0,49650.0,2518.0,22000.0,81.0,49624.0,1859.0,22000.0,,,,,,,,
1:10,75.0,49634.0,2609.0,24000.0,74.0,49655.0,2030.0,24000.0,75.0,49668.0,2787.0,23000.0,73.0,49648.0,2581.0,23000.0,79.0,49638.0,2534.0,22000.0,81.0,49629.0,1880.0,22000.0,,,,,,,,
1:10,75.0,49629.0,2649.0,24000.0,74.0,49644.0,1982.0,24000.0,75.0,49660.0,2768.0,24000.0,73.0,49652.0,2606.0,23000.0,79.0,49646.0,2510.0,22000.0,81.0,49647.0,1854.0,22000.0,,,,,,,,
1:11,75.0,49630.0,2685.0,24000.0,74.0,49652.0,2025.0,24000.0,75.0,49654.0,2810.0,24000.0,73.0,49644.0,2646.0,23000.0,79.0,49641.0,2554.0,22000.0,81.0,49623.0,1896.0,22000.0,,,,,,,,
1:11,75.0,49625.0,2672.0,24000.0,74.0,49647.0,1991.0,24000.0,75.0,49657.0,2790.0,24000.0,73.0,49657.0,2627.0,23000.0,79.0,49637.0,2533.0,22000.0,81.0,49615.0,1885.0,22000.0,,,,,,,,
1:12,75.0,49626.0,2628.0,24000.0,74.0,49643.0,1932.0,24000.0,75.0,49665.0,2764.0,24000.0,73.0,49648.0,2590.0,23000.0,79.0,49639.0,2504.0,22000.0,81.0,49638.0,1862.0,22000.0,,,,,,,,
1:12,75.0,49616.0,2670.0,24000.0,74.0,49646.0,1965.0,24000.0,75.0,49666.0,2798.0,24000.0,73.0,49656.0,2624.0,23000.0,79.0,49644.0,2542.0,22000.0,81.0,49626.0,1896.0,22000.0,,,,,,,,
1:13,75.0,49641.0,2404.0,24000.0,74.0,49636.0,1718.0,24000.0,75.0,49657.0,2586.0,24000.0,73.0,49655.0,2388.0,23000.0,79.0,49644.0,2319.0,22000.0,81.0,49644.0,1684.0,22000.0,,,,,,,,
1:13,75.0,49635.0,2448.0,24000.0,74.0,49654.0,1690.0,24000.0,75.0,49666.0,2559.0,24000.0,73.0,49651.0,2420.0,23000.0,79.0,49644.0,2298.0,22000.0,81.0,49631.0,1660.0,22000.0,,,,,,,,
1:14,75.0,49645.0,2462.0,24000.0,74.0,49635.0,1751.0,24000.0,75.0,49667.0,2615.0,24000.0,73.0,49643.0,2423.0,23000.0,79.0,49638.0,2365.0,22000.0,81.0,49652.0,1740.0,22000.0,,,,,,,,
1:14,75.0,49658.0,2400.0,24000.0,74.0,49636.0,1712.0,24000.0,75.0,49653.0,2579.0,24000.0,73.0,49651.0,2371.0,23000.0,79.0,49631.0,2337.0,22000.0,81.0,49632.0,1707.0,22000.0,,,,,,,,
1:15,75.0,49624.0,2431.0,24000.0,74.0,49654.0,1710.0,24000.0,74.0,49657.0,2584.0,24000.0,72.0,49661.0,2388.0,23000.0,79.0,49656.0,2349.0,22000.0,81.0,49623.0,1726.0,22000.0,,,,,,,,
1:15,75.0,49641.0,2479.0,24000.0,74.0,49633.0,1740.0,24000.0,74.0,49667.0,2614.0,24000.0,72.0,49660.0,2422.0,23000.0,79.0,49645.0,2371.0,22000.0,81.0,49653.0,1772.0,22000.0,,,,,,,,
1:16,75.0,49649.0,2432.0,24000.0,74.0,49637.0,1701.0,24000.0,74.0,49658.0,2594.0,24000.0,72.0,49644.0,2398.0,23000.0,78.0,49632.0,2350.0,22000.0,81.0,49645.0,1744.0,22000.0,,,,,,,,
1:17,75.0,49630.0,2428.0,24000.0,74.0,49642.0,1700.0,24000.0,74.0,49657.0,2602.0,24000.0,72.0,49671.0,2384.0,23000.0,78.0,49657.0,2360.0,22000.0,81.0,49633.0,1762.0,22000.0,,,,,,,,
1:17,75.0,49648.0,2493.0,24000.0,73.0,49655.0,1748.0,24000.0,74.0,49649.0,2648.0,24000.0,72.0,49653.0,2443.0,23000.0,78.0,49643.0,2412.0,22000.0,80.0,49627.0,1804.0,22000.0,,,,,,,,
1:18,75.0,49624.0,2452.0,24000.0,73.0,49636.0,1692.0,24000.0,74.0,49669.0,2612.0,24000.0,72.0,49655.0,2399.0,23000.0,78.0,49649.0,2368.0,22000.0,80.0,49640.0,1772.0,22000.0,,,,,,,,
1:18,75.0,49646.0,2442.0,24000.0,73.0,49636.0,1678.0,24000.0,74.0,49661.0,2602.0,24000.0,72.0,49640.0,2393.0,23000.0,78.0,49629.0,2360.0,22000.0,80.0,49647.0,1772.0,22000.0,,,,,,,,
1:19,75.0,49633.0,2512.0,24000.0,73.0,49629.0,1734.0,24000.0,74.0,49657.0,2708.0,24000.0,72.0,49641.0,2476.0,23000.0,78.0,49630.0,2438.0,22000.0,80.0,49639.0,1850.0,22000.0,,,,,,,,
1:19,75.0,49629.0,2600.0,24000.0,73.0,49634.0,1792.0,24000.0,74.0,49646.0,2762.0,24000.0,72.0,49650.0,2542.0,23000.0,78.0,49643.0,2504.0,22000.0,80.0,49619.0,1916.0,22000.0,,,,,,,,
1:20,74.0,49619.0,2524.0,24000.0,73.0,49637.0,1714.0,24000.0,74.0,49643.0,2715.0,24000.0,72.0,49654.0,2487.0,23000.0,78.0,49648.0,2470.0,22000.0,80.0,49624.0,1867.0,22000.0,,,,,,,,
1:20,74.0,49654.0,2287.0,24000.0,73.0,49651.0,1437.0,24000.0,74.0,49645.0,2457.0,24000.0,72.0,49647.0,2251.0,23000.0,78.0,49642.0,2197.0,22000.0,80.0,49638.0,1655.0,22000.0,,,,,,,,
1:21,74.0,49639.0,2282.0,24000.0,73.0,49642.0,1500.0,24000.0,74.0,49671.0,2488.0,24000.0,72.0,49643.0,2238.0,23000.0,78.0,49633.0,2256.0,22000.0,80.0,49656.0,1680.0,22000.0,,,,,,,,
1:21,74.0,49648.0,2220.0,24000.0,73.0,49659.0,1435.0,24000.0,74.0,49659.0,2432.0,24000.0,72.0,49670.0,2189.0,23000.0,78.0,49660.0,2199.0,22000.0,80.0,49632.0,1618.0,22000.0,,,,,,,,
1:22,74.0,49643.0,2268.0,24000.0,73.0,49635.0,1490.0,24000.0,74.0,49668.0,2484.0,24000.0,72.0,49656.0,2236.0,23000.0,78.0,49638.0,2252.0,22000.0,80.0,49652.0,1690.0,22000.0,,,,,,,,
1:22,74.0,49644.0,2228.0,24000.0,73.0,49655.0,1440.0,24000.0,74.0,49669.0,2446.0,24000.0,72.0,49671.0,2184.0,23000.0,78.0,49653.0,2211.0,22000.0,80.0,49646.0,1653.0,22000.0,,,,,,,,
1:23,74.0,49650.0,2251.0,24000.0,73.0,49646.0,1447.0,24000.0,74.0,49674.0,2470.0,24000.0,72.0,49641.0,2210.0,23000.0,78.0,49635.0,2235.0,22000.0,80.0,49655.0,1686.0,22000.0,,,,,,,,
1:23,74.0,49658.0,2246.0,24000.0,73.0,49638.0,1433.0,24000.0,74.0,49672.0,2456.0,24000.0,72.0,49654.0,2212.0,23000.0,78.0,49643.0,2227.0,22000.0,80.0,49653.0,1680.0,22000.0,,,,,,,,
1:24,74.0,49641.0,2278.0,24000.0,73.0,49628.0,1464.0,24000.0,74.0,49670.0,2492.0,24000.0,72.0,49650.0,2233.0,23000.0,78.0,49640.0,2264.0,22000.0,80.0,49656.0,1716.0,22000.0,,,,,,,,
1:24,74.0,49633.0,2208.0,24000.0,73.0,49642.0,1384.0,24000.0,74.0,49675.0,2427.0,24000.0,72.0,49654.0,2174.0,23000.0,78.0,49636.0,2192.0,22000.0,80.0,49644.0,1649.0,22000.0,,,,,,,,
1:25,74.0,49639.0,2280.0,24000.0,73.0,49652.0,1438.0,24000.0,74.0,49663.0,2485.0,24000.0,72.0,49668.0,2226.0,23000.0,78.0,49649.0,2254.0,22000.0,80.0,49635.0,1711.0,22000.0,,,,,,,,
1:25,74.0,49647.0,2273.0,24000.0,73.0,49631.0,1428.0,24000.0,74.0,49670.0,2479.0,24000.0,72.0,49654.0,2223.0,23000.0,78.0,49639.0,2258.0,22000.0,80.0,49661.0,1714.0,22000.0,,,,,,,,
1:26,74.0,49651.0,2276.0,24000.0,73.0,49649.0,1430.0,24000.0,74.0,49668.0,2494.0,24000.0,72.0,49636.0,2230.0,23000.0,78.0,49639.0,2266.0,22000.0,80.0,49650.0,1734.0,22000.0,,,,,,,,
1:27,74.0,49636.0,2229.0,24000.0,73.0,49631.0,1358.0,24000.0,73.0,49660.0,2460.0,24000.0,72.0,49667.0,2191.0,23000.0,78.0,49643.0,2222.0,22000.0,80.0,49637.0,1688.0,22000.0,,,,,,,,
1:27,74.0,49655.0,2292.0,24000.0,73.0,49635.0,1424.0,24000.0,73.0,49673.0,2505.0,24000.0,72.0,49654.0,2240.0,23000.0,78.0,49647.0,2276.0,22000.0,80.0,49646.0,1748.0,22000.0,,,,,,,,
1:28,74.0,49627.0,2314.0,24000.0,73.0,49644.0,1432.0,24000.0,73.0,49654.0,2525.0,24000.0,71.0,49666.0,2258.0,23000.0,78.0,49641.0,2304.0,22000.0,80.0,49633.0,1763.0,22000.0,,,,,,,,
1:28,74.0,49627.0,2239.0,24000.0,73.0,49646.0,1360.0,24000.0,73.0,49668.0,2468.0,24000.0,71.0,49673.0,2188.0,23000.0,78.0,49643.0,2244.0,22000.0,80.0,49640.0,1716.0,22000.0,,,,,,,,
1:29,74.0,49636.0,2288.0,24000.0,73.0,49643.0,1414.0,24000.0,73.0,49661.0,2524.0,24000.0,71.0,49673.0,2235.0,23000.0,78.0,49638.0,2302.0,22000.0,80.0,49637.0,1763.0,22000.0,,,,,,,,
1:29,74.0,49645.0,2246.0,24000.0,73.0,49648.0,1358.0,24000.0,73.0,49652.0,2488.0,24000.0,71.0,49655.0,2208.0,23000.0,77.0,49649.0,2268.0,22000.0,80.0,49625.0,1744.0,22000.0,,,,,,,,
1:30,74.0,49652.0,2140.0,24000.0,73.0,49646.0,1248.0,24000.0,73.0,49652.0,2396.0,24000.0,71.0,49669.0,2120.0,23000.0,77.0,49650.0,2200.0,22000.0,80.0,49626.0,1646.0,22000.0,,,,,,,,
1:30,74.0,49634.0,2284.0,24000.0,73.0,49625.0,1370.0,24000.0,73.0,49661.0,2510.0,24000.0,71.0,49653.0,2232.0,23000.0,77.0,49644.0,2297.0,22000.0,80.0,49650.0,1778.0,22000.0,,,,,,,,
1:31,74.0,49631.0,2288.0,24000.0,73.0,49629.0,1349.0,24000.0,73.0,49651.0,2507.0,24000.0,71.0,49663.0,2234.0,23000.0,77.0,49629.0,2285.0,22000.0,80.0,49639.0,1775.0,22000.0,,,,,,,,
1:31,74.0,49651.0,2270.0,24000.0,73.0,49643.0,1350.0,24000.0,73.0,49658.0,2513.0,23000.0,71.0,49635.0,2212.0,23000.0,77.0,49654.0,2292.0,22000.0,80.0,49642.0,1776.0,22000.0,,,,,,,,
1:32,74.0,49651.0,2262.0,24000.0,73.0,49639.0,1330.0,24000.0,73.0,49659.0,2505.0,24000.0,71.0,49639.0,2206.0,23000.0,77.0,49652.0,2287.0,22000.0,80.0,49638.0,1776.0,22000.0,,,,,,,,
1:32,74.0,49647.0,2230.0,24000.0,73.0,49642.0,1298.0,24000.0,73.0,49652.0,2488.0,24000.0,71.0,49650.0,2177.0,23000.0,77.0,49651.0,2274.0,22000.0,80.0,49627.0,1758.0,22000.0,,,,,,,,
1:33,74.0,49638.0,2234.0,24000.0,73.0,49638.0,1298.0,24000.0,73.0,49652.0,2492.0,24000.0,71.0,49669.0,2184.0,23000.0,77.0,49636.0,2277.0,22000.0,80.0,49632.0,1776.0,22000.0,,,,,,,,
1:33,73.0,49622.0,2246.0,24000.0,73.0,49627.0,1299.0,24000.0,73.0,49652.0,2524.0,24000.0,71.0,49645.0,2194.0,23000.0,77.0,49635.0,2303.0,22000.0,80.0,49648.0,1793.0,22000.0,,,,,,,,
1:34,73.0,49625.0,2227.0,24000.0,73.0,49628.0,1267.0,24000.0,73.0,49666.0,2492.0,24000.0,71.0,49643.0,2184.0,23000.0,77.0,49647.0,2286.0,22000.0,79.0,49648.0,1779.0,22000.0,,,,,,,,
1:34,73.0,49637.0,2074.0,24000.0,73.0,49631.0,1166.0,24000.0,73.0,49659.0,2396.0,24000.0,71.0,49664.0,2029.0,23000.0,77.0,49642.0,2178.0,22000.0,79.0,49648.0,1684.0,22000.0,,,,,,,,
1:35,73.0,49637.0,2092.0,24000.0,73.0,49633.0,1162.0,24000.0,73.0,49653.0,2386.0,24000.0,71.0,49667.0,2061.0,23000.0,77.0,49641.0,2164.0,22000.0,79.0,49640.0,1688.0,22000.0,,,,,,,,
1:36,73.0,49633.0,1984.0,24000.0,73.0,49629.0,1042.0,24000.0,73.0,49648.0,2276.0,24000.0,71.0,49665.0,1938.0,23000.0,77.0,49638.0,2062.0,22000.0,79.0,49655.0,1582.0,22000.0,,,,,,,,
1:36,73.0,49656.0,2074.0,24000.0,73.0,49651.0,1095.0,24000.0,73.0,49666.0,2340.0,24000.0,71.0,49672.0,2026.0,23000.0,77.0,49653.0,2150.0,22000.0,79.0,49644.0,1658.0,22000.0,,,,,,,,
1:37,73.0,49648.0,2057.0,24000.0,73.0,49643.0,1104.0,24000.0,73.0,49670.0,2347.0,24000.0,71.0,49657.0,2013.0,23000.0,77.0,49657.0,2150.0,22000.0,79.0,49652.0,1669.0,22000.0,,,,,,,,
1:37,73.0,49654.0,2020.0,24000.0,73.0,49655.0,1062.0,24000.0,73.0,49660.0,2336.0,24000.0,71.0,49642.0,1983.0,23000.0,77.0,49654.0,2132.0,22000.0,79.0,49642.0,1646.0,22000.0,,,,,,,,
1:38,73.0,49626.0,1980.0,24000.0,73.0,49633.0,1012.0,24000.0,73.0,49667.0,2338.0,24000.0,71.0,49665.0,1956.0,23000.0,77.0,49644.0,2071.0,22000.0,79.0,49648.0,1618.0,22000.0,,,,,,,,
1:38,73.0,49627.0,2070.0,24000.0,73.0,49634.0,1104.0,24000.0,72.0,49657.0,2370.0,24000.0,71.0,49666.0,2032.0,23000.0,77.0,49636.0,2175.0,22000.0,79.0,49632.0,1705.0,22000.0,,,,,,,,
1:39,73.0,49643.0,2054.0,24000.0,72.0,49632.0,1096.0,24000.0,72.0,49655.0,2368.0,24000.0,71.0,49675.0,2022.0,23000.0,77.0,49635.0,2175.0,22000.0,79.0,49638.0,1706.0,22000.0,,,,,,,,
1:39,73.0,49634.0,2092.0,24000.0,72.0,49639.0,1120.0,24000.0,72.0,49658.0,2400.0,24000.0,71.0,49649.0,2054.0,23000.0,77.0,49648.0,2209.0,22000.0,79.0,49648.0,1739.0,22000.0,,,,,,,,
1:40,73.0,49656.0,2078.0,24000.0,72.0,49658.0,1092.0,24000.0,72.0,49671.0,2382.0,24000.0,71.0,49658.0,2036.0,23000.0,77.0,49650.0,2190.0,22000.0,79.0,49640.0,1730.0,22000.0,,,,,,,,
1:40,73.0,49651.0,2074.0,24000.0,72.0,49650.0,1076.0,24000.0,72.0,49658.0,2378.0,24000.0,71.0,49642.0,2029.0,23000.0,77.0,49645.0,2189.0,22000.0,79.0,49646.0,1736.0,22000.0,,,,,,,,
1:41,73.0,49652.0,2018.0,24000.0,72.0,49646.0,1056.0,24000.0,72.0,49668.0,2362.0,24000.0,71.0,49646.0,2002.0,23000.0,77.0,49647.0,2164.0,22000.0,79.0,49642.0,1715.0,22000.0,,,,,,,,
1:41,73.0,49645.0,2031.0,24000.0,72.0,49651.0,1078.0,24000.0,72.0,49664.0,2393.0,24000.0,70.0,49643.0,1994.0,23000.0,77.0,49652.0,2203.0,22000.0,79.0,49646.0,1741.0,22000.0,,,,,,,,
1:42,73.0,49640.0,2019.0,24000.0,72.0,49625.0,1030.0,24000.0,72.0,49656.0,2348.0,24000.0,70.0,49667.0,1998.0,23000.0,77.0,49640.0,2175.0,22000.0,79.0,49630.0,1720.0,22000.0,,,,,,,,
1:42,73.0,49648.0,2086.0,24000.0,72.0,49648.0,1080.0,24000.0,72.0,49663.0,2404.0,24000.0,70.0,49663.0,2042.0,23000.0,76.0,49639.0,2228.0,22000.0,79.0,49634.0,1768.0,22000.0,,,,,,,,
1:43,73.0,49624.0,2031.0,24000.0,72.0,49638.0,1014.0,24000.0,72.0,49653.0,2365.0,24000.0,70.0,49634.0,1990.0,23000.0,76.0,49656.0,2176.0,22000.0,79.0,49647.0,1736.0,22000.0,,,,,,,,
1:43,73.0,49656.0,2048.0,24000.0,72.0,49645.0,1035.0,24000.0,72.0,49660.0,2384.0,24000.0,70.0,49653.0,2009.0,23000.0,76.0,49637.0,2202.0,22000.0,79.0,49624.0,1754.0,22000.0,,,,,,,,
1:44,73.0,49627.0,2058.0,24000.0,72.0,49626.0,1050.0,24000.0,72.0,49648.0,2397.0,24000.0,70.0,49664.0,2032.0,23000.0,76.0,49646.0,2226.0,22000.0,79.0,49642.0,1775.0,22000.0,,,,,,,,
1:45,73.0,49620.0,2008.0,24000.0,72.0,49633.0,998.0,24000.0,72.0,49652.0,2369.0,24000.0,70.0,49663.0,1980.0,23000.0,76.0,49641.0,2192.0,22000.0,79.0,49635.0,1746.0,22000.0,,,,,,,,
1:45,73.0,49654.0,1942.0,24000.0,72.0,49639.0,980.0,24000.0,72.0,49659.0,2364.0,24000.0,70.0,49651.0,1923.0,23000.0,76.0,49634.0,2184.0,22000.0,79.0,49634.0,1692.0,22000.0,,,,,,,,
1:46,73.0,49632.0,2012.0,24000.0,72.0,49643.0,992.0,24000.0,72.0,49643.0,2372.0,24000.0,70.0,49642.0,1979.0,23000.0,76.0,49653.0,2198.0,22000.0,79.0,49651.0,1752.0,22000.0,,,,,,,,
1:46,73.0,49638.0,2045.0,24000.0,72.0,49644.0,1019.0,24000.0,72.0,49645.0,2400.0,24000.0,70.0,49641.0,2013.0,23000.0,76.0,49652.0,2236.0,22000.0,79.0,49652.0,1789.0,22000.0,,,,,,,,
1:47,73.0,49625.0,1966.0,24000.0,72.0,49618.0,934.0,24000.0,72.0,49640.0,2358.0,24000.0,70.0,49656.0,1955.0,23000.0,76.0,49644.0,2153.0,22000.0,79.0,49637.0,1742.0,22000.0,,,,,,,,
1:47,73.0,49616.0,2037.0,24000.0,72.0,49635.0,1008.0,24000.0,72.0,49654.0,2406.0,24000.0,70.0,49637.0,2008.0,23000.0,76.0,49652.0,2247.0,22000.0,79.0,49647.0,1801.0,22000.0,,,,,,,,
1:48,72.0,49632.0,1999.0,24000.0,72.0,49647.0,962.0,24000.0,72.0,49646.0,2379.0,24000.0,70.0,49633.0,1972.0,23000.0,76.0,49643.0,2209.0,22000.0,79.0,49650.0,1780.0,22000.0,,,,,,,,
1:48,72.0,49648.0,1982.0,24000.0,72.0,49617.0,974.0,24000.0,72.0,49659.0,2393.0,24000.0,70.0,49652.0,1956.0,23000.0,76.0,49633.0,2204.0,22000.0,79.0,49629.0,1776.0,22000.0,,,,,,,,
1:49,72.0,49616.0,2088.0,24000.0,72.0,49635.0,1034.0,24000.0,72.0,49642.0,2457.0,24000.0,70.0,49629.0,2048.0,23000.0,76.0,49645.0,2293.0,22000.0,79.0,49640.0,1864.0,22000.0,,,,,,,,
1:49,72.0,49633.0,2004.0,24000.0,72.0,49639.0,960.0,24000.0,72.0,49645.0,2402.0,24000.0,70.0,49637.0,1982.0,23000.0,76.0,49635.0,2238.0,22000.0,79.0,49637.0,1810.0,22000.0,,,,,,,,
1:50,72.0,49629.0,2000.0,24000.0,72.0,49615.0,944.0,24000.0,72.0,49634.0,2391.0,24000.0,70.0,49656.0,1956.0,23000.0,76.0,49645.0,2233.0,22000.0,79.0,49630.0,1811.0,22000.0,,,,,,,,
1:50,72.0,49618.0,1995.0,24000.0,72.0,49627.0,942.0,24000.0,71.0,49640.0,2400.0,24000.0,70.0,49641.0,1976.0,23000.0,76.0,49654.0,2246.0,22000.0,79.0,49638.0,1832.0,22000.0,,,,,,,,
1:51,72.0,49629.0,1997.0,24000.0,72.0,49637.0,945.0,24000.0,71.0,49629.0,2410.0,24000.0,70.0,49636.0,1977.0,23000.0,76.0,49641.0,2259.0,22000.0,79.0,49640.0,1836.0,22000.0,,,,,,,,
1:51,72.0,49613.0,1980.0,24000.0,72.0,49639.0,939.0,24000.0,71.0,49632.0,2390.0,24000.0,70.0,49629.0,1966.0,23000.0,76.0,49644.0,2261.0,22000.0,78.0,49642.0,1849.0,22000.0,,,,,,,,
1:52,72.0,49622.0,1986.0,24000.0,72.0,49625.0,934.0,24000.0,71.0,49636.0,2404.0,24000.0,70.0,49642.0,1974.0,23000.0,76.0,49647.0,2262.0,22000.0,78.0,49630.0,1843.0,22000.0,,,,,,,,
1:52,72.0,49644.0,1940.0,24000.0,72.0,49632.0,901.0,24000.0,71.0,49649.0,2393.0,24000.0,70.0,49652.0,1956.0,23000.0,76.0,49620.0,2248.0,22000.0,78.0,49626.0,1827.0,22000.0,,,,,,,,
1:53,72.0,49631.0,1822.0,24000.0,72.0,49621.0,796.0,24000.0,71.0,49654.0,2303.0,24000.0,70.0,49650.0,1826.0,23000.0,76.0,49622.0,2140.0,22000.0,78.0,49619.0,1738.0,22000.0,,,,,,,,
1:53,72.0,49624.0,1910.0,24000.0,72.0,49636.0,870.0,24000.0,71.0,49647.0,2370.0,24000.0,70.0,49630.0,1901.0,23000.0,75.0,49630.0,2226.0,22000.0,78.0,49638.0,1822.0,22000.0,,,,,,,,
