Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:1,73.0,49632.0,1479.0,24000.0,71.0,49619.0,544.0,24000.0,72.0,49648.0,1827.0,24000.0,70.0,49647.0,1463.0,23000.0,77.0,49638.0,1542.0,22000.0,80.0,49635.0,1116.0,22000.0,,,,,,,,
6:1,73.0,49647.0,1582.0,24000.0,71.0,49628.0,642.0,24000.0,72.0,49650.0,1862.0,23000.0,70.0,49661.0,1530.0,23000.0,77.0,49649.0,1627.0,22000.0,80.0,49644.0,1210.0,22000.0,,,,,,,,
6:2,73.0,49650.0,1482.0,24000.0,71.0,49661.0,564.0,24000.0,72.0,49658.0,1770.0,24000.0,70.0,49664.0,1442.0,23000.0,77.0,49655.0,1544.0,22000.0,80.0,49644.0,1146.0,22000.0,,,,,,,,
6:3,73.0,49656.0,1500.0,24000.0,71.0,49652.0,568.0,24000.0,72.0,49656.0,1770.0,23000.0,70.0,49670.0,1453.0,23000.0,77.0,49665.0,1560.0,22000.0,80.0,49640.0,1164.0,22000.0,,,,,,,,
6:3,73.0,49652.0,1433.0,24000.0,71.0,49662.0,498.0,24000.0,72.0,49665.0,1690.0,23000.0,70.0,49656.0,1372.0,23000.0,77.0,49649.0,1487.0,22000.0,80.0,49659.0,1116.0,22000.0,,,,,,,,
6:4,73.0,49638.0,1622.0,24000.0,71.0,49651.0,684.0,24000.0,72.0,49674.0,1767.0,23000.0,70.0,49654.0,1549.0,23000.0,77.0,49646.0,1646.0,22000.0,80.0,49665.0,1270.0,22000.0,,,,,,,,
6:4,73.0,49632.0,1366.0,24000.0,71.0,49645.0,546.0,24000.0,72.0,49670.0,1758.0,23000.0,70.0,49649.0,1340.0,23000.0,77.0,49636.0,1535.0,22000.0,80.0,49653.0,1236.0,22000.0,,,,,,,,
6:5,73.0,49656.0,2070.0,24000.0,71.0,49672.0,1022.0,24000.0,72.0,49675.0,2099.0,23000.0,70.0,49670.0,1900.0,23000.0,77.0,49655.0,1893.0,22000.0,80.0,49661.0,1642.0,22000.0,,,,,,,,
6:5,73.0,49673.0,1486.0,24000.0,71.0,49660.0,585.0,24000.0,72.0,49671.0,1736.0,24000.0,70.0,49682.0,1439.0,23000.0,77.0,49676.0,1558.0,22000.0,80.0,49656.0,1196.0,22000.0,,,,,,,,
6:6,73.0,49665.0,1496.0,24000.0,71.0,49662.0,584.0,24000.0,72.0,49665.0,1753.0,24000.0,70.0,49682.0,1441.0,23000.0,77.0,49675.0,1548.0,22000.0,80.0,49655.0,1210.0,22000.0,,,,,,,,
6:6,72.0,49586.0,1560.0,24000.0,71.0,49612.0,532.0,24000.0,72.0,49621.0,2152.0,23000.0,70.0,49599.0,1611.0,23000.0,77.0,49595.0,1706.0,22000.0,80.0,49605.0,1420.0,22000.0,,,,,,,,
6:7,72.0,49615.0,1579.0,24000.0,71.0,49627.0,611.0,24000.0,72.0,49657.0,1949.0,23000.0,70.0,49627.0,1558.0,23000.0,77.0,49628.0,1682.0,22000.0,80.0,49640.0,1334.0,22000.0,,,,,,,,
6:7,72.0,49623.0,1867.0,24000.0,71.0,49637.0,881.0,24000.0,72.0,49643.0,2152.0,23000.0,70.0,49637.0,1780.0,23000.0,77.0,49622.0,1928.0,22000.0,80.0,49645.0,1548.0,22000.0,,,,,,,,
6:8,72.0,49619.0,1622.0,24000.0,71.0,49640.0,648.0,24000.0,72.0,49668.0,1940.0,23000.0,70.0,49632.0,1568.0,23000.0,77.0,49638.0,1714.0,22000.0,80.0,49639.0,1366.0,22000.0,,,,,,,,
6:8,72.0,49634.0,1681.0,24000.0,71.0,49632.0,703.0,24000.0,72.0,49660.0,1958.0,23000.0,70.0,49650.0,1622.0,23000.0,77.0,49643.0,1748.0,22000.0,80.0,49651.0,1433.0,22000.0,,,,,,,,
6:9,72.0,49647.0,1847.0,24000.0,71.0,49644.0,832.0,24000.0,72.0,49649.0,2110.0,23000.0,70.0,49650.0,1762.0,23000.0,77.0,49648.0,1840.0,22000.0,80.0,49631.0,1537.0,22000.0,,,,,,,,
6:9,72.0,49643.0,1256.0,24000.0,71.0,49655.0,335.0,24000.0,72.0,49674.0,1586.0,23000.0,70.0,49661.0,1224.0,23000.0,77.0,49658.0,1411.0,22000.0,80.0,49666.0,1073.0,22000.0,,,,,,,,
6:10,72.0,49652.0,1312.0,24000.0,71.0,49668.0,392.0,24000.0,72.0,49678.0,1635.0,24000.0,70.0,49664.0,1270.0,23000.0,77.0,49664.0,1468.0,22000.0,80.0,49660.0,1130.0,22000.0,,,,,,,,
6:10,72.0,49658.0,1347.0,24000.0,71.0,49656.0,427.0,24000.0,72.0,49684.0,1638.0,23000.0,70.0,49669.0,1322.0,23000.0,77.0,49672.0,1465.0,22000.0,80.0,49670.0,1162.0,22000.0,,,,,,,,
6:11,72.0,49661.0,1356.0,24000.0,71.0,49683.0,414.0,24000.0,72.0,49681.0,1616.0,24000.0,70.0,49673.0,1305.0,23000.0,77.0,49663.0,1444.0,22000.0,80.0,49668.0,1161.0,22000.0,,,,,,,,
6:11,72.0,49659.0,1346.0,24000.0,71.0,49664.0,427.0,24000.0,72.0,49688.0,1630.0,24000.0,70.0,49670.0,1293.0,23000.0,77.0,49668.0,1456.0,22000.0,80.0,49671.0,1158.0,22000.0,,,,,,,,
6:12,72.0,49666.0,1352.0,24000.0,71.0,49676.0,439.0,24000.0,72.0,49677.0,1630.0,23000.0,70.0,49674.0,1312.0,23000.0,77.0,49666.0,1467.0,22000.0,80.0,49666.0,1175.0,22000.0,,,,,,,,
6:13,72.0,49664.0,1376.0,24000.0,71.0,49662.0,486.0,24000.0,72.0,49696.0,1637.0,23000.0,70.0,49684.0,1320.0,23000.0,76.0,49687.0,1482.0,22000.0,80.0,49679.0,1206.0,22000.0,,,,,,,,
6:13,72.0,49667.0,1208.0,24000.0,71.0,49664.0,328.0,24000.0,71.0,49698.0,1527.0,23000.0,70.0,49683.0,1174.0,23000.0,76.0,49690.0,1368.0,22000.0,80.0,49682.0,1064.0,22000.0,,,,,,,,
6:14,72.0,49680.0,1286.0,24000.0,71.0,49661.0,414.0,24000.0,71.0,49693.0,1590.0,23000.0,70.0,49694.0,1270.0,23000.0,76.0,49693.0,1441.0,22000.0,80.0,49680.0,1161.0,22000.0,,,,,,,,
6:14,72.0,49680.0,1266.0,24000.0,71.0,49680.0,364.0,24000.0,71.0,49685.0,1566.0,23000.0,70.0,49694.0,1224.0,23000.0,76.0,49679.0,1400.0,22000.0,80.0,49670.0,1116.0,22000.0,,,,,,,,
6:15,72.0,49698.0,1249.0,24000.0,71.0,49686.0,350.0,24000.0,71.0,49686.0,1524.0,23000.0,70.0,49698.0,1211.0,23000.0,76.0,49681.0,1378.0,22000.0,80.0,49675.0,1096.0,22000.0,,,,,,,,
6:15,72.0,49685.0,1221.0,24000.0,71.0,49679.0,332.0,24000.0,71.0,49700.0,1502.0,24000.0,70.0,49713.0,1184.0,23000.0,76.0,49692.0,1362.0,22000.0,80.0,49685.0,1088.0,22000.0,,,,,,,,
6:16,72.0,49709.0,933.0,24000.0,71.0,49695.0,0.0,24000.0,71.0,49708.0,1254.0,24000.0,70.0,49713.0,924.0,23000.0,76.0,49697.0,1112.0,22000.0,80.0,49683.0,838.0,22000.0,,,,,,,,
6:16,72.0,49692.0,1036.0,24000.0,71.0,49701.0,184.0,24000.0,71.0,49700.0,1322.0,23000.0,70.0,49704.0,1012.0,23000.0,76.0,49696.0,1196.0,22000.0,79.0,49697.0,930.0,22000.0,,,,,,,,
6:17,72.0,49689.0,1073.0,24000.0,71.0,49689.0,232.0,24000.0,71.0,49724.0,1337.0,23000.0,70.0,49700.0,1038.0,23000.0,76.0,49704.0,1224.0,22000.0,79.0,49702.0,954.0,22000.0,,,,,,,,
6:17,72.0,49708.0,1047.0,24000.0,71.0,49702.0,202.0,24000.0,71.0,49700.0,1313.0,23000.0,70.0,49722.0,1012.0,23000.0,76.0,49699.0,1192.0,22000.0,79.0,49699.0,933.0,22000.0,,,,,,,,
6:18,72.0,49696.0,1057.0,24000.0,71.0,49696.0,152.0,24000.0,71.0,49708.0,1255.0,23000.0,70.0,49710.0,1010.0,23000.0,76.0,49700.0,1210.0,22000.0,79.0,49710.0,946.0,22000.0,,,,,,,,
6:18,72.0,49715.0,1024.0,24000.0,71.0,49715.0,188.0,24000.0,71.0,49716.0,1297.0,23000.0,70.0,49729.0,1002.0,23000.0,76.0,49712.0,1163.0,22000.0,79.0,49701.0,932.0,22000.0,,,,,,,,
6:19,72.0,49704.0,1030.0,24000.0,71.0,49698.0,212.0,24000.0,71.0,49723.0,1299.0,23000.0,70.0,49735.0,1005.0,23000.0,76.0,49721.0,1188.0,22000.0,79.0,49712.0,936.0,22000.0,,,,,,,,
6:19,72.0,49699.0,968.0,24000.0,71.0,49705.0,159.0,24000.0,71.0,49721.0,1247.0,23000.0,70.0,49706.0,945.0,23000.0,76.0,49717.0,1136.0,22000.0,79.0,49716.0,889.0,22000.0,,,,,,,,
6:20,72.0,49695.0,982.0,24000.0,71.0,49703.0,156.0,24000.0,71.0,49717.0,1256.0,24000.0,70.0,49721.0,959.0,23000.0,76.0,49717.0,1130.0,22000.0,79.0,49714.0,902.0,22000.0,,,,,,,,
6:20,72.0,49693.0,1020.0,24000.0,71.0,49696.0,190.0,24000.0,71.0,49720.0,1272.0,24000.0,70.0,49708.0,974.0,23000.0,76.0,49723.0,1150.0,22000.0,79.0,49710.0,912.0,22000.0,,,,,,,,
6:21,72.0,49713.0,996.0,24000.0,71.0,49717.0,197.0,24000.0,71.0,49717.0,1248.0,24000.0,70.0,49717.0,974.0,23000.0,76.0,49702.0,1157.0,22000.0,79.0,49704.0,912.0,22000.0,,,,,,,,
6:22,72.0,49708.0,1047.0,24000.0,71.0,49707.0,201.0,24000.0,71.0,49718.0,1266.0,23000.0,70.0,49725.0,1016.0,23000.0,76.0,49723.0,1196.0,22000.0,79.0,49720.0,952.0,22000.0,,,,,,,,
6:22,72.0,49699.0,964.0,24000.0,71.0,49713.0,170.0,24000.0,71.0,49717.0,1240.0,23000.0,70.0,49717.0,939.0,23000.0,76.0,49720.0,1125.0,22000.0,79.0,49715.0,889.0,22000.0,,,,,,,,
6:23,72.0,49701.0,962.0,24000.0,71.0,49703.0,175.0,24000.0,71.0,49727.0,1230.0,23000.0,69.0,49719.0,943.0,23000.0,76.0,49729.0,1131.0,22000.0,79.0,49723.0,897.0,22000.0,,,,,,,,
6:23,72.0,49725.0,998.0,24000.0,71.0,49707.0,210.0,24000.0,71.0,49732.0,1262.0,23000.0,69.0,49733.0,970.0,23000.0,76.0,49725.0,1150.0,22000.0,79.0,49723.0,924.0,22000.0,,,,,,,,
6:24,72.0,49705.0,1004.0,24000.0,71.0,49703.0,222.0,24000.0,71.0,49728.0,1265.0,23000.0,69.0,49719.0,994.0,23000.0,76.0,49732.0,1168.0,22000.0,79.0,49722.0,940.0,22000.0,,,,,,,,
6:24,72.0,49716.0,1020.0,24000.0,71.0,49720.0,240.0,24000.0,71.0,49737.0,1275.0,24000.0,69.0,49742.0,992.0,23000.0,76.0,49723.0,1182.0,22000.0,79.0,49719.0,950.0,22000.0,,,,,,,,
6:25,72.0,49713.0,872.0,24000.0,71.0,49723.0,96.0,24000.0,71.0,49727.0,1173.0,23000.0,69.0,49724.0,874.0,22000.0,76.0,49734.0,1066.0,22000.0,79.0,49723.0,843.0,22000.0,,,,,,,,
6:25,72.0,49728.0,964.0,24000.0,71.0,49715.0,193.0,24000.0,71.0,49729.0,1227.0,24000.0,69.0,49726.0,946.0,23000.0,76.0,49728.0,1132.0,22000.0,79.0,49710.0,908.0,22000.0,,,,,,,,
6:26,72.0,49731.0,954.0,24000.0,71.0,49726.0,189.0,24000.0,71.0,49735.0,1204.0,23000.0,69.0,49738.0,920.0,23000.0,76.0,49717.0,1118.0,22000.0,79.0,49708.0,896.0,22000.0,,,,,,,,
6:26,72.0,49720.0,950.0,24000.0,71.0,49722.0,188.0,24000.0,71.0,49733.0,1212.0,24000.0,69.0,49727.0,928.0,23000.0,76.0,49729.0,1116.0,22000.0,79.0,49710.0,900.0,22000.0,,,,,,,,
6:27,72.0,49720.0,862.0,24000.0,71.0,49711.0,130.0,24000.0,71.0,49730.0,1156.0,23000.0,69.0,49730.0,864.0,23000.0,76.0,49733.0,1056.0,22000.0,79.0,49732.0,828.0,22000.0,,,,,,,,
6:27,72.0,49721.0,968.0,24000.0,71.0,49718.0,192.0,24000.0,71.0,49736.0,1222.0,23000.0,69.0,49727.0,933.0,23000.0,76.0,49727.0,1136.0,22000.0,79.0,49716.0,907.0,22000.0,,,,,,,,
6:28,72.0,49719.0,968.0,24000.0,71.0,49710.0,192.0,24000.0,71.0,49729.0,1216.0,23000.0,69.0,49743.0,928.0,23000.0,76.0,49728.0,1110.0,22000.0,79.0,49729.0,909.0,22000.0,,,,,,,,
6:28,72.0,49720.0,997.0,24000.0,71.0,49718.0,152.0,24000.0,71.0,49735.0,1180.0,23000.0,69.0,49732.0,978.0,22000.0,76.0,49740.0,1156.0,22000.0,79.0,49718.0,943.0,22000.0,,,,,,,,
6:29,72.0,49710.0,925.0,24000.0,71.0,49710.0,184.0,24000.0,71.0,49732.0,1202.0,23000.0,69.0,49721.0,915.0,22000.0,76.0,49737.0,1103.0,22000.0,79.0,49724.0,898.0,22000.0,,,,,,,,
6:29,72.0,49716.0,1084.0,24000.0,71.0,49713.0,324.0,24000.0,71.0,49739.0,1312.0,24000.0,69.0,49736.0,1044.0,23000.0,76.0,49720.0,1222.0,22000.0,79.0,49724.0,1014.0,22000.0,,,,,,,,
6:30,72.0,49713.0,1065.0,24000.0,71.0,49718.0,314.0,24000.0,71.0,49731.0,1296.0,24000.0,69.0,49728.0,1030.0,23000.0,76.0,49732.0,1209.0,22000.0,79.0,49729.0,995.0,22000.0,,,,,,,,
6:31,72.0,49716.0,855.0,24000.0,71.0,49722.0,120.0,24000.0,71.0,49734.0,1132.0,23000.0,69.0,49742.0,845.0,23000.0,76.0,49726.0,1052.0,22000.0,79.0,49732.0,846.0,22000.0,,,,,,,,
6:31,71.0,49722.0,906.0,24000.0,71.0,49724.0,170.0,24000.0,71.0,49738.0,1176.0,23000.0,69.0,49750.0,897.0,23000.0,76.0,49727.0,1097.0,22000.0,79.0,49735.0,890.0,22000.0,,,,,,,,
6:32,71.0,49721.0,900.0,24000.0,71.0,49717.0,166.0,24000.0,71.0,49737.0,1144.0,24000.0,69.0,49736.0,888.0,23000.0,76.0,49741.0,1089.0,22000.0,79.0,49726.0,880.0,22000.0,,,,,,,,
6:32,71.0,49711.0,1033.0,24000.0,71.0,49712.0,177.0,24000.0,71.0,49728.0,1192.0,23000.0,69.0,49740.0,994.0,23000.0,76.0,49727.0,1112.0,22000.0,79.0,49730.0,990.0,22000.0,,,,,,,,
6:33,71.0,49712.0,904.0,24000.0,71.0,49714.0,187.0,24000.0,71.0,49733.0,1180.0,23000.0,69.0,49737.0,896.0,23000.0,76.0,49739.0,1100.0,22000.0,79.0,49725.0,900.0,22000.0,,,,,,,,
6:33,71.0,49726.0,904.0,24000.0,71.0,49726.0,184.0,24000.0,71.0,49738.0,1184.0,24000.0,69.0,49745.0,892.0,23000.0,76.0,49723.0,1103.0,22000.0,79.0,49724.0,900.0,22000.0,,,,,,,,
6:34,71.0,49732.0,908.0,24000.0,71.0,49729.0,182.0,24000.0,71.0,49741.0,1175.0,23000.0,69.0,49741.0,896.0,23000.0,76.0,49722.0,1090.0,22000.0,79.0,49722.0,903.0,22000.0,,,,,,,,
6:34,71.0,49713.0,972.0,24000.0,71.0,49722.0,242.0,24000.0,71.0,49739.0,1230.0,24000.0,69.0,49747.0,956.0,23000.0,76.0,49715.0,1148.0,22000.0,79.0,49728.0,954.0,22000.0,,,,,,,,
6:35,71.0,49734.0,950.0,24000.0,71.0,49723.0,228.0,24000.0,71.0,49743.0,1212.0,23000.0,69.0,49740.0,928.0,23000.0,76.0,49738.0,1136.0,22000.0,79.0,49714.0,946.0,22000.0,,,,,,,,
6:35,71.0,49735.0,979.0,24000.0,71.0,49722.0,256.0,24000.0,70.0,49730.0,1248.0,24000.0,69.0,49745.0,970.0,23000.0,76.0,49725.0,1160.0,22000.0,79.0,49730.0,978.0,22000.0,,,,,,,,
6:36,71.0,49733.0,808.0,24000.0,71.0,49730.0,82.0,24000.0,70.0,49743.0,1088.0,23000.0,69.0,49748.0,812.0,23000.0,76.0,49737.0,1018.0,22000.0,79.0,49723.0,831.0,22000.0,,,,,,,,
6:36,71.0,49740.0,992.0,24000.0,71.0,49720.0,266.0,24000.0,70.0,49745.0,1240.0,23000.0,69.0,49743.0,970.0,23000.0,76.0,49739.0,1174.0,22000.0,79.0,49724.0,975.0,22000.0,,,,,,,,
6:37,71.0,49738.0,890.0,24000.0,71.0,49728.0,192.0,24000.0,70.0,49748.0,1162.0,23000.0,69.0,49740.0,881.0,23000.0,76.0,49733.0,1106.0,22000.0,79.0,49726.0,908.0,22000.0,,,,,,,,
6:37,71.0,49736.0,940.0,24000.0,71.0,49728.0,233.0,24000.0,70.0,49748.0,1199.0,23000.0,69.0,49740.0,924.0,23000.0,76.0,49735.0,1150.0,22000.0,79.0,49722.0,948.0,22000.0,,,,,,,,
6:38,71.0,49723.0,847.0,24000.0,71.0,49724.0,158.0,24000.0,70.0,49740.0,1124.0,23000.0,69.0,49745.0,854.0,23000.0,76.0,49726.0,1071.0,22000.0,79.0,49734.0,880.0,22000.0,,,,,,,,
6:38,71.0,49733.0,837.0,24000.0,71.0,49722.0,154.0,24000.0,70.0,49739.0,1118.0,24000.0,69.0,49726.0,840.0,23000.0,75.0,49732.0,1063.0,22000.0,79.0,49724.0,873.0,22000.0,,,,,,,,
6:39,71.0,49730.0,820.0,24000.0,71.0,49724.0,134.0,24000.0,70.0,49736.0,1102.0,23000.0,69.0,49734.0,822.0,23000.0,75.0,49741.0,1043.0,22000.0,79.0,49735.0,858.0,22000.0,,,,,,,,
6:39,71.0,49740.0,880.0,24000.0,71.0,49722.0,194.0,24000.0,70.0,49746.0,1152.0,24000.0,69.0,49747.0,877.0,23000.0,75.0,49735.0,1101.0,22000.0,79.0,49720.0,918.0,22000.0,,,,,,,,
6:40,71.0,49720.0,732.0,24000.0,71.0,49742.0,0.0,24000.0,70.0,49741.0,1036.0,23000.0,69.0,49749.0,749.0,23000.0,75.0,49727.0,987.0,22000.0,79.0,49741.0,796.0,22000.0,,,,,,,,
6:41,71.0,49725.0,820.0,24000.0,71.0,49723.0,152.0,24000.0,70.0,49736.0,1112.0,23000.0,69.0,49746.0,820.0,23000.0,75.0,49725.0,1059.0,22000.0,79.0,49739.0,874.0,22000.0,,,,,,,,
6:41,71.0,49715.0,876.0,24000.0,71.0,49729.0,184.0,24000.0,70.0,49732.0,1146.0,23000.0,69.0,49740.0,868.0,23000.0,75.0,49719.0,1090.0,22000.0,79.0,49735.0,908.0,22000.0,,,,,,,,
6:42,71.0,49739.0,802.0,24000.0,71.0,49721.0,140.0,24000.0,70.0,49749.0,1092.0,23000.0,69.0,49739.0,816.0,23000.0,75.0,49739.0,1043.0,22000.0,79.0,49724.0,866.0,22000.0,,,,,,,,
6:42,71.0,49733.0,785.0,24000.0,71.0,49734.0,120.0,24000.0,70.0,49741.0,1092.0,23000.0,69.0,49755.0,799.0,23000.0,75.0,49737.0,1028.0,22000.0,79.0,49734.0,852.0,22000.0,,,,,,,,
6:43,71.0,49730.0,821.0,24000.0,71.0,49723.0,162.0,24000.0,70.0,49736.0,1113.0,23000.0,69.0,49737.0,836.0,23000.0,75.0,49736.0,1066.0,22000.0,79.0,49740.0,890.0,22000.0,,,,,,,,
6:43,71.0,49721.0,793.0,24000.0,71.0,49736.0,138.0,24000.0,70.0,49736.0,1088.0,23000.0,69.0,49752.0,802.0,23000.0,75.0,49730.0,1038.0,22000.0,79.0,49741.0,863.0,22000.0,,,,,,,,
6:44,71.0,49736.0,841.0,24000.0,71.0,49715.0,184.0,24000.0,70.0,49751.0,1124.0,24000.0,69.0,49738.0,844.0,23000.0,75.0,49732.0,1080.0,22000.0,79.0,49726.0,905.0,22000.0,,,,,,,,
6:44,71.0,49738.0,837.0,24000.0,71.0,49730.0,174.0,24000.0,70.0,49737.0,1111.0,23000.0,69.0,49749.0,840.0,23000.0,75.0,49747.0,1084.0,22000.0,79.0,49727.0,897.0,22000.0,,,,,,,,
6:45,71.0,49739.0,906.0,24000.0,71.0,49729.0,243.0,24000.0,70.0,49746.0,1182.0,23000.0,69.0,49752.0,907.0,23000.0,75.0,49739.0,1140.0,22000.0,79.0,49723.0,964.0,22000.0,,,,,,,,
6:45,71.0,49724.0,902.0,24000.0,71.0,49734.0,257.0,24000.0,70.0,49742.0,1185.0,23000.0,69.0,49749.0,914.0,23000.0,75.0,49733.0,1150.0,22000.0,79.0,49732.0,972.0,22000.0,,,,,,,,
6:46,71.0,49702.0,1286.0,24000.0,71.0,49721.0,487.0,24000.0,70.0,49728.0,1444.0,23000.0,69.0,49735.0,1252.0,23000.0,75.0,49722.0,1488.0,22000.0,79.0,49720.0,1290.0,22000.0,,,,,,,,
6:46,71.0,49713.0,1278.0,24000.0,71.0,49706.0,570.0,24000.0,70.0,49720.0,1538.0,23000.0,69.0,49726.0,1266.0,23000.0,75.0,49723.0,1488.0,22000.0,79.0,49710.0,1308.0,22000.0,,,,,,,,
6:47,71.0,49694.0,1182.0,24000.0,71.0,49712.0,474.0,24000.0,70.0,49719.0,1466.0,23000.0,69.0,49729.0,1168.0,23000.0,75.0,49708.0,1418.0,22000.0,79.0,49710.0,1220.0,22000.0,,,,,,,,
6:47,71.0,49709.0,1104.0,24000.0,71.0,49695.0,408.0,24000.0,70.0,49727.0,1408.0,23000.0,69.0,49719.0,1104.0,23000.0,75.0,49712.0,1350.0,22000.0,79.0,49710.0,1172.0,22000.0,,,,,,,,
6:48,71.0,49716.0,1062.0,24000.0,71.0,49707.0,367.0,24000.0,70.0,49730.0,1364.0,23000.0,69.0,49729.0,1064.0,23000.0,75.0,49720.0,1320.0,22000.0,79.0,49696.0,1146.0,22000.0,,,,,,,,
6:48,71.0,49702.0,1110.0,24000.0,71.0,49711.0,399.0,24000.0,70.0,49717.0,1406.0,23000.0,69.0,49717.0,1097.0,23000.0,75.0,49711.0,1346.0,22000.0,78.0,49715.0,1162.0,22000.0,,,,,,,,
6:49,71.0,49699.0,975.0,24000.0,71.0,49704.0,284.0,24000.0,70.0,49732.0,1300.0,23000.0,69.0,49722.0,982.0,23000.0,75.0,49701.0,1256.0,22000.0,78.0,49703.0,1078.0,22000.0,,,,,,,,
6:50,71.0,49699.0,1038.0,24000.0,71.0,49705.0,353.0,24000.0,70.0,49713.0,1361.0,23000.0,69.0,49732.0,1038.0,23000.0,75.0,49717.0,1310.0,22000.0,78.0,49711.0,1138.0,22000.0,,,,,,,,
6:50,71.0,49713.0,1048.0,24000.0,71.0,49695.0,365.0,24000.0,70.0,49731.0,1363.0,23000.0,69.0,49717.0,1058.0,23000.0,75.0,49703.0,1330.0,22000.0,78.0,49703.0,1154.0,22000.0,,,,,,,,
6:51,71.0,49718.0,980.0,24000.0,71.0,49686.0,306.0,24000.0,70.0,49716.0,1316.0,23000.0,69.0,49720.0,999.0,23000.0,75.0,49706.0,1282.0,22000.0,78.0,49690.0,1108.0,22000.0,,,,,,,,
6:51,71.0,49721.0,1003.0,24000.0,71.0,49700.0,331.0,24000.0,70.0,49723.0,1332.0,23000.0,69.0,49720.0,1017.0,23000.0,75.0,49712.0,1307.0,22000.0,78.0,49700.0,1137.0,22000.0,,,,,,,,
6:52,71.0,49719.0,960.0,24000.0,71.0,49696.0,294.0,24000.0,70.0,49723.0,1306.0,23000.0,69.0,49708.0,983.0,23000.0,75.0,49702.0,1277.0,22000.0,78.0,49695.0,1101.0,22000.0,,,,,,,,
6:52,71.0,49693.0,930.0,24000.0,71.0,49704.0,270.0,24000.0,70.0,49714.0,1289.0,23000.0,69.0,49726.0,942.0,23000.0,75.0,49707.0,1246.0,22000.0,78.0,49714.0,1078.0,22000.0,,,,,,,,
6:53,71.0,49698.0,974.0,24000.0,71.0,49703.0,309.0,24000.0,70.0,49713.0,1276.0,23000.0,69.0,49723.0,998.0,23000.0,75.0,49717.0,1288.0,22000.0,78.0,49707.0,1122.0,22000.0,,,,,,,,
6:53,71.0,49713.0,890.0,24000.0,71.0,49699.0,230.0,24000.0,70.0,49709.0,1254.0,23000.0,69.0,49713.0,919.0,23000.0,75.0,49704.0,1226.0,22000.0,78.0,49692.0,1066.0,22000.0,,,,,,,,
6:54,71.0,49715.0,898.0,24000.0,71.0,49697.0,244.0,24000.0,70.0,49718.0,1268.0,23000.0,69.0,49720.0,932.0,23000.0,75.0,49707.0,1242.0,22000.0,78.0,49693.0,1082.0,22000.0,,,,,,,,
6:54,71.0,49697.0,942.0,24000.0,71.0,49690.0,276.0,24000.0,70.0,49719.0,1298.0,23000.0,68.0,49707.0,964.0,23000.0,75.0,49693.0,1268.0,22000.0,78.0,49701.0,1101.0,22000.0,,,,,,,,
6:55,71.0,49699.0,922.0,24000.0,71.0,49707.0,254.0,24000.0,70.0,49711.0,1290.0,23000.0,68.0,49713.0,932.0,23000.0,75.0,49711.0,1260.0,22000.0,78.0,49712.0,1099.0,22000.0,,,,,,,,
6:55,71.0,49688.0,942.0,24000.0,71.0,49703.0,288.0,24000.0,70.0,49718.0,1290.0,23000.0,68.0,49730.0,968.0,23000.0,75.0,49719.0,1292.0,22000.0,78.0,49708.0,1132.0,22000.0,,,,,,,,
6:56,71.0,49681.0,947.0,24000.0,71.0,49707.0,292.0,24000.0,70.0,49714.0,1306.0,23000.0,68.0,49725.0,977.0,23000.0,75.0,49713.0,1301.0,22000.0,78.0,49715.0,1140.0,22000.0,,,,,,,,
6:56,71.0,49715.0,845.0,24000.0,71.0,49694.0,282.0,24000.0,70.0,49706.0,1286.0,23000.0,68.0,49718.0,886.0,23000.0,75.0,49707.0,1228.0,22000.0,78.0,49701.0,1071.0,22000.0,,,,,,,,
6:57,71.0,49700.0,863.0,24000.0,71.0,49709.0,226.0,24000.0,70.0,49724.0,1249.0,23000.0,68.0,49715.0,900.0,22000.0,75.0,49714.0,1249.0,22000.0,78.0,49714.0,1089.0,22000.0,,,,,,,,
6:57,71.0,49708.0,904.0,24000.0,71.0,49696.0,264.0,24000.0,70.0,49722.0,1272.0,23000.0,68.0,49698.0,930.0,23000.0,75.0,49694.0,1271.0,22000.0,78.0,49694.0,1116.0,22000.0,,,,,,,,
6:58,71.0,49695.0,877.0,24000.0,71.0,49708.0,249.0,24000.0,70.0,49721.0,1250.0,23000.0,68.0,49715.0,914.0,23000.0,75.0,49702.0,1260.0,22000.0,78.0,49699.0,1106.0,22000.0,,,,,,,,
6:59,71.0,49680.0,952.0,24000.0,71.0,49686.0,299.0,24000.0,69.0,49705.0,1351.0,23000.0,68.0,49715.0,974.0,23000.0,75.0,49711.0,1335.0,22000.0,78.0,49700.0,1178.0,22000.0,,,,,,,,
6:59,71.0,49697.0,1000.0,24000.0,71.0,49677.0,344.0,24000.0,69.0,49697.0,1395.0,23000.0,68.0,49696.0,1027.0,23000.0,75.0,49688.0,1387.0,22000.0,78.0,49687.0,1218.0,22000.0,,,,,,,,
