Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:56,75.0,49685.0,2748.0,24000.0,73.0,49681.0,2168.0,24000.0,75.0,49695.0,2677.0,24000.0,73.0,49705.0,2620.0,23000.0,79.0,49694.0,2584.0,23000.0,81.0,49676.0,1983.0,22000.0,,,,,,,,
0:57,75.0,49690.0,2716.0,24000.0,73.0,49659.0,2096.0,24000.0,75.0,49678.0,2746.0,24000.0,73.0,49674.0,2654.0,23000.0,79.0,49664.0,2545.0,23000.0,81.0,49648.0,1954.0,22000.0,,,,,,,,
0:57,75.0,49688.0,1836.0,24000.0,73.0,49701.0,1336.0,24000.0,75.0,49723.0,2010.0,24000.0,73.0,49717.0,1849.0,23000.0,79.0,49701.0,1822.0,23000.0,81.0,49700.0,1218.0,22000.0,,,,,,,,
0:58,75.0,49692.0,1746.0,24000.0,73.0,49703.0,1254.0,24000.0,75.0,49729.0,1912.0,24000.0,73.0,49718.0,1767.0,23000.0,79.0,49708.0,1748.0,23000.0,81.0,49707.0,1173.0,22000.0,,,,,,,,
0:58,75.0,49716.0,1702.0,24000.0,73.0,49694.0,1202.0,24000.0,75.0,49715.0,1880.0,24000.0,73.0,49718.0,1706.0,23000.0,79.0,49717.0,1708.0,23000.0,81.0,49699.0,1144.0,22000.0,,,,,,,,
0:59,75.0,49698.0,1793.0,24000.0,73.0,49717.0,1276.0,24000.0,75.0,49731.0,1928.0,24000.0,73.0,49727.0,1790.0,23000.0,79.0,49720.0,1771.0,23000.0,81.0,49712.0,1217.0,22000.0,,,,,,,,
0:59,75.0,49702.0,1752.0,24000.0,73.0,49725.0,1238.0,24000.0,75.0,49737.0,1890.0,24000.0,73.0,49712.0,1737.0,23000.0,79.0,49713.0,1728.0,23000.0,81.0,49713.0,1182.0,22000.0,,,,,,,,
1:0,75.0,49704.0,1841.0,24000.0,73.0,49716.0,1308.0,24000.0,75.0,49735.0,1951.0,24000.0,73.0,49729.0,1825.0,23000.0,79.0,49719.0,1807.0,23000.0,81.0,49709.0,1264.0,22000.0,,,,,,,,
1:1,75.0,49705.0,1790.0,24000.0,73.0,49720.0,1220.0,24000.0,75.0,49734.0,1880.0,24000.0,73.0,49732.0,1775.0,23000.0,79.0,49710.0,1718.0,23000.0,81.0,49718.0,1226.0,22000.0,,,,,,,,
1:1,75.0,49705.0,1778.0,24000.0,73.0,49722.0,1254.0,24000.0,75.0,49733.0,1901.0,24000.0,73.0,49709.0,1770.0,23000.0,79.0,49708.0,1762.0,23000.0,81.0,49707.0,1229.0,22000.0,,,,,,,,
1:2,75.0,49707.0,1544.0,24000.0,73.0,49723.0,1047.0,24000.0,75.0,49744.0,1739.0,24000.0,73.0,49731.0,1568.0,23000.0,79.0,49717.0,1570.0,23000.0,81.0,49713.0,1054.0,22000.0,,,,,,,,
1:2,75.0,49714.0,1664.0,24000.0,73.0,49715.0,1123.0,24000.0,75.0,49738.0,1788.0,24000.0,73.0,49735.0,1640.0,23000.0,79.0,49721.0,1650.0,23000.0,81.0,49717.0,1128.0,22000.0,,,,,,,,
1:3,75.0,49727.0,1608.0,24000.0,73.0,49727.0,1098.0,24000.0,75.0,49738.0,1756.0,24000.0,73.0,49725.0,1610.0,23000.0,79.0,49718.0,1618.0,23000.0,81.0,49721.0,1104.0,22000.0,,,,,,,,
1:3,75.0,49719.0,1621.0,24000.0,73.0,49715.0,1103.0,24000.0,75.0,49743.0,1760.0,24000.0,73.0,49744.0,1618.0,23000.0,79.0,49726.0,1628.0,23000.0,81.0,49716.0,1122.0,22000.0,,,,,,,,
1:4,75.0,49718.0,1571.0,24000.0,73.0,49717.0,1063.0,24000.0,75.0,49745.0,1747.0,24000.0,73.0,49749.0,1572.0,23000.0,79.0,49733.0,1587.0,23000.0,81.0,49726.0,1087.0,22000.0,,,,,,,,
1:4,75.0,49719.0,1635.0,24000.0,73.0,49725.0,1104.0,24000.0,75.0,49748.0,1762.0,24000.0,73.0,49736.0,1632.0,23000.0,79.0,49742.0,1622.0,23000.0,81.0,49725.0,1136.0,22000.0,,,,,,,,
1:5,75.0,49735.0,1531.0,24000.0,73.0,49733.0,1028.0,24000.0,75.0,49733.0,1688.0,24000.0,73.0,49728.0,1542.0,23000.0,79.0,49723.0,1559.0,23000.0,81.0,49718.0,1069.0,22000.0,,,,,,,,
1:5,75.0,49726.0,1416.0,24000.0,73.0,49735.0,917.0,24000.0,75.0,49752.0,1573.0,24000.0,73.0,49745.0,1423.0,23000.0,79.0,49744.0,1445.0,23000.0,81.0,49738.0,966.0,22000.0,,,,,,,,
1:6,75.0,49729.0,1436.0,24000.0,73.0,49740.0,931.0,24000.0,75.0,49745.0,1581.0,24000.0,73.0,49730.0,1435.0,23000.0,79.0,49735.0,1459.0,23000.0,81.0,49734.0,982.0,22000.0,,,,,,,,
1:6,75.0,49723.0,1384.0,24000.0,73.0,49739.0,894.0,24000.0,75.0,49758.0,1534.0,24000.0,73.0,49751.0,1388.0,23000.0,79.0,49747.0,1422.0,23000.0,81.0,49739.0,953.0,22000.0,,,,,,,,
1:7,75.0,49735.0,1276.0,24000.0,73.0,49740.0,802.0,24000.0,75.0,49757.0,1442.0,24000.0,73.0,49755.0,1288.0,23000.0,79.0,49745.0,1334.0,23000.0,81.0,49737.0,878.0,22000.0,,,,,,,,
1:7,75.0,49749.0,1422.0,24000.0,73.0,49735.0,830.0,24000.0,75.0,49751.0,1470.0,24000.0,73.0,49741.0,1398.0,23000.0,79.0,49728.0,1442.0,23000.0,81.0,49728.0,994.0,22000.0,,,,,,,,
1:8,75.0,49741.0,1388.0,24000.0,73.0,49738.0,890.0,24000.0,75.0,49754.0,1524.0,24000.0,73.0,49751.0,1386.0,23000.0,79.0,49741.0,1411.0,23000.0,81.0,49738.0,968.0,22000.0,,,,,,,,
1:8,75.0,49749.0,1422.0,24000.0,73.0,49751.0,919.0,24000.0,75.0,49751.0,1547.0,24000.0,73.0,49749.0,1417.0,23000.0,78.0,49750.0,1441.0,23000.0,81.0,49737.0,996.0,22000.0,,,,,,,,
1:9,75.0,49748.0,1314.0,24000.0,72.0,49730.0,829.0,24000.0,75.0,49756.0,1475.0,24000.0,73.0,49750.0,1312.0,23000.0,78.0,49734.0,1354.0,23000.0,81.0,49728.0,913.0,22000.0,,,,,,,,
1:10,75.0,49741.0,1340.0,24000.0,72.0,49737.0,841.0,24000.0,75.0,49756.0,1493.0,24000.0,73.0,49760.0,1340.0,23000.0,78.0,49744.0,1362.0,23000.0,81.0,49736.0,933.0,22000.0,,,,,,,,
1:10,75.0,49751.0,1337.0,24000.0,72.0,49745.0,846.0,24000.0,75.0,49753.0,1488.0,24000.0,73.0,49753.0,1345.0,23000.0,78.0,49740.0,1376.0,23000.0,81.0,49729.0,938.0,22000.0,,,,,,,,
1:11,75.0,49739.0,1416.0,24000.0,72.0,49747.0,916.0,24000.0,75.0,49757.0,1532.0,24000.0,73.0,49754.0,1419.0,23000.0,78.0,49751.0,1444.0,23000.0,81.0,49748.0,1008.0,22000.0,,,,,,,,
1:11,75.0,49733.0,1350.0,24000.0,72.0,49745.0,846.0,24000.0,75.0,49756.0,1488.0,24000.0,73.0,49764.0,1358.0,23000.0,78.0,49751.0,1390.0,23000.0,81.0,49747.0,954.0,22000.0,,,,,,,,
1:12,74.0,49739.0,1416.0,24000.0,72.0,49746.0,914.0,24000.0,75.0,49759.0,1552.0,24000.0,73.0,49760.0,1415.0,23000.0,78.0,49744.0,1440.0,23000.0,81.0,49746.0,1008.0,22000.0,,,,,,,,
1:12,74.0,49729.0,1342.0,24000.0,72.0,49742.0,840.0,24000.0,74.0,49765.0,1498.0,24000.0,73.0,49761.0,1348.0,23000.0,78.0,49745.0,1380.0,23000.0,81.0,49747.0,952.0,22000.0,,,,,,,,
1:13,74.0,49757.0,999.0,24000.0,72.0,49750.0,558.0,24000.0,74.0,49775.0,1208.0,24000.0,73.0,49768.0,1048.0,23000.0,78.0,49753.0,1090.0,23000.0,81.0,49751.0,681.0,22000.0,,,,,,,,
1:13,74.0,49758.0,1006.0,24000.0,72.0,49751.0,554.0,24000.0,74.0,49780.0,1178.0,24000.0,73.0,49780.0,1027.0,23000.0,78.0,49757.0,1084.0,23000.0,81.0,49762.0,687.0,22000.0,,,,,,,,
1:14,74.0,49760.0,1055.0,24000.0,72.0,49751.0,596.0,24000.0,74.0,49783.0,1208.0,24000.0,72.0,49781.0,1063.0,23000.0,78.0,49759.0,1129.0,23000.0,81.0,49768.0,732.0,22000.0,,,,,,,,
1:14,74.0,49764.0,1040.0,24000.0,72.0,49771.0,586.0,24000.0,74.0,49779.0,1163.0,24000.0,72.0,49784.0,1049.0,23000.0,78.0,49763.0,1106.0,23000.0,81.0,49767.0,722.0,22000.0,,,,,,,,
1:15,74.0,49762.0,984.0,24000.0,72.0,49763.0,540.0,24000.0,74.0,49787.0,1149.0,24000.0,72.0,49788.0,1012.0,23000.0,78.0,49762.0,1076.0,23000.0,81.0,49766.0,701.0,22000.0,,,,,,,,
1:15,74.0,49764.0,1113.0,24000.0,72.0,49760.0,656.0,24000.0,74.0,49783.0,1237.0,24000.0,72.0,49781.0,1122.0,23000.0,78.0,49768.0,1160.0,23000.0,81.0,49758.0,780.0,22000.0,,,,,,,,
1:16,74.0,49781.0,992.0,24000.0,72.0,49773.0,556.0,24000.0,74.0,49789.0,1153.0,24000.0,72.0,49774.0,1012.0,23000.0,78.0,49774.0,1067.0,23000.0,80.0,49761.0,700.0,22000.0,,,,,,,,
1:16,74.0,49775.0,1010.0,24000.0,72.0,49772.0,574.0,24000.0,74.0,49790.0,1162.0,24000.0,72.0,49787.0,1025.0,23000.0,78.0,49757.0,1082.0,23000.0,80.0,49765.0,716.0,22000.0,,,,,,,,
1:17,74.0,49761.0,1048.0,24000.0,72.0,49767.0,590.0,24000.0,74.0,49786.0,1186.0,24000.0,72.0,49791.0,1051.0,23000.0,78.0,49771.0,1099.0,23000.0,80.0,49772.0,746.0,22000.0,,,,,,,,
1:17,74.0,49770.0,1038.0,24000.0,72.0,49771.0,603.0,24000.0,74.0,49793.0,1174.0,24000.0,72.0,49794.0,1058.0,23000.0,78.0,49761.0,1107.0,23000.0,80.0,49773.0,747.0,22000.0,,,,,,,,
1:18,74.0,49781.0,1058.0,24000.0,72.0,49778.0,598.0,24000.0,74.0,49785.0,1190.0,24000.0,72.0,49770.0,1062.0,23000.0,78.0,49782.0,1118.0,23000.0,80.0,49763.0,757.0,22000.0,,,,,,,,
1:18,74.0,49781.0,964.0,24000.0,72.0,49771.0,531.0,24000.0,74.0,49789.0,1127.0,24000.0,72.0,49787.0,981.0,23000.0,78.0,49781.0,1034.0,23000.0,80.0,49767.0,693.0,22000.0,,,,,,,,
1:19,74.0,49787.0,1078.0,24000.0,72.0,49775.0,628.0,24000.0,74.0,49793.0,1206.0,24000.0,72.0,49786.0,1075.0,23000.0,78.0,49776.0,1134.0,23000.0,80.0,49760.0,778.0,22000.0,,,,,,,,
1:20,74.0,49758.0,1081.0,24000.0,72.0,49763.0,631.0,24000.0,74.0,49775.0,1228.0,24000.0,72.0,49792.0,1100.0,23000.0,78.0,49767.0,1140.0,23000.0,80.0,49773.0,786.0,22000.0,,,,,,,,
1:20,74.0,49764.0,1071.0,24000.0,72.0,49753.0,612.0,24000.0,74.0,49775.0,1235.0,24000.0,72.0,49788.0,1052.0,23000.0,78.0,49759.0,1118.0,23000.0,80.0,49771.0,751.0,22000.0,,,,,,,,
1:21,74.0,49753.0,1211.0,24000.0,72.0,49765.0,735.0,24000.0,74.0,49777.0,1333.0,24000.0,72.0,49782.0,1212.0,23000.0,78.0,49762.0,1252.0,23000.0,80.0,49766.0,881.0,22000.0,,,,,,,,
1:21,74.0,49761.0,1251.0,24000.0,72.0,49756.0,768.0,24000.0,74.0,49781.0,1404.0,24000.0,72.0,49788.0,1263.0,23000.0,78.0,49764.0,1274.0,23000.0,80.0,49767.0,909.0,22000.0,,,,,,,,
1:22,74.0,49759.0,1088.0,24000.0,72.0,49765.0,849.0,24000.0,74.0,49774.0,1456.0,24000.0,72.0,49785.0,1099.0,23000.0,78.0,49766.0,1351.0,23000.0,80.0,49767.0,794.0,22000.0,,,,,,,,
1:22,74.0,49764.0,996.0,24000.0,72.0,49762.0,545.0,24000.0,74.0,49789.0,1156.0,24000.0,72.0,49789.0,1017.0,23000.0,78.0,49759.0,1104.0,23000.0,80.0,49774.0,718.0,22000.0,,,,,,,,
1:23,74.0,49766.0,1062.0,24000.0,72.0,49761.0,600.0,24000.0,74.0,49789.0,1212.0,24000.0,72.0,49794.0,1076.0,23000.0,78.0,49758.0,1129.0,23000.0,80.0,49771.0,768.0,22000.0,,,,,,,,
1:23,74.0,49764.0,1114.0,24000.0,72.0,49764.0,638.0,24000.0,74.0,49778.0,1235.0,24000.0,72.0,49793.0,1118.0,23000.0,78.0,49768.0,1161.0,23000.0,80.0,49773.0,803.0,22000.0,,,,,,,,
1:24,74.0,49774.0,1020.0,24000.0,72.0,49783.0,583.0,24000.0,74.0,49783.0,1178.0,24000.0,72.0,49785.0,1047.0,23000.0,78.0,49767.0,1105.0,23000.0,80.0,49764.0,745.0,22000.0,,,,,,,,
1:24,74.0,49771.0,1063.0,24000.0,72.0,49758.0,598.0,24000.0,74.0,49786.0,1202.0,24000.0,72.0,49790.0,1069.0,23000.0,78.0,49766.0,1127.0,23000.0,80.0,49773.0,772.0,22000.0,,,,,,,,
1:25,74.0,49779.0,982.0,24000.0,72.0,49780.0,526.0,24000.0,74.0,49786.0,1192.0,24000.0,72.0,49780.0,1002.0,23000.0,78.0,49781.0,1061.0,23000.0,80.0,49766.0,718.0,22000.0,,,,,,,,
1:25,74.0,49768.0,1071.0,24000.0,72.0,49771.0,604.0,24000.0,74.0,49792.0,1201.0,24000.0,72.0,49799.0,1075.0,23000.0,78.0,49775.0,1129.0,23000.0,80.0,49774.0,782.0,22000.0,,,,,,,,
1:26,74.0,49764.0,1054.0,24000.0,72.0,49767.0,592.0,24000.0,74.0,49781.0,1194.0,24000.0,72.0,49791.0,1066.0,23000.0,78.0,49770.0,1116.0,23000.0,80.0,49780.0,774.0,22000.0,,,,,,,,
1:26,74.0,49781.0,1001.0,24000.0,72.0,49773.0,544.0,24000.0,74.0,49779.0,1152.0,24000.0,72.0,49791.0,1016.0,23000.0,78.0,49776.0,1071.0,23000.0,80.0,49770.0,731.0,22000.0,,,,,,,,
1:27,74.0,49770.0,1059.0,24000.0,72.0,49774.0,602.0,24000.0,74.0,49787.0,1194.0,24000.0,72.0,49796.0,1067.0,23000.0,78.0,49773.0,1134.0,23000.0,80.0,49776.0,777.0,22000.0,,,,,,,,
1:27,74.0,49785.0,1082.0,24000.0,72.0,49785.0,614.0,24000.0,74.0,49795.0,1204.0,24000.0,72.0,49772.0,1079.0,23000.0,78.0,49780.0,1140.0,23000.0,80.0,49766.0,796.0,22000.0,,,,,,,,
1:28,74.0,49777.0,1006.0,24000.0,72.0,49779.0,554.0,24000.0,74.0,49778.0,1156.0,24000.0,72.0,49787.0,1023.0,23000.0,78.0,49777.0,1084.0,23000.0,80.0,49773.0,746.0,22000.0,,,,,,,,
1:29,74.0,49783.0,1020.0,24000.0,72.0,49789.0,532.0,24000.0,74.0,49788.0,1137.0,24000.0,72.0,49775.0,1034.0,23000.0,78.0,49775.0,1064.0,23000.0,80.0,49770.0,749.0,22000.0,,,,,,,,
1:29,74.0,49767.0,930.0,24000.0,72.0,49786.0,486.0,24000.0,74.0,49796.0,1105.0,24000.0,72.0,49797.0,954.0,23000.0,78.0,49788.0,1028.0,23000.0,80.0,49771.0,702.0,22000.0,,,,,,,,
1:30,74.0,49786.0,1020.0,24000.0,72.0,49782.0,560.0,24000.0,74.0,49802.0,1162.0,24000.0,72.0,49786.0,1037.0,23000.0,78.0,49783.0,1098.0,23000.0,80.0,49772.0,756.0,22000.0,,,,,,,,
1:30,74.0,49789.0,963.0,24000.0,72.0,49778.0,500.0,24000.0,74.0,49793.0,1133.0,24000.0,72.0,49796.0,988.0,23000.0,78.0,49768.0,1043.0,23000.0,80.0,49775.0,716.0,22000.0,,,,,,,,
1:31,74.0,49789.0,967.0,24000.0,72.0,49784.0,515.0,24000.0,74.0,49798.0,1124.0,24000.0,72.0,49779.0,991.0,23000.0,78.0,49787.0,1060.0,23000.0,80.0,49761.0,712.0,22000.0,,,,,,,,
1:31,74.0,49793.0,971.0,24000.0,72.0,49786.0,515.0,24000.0,74.0,49798.0,1128.0,24000.0,72.0,49783.0,992.0,23000.0,78.0,49782.0,1056.0,23000.0,80.0,49770.0,722.0,22000.0,,,,,,,,
1:32,74.0,49769.0,1031.0,24000.0,72.0,49776.0,572.0,24000.0,74.0,49784.0,1208.0,24000.0,72.0,49801.0,1042.0,23000.0,78.0,49767.0,1112.0,23000.0,80.0,49781.0,782.0,22000.0,,,,,,,,
1:32,74.0,49789.0,999.0,24000.0,72.0,49776.0,512.0,24000.0,74.0,49796.0,1138.0,24000.0,72.0,49775.0,1011.0,23000.0,78.0,49777.0,1074.0,23000.0,80.0,49758.0,747.0,22000.0,,,,,,,,
1:33,74.0,49770.0,998.0,24000.0,72.0,49786.0,532.0,24000.0,74.0,49792.0,1162.0,24000.0,72.0,49787.0,1016.0,23000.0,78.0,49789.0,1075.0,23000.0,80.0,49767.0,747.0,22000.0,,,,,,,,
1:33,74.0,49778.0,1066.0,24000.0,72.0,49773.0,587.0,24000.0,74.0,49792.0,1199.0,24000.0,72.0,49803.0,1074.0,23000.0,78.0,49771.0,1133.0,23000.0,80.0,49778.0,804.0,22000.0,,,,,,,,
1:34,74.0,49787.0,982.0,24000.0,72.0,49783.0,517.0,24000.0,74.0,49790.0,1135.0,24000.0,72.0,49781.0,998.0,23000.0,78.0,49781.0,1067.0,23000.0,80.0,49771.0,740.0,22000.0,,,,,,,,
1:34,74.0,49775.0,1026.0,24000.0,72.0,49765.0,553.0,24000.0,74.0,49788.0,1177.0,24000.0,72.0,49796.0,1040.0,23000.0,77.0,49767.0,1103.0,23000.0,80.0,49783.0,764.0,22000.0,,,,,,,,
1:35,74.0,49768.0,1016.0,24000.0,72.0,49784.0,545.0,24000.0,74.0,49797.0,1165.0,24000.0,72.0,49794.0,1037.0,23000.0,77.0,49786.0,1099.0,23000.0,80.0,49772.0,768.0,22000.0,,,,,,,,
1:35,74.0,49773.0,1058.0,24000.0,72.0,49772.0,513.0,24000.0,74.0,49792.0,1148.0,24000.0,72.0,49790.0,1057.0,23000.0,77.0,49779.0,1118.0,23000.0,80.0,49775.0,785.0,22000.0,,,,,,,,
1:36,74.0,49781.0,997.0,24000.0,72.0,49774.0,519.0,24000.0,73.0,49791.0,1152.0,24000.0,72.0,49800.0,1014.0,23000.0,77.0,49772.0,1080.0,23000.0,80.0,49782.0,750.0,22000.0,,,,,,,,
1:36,74.0,49781.0,969.0,24000.0,72.0,49775.0,503.0,24000.0,73.0,49794.0,1143.0,24000.0,72.0,49799.0,988.0,23000.0,77.0,49775.0,1062.0,23000.0,80.0,49781.0,734.0,22000.0,,,,,,,,
1:37,74.0,49784.0,938.0,24000.0,72.0,49767.0,474.0,24000.0,73.0,49798.0,1112.0,24000.0,72.0,49796.0,960.0,23000.0,77.0,49771.0,1032.0,23000.0,80.0,49776.0,710.0,22000.0,,,,,,,,
1:38,74.0,49780.0,1008.0,24000.0,72.0,49790.0,533.0,24000.0,73.0,49796.0,1162.0,24000.0,72.0,49784.0,1035.0,23000.0,77.0,49785.0,1094.0,23000.0,80.0,49770.0,768.0,22000.0,,,,,,,,
1:38,74.0,49766.0,977.0,24000.0,72.0,49786.0,500.0,24000.0,73.0,49784.0,1142.0,24000.0,72.0,49792.0,1000.0,23000.0,77.0,49784.0,1064.0,23000.0,80.0,49774.0,745.0,22000.0,,,,,,,,
1:39,74.0,49770.0,968.0,24000.0,72.0,49782.0,484.0,24000.0,73.0,49788.0,1152.0,24000.0,72.0,49785.0,999.0,23000.0,77.0,49781.0,1064.0,23000.0,80.0,49772.0,740.0,22000.0,,,,,,,,
1:39,74.0,49785.0,962.0,24000.0,72.0,49771.0,554.0,24000.0,73.0,49798.0,1190.0,24000.0,72.0,49788.0,984.0,23000.0,77.0,49766.0,1066.0,23000.0,80.0,49766.0,726.0,22000.0,,,,,,,,
1:40,74.0,49787.0,1020.0,24000.0,72.0,49773.0,536.0,24000.0,73.0,49799.0,1178.0,24000.0,71.0,49802.0,1034.0,23000.0,77.0,49773.0,1108.0,23000.0,80.0,49768.0,782.0,22000.0,,,,,,,,
1:40,73.0,49787.0,946.0,24000.0,72.0,49783.0,470.0,24000.0,73.0,49797.0,1125.0,24000.0,71.0,49778.0,963.0,23000.0,77.0,49771.0,1046.0,23000.0,80.0,49762.0,727.0,22000.0,,,,,,,,
1:41,73.0,49792.0,950.0,24000.0,72.0,49773.0,466.0,24000.0,73.0,49799.0,1124.0,24000.0,71.0,49782.0,975.0,23000.0,77.0,49767.0,1056.0,23000.0,80.0,49767.0,731.0,22000.0,,,,,,,,
1:41,73.0,49775.0,1044.0,24000.0,72.0,49781.0,550.0,24000.0,73.0,49786.0,1192.0,24000.0,71.0,49797.0,1050.0,23000.0,77.0,49786.0,1114.0,23000.0,80.0,49778.0,792.0,22000.0,,,,,,,,
1:42,73.0,49772.0,988.0,24000.0,72.0,49786.0,500.0,24000.0,73.0,49788.0,1150.0,24000.0,71.0,49782.0,1009.0,23000.0,77.0,49786.0,1084.0,23000.0,80.0,49771.0,760.0,22000.0,,,,,,,,
1:42,73.0,49794.0,1009.0,24000.0,72.0,49781.0,508.0,24000.0,73.0,49802.0,1192.0,24000.0,71.0,49779.0,1020.0,23000.0,77.0,49768.0,1101.0,23000.0,80.0,49765.0,781.0,22000.0,,,,,,,,
1:43,73.0,49785.0,998.0,24000.0,72.0,49769.0,512.0,24000.0,73.0,49792.0,1166.0,24000.0,71.0,49788.0,1016.0,23000.0,77.0,49778.0,1095.0,23000.0,80.0,49778.0,772.0,22000.0,,,,,,,,
1:43,73.0,49787.0,1022.0,24000.0,72.0,49773.0,538.0,24000.0,73.0,49792.0,1186.0,24000.0,71.0,49783.0,1045.0,23000.0,77.0,49769.0,1114.0,23000.0,80.0,49767.0,792.0,22000.0,,,,,,,,
1:44,73.0,49785.0,1027.0,24000.0,72.0,49770.0,525.0,24000.0,73.0,49797.0,1194.0,24000.0,71.0,49791.0,1044.0,23000.0,77.0,49780.0,1115.0,23000.0,80.0,49773.0,796.0,22000.0,,,,,,,,
1:44,73.0,49778.0,996.0,24000.0,72.0,49768.0,506.0,24000.0,73.0,49799.0,1166.0,24000.0,71.0,49777.0,1020.0,23000.0,77.0,49767.0,1098.0,23000.0,80.0,49768.0,778.0,22000.0,,,,,,,,
1:45,73.0,49776.0,925.0,24000.0,72.0,49779.0,429.0,24000.0,73.0,49794.0,1113.0,24000.0,71.0,49798.0,946.0,23000.0,77.0,49780.0,1028.0,23000.0,80.0,49777.0,711.0,22000.0,,,,,,,,
1:45,73.0,49774.0,1020.0,24000.0,72.0,49777.0,525.0,24000.0,73.0,49789.0,1192.0,24000.0,71.0,49796.0,1044.0,23000.0,77.0,49787.0,1116.0,23000.0,80.0,49781.0,798.0,22000.0,,,,,,,,
1:46,73.0,49783.0,918.0,24000.0,72.0,49779.0,451.0,24000.0,73.0,49788.0,1121.0,24000.0,71.0,49786.0,951.0,23000.0,77.0,49777.0,1032.0,23000.0,80.0,49766.0,717.0,22000.0,,,,,,,,
1:46,73.0,49775.0,1226.0,24000.0,72.0,49759.0,712.0,24000.0,73.0,49787.0,1404.0,24000.0,71.0,49764.0,1249.0,23000.0,77.0,49767.0,1298.0,23000.0,80.0,49753.0,968.0,22000.0,,,,,,,,
1:47,73.0,49750.0,1362.0,24000.0,72.0,49769.0,813.0,24000.0,73.0,49764.0,1512.0,24000.0,71.0,49773.0,1363.0,23000.0,77.0,49761.0,1422.0,23000.0,80.0,49758.0,1074.0,22000.0,,,,,,,,
1:48,73.0,49752.0,1292.0,24000.0,72.0,49765.0,746.0,24000.0,73.0,49768.0,1477.0,24000.0,71.0,49771.0,1316.0,23000.0,77.0,49763.0,1372.0,23000.0,80.0,49762.0,1028.0,22000.0,,,,,,,,
1:48,73.0,49766.0,1296.0,24000.0,72.0,49739.0,740.0,24000.0,73.0,49768.0,1470.0,24000.0,71.0,49764.0,1312.0,23000.0,77.0,49751.0,1376.0,23000.0,80.0,49745.0,1019.0,22000.0,,,,,,,,
1:49,73.0,49741.0,1419.0,24000.0,72.0,49754.0,842.0,24000.0,73.0,49762.0,1582.0,24000.0,71.0,49753.0,1419.0,23000.0,77.0,49744.0,1479.0,23000.0,80.0,49749.0,1111.0,22000.0,,,,,,,,
1:49,73.0,49760.0,1300.0,24000.0,72.0,49735.0,733.0,24000.0,73.0,49775.0,1498.0,24000.0,71.0,49753.0,1319.0,23000.0,77.0,49753.0,1385.0,23000.0,80.0,49740.0,1024.0,22000.0,,,,,,,,
1:50,73.0,49748.0,1398.0,24000.0,72.0,49750.0,751.0,24000.0,73.0,49757.0,1516.0,24000.0,71.0,49750.0,1410.0,23000.0,77.0,49746.0,1406.0,23000.0,80.0,49741.0,1104.0,22000.0,,,,,,,,
1:50,73.0,49754.0,1320.0,24000.0,72.0,49737.0,736.0,24000.0,73.0,49764.0,1516.0,24000.0,71.0,49763.0,1340.0,23000.0,77.0,49753.0,1411.0,23000.0,80.0,49746.0,1039.0,22000.0,,,,,,,,
1:51,73.0,49736.0,1384.0,24000.0,72.0,49749.0,788.0,24000.0,73.0,49755.0,1569.0,24000.0,71.0,49761.0,1400.0,23000.0,77.0,49746.0,1474.0,23000.0,80.0,49750.0,1094.0,22000.0,,,,,,,,
1:51,73.0,49731.0,1276.0,24000.0,72.0,49746.0,695.0,24000.0,73.0,49750.0,1497.0,24000.0,71.0,49756.0,1308.0,23000.0,77.0,49742.0,1386.0,23000.0,80.0,49740.0,1010.0,22000.0,,,,,,,,
1:52,73.0,49754.0,1328.0,24000.0,72.0,49736.0,731.0,24000.0,73.0,49755.0,1535.0,24000.0,71.0,49756.0,1349.0,23000.0,77.0,49751.0,1435.0,23000.0,80.0,49736.0,1056.0,22000.0,,,,,,,,
1:52,73.0,49753.0,1290.0,24000.0,72.0,49736.0,701.0,24000.0,73.0,49760.0,1522.0,24000.0,71.0,49755.0,1320.0,23000.0,77.0,49744.0,1411.0,23000.0,80.0,49734.0,1024.0,22000.0,,,,,,,,
1:53,73.0,49737.0,1332.0,24000.0,72.0,49742.0,729.0,24000.0,73.0,49764.0,1556.0,24000.0,71.0,49763.0,1357.0,23000.0,77.0,49744.0,1442.0,23000.0,79.0,49747.0,1060.0,22000.0,,,,,,,,
1:53,73.0,49744.0,1367.0,24000.0,72.0,49738.0,762.0,24000.0,72.0,49752.0,1576.0,24000.0,71.0,49744.0,1386.0,23000.0,77.0,49738.0,1477.0,23000.0,79.0,49731.0,1091.0,22000.0,,,,,,,,
1:54,73.0,49738.0,1272.0,24000.0,72.0,49736.0,664.0,24000.0,72.0,49749.0,1508.0,24000.0,71.0,49745.0,1304.0,23000.0,77.0,49741.0,1400.0,23000.0,79.0,49734.0,1017.0,22000.0,,,,,,,,
1:54,73.0,49742.0,1267.0,24000.0,72.0,49742.0,656.0,24000.0,72.0,49757.0,1512.0,24000.0,71.0,49753.0,1301.0,23000.0,77.0,49751.0,1400.0,23000.0,79.0,49744.0,1014.0,22000.0,,,,,,,,
