Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,86.0,49808.0,1134.0,22000.0,83.0,49819.0,1248.0,22000.0,85.0,49818.0,1110.0,22000.0,84.0,49822.0,1200.0,21000.0,89.0,49805.0,951.0,20000.0,88.0,49797.0,686.0,20000.0,,,,,,,,
0:58,86.0,49797.0,946.0,23000.0,83.0,49812.0,1032.0,22000.0,85.0,49815.0,841.0,22000.0,84.0,49803.0,974.0,21000.0,89.0,49793.0,756.0,20000.0,88.0,49794.0,558.0,20000.0,,,,,,,,
0:58,86.0,49808.0,885.0,22000.0,83.0,49822.0,994.0,22000.0,85.0,49830.0,1002.0,22000.0,84.0,49819.0,950.0,21000.0,89.0,49802.0,750.0,20000.0,88.0,49792.0,512.0,20000.0,,,,,,,,
0:59,86.0,49814.0,1132.0,22000.0,83.0,49815.0,1002.0,22000.0,85.0,49824.0,892.0,22000.0,84.0,49820.0,946.0,21000.0,89.0,49810.0,746.0,20000.0,88.0,49804.0,494.0,20000.0,,,,,,,,
0:59,85.0,49819.0,1038.0,22000.0,83.0,49802.0,1148.0,22000.0,85.0,49826.0,961.0,22000.0,84.0,49824.0,1086.0,21000.0,89.0,49801.0,866.0,20000.0,88.0,49806.0,620.0,20000.0,,,,,,,,
1:0,85.0,49813.0,968.0,23000.0,83.0,49804.0,1072.0,22000.0,85.0,49810.0,1000.0,22000.0,84.0,49808.0,1034.0,21000.0,89.0,49799.0,820.0,20000.0,88.0,49794.0,574.0,19000.0,,,,,,,,
1:0,85.0,49802.0,1100.0,22000.0,83.0,49805.0,1192.0,22000.0,85.0,49816.0,1012.0,22000.0,84.0,49806.0,1150.0,21000.0,89.0,49796.0,922.0,20000.0,88.0,49794.0,664.0,20000.0,,,,,,,,
1:1,85.0,49820.0,946.0,22000.0,83.0,49801.0,1055.0,22000.0,85.0,49820.0,950.0,22000.0,84.0,49823.0,1024.0,21000.0,89.0,49804.0,800.0,20000.0,88.0,49807.0,568.0,20000.0,,,,,,,,
1:1,85.0,49819.0,1018.0,22000.0,83.0,49808.0,1130.0,22000.0,85.0,49816.0,1042.0,22000.0,84.0,49817.0,1056.0,21000.0,89.0,49813.0,867.0,20000.0,88.0,49804.0,615.0,19000.0,,,,,,,,
1:2,85.0,49807.0,907.0,22000.0,83.0,49818.0,1033.0,22000.0,85.0,49826.0,1024.0,22000.0,84.0,49810.0,960.0,21000.0,89.0,49803.0,782.0,20000.0,88.0,49792.0,536.0,20000.0,,,,,,,,
1:3,85.0,49816.0,895.0,22000.0,83.0,49811.0,1001.0,22000.0,85.0,49823.0,902.0,22000.0,84.0,49825.0,964.0,21000.0,89.0,49806.0,757.0,20000.0,88.0,49804.0,512.0,20000.0,,,,,,,,
1:3,85.0,49807.0,919.0,23000.0,83.0,49805.0,1045.0,22000.0,85.0,49820.0,1032.0,22000.0,84.0,49810.0,978.0,21000.0,89.0,49798.0,788.0,20000.0,88.0,49799.0,538.0,20000.0,,,,,,,,
1:4,85.0,49806.0,883.0,22000.0,83.0,49801.0,988.0,22000.0,85.0,49825.0,922.0,22000.0,83.0,49810.0,936.0,21000.0,89.0,49796.0,746.0,20000.0,88.0,49795.0,496.0,20000.0,,,,,,,,
1:4,85.0,49807.0,1020.0,22000.0,83.0,49817.0,1115.0,22000.0,85.0,49830.0,991.0,22000.0,83.0,49815.0,1074.0,21000.0,89.0,49797.0,855.0,20000.0,88.0,49789.0,602.0,20000.0,,,,,,,,
1:5,85.0,49802.0,1098.0,22000.0,83.0,49801.0,1176.0,22000.0,85.0,49823.0,947.0,22000.0,83.0,49813.0,1156.0,21000.0,89.0,49798.0,911.0,20000.0,88.0,49784.0,651.0,20000.0,,,,,,,,
1:5,85.0,49816.0,1044.0,23000.0,83.0,49818.0,1142.0,22000.0,85.0,49809.0,982.0,22000.0,83.0,49824.0,1104.0,21000.0,88.0,49808.0,870.0,20000.0,88.0,49807.0,634.0,20000.0,,,,,,,,
1:6,85.0,49805.0,1030.0,22000.0,83.0,49808.0,1186.0,22000.0,85.0,49822.0,1057.0,22000.0,83.0,49808.0,1144.0,21000.0,88.0,49808.0,940.0,20000.0,88.0,49797.0,694.0,20000.0,,,,,,,,
1:6,85.0,49806.0,1060.0,22000.0,83.0,49814.0,1169.0,22000.0,85.0,49829.0,908.0,22000.0,83.0,49811.0,1150.0,21000.0,88.0,49792.0,898.0,20000.0,88.0,49790.0,652.0,20000.0,,,,,,,,
1:7,85.0,49799.0,1011.0,22000.0,83.0,49809.0,1098.0,22000.0,85.0,49826.0,978.0,22000.0,83.0,49806.0,1062.0,21000.0,88.0,49800.0,858.0,20000.0,88.0,49787.0,598.0,20000.0,,,,,,,,
1:7,85.0,49821.0,925.0,23000.0,83.0,49816.0,1047.0,22000.0,85.0,49821.0,964.0,22000.0,83.0,49828.0,984.0,21000.0,88.0,49806.0,778.0,20000.0,88.0,49803.0,526.0,20000.0,,,,,,,,
1:8,85.0,49798.0,908.0,22000.0,83.0,49806.0,1040.0,22000.0,85.0,49828.0,1038.0,22000.0,83.0,49810.0,997.0,21000.0,88.0,49788.0,764.0,20000.0,88.0,49793.0,536.0,20000.0,,,,,,,,
1:8,85.0,49820.0,941.0,22000.0,83.0,49809.0,1036.0,22000.0,85.0,49812.0,894.0,22000.0,83.0,49817.0,999.0,21000.0,88.0,49806.0,806.0,20000.0,88.0,49803.0,545.0,20000.0,,,,,,,,
1:9,85.0,49802.0,1020.0,22000.0,83.0,49814.0,1106.0,22000.0,85.0,49823.0,876.0,22000.0,83.0,49804.0,1059.0,21000.0,88.0,49795.0,860.0,20000.0,88.0,49787.0,595.0,20000.0,,,,,,,,
1:9,85.0,49809.0,1020.0,22000.0,83.0,49809.0,1118.0,22000.0,85.0,49821.0,1056.0,22000.0,83.0,49812.0,1092.0,21000.0,88.0,49804.0,882.0,20000.0,88.0,49798.0,599.0,20000.0,,,,,,,,
1:10,85.0,49798.0,916.0,23000.0,83.0,49811.0,1008.0,22000.0,85.0,49832.0,918.0,22000.0,83.0,49811.0,971.0,21000.0,88.0,49793.0,764.0,20000.0,88.0,49794.0,536.0,20000.0,,,,,,,,
1:10,85.0,49796.0,1076.0,22000.0,83.0,49813.0,1148.0,22000.0,85.0,49823.0,930.0,22000.0,83.0,49813.0,1101.0,21000.0,88.0,49796.0,875.0,20000.0,88.0,49788.0,643.0,20000.0,,,,,,,,
1:11,85.0,49802.0,1021.0,22000.0,83.0,49808.0,1114.0,22000.0,85.0,49830.0,975.0,22000.0,83.0,49810.0,1083.0,21000.0,88.0,49807.0,861.0,20000.0,88.0,49793.0,602.0,20000.0,,,,,,,,
1:11,85.0,49818.0,1017.0,22000.0,83.0,49824.0,1082.0,22000.0,85.0,49823.0,1131.0,22000.0,83.0,49824.0,1091.0,21000.0,88.0,49801.0,866.0,20000.0,88.0,49798.0,599.0,20000.0,,,,,,,,
1:12,85.0,49818.0,933.0,22000.0,83.0,49810.0,1030.0,22000.0,85.0,49820.0,989.0,22000.0,83.0,49821.0,1006.0,21000.0,88.0,49804.0,793.0,20000.0,88.0,49806.0,530.0,20000.0,,,,,,,,
1:13,85.0,49809.0,908.0,22000.0,83.0,49802.0,1046.0,22000.0,85.0,49821.0,972.0,22000.0,83.0,49815.0,1028.0,21000.0,88.0,49810.0,805.0,20000.0,88.0,49803.0,554.0,20000.0,,,,,,,,
1:13,85.0,49820.0,924.0,22000.0,82.0,49823.0,1019.0,22000.0,85.0,49814.0,962.0,22000.0,83.0,49826.0,986.0,21000.0,88.0,49800.0,778.0,20000.0,88.0,49805.0,522.0,19000.0,,,,,,,,
1:14,85.0,49816.0,1031.0,22000.0,82.0,49809.0,1122.0,22000.0,85.0,49820.0,962.0,22000.0,83.0,49817.0,1098.0,21000.0,88.0,49811.0,863.0,20000.0,88.0,49809.0,634.0,20000.0,,,,,,,,
1:14,85.0,49796.0,1002.0,22000.0,82.0,49800.0,1105.0,22000.0,85.0,49827.0,1000.0,22000.0,83.0,49805.0,1080.0,21000.0,88.0,49798.0,866.0,20000.0,88.0,49786.0,606.0,20000.0,,,,,,,,
1:15,85.0,49810.0,908.0,22000.0,82.0,49815.0,1020.0,22000.0,85.0,49819.0,1004.0,22000.0,83.0,49810.0,997.0,21000.0,88.0,49811.0,770.0,20000.0,88.0,49806.0,531.0,20000.0,,,,,,,,
1:15,85.0,49817.0,1160.0,22000.0,82.0,49823.0,1213.0,22000.0,85.0,49817.0,968.0,22000.0,83.0,49823.0,1184.0,21000.0,88.0,49790.0,982.0,20000.0,88.0,49803.0,694.0,20000.0,,,,,,,,
1:16,85.0,49807.0,1084.0,22000.0,82.0,49803.0,1118.0,22000.0,85.0,49829.0,868.0,22000.0,83.0,49809.0,1092.0,21000.0,88.0,49803.0,866.0,20000.0,87.0,49793.0,612.0,20000.0,,,,,,,,
1:16,85.0,49822.0,1076.0,22000.0,82.0,49818.0,1020.0,22000.0,85.0,49815.0,926.0,22000.0,83.0,49820.0,988.0,21000.0,88.0,49788.0,764.0,20000.0,87.0,49803.0,526.0,19000.0,,,,,,,,
1:17,85.0,49810.0,1136.0,22000.0,82.0,49820.0,1204.0,22000.0,85.0,49814.0,955.0,22000.0,83.0,49819.0,1179.0,21000.0,88.0,49797.0,960.0,20000.0,87.0,49795.0,679.0,20000.0,,,,,,,,
1:17,85.0,49814.0,914.0,22000.0,82.0,49814.0,1001.0,22000.0,85.0,49828.0,1087.0,22000.0,83.0,49819.0,983.0,21000.0,88.0,49804.0,756.0,20000.0,87.0,49792.0,503.0,20000.0,,,,,,,,
1:18,85.0,49803.0,872.0,22000.0,82.0,49814.0,970.0,22000.0,85.0,49827.0,979.0,22000.0,83.0,49806.0,944.0,21000.0,88.0,49811.0,729.0,20000.0,87.0,49793.0,488.0,20000.0,,,,,,,,
1:18,85.0,49800.0,1005.0,22000.0,82.0,49801.0,1102.0,22000.0,85.0,49825.0,1022.0,22000.0,83.0,49812.0,1066.0,21000.0,88.0,49812.0,856.0,20000.0,87.0,49794.0,582.0,20000.0,,,,,,,,
1:19,85.0,49813.0,961.0,22000.0,82.0,49816.0,1049.0,22000.0,85.0,49823.0,981.0,22000.0,83.0,49826.0,1018.0,21000.0,88.0,49790.0,797.0,20000.0,87.0,49794.0,532.0,19000.0,,,,,,,,
1:19,85.0,49818.0,1030.0,22000.0,82.0,49818.0,1052.0,22000.0,85.0,49812.0,959.0,22000.0,83.0,49821.0,1038.0,21000.0,88.0,49797.0,820.0,20000.0,87.0,49806.0,560.0,20000.0,,,,,,,,
1:20,85.0,49801.0,1076.0,23000.0,82.0,49807.0,1178.0,22000.0,85.0,49824.0,1133.0,22000.0,83.0,49801.0,1100.0,21000.0,88.0,49810.0,916.0,20000.0,87.0,49801.0,610.0,20000.0,,,,,,,,
1:20,85.0,49775.0,1530.0,22000.0,82.0,49784.0,1552.0,22000.0,85.0,49814.0,1413.0,22000.0,83.0,49781.0,1555.0,21000.0,88.0,49792.0,1270.0,20000.0,87.0,49773.0,986.0,20000.0,,,,,,,,
1:21,85.0,49775.0,1482.0,22000.0,82.0,49784.0,1544.0,22000.0,85.0,49806.0,1420.0,22000.0,83.0,49776.0,1520.0,21000.0,88.0,49784.0,1234.0,20000.0,87.0,49768.0,943.0,20000.0,,,,,,,,
1:22,85.0,49778.0,1473.0,22000.0,82.0,49781.0,1520.0,22000.0,85.0,49804.0,1404.0,22000.0,83.0,49777.0,1530.0,21000.0,88.0,49777.0,1224.0,20000.0,87.0,49765.0,911.0,19000.0,,,,,,,,
1:22,85.0,49772.0,1533.0,22000.0,82.0,49781.0,1592.0,22000.0,85.0,49796.0,1432.0,22000.0,83.0,49776.0,1583.0,21000.0,88.0,49770.0,1264.0,20000.0,87.0,49770.0,942.0,20000.0,,,,,,,,
1:23,85.0,49782.0,1393.0,22000.0,82.0,49789.0,1452.0,22000.0,85.0,49780.0,1520.0,22000.0,83.0,49792.0,1479.0,21000.0,88.0,49764.0,1178.0,20000.0,87.0,49771.0,831.0,20000.0,,,,,,,,
1:23,85.0,49764.0,1550.0,22000.0,82.0,49767.0,1656.0,22000.0,85.0,49782.0,1464.0,22000.0,83.0,49774.0,1639.0,21000.0,88.0,49779.0,1344.0,20000.0,87.0,49755.0,964.0,19000.0,,,,,,,,
1:24,85.0,49788.0,1016.0,22000.0,82.0,49793.0,1124.0,22000.0,84.0,49805.0,1098.0,22000.0,83.0,49784.0,1125.0,21000.0,88.0,49783.0,870.0,20000.0,87.0,49779.0,532.0,20000.0,,,,,,,,
1:24,85.0,49804.0,967.0,22000.0,82.0,49806.0,1040.0,22000.0,84.0,49809.0,1005.0,22000.0,83.0,49809.0,1059.0,21000.0,88.0,49778.0,810.0,20000.0,87.0,49792.0,490.0,20000.0,,,,,,,,
1:25,85.0,49809.0,1002.0,22000.0,82.0,49809.0,1068.0,22000.0,84.0,49803.0,1028.0,22000.0,83.0,49807.0,1087.0,21000.0,88.0,49792.0,848.0,20000.0,87.0,49790.0,532.0,20000.0,,,,,,,,
1:25,85.0,49790.0,958.0,22000.0,82.0,49805.0,1054.0,22000.0,84.0,49822.0,944.0,22000.0,83.0,49791.0,1016.0,21000.0,88.0,49784.0,812.0,20000.0,87.0,49788.0,498.0,20000.0,,,,,,,,
1:26,85.0,49791.0,1016.0,22000.0,82.0,49792.0,1072.0,22000.0,84.0,49808.0,947.0,22000.0,83.0,49803.0,1072.0,21000.0,88.0,49808.0,852.0,20000.0,87.0,49775.0,550.0,19000.0,,,,,,,,
1:26,85.0,49807.0,870.0,22000.0,82.0,49807.0,986.0,22000.0,84.0,49820.0,1023.0,22000.0,83.0,49811.0,956.0,21000.0,88.0,49784.0,765.0,20000.0,87.0,49800.0,458.0,20000.0,,,,,,,,
1:27,85.0,49795.0,935.0,22000.0,82.0,49813.0,1007.0,22000.0,84.0,49814.0,986.0,22000.0,83.0,49801.0,1006.0,21000.0,88.0,49797.0,781.0,20000.0,87.0,49789.0,494.0,19000.0,,,,,,,,
1:27,85.0,49796.0,1011.0,22000.0,82.0,49809.0,1079.0,22000.0,84.0,49813.0,982.0,22000.0,83.0,49816.0,1076.0,21000.0,88.0,49797.0,848.0,20000.0,87.0,49792.0,562.0,20000.0,,,,,,,,
1:28,84.0,49803.0,885.0,22000.0,82.0,49799.0,971.0,22000.0,84.0,49822.0,894.0,22000.0,83.0,49801.0,960.0,21000.0,88.0,49801.0,752.0,20000.0,87.0,49788.0,472.0,20000.0,,,,,,,,
1:28,84.0,49818.0,955.0,22000.0,82.0,49807.0,1064.0,22000.0,84.0,49804.0,1078.0,22000.0,83.0,49812.0,1058.0,21000.0,88.0,49804.0,834.0,20000.0,87.0,49794.0,538.0,20000.0,,,,,,,,
1:29,84.0,49808.0,1136.0,22000.0,82.0,49813.0,1215.0,22000.0,84.0,49811.0,982.0,22000.0,83.0,49815.0,1224.0,21000.0,88.0,49807.0,962.0,20000.0,87.0,49789.0,675.0,19000.0,,,,,,,,
1:29,84.0,49806.0,970.0,22000.0,82.0,49811.0,1049.0,22000.0,84.0,49820.0,992.0,22000.0,82.0,49812.0,1034.0,21000.0,88.0,49786.0,816.0,20000.0,87.0,49808.0,541.0,19000.0,,,,,,,,
1:30,84.0,49817.0,944.0,22000.0,82.0,49810.0,1078.0,22000.0,84.0,49816.0,951.0,22000.0,82.0,49817.0,1076.0,21000.0,88.0,49799.0,841.0,20000.0,87.0,49796.0,557.0,19000.0,,,,,,,,
1:31,84.0,49796.0,930.0,22000.0,82.0,49812.0,1016.0,22000.0,84.0,49825.0,1013.0,22000.0,82.0,49810.0,1016.0,21000.0,88.0,49791.0,804.0,20000.0,87.0,49798.0,522.0,20000.0,,,,,,,,
1:31,84.0,49807.0,1084.0,22000.0,82.0,49802.0,1138.0,22000.0,84.0,49810.0,936.0,22000.0,82.0,49804.0,1122.0,21000.0,88.0,49800.0,884.0,20000.0,87.0,49783.0,612.0,20000.0,,,,,,,,
1:32,84.0,49813.0,1035.0,22000.0,82.0,49811.0,1092.0,22000.0,84.0,49814.0,945.0,22000.0,82.0,49812.0,1098.0,21000.0,88.0,49806.0,876.0,20000.0,87.0,49782.0,592.0,19000.0,,,,,,,,
1:32,84.0,49804.0,1230.0,22000.0,82.0,49805.0,1268.0,22000.0,84.0,49818.0,1089.0,22000.0,82.0,49812.0,1270.0,21000.0,88.0,49810.0,1028.0,20000.0,87.0,49788.0,730.0,19000.0,,,,,,,,
1:33,84.0,49813.0,879.0,22000.0,82.0,49811.0,928.0,22000.0,84.0,49824.0,946.0,22000.0,82.0,49819.0,926.0,21000.0,88.0,49790.0,726.0,20000.0,87.0,49795.0,466.0,19000.0,,,,,,,,
1:33,84.0,49800.0,952.0,22000.0,82.0,49816.0,1008.0,22000.0,84.0,49824.0,918.0,22000.0,82.0,49810.0,1006.0,21000.0,88.0,49794.0,802.0,20000.0,87.0,49795.0,520.0,19000.0,,,,,,,,
1:34,84.0,49794.0,1434.0,22000.0,82.0,49789.0,1458.0,22000.0,84.0,49801.0,1280.0,22000.0,82.0,49787.0,1456.0,21000.0,88.0,49796.0,1182.0,20000.0,87.0,49773.0,886.0,20000.0,,,,,,,,
1:34,84.0,49794.0,1436.0,22000.0,82.0,49787.0,1462.0,22000.0,84.0,49791.0,1314.0,22000.0,82.0,49784.0,1462.0,21000.0,88.0,49791.0,1189.0,20000.0,87.0,49773.0,880.0,20000.0,,,,,,,,
1:35,84.0,49793.0,312.0,22000.0,82.0,49778.0,522.0,22000.0,84.0,49802.0,2446.0,22000.0,82.0,49782.0,506.0,21000.0,88.0,49778.0,619.0,20000.0,87.0,49761.0,233.0,20000.0,,,,,,,,
1:35,84.0,49782.0,1426.0,22000.0,82.0,49783.0,1470.0,22000.0,84.0,49792.0,1322.0,22000.0,82.0,49794.0,1480.0,21000.0,88.0,49780.0,1169.0,20000.0,87.0,49766.0,854.0,19000.0,,,,,,,,
1:36,84.0,49772.0,1534.0,22000.0,82.0,49787.0,1554.0,22000.0,84.0,49791.0,1358.0,22000.0,82.0,49787.0,1562.0,21000.0,88.0,49758.0,1223.0,20000.0,87.0,49770.0,908.0,19000.0,,,,,,,,
1:36,84.0,49762.0,1373.0,22000.0,82.0,49777.0,1400.0,22000.0,84.0,49784.0,1497.0,22000.0,82.0,49767.0,1414.0,21000.0,88.0,49764.0,1137.0,20000.0,87.0,49752.0,801.0,20000.0,,,,,,,,
1:37,84.0,49768.0,1456.0,22000.0,82.0,49767.0,1531.0,22000.0,84.0,49786.0,1540.0,22000.0,82.0,49768.0,1498.0,21000.0,88.0,49763.0,1204.0,20000.0,87.0,49748.0,842.0,19000.0,,,,,,,,
1:37,84.0,49778.0,1523.0,22000.0,82.0,49776.0,1535.0,22000.0,84.0,49788.0,1480.0,22000.0,82.0,49777.0,1600.0,21000.0,87.0,49759.0,1255.0,20000.0,87.0,49768.0,888.0,20000.0,,,,,,,,
1:38,84.0,49758.0,1561.0,22000.0,81.0,49767.0,1579.0,22000.0,84.0,49779.0,1464.0,22000.0,82.0,49765.0,1620.0,21000.0,87.0,49753.0,1285.0,20000.0,87.0,49755.0,914.0,19000.0,,,,,,,,
1:38,84.0,49781.0,1586.0,22000.0,81.0,49770.0,1632.0,22000.0,84.0,49782.0,1516.0,22000.0,82.0,49781.0,1638.0,21000.0,87.0,49763.0,1316.0,20000.0,87.0,49759.0,920.0,19000.0,,,,,,,,
1:39,84.0,49777.0,1534.0,22000.0,81.0,49760.0,1565.0,22000.0,84.0,49779.0,1448.0,22000.0,82.0,49776.0,1614.0,21000.0,87.0,49761.0,1262.0,20000.0,87.0,49754.0,872.0,20000.0,,,,,,,,
1:39,84.0,49775.0,1542.0,22000.0,81.0,49755.0,1565.0,22000.0,84.0,49767.0,1403.0,22000.0,82.0,49758.0,1604.0,21000.0,87.0,49765.0,1266.0,20000.0,87.0,49748.0,874.0,20000.0,,,,,,,,
1:40,84.0,49754.0,1556.0,22000.0,81.0,49769.0,1590.0,22000.0,84.0,49779.0,1452.0,22000.0,82.0,49762.0,1624.0,21000.0,87.0,49747.0,1292.0,20000.0,87.0,49752.0,890.0,20000.0,,,,,,,,
1:41,84.0,49754.0,1384.0,22000.0,81.0,49783.0,1546.0,22000.0,84.0,49783.0,1576.0,22000.0,82.0,49779.0,1608.0,21000.0,87.0,49763.0,1262.0,20000.0,87.0,49760.0,854.0,19000.0,,,,,,,,
1:41,84.0,49776.0,1468.0,22000.0,81.0,49751.0,1498.0,22000.0,84.0,49776.0,1498.0,22000.0,82.0,49770.0,1544.0,21000.0,87.0,49759.0,1208.0,20000.0,87.0,49750.0,807.0,20000.0,,,,,,,,
1:42,84.0,49745.0,1531.0,22000.0,81.0,49771.0,1572.0,22000.0,84.0,49771.0,1456.0,22000.0,82.0,49757.0,1588.0,21000.0,87.0,49741.0,1264.0,20000.0,87.0,49740.0,878.0,20000.0,,,,,,,,
1:42,84.0,49744.0,1587.0,22000.0,81.0,49769.0,1624.0,22000.0,84.0,49767.0,1484.0,22000.0,82.0,49750.0,1623.0,21000.0,87.0,49741.0,1302.0,20000.0,87.0,49745.0,905.0,20000.0,,,,,,,,
1:43,84.0,49770.0,1646.0,22000.0,81.0,49752.0,1611.0,22000.0,84.0,49774.0,1362.0,22000.0,82.0,49763.0,1658.0,21000.0,87.0,49762.0,1292.0,20000.0,87.0,49751.0,946.0,19000.0,,,,,,,,
1:43,84.0,49753.0,1426.0,22000.0,81.0,49768.0,1473.0,22000.0,84.0,49781.0,1501.0,22000.0,82.0,49769.0,1507.0,21000.0,87.0,49748.0,1188.0,20000.0,87.0,49755.0,772.0,19000.0,,,,,,,,
1:44,84.0,49767.0,1622.0,22000.0,81.0,49770.0,1592.0,22000.0,84.0,49776.0,1500.0,22000.0,82.0,49776.0,1651.0,21000.0,87.0,49764.0,1316.0,20000.0,87.0,49760.0,908.0,19000.0,,,,,,,,
1:44,84.0,49760.0,1516.0,22000.0,81.0,49751.0,1410.0,22000.0,84.0,49767.0,1518.0,22000.0,82.0,49762.0,1459.0,21000.0,87.0,49748.0,1143.0,20000.0,87.0,49740.0,712.0,19000.0,,,,,,,,
1:45,84.0,49766.0,1566.0,22000.0,81.0,49749.0,1572.0,22000.0,84.0,49783.0,1467.0,22000.0,82.0,49764.0,1612.0,21000.0,87.0,49756.0,1278.0,20000.0,87.0,49752.0,869.0,20000.0,,,,,,,,
1:45,84.0,49734.0,1724.0,22000.0,81.0,49756.0,1748.0,22000.0,84.0,49753.0,1770.0,22000.0,82.0,49745.0,1798.0,21000.0,87.0,49729.0,1435.0,20000.0,87.0,49726.0,1021.0,19000.0,,,,,,,,
1:46,84.0,49750.0,1873.0,22000.0,81.0,49727.0,1896.0,22000.0,84.0,49756.0,1712.0,22000.0,82.0,49740.0,1930.0,21000.0,87.0,49737.0,1552.0,20000.0,87.0,49730.0,1116.0,19000.0,,,,,,,,
1:46,84.0,49742.0,2239.0,22000.0,81.0,49717.0,2206.0,22000.0,83.0,49740.0,2022.0,22000.0,82.0,49731.0,2254.0,21000.0,87.0,49726.0,1818.0,20000.0,87.0,49714.0,1363.0,19000.0,,,,,,,,
1:47,84.0,49735.0,1622.0,22000.0,81.0,49746.0,1650.0,22000.0,83.0,49750.0,1724.0,22000.0,82.0,49748.0,1717.0,21000.0,87.0,49739.0,1354.0,20000.0,87.0,49735.0,880.0,19000.0,,,,,,,,
1:47,84.0,49738.0,1787.0,22000.0,81.0,49734.0,1692.0,22000.0,83.0,49754.0,1728.0,22000.0,82.0,49737.0,1754.0,21000.0,87.0,49723.0,1373.0,20000.0,87.0,49719.0,925.0,20000.0,,,,,,,,
1:48,84.0,49754.0,1423.0,22000.0,81.0,49741.0,1424.0,22000.0,83.0,49768.0,1322.0,22000.0,82.0,49755.0,1495.0,21000.0,87.0,49736.0,1130.0,20000.0,87.0,49735.0,698.0,19000.0,,,,,,,,
1:48,84.0,49745.0,1452.0,22000.0,81.0,49749.0,1493.0,22000.0,83.0,49762.0,1496.0,22000.0,82.0,49763.0,1523.0,21000.0,87.0,49751.0,1194.0,20000.0,87.0,49748.0,740.0,19000.0,,,,,,,,
1:49,83.0,49757.0,1556.0,22000.0,81.0,49752.0,1574.0,22000.0,83.0,49757.0,1448.0,22000.0,81.0,49745.0,1630.0,21000.0,87.0,49736.0,1278.0,20000.0,87.0,49732.0,848.0,19000.0,,,,,,,,
1:50,83.0,49753.0,1292.0,22000.0,81.0,49752.0,1373.0,22000.0,83.0,49762.0,1510.0,22000.0,81.0,49752.0,1405.0,21000.0,87.0,49747.0,1080.0,20000.0,87.0,49740.0,648.0,19000.0,,,,,,,,
1:50,83.0,49743.0,1496.0,22000.0,81.0,49765.0,1509.0,22000.0,83.0,49760.0,1387.0,22000.0,81.0,49753.0,1556.0,21000.0,87.0,49754.0,1222.0,20000.0,87.0,49738.0,800.0,19000.0,,,,,,,,
1:51,83.0,49764.0,1548.0,22000.0,81.0,49752.0,1534.0,22000.0,83.0,49771.0,1405.0,22000.0,81.0,49769.0,1585.0,21000.0,87.0,49750.0,1256.0,20000.0,87.0,49751.0,808.0,19000.0,,,,,,,,
1:51,83.0,49742.0,1438.0,22000.0,81.0,49762.0,1241.0,22000.0,83.0,49775.0,1391.0,22000.0,81.0,49764.0,1287.0,21000.0,87.0,49758.0,993.0,20000.0,87.0,49749.0,581.0,19000.0,,,,,,,,
1:52,83.0,49772.0,1273.0,22000.0,81.0,49752.0,1326.0,22000.0,83.0,49787.0,1244.0,22000.0,81.0,49769.0,1371.0,21000.0,87.0,49754.0,1040.0,20000.0,87.0,49747.0,645.0,19000.0,,,,,,,,
1:52,83.0,49757.0,1423.0,22000.0,81.0,49769.0,1446.0,22000.0,83.0,49766.0,1300.0,22000.0,81.0,49777.0,1484.0,21000.0,87.0,49765.0,1173.0,20000.0,87.0,49755.0,760.0,20000.0,,,,,,,,
1:53,83.0,49760.0,1439.0,22000.0,81.0,49770.0,1457.0,22000.0,83.0,49770.0,1438.0,22000.0,81.0,49760.0,1490.0,21000.0,87.0,49755.0,1208.0,20000.0,87.0,49742.0,778.0,19000.0,,,,,,,,
1:53,83.0,49768.0,1197.0,22000.0,81.0,49773.0,1241.0,22000.0,83.0,49776.0,1346.0,22000.0,81.0,49759.0,1264.0,21000.0,87.0,49754.0,999.0,20000.0,87.0,49746.0,589.0,19000.0,,,,,,,,
1:54,83.0,49764.0,1222.0,22000.0,81.0,49779.0,1262.0,22000.0,83.0,49769.0,1360.0,22000.0,81.0,49766.0,1273.0,21000.0,87.0,49768.0,1014.0,20000.0,87.0,49747.0,620.0,19000.0,,,,,,,,
1:54,83.0,49765.0,912.0,22000.0,81.0,49779.0,1184.0,22000.0,83.0,49782.0,1230.0,22000.0,81.0,49790.0,1174.0,21000.0,87.0,49768.0,923.0,20000.0,87.0,49772.0,564.0,19000.0,,,,,,,,
1:55,83.0,49784.0,974.0,22000.0,81.0,49776.0,1028.0,22000.0,83.0,49788.0,998.0,22000.0,81.0,49792.0,1058.0,21000.0,87.0,49777.0,813.0,20000.0,87.0,49776.0,444.0,20000.0,,,,,,,,
1:55,83.0,49791.0,1006.0,22000.0,81.0,49780.0,1058.0,22000.0,83.0,49798.0,1005.0,22000.0,81.0,49785.0,1085.0,21000.0,87.0,49768.0,837.0,20000.0,87.0,49772.0,484.0,19000.0,,,,,,,,
