Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:25,56.0,49243.0,950.0,23000.0,58.0,49253.0,956.0,23000.0,53.0,49246.0,1022.0,23000.0,54.0,49264.0,987.0,22000.0,55.0,49241.0,1192.0,22000.0,56.0,49245.0,993.0,21000.0,,,,,,,,
7:26,56.0,49247.0,826.0,23000.0,58.0,49240.0,850.0,23000.0,53.0,49261.0,935.0,23000.0,54.0,49251.0,885.0,22000.0,55.0,49250.0,1088.0,22000.0,56.0,49247.0,900.0,21000.0,,,,,,,,
7:26,56.0,49239.0,862.0,23000.0,58.0,49249.0,884.0,23000.0,53.0,49254.0,965.0,23000.0,54.0,49259.0,915.0,22000.0,55.0,49250.0,1116.0,22000.0,56.0,49248.0,922.0,21000.0,,,,,,,,
7:27,56.0,49243.0,788.0,23000.0,58.0,49257.0,754.0,23000.0,53.0,49253.0,834.0,23000.0,54.0,49251.0,832.0,22000.0,55.0,49251.0,1046.0,22000.0,56.0,49247.0,858.0,21000.0,,,,,,,,
7:27,56.0,49241.0,958.0,23000.0,58.0,49240.0,980.0,23000.0,53.0,49256.0,1046.0,23000.0,54.0,49244.0,1012.0,22000.0,55.0,49244.0,1192.0,22000.0,56.0,49245.0,1010.0,21000.0,,,,,,,,
7:28,56.0,49242.0,1048.0,23000.0,58.0,49230.0,1027.0,23000.0,53.0,49258.0,1098.0,23000.0,54.0,49254.0,1074.0,22000.0,55.0,49243.0,1260.0,22000.0,56.0,49245.0,1066.0,21000.0,,,,,,,,
7:28,56.0,49228.0,1344.0,23000.0,58.0,49227.0,1327.0,23000.0,53.0,49251.0,1354.0,23000.0,54.0,49221.0,1354.0,22000.0,55.0,49232.0,1504.0,22000.0,56.0,49236.0,1306.0,21000.0,,,,,,,,
7:29,56.0,49212.0,1358.0,23000.0,58.0,49224.0,1352.0,23000.0,53.0,49237.0,1392.0,23000.0,54.0,49217.0,1384.0,22000.0,55.0,49238.0,1536.0,22000.0,56.0,49232.0,1334.0,21000.0,,,,,,,,
7:29,56.0,49215.0,1295.0,23000.0,58.0,49214.0,1303.0,23000.0,53.0,49239.0,1356.0,23000.0,53.0,49214.0,1330.0,22000.0,55.0,49230.0,1486.0,22000.0,56.0,49228.0,1285.0,21000.0,,,,,,,,
7:30,56.0,49225.0,1310.0,23000.0,58.0,49219.0,1271.0,23000.0,53.0,49242.0,1322.0,23000.0,53.0,49229.0,1349.0,22000.0,55.0,49213.0,1511.0,22000.0,56.0,49208.0,1294.0,21000.0,,,,,,,,
7:30,56.0,49214.0,1453.0,23000.0,58.0,49207.0,1450.0,23000.0,53.0,49237.0,1500.0,23000.0,53.0,49216.0,1496.0,22000.0,55.0,49203.0,1638.0,22000.0,56.0,49201.0,1427.0,21000.0,,,,,,,,
7:31,56.0,49212.0,1450.0,23000.0,58.0,49214.0,1473.0,23000.0,53.0,49220.0,1505.0,23000.0,53.0,49223.0,1488.0,22000.0,55.0,49194.0,1645.0,22000.0,56.0,49192.0,1428.0,21000.0,,,,,,,,
7:31,56.0,49197.0,1432.0,23000.0,58.0,49195.0,1466.0,23000.0,53.0,49215.0,1503.0,23000.0,53.0,49204.0,1478.0,22000.0,55.0,49209.0,1643.0,22000.0,56.0,49212.0,1430.0,21000.0,,,,,,,,
7:32,56.0,49185.0,1440.0,23000.0,58.0,49196.0,1452.0,23000.0,53.0,49219.0,1501.0,23000.0,53.0,49196.0,1488.0,22000.0,55.0,49202.0,1644.0,22000.0,56.0,49202.0,1424.0,21000.0,,,,,,,,
7:33,56.0,49188.0,1417.0,23000.0,58.0,49190.0,1428.0,23000.0,53.0,49218.0,1482.0,23000.0,53.0,49189.0,1470.0,22000.0,55.0,49197.0,1634.0,22000.0,56.0,49202.0,1403.0,21000.0,,,,,,,,
7:33,56.0,49180.0,1342.0,23000.0,58.0,49188.0,1400.0,23000.0,53.0,49205.0,1458.0,23000.0,53.0,49194.0,1435.0,22000.0,54.0,49194.0,1599.0,22000.0,56.0,49198.0,1375.0,21000.0,,,,,,,,
7:34,56.0,49186.0,1378.0,23000.0,58.0,49194.0,1438.0,23000.0,53.0,49212.0,1484.0,23000.0,53.0,49199.0,1444.0,22000.0,54.0,49185.0,1604.0,22000.0,56.0,49192.0,1390.0,21000.0,,,,,,,,
7:34,56.0,49195.0,1364.0,23000.0,58.0,49205.0,1390.0,23000.0,53.0,49199.0,1450.0,23000.0,53.0,49200.0,1427.0,22000.0,54.0,49200.0,1600.0,22000.0,56.0,49190.0,1370.0,21000.0,,,,,,,,
7:35,56.0,49182.0,1398.0,23000.0,58.0,49197.0,1431.0,23000.0,53.0,49190.0,1477.0,23000.0,53.0,49204.0,1452.0,22000.0,54.0,49202.0,1624.0,22000.0,56.0,49188.0,1398.0,21000.0,,,,,,,,
7:35,56.0,49192.0,1384.0,23000.0,58.0,49181.0,1403.0,23000.0,53.0,49203.0,1465.0,23000.0,53.0,49192.0,1428.0,22000.0,54.0,49188.0,1598.0,22000.0,56.0,49195.0,1373.0,21000.0,,,,,,,,
7:36,56.0,49202.0,1168.0,23000.0,58.0,49192.0,1223.0,23000.0,53.0,49215.0,1291.0,23000.0,53.0,49205.0,1242.0,22000.0,54.0,49195.0,1436.0,22000.0,56.0,49194.0,1220.0,21000.0,,,,,,,,
7:36,56.0,49192.0,1157.0,23000.0,58.0,49189.0,1212.0,23000.0,53.0,49206.0,1265.0,23000.0,53.0,49202.0,1228.0,22000.0,54.0,49206.0,1438.0,22000.0,56.0,49206.0,1200.0,21000.0,,,,,,,,
7:37,56.0,49179.0,1230.0,23000.0,57.0,49198.0,1271.0,23000.0,53.0,49207.0,1314.0,23000.0,53.0,49193.0,1291.0,22000.0,54.0,49206.0,1474.0,22000.0,56.0,49209.0,1250.0,21000.0,,,,,,,,
7:37,55.0,49195.0,1202.0,23000.0,57.0,49193.0,1248.0,23000.0,53.0,49202.0,1296.0,23000.0,53.0,49203.0,1267.0,22000.0,54.0,49201.0,1450.0,22000.0,56.0,49206.0,1236.0,21000.0,,,,,,,,
7:38,55.0,49204.0,1135.0,23000.0,57.0,49212.0,1185.0,23000.0,53.0,49213.0,1234.0,23000.0,53.0,49222.0,1204.0,22000.0,54.0,49205.0,1385.0,22000.0,56.0,49185.0,1172.0,21000.0,,,,,,,,
7:38,55.0,49209.0,1188.0,23000.0,57.0,49203.0,1230.0,23000.0,53.0,49221.0,1278.0,23000.0,53.0,49219.0,1246.0,22000.0,54.0,49200.0,1428.0,22000.0,56.0,49189.0,1210.0,21000.0,,,,,,,,
7:39,55.0,49208.0,1305.0,23000.0,57.0,49206.0,1350.0,23000.0,53.0,49218.0,1372.0,23000.0,53.0,49221.0,1354.0,22000.0,54.0,49210.0,1517.0,22000.0,56.0,49196.0,1302.0,21000.0,,,,,,,,
7:39,55.0,49203.0,1134.0,23000.0,57.0,49211.0,1184.0,23000.0,53.0,49219.0,1230.0,23000.0,53.0,49215.0,1202.0,22000.0,54.0,49187.0,1385.0,22000.0,56.0,49207.0,1174.0,21000.0,,,,,,,,
7:40,55.0,49197.0,1227.0,23000.0,57.0,49197.0,1256.0,23000.0,53.0,49215.0,1300.0,23000.0,53.0,49205.0,1278.0,22000.0,54.0,49183.0,1447.0,22000.0,56.0,49199.0,1232.0,21000.0,,,,,,,,
7:40,55.0,49200.0,1076.0,23000.0,57.0,49200.0,1156.0,23000.0,53.0,49204.0,1224.0,23000.0,53.0,49212.0,1148.0,22000.0,54.0,49208.0,1332.0,22000.0,56.0,49198.0,1117.0,21000.0,,,,,,,,
7:41,55.0,49196.0,1142.0,23000.0,57.0,49201.0,1195.0,23000.0,53.0,49205.0,1242.0,23000.0,53.0,49213.0,1212.0,22000.0,54.0,49204.0,1386.0,22000.0,56.0,49198.0,1177.0,21000.0,,,,,,,,
7:42,55.0,49211.0,1188.0,23000.0,57.0,49204.0,1234.0,23000.0,52.0,49222.0,1272.0,23000.0,53.0,49219.0,1252.0,22000.0,54.0,49197.0,1418.0,22000.0,56.0,49196.0,1210.0,21000.0,,,,,,,,
7:42,55.0,49193.0,1192.0,23000.0,57.0,49209.0,1232.0,23000.0,52.0,49215.0,1267.0,23000.0,53.0,49195.0,1244.0,22000.0,54.0,49179.0,1411.0,22000.0,56.0,49193.0,1201.0,21000.0,,,,,,,,
7:43,55.0,49208.0,1166.0,23000.0,57.0,49204.0,1209.0,23000.0,52.0,49223.0,1248.0,23000.0,53.0,49215.0,1230.0,22000.0,54.0,49208.0,1382.0,22000.0,56.0,49188.0,1180.0,21000.0,,,,,,,,
7:43,55.0,49204.0,788.0,23000.0,57.0,49205.0,869.0,23000.0,52.0,49216.0,949.0,23000.0,53.0,49218.0,880.0,22000.0,54.0,49216.0,1084.0,22000.0,56.0,49205.0,887.0,21000.0,,,,,,,,
7:44,55.0,49202.0,870.0,23000.0,57.0,49208.0,922.0,23000.0,52.0,49220.0,983.0,23000.0,53.0,49215.0,929.0,22000.0,54.0,49205.0,1136.0,22000.0,56.0,49218.0,935.0,21000.0,,,,,,,,
7:44,55.0,49218.0,787.0,23000.0,57.0,49206.0,939.0,23000.0,52.0,49218.0,979.0,23000.0,53.0,49226.0,953.0,22000.0,54.0,49214.0,1126.0,22000.0,56.0,49228.0,852.0,21000.0,,,,,,,,
7:45,55.0,49226.0,853.0,23000.0,57.0,49232.0,904.0,23000.0,52.0,49239.0,951.0,23000.0,53.0,49238.0,909.0,22000.0,54.0,49220.0,1094.0,21000.0,55.0,49212.0,906.0,21000.0,,,,,,,,
7:45,55.0,49225.0,827.0,23000.0,57.0,49216.0,872.0,23000.0,52.0,49240.0,921.0,23000.0,53.0,49234.0,890.0,22000.0,54.0,49229.0,1060.0,22000.0,55.0,49229.0,887.0,21000.0,,,,,,,,
7:46,55.0,49225.0,850.0,23000.0,57.0,49215.0,896.0,23000.0,52.0,49228.0,948.0,23000.0,53.0,49229.0,908.0,22000.0,54.0,49224.0,1098.0,22000.0,55.0,49221.0,904.0,21000.0,,,,,,,,
7:46,55.0,49227.0,725.0,23000.0,57.0,49227.0,776.0,23000.0,52.0,49239.0,862.0,23000.0,53.0,49232.0,788.0,22000.0,54.0,49231.0,990.0,22000.0,55.0,49223.0,796.0,21000.0,,,,,,,,
7:47,55.0,49218.0,789.0,23000.0,57.0,49218.0,836.0,23000.0,52.0,49233.0,884.0,23000.0,53.0,49233.0,844.0,22000.0,54.0,49226.0,1029.0,22000.0,55.0,49224.0,848.0,21000.0,,,,,,,,
7:47,55.0,49214.0,829.0,23000.0,57.0,49223.0,866.0,23000.0,52.0,49233.0,916.0,23000.0,53.0,49226.0,884.0,22000.0,54.0,49224.0,1054.0,21000.0,55.0,49229.0,880.0,21000.0,,,,,,,,
7:48,55.0,49238.0,831.0,23000.0,57.0,49238.0,890.0,23000.0,52.0,49246.0,932.0,23000.0,53.0,49247.0,897.0,22000.0,54.0,49240.0,1065.0,22000.0,55.0,49228.0,885.0,21000.0,,,,,,,,
7:48,55.0,49222.0,944.0,23000.0,57.0,49221.0,980.0,23000.0,52.0,49232.0,1004.0,23000.0,53.0,49229.0,990.0,22000.0,54.0,49223.0,1140.0,22000.0,55.0,49234.0,961.0,21000.0,,,,,,,,
7:49,55.0,49223.0,840.0,23000.0,57.0,49225.0,888.0,23000.0,52.0,49231.0,926.0,23000.0,53.0,49242.0,898.0,22000.0,54.0,49224.0,1054.0,22000.0,55.0,49235.0,880.0,21000.0,,,,,,,,
7:49,55.0,49245.0,616.0,23000.0,57.0,49242.0,688.0,23000.0,52.0,49248.0,756.0,23000.0,53.0,49256.0,690.0,22000.0,54.0,49238.0,880.0,22000.0,55.0,49226.0,706.0,21000.0,,,,,,,,
7:50,55.0,49245.0,816.0,23000.0,57.0,49243.0,844.0,23000.0,52.0,49252.0,876.0,23000.0,53.0,49251.0,858.0,22000.0,54.0,49240.0,1011.0,22000.0,55.0,49229.0,840.0,21000.0,,,,,,,,
7:51,55.0,49223.0,732.0,23000.0,57.0,49238.0,777.0,23000.0,52.0,49242.0,824.0,23000.0,53.0,49242.0,792.0,22000.0,54.0,49226.0,948.0,22000.0,55.0,49238.0,785.0,21000.0,,,,,,,,
7:51,55.0,49248.0,620.0,23000.0,57.0,49245.0,751.0,23000.0,52.0,49257.0,805.0,23000.0,53.0,49260.0,712.0,22000.0,54.0,49248.0,936.0,22000.0,55.0,49234.0,696.0,21000.0,,,,,,,,
7:52,55.0,49243.0,546.0,23000.0,57.0,49232.0,624.0,23000.0,52.0,49252.0,685.0,23000.0,53.0,49249.0,637.0,22000.0,54.0,49245.0,798.0,22000.0,55.0,49245.0,633.0,21000.0,,,,,,,,
7:52,55.0,49254.0,610.0,23000.0,57.0,49249.0,660.0,23000.0,52.0,49259.0,715.0,23000.0,53.0,49266.0,673.0,22000.0,54.0,49253.0,832.0,22000.0,55.0,49241.0,669.0,21000.0,,,,,,,,
7:53,55.0,49245.0,667.0,23000.0,57.0,49255.0,716.0,23000.0,52.0,49258.0,754.0,23000.0,53.0,49265.0,728.0,22000.0,54.0,49253.0,880.0,22000.0,55.0,49236.0,714.0,21000.0,,,,,,,,
7:53,55.0,49251.0,650.0,23000.0,57.0,49253.0,706.0,23000.0,52.0,49244.0,745.0,23000.0,53.0,49261.0,704.0,22000.0,54.0,49254.0,866.0,22000.0,55.0,49245.0,706.0,21000.0,,,,,,,,
7:54,55.0,49241.0,679.0,23000.0,57.0,49249.0,718.0,23000.0,52.0,49253.0,751.0,23000.0,53.0,49248.0,728.0,22000.0,54.0,49241.0,874.0,22000.0,55.0,49256.0,722.0,21000.0,,,,,,,,
7:54,55.0,49265.0,618.0,23000.0,57.0,49254.0,671.0,23000.0,52.0,49256.0,705.0,23000.0,53.0,49270.0,672.0,22000.0,54.0,49253.0,820.0,21000.0,55.0,49242.0,670.0,21000.0,,,,,,,,
7:55,55.0,49249.0,589.0,23000.0,57.0,49246.0,659.0,23000.0,52.0,49260.0,706.0,23000.0,53.0,49260.0,642.0,22000.0,54.0,49248.0,801.0,22000.0,55.0,49245.0,642.0,21000.0,,,,,,,,
7:55,55.0,49256.0,532.0,23000.0,57.0,49251.0,581.0,23000.0,52.0,49263.0,639.0,23000.0,53.0,49267.0,587.0,22000.0,54.0,49261.0,741.0,22000.0,55.0,49241.0,600.0,21000.0,,,,,,,,
7:56,55.0,49258.0,523.0,23000.0,57.0,49248.0,577.0,23000.0,52.0,49269.0,631.0,23000.0,53.0,49260.0,585.0,22000.0,54.0,49254.0,732.0,22000.0,55.0,49242.0,588.0,21000.0,,,,,,,,
7:56,55.0,49268.0,586.0,23000.0,57.0,49261.0,621.0,23000.0,52.0,49271.0,664.0,23000.0,52.0,49271.0,628.0,22000.0,54.0,49259.0,768.0,22000.0,55.0,49247.0,630.0,21000.0,,,,,,,,
7:57,55.0,49253.0,462.0,23000.0,57.0,49264.0,515.0,23000.0,52.0,49261.0,579.0,23000.0,52.0,49270.0,521.0,22000.0,54.0,49259.0,675.0,22000.0,55.0,49259.0,529.0,21000.0,,,,,,,,
7:57,55.0,49256.0,543.0,23000.0,57.0,49245.0,585.0,23000.0,52.0,49270.0,622.0,23000.0,52.0,49265.0,592.0,22000.0,54.0,49249.0,735.0,22000.0,55.0,49249.0,585.0,21000.0,,,,,,,,
7:58,55.0,49253.0,536.0,23000.0,57.0,49252.0,582.0,23000.0,52.0,49273.0,628.0,23000.0,52.0,49251.0,594.0,22000.0,54.0,49244.0,736.0,22000.0,55.0,49263.0,598.0,21000.0,,,,,,,,
7:58,55.0,49260.0,476.0,23000.0,57.0,49261.0,536.0,23000.0,52.0,49268.0,586.0,23000.0,52.0,49274.0,542.0,22000.0,54.0,49257.0,696.0,22000.0,55.0,49253.0,557.0,21000.0,,,,,,,,
7:59,55.0,49265.0,648.0,23000.0,57.0,49257.0,678.0,23000.0,52.0,49263.0,710.0,23000.0,52.0,49268.0,690.0,22000.0,54.0,49263.0,820.0,22000.0,55.0,49249.0,677.0,21000.0,,,,,,,,
7:59,55.0,49253.0,620.0,23000.0,57.0,49260.0,652.0,23000.0,52.0,49257.0,692.0,23000.0,52.0,49264.0,653.0,22000.0,53.0,49263.0,785.0,22000.0,55.0,49258.0,645.0,21000.0,,,,,,,,
8:0,55.0,49260.0,690.0,23000.0,57.0,49264.0,716.0,23000.0,52.0,49263.0,744.0,23000.0,52.0,49269.0,730.0,22000.0,53.0,49266.0,846.0,22000.0,55.0,49253.0,712.0,21000.0,,,,,,,,
8:1,55.0,49257.0,658.0,23000.0,57.0,49260.0,698.0,23000.0,52.0,49264.0,718.0,23000.0,52.0,49263.0,704.0,22000.0,53.0,49264.0,814.0,22000.0,55.0,49257.0,674.0,21000.0,,,,,,,,
8:1,55.0,49260.0,637.0,23000.0,57.0,49244.0,669.0,23000.0,52.0,49277.0,703.0,23000.0,52.0,49264.0,681.0,22000.0,53.0,49254.0,796.0,22000.0,55.0,49246.0,670.0,21000.0,,,,,,,,
8:2,55.0,49266.0,529.0,23000.0,57.0,49253.0,643.0,23000.0,52.0,49275.0,674.0,23000.0,52.0,49260.0,581.0,22000.0,53.0,49251.0,704.0,22000.0,55.0,49264.0,580.0,21000.0,,,,,,,,
8:2,55.0,49254.0,519.0,23000.0,57.0,49269.0,566.0,23000.0,52.0,49263.0,611.0,23000.0,52.0,49273.0,576.0,22000.0,53.0,49266.0,704.0,22000.0,55.0,49261.0,570.0,21000.0,,,,,,,,
8:3,55.0,49254.0,498.0,23000.0,57.0,49265.0,547.0,23000.0,52.0,49267.0,594.0,23000.0,52.0,49262.0,552.0,22000.0,53.0,49271.0,682.0,22000.0,55.0,49267.0,558.0,21000.0,,,,,,,,
8:3,55.0,49254.0,864.0,23000.0,57.0,49262.0,853.0,23000.0,52.0,49271.0,858.0,23000.0,52.0,49255.0,866.0,22000.0,53.0,49257.0,976.0,22000.0,55.0,49260.0,834.0,21000.0,,,,,,,,
8:4,55.0,49257.0,833.0,23000.0,57.0,49237.0,858.0,23000.0,52.0,49276.0,869.0,23000.0,52.0,49268.0,872.0,22000.0,53.0,49249.0,963.0,22000.0,55.0,49246.0,822.0,21000.0,,,,,,,,
8:4,55.0,49260.0,775.0,23000.0,57.0,49252.0,800.0,23000.0,52.0,49255.0,820.0,23000.0,52.0,49263.0,816.0,22000.0,53.0,49252.0,914.0,22000.0,55.0,49246.0,776.0,21000.0,,,,,,,,
8:5,55.0,49246.0,825.0,23000.0,57.0,49241.0,836.0,23000.0,52.0,49263.0,874.0,23000.0,52.0,49242.0,851.0,22000.0,53.0,49242.0,943.0,22000.0,55.0,49252.0,803.0,21000.0,,,,,,,,
8:5,55.0,49237.0,809.0,23000.0,57.0,49254.0,754.0,23000.0,52.0,49260.0,806.0,23000.0,52.0,49247.0,865.0,22000.0,53.0,49254.0,952.0,22000.0,55.0,49248.0,808.0,21000.0,,,,,,,,
8:6,55.0,49240.0,763.0,23000.0,57.0,49253.0,790.0,23000.0,52.0,49255.0,826.0,23000.0,52.0,49256.0,811.0,22000.0,53.0,49255.0,913.0,22000.0,55.0,49247.0,762.0,21000.0,,,,,,,,
8:6,55.0,49256.0,782.0,23000.0,57.0,49245.0,822.0,23000.0,52.0,49256.0,848.0,23000.0,52.0,49261.0,836.0,22000.0,53.0,49244.0,938.0,21000.0,55.0,49240.0,787.0,21000.0,,,,,,,,
8:7,55.0,49244.0,820.0,23000.0,57.0,49258.0,838.0,23000.0,52.0,49262.0,862.0,23000.0,52.0,49244.0,858.0,22000.0,53.0,49239.0,946.0,22000.0,55.0,49253.0,808.0,21000.0,,,,,,,,
8:7,55.0,49257.0,812.0,23000.0,57.0,49244.0,834.0,23000.0,52.0,49252.0,856.0,23000.0,52.0,49255.0,850.0,22000.0,53.0,49239.0,940.0,22000.0,55.0,49241.0,800.0,21000.0,,,,,,,,
8:8,55.0,49236.0,788.0,23000.0,57.0,49249.0,819.0,23000.0,52.0,49261.0,844.0,23000.0,52.0,49243.0,829.0,22000.0,53.0,49253.0,927.0,22000.0,55.0,49247.0,786.0,21000.0,,,,,,,,
8:8,55.0,49259.0,714.0,23000.0,57.0,49236.0,759.0,23000.0,52.0,49255.0,808.0,23000.0,52.0,49262.0,773.0,22000.0,53.0,49241.0,870.0,22000.0,55.0,49236.0,734.0,21000.0,,,,,,,,
8:9,55.0,49254.0,794.0,23000.0,57.0,49240.0,823.0,23000.0,52.0,49256.0,848.0,23000.0,52.0,49262.0,833.0,22000.0,53.0,49247.0,936.0,21000.0,55.0,49231.0,784.0,21000.0,,,,,,,,
8:10,55.0,49249.0,771.0,23000.0,57.0,49253.0,811.0,23000.0,52.0,49250.0,834.0,23000.0,52.0,49260.0,825.0,22000.0,53.0,49247.0,918.0,22000.0,55.0,49247.0,773.0,21000.0,,,,,,,,
8:10,55.0,49249.0,692.0,23000.0,57.0,49251.0,731.0,23000.0,52.0,49252.0,773.0,23000.0,52.0,49263.0,744.0,22000.0,53.0,49251.0,832.0,21000.0,55.0,49251.0,708.0,21000.0,,,,,,,,
8:11,55.0,49257.0,752.0,23000.0,57.0,49243.0,783.0,23000.0,52.0,49249.0,814.0,23000.0,52.0,49260.0,798.0,22000.0,53.0,49241.0,884.0,22000.0,55.0,49242.0,758.0,21000.0,,,,,,,,
8:11,55.0,49244.0,851.0,23000.0,57.0,49245.0,874.0,23000.0,52.0,49259.0,886.0,23000.0,52.0,49240.0,876.0,22000.0,53.0,49247.0,968.0,22000.0,55.0,49251.0,824.0,21000.0,,,,,,,,
8:12,55.0,49256.0,708.0,23000.0,57.0,49237.0,744.0,23000.0,52.0,49251.0,782.0,23000.0,52.0,49263.0,756.0,22000.0,53.0,49234.0,859.0,22000.0,55.0,49240.0,718.0,21000.0,,,,,,,,
8:12,55.0,49240.0,832.0,23000.0,56.0,49249.0,798.0,23000.0,52.0,49261.0,825.0,23000.0,52.0,49253.0,806.0,22000.0,53.0,49251.0,901.0,22000.0,55.0,49251.0,810.0,21000.0,,,,,,,,
8:13,55.0,49238.0,752.0,23000.0,56.0,49253.0,786.0,23000.0,52.0,49258.0,812.0,23000.0,52.0,49248.0,787.0,22000.0,53.0,49256.0,890.0,22000.0,55.0,49246.0,750.0,21000.0,,,,,,,,
8:13,55.0,49233.0,739.0,23000.0,56.0,49256.0,760.0,23000.0,52.0,49258.0,800.0,23000.0,52.0,49241.0,776.0,22000.0,53.0,49251.0,878.0,21000.0,55.0,49252.0,740.0,21000.0,,,,,,,,
8:14,55.0,49249.0,804.0,23000.0,56.0,49239.0,830.0,23000.0,52.0,49244.0,848.0,23000.0,52.0,49264.0,845.0,22000.0,53.0,49244.0,938.0,22000.0,55.0,49241.0,796.0,21000.0,,,,,,,,
8:14,55.0,49241.0,743.0,23000.0,56.0,49247.0,773.0,23000.0,52.0,49253.0,802.0,23000.0,52.0,49261.0,788.0,22000.0,53.0,49238.0,887.0,22000.0,55.0,49242.0,744.0,21000.0,,,,,,,,
8:15,55.0,49250.0,726.0,23000.0,56.0,49248.0,764.0,23000.0,52.0,49261.0,796.0,23000.0,52.0,49245.0,779.0,22000.0,53.0,49253.0,870.0,21000.0,55.0,49238.0,728.0,21000.0,,,,,,,,
8:15,54.0,49246.0,754.0,23000.0,56.0,49241.0,794.0,23000.0,52.0,49257.0,815.0,23000.0,52.0,49258.0,804.0,22000.0,53.0,49236.0,893.0,22000.0,55.0,49239.0,756.0,21000.0,,,,,,,,
8:16,54.0,49252.0,694.0,23000.0,56.0,49246.0,824.0,23000.0,52.0,49247.0,848.0,23000.0,52.0,49262.0,752.0,22000.0,53.0,49237.0,928.0,22000.0,55.0,49238.0,722.0,21000.0,,,,,,,,
8:16,54.0,49257.0,740.0,23000.0,56.0,49240.0,771.0,23000.0,52.0,49252.0,810.0,23000.0,52.0,49260.0,788.0,22000.0,53.0,49245.0,880.0,22000.0,55.0,49230.0,749.0,21000.0,,,,,,,,
8:17,54.0,49250.0,856.0,23000.0,56.0,49248.0,888.0,23000.0,51.0,49248.0,896.0,23000.0,52.0,49247.0,880.0,22000.0,53.0,49243.0,964.0,21000.0,55.0,49233.0,831.0,21000.0,,,,,,,,
8:17,54.0,49254.0,634.0,23000.0,56.0,49234.0,688.0,23000.0,51.0,49258.0,724.0,23000.0,52.0,49264.0,708.0,22000.0,53.0,49239.0,802.0,22000.0,55.0,49242.0,674.0,21000.0,,,,,,,,
8:18,54.0,49243.0,796.0,23000.0,56.0,49247.0,832.0,23000.0,51.0,49254.0,852.0,23000.0,52.0,49245.0,842.0,22000.0,53.0,49251.0,928.0,21000.0,55.0,49235.0,792.0,21000.0,,,,,,,,
8:19,54.0,49249.0,782.0,23000.0,56.0,49237.0,822.0,23000.0,51.0,49245.0,842.0,23000.0,52.0,49254.0,829.0,22000.0,53.0,49247.0,912.0,22000.0,55.0,49236.0,780.0,21000.0,,,,,,,,
8:19,54.0,49257.0,718.0,23000.0,56.0,49240.0,720.0,23000.0,51.0,49253.0,752.0,23000.0,52.0,49257.0,760.0,22000.0,53.0,49251.0,856.0,22000.0,55.0,49235.0,713.0,21000.0,,,,,,,,
8:20,54.0,49246.0,627.0,23000.0,56.0,49261.0,670.0,23000.0,51.0,49258.0,709.0,23000.0,52.0,49248.0,690.0,22000.0,53.0,49257.0,788.0,22000.0,55.0,49235.0,656.0,21000.0,,,,,,,,
8:20,54.0,49229.0,644.0,23000.0,56.0,49241.0,564.0,23000.0,51.0,49250.0,687.0,23000.0,52.0,49243.0,696.0,22000.0,53.0,49238.0,686.0,22000.0,55.0,49239.0,620.0,21000.0,,,,,,,,
8:21,54.0,49239.0,1048.0,23000.0,56.0,49227.0,1077.0,23000.0,51.0,49238.0,1073.0,23000.0,52.0,49245.0,1080.0,22000.0,53.0,49235.0,1143.0,21000.0,55.0,49224.0,1000.0,21000.0,,,,,,,,
8:21,54.0,49229.0,1041.0,23000.0,56.0,49217.0,1065.0,23000.0,51.0,49237.0,1068.0,23000.0,52.0,49244.0,1071.0,22000.0,53.0,49224.0,1135.0,22000.0,55.0,49224.0,990.0,21000.0,,,,,,,,
8:22,54.0,49217.0,1090.0,23000.0,56.0,49219.0,1113.0,23000.0,51.0,49239.0,1114.0,23000.0,52.0,49248.0,1124.0,22000.0,53.0,49220.0,1175.0,22000.0,55.0,49225.0,1034.0,21000.0,,,,,,,,
8:22,54.0,49225.0,800.0,23000.0,56.0,49234.0,852.0,23000.0,51.0,49242.0,880.0,23000.0,52.0,49228.0,858.0,22000.0,53.0,49241.0,943.0,22000.0,55.0,49237.0,801.0,21000.0,,,,,,,,
8:23,54.0,49239.0,818.0,23000.0,56.0,49236.0,920.0,23000.0,51.0,49237.0,933.0,23000.0,52.0,49241.0,870.0,22000.0,53.0,49228.0,954.0,22000.0,55.0,49221.0,810.0,21000.0,,,,,,,,
8:23,54.0,49244.0,806.0,23000.0,56.0,49225.0,851.0,23000.0,51.0,49240.0,882.0,23000.0,52.0,49250.0,870.0,22000.0,53.0,49217.0,953.0,22000.0,55.0,49230.0,813.0,21000.0,,,,,,,,
8:24,54.0,49230.0,728.0,23000.0,56.0,49242.0,778.0,23000.0,51.0,49250.0,816.0,23000.0,52.0,49244.0,790.0,22000.0,53.0,49233.0,891.0,21000.0,55.0,49234.0,740.0,21000.0,,,,,,,,
8:24,54.0,49243.0,746.0,23000.0,56.0,49242.0,794.0,23000.0,51.0,49241.0,827.0,23000.0,52.0,49242.0,806.0,22000.0,53.0,49240.0,906.0,21000.0,54.0,49225.0,760.0,21000.0,,,,,,,,
