Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
0:57,23.0,48781.0,1075.0,21000.0,24.0,48758.0,1063.0,20000.0,23.0,48782.0,1405.0,20000.0,23.0,48793.0,1342.0,19000.0,31.0,48773.0,2288.0,18000.0,33.0,48784.0,2476.0,18000.0,,,,,,,,
0:57,23.0,48780.0,1182.0,21000.0,24.0,48756.0,1139.0,20000.0,23.0,48783.0,1360.0,20000.0,23.0,48798.0,1421.0,19000.0,31.0,48778.0,2368.0,19000.0,33.0,48766.0,2552.0,18000.0,,,,,,,,
0:58,23.0,48734.0,1492.0,21000.0,24.0,48751.0,1434.0,21000.0,23.0,48744.0,1720.0,20000.0,23.0,48750.0,1692.0,19000.0,31.0,48762.0,2618.0,18000.0,33.0,48755.0,2811.0,18000.0,,,,,,,,
0:58,23.0,48720.0,1254.0,21000.0,24.0,48747.0,1234.0,21000.0,23.0,48748.0,1850.0,20000.0,23.0,48755.0,1549.0,19000.0,31.0,48746.0,2476.0,18000.0,33.0,48772.0,2702.0,18000.0,,,,,,,,
0:59,23.0,48742.0,1530.0,21000.0,24.0,48718.0,1434.0,20000.0,23.0,48750.0,1840.0,20000.0,23.0,48754.0,1706.0,19000.0,31.0,48751.0,2655.0,18000.0,33.0,48726.0,2869.0,18000.0,,,,,,,,
0:59,23.0,48712.0,1421.0,21000.0,24.0,48723.0,1400.0,21000.0,23.0,48750.0,1678.0,20000.0,23.0,48735.0,1651.0,19000.0,31.0,48735.0,2622.0,18000.0,33.0,48751.0,2836.0,18000.0,,,,,,,,
1:0,23.0,48705.0,1490.0,21000.0,24.0,48734.0,1428.0,20000.0,23.0,48729.0,1851.0,20000.0,23.0,48723.0,1730.0,19000.0,31.0,48738.0,2709.0,19000.0,33.0,48758.0,2900.0,18000.0,,,,,,,,
1:0,23.0,48711.0,1443.0,21000.0,24.0,48707.0,1406.0,20000.0,23.0,48722.0,1794.0,20000.0,23.0,48737.0,1688.0,19000.0,31.0,48717.0,2677.0,18000.0,33.0,48747.0,2892.0,18000.0,,,,,,,,
1:1,23.0,48736.0,866.0,21000.0,24.0,48720.0,902.0,21000.0,23.0,48756.0,1398.0,20000.0,23.0,48762.0,1213.0,19000.0,30.0,48750.0,2284.0,18000.0,32.0,48745.0,2491.0,18000.0,,,,,,,,
1:1,23.0,48823.0,774.0,21000.0,24.0,48826.0,564.0,20000.0,23.0,48830.0,0.0,20000.0,23.0,48845.0,216.0,19000.0,30.0,48842.0,996.0,18000.0,32.0,48840.0,1168.0,18000.0,,,,,,,,
1:2,23.0,48850.0,702.0,21000.0,24.0,48851.0,518.0,21000.0,23.0,48866.0,0.0,20000.0,23.0,48878.0,202.0,19000.0,30.0,48866.0,940.0,18000.0,32.0,48868.0,1108.0,18000.0,,,,,,,,
1:2,23.0,48867.0,659.0,21000.0,24.0,48867.0,492.0,20000.0,23.0,48874.0,0.0,20000.0,23.0,48893.0,188.0,19000.0,30.0,48889.0,902.0,18000.0,32.0,48881.0,1076.0,18000.0,,,,,,,,
1:3,23.0,48881.0,624.0,21000.0,24.0,48880.0,464.0,21000.0,23.0,48882.0,0.0,20000.0,23.0,48910.0,180.0,19000.0,30.0,48896.0,872.0,18000.0,32.0,48894.0,1042.0,18000.0,,,,,,,,
1:3,23.0,48886.0,598.0,21000.0,24.0,48887.0,444.0,21000.0,23.0,48899.0,0.0,20000.0,23.0,48912.0,176.0,19000.0,30.0,48908.0,846.0,18000.0,32.0,48908.0,1020.0,18000.0,,,,,,,,
1:4,23.0,48902.0,578.0,21000.0,24.0,48900.0,432.0,20000.0,23.0,48905.0,0.0,20000.0,23.0,48923.0,176.0,19000.0,30.0,48916.0,828.0,18000.0,32.0,48913.0,1000.0,18000.0,,,,,,,,
1:5,23.0,48908.0,556.0,21000.0,24.0,48906.0,416.0,20000.0,23.0,48915.0,0.0,20000.0,23.0,48930.0,163.0,19000.0,30.0,48927.0,810.0,18000.0,32.0,48924.0,980.0,18000.0,,,,,,,,
1:5,23.0,48918.0,540.0,21000.0,24.0,48913.0,404.0,21000.0,23.0,48922.0,50.0,20000.0,23.0,48940.0,158.0,19000.0,30.0,48927.0,796.0,18000.0,32.0,48923.0,964.0,18000.0,,,,,,,,
1:6,23.0,48919.0,522.0,21000.0,24.0,48918.0,394.0,21000.0,23.0,48925.0,50.0,20000.0,23.0,48942.0,154.0,19000.0,30.0,48938.0,784.0,18000.0,32.0,48932.0,952.0,18000.0,,,,,,,,
1:6,23.0,48927.0,508.0,21000.0,24.0,48922.0,380.0,21000.0,23.0,48929.0,50.0,20000.0,23.0,48942.0,152.0,19000.0,30.0,48943.0,768.0,18000.0,32.0,48936.0,936.0,18000.0,,,,,,,,
1:7,23.0,48936.0,494.0,21000.0,24.0,48931.0,372.0,21000.0,23.0,48935.0,50.0,20000.0,23.0,48952.0,148.0,19000.0,30.0,48942.0,756.0,18000.0,32.0,48942.0,922.0,18000.0,,,,,,,,
1:7,23.0,48934.0,484.0,21000.0,24.0,48936.0,360.0,21000.0,23.0,48939.0,50.0,20000.0,23.0,48960.0,148.0,19000.0,30.0,48942.0,743.0,19000.0,32.0,48948.0,910.0,18000.0,,,,,,,,
1:8,23.0,48941.0,472.0,21000.0,24.0,48932.0,356.0,21000.0,23.0,48946.0,100.0,20000.0,23.0,48960.0,144.0,19000.0,30.0,48955.0,732.0,18000.0,32.0,48948.0,900.0,18000.0,,,,,,,,
1:8,23.0,48951.0,460.0,21000.0,24.0,48939.0,348.0,20000.0,23.0,48952.0,50.0,20000.0,23.0,48966.0,138.0,19000.0,30.0,48961.0,724.0,18000.0,32.0,48953.0,888.0,18000.0,,,,,,,,
1:9,23.0,48952.0,452.0,21000.0,24.0,48947.0,338.0,21000.0,23.0,48952.0,100.0,20000.0,23.0,48969.0,138.0,19000.0,30.0,48959.0,712.0,18000.0,32.0,48957.0,876.0,18000.0,,,,,,,,
1:9,23.0,48952.0,443.0,21000.0,24.0,48950.0,332.0,21000.0,23.0,48955.0,50.0,20000.0,23.0,48982.0,132.0,19000.0,30.0,48968.0,704.0,18000.0,32.0,48966.0,866.0,18000.0,,,,,,,,
1:10,23.0,48960.0,438.0,21000.0,24.0,48948.0,328.0,20000.0,23.0,48958.0,75.0,20000.0,23.0,48976.0,130.0,19000.0,30.0,48969.0,696.0,18000.0,32.0,48968.0,860.0,18000.0,,,,,,,,
1:10,23.0,48957.0,424.0,21000.0,24.0,48957.0,324.0,21000.0,23.0,48972.0,50.0,20000.0,23.0,48983.0,126.0,19000.0,30.0,48967.0,690.0,18000.0,32.0,48975.0,852.0,18000.0,,,,,,,,
1:11,23.0,48960.0,418.0,21000.0,24.0,48962.0,316.0,21000.0,23.0,48969.0,50.0,20000.0,23.0,48988.0,124.0,19000.0,30.0,48972.0,680.0,18000.0,32.0,48977.0,841.0,18000.0,,,,,,,,
1:11,23.0,48966.0,416.0,21000.0,24.0,48967.0,316.0,21000.0,23.0,48974.0,50.0,20000.0,23.0,48986.0,122.0,19000.0,30.0,48985.0,676.0,18000.0,32.0,48982.0,832.0,18000.0,,,,,,,,
1:12,23.0,48970.0,404.0,21000.0,24.0,48966.0,304.0,21000.0,23.0,48976.0,50.0,20000.0,23.0,48991.0,122.0,19000.0,30.0,48984.0,672.0,18000.0,32.0,48976.0,824.0,18000.0,,,,,,,,
1:12,23.0,48971.0,400.0,21000.0,24.0,48968.0,310.0,21000.0,23.0,48977.0,50.0,20000.0,23.0,48993.0,120.0,19000.0,30.0,48986.0,662.0,18000.0,32.0,48980.0,820.0,18000.0,,,,,,,,
1:13,23.0,48969.0,396.0,21000.0,24.0,48970.0,296.0,21000.0,23.0,48979.0,50.0,20000.0,23.0,48999.0,116.0,19000.0,30.0,48987.0,656.0,18000.0,32.0,48978.0,816.0,18000.0,,,,,,,,
1:14,23.0,48981.0,388.0,21000.0,24.0,48970.0,300.0,21000.0,23.0,48979.0,0.0,20000.0,23.0,48999.0,116.0,19000.0,30.0,48991.0,652.0,18000.0,32.0,48984.0,805.0,18000.0,,,,,,,,
1:14,23.0,48980.0,385.0,21000.0,24.0,48973.0,292.0,21000.0,23.0,48982.0,0.0,20000.0,23.0,48997.0,112.0,19000.0,30.0,48992.0,644.0,18000.0,32.0,48990.0,800.0,18000.0,,,,,,,,
1:15,23.0,48978.0,379.0,21000.0,24.0,48981.0,292.0,21000.0,23.0,48990.0,0.0,20000.0,23.0,49002.0,108.0,19000.0,30.0,48997.0,640.0,18000.0,32.0,48995.0,792.0,18000.0,,,,,,,,
1:15,23.0,48983.0,372.0,21000.0,24.0,48985.0,288.0,21000.0,23.0,48993.0,0.0,20000.0,23.0,49008.0,108.0,19000.0,30.0,48993.0,640.0,18000.0,32.0,48998.0,788.0,18000.0,,,,,,,,
1:16,23.0,48986.0,372.0,21000.0,24.0,48987.0,282.0,21000.0,23.0,48994.0,25.0,20000.0,23.0,49009.0,54.0,19000.0,30.0,48998.0,631.0,18000.0,32.0,48995.0,782.0,18000.0,,,,,,,,
1:16,23.0,48991.0,368.0,21000.0,24.0,48991.0,282.0,21000.0,23.0,48994.0,50.0,20000.0,23.0,49004.0,54.0,19000.0,30.0,48999.0,624.0,18000.0,32.0,48999.0,776.0,18000.0,,,,,,,,
1:17,23.0,48989.0,364.0,21000.0,24.0,48990.0,280.0,21000.0,23.0,48993.0,0.0,20000.0,23.0,49010.0,54.0,19000.0,30.0,49000.0,624.0,18000.0,32.0,49001.0,772.0,18000.0,,,,,,,,
1:17,23.0,48993.0,357.0,21000.0,24.0,48989.0,274.0,21000.0,23.0,49002.0,0.0,20000.0,23.0,49012.0,54.0,19000.0,30.0,49005.0,618.0,18000.0,32.0,49001.0,764.0,18000.0,,,,,,,,
1:18,23.0,48994.0,351.0,21000.0,24.0,48992.0,271.0,21000.0,23.0,49005.0,0.0,20000.0,23.0,49015.0,0.0,19000.0,30.0,49005.0,614.0,18000.0,32.0,49005.0,764.0,18000.0,,,,,,,,
1:18,23.0,48997.0,348.0,21000.0,24.0,48991.0,274.0,21000.0,23.0,49006.0,0.0,20000.0,23.0,49014.0,0.0,19000.0,30.0,49002.0,609.0,18000.0,32.0,49002.0,757.0,18000.0,,,,,,,,
1:19,23.0,48999.0,346.0,21000.0,24.0,48994.0,266.0,21000.0,23.0,49007.0,0.0,20000.0,23.0,49017.0,0.0,19000.0,30.0,49007.0,606.0,18000.0,32.0,49007.0,751.0,18000.0,,,,,,,,
1:19,23.0,49001.0,340.0,21000.0,24.0,48995.0,262.0,21000.0,23.0,49013.0,0.0,20000.0,23.0,49017.0,0.0,19000.0,30.0,49013.0,600.0,18000.0,32.0,49012.0,744.0,18000.0,,,,,,,,
1:20,23.0,49005.0,340.0,21000.0,24.0,48995.0,264.0,21000.0,23.0,49009.0,0.0,20000.0,23.0,49024.0,0.0,19000.0,30.0,49013.0,600.0,18000.0,32.0,49014.0,744.0,18000.0,,,,,,,,
1:20,23.0,49000.0,332.0,21000.0,24.0,49004.0,260.0,21000.0,23.0,49010.0,0.0,20000.0,23.0,49024.0,0.0,19000.0,30.0,49020.0,594.0,18000.0,32.0,49018.0,740.0,18000.0,,,,,,,,
1:21,23.0,49007.0,334.0,21000.0,24.0,49002.0,258.0,21000.0,23.0,49013.0,0.0,20000.0,23.0,49024.0,0.0,19000.0,30.0,49015.0,592.0,18000.0,32.0,49005.0,732.0,18000.0,,,,,,,,
1:21,23.0,49003.0,326.0,21000.0,24.0,49004.0,254.0,21000.0,23.0,49016.0,0.0,20000.0,23.0,49025.0,0.0,19000.0,30.0,49018.0,592.0,18000.0,32.0,49011.0,729.0,18000.0,,,,,,,,
1:22,23.0,49009.0,323.0,21000.0,25.0,49011.0,252.0,21000.0,23.0,49017.0,0.0,20000.0,23.0,49031.0,0.0,19000.0,30.0,49020.0,588.0,18000.0,32.0,49015.0,729.0,18000.0,,,,,,,,
1:23,23.0,49014.0,316.0,21000.0,25.0,49012.0,252.0,21000.0,23.0,49017.0,0.0,20000.0,23.0,49032.0,0.0,19000.0,30.0,49020.0,584.0,18000.0,32.0,49017.0,720.0,18000.0,,,,,,,,
1:23,23.0,49011.0,316.0,21000.0,25.0,49008.0,249.0,21000.0,23.0,49018.0,0.0,20000.0,23.0,49028.0,0.0,19000.0,30.0,49022.0,572.0,18000.0,32.0,49019.0,716.0,18000.0,,,,,,,,
1:24,23.0,49013.0,314.0,21000.0,25.0,49006.0,246.0,21000.0,23.0,49019.0,0.0,20000.0,23.0,49036.0,0.0,19000.0,30.0,49023.0,572.0,18000.0,32.0,49019.0,712.0,18000.0,,,,,,,,
1:24,23.0,49013.0,312.0,21000.0,25.0,49018.0,243.0,21000.0,23.0,49022.0,0.0,20000.0,23.0,49035.0,0.0,19000.0,30.0,49025.0,572.0,18000.0,32.0,49019.0,712.0,18000.0,,,,,,,,
1:25,23.0,49018.0,308.0,21000.0,25.0,49011.0,240.0,21000.0,23.0,49020.0,0.0,20000.0,23.0,49036.0,0.0,19000.0,30.0,49021.0,568.0,18000.0,32.0,49023.0,708.0,18000.0,,,,,,,,
1:25,23.0,49017.0,308.0,21000.0,25.0,49017.0,236.0,21000.0,23.0,49026.0,0.0,20000.0,23.0,49038.0,0.0,19000.0,30.0,49022.0,564.0,18000.0,32.0,49024.0,704.0,18000.0,,,,,,,,
1:26,23.0,49021.0,308.0,21000.0,25.0,49027.0,238.0,21000.0,23.0,49027.0,0.0,20000.0,23.0,49038.0,0.0,19000.0,30.0,49031.0,564.0,18000.0,32.0,49019.0,701.0,18000.0,,,,,,,,
1:26,23.0,49027.0,304.0,21000.0,25.0,49019.0,236.0,21000.0,23.0,49023.0,0.0,20000.0,23.0,49039.0,0.0,19000.0,30.0,49033.0,560.0,18000.0,32.0,49023.0,692.0,18000.0,,,,,,,,
1:27,23.0,49024.0,295.0,21000.0,25.0,49017.0,232.0,21000.0,23.0,49029.0,0.0,20000.0,23.0,49043.0,0.0,19000.0,30.0,49032.0,556.0,18000.0,32.0,49029.0,688.0,18000.0,,,,,,,,
1:27,23.0,49020.0,298.0,21000.0,25.0,49029.0,232.0,21000.0,23.0,49029.0,0.0,20000.0,23.0,49046.0,0.0,19000.0,30.0,49032.0,556.0,18000.0,32.0,49028.0,690.0,18000.0,,,,,,,,
1:28,23.0,49028.0,290.0,21000.0,25.0,49020.0,232.0,21000.0,23.0,49030.0,0.0,20000.0,23.0,49045.0,0.0,19000.0,30.0,49039.0,554.0,18000.0,32.0,49033.0,686.0,18000.0,,,,,,,,
1:28,23.0,49025.0,290.0,21000.0,25.0,49025.0,230.0,21000.0,23.0,49033.0,0.0,20000.0,23.0,49034.0,0.0,19000.0,30.0,49029.0,552.0,18000.0,32.0,49035.0,684.0,18000.0,,,,,,,,
1:29,23.0,49031.0,288.0,21000.0,25.0,49029.0,230.0,21000.0,23.0,49030.0,0.0,20000.0,23.0,49047.0,0.0,19000.0,30.0,49033.0,548.0,18000.0,32.0,49027.0,680.0,18000.0,,,,,,,,
1:29,23.0,49027.0,288.0,21000.0,25.0,49028.0,228.0,21000.0,23.0,49034.0,0.0,20000.0,23.0,49048.0,0.0,19000.0,30.0,49040.0,548.0,18000.0,32.0,49035.0,676.0,18000.0,,,,,,,,
1:30,23.0,49028.0,280.0,21000.0,25.0,49027.0,224.0,21000.0,23.0,49035.0,0.0,20000.0,23.0,49051.0,0.0,19000.0,30.0,49039.0,542.0,18000.0,32.0,49026.0,670.0,18000.0,,,,,,,,
1:30,23.0,49035.0,284.0,21000.0,25.0,49028.0,224.0,21000.0,23.0,49029.0,0.0,20000.0,23.0,49046.0,0.0,19000.0,30.0,49036.0,536.0,18000.0,32.0,49033.0,670.0,18000.0,,,,,,,,
1:31,23.0,49033.0,280.0,21000.0,25.0,49027.0,224.0,21000.0,23.0,49039.0,0.0,20000.0,23.0,49054.0,0.0,19000.0,30.0,49037.0,542.0,18000.0,32.0,49042.0,667.0,18000.0,,,,,,,,
1:31,23.0,49034.0,276.0,21000.0,25.0,49029.0,218.0,21000.0,23.0,49035.0,0.0,20000.0,23.0,49049.0,0.0,19000.0,30.0,49039.0,536.0,18000.0,32.0,49037.0,664.0,18000.0,,,,,,,,
1:32,23.0,49037.0,276.0,21000.0,25.0,49031.0,215.0,21000.0,23.0,49042.0,0.0,20000.0,23.0,49050.0,0.0,19000.0,30.0,49038.0,532.0,18000.0,32.0,49039.0,664.0,18000.0,,,,,,,,
1:33,23.0,49038.0,276.0,21000.0,25.0,49033.0,215.0,21000.0,23.0,49041.0,0.0,20000.0,23.0,49053.0,0.0,19000.0,30.0,49043.0,528.0,18000.0,32.0,49040.0,660.0,18000.0,,,,,,,,
1:33,23.0,49033.0,270.0,21000.0,25.0,49030.0,212.0,21000.0,23.0,49036.0,0.0,20000.0,23.0,49049.0,0.0,19000.0,30.0,49042.0,530.0,18000.0,32.0,49038.0,656.0,18000.0,,,,,,,,
1:34,23.0,49037.0,264.0,21000.0,25.0,49038.0,218.0,21000.0,23.0,49041.0,0.0,20000.0,23.0,49055.0,0.0,19000.0,30.0,49045.0,528.0,18000.0,32.0,49044.0,654.0,18000.0,,,,,,,,
1:34,23.0,49039.0,264.0,21000.0,25.0,49034.0,212.0,21000.0,23.0,49041.0,0.0,20000.0,23.0,49051.0,0.0,19000.0,30.0,49046.0,526.0,18000.0,32.0,49041.0,654.0,18000.0,,,,,,,,
1:35,23.0,49038.0,262.0,21000.0,25.0,49037.0,208.0,21000.0,23.0,49043.0,0.0,20000.0,23.0,49059.0,0.0,19000.0,30.0,49047.0,524.0,18000.0,32.0,49051.0,652.0,18000.0,,,,,,,,
1:35,23.0,49040.0,260.0,21000.0,25.0,49035.0,208.0,21000.0,23.0,49048.0,0.0,20000.0,23.0,49061.0,0.0,19000.0,30.0,49047.0,524.0,18000.0,32.0,49042.0,652.0,18000.0,,,,,,,,
1:36,23.0,49038.0,260.0,21000.0,25.0,49038.0,208.0,20000.0,23.0,49047.0,0.0,20000.0,23.0,49059.0,0.0,19000.0,30.0,49050.0,522.0,18000.0,32.0,49041.0,648.0,18000.0,,,,,,,,
1:36,23.0,49042.0,258.0,21000.0,25.0,49045.0,204.0,21000.0,23.0,49045.0,0.0,20000.0,23.0,49062.0,0.0,19000.0,30.0,49053.0,517.0,18000.0,32.0,49043.0,644.0,18000.0,,,,,,,,
1:37,23.0,49036.0,252.0,21000.0,25.0,49038.0,204.0,21000.0,23.0,49048.0,0.0,20000.0,23.0,49061.0,0.0,19000.0,30.0,49052.0,517.0,18000.0,32.0,49044.0,642.0,18000.0,,,,,,,,
1:37,23.0,49046.0,252.0,21000.0,25.0,49043.0,204.0,21000.0,23.0,49050.0,0.0,20000.0,23.0,49063.0,0.0,19000.0,30.0,49047.0,514.0,18000.0,32.0,49054.0,640.0,18000.0,,,,,,,,
1:38,23.0,49039.0,250.0,21000.0,25.0,49043.0,204.0,21000.0,23.0,49047.0,0.0,20000.0,23.0,49057.0,0.0,19000.0,30.0,49046.0,511.0,18000.0,32.0,49043.0,634.0,18000.0,,,,,,,,
1:38,23.0,49040.0,252.0,21000.0,25.0,49039.0,200.0,21000.0,23.0,49048.0,0.0,20000.0,23.0,49061.0,0.0,19000.0,30.0,49053.0,508.0,18000.0,31.0,49053.0,640.0,18000.0,,,,,,,,
1:39,23.0,49043.0,248.0,21000.0,25.0,49037.0,200.0,21000.0,23.0,49051.0,0.0,20000.0,23.0,49061.0,0.0,19000.0,30.0,49051.0,508.0,18000.0,31.0,49051.0,631.0,18000.0,,,,,,,,
1:39,23.0,49043.0,242.0,21000.0,25.0,49041.0,200.0,21000.0,23.0,49052.0,0.0,20000.0,23.0,49058.0,0.0,19000.0,30.0,49046.0,508.0,18000.0,31.0,49050.0,629.0,18000.0,,,,,,,,
1:40,23.0,49044.0,242.0,21000.0,25.0,49039.0,200.0,21000.0,23.0,49053.0,0.0,20000.0,23.0,49064.0,0.0,19000.0,30.0,49055.0,504.0,18000.0,31.0,49052.0,628.0,18000.0,,,,,,,,
1:40,23.0,49043.0,242.0,21000.0,25.0,49045.0,196.0,21000.0,23.0,49053.0,0.0,20000.0,23.0,49061.0,0.0,19000.0,30.0,49055.0,500.0,18000.0,31.0,49052.0,626.0,18000.0,,,,,,,,
1:41,23.0,49043.0,239.0,21000.0,25.0,49046.0,196.0,21000.0,23.0,49053.0,0.0,20000.0,23.0,49066.0,0.0,19000.0,30.0,49060.0,500.0,18000.0,31.0,49052.0,624.0,18000.0,,,,,,,,
1:42,23.0,49048.0,236.0,21000.0,25.0,49048.0,196.0,21000.0,23.0,49057.0,0.0,20000.0,23.0,49064.0,0.0,19000.0,30.0,49060.0,496.0,18000.0,31.0,49058.0,620.0,18000.0,,,,,,,,
1:42,23.0,49051.0,236.0,21000.0,25.0,49048.0,190.0,21000.0,23.0,49055.0,0.0,20000.0,23.0,49070.0,0.0,19000.0,30.0,49061.0,494.0,18000.0,31.0,49055.0,620.0,18000.0,,,,,,,,
1:43,23.0,49055.0,236.0,21000.0,25.0,49052.0,190.0,21000.0,23.0,49060.0,0.0,20000.0,23.0,49068.0,0.0,19000.0,30.0,49057.0,496.0,18000.0,31.0,49053.0,618.0,18000.0,,,,,,,,
1:43,23.0,49048.0,234.0,21000.0,25.0,49052.0,190.0,21000.0,23.0,49054.0,0.0,20000.0,23.0,49069.0,0.0,19000.0,30.0,49061.0,496.0,18000.0,31.0,49061.0,616.0,18000.0,,,,,,,,
1:44,23.0,49048.0,230.0,21000.0,25.0,49044.0,190.0,21000.0,23.0,49054.0,0.0,20000.0,23.0,49070.0,0.0,19000.0,30.0,49067.0,492.0,18000.0,31.0,49060.0,616.0,18000.0,,,,,,,,
1:44,23.0,49059.0,228.0,21000.0,25.0,49051.0,190.0,21000.0,23.0,49055.0,0.0,20000.0,23.0,49071.0,0.0,19000.0,30.0,49057.0,490.0,18000.0,31.0,49059.0,612.0,18000.0,,,,,,,,
1:45,23.0,49054.0,228.0,21000.0,25.0,49055.0,190.0,21000.0,23.0,49055.0,0.0,20000.0,23.0,49071.0,0.0,19000.0,30.0,49058.0,492.0,18000.0,31.0,49060.0,606.0,18000.0,,,,,,,,
1:45,23.0,49054.0,224.0,21000.0,25.0,49051.0,184.0,21000.0,23.0,49055.0,0.0,20000.0,23.0,49073.0,0.0,19000.0,30.0,49059.0,489.0,18000.0,31.0,49063.0,609.0,18000.0,,,,,,,,
1:46,23.0,49051.0,226.0,21000.0,25.0,49051.0,184.0,21000.0,23.0,49061.0,0.0,20000.0,23.0,49073.0,0.0,19000.0,30.0,49067.0,486.0,18000.0,31.0,49057.0,606.0,18000.0,,,,,,,,
1:46,23.0,49053.0,224.0,21000.0,25.0,49052.0,184.0,21000.0,23.0,49061.0,0.0,20000.0,23.0,49071.0,0.0,19000.0,30.0,49063.0,480.0,18000.0,31.0,49058.0,603.0,18000.0,,,,,,,,
1:47,23.0,49054.0,222.0,21000.0,25.0,49055.0,180.0,21000.0,23.0,49059.0,0.0,20000.0,23.0,49071.0,0.0,19000.0,30.0,49066.0,480.0,18000.0,31.0,49065.0,600.0,18000.0,,,,,,,,
1:47,23.0,49054.0,222.0,21000.0,25.0,49056.0,180.0,21000.0,23.0,49065.0,0.0,20000.0,23.0,49074.0,0.0,19000.0,30.0,49064.0,478.0,18000.0,31.0,49064.0,600.0,18000.0,,,,,,,,
1:48,23.0,49059.0,220.0,21000.0,25.0,49052.0,180.0,21000.0,23.0,49059.0,0.0,20000.0,23.0,49077.0,0.0,19000.0,30.0,49064.0,480.0,18000.0,31.0,49056.0,598.0,18000.0,,,,,,,,
1:48,23.0,49057.0,220.0,21000.0,25.0,49057.0,180.0,21000.0,23.0,49063.0,0.0,20000.0,23.0,49073.0,0.0,19000.0,30.0,49067.0,476.0,18000.0,31.0,49061.0,596.0,18000.0,,,,,,,,
1:49,23.0,49063.0,214.0,21000.0,25.0,49058.0,176.0,21000.0,23.0,49067.0,0.0,20000.0,23.0,49079.0,0.0,19000.0,30.0,49068.0,472.0,18000.0,31.0,49062.0,592.0,18000.0,,,,,,,,
1:49,23.0,49064.0,214.0,21000.0,25.0,49058.0,176.0,21000.0,23.0,49061.0,0.0,20000.0,23.0,49073.0,0.0,19000.0,29.0,49067.0,476.0,18000.0,31.0,49062.0,592.0,18000.0,,,,,,,,
1:50,23.0,49055.0,214.0,21000.0,25.0,49055.0,176.0,21000.0,23.0,49070.0,0.0,20000.0,23.0,49077.0,0.0,19000.0,29.0,49068.0,476.0,18000.0,31.0,49069.0,588.0,18000.0,,,,,,,,
1:51,23.0,49065.0,208.0,21000.0,25.0,49058.0,172.0,21000.0,23.0,49064.0,0.0,20000.0,23.0,49071.0,0.0,19000.0,29.0,49063.0,472.0,18000.0,31.0,49060.0,588.0,18000.0,,,,,,,,
1:51,23.0,49062.0,208.0,21000.0,25.0,49057.0,176.0,21000.0,23.0,49068.0,0.0,20000.0,23.0,49084.0,0.0,19000.0,29.0,49065.0,472.0,18000.0,31.0,49062.0,586.0,18000.0,,,,,,,,
1:52,23.0,49061.0,208.0,21000.0,25.0,49059.0,172.0,21000.0,23.0,49070.0,0.0,20000.0,23.0,49080.0,0.0,19000.0,29.0,49071.0,468.0,18000.0,31.0,49066.0,584.0,18000.0,,,,,,,,
1:52,23.0,49064.0,206.0,21000.0,25.0,49059.0,172.0,21000.0,23.0,49066.0,0.0,20000.0,23.0,49080.0,0.0,19000.0,29.0,49070.0,468.0,18000.0,31.0,49069.0,586.0,18000.0,,,,,,,,
1:53,23.0,49060.0,204.0,21000.0,25.0,49062.0,170.0,20000.0,23.0,49062.0,0.0,20000.0,23.0,49079.0,0.0,19000.0,29.0,49064.0,466.0,18000.0,31.0,49067.0,584.0,18000.0,,,,,,,,
1:53,23.0,49060.0,202.0,21000.0,25.0,49058.0,170.0,21000.0,23.0,49067.0,0.0,20000.0,23.0,49083.0,0.0,19000.0,29.0,49069.0,468.0,18000.0,31.0,49071.0,578.0,18000.0,,,,,,,,
1:54,23.0,49066.0,204.0,21000.0,25.0,49058.0,168.0,20000.0,23.0,49074.0,0.0,20000.0,23.0,49082.0,0.0,19000.0,29.0,49067.0,464.0,18000.0,31.0,49064.0,578.0,18000.0,,,,,,,,
1:54,23.0,49055.0,200.0,21000.0,25.0,49058.0,168.0,21000.0,23.0,49071.0,0.0,20000.0,23.0,49081.0,0.0,19000.0,29.0,49070.0,458.0,18000.0,31.0,49064.0,578.0,18000.0,,,,,,,,
1:55,23.0,49067.0,202.0,21000.0,25.0,49060.0,165.0,21000.0,23.0,49069.0,0.0,20000.0,23.0,49079.0,0.0,19000.0,29.0,49073.0,458.0,18000.0,31.0,49069.0,575.0,18000.0,,,,,,,,
1:55,23.0,49066.0,198.0,21000.0,25.0,49060.0,165.0,21000.0,23.0,49072.0,0.0,20000.0,23.0,49084.0,0.0,19000.0,29.0,49072.0,458.0,18000.0,31.0,49070.0,572.0,18000.0,,,,,,,,
1:56,23.0,49064.0,196.0,21000.0,25.0,49060.0,168.0,20000.0,23.0,49071.0,0.0,20000.0,23.0,49080.0,0.0,19000.0,29.0,49071.0,461.0,18000.0,31.0,49066.0,572.0,18000.0,,,,,,,,
1:56,23.0,49062.0,196.0,21000.0,25.0,49060.0,159.0,21000.0,23.0,49072.0,0.0,20000.0,23.0,49081.0,0.0,19000.0,29.0,49068.0,455.0,18000.0,31.0,49071.0,572.0,18000.0,,,,,,,,
