Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:50,50.0,49203.0,458.0,22000.0,51.0,49195.0,515.0,22000.0,46.0,49211.0,432.0,21000.0,46.0,49202.0,451.0,20000.0,50.0,49199.0,314.0,20000.0,50.0,49188.0,318.0,19000.0,,,,,,,,
6:51,50.0,49186.0,431.0,22000.0,51.0,49192.0,494.0,22000.0,46.0,49190.0,408.0,21000.0,46.0,49204.0,424.0,20000.0,50.0,49176.0,288.0,20000.0,50.0,49171.0,302.0,19000.0,,,,,,,,
6:51,50.0,49203.0,441.0,22000.0,51.0,49197.0,504.0,22000.0,46.0,49206.0,414.0,21000.0,46.0,49199.0,432.0,20000.0,50.0,49198.0,304.0,20000.0,50.0,49194.0,308.0,19000.0,,,,,,,,
6:52,50.0,49197.0,428.0,22000.0,51.0,49189.0,493.0,22000.0,46.0,49195.0,406.0,21000.0,46.0,49206.0,423.0,20000.0,50.0,49181.0,292.0,20000.0,50.0,49185.0,304.0,19000.0,,,,,,,,
6:52,50.0,49198.0,376.0,22000.0,51.0,49207.0,446.0,22000.0,46.0,49208.0,364.0,21000.0,46.0,49189.0,378.0,20000.0,50.0,49197.0,260.0,20000.0,50.0,49186.0,262.0,19000.0,,,,,,,,
6:53,50.0,49214.0,386.0,22000.0,51.0,49200.0,448.0,22000.0,46.0,49212.0,367.0,21000.0,46.0,49191.0,378.0,20000.0,50.0,49200.0,264.0,20000.0,50.0,49194.0,269.0,19000.0,,,,,,,,
6:53,50.0,49208.0,340.0,22000.0,51.0,49197.0,409.0,22000.0,46.0,49218.0,336.0,21000.0,46.0,49213.0,348.0,20000.0,50.0,49190.0,232.0,20000.0,50.0,49193.0,240.0,19000.0,,,,,,,,
6:54,50.0,49215.0,376.0,22000.0,51.0,49211.0,418.0,22000.0,46.0,49223.0,342.0,21000.0,46.0,49199.0,367.0,20000.0,50.0,49202.0,257.0,20000.0,50.0,49196.0,262.0,19000.0,,,,,,,,
6:54,50.0,49217.0,253.0,22000.0,51.0,49214.0,321.0,22000.0,46.0,49221.0,258.0,21000.0,46.0,49201.0,258.0,20000.0,50.0,49212.0,158.0,20000.0,50.0,49197.0,170.0,19000.0,,,,,,,,
6:55,50.0,49222.0,179.0,22000.0,51.0,49214.0,261.0,22000.0,46.0,49226.0,198.0,21000.0,46.0,49207.0,206.0,20000.0,50.0,49212.0,112.0,20000.0,50.0,49208.0,122.0,19000.0,,,,,,,,
6:55,50.0,49223.0,31.0,22000.0,51.0,49213.0,174.0,22000.0,46.0,49218.0,119.0,21000.0,46.0,49236.0,120.0,20000.0,50.0,49208.0,0.0,20000.0,50.0,49216.0,0.0,19000.0,,,,,,,,
6:56,50.0,49215.0,554.0,22000.0,51.0,49204.0,596.0,22000.0,46.0,49226.0,480.0,21000.0,46.0,49213.0,530.0,20000.0,50.0,49204.0,392.0,20000.0,50.0,49209.0,396.0,19000.0,,,,,,,,
6:57,50.0,49216.0,564.0,22000.0,51.0,49198.0,602.0,22000.0,46.0,49216.0,507.0,21000.0,46.0,49218.0,542.0,20000.0,50.0,49197.0,401.0,20000.0,50.0,49202.0,402.0,19000.0,,,,,,,,
6:57,50.0,49206.0,592.0,22000.0,51.0,49187.0,692.0,22000.0,46.0,49210.0,588.0,21000.0,46.0,49215.0,570.0,20000.0,50.0,49183.0,423.0,20000.0,50.0,49189.0,443.0,19000.0,,,,,,,,
6:58,50.0,49206.0,714.0,22000.0,51.0,49196.0,740.0,22000.0,46.0,49203.0,636.0,21000.0,46.0,49204.0,676.0,20000.0,50.0,49181.0,506.0,20000.0,50.0,49184.0,512.0,19000.0,,,,,,,,
6:58,50.0,49180.0,711.0,22000.0,51.0,49185.0,750.0,22000.0,46.0,49194.0,658.0,21000.0,46.0,49192.0,686.0,20000.0,50.0,49179.0,519.0,20000.0,50.0,49168.0,521.0,19000.0,,,,,,,,
6:59,50.0,49171.0,869.0,22000.0,51.0,49190.0,892.0,21000.0,46.0,49182.0,780.0,21000.0,46.0,49178.0,822.0,20000.0,50.0,49181.0,625.0,20000.0,50.0,49166.0,630.0,19000.0,,,,,,,,
6:59,50.0,49185.0,1002.0,22000.0,51.0,49161.0,1002.0,22000.0,46.0,49190.0,876.0,21000.0,46.0,49173.0,922.0,20000.0,50.0,49166.0,718.0,20000.0,50.0,49170.0,720.0,19000.0,,,,,,,,
7:0,50.0,49178.0,1075.0,22000.0,51.0,49169.0,1076.0,22000.0,46.0,49186.0,936.0,21000.0,46.0,49183.0,992.0,20000.0,50.0,49158.0,778.0,20000.0,50.0,49167.0,780.0,19000.0,,,,,,,,
7:0,50.0,49175.0,1039.0,22000.0,51.0,49159.0,1054.0,22000.0,46.0,49173.0,836.0,21000.0,46.0,49184.0,966.0,20000.0,50.0,49152.0,756.0,20000.0,50.0,49161.0,750.0,19000.0,,,,,,,,
7:1,50.0,49155.0,1010.0,22000.0,51.0,49173.0,1012.0,22000.0,46.0,49183.0,872.0,21000.0,46.0,49163.0,938.0,20000.0,50.0,49163.0,726.0,20000.0,50.0,49139.0,726.0,19000.0,,,,,,,,
7:1,50.0,49151.0,1016.0,22000.0,51.0,49173.0,1040.0,22000.0,46.0,49168.0,915.0,21000.0,46.0,49154.0,956.0,20000.0,50.0,49162.0,742.0,20000.0,50.0,49138.0,744.0,19000.0,,,,,,,,
7:2,50.0,49160.0,918.0,22000.0,51.0,49151.0,962.0,22000.0,46.0,49175.0,843.0,21000.0,46.0,49171.0,886.0,20000.0,50.0,49142.0,676.0,20000.0,50.0,49147.0,680.0,19000.0,,,,,,,,
7:2,50.0,49166.0,944.0,22000.0,51.0,49156.0,956.0,22000.0,46.0,49167.0,839.0,21000.0,46.0,49163.0,896.0,20000.0,50.0,49161.0,682.0,20000.0,50.0,49145.0,695.0,19000.0,,,,,,,,
7:3,50.0,49170.0,799.0,22000.0,51.0,49156.0,852.0,22000.0,46.0,49176.0,744.0,21000.0,46.0,49171.0,780.0,20000.0,50.0,49157.0,588.0,20000.0,50.0,49157.0,588.0,19000.0,,,,,,,,
7:3,50.0,49168.0,760.0,22000.0,51.0,49160.0,819.0,22000.0,46.0,49172.0,716.0,21000.0,46.0,49179.0,750.0,20000.0,50.0,49151.0,557.0,20000.0,50.0,49161.0,559.0,19000.0,,,,,,,,
7:4,50.0,49165.0,841.0,22000.0,51.0,49158.0,887.0,22000.0,46.0,49178.0,762.0,21000.0,46.0,49161.0,806.0,20000.0,50.0,49156.0,611.0,20000.0,50.0,49146.0,613.0,19000.0,,,,,,,,
7:4,50.0,49153.0,823.0,22000.0,51.0,49169.0,870.0,22000.0,46.0,49164.0,766.0,21000.0,46.0,49170.0,802.0,20000.0,50.0,49156.0,603.0,20000.0,50.0,49142.0,613.0,19000.0,,,,,,,,
7:5,50.0,49159.0,872.0,22000.0,51.0,49151.0,916.0,22000.0,46.0,49174.0,798.0,21000.0,46.0,49177.0,836.0,20000.0,50.0,49140.0,640.0,20000.0,50.0,49148.0,638.0,19000.0,,,,,,,,
7:6,49.0,49178.0,676.0,22000.0,51.0,49160.0,737.0,22000.0,46.0,49182.0,634.0,21000.0,46.0,49171.0,668.0,20000.0,50.0,49146.0,496.0,20000.0,50.0,49155.0,499.0,19000.0,,,,,,,,
7:6,49.0,49181.0,642.0,22000.0,51.0,49163.0,712.0,22000.0,46.0,49185.0,609.0,21000.0,46.0,49184.0,646.0,20000.0,50.0,49149.0,481.0,20000.0,50.0,49166.0,476.0,19000.0,,,,,,,,
7:7,49.0,49179.0,717.0,22000.0,51.0,49167.0,767.0,22000.0,46.0,49188.0,648.0,21000.0,46.0,49175.0,686.0,20000.0,50.0,49160.0,513.0,20000.0,50.0,49166.0,512.0,19000.0,,,,,,,,
7:7,49.0,49160.0,681.0,22000.0,51.0,49184.0,734.0,21000.0,46.0,49182.0,631.0,21000.0,46.0,49163.0,668.0,20000.0,50.0,49166.0,507.0,20000.0,50.0,49155.0,508.0,19000.0,,,,,,,,
7:8,49.0,49181.0,467.0,22000.0,51.0,49173.0,656.0,21000.0,46.0,49200.0,535.0,21000.0,46.0,49176.0,482.0,20000.0,50.0,49164.0,430.0,20000.0,50.0,49166.0,340.0,19000.0,,,,,,,,
7:8,49.0,49180.0,310.0,22000.0,51.0,49184.0,406.0,22000.0,46.0,49193.0,333.0,21000.0,46.0,49197.0,358.0,20000.0,50.0,49183.0,240.0,20000.0,50.0,49167.0,230.0,19000.0,,,,,,,,
7:9,49.0,49194.0,274.0,22000.0,51.0,49206.0,342.0,22000.0,46.0,49190.0,268.0,21000.0,46.0,49196.0,296.0,20000.0,50.0,49196.0,204.0,20000.0,50.0,49183.0,200.0,19000.0,,,,,,,,
7:9,49.0,49195.0,382.0,22000.0,51.0,49203.0,441.0,22000.0,46.0,49195.0,366.0,21000.0,46.0,49188.0,380.0,20000.0,50.0,49191.0,272.0,20000.0,50.0,49173.0,271.0,19000.0,,,,,,,,
7:10,49.0,49200.0,442.0,22000.0,50.0,49189.0,487.0,22000.0,46.0,49208.0,410.0,21000.0,46.0,49211.0,426.0,20000.0,50.0,49179.0,310.0,20000.0,50.0,49182.0,312.0,19000.0,,,,,,,,
7:10,49.0,49190.0,430.0,22000.0,50.0,49204.0,491.0,22000.0,46.0,49193.0,402.0,21000.0,46.0,49208.0,442.0,20000.0,50.0,49198.0,318.0,20000.0,50.0,49177.0,317.0,19000.0,,,,,,,,
7:11,49.0,49220.0,211.0,22000.0,50.0,49207.0,292.0,22000.0,45.0,49224.0,221.0,21000.0,46.0,49206.0,222.0,20000.0,50.0,49194.0,142.0,20000.0,50.0,49196.0,151.0,19000.0,,,,,,,,
7:11,49.0,49206.0,146.0,22000.0,50.0,49215.0,225.0,22000.0,45.0,49210.0,167.0,21000.0,46.0,49208.0,176.0,20000.0,50.0,49208.0,50.0,20000.0,50.0,49191.0,81.0,19000.0,,,,,,,,
7:12,49.0,49220.0,226.0,22000.0,50.0,49207.0,299.0,22000.0,45.0,49223.0,226.0,21000.0,46.0,49217.0,248.0,20000.0,50.0,49205.0,156.0,20000.0,50.0,49212.0,168.0,19000.0,,,,,,,,
7:12,49.0,49207.0,137.0,22000.0,50.0,49222.0,210.0,22000.0,45.0,49222.0,155.0,21000.0,46.0,49213.0,148.0,20000.0,50.0,49215.0,0.0,20000.0,50.0,49200.0,50.0,19000.0,,,,,,,,
7:13,49.0,49236.0,186.0,22000.0,50.0,49211.0,264.0,21000.0,45.0,49228.0,198.0,21000.0,46.0,49234.0,200.0,20000.0,50.0,49196.0,129.0,20000.0,50.0,49221.0,136.0,19000.0,,,,,,,,
7:13,49.0,49237.0,166.0,22000.0,50.0,49214.0,240.0,22000.0,45.0,49234.0,183.0,21000.0,46.0,49226.0,172.0,20000.0,50.0,49205.0,89.0,20000.0,50.0,49224.0,126.0,19000.0,,,,,,,,
7:14,49.0,49233.0,144.0,22000.0,50.0,49221.0,212.0,22000.0,45.0,49237.0,162.0,21000.0,46.0,49225.0,168.0,20000.0,50.0,49210.0,78.0,20000.0,50.0,49219.0,81.0,19000.0,,,,,,,,
7:15,49.0,49223.0,154.0,22000.0,50.0,49241.0,226.0,22000.0,45.0,49235.0,130.0,21000.0,46.0,49231.0,140.0,20000.0,50.0,49225.0,0.0,20000.0,50.0,49208.0,29.0,19000.0,,,,,,,,
7:15,49.0,49225.0,123.0,22000.0,50.0,49235.0,186.0,22000.0,45.0,49241.0,132.0,21000.0,46.0,49245.0,140.0,20000.0,50.0,49230.0,0.0,20000.0,50.0,49209.0,25.0,20000.0,,,,,,,,
7:16,49.0,49235.0,0.0,22000.0,50.0,49236.0,122.0,21000.0,45.0,49243.0,0.0,21000.0,46.0,49245.0,54.0,20000.0,50.0,49234.0,0.0,20000.0,50.0,49225.0,0.0,19000.0,,,,,,,,
7:16,49.0,49247.0,146.0,22000.0,50.0,49223.0,199.0,22000.0,45.0,49243.0,137.0,21000.0,46.0,49241.0,152.0,20000.0,50.0,49222.0,0.0,20000.0,50.0,49233.0,75.0,19000.0,,,,,,,,
7:17,49.0,49236.0,184.0,22000.0,50.0,49244.0,241.0,22000.0,45.0,49241.0,175.0,21000.0,46.0,49246.0,185.0,20000.0,50.0,49232.0,118.0,20000.0,50.0,49220.0,134.0,19000.0,,,,,,,,
7:17,49.0,49250.0,166.0,22000.0,50.0,49232.0,211.0,22000.0,45.0,49239.0,147.0,21000.0,46.0,49237.0,158.0,20000.0,50.0,49229.0,53.0,20000.0,50.0,49236.0,61.0,19000.0,,,,,,,,
7:18,49.0,49243.0,0.0,22000.0,50.0,49244.0,0.0,22000.0,45.0,49251.0,0.0,21000.0,46.0,49249.0,0.0,20000.0,50.0,49243.0,0.0,20000.0,50.0,49230.0,0.0,19000.0,,,,,,,,
7:18,49.0,49234.0,214.0,22000.0,50.0,49244.0,193.0,22000.0,45.0,49249.0,76.0,21000.0,46.0,49239.0,139.0,20000.0,50.0,49233.0,82.0,20000.0,50.0,49223.0,92.0,19000.0,,,,,,,,
7:19,49.0,49239.0,316.0,22000.0,50.0,49242.0,340.0,22000.0,45.0,49246.0,260.0,21000.0,46.0,49233.0,284.0,20000.0,50.0,49239.0,212.0,20000.0,50.0,49225.0,224.0,19000.0,,,,,,,,
7:19,49.0,49241.0,255.0,22000.0,50.0,49229.0,296.0,22000.0,45.0,49238.0,242.0,21000.0,46.0,49248.0,243.0,20000.0,50.0,49220.0,174.0,20000.0,50.0,49234.0,182.0,19000.0,,,,,,,,
7:20,49.0,49246.0,318.0,22000.0,50.0,49232.0,354.0,21000.0,45.0,49251.0,300.0,21000.0,46.0,49250.0,304.0,20000.0,50.0,49232.0,220.0,20000.0,50.0,49230.0,234.0,19000.0,,,,,,,,
7:20,49.0,49229.0,346.0,22000.0,50.0,49229.0,381.0,22000.0,45.0,49235.0,314.0,21000.0,46.0,49224.0,334.0,20000.0,50.0,49212.0,248.0,20000.0,50.0,49220.0,255.0,19000.0,,,,,,,,
7:21,49.0,49231.0,372.0,22000.0,50.0,49227.0,378.0,21000.0,45.0,49235.0,310.0,21000.0,46.0,49235.0,339.0,20000.0,50.0,49218.0,246.0,20000.0,50.0,49224.0,259.0,19000.0,,,,,,,,
7:21,49.0,49241.0,466.0,22000.0,50.0,49228.0,470.0,22000.0,45.0,49229.0,381.0,21000.0,46.0,49241.0,425.0,20000.0,50.0,49217.0,330.0,20000.0,50.0,49231.0,335.0,19000.0,,,,,,,,
7:22,49.0,49237.0,304.0,22000.0,50.0,49233.0,376.0,21000.0,45.0,49243.0,316.0,21000.0,46.0,49239.0,331.0,20000.0,50.0,49228.0,228.0,20000.0,50.0,49224.0,241.0,19000.0,,,,,,,,
7:22,49.0,49226.0,448.0,22000.0,50.0,49238.0,473.0,21000.0,45.0,49241.0,397.0,21000.0,46.0,49233.0,422.0,20000.0,50.0,49216.0,316.0,20000.0,50.0,49213.0,322.0,19000.0,,,,,,,,
7:23,49.0,49216.0,273.0,22000.0,50.0,49227.0,338.0,22000.0,45.0,49227.0,262.0,21000.0,46.0,49224.0,298.0,20000.0,50.0,49214.0,194.0,20000.0,50.0,49211.0,194.0,19000.0,,,,,,,,
7:23,49.0,49239.0,323.0,22000.0,50.0,49232.0,359.0,21000.0,45.0,49240.0,298.0,21000.0,46.0,49245.0,323.0,20000.0,50.0,49230.0,231.0,20000.0,50.0,49222.0,239.0,19000.0,,,,,,,,
7:24,49.0,49220.0,250.0,22000.0,50.0,49228.0,297.0,22000.0,45.0,49242.0,244.0,21000.0,46.0,49236.0,264.0,20000.0,50.0,49217.0,180.0,20000.0,50.0,49216.0,192.0,19000.0,,,,,,,,
7:25,49.0,49229.0,194.0,22000.0,50.0,49229.0,251.0,21000.0,45.0,49242.0,196.0,21000.0,46.0,49230.0,208.0,20000.0,50.0,49217.0,140.0,20000.0,50.0,49225.0,146.0,19000.0,,,,,,,,
7:25,49.0,49226.0,316.0,22000.0,50.0,49225.0,258.0,22000.0,45.0,49244.0,190.0,21000.0,46.0,49233.0,299.0,20000.0,50.0,49222.0,213.0,20000.0,50.0,49217.0,220.0,19000.0,,,,,,,,
7:26,49.0,49245.0,190.0,22000.0,50.0,49232.0,245.0,21000.0,45.0,49243.0,182.0,21000.0,46.0,49248.0,209.0,20000.0,50.0,49238.0,134.0,20000.0,50.0,49238.0,130.0,19000.0,,,,,,,,
7:26,49.0,49236.0,149.0,22000.0,50.0,49236.0,196.0,22000.0,45.0,49243.0,150.0,21000.0,46.0,49243.0,165.0,20000.0,50.0,49231.0,84.0,20000.0,50.0,49224.0,114.0,19000.0,,,,,,,,
7:27,49.0,49263.0,38.0,22000.0,50.0,49252.0,56.0,22000.0,45.0,49252.0,25.0,21000.0,46.0,49259.0,27.0,20000.0,50.0,49254.0,0.0,20000.0,50.0,49250.0,0.0,19000.0,,,,,,,,
7:27,49.0,49256.0,272.0,22000.0,50.0,49263.0,192.0,22000.0,45.0,49275.0,199.0,21000.0,46.0,49273.0,206.0,20000.0,50.0,49256.0,224.0,20000.0,50.0,49244.0,209.0,19000.0,,,,,,,,
7:28,49.0,49271.0,227.0,22000.0,50.0,49272.0,184.0,21000.0,45.0,49279.0,174.0,21000.0,46.0,49270.0,183.0,20000.0,50.0,49261.0,206.0,20000.0,50.0,49257.0,180.0,19000.0,,,,,,,,
7:28,49.0,49277.0,200.0,22000.0,50.0,49263.0,132.0,22000.0,45.0,49260.0,154.0,21000.0,46.0,49283.0,163.0,20000.0,50.0,49269.0,168.0,20000.0,50.0,49265.0,156.0,19000.0,,,,,,,,
7:29,49.0,49271.0,214.0,22000.0,50.0,49263.0,118.0,21000.0,45.0,49270.0,142.0,21000.0,46.0,49269.0,174.0,20000.0,50.0,49264.0,176.0,20000.0,50.0,49264.0,161.0,19000.0,,,,,,,,
7:29,49.0,49281.0,72.0,22000.0,50.0,49274.0,0.0,22000.0,45.0,49280.0,60.0,21000.0,46.0,49291.0,83.0,20000.0,50.0,49275.0,66.0,20000.0,50.0,49270.0,55.0,19000.0,,,,,,,,
7:30,49.0,49268.0,52.0,22000.0,50.0,49268.0,0.0,22000.0,45.0,49276.0,0.0,21000.0,46.0,49274.0,31.0,20000.0,50.0,49273.0,0.0,20000.0,50.0,49268.0,0.0,19000.0,,,,,,,,
7:30,49.0,49276.0,29.0,22000.0,50.0,49277.0,0.0,22000.0,45.0,49287.0,27.0,21000.0,46.0,49284.0,0.0,20000.0,50.0,49271.0,30.0,20000.0,50.0,49263.0,0.0,19000.0,,,,,,,,
7:31,49.0,49289.0,45.0,22000.0,50.0,49290.0,0.0,22000.0,45.0,49279.0,39.0,21000.0,46.0,49283.0,36.0,20000.0,50.0,49275.0,44.0,20000.0,50.0,49269.0,52.0,19000.0,,,,,,,,
7:31,49.0,49282.0,0.0,22000.0,50.0,49267.0,0.0,22000.0,45.0,49272.0,0.0,21000.0,46.0,49288.0,0.0,20000.0,50.0,49277.0,0.0,20000.0,50.0,49279.0,0.0,19000.0,,,,,,,,
7:32,49.0,49268.0,0.0,22000.0,50.0,49274.0,0.0,21000.0,45.0,49284.0,0.0,21000.0,46.0,49275.0,0.0,20000.0,50.0,49276.0,0.0,20000.0,50.0,49265.0,0.0,19000.0,,,,,,,,
7:32,49.0,49272.0,54.0,22000.0,50.0,49270.0,0.0,21000.0,45.0,49279.0,0.0,21000.0,46.0,49275.0,0.0,20000.0,50.0,49268.0,28.0,20000.0,50.0,49263.0,0.0,19000.0,,,,,,,,
7:33,49.0,49272.0,72.0,22000.0,50.0,49274.0,52.0,22000.0,45.0,49286.0,60.0,21000.0,46.0,49275.0,31.0,20000.0,50.0,49274.0,89.0,20000.0,50.0,49258.0,83.0,19000.0,,,,,,,,
7:34,49.0,49290.0,196.0,22000.0,50.0,49288.0,130.0,22000.0,45.0,49286.0,146.0,21000.0,46.0,49304.0,150.0,20000.0,50.0,49268.0,159.0,20000.0,50.0,49279.0,139.0,19000.0,,,,,,,,
7:34,49.0,49300.0,200.0,22000.0,50.0,49294.0,148.0,21000.0,45.0,49292.0,164.0,21000.0,46.0,49304.0,166.0,20000.0,50.0,49290.0,168.0,20000.0,50.0,49288.0,150.0,19000.0,,,,,,,,
7:35,49.0,49286.0,211.0,22000.0,50.0,49300.0,176.0,21000.0,45.0,49300.0,192.0,21000.0,46.0,49288.0,180.0,20000.0,50.0,49279.0,172.0,20000.0,50.0,49275.0,165.0,19000.0,,,,,,,,
7:35,49.0,49291.0,108.0,22000.0,50.0,49280.0,0.0,22000.0,45.0,49298.0,128.0,21000.0,46.0,49290.0,97.0,20000.0,50.0,49290.0,75.0,20000.0,50.0,49285.0,92.0,19000.0,,,,,,,,
7:36,49.0,49286.0,209.0,22000.0,50.0,49295.0,74.0,22000.0,45.0,49310.0,149.0,21000.0,46.0,49292.0,191.0,20000.0,50.0,49289.0,144.0,20000.0,50.0,49275.0,141.0,19000.0,,,,,,,,
7:36,49.0,49298.0,0.0,22000.0,50.0,49292.0,0.0,21000.0,45.0,49301.0,27.0,21000.0,46.0,49298.0,27.0,20000.0,50.0,49280.0,0.0,20000.0,50.0,49277.0,0.0,19000.0,,,,,,,,
7:37,49.0,49313.0,322.0,22000.0,50.0,49296.0,260.0,22000.0,45.0,49308.0,270.0,21000.0,46.0,49310.0,278.0,20000.0,50.0,49286.0,262.0,20000.0,50.0,49292.0,240.0,19000.0,,,,,,,,
7:37,49.0,49312.0,280.0,22000.0,50.0,49314.0,238.0,21000.0,45.0,49305.0,245.0,21000.0,46.0,49316.0,250.0,20000.0,50.0,49297.0,234.0,20000.0,50.0,49298.0,216.0,19000.0,,,,,,,,
7:38,49.0,49294.0,188.0,22000.0,50.0,49298.0,162.0,21000.0,45.0,49309.0,183.0,21000.0,46.0,49320.0,180.0,20000.0,50.0,49306.0,178.0,20000.0,50.0,49296.0,166.0,19000.0,,,,,,,,
7:38,49.0,49303.0,214.0,22000.0,50.0,49307.0,176.0,22000.0,45.0,49321.0,192.0,21000.0,46.0,49310.0,183.0,20000.0,50.0,49290.0,176.0,20000.0,50.0,49291.0,156.0,19000.0,,,,,,,,
7:39,49.0,49316.0,286.0,22000.0,50.0,49315.0,242.0,21000.0,45.0,49316.0,260.0,21000.0,46.0,49325.0,253.0,20000.0,50.0,49310.0,227.0,20000.0,50.0,49304.0,216.0,20000.0,,,,,,,,
7:39,49.0,49311.0,329.0,22000.0,50.0,49296.0,260.0,22000.0,45.0,49322.0,276.0,21000.0,46.0,49314.0,287.0,20000.0,50.0,49319.0,258.0,20000.0,50.0,49314.0,250.0,19000.0,,,,,,,,
7:40,49.0,49311.0,277.0,22000.0,50.0,49305.0,232.0,22000.0,45.0,49327.0,242.0,21000.0,46.0,49320.0,248.0,20000.0,50.0,49316.0,237.0,20000.0,50.0,49292.0,215.0,19000.0,,,,,,,,
7:40,49.0,49317.0,368.0,22000.0,50.0,49308.0,310.0,22000.0,45.0,49327.0,309.0,21000.0,46.0,49312.0,318.0,20000.0,50.0,49310.0,292.0,20000.0,50.0,49304.0,274.0,19000.0,,,,,,,,
7:41,49.0,49314.0,140.0,22000.0,50.0,49308.0,112.0,22000.0,45.0,49313.0,150.0,21000.0,46.0,49329.0,138.0,20000.0,50.0,49314.0,135.0,20000.0,50.0,49317.0,121.0,19000.0,,,,,,,,
7:41,49.0,49320.0,122.0,22000.0,50.0,49317.0,56.0,22000.0,45.0,49319.0,121.0,21000.0,46.0,49322.0,118.0,20000.0,50.0,49295.0,127.0,20000.0,50.0,49310.0,87.0,19000.0,,,,,,,,
7:42,49.0,49292.0,29.0,22000.0,50.0,49294.0,50.0,22000.0,45.0,49318.0,28.0,21000.0,46.0,49300.0,29.0,20000.0,50.0,49308.0,0.0,20000.0,50.0,49288.0,27.0,19000.0,,,,,,,,
7:43,49.0,49305.0,190.0,22000.0,50.0,49299.0,184.0,21000.0,45.0,49305.0,133.0,21000.0,46.0,49316.0,171.0,20000.0,50.0,49284.0,95.0,20000.0,50.0,49285.0,122.0,19000.0,,,,,,,,
7:43,49.0,49303.0,294.0,22000.0,50.0,49296.0,292.0,22000.0,45.0,49296.0,236.0,21000.0,46.0,49297.0,254.0,20000.0,50.0,49291.0,182.0,20000.0,50.0,49283.0,202.0,19000.0,,,,,,,,
7:44,49.0,49277.0,248.0,22000.0,50.0,49287.0,258.0,22000.0,45.0,49298.0,218.0,21000.0,46.0,49292.0,229.0,20000.0,50.0,49288.0,163.0,20000.0,50.0,49271.0,182.0,20000.0,,,,,,,,
7:44,49.0,49286.0,246.0,22000.0,50.0,49302.0,180.0,21000.0,45.0,49304.0,168.0,21000.0,46.0,49311.0,169.0,20000.0,50.0,49286.0,177.0,20000.0,50.0,49294.0,166.0,20000.0,,,,,,,,
7:45,49.0,49314.0,410.0,22000.0,50.0,49305.0,344.0,21000.0,45.0,49330.0,321.0,21000.0,46.0,49309.0,333.0,20000.0,50.0,49318.0,308.0,20000.0,50.0,49299.0,285.0,19000.0,,,,,,,,
7:45,49.0,49332.0,568.0,22000.0,50.0,49329.0,490.0,22000.0,45.0,49328.0,479.0,21000.0,46.0,49334.0,484.0,20000.0,50.0,49325.0,432.0,20000.0,50.0,49312.0,423.0,19000.0,,,,,,,,
7:46,49.0,49343.0,620.0,22000.0,50.0,49331.0,568.0,22000.0,45.0,49338.0,548.0,21000.0,46.0,49347.0,553.0,20000.0,50.0,49336.0,484.0,20000.0,50.0,49322.0,467.0,19000.0,,,,,,,,
7:46,49.0,49346.0,679.0,22000.0,50.0,49343.0,528.0,22000.0,45.0,49347.0,524.0,21000.0,46.0,49344.0,604.0,20000.0,50.0,49351.0,530.0,20000.0,50.0,49335.0,516.0,19000.0,,,,,,,,
7:47,49.0,49342.0,564.0,22000.0,50.0,49344.0,520.0,22000.0,45.0,49358.0,507.0,21000.0,46.0,49353.0,513.0,20000.0,50.0,49352.0,456.0,20000.0,50.0,49333.0,432.0,19000.0,,,,,,,,
7:47,49.0,49355.0,433.0,22000.0,50.0,49347.0,398.0,22000.0,46.0,49360.0,407.0,21000.0,46.0,49353.0,401.0,20000.0,50.0,49350.0,352.0,20000.0,50.0,49330.0,338.0,19000.0,,,,,,,,
7:48,49.0,49344.0,263.0,22000.0,50.0,49336.0,246.0,22000.0,46.0,49350.0,266.0,21000.0,46.0,49342.0,267.0,20000.0,50.0,49343.0,236.0,20000.0,50.0,49322.0,218.0,19000.0,,,,,,,,
7:48,49.0,49350.0,68.0,22000.0,50.0,49343.0,60.0,22000.0,46.0,49339.0,138.0,21000.0,46.0,49347.0,133.0,20000.0,50.0,49326.0,128.0,20000.0,50.0,49333.0,114.0,19000.0,,,,,,,,
7:49,49.0,49325.0,208.0,22000.0,50.0,49317.0,192.0,22000.0,46.0,49321.0,140.0,21000.0,46.0,49327.0,157.0,20000.0,50.0,49322.0,115.0,20000.0,50.0,49310.0,132.0,19000.0,,,,,,,,
7:49,49.0,49310.0,203.0,22000.0,50.0,49296.0,202.0,22000.0,45.0,49314.0,172.0,21000.0,46.0,49302.0,181.0,20000.0,50.0,49309.0,120.0,20000.0,50.0,49288.0,140.0,19000.0,,,,,,,,
7:50,49.0,49294.0,287.0,22000.0,50.0,49305.0,296.0,22000.0,45.0,49319.0,256.0,21000.0,46.0,49319.0,252.0,20000.0,50.0,49290.0,174.0,20000.0,50.0,49302.0,196.0,19000.0,,,,,,,,
