Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:37,71.0,49672.0,1132.0,24000.0,70.0,49671.0,244.0,24000.0,69.0,49680.0,1452.0,24000.0,68.0,49669.0,1040.0,23000.0,74.0,49680.0,1550.0,23000.0,77.0,49667.0,1548.0,22000.0,,,,,,,,
6:37,71.0,49672.0,1094.0,24000.0,70.0,49670.0,212.0,24000.0,69.0,49678.0,1434.0,24000.0,68.0,49673.0,1016.0,23000.0,74.0,49675.0,1531.0,23000.0,77.0,49675.0,1527.0,22000.0,,,,,,,,
6:38,71.0,49653.0,1122.0,24000.0,70.0,49655.0,240.0,24000.0,69.0,49678.0,1448.0,24000.0,68.0,49690.0,1044.0,23000.0,74.0,49670.0,1556.0,23000.0,77.0,49678.0,1548.0,22000.0,,,,,,,,
6:38,70.0,49656.0,1104.0,24000.0,70.0,49656.0,226.0,24000.0,69.0,49684.0,1442.0,24000.0,68.0,49689.0,1016.0,23000.0,74.0,49684.0,1560.0,23000.0,77.0,49679.0,1540.0,22000.0,,,,,,,,
6:39,70.0,49667.0,1040.0,24000.0,70.0,49665.0,180.0,24000.0,69.0,49673.0,1398.0,24000.0,68.0,49675.0,960.0,23000.0,74.0,49666.0,1488.0,23000.0,77.0,49666.0,1501.0,22000.0,,,,,,,,
6:39,70.0,49674.0,1109.0,24000.0,70.0,49668.0,251.0,24000.0,69.0,49684.0,1464.0,24000.0,68.0,49673.0,1026.0,23000.0,74.0,49679.0,1556.0,23000.0,77.0,49672.0,1555.0,22000.0,,,,,,,,
6:40,70.0,49656.0,1008.0,24000.0,70.0,49658.0,168.0,24000.0,69.0,49676.0,1358.0,24000.0,68.0,49691.0,941.0,23000.0,74.0,49679.0,1472.0,23000.0,77.0,49683.0,1486.0,22000.0,,,,,,,,
6:40,70.0,49664.0,1076.0,24000.0,70.0,49667.0,231.0,24000.0,69.0,49678.0,1428.0,24000.0,68.0,49683.0,1006.0,23000.0,74.0,49673.0,1548.0,23000.0,77.0,49665.0,1552.0,22000.0,,,,,,,,
6:41,70.0,49674.0,1014.0,24000.0,70.0,49668.0,189.0,24000.0,69.0,49681.0,1382.0,24000.0,68.0,49679.0,950.0,23000.0,74.0,49675.0,1498.0,23000.0,77.0,49675.0,1506.0,22000.0,,,,,,,,
6:41,70.0,49651.0,962.0,24000.0,70.0,49658.0,150.0,24000.0,69.0,49668.0,1348.0,24000.0,68.0,49690.0,923.0,23000.0,74.0,49678.0,1464.0,23000.0,77.0,49676.0,1487.0,22000.0,,,,,,,,
6:42,70.0,49655.0,1039.0,24000.0,70.0,49656.0,222.0,24000.0,69.0,49666.0,1415.0,24000.0,68.0,49685.0,988.0,23000.0,74.0,49665.0,1552.0,23000.0,77.0,49669.0,1548.0,22000.0,,,,,,,,
6:42,70.0,49652.0,1122.0,24000.0,70.0,49653.0,290.0,24000.0,69.0,49667.0,1464.0,24000.0,68.0,49686.0,1054.0,23000.0,74.0,49667.0,1606.0,23000.0,77.0,49668.0,1616.0,22000.0,,,,,,,,
6:43,70.0,49658.0,1184.0,24000.0,70.0,49659.0,145.0,24000.0,69.0,49674.0,1326.0,24000.0,68.0,49668.0,1100.0,23000.0,74.0,49683.0,1472.0,23000.0,77.0,49668.0,1660.0,22000.0,,,,,,,,
6:44,70.0,49655.0,1108.0,24000.0,70.0,49659.0,282.0,24000.0,69.0,49672.0,1460.0,24000.0,68.0,49674.0,1048.0,23000.0,74.0,49678.0,1618.0,23000.0,77.0,49678.0,1618.0,22000.0,,,,,,,,
6:44,70.0,49652.0,866.0,24000.0,70.0,49652.0,63.0,24000.0,69.0,49665.0,1296.0,24000.0,68.0,49686.0,840.0,23000.0,74.0,49677.0,1448.0,23000.0,77.0,49677.0,1470.0,22000.0,,,,,,,,
6:45,70.0,49650.0,1053.0,24000.0,70.0,49653.0,254.0,24000.0,69.0,49669.0,1429.0,24000.0,68.0,49690.0,1001.0,23000.0,74.0,49669.0,1585.0,23000.0,77.0,49672.0,1595.0,22000.0,,,,,,,,
6:45,70.0,49669.0,1085.0,24000.0,70.0,49660.0,282.0,24000.0,69.0,49679.0,1453.0,24000.0,68.0,49666.0,1030.0,23000.0,74.0,49667.0,1620.0,23000.0,77.0,49665.0,1629.0,22000.0,,,,,,,,
6:46,70.0,49650.0,883.0,24000.0,70.0,49652.0,78.0,24000.0,69.0,49663.0,1298.0,24000.0,68.0,49681.0,885.0,23000.0,74.0,49680.0,1468.0,23000.0,77.0,49673.0,1498.0,22000.0,,,,,,,,
6:46,70.0,49671.0,941.0,24000.0,70.0,49662.0,165.0,24000.0,69.0,49677.0,1327.0,24000.0,68.0,49697.0,924.0,23000.0,74.0,49672.0,1511.0,23000.0,76.0,49668.0,1538.0,22000.0,,,,,,,,
6:47,70.0,49693.0,468.0,24000.0,70.0,49674.0,325.0,24000.0,69.0,49694.0,841.0,24000.0,68.0,49711.0,492.0,23000.0,74.0,49688.0,1096.0,23000.0,76.0,49683.0,1112.0,22000.0,,,,,,,,
6:47,70.0,49693.0,510.0,24000.0,70.0,49687.0,189.0,24000.0,69.0,49705.0,928.0,24000.0,68.0,49703.0,522.0,23000.0,74.0,49709.0,1106.0,23000.0,76.0,49703.0,1120.0,22000.0,,,,,,,,
6:48,70.0,49690.0,462.0,24000.0,70.0,49681.0,200.0,24000.0,69.0,49704.0,870.0,24000.0,68.0,49722.0,470.0,23000.0,74.0,49718.0,1056.0,23000.0,76.0,49712.0,1060.0,22000.0,,,,,,,,
6:48,70.0,49701.0,438.0,24000.0,70.0,49695.0,214.0,24000.0,69.0,49711.0,812.0,24000.0,68.0,49725.0,431.0,23000.0,74.0,49701.0,1028.0,23000.0,76.0,49703.0,1028.0,22000.0,,,,,,,,
6:49,70.0,49719.0,446.0,24000.0,70.0,49713.0,130.0,24000.0,69.0,49726.0,836.0,24000.0,68.0,49724.0,486.0,23000.0,74.0,49719.0,1042.0,23000.0,76.0,49717.0,1042.0,22000.0,,,,,,,,
6:49,70.0,49705.0,470.0,24000.0,70.0,49709.0,162.0,24000.0,69.0,49715.0,834.0,24000.0,68.0,49714.0,482.0,23000.0,74.0,49722.0,1038.0,23000.0,76.0,49724.0,1032.0,22000.0,,,,,,,,
6:50,70.0,49700.0,411.0,24000.0,70.0,49696.0,306.0,24000.0,69.0,49713.0,714.0,24000.0,68.0,49734.0,433.0,23000.0,74.0,49722.0,1006.0,23000.0,76.0,49722.0,990.0,22000.0,,,,,,,,
6:50,70.0,49703.0,510.0,24000.0,70.0,49698.0,56.0,24000.0,69.0,49716.0,853.0,24000.0,68.0,49736.0,514.0,23000.0,74.0,49729.0,1056.0,23000.0,76.0,49729.0,1050.0,22000.0,,,,,,,,
6:51,70.0,49703.0,613.0,24000.0,70.0,49695.0,0.0,24000.0,69.0,49711.0,986.0,24000.0,68.0,49733.0,607.0,23000.0,74.0,49723.0,1148.0,23000.0,76.0,49720.0,1170.0,22000.0,,,,,,,,
6:51,70.0,49709.0,538.0,24000.0,70.0,49706.0,0.0,24000.0,69.0,49715.0,908.0,24000.0,68.0,49722.0,550.0,23000.0,74.0,49720.0,1106.0,23000.0,76.0,49714.0,1102.0,22000.0,,,,,,,,
6:52,70.0,49682.0,933.0,24000.0,70.0,49680.0,272.0,24000.0,69.0,49700.0,1304.0,24000.0,68.0,49723.0,882.0,23000.0,74.0,49715.0,1265.0,23000.0,76.0,49705.0,1468.0,22000.0,,,,,,,,
6:53,70.0,49679.0,1020.0,24000.0,70.0,49678.0,360.0,24000.0,69.0,49691.0,1336.0,24000.0,68.0,49711.0,1002.0,23000.0,74.0,49704.0,1535.0,23000.0,76.0,49695.0,1541.0,22000.0,,,,,,,,
6:53,70.0,49677.0,886.0,24000.0,70.0,49677.0,242.0,24000.0,69.0,49687.0,1238.0,24000.0,68.0,49699.0,884.0,23000.0,74.0,49706.0,1436.0,23000.0,76.0,49702.0,1445.0,22000.0,,,,,,,,
6:54,70.0,49690.0,828.0,24000.0,70.0,49689.0,113.0,24000.0,68.0,49707.0,1141.0,24000.0,68.0,49686.0,838.0,23000.0,74.0,49694.0,1397.0,23000.0,76.0,49680.0,1395.0,22000.0,,,,,,,,
6:54,70.0,49676.0,874.0,24000.0,70.0,49687.0,234.0,24000.0,68.0,49687.0,1244.0,24000.0,68.0,49705.0,876.0,23000.0,74.0,49692.0,1447.0,23000.0,76.0,49701.0,1460.0,22000.0,,,,,,,,
6:55,70.0,49673.0,820.0,24000.0,70.0,49673.0,169.0,24000.0,68.0,49688.0,1194.0,24000.0,68.0,49713.0,822.0,23000.0,74.0,49696.0,1402.0,23000.0,76.0,49695.0,1422.0,22000.0,,,,,,,,
6:55,70.0,49685.0,837.0,24000.0,70.0,49682.0,198.0,24000.0,68.0,49692.0,1208.0,24000.0,68.0,49691.0,834.0,23000.0,74.0,49693.0,1424.0,23000.0,76.0,49690.0,1446.0,22000.0,,,,,,,,
6:56,70.0,49671.0,796.0,24000.0,70.0,49667.0,170.0,24000.0,68.0,49694.0,1182.0,24000.0,68.0,49704.0,806.0,23000.0,74.0,49705.0,1394.0,23000.0,76.0,49693.0,1419.0,22000.0,,,,,,,,
6:56,70.0,49683.0,904.0,24000.0,70.0,49676.0,259.0,24000.0,68.0,49697.0,1252.0,24000.0,68.0,49695.0,891.0,23000.0,74.0,49674.0,1492.0,23000.0,76.0,49677.0,1514.0,22000.0,,,,,,,,
6:57,70.0,49683.0,913.0,24000.0,70.0,49677.0,268.0,24000.0,68.0,49688.0,1273.0,24000.0,68.0,49687.0,906.0,23000.0,73.0,49674.0,1508.0,23000.0,76.0,49681.0,1502.0,22000.0,,,,,,,,
6:57,70.0,49668.0,770.0,24000.0,70.0,49671.0,196.0,24000.0,68.0,49680.0,1202.0,24000.0,68.0,49696.0,840.0,23000.0,73.0,49690.0,1456.0,23000.0,76.0,49691.0,1418.0,22000.0,,,,,,,,
6:58,70.0,49680.0,732.0,24000.0,70.0,49674.0,128.0,24000.0,68.0,49697.0,1132.0,24000.0,68.0,49705.0,756.0,23000.0,73.0,49698.0,1376.0,23000.0,76.0,49681.0,1403.0,22000.0,,,,,,,,
6:58,70.0,49684.0,806.0,24000.0,70.0,49682.0,208.0,24000.0,68.0,49690.0,1190.0,24000.0,68.0,49689.0,816.0,23000.0,73.0,49674.0,1442.0,23000.0,76.0,49691.0,1470.0,22000.0,,,,,,,,
6:59,70.0,49679.0,784.0,24000.0,70.0,49660.0,192.0,24000.0,68.0,49695.0,1176.0,24000.0,67.0,49703.0,802.0,23000.0,73.0,49693.0,1432.0,23000.0,76.0,49687.0,1458.0,22000.0,,,,,,,,
6:59,70.0,49668.0,666.0,24000.0,70.0,49668.0,30.0,24000.0,68.0,49688.0,1084.0,24000.0,67.0,49701.0,696.0,23000.0,73.0,49697.0,1338.0,23000.0,76.0,49699.0,1358.0,22000.0,,,,,,,,
7:0,70.0,49683.0,843.0,24000.0,70.0,49677.0,241.0,24000.0,68.0,49685.0,1214.0,24000.0,67.0,49685.0,846.0,23000.0,73.0,49684.0,1492.0,23000.0,76.0,49675.0,1510.0,22000.0,,,,,,,,
7:0,70.0,49674.0,767.0,24000.0,70.0,49680.0,135.0,24000.0,68.0,49687.0,1111.0,24000.0,67.0,49692.0,794.0,23000.0,73.0,49677.0,1436.0,23000.0,76.0,49688.0,1461.0,22000.0,,,,,,,,
7:1,70.0,49682.0,642.0,24000.0,70.0,49662.0,0.0,24000.0,68.0,49693.0,1064.0,24000.0,67.0,49705.0,675.0,23000.0,73.0,49701.0,1334.0,23000.0,76.0,49693.0,1370.0,22000.0,,,,,,,,
7:1,70.0,49672.0,608.0,24000.0,70.0,49685.0,0.0,24000.0,68.0,49690.0,1031.0,24000.0,67.0,49712.0,656.0,23000.0,73.0,49690.0,1325.0,23000.0,76.0,49699.0,1340.0,22000.0,,,,,,,,
7:2,70.0,49678.0,721.0,24000.0,70.0,49679.0,142.0,24000.0,68.0,49679.0,1115.0,24000.0,67.0,49684.0,744.0,23000.0,73.0,49687.0,1390.0,23000.0,76.0,49689.0,1422.0,22000.0,,,,,,,,
7:3,70.0,49684.0,788.0,24000.0,70.0,49671.0,216.0,24000.0,68.0,49689.0,1182.0,24000.0,67.0,49694.0,805.0,23000.0,73.0,49688.0,1470.0,23000.0,76.0,49678.0,1502.0,22000.0,,,,,,,,
7:3,70.0,49684.0,700.0,24000.0,70.0,49673.0,148.0,24000.0,68.0,49690.0,1130.0,24000.0,67.0,49681.0,742.0,23000.0,73.0,49681.0,1428.0,23000.0,76.0,49676.0,1456.0,22000.0,,,,,,,,
7:4,70.0,49686.0,718.0,24000.0,70.0,49665.0,176.0,24000.0,68.0,49687.0,1152.0,24000.0,67.0,49688.0,774.0,23000.0,73.0,49679.0,1445.0,23000.0,76.0,49680.0,1474.0,22000.0,,,,,,,,
7:4,70.0,49662.0,890.0,24000.0,70.0,49656.0,268.0,24000.0,68.0,49682.0,1230.0,24000.0,67.0,49704.0,902.0,23000.0,73.0,49677.0,1528.0,23000.0,75.0,49679.0,1560.0,22000.0,,,,,,,,
7:5,70.0,49685.0,704.0,24000.0,70.0,49667.0,156.0,24000.0,68.0,49685.0,1120.0,24000.0,67.0,49691.0,737.0,23000.0,73.0,49691.0,1431.0,23000.0,75.0,49673.0,1472.0,22000.0,,,,,,,,
7:5,70.0,49681.0,688.0,24000.0,70.0,49670.0,148.0,24000.0,68.0,49695.0,1086.0,24000.0,67.0,49700.0,717.0,23000.0,73.0,49701.0,1407.0,23000.0,75.0,49674.0,1462.0,22000.0,,,,,,,,
7:6,70.0,49669.0,541.0,24000.0,70.0,49682.0,50.0,24000.0,68.0,49681.0,995.0,24000.0,67.0,49682.0,594.0,23000.0,73.0,49678.0,1320.0,23000.0,75.0,49692.0,1333.0,22000.0,,,,,,,,
7:6,70.0,49674.0,544.0,24000.0,70.0,49678.0,0.0,24000.0,68.0,49692.0,969.0,24000.0,67.0,49712.0,594.0,23000.0,73.0,49694.0,1298.0,23000.0,75.0,49699.0,1337.0,22000.0,,,,,,,,
7:7,70.0,49671.0,522.0,24000.0,70.0,49675.0,0.0,24000.0,68.0,49700.0,932.0,24000.0,67.0,49708.0,568.0,23000.0,73.0,49694.0,1270.0,23000.0,75.0,49698.0,1322.0,22000.0,,,,,,,,
7:7,70.0,49690.0,506.0,24000.0,70.0,49678.0,0.0,24000.0,68.0,49697.0,926.0,24000.0,67.0,49708.0,558.0,23000.0,73.0,49702.0,1260.0,23000.0,75.0,49679.0,1298.0,22000.0,,,,,,,,
7:8,70.0,49686.0,266.0,24000.0,70.0,49698.0,173.0,24000.0,68.0,49703.0,696.0,24000.0,67.0,49719.0,363.0,23000.0,73.0,49702.0,1050.0,23000.0,75.0,49704.0,1084.0,22000.0,,,,,,,,
7:8,70.0,49706.0,196.0,24000.0,70.0,49690.0,236.0,24000.0,68.0,49728.0,633.0,24000.0,67.0,49728.0,298.0,23000.0,73.0,49722.0,1004.0,23000.0,75.0,49701.0,1046.0,22000.0,,,,,,,,
7:9,70.0,49700.0,194.0,24000.0,70.0,49711.0,225.0,24000.0,68.0,49709.0,618.0,24000.0,67.0,49723.0,292.0,23000.0,73.0,49719.0,978.0,23000.0,75.0,49727.0,1004.0,22000.0,,,,,,,,
7:9,70.0,49704.0,256.0,24000.0,70.0,49711.0,173.0,24000.0,68.0,49722.0,626.0,24000.0,67.0,49738.0,317.0,23000.0,73.0,49714.0,986.0,23000.0,75.0,49724.0,1018.0,22000.0,,,,,,,,
7:10,70.0,49727.0,62.0,24000.0,70.0,49712.0,329.0,24000.0,68.0,49729.0,475.0,24000.0,67.0,49735.0,138.0,23000.0,73.0,49732.0,852.0,23000.0,75.0,49724.0,860.0,22000.0,,,,,,,,
7:10,70.0,49730.0,0.0,24000.0,70.0,49708.0,350.0,24000.0,68.0,49734.0,430.0,24000.0,67.0,49741.0,74.0,23000.0,73.0,49745.0,794.0,23000.0,75.0,49725.0,810.0,22000.0,,,,,,,,
7:11,70.0,49728.0,134.0,24000.0,70.0,49735.0,333.0,24000.0,68.0,49736.0,434.0,24000.0,67.0,49750.0,96.0,23000.0,73.0,49733.0,792.0,23000.0,75.0,49739.0,810.0,22000.0,,,,,,,,
7:12,70.0,49732.0,0.0,24000.0,70.0,49747.0,436.0,24000.0,68.0,49744.0,328.0,24000.0,67.0,49756.0,0.0,23000.0,73.0,49739.0,668.0,23000.0,75.0,49745.0,692.0,22000.0,,,,,,,,
7:12,70.0,49749.0,0.0,24000.0,70.0,49724.0,344.0,24000.0,68.0,49748.0,365.0,24000.0,67.0,49763.0,31.0,23000.0,73.0,49750.0,722.0,23000.0,75.0,49737.0,752.0,22000.0,,,,,,,,
7:13,70.0,49731.0,85.0,24000.0,70.0,49743.0,265.0,24000.0,68.0,49743.0,448.0,24000.0,67.0,49745.0,177.0,23000.0,73.0,49753.0,796.0,23000.0,75.0,49748.0,815.0,22000.0,,,,,,,,
7:13,70.0,49740.0,170.0,24000.0,70.0,49748.0,187.0,24000.0,68.0,49749.0,499.0,24000.0,67.0,49751.0,243.0,23000.0,73.0,49749.0,840.0,23000.0,75.0,49748.0,872.0,22000.0,,,,,,,,
7:14,70.0,49740.0,192.0,24000.0,70.0,49729.0,156.0,24000.0,68.0,49744.0,528.0,24000.0,67.0,49749.0,270.0,23000.0,73.0,49753.0,869.0,23000.0,75.0,49745.0,890.0,22000.0,,,,,,,,
7:14,70.0,49744.0,142.0,24000.0,70.0,49744.0,199.0,24000.0,68.0,49754.0,485.0,24000.0,67.0,49763.0,218.0,23000.0,73.0,49738.0,815.0,23000.0,75.0,49742.0,829.0,22000.0,,,,,,,,
7:15,70.0,49728.0,0.0,24000.0,70.0,49747.0,162.0,24000.0,68.0,49752.0,526.0,24000.0,67.0,49747.0,79.0,23000.0,73.0,49754.0,725.0,23000.0,75.0,49753.0,859.0,22000.0,,,,,,,,
7:15,70.0,49751.0,93.0,24000.0,70.0,49733.0,204.0,24000.0,68.0,49746.0,490.0,24000.0,67.0,49763.0,217.0,23000.0,73.0,49764.0,794.0,23000.0,75.0,49744.0,818.0,22000.0,,,,,,,,
7:16,70.0,49751.0,144.0,24000.0,70.0,49736.0,181.0,24000.0,68.0,49756.0,466.0,24000.0,67.0,49762.0,220.0,23000.0,73.0,49761.0,807.0,23000.0,75.0,49747.0,824.0,22000.0,,,,,,,,
7:16,70.0,49734.0,154.0,24000.0,70.0,49750.0,170.0,24000.0,68.0,49750.0,479.0,24000.0,67.0,49761.0,233.0,23000.0,73.0,49746.0,812.0,23000.0,75.0,49751.0,846.0,22000.0,,,,,,,,
7:17,70.0,49742.0,168.0,24000.0,70.0,49742.0,144.0,24000.0,68.0,49750.0,498.0,24000.0,67.0,49760.0,256.0,23000.0,73.0,49755.0,834.0,23000.0,75.0,49750.0,852.0,22000.0,,,,,,,,
7:17,70.0,49749.0,236.0,24000.0,70.0,49743.0,74.0,24000.0,68.0,49745.0,552.0,24000.0,67.0,49762.0,320.0,23000.0,73.0,49753.0,874.0,23000.0,75.0,49745.0,898.0,22000.0,,,,,,,,
7:18,70.0,49742.0,292.0,24000.0,70.0,49737.0,0.0,24000.0,68.0,49760.0,594.0,24000.0,67.0,49760.0,357.0,23000.0,73.0,49747.0,922.0,23000.0,75.0,49745.0,940.0,22000.0,,,,,,,,
7:18,70.0,49740.0,250.0,24000.0,70.0,49742.0,56.0,24000.0,68.0,49753.0,561.0,24000.0,67.0,49749.0,309.0,23000.0,73.0,49751.0,880.0,23000.0,75.0,49756.0,904.0,22000.0,,,,,,,,
7:19,70.0,49735.0,235.0,24000.0,70.0,49748.0,56.0,24000.0,68.0,49748.0,572.0,24000.0,67.0,49743.0,316.0,23000.0,73.0,49756.0,908.0,23000.0,75.0,49746.0,926.0,22000.0,,,,,,,,
7:19,70.0,49746.0,306.0,24000.0,70.0,49731.0,0.0,24000.0,68.0,49746.0,626.0,24000.0,67.0,49762.0,394.0,23000.0,73.0,49751.0,947.0,23000.0,75.0,49742.0,968.0,22000.0,,,,,,,,
7:20,70.0,49736.0,263.0,24000.0,70.0,49744.0,0.0,24000.0,68.0,49759.0,578.0,24000.0,67.0,49760.0,334.0,23000.0,73.0,49742.0,918.0,23000.0,75.0,49753.0,926.0,22000.0,,,,,,,,
7:21,70.0,49733.0,312.0,24000.0,70.0,49736.0,0.0,24000.0,68.0,49746.0,620.0,24000.0,67.0,49752.0,383.0,23000.0,73.0,49756.0,956.0,23000.0,75.0,49755.0,965.0,22000.0,,,,,,,,
7:21,70.0,49736.0,331.0,24000.0,70.0,49736.0,0.0,24000.0,68.0,49747.0,628.0,24000.0,67.0,49752.0,377.0,23000.0,73.0,49743.0,945.0,23000.0,75.0,49740.0,958.0,22000.0,,,,,,,,
7:22,70.0,49733.0,457.0,24000.0,70.0,49736.0,78.0,24000.0,68.0,49753.0,678.0,24000.0,67.0,49755.0,493.0,23000.0,73.0,49740.0,1071.0,23000.0,75.0,49748.0,1080.0,22000.0,,,,,,,,
7:22,70.0,49733.0,114.0,24000.0,70.0,49725.0,88.0,24000.0,68.0,49747.0,542.0,24000.0,67.0,49743.0,240.0,23000.0,73.0,49750.0,850.0,23000.0,75.0,49747.0,869.0,22000.0,,,,,,,,
7:23,70.0,49750.0,256.0,24000.0,70.0,49731.0,0.0,24000.0,68.0,49751.0,575.0,24000.0,67.0,49752.0,334.0,23000.0,73.0,49762.0,917.0,23000.0,75.0,49750.0,938.0,22000.0,,,,,,,,
7:23,70.0,49724.0,424.0,24000.0,70.0,49737.0,80.0,24000.0,68.0,49747.0,696.0,24000.0,67.0,49754.0,428.0,23000.0,73.0,49752.0,1029.0,23000.0,75.0,49752.0,1025.0,22000.0,,,,,,,,
7:24,70.0,49731.0,168.0,24000.0,70.0,49734.0,70.0,24000.0,68.0,49749.0,498.0,24000.0,67.0,49738.0,265.0,23000.0,73.0,49758.0,857.0,23000.0,75.0,49750.0,862.0,22000.0,,,,,,,,
7:24,70.0,49736.0,77.0,24000.0,70.0,49749.0,157.0,24000.0,68.0,49760.0,442.0,24000.0,67.0,49756.0,214.0,23000.0,73.0,49757.0,803.0,23000.0,75.0,49753.0,814.0,22000.0,,,,,,,,
7:25,70.0,49744.0,208.0,24000.0,70.0,49747.0,26.0,24000.0,68.0,49761.0,513.0,24000.0,67.0,49760.0,296.0,23000.0,72.0,49756.0,856.0,23000.0,75.0,49754.0,884.0,22000.0,,,,,,,,
7:25,70.0,49736.0,253.0,24000.0,70.0,49742.0,0.0,24000.0,68.0,49760.0,578.0,24000.0,67.0,49753.0,380.0,23000.0,72.0,49757.0,940.0,23000.0,75.0,49757.0,921.0,22000.0,,,,,,,,
7:26,70.0,49759.0,198.0,24000.0,70.0,49744.0,39.0,24000.0,68.0,49747.0,502.0,24000.0,67.0,49760.0,292.0,23000.0,72.0,49752.0,858.0,23000.0,75.0,49747.0,865.0,22000.0,,,,,,,,
7:26,70.0,49735.0,164.0,24000.0,70.0,49744.0,105.0,24000.0,68.0,49760.0,484.0,24000.0,67.0,49761.0,240.0,23000.0,72.0,49755.0,830.0,23000.0,75.0,49759.0,852.0,22000.0,,,,,,,,
7:27,70.0,49751.0,266.0,24000.0,70.0,49729.0,33.0,24000.0,68.0,49749.0,564.0,24000.0,67.0,49764.0,367.0,23000.0,72.0,49759.0,940.0,23000.0,75.0,49749.0,968.0,22000.0,,,,,,,,
7:27,70.0,49736.0,274.0,24000.0,70.0,49736.0,25.0,24000.0,68.0,49751.0,574.0,24000.0,67.0,49752.0,345.0,23000.0,72.0,49758.0,914.0,23000.0,75.0,49754.0,953.0,22000.0,,,,,,,,
7:28,70.0,49743.0,330.0,24000.0,70.0,49743.0,0.0,24000.0,68.0,49752.0,620.0,24000.0,67.0,49767.0,404.0,23000.0,72.0,49747.0,978.0,23000.0,75.0,49746.0,991.0,22000.0,,,,,,,,
7:28,70.0,49737.0,76.0,24000.0,70.0,49746.0,128.0,24000.0,68.0,49760.0,498.0,24000.0,67.0,49762.0,214.0,23000.0,72.0,49757.0,808.0,23000.0,75.0,49748.0,837.0,22000.0,,,,,,,,
7:29,70.0,49749.0,303.0,24000.0,70.0,49739.0,0.0,24000.0,68.0,49742.0,591.0,24000.0,67.0,49757.0,366.0,23000.0,72.0,49743.0,947.0,23000.0,75.0,49739.0,972.0,22000.0,,,,,,,,
7:29,70.0,49743.0,264.0,24000.0,70.0,49746.0,0.0,24000.0,68.0,49754.0,554.0,24000.0,67.0,49760.0,346.0,23000.0,72.0,49759.0,915.0,23000.0,75.0,49754.0,944.0,22000.0,,,,,,,,
7:30,70.0,49752.0,0.0,24000.0,70.0,49739.0,161.0,24000.0,68.0,49754.0,407.0,24000.0,67.0,49773.0,186.0,23000.0,72.0,49757.0,769.0,23000.0,75.0,49746.0,798.0,22000.0,,,,,,,,
7:31,70.0,49748.0,211.0,24000.0,70.0,49753.0,28.0,24000.0,68.0,49756.0,499.0,24000.0,67.0,49765.0,292.0,23000.0,72.0,49751.0,868.0,23000.0,75.0,49747.0,886.0,22000.0,,,,,,,,
7:31,70.0,49751.0,167.0,24000.0,70.0,49741.0,80.0,24000.0,68.0,49748.0,476.0,24000.0,67.0,49770.0,224.0,23000.0,72.0,49749.0,828.0,23000.0,75.0,49742.0,864.0,22000.0,,,,,,,,
7:32,70.0,49740.0,178.0,24000.0,70.0,49735.0,0.0,24000.0,67.0,49753.0,494.0,24000.0,67.0,49749.0,279.0,23000.0,72.0,49754.0,856.0,23000.0,75.0,49746.0,876.0,22000.0,,,,,,,,
7:32,70.0,49740.0,270.0,24000.0,70.0,49746.0,0.0,24000.0,67.0,49760.0,490.0,24000.0,67.0,49769.0,345.0,23000.0,72.0,49762.0,866.0,23000.0,75.0,49753.0,890.0,22000.0,,,,,,,,
7:33,70.0,49744.0,278.0,24000.0,70.0,49744.0,0.0,24000.0,67.0,49732.0,548.0,24000.0,67.0,49764.0,348.0,23000.0,72.0,49748.0,920.0,23000.0,75.0,49737.0,942.0,22000.0,,,,,,,,
7:33,70.0,49737.0,486.0,24000.0,70.0,49736.0,212.0,24000.0,67.0,49741.0,750.0,24000.0,67.0,49753.0,552.0,23000.0,72.0,49734.0,1145.0,23000.0,75.0,49732.0,1165.0,22000.0,,,,,,,,
7:34,70.0,49731.0,464.0,24000.0,70.0,49713.0,192.0,24000.0,67.0,49740.0,756.0,24000.0,67.0,49746.0,538.0,23000.0,72.0,49736.0,1120.0,23000.0,75.0,49738.0,1165.0,22000.0,,,,,,,,
7:34,70.0,49729.0,476.0,24000.0,70.0,49734.0,198.0,24000.0,67.0,49733.0,755.0,24000.0,67.0,49751.0,532.0,23000.0,72.0,49739.0,1140.0,23000.0,75.0,49726.0,1168.0,22000.0,,,,,,,,
7:35,70.0,49715.0,550.0,24000.0,70.0,49716.0,272.0,24000.0,67.0,49730.0,816.0,24000.0,67.0,49734.0,604.0,23000.0,72.0,49718.0,1220.0,23000.0,74.0,49730.0,1256.0,22000.0,,,,,,,,
7:35,70.0,49721.0,468.0,24000.0,70.0,49716.0,188.0,24000.0,67.0,49729.0,765.0,24000.0,67.0,49731.0,540.0,23000.0,72.0,49731.0,1154.0,23000.0,74.0,49727.0,1184.0,22000.0,,,,,,,,
7:36,70.0,49704.0,462.0,24000.0,70.0,49714.0,148.0,24000.0,67.0,49739.0,739.0,24000.0,67.0,49725.0,524.0,23000.0,72.0,49728.0,1120.0,23000.0,74.0,49737.0,1194.0,22000.0,,,,,,,,
