Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
6:40,56.0,49114.0,1327.0,22000.0,57.0,49113.0,1311.0,21000.0,52.0,49141.0,1340.0,21000.0,53.0,49144.0,1349.0,20000.0,53.0,49116.0,1187.0,19000.0,54.0,49110.0,1182.0,19000.0,,,,,,,,
6:40,56.0,49128.0,1453.0,22000.0,57.0,49130.0,1413.0,21000.0,52.0,49130.0,1426.0,21000.0,53.0,49147.0,1454.0,20000.0,53.0,49131.0,1277.0,20000.0,54.0,49123.0,1278.0,19000.0,,,,,,,,
6:41,56.0,49138.0,1380.0,22000.0,57.0,49136.0,1343.0,21000.0,52.0,49146.0,1373.0,21000.0,53.0,49120.0,1385.0,20000.0,53.0,49123.0,1214.0,19000.0,54.0,49128.0,1214.0,19000.0,,,,,,,,
6:41,56.0,49137.0,1325.0,22000.0,57.0,49136.0,1319.0,21000.0,52.0,49152.0,1352.0,21000.0,53.0,49125.0,1367.0,20000.0,53.0,49119.0,1197.0,20000.0,54.0,49131.0,1202.0,19000.0,,,,,,,,
6:42,56.0,49131.0,1304.0,22000.0,57.0,49128.0,1282.0,21000.0,52.0,49134.0,1312.0,21000.0,53.0,49144.0,1331.0,20000.0,53.0,49130.0,1166.0,19000.0,54.0,49121.0,1161.0,19000.0,,,,,,,,
6:42,56.0,49136.0,1374.0,21000.0,57.0,49146.0,1345.0,21000.0,52.0,49142.0,1378.0,21000.0,53.0,49131.0,1389.0,20000.0,53.0,49137.0,1215.0,19000.0,54.0,49129.0,1213.0,19000.0,,,,,,,,
6:43,56.0,49142.0,1330.0,21000.0,57.0,49144.0,1310.0,21000.0,52.0,49151.0,1350.0,21000.0,53.0,49127.0,1355.0,20000.0,53.0,49127.0,1196.0,19000.0,54.0,49128.0,1188.0,19000.0,,,,,,,,
6:43,56.0,49130.0,1295.0,22000.0,57.0,49130.0,1279.0,21000.0,52.0,49137.0,1307.0,21000.0,53.0,49147.0,1321.0,20000.0,53.0,49137.0,1158.0,19000.0,54.0,49131.0,1151.0,19000.0,,,,,,,,
6:44,56.0,49138.0,1241.0,21000.0,57.0,49134.0,1229.0,21000.0,52.0,49153.0,1268.0,21000.0,52.0,49124.0,1274.0,20000.0,53.0,49124.0,1123.0,20000.0,54.0,49127.0,1117.0,19000.0,,,,,,,,
6:44,56.0,49124.0,1258.0,21000.0,57.0,49126.0,1244.0,21000.0,52.0,49149.0,1277.0,21000.0,52.0,49146.0,1286.0,20000.0,53.0,49113.0,1130.0,19000.0,54.0,49116.0,1126.0,19000.0,,,,,,,,
6:45,56.0,49117.0,1346.0,21000.0,57.0,49123.0,1313.0,21000.0,52.0,49143.0,1332.0,21000.0,52.0,49153.0,1357.0,20000.0,53.0,49125.0,1200.0,19000.0,54.0,49113.0,1192.0,19000.0,,,,,,,,
6:45,56.0,49134.0,1304.0,21000.0,57.0,49124.0,1265.0,21000.0,52.0,49140.0,1298.0,21000.0,52.0,49135.0,1316.0,20000.0,53.0,49121.0,1160.0,19000.0,54.0,49129.0,1164.0,19000.0,,,,,,,,
6:46,55.0,49136.0,1283.0,21000.0,57.0,49147.0,1263.0,21000.0,52.0,49148.0,1300.0,21000.0,52.0,49122.0,1315.0,20000.0,53.0,49127.0,1154.0,19000.0,54.0,49124.0,1144.0,19000.0,,,,,,,,
6:47,55.0,49146.0,1210.0,22000.0,57.0,49144.0,1211.0,21000.0,52.0,49154.0,1226.0,21000.0,52.0,49144.0,1247.0,20000.0,53.0,49137.0,1088.0,19000.0,54.0,49135.0,1093.0,19000.0,,,,,,,,
6:47,55.0,49121.0,1234.0,22000.0,57.0,49125.0,1228.0,21000.0,52.0,49140.0,1264.0,21000.0,52.0,49153.0,1260.0,20000.0,53.0,49118.0,1130.0,19000.0,54.0,49122.0,1117.0,19000.0,,,,,,,,
6:48,55.0,49124.0,1302.0,21000.0,57.0,49125.0,1274.0,21000.0,52.0,49150.0,1302.0,21000.0,52.0,49146.0,1318.0,20000.0,53.0,49120.0,1154.0,19000.0,54.0,49115.0,1147.0,19000.0,,,,,,,,
6:48,55.0,49128.0,1206.0,21000.0,57.0,49124.0,1175.0,21000.0,52.0,49156.0,1238.0,21000.0,52.0,49148.0,1241.0,20000.0,53.0,49119.0,1073.0,19000.0,54.0,49113.0,1087.0,19000.0,,,,,,,,
6:49,55.0,49120.0,1324.0,21000.0,57.0,49125.0,1293.0,21000.0,52.0,49143.0,1307.0,21000.0,52.0,49156.0,1337.0,20000.0,53.0,49116.0,1172.0,19000.0,54.0,49120.0,1172.0,19000.0,,,,,,,,
6:49,55.0,49143.0,1294.0,21000.0,57.0,49135.0,1272.0,21000.0,52.0,49158.0,1304.0,21000.0,52.0,49138.0,1318.0,20000.0,53.0,49136.0,1157.0,20000.0,54.0,49138.0,1164.0,19000.0,,,,,,,,
6:50,55.0,49144.0,1191.0,22000.0,57.0,49135.0,1188.0,21000.0,52.0,49154.0,1220.0,21000.0,52.0,49153.0,1228.0,20000.0,53.0,49137.0,1074.0,19000.0,54.0,49133.0,1074.0,19000.0,,,,,,,,
6:50,55.0,49135.0,1237.0,21000.0,56.0,49148.0,1222.0,21000.0,52.0,49155.0,1254.0,21000.0,52.0,49131.0,1253.0,20000.0,53.0,49139.0,1102.0,19000.0,54.0,49135.0,1086.0,19000.0,,,,,,,,
6:51,55.0,49124.0,1183.0,21000.0,56.0,49126.0,1194.0,21000.0,52.0,49143.0,1207.0,21000.0,52.0,49153.0,1219.0,20000.0,53.0,49116.0,1075.0,19000.0,54.0,49117.0,1067.0,19000.0,,,,,,,,
6:51,55.0,49126.0,1272.0,21000.0,56.0,49129.0,1252.0,21000.0,52.0,49154.0,1278.0,21000.0,52.0,49148.0,1296.0,20000.0,53.0,49125.0,1138.0,19000.0,54.0,49115.0,1129.0,19000.0,,,,,,,,
6:52,55.0,49148.0,1290.0,22000.0,56.0,49144.0,1266.0,21000.0,52.0,49155.0,1285.0,21000.0,52.0,49132.0,1302.0,20000.0,53.0,49131.0,1150.0,20000.0,54.0,49137.0,1130.0,19000.0,,,,,,,,
6:52,55.0,49129.0,1185.0,21000.0,56.0,49133.0,1174.0,21000.0,52.0,49140.0,1212.0,21000.0,52.0,49151.0,1220.0,20000.0,53.0,49129.0,1077.0,19000.0,54.0,49126.0,1070.0,19000.0,,,,,,,,
6:53,55.0,49136.0,1166.0,21000.0,56.0,49145.0,1150.0,21000.0,51.0,49148.0,1202.0,21000.0,52.0,49135.0,1204.0,20000.0,53.0,49141.0,1056.0,20000.0,54.0,49135.0,1042.0,19000.0,,,,,,,,
6:53,55.0,49140.0,1192.0,21000.0,56.0,49148.0,1180.0,21000.0,51.0,49161.0,1216.0,21000.0,52.0,49140.0,1229.0,20000.0,53.0,49145.0,1070.0,19000.0,54.0,49134.0,1070.0,19000.0,,,,,,,,
6:54,55.0,49151.0,1225.0,21000.0,56.0,49150.0,1170.0,21000.0,51.0,49156.0,1212.0,21000.0,52.0,49136.0,1213.0,20000.0,53.0,49135.0,1062.0,19000.0,54.0,49142.0,1054.0,19000.0,,,,,,,,
6:54,55.0,49116.0,1840.0,21000.0,56.0,49109.0,1762.0,21000.0,51.0,49120.0,1698.0,21000.0,52.0,49138.0,1775.0,20000.0,53.0,49104.0,1542.0,19000.0,53.0,49113.0,1518.0,19000.0,,,,,,,,
6:55,55.0,49121.0,1872.0,21000.0,56.0,49103.0,1808.0,21000.0,51.0,49135.0,1783.0,21000.0,52.0,49113.0,1837.0,20000.0,53.0,49091.0,1596.0,19000.0,53.0,49116.0,1580.0,19000.0,,,,,,,,
6:55,55.0,49118.0,1761.0,21000.0,56.0,49110.0,1706.0,21000.0,51.0,49129.0,1705.0,21000.0,52.0,49111.0,1743.0,20000.0,53.0,49103.0,1510.0,19000.0,53.0,49106.0,1510.0,19000.0,,,,,,,,
6:56,55.0,49107.0,1789.0,21000.0,56.0,49103.0,1742.0,21000.0,51.0,49126.0,1730.0,21000.0,52.0,49123.0,1776.0,20000.0,53.0,49097.0,1538.0,19000.0,53.0,49103.0,1525.0,19000.0,,,,,,,,
6:57,55.0,49106.0,1731.0,21000.0,56.0,49093.0,1706.0,21000.0,51.0,49111.0,1704.0,21000.0,52.0,49122.0,1731.0,20000.0,52.0,49085.0,1502.0,19000.0,53.0,49089.0,1512.0,19000.0,,,,,,,,
6:57,55.0,49099.0,1590.0,21000.0,56.0,49092.0,1568.0,21000.0,51.0,49114.0,1600.0,21000.0,52.0,49119.0,1623.0,20000.0,52.0,49082.0,1397.0,19000.0,53.0,49089.0,1404.0,19000.0,,,,,,,,
6:58,55.0,49093.0,1714.0,21000.0,56.0,49102.0,1688.0,21000.0,51.0,49109.0,1696.0,21000.0,52.0,49114.0,1737.0,20000.0,52.0,49103.0,1507.0,19000.0,53.0,49084.0,1504.0,19000.0,,,,,,,,
6:58,55.0,49128.0,1146.0,21000.0,56.0,49114.0,1128.0,21000.0,51.0,49139.0,1184.0,21000.0,52.0,49106.0,1195.0,20000.0,52.0,49108.0,1034.0,19000.0,53.0,49118.0,1031.0,19000.0,,,,,,,,
6:59,55.0,49138.0,1190.0,21000.0,56.0,49118.0,1202.0,21000.0,51.0,49150.0,1238.0,21000.0,52.0,49137.0,1242.0,20000.0,52.0,49114.0,1089.0,19000.0,53.0,49125.0,1081.0,19000.0,,,,,,,,
6:59,55.0,49133.0,1105.0,21000.0,56.0,49123.0,1110.0,21000.0,51.0,49148.0,1162.0,21000.0,52.0,49145.0,1165.0,20000.0,52.0,49120.0,1018.0,19000.0,53.0,49126.0,1016.0,19000.0,,,,,,,,
7:0,55.0,49118.0,1247.0,21000.0,56.0,49135.0,1252.0,21000.0,51.0,49133.0,1263.0,21000.0,52.0,49134.0,1287.0,20000.0,52.0,49133.0,1121.0,19000.0,53.0,49110.0,1109.0,19000.0,,,,,,,,
7:0,55.0,49129.0,1208.0,22000.0,56.0,49144.0,1202.0,21000.0,51.0,49146.0,1234.0,21000.0,52.0,49132.0,1243.0,20000.0,52.0,49133.0,1087.0,19000.0,53.0,49121.0,1081.0,19000.0,,,,,,,,
7:1,55.0,49119.0,1154.0,21000.0,56.0,49142.0,1090.0,21000.0,51.0,49141.0,1142.0,21000.0,52.0,49143.0,1199.0,20000.0,52.0,49140.0,1059.0,19000.0,53.0,49111.0,1050.0,19000.0,,,,,,,,
7:1,55.0,49139.0,1184.0,21000.0,56.0,49124.0,1202.0,21000.0,51.0,49144.0,1216.0,21000.0,52.0,49144.0,1241.0,20000.0,52.0,49119.0,1102.0,19000.0,53.0,49125.0,1070.0,19000.0,,,,,,,,
7:2,55.0,49128.0,1152.0,21000.0,56.0,49130.0,1142.0,21000.0,51.0,49150.0,1166.0,21000.0,52.0,49148.0,1184.0,20000.0,52.0,49119.0,1062.0,19000.0,53.0,49120.0,1050.0,19000.0,,,,,,,,
7:2,55.0,49124.0,1142.0,21000.0,56.0,49126.0,1153.0,21000.0,51.0,49149.0,1185.0,21000.0,52.0,49147.0,1179.0,20000.0,52.0,49127.0,1030.0,19000.0,53.0,49114.0,1037.0,19000.0,,,,,,,,
7:3,55.0,49133.0,1132.0,21000.0,56.0,49125.0,1132.0,21000.0,51.0,49141.0,1163.0,21000.0,52.0,49154.0,1169.0,20000.0,52.0,49131.0,1028.0,19000.0,53.0,49114.0,1024.0,19000.0,,,,,,,,
7:3,55.0,49130.0,1308.0,21000.0,56.0,49125.0,1292.0,21000.0,51.0,49153.0,1308.0,21000.0,52.0,49134.0,1324.0,20000.0,52.0,49112.0,1154.0,19000.0,53.0,49122.0,1156.0,19000.0,,,,,,,,
7:4,55.0,49128.0,1310.0,21000.0,56.0,49131.0,1309.0,21000.0,51.0,49139.0,1329.0,21000.0,52.0,49118.0,1338.0,20000.0,52.0,49101.0,1158.0,19000.0,53.0,49127.0,1170.0,19000.0,,,,,,,,
7:4,55.0,49125.0,1310.0,21000.0,56.0,49124.0,1373.0,21000.0,51.0,49142.0,1392.0,21000.0,52.0,49143.0,1348.0,20000.0,52.0,49130.0,1238.0,19000.0,53.0,49116.0,1236.0,19000.0,,,,,,,,
7:5,55.0,49120.0,1364.0,22000.0,56.0,49133.0,1337.0,21000.0,51.0,49146.0,1364.0,21000.0,52.0,49130.0,1379.0,20000.0,52.0,49133.0,1212.0,19000.0,53.0,49111.0,1204.0,19000.0,,,,,,,,
7:6,55.0,49139.0,1288.0,21000.0,56.0,49119.0,1283.0,21000.0,51.0,49152.0,1304.0,21000.0,51.0,49141.0,1316.0,20000.0,52.0,49114.0,1144.0,19000.0,53.0,49117.0,1146.0,19000.0,,,,,,,,
7:6,55.0,49111.0,1264.0,21000.0,56.0,49121.0,1257.0,21000.0,51.0,49131.0,1286.0,21000.0,51.0,49134.0,1298.0,20000.0,52.0,49124.0,1126.0,19000.0,53.0,49105.0,1128.0,19000.0,,,,,,,,
7:7,55.0,49104.0,1552.0,21000.0,56.0,49132.0,1442.0,21000.0,51.0,49121.0,1506.0,21000.0,51.0,49121.0,1531.0,20000.0,52.0,49113.0,1369.0,19000.0,53.0,49100.0,1339.0,19000.0,,,,,,,,
7:7,55.0,49115.0,1632.0,21000.0,56.0,49113.0,1579.0,21000.0,51.0,49130.0,1586.0,21000.0,51.0,49130.0,1624.0,20000.0,52.0,49117.0,1407.0,19000.0,53.0,49097.0,1406.0,19000.0,,,,,,,,
7:8,55.0,49106.0,1434.0,21000.0,56.0,49114.0,1424.0,21000.0,51.0,49128.0,1461.0,21000.0,51.0,49114.0,1463.0,20000.0,52.0,49114.0,1261.0,19000.0,53.0,49091.0,1282.0,19000.0,,,,,,,,
7:8,55.0,49105.0,1507.0,21000.0,56.0,49122.0,1524.0,21000.0,51.0,49124.0,1530.0,21000.0,51.0,49116.0,1524.0,20000.0,52.0,49117.0,1365.0,19000.0,53.0,49098.0,1346.0,19000.0,,,,,,,,
7:9,54.0,49119.0,1555.0,21000.0,56.0,49102.0,1519.0,21000.0,51.0,49130.0,1534.0,21000.0,51.0,49119.0,1570.0,20000.0,52.0,49102.0,1356.0,19000.0,53.0,49107.0,1358.0,19000.0,,,,,,,,
7:9,54.0,49099.0,1568.0,21000.0,56.0,49106.0,1535.0,21000.0,51.0,49123.0,1548.0,21000.0,51.0,49129.0,1585.0,20000.0,52.0,49117.0,1371.0,19000.0,53.0,49089.0,1372.0,19000.0,,,,,,,,
7:10,54.0,49114.0,1489.0,21000.0,56.0,49108.0,1467.0,21000.0,51.0,49129.0,1499.0,21000.0,51.0,49128.0,1517.0,20000.0,52.0,49118.0,1314.0,19000.0,53.0,49102.0,1306.0,19000.0,,,,,,,,
7:10,54.0,49093.0,1594.0,21000.0,56.0,49129.0,1552.0,21000.0,51.0,49124.0,1558.0,21000.0,51.0,49124.0,1597.0,20000.0,52.0,49105.0,1381.0,19000.0,53.0,49089.0,1384.0,19000.0,,,,,,,,
7:11,54.0,49094.0,1418.0,21000.0,56.0,49125.0,1400.0,21000.0,51.0,49124.0,1438.0,21000.0,51.0,49109.0,1451.0,20000.0,52.0,49105.0,1265.0,19000.0,53.0,49093.0,1259.0,19000.0,,,,,,,,
7:11,54.0,49120.0,1476.0,21000.0,56.0,49104.0,1446.0,21000.0,51.0,49114.0,1481.0,21000.0,51.0,49120.0,1505.0,20000.0,52.0,49096.0,1298.0,19000.0,53.0,49112.0,1302.0,19000.0,,,,,,,,
7:12,54.0,49117.0,1466.0,21000.0,56.0,49108.0,1452.0,21000.0,51.0,49107.0,1474.0,21000.0,51.0,49111.0,1499.0,20000.0,52.0,49085.0,1302.0,19000.0,53.0,49108.0,1297.0,19000.0,,,,,,,,
7:12,54.0,49115.0,1416.0,21000.0,55.0,49104.0,1401.0,21000.0,51.0,49122.0,1432.0,21000.0,51.0,49116.0,1453.0,20000.0,52.0,49099.0,1250.0,19000.0,53.0,49110.0,1259.0,19000.0,,,,,,,,
7:13,54.0,49118.0,1428.0,21000.0,55.0,49109.0,1420.0,21000.0,51.0,49132.0,1436.0,21000.0,51.0,49119.0,1464.0,20000.0,52.0,49110.0,1274.0,19000.0,53.0,49112.0,1280.0,19000.0,,,,,,,,
7:13,54.0,49092.0,1458.0,21000.0,55.0,49113.0,1436.0,21000.0,50.0,49113.0,1461.0,21000.0,51.0,49110.0,1482.0,20000.0,52.0,49095.0,1288.0,19000.0,53.0,49090.0,1288.0,19000.0,,,,,,,,
7:14,54.0,49097.0,1416.0,21000.0,55.0,49121.0,1406.0,21000.0,50.0,49128.0,1434.0,21000.0,51.0,49112.0,1455.0,20000.0,52.0,49107.0,1260.0,19000.0,53.0,49091.0,1265.0,19000.0,,,,,,,,
7:15,54.0,49120.0,1127.0,21000.0,55.0,49101.0,1151.0,21000.0,50.0,49111.0,1219.0,21000.0,51.0,49120.0,1207.0,20000.0,52.0,49098.0,1048.0,19000.0,53.0,49107.0,1056.0,19000.0,,,,,,,,
7:15,54.0,49110.0,1132.0,21000.0,55.0,49116.0,1165.0,21000.0,50.0,49137.0,1196.0,21000.0,51.0,49130.0,1198.0,20000.0,52.0,49119.0,1063.0,19000.0,53.0,49099.0,1053.0,19000.0,,,,,,,,
7:16,54.0,49120.0,1156.0,21000.0,55.0,49116.0,1175.0,21000.0,50.0,49140.0,1224.0,21000.0,51.0,49138.0,1218.0,20000.0,52.0,49124.0,1064.0,19000.0,53.0,49106.0,1060.0,19000.0,,,,,,,,
7:16,54.0,49112.0,1209.0,21000.0,55.0,49134.0,1213.0,21000.0,50.0,49133.0,1240.0,21000.0,51.0,49127.0,1259.0,20000.0,52.0,49114.0,1098.0,19000.0,53.0,49103.0,1100.0,19000.0,,,,,,,,
7:17,54.0,49119.0,1234.0,21000.0,55.0,49131.0,1230.0,21000.0,50.0,49139.0,1262.0,21000.0,51.0,49128.0,1277.0,20000.0,52.0,49106.0,1118.0,19000.0,53.0,49110.0,1116.0,19000.0,,,,,,,,
7:17,54.0,49124.0,1192.0,21000.0,55.0,49134.0,1188.0,21000.0,50.0,49141.0,1226.0,21000.0,51.0,49127.0,1243.0,20000.0,52.0,49121.0,1084.0,19000.0,53.0,49107.0,1078.0,19000.0,,,,,,,,
7:18,54.0,49132.0,1290.0,21000.0,55.0,49108.0,1248.0,21000.0,50.0,49126.0,1296.0,21000.0,51.0,49131.0,1311.0,20000.0,52.0,49121.0,1132.0,19000.0,53.0,49121.0,1126.0,19000.0,,,,,,,,
7:18,54.0,49128.0,1189.0,21000.0,55.0,49121.0,1220.0,21000.0,50.0,49137.0,1236.0,21000.0,51.0,49133.0,1233.0,20000.0,52.0,49118.0,1088.0,19000.0,53.0,49120.0,1070.0,19000.0,,,,,,,,
7:19,54.0,49128.0,1195.0,21000.0,55.0,49118.0,1192.0,21000.0,50.0,49124.0,1225.0,21000.0,51.0,49113.0,1247.0,20000.0,52.0,49112.0,1079.0,19000.0,53.0,49121.0,1083.0,19000.0,,,,,,,,
7:19,54.0,49115.0,1110.0,21000.0,55.0,49135.0,1124.0,21000.0,50.0,49141.0,1152.0,21000.0,51.0,49136.0,1159.0,20000.0,52.0,49118.0,1013.0,19000.0,52.0,49107.0,1017.0,19000.0,,,,,,,,
7:20,54.0,49128.0,1076.0,21000.0,55.0,49137.0,1078.0,21000.0,50.0,49147.0,1120.0,21000.0,51.0,49142.0,1129.0,20000.0,52.0,49111.0,986.0,19000.0,52.0,49118.0,983.0,19000.0,,,,,,,,
7:20,54.0,49144.0,1020.0,21000.0,55.0,49132.0,1034.0,21000.0,50.0,49146.0,1078.0,21000.0,51.0,49154.0,1087.0,20000.0,52.0,49148.0,960.0,19000.0,52.0,49128.0,953.0,19000.0,,,,,,,,
7:21,54.0,49157.0,726.0,21000.0,55.0,49140.0,758.0,21000.0,50.0,49146.0,820.0,21000.0,51.0,49158.0,805.0,20000.0,52.0,49148.0,724.0,19000.0,52.0,49151.0,716.0,19000.0,,,,,,,,
7:21,54.0,49148.0,667.0,21000.0,55.0,49164.0,698.0,21000.0,50.0,49168.0,756.0,21000.0,51.0,49161.0,745.0,20000.0,51.0,49143.0,658.0,19000.0,52.0,49140.0,656.0,19000.0,,,,,,,,
7:22,54.0,49144.0,1064.0,22000.0,55.0,49160.0,990.0,21000.0,50.0,49160.0,1025.0,21000.0,51.0,49154.0,1028.0,20000.0,51.0,49134.0,894.0,19000.0,52.0,49129.0,904.0,19000.0,,,,,,,,
7:22,54.0,49143.0,1044.0,21000.0,55.0,49153.0,1062.0,21000.0,50.0,49161.0,1084.0,21000.0,51.0,49150.0,1094.0,20000.0,51.0,49124.0,974.0,19000.0,52.0,49129.0,952.0,19000.0,,,,,,,,
7:23,54.0,49151.0,1006.0,21000.0,55.0,49135.0,1008.0,21000.0,50.0,49154.0,1036.0,21000.0,51.0,49158.0,1043.0,20000.0,51.0,49147.0,916.0,19000.0,52.0,49150.0,915.0,19000.0,,,,,,,,
7:23,54.0,49149.0,574.0,21000.0,55.0,49150.0,624.0,21000.0,50.0,49169.0,710.0,21000.0,51.0,49175.0,679.0,20000.0,51.0,49155.0,602.0,19000.0,52.0,49150.0,613.0,19000.0,,,,,,,,
7:24,54.0,49170.0,660.0,21000.0,55.0,49151.0,684.0,21000.0,50.0,49165.0,742.0,21000.0,51.0,49177.0,728.0,20000.0,51.0,49157.0,644.0,19000.0,52.0,49156.0,650.0,19000.0,,,,,,,,
7:25,54.0,49179.0,738.0,21000.0,55.0,49170.0,766.0,21000.0,50.0,49181.0,798.0,21000.0,51.0,49180.0,800.0,20000.0,51.0,49157.0,709.0,19000.0,52.0,49158.0,706.0,19000.0,,,,,,,,
7:25,54.0,49164.0,679.0,21000.0,55.0,49171.0,670.0,21000.0,50.0,49179.0,747.0,21000.0,51.0,49179.0,734.0,20000.0,51.0,49154.0,646.0,19000.0,52.0,49145.0,628.0,19000.0,,,,,,,,
7:26,54.0,49169.0,720.0,21000.0,55.0,49178.0,784.0,21000.0,50.0,49182.0,814.0,21000.0,51.0,49169.0,815.0,20000.0,51.0,49160.0,721.0,19000.0,52.0,49153.0,712.0,19000.0,,,,,,,,
7:26,54.0,49179.0,704.0,21000.0,55.0,49173.0,726.0,21000.0,50.0,49173.0,763.0,21000.0,51.0,49185.0,759.0,20000.0,51.0,49169.0,667.0,19000.0,52.0,49164.0,666.0,19000.0,,,,,,,,
7:27,54.0,49159.0,754.0,22000.0,55.0,49169.0,748.0,21000.0,50.0,49193.0,802.0,21000.0,51.0,49170.0,795.0,20000.0,51.0,49163.0,705.0,19000.0,52.0,49156.0,696.0,19000.0,,,,,,,,
7:27,54.0,49166.0,644.0,21000.0,55.0,49173.0,652.0,21000.0,50.0,49190.0,704.0,21000.0,51.0,49166.0,681.0,20000.0,51.0,49159.0,614.0,19000.0,52.0,49159.0,608.0,19000.0,,,,,,,,
7:28,54.0,49161.0,611.0,21000.0,55.0,49175.0,645.0,21000.0,50.0,49188.0,684.0,21000.0,51.0,49173.0,676.0,20000.0,51.0,49175.0,603.0,19000.0,52.0,49158.0,604.0,19000.0,,,,,,,,
7:28,54.0,49164.0,658.0,21000.0,55.0,49177.0,686.0,21000.0,50.0,49186.0,716.0,21000.0,51.0,49178.0,714.0,20000.0,51.0,49176.0,636.0,19000.0,52.0,49164.0,638.0,19000.0,,,,,,,,
7:29,54.0,49187.0,689.0,21000.0,55.0,49179.0,712.0,21000.0,50.0,49173.0,747.0,21000.0,51.0,49186.0,741.0,20000.0,51.0,49171.0,656.0,19000.0,52.0,49178.0,648.0,19000.0,,,,,,,,
7:29,54.0,49173.0,686.0,21000.0,55.0,49171.0,717.0,21000.0,50.0,49193.0,741.0,21000.0,51.0,49177.0,736.0,20000.0,51.0,49184.0,644.0,19000.0,52.0,49166.0,632.0,19000.0,,,,,,,,
7:30,54.0,49181.0,672.0,21000.0,55.0,49186.0,694.0,21000.0,50.0,49177.0,729.0,21000.0,51.0,49192.0,723.0,20000.0,51.0,49167.0,620.0,19000.0,52.0,49159.0,632.0,19000.0,,,,,,,,
7:30,54.0,49192.0,656.0,21000.0,55.0,49189.0,684.0,21000.0,50.0,49182.0,711.0,21000.0,50.0,49191.0,705.0,20000.0,51.0,49167.0,616.0,19000.0,52.0,49180.0,616.0,19000.0,,,,,,,,
7:31,54.0,49180.0,665.0,21000.0,55.0,49178.0,658.0,21000.0,50.0,49199.0,718.0,21000.0,50.0,49181.0,711.0,20000.0,51.0,49183.0,614.0,19000.0,52.0,49172.0,615.0,19000.0,,,,,,,,
7:31,54.0,49174.0,693.0,21000.0,55.0,49192.0,694.0,21000.0,50.0,49200.0,728.0,21000.0,50.0,49184.0,738.0,20000.0,51.0,49179.0,640.0,19000.0,52.0,49170.0,636.0,19000.0,,,,,,,,
7:32,54.0,49183.0,572.0,21000.0,55.0,49187.0,595.0,21000.0,50.0,49191.0,638.0,21000.0,50.0,49193.0,628.0,20000.0,51.0,49177.0,546.0,19000.0,52.0,49164.0,564.0,19000.0,,,,,,,,
7:32,54.0,49189.0,714.0,21000.0,55.0,49193.0,706.0,21000.0,50.0,49186.0,738.0,21000.0,50.0,49196.0,763.0,20000.0,51.0,49175.0,648.0,19000.0,52.0,49170.0,640.0,19000.0,,,,,,,,
7:33,54.0,49175.0,714.0,21000.0,55.0,49181.0,721.0,21000.0,50.0,49203.0,751.0,21000.0,50.0,49185.0,751.0,20000.0,51.0,49185.0,657.0,19000.0,52.0,49163.0,656.0,19000.0,,,,,,,,
7:34,54.0,49175.0,634.0,21000.0,55.0,49185.0,654.0,21000.0,50.0,49199.0,694.0,21000.0,50.0,49197.0,683.0,20000.0,51.0,49191.0,599.0,19000.0,52.0,49176.0,595.0,19000.0,,,,,,,,
7:34,54.0,49194.0,744.0,21000.0,55.0,49189.0,747.0,21000.0,50.0,49201.0,769.0,21000.0,50.0,49199.0,776.0,20000.0,51.0,49172.0,682.0,19000.0,52.0,49179.0,672.0,19000.0,,,,,,,,
7:35,54.0,49200.0,657.0,21000.0,55.0,49182.0,667.0,21000.0,50.0,49188.0,706.0,21000.0,50.0,49194.0,700.0,20000.0,51.0,49179.0,617.0,19000.0,52.0,49177.0,613.0,19000.0,,,,,,,,
7:35,54.0,49178.0,759.0,21000.0,55.0,49182.0,765.0,21000.0,50.0,49211.0,796.0,21000.0,50.0,49191.0,797.0,20000.0,51.0,49191.0,697.0,19000.0,52.0,49169.0,681.0,19000.0,,,,,,,,
7:36,54.0,49191.0,326.0,21000.0,55.0,49186.0,371.0,21000.0,50.0,49218.0,430.0,21000.0,50.0,49195.0,407.0,20000.0,51.0,49200.0,365.0,19000.0,52.0,49195.0,366.0,19000.0,,,,,,,,
7:36,54.0,49212.0,358.0,21000.0,55.0,49208.0,346.0,21000.0,50.0,49203.0,424.0,21000.0,50.0,49212.0,426.0,20000.0,51.0,49204.0,358.0,19000.0,52.0,49181.0,340.0,19000.0,,,,,,,,
7:37,54.0,49210.0,400.0,21000.0,55.0,49225.0,432.0,21000.0,50.0,49216.0,469.0,21000.0,50.0,49219.0,458.0,20000.0,51.0,49207.0,401.0,19000.0,52.0,49190.0,400.0,19000.0,,,,,,,,
7:37,54.0,49226.0,293.0,21000.0,55.0,49220.0,327.0,21000.0,50.0,49211.0,376.0,21000.0,50.0,49233.0,361.0,20000.0,51.0,49210.0,328.0,19000.0,52.0,49211.0,328.0,19000.0,,,,,,,,
7:38,54.0,49218.0,348.0,21000.0,55.0,49220.0,372.0,21000.0,50.0,49226.0,417.0,21000.0,50.0,49227.0,403.0,20000.0,51.0,49204.0,361.0,19000.0,52.0,49203.0,355.0,19000.0,,,,,,,,
