Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
1:0,51.0,49343.0,117.0,21000.0,52.0,49335.0,104.0,20000.0,50.0,49348.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:0,51.0,49343.0,114.0,21000.0,52.0,49340.0,106.0,21000.0,50.0,49346.0,118.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:1,51.0,49341.0,117.0,21000.0,52.0,49343.0,108.0,21000.0,50.0,49347.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49338.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
1:1,51.0,49343.0,114.0,21000.0,52.0,49344.0,104.0,21000.0,50.0,49349.0,118.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49344.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
1:2,51.0,49348.0,114.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49349.0,118.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:2,51.0,49344.0,114.0,21000.0,52.0,49351.0,108.0,21000.0,50.0,49347.0,118.0,20000.0,50.0,49352.0,120.0,19000.0,48.0,49338.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:3,51.0,49342.0,117.0,21000.0,52.0,49347.0,106.0,20000.0,50.0,49346.0,118.0,20000.0,50.0,49342.0,120.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:3,51.0,49346.0,114.0,21000.0,52.0,49339.0,104.0,21000.0,50.0,49346.0,112.0,20000.0,50.0,49356.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
1:4,51.0,49339.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49346.0,112.0,20000.0,50.0,49353.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49335.0,0.0,18000.0,,,,,,,,
1:4,51.0,49345.0,114.0,21000.0,52.0,49346.0,106.0,20000.0,50.0,49349.0,112.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49332.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:5,51.0,49343.0,114.0,21000.0,52.0,49343.0,106.0,21000.0,50.0,49342.0,118.0,20000.0,50.0,49356.0,116.0,19000.0,48.0,49342.0,0.0,18000.0,50.0,49329.0,0.0,18000.0,,,,,,,,
1:5,51.0,49345.0,114.0,21000.0,52.0,49343.0,108.0,20000.0,50.0,49352.0,118.0,20000.0,50.0,49354.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49332.0,0.0,18000.0,,,,,,,,
1:6,51.0,49341.0,117.0,21000.0,52.0,49341.0,104.0,21000.0,50.0,49352.0,118.0,20000.0,50.0,49353.0,116.0,19000.0,48.0,49340.0,0.0,18000.0,50.0,49340.0,0.0,18000.0,,,,,,,,
1:6,51.0,49338.0,111.0,21000.0,52.0,49343.0,104.0,21000.0,50.0,49346.0,115.0,20000.0,50.0,49354.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:7,51.0,49345.0,114.0,21000.0,52.0,49349.0,106.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49346.0,120.0,19000.0,48.0,49340.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:7,51.0,49345.0,114.0,21000.0,52.0,49338.0,104.0,21000.0,50.0,49353.0,118.0,20000.0,50.0,49353.0,120.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49333.0,0.0,18000.0,,,,,,,,
1:8,51.0,49345.0,114.0,21000.0,52.0,49338.0,108.0,20000.0,50.0,49350.0,118.0,20000.0,50.0,49357.0,116.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:8,51.0,49344.0,117.0,21000.0,52.0,49337.0,82.0,21000.0,50.0,49350.0,112.0,20000.0,50.0,49351.0,120.0,19000.0,48.0,49338.0,0.0,18000.0,50.0,49335.0,0.0,18000.0,,,,,,,,
1:9,51.0,49345.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49353.0,116.0,19000.0,48.0,49338.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:10,51.0,49342.0,117.0,21000.0,52.0,49338.0,104.0,20000.0,50.0,49351.0,115.0,20000.0,50.0,49354.0,116.0,19000.0,48.0,49342.0,0.0,18000.0,50.0,49332.0,0.0,18000.0,,,,,,,,
1:10,51.0,49346.0,114.0,21000.0,52.0,49346.0,108.0,21000.0,50.0,49347.0,115.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49340.0,0.0,18000.0,50.0,49332.0,0.0,18000.0,,,,,,,,
1:11,51.0,49346.0,120.0,21000.0,52.0,49339.0,106.0,20000.0,50.0,49348.0,115.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49336.0,0.0,18000.0,,,,,,,,
1:11,51.0,49345.0,114.0,21000.0,52.0,49344.0,108.0,21000.0,50.0,49350.0,118.0,20000.0,50.0,49352.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:12,51.0,49344.0,114.0,21000.0,52.0,49339.0,104.0,21000.0,50.0,49345.0,118.0,20000.0,50.0,49351.0,120.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:12,51.0,49347.0,117.0,21000.0,52.0,49345.0,108.0,20000.0,50.0,49346.0,118.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49338.0,0.0,18000.0,50.0,49331.0,0.0,18000.0,,,,,,,,
1:13,51.0,49338.0,114.0,21000.0,52.0,49344.0,104.0,21000.0,50.0,49348.0,118.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
1:13,51.0,49341.0,114.0,21000.0,52.0,49339.0,104.0,21000.0,50.0,49349.0,115.0,20000.0,50.0,49355.0,120.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:14,51.0,49341.0,114.0,21000.0,52.0,49343.0,104.0,20000.0,50.0,49346.0,118.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,50.0,49329.0,0.0,18000.0,,,,,,,,
1:14,51.0,49341.0,114.0,21000.0,52.0,49342.0,108.0,20000.0,50.0,49356.0,121.0,20000.0,50.0,49349.0,120.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49333.0,0.0,18000.0,,,,,,,,
1:15,51.0,49341.0,114.0,21000.0,52.0,49340.0,108.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49351.0,120.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:15,51.0,49342.0,111.0,21000.0,52.0,49341.0,108.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49335.0,0.0,18000.0,,,,,,,,
1:16,51.0,49341.0,114.0,21000.0,52.0,49344.0,104.0,20000.0,50.0,49349.0,115.0,20000.0,50.0,49351.0,116.0,19000.0,48.0,49341.0,0.0,18000.0,50.0,49338.0,0.0,18000.0,,,,,,,,
1:16,51.0,49340.0,114.0,21000.0,52.0,49345.0,104.0,21000.0,50.0,49338.0,115.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
1:17,51.0,49343.0,114.0,21000.0,52.0,49346.0,104.0,21000.0,50.0,49346.0,115.0,20000.0,50.0,49350.0,118.0,19000.0,48.0,49330.0,0.0,18000.0,50.0,49332.0,0.0,18000.0,,,,,,,,
1:17,51.0,49341.0,114.0,21000.0,52.0,49341.0,106.0,20000.0,50.0,49347.0,115.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,50.0,49334.0,0.0,18000.0,,,,,,,,
1:18,51.0,49343.0,114.0,21000.0,52.0,49341.0,106.0,20000.0,50.0,49349.0,115.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49332.0,0.0,18000.0,,,,,,,,
1:19,51.0,49338.0,117.0,21000.0,52.0,49337.0,106.0,20000.0,50.0,49346.0,118.0,20000.0,50.0,49342.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,50.0,49330.0,0.0,18000.0,,,,,,,,
1:19,51.0,49339.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49347.0,112.0,20000.0,50.0,49349.0,118.0,19000.0,48.0,49340.0,0.0,18000.0,50.0,49337.0,0.0,18000.0,,,,,,,,
1:20,51.0,49344.0,120.0,21000.0,52.0,49344.0,104.0,20000.0,50.0,49347.0,115.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,50.0,49335.0,0.0,18000.0,,,,,,,,
1:20,51.0,49344.0,117.0,21000.0,52.0,49342.0,104.0,21000.0,50.0,49347.0,118.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:21,51.0,49336.0,117.0,21000.0,52.0,49341.0,108.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49352.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:21,51.0,49346.0,114.0,21000.0,52.0,49342.0,104.0,21000.0,50.0,49351.0,118.0,20000.0,50.0,49351.0,118.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49337.0,0.0,18000.0,,,,,,,,
1:22,51.0,49337.0,117.0,21000.0,52.0,49344.0,104.0,20000.0,50.0,49351.0,115.0,20000.0,50.0,49356.0,120.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:22,51.0,49341.0,114.0,21000.0,52.0,49341.0,56.0,20000.0,50.0,49348.0,112.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49338.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:23,51.0,49342.0,120.0,21000.0,52.0,49344.0,108.0,20000.0,50.0,49348.0,112.0,20000.0,50.0,49354.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:23,51.0,49338.0,117.0,21000.0,52.0,49344.0,104.0,20000.0,50.0,49349.0,118.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:24,51.0,49346.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49351.0,120.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49337.0,0.0,18000.0,,,,,,,,
1:24,51.0,49338.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49347.0,115.0,20000.0,50.0,49345.0,118.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:25,51.0,49342.0,111.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49349.0,118.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49330.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:25,51.0,49340.0,114.0,21000.0,52.0,49346.0,108.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49340.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:26,51.0,49342.0,114.0,21000.0,52.0,49342.0,108.0,20000.0,50.0,49340.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49333.0,0.0,18000.0,,,,,,,,
1:26,51.0,49342.0,117.0,21000.0,52.0,49346.0,104.0,20000.0,50.0,49344.0,112.0,20000.0,50.0,49356.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:27,51.0,49338.0,117.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49349.0,118.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49328.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:28,51.0,49344.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49348.0,115.0,20000.0,50.0,49353.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:28,51.0,49342.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49345.0,115.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49337.0,0.0,18000.0,,,,,,,,
1:29,51.0,49340.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49352.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49328.0,0.0,18000.0,,,,,,,,
1:29,51.0,49344.0,114.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49349.0,115.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:30,51.0,49340.0,117.0,21000.0,52.0,49342.0,108.0,20000.0,50.0,49343.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49333.0,0.0,18000.0,,,,,,,,
1:30,51.0,49343.0,114.0,21000.0,52.0,49339.0,108.0,21000.0,50.0,49348.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:31,51.0,49346.0,117.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:31,51.0,49338.0,114.0,21000.0,52.0,49342.0,106.0,21000.0,50.0,49348.0,112.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49335.0,0.0,18000.0,,,,,,,,
1:32,51.0,49341.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:32,51.0,49346.0,114.0,21000.0,52.0,49339.0,106.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:33,51.0,49344.0,117.0,21000.0,52.0,49343.0,104.0,20000.0,50.0,49345.0,115.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49338.0,0.0,18000.0,49.0,49335.0,0.0,18000.0,,,,,,,,
1:33,51.0,49341.0,117.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49348.0,118.0,20000.0,50.0,49350.0,118.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49332.0,0.0,18000.0,,,,,,,,
1:34,51.0,49339.0,111.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49348.0,112.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:34,51.0,49345.0,114.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49349.0,115.0,20000.0,50.0,49354.0,116.0,19000.0,48.0,49344.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:35,51.0,49342.0,114.0,21000.0,52.0,49343.0,104.0,20000.0,50.0,49347.0,115.0,20000.0,50.0,49351.0,118.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49332.0,0.0,18000.0,,,,,,,,
1:35,51.0,49338.0,114.0,21000.0,52.0,49338.0,104.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49326.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:36,51.0,49339.0,117.0,21000.0,52.0,49339.0,106.0,20000.0,50.0,49345.0,115.0,20000.0,50.0,49347.0,120.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49335.0,0.0,18000.0,,,,,,,,
1:36,51.0,49343.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49345.0,118.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:37,51.0,49347.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49340.0,112.0,20000.0,50.0,49346.0,114.0,19000.0,48.0,49338.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:38,51.0,49336.0,114.0,21000.0,52.0,49343.0,104.0,20000.0,50.0,49350.0,118.0,20000.0,50.0,49349.0,114.0,19000.0,48.0,49334.0,0.0,18000.0,49.0,49332.0,0.0,18000.0,,,,,,,,
1:38,51.0,49341.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49348.0,112.0,20000.0,50.0,49350.0,114.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:39,51.0,49337.0,117.0,21000.0,52.0,49335.0,104.0,20000.0,50.0,49346.0,115.0,20000.0,50.0,49353.0,116.0,19000.0,48.0,49340.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:39,51.0,49339.0,117.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49350.0,118.0,20000.0,50.0,49351.0,120.0,19000.0,48.0,49338.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:40,51.0,49340.0,117.0,21000.0,52.0,49347.0,104.0,20000.0,50.0,49348.0,115.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:40,51.0,49340.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49347.0,115.0,20000.0,50.0,49349.0,120.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49333.0,0.0,18000.0,,,,,,,,
1:41,51.0,49340.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49343.0,112.0,20000.0,50.0,49344.0,114.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:41,51.0,49342.0,117.0,21000.0,52.0,49336.0,104.0,21000.0,50.0,49345.0,118.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:42,51.0,49350.0,114.0,21000.0,52.0,49338.0,78.0,20000.0,50.0,49343.0,118.0,20000.0,50.0,49342.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:42,51.0,49339.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49347.0,118.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:43,51.0,49345.0,117.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49341.0,115.0,20000.0,50.0,49342.0,120.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:43,51.0,49347.0,114.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:44,51.0,49346.0,114.0,21000.0,52.0,49336.0,104.0,20000.0,50.0,49343.0,115.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49340.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:44,51.0,49339.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49343.0,112.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49333.0,0.0,18000.0,,,,,,,,
1:45,51.0,49339.0,117.0,21000.0,52.0,49345.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49350.0,118.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:45,51.0,49336.0,111.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49347.0,116.0,19000.0,48.0,49329.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:46,51.0,49339.0,114.0,21000.0,52.0,49340.0,108.0,20000.0,50.0,49346.0,115.0,20000.0,50.0,49349.0,118.0,19000.0,48.0,49340.0,0.0,18000.0,49.0,49332.0,0.0,18000.0,,,,,,,,
1:47,51.0,49339.0,120.0,21000.0,52.0,49334.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49333.0,0.0,18000.0,,,,,,,,
1:47,51.0,49343.0,114.0,21000.0,52.0,49338.0,104.0,20000.0,50.0,49341.0,112.0,20000.0,50.0,49341.0,118.0,19000.0,48.0,49338.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:48,51.0,49337.0,114.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49345.0,115.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:48,51.0,49339.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49327.0,0.0,18000.0,,,,,,,,
1:49,51.0,49341.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49341.0,112.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
1:49,51.0,49337.0,114.0,21000.0,52.0,49342.0,104.0,20000.0,50.0,49342.0,118.0,20000.0,50.0,49345.0,118.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49336.0,0.0,18000.0,,,,,,,,
1:50,51.0,49338.0,108.0,21000.0,52.0,49336.0,104.0,20000.0,50.0,49343.0,112.0,20000.0,50.0,49352.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49328.0,0.0,18000.0,,,,,,,,
1:50,51.0,49345.0,114.0,21000.0,52.0,49335.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49326.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:51,51.0,49338.0,117.0,21000.0,52.0,49341.0,104.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:51,51.0,49342.0,114.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49348.0,115.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49326.0,0.0,18000.0,,,,,,,,
1:52,51.0,49334.0,120.0,21000.0,52.0,49336.0,104.0,20000.0,50.0,49337.0,112.0,20000.0,50.0,49349.0,118.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:52,51.0,49340.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49337.0,0.0,18000.0,,,,,,,,
1:53,51.0,49344.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49347.0,112.0,20000.0,50.0,49346.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49340.0,0.0,18000.0,,,,,,,,
1:53,51.0,49341.0,111.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49346.0,112.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49339.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:54,51.0,49342.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49340.0,115.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49330.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:54,51.0,49331.0,117.0,21000.0,52.0,49339.0,104.0,20000.0,50.0,49345.0,118.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49330.0,0.0,18000.0,,,,,,,,
1:55,51.0,49338.0,114.0,21000.0,52.0,49335.0,104.0,20000.0,50.0,49351.0,115.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49331.0,0.0,18000.0,49.0,49334.0,0.0,18000.0,,,,,,,,
1:56,51.0,49337.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49341.0,118.0,20000.0,50.0,49342.0,116.0,19000.0,48.0,49337.0,0.0,18000.0,49.0,49335.0,0.0,18000.0,,,,,,,,
1:56,51.0,49344.0,117.0,21000.0,52.0,49333.0,52.0,20000.0,50.0,49351.0,112.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49335.0,0.0,18000.0,,,,,,,,
1:57,51.0,49335.0,114.0,21000.0,52.0,49338.0,52.0,20000.0,50.0,49342.0,112.0,20000.0,50.0,49350.0,116.0,19000.0,48.0,49331.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:57,51.0,49336.0,114.0,21000.0,52.0,49340.0,56.0,20000.0,50.0,49350.0,115.0,20000.0,50.0,49345.0,120.0,19000.0,48.0,49335.0,0.0,18000.0,49.0,49326.0,0.0,18000.0,,,,,,,,
1:58,51.0,49339.0,114.0,21000.0,52.0,49340.0,104.0,20000.0,50.0,49346.0,115.0,20000.0,50.0,49345.0,116.0,19000.0,48.0,49332.0,0.0,18000.0,49.0,49337.0,0.0,18000.0,,,,,,,,
1:58,51.0,49343.0,114.0,21000.0,52.0,49340.0,52.0,20000.0,50.0,49344.0,115.0,20000.0,50.0,49344.0,116.0,19000.0,48.0,49333.0,0.0,18000.0,49.0,49326.0,0.0,18000.0,,,,,,,,
1:59,51.0,49338.0,114.0,21000.0,52.0,49337.0,104.0,20000.0,50.0,49343.0,118.0,20000.0,50.0,49348.0,116.0,19000.0,48.0,49336.0,0.0,18000.0,49.0,49329.0,0.0,18000.0,,,,,,,,
1:59,51.0,49337.0,114.0,21000.0,52.0,49338.0,104.0,20000.0,50.0,49345.0,112.0,20000.0,50.0,49349.0,116.0,19000.0,48.0,49329.0,0.0,18000.0,49.0,49331.0,0.0,18000.0,,,,,,,,
