Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
7:51,44.0,49188.0,540.0,23000.0,44.0,49193.0,570.0,23000.0,40.0,49193.0,508.0,23000.0,40.0,49202.0,537.0,22000.0,45.0,49179.0,360.0,22000.0,44.0,49176.0,278.0,21000.0,,,,,,,,
7:52,44.0,49183.0,499.0,23000.0,44.0,49199.0,554.0,23000.0,40.0,49191.0,488.0,23000.0,40.0,49193.0,510.0,22000.0,45.0,49184.0,332.0,22000.0,44.0,49175.0,272.0,21000.0,,,,,,,,
7:52,44.0,49175.0,512.0,23000.0,44.0,49193.0,564.0,23000.0,40.0,49188.0,498.0,23000.0,40.0,49203.0,528.0,22000.0,45.0,49178.0,352.0,22000.0,44.0,49173.0,280.0,21000.0,,,,,,,,
7:53,44.0,49194.0,450.0,23000.0,44.0,49201.0,494.0,23000.0,40.0,49199.0,424.0,23000.0,40.0,49201.0,470.0,22000.0,45.0,49176.0,282.0,22000.0,44.0,49169.0,228.0,21000.0,,,,,,,,
7:54,44.0,49185.0,496.0,23000.0,44.0,49205.0,536.0,23000.0,40.0,49195.0,442.0,23000.0,40.0,49198.0,494.0,22000.0,45.0,49189.0,331.0,22000.0,44.0,49180.0,258.0,21000.0,,,,,,,,
7:54,44.0,49186.0,393.0,23000.0,44.0,49211.0,440.0,23000.0,40.0,49204.0,384.0,23000.0,40.0,49199.0,406.0,22000.0,45.0,49200.0,249.0,22000.0,44.0,49181.0,194.0,21000.0,,,,,,,,
7:55,44.0,49190.0,418.0,23000.0,44.0,49205.0,442.0,23000.0,40.0,49201.0,373.0,23000.0,40.0,49204.0,432.0,22000.0,45.0,49194.0,247.0,22000.0,44.0,49183.0,198.0,21000.0,,,,,,,,
7:55,44.0,49188.0,518.0,23000.0,44.0,49205.0,554.0,23000.0,40.0,49198.0,478.0,23000.0,40.0,49201.0,502.0,22000.0,45.0,49191.0,333.0,22000.0,44.0,49177.0,268.0,21000.0,,,,,,,,
7:56,44.0,49192.0,424.0,23000.0,44.0,49212.0,478.0,23000.0,40.0,49206.0,403.0,23000.0,40.0,49215.0,442.0,22000.0,45.0,49192.0,280.0,22000.0,44.0,49183.0,217.0,21000.0,,,,,,,,
7:56,44.0,49207.0,343.0,23000.0,44.0,49201.0,404.0,23000.0,40.0,49211.0,342.0,23000.0,40.0,49200.0,368.0,22000.0,45.0,49197.0,221.0,22000.0,44.0,49200.0,156.0,21000.0,,,,,,,,
7:57,44.0,49198.0,429.0,23000.0,44.0,49209.0,467.0,23000.0,40.0,49208.0,395.0,23000.0,40.0,49200.0,432.0,22000.0,45.0,49209.0,280.0,22000.0,44.0,49185.0,217.0,21000.0,,,,,,,,
7:57,44.0,49216.0,347.0,23000.0,44.0,49203.0,402.0,23000.0,40.0,49221.0,347.0,23000.0,40.0,49212.0,377.0,22000.0,45.0,49197.0,228.0,22000.0,44.0,49207.0,160.0,21000.0,,,,,,,,
7:58,44.0,49217.0,288.0,23000.0,44.0,49217.0,342.0,23000.0,40.0,49218.0,282.0,23000.0,40.0,49226.0,301.0,22000.0,45.0,49205.0,172.0,22000.0,44.0,49188.0,126.0,21000.0,,,,,,,,
7:58,44.0,49208.0,234.0,23000.0,44.0,49217.0,258.0,23000.0,40.0,49216.0,200.0,23000.0,40.0,49227.0,266.0,22000.0,45.0,49210.0,86.0,22000.0,44.0,49209.0,0.0,21000.0,,,,,,,,
7:59,44.0,49226.0,232.0,23000.0,44.0,49231.0,292.0,23000.0,40.0,49239.0,232.0,23000.0,40.0,49233.0,262.0,22000.0,45.0,49209.0,136.0,22000.0,44.0,49205.0,0.0,21000.0,,,,,,,,
7:59,44.0,49213.0,550.0,23000.0,44.0,49222.0,416.0,23000.0,40.0,49227.0,442.0,23000.0,39.0,49223.0,358.0,22000.0,45.0,49198.0,240.0,22000.0,44.0,49188.0,310.0,21000.0,,,,,,,,
8:0,44.0,49219.0,540.0,23000.0,44.0,49207.0,568.0,23000.0,40.0,49214.0,484.0,23000.0,39.0,49211.0,540.0,22000.0,45.0,49206.0,374.0,22000.0,44.0,49203.0,324.0,21000.0,,,,,,,,
8:0,44.0,49215.0,508.0,23000.0,44.0,49219.0,542.0,23000.0,40.0,49224.0,466.0,23000.0,39.0,49225.0,500.0,22000.0,45.0,49195.0,356.0,22000.0,44.0,49194.0,304.0,21000.0,,,,,,,,
8:1,44.0,49216.0,304.0,23000.0,44.0,49214.0,370.0,23000.0,40.0,49217.0,314.0,23000.0,39.0,49224.0,348.0,22000.0,45.0,49212.0,198.0,22000.0,44.0,49203.0,158.0,21000.0,,,,,,,,
8:1,44.0,49221.0,344.0,23000.0,44.0,49222.0,398.0,23000.0,40.0,49224.0,374.0,23000.0,39.0,49226.0,372.0,22000.0,45.0,49191.0,231.0,22000.0,44.0,49192.0,175.0,21000.0,,,,,,,,
8:2,44.0,49225.0,438.0,23000.0,44.0,49212.0,477.0,23000.0,40.0,49225.0,402.0,23000.0,39.0,49216.0,453.0,22000.0,45.0,49188.0,301.0,22000.0,44.0,49198.0,241.0,21000.0,,,,,,,,
8:3,44.0,49220.0,372.0,23000.0,44.0,49210.0,419.0,23000.0,40.0,49220.0,358.0,23000.0,39.0,49213.0,393.0,22000.0,45.0,49211.0,261.0,22000.0,44.0,49202.0,186.0,21000.0,,,,,,,,
8:3,44.0,49229.0,279.0,23000.0,44.0,49223.0,340.0,23000.0,40.0,49230.0,286.0,23000.0,39.0,49226.0,315.0,22000.0,45.0,49206.0,184.0,22000.0,44.0,49208.0,126.0,21000.0,,,,,,,,
8:4,44.0,49209.0,327.0,23000.0,44.0,49218.0,379.0,23000.0,40.0,49217.0,320.0,23000.0,39.0,49230.0,362.0,22000.0,45.0,49221.0,217.0,22000.0,44.0,49199.0,164.0,21000.0,,,,,,,,
8:4,44.0,49228.0,274.0,23000.0,44.0,49213.0,332.0,23000.0,40.0,49226.0,284.0,23000.0,39.0,49221.0,306.0,22000.0,45.0,49203.0,180.0,22000.0,44.0,49201.0,132.0,21000.0,,,,,,,,
8:5,44.0,49219.0,365.0,23000.0,44.0,49216.0,409.0,23000.0,40.0,49226.0,347.0,23000.0,39.0,49231.0,384.0,22000.0,45.0,49216.0,244.0,22000.0,44.0,49214.0,190.0,21000.0,,,,,,,,
8:5,44.0,49205.0,410.0,23000.0,44.0,49227.0,436.0,23000.0,40.0,49234.0,370.0,23000.0,39.0,49241.0,428.0,22000.0,45.0,49210.0,270.0,22000.0,44.0,49202.0,230.0,21000.0,,,,,,,,
8:6,44.0,49208.0,348.0,23000.0,44.0,49223.0,387.0,23000.0,40.0,49233.0,339.0,23000.0,39.0,49223.0,360.0,22000.0,45.0,49204.0,226.0,22000.0,44.0,49199.0,177.0,21000.0,,,,,,,,
8:6,43.0,49232.0,472.0,23000.0,44.0,49216.0,502.0,23000.0,40.0,49219.0,432.0,23000.0,39.0,49216.0,476.0,22000.0,45.0,49208.0,328.0,22000.0,44.0,49207.0,280.0,21000.0,,,,,,,,
8:7,43.0,49219.0,479.0,23000.0,44.0,49231.0,509.0,23000.0,40.0,49222.0,445.0,23000.0,39.0,49232.0,483.0,22000.0,45.0,49211.0,322.0,22000.0,44.0,49211.0,266.0,21000.0,,,,,,,,
8:7,43.0,49195.0,686.0,23000.0,44.0,49213.0,698.0,23000.0,40.0,49220.0,612.0,23000.0,39.0,49219.0,664.0,22000.0,45.0,49204.0,481.0,22000.0,44.0,49195.0,421.0,21000.0,,,,,,,,
8:8,43.0,49194.0,712.0,23000.0,44.0,49211.0,716.0,23000.0,40.0,49217.0,632.0,23000.0,39.0,49217.0,686.0,22000.0,45.0,49203.0,490.0,22000.0,44.0,49202.0,440.0,21000.0,,,,,,,,
8:8,43.0,49204.0,742.0,23000.0,44.0,49215.0,748.0,23000.0,40.0,49212.0,660.0,23000.0,39.0,49218.0,707.0,22000.0,45.0,49201.0,524.0,22000.0,44.0,49195.0,455.0,21000.0,,,,,,,,
8:9,43.0,49205.0,728.0,23000.0,44.0,49195.0,738.0,23000.0,40.0,49199.0,664.0,23000.0,39.0,49200.0,709.0,22000.0,45.0,49190.0,514.0,22000.0,44.0,49192.0,462.0,21000.0,,,,,,,,
8:9,43.0,49181.0,746.0,23000.0,44.0,49182.0,772.0,23000.0,40.0,49200.0,706.0,23000.0,39.0,49191.0,778.0,22000.0,45.0,49182.0,532.0,22000.0,44.0,49159.0,480.0,21000.0,,,,,,,,
8:10,43.0,49173.0,940.0,23000.0,44.0,49188.0,958.0,23000.0,40.0,49190.0,848.0,23000.0,39.0,49192.0,915.0,22000.0,45.0,49185.0,682.0,22000.0,44.0,49172.0,620.0,21000.0,,,,,,,,
8:10,43.0,49174.0,926.0,23000.0,44.0,49173.0,946.0,23000.0,40.0,49189.0,862.0,23000.0,39.0,49175.0,904.0,22000.0,45.0,49158.0,666.0,22000.0,44.0,49155.0,606.0,21000.0,,,,,,,,
8:11,43.0,49170.0,1031.0,23000.0,44.0,49173.0,1020.0,23000.0,40.0,49181.0,927.0,23000.0,39.0,49182.0,988.0,22000.0,45.0,49167.0,748.0,22000.0,44.0,49170.0,662.0,21000.0,,,,,,,,
8:12,43.0,49156.0,964.0,23000.0,44.0,49176.0,965.0,23000.0,40.0,49184.0,889.0,23000.0,39.0,49184.0,943.0,22000.0,45.0,49169.0,692.0,22000.0,44.0,49161.0,614.0,21000.0,,,,,,,,
8:12,43.0,49161.0,1071.0,23000.0,44.0,49174.0,1054.0,23000.0,40.0,49173.0,979.0,23000.0,39.0,49168.0,1026.0,22000.0,45.0,49163.0,773.0,22000.0,44.0,49166.0,690.0,21000.0,,,,,,,,
8:13,43.0,49154.0,1022.0,23000.0,44.0,49168.0,1022.0,23000.0,40.0,49177.0,936.0,23000.0,39.0,49169.0,988.0,22000.0,45.0,49148.0,730.0,22000.0,44.0,49142.0,652.0,21000.0,,,,,,,,
8:13,43.0,49168.0,1062.0,23000.0,44.0,49161.0,1054.0,23000.0,40.0,49161.0,968.0,23000.0,39.0,49175.0,1034.0,22000.0,45.0,49148.0,760.0,22000.0,44.0,49158.0,680.0,21000.0,,,,,,,,
8:14,43.0,49154.0,1030.0,23000.0,44.0,49165.0,1022.0,23000.0,40.0,49177.0,940.0,23000.0,39.0,49163.0,1006.0,22000.0,45.0,49155.0,740.0,22000.0,44.0,49135.0,650.0,21000.0,,,,,,,,
8:14,43.0,49162.0,1041.0,23000.0,44.0,49153.0,1034.0,23000.0,40.0,49169.0,947.0,23000.0,39.0,49166.0,1016.0,22000.0,45.0,49151.0,748.0,22000.0,44.0,49151.0,656.0,21000.0,,,,,,,,
8:15,43.0,49163.0,1011.0,23000.0,44.0,49144.0,990.0,23000.0,40.0,49163.0,917.0,23000.0,39.0,49149.0,968.0,22000.0,45.0,49140.0,719.0,22000.0,44.0,49146.0,620.0,21000.0,,,,,,,,
8:15,43.0,49157.0,632.0,23000.0,44.0,49177.0,670.0,23000.0,40.0,49187.0,618.0,23000.0,39.0,49178.0,632.0,22000.0,45.0,49168.0,424.0,22000.0,44.0,49150.0,332.0,21000.0,,,,,,,,
8:16,43.0,49179.0,589.0,23000.0,44.0,49173.0,642.0,23000.0,40.0,49177.0,596.0,23000.0,39.0,49173.0,615.0,22000.0,45.0,49160.0,417.0,22000.0,44.0,49159.0,334.0,21000.0,,,,,,,,
8:16,43.0,49173.0,658.0,23000.0,44.0,49179.0,684.0,23000.0,40.0,49181.0,618.0,23000.0,39.0,49184.0,658.0,22000.0,45.0,49165.0,450.0,22000.0,44.0,49165.0,366.0,21000.0,,,,,,,,
8:17,43.0,49158.0,840.0,23000.0,44.0,49181.0,840.0,23000.0,40.0,49184.0,760.0,23000.0,39.0,49172.0,804.0,22000.0,45.0,49168.0,584.0,22000.0,44.0,49153.0,495.0,21000.0,,,,,,,,
8:17,43.0,49179.0,628.0,23000.0,44.0,49179.0,666.0,23000.0,40.0,49189.0,600.0,23000.0,39.0,49167.0,637.0,22000.0,45.0,49166.0,434.0,22000.0,44.0,49149.0,356.0,21000.0,,,,,,,,
8:18,43.0,49157.0,834.0,23000.0,44.0,49176.0,836.0,23000.0,40.0,49199.0,738.0,23000.0,39.0,49185.0,794.0,22000.0,45.0,49172.0,574.0,22000.0,44.0,49169.0,494.0,21000.0,,,,,,,,
8:18,43.0,49179.0,634.0,23000.0,44.0,49178.0,663.0,23000.0,40.0,49184.0,600.0,23000.0,39.0,49184.0,632.0,22000.0,45.0,49167.0,440.0,22000.0,44.0,49176.0,362.0,21000.0,,,,,,,,
8:19,43.0,49179.0,708.0,23000.0,44.0,49172.0,717.0,23000.0,40.0,49178.0,645.0,23000.0,39.0,49178.0,673.0,22000.0,45.0,49161.0,470.0,22000.0,44.0,49163.0,401.0,21000.0,,,,,,,,
8:19,43.0,49184.0,564.0,23000.0,44.0,49180.0,626.0,23000.0,40.0,49187.0,566.0,23000.0,39.0,49182.0,600.0,22000.0,45.0,49167.0,405.0,22000.0,44.0,49170.0,334.0,21000.0,,,,,,,,
8:20,43.0,49191.0,551.0,23000.0,44.0,49168.0,573.0,23000.0,40.0,49185.0,519.0,23000.0,39.0,49172.0,542.0,22000.0,45.0,49177.0,374.0,22000.0,44.0,49150.0,297.0,21000.0,,,,,,,,
8:20,43.0,49185.0,620.0,23000.0,44.0,49171.0,628.0,23000.0,40.0,49191.0,564.0,23000.0,39.0,49189.0,608.0,22000.0,45.0,49163.0,418.0,22000.0,44.0,49170.0,342.0,21000.0,,,,,,,,
8:21,43.0,49175.0,630.0,23000.0,44.0,49186.0,645.0,23000.0,40.0,49193.0,571.0,23000.0,39.0,49197.0,615.0,22000.0,45.0,49176.0,425.0,22000.0,44.0,49176.0,350.0,21000.0,,,,,,,,
8:22,43.0,49192.0,582.0,23000.0,44.0,49176.0,601.0,23000.0,40.0,49193.0,540.0,23000.0,39.0,49181.0,577.0,22000.0,45.0,49176.0,396.0,22000.0,44.0,49169.0,321.0,21000.0,,,,,,,,
8:22,43.0,49200.0,504.0,23000.0,44.0,49180.0,542.0,23000.0,40.0,49190.0,474.0,23000.0,39.0,49179.0,506.0,22000.0,45.0,49176.0,329.0,22000.0,44.0,49168.0,262.0,21000.0,,,,,,,,
8:23,43.0,49184.0,431.0,23000.0,44.0,49201.0,470.0,23000.0,40.0,49205.0,470.0,23000.0,39.0,49200.0,450.0,22000.0,45.0,49182.0,323.0,22000.0,44.0,49179.0,222.0,21000.0,,,,,,,,
8:23,43.0,49184.0,417.0,23000.0,44.0,49201.0,456.0,23000.0,40.0,49208.0,402.0,23000.0,39.0,49204.0,432.0,22000.0,45.0,49192.0,270.0,22000.0,44.0,49181.0,212.0,21000.0,,,,,,,,
8:24,43.0,49208.0,381.0,23000.0,44.0,49191.0,424.0,23000.0,40.0,49196.0,368.0,23000.0,39.0,49199.0,394.0,22000.0,45.0,49178.0,247.0,22000.0,44.0,49181.0,178.0,21000.0,,,,,,,,
8:24,43.0,49210.0,293.0,23000.0,44.0,49197.0,332.0,23000.0,40.0,49209.0,300.0,23000.0,39.0,49199.0,322.0,22000.0,45.0,49181.0,178.0,22000.0,44.0,49190.0,123.0,21000.0,,,,,,,,
8:25,43.0,49206.0,1628.0,23000.0,44.0,49212.0,1500.0,23000.0,40.0,49230.0,458.0,23000.0,39.0,49221.0,696.0,22000.0,45.0,49205.0,760.0,22000.0,44.0,49196.0,834.0,21000.0,,,,,,,,
8:25,43.0,49185.0,570.0,23000.0,44.0,49198.0,586.0,23000.0,40.0,49205.0,530.0,23000.0,39.0,49209.0,558.0,22000.0,45.0,49181.0,384.0,22000.0,44.0,49177.0,333.0,21000.0,,,,,,,,
8:26,43.0,49195.0,392.0,23000.0,44.0,49210.0,439.0,23000.0,40.0,49199.0,392.0,23000.0,39.0,49196.0,422.0,22000.0,45.0,49191.0,262.0,22000.0,44.0,49173.0,202.0,21000.0,,,,,,,,
8:26,43.0,49187.0,438.0,23000.0,44.0,49206.0,374.0,23000.0,40.0,49214.0,335.0,23000.0,39.0,49211.0,438.0,22000.0,45.0,49183.0,212.0,22000.0,44.0,49188.0,234.0,21000.0,,,,,,,,
8:27,43.0,49209.0,456.0,23000.0,44.0,49203.0,484.0,23000.0,40.0,49213.0,426.0,23000.0,39.0,49200.0,459.0,22000.0,45.0,49196.0,298.0,22000.0,44.0,49181.0,248.0,21000.0,,,,,,,,
8:27,43.0,49199.0,420.0,23000.0,44.0,49205.0,448.0,23000.0,40.0,49208.0,394.0,23000.0,39.0,49221.0,423.0,22000.0,45.0,49197.0,280.0,22000.0,44.0,49193.0,220.0,21000.0,,,,,,,,
8:28,43.0,49205.0,376.0,23000.0,43.0,49219.0,416.0,23000.0,40.0,49210.0,367.0,23000.0,39.0,49220.0,395.0,22000.0,45.0,49209.0,254.0,22000.0,44.0,49187.0,195.0,21000.0,,,,,,,,
8:28,43.0,49218.0,390.0,23000.0,43.0,49204.0,416.0,23000.0,40.0,49219.0,363.0,23000.0,39.0,49211.0,408.0,22000.0,45.0,49201.0,252.0,22000.0,44.0,49190.0,197.0,21000.0,,,,,,,,
8:29,43.0,49222.0,308.0,23000.0,43.0,49209.0,351.0,23000.0,40.0,49221.0,302.0,23000.0,39.0,49215.0,324.0,22000.0,45.0,49208.0,190.0,22000.0,44.0,49204.0,140.0,21000.0,,,,,,,,
8:29,43.0,49223.0,214.0,23000.0,43.0,49215.0,282.0,23000.0,40.0,49229.0,340.0,23000.0,39.0,49221.0,269.0,22000.0,45.0,49201.0,138.0,22000.0,44.0,49204.0,50.0,21000.0,,,,,,,,
8:30,43.0,49220.0,237.0,23000.0,43.0,49228.0,282.0,23000.0,40.0,49221.0,234.0,23000.0,39.0,49215.0,260.0,22000.0,45.0,49217.0,137.0,22000.0,44.0,49202.0,34.0,21000.0,,,,,,,,
8:31,43.0,49233.0,240.0,23000.0,43.0,49225.0,278.0,23000.0,40.0,49224.0,233.0,23000.0,39.0,49220.0,258.0,22000.0,45.0,49215.0,141.0,22000.0,44.0,49197.0,77.0,21000.0,,,,,,,,
8:31,43.0,49216.0,272.0,23000.0,43.0,49233.0,312.0,23000.0,40.0,49224.0,257.0,23000.0,39.0,49239.0,290.0,22000.0,45.0,49216.0,173.0,22000.0,44.0,49208.0,117.0,21000.0,,,,,,,,
8:32,43.0,49220.0,181.0,23000.0,43.0,49232.0,234.0,23000.0,40.0,49225.0,194.0,23000.0,39.0,49233.0,214.0,22000.0,45.0,49219.0,62.0,22000.0,44.0,49208.0,0.0,21000.0,,,,,,,,
8:32,43.0,49230.0,182.0,23000.0,43.0,49236.0,235.0,23000.0,40.0,49236.0,180.0,23000.0,39.0,49228.0,210.0,22000.0,45.0,49223.0,74.0,22000.0,44.0,49209.0,0.0,21000.0,,,,,,,,
8:33,43.0,49238.0,166.0,23000.0,43.0,49241.0,217.0,23000.0,40.0,49238.0,166.0,23000.0,39.0,49225.0,195.0,22000.0,45.0,49232.0,50.0,22000.0,44.0,49207.0,0.0,21000.0,,,,,,,,
8:33,43.0,49240.0,0.0,23000.0,43.0,49232.0,152.0,23000.0,40.0,49244.0,116.0,23000.0,39.0,49238.0,65.0,22000.0,45.0,49233.0,0.0,22000.0,44.0,49233.0,0.0,21000.0,,,,,,,,
8:34,43.0,49254.0,193.0,23000.0,43.0,49251.0,90.0,23000.0,40.0,49253.0,134.0,23000.0,39.0,49251.0,127.0,22000.0,45.0,49245.0,178.0,22000.0,44.0,49228.0,211.0,21000.0,,,,,,,,
8:34,43.0,49243.0,143.0,23000.0,43.0,49250.0,35.0,23000.0,40.0,49262.0,50.0,23000.0,39.0,49258.0,72.0,22000.0,45.0,49232.0,126.0,22000.0,44.0,49252.0,176.0,21000.0,,,,,,,,
8:35,43.0,49266.0,230.0,23000.0,43.0,49263.0,155.0,23000.0,40.0,49259.0,171.0,23000.0,39.0,49253.0,170.0,22000.0,45.0,49252.0,210.0,22000.0,44.0,49239.0,234.0,21000.0,,,,,,,,
8:35,43.0,49284.0,549.0,23000.0,43.0,49260.0,447.0,23000.0,40.0,49274.0,423.0,23000.0,39.0,49272.0,478.0,22000.0,45.0,49268.0,444.0,22000.0,44.0,49252.0,462.0,21000.0,,,,,,,,
8:36,43.0,49268.0,336.0,23000.0,43.0,49267.0,243.0,23000.0,40.0,49278.0,260.0,23000.0,39.0,49272.0,261.0,22000.0,45.0,49268.0,273.0,22000.0,44.0,49256.0,294.0,21000.0,,,,,,,,
8:36,43.0,49289.0,410.0,23000.0,43.0,49283.0,306.0,23000.0,40.0,49281.0,320.0,23000.0,39.0,49277.0,323.0,22000.0,45.0,49275.0,326.0,22000.0,44.0,49263.0,339.0,21000.0,,,,,,,,
8:37,43.0,49288.0,330.0,23000.0,43.0,49274.0,278.0,23000.0,40.0,49290.0,299.0,23000.0,39.0,49274.0,266.0,22000.0,45.0,49282.0,298.0,22000.0,44.0,49255.0,292.0,21000.0,,,,,,,,
8:37,43.0,49292.0,320.0,23000.0,43.0,49291.0,254.0,23000.0,40.0,49283.0,261.0,23000.0,39.0,49286.0,258.0,22000.0,45.0,49273.0,261.0,22000.0,44.0,49263.0,282.0,21000.0,,,,,,,,
8:38,43.0,49276.0,390.0,23000.0,43.0,49286.0,306.0,23000.0,40.0,49285.0,316.0,23000.0,39.0,49304.0,328.0,22000.0,45.0,49264.0,305.0,22000.0,44.0,49276.0,324.0,21000.0,,,,,,,,
8:38,43.0,49298.0,344.0,23000.0,43.0,49305.0,270.0,23000.0,40.0,49286.0,298.0,23000.0,39.0,49296.0,286.0,22000.0,45.0,49278.0,274.0,22000.0,44.0,49271.0,302.0,21000.0,,,,,,,,
8:39,43.0,49298.0,470.0,23000.0,43.0,49296.0,380.0,23000.0,40.0,49312.0,392.0,23000.0,39.0,49305.0,399.0,22000.0,45.0,49292.0,367.0,22000.0,44.0,49290.0,379.0,21000.0,,,,,,,,
8:40,43.0,49295.0,432.0,23000.0,43.0,49289.0,346.0,23000.0,40.0,49309.0,358.0,23000.0,39.0,49315.0,360.0,22000.0,45.0,49288.0,335.0,22000.0,44.0,49301.0,342.0,21000.0,,,,,,,,
8:40,43.0,49302.0,546.0,23000.0,43.0,49301.0,444.0,23000.0,40.0,49309.0,438.0,23000.0,39.0,49320.0,459.0,22000.0,45.0,49298.0,419.0,22000.0,44.0,49300.0,432.0,21000.0,,,,,,,,
8:41,43.0,49320.0,544.0,23000.0,44.0,49313.0,452.0,23000.0,40.0,49319.0,464.0,23000.0,39.0,49312.0,468.0,22000.0,45.0,49309.0,424.0,22000.0,44.0,49294.0,432.0,21000.0,,,,,,,,
8:41,43.0,49316.0,509.0,23000.0,44.0,49316.0,423.0,23000.0,40.0,49311.0,442.0,23000.0,39.0,49319.0,440.0,22000.0,45.0,49308.0,390.0,22000.0,44.0,49294.0,399.0,21000.0,,,,,,,,
8:42,43.0,49309.0,519.0,23000.0,44.0,49308.0,432.0,23000.0,40.0,49321.0,456.0,23000.0,39.0,49330.0,444.0,22000.0,45.0,49308.0,404.0,22000.0,44.0,49313.0,400.0,21000.0,,,,,,,,
8:42,43.0,49325.0,421.0,23000.0,44.0,49328.0,343.0,23000.0,40.0,49328.0,358.0,23000.0,39.0,49316.0,366.0,22000.0,45.0,49314.0,320.0,22000.0,44.0,49304.0,323.0,21000.0,,,,,,,,
8:43,43.0,49312.0,469.0,23000.0,44.0,49311.0,390.0,23000.0,40.0,49333.0,414.0,23000.0,39.0,49331.0,402.0,22000.0,45.0,49315.0,354.0,22000.0,44.0,49325.0,356.0,21000.0,,,,,,,,
8:43,43.0,49335.0,534.0,23000.0,44.0,49337.0,451.0,23000.0,40.0,49339.0,463.0,23000.0,39.0,49325.0,467.0,22000.0,45.0,49315.0,410.0,22000.0,44.0,49310.0,406.0,21000.0,,,,,,,,
8:44,43.0,49342.0,480.0,23000.0,44.0,49332.0,415.0,23000.0,40.0,49325.0,430.0,23000.0,39.0,49338.0,430.0,22000.0,45.0,49324.0,372.0,22000.0,44.0,49305.0,366.0,21000.0,,,,,,,,
8:44,43.0,49340.0,456.0,23000.0,44.0,49338.0,384.0,23000.0,40.0,49335.0,402.0,23000.0,39.0,49330.0,390.0,22000.0,45.0,49318.0,355.0,22000.0,44.0,49305.0,351.0,21000.0,,,,,,,,
8:45,43.0,49333.0,485.0,23000.0,44.0,49324.0,414.0,23000.0,40.0,49343.0,423.0,23000.0,39.0,49340.0,426.0,22000.0,45.0,49338.0,372.0,22000.0,44.0,49328.0,363.0,21000.0,,,,,,,,
8:45,43.0,49345.0,490.0,23000.0,44.0,49341.0,404.0,23000.0,40.0,49348.0,424.0,23000.0,39.0,49336.0,419.0,22000.0,45.0,49332.0,370.0,22000.0,44.0,49325.0,363.0,21000.0,,,,,,,,
8:46,43.0,49346.0,546.0,23000.0,44.0,49344.0,462.0,23000.0,40.0,49345.0,470.0,23000.0,39.0,49349.0,470.0,22000.0,45.0,49333.0,410.0,22000.0,44.0,49317.0,404.0,21000.0,,,,,,,,
8:46,43.0,49350.0,462.0,23000.0,44.0,49346.0,384.0,23000.0,40.0,49346.0,418.0,23000.0,39.0,49334.0,404.0,22000.0,45.0,49333.0,349.0,22000.0,44.0,49324.0,342.0,21000.0,,,,,,,,
8:47,43.0,49353.0,470.0,23000.0,44.0,49350.0,407.0,23000.0,40.0,49347.0,422.0,23000.0,39.0,49339.0,416.0,22000.0,45.0,49332.0,358.0,22000.0,44.0,49326.0,354.0,21000.0,,,,,,,,
8:47,43.0,49351.0,424.0,23000.0,44.0,49348.0,358.0,23000.0,40.0,49351.0,404.0,23000.0,39.0,49343.0,392.0,22000.0,45.0,49328.0,336.0,22000.0,44.0,49326.0,316.0,21000.0,,,,,,,,
8:48,43.0,49340.0,444.0,23000.0,44.0,49335.0,381.0,23000.0,40.0,49342.0,390.0,23000.0,39.0,49367.0,402.0,22000.0,45.0,49342.0,334.0,22000.0,44.0,49345.0,326.0,21000.0,,,,,,,,
8:48,43.0,49356.0,484.0,23000.0,44.0,49355.0,414.0,23000.0,40.0,49354.0,426.0,23000.0,39.0,49344.0,428.0,22000.0,45.0,49337.0,368.0,22000.0,44.0,49325.0,366.0,21000.0,,,,,,,,
8:49,43.0,49333.0,434.0,23000.0,44.0,49333.0,355.0,23000.0,40.0,49347.0,382.0,23000.0,39.0,49356.0,361.0,22000.0,45.0,49340.0,322.0,22000.0,44.0,49349.0,300.0,21000.0,,,,,,,,
8:50,43.0,49345.0,423.0,23000.0,44.0,49343.0,356.0,23000.0,40.0,49341.0,378.0,23000.0,39.0,49364.0,364.0,22000.0,45.0,49346.0,316.0,22000.0,44.0,49337.0,305.0,21000.0,,,,,,,,
8:50,43.0,49342.0,477.0,23000.0,44.0,49337.0,404.0,23000.0,40.0,49356.0,421.0,23000.0,39.0,49359.0,416.0,22000.0,45.0,49349.0,364.0,22000.0,44.0,49347.0,349.0,21000.0,,,,,,,,
8:51,43.0,49348.0,431.0,23000.0,44.0,49350.0,368.0,23000.0,40.0,49345.0,381.0,23000.0,39.0,49363.0,374.0,22000.0,45.0,49356.0,322.0,22000.0,44.0,49351.0,322.0,21000.0,,,,,,,,
8:51,43.0,49353.0,443.0,23000.0,44.0,49359.0,371.0,23000.0,40.0,49362.0,398.0,23000.0,39.0,49354.0,366.0,22000.0,45.0,49354.0,334.0,22000.0,44.0,49346.0,308.0,21000.0,,,,,,,,
