Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
4:58,60.0,49107.0,2004.0,22000.0,61.0,49093.0,1840.0,21000.0,58.0,49119.0,2040.0,21000.0,59.0,49121.0,1991.0,20000.0,59.0,49119.0,2180.0,20000.0,60.0,49119.0,2130.0,19000.0,,,,,,,,
4:58,60.0,49108.0,2061.0,22000.0,61.0,49116.0,1900.0,21000.0,58.0,49134.0,1986.0,21000.0,59.0,49121.0,2035.0,20000.0,59.0,49105.0,2222.0,20000.0,60.0,49094.0,2170.0,19000.0,,,,,,,,
4:59,60.0,49097.0,2018.0,22000.0,61.0,49100.0,1862.0,21000.0,58.0,49111.0,2064.0,21000.0,59.0,49122.0,2002.0,20000.0,59.0,49117.0,2178.0,20000.0,60.0,49117.0,2135.0,19000.0,,,,,,,,
4:59,60.0,49099.0,2056.0,22000.0,61.0,49113.0,1888.0,21000.0,58.0,49119.0,2042.0,21000.0,58.0,49119.0,2034.0,20000.0,59.0,49109.0,2196.0,20000.0,60.0,49105.0,2153.0,19000.0,,,,,,,,
5:0,60.0,49115.0,2018.0,22000.0,61.0,49105.0,1868.0,21000.0,58.0,49139.0,2009.0,21000.0,58.0,49123.0,2010.0,20000.0,59.0,49104.0,2189.0,20000.0,60.0,49088.0,2134.0,19000.0,,,,,,,,
5:1,60.0,49112.0,2022.0,22000.0,61.0,49102.0,1784.0,21000.0,58.0,49111.0,2053.0,21000.0,58.0,49120.0,1938.0,20000.0,59.0,49091.0,2116.0,20000.0,60.0,49110.0,2064.0,19000.0,,,,,,,,
5:1,60.0,49112.0,1992.0,22000.0,61.0,49092.0,1836.0,21000.0,58.0,49114.0,2028.0,21000.0,58.0,49129.0,1980.0,20000.0,59.0,49101.0,2152.0,20000.0,60.0,49102.0,2108.0,19000.0,,,,,,,,
5:2,60.0,49109.0,1801.0,22000.0,61.0,49113.0,1677.0,21000.0,58.0,49135.0,1951.0,21000.0,58.0,49117.0,1819.0,20000.0,59.0,49104.0,2015.0,20000.0,60.0,49106.0,1958.0,19000.0,,,,,,,,
5:2,60.0,49107.0,1841.0,22000.0,61.0,49113.0,1696.0,21000.0,58.0,49129.0,1904.0,21000.0,58.0,49116.0,1849.0,20000.0,59.0,49110.0,2029.0,20000.0,60.0,49107.0,1992.0,19000.0,,,,,,,,
5:3,60.0,49115.0,1796.0,22000.0,61.0,49122.0,1664.0,21000.0,58.0,49134.0,1946.0,21000.0,58.0,49114.0,1807.0,20000.0,59.0,49103.0,1991.0,20000.0,60.0,49104.0,1956.0,19000.0,,,,,,,,
5:3,60.0,49107.0,1884.0,22000.0,61.0,49108.0,1727.0,21000.0,58.0,49108.0,1882.0,21000.0,58.0,49119.0,1881.0,20000.0,59.0,49108.0,2047.0,20000.0,60.0,49121.0,2000.0,19000.0,,,,,,,,
5:4,60.0,49119.0,1870.0,22000.0,61.0,49108.0,1712.0,21000.0,58.0,49125.0,1886.0,21000.0,58.0,49126.0,1865.0,20000.0,59.0,49109.0,2033.0,20000.0,60.0,49095.0,1989.0,19000.0,,,,,,,,
5:4,60.0,49110.0,1853.0,22000.0,61.0,49125.0,1710.0,21000.0,58.0,49128.0,1954.0,21000.0,58.0,49129.0,1841.0,20000.0,59.0,49109.0,2019.0,20000.0,60.0,49106.0,1962.0,19000.0,,,,,,,,
5:5,60.0,49124.0,1924.0,22000.0,61.0,49107.0,1764.0,21000.0,58.0,49126.0,1938.0,21000.0,58.0,49136.0,1908.0,20000.0,59.0,49104.0,2068.0,20000.0,60.0,49112.0,2015.0,19000.0,,,,,,,,
5:5,60.0,49118.0,1845.0,22000.0,61.0,49109.0,1701.0,21000.0,57.0,49119.0,1917.0,21000.0,58.0,49136.0,1847.0,20000.0,59.0,49105.0,2012.0,20000.0,60.0,49118.0,1965.0,19000.0,,,,,,,,
5:6,60.0,49073.0,2428.0,22000.0,61.0,49106.0,2224.0,21000.0,57.0,49107.0,2353.0,21000.0,58.0,49082.0,2366.0,20000.0,59.0,49101.0,2448.0,20000.0,60.0,49086.0,2394.0,19000.0,,,,,,,,
5:6,60.0,49100.0,2374.0,22000.0,61.0,49101.0,2185.0,21000.0,57.0,49094.0,2374.0,21000.0,58.0,49112.0,2329.0,20000.0,59.0,49077.0,2424.0,20000.0,60.0,49088.0,2366.0,19000.0,,,,,,,,
5:7,59.0,49076.0,2406.0,22000.0,61.0,49097.0,2213.0,21000.0,57.0,49114.0,2356.0,21000.0,58.0,49086.0,2363.0,20000.0,59.0,49093.0,2448.0,20000.0,60.0,49075.0,2390.0,19000.0,,,,,,,,
5:7,59.0,49070.0,2355.0,22000.0,61.0,49074.0,2222.0,21000.0,57.0,49093.0,2388.0,21000.0,58.0,49087.0,2372.0,20000.0,58.0,49088.0,2458.0,20000.0,59.0,49089.0,2394.0,19000.0,,,,,,,,
5:8,59.0,49071.0,2427.0,22000.0,61.0,49059.0,2231.0,21000.0,57.0,49094.0,2367.0,21000.0,58.0,49089.0,2385.0,20000.0,58.0,49086.0,2470.0,20000.0,59.0,49088.0,2409.0,19000.0,,,,,,,,
5:8,59.0,49064.0,2338.0,22000.0,61.0,49085.0,2157.0,21000.0,57.0,49095.0,2343.0,21000.0,58.0,49067.0,2312.0,20000.0,58.0,49095.0,2406.0,20000.0,59.0,49070.0,2344.0,19000.0,,,,,,,,
5:9,59.0,49076.0,1857.0,22000.0,60.0,49092.0,1738.0,21000.0,57.0,49088.0,1980.0,21000.0,58.0,49108.0,1898.0,20000.0,58.0,49089.0,2060.0,20000.0,59.0,49103.0,1998.0,19000.0,,,,,,,,
5:10,59.0,49103.0,1838.0,22000.0,60.0,49109.0,1694.0,21000.0,57.0,49104.0,1950.0,21000.0,58.0,49113.0,1851.0,20000.0,58.0,49101.0,2010.0,20000.0,59.0,49093.0,1949.0,19000.0,,,,,,,,
5:10,59.0,49089.0,1834.0,22000.0,60.0,49094.0,1692.0,21000.0,57.0,49101.0,1914.0,21000.0,58.0,49113.0,1848.0,20000.0,58.0,49090.0,1989.0,20000.0,59.0,49107.0,1940.0,19000.0,,,,,,,,
5:11,59.0,49101.0,1860.0,22000.0,60.0,49111.0,1703.0,21000.0,57.0,49125.0,1858.0,21000.0,58.0,49097.0,1866.0,20000.0,58.0,49110.0,1999.0,20000.0,59.0,49081.0,1946.0,19000.0,,,,,,,,
5:11,59.0,49104.0,1917.0,22000.0,60.0,49093.0,1728.0,21000.0,57.0,49130.0,1858.0,21000.0,58.0,49106.0,1890.0,20000.0,58.0,49114.0,2011.0,20000.0,59.0,49098.0,1968.0,19000.0,,,,,,,,
5:12,59.0,49114.0,1862.0,22000.0,60.0,49108.0,1723.0,21000.0,57.0,49118.0,2003.0,21000.0,58.0,49112.0,1866.0,20000.0,58.0,49102.0,1991.0,20000.0,59.0,49100.0,1940.0,19000.0,,,,,,,,
5:12,59.0,49110.0,1839.0,22000.0,60.0,49108.0,1694.0,21000.0,57.0,49110.0,1882.0,21000.0,58.0,49113.0,1845.0,20000.0,58.0,49103.0,1978.0,20000.0,59.0,49092.0,1930.0,19000.0,,,,,,,,
5:13,59.0,49093.0,1844.0,22000.0,60.0,49087.0,1707.0,21000.0,57.0,49128.0,1909.0,21000.0,58.0,49105.0,1845.0,20000.0,58.0,49100.0,1970.0,20000.0,59.0,49107.0,1923.0,19000.0,,,,,,,,
5:13,59.0,49120.0,1876.0,22000.0,60.0,49101.0,1731.0,21000.0,57.0,49114.0,1940.0,21000.0,58.0,49123.0,1874.0,20000.0,58.0,49098.0,1993.0,20000.0,59.0,49096.0,1944.0,19000.0,,,,,,,,
5:14,59.0,49107.0,1884.0,22000.0,60.0,49116.0,1750.0,21000.0,57.0,49111.0,1988.0,21000.0,57.0,49112.0,1890.0,20000.0,58.0,49116.0,2012.0,20000.0,59.0,49088.0,1949.0,19000.0,,,,,,,,
5:14,59.0,49084.0,1852.0,22000.0,60.0,49098.0,1708.0,21000.0,57.0,49111.0,1906.0,21000.0,57.0,49119.0,1854.0,20000.0,58.0,49088.0,1960.0,20000.0,59.0,49102.0,1920.0,19000.0,,,,,,,,
5:15,59.0,49111.0,1852.0,22000.0,60.0,49115.0,1708.0,21000.0,57.0,49104.0,1900.0,21000.0,57.0,49121.0,1856.0,20000.0,58.0,49095.0,1966.0,20000.0,59.0,49105.0,1918.0,19000.0,,,,,,,,
5:15,59.0,49115.0,1843.0,22000.0,60.0,49121.0,1718.0,21000.0,57.0,49110.0,1963.0,21000.0,57.0,49105.0,1850.0,20000.0,58.0,49109.0,1956.0,20000.0,59.0,49093.0,1912.0,19000.0,,,,,,,,
5:16,59.0,49088.0,1852.0,22000.0,60.0,49101.0,1713.0,21000.0,57.0,49107.0,1955.0,21000.0,57.0,49115.0,1855.0,20000.0,58.0,49090.0,1956.0,20000.0,59.0,49111.0,1908.0,19000.0,,,,,,,,
5:16,59.0,49068.0,2225.0,22000.0,60.0,49080.0,2042.0,21000.0,57.0,49114.0,2211.0,21000.0,57.0,49081.0,2187.0,20000.0,58.0,49074.0,2236.0,20000.0,59.0,49087.0,2186.0,19000.0,,,,,,,,
5:17,59.0,49074.0,2262.0,22000.0,60.0,49085.0,2090.0,21000.0,57.0,49106.0,2274.0,21000.0,57.0,49076.0,2233.0,20000.0,58.0,49079.0,2280.0,20000.0,59.0,49070.0,2218.0,19000.0,,,,,,,,
5:17,59.0,49096.0,2168.0,22000.0,60.0,49100.0,2022.0,21000.0,57.0,49096.0,2231.0,21000.0,57.0,49087.0,2165.0,20000.0,58.0,49091.0,2233.0,20000.0,59.0,49070.0,2176.0,19000.0,,,,,,,,
5:18,59.0,49079.0,2112.0,22000.0,60.0,49079.0,1999.0,21000.0,57.0,49092.0,2208.0,21000.0,57.0,49108.0,2141.0,20000.0,58.0,49080.0,2210.0,20000.0,59.0,49094.0,2149.0,19000.0,,,,,,,,
5:18,59.0,49071.0,2195.0,22000.0,60.0,49086.0,2020.0,21000.0,57.0,49084.0,2190.0,21000.0,57.0,49103.0,2173.0,20000.0,58.0,49070.0,2227.0,20000.0,59.0,49089.0,2170.0,19000.0,,,,,,,,
5:19,59.0,49097.0,2107.0,22000.0,60.0,49096.0,1942.0,21000.0,56.0,49090.0,2176.0,21000.0,57.0,49085.0,2103.0,20000.0,58.0,49096.0,2165.0,20000.0,59.0,49063.0,2108.0,19000.0,,,,,,,,
5:20,59.0,49074.0,2192.0,22000.0,60.0,49088.0,2020.0,21000.0,56.0,49097.0,2178.0,21000.0,57.0,49072.0,2173.0,20000.0,58.0,49086.0,2220.0,20000.0,59.0,49062.0,2166.0,19000.0,,,,,,,,
5:20,59.0,49085.0,2212.0,22000.0,60.0,49088.0,2044.0,21000.0,56.0,49094.0,2172.0,21000.0,57.0,49097.0,2191.0,20000.0,58.0,49078.0,2239.0,20000.0,59.0,49076.0,2183.0,19000.0,,,,,,,,
5:21,59.0,49087.0,2192.0,22000.0,60.0,49087.0,2016.0,21000.0,56.0,49084.0,2195.0,21000.0,57.0,49084.0,2173.0,20000.0,58.0,49092.0,2216.0,20000.0,59.0,49075.0,2162.0,19000.0,,,,,,,,
5:21,58.0,49088.0,2164.0,22000.0,60.0,49085.0,2010.0,21000.0,56.0,49095.0,2204.0,21000.0,57.0,49064.0,2162.0,20000.0,57.0,49086.0,2205.0,20000.0,59.0,49064.0,2154.0,19000.0,,,,,,,,
5:22,58.0,49079.0,2198.0,22000.0,60.0,49061.0,2016.0,21000.0,56.0,49106.0,2176.0,21000.0,57.0,49087.0,2167.0,20000.0,57.0,49071.0,2210.0,20000.0,58.0,49080.0,2154.0,19000.0,,,,,,,,
5:22,58.0,49071.0,2240.0,22000.0,60.0,49081.0,2072.0,21000.0,56.0,49094.0,2176.0,21000.0,57.0,49065.0,2216.0,20000.0,57.0,49066.0,2254.0,20000.0,58.0,49060.0,2190.0,19000.0,,,,,,,,
5:23,58.0,49065.0,2131.0,22000.0,60.0,49066.0,1970.0,21000.0,56.0,49097.0,2218.0,21000.0,57.0,49088.0,2131.0,20000.0,57.0,49074.0,2180.0,20000.0,58.0,49084.0,2121.0,19000.0,,,,,,,,
5:23,58.0,49057.0,2156.0,22000.0,60.0,49072.0,1998.0,21000.0,56.0,49100.0,2199.0,21000.0,57.0,49071.0,2153.0,20000.0,57.0,49060.0,2188.0,20000.0,58.0,49072.0,2133.0,19000.0,,,,,,,,
5:24,58.0,49066.0,2164.0,22000.0,60.0,49081.0,2002.0,21000.0,56.0,49088.0,2138.0,21000.0,57.0,49095.0,2154.0,20000.0,57.0,49083.0,2192.0,20000.0,58.0,49082.0,2137.0,19000.0,,,,,,,,
5:24,58.0,49063.0,2112.0,22000.0,60.0,49061.0,1960.0,21000.0,56.0,49100.0,2190.0,21000.0,57.0,49094.0,2122.0,20000.0,57.0,49075.0,2150.0,20000.0,58.0,49086.0,2093.0,19000.0,,,,,,,,
5:25,58.0,49068.0,2190.0,22000.0,59.0,49059.0,2030.0,21000.0,56.0,49095.0,2219.0,21000.0,57.0,49077.0,2182.0,20000.0,57.0,49072.0,2206.0,20000.0,58.0,49074.0,2147.0,19000.0,,,,,,,,
5:25,58.0,49066.0,2217.0,22000.0,59.0,49061.0,2044.0,21000.0,56.0,49090.0,2204.0,21000.0,57.0,49079.0,2199.0,20000.0,57.0,49065.0,2224.0,20000.0,58.0,49079.0,2166.0,19000.0,,,,,,,,
5:26,58.0,49057.0,2203.0,22000.0,59.0,49073.0,2034.0,21000.0,56.0,49089.0,2204.0,21000.0,57.0,49065.0,2188.0,20000.0,57.0,49053.0,2213.0,20000.0,58.0,49064.0,2144.0,19000.0,,,,,,,,
5:26,58.0,49082.0,2136.0,22000.0,59.0,49059.0,1982.0,21000.0,56.0,49077.0,2180.0,21000.0,57.0,49074.0,2136.0,20000.0,57.0,49070.0,2168.0,20000.0,58.0,49075.0,2102.0,19000.0,,,,,,,,
5:27,58.0,49082.0,2142.0,22000.0,59.0,49075.0,1978.0,21000.0,56.0,49072.0,2140.0,21000.0,57.0,49078.0,2131.0,20000.0,57.0,49080.0,2154.0,20000.0,58.0,49064.0,2105.0,19000.0,,,,,,,,
5:27,58.0,49051.0,2237.0,22000.0,59.0,49076.0,2062.0,21000.0,56.0,49085.0,2169.0,21000.0,56.0,49099.0,2216.0,20000.0,57.0,49066.0,2224.0,20000.0,58.0,49082.0,2169.0,19000.0,,,,,,,,
5:28,58.0,49083.0,2168.0,22000.0,59.0,49077.0,2009.0,21000.0,56.0,49083.0,2133.0,21000.0,56.0,49068.0,2150.0,20000.0,57.0,49063.0,2174.0,20000.0,58.0,49048.0,2115.0,19000.0,,,,,,,,
5:29,58.0,49068.0,2112.0,22000.0,59.0,49059.0,1958.0,21000.0,56.0,49088.0,2146.0,21000.0,56.0,49079.0,2111.0,20000.0,57.0,49071.0,2134.0,20000.0,58.0,49077.0,2072.0,19000.0,,,,,,,,
5:29,58.0,49036.0,2444.0,22000.0,59.0,49066.0,2269.0,21000.0,56.0,49081.0,2402.0,21000.0,56.0,49075.0,2411.0,20000.0,57.0,49068.0,2388.0,20000.0,58.0,49071.0,2336.0,19000.0,,,,,,,,
5:30,58.0,49048.0,2471.0,22000.0,59.0,49078.0,2289.0,21000.0,56.0,49084.0,2360.0,21000.0,56.0,49079.0,2430.0,20000.0,57.0,49069.0,2421.0,20000.0,58.0,49062.0,2352.0,19000.0,,,,,,,,
5:30,58.0,49050.0,2439.0,22000.0,59.0,49063.0,2256.0,21000.0,56.0,49084.0,2441.0,21000.0,56.0,49081.0,2414.0,20000.0,57.0,49062.0,2385.0,20000.0,58.0,49071.0,2326.0,19000.0,,,,,,,,
5:31,58.0,49066.0,2081.0,22000.0,59.0,49048.0,1937.0,21000.0,56.0,49082.0,2113.0,21000.0,56.0,49071.0,2077.0,20000.0,57.0,49060.0,2104.0,20000.0,58.0,49063.0,2056.0,19000.0,,,,,,,,
5:31,58.0,49077.0,2153.0,22000.0,59.0,49075.0,1992.0,21000.0,56.0,49074.0,2176.0,21000.0,56.0,49083.0,2147.0,20000.0,57.0,49076.0,2163.0,20000.0,58.0,49056.0,2095.0,19000.0,,,,,,,,
5:32,58.0,49048.0,2140.0,22000.0,59.0,49072.0,1983.0,21000.0,56.0,49091.0,2142.0,21000.0,56.0,49087.0,2132.0,20000.0,57.0,49081.0,2140.0,20000.0,58.0,49077.0,2086.0,19000.0,,,,,,,,
5:32,58.0,49076.0,2158.0,22000.0,59.0,49079.0,2004.0,21000.0,55.0,49080.0,2124.0,21000.0,56.0,49065.0,2145.0,20000.0,57.0,49057.0,2154.0,20000.0,58.0,49046.0,2096.0,19000.0,,,,,,,,
5:33,58.0,49061.0,2116.0,22000.0,59.0,49073.0,1964.0,21000.0,55.0,49088.0,2152.0,21000.0,56.0,49092.0,2117.0,20000.0,57.0,49078.0,2118.0,20000.0,58.0,49074.0,2060.0,19000.0,,,,,,,,
5:33,58.0,49082.0,2124.0,22000.0,59.0,49066.0,1968.0,21000.0,55.0,49080.0,2120.0,21000.0,56.0,49055.0,2119.0,20000.0,57.0,49047.0,2128.0,20000.0,58.0,49051.0,2065.0,19000.0,,,,,,,,
5:34,58.0,49056.0,2134.0,22000.0,59.0,49065.0,1981.0,21000.0,55.0,49094.0,2111.0,21000.0,56.0,49085.0,2125.0,20000.0,57.0,49060.0,2132.0,20000.0,58.0,49073.0,2080.0,19000.0,,,,,,,,
5:34,58.0,49075.0,2142.0,22000.0,59.0,49086.0,1981.0,21000.0,55.0,49094.0,2088.0,21000.0,56.0,49086.0,2119.0,20000.0,57.0,49070.0,2126.0,20000.0,58.0,49062.0,2070.0,19000.0,,,,,,,,
5:35,57.0,49074.0,2130.0,22000.0,59.0,49080.0,1983.0,21000.0,55.0,49089.0,2134.0,21000.0,56.0,49081.0,2129.0,20000.0,56.0,49068.0,2120.0,20000.0,58.0,49064.0,2066.0,19000.0,,,,,,,,
5:35,57.0,49066.0,2046.0,22000.0,59.0,49078.0,1909.0,21000.0,55.0,49082.0,2101.0,21000.0,56.0,49084.0,2094.0,20000.0,56.0,49080.0,2056.0,20000.0,58.0,49079.0,2002.0,19000.0,,,,,,,,
5:36,57.0,49072.0,2132.0,22000.0,59.0,49055.0,1991.0,21000.0,55.0,49071.0,2170.0,21000.0,56.0,49075.0,2124.0,20000.0,56.0,49072.0,2127.0,20000.0,57.0,49070.0,2065.0,19000.0,,,,,,,,
5:36,57.0,49084.0,2106.0,22000.0,59.0,49063.0,1963.0,21000.0,55.0,49073.0,2070.0,21000.0,56.0,49076.0,2114.0,20000.0,56.0,49062.0,2095.0,20000.0,57.0,49061.0,2038.0,19000.0,,,,,,,,
5:37,57.0,49056.0,1836.0,22000.0,59.0,49087.0,1713.0,21000.0,55.0,49098.0,1900.0,21000.0,56.0,49096.0,1864.0,20000.0,56.0,49086.0,1890.0,20000.0,57.0,49083.0,1837.0,19000.0,,,,,,,,
5:38,57.0,49063.0,1903.0,22000.0,59.0,49082.0,1780.0,21000.0,55.0,49095.0,1965.0,21000.0,56.0,49087.0,1910.0,20000.0,56.0,49089.0,1928.0,20000.0,57.0,49088.0,1876.0,19000.0,,,,,,,,
5:38,57.0,49087.0,1889.0,22000.0,59.0,49082.0,1750.0,21000.0,55.0,49092.0,1900.0,21000.0,56.0,49067.0,1896.0,20000.0,56.0,49063.0,1902.0,20000.0,57.0,49061.0,1856.0,19000.0,,,,,,,,
5:39,57.0,49095.0,1888.0,22000.0,59.0,49076.0,1761.0,21000.0,55.0,49096.0,1941.0,21000.0,56.0,49076.0,1892.0,20000.0,56.0,49066.0,1904.0,20000.0,57.0,49063.0,1850.0,19000.0,,,,,,,,
5:39,57.0,49079.0,1962.0,22000.0,59.0,49088.0,1759.0,21000.0,55.0,49106.0,1897.0,21000.0,56.0,49097.0,1914.0,20000.0,56.0,49078.0,1901.0,20000.0,57.0,49074.0,1856.0,19000.0,,,,,,,,
5:40,57.0,49090.0,1968.0,22000.0,59.0,49084.0,1845.0,21000.0,55.0,49089.0,1968.0,21000.0,56.0,49070.0,1966.0,20000.0,56.0,49068.0,1966.0,20000.0,57.0,49064.0,1908.0,19000.0,,,,,,,,
5:40,57.0,49068.0,1875.0,22000.0,58.0,49084.0,1747.0,21000.0,55.0,49092.0,1942.0,21000.0,56.0,49093.0,1878.0,20000.0,56.0,49091.0,1890.0,20000.0,57.0,49084.0,1837.0,19000.0,,,,,,,,
5:41,57.0,49071.0,1912.0,22000.0,58.0,49094.0,1770.0,21000.0,55.0,49100.0,1882.0,21000.0,56.0,49098.0,1918.0,20000.0,56.0,49079.0,1906.0,20000.0,57.0,49081.0,1852.0,19000.0,,,,,,,,
5:41,57.0,49085.0,1920.0,22000.0,58.0,49079.0,1781.0,21000.0,55.0,49097.0,1924.0,21000.0,56.0,49098.0,1920.0,20000.0,56.0,49071.0,1914.0,20000.0,57.0,49086.0,1861.0,19000.0,,,,,,,,
5:42,57.0,49066.0,1871.0,22000.0,58.0,49095.0,1737.0,21000.0,55.0,49093.0,1890.0,21000.0,55.0,49087.0,1872.0,20000.0,56.0,49092.0,1864.0,20000.0,57.0,49091.0,1822.0,19000.0,,,,,,,,
5:42,57.0,49079.0,1908.0,22000.0,58.0,49093.0,1770.0,21000.0,55.0,49104.0,1939.0,21000.0,55.0,49101.0,1900.0,20000.0,56.0,49082.0,1894.0,20000.0,57.0,49088.0,1846.0,19000.0,,,,,,,,
5:43,57.0,49098.0,1818.0,22000.0,58.0,49080.0,1728.0,21000.0,55.0,49099.0,1941.0,21000.0,55.0,49076.0,1864.0,20000.0,56.0,49067.0,1858.0,20000.0,57.0,49073.0,1817.0,19000.0,,,,,,,,
5:43,57.0,49061.0,1940.0,22000.0,58.0,49095.0,1802.0,21000.0,55.0,49103.0,1950.0,21000.0,55.0,49107.0,1934.0,20000.0,56.0,49082.0,1914.0,20000.0,57.0,49091.0,1860.0,19000.0,,,,,,,,
5:44,57.0,49082.0,1851.0,22000.0,58.0,49082.0,1710.0,21000.0,55.0,49092.0,1956.0,21000.0,55.0,49083.0,1842.0,20000.0,56.0,49087.0,1854.0,20000.0,57.0,49078.0,1790.0,19000.0,,,,,,,,
5:44,57.0,49084.0,1835.0,22000.0,58.0,49097.0,1710.0,21000.0,55.0,49112.0,1904.0,21000.0,55.0,49099.0,1836.0,20000.0,56.0,49066.0,1839.0,20000.0,57.0,49075.0,1792.0,19000.0,,,,,,,,
5:45,57.0,49074.0,1946.0,22000.0,58.0,49076.0,1812.0,21000.0,55.0,49109.0,1965.0,21000.0,55.0,49099.0,1938.0,20000.0,56.0,49078.0,1926.0,20000.0,57.0,49080.0,1875.0,19000.0,,,,,,,,
5:45,57.0,49066.0,1883.0,22000.0,58.0,49094.0,1756.0,21000.0,55.0,49108.0,1970.0,21000.0,55.0,49101.0,1882.0,20000.0,56.0,49086.0,1875.0,20000.0,57.0,49088.0,1824.0,19000.0,,,,,,,,
5:46,57.0,49094.0,1962.0,22000.0,58.0,49084.0,1802.0,21000.0,55.0,49098.0,1911.0,21000.0,55.0,49069.0,1934.0,20000.0,56.0,49071.0,1904.0,20000.0,57.0,49064.0,1857.0,19000.0,,,,,,,,
5:46,57.0,49080.0,1870.0,22000.0,58.0,49085.0,1752.0,21000.0,55.0,49099.0,1976.0,21000.0,55.0,49096.0,1874.0,20000.0,56.0,49090.0,1872.0,20000.0,57.0,49073.0,1814.0,19000.0,,,,,,,,
5:47,57.0,49054.0,1904.0,22000.0,58.0,49095.0,1752.0,21000.0,54.0,49091.0,1880.0,21000.0,55.0,49097.0,1896.0,20000.0,56.0,49080.0,1872.0,20000.0,57.0,49082.0,1821.0,19000.0,,,,,,,,
5:48,57.0,49093.0,1859.0,22000.0,58.0,49065.0,1734.0,21000.0,54.0,49105.0,1908.0,21000.0,55.0,49077.0,1872.0,20000.0,56.0,49082.0,1858.0,20000.0,57.0,49070.0,1794.0,19000.0,,,,,,,,
5:48,57.0,49070.0,1926.0,22000.0,58.0,49095.0,1790.0,21000.0,54.0,49082.0,1941.0,21000.0,55.0,49095.0,1924.0,20000.0,56.0,49076.0,1896.0,20000.0,57.0,49089.0,1842.0,19000.0,,,,,,,,
5:49,57.0,49083.0,1904.0,22000.0,58.0,49086.0,1766.0,21000.0,54.0,49079.0,1911.0,21000.0,55.0,49096.0,1900.0,20000.0,56.0,49087.0,1875.0,20000.0,57.0,49079.0,1822.0,19000.0,,,,,,,,
5:49,57.0,49076.0,1912.0,22000.0,58.0,49094.0,1784.0,21000.0,54.0,49090.0,1944.0,21000.0,55.0,49096.0,1910.0,20000.0,56.0,49075.0,1886.0,20000.0,57.0,49087.0,1832.0,19000.0,,,,,,,,
5:50,57.0,49089.0,1872.0,22000.0,58.0,49065.0,1826.0,21000.0,54.0,49076.0,1971.0,21000.0,55.0,49091.0,1934.0,20000.0,56.0,49091.0,1918.0,20000.0,57.0,49072.0,1858.0,19000.0,,,,,,,,
5:50,57.0,49082.0,1972.0,22000.0,58.0,49066.0,1830.0,21000.0,54.0,49103.0,1918.0,21000.0,55.0,49080.0,1966.0,20000.0,56.0,49079.0,1928.0,20000.0,57.0,49070.0,1873.0,19000.0,,,,,,,,
5:51,56.0,49086.0,1972.0,22000.0,58.0,49072.0,1830.0,21000.0,54.0,49090.0,1946.0,21000.0,55.0,49082.0,1962.0,20000.0,55.0,49088.0,1918.0,20000.0,57.0,49075.0,1871.0,19000.0,,,,,,,,
5:51,56.0,49070.0,1905.0,22000.0,58.0,49089.0,1776.0,21000.0,54.0,49087.0,1908.0,21000.0,55.0,49100.0,1904.0,20000.0,55.0,49059.0,1872.0,20000.0,57.0,49083.0,1826.0,19000.0,,,,,,,,
5:52,56.0,49075.0,1991.0,22000.0,58.0,49089.0,1847.0,21000.0,54.0,49075.0,1946.0,21000.0,55.0,49103.0,1984.0,20000.0,55.0,49076.0,1942.0,20000.0,57.0,49086.0,1877.0,19000.0,,,,,,,,
5:52,56.0,49070.0,1999.0,22000.0,58.0,49091.0,1858.0,21000.0,54.0,49087.0,1935.0,21000.0,55.0,49103.0,2008.0,20000.0,55.0,49066.0,1956.0,20000.0,56.0,49084.0,1902.0,19000.0,,,,,,,,
5:53,56.0,49084.0,1915.0,22000.0,58.0,49070.0,1791.0,21000.0,54.0,49080.0,1907.0,21000.0,55.0,49079.0,1914.0,20000.0,55.0,49081.0,1871.0,20000.0,56.0,49075.0,1828.0,19000.0,,,,,,,,
5:53,56.0,49078.0,1894.0,22000.0,58.0,49085.0,1757.0,21000.0,54.0,49095.0,1963.0,21000.0,55.0,49076.0,1882.0,20000.0,55.0,49086.0,1859.0,20000.0,56.0,49065.0,1800.0,19000.0,,,,,,,,
5:54,56.0,49056.0,2434.0,22000.0,58.0,49071.0,2252.0,21000.0,54.0,49077.0,2292.0,21000.0,55.0,49074.0,2364.0,20000.0,55.0,49040.0,2250.0,20000.0,56.0,49062.0,2191.0,19000.0,,,,,,,,
5:54,56.0,49063.0,2500.0,22000.0,58.0,49053.0,2314.0,21000.0,54.0,49071.0,2388.0,21000.0,55.0,49052.0,2438.0,20000.0,55.0,49058.0,2329.0,20000.0,56.0,49048.0,2270.0,19000.0,,,,,,,,
5:55,56.0,49057.0,2395.0,22000.0,58.0,49043.0,2234.0,21000.0,54.0,49075.0,2353.0,21000.0,55.0,49053.0,2364.0,20000.0,55.0,49062.0,2261.0,20000.0,56.0,49037.0,2209.0,19000.0,,,,,,,,
