Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
5:33,67.0,49553.0,0.0,24000.0,69.0,49552.0,25.0,24000.0,65.0,49559.0,108.0,24000.0,64.0,49562.0,27.0,23000.0,63.0,49543.0,0.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:34,67.0,49554.0,0.0,24000.0,69.0,49556.0,25.0,24000.0,65.0,49557.0,108.0,23000.0,64.0,49554.0,27.0,23000.0,63.0,49556.0,0.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:34,67.0,49553.0,0.0,24000.0,69.0,49553.0,0.0,24000.0,65.0,49559.0,104.0,23000.0,64.0,49562.0,27.0,23000.0,63.0,49550.0,0.0,22000.0,61.0,49548.0,0.0,22000.0,,,,,,,,
5:35,67.0,49553.0,0.0,23000.0,69.0,49554.0,25.0,24000.0,65.0,49551.0,108.0,23000.0,64.0,49559.0,54.0,23000.0,63.0,49549.0,25.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:35,67.0,49550.0,0.0,24000.0,69.0,49551.0,0.0,24000.0,65.0,49563.0,108.0,23000.0,64.0,49566.0,54.0,23000.0,63.0,49551.0,50.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:36,67.0,49551.0,0.0,24000.0,69.0,49551.0,25.0,24000.0,65.0,49551.0,108.0,24000.0,64.0,49565.0,54.0,23000.0,63.0,49549.0,25.0,22000.0,61.0,49550.0,0.0,22000.0,,,,,,,,
5:36,67.0,49550.0,0.0,24000.0,69.0,49552.0,0.0,24000.0,65.0,49553.0,104.0,23000.0,64.0,49557.0,27.0,23000.0,63.0,49556.0,50.0,22000.0,61.0,49543.0,0.0,22000.0,,,,,,,,
5:37,67.0,49549.0,0.0,24000.0,69.0,49553.0,0.0,24000.0,65.0,49556.0,106.0,24000.0,64.0,49560.0,27.0,23000.0,63.0,49552.0,50.0,22000.0,61.0,49548.0,0.0,22000.0,,,,,,,,
5:37,67.0,49551.0,0.0,24000.0,69.0,49551.0,50.0,24000.0,65.0,49557.0,106.0,23000.0,64.0,49564.0,0.0,23000.0,63.0,49549.0,50.0,22000.0,61.0,49547.0,0.0,22000.0,,,,,,,,
5:38,67.0,49553.0,0.0,24000.0,69.0,49547.0,25.0,24000.0,65.0,49558.0,104.0,23000.0,64.0,49564.0,54.0,23000.0,63.0,49552.0,50.0,22000.0,61.0,49549.0,0.0,22000.0,,,,,,,,
5:38,67.0,49552.0,0.0,24000.0,69.0,49552.0,0.0,23000.0,65.0,49552.0,106.0,23000.0,64.0,49572.0,54.0,23000.0,63.0,49550.0,50.0,22000.0,61.0,49547.0,0.0,22000.0,,,,,,,,
5:39,67.0,49548.0,0.0,24000.0,69.0,49552.0,50.0,24000.0,65.0,49559.0,104.0,23000.0,64.0,49563.0,54.0,23000.0,63.0,49549.0,25.0,22000.0,61.0,49547.0,0.0,22000.0,,,,,,,,
5:39,67.0,49548.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,65.0,49559.0,108.0,23000.0,64.0,49561.0,27.0,23000.0,63.0,49547.0,0.0,22000.0,61.0,49543.0,0.0,22000.0,,,,,,,,
5:40,67.0,49551.0,0.0,24000.0,69.0,49546.0,0.0,24000.0,65.0,49552.0,104.0,23000.0,64.0,49564.0,0.0,23000.0,63.0,49554.0,50.0,22000.0,61.0,49555.0,0.0,22000.0,,,,,,,,
5:40,67.0,49548.0,0.0,24000.0,69.0,49548.0,0.0,24000.0,65.0,49555.0,108.0,23000.0,64.0,49558.0,0.0,23000.0,63.0,49552.0,50.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
5:41,67.0,49551.0,0.0,24000.0,69.0,49547.0,0.0,23000.0,65.0,49555.0,108.0,24000.0,64.0,49559.0,54.0,23000.0,63.0,49547.0,0.0,22000.0,61.0,49549.0,0.0,22000.0,,,,,,,,
5:41,67.0,49546.0,0.0,24000.0,69.0,49546.0,50.0,24000.0,65.0,49555.0,108.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49546.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:42,67.0,49548.0,0.0,24000.0,69.0,49548.0,0.0,24000.0,65.0,49554.0,108.0,23000.0,64.0,49563.0,27.0,23000.0,63.0,49549.0,0.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
5:42,67.0,49551.0,0.0,24000.0,69.0,49548.0,0.0,24000.0,65.0,49558.0,104.0,23000.0,64.0,49560.0,54.0,23000.0,63.0,49552.0,0.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:43,67.0,49554.0,0.0,24000.0,69.0,49547.0,50.0,24000.0,65.0,49558.0,106.0,23000.0,64.0,49561.0,54.0,23000.0,63.0,49543.0,50.0,22000.0,61.0,49544.0,0.0,22000.0,,,,,,,,
5:44,67.0,49546.0,0.0,24000.0,69.0,49555.0,25.0,24000.0,65.0,49556.0,108.0,23000.0,64.0,49555.0,54.0,23000.0,63.0,49547.0,25.0,22000.0,61.0,49555.0,0.0,22000.0,,,,,,,,
5:44,67.0,49550.0,0.0,24000.0,69.0,49551.0,0.0,24000.0,65.0,49556.0,106.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49556.0,25.0,22000.0,61.0,49545.0,0.0,22000.0,,,,,,,,
5:45,67.0,49545.0,0.0,24000.0,69.0,49547.0,0.0,24000.0,65.0,49549.0,104.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49550.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:45,67.0,49551.0,0.0,24000.0,69.0,49545.0,0.0,23000.0,65.0,49550.0,108.0,23000.0,64.0,49563.0,81.0,23000.0,63.0,49549.0,25.0,22000.0,61.0,49549.0,0.0,22000.0,,,,,,,,
5:46,67.0,49549.0,0.0,24000.0,69.0,49551.0,0.0,24000.0,65.0,49554.0,108.0,23000.0,64.0,49560.0,0.0,23000.0,63.0,49538.0,25.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
5:46,67.0,49546.0,0.0,24000.0,69.0,49554.0,50.0,24000.0,65.0,49550.0,108.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49546.0,25.0,22000.0,61.0,49541.0,0.0,22000.0,,,,,,,,
5:47,67.0,49543.0,0.0,24000.0,69.0,49550.0,0.0,24000.0,65.0,49556.0,104.0,23000.0,64.0,49555.0,27.0,23000.0,63.0,49544.0,25.0,22000.0,61.0,49548.0,0.0,22000.0,,,,,,,,
5:47,67.0,49553.0,0.0,24000.0,69.0,49543.0,0.0,24000.0,65.0,49551.0,106.0,23000.0,64.0,49558.0,27.0,23000.0,63.0,49553.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:48,67.0,49543.0,0.0,24000.0,69.0,49551.0,0.0,24000.0,65.0,49553.0,104.0,23000.0,64.0,49559.0,27.0,23000.0,63.0,49548.0,50.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
5:48,67.0,49548.0,0.0,24000.0,69.0,49542.0,0.0,24000.0,65.0,49554.0,56.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49547.0,25.0,22000.0,61.0,49539.0,0.0,22000.0,,,,,,,,
5:49,67.0,49546.0,0.0,24000.0,69.0,49543.0,0.0,24000.0,65.0,49556.0,106.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49547.0,50.0,22000.0,61.0,49539.0,0.0,22000.0,,,,,,,,
5:49,67.0,49553.0,0.0,24000.0,69.0,49545.0,50.0,24000.0,65.0,49552.0,106.0,24000.0,64.0,49555.0,54.0,23000.0,63.0,49546.0,50.0,22000.0,61.0,49543.0,0.0,22000.0,,,,,,,,
5:50,67.0,49552.0,0.0,24000.0,69.0,49546.0,0.0,24000.0,65.0,49547.0,106.0,23000.0,64.0,49557.0,54.0,23000.0,63.0,49550.0,50.0,22000.0,61.0,49545.0,0.0,22000.0,,,,,,,,
5:50,67.0,49551.0,0.0,24000.0,69.0,49547.0,50.0,24000.0,65.0,49549.0,106.0,23000.0,64.0,49557.0,27.0,23000.0,63.0,49547.0,50.0,22000.0,61.0,49543.0,0.0,22000.0,,,,,,,,
5:51,67.0,49554.0,0.0,24000.0,69.0,49544.0,50.0,24000.0,65.0,49550.0,108.0,23000.0,64.0,49557.0,0.0,23000.0,63.0,49546.0,0.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:51,67.0,49549.0,0.0,24000.0,69.0,49542.0,50.0,24000.0,65.0,49549.0,104.0,23000.0,64.0,49554.0,0.0,23000.0,63.0,49540.0,50.0,22000.0,61.0,49547.0,0.0,22000.0,,,,,,,,
5:52,67.0,49551.0,0.0,24000.0,69.0,49542.0,50.0,24000.0,65.0,49548.0,104.0,23000.0,64.0,49559.0,54.0,23000.0,63.0,49551.0,0.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:53,67.0,49547.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,65.0,49555.0,104.0,23000.0,64.0,49557.0,27.0,23000.0,63.0,49548.0,25.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
5:53,67.0,49548.0,0.0,24000.0,69.0,49544.0,50.0,24000.0,65.0,49552.0,104.0,23000.0,64.0,49556.0,27.0,23000.0,63.0,49544.0,50.0,22000.0,61.0,49545.0,0.0,22000.0,,,,,,,,
5:54,67.0,49549.0,0.0,24000.0,69.0,49546.0,25.0,24000.0,65.0,49554.0,106.0,23000.0,64.0,49559.0,54.0,23000.0,63.0,49548.0,50.0,22000.0,61.0,49543.0,0.0,22000.0,,,,,,,,
5:54,67.0,49544.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,65.0,49554.0,106.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49543.0,50.0,22000.0,61.0,49545.0,0.0,22000.0,,,,,,,,
5:55,67.0,49548.0,0.0,24000.0,69.0,49542.0,50.0,24000.0,65.0,49553.0,106.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49550.0,25.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:55,67.0,49546.0,0.0,24000.0,69.0,49539.0,50.0,23000.0,65.0,49544.0,106.0,24000.0,64.0,49550.0,54.0,23000.0,63.0,49546.0,25.0,22000.0,61.0,49536.0,0.0,22000.0,,,,,,,,
5:56,67.0,49544.0,0.0,24000.0,69.0,49547.0,50.0,24000.0,65.0,49553.0,106.0,23000.0,64.0,49552.0,54.0,23000.0,63.0,49541.0,25.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
5:56,67.0,49544.0,0.0,24000.0,69.0,49548.0,50.0,24000.0,65.0,49544.0,106.0,23000.0,64.0,49555.0,54.0,23000.0,63.0,49548.0,50.0,22000.0,61.0,49541.0,0.0,22000.0,,,,,,,,
5:57,67.0,49541.0,0.0,24000.0,69.0,49547.0,0.0,24000.0,65.0,49551.0,108.0,23000.0,64.0,49561.0,54.0,23000.0,63.0,49545.0,0.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
5:57,67.0,49554.0,0.0,24000.0,69.0,49548.0,0.0,24000.0,65.0,49553.0,104.0,23000.0,64.0,49555.0,0.0,23000.0,63.0,49544.0,25.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
5:58,67.0,49551.0,0.0,24000.0,69.0,49542.0,25.0,24000.0,65.0,49549.0,108.0,23000.0,64.0,49556.0,54.0,23000.0,63.0,49548.0,25.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
5:58,67.0,49546.0,0.0,24000.0,69.0,49542.0,0.0,24000.0,65.0,49552.0,108.0,23000.0,64.0,49559.0,27.0,23000.0,63.0,49545.0,50.0,22000.0,61.0,49545.0,0.0,22000.0,,,,,,,,
5:59,67.0,49544.0,0.0,24000.0,69.0,49546.0,0.0,24000.0,65.0,49555.0,104.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49544.0,50.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
5:59,67.0,49548.0,0.0,24000.0,69.0,49549.0,50.0,24000.0,65.0,49547.0,104.0,24000.0,64.0,49549.0,27.0,23000.0,63.0,49542.0,50.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
6:0,67.0,49538.0,0.0,24000.0,69.0,49546.0,0.0,24000.0,65.0,49545.0,108.0,23000.0,64.0,49549.0,54.0,23000.0,63.0,49540.0,50.0,22000.0,61.0,49539.0,0.0,22000.0,,,,,,,,
6:0,67.0,49547.0,0.0,24000.0,69.0,49539.0,0.0,23000.0,65.0,49546.0,104.0,23000.0,64.0,49555.0,54.0,23000.0,63.0,49540.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:1,67.0,49546.0,0.0,24000.0,69.0,49542.0,0.0,23000.0,65.0,49549.0,104.0,23000.0,64.0,49558.0,54.0,23000.0,63.0,49541.0,0.0,22000.0,61.0,49544.0,0.0,22000.0,,,,,,,,
6:2,67.0,49547.0,0.0,24000.0,69.0,49548.0,50.0,24000.0,65.0,49550.0,106.0,23000.0,64.0,49551.0,27.0,23000.0,63.0,49546.0,50.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:2,67.0,49543.0,0.0,24000.0,69.0,49548.0,0.0,24000.0,65.0,49550.0,104.0,23000.0,64.0,49557.0,54.0,23000.0,63.0,49546.0,25.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
6:3,67.0,49548.0,0.0,24000.0,69.0,49542.0,25.0,24000.0,65.0,49550.0,104.0,23000.0,64.0,49557.0,54.0,23000.0,63.0,49542.0,25.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
6:3,67.0,49547.0,0.0,24000.0,69.0,49545.0,0.0,24000.0,65.0,49553.0,104.0,23000.0,64.0,49557.0,54.0,23000.0,63.0,49548.0,50.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
6:4,67.0,49540.0,0.0,24000.0,69.0,49546.0,50.0,24000.0,65.0,49552.0,104.0,23000.0,64.0,49551.0,54.0,23000.0,63.0,49539.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
6:4,67.0,49542.0,0.0,24000.0,69.0,49540.0,25.0,24000.0,65.0,49546.0,108.0,23000.0,64.0,49553.0,27.0,23000.0,63.0,49544.0,25.0,22000.0,61.0,49531.0,0.0,22000.0,,,,,,,,
6:5,67.0,49542.0,0.0,24000.0,69.0,49544.0,25.0,24000.0,65.0,49551.0,106.0,23000.0,64.0,49556.0,27.0,23000.0,63.0,49547.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
6:5,67.0,49545.0,0.0,24000.0,69.0,49541.0,0.0,24000.0,65.0,49543.0,104.0,23000.0,64.0,49549.0,81.0,23000.0,63.0,49543.0,25.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
6:6,67.0,49541.0,0.0,24000.0,69.0,49543.0,50.0,23000.0,64.0,49546.0,104.0,23000.0,64.0,49558.0,0.0,23000.0,63.0,49539.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:6,67.0,49546.0,0.0,24000.0,69.0,49541.0,0.0,24000.0,64.0,49542.0,106.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49548.0,50.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
6:7,67.0,49545.0,0.0,24000.0,69.0,49545.0,25.0,23000.0,64.0,49548.0,104.0,23000.0,64.0,49554.0,27.0,23000.0,63.0,49546.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:7,67.0,49545.0,0.0,24000.0,69.0,49544.0,75.0,24000.0,64.0,49554.0,108.0,24000.0,64.0,49554.0,81.0,23000.0,63.0,49543.0,75.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:8,67.0,49544.0,0.0,24000.0,69.0,49546.0,0.0,24000.0,64.0,49545.0,104.0,23000.0,64.0,49551.0,54.0,23000.0,63.0,49547.0,75.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
6:8,67.0,49543.0,0.0,24000.0,69.0,49538.0,25.0,24000.0,64.0,49546.0,108.0,24000.0,64.0,49550.0,54.0,23000.0,63.0,49540.0,50.0,22000.0,61.0,49546.0,0.0,22000.0,,,,,,,,
6:9,67.0,49544.0,0.0,24000.0,69.0,49541.0,25.0,23000.0,64.0,49550.0,108.0,23000.0,64.0,49553.0,54.0,23000.0,63.0,49543.0,50.0,22000.0,61.0,49542.0,0.0,22000.0,,,,,,,,
6:9,67.0,49543.0,0.0,24000.0,69.0,49542.0,0.0,24000.0,64.0,49543.0,104.0,23000.0,64.0,49549.0,27.0,23000.0,63.0,49536.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:10,67.0,49538.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,64.0,49542.0,106.0,23000.0,64.0,49550.0,27.0,23000.0,63.0,49544.0,50.0,22000.0,61.0,49539.0,0.0,22000.0,,,,,,,,
6:10,67.0,49542.0,0.0,24000.0,69.0,49541.0,0.0,24000.0,64.0,49544.0,104.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49546.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:11,67.0,49542.0,0.0,24000.0,69.0,49541.0,0.0,24000.0,64.0,49545.0,106.0,23000.0,64.0,49553.0,54.0,23000.0,63.0,49542.0,0.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:12,67.0,49541.0,0.0,24000.0,69.0,49540.0,0.0,24000.0,64.0,49552.0,108.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49548.0,0.0,22000.0,61.0,49533.0,0.0,22000.0,,,,,,,,
6:12,67.0,49541.0,0.0,24000.0,69.0,49539.0,50.0,24000.0,64.0,49548.0,104.0,23000.0,64.0,49551.0,54.0,23000.0,63.0,49535.0,50.0,22000.0,61.0,49536.0,0.0,22000.0,,,,,,,,
6:13,67.0,49544.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,64.0,49544.0,108.0,24000.0,64.0,49550.0,54.0,23000.0,63.0,49535.0,50.0,22000.0,61.0,49533.0,0.0,22000.0,,,,,,,,
6:13,67.0,49542.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,64.0,49540.0,104.0,23000.0,64.0,49549.0,54.0,23000.0,63.0,49544.0,25.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:14,67.0,49541.0,0.0,24000.0,69.0,49544.0,0.0,24000.0,64.0,49547.0,108.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49542.0,25.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:14,67.0,49539.0,0.0,24000.0,69.0,49537.0,50.0,24000.0,64.0,49547.0,104.0,23000.0,64.0,49549.0,54.0,23000.0,63.0,49537.0,25.0,22000.0,61.0,49540.0,0.0,22000.0,,,,,,,,
6:15,67.0,49544.0,0.0,24000.0,69.0,49539.0,0.0,24000.0,64.0,49548.0,104.0,23000.0,64.0,49554.0,54.0,23000.0,63.0,49538.0,50.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:15,67.0,49546.0,0.0,24000.0,69.0,49539.0,0.0,24000.0,64.0,49543.0,104.0,23000.0,64.0,49553.0,54.0,23000.0,63.0,49542.0,25.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:16,67.0,49540.0,0.0,24000.0,69.0,49542.0,25.0,24000.0,64.0,49548.0,108.0,23000.0,64.0,49547.0,27.0,23000.0,63.0,49537.0,25.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:16,67.0,49538.0,0.0,24000.0,69.0,49537.0,50.0,23000.0,64.0,49541.0,108.0,23000.0,64.0,49554.0,27.0,23000.0,63.0,49540.0,25.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
6:17,67.0,49542.0,0.0,24000.0,69.0,49543.0,0.0,24000.0,64.0,49548.0,108.0,23000.0,64.0,49552.0,54.0,23000.0,63.0,49536.0,0.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:17,67.0,49543.0,0.0,24000.0,69.0,49537.0,50.0,24000.0,64.0,49546.0,104.0,23000.0,64.0,49551.0,54.0,23000.0,63.0,49535.0,25.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:18,67.0,49535.0,0.0,24000.0,69.0,49542.0,25.0,23000.0,64.0,49546.0,104.0,23000.0,64.0,49550.0,54.0,23000.0,63.0,49542.0,50.0,22000.0,61.0,49536.0,0.0,22000.0,,,,,,,,
6:18,67.0,49543.0,0.0,24000.0,69.0,49535.0,25.0,24000.0,64.0,49539.0,104.0,23000.0,64.0,49545.0,54.0,23000.0,63.0,49532.0,50.0,22000.0,61.0,49538.0,0.0,22000.0,,,,,,,,
6:19,67.0,49537.0,0.0,24000.0,69.0,49539.0,25.0,23000.0,64.0,49546.0,104.0,23000.0,64.0,49550.0,54.0,23000.0,63.0,49545.0,0.0,22000.0,61.0,49534.0,0.0,22000.0,,,,,,,,
6:19,67.0,49541.0,0.0,24000.0,69.0,49535.0,0.0,24000.0,64.0,49548.0,104.0,23000.0,64.0,49554.0,0.0,23000.0,63.0,49538.0,0.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:20,67.0,49535.0,0.0,24000.0,69.0,49541.0,25.0,24000.0,64.0,49544.0,108.0,23000.0,64.0,49553.0,54.0,23000.0,63.0,49537.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:21,67.0,49534.0,0.0,24000.0,69.0,49538.0,50.0,24000.0,64.0,49536.0,108.0,23000.0,64.0,49543.0,54.0,23000.0,63.0,49540.0,100.0,22000.0,61.0,49529.0,0.0,22000.0,,,,,,,,
6:21,67.0,49535.0,0.0,24000.0,69.0,49544.0,50.0,24000.0,64.0,49545.0,108.0,23000.0,64.0,49545.0,108.0,23000.0,63.0,49533.0,75.0,22000.0,61.0,49534.0,0.0,22000.0,,,,,,,,
6:22,67.0,49541.0,0.0,24000.0,69.0,49538.0,50.0,24000.0,64.0,49549.0,108.0,23000.0,64.0,49550.0,54.0,23000.0,63.0,49539.0,50.0,22000.0,61.0,49537.0,0.0,22000.0,,,,,,,,
6:22,67.0,49540.0,0.0,24000.0,69.0,49540.0,100.0,23000.0,64.0,49547.0,110.0,23000.0,64.0,49547.0,54.0,23000.0,63.0,49539.0,50.0,22000.0,61.0,49531.0,0.0,22000.0,,,,,,,,
6:23,67.0,49535.0,0.0,24000.0,69.0,49537.0,50.0,24000.0,64.0,49542.0,108.0,23000.0,64.0,49551.0,54.0,23000.0,63.0,49539.0,50.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:23,67.0,49538.0,0.0,24000.0,69.0,49536.0,50.0,24000.0,64.0,49541.0,106.0,23000.0,64.0,49549.0,54.0,23000.0,63.0,49536.0,75.0,22000.0,61.0,49533.0,0.0,22000.0,,,,,,,,
6:24,67.0,49537.0,0.0,24000.0,69.0,49532.0,50.0,24000.0,64.0,49544.0,110.0,23000.0,64.0,49545.0,54.0,23000.0,63.0,49533.0,50.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:24,67.0,49537.0,0.0,24000.0,69.0,49530.0,50.0,24000.0,64.0,49539.0,106.0,23000.0,64.0,49545.0,81.0,23000.0,63.0,49533.0,75.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:25,67.0,49539.0,0.0,24000.0,69.0,49537.0,50.0,23000.0,64.0,49541.0,108.0,23000.0,64.0,49550.0,108.0,23000.0,63.0,49538.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:25,67.0,49541.0,0.0,24000.0,69.0,49537.0,50.0,24000.0,64.0,49540.0,108.0,23000.0,64.0,49542.0,108.0,23000.0,63.0,49532.0,50.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:26,67.0,49535.0,0.0,24000.0,69.0,49536.0,25.0,24000.0,64.0,49538.0,108.0,23000.0,64.0,49550.0,54.0,23000.0,63.0,49531.0,25.0,22000.0,61.0,49536.0,0.0,22000.0,,,,,,,,
6:26,67.0,49541.0,0.0,24000.0,69.0,49543.0,50.0,24000.0,64.0,49538.0,108.0,23000.0,64.0,49552.0,81.0,23000.0,63.0,49537.0,50.0,22000.0,61.0,49527.0,0.0,22000.0,,,,,,,,
6:27,67.0,49534.0,0.0,24000.0,69.0,49539.0,25.0,23000.0,64.0,49538.0,108.0,23000.0,64.0,49543.0,108.0,23000.0,63.0,49534.0,100.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:27,67.0,49534.0,0.0,24000.0,69.0,49535.0,0.0,24000.0,64.0,49538.0,0.0,23000.0,64.0,49545.0,0.0,23000.0,63.0,49537.0,0.0,22000.0,61.0,49534.0,0.0,22000.0,,,,,,,,
6:28,67.0,49532.0,0.0,24000.0,69.0,49536.0,25.0,24000.0,64.0,49539.0,106.0,23000.0,64.0,49550.0,108.0,23000.0,63.0,49534.0,50.0,22000.0,61.0,49535.0,0.0,22000.0,,,,,,,,
6:28,67.0,49535.0,0.0,24000.0,69.0,49536.0,75.0,24000.0,64.0,49538.0,108.0,23000.0,64.0,49544.0,54.0,23000.0,63.0,49534.0,50.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:29,67.0,49539.0,0.0,24000.0,69.0,49539.0,25.0,24000.0,64.0,49535.0,108.0,23000.0,64.0,49544.0,108.0,23000.0,63.0,49530.0,50.0,22000.0,61.0,49529.0,0.0,22000.0,,,,,,,,
6:30,67.0,49538.0,0.0,24000.0,69.0,49537.0,25.0,24000.0,64.0,49543.0,110.0,23000.0,64.0,49543.0,81.0,23000.0,63.0,49543.0,50.0,22000.0,61.0,49528.0,0.0,22000.0,,,,,,,,
6:30,67.0,49537.0,0.0,24000.0,69.0,49537.0,25.0,24000.0,64.0,49538.0,108.0,23000.0,64.0,49542.0,54.0,23000.0,63.0,49529.0,50.0,22000.0,61.0,49529.0,0.0,22000.0,,,,,,,,
6:31,67.0,49536.0,0.0,24000.0,69.0,49542.0,50.0,24000.0,64.0,49539.0,108.0,23000.0,64.0,49546.0,54.0,23000.0,63.0,49531.0,75.0,22000.0,61.0,49530.0,0.0,22000.0,,,,,,,,
6:31,67.0,49537.0,0.0,24000.0,69.0,49533.0,50.0,24000.0,64.0,49538.0,108.0,23000.0,64.0,49549.0,54.0,23000.0,63.0,49534.0,50.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:32,67.0,49537.0,0.0,24000.0,69.0,49536.0,50.0,24000.0,64.0,49539.0,108.0,23000.0,64.0,49546.0,81.0,23000.0,63.0,49533.0,75.0,22000.0,61.0,49532.0,0.0,22000.0,,,,,,,,
6:32,67.0,49530.0,0.0,24000.0,69.0,49541.0,50.0,24000.0,64.0,49543.0,110.0,24000.0,64.0,49542.0,54.0,23000.0,63.0,49531.0,75.0,22000.0,61.0,49527.0,0.0,22000.0,,,,,,,,
6:33,67.0,49531.0,0.0,24000.0,69.0,49532.0,50.0,24000.0,64.0,49537.0,108.0,23000.0,64.0,49551.0,81.0,23000.0,63.0,49532.0,75.0,22000.0,61.0,49533.0,25.0,22000.0,,,,,,,,
